1503948540816,13, 17, 1, -7, -8, -7, -7, 75, 0
1503948540831,-10, -23, -11, -5, -8, 0, -6, -43, 0
1503948540853,-28, -21, -12, 4, 1, 0, -6, -97, 0
1503948540869,5, 9, 3, -1, -1, -1, -11, -11, 0
1503948540883,-1, -38, -17, -10, -3, -4, -15, -128, 0
1503948540906,57, 37, 17, 11, 9, 7, 2, -16, 0
1503948540929,39, 6, 4, 1, 6, 2, 8, 26, 0
1503948540943,34, 30, 13, 8, 8, 5, 7, 48, 0
1503948540958,5, 12, 6, -2, -10, -10, -4, 127, 0
1503948540973,0, -3, 5, 2, 3, 5, 16, -89, 0
1503948540996,-20, -6, -5, -5, 2, 1, -7, -73, 0
1503948541018,10, 11, 9, 5, 1, 0, 6, 48, 0
1503948541033,6, -2, -1, -6, -6, -2, 6, -24, 0
1503948541058,9, 3, 0, -2, 0, -1, -16, 22, 0
1503948541079,9, 9, 2, 0, 2, 1, 3, 67, 0
1503948541093,-3, 0, 5, 5, 2, 3, -3, -15, 0
1503948541115,32, 8, 7, 5, 6, 5, 5, -20, 0
1503948541138,10, 6, 2, 0, 0, 0, 12, 28, 0
1503948541153,-36, -14, -13, -5, -4, -6, -16, -17, 0
1503948541169,12, 2, 3, 0, 2, 3, 7, -46, 0
1503948541183,3, -18, -4, -1, -1, 0, 0, 55, 0
1503948541198,2, -3, -1, 0, -3, -4, 3, 30, 0
1503948541213,7, 20, 7, -2, 2, 2, 0, -9, 0
1503948541236,8, -27, -2, 3, -2, 1, 3, -39, 0
1503948541260,18, 0, -1, -4, -1, -3, -6, -15, 0
1503948541273,5, -4, 1, 0, 0, 0, 0, 18, 0
1503948541296,-25, -9, -9, -6, -6, -4, 1, -14, 0
1503948541318,6, 2, 3, 2, 2, 2, 3, 13, 0
1503948541334,-2, 1, -3, -2, -3, -2, -7, 7, 0
1503948541357,9, 7, 4, 0, 1, 0, 3, 21, 0
1503948541378,-2, -6, -2, 0, -1, 0, -2, -6, 0
1503948541393,-3, -3, 1, 1, 3, -1, -2, -8, 0
1503948541416,4, 1, 2, 1, 2, 1, 1, -6, 0
1503948541438,-5, -3, -1, -2, -2, -1, -1, -2, 0
1503948541453,13, 1, 0, -1, 1, 1, 0, -9, 0
1503948541476,-9, 1, 1, 9, 10, -1, 0, -16, 0
1503948541484,4, 2, -1, 10, 4, 1, 0, 6, 0
1503948541506,0, 3, 1, -2, 4, 2, 2, 4, 0
1503948541528,1, -3, -4, -7, -22, -2, -2, -1, 0
1503948541543,-3, -2, 0, 0, -4, -2, -1, 0, 0
1503948541566,6, -2, 1, -2, 3, 0, 1, -20, 0
1503948541589,2, -1, -2, -4, -1, 1, 1, -17, 0
1503948541611,-3, 4, 3, 3, 1, -1, 0, -3, 0
1503948541633,4, 3, 4, 9, 3, 0, 0, -10, 0
1503948541648,-5, -4, -6, -13, -7, -1, 0, 12, 0
1503948541656,-3, 5, 6, 0, -1, 1, 0, 9, 0
1503948541678,1, -4, -2, -3, -6, -1, 2, -10, 0
1503948541698,2, 2, -1, 0, -2, 0, -2, 0, 0
1503948541722,-7, -3, -6, -2, -8, -4, 0, -1, 0
1503948541738,-8, -2, -3, -5, -5, -2, 0, 12, 0
1503948541753,-5, -2, -3, -4, 11, 1, 1, 20, 0
1503948541775,2, 2, 2, -1, 7, 0, 0, 8, 0
1503948541802,2, 2, 1, -1, -5, 1, -1, -11, 0
1503948541821,2, -3, -3, 2, -4, 0, -2, 3, 0
1503948541837,7, -2, -3, 2, 4, -2, -3, -3, 0
1503948541858,1, 0, -1, 5, 6, -1, -3, -14, 0
1503948541881,-5, 0, 4, 4, -5, -3, 1, -2, 0
1503948541898,1, 0, -1, -5, -2, -1, 0, -3, 0
1503948541918,-3, 3, 3, -7, -14, 2, -2, 11, 0
1503948541941,-2, -5, -4, -1, -6, 0, -1, -4, 0
1503948541956,0, -4, -4, -4, 6, -3, -3, -13, 0
1503948541978,2, 2, 2, 2, 3, 0, 1, 2, 0
1503948542001,0, 0, 2, 2, 4, 0, 4, 2, 0
1503948542015,1, 1, -2, -2, -7, 0, 0, 2, 0
1503948542039,-3, -2, -7, -2, -9, 0, 1, -18, 0
1503948542061,5, -3, -4, 0, 19, -2, -4, 1, 0
1503948542076,0, 1, 0, 0, -8, 0, -1, 0, 0
1503948542098,-2, -2, -1, 0, 2, -2, 1, 13, 0
1503948542121,0, -1, -1, -6, -2, 0, -2, 0, 0
1503948542136,2, 2, 3, 2, -1, 1, -1, -9, 0
1503948542158,-3, -2, 2, -2, -2, -2, -3, -2, 0
1503948542181,-6, -2, -4, 0, -4, -2, -2, -2, 0
1503948542198,8, -1, 0, 0, -1, -1, -1, 8, 0
1503948542211,3, 1, -1, 1, 2, 1, -1, -7, 0
1503948542226,4, -2, -1, 0, 1, -2, 1, 3, 0
1503948542248,1, -2, -1, -1, 0, -3, -2, -1, 0
1503948542271,-2, -2, -1, -2, -7, -3, -4, -21, 0
1503948542286,-3, -3, -2, -1, 3, -2, 0, -6, 0
1503948542308,-4, -5, -3, -4, -1, 0, -2, -4, 0
1503948542333,0, 2, -1, -1, -1, 0, 0, 10, 0
1503948542346,-4, -3, 0, -1, -1, 0, -1, -1, 0
1503948542369,-3, -5, 0, -1, -1, -2, -2, -11, 0
1503948542391,4, 5, 3, 1, 0, 1, 0, 6, 0
1503948542406,3, 2, 2, 2, -1, -1, 0, -10, 0
1503948542428,3, 1, -1, 0, 0, 0, 1, 7, 0
1503948542436,-1, -1, 0, -1, -4, -1, -3, -4, 0
1503948542458,13, 3, 0, 1, 0, -1, -1, 4, 0
1503948542481,1, 3, 1, -1, 0, 1, -3, 1, 0
1503948542496,-8, -3, -1, 0, -2, 0, -1, 2, 0
1503948542518,-3, -6, -2, -2, -1, -2, 2, 0, 0
1503948542541,-1, 1, 0, 2, 0, -2, 1, 9, 0
1503948542555,0, -1, -1, -1, 0, 1, -2, -9, 0
1503948542578,-10, -14, -6, -3, -1, -3, -1, -14, 0
1503948542602,-1, 5, 2, 0, -1, -2, -2, -1, 0
1503948542616,2, 0, -1, -1, -1, 1, 0, -2, 0
1503948542638,0, 2, 0, 1, -2, 0, 0, -10, 0
1503948542661,3, 4, 0, -2, 0, 0, -2, 0, 0
1503948542678,1, 0, -1, 2, 0, 0, 2, 2, 0
1503948542698,-1, -7, -3, -3, -1, -2, -2, -9, 0
1503948542720,2, 3, 1, 0, -2, 0, -3, 3, 0
1503948542743,1, -1, -2, -2, -1, -1, -1, -12, 0
1503948542758,1, -1, -2, -1, 0, -2, 0, 4, 0
1503948542780,2, 3, 2, 0, 1, -2, 1, 2, 0
1503948542789,0, -3, -3, -2, -8, 0, 2, 3, 0
1503948542811,2, -3, -2, -1, -1, 0, 0, -2, 0
1503948542836,0, -1, -1, 0, 1, -1, -4, 1, 0
1503948542848,-5, -4, -1, 0, -1, -1, 1, -9, 0
1503948542871,-5, -5, -4, -2, -1, 1, 2, 1, 0
1503948542894,5, 2, 1, 2, 1, 0, -2, 8, 0
1503948542909,-2, -2, 1, -2, 2, -2, -1, 2, 0
1503948542930,4, 5, 1, 0, 3, 0, -2, 0, 0
1503948542953,-1, -1, -3, 0, -1, 0, 1, -1, 0
1503948542971,-2, -2, -1, 0, -5, -1, -5, -5, 0
1503948542991,-2, -2, 1, -2, 0, -1, 1, -4, 0
1503948543013,1, 3, -2, 2, -1, 0, -2, 3, 0
1503948543028,0, -1, -3, -1, -3, -2, 0, -8, 0
1503948543050,-1, 0, 1, -1, 0, -1, -1, -5, 0
1503948543073,3, 0, -2, -1, -2, -1, -2, 2, 0
1503948543088,3, 1, 0, 0, -1, -2, -1, 6, 0
1503948543112,-6, -7, -3, -1, -1, 1, -1, -13, 0
1503948543134,1, 3, 1, -1, 2, -1, 1, 8, 0
1503948543148,-1, -1, -2, -2, -3, -1, 1, -2, 0
1503948543174,2, 1, 2, 0, -1, -1, -1, -1, 0
1503948543193,-3, -7, -1, -1, 0, 0, -1, -4, 0
1503948543209,1, -1, -1, 0, -1, -1, 1, -2, 0
1503948543222,1, -4, -2, -2, -2, -1, -3, 0, 0
1503948543239,-3, 1, -1, -1, -3, 0, -1, -1, 0
1503948543260,-1, -2, -2, -1, -1, -3, -1, -1, 0
1503948543283,-2, -2, -2, 0, 0, 0, -2, -4, 0
1503948543298,-2, 0, 1, 1, 0, -1, 2, 1, 0
1503948543320,1, -2, -1, -2, -2, 0, -1, -4, 0
1503948543329,-3, -1, 0, -1, -2, -2, 2, -15, 0
1503948543352,2, -3, 0, 0, 0, -1, 1, 3, 0
1503948543374,-1, 0, -1, -1, -3, -3, -1, 1, 0
1503948543388,0, -1, -1, -1, -2, 0, -1, 5, 0
1503948543411,-4, -2, -2, -2, -1, -1, -2, -2, 0
1503948543433,-1, -1, -2, -1, -1, 1, -1, 0, 0
1503948543449,2, 3, -1, -1, -1, 0, -2, -4, 0
1503948543474,0, -1, -2, 0, 0, -1, 1, -4, 0
1503948543494,2, -1, 0, -1, -1, -3, -1, -5, 0
1503948543511,0, -2, 1, 0, 0, 0, -2, 0, 0
1503948543531,0, -4, -3, -4, 1, 0, 1, 3, 0
1503948543553,2, 2, 1, 0, 1, 0, -1, -1, 0
1503948543569,0, 0, 0, -2, -1, -2, -3, -1, 0
1503948543591,-2, -2, -1, -1, 0, 0, 1, 1, 0
1503948543614,-4, -2, 0, -2, -2, 0, 0, -5, 0
1503948543636,-1, -2, 0, 1, -1, -3, 0, 2, 0
1503948543651,2, 0, -4, -1, -1, -2, -1, 0, 0
1503948543675,-2, -3, -1, 0, -1, 0, 0, -5, 0
1503948543695,1, -3, -2, -3, -1, -2, 1, -1, 0
1503948543711,1, 2, 1, 2, 0, 2, -1, 1, 0
1503948543733,-3, -1, -2, -2, -3, -2, -2, -4, 0
1503948543756,6, 1, 0, 0, 0, -1, 1, 3, 0
1503948543771,-2, -2, -2, -4, -1, -1, -3, -7, 0
1503948543794,1, -1, 0, 1, -3, -2, -2, -8, 0
1503948543809,-2, -7, -4, -2, -1, -2, -1, -12, 0
1503948543823,-2, 0, -1, -1, -2, 0, 0, 1, 0
1503948543846,0, -1, 0, -1, 0, 1, 1, 2, 0
1503948543854,2, 5, 3, -1, -1, -2, -2, 2, 0
1503948543877,-4, -2, -3, -1, -3, -1, -2, 2, 0
1503948543891,3, -2, -2, -1, -1, 1, 3, 4, 0
1503948543914,0, -1, 0, 1, -4, 0, 2, -3, 0
1503948543935,-5, -4, -3, -3, 0, -2, 0, -2, 0
1503948543953,1, -1, -1, -2, -2, 1, 0, -6, 0
1503948543965,-3, -1, -1, -2, 0, -2, -2, -2, 0
1503948543981,4, 3, 2, 0, -1, 0, 1, -7, 0
1503948544003,-1, -4, -1, 0, -2, -1, -1, 4, 0
1503948544025,2, 2, -2, -1, 1, -2, -2, -6, 0
1503948544040,-2, -6, -2, -2, -2, 0, -3, -6, 0
1503948544063,0, 0, 0, 0, -1, -2, -5, -2, 0
1503948544086,2, 1, -1, 0, 0, 0, 2, -6, 0
1503948544100,-4, -2, -2, -1, -1, -1, 0, -1, 0
1503948544123,1, -4, 0, -1, 1, -1, 0, 3, 0
1503948544148,1, 3, 0, -3, 0, -2, -2, -3, 0
1503948544155,2, -1, -1, -2, -1, -1, -2, -2, 0
1503948544175,0, -2, -3, -1, -1, -1, 2, 0, 0
1503948544191,0, 4, 0, -1, 0, -3, -3, 0, 0
1503948544214,2, -1, -1, -1, -1, 1, 0, 3, 0
1503948544236,-3, -2, 0, 0, 0, -2, -2, 5, 0
1503948544252,2, -2, 0, 1, 0, 0, -1, -6, 0
1503948544273,-3, 1, 0, -1, -1, 1, 2, -2, 0
1503948544295,0, -2, 0, -2, -1, -1, -1, -2, 0
1503948544314,-4, -3, -1, -2, -1, -1, 1, 5, 0
1503948544333,-3, -2, -2, -1, 3, 0, 0, 6, 0
1503948544356,-1, -2, -1, -1, -1, -1, -2, -7, 1
1503948544371,5, 0, -1, -2, -3, -1, 1, -1, 1
1503948544393,4, 0, -4, -3, 2, -1, 0, -1, 1
1503948544415,-3, 2, 0, 2, 1, 1, 0, 3, 1
1503948544431,1, 0, -1, 0, -1, 0, -1, -2, 1
1503948544453,-6, 0, -3, -1, -3, -2, -3, -8, 1
1503948544475,1, 1, 2, -3, -1, -2, -2, -3, 1
1503948544492,0, -8, -2, 1, -7, -1, 1, 4, 1
1503948544515,1, -3, -2, -2, 2, -1, -1, -9, 1
1503948544535,-3, 1, 2, 0, 1, -1, 1, 4, 1
1503948544551,0, 2, -1, 0, -4, 0, -4, -4, 1
1503948544573,0, 0, -1, -2, 1, -3, 0, -7, 1
1503948544595,-1, 0, -2, 1, 0, 0, -3, -4, 1
1503948544619,2, -1, 0, -1, -3, 1, -1, 0, 1
1503948544633,-4, -5, -4, -1, 1, -2, -1, 1, 1
1503948544656,1, -2, -2, -2, -2, 0, -2, -3, 1
1503948544678,-1, -2, 1, -2, -6, -1, 0, -4, 1
1503948544693,3, 1, -1, 0, 1, -2, -1, 0, 1
1503948544716,1, 0, 1, 0, 1, -1, -1, 1, 1
1503948544738,-2, -2, -2, 0, 2, 0, 0, -2, 1
1503948544754,3, 1, -1, -1, 1, 0, -1, 0, 1
1503948544775,-6, -6, -3, -4, 0, 0, -3, -6, 1
1503948544798,2, 3, 1, 0, 1, -2, 1, 2, 1
1503948544813,1, 0, -4, -2, -1, 0, -1, -1, 1
1503948544835,-2, 0, 0, 0, -1, -1, -2, -1, 1
1503948544859,-1, -1, 3, 0, 2, -1, -2, -7, 1
1503948544873,3, 0, -2, 1, -1, 0, 0, 4, 1
1503948544895,-1, 0, -2, -2, -1, 0, 0, -2, 1
1503948544918,-3, -3, -3, 1, 2, 0, -4, -1, 1
1503948544933,2, 4, 10, 4, -1, 0, 2, -2, 1
1503948544958,-1, -2, -10, -4, 2, 0, 0, 1, 1
1503948544978,-2, -4, -3, -1, 1, -3, -1, 8, 1
1503948544993,-2, 1, -1, -4, -2, 0, -1, -5, 1
1503948545015,4, 2, -2, -1, -2, -1, -4, 0, 1
1503948545038,-3, 1, 3, 3, -1, 1, 0, -2, 1
1503948545056,0, 0, -1, -3, -4, -1, -1, -1, 1
1503948545075,3, -3, -6, -1, 2, 0, 0, -6, 1
1503948545098,-2, -3, 0, -1, 0, -1, 1, 0, 1
1503948545105,-3, -4, -1, 0, 0, 1, -3, -8, 1
1503948545127,0, 0, -1, -1, 1, 0, 1, 7, 1
1503948545136,1, -1, 0, 0, 0, 1, -1, -2, 1
1503948545158,0, 0, 1, -1, 0, 1, 0, 10, 1
1503948545173,-2, -5, 3, -2, -1, -2, 0, -2, 1
1503948545196,-2, -1, -4, -1, 0, 1, 1, -1, 1
1503948545220,-1, 1, 2, -3, 3, 0, -1, 2, 1
1503948545226,3, 1, -2, 0, 0, 0, 1, 5, 1
1503948545247,0, -1, -2, 0, 4, -1, -2, 0, 1
1503948545263,-3, -2, -6, -2, -2, -2, 1, -1, 1
1503948545287,3, 0, 2, -3, -2, -1, -2, 1, 1
1503948545307,-2, 0, -4, -3, 1, 0, 0, 5, 1
1503948545324,0, 2, 2, -1, -2, -1, 1, -2, 1
1503948545345,4, 0, -4, 0, -2, 0, -5, 0, 1
1503948545367,0, 4, 10, 12, -4, 0, 3, -1, 1
1503948545383,-2, 3, 22, 10, 2, 1, 0, -1, 1
1503948545406,-2, -6, -14, -16, -2, 1, 0, -1, 1
1503948545427,-3, -3, -4, -5, -13, -5, -3, -4, 1
1503948545444,4, 1, -29, -2, 0, 0, -2, 2, 1
1503948545465,2, -6, -2, -2, -5, 0, -1, -4, 1
1503948545491,4, 0, -7, -7, -1, -5, 0, -5, 1
1503948545511,1, -2, 6, 12, 6, -2, -1, 1, 1
1503948545526,-7, -4, -1, -7, -11, 0, -2, -4, 1
1503948545547,-1, -3, -2, 0, 10, 0, -1, 1, 1
1503948545570,-3, -3, -6, -9, -3, 0, -1, -4, 1
1503948545585,-2, 5, 18, -2, 5, 2, 1, 1, 1
1503948545607,0, 5, 7, 8, -4, 1, 1, -1, 1
1503948545631,6, -6, 3, -6, -23, -8, -2, -5, 1
1503948545645,-3, 6, 2, -8, 30, 3, -2, 1, 1
1503948545662,-7, -16, -50, -23, 3, 3, 0, 0, 1
1503948545675,6, 7, 13, 11, 1, -6, 0, -4, 1
1503948545699,-1, -5, 4, -1, -2, 3, -3, 0, 1
1503948545724,7, -3, 13, 3, -4, -4, 0, -3, 1
1503948545735,-2, -1, -3, -7, -9, 0, -2, -6, 1
1503948545758,0, -1, 3, 6, 1, 1, -2, 0, 1
1503948545781,6, 4, -5, -6, 4, -3, -2, -31, 1
1503948545795,-1, -4, -7, -8, -24, -10, -8, -3, 1
1503948545810,9, 5, 0, -2, 2, 5, -2, 1, 1
1503948545826,11, -2, 1, 12, 5, 8, 5, 20, 1
1503948545847,-20, 4, 13, 3, 7, 2, 0, -2, 1
1503948545870,21, 4, -1, -3, -11, -11, 9, -9, 1
1503948545895,30, 4, 1, -1, -1, 1, 10, 90, 1
1503948545909,-34, -13, -14, -10, 3, -1, -10, -18, 1
1503948545933,-4, 4, 9, 4, 1, 2, -6, -34, 1
1503948545953,2, 1, -11, -5, 3, 5, -4, 2, 1
1503948545968,-13, -2, -3, -2, 14, 1, -22, -18, 1
1503948545994,-3, -12, -27, -11, -15, -12, -2, -49, 1
1503948546013,9, -3, 1, 1, -8, -1, 4, 15, 1
1503948546028,-5, 2, -15, -5, -4, -1, 2, 2, 1
1503948546036,-4, 0, -2, 3, 0, -3, 2, -3, 1
1503948546063,-5, -2, -5, -6, -32, -6, -1, 24, 1
1503948546080,3, -15, -8, -6, -13, -9, 0, -7, 1
1503948546096,6, 12, 22, 4, 17, 3, 3, 2, 1
1503948546118,1, -1, -9, -2, 6, -8, -5, -11, 1
1503948546140,17, -1, -14, -5, 7, 2, 4, 6, 1
1503948546155,9, -2, -5, -3, -3, 0, 1, 4, 1
1503948546178,-1, 8, 21, 4, 10, 6, -2, -11, 1
1503948546201,-10, 1, 10, 5, 13, -6, -27, -6, 1
1503948546215,-2, -2, -16, -4, 47, 30, 4, -6, 1
1503948546238,-7, 2, 4, 3, -9, -8, 1, 2, 1
1503948546262,-10, 12, 13, 2, -10, -1, 12, 16, 0
1503948546275,18, -4, -13, -7, -10, -6, 5, -15, 0
1503948546298,11, 9, -5, 0, -10, -6, -1, -6, 0
1503948546320,10, -6, -6, -7, -52, -19, -1, -4, 0
1503948546336,-5, -3, -6, -2, -10, -11, -2, -2, 0
1503948546359,-4, -7, -5, 2, 7, 3, -4, -4, 0
1503948546380,-7, -1, 0, -3, 8, 5, 2, 0, 0
1503948546396,10, 3, -1, 2, 5, 5, 1, 27, 0
1503948546418,3, -16, -8, 0, 43, 26, 2, -16, 0
1503948546440,4, 5, 14, 6, -3, 2, 7, 4, 0
1503948546449,-15, -9, -11, -5, 3, 6, 5, -10, 0
1503948546471,2, 8, 7, -3, -5, -9, -3, 1, 0
1503948546495,-12, -7, -1, 2, -7, -3, 0, -1, 0
1503948546508,7, 2, -11, 2, 3, 2, 2, -3, 0
1503948546533,8, -3, 4, -3, -7, 1, 1, 3, 0
1503948546555,-20, -3, 1, -1, -4, 2, 3, -1, 0
1503948546570,2, 13, 28, 14, 18, 6, 4, 6, 0
1503948546591,6, 2, -4, -7, -9, -7, -3, -6, 0
1503948546613,11, 5, 4, -1, -7, -5, -23, -6, 0
1503948546630,5, 1, 3, 1, 38, 29, 4, -28, 0
1503948546651,1, -4, -8, -1, -7, -8, 3, -2, 0
1503948546673,-13, -8, 1, 3, -15, -6, 1, -8, 0
1503948546688,0, 1, 1, -2, 1, -6, 9, 10, 0
1503948546711,15, -2, -11, -11, -11, 1, 4, -6, 0
1503948546734,5, -4, -8, 3, -2, -4, 1, -22, 0
1503948546748,-21, -6, 4, 3, 0, 4, -3, -2, 0
1503948546772,-3, -2, -4, -8, 0, -2, 2, 2, 0
1503948546778,0, 0, -4, -1, 7, 1, 5, 8, 0
1503948546801,15, 8, 12, 6, 3, -1, 0, 5, 0
1503948546823,4, 3, -2, -6, 31, 28, 8, -3, 0
1503948546853,-6, -4, -1, 1, 0, 2, 3, 12, 0
1503948546869,-2, 2, 7, -1, 10, -4, 4, 11, 0
1503948546891,-4, -3, -7, -2, -20, 5, 3, 8, 0
1503948546899,2, 2, 1, 1, 4, -14, 0, 0, 0
1503948546921,-12, -2, -5, -4, 1, 8, -1, -10, 0
1503948546929,5, 0, 6, 5, -5, -2, 18, 0, 0
1503948546951,2, -3, -3, 0, 49, 41, -5, -4, 0
1503948546974,1, 3, 0, -1, -3, -12, -4, 12, 0
1503948546988,-18, 2, 5, -2, -30, -15, -5, 6, 0
1503948547012,16, -1, -1, 2, 8, 0, -7, -8, 0
1503948547033,2, 13, 21, 7, 0, 1, -3, 27, 0
1503948547056,-25, -4, -7, -5, -15, -11, -3, -11, 0
1503948547071,7, 7, 7, 2, -5, -1, 0, -15, 0
1503948547094,-17, -5, -2, 1, -2, -5, -3, -3, 0
1503948547101,-6, -2, 8, 2, 9, -3, 2, 24, 0
1503948547123,-12, -4, -7, -4, 0, 2, 1, -8, 0
1503948547138,-4, -1, -14, -2, -4, -4, 5, -4, 0
1503948547161,-11, -7, 2, 2, -6, -1, -4, 4, 0
1503948547183,5, -3, 0, -1, -3, -2, -2, 4, 0
1503948547200,-3, -4, 10, 5, -3, -2, 0, 2, 0
1503948547220,10, 11, 11, 7, 2, 2, -1, -5, 0
1503948547243,-1, 5, 2, -1, 21, 9, 2, 2, 0
1503948547258,12, -3, 5, 1, -7, -5, -2, -3, 0
1503948547280,2, 1, -1, -7, -3, -2, 0, 7, 0
1503948547303,-11, -4, -3, 0, 2, -2, 0, -1, 0
1503948547318,5, 8, 2, 0, -18, -8, 0, 0, 0
1503948547341,-2, -1, -2, 0, -6, -6, 1, 0, 0
1503948547363,2, -1, -5, -5, -1, 3, -2, -3, 0
1503948547385,-5, 2, -1, 4, 5, -1, -1, 6, 0
1503948547402,-2, -4, -6, 1, -5, -4, -1, 1, 0
1503948547423,8, 0, -4, -5, -3, -1, -2, -1, 0
1503948547446,-7, -2, -6, -5, 3, 2, 2, -4, 0
1503948547469,-3, -2, 2, 0, -1, 1, -3, -8, 0
1503948547483,0, -3, -2, 0, 0, 1, -1, -1, 0
1503948547505,2, 9, 36, 16, -18, -10, -5, -3, 0
1503948547520,-17, -4, -15, -5, -2, -2, 1, 2, 0
1503948547544,-3, -1, -3, -3, 7, 4, 0, 0, 0
1503948547565,11, -2, -5, -2, 2, 0, 4, 8, 0
1503948547580,4, -1, 13, 8, 7, 4, 0, -6, 0
1503948547604,5, 3, -11, -8, 13, 2, 2, 7, 0
1503948547626,6, 2, 1, 2, -6, -2, -9, -2, 0
1503948547640,-1, -3, -8, -4, 5, 0, 0, -7, 0
1503948547663,-9, -3, 1, -4, -4, -3, -5, 0, 0
1503948547685,0, -4, -4, -2, -15, -2, 5, -1, 0
1503948547700,-14, 4, 14, 2, 1, -9, -1, -5, 0
1503948547723,2, -8, -16, -7, -2, -3, -2, -12, 0
1503948547746,1, -1, -3, 7, 3, 6, 2, -1, 0
1503948547760,2, 2, -5, -3, -2, 1, -3, -1, 0
1503948547783,3, 2, -35, -6, 2, -1, 0, -6, 0
1503948547806,-1, -7, 25, 1, -7, -4, 0, -4, 0
1503948547820,7, -7, -25, -17, -1, 2, 3, 5, 0
1503948547843,2, -2, 6, 10, -3, 0, 1, 5, 0
1503948547865,11, 1, 2, 11, 17, 1, -4, -2, 0
1503948547876,-7, -5, -8, -6, -5, -7, -2, -5, 0
1503948547895,8, -4, -9, 6, -6, 3, 4, -4, 0
1503948547913,3, -3, -11, -9, -11, -3, 4, 4, 0
1503948547934,-9, -5, -5, -3, -7, -6, -7, -16, 0
1503948547956,-11, 0, -7, -5, 13, 1, -3, 1, 0
1503948547975,3, -2, -4, -2, 0, 0, -7, 16, 0
1503948547993,1, -2, 0, 0, -6, -2, 2, -7, 0
1503948548015,0, -1, 4, 0, 3, -2, -1, -1, 0
1503948548023,-8, -4, 0, 0, 6, 1, -6, 0, 0
1503948548046,-6, -2, 7, 0, -13, -3, -8, -6, 0
1503948548060,-2, 0, 12, 1, 3, 1, -4, 11, 0
1503948548090,9, -2, -3, -4, -7, -3, 4, -6, 0
1503948548107,-6, 7, 8, 9, 45, 29, 0, 13, 0
1503948548120,-5, -3, -7, -4, -23, -13, 2, 7, 0
1503948548143,4, -6, -3, -4, -38, -39, -2, -12, 0
1503948548165,-2, -2, -5, -4, -12, 0, 1, -4, 0
1503948548181,-3, 7, 5, 6, -15, -3, 3, 6, 0
1503948548203,2, -5, -12, -6, 16, 19, -3, -3, 0
1503948548225,2, 0, 18, 12, 10, 5, 0, -10, 0
1503948548241,-5, -2, -17, -6, -3, -5, -2, 17, 0
1503948548263,-3, -4, -3, -3, 6, 0, -1, -4, 0
1503948548285,4, 8, 26, 7, 5, 5, 4, -12, 0
1503948548308,-7, 1, -9, -6, 4, -2, -6, -3, 0
1503948548329,12, -4, -6, -3, 31, 7, 2, -2, 0
1503948548345,-15, -7, 3, -1, -4, -4, -6, -7, 0
1503948548367,5, 3, 1, -1, -19, -2, 2, 12, 0
1503948548383,0, -3, -11, 12, -38, -6, -3, 4, 0
1503948548405,11, -1, -13, -3, 1, 3, 3, -2, 0
1503948548427,1, 1, 4, 3, -2, -3, -1, 22, 0
1503948548449,-3, 4, 36, 11, 21, 0, -2, -7, 0
1503948548465,9, 0, -2, -2, 17, 10, -4, -15, 0
1503948548487,-13, -2, -9, -11, -1, -2, 0, -69, 0
1503948548503,4, 1, 8, 0, -9, -6, -1, 10, 0
1503948548525,-5, -4, -16, -9, 2, -5, -10, -14, 0
1503948548547,23, 15, -8, -6, -14, 0, 5, 45, 0
1503948548562,-4, -7, -9, -8, -11, -3, -3, -3, 0
1503948548578,7, 3, -5, 6, -4, -1, -1, 19, 0
1503948548593,-21, -5, -6, -7, -1, -4, 0, -5, 0
1503948548615,11, 9, 6, 2, 6, 1, 4, -13, 0
1503948548638,-2, -7, -6, -6, -4, 0, -9, -26, 0
1503948548653,4, -4, -4, 1, 13, 2, 2, 12, 0
1503948548677,-9, -1, -3, -4, -4, 2, 6, -25, 0
1503948548698,-2, -6, -2, 1, 0, -1, -7, 4, 0
1503948548716,-9, -8, -5, 2, -4, -7, -5, -19, 0
1503948548735,-5, -13, -7, -5, -3, -3, -3, -57, 0
1503948548758,-20, 2, 2, -3, 0, -14, -9, 33, 0
1503948548773,16, 8, -1, 5, -6, 1, -1, 22, 0
1503948548796,16, 16, 13, 2, 0, 5, 10, 33, 0
1503948548818,15, 19, 11, 8, 6, 3, 2, 38, 0
1503948548833,26, 10, 8, 5, 9, 4, 4, 71, 0
1503948548849,4, 5, 5, 5, -1, -1, -4, 8, 0
1503948548863,27, 6, 7, 2, 5, 5, 6, -19, 0
1503948548885,-59, -24, -22, -14, -15, -11, -16, -55, 0
1503948548908,5, 18, 5, 2, 3, 3, 6, 21, 0
1503948548924,15, 10, 6, 17, 15, 10, 13, -41, 0
1503948548946,2, -7, 0, -5, -2, -3, -1, 38, 0
1503948548968,11, 11, 1, 2, -1, 1, 6, -4, 0
1503948548983,16, -2, 0, -2, 3, -3, -7, -5, 0
1503948549005,11, 0, -1, -2, 0, 0, 2, -18, 0
1503948549028,-2, -13, -10, -11, -11, -5, -19, 20, 0
1503948549043,-1, -1, 0, 4, 0, -4, -6, 9, 0
1503948549065,-23, 8, -3, -5, -3, -3, -6, 11, 0
1503948549088,-11, -11, -3, 1, 3, 3, 8, -118, 0
1503948549103,10, -1, 4, 0, -2, 1, 15, 33, 0
1503948549121,-5, -6, -8, -4, -9, -3, -6, 58, 0
1503948549133,9, 8, 0, 1, -2, -1, -6, -24, 0
