Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503948648345,+0.588,+0.302,+0.395,+0.638,+0.894,-0.084,-0.453,+5.500,+4.562,-10.000,-16, -13, 2, 1, -1, 0, 1, 5
1503948648372,+0.587,+0.303,+0.396,+0.638,+0.910,-0.069,-0.432,+1.812,+6.562,-8.125,-11, 3, 7, 4, 1, 1, -3, -37
1503948648383,+0.585,+0.304,+0.397,+0.638,+0.912,-0.076,-0.430,+0.375,+9.750,-6.875,2, -9, -3, -5, -5, -4, 1, 20
1503948648407,+0.584,+0.305,+0.398,+0.639,+0.912,-0.081,-0.428,-0.562,+3.625,-7.438,2, 9, 4, 1, 2, 2, 2, -22
1503948648427,+0.583,+0.306,+0.398,+0.639,+0.907,-0.084,-0.436,-2.750,+2.562,-8.062,6, -14, -4, 0, -1, 1, 0, -35
1503948648444,+0.582,+0.308,+0.398,+0.639,+0.883,-0.081,-0.454,-5.438,+8.000,-8.625,-8, -3, -2, -1, -1, -3, -5, 14
1503948648465,+0.581,+0.309,+0.397,+0.640,+0.924,-0.070,-0.440,-5.812,+1.062,-7.500,-31, -15, -7, -1, -2, -2, -3, -34
1503948648487,+0.581,+0.310,+0.396,+0.640,+0.914,-0.056,-0.436,-7.438,+2.312,-6.125,13, 6, 7, 8, 9, 4, 3, -25
1503948648506,+0.580,+0.312,+0.396,+0.640,+0.883,-0.042,-0.425,-8.562,+4.375,-4.625,2, 10, 0, -1, 0, 0, -3, 22
1503948648525,+0.580,+0.314,+0.395,+0.639,+0.906,-0.043,-0.445,-9.312,+5.188,-4.688,-4, 3, -2, -4, -2, -3, 1, 5
1503948648547,+0.580,+0.316,+0.394,+0.639,+0.906,-0.016,-0.434,-10.688,+3.125,-4.188,0, -6, -4, -3, -2, -3, -5, 60
1503948648563,+0.580,+0.317,+0.393,+0.639,+0.923,-0.014,-0.410,-10.000,-4.562,-5.062,6, 0, -1, -1, -2, -3, -1, -12
1503948648585,+0.580,+0.318,+0.391,+0.640,+0.901,-0.016,-0.415,-11.250,-6.250,-3.188,-2, -3, 0, 0, -1, -2, 0, -48
1503948648609,+0.581,+0.319,+0.388,+0.640,+0.857,-0.004,-0.434,-13.875,-7.500,-3.625,1, 0, 2, -1, -2, -1, 2, -5
1503948648623,+0.581,+0.321,+0.387,+0.640,+0.900,+0.025,-0.425,-14.688,+0.125,-1.000,-1, 2, 0, 0, 1, -2, 1, -29
1503948648648,+0.582,+0.323,+0.385,+0.639,+0.933,+0.036,-0.447,-15.500,-4.000,+4.750,-6, -11, -6, -2, -2, 0, 1, -18
1503948648670,+0.584,+0.323,+0.382,+0.639,+0.897,-0.020,-0.423,-13.438,-12.438,+0.688,1, -3, -2, -4, -3, -1, -1, 0
1503948648683,+0.585,+0.324,+0.380,+0.639,+0.872,-0.030,-0.449,-16.812,-6.812,+0.375,-4, -2, -1, -1, -2, 1, -2, -6
1503948648707,+0.587,+0.326,+0.378,+0.638,+0.896,+0.011,-0.455,-17.688,-5.062,+4.500,4, -1, 0, -2, 0, -3, -3, 7
1503948648727,+0.589,+0.326,+0.376,+0.637,+0.914,-0.016,-0.464,-15.188,-9.750,+5.125,2, -4, -2, -2, -1, -2, -1, -12
1503948648743,+0.591,+0.325,+0.373,+0.637,+0.853,-0.059,-0.480,-15.250,-11.250,+3.188,-3, -4, -4, 1, -3, -3, -8, 1
1503948648765,+0.593,+0.326,+0.371,+0.636,+0.837,-0.041,-0.496,-17.500,-3.500,+2.000,-3, 2, -3, -3, -2, -1, 0, 7
1503948648787,+0.594,+0.327,+0.370,+0.635,+0.851,-0.032,-0.501,-14.375,+0.625,+2.000,-6, -7, -3, -2, 0, -3, 0, -17
1503948648803,+0.595,+0.328,+0.368,+0.635,+0.873,-0.055,-0.485,-11.375,-2.438,-1.438,-2, 0, 2, 5, 3, 2, 2, -3
1503948648825,+0.596,+0.328,+0.366,+0.635,+0.846,-0.030,-0.499,-10.875,-7.000,-2.875,2, -4, -3, -4, -4, -1, -1, 20
1503948648849,+0.596,+0.327,+0.364,+0.636,+0.840,-0.003,-0.506,-8.812,-9.875,-3.125,10, -2, 0, 0, -9, -2, 1, -7
1503948648863,+0.597,+0.327,+0.362,+0.637,+0.837,-0.010,-0.511,-5.312,-3.250,-3.062,-8, 1, 2, -2, 2, 0, -4, 10
1503948648885,+0.596,+0.327,+0.362,+0.638,+0.844,-0.026,-0.524,-1.312,-0.438,-6.688,0, -2, -4, -1, 8, 0, -1, 3
1503948648909,+0.595,+0.327,+0.361,+0.639,+0.866,-0.015,-0.512,+2.312,-1.812,-10.938,1, -1, 1, -5, -16, -1, 0, 10
1503948648923,+0.593,+0.327,+0.361,+0.641,+0.828,-0.024,-0.492,+5.375,+1.875,-13.938,3, -2, 0, 1, -13, -1, 3, 2
1503948648945,+0.591,+0.328,+0.362,+0.642,+0.887,-0.009,-0.468,+3.438,+8.188,-12.812,-3, -2, 1, 5, 11, -1, -2, -6
1503948648967,+0.589,+0.328,+0.362,+0.644,+0.901,+0.036,-0.507,+6.438,+2.938,-8.938,-7, -2, -5, 1, -3, 2, 1, 0
1503948648984,+0.588,+0.328,+0.362,+0.645,+0.936,+0.029,-0.439,+7.812,-4.062,-7.125,-2, -1, -1, 0, 5, -1, -3, -3
1503948649005,+0.586,+0.327,+0.362,+0.646,+0.892,+0.009,-0.454,+9.000,-3.125,-6.812,-7, -4, 2, -1, -1, 2, -2, -9
1503948649027,+0.585,+0.327,+0.364,+0.647,+0.886,+0.017,-0.462,+7.812,+4.500,-5.062,3, 4, 2, -5, 4, 0, 1, 4
1503948649043,+0.583,+0.327,+0.365,+0.647,+0.892,+0.035,-0.434,+7.500,+8.375,-0.938,1, 0, -4, -7, 8, -2, 1, 2
1503948649065,+0.583,+0.327,+0.366,+0.647,+0.923,+0.015,-0.445,+5.062,+0.625,+0.125,0, -1, -1, 2, -1, -2, -6, 5
1503948649087,+0.582,+0.327,+0.367,+0.648,+0.886,+0.014,-0.471,+1.375,+0.938,+0.125,6, -3, -1, 0, 1, 1, -1, -14
1503948649104,+0.582,+0.327,+0.367,+0.647,+0.919,+0.014,-0.446,-1.500,+1.250,+2.438,2, 0, -2, 0, 2, -1, 3, 3
1503948649125,+0.582,+0.327,+0.367,+0.647,+0.899,-0.003,-0.441,-2.000,+1.438,+1.188,3, 4, 5, 2, 0, 0, 1, -6
1503948649148,+0.582,+0.328,+0.367,+0.647,+0.886,+0.003,-0.448,-2.875,+1.500,-1.625,1, -3, 1, 0, -5, -2, -1, 6
1503948649163,+0.582,+0.328,+0.367,+0.647,+0.889,+0.007,-0.478,-3.625,+2.250,+1.000,-2, -3, -3, 5, 1, 0, 1, -4
1503948649186,+0.582,+0.329,+0.367,+0.647,+0.878,-0.014,-0.480,-3.312,+1.875,-1.500,-3, 4, -1, -1, -2, 0, 0, -5
1503948649210,+0.582,+0.329,+0.367,+0.647,+0.896,-0.012,-0.509,-3.938,+2.750,-1.750,0, 3, 2, -1, 3, -1, -4, -5
1503948649223,+0.582,+0.329,+0.366,+0.647,+0.898,+0.002,-0.505,-1.062,-1.312,-1.250,-2, -3, -2, -2, -8, -1, 1, 11
1503948649246,+0.582,+0.328,+0.366,+0.647,+0.876,+0.003,-0.466,+1.562,-3.562,+1.375,-1, -6, 0, -1, 5, 0, -3, -15
1503948649267,+0.582,+0.327,+0.367,+0.648,+0.852,-0.021,-0.474,+4.312,+0.562,-0.312,-1, -7, -7, -1, -3, -2, -2, -5
1503948649283,+0.581,+0.327,+0.368,+0.648,+0.847,-0.011,-0.483,+3.188,+5.688,-3.938,-4, 5, 2, -3, -10, 1, 2, 16
1503948649305,+0.580,+0.327,+0.368,+0.649,+0.864,+0.003,-0.452,+3.812,+4.500,-4.938,4, -3, -1, -2, 3, -2, 0, 1
1503948649327,+0.579,+0.328,+0.369,+0.649,+0.868,+0.021,-0.464,+4.562,+4.875,-5.750,-6, 2, 1, -2, 6, -3, -3, 11
1503948649345,+0.578,+0.327,+0.369,+0.650,+0.855,+0.049,-0.438,+6.188,+1.062,-1.562,0, -5, -8, -2, -1, 0, 0, 4
1503948649365,+0.577,+0.327,+0.370,+0.651,+0.854,+0.043,-0.443,+8.625,+0.625,-1.062,6, 5, -1, -1, 12, 0, 2, -4
1503948649388,+0.576,+0.326,+0.371,+0.652,+0.891,+0.009,-0.461,+6.625,+0.938,-3.312,-7, -5, 0, 8, -4, 0, 2, -4
1503948649404,+0.575,+0.326,+0.371,+0.652,+0.866,+0.006,-0.437,+2.250,+1.625,-2.938,1, 4, 1, -1, -3, 0, -3, 2
1503948649425,+0.574,+0.327,+0.371,+0.652,+0.872,+0.035,-0.415,-0.750,+0.375,-1.312,1, -6, -1, -2, -2, 0, -3, -10
1503948649450,+0.574,+0.327,+0.371,+0.653,+0.879,+0.043,-0.441,-0.250,-0.750,-0.562,-2, 3, -2, -4, -16, -5, -1, 14
1503948649463,+0.574,+0.327,+0.370,+0.653,+0.896,+0.036,-0.444,-2.062,-3.375,-0.562,0, -2, 3, -2, 1, 0, 1, -8
1503948649486,+0.574,+0.327,+0.370,+0.653,+0.901,+0.017,-0.460,-2.375,-3.000,+1.750,0, -3, -7, -10, 3, -2, -2, -8
1503948649511,+0.575,+0.327,+0.369,+0.653,+0.896,+0.018,-0.445,-4.562,-6.000,+1.312,-2, -2, -1, 1, -1, 0, 0, 15
1503948649523,+0.575,+0.327,+0.368,+0.653,+0.889,+0.026,-0.433,-5.125,-6.250,+2.688,-4, -8, 0, 4, 2, -2, -1, -16
1503948649546,+0.576,+0.327,+0.367,+0.653,+0.879,+0.030,-0.460,-5.188,-5.938,+1.312,6, 3, 0, 0, 2, 1, 1, -9
1503948649567,+0.577,+0.326,+0.366,+0.653,+0.885,+0.030,-0.495,-5.000,-8.625,+3.625,-3, -1, 4, 2, 0, 1, 1, -7
1503948649584,+0.578,+0.326,+0.365,+0.653,+0.882,+0.023,-0.488,-4.500,-8.812,+6.938,8, 8, 3, -1, -4, -3, -2, -10
1503948649605,+0.580,+0.324,+0.364,+0.653,+0.879,+0.022,-0.467,-3.688,-12.438,+9.625,3, 0, 1, -2, -5, 0, 0, 0
1503948649627,+0.582,+0.322,+0.362,+0.652,+0.884,+0.006,-0.487,-4.875,-15.438,+11.500,0, 1, -6, -5, 0, -2, -2, -9
1503948649645,+0.585,+0.321,+0.361,+0.652,+0.863,+0.000,-0.494,-5.000,-13.312,+11.938,-2, 7, 0, 0, 2, -1, 4, 3
1503948649665,+0.587,+0.320,+0.361,+0.651,+0.874,-0.006,-0.485,-3.938,-6.812,+11.875,3, -1, -2, -2, 1, -1, -1, 9
1503948649688,+0.588,+0.319,+0.361,+0.650,+0.896,-0.013,-0.483,-4.812,-0.125,+12.000,-5, -6, -1, -2, -2, 0, 0, -4
1503948649704,+0.589,+0.319,+0.362,+0.648,+0.910,-0.017,-0.486,-4.375,+0.312,+12.312,3, -3, -2, -4, 0, -3, 2, -1
1503948649725,+0.591,+0.318,+0.362,+0.647,+0.899,-0.024,-0.477,-3.625,-2.562,+11.062,-6, -11, -2, -2, -2, -1, -4, -4
1503948649748,+0.592,+0.318,+0.362,+0.646,+0.880,-0.022,-0.476,-3.812,-3.938,+8.625,5, 5, 0, -3, -2, 0, 3, -1
1503948649763,+0.593,+0.317,+0.362,+0.645,+0.862,-0.020,-0.479,-4.562,-1.250,+8.500,-2, 4, -2, 1, -1, 0, -1, -19
1503948649787,+0.594,+0.317,+0.362,+0.644,+0.861,-0.029,-0.481,-4.562,+1.250,+8.000,5, 0, -2, 1, 0, -2, 1, 2
1503948649807,+0.595,+0.317,+0.362,+0.643,+0.877,-0.026,-0.482,-5.562,-1.312,+6.938,-3, 4, 1, -1, -2, -3, -4, 3
1503948649823,+0.597,+0.317,+0.361,+0.643,+0.863,-0.010,-0.485,-5.875,-7.438,+6.750,3, 2, 1, -1, -2, -1, 0, -7
1503948649846,+0.598,+0.316,+0.360,+0.642,+0.841,-0.031,-0.493,-6.562,-8.375,+5.688,-3, -3, 1, 3, -5, 0, -1, -9
1503948649867,+0.600,+0.315,+0.359,+0.642,+0.840,-0.037,-0.516,-7.062,-7.312,+5.875,-8, -14, -6, -1, 2, 2, -1, 0
1503948649884,+0.601,+0.314,+0.357,+0.642,+0.835,-0.032,-0.497,-7.000,-8.625,+3.750,0, -5, -3, 0, -3, -2, -2, 3
1503948649907,+0.602,+0.314,+0.356,+0.642,+0.839,-0.027,-0.484,-7.625,-9.062,+3.812,-1, -8, 0, -2, 1, 0, -1, -2
1503948649927,+0.604,+0.313,+0.354,+0.642,+0.833,-0.032,-0.512,-8.312,-10.625,+4.500,1, 3, -1, -2, -1, -1, 2, 3
1503948649943,+0.605,+0.313,+0.353,+0.641,+0.823,-0.043,-0.513,-8.938,-5.750,+2.188,-5, -21, -4, -2, -1, 0, 1, -4
1503948649966,+0.606,+0.313,+0.352,+0.641,+0.833,-0.042,-0.510,-8.312,+1.500,+1.250,-1, 3, 0, -1, -3, -1, -1, 10
1503948656695,+0.450,+0.364,+0.528,+0.621,+0.955,+0.045,-0.109,+18.500,+36.938,-21.812,-10, -20, -9, -2, 4, 2, -15, -92
1503948656718,+0.445,+0.367,+0.531,+0.621,+0.953,+0.046,-0.074,+12.500,+31.000,-21.000,25, 6, 1, -1, -5, -8, 7, 99
1503948656731,+0.440,+0.370,+0.533,+0.620,+0.984,+0.046,-0.071,+8.062,+27.062,-17.125,-31, -13, -7, -1, -13, -6, -3, 32
1503948656753,+0.435,+0.375,+0.536,+0.619,+0.976,+0.075,-0.059,+4.000,+32.562,-15.438,-4, -2, 0, -1, 0, 3, 4, -35
1503948656775,+0.430,+0.378,+0.538,+0.618,+0.982,+0.097,-0.069,+5.688,+28.562,-14.438,-3, 13, 1, 2, -3, -5, -11, 74
1503948656791,+0.426,+0.380,+0.539,+0.619,+1.000,+0.104,-0.042,+7.438,+15.625,-11.375,-19, -5, 6, 22, 26, 9, 6, -73
1503948656815,+0.424,+0.381,+0.540,+0.619,+1.026,+0.101,-0.042,+6.938,+8.000,-6.625,1, -4, -1, -6, 2, 0, 2, -23
1503948656835,+0.422,+0.382,+0.541,+0.619,+1.009,+0.088,-0.041,+2.562,+5.375,-0.938,12, -15, -5, -10, -12, -8, 10, 56
1503948656851,+0.422,+0.382,+0.541,+0.620,+1.010,+0.083,-0.047,+1.125,-2.438,+1.500,-10, -12, -8, -5, -5, 0, -3, -69
1503948656873,+0.423,+0.381,+0.540,+0.620,+1.040,+0.049,-0.040,-1.750,-10.188,+3.250,-37, -3, -9, -4, -1, -8, -37, 21
1503948656895,+0.425,+0.380,+0.537,+0.621,+1.032,+0.023,-0.032,-6.438,-24.250,+3.625,22, 14, 3, 4, -6, -4, 0, 80
1503948656911,+0.428,+0.379,+0.533,+0.624,+1.008,+0.045,-0.062,-13.188,-35.562,+3.062,-9, -11, -6, -3, 0, 4, 1, -60
1503948656933,+0.432,+0.378,+0.529,+0.625,+0.959,+0.053,-0.076,-16.562,-34.688,+5.812,-45, 1, 1, -2, -3, -8, -25, 23
1503948656958,+0.436,+0.377,+0.524,+0.626,+0.965,+0.042,-0.083,-19.312,-29.688,+6.562,10, -12, -1, 1, 4, 2, 14, -63
1503948656971,+0.440,+0.377,+0.521,+0.627,+1.014,+0.041,-0.093,-20.750,-28.562,+8.938,6, -17, -6, -5, -6, -5, 2, 23
1503948656993,+0.444,+0.376,+0.517,+0.628,+1.036,+0.039,-0.117,-20.062,-27.625,+9.250,0, 21, 14, 10, 6, 5, 7, -36
1503948657016,+0.449,+0.375,+0.512,+0.629,+1.005,+0.031,-0.146,-19.375,-34.750,+8.812,6, 3, -6, 0, 0, 2, 10, -42
1503948657031,+0.454,+0.373,+0.507,+0.631,+0.978,+0.007,-0.149,-19.062,-40.188,+8.688,8, 2, -9, -8, -8, -5, 1, 29
1503948657053,+0.459,+0.372,+0.503,+0.631,+0.974,+0.011,-0.149,-20.625,-31.625,+9.812,1, 4, 0, 1, 1, -2, -17, -18
1503948657075,+0.463,+0.371,+0.499,+0.632,+0.963,+0.031,-0.181,-19.750,-23.250,+9.688,-12, 1, 0, 8, 3, 4, 8, 0
1503948657097,+0.466,+0.370,+0.496,+0.632,+0.979,+0.042,-0.191,-16.500,-22.375,+9.875,9, -6, -1, -3, -5, -3, 6, 34
1503948657115,+0.470,+0.369,+0.493,+0.633,+0.972,+0.027,-0.189,-12.625,-23.812,+9.812,-1, 4, 5, 1, 3, 4, 7, 24
1503948657135,+0.473,+0.367,+0.490,+0.633,+0.953,-0.017,-0.219,-11.125,-24.000,+7.188,-4, -5, -6, -11, -8, 0, -4, -41
1503948657151,+0.476,+0.366,+0.487,+0.634,+0.940,-0.021,-0.229,-12.812,-19.312,+6.438,-11, -7, -3, -2, -2, 1, -3, -12
1503948657173,+0.479,+0.365,+0.485,+0.634,+0.951,-0.020,-0.234,-13.375,-11.875,+5.062,-2, 9, 5, 0, 3, -3, -10, 49
1503948657194,+0.480,+0.366,+0.484,+0.634,+0.966,-0.031,-0.230,-12.500,-4.688,+1.375,6, -14, 0, 4, 1, -2, -7, -13
1503948657209,+0.481,+0.366,+0.482,+0.633,+0.961,-0.042,-0.230,-12.188,-3.688,-3.438,7, -3, -3, 3, 5, -1, -1, 19
1503948657232,+0.482,+0.367,+0.481,+0.633,+0.971,-0.029,-0.236,-12.562,-4.000,-5.312,-5, 2, 0, -3, -2, -1, -1, -16
1503948657255,+0.483,+0.369,+0.479,+0.634,+0.956,-0.026,-0.220,-12.938,-2.625,-8.750,-12, 1, -1, -1, -2, -2, -1, -6
1503948657269,+0.483,+0.370,+0.477,+0.634,+0.965,+0.001,-0.234,-12.062,+0.125,-8.562,4, -4, -3, -3, -4, 1, 1, -24
1503948657294,+0.483,+0.372,+0.476,+0.634,+0.984,+0.008,-0.258,-9.812,+0.312,-6.375,-4, -5, -5, -6, -8, -6, 1, 10
1503948657318,+0.483,+0.372,+0.474,+0.635,+0.958,+0.008,-0.267,-6.125,-3.562,-7.750,8, -3, -2, -5, -7, -2, 2, -11
1503948657329,+0.483,+0.372,+0.473,+0.636,+0.963,+0.005,-0.234,-2.750,-5.312,-9.562,-1, -7, -1, 1, -1, 1, -3, -6
1503948657353,+0.482,+0.373,+0.472,+0.637,+0.986,+0.018,-0.228,-2.750,-4.188,-6.812,8, 6, 1, 0, -8, -2, 0, 0
1503948657374,+0.482,+0.373,+0.471,+0.638,+0.967,+0.041,-0.234,-1.250,-7.688,-5.562,-8, -3, 0, -12, -19, -5, -2, 17
1503948657390,+0.482,+0.371,+0.469,+0.640,+0.972,+0.028,-0.234,+2.062,-15.500,-6.312,7, 5, 2, -4, -6, -2, 1, 23
1503948657412,+0.482,+0.370,+0.467,+0.641,+0.983,+0.021,-0.232,+0.062,-12.688,-3.562,-2, -2, -1, 2, 6, -1, 2, 5
1503948657435,+0.483,+0.370,+0.466,+0.642,+0.983,+0.017,-0.233,-2.375,-9.000,-1.250,2, -3, -3, -1, -5, -3, -3, -2
1503948657458,+0.484,+0.369,+0.465,+0.643,+1.009,+0.027,-0.227,-3.062,-10.938,+2.312,2, -1, -1, 3, 0, -1, 2, -1
1503948657472,+0.485,+0.368,+0.464,+0.643,+1.021,+0.011,-0.246,-4.188,-16.812,+1.812,-2, -1, 2, 1, 11, 1, -2, 3
1503948657495,+0.487,+0.367,+0.462,+0.644,+0.986,+0.008,-0.251,-6.438,-16.000,+1.625,-7, -8, -5, -7, -4, -3, -4, -16
1503948657509,+0.489,+0.366,+0.459,+0.645,+0.977,+0.015,-0.260,-7.125,-15.562,+1.750,-4, -2, 1, -3, 6, 0, -1, -11
1503948657532,+0.490,+0.366,+0.458,+0.646,+0.975,+0.006,-0.263,-7.875,-13.312,-0.250,5, 2, -2, 2, 3, 0, -1, 7
1503948657555,+0.492,+0.365,+0.456,+0.646,+0.960,+0.011,-0.279,-10.000,-8.938,+1.188,3, 0, -1, 7, 13, 0, -3, -7
1503948657569,+0.493,+0.366,+0.454,+0.646,+0.945,+0.022,-0.270,-10.438,-7.812,+0.125,-2, -6, -4, -1, -4, -3, -5, -5
1503948657594,+0.493,+0.367,+0.454,+0.645,+0.968,+0.024,-0.264,-10.562,+2.688,-2.250,12, 2, 1, 3, -9, 3, 3, -4
1503948657614,+0.492,+0.369,+0.454,+0.644,+0.976,+0.027,-0.266,-8.438,+12.062,-5.188,-5, -3, 0, -2, -4, -2, 3, -1
1503948657629,+0.491,+0.371,+0.454,+0.644,+0.958,+0.046,-0.288,-5.875,+13.000,-8.812,4, 3, -1, 9, 4, 0, -4, -9
1503948657652,+0.490,+0.373,+0.454,+0.644,+0.964,+0.030,-0.268,-3.062,+7.500,-10.375,-1, -5, 1, 0, 5, -1, 3, -12
1503948657675,+0.489,+0.373,+0.453,+0.645,+0.963,+0.022,-0.278,-3.500,-0.875,-8.125,10, 4, 1, 0, 0, 2, -2, 19
1503948657690,+0.489,+0.373,+0.452,+0.646,+0.966,+0.046,-0.282,-3.312,-7.250,-7.438,6, 4, -1, -2, -3, 1, -3, 17
1503948657712,+0.489,+0.373,+0.450,+0.647,+0.966,+0.040,-0.248,-3.875,-11.938,-7.250,-6, 1, 0, -2, -2, -3, -2, 3
1503948657735,+0.490,+0.373,+0.448,+0.648,+0.958,+0.038,-0.233,-5.938,-11.000,-5.188,1, -1, 0, -3, -4, 0, 0, -5
1503948657749,+0.490,+0.373,+0.446,+0.649,+0.936,+0.051,-0.252,-6.562,-14.250,-6.250,0, 0, -1, 3, 21, 5, 1, -10
1503948657772,+0.491,+0.374,+0.443,+0.651,+0.935,+0.063,-0.253,-8.938,-15.000,-8.188,-3, -7, -2, -1, -11, -3, 2, -17
1503948657794,+0.491,+0.374,+0.440,+0.652,+0.938,+0.083,-0.269,-10.375,-15.000,-7.812,1, 1, 2, 2, -1, -3, -6, -1
1503948657809,+0.492,+0.375,+0.437,+0.653,+0.944,+0.081,-0.270,-10.625,-17.688,-8.062,5, 1, 4, 0, -19, 0, 0, 0
1503948657832,+0.493,+0.375,+0.433,+0.655,+0.964,+0.078,-0.263,-11.875,-21.125,-7.938,0, 0, -5, -2, 2, -1, 1, 7
1503948657855,+0.494,+0.375,+0.429,+0.657,+0.957,+0.087,-0.273,-12.875,-23.688,-8.125,1, 0, 2, 2, 4, 0, -3, -5
1503948657869,+0.496,+0.375,+0.425,+0.658,+0.956,+0.095,-0.289,-13.000,-23.062,-6.500,-7, -3, -1, 10, 30, -1, 0, -7
1503948657893,+0.497,+0.375,+0.421,+0.659,+0.968,+0.097,-0.308,-13.062,-20.250,-4.500,-1, 2, -1, 0, 1, -1, 2, -6
1503948657914,+0.499,+0.375,+0.418,+0.660,+0.972,+0.087,-0.330,-13.188,-19.938,-4.125,-1, 0, -1, -5, -4, -1, 1, 6
1503948657929,+0.500,+0.376,+0.415,+0.661,+0.968,+0.091,-0.322,-12.938,-16.375,-4.938,-6, -13, -4, -1, -7, -2, -3, 3
1503948657957,+0.501,+0.376,+0.412,+0.662,+0.954,+0.092,-0.333,-11.500,-11.438,-5.312,2, 5, -1, -5, 15, 0, 2, 28
1503948657975,+0.501,+0.377,+0.410,+0.662,+0.934,+0.089,-0.340,-10.875,-5.250,-6.375,5, 0, 0, -6, -4, -2, 3, -7
1503948657991,+0.501,+0.378,+0.409,+0.662,+0.944,+0.092,-0.318,-8.062,+1.188,-6.250,5, 6, 1, 2, -9, 2, -2, -5
1503948658012,+0.500,+0.379,+0.408,+0.662,+0.941,+0.103,-0.341,-6.750,+0.500,-5.812,1, -2, -2, -3, -2, 2, -3, -7
1503948658035,+0.500,+0.380,+0.407,+0.663,+0.912,+0.110,-0.345,-4.875,-1.562,-5.375,-3, -2, -2, -1, -7, -1, 0, -12
1503948658049,+0.500,+0.381,+0.407,+0.663,+0.945,+0.088,-0.318,-5.000,+0.625,-3.125,7, 2, -1, -2, -5, -2, 3, -29
1503948658072,+0.501,+0.381,+0.406,+0.663,+0.972,+0.095,-0.311,-5.438,-6.562,-0.250,-2, -8, -5, -2, -3, -2, -2, -15
1503948658096,+0.502,+0.380,+0.404,+0.664,+0.945,+0.104,-0.323,-5.438,-15.812,+0.875,-6, -10, -5, -2, -3, 0, -2, -1
1503948658110,+0.504,+0.379,+0.402,+0.664,+0.904,+0.095,-0.336,-6.750,-15.125,+0.688,-3, 2, -1, -4, -5, 0, 3, 10
1503948658132,+0.505,+0.379,+0.400,+0.664,+0.915,+0.102,-0.336,-8.812,-8.875,+0.875,1, -8, 1, 1, 3, -1, -1, 0
1503948658155,+0.506,+0.380,+0.399,+0.664,+0.949,+0.116,-0.329,-10.062,-5.062,+1.812,0, -17, -1, 1, -2, 1, -2, -7
1503948658169,+0.507,+0.379,+0.397,+0.664,+0.961,+0.118,-0.343,-9.125,-13.625,+2.000,-4, 1, -2, -1, -1, 1, -2, -5
1503948658194,+0.509,+0.378,+0.394,+0.665,+0.933,+0.126,-0.354,-8.125,-21.188,+0.875,-1, -2, -3, -2, -4, 1, 0, -1
1503948658216,+0.511,+0.378,+0.391,+0.666,+0.905,+0.122,-0.354,-7.562,-17.250,+1.688,-2, -2, -2, 0, 2, -1, 0, -5
1503948658231,+0.512,+0.377,+0.389,+0.666,+0.916,+0.118,-0.351,-7.125,-12.125,+2.562,-1, -5, -3, -1, -1, -1, 0, -21
1503948658252,+0.513,+0.377,+0.388,+0.666,+0.923,+0.124,-0.352,-6.250,-5.688,+2.375,-1, -6, -4, -2, -2, 0, 1, -1
1503948658274,+0.513,+0.377,+0.388,+0.666,+0.921,+0.132,-0.363,-3.438,-4.125,+0.938,-2, 0, 0, -2, -2, -1, -1, -3
1503948658289,+0.514,+0.377,+0.387,+0.667,+0.918,+0.121,-0.372,-1.812,-4.562,+0.688,-3, -14, 3, -1, -8, -2, -3, -5
1503948658312,+0.514,+0.377,+0.387,+0.667,+0.906,+0.108,-0.374,-1.375,-2.188,+0.562,-9, -21, -9, -5, 0, 0, -1, 2
1503948658335,+0.514,+0.377,+0.387,+0.667,+0.899,+0.112,-0.363,-0.812,+0.750,-0.562,2, 9, 1, 2, 1, 0, -3, -3
1503948665201,+0.585,+0.375,+0.389,+0.604,+0.928,+0.025,-0.351,+0.750,+10.375,-6.938,-10, -2, 3, 0, 4, 3, 8, -24
1503948665219,+0.584,+0.377,+0.390,+0.604,+0.954,+0.008,-0.342,-2.062,+12.812,-4.625,1, 3, 3, -4, -5, -2, -2, 39
1503948665235,+0.582,+0.380,+0.391,+0.603,+0.966,+0.011,-0.337,-4.938,+20.625,-3.312,-10, -11, -9, -12, 1, -8, -4, -18
1503948665257,+0.581,+0.383,+0.393,+0.602,+0.964,+0.033,-0.348,-3.938,+18.500,-4.062,-1, -12, -2, 0, 1, 2, 4, 47
1503948665280,+0.580,+0.384,+0.393,+0.602,+0.938,+0.037,-0.346,-1.938,+4.750,-3.812,-12, -7, 0, 1, -4, -1, 0, -16
1503948665296,+0.579,+0.385,+0.393,+0.601,+0.933,+0.023,-0.327,-4.500,+4.938,-0.812,13, 11, -2, -3, 1, 1, -7, 9
1503948665317,+0.579,+0.386,+0.393,+0.601,+0.942,+0.033,-0.345,-5.188,+9.250,+1.312,9, 1, 1, -3, -1, -2, 3, -39
1503948665339,+0.579,+0.387,+0.393,+0.600,+0.970,+0.034,-0.335,-3.562,+2.250,+1.312,-14, -2, 0, -6, -13, 0, 1, -29
1503948665358,+0.579,+0.387,+0.393,+0.600,+0.965,+0.023,-0.334,-3.250,-3.625,+1.562,-4, -3, 1, 12, -2, 5, -6, -33
