Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503511033278,+0.006,+0.063,-0.505,-0.861,+0.875,-0.094,-0.423,-0.562,+2.312,-2.000,-2, -2, -1, -3, -1, -3, 1, 4,-0.07442151819893199,1.06503742189232,9
1503511033292,+0.006,+0.063,-0.505,-0.861,+0.886,-0.097,-0.429,-0.062,+1.000,-0.438,6, -2, 0, -1, -1, -1, 1, 2,-0.07442151819893199,1.06503742189232,9
1503511033315,+0.007,+0.063,-0.505,-0.861,+0.882,-0.100,-0.449,-0.188,+2.250,-1.062,3, -5, -2, -1, -1, 0, 0, 2,-0.07614959040315021,1.0650987699765782,9
1503511033339,+0.007,+0.063,-0.505,-0.861,+0.886,-0.098,-0.440,-0.500,+1.750,-0.750,-3, 0, -1, -3, -1, 0, -1, -3,-0.07614959040315021,1.0650987699765782,9
1503511033353,+0.007,+0.063,-0.506,-0.861,+0.884,-0.106,-0.425,-0.625,+0.562,-0.625,-9, 1, 2, 2, -1, -1, -1, 1,-0.07627587478417905,1.067713459153689,9
1503511033376,+0.007,+0.063,-0.506,-0.860,+0.884,-0.105,-0.425,-0.875,-0.125,-0.375,5, 2, 0, -1, -1, -2, 0, -2,-0.07626184330658685,1.0672229340415225,9
1503511033398,+0.007,+0.063,-0.506,-0.860,+0.876,-0.103,-0.431,-0.812,-0.812,+0.188,-1, -2, 0, 1, -2, 0, -1, 0,-0.07626184330658685,1.0672229340415225,9
1503511033415,+0.007,+0.063,-0.506,-0.860,+0.879,-0.086,-0.430,-0.625,+0.188,+0.500,-3, -6, -1, -2, -1, -3, -5, -4,-0.07626184330658685,1.0672229340415225,9
1503511033435,+0.007,+0.063,-0.506,-0.860,+0.889,-0.086,-0.432,-0.500,+0.188,+0.938,2, -2, -1, 0, -1, -1, 1, -1,-0.07626184330658685,1.0672229340415225,9
1503511033458,+0.007,+0.063,-0.506,-0.861,+0.887,-0.088,-0.443,-1.375,+0.438,+0.375,-8, 0, -2, -2, -1, 0, -1, -3,-0.07627587478417905,1.067713459153689,9
1503511033473,+0.007,+0.063,-0.506,-0.860,+0.887,-0.086,-0.436,-2.188,+0.375,+1.062,9, -5, 1, 0, 1, 0, 1, 0,-0.07626184330658685,1.0672229340415225,9
1503511033495,+0.007,+0.063,-0.506,-0.860,+0.884,-0.088,-0.436,-2.250,+0.500,+1.125,-10, 28, 3, 1, 1, -2, -1, -1,-0.07626184330658685,1.0672229340415225,9
1503511033519,+0.007,+0.063,-0.506,-0.860,+0.873,-0.087,-0.435,-2.125,+1.125,+1.312,5, 10, 7, -1, -1, 3, 2, 3,-0.07626184330658685,1.0672229340415225,9
1503511033533,+0.007,+0.063,-0.506,-0.860,+0.880,-0.091,-0.436,-1.688,+1.500,+1.375,-4, -1, -3, 0, -1, -2, 0, -1,-0.07626184330658685,1.0672229340415225,9
1503511033555,+0.006,+0.063,-0.506,-0.860,+0.887,-0.115,-0.443,-1.938,+1.562,+2.125,10, 0, 0, -2, 3, -1, 0, 3,-0.07453580241771846,1.0671617995456961,9
1503511033578,+0.006,+0.063,-0.506,-0.860,+0.890,-0.118,-0.437,-2.812,+2.750,+1.125,10, -5, 0, -1, -2, -1, -3, -2,-0.07453580241771846,1.0671617995456961,9
1503511033592,+0.006,+0.062,-0.507,-0.860,+0.894,-0.096,-0.422,-3.500,+3.062,+0.625,-16, -6, -2, -1, -1, -1, -5, -6,-0.07362704877076931,1.0695530416722765,9
1503511033616,+0.005,+0.062,-0.507,-0.859,+0.884,-0.081,-0.416,-2.688,+3.062,+0.750,-26, 5, 4, 3, 1, -2, 0, -2,-0.07189114490638064,1.0690030300947218,9
1503511033640,+0.005,+0.062,-0.508,-0.859,+0.886,-0.083,-0.429,-2.125,+3.250,+0.500,1, -13, -7, -2, -2, 0, 3, 3,-0.07201546602770612,1.071622902712828,9
1503511033652,+0.006,+0.061,-0.508,-0.859,+0.896,-0.083,-0.425,-1.688,+3.000,-0.188,1, 3, -2, -1, -3, 2, 2, 2,-0.07270288717753597,1.071459711945572,9
1503511033675,+0.005,+0.061,-0.509,-0.859,+0.892,-0.088,-0.414,-1.875,+2.562,+0.562,5, 1, -2, -1, -2, -1, -1, -2,-0.07110153315521221,1.0740214057256456,9
1503511033698,+0.005,+0.061,-0.509,-0.859,+0.909,-0.097,-0.426,-0.812,-0.500,+0.000,2, 5, 4, 1, -1, -1, -5, -8,-0.07110153315521221,1.0740214057256456,9
1503511033713,+0.006,+0.061,-0.509,-0.859,+0.897,-0.096,-0.427,-1.062,+0.375,-1.562,7, 0, 3, 0, -1, -1, -3, -5,-0.07282516114155313,1.0740798129988975,9
1503511033735,+0.006,+0.061,-0.509,-0.859,+0.894,-0.092,-0.423,-0.938,-0.500,-1.188,-13, -10, -6, -3, 1, 0, -1, -5,-0.07282516114155313,1.0740798129988975,9
1503511033758,+0.006,+0.061,-0.509,-0.859,+0.895,-0.094,-0.420,-0.625,-0.188,-0.812,-8, 1, 2, 0, -1, -2, 1, -4,-0.07282516114155313,1.0740798129988975,9
1503511033774,+0.007,+0.061,-0.509,-0.859,+0.884,-0.092,-0.420,-0.438,-0.250,-1.312,5, -1, 0, -2, 0, 0, -1, 1,-0.07454873149289222,1.0741382076877184,9
1503511033795,+0.007,+0.061,-0.509,-0.859,+0.886,-0.086,-0.423,-0.875,+0.000,-1.312,13, -2, -2, -1, -2, 0, -1, -1,-0.07454873149289222,1.0741382076877184,9
1503511033818,+0.007,+0.061,-0.509,-0.858,+0.896,-0.084,-0.418,-0.500,+1.062,-1.062,10, 4, -1, 0, 0, 0, 0, 1,-0.07453470336739965,1.0736505612472578,9
1503511033843,+0.008,+0.060,-0.509,-0.858,+0.883,-0.081,-0.430,-0.750,+0.938,-1.438,-3, -8, -5, -3, -1, -3, -2, -1,-0.07521806289422742,1.0734875812496272,9
1503511033864,+0.008,+0.060,-0.509,-0.858,+0.894,-0.099,-0.423,-0.375,-0.688,-1.250,-1, -10, -4, 0, -2, -1, 1, 5,-0.07521806289422742,1.0734875812496272,9
1503511033878,+0.008,+0.060,-0.509,-0.858,+0.885,-0.087,-0.430,+0.312,+0.062,-1.250,-8, -3, 1, -1, -2, -1, -1, -3,-0.07521806289422742,1.0734875812496272,9
1503511033892,+0.009,+0.060,-0.509,-0.858,+0.882,-0.085,-0.421,+0.000,+0.062,-1.125,12, 6, -3, -2, -1, 0, 1, 0,-0.07693936915751007,1.073545114958113,9
1503511033915,+0.009,+0.060,-0.509,-0.858,+0.879,-0.088,-0.427,-0.750,+1.562,+0.062,-8, 5, 3, 0, -2, 0, -1, 2,-0.07693936915751007,1.073545114958113,9
1503511033938,+0.009,+0.060,-0.510,-0.858,+0.889,-0.086,-0.432,-0.688,+1.750,-0.250,-7, -4, -3, -1, -2, -2, -2, -3,-0.0770595438182311,1.0761664907624773,9
1503511033953,+0.009,+0.060,-0.510,-0.858,+0.893,-0.092,-0.430,-1.625,+1.000,-0.188,-8, -6, -5, -2, -2, -2, -2, -2,-0.0770595438182311,1.0761664907624773,9
1503511033975,+0.009,+0.060,-0.510,-0.858,+0.895,-0.093,-0.422,-2.250,-0.125,+0.250,9, -4, -3, 0, 2, 2, 0, 0,-0.0770595438182311,1.0761664907624773,9
1503511033998,+0.009,+0.060,-0.509,-0.858,+0.894,-0.086,-0.422,-1.812,-2.312,-0.062,27, 3, 1, -2, 0, -2, 0, 3,-0.07693936915751007,1.073545114958113,9
1503511034015,+0.009,+0.060,-0.509,-0.859,+0.885,-0.091,-0.419,-1.688,-2.250,+0.688,9, 9, 3, 0, -2, -1, -1, 2,-0.07695739549865657,1.0740327023787917,9
1503511034035,+0.009,+0.060,-0.509,-0.859,+0.886,-0.096,-0.431,-1.938,-0.688,+0.375,-5, -10, -2, 0, 1, -2, -2, -3,-0.07695739549865657,1.0740327023787917,9
1503511034057,+0.009,+0.060,-0.509,-0.859,+0.893,-0.084,-0.428,-2.062,-0.188,+0.500,-9, 12, 8, 1, 0, 1, 2, 1,-0.07695739549865657,1.0740327023787917,9
1503511034075,+0.009,+0.060,-0.509,-0.859,+0.893,-0.077,-0.420,-2.000,-1.062,+0.812,3, -10, -4, -2, -2, -2, -3, 0,-0.07695739549865657,1.0740327023787917,9
1503511034095,+0.009,+0.059,-0.509,-0.859,+0.887,-0.076,-0.421,-1.625,-1.500,+0.688,13, 27, 2, -1, -3, -1, -3, -4,-0.07591969437268527,1.0738140199964925,9
1503511034118,+0.009,+0.059,-0.509,-0.859,+0.881,-0.083,-0.432,-1.625,-0.938,+0.625,-3, -10, -1, -1, 0, 1, 0, -2,-0.07591969437268527,1.0738140199964925,9
1503511034133,+0.009,+0.059,-0.509,-0.859,+0.887,-0.081,-0.416,-1.375,+0.188,+0.562,4, -6, -3, -1, -2, 1, -1, 1,-0.07591969437268527,1.0738140199964925,9
1503511034155,+0.009,+0.059,-0.509,-0.859,+0.897,-0.097,-0.424,-1.062,+0.062,+0.875,1, 4, 0, 1, -1, 0, 0, -1,-0.07591969437268527,1.0738140199964925,9
1503511034178,+0.009,+0.059,-0.509,-0.859,+0.896,-0.102,-0.428,-0.938,-0.062,-0.062,6, 3, 0, -2, 0, -4, -1, 1,-0.07591969437268527,1.0738140199964925,9
1503511034193,+0.009,+0.059,-0.509,-0.859,+0.896,-0.088,-0.426,-1.062,-0.312,-0.250,18, 7, 0, -1, -2, -1, -1, 2,-0.07591969437268527,1.0738140199964925,9
1503511034215,+0.009,+0.059,-0.509,-0.859,+0.897,-0.081,-0.422,-0.438,-1.000,+0.125,6, 8, -2, -2, -1, -2, -2, -2,-0.07591969437268527,1.0738140199964925,9
1503511034238,+0.009,+0.059,-0.509,-0.859,+0.883,-0.084,-0.423,-0.438,-1.188,+0.000,-9, 3, 1, -1, 0, -1, -2, -6,-0.07591969437268527,1.0738140199964925,9
1503511034253,+0.009,+0.059,-0.509,-0.859,+0.879,-0.080,-0.421,-0.750,-0.188,+0.312,-17, 1, -1, -2, 0, 0, -2, -2,-0.07591969437268527,1.0738140199964925,9
1503511034277,+0.009,+0.059,-0.509,-0.859,+0.878,-0.082,-0.431,-1.000,+0.375,+0.375,-9, -4, 0, 0, -1, -2, -2, -2,-0.07591969437268527,1.0738140199964925,9
1503511034297,+0.009,+0.059,-0.509,-0.859,+0.888,-0.091,-0.440,-1.375,+0.688,+0.375,2, 1, -3, 0, 0, 0, 0, 3,-0.07591969437268527,1.0738140199964925,9
1503511034314,+0.009,+0.059,-0.508,-0.859,+0.899,-0.089,-0.429,-1.312,-1.250,+0.125,-24, -4, -2, -1, 0, 0, -1, -2,-0.07580153034085119,1.071195142116566,9
1503511034335,+0.009,+0.059,-0.508,-0.859,+0.891,-0.085,-0.425,-1.562,-1.062,-0.312,-3, 6, -2, -2, -1, -3, -2, -3,-0.07580153034085119,1.071195142116566,9
1503511034358,+0.009,+0.059,-0.508,-0.859,+0.886,-0.082,-0.423,-1.812,-1.375,-0.125,-12, -11, -2, 2, 1, 2, 0, -3,-0.07580153034085119,1.071195142116566,9
1503511034373,+0.009,+0.059,-0.508,-0.859,+0.888,-0.091,-0.435,-1.250,-2.062,+0.688,-12, -6, -6, -2, -1, -2, -4, -5,-0.07580153034085119,1.071195142116566,9
1503511034395,+0.009,+0.059,-0.508,-0.859,+0.884,-0.090,-0.430,-2.125,-0.438,+0.062,0, 2, -3, -1, 0, 2, 0, 2,-0.07580153034085119,1.071195142116566,9
1503511034420,+0.009,+0.059,-0.508,-0.860,+0.891,-0.070,-0.417,-2.000,-1.875,+0.688,-20, -2, 1, -1, 0, -2, -2, -5,-0.07581955549982437,1.071683655295274,9
1503511034433,+0.009,+0.058,-0.508,-0.860,+0.877,-0.073,-0.418,-1.312,-0.500,+0.625,3, -4, 0, 0, -2, 0, 2, 0,-0.07478449904937204,1.0714688270924044,9
1503511034455,+0.009,+0.058,-0.508,-0.859,+0.881,-0.078,-0.420,-1.250,+1.062,+1.562,-11, -18, 0, -1, 0, 0, 0, 2,-0.07476647532318083,1.070980168700652,9
1503511034478,+0.009,+0.059,-0.508,-0.859,+0.880,-0.087,-0.430,-1.750,+2.938,+1.750,-1, 5, 1, -1, -2, 0, -1, -2,-0.07580153034085119,1.071195142116566,9
1503511034493,+0.009,+0.059,-0.509,-0.859,+0.898,-0.095,-0.428,-1.625,+3.312,+1.750,-25, -1, 5, 0, 0, -1, -2, -3,-0.07591969437268527,1.0738140199964925,9
1503511034515,+0.009,+0.059,-0.509,-0.859,+0.908,-0.099,-0.420,-1.125,+1.750,+0.250,10, -4, -3, 0, -1, -2, -3, 0,-0.07591969437268527,1.0738140199964925,9
1503511034539,+0.009,+0.059,-0.509,-0.859,+0.901,-0.083,-0.407,-0.875,-0.812,+0.500,4, 14, 0, -1, 0, -1, 2, 4,-0.07591969437268527,1.0738140199964925,9
1503511034555,+0.009,+0.059,-0.509,-0.859,+0.893,-0.073,-0.427,+0.250,-2.188,+0.812,2, -12, -7, -1, -2, 0, -1, -2,-0.07591969437268527,1.0738140199964925,9
1503511034575,+0.009,+0.059,-0.509,-0.859,+0.885,-0.090,-0.444,-0.250,-0.438,+1.000,-10, -1, 1, -1, -2, -1, -1, -1,-0.07591969437268527,1.0738140199964925,9
1503511034597,+0.009,+0.059,-0.509,-0.859,+0.905,-0.105,-0.431,-1.188,+1.125,-0.562,27, 0, 1, 0, 0, 0, 1, 4,-0.07591969437268527,1.0738140199964925,9
1503511034613,+0.009,+0.059,-0.509,-0.859,+0.904,-0.083,-0.421,-2.000,-1.375,-1.000,14, 22, 3, -2, 1, -3, -1, 0,-0.07591969437268527,1.0738140199964925,9
1503511034635,+0.009,+0.058,-0.509,-0.859,+0.885,-0.064,-0.415,-1.812,-2.938,-1.000,7, -4, -4, 0, -1, 0, -2, -2,-0.07488262737101956,1.073598909893986,9
1503511034657,+0.010,+0.058,-0.508,-0.859,+0.867,-0.079,-0.427,-0.625,-1.375,-0.750,2, 2, 1, 1, 1, 0, -2, 1,-0.07648943420260246,1.0710360046725533,9
1503511034673,+0.010,+0.058,-0.508,-0.859,+0.878,-0.082,-0.429,-0.312,+1.812,-0.062,-13, -17, -1, 0, 0, -1, 2, -1,-0.07648943420260246,1.0710360046725533,9
1503511034695,+0.010,+0.058,-0.509,-0.859,+0.893,-0.091,-0.431,-1.125,+1.562,+0.312,3, 0, -3, -1, -1, -2, -1, -2,-0.07660556034669683,1.0736544479741648,9
1503511034722,+0.010,+0.058,-0.509,-0.859,+0.894,-0.089,-0.435,-1.562,+1.000,-0.250,1, 2, 5, 1, 1, 1, -1, 1,-0.07660556034669683,1.0736544479741648,9
1503511034733,+0.010,+0.058,-0.509,-0.859,+0.885,-0.081,-0.423,-1.688,-1.062,+0.562,-9, -1, -3, 0, -2, -1, -1, -4,-0.07660556034669683,1.0736544479741648,9
1503511034756,+0.010,+0.058,-0.508,-0.859,+0.883,-0.077,-0.431,-1.500,-0.875,+0.312,-12, 3, -2, -1, -1, -1, 1, 0,-0.07648943420260246,1.0710360046725533,9
1503511034781,+0.010,+0.058,-0.508,-0.859,+0.884,-0.081,-0.427,-1.375,-0.812,+1.750,-1, -2, -1, -2, 0, 0, -2, -3,-0.07648943420260246,1.0710360046725533,9
1503511034793,+0.009,+0.058,-0.508,-0.859,+0.881,-0.087,-0.432,-1.812,-0.312,+2.125,9, -1, -5, -1, 0, 1, -1, 1,-0.07476647532318083,1.070980168700652,9
1503511034815,+0.009,+0.058,-0.508,-0.859,+0.894,-0.086,-0.428,-2.438,+0.875,+1.625,-9, -5, 0, -2, -3, -1, 1, 1,-0.07476647532318083,1.070980168700652,9
1503511034837,+0.009,+0.058,-0.508,-0.859,+0.897,-0.082,-0.430,-2.812,-0.688,+1.375,9, 4, -1, -1, 0, -1, -3, 1,-0.07476647532318083,1.070980168700652,9
1503511034854,+0.009,+0.057,-0.508,-0.859,+0.898,-0.084,-0.424,-2.188,-1.750,+1.062,-1, 3, -3, -1, -1, -2, -1, -1,-0.07373204337515528,1.0707687624241162,9
1503511034875,+0.009,+0.058,-0.508,-0.859,+0.887,-0.095,-0.428,-2.000,-1.812,+1.125,-3, -7, -1, -2, 0, -1, -1, 0,-0.07476647532318083,1.070980168700652,9
1503511034897,+0.009,+0.057,-0.508,-0.860,+0.895,-0.086,-0.426,-2.000,-1.500,+0.625,-3, 0, 0, -1, -1, -1, 0, -2,-0.07375006570175945,1.0712575637040933,9
1503511034914,+0.009,+0.057,-0.508,-0.860,+0.897,-0.077,-0.422,-1.250,-1.938,-0.250,-24, -4, -2, 0, -1, -1, -2, -2,-0.07375006570175945,1.0712575637040933,9
1503511034936,+0.009,+0.057,-0.508,-0.860,+0.882,-0.077,-0.425,-1.000,-0.562,-0.438,3, 2, -2, -1, -1, 0, -1, 0,-0.07375006570175945,1.0712575637040933,9
1503511034960,+0.009,+0.057,-0.508,-0.860,+0.887,-0.081,-0.420,-0.750,+0.875,-0.625,-3, -7, 0, 0, -1, 0, -2, -3,-0.07375006570175945,1.0712575637040933,9
1503511034974,+0.009,+0.057,-0.508,-0.859,+0.893,-0.079,-0.428,-0.500,+1.188,-0.562,-7, -13, 1, 1, -1, 0, -2, -3,-0.07373204337515528,1.0707687624241162,9
1503511034996,+0.010,+0.057,-0.508,-0.859,+0.887,-0.073,-0.424,-1.000,+1.188,-1.062,0, -6, 4, 1, -1, -1, 0, -1,-0.07545483195333333,1.070823651839903,9
1503511035018,+0.010,+0.057,-0.508,-0.859,+0.895,-0.077,-0.424,-0.125,-0.312,-0.125,12, 7, -2, 0, 0, 1, 0, 1,-0.07545483195333333,1.070823651839903,9
1503511035034,+0.010,+0.057,-0.508,-0.859,+0.892,-0.091,-0.435,+0.250,+1.250,-0.938,4, 21, 0, -1, -3, 0, 1, 0,-0.07545483195333333,1.070823651839903,9
1503511035057,+0.010,+0.057,-0.508,-0.859,+0.889,-0.093,-0.431,-0.188,+0.375,-0.938,0, -11, -6, 0, -1, -1, -1, 1,-0.07545483195333333,1.070823651839903,9
1503511035078,+0.010,+0.057,-0.508,-0.859,+0.893,-0.081,-0.426,-0.875,-0.688,-0.312,0, -7, -2, 0, 0, -1, 0, -2,-0.07545483195333333,1.070823651839903,9
1503511035094,+0.010,+0.057,-0.508,-0.859,+0.888,-0.087,-0.427,-1.375,-0.125,-0.188,8, -2, -2, -1, -1, 0, 0, 0,-0.07545483195333333,1.070823651839903,9
1503511035116,+0.010,+0.057,-0.508,-0.859,+0.891,-0.080,-0.433,-1.875,+0.062,-0.625,-6, 2, -1, -2, 0, -2, -2, -4,-0.07545483195333333,1.070823651839903,9
1503511035138,+0.011,+0.056,-0.508,-0.859,+0.891,-0.069,-0.419,-2.125,-0.875,+0.000,-10, -4, -4, -3, -1, -1, 0, 1,-0.07614346169998595,1.0706687944995377,9
1503511035155,+0.011,+0.056,-0.508,-0.859,+0.881,-0.068,-0.429,-1.188,-1.875,-0.062,14, 0, -2, -1, -2, -2, -1, 1,-0.07614346169998595,1.0706687944995377,9
1503511035176,+0.011,+0.056,-0.508,-0.860,+0.883,-0.078,-0.428,-1.250,-1.688,+0.250,0, 1, -2, 0, -1, -1, -2, -3,-0.07616547777005417,1.0711575434365683,9
1503511035197,+0.011,+0.056,-0.508,-0.860,+0.876,-0.089,-0.440,-1.562,-0.188,+0.000,10, -2, -1, 0, 1, 1, 0, -2,-0.07616547777005417,1.0711575434365683,9
1503511035217,+0.011,+0.056,-0.508,-0.860,+0.888,-0.076,-0.420,-1.938,+0.812,+0.375,15, -1, -3, 1, 0, -2, -1, 3,-0.07616547777005417,1.0711575434365683,9
1503511035235,+0.011,+0.056,-0.508,-0.860,+0.894,-0.076,-0.418,-1.500,-1.000,+0.938,3, 11, 2, -4, -3, 1, 1, -4,-0.07616547777005417,1.0711575434365683,9
1503511035258,+0.011,+0.056,-0.508,-0.860,+0.885,-0.080,-0.432,-0.938,-0.750,+1.000,4, -3, 2, 1, 0, 0, -1, -1,-0.07616547777005417,1.0711575434365683,9
1503511035274,+0.011,+0.056,-0.507,-0.860,+0.881,-0.083,-0.434,-1.250,-1.688,+2.125,-9, 0, -2, -2, -1, -1, -1, 3,-0.07605339518888342,1.068541998526786,9
1503511035296,+0.010,+0.056,-0.507,-0.860,+0.885,-0.080,-0.430,-1.562,-0.500,+1.875,3, 8, 4, 1, -2, 0, 0, -2,-0.07432875745813208,1.0684878768205497,9
1503511035318,+0.010,+0.056,-0.507,-0.860,+0.885,-0.075,-0.426,-1.812,-0.750,+1.875,-12, -5, 0, -2, 1, -1, -1, -2,-0.07432875745813208,1.0684878768205497,9
1503511035334,+0.010,+0.056,-0.507,-0.860,+0.898,-0.077,-0.431,-1.375,-2.750,+2.500,-49, -7, 8, 3, 0, -1, -2, -6,-0.07432875745813208,1.0684878768205497,9
1503511035356,+0.010,+0.056,-0.507,-0.860,+0.893,-0.071,-0.435,-1.000,-2.000,+1.688,17, 6, -5, -1, 0, 0, 0, 1,-0.07432875745813208,1.0684878768205497,9
1503511035377,+0.010,+0.056,-0.506,-0.861,+0.889,-0.078,-0.427,-1.062,-2.250,+1.938,15, -5, -3, -1, -1, -1, 0, 0,-0.07423666817207407,1.0663640024560803,9
1503511035394,+0.010,+0.056,-0.506,-0.861,+0.891,-0.080,-0.426,-0.500,-1.562,+1.312,-8, -11, -2, 0, 1, -2, -1, -6,-0.07423666817207407,1.0663640024560803,9
1503511035416,+0.010,+0.056,-0.506,-0.861,+0.885,-0.082,-0.430,-0.688,-0.375,+1.562,4, 4, -2, -1, -2, -1, -2, 0,-0.07423666817207407,1.0663640024560803,9
1503511035438,+0.010,+0.056,-0.506,-0.861,+0.892,-0.081,-0.434,-1.000,+0.562,+1.375,16, -7, -3, -2, -1, -1, -1, 1,-0.07423666817207407,1.0663640024560803,9
1503511035455,+0.010,+0.056,-0.506,-0.861,+0.896,-0.079,-0.435,-0.500,-0.125,+0.938,0, -4, -2, 0, -1, 0, -1, -1,-0.07423666817207407,1.0663640024560803,9
1503511035476,+0.010,+0.056,-0.506,-0.861,+0.894,-0.083,-0.439,-0.625,-0.875,-0.312,-10, -2, -6, -3, -1, -3, -1, -6,-0.07423666817207407,1.0663640024560803,9
1503511035498,+0.010,+0.056,-0.506,-0.861,+0.891,-0.089,-0.432,-0.938,-2.250,-0.125,8, 14, 4, -2, -2, -1, -1, 2,-0.07423666817207407,1.0663640024560803,9
1503511035518,+0.010,+0.057,-0.505,-0.861,+0.878,-0.088,-0.432,-1.062,-2.000,+0.125,2, 2, 0, -1, 1, 0, 0, 1,-0.07515251634539573,1.0639593786072874,9
1503511035536,+0.010,+0.056,-0.505,-0.861,+0.877,-0.081,-0.438,-1.188,-1.250,+0.188,-8, 2, -4, 0, -1, -1, -2, -2,-0.07412455777354826,1.0637512599585792,9
1503511035559,+0.010,+0.056,-0.505,-0.861,+0.881,-0.071,-0.432,-1.562,+0.438,+0.438,-6, -1, 3, 0, 0, 0, -1, -3,-0.07412455777354826,1.0637512599585792,9
1503511035574,+0.010,+0.056,-0.505,-0.861,+0.891,-0.078,-0.441,-1.438,+1.438,+0.250,-5, -10, 3, -2, -1, 2, 1, 2,-0.07412455777354826,1.0637512599585792,9
1503511035596,+0.010,+0.056,-0.505,-0.861,+0.892,-0.086,-0.433,-1.812,-0.438,+0.312,-1, 1, -3, 0, 0, -1, -1, -4,-0.07412455777354826,1.0637512599585792,9
1503511035618,+0.010,+0.056,-0.505,-0.861,+0.887,-0.082,-0.426,-1.938,-1.000,+0.250,4, 3, 5, 1, 0, -1, 1, 1,-0.07412455777354826,1.0637512599585792,9
1503511035634,+0.010,+0.056,-0.505,-0.861,+0.873,-0.077,-0.428,-1.562,+0.438,+0.188,-4, -8, -4, -3, -2, -1, -1, -1,-0.07412455777354826,1.0637512599585792,9
1503511035656,+0.010,+0.056,-0.505,-0.861,+0.882,-0.079,-0.425,-1.375,+0.312,+0.750,1, 2, -3, 1, -1, -1, 0, 1,-0.07412455777354826,1.0637512599585792,9
1503511035678,+0.010,+0.056,-0.505,-0.861,+0.894,-0.083,-0.440,-1.000,+0.688,+0.500,11, -4, -3, 0, 0, -2, -2, -1,-0.07412455777354826,1.0637512599585792,9
1503511035694,+0.010,+0.056,-0.505,-0.861,+0.896,-0.083,-0.429,-1.125,-0.500,+0.625,-7, -2, -5, -1, -2, 0, 0, -2,-0.07412455777354826,1.0637512599585792,9
1503511035718,+0.010,+0.056,-0.505,-0.861,+0.885,-0.082,-0.436,-0.938,-1.250,-0.438,-2, 1, -2, -1, 1, 0, -1, -7,-0.07412455777354826,1.0637512599585792,9
1503511035738,+0.010,+0.056,-0.505,-0.861,+0.889,-0.082,-0.422,-0.625,-1.188,+0.000,4, 0, -3, -2, -2, -3, 0, 0,-0.07412455777354826,1.0637512599585792,9
1503511035767,+0.010,+0.056,-0.505,-0.861,+0.887,-0.079,-0.429,-1.062,-0.188,-0.188,1, 5, 2, 0, 0, -1, -2, 1,-0.07412455777354826,1.0637512599585792,9
1503511035777,+0.011,+0.056,-0.505,-0.861,+0.892,-0.076,-0.432,-0.688,-1.188,-1.188,-8, -1, -1, -1, -3, 0, 0, -6,-0.07585124140926759,1.063805857060594,9
1503511035799,+0.011,+0.056,-0.505,-0.861,+0.884,-0.077,-0.440,-0.500,-2.062,-0.438,-1, 1, -1, -1, -1, -2, -3, 2,-0.07585124140926759,1.063805857060594,9
1503511035814,+0.011,+0.056,-0.505,-0.862,+0.871,-0.077,-0.441,-1.188,+0.312,-0.625,-6, -8, 0, -1, 0, -1, -2, -2,-0.07587325845924975,1.0642977215225928,9
1503511035836,+0.011,+0.056,-0.505,-0.861,+0.885,-0.078,-0.428,-1.250,+1.688,-0.250,1, 3, 0, -2, 0, -1, 1, 4,-0.07585124140926759,1.063805857060594,9
1503511035859,+0.011,+0.056,-0.505,-0.861,+0.886,-0.081,-0.432,-1.188,+2.188,-0.688,-2, 1, 0, 0, -1, 0, -1, 0,-0.07585124140926759,1.063805857060594,9
1503511035880,+0.012,+0.056,-0.505,-0.861,+0.888,-0.080,-0.434,-1.062,+0.250,-0.438,20, 10, 0, -1, 0, -1, -2, -1,-0.07757792905227807,1.0638604434309502,9
1503511035896,+0.012,+0.056,-0.505,-0.861,+0.892,-0.075,-0.443,-0.875,-1.438,-0.438,-1, 3, 0, -2, -2, -2, 0, 4,-0.07757792905227807,1.0638604434309502,9
1503511035919,+0.012,+0.055,-0.505,-0.861,+0.880,-0.076,-0.437,-1.250,-0.562,-0.750,3, -2, -5, -2, -3, -1, -1, -5,-0.07655024744580333,1.0636539536462086,9
1503511035940,+0.012,+0.055,-0.505,-0.861,+0.894,-0.073,-0.434,-1.125,-1.000,-0.438,-10, -6, -2, -2, -1, 0, -1, -3,-0.07655024744580333,1.0636539536462086,9
1503511035958,+0.012,+0.055,-0.505,-0.861,+0.891,-0.078,-0.430,-1.188,-1.125,-0.875,-21, -7, 1, 0, -1, -1, -1, 0,-0.07655024744580333,1.0636539536462086,9
1503511035978,+0.013,+0.055,-0.505,-0.862,+0.891,-0.076,-0.423,-1.688,-2.312,-0.875,5, -9, -1, -1, 0, 0, -1, 0,-0.07830279623265203,1.0641993830420398,9
1503511036000,+0.013,+0.055,-0.505,-0.862,+0.897,-0.081,-0.431,-1.500,-1.500,-0.562,-4, -2, -4, 0, -2, -2, -2, -3,-0.07830279623265203,1.0641993830420398,9
1503511036020,+0.013,+0.055,-0.504,-0.862,+0.894,-0.087,-0.447,-1.938,-1.000,-1.750,18, 2, 2, -2, 0, -2, 0, 6,-0.07819276548157426,1.0615899620007274,9
