Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503511223298,-0.157,-0.004,-0.588,-0.793,+0.993,-0.166,-0.257,-3.562,+1.500,-3.500,-2, -3, -2, -5, -4, 0, -1, 3,0.26079290068147654,1.2517416274112496
1503511223321,-0.158,-0.004,-0.589,-0.793,+0.974,-0.138,-0.279,-6.312,+5.188,+3.375,2, 2, 1, 0, 1, -1, 0, 2,0.2625235774558008,1.2545206275724674
1503511223334,-0.159,-0.005,-0.589,-0.792,+0.975,-0.139,-0.256,-4.125,+3.750,+5.375,-5, -3, -3, -3, -1, 2, -2, -3,0.2650967879461176,1.2542685587454931
1503511223356,-0.159,-0.005,-0.590,-0.792,+1.000,-0.158,-0.235,-3.125,+0.812,+2.438,-2, -11, -2, 0, -2, 0, 0, 1,0.265106597972336,1.257046372847451
1503511223380,-0.159,-0.006,-0.590,-0.792,+0.990,-0.166,-0.212,-6.500,-2.750,+2.312,-2, -5, -2, 2, 0, -1, -2, -3,0.2662696964708393,1.2571673181890652
1503511223394,-0.160,-0.007,-0.589,-0.792,+0.945,-0.164,-0.249,-8.625,-6.375,+2.562,1, 3, 2, 1, 1, -3, -1, -1,0.2691431057102608,1.254520524461589
1503511224235,-0.098,-0.020,-0.532,-0.841,+0.895,-0.044,-0.422,+7.500,-12.125,-5.938,-21, -12, -4, -2, 0, -1, 1, 0,0.18768071376465142,1.1216906041184034
1503511224260,-0.096,-0.018,-0.530,-0.842,+0.884,-0.070,-0.436,+10.500,-5.812,-1.688,3, 3, -6, -2, -2, 1, 0, 3,0.18221584529406004,1.1165101678199167
1503511224279,-0.095,-0.017,-0.530,-0.843,+0.923,-0.083,-0.350,+9.688,-8.688,-2.875,14, 2, -3, 1, 0, -1, -1, 1,0.17961550431081533,1.1168138856526844
1503511224295,-0.094,-0.016,-0.530,-0.843,+0.956,-0.040,-0.344,+3.938,-6.750,+1.688,3, 5, -1, 0, -1, -2, -2, 0,0.1768270170947634,1.1166568548991997
1503511224316,-0.096,-0.016,-0.529,-0.843,+0.862,-0.030,-0.391,-5.125,-4.750,+9.250,-10, 11, 10, 0, -1, -2, -2, -4,0.18025819306453117,1.1140346197816584
1503511224339,-0.100,-0.017,-0.530,-0.842,+0.843,-0.042,-0.375,-17.438,+12.375,+20.250,5, -11, -6, 0, 0, 0, 1, -2,0.18808694296958078,1.1164224382125472
1503511224354,-0.105,-0.019,-0.535,-0.838,+0.861,-0.054,-0.373,-20.438,+35.375,+24.000,3, -5, -8, -4, -3, -2, -1, -2,0.19824593692357445,1.1282368391127018
1503511224376,-0.110,-0.019,-0.540,-0.834,+1.005,-0.063,-0.444,-13.000,+42.125,+28.875,-5, -5, -6, 0, 0, -1, 1, 1,0.20623930464011583,1.1398181266762377
1503511224399,-0.113,-0.015,-0.543,-0.832,+1.091,-0.108,-0.507,+8.125,+22.938,+32.625,-1, -3, 3, 0, 0, 0, 1, -1,0.20677534325912916,1.1463589871492728
1503511224414,-0.115,-0.010,-0.541,-0.833,+1.066,-0.162,-0.377,+13.875,-19.875,+21.562,-2, -5, -1, 0, 1, 2, 4, 0,0.20502981249956717,1.1407732016163468
1503511224436,-0.115,-0.008,-0.536,-0.836,+0.939,-0.132,-0.249,+5.562,-42.625,+4.250,5, 6, 1, 0, -1, -2, 0, 3,0.2034843178775478,1.128516310995541
1503511224460,-0.115,-0.006,-0.533,-0.838,+0.755,-0.112,-0.282,+2.312,-26.000,+0.688,7, -5, 1, 1, -1, 0, -2, -5,0.20177762714577827,1.121189321758295
1503511224474,-0.115,-0.005,-0.534,-0.838,+0.766,-0.088,-0.384,+6.250,+10.375,+2.812,5, -1, -4, -2, -1, -2, -1, 1,0.2007317893238102,1.1237356569954702
1503511224498,-0.114,-0.005,-0.537,-0.836,+0.941,-0.112,-0.369,+7.938,+20.438,-2.188,8, 3, 3, 2, 0, -2, -7, 0,0.19856655648624763,1.1308159737452164
1503511224527,-0.113,-0.005,-0.538,-0.835,+1.034,-0.144,-0.275,-1.312,-4.062,-5.125,1, -3, 0, 0, -2, 0, 0, 2,0.19661350657623694,1.1330257044752463
1503511224541,-0.113,-0.006,-0.536,-0.837,+0.867,-0.131,-0.252,-8.438,-19.812,-5.375,-1, 28, 11, 2, 2, 0, -3, -7,0.19810201635118202,1.1287185375527
1503511224556,-0.114,-0.008,-0.535,-0.837,+0.685,-0.128,-0.278,-18.750,-6.688,-4.812,-10, 20, 0, 0, -2, 1, 1, 1,0.20195282356322689,1.1263026356480277
1503511224579,-0.116,-0.013,-0.541,-0.833,+0.759,-0.075,-0.391,-25.812,+52.062,-1.250,-4, -21, -4, -1, 0, 1, 1, 2,0.2099878923201974,1.141199387758789
1503511224595,-0.117,-0.016,-0.548,-0.828,+0.925,-0.064,-0.449,-13.125,+62.625,-1.375,7, -2, -3, -2, -2, -1, -1, 2,0.21402113621443275,1.1581869429099767
1503511224616,-0.117,-0.017,-0.553,-0.825,+1.052,-0.136,-0.429,-2.500,+31.938,+3.938,13, 16, 1, -2, -1, -2, -1, 3,0.21458920487787403,1.17047750074429
1503511224639,-0.119,-0.016,-0.554,-0.824,+1.033,-0.164,-0.346,-2.688,+4.875,+8.250,0, 0, -1, 0, 0, -1, 1, 2,0.21673050341634745,1.1726121491830688
1503511224654,-0.121,-0.015,-0.554,-0.824,+0.924,-0.165,-0.269,-6.438,-1.125,+9.688,25, 14, 3, -1, -3, -1, -4, 4,0.21907442492590073,1.1724852796519372
1503511224676,-0.122,-0.015,-0.554,-0.823,+0.939,-0.104,-0.361,-5.188,+4.875,+7.625,1, -3, -1, -1, -1, 1, 3, -1,0.22055961101013863,1.172064419521117
1503511224699,-0.122,-0.014,-0.554,-0.823,+0.971,-0.086,-0.408,+4.062,+0.312,+4.312,-13, -6, -5, -3, -1, -2, -3, 0,0.2194587978776553,1.171915233246427
1503511224714,-0.120,-0.013,-0.553,-0.825,+0.958,-0.117,-0.324,+8.625,-12.125,-8.812,13, 0, 0, -1, 0, 0, 0, 1,0.21535960421214367,1.1699189795592713
1503511224737,-0.117,-0.014,-0.550,-0.827,+0.931,-0.122,-0.209,+0.250,-26.188,-19.500,-1, -2, -3, -2, -2, -2, 0, 0,0.2116665888773733,1.1628248064273092
1503511224761,-0.114,-0.017,-0.548,-0.828,+0.892,-0.059,-0.305,-4.250,-15.688,-24.500,-4, -4, -3, -1, 1, 0, -1, -6,0.209937846696331,1.1583009283305916
1503511224774,-0.109,-0.019,-0.549,-0.828,+0.873,-0.040,-0.412,+5.250,+11.688,-25.688,-6, -9, -3, 0, -2, 0, 0, -2,0.20356093416797816,1.1612261272324562
1503511224796,-0.104,-0.020,-0.549,-0.829,+0.925,-0.068,-0.377,+13.812,-3.062,-25.500,10, 15, 3, 0, -1, 0, 1, 1,0.1962921081137363,1.1617438310919352
1503511224819,-0.098,-0.020,-0.547,-0.831,+0.991,-0.066,-0.343,+16.000,-17.438,-27.875,-7, -8, 0, -1, 0, -2, -3, -2,0.18634091880722176,1.1571642263352908
1503511224835,-0.093,-0.020,-0.543,-0.834,+0.955,-0.101,-0.315,+14.312,-29.125,-30.375,-9, -4, 1, -1, 0, 1, -1, -1,0.17819320122689508,1.147711811463085
1503511224856,-0.089,-0.020,-0.538,-0.838,+0.925,-0.061,-0.339,+5.312,-37.312,-24.500,2, 3, 5, 1, -1, -1, 0, 1,0.17186034200646416,1.1361094942038308
1503511224878,-0.086,-0.022,-0.534,-0.841,+0.889,-0.012,-0.343,+1.062,-32.625,-16.500,-6, -5, -3, -2, -1, 0, 2, -1,0.16920688233243228,1.1270917526703177
1503511224896,-0.084,-0.022,-0.529,-0.844,+0.971,-0.028,-0.391,-0.688,-33.500,-11.125,2, -5, -6, 1, -1, -1, -1, 0,0.16605211292447636,1.1151874366023706
1503511224916,-0.084,-0.023,-0.525,-0.847,+1.004,-0.055,-0.447,-2.500,-27.125,-3.750,-11, -7, 1, 0, 0, -2, 1, -1,0.16742769061113466,1.1061774184379274
1503511224939,-0.085,-0.021,-0.522,-0.848,+0.895,-0.082,-0.452,+3.062,-17.000,+8.312,-14, -3, -1, -1, -1, 0, 0, 0,0.16709727895365134,1.098448781287335
1503511224954,-0.087,-0.017,-0.521,-0.849,+0.921,-0.079,-0.449,+8.688,-10.438,+16.688,4, 26, 3, -1, -2, -3, -4, 0,0.16652502340867073,1.0957394452094755
1503511224976,-0.088,-0.015,-0.519,-0.850,+0.990,-0.093,-0.359,+6.125,-18.250,+11.000,10, -8, -5, -2, 0, -1, -1, 0,0.1662950566557567,1.09069085555491
1503511225000,-0.089,-0.014,-0.515,-0.853,+0.952,-0.083,-0.356,-0.688,-36.438,+5.312,9, -3, -1, 0, -2, -1, 0, -1,0.16741565986296175,1.0815040762550328
1503511225014,-0.088,-0.013,-0.510,-0.856,+0.817,-0.042,-0.394,-0.250,-36.750,+0.000,-3, -14, -1, -1, -1, 1, 0, -2,0.16503696140444066,1.0697197531509588
1503511225038,-0.087,-0.013,-0.505,-0.858,+0.808,-0.027,-0.407,+1.125,-28.000,-4.688,-3, 15, 2, 1, 1, 0, 0, 0,0.16350243269573153,1.0576304838824695
1503511225058,-0.086,-0.014,-0.503,-0.860,+0.860,-0.037,-0.434,+0.062,-16.312,-7.188,3, -2, -4, -2, -2, -1, 3, 4,0.16304157944423966,1.053531826803085
1503511225074,-0.085,-0.014,-0.501,-0.861,+0.870,-0.034,-0.459,+0.250,-13.312,-4.688,18, 4, -1, 0, -1, -2, -6, -3,0.16139829105161443,1.0488123369487001
1503511225097,-0.084,-0.014,-0.498,-0.863,+0.891,-0.028,-0.497,+1.500,-16.625,-2.000,7, 6, 2, 0, -2, -1, 0, 0,0.15989040822325554,1.0420080048238103
1503511225119,-0.084,-0.013,-0.495,-0.865,+0.873,-0.042,-0.484,+0.438,-20.125,+1.250,-8, -2, 2, -1, -1, 1, 3, 1,0.15915186879868196,1.0351078694041056
1503511225135,-0.085,-0.013,-0.492,-0.866,+0.811,-0.053,-0.458,-1.562,-16.875,+2.625,-19, -7, -3, -2, -2, -1, -1, -3,0.1610078965986076,1.0278661638670434
1503511225156,-0.086,-0.013,-0.491,-0.867,+0.795,-0.061,-0.454,-5.875,-6.875,+3.250,-4, 10, 0, -1, 0, -1, 0, 1,0.1629200935805849,1.0258052040046428
1503511225178,-0.087,-0.014,-0.491,-0.867,+0.857,-0.046,-0.483,-7.188,+4.938,+7.750,-8, -5, -2, 0, 0, -1, 1, -2,0.16567013641174455,1.0259553053836563
1503511225197,-0.089,-0.013,-0.492,-0.866,+0.917,-0.043,-0.490,-3.562,+1.812,+12.062,-5, -16, -3, 0, 0, 1, -2, -3,0.16808448628060838,1.0279200063536338
1503511225217,-0.091,-0.013,-0.490,-0.867,+0.918,-0.059,-0.475,-3.938,-9.812,+14.812,7, 20, -2, -1, 1, -2, -1, -1,0.17175644325355435,1.023290602159103
1503511225239,-0.093,-0.012,-0.488,-0.868,+0.845,-0.069,-0.482,-3.125,-15.250,+14.000,-2, -19, -4, -2, -1, 0, -1, -4,0.17446767554669854,1.0185299031430721
1503511225255,-0.096,-0.010,-0.487,-0.868,+0.819,-0.076,-0.496,-2.875,-3.438,+15.062,-10, -12, -4, -3, -1, 0, -4, -1,0.1778459386923959,1.0157121529471924
1503511225277,-0.099,-0.010,-0.488,-0.867,+0.861,-0.074,-0.476,-5.750,+9.688,+18.562,-8, -27, -2, 2, 0, -1, -3, -1,0.183019923037455,1.0178083913645017
1503511225299,-0.102,-0.009,-0.491,-0.865,+0.898,-0.072,-0.441,-6.375,+14.500,+20.750,7, 2, -2, 0, -1, 0, 0, 1,0.18705432083132637,1.0244240875939836
1503511225315,-0.105,-0.009,-0.493,-0.864,+0.907,-0.078,-0.445,-5.812,+12.812,+19.625,-2, 0, 0, -2, 2, -3, 0, -4,0.1922338240609212,1.029117315883469
1503511225339,-0.108,-0.007,-0.494,-0.863,+0.915,-0.076,-0.485,-0.875,+8.875,+20.875,-2, 5, 1, -1, -1, 1, 2, 0,0.19543464439990813,1.0309482776691659
1503511225359,-0.110,-0.004,-0.495,-0.862,+0.899,-0.100,-0.516,+7.188,+7.250,+21.500,-7, 0, -3, 0, -2, 0, -2, -5,0.1958641481569996,1.0326505473464382
1503511225375,-0.112,-0.001,-0.496,-0.861,+0.900,-0.117,-0.480,+12.125,+2.062,+20.938,1, -1, -3, -2, -2, -1, 1, 1,0.19628475742315835,1.034376061187562
1503511225398,-0.114,+0.003,-0.496,-0.861,+0.877,-0.142,-0.450,+13.125,+1.062,+17.812,5, -10, -4, -1, -2, -3, 0, 0,0.19594788324815474,1.033922664790679
1503511225419,-0.115,+0.007,-0.497,-0.860,+0.858,-0.161,-0.454,+15.125,+2.062,+15.625,-9, 4, 2, 0, 1, -1, 0, 0,0.1935913844540301,1.0356103603893443
1503511225436,-0.116,+0.012,-0.498,-0.859,+0.866,-0.173,-0.468,+16.688,+5.750,+17.625,-2, 10, 7, -1, 0, -1, -2, -1,0.19024509818914112,1.037271941019169
1503511225457,-0.117,+0.016,-0.499,-0.858,+0.879,-0.173,-0.447,+17.000,+4.000,+18.250,-5, -5, -3, -1, 0, -1, -1, -5,0.18786430718665834,1.0390793335425006
1503511225479,-0.118,+0.020,-0.500,-0.858,+0.880,-0.171,-0.443,+18.250,+0.875,+17.125,2, 4, 0, 1, -1, 2, 1, 2,0.18570545919042764,1.0414520155905578
1503511225495,-0.119,+0.025,-0.500,-0.857,+0.858,-0.170,-0.459,+21.438,+2.312,+15.875,5, 3, 2, 0, 0, -1, -2, -2,0.1823705710784982,1.0407041999439557
1503511225519,-0.119,+0.030,-0.501,-0.857,+0.859,-0.173,-0.445,+26.000,+2.500,+16.000,-5, -4, -4, 0, 0, -1, 0, 0,0.1774216911286597,1.043206969411779
1503511225540,-0.118,+0.036,-0.502,-0.856,+0.875,-0.197,-0.430,+29.188,+1.375,+15.625,-3, -4, -3, -2, -2, -1, 2, 1,0.16943930870945775,1.0453341056637586
1503511225555,-0.118,+0.042,-0.502,-0.856,+0.878,-0.207,-0.444,+29.500,-2.562,+16.750,-1, 18, 3, 0, -2, -1, 0, -3,0.16355178467744924,1.045435377778962
1503511225578,-0.118,+0.049,-0.502,-0.855,+0.868,-0.215,-0.453,+30.438,-4.562,+18.250,5, -5, -1, 1, 1, -1, -2, 1,0.15644506130351649,1.0452005871020054
1503511225599,-0.118,+0.056,-0.502,-0.855,+0.872,-0.229,-0.455,+34.250,-4.438,+18.625,-11, -1, -2, -2, -1, -1, 1, 1,0.1495723316850645,1.0456538205352648
1503511225615,-0.117,+0.063,-0.502,-0.855,+0.877,-0.239,-0.468,+38.438,-5.312,+18.938,-6, -5, -2, -2, 0, -1, -1, -2,0.1408871278196147,1.0463478695844328
1503511225637,-0.116,+0.071,-0.501,-0.855,+0.881,-0.255,-0.460,+41.438,-8.688,+19.750,-3, -12, -3, -1, 0, -1, -1, -3,0.13134455518839713,1.0446979811751704
1503511225658,-0.115,+0.080,-0.499,-0.855,+0.878,-0.264,-0.464,+44.562,-13.438,+21.188,-14, -5, -5, 0, 0, -1, -1, -1,0.12098827143743988,1.0407769376063867
1503511225676,-0.114,+0.089,-0.498,-0.855,+0.867,-0.260,-0.466,+48.438,-13.375,+23.938,-9, -12, 1, 1, 0, 1, 0, -1,0.11048516663590804,1.0398259385362392
1503511225697,-0.113,+0.099,-0.497,-0.854,+0.854,-0.276,-0.431,+49.125,-10.188,+25.938,6, 4, 2, 2, 0, 0, -1, -2,0.09874779641312742,1.038890386890611
1503511225718,-0.112,+0.109,-0.497,-0.854,+0.851,-0.278,-0.435,+51.188,-8.312,+26.750,5, 7, 0, -3, -1, -2, -4, -7,0.08699012670596899,1.0415597769794005
1503511225741,-0.111,+0.119,-0.496,-0.853,+0.844,-0.296,-0.456,+53.812,-8.625,+26.875,1, -3, -3, -1, -1, -1, -1, -2,0.07516466145387636,1.0413996733730242
1503511225758,-0.110,+0.130,-0.494,-0.852,+0.855,-0.323,-0.446,+56.188,-12.625,+25.000,-7, -7, 7, 1, -1, -1, -1, 0,0.0625509889655134,1.039264893105526
1503511225779,-0.108,+0.141,-0.493,-0.852,+0.845,-0.336,-0.450,+60.438,-14.500,+24.562,-5, -7, -3, -1, -1, -1, 2, 1,0.04799973366215051,1.04100580197892
1503511225795,-0.105,+0.152,-0.491,-0.851,+0.817,-0.325,-0.442,+63.312,-15.438,+21.312,3, 14, 4, -1, -1, -1, -1, 0,0.03159265408790412,1.0401554867979481
1503511225818,-0.102,+0.163,-0.490,-0.851,+0.816,-0.354,-0.409,+63.000,-15.750,+18.938,24, 3, -4, -1, -2, -2, -3, 0,0.014969930856229812,1.043122022187707
1503511225845,-0.098,+0.174,-0.488,-0.850,+0.797,-0.369,-0.416,+63.438,-16.125,+18.500,-12, 10, 5, 0, -1, 0, -1, -1,-0.003503419553144606,1.0435470221122678
1503511225861,-0.094,+0.184,-0.485,-0.850,+0.805,-0.371,-0.431,+62.000,-19.750,+14.312,1, 7, -6, -3, -1, 1, -1, 1,-0.020421032752678897,1.0417228039857331
1503511225877,-0.090,+0.194,-0.483,-0.849,+0.818,-0.364,-0.411,+61.250,-20.312,+11.625,-6, 0, 5, 0, 0, 2, -1, -2,-0.03804760032397485,1.042618787364883
1503511225902,-0.085,+0.203,-0.480,-0.849,+0.791,-0.375,-0.416,+59.188,-23.688,+11.375,-10, -22, -7, -3, -1, -2, 1, -2,-0.05591354359269825,1.0413151431043162
1503511225921,-0.081,+0.212,-0.477,-0.849,+0.771,-0.400,-0.427,+54.750,-24.000,+9.188,8, -3, -1, 0, 1, -1, -6, -3,-0.07201651203162249,1.0402056744855668
1503511225938,-0.077,+0.219,-0.475,-0.849,+0.782,-0.398,-0.417,+48.625,-15.125,+7.250,-3, 10, 0, -1, 0, 0, 1, 2,-0.08642647451803105,1.0407796907003182
1503511225958,-0.074,+0.226,-0.474,-0.848,+0.800,-0.404,-0.390,+40.812,-9.125,+7.875,-1, -2, -4, -2, -2, -2, 0, -2,-0.09972938233882515,1.043629431677946
1503511225981,-0.073,+0.231,-0.474,-0.847,+0.774,-0.403,-0.369,+32.188,-4.375,+10.062,-5, -11, -4, 1, 0, 0, -2, -2,-0.10758641497155258,1.0473819898964423
1503511225997,-0.072,+0.235,-0.474,-0.846,+0.759,-0.402,-0.383,+22.375,+1.812,+8.625,-5, 9, 5, 1, -1, 1, 0, 0,-0.11432871586133189,1.0504294175446613
1503511226018,-0.071,+0.237,-0.476,-0.844,+0.781,-0.397,-0.365,+14.312,+8.750,+6.438,-2, -11, -6, -1, 1, -3, 2, 0,-0.11995281014653887,1.056949257447294
1503511226043,-0.072,+0.238,-0.478,-0.843,+0.783,-0.412,-0.340,+6.812,+12.438,+6.375,2, -1, -2, -1, -2, -1, 1, 0,-0.12052524947479115,1.0626513545817473
1503511226057,-0.073,+0.238,-0.480,-0.841,+0.781,-0.417,-0.372,-0.625,+18.312,+6.312,-8, -11, -2, -1, -3, -1, 2, 1,-0.12006749484585602,1.066984365288636
1503511226078,-0.075,+0.237,-0.483,-0.839,+0.787,-0.416,-0.375,-8.875,+24.375,+7.938,7, -20, -7, -3, -1, -4, -3, 0,-0.11709153193766864,1.0730440775093741
1503511226102,-0.079,+0.234,-0.487,-0.838,+0.787,-0.408,-0.370,-16.312,+30.500,+9.188,-2, -5, -2, -2, 2, 0, -3, -5,-0.10835677532004426,1.0802843254791938
1503511226117,-0.082,+0.232,-0.490,-0.836,+0.802,-0.413,-0.421,-14.688,+25.812,+6.688,8, -2, -3, -1, 0, 1, 0, 2,-0.10233282136575386,1.0853393276518841
1503511226141,-0.083,+0.230,-0.492,-0.836,+0.778,-0.442,-0.443,-12.625,+18.938,+2.125,-8, 3, 1, -1, -1, -2, -2, -3,-0.0991083587768137,1.0891108958592992
1503511226161,-0.086,+0.227,-0.494,-0.835,+0.795,-0.439,-0.388,-17.938,+17.938,+3.688,4, 16, 7, 1, 1, 0, 0, -2,-0.0911776550983657,1.0910934883683552
1503511226178,-0.089,+0.223,-0.497,-0.834,+0.803,-0.409,-0.358,-25.750,+21.938,+4.188,-4, 3, -3, 0, 0, 0, 2, 1,-0.08256310047752224,1.0951873392299736
1503511226202,-0.093,+0.218,-0.499,-0.834,+0.786,-0.421,-0.354,-33.438,+19.688,+3.000,-7, -4, -1, -1, -2, -2, -2, -5,-0.07022704595112932,1.096038499240292
1503511226221,-0.097,+0.212,-0.501,-0.833,+0.784,-0.393,-0.385,-38.250,+23.938,+0.875,-9, 1, 2, -3, -3, 0, 0, -2,-0.056958789626362916,1.0957808438527477
1503511226237,-0.101,+0.205,-0.504,-0.833,+0.801,-0.361,-0.373,-42.062,+27.812,-0.500,7, 2, 1, 1, -1, 0, -2, 0,-0.04282354454333657,1.098377354273241
1503511226259,-0.105,+0.197,-0.508,-0.832,+0.787,-0.358,-0.344,-48.625,+29.000,-1.438,3, -3, -6, -3, -3, -1, -1, -4,-0.02823984825620674,1.1028958074399737
1503511226281,-0.110,+0.188,-0.511,-0.831,+0.766,-0.362,-0.381,-55.062,+33.938,-6.125,-4, -9, -3, 0, -2, -1, -7, -2,-0.010292285425647942,1.104074943813954
1503511226297,-0.114,+0.178,-0.515,-0.831,+0.809,-0.351,-0.415,-56.500,+32.688,-8.938,8, 14, 0, -1, 0, 0, 0, 0,0.006729231642084627,1.1086127248311202
1503511226319,-0.119,+0.168,-0.517,-0.831,+0.825,-0.348,-0.384,-60.938,+24.812,-7.875,0, -8, -3, -2, -1, 0, 0, 2,0.0262889717992396,1.107794378735259
1503511226341,-0.123,+0.157,-0.519,-0.831,+0.794,-0.300,-0.427,-61.188,+23.625,-8.562,5, 16, 2, -1, -1, -2, 1, 2,0.04501305291714549,1.107146775944712
1503511226357,-0.127,+0.147,-0.520,-0.832,+0.779,-0.318,-0.441,-58.875,+22.375,-9.500,-5, -2, -3, -2, -1, -2, -1, 0,0.06313553739395086,1.1052074749975975
1503511226380,-0.131,+0.137,-0.521,-0.832,+0.780,-0.335,-0.435,-59.250,+20.938,-14.562,-5, -13, -1, 2, 1, -1, 0, 0,0.08087777336988208,1.1032528457247743
1503511226404,-0.133,+0.127,-0.522,-0.833,+0.819,-0.325,-0.420,-54.062,+15.438,-20.375,-11, -4, -4, -2, 0, 0, 1, -1,0.09515729786240307,1.1025281083712362
1503511226418,-0.134,+0.118,-0.522,-0.834,+0.836,-0.318,-0.433,-46.875,+5.062,-21.812,-1, 2, 1, 0, -1, 0, -2, -3,0.10674472389730255,1.0998834693995996
1503511226440,-0.134,+0.110,-0.519,-0.837,+0.821,-0.331,-0.424,-42.688,-10.062,-25.250,7, 22, 4, -2, 0, 0, 1, 3,0.11664795743869584,1.0906878016672026
1503511226461,-0.134,+0.103,-0.516,-0.840,+0.794,-0.338,-0.445,-39.125,-16.375,-25.875,-2, -3, -2, -1, -1, -1, -2, -6,0.12536285347170414,1.082086454919994
1503511226477,-0.133,+0.097,-0.512,-0.843,+0.793,-0.352,-0.453,-37.188,-17.438,-26.750,-2, -10, -1, 0, 0, -1, 0, 1,0.1313076353647896,1.0713446950391494
1503511226499,-0.133,+0.090,-0.509,-0.846,+0.817,-0.347,-0.438,-37.188,-20.062,-27.688,21, 14, 1, 0, -1, -2, -4, 2,0.1397545287531434,1.0632616814043883
1503511226521,-0.132,+0.084,-0.505,-0.849,+0.839,-0.316,-0.443,-33.500,-21.000,-22.938,-9, 2, -2, -1, -1, 0, 1, -2,0.14543293794406753,1.0529907617708338
1503511226538,-0.131,+0.079,-0.501,-0.852,+0.838,-0.311,-0.471,-29.438,-24.688,-21.562,-3, -13, -1, -2, -1, -3, 0, -4,0.15000463059403796,1.0430839622958656
1503511226560,-0.130,+0.075,-0.496,-0.856,+0.853,-0.310,-0.463,-27.625,-33.250,-25.875,3, -7, -2, -1, 1, 1, -2, 0,0.1539222739804069,1.0313285122962323
1503511226581,-0.127,+0.070,-0.490,-0.860,+0.860,-0.284,-0.454,-23.500,-39.438,-27.812,-6, -5, -2, -1, 0, -1, -3, -2,0.15516137407118272,1.0171258470988327
1503511226597,-0.124,+0.066,-0.484,-0.864,+0.833,-0.271,-0.453,-19.188,-38.562,-29.312,-9, -1, 0, -2, -3, -2, -4, -4,0.15530186364051088,1.0032273125595956
1503511226619,-0.120,+0.063,-0.479,-0.867,+0.826,-0.259,-0.438,-16.688,-37.375,-31.812,-15, -11, 2, 1, -1, 1, 0, -1,0.15217452210995172,0.9917300531515015
1503511226641,-0.116,+0.059,-0.475,-0.870,+0.821,-0.255,-0.441,-15.500,-31.062,-35.250,3, 18, 0, -1, -1, -1, 1, 2,0.14977163245114183,0.9828675446878943
1503511226657,-0.112,+0.055,-0.472,-0.873,+0.820,-0.266,-0.455,-16.812,-25.688,-36.250,3, -3, -2, -1, -1, -1, 3, -2,0.1471762090341971,0.9766892845304863
1503511226679,-0.108,+0.050,-0.469,-0.875,+0.840,-0.262,-0.459,-18.438,-19.438,-39.000,2, -9, -4, -1, -1, 0, 1, 1,0.1452133802923842,0.9699882302604136
1503511226701,-0.102,+0.045,-0.467,-0.877,+0.859,-0.225,-0.521,-17.750,-16.375,-42.938,3, 11, 0, -2, 0, -1, -2, 0,0.13945611267031657,0.9660485980013153
1503511226717,-0.096,+0.040,-0.465,-0.879,+0.879,-0.195,-0.509,-14.625,-21.188,-47.375,-1, 7, -2, -2, -1, -3, 0, -3,0.13367505993783338,0.9621478223061309
1503511226740,-0.090,+0.035,-0.462,-0.882,+0.905,-0.171,-0.474,-13.625,-22.438,-49.438,-14, 3, -2, -2, 1, -1, -2, -1,0.1281169389873601,0.9562674831393474
1503511226762,-0.083,+0.029,-0.460,-0.884,+0.893,-0.141,-0.442,-14.250,-25.125,-47.625,-6, 3, -2, -1, -2, 0, -2, -5,0.12135014539460251,0.9524805567604119
1503511226777,-0.078,+0.025,-0.458,-0.885,+0.852,-0.140,-0.432,-15.625,-21.625,-41.312,-4, -3, -2, 0, -2, -1, -3, -4,0.11620039252798467,0.9481176104940694
1503511226799,-0.074,+0.020,-0.457,-0.886,+0.855,-0.150,-0.464,-15.938,-7.562,-35.750,12, 15, 1, 0, 0, -1, -5, 0,0.11369748679026424,0.9463046422098423
1503511226821,-0.071,+0.016,-0.458,-0.886,+0.871,-0.133,-0.533,-16.562,+5.812,-29.062,-2, -4, 1, 0, -1, 1, 1, 1,0.11187707768648944,0.9490056732098339
1503511226839,-0.068,+0.013,-0.460,-0.885,+0.917,-0.127,-0.519,-12.438,+7.625,-25.875,0, 5, 3, -1, -1, 2, 2, 3,0.10901525932510764,0.9536889649709627
1503511226859,-0.065,+0.009,-0.461,-0.885,+0.981,-0.099,-0.485,-11.875,-4.750,-23.688,1, -3, -5, -1, -1, -3, -1, -5,0.10726603110067279,0.9564258205508491
1503511226881,-0.062,+0.006,-0.458,-0.887,+0.931,-0.081,-0.481,-11.812,-20.375,-23.625,1, -4, 1, 0, 0, -1, 0, 0,0.10492247544013526,0.9500738808774611
1503511226897,-0.060,+0.004,-0.455,-0.888,+0.830,-0.079,-0.496,-7.875,-22.438,-22.125,7, -2, 0, -1, -1, 0, -1, -1,0.1033007223371378,0.9431570706489235
1503511226919,-0.057,+0.001,-0.454,-0.889,+0.788,-0.062,-0.504,-7.188,-11.562,-20.500,10, -4, -2, 1, 0, -1, -1, 0,0.10075281002740752,0.9413636730936187
1503511226942,-0.057,+0.001,-0.456,-0.888,+0.957,+0.015,-0.627,+2.938,+16.750,+5.188,-5, 11, 3, -2, -2, 0, 0, -2,0.10063523820832256,0.9458696338904052
