Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503511213187,-0.063,+0.009,-0.543,-0.838,+0.881,-0.082,-0.379,-5.062,-19.812,+0.062,4, -8, -3, -2, -1, -1, -4, 4
1503511213209,-0.063,+0.008,-0.541,-0.839,+0.904,-0.087,-0.330,-7.688,-15.750,-3.062,27, -7, -3, -1, -3, 0, 1, 1
1503511213232,-0.063,+0.007,-0.538,-0.841,+0.927,-0.051,-0.342,-7.375,-20.312,-1.000,7, -1, -3, -1, -1, 1, 2, 2
1503511213247,-0.063,+0.007,-0.534,-0.843,+0.916,-0.033,-0.429,-0.500,-26.938,+3.375,0, -14, -4, -1, 1, 1, -1, 2
1503511213271,-0.063,+0.007,-0.529,-0.847,+0.827,-0.072,-0.390,-5.250,-31.500,-5.438,-4, -6, -3, 0, -2, 0, -1, 0
1503511213292,-0.062,+0.005,-0.525,-0.849,+0.805,-0.074,-0.393,-7.688,-21.312,-7.438,5, 1, 3, 1, -1, -1, -1, 2
1503511213307,-0.062,+0.004,-0.524,-0.850,+0.878,-0.036,-0.450,-4.875,-6.625,-1.562,4, -3, 1, 1, 0, -1, -4, -1
1503511213329,-0.063,+0.004,-0.522,-0.851,+0.942,-0.052,-0.419,-6.062,-12.875,+2.250,-16, -1, -3, 0, -2, -3, 0, -4
1503511213352,-0.064,+0.003,-0.518,-0.853,+0.918,-0.071,-0.392,-8.625,-26.000,+2.438,5, 3, 5, 3, 1, -2, -2, -2
1503511213367,-0.064,+0.003,-0.514,-0.856,+0.854,-0.064,-0.441,-6.188,-27.312,+2.938,-8, -7, -5, -4, -2, 0, 0, 3
1503511213389,-0.065,+0.002,-0.511,-0.857,+0.855,-0.058,-0.426,-8.812,-18.062,+4.125,12, 0, 1, -1, -2, -4, 0, 2
1503511213412,-0.067,+0.002,-0.509,-0.858,+0.915,-0.051,-0.423,-8.438,-12.562,+7.312,2, 1, -5, -3, -1, -4, -3, 6
1503511213427,-0.069,+0.002,-0.507,-0.859,+0.912,-0.071,-0.439,-7.125,-18.312,+9.188,1, 12, -1, -5, 0, -1, 0, -4
1503511213449,-0.070,+0.002,-0.503,-0.861,+0.851,-0.070,-0.433,-6.562,-21.625,+4.312,-13, 3, -3, 0, 0, -1, -2, -2
1503511213472,-0.070,+0.001,-0.501,-0.863,+0.818,-0.059,-0.453,-3.375,-11.938,+1.375,1, 1, -1, -3, -1, -1, 0, -6
1503511213487,-0.071,+0.001,-0.502,-0.862,+0.804,-0.055,-0.432,-7.000,+7.250,+3.500,13, -14, -7, 0, -2, 0, -3, -1
1503511213513,-0.072,-0.000,-0.505,-0.860,+0.830,-0.068,-0.430,-7.812,+25.250,+5.562,-3, 20, 6, 2, 1, 3, 0, -2
1503511213532,-0.074,-0.001,-0.510,-0.857,+0.875,-0.064,-0.449,-9.688,+35.125,+9.062,10, -2, 0, 0, -1, -5, -3, -1
1503511213547,-0.077,-0.003,-0.516,-0.853,+0.891,-0.068,-0.403,-16.188,+42.875,+9.500,1, -12, -3, -1, -1, 2, 1, 4
1503511213569,-0.080,-0.005,-0.523,-0.848,+0.913,-0.066,-0.401,-15.500,+50.062,+12.938,-2, -11, 0, 1, 0, 0, 0, -1
1503511213592,-0.083,-0.005,-0.531,-0.843,+0.894,-0.088,-0.433,-9.062,+60.500,+20.062,-19, -8, -2, 0, -2, -2, -4, -6
1503511213607,-0.087,-0.004,-0.541,-0.837,+0.904,-0.105,-0.427,-2.812,+69.125,+23.438,10, -4, -4, -4, -3, 1, 0, 0
1503511223416,-0.161,-0.007,-0.587,-0.793,+0.907,-0.168,-0.275,-8.375,-6.500,+1.125,0, 3, 0, -3, -2, 0, -2, -1
1503511223432,-0.162,-0.008,-0.587,-0.794,+0.899,-0.214,-0.247,-7.562,-5.312,+0.500,0, 9, 3, -2, 0, 1, 0, 0
1503511223456,-0.164,-0.008,-0.586,-0.793,+0.938,-0.232,-0.215,-9.000,-3.000,+3.688,-3, 12, 2, 0, -1, -1, -2, -2
1503511223476,-0.166,-0.008,-0.587,-0.793,+0.930,-0.224,-0.237,-11.312,+3.125,+8.188,-1, -9, 0, 4, 1, -2, -1, -1
1503511223492,-0.168,-0.008,-0.588,-0.791,+0.903,-0.215,-0.255,-8.188,+9.250,+10.188,-2, -9, -3, -2, -2, -1, 0, 1
1503511223514,-0.170,-0.007,-0.589,-0.790,+0.912,-0.223,-0.251,-4.562,+11.875,+7.875,5, 5, -1, -3, -1, 0, 0, 1
1503511223536,-0.171,-0.007,-0.591,-0.789,+0.916,-0.242,-0.236,-0.938,+10.125,+1.688,-10, 0, 5, 2, 0, -2, -3, -2
1503511223552,-0.170,-0.007,-0.592,-0.788,+0.957,-0.212,-0.224,+0.938,+8.438,-5.188,2, 9, -2, -1, -1, 0, 1, -1
1503511223574,-0.168,-0.008,-0.594,-0.787,+0.949,-0.172,-0.241,+1.000,+11.688,-7.625,9, -5, -3, -1, -2, -1, -1, 1
1503511223597,-0.167,-0.009,-0.595,-0.786,+0.965,-0.165,-0.237,+1.250,+7.812,-5.750,-10, -1, 2, 1, 1, -1, -2, -6
1503511223612,-0.166,-0.009,-0.596,-0.786,+0.982,-0.170,-0.263,+4.062,+6.375,-5.562,-3, 1, 0, 1, 1, -1, 1, 2
1503511223634,-0.164,-0.009,-0.596,-0.786,+1.024,-0.152,-0.239,+5.000,-0.625,-3.562,13, -3, -4, 1, -1, 1, -1, 0
1503511223657,-0.164,-0.008,-0.595,-0.787,+0.978,-0.177,-0.237,+2.312,-9.688,+0.250,-7, 15, 6, 0, -1, 1, -1, -1
1503511223672,-0.164,-0.008,-0.594,-0.787,+0.907,-0.167,-0.250,-2.250,-2.938,+4.438,12, -4, -2, -2, -2, -3, -1, -1
1503511223694,-0.165,-0.009,-0.596,-0.786,+0.925,-0.155,-0.261,-3.812,+11.125,+4.938,4, 1, -1, -1, -1, 0, -1, -5
1503511223716,-0.166,-0.010,-0.597,-0.785,+0.977,-0.157,-0.237,-5.750,+8.000,+0.812,-14, 8, 0, -5, -1, -3, -1, -1
1503511223732,-0.166,-0.011,-0.596,-0.786,+0.979,-0.152,-0.243,-8.062,-3.438,-2.500,-9, -6, -3, -2, -1, 0, -1, -3
1503511223758,-0.165,-0.012,-0.594,-0.787,+0.918,-0.134,-0.254,-5.062,-12.438,-4.875,13, -12, -4, -1, -1, 0, -1, -1
1503511223776,-0.164,-0.013,-0.591,-0.789,+0.915,-0.135,-0.246,-5.250,-17.688,-9.750,1, 8, 4, 2, -1, 0, 0, 0
1503511223800,-0.162,-0.015,-0.589,-0.791,+0.904,-0.111,-0.233,-1.188,-14.375,-14.500,-3, -9, -5, 1, -2, -3, -1, -1
1503511223815,-0.159,-0.015,-0.587,-0.793,+0.947,-0.137,-0.276,+4.625,-14.625,-13.250,0, -6, 0, -1, -1, 1, 1, 3
1503511223836,-0.157,-0.016,-0.585,-0.795,+0.954,-0.152,-0.292,+2.750,-14.000,-11.062,-8, -3, -2, -2, -1, -1, 2, -2
1503511223860,-0.155,-0.016,-0.583,-0.797,+0.936,-0.141,-0.306,+4.750,-13.375,-11.875,-17, -3, -3, 0, 0, 0, -3, -3
1503511223873,-0.153,-0.015,-0.582,-0.799,+0.949,-0.143,-0.333,+8.625,-9.812,-10.000,-1, -24, -9, -1, -1, 1, -1, -4
1503511223896,-0.151,-0.015,-0.581,-0.800,+0.964,-0.161,-0.309,+7.750,-6.312,-9.375,-15, -23, -2, -2, 0, 1, 1, 3
1503511223919,-0.148,-0.015,-0.579,-0.801,+0.961,-0.160,-0.292,+6.812,-10.000,-10.875,7, 14, 3, 1, 0, 0, 1, -2
1503511223934,-0.145,-0.015,-0.577,-0.804,+0.958,-0.142,-0.273,+6.375,-19.375,-16.625,2, 10, 4, 0, -1, -1, -3, -5
1503511223958,-0.141,-0.015,-0.573,-0.807,+0.950,-0.112,-0.243,+8.250,-33.312,-23.062,3, 6, 1, -1, -1, 0, 0, 2
1503511223979,-0.137,-0.016,-0.570,-0.810,+0.935,-0.128,-0.237,+8.625,-31.125,-26.250,3, -7, -7, -2, -1, -1, -1, 2
1503511223994,-0.132,-0.017,-0.566,-0.813,+0.921,-0.106,-0.220,+4.562,-30.812,-27.188,10, -9, -6, -1, 0, -2, -1, -1
1503511224016,-0.127,-0.019,-0.562,-0.817,+0.948,-0.075,-0.250,+5.188,-34.812,-31.125,-4, 7, 3, -2, -3, -3, -2, -1
1503511224039,-0.121,-0.020,-0.558,-0.821,+0.929,-0.082,-0.332,+7.750,-31.000,-34.438,-11, 0, 0, 1, -1, -1, -2, -5
1503511224054,-0.116,-0.021,-0.554,-0.824,+0.899,-0.083,-0.367,+9.750,-26.750,-32.688,-16, -7, -3, -2, -1, 0, -1, -2
1503511224076,-0.110,-0.021,-0.551,-0.827,+0.918,-0.104,-0.396,+14.750,-18.375,-28.750,-7, -3, 4, -1, -3, -1, -3, -3
1503511224100,-0.106,-0.021,-0.548,-0.829,+1.016,-0.116,-0.354,+11.312,-22.750,-23.188,-8, -2, -1, 0, 0, -1, 0, -3
1503511224121,-0.103,-0.022,-0.545,-0.832,+1.000,-0.084,-0.353,+3.250,-24.188,-17.062,6, -4, 1, -1, -1, 0, 0, -1
1503511224136,-0.101,-0.022,-0.542,-0.834,+0.898,-0.050,-0.338,+0.000,-22.312,-11.938,-1, -5, -3, -1, 0, -5, -6, -4
1503511224159,-0.100,-0.022,-0.539,-0.836,+0.879,-0.047,-0.400,+2.125,-16.500,-3.312,8, -1, -2, -1, -1, -1, 0, 2
1503511224174,-0.100,-0.021,-0.537,-0.837,+0.929,-0.067,-0.422,+4.062,-9.125,+2.625,-21, -5, -2, -2, 0, -1, 1, -4
1503511224198,-0.101,-0.021,-0.536,-0.838,+0.927,-0.057,-0.375,-0.125,-11.375,+3.062,-10, -6, 0, 1, 0, 0, 0, -4
1503511224219,-0.099,-0.020,-0.534,-0.840,+0.903,-0.027,-0.377,+3.875,-15.250,-2.812,3, -2, -2, 1, -2, -1, -2, -2
1503511228921,-0.054,+0.016,-0.490,-0.870,+0.948,-0.116,-0.534,+21.688,+10.688,+23.812,-1, -4, -3, 0, -2, -3, -1, -1
1503511228943,-0.055,+0.023,-0.491,-0.869,+0.937,-0.128,-0.501,+27.562,+4.938,+27.812,15, 8, 1, 0, 0, 1, -2, 0
1503511228958,-0.057,+0.031,-0.492,-0.868,+0.887,-0.143,-0.466,+34.562,+1.812,+31.312,-4, -4, -1, -2, -1, -2, -3, -3
1503511228984,-0.059,+0.041,-0.493,-0.867,+0.875,-0.160,-0.438,+40.000,+4.375,+33.438,6, -2, -1, -2, -2, -2, -1, 1
1503511229004,-0.060,+0.050,-0.495,-0.866,+0.870,-0.189,-0.432,+42.000,+10.625,+33.000,4, 4, -4, -1, -1, -1, 1, 0
1503511229019,-0.062,+0.059,-0.498,-0.863,+0.873,-0.203,-0.374,+39.500,+18.188,+30.375,0, 1, -5, -2, -2, 0, -1, -2
1503511229041,-0.063,+0.068,-0.503,-0.859,+0.861,-0.193,-0.359,+40.688,+27.188,+29.625,-5, -9, 0, 0, -1, -1, 1, -1
1503511229064,-0.064,+0.076,-0.510,-0.855,+0.857,-0.205,-0.378,+41.875,+42.062,+30.938,-7, -9, -3, -2, 1, -2, -1, -2
1503511229079,-0.065,+0.085,-0.517,-0.849,+0.902,-0.195,-0.399,+45.062,+52.188,+30.000,1, 4, 1, -1, 0, -1, 0, 0
1503511229101,-0.065,+0.094,-0.524,-0.844,+0.981,-0.206,-0.354,+50.438,+41.375,+31.125,7, 2, 3, 0, 2, -1, -1, 1
1503511229129,-0.064,+0.104,-0.527,-0.841,+0.991,-0.255,-0.356,+52.688,+13.312,+25.500,-3, 1, 0, 2, -2, 0, 0, -4
1503511229140,-0.061,+0.112,-0.528,-0.840,+0.894,-0.233,-0.369,+47.750,+4.250,+13.375,-4, 4, -2, 0, 0, -2, -2, -2
1503511229161,-0.058,+0.119,-0.529,-0.838,+0.827,-0.165,-0.355,+46.312,+7.062,+8.000,-8, -2, 0, -1, -1, 1, -1, -1
1503511229184,-0.054,+0.125,-0.532,-0.836,+0.822,-0.198,-0.354,+49.062,+17.812,+3.312,-7, -5, -2, -3, -2, -3, -1, -2
1503511229199,-0.050,+0.132,-0.535,-0.833,+0.890,-0.250,-0.373,+46.375,+24.062,+1.062,-1, -1, -1, -1, -1, -1, -1, -1
1503511229221,-0.047,+0.137,-0.538,-0.830,+0.944,-0.263,-0.346,+38.688,+18.625,+4.562,-2, 3, -1, -1, 1, -3, -1, 2
1503511229244,-0.044,+0.142,-0.540,-0.829,+0.906,-0.256,-0.337,+31.500,+8.250,+1.125,7, 6, 4, 1, -2, 2, -2, 2
1503511229259,-0.041,+0.145,-0.541,-0.827,+0.831,-0.210,-0.329,+26.938,+9.250,-3.000,-1, -4, -1, 0, 0, -1, 1, -1
1503511229281,-0.038,+0.147,-0.543,-0.826,+0.814,-0.229,-0.343,+26.625,+14.750,-5.938,9, -2, -2, -3, -2, 0, 0, 0
1503511229303,-0.035,+0.150,-0.545,-0.824,+0.861,-0.261,-0.366,+26.438,+17.562,-8.938,-2, -5, -3, -1, 0, -1, -1, 2
1503511229319,-0.031,+0.152,-0.547,-0.823,+0.900,-0.269,-0.363,+22.250,+9.750,-10.000,0, -2, 1, 0, -1, -1, -1, -1
1503511229341,-0.028,+0.154,-0.547,-0.823,+0.901,-0.253,-0.335,+19.938,+1.250,-9.938,4, 6, 0, -1, -1, -2, -2, 0
1503511229363,-0.024,+0.155,-0.547,-0.822,+0.850,-0.244,-0.333,+17.688,+0.375,-8.562,-3, -4, 0, 0, -1, 0, -1, -4
1503511229378,-0.021,+0.156,-0.548,-0.822,+0.839,-0.227,-0.343,+16.812,+7.812,-9.000,0, -4, -1, -2, -2, -1, 0, -1
1503511229401,-0.018,+0.157,-0.550,-0.820,+0.892,-0.209,-0.322,+15.188,+13.875,-10.500,-1, 4, 3, -1, 0, -1, -1, 0
1503511229424,-0.015,+0.157,-0.552,-0.819,+0.934,-0.213,-0.323,+13.562,+11.188,-13.562,-16, -5, 0, 1, -1, -2, 0, -3
1503511229438,-0.011,+0.156,-0.552,-0.819,+0.969,-0.196,-0.367,+8.812,+2.812,-13.688,-5, -14, -5, -1, -1, 0, -1, 0
1503511229461,-0.010,+0.155,-0.552,-0.820,+0.964,-0.178,-0.344,-0.250,-3.000,-6.188,8, 5, -1, -1, 0, 0, -1, 1
1503511229485,-0.010,+0.153,-0.552,-0.820,+0.953,-0.178,-0.303,-8.562,+0.188,+3.062,7, 23, 3, 0, -2, 1, 0, -2
1503511229499,-0.012,+0.150,-0.553,-0.820,+0.910,-0.147,-0.275,-17.375,+4.188,+4.062,-1, -13, -4, -2, 0, -2, -1, -3
1503511229522,-0.013,+0.146,-0.554,-0.820,+0.905,-0.173,-0.247,-23.750,+5.125,-1.312,3, 3, 0, 0, 1, 0, -1, 2
1503511229543,-0.016,+0.143,-0.555,-0.819,+0.930,-0.229,-0.287,-26.875,+11.000,+3.750,-1, -1, 0, 1, -1, -3, -1, -4
1503511229558,-0.021,+0.140,-0.557,-0.818,+0.945,-0.273,-0.317,-30.000,+17.188,+10.312,14, -2, 0, -2, -1, -3, 0, 2
1503511229581,-0.026,+0.137,-0.560,-0.817,+0.958,-0.297,-0.289,-32.562,+18.625,+11.750,-2, -9, -4, 0, 0, 1, -1, 0
1503511229603,-0.031,+0.133,-0.561,-0.816,+0.923,-0.305,-0.295,-34.312,+16.125,+7.438,-3, -23, -9, 0, -1, 0, -1, 1
1503511229620,-0.035,+0.129,-0.562,-0.816,+0.863,-0.300,-0.289,-34.438,+10.750,+4.562,-4, 11, 1, 1, -2, 0, -2, -4
1503511229648,-0.039,+0.126,-0.563,-0.816,+0.852,-0.306,-0.281,-28.688,+7.062,+0.500,-6, -5, 0, 0, -1, -1, -1, 0
1503511229665,-0.042,+0.124,-0.563,-0.816,+0.893,-0.312,-0.307,-24.375,+4.375,+0.812,-2, 2, 0, 0, -1, 0, 0, -1
1503511229727,-0.045,+0.122,-0.563,-0.816,+0.901,-0.292,-0.311,-21.812,+4.750,+5.312,2, -6, -3, -1, -1, -1, 1, 0
1503511229731,-0.047,+0.120,-0.563,-0.816,+0.902,-0.276,-0.255,-19.812,+2.250,+3.312,-5, -2, 0, 0, -1, -1, -1, -1
1503511229738,-0.049,+0.118,-0.562,-0.817,+0.908,-0.283,-0.270,-6.000,-5.250,-0.875,-1, -1, 1, -1, -1, -4, -2, -5
1503511229762,-0.049,+0.118,-0.561,-0.818,+0.887,-0.303,-0.289,-2.812,-7.688,-7.062,1, 2, -1, -2, 0, 0, -1, 0
1503511229777,-0.047,+0.118,-0.561,-0.818,+0.899,-0.299,-0.270,+1.250,-8.062,-11.312,0, 0, -1, -2, -1, -1, 0, -1
1503511229799,-0.045,+0.118,-0.560,-0.819,+0.902,-0.280,-0.271,+4.500,-5.938,-13.688,-11, -11, -2, 0, -2, -3, -2, -4
1503511229823,-0.042,+0.118,-0.560,-0.819,+0.900,-0.272,-0.269,+7.688,-2.312,-15.812,4, 6, 1, -1, 0, -1, -1, 3
1503511229843,-0.038,+0.118,-0.561,-0.819,+0.917,-0.269,-0.264,+10.125,-3.938,-16.312,3, 1, -1, 0, 1, 0, 0, 2
1503511229864,-0.035,+0.118,-0.560,-0.819,+0.931,-0.247,-0.276,+10.250,-4.688,-17.375,2, -1, -2, -2, -1, -1, -3, -1
1503511229881,-0.031,+0.118,-0.561,-0.819,+0.929,-0.212,-0.273,+10.750,+0.062,-18.750,-3, -2, 2, -1, 0, 1, 0, -3
1503511237148,-0.059,+0.013,-0.521,-0.851,+0.945,-0.133,-0.433,+27.875,+15.688,+24.062,9, -1, 0, -4, -3, 0, 0, 0
1503511237165,-0.060,+0.021,-0.524,-0.849,+0.922,-0.163,-0.392,+31.188,+14.812,+25.375,3, 1, -3, -3, -2, -3, -1, 2
1503511237186,-0.062,+0.028,-0.528,-0.847,+0.903,-0.186,-0.352,+29.812,+24.188,+29.375,-7, -3, 0, 3, -2, -1, -3, -4
1503511237208,-0.064,+0.035,-0.534,-0.842,+0.901,-0.158,-0.334,+27.188,+37.875,+29.500,-1, 17, 6, 2, -4, -2, -1, -2
1503511237225,-0.066,+0.043,-0.540,-0.838,+0.925,-0.172,-0.354,+32.188,+43.688,+31.938,0, -21, -7, -2, -4, -2, -1, -6
1503511237246,-0.068,+0.051,-0.548,-0.832,+0.968,-0.195,-0.347,+34.562,+50.250,+33.812,-25, -4, 2, -5, -2, -2, 1, -2
1503511237268,-0.069,+0.059,-0.555,-0.827,+0.970,-0.192,-0.329,+36.812,+48.750,+32.812,-1, 0, -3, -7, -4, -2, 0, -1
1503511237284,-0.070,+0.067,-0.561,-0.822,+0.956,-0.188,-0.303,+39.500,+37.812,+29.250,4, 0, 2, 1, -2, 0, 2, 1
1503511237306,-0.069,+0.074,-0.566,-0.818,+0.916,-0.205,-0.276,+42.438,+34.438,+21.938,-1, -4, -6, -9, -3, -2, 1, 2
1503511237328,-0.068,+0.082,-0.571,-0.814,+0.892,-0.220,-0.267,+42.250,+35.812,+17.750,-52, 12, 5, 5, -1, 1, -2, -6
1503511237344,-0.066,+0.088,-0.577,-0.810,+0.903,-0.220,-0.277,+39.125,+38.375,+11.812,34, -10, -4, -3, -3, -2, -1, 0
1503511237367,-0.064,+0.093,-0.583,-0.805,+0.933,-0.208,-0.242,+35.312,+41.438,+4.812,15, 6, 0, 1, 1, -1, -4, 1
1503511237392,-0.061,+0.098,-0.588,-0.801,+0.940,-0.201,-0.256,+34.438,+37.625,+2.688,4, 1, 2, -13, -2, -1, 0, 0
1503511237404,-0.058,+0.102,-0.593,-0.797,+0.921,-0.223,-0.273,+32.000,+33.500,+0.625,1, -1, -2, -5, -1, 0, 0, 0
1503511237427,-0.055,+0.105,-0.596,-0.794,+0.914,-0.198,-0.273,+31.438,+29.375,-2.625,6, -7, -9, -1, -2, -4, -3, 1
1503511237449,-0.051,+0.108,-0.600,-0.791,+0.929,-0.182,-0.249,+31.500,+27.188,-6.938,16, 15, 14, 7, 2, -1, -1, -1
1503511237465,-0.047,+0.111,-0.604,-0.788,+0.961,-0.194,-0.248,+30.812,+26.062,-7.500,-1, -2, -2, 2, 0, -1, 0, 3
1503511237487,-0.043,+0.114,-0.606,-0.786,+0.955,-0.196,-0.239,+27.188,+20.062,-6.375,7, -3, -1, 4, 0, 0, 1, 0
1503511237509,-0.040,+0.115,-0.608,-0.784,+0.940,-0.168,-0.223,+23.875,+15.500,-6.938,-2, 1, -1, 0, -2, 0, 1, 2
1503511237526,-0.036,+0.117,-0.611,-0.782,+0.916,-0.128,-0.200,+21.750,+18.688,-8.625,-7, -6, -5, -8, -7, -5, -1, 0
1503511237547,-0.032,+0.118,-0.614,-0.780,+0.927,-0.146,-0.188,+25.375,+18.688,-9.250,6, -9, -1, -2, -3, 2, 2, 2
1503511237569,-0.028,+0.120,-0.616,-0.778,+0.958,-0.176,-0.200,+26.062,+15.125,-9.562,3, 8, 0, 2, 0, 0, 1, 1
1503511237584,-0.024,+0.122,-0.617,-0.777,+0.981,-0.189,-0.203,+23.312,+11.188,-8.625,-2, -17, -7, -4, 0, -1, 1, -2
1503511237607,-0.021,+0.124,-0.618,-0.776,+0.966,-0.195,-0.159,+19.812,+6.750,-7.625,11, 9, 4, 7, 0, 0, 1, 3
1503511237629,-0.018,+0.126,-0.619,-0.775,+0.936,-0.188,-0.163,+17.688,+5.125,-4.438,-10, 0, -3, -7, -4, -2, -2, -4
1503511237644,-0.015,+0.127,-0.620,-0.774,+0.924,-0.143,-0.140,+16.438,+7.500,-2.000,-1, 3, 0, 1, 0, -2, -2, -2
1503511237667,-0.013,+0.129,-0.622,-0.772,+0.940,-0.161,-0.127,+14.562,+12.250,-2.438,-6, -6, 1, -1, -2, -1, -5, -4
1503511237689,-0.012,+0.130,-0.624,-0.770,+0.961,-0.184,-0.142,+12.625,+16.062,+1.625,-33, -24, -11, -1, -1, -1, -1, -7
1503511237704,-0.012,+0.132,-0.625,-0.769,+1.000,-0.182,-0.149,+11.625,+10.688,+7.938,15, 10, 1, 0, 0, -1, 3, 2
1503511237727,-0.012,+0.134,-0.626,-0.768,+1.003,-0.216,-0.140,+8.125,+2.938,+8.625,-3, 3, 1, -1, -2, 0, -1, -5
1503511237749,-0.013,+0.136,-0.625,-0.768,+0.965,-0.214,-0.134,+2.375,-0.938,+11.688,11, 1, 0, 0, 0, 1, 1, 8
1503511237767,-0.014,+0.138,-0.625,-0.768,+0.939,-0.211,-0.134,+3.062,+1.500,+13.062,-3, 7, -2, -1, -1, -1, -3, -13
1503511237787,-0.015,+0.140,-0.626,-0.767,+0.948,-0.228,-0.111,+5.125,+8.250,+9.875,10, 7, 8, 3, 1, -1, 0, 4
1503511237809,-0.015,+0.141,-0.627,-0.766,+0.956,-0.241,-0.116,+5.875,+8.812,+5.875,7, -5, -3, -1, -1, -2, 0, 1
1503511237828,-0.015,+0.143,-0.628,-0.765,+0.946,-0.232,-0.109,+8.938,+6.062,+3.062,10, -6, -1, -1, -1, -2, 2, -14
1503511237847,-0.014,+0.144,-0.629,-0.764,+0.963,-0.240,-0.090,+10.500,+2.500,+1.562,1, -12, -1, -1, 2, -5, -3, 0
1503511237869,-0.012,+0.145,-0.630,-0.763,+0.955,-0.222,-0.100,+8.000,+6.312,-2.062,20, 17, 13, 0, -2, 1, 1, 5
1503511237884,-0.012,+0.145,-0.631,-0.762,+0.972,-0.168,-0.060,-2.125,+3.812,-1.188,-4, -6, -10, -3, -3, -2, -1, 17
1503511237907,-0.011,+0.145,-0.631,-0.762,+0.972,-0.239,-0.147,+6.125,+1.250,-1.312,-5, -3, -6, -3, -1, 0, -2, -9
1503511237929,-0.010,+0.146,-0.630,-0.762,+0.982,-0.257,-0.124,+6.312,-0.688,+1.250,7, 16, -10, -4, -3, -2, 0, 15
1503511237944,-0.010,+0.147,-0.630,-0.762,+1.003,-0.238,-0.065,-0.125,-4.688,+0.750,-9, -8, 0, 0, -1, -3, -4, -15
1503511237967,-0.009,+0.146,-0.630,-0.763,+0.976,-0.199,-0.084,-1.438,-8.062,-4.500,1, 5, 3, 1, 1, 1, 1, -14
1503511237989,-0.008,+0.145,-0.628,-0.765,+0.942,-0.198,-0.137,-0.688,-15.750,-5.938,-13, -10, -3, -3, -3, -2, -3, -23
1503511246351,-0.182,+0.050,-0.629,-0.754,+0.943,-0.306,-0.153,+8.500,-10.062,-1.438,38, -3, 0, 1, 0, 2, -3, -11
1503511246373,-0.181,+0.052,-0.629,-0.755,+0.936,-0.301,-0.145,+6.938,-7.812,+2.062,-46, -19, -1, 1, 0, 1, -1, -28
1503511246395,-0.181,+0.054,-0.628,-0.755,+0.931,-0.302,-0.167,+6.375,-5.562,+6.312,-56, -3, -4, -4, -3, -4, 1, 8
1503511246412,-0.181,+0.055,-0.627,-0.756,+0.967,-0.303,-0.146,+4.375,-6.812,+7.062,14, 8, 4, 3, 1, 2, 5, 15
1503511246432,-0.181,+0.056,-0.627,-0.756,+0.975,-0.308,-0.137,+3.375,-6.312,+2.688,-11, -2, 0, 0, 0, -2, -9, -35
1503511246455,-0.180,+0.057,-0.626,-0.757,+0.942,-0.304,-0.167,+2.500,-9.688,+0.875,-15, -8, -7, -1, 1, 3, 4, -5
1503511246476,-0.179,+0.058,-0.625,-0.758,+0.921,-0.298,-0.161,+5.062,-5.312,-0.812,40, 14, 0, -4, -1, 2, -2, 23
1503511246493,-0.178,+0.059,-0.625,-0.758,+0.945,-0.309,-0.167,+7.000,-1.188,+1.562,-3, -8, -1, -1, -1, -2, -6, 23
1503511246515,-0.179,+0.061,-0.626,-0.757,+0.947,-0.331,-0.163,+8.250,+3.438,+7.688,9, -1, 2, 3, 0, 0, 3, 5
1503511246531,-0.179,+0.063,-0.627,-0.755,+0.939,-0.332,-0.127,+4.938,+6.812,+10.250,-17, 2, 1, 0, -1, -1, -6, -16
1503511246553,-0.181,+0.064,-0.628,-0.754,+0.956,-0.315,-0.119,-0.688,+3.625,+11.438,21, -9, -3, 1, -2, 0, -2, -5
1503511246575,-0.181,+0.065,-0.628,-0.754,+0.934,-0.294,-0.162,+1.250,+5.125,+10.375,-7, 17, 0, -2, -2, 1, -5, -8
1503511246591,-0.182,+0.066,-0.629,-0.753,+0.935,-0.300,-0.158,+3.562,+3.812,+6.188,-8, -16, -7, -2, -1, 0, 0, 21
1503511246613,-0.181,+0.066,-0.629,-0.753,+0.925,-0.311,-0.132,+5.188,+0.875,+0.875,-28, 3, -3, -4, -3, -3, 0, -7
1503511246637,-0.180,+0.067,-0.630,-0.753,+0.910,-0.329,-0.124,+2.125,-1.125,-2.500,25, -4, 0, -1, 3, -2, -5, 10
1503511246658,-0.180,+0.066,-0.630,-0.753,+0.920,-0.326,-0.122,-1.125,-2.312,-3.875,-52, -9, 2, 1, -1, 0, -1, -10
1503511246674,-0.180,+0.066,-0.630,-0.753,+0.930,-0.322,-0.136,-4.000,+0.250,-0.875,48, -4, -2, -1, -2, 0, 5, 18
1503511246695,-0.181,+0.064,-0.631,-0.752,+0.906,-0.308,-0.125,-9.250,+12.375,-1.000,-44, -14, -5, -4, -3, -3, 2, -27
1503511246711,-0.181,+0.062,-0.632,-0.751,+0.937,-0.297,-0.127,-10.438,+5.500,-3.250,22, 9, -4, 0, 2, -2, -2, -29
1503511246733,-0.183,+0.061,-0.633,-0.750,+0.953,-0.333,-0.120,-12.812,+10.938,+3.812,-5, -17, -4, 1, -12, 1, 0, -24
