Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503511124903,+0.020,+0.076,-0.473,-0.877,+0.939,-0.054,-0.502,+0.438,+6.500,-2.125,-23, 5, 3, 1, -2, -1, 0, -3,-0.10789327415717466,0.994634983213148,19
1503511124925,+0.021,+0.075,-0.474,-0.877,+0.929,-0.073,-0.500,+0.250,+1.812,-4.562,-22, 10, 2, -2, 0, 0, -2, 1,-0.10882785721182393,0.9970004262038126,19
1503511124946,+0.023,+0.074,-0.473,-0.878,+0.883,-0.064,-0.466,+0.500,-8.375,-10.062,9, -7, -3, 0, 0, -1, -1, 0,-0.1112723970812799,0.9948467294044937,19
1503511124964,+0.025,+0.073,-0.474,-0.877,+0.873,-0.080,-0.459,-4.562,-1.438,-8.688,-15, -14, -6, -2, -2, -1, -3, -4,-0.1139210764658335,0.9967733843987433,19
1503511124983,+0.023,+0.071,-0.477,-0.876,+0.890,-0.074,-0.502,-10.875,+22.875,+2.312,4, -10, -7, -1, -1, -1, 0, -4,-0.10881547996134507,1.0032446123494787,19
1503511125006,+0.019,+0.070,-0.483,-0.873,+0.951,-0.065,-0.501,-13.688,+34.750,+19.625,-13, 6, -3, 0, -2, -1, 0, -2,-0.1015156678807569,1.0165560598806007,19
1503511125021,+0.015,+0.071,-0.486,-0.871,+1.010,-0.081,-0.507,-7.938,+23.125,+23.750,38, 11, -1, -1, 0, -1, 1, 4,-0.09585999443633082,1.0232337556821094,19
1503511125043,+0.011,+0.072,-0.486,-0.871,+0.961,-0.154,-0.446,-11.750,-4.750,+22.375,0, 4, 1, -2, 0, -1, -2, -3,-0.08985933588073775,1.0231934259936628,19
1503511125066,+0.005,+0.072,-0.486,-0.871,+0.807,-0.116,-0.438,-15.750,+3.625,+30.188,7, 41, 17, 3, 0, 0, 0, -4,-0.07935546956437615,1.0227402959715475,19
1503511125081,+0.001,+0.071,-0.490,-0.869,+0.783,-0.087,-0.431,-16.688,+26.688,+23.500,-6, -19, -10, -2, -2, 0, 0, -1,-0.07192023663870055,1.0315337094995243,19
1503511125103,-0.004,+0.072,-0.493,-0.867,+0.868,-0.112,-0.465,-13.062,+26.438,+26.438,-31, -8, -4, -1, -2, -1, -3, -2,-0.06463900786697527,1.0381919129913544,19
1503511125126,-0.010,+0.072,-0.496,-0.865,+0.896,-0.166,-0.465,-13.562,+22.000,+26.062,-1, -11, -4, -1, 0, -1, -1, -3,-0.054647627423305804,1.0445587011533837,19
1503511125142,-0.013,+0.073,-0.498,-0.864,+0.835,-0.124,-0.468,-9.562,+18.375,+18.750,-5, -10, -2, 0, -1, -1, -3, -3,-0.05075898761384056,1.049301227194826,19
1503511125165,-0.015,+0.073,-0.498,-0.864,+0.817,-0.124,-0.453,-3.562,+3.812,+8.938,5, -7, -7, -2, -2, -1, -1, -2,-0.04727830140764372,1.0491542938723408,19
1503511125186,-0.015,+0.073,-0.498,-0.864,+0.794,-0.152,-0.454,+1.562,-0.188,+1.312,16, -7, -3, -1, -1, 0, 2, 2,-0.04727830140764372,1.0491542938723408,19
1503511125202,-0.015,+0.075,-0.497,-0.864,+0.814,-0.194,-0.465,+3.250,+2.562,-0.688,17, 2, -5, -1, -3, -2, -2, 0,-0.04916605204888559,1.0470282381356988,19
1503511125223,-0.015,+0.075,-0.498,-0.864,+0.828,-0.174,-0.459,+1.625,+3.125,+0.875,-10, -6, -3, 0, -1, -1, 0, -1,-0.04931746010413863,1.0496427020474735,19
1503511125246,-0.015,+0.076,-0.497,-0.864,+0.829,-0.166,-0.442,+2.688,-1.250,+0.500,-6, -25, -12, -2, 0, -1, -2, -2,-0.050184649838309905,1.047277490379292,19
1503511125261,-0.014,+0.076,-0.497,-0.864,+0.815,-0.169,-0.419,-0.312,+1.062,-2.938,4, 6, 2, -1, 1, 1, -1, -4,-0.0519260426510785,1.0473543150492632,19
1503511125283,-0.014,+0.075,-0.498,-0.864,+0.800,-0.146,-0.391,-4.938,+3.812,-7.312,10, 8, -3, -2, -1, -1, 0, 1,-0.051058524718172967,1.0497181531524962,19
1503511125308,-0.013,+0.073,-0.500,-0.863,+0.858,-0.158,-0.429,-10.875,+13.625,-10.125,-15, 23, 3, 0, -1, -1, 1, -1,-0.0510796902660569,1.0540313983725438,19
1503511125321,-0.014,+0.070,-0.503,-0.861,+0.908,-0.083,-0.458,-15.062,+21.875,-2.875,-10, 5, 1, 0, -2, -2, 0, 2,-0.04675477358607201,1.060108383252893,19
1503511125343,-0.015,+0.068,-0.505,-0.860,+0.924,-0.063,-0.442,-10.812,+12.438,+1.625,-5, -9, 5, 0, 1, 0, 0, -1,-0.043272892283308266,1.0643331536803144,19
1503511131908,+0.061,+0.117,-0.571,-0.811,+0.987,-0.099,-0.253,+6.062,-15.125,-3.688,-11, -10, -1, 2, 0, -2, -5, -10,-0.2364390116921125,1.2423033459700517,20
1503511131931,+0.063,+0.117,-0.568,-0.812,+0.988,-0.096,-0.232,+8.250,-25.000,-5.125,-10, -3, -3, -4, -5, -2, -3, -5,-0.23916821742271457,1.2347270666712156,20
1503511131951,+0.066,+0.116,-0.564,-0.815,+0.976,-0.076,-0.257,+4.062,-31.562,-10.188,0, -2, 3, 0, -5, -1, 1, 0,-0.2423751101614527,1.224834955827567,20
1503511131967,+0.068,+0.115,-0.560,-0.818,+0.929,-0.071,-0.286,+2.312,-31.625,-5.812,19, 0, 1, 0, 2, 1, 2, 4,-0.24397555308895952,1.2149219979652999,20
1503511131989,+0.070,+0.114,-0.556,-0.820,+0.876,-0.024,-0.373,+1.625,-20.438,-5.438,20, 1, 1, 0, 0, 0, 0, 2,-0.245482274249621,1.204665261137631,20
1503511132011,+0.070,+0.114,-0.555,-0.821,+0.913,-0.095,-0.325,+0.938,-4.188,+0.250,7, 4, -2, -2, -2, -2, -1, 7,-0.24539639606189165,1.2023870393027616,20
1503511132027,+0.070,+0.115,-0.555,-0.821,+0.977,-0.117,-0.296,-1.250,-6.125,+4.250,-18, -15, -8, -4, -1, -2, 0, -1,-0.24659180506308173,1.2028676442090165,20
1503511132049,+0.069,+0.113,-0.553,-0.823,+0.996,-0.110,-0.293,-10.312,-15.562,+3.062,-13, -2, -1, 0, -1, 1, 1, -3,-0.24236003002392864,1.1972823778028188,20
1503511132071,+0.068,+0.112,-0.551,-0.824,+0.936,-0.095,-0.301,-14.062,-14.062,+2.312,1, -1, -1, -1, 2, 0, -2, -2,-0.23919269382131578,1.1917866356732818,20
1503511132087,+0.067,+0.109,-0.550,-0.825,+0.919,-0.097,-0.317,-14.250,-11.375,+0.250,0, 3, 0, 1, -1, -2, -2, -3,-0.23388993337463695,1.1880523321627714,20
1503511132109,+0.067,+0.108,-0.548,-0.827,+0.939,-0.071,-0.330,-7.875,-14.125,+0.875,-11, 2, 0, 4, 1, 1, 0, -3,-0.23255235831606755,1.1830852998350385,20
1503511132133,+0.068,+0.107,-0.546,-0.828,+0.922,-0.073,-0.349,-5.188,-13.875,-5.312,1, 5, 1, -2, 0, -1, 2, 8,-0.23277551107630368,1.1777996088880853,20
1503511132147,+0.069,+0.104,-0.544,-0.830,+0.880,-0.069,-0.334,-8.062,-17.750,-6.750,-8, -2, 0, 15, 0, -1, -2, -7,-0.2308248620051476,1.172064938870528,20
1503511132170,+0.067,+0.103,-0.543,-0.831,+0.839,-0.094,-0.346,-11.500,-0.938,+4.250,-2, -2, -2, -8, -1, 2, -2, -1,-0.22622221565140066,1.1692306823464744,20
1503511132191,+0.063,+0.102,-0.547,-0.829,+0.841,-0.096,-0.324,-18.750,+29.500,+11.812,-1, -3, -3, -15, -4, 0, -1, -4,-0.2188727968004932,1.1782926251589012,20
1503511132207,+0.058,+0.101,-0.553,-0.825,+0.942,-0.054,-0.334,-19.250,+47.250,+18.625,-31, -1, -1, -2, -4, -4, -2, -5,-0.21004533593074562,1.191864025395033,20
1503511132229,+0.054,+0.102,-0.559,-0.821,+1.011,-0.060,-0.384,-11.875,+43.562,+25.125,-21, -1, 1, -5, -1, 1, 0, -6,-0.20531727367743272,1.2064736912933636,20
1503511132251,+0.048,+0.104,-0.562,-0.819,+0.986,-0.115,-0.371,-10.000,+32.625,+27.562,21, 4, -2, -1, -1, -1, 0, 4,-0.19815380562899446,1.214168419464123,20
1503511132268,+0.043,+0.105,-0.565,-0.817,+0.955,-0.135,-0.305,-11.750,+25.688,+30.875,-23, -4, -2, -1, -1, 0, -3, -3,-0.1915278424614266,1.2215482568781217,20
1503511132289,+0.036,+0.107,-0.569,-0.814,+0.946,-0.137,-0.228,-14.062,+29.625,+31.812,23, 1, -1, 3, 1, -2, 1, 4,-0.18302071538734485,1.2315796528096505,20
1503511132311,+0.030,+0.108,-0.574,-0.811,+0.995,-0.140,-0.217,-15.438,+34.125,+33.000,-4, -4, 0, -3, -1, -1, 0, 1,-0.17527673626459847,1.2440455648886728,20
1503511132326,+0.023,+0.110,-0.578,-0.809,+1.013,-0.166,-0.232,-15.625,+25.875,+34.125,-3, 8, 0, -1, -1, -3, -1, 4,-0.16706158591564635,1.2545973925014013,20
1503511132349,+0.018,+0.111,-0.579,-0.807,+0.986,-0.185,-0.234,-13.500,+12.625,+26.938,-28, 1, -4, 0, -1, -1, -2, -4,-0.16029178444661238,1.2566966094349397,20
1503511132378,+0.015,+0.112,-0.580,-0.807,+0.942,-0.183,-0.230,-6.562,+8.812,+14.750,6, 9, -1, 1, -1, 1, 1, -1,-0.15686977785523162,1.259666570821486,20
1503511132387,+0.015,+0.113,-0.581,-0.806,+0.894,-0.180,-0.217,+0.688,+6.938,+2.625,17, 3, 0, 4, -1, 1, -1, 1,-0.1582989466056537,1.2624912465427325,20
1503511132410,+0.015,+0.114,-0.583,-0.804,+0.862,-0.214,-0.223,+6.312,+13.875,-5.188,28, -1, 1, -1, -1, 0, 0, 1,-0.15993165990609262,1.2677141850789662,20
1503511132434,+0.016,+0.115,-0.587,-0.802,+0.889,-0.241,-0.222,+6.875,+25.625,-7.562,-2, 3, -4, -3, -2, -3, -2, 1,-0.16364940417078422,1.2785209417568182,20
1503511132447,+0.017,+0.117,-0.591,-0.798,+0.918,-0.208,-0.263,+9.188,+35.938,-5.312,6, -4, -2, -1, -1, 0, -1, -3,-0.16856864744127942,1.2891545327617355,20
1503511132469,+0.019,+0.118,-0.594,-0.795,+0.974,-0.166,-0.249,+14.000,+24.750,-7.750,-20, -8, 1, 0, 0, -1, -1, -3,-0.17363892527146468,1.2970297970404465,20
1503511132491,+0.023,+0.119,-0.595,-0.795,+0.979,-0.171,-0.212,+17.000,+0.125,-14.000,-22, 10, 2, -1, 1, -1, 0, -2,-0.18155201118980266,1.3005171704791814,20
1503511132507,+0.027,+0.119,-0.592,-0.797,+0.981,-0.176,-0.171,+13.562,-25.562,-17.250,-5, -12, -3, 0, -1, -2, -2, -2,-0.18735624299268355,1.2931777004627791,20
1503511132529,+0.031,+0.119,-0.588,-0.799,+0.918,-0.162,-0.209,+11.000,-31.438,-16.250,3, 1, 1, -1, 0, 0, -1, 1,-0.19296032931302592,1.2831323135724257,20
1503511132551,+0.035,+0.119,-0.585,-0.801,+0.869,-0.161,-0.257,+11.188,-18.250,-15.750,3, -6, 3, 2, 1, 1, 0, -1,-0.19883800386518521,1.2758713775742092,20
1503511132568,+0.038,+0.119,-0.584,-0.802,+0.934,-0.125,-0.271,+7.000,-6.500,-14.125,-4, 9, -1, -1, 0, 0, 0, 3,-0.20352764992095634,1.2736919855916942,20
1503511132589,+0.041,+0.119,-0.583,-0.803,+1.018,-0.102,-0.276,+10.438,-11.688,-13.188,-35, -7, -1, 0, 1, 0, -2, -1,-0.2082318478058896,1.2715194550095275,20
1503511132611,+0.046,+0.118,-0.579,-0.806,+1.034,-0.136,-0.241,+12.625,-33.500,-19.625,18, 1, 0, -2, 0, -1, 1, 0,-0.21443415874432414,1.2615500579809036,20
1503511132626,+0.049,+0.117,-0.574,-0.809,+0.980,-0.161,-0.193,+3.250,-40.750,-16.188,5, 0, -1, -1, -2, 0, -1, -1,-0.2172180150476028,1.2487867004177724,20
1503511141814,+0.128,+0.139,-0.600,-0.777,+0.864,-0.061,-0.206,+10.000,-1.375,-4.250,-4, -12, -9, -5, -2, -2, -2, -4,-0.3751811560792979,1.3264380909150402,21
1503511141835,+0.130,+0.140,-0.602,-0.775,+0.850,-0.036,-0.227,+11.562,+16.750,-6.375,2, -15, -8, -2, -3, 0, 1, 3,-0.3798180204960282,1.3320237214847526,21
1503511141858,+0.130,+0.142,-0.606,-0.772,+0.930,-0.046,-0.198,+9.188,+33.500,+0.562,-8, -4, -2, 1, -1, -1, -1, 1,-0.3828088812443463,1.3432580946848756,21
1503511141878,+0.129,+0.145,-0.610,-0.768,+1.001,-0.073,-0.160,+7.625,+38.250,+8.562,-7, -17, -2, -2, 1, -2, -2, -1,-0.38532337657714444,1.354844614847925,21
1503511141896,+0.127,+0.148,-0.615,-0.764,+1.037,-0.074,-0.132,+6.688,+34.000,+13.562,2, 14, -1, 0, 1, 1, 0, 2,-0.38657719564090504,1.369193806020909,21
1503511141919,+0.126,+0.153,-0.617,-0.762,+1.072,-0.079,-0.203,+17.562,+25.500,+18.875,18, 9, -1, 0, -2, 0, 2, 2,-0.3919181111069765,1.3773023429407032,21
1503511141934,+0.126,+0.160,-0.617,-0.760,+1.015,-0.124,-0.204,+29.375,+18.375,+19.000,-8, -5, -1, 0, -2, 0, 3, 0,-0.4011450083141906,1.3814841287824855,21
1503511141956,+0.127,+0.165,-0.616,-0.760,+1.055,-0.141,-0.084,+24.750,-3.750,+11.250,2, 2, 0, -4, -1, -1, -2, 0,-0.40942406623414934,1.382270538359687,21
1503511141977,+0.129,+0.168,-0.615,-0.760,+1.051,-0.117,-0.032,+20.562,-14.812,+7.062,-1, -4, 0, -3, -1, -1, -2, 0,-0.41653102556921723,1.381796689097656,21
1503511141994,+0.131,+0.171,-0.613,-0.760,+0.945,-0.092,-0.067,+17.125,-13.688,+1.562,-14, -7, -2, 0, -1, -1, 2, 0,-0.4233376400653742,1.3786566033777248,21
1503511142016,+0.134,+0.172,-0.611,-0.761,+0.925,-0.092,-0.075,+16.000,-16.312,-8.562,4, -6, 1, -1, 1, 1, 1, -1,-0.4291931893227721,1.37440345068074,21
1503511142037,+0.138,+0.172,-0.611,-0.760,+0.995,-0.113,-0.079,+13.688,-6.500,-14.688,2, 2, 1, -2, -1, -2, 1, 1,-0.4354107122480299,1.374433642453304,21
1503511142054,+0.141,+0.171,-0.611,-0.760,+1.022,-0.118,-0.072,+3.812,-6.812,-19.250,-6, 6, 2, 3, 0, -1, -2, -2,-0.43886727351467353,1.373905138715225,21
1503511142076,+0.143,+0.169,-0.611,-0.760,+1.015,-0.082,-0.088,-0.625,-15.750,-19.750,-21, 0, -1, 0, 0, 1, 1, 2,-0.43931312132663414,1.3725888031112108,21
1503511142097,+0.147,+0.166,-0.609,-0.762,+1.020,-0.049,-0.135,+0.688,-21.562,-19.125,5, 3, 4, 3, 0, 0, 0, -3,-0.4415669805366228,1.3657924065380382,21
1503511142116,+0.150,+0.164,-0.606,-0.764,+0.994,-0.059,-0.137,-0.250,-24.500,-16.250,-6, 15, 0, -2, -1, -1, 0, 1,-0.44335254584538913,1.356987351109734,21
1503511142136,+0.152,+0.162,-0.604,-0.766,+0.979,-0.067,-0.148,-4.188,-22.062,-12.812,-14, -10, 1, 0, 1, 0, -1, -6,-0.44384711634556157,1.3508492159194605,21
1503511142159,+0.153,+0.160,-0.602,-0.768,+0.970,-0.041,-0.210,-4.188,-18.125,-7.062,8, -14, -1, -2, -1, -3, -2, -2,-0.44273035683638606,1.3446726883585385,21
1503511142174,+0.154,+0.159,-0.600,-0.769,+0.964,-0.053,-0.235,-0.812,-11.000,-3.062,1, 7, 1, -1, -1, -1, -1, -4,-0.44272367768640547,1.3389396260873985,21
1503511142196,+0.154,+0.159,-0.598,-0.770,+1.011,-0.058,-0.178,-4.312,-10.625,-0.750,8, -22, -9, -2, -2, -1, -1, 1,-0.44242673910443764,1.3338324699342148,21
1503511142219,+0.155,+0.158,-0.597,-0.771,+0.987,-0.050,-0.191,-1.938,-11.375,+0.250,0, -7, -3, -1, -1, -1, 0, 0,-0.4427258629195286,1.3308080607567006,21
1503511142234,+0.155,+0.157,-0.595,-0.773,+0.945,-0.045,-0.205,-4.750,-12.312,-0.312,4, 3, -5, 0, -2, 0, 1, 2,-0.44136757816280525,1.3253153332662417,21
1503511142256,+0.155,+0.156,-0.594,-0.774,+0.980,-0.028,-0.198,-4.688,-12.250,+0.875,2, -4, 6, 1, 2, 1, 0, 0,-0.4400202149224175,1.322234612681725,21
1503511142278,+0.155,+0.155,-0.592,-0.776,+0.968,-0.039,-0.208,-2.375,-13.750,+2.000,-22, -2, -5, 0, -1, -3, -1, -4,-0.43867833845372983,1.3167720722163272,21
1503511142294,+0.155,+0.154,-0.590,-0.777,+0.957,-0.058,-0.204,-4.562,-17.250,-1.062,2, -6, 2, -1, -1, 0, 1, 0,-0.43706429180271406,1.3110251990643809,21
1503511142321,+0.155,+0.153,-0.588,-0.779,+0.963,-0.036,-0.203,-7.188,-17.375,+0.750,-17, 0, -1, -2, -1, -1, -1, -3,-0.4357404847057074,1.3055955813902989,21
1503511142338,+0.155,+0.152,-0.586,-0.781,+0.957,-0.013,-0.209,-9.125,-15.375,+3.438,27, 11, 0, -1, -1, 0, 0, 1,-0.43442579584009394,1.3001849689340021,21
1503511142355,+0.154,+0.150,-0.584,-0.783,+0.963,-0.007,-0.202,-10.812,-18.438,+3.625,24, -9, -2, -1, 0, 0, -2, -1,-0.4301221960453296,1.2940469381479454,21
1503511142376,+0.153,+0.147,-0.583,-0.784,+0.912,-0.008,-0.195,-16.188,-13.062,+2.438,-4, 4, -8, -3, -1, 0, -1, 0,-0.4245179556195052,1.2896380742489895,21
1503511142398,+0.150,+0.145,-0.584,-0.785,+0.904,-0.012,-0.185,-21.938,+4.688,+8.875,0, 1, 1, 0, -2, -2, -2, -1,-0.41740489013328064,1.2911074009895902,21
1503511142414,+0.145,+0.144,-0.588,-0.783,+0.945,-0.006,-0.238,-26.062,+26.625,+16.562,-9, 5, 1, -2, 0, 0, 2, 0,-0.4082402786464142,1.3001774256944654,21
1503511142436,+0.139,+0.143,-0.592,-0.781,+0.989,-0.010,-0.265,-25.375,+34.312,+19.750,-6, 8, 2, -1, -1, 1, 1, -3,-0.39747726568415176,1.3092404892851401,21
1503511151585,-0.045,+0.023,-0.619,-0.784,+1.093,-0.087,-0.161,-18.375,-13.500,+0.000,-4, -9, -3, -1, -2, -3, -2, -1,0.042276873367743405,1.3350807795080621,22
1503511151601,-0.044,+0.022,-0.612,-0.789,+1.117,-0.088,-0.182,-9.625,-54.000,-10.438,-1, -4, 3, -3, -1, 0, -2, -3,0.04268477722846972,1.3170542490252257,22
1503511151623,-0.042,+0.019,-0.603,-0.797,+0.988,-0.098,-0.163,-12.500,-75.625,-17.312,6, 3, -1, -2, -1, -3, -1, 1,0.044193150515372016,1.2945282789571584,22
1503511151644,-0.042,+0.016,-0.595,-0.803,+0.825,-0.076,-0.211,-17.500,-58.188,-14.250,5, 1, -1, -1, -2, 0, -2, 0,0.048570148484747416,1.2743761369209379,22
1503511151664,-0.042,+0.013,-0.590,-0.806,+0.857,-0.035,-0.283,-14.375,-28.875,-9.625,-18, 10, 0, 0, -3, -2, -2, -3,0.05251888511195798,1.2616035169824797,22
1503511151683,-0.042,+0.011,-0.587,-0.808,+0.993,-0.049,-0.289,-13.250,-20.062,-5.688,-16, -27, -8, -1, -1, -1, 0, -6,0.05511011576517201,1.2540583761840804,22
1503511151705,-0.042,+0.008,-0.584,-0.811,+1.042,-0.059,-0.262,-14.688,-26.562,-7.000,-6, 14, 2, -1, 0, -1, 1, 0,0.05892738615591743,1.2469225687863534,22
1503511151721,-0.042,+0.006,-0.578,-0.815,+1.056,-0.031,-0.292,-11.562,-44.000,-5.562,13, -6, -2, -1, -1, -1, -2, -1,0.061667994274631974,1.2320535397920667,22
1503511151743,-0.042,+0.005,-0.570,-0.821,+1.000,-0.006,-0.333,-6.500,-56.688,+1.625,7, 2, -5, -3, 0, 1, 1, 2,0.06340606346778263,1.212653687482423,22
1503511151766,-0.043,+0.005,-0.562,-0.826,+0.879,-0.024,-0.321,-6.375,-53.625,+5.062,-9, -1, -2, -1, -3, 0, -1, -2,0.06556797729054283,1.1930199747759769,22
1503511151781,-0.044,+0.005,-0.557,-0.829,+0.795,-0.055,-0.321,-6.750,-27.062,+2.812,-5, 5, 0, -2, 0, 0, -1, -5,0.06754440687677721,1.180776694845661,22
1503511151804,-0.045,+0.004,-0.557,-0.829,+0.854,-0.062,-0.338,-6.812,-0.750,+2.625,2, -1, 5, -1, 0, -1, -3, -1,0.07032537746044815,1.1807904894048868,22
1503511151824,-0.047,+0.004,-0.558,-0.829,+0.998,-0.038,-0.329,-7.812,+5.062,+6.625,3, -14, -3, -1, -1, -1, 1, 1,0.07365687302380332,1.1834806201860808,22
1503511151841,-0.048,+0.004,-0.557,-0.829,+1.037,-0.033,-0.327,-5.438,-9.188,+8.625,6, -5, -5, -2, 0, 0, -3, -1,0.07533537471572907,1.180781347145347,22
1503511151865,-0.049,+0.004,-0.553,-0.831,+0.958,-0.064,-0.326,-4.062,-26.125,+7.875,9, 5, 0, -1, 0, 0, 0, 3,0.07723415652733588,1.170858746395088,22
1503511151884,-0.051,+0.005,-0.550,-0.834,+0.877,-0.077,-0.354,-3.438,-22.812,+9.062,1, 1, -3, 0, -2, 0, 4, 1,0.07981815888070516,1.1640658140667228,22
1503511151901,-0.052,+0.005,-0.549,-0.834,+0.826,-0.070,-0.362,-5.000,-4.500,+8.438,7, 35, 6, -1, 1, -1, -1, -2,0.08151087318067825,1.1613770213031278,22
1503511151923,-0.054,+0.005,-0.551,-0.833,+0.834,-0.073,-0.332,-7.500,+16.312,+8.375,-11, -1, 2, 1, -2, -3, -3, -2,0.08475020412799013,1.166304791744126,22
1503511151944,-0.057,+0.005,-0.556,-0.830,+0.866,-0.068,-0.315,-11.250,+36.375,+10.375,1, -11, -1, -1, -1, -2, -2, -1,0.08940800803809479,1.1784567571187456,22
1503511151961,-0.059,+0.003,-0.563,-0.825,+0.867,-0.055,-0.321,-12.812,+53.375,+11.000,6, -4, -8, -2, 0, 0, 0, 1,0.09435155520788328,1.1953078905936143,22
1503511151983,-0.061,+0.002,-0.571,-0.819,+0.888,-0.069,-0.301,-11.062,+61.438,+8.125,-4, -3, -3, -3, -1, -2, -3, -3,0.09805139526727714,1.2145927067439666,22
1503511152005,-0.063,+0.002,-0.580,-0.812,+0.952,-0.107,-0.302,-7.250,+65.938,+7.438,4, 4, -2, 1, 0, -1, -1, 0,0.10045364059202405,1.2363860685016463,22
1503511152021,-0.066,+0.003,-0.589,-0.805,+0.979,-0.123,-0.294,-1.812,+72.375,+15.062,3, -26, -6, -3, -2, 0, -1, 3,0.10326209375757125,1.258402853463985,22
1503511152043,-0.068,+0.004,-0.599,-0.798,+0.975,-0.129,-0.249,+0.625,+73.250,+19.188,-18, -5, 1, -1, 1, -2, 0, -3,0.10432752380527673,1.2834465309827678,22
1503511152066,-0.071,+0.006,-0.609,-0.790,+0.940,-0.138,-0.152,+4.062,+68.438,+18.625,-10, -9, -6, -1, -1, -1, -2, -2,0.10555402351026173,1.308445559277857,22
1503511152081,-0.073,+0.009,-0.619,-0.782,+0.991,-0.125,-0.144,+6.312,+72.562,+18.438,27, 16, -1, -2, -1, -1, -1, 0,0.10378275628309787,1.333800962348809,22
1503511152103,-0.074,+0.010,-0.630,-0.773,+0.992,-0.116,-0.169,+6.625,+81.750,+13.812,21, 10, -2, 0, 0, -1, 1, 3,0.1025906832279214,1.362056674323835,22
1503511152124,-0.074,+0.011,-0.640,-0.764,+1.024,-0.096,-0.112,+7.438,+76.688,+10.625,-8, 10, 3, 0, 1, -1, 2, 1,0.09978019691842442,1.3879200426483778,22
1503511152141,-0.073,+0.013,-0.648,-0.758,+1.105,-0.100,-0.085,+11.250,+56.250,+6.312,-5, -9, -1, 0, 0, -2, -3, -4,0.09458008339054856,1.4091801767364474,22
1503511152163,-0.072,+0.014,-0.653,-0.754,+1.125,-0.116,-0.083,+14.188,+31.562,+1.375,-7, -3, 2, 0, -1, 1, 2, 2,0.091021901823738,1.4225196803402322,22
1503511152184,-0.070,+0.017,-0.653,-0.754,+1.066,-0.125,-0.138,+17.062,+4.438,+2.375,11, -1, -3, 0, 0, -1, -4, -2,0.08403379448076473,1.4226507524868075,22
1503511152205,-0.063,+0.016,-0.649,-0.758,+1.102,-0.038,-0.144,+24.875,-31.688,-30.812,15, 1, -1, -1, 1, -2, -1, 1,0.07523466385779472,1.4121538550528727,22
1503511152223,-0.060,+0.018,-0.646,-0.761,+0.890,-0.084,-0.161,+16.125,-26.375,-3.250,-19, 8, 2, 0, 1, 0, -1, -1,0.06849507357438554,1.4044465325286546,22
1503511152244,-0.060,+0.022,-0.643,-0.763,+0.823,-0.149,-0.086,+14.688,-18.938,+9.438,-20, -8, -5, -1, 0, -1, 0, -3,0.06370271936656462,1.3966754263725907,22
1503511152261,-0.060,+0.021,-0.644,-0.763,+0.909,-0.032,-0.079,-1.688,-1.438,+0.438,-11, -1, -2, -1, -1, -1, 1, -2,0.06494616542604692,1.399425276832466,22
1503511152282,-0.060,+0.021,-0.646,-0.761,+1.061,-0.061,-0.112,-1.438,+14.312,+4.812,19, 0, 1, -1, -1, -1, -1, -2,0.06462089448539958,1.4046186577621083,22
1503511152305,-0.062,+0.022,-0.647,-0.760,+1.043,-0.143,-0.083,-5.125,+10.938,+10.625,-8, -4, -3, -3, -2, -3, 1, 3,0.0662492014346427,1.407273162372286,22
1503511152321,-0.063,+0.021,-0.648,-0.759,+0.971,-0.091,-0.125,-9.688,+7.625,+7.000,0, -3, -2, 2, 5, -1, -2, -1,0.06891749815050681,1.4098091241984134,22
1503511152343,-0.065,+0.021,-0.650,-0.757,+0.941,-0.073,-0.116,-8.375,+17.500,+6.250,-29, -1, 1, -3, -3, -2, -2, 0,0.07165695103629431,1.4150248704466977,22
1503511152367,-0.066,+0.020,-0.653,-0.755,+0.975,-0.122,-0.053,-5.438,+18.750,+2.500,-22, -8, -1, -2, -1, -3, -3, -6,0.07411025209171189,1.4230268870223883,22
1503511152381,-0.064,+0.019,-0.654,-0.754,+1.071,-0.089,-0.056,+0.188,+3.812,-7.938,26, 7, 1, -3, -2, -2, -3, 0,0.07217891494952183,1.4256104457585976,22
1503511152403,-0.063,+0.019,-0.652,-0.755,+1.052,-0.118,-0.099,+4.562,-11.875,-7.500,-21, -3, -1, -2, -7, -1, -1, 0,0.07084980134126959,1.4201631021715952,22
1503511158230,-0.117,+0.033,-0.552,-0.825,+0.884,-0.184,-0.272,+1.062,-11.000,+17.812,31, 23, 6, 3, -1, 1, 1, 2,0.1600083061655684,1.1646137340073888,23
1503511158245,-0.118,+0.035,-0.553,-0.824,+0.829,-0.178,-0.299,+3.688,+1.938,+10.375,16, 9, 1, -3, -1, -1, -1, 30,0.15926019505481698,1.1669377803127037,23
1503511158268,-0.117,+0.035,-0.554,-0.823,+0.860,-0.182,-0.312,+1.188,+12.375,+0.562,-5, -7, -4, -3, -1, -4, -11, -16,0.15722226336688488,1.169255599222887,23
1503511158290,-0.116,+0.034,-0.556,-0.822,+0.891,-0.159,-0.313,+1.875,+12.250,-9.750,4, -9, -3, -1, 0, -1, 4, 15,0.15621549213737335,1.1742738121004677,23
