1503510977406,-10, 1, 0, 0, -1, 0, 1, -1, 1
1503510977429,-18, 0, -2, -2, -2, -2, -5, -17, 1
1503510977437,8, -10, -2, -3, -3, -4, 1, 20, 1
1503510977461,-1, -12, -4, -2, -1, -3, -14, -33, 1
1503510977481,12, 9, 3, -1, 1, 2, 2, 3, 1
1503510977498,3, 5, 1, 1, 0, 0, 1, -8, 1
1503510977519,-20, -2, 0, -4, -2, -4, -1, 5, 1
1503510977541,2, -6, -1, -9, -1, 0, 1, -5, 1
1503510977564,6, 5, 4, 31, 9, 1, -1, 5, 1
1503510977579,14, 0, -5, -21, -3, -2, -1, -4, 1
1503510977601,7, 0, 1, -7, -2, -3, -5, -4, 1
1503510977616,-23, -12, -2, 6, -1, 1, 0, -6, 1
1503510977639,-3, 4, -1, 2, -3, -1, -2, 0, 1
1503510977662,0, 0, -2, 18, 0, 0, -1, -2, 1
1503510977676,15, 3, -2, -8, -3, 0, 0, -2, 1
1503510977700,-21, 9, 0, -5, 2, 3, 2, 8, 1
1503510977721,-3, 3, 5, 1, -2, -3, -2, -7, 1
1503510977736,-3, -3, -2, -5, 0, 0, -2, 5, 1
1503510977761,4, -13, -3, -3, 0, 0, -4, 2, 0
1503510977781,29, 9, 9, -1, -1, 0, 1, -8, 0
1503510977797,-30, -19, -6, -2, -1, -8, -6, -7, 0
1503510977819,-5, -3, -6, -2, -3, -1, 0, 4, 0
1503510977841,4, 14, 4, -1, -4, -5, -7, -11, 0
1503510977856,-27, -29, -13, -3, 1, 2, 7, 3, 0
1503510977879,-19, 5, -5, -3, -2, 0, -2, -29, 0
1503510977901,-14, 13, 5, 0, -2, -3, -1, 1, 0
1503510977908,-55, -21, -3, -2, -3, -4, -11, 27, 0
1503510977932,-52, -11, 0, 0, 1, 1, 3, 0, 0
1503510977946,-31, -30, -6, -2, -2, -3, -3, -24, 0
1503510977969,-3, -13, -6, -2, -1, 0, -1, -19, 0
1503510977991,-19, -7, -3, -3, -1, 2, 1, -17, 0
1503510978006,0, 14, 1, -2, -2, -3, -4, -13, 0
1503510978029,-2, -7, -1, 0, -2, -1, 5, 15, 0
1503510978051,5, 2, 5, -2, -3, -2, -3, 6, 0
1503510978073,20, -4, -7, -2, -1, -3, -3, -8, 0
1503510978088,11, -6, -3, 1, -1, 0, -1, 7, 0
1503510978111,-15, -15, -1, -1, 1, 1, 2, -9, 0
1503510978133,5, 0, 0, 3, 1, 2, 0, 0, 0
1503510978148,-21, -8, -4, -1, -1, 0, -2, -10, 0
1503510978172,8, 12, 3, 1, 0, -1, 1, 8, 0
1503510978192,23, 0, -4, -4, -1, 0, 0, 5, 0
1503510978208,12, -4, 0, 1, 2, 0, 0, 0, 0
1503510978232,-4, 17, 10, 0, -1, -2, -4, -5, 0
1503510978252,-2, -7, -6, -1, -2, -1, 0, -8, 0
1503510978269,-8, -5, -1, 0, -2, -3, -4, -3, 0
1503510978290,-8, -6, -4, 0, -2, -1, -1, -4, 0
1503510978312,14, 4, -1, -2, 0, 0, 3, 4, 0
1503510978321,10, 3, -2, -1, -2, -1, 2, 4, 0
1503510978343,-4, -3, -3, 0, 0, -4, -2, -3, 0
1503510978359,-24, -11, -7, -4, -1, 3, 0, -7, 0
1503510978381,0, 5, 5, 1, -1, 0, 0, 4, 0
1503510978404,-6, -1, -2, -3, -1, -1, -3, -6, 0
1503510978419,-30, 5, -2, 0, 1, 0, -2, 1, 0
1503510978441,3, -3, -2, -2, -1, -2, 0, -2, 0
1503510978467,-11, -1, 1, -1, -1, -2, 0, 1, 0
1503510978479,13, -3, -3, -2, 0, 1, 0, 2, 0
1503510978501,-10, -4, -2, -1, -1, 0, 0, -1, 0
1503510978523,8, 4, 4, 3, -2, 0, -3, -7, 0
1503510978539,11, 2, -5, -3, 1, 0, -2, 1, 0
1503510978561,-4, -4, -4, -2, -3, -1, 2, 5, 0
1503510978583,12, -1, 3, 0, -1, -4, -3, -1, 0
1503510978601,6, 12, 2, 0, 0, 1, 0, -2, 0
1503510978621,3, -6, 2, 5, 0, -3, -2, -1, 0
1503510978643,-11, -4, 0, 1, 2, -1, -3, -3, 0
1503510978659,11, 4, -2, 1, 0, 1, 0, 4, 0
1503510978681,17, 8, -4, -3, -1, -4, 0, -2, 0
1503510978709,-3, -8, -4, -1, -1, 0, -3, -5, 0
1503510978719,-12, 0, 2, -3, -1, 1, 4, 1, 0
1503510978741,5, -6, -4, -1, -1, -1, 2, 2, 0
1503510978763,-7, 5, 12, 4, -1, -3, -4, -3, 0
1503510978780,-9, -19, -9, -4, -1, -2, -3, -1, 0
1503510978793,10, -2, 2, 0, 0, -1, 0, -1, 0
1503510978815,13, 2, 2, 1, 1, 2, 2, 4, 0
1503510978838,-2, 8, 3, 0, 0, -1, -2, -3, 0
1503510978853,34, 6, 4, 6, -1, -4, -3, 1, 0
1503510978872,-43, -7, -3, -2, -3, -2, -3, -1, 0
1503510978891,-7, -1, -6, -5, -3, 0, -3, -2, 0
1503510978913,8, -4, 1, 1, 0, 2, 1, 0, 0
1503510978928,-9, 0, -2, 0, -1, 0, -1, -5, 0
1503510978951,5, 1, 2, 1, 2, -1, 0, -2, 0
1503510978974,9, 7, 2, 4, 1, -3, -2, 2, 0
1503510978995,-14, -9, -2, -3, -3, -1, 0, 1, 0
1503510979011,18, -10, -9, -1, -3, 0, -1, -4, 0
1503510979032,-5, -5, 1, 0, 2, 1, -2, -7, 0
1503510979055,8, -2, -4, -3, -2, -1, 0, 3, 0
1503510979071,3, 3, 0, 0, 1, -1, -2, 0, 0
1503510979093,0, -2, -3, 0, -1, -2, -1, -1, 0
1503510979115,-2, -3, 0, -2, 0, -1, -2, -2, 0
1503510979131,8, 7, -10, -2, -1, 0, 0, -1, 0
1503510979152,2, -5, 0, 0, -1, -1, -2, -1, 0
1503510979175,-13, -4, 0, -3, -2, -2, 1, 2, 0
1503510979191,8, 3, 0, -1, 0, -1, 1, 8, 0
1503510979213,15, 16, 4, 0, 1, 2, 5, 4, 0
1503510979235,-1, 37, 2, -2, -1, 0, -2, 5, 0
1503510979251,-29, -21, -5, -4, -2, -1, -3, -12, 0
1503510979273,9, 3, 5, 3, 1, -2, 0, 3, 0
1503510979295,-5, -8, -1, -1, -2, -2, -2, -4, 0
1503510979311,7, -4, 1, 1, -2, -1, 0, 2, 0
1503510979332,-8, -8, 0, -1, 0, 1, -2, -6, 0
1503510979355,-7, -2, 1, 1, 0, -2, -1, -1, 0
1503510979375,0, 0, -5, -2, -2, 1, 3, 2, 0
1503510979392,3, -3, -1, 0, -1, -1, -2, -4, 0
1503510979415,-2, 2, 3, 2, 2, -2, 0, -2, 0
1503510979431,13, -7, -6, -8, -2, 1, 0, 1, 0
1503510979452,15, 2, 0, 4, -1, -2, -1, 2, 0
1503510979475,-10, -4, -3, -3, -1, 0, 0, -2, 0
1503510979490,-5, -6, -2, -2, 0, 0, 0, 1, 0
1503510979512,-6, 18, 2, -1, 0, 0, -1, 0, 0
1503510979535,-7, -10, -2, -5, 0, -1, -1, -3, 0
1503510979550,7, -10, -5, -2, 0, 0, -1, -2, 0
1503510979574,-24, -1, -1, 0, -1, -1, -2, -5, 0
1503510979595,-17, 5, 1, 1, -2, -2, 0, -3, 0
1503510979611,2, 0, 1, 4, -1, -1, -4, 1, 0
1503510979626,-20, -11, -4, -3, -1, 0, -1, -2, 0
1503510979641,0, 7, 2, 1, -2, -1, -2, -1, 0
1503510979663,27, 21, 13, 10, 0, 0, 0, 3, 0
1503510979686,4, -11, -9, -11, -3, -4, -2, -4, 0
1503510979701,5, -13, -7, 0, -2, -2, -4, -4, 0
1503510979723,11, 6, 2, -1, 0, -2, -1, 4, 0
1503510979746,-8, -2, 0, -1, -1, 0, -2, -2, 0
1503510979761,-2, 13, 3, -3, 1, -1, -3, -1, 0
1503510979783,-6, 9, 2, 1, -2, 0, 5, 7, 0
1503510979791,-2, -1, -6, -6, -3, -1, -6, -9, 0
1503510979813,-2, -4, -4, -2, -2, 1, -2, 3, 0
1503510979835,7, 18, 5, 1, 0, -4, -3, 1, 0
1503510979851,-3, -6, -3, -2, 0, -1, 1, -2, 0
1503510979872,0, 3, -2, -4, -4, 1, 1, -1, 0
1503510979895,12, 4, 2, 2, 0, -2, -1, 0, 0
1503510979918,-15, -29, -10, -3, 0, 0, 0, -5, 0
1503510979926,9, 1, 0, 0, 0, -1, -1, -2, 0
1503510979933,-3, -9, -2, 1, -2, 1, 0, -2, 0
1503510979956,5, -1, -3, -1, 0, -1, -1, -1, 0
1503510979983,-3, 1, 3, 1, -1, -2, -4, -1, 0
1503510980001,-15, -4, -2, 1, 0, -2, 1, -1, 0
1503510980017,-8, -22, -12, -4, -1, 1, -2, -2, 0
1503510980039,-12, -4, -1, -3, -2, -2, -3, -11, 0
1503510980054,4, -2, -1, -2, 1, -1, 0, -2, 0
1503510980079,3, 8, 1, 0, -2, -2, -1, -1, 0
1503510980098,-5, 3, 3, 1, -2, -1, 2, 0, 0
1503510980121,-8, 4, 4, 0, 1, 1, -2, -1, 0
1503510980137,16, 6, 3, 1, -1, 1, 1, 7, 0
1503510980159,-1, -21, -8, -1, 0, 1, 2, 0, 0
1503510980174,-16, -1, -5, -3, -1, -1, 0, -2, 0
1503510980196,-17, 19, 9, -2, 0, -1, -1, 3, 0
1503510980219,3, -3, 0, -2, 1, 0, 1, 1, 0
1503510980234,7, -4, -2, -2, -2, 0, -1, -3, 0
1503510980256,5, -4, -2, 0, -2, -2, -1, -1, 0
1503510980281,-43, 6, 5, 1, -2, -2, -5, -13, 0
1503510980293,2, 32, 5, -1, 1, 0, 3, 2, 0
1503510980308,5, 2, 2, 0, 0, -1, -1, 0, 0
1503510980323,8, -10, -2, -1, -1, -3, 0, -4, 0
1503510980346,-4, 3, 2, -1, 0, 0, -1, 0, 0
1503510980368,-2, 10, 2, 0, -1, 0, -2, -2, 0
1503510980383,-8, -9, -1, -1, 0, -2, -1, -4, 0
1503510980405,-14, 14, 4, 0, -1, 0, 2, 2, 0
1503510980428,13, 6, -7, -2, -2, 1, 1, 3, 0
1503510980443,4, -19, -12, -1, -2, 0, -1, -1, 0
1503510980465,-8, -3, -1, -2, 0, -1, -3, -5, 0
1503510980488,-7, -2, 1, 0, 0, -1, -1, -1, 0
1503510980503,11, -15, -4, 0, -1, -1, 1, 5, 0
1503510980525,4, 3, -4, -1, -1, -2, -2, -6, 0
1503510980534,-1, -9, -1, -3, -1, -1, -2, -2, 0
1503510980556,-17, 0, 2, 0, -2, -2, -2, -9, 0
1503510980580,17, -12, -6, -3, 0, 0, 1, 3, 0
1503510980593,-4, 4, 2, 0, -2, -2, -1, -2, 0
1503510980608,0, 2, 0, 0, 0, 0, -3, 0, 0
1503510980623,-12, -3, -2, -3, 0, -1, -2, -4, 0
1503510980647,-17, -12, 3, 0, 0, -1, -1, -3, 0
1503510980668,23, 22, 4, -2, -1, 1, 1, 3, 0
1503510980683,5, 3, -2, 1, -1, -1, -1, 1, 0
1503510980706,-2, 15, 7, -1, 0, -1, 0, 0, 0
1503510980728,-1, 3, 0, 1, -1, 0, -3, -3, 0
1503510980743,-6, -11, -8, 0, -1, 0, -2, -2, 0
1503510980765,-26, -12, 0, 1, -2, -1, -2, -6, 0
1503510980782,-4, -6, 3, 0, 0, -1, -2, -2, 0
1503510980789,-8, 18, 4, -1, -1, 1, 0, 2, 0
1503510980803,-21, 0, 6, -1, -2, -3, -1, -7, 0
1503510980826,6, -6, -3, 0, 0, -2, -1, -1, 0
1503510980849,4, 36, 6, 1, -1, 0, 0, 4, 0
1503510980871,-9, -31, -8, -2, -2, -2, -2, -9, 0
1503510980886,-1, -5, 0, -1, -1, -2, 1, 0, 0
1503510980908,1, -10, -4, 0, 1, 1, -2, 2, 0
1503510980931,2, -2, -3, -4, -2, 0, -1, 0, 0
1503510980946,5, 2, 3, 0, -1, 1, 0, 1, 0
1503510980968,-15, -9, -5, -1, -2, -3, 1, 2, 0
1503510980991,11, 1, -7, -1, -2, -1, -1, 2, 0
1503510981005,6, 9, 3, 0, -1, 0, -2, 0, 0
1503510981028,1, -1, -1, -3, -3, 0, 0, -3, 0
1503510981051,2, -23, -4, -1, 0, -2, -2, -4, 0
1503510981065,16, 2, -1, 0, -2, -1, -2, 1, 0
1503510981081,-12, 14, -2, -2, -3, 0, -1, 0, 0
1503510981096,-11, 1, -1, -1, -2, -1, -3, 0, 0
1503510981118,-11, 3, -2, -3, -1, 1, 0, 1, 0
1503510981126,-11, 11, 6, 0, 0, 0, -1, -3, 0
1503510981151,4, -3, 0, 0, 0, 0, 0, 1, 0
1503510981170,-12, -11, -1, 0, -2, -1, -1, -5, 0
1503510981186,2, -2, 2, 1, 1, 1, 1, 2, 0
1503510981208,-9, -3, -7, -5, -3, -2, -3, -1, 0
1503510981231,-10, 13, 4, -1, -1, -2, -1, 0, 0
1503510981246,14, -3, 0, 0, 1, -2, -1, 2, 0
1503510981268,-16, 5, -4, -3, 1, -1, -1, -6, 0
1503510981291,8, 0, -1, 0, -2, -1, -2, -2, 0
1503510981305,-16, 1, -2, 0, 0, 0, -1, -3, 0
1503510981328,4, -4, 2, 0, 0, -1, 1, 0, 0
1503510981353,-17, -10, -2, 1, -3, 0, 0, 0, 0
1503510981365,11, -2, -2, 0, -1, -2, -1, 0, 0
1503510981388,-9, -9, 1, -1, 0, -2, -3, -6, 0
1503510981410,5, 9, 5, -1, -1, -2, -2, -2, 0
1503510981420,-12, -10, -1, -2, -1, 0, 0, -3, 0
1503510981440,-35, -11, -2, -1, -2, -2, 0, -3, 0
1503510981456,11, 10, 1, -1, 0, 0, -1, 1, 0
1503510981478,-6, -1, -1, 0, -1, -1, -3, -4, 0
1503510981501,12, 15, 0, -1, -2, -2, -2, 1, 0
1503510981516,-59, -13, -4, -1, 0, -1, -2, -4, 0
1503510981539,1, -6, 3, 1, 0, 0, 0, -2, 0
1503510981562,6, 9, 2, 0, -2, -2, -4, -6, 0
1503510981576,11, 9, 5, -2, -1, -1, 0, -1, 0
1503510981598,12, -11, -2, -1, -2, -1, 0, 1, 0
1503510981622,14, -2, -2, 0, -2, 0, 0, 2, 0
1503510981636,3, -9, -7, -3, -2, -1, 0, 2, 0
1503510981659,4, -4, -2, -1, -2, 0, 0, 5, 0
1503510981681,9, 3, 6, 2, -1, -1, -1, -5, 0
1503510981697,-2, -23, -7, -2, 1, -1, 0, 1, 0
1503510981719,1, -3, 1, 1, -1, -1, 1, 1, 0
1503510981741,21, 5, -3, -1, 0, 0, 0, 1, 0
1503510981764,-9, -4, 5, 0, 0, -1, 1, -1, 0
1503510981779,3, 10, 2, -1, -1, -2, 0, -1, 0
1503510981801,-11, -8, -7, -1, -2, -3, -3, -4, 0
1503510981824,7, 18, 4, -1, 0, 2, 1, 1, 0
1503510981839,12, -10, -4, -1, 0, 0, -1, -1, 0
1503510981861,-9, -1, -2, 1, 0, -2, -2, 1, 0
1503510981883,-15, -3, -1, 1, -1, -1, 0, -4, 0
1503510981900,-11, -1, -1, -2, -2, -2, -1, -1, 0
1503510981924,1, 4, 0, -1, -2, -1, -4, -4, 0
1503510981944,1, -5, 1, 2, -1, 0, 0, 1, 0
1503510981959,35, 11, -4, 0, -2, 0, 2, 2, 0
1503510981981,-5, -11, -4, -1, 0, 0, -2, -3, 0
1503510982003,9, 14, 9, 1, 2, 0, 1, 0, 0
1503510982018,-15, 0, -4, -3, -1, -2, 0, -2, 0
1503510982041,-13, -7, -4, -2, -1, 1, 0, 0, 0
1503510982063,10, 8, 2, -3, 0, -1, 0, 0, 0
1503510982078,-13, 10, -2, -1, 0, -2, -2, -1, 0
1503510982101,-1, -5, 1, -1, -1, -1, -1, 0, 0
1503510982125,-3, -7, -4, -1, -1, -2, -2, 2, 0
1503510982139,-2, -12, -3, 0, 0, -3, -4, -5, 0
1503510982161,-12, 0, 2, 0, -1, -1, -2, 0, 0
1503510982183,27, 0, -3, 1, -2, -1, 0, 2, 0
1503510982200,-6, 15, 5, -1, -1, 0, 1, -1, 0
1503510982221,4, -7, -3, -1, 0, 0, 1, 4, 0
1503510982243,2, -1, 0, 0, 0, 1, -1, -1, 0
1503510982259,-25, -2, 0, 0, -1, -1, -1, -2, 0
1503510982281,-8, 2, -1, -1, -2, 0, -1, -4, 0
1503510982303,12, -4, 1, 0, 1, 0, -1, -1, 0
1503510982319,-5, -3, -5, -1, -3, 0, -1, -1, 0
1503510982341,1, 11, -3, -3, -1, 1, -2, -2, 0
1503510982364,32, -10, -9, -1, -2, -1, 0, 1, 0
1503510982379,-10, -7, -1, -1, 0, -2, -1, -1, 0
1503510982401,-28, -8, -1, -1, -1, -2, -2, -2, 0
1503510982423,-15, -6, 4, 1, -2, -1, 0, -1, 0
1503510982438,-4, -3, -1, -1, 0, -1, 1, -2, 0
1503510982461,4, -7, 3, -2, -1, 0, 0, 1, 0
1503510982483,-20, -10, -5, -1, -1, -2, -3, -4, 0
1503510982500,-18, 2, 1, -2, -2, -1, 0, -3, 0
1503510982522,15, 1, -3, -1, 0, -1, -1, -1, 0
1503510982543,15, 4, -1, -1, -3, -1, -3, -2, 0
1503510982561,1, 0, 1, 0, 0, -1, -1, 1, 0
1503510982581,-13, 21, 5, 2, 1, -2, 2, 1, 0
1503510982603,-5, -2, -5, -2, -2, -1, -2, 2, 0
1503510982619,20, 0, -1, 1, 1, 0, 2, 3, 0
1503510982648,-4, -9, -1, 0, -1, 2, -3, -5, 0
1503510982664,-23, -13, -8, -1, -1, 0, -1, -2, 0
1503510982679,-8, -9, -2, -1, -1, -1, 0, -5, 0
1503510982702,7, 3, 0, -1, 0, -1, -1, -4, 0
1503510982723,-6, -4, -1, -1, 0, -1, 0, 1, 0
1503510982746,18, 2, -1, 1, 0, 0, 1, 2, 0
1503510982763,18, 1, 0, -1, 0, 0, -1, 2, 0
1503510982783,16, 4, -1, -2, 0, 0, 1, 4, 0
1503510982791,11, 23, 3, 0, -3, -1, -2, -6, 0
1503510982813,19, 1, -5, -4, -2, -2, -1, 5, 0
1503510982835,3, -3, -3, 0, 0, -1, 0, -1, 0
1503510982850,-19, -4, -2, 0, -3, 1, -1, -2, 0
1503510982873,-7, -8, -2, 2, 1, 1, 0, -5, 0
1503510982897,-18, -6, 3, -2, -1, -1, -1, -3, 0
1503510982911,3, -9, -3, 0, 0, -1, -1, 1, 0
1503510982934,18, 1, -1, -2, -1, 0, 0, 6, 0
1503510982955,-13, -8, -5, -3, 0, -2, -3, -8, 0
1503510982971,12, 0, 0, 0, 0, -1, -2, 3, 0
1503510982986,-18, 0, -3, -1, -1, 0, -1, -3, 0
1503510983002,1, 5, 0, 0, -1, -1, 0, 2, 0
1503510983023,36, -10, -4, 0, -1, 0, -3, -1, 0
1503510983046,4, 2, -3, -1, -1, -1, 0, 0, 0
1503510983061,2, 1, 1, 0, 0, 0, 0, -2, 0
1503510983083,-8, 4, 2, -2, -1, 1, -3, -2, 0
1503510983091,-9, -6, -4, -1, 0, -1, 0, -1, 0
1503510983113,21, -5, -3, -2, -3, -3, -4, -2, 0
1503510983138,-12, 5, 3, 1, -2, 1, 3, 3, 0
1503510983151,2, 4, 3, 0, 1, -1, -2, 2, 0
1503510983174,-3, 4, 6, -1, 0, -2, -1, 0, 0
1503510983195,17, -1, -4, -3, 0, -1, -1, 0, 0
1503510983211,-6, 3, -1, -1, -1, -2, -1, -1, 0
1503510983237,-23, -5, -2, -1, -1, -1, -2, -4, 0
1503510983255,-7, -3, -3, -1, 1, 0, -2, -2, 0
1503510983271,-9, -7, -3, 0, -1, -1, 1, -3, 0
1503510983293,2, 2, 1, 1, 0, -2, -2, -2, 0
1503510983315,24, -5, 1, 1, -2, 0, 3, 2, 0
1503510983336,6, -2, -2, -1, -1, 0, 0, 4, 0
1503510983353,-10, -7, -5, -2, -2, -1, -1, -5, 0
1503510983375,19, 12, -4, -1, -1, 0, 0, 3, 0
1503510983391,24, 3, 2, -1, -1, 0, -2, 3, 0
1503510983413,-17, -6, -1, -2, 0, -1, -1, -7, 0
1503510983436,-6, 2, 1, 1, -2, 0, 1, 1, 0
1503510983450,-37, 15, 6, -1, -1, -1, -1, -4, 0
1503510983473,36, -4, -3, -3, 1, -1, -1, 3, 0
1503510983495,-13, 0, 5, 1, -2, -2, -2, -2, 0
1503510983512,-15, -4, -3, -2, 0, -1, 0, -1, 0
1503510983535,16, -1, -2, -1, 0, 0, 1, 5, 0
1503510983555,-5, -16, -2, 0, 0, 1, -1, -6, 0
1503510983572,-6, -2, -2, -2, 1, -3, 0, 0, 0
1503510983586,-5, -2, -1, 1, 1, -1, -1, -3, 0
1503510983603,-7, 9, 0, 0, 0, -3, -1, -2, 0
1503510983623,-11, 8, 6, 0, -1, -2, -1, -2, 0
1503510983646,-17, -1, -5, -2, -1, -1, 0, -2, 0
1503510983670,12, 0, -5, -3, -1, -1, -3, -2, 0
1503510983684,-6, -7, -6, -2, -1, 0, 1, 0, 0
1503510983706,15, 0, -2, -1, -2, 0, 1, 3, 0
1503510983728,-14, -8, -7, -1, 2, 1, 0, 0, 0
1503510983744,14, 0, 0, 1, 0, -3, -5, -2, 0
1503510983758,-5, 5, 1, 0, -2, -3, -2, -5, 0
1503510983774,6, -5, -7, -3, -1, -2, -2, -1, 0
1503510983795,20, 0, -2, -2, -2, -3, 2, 3, 0
1503510983818,-3, -2, 1, 0, 0, -1, -1, 0, 0
1503510983833,11, -11, -6, -2, -1, 0, -2, -4, 0
1503510983855,1, -13, 8, 0, 1, 0, 3, 1, 0
1503510983878,10, 23, 5, 0, -1, -2, -4, -3, 0
1503510983893,-13, -4, -4, -1, 0, 0, -2, -5, 0
1503510983915,-3, 7, -1, -1, 0, 1, 0, -3, 0
1503510983939,-2, -4, -1, 0, -1, -1, -2, 0, 0
1503510983947,20, -12, -2, 0, -2, -1, -3, 0, 0
1503510983971,-24, -9, 8, 0, 0, 0, -1, -4, 0
1503510983983,2, -13, -1, 2, 0, 0, 1, -1, 0
1503510984006,7, -2, -3, -1, -1, -2, 0, -3, 0
1503510984028,-22, -5, 0, -1, -1, -1, 0, -1, 0
1503510984043,0, -6, -2, -2, 0, -1, 1, 1, 0
1503510984065,4, -4, -3, -3, -2, 0, -4, -1, 0
1503510984073,-19, -11, 7, 1, 0, -2, -1, -1, 0
1503510984095,8, 23, 4, 0, -1, -1, -2, 0, 0
1503510984118,-8, -11, -5, -3, 0, -1, -1, -1, 0
1503510984133,10, -2, -2, -2, -2, -1, -3, 1, 0
1503510984155,-23, -16, -9, -1, -2, -1, -2, -13, 0
1503510984177,8, 7, 6, -1, -1, -4, -1, 3, 0
1503510984193,17, -7, -5, -1, -1, 0, 1, 4, 0
1503510984216,28, 13, 6, 0, -1, 1, 0, 0, 1
1503510984242,2, -3, -2, 2, 0, -1, 1, 0, 1
1503510984253,5, -2, 0, 1, 0, 0, 0, 2, 1
1503510984276,-2, 6, -1, 0, -1, 0, 1, 8, 1
1503510984297,-17, -3, -5, -3, -1, 0, -1, -6, 1
1503510984313,-1, 6, 1, -2, -2, -1, -1, -4, 1
1503510984335,6, 0, -6, -2, -3, -1, 1, -1, 1
1503510984358,14, 19, 9, -1, -2, -3, -7, -6, 1
1503510984374,-1, -8, -5, -2, -2, 1, 1, 2, 1
1503510984395,-11, -4, -1, 1, -1, -1, -1, 0, 1
1503510984418,-3, -8, -6, -4, 0, 1, 1, 0, 1
1503510984433,11, 4, 3, 1, -1, -3, -1, -1, 1
1503510984455,-11, -12, -4, 1, 3, 1, 1, -3, 1
1503510984478,-11, -1, 0, -3, -2, 0, 0, -3, 1
1503510984486,14, 0, 0, -2, -1, 1, -2, -13, 1
1503510984510,1, -3, -2, -1, -1, -3, -1, 0, 1
1503510984523,-1, -1, -1, -2, 2, -1, 0, 6, 1
1503510984546,22, 16, -6, -5, -2, 1, -2, -2, 1
1503510984568,1, -8, 1, 2, 0, -3, -2, -7, 1
1503510984590,3, 0, 2, -1, 0, -1, 0, 0, 1
1503510984605,14, 2, 0, 5, 16, -1, -4, -3, 1
1503510984620,-10, -3, 3, 0, -5, -4, 0, 3, 1
1503510984635,-18, -5, -1, 1, 0, 1, -2, 1, 1
1503510984657,-10, -3, 3, 2, 4, -1, 0, -3, 1
1503510984681,2, 18, 20, 6, 5, 0, 0, 2, 1
1503510984695,10, -4, -15, -2, -3, -2, -3, -4, 1
1503510984719,-28, -22, -7, -3, 1, 0, 4, 5, 1
1503510984743,3, 3, -1, 0, -3, -4, -2, -2, 1
1503510984749,-10, 0, 3, 2, 3, 1, 2, 1, 1
1503510984771,20, -2, 1, -5, -4, -1, -2, 19, 1
1503510984786,-7, 4, -1, 6, 11, 6, -4, -12, 1
1503510984810,-48, -7, -4, -6, -15, -7, -2, -3, 1
1503510984830,28, -5, -2, -2, -9, 0, 0, -7, 1
1503510984846,-2, -1, -3, 6, 28, 8, 2, -13, 1
1503510984868,-14, -4, -2, -4, -2, 2, 2, -32, 1
1503510984891,13, 2, -1, 0, 1, 2, 3, 9, 1
1503510984906,77, -4, -5, -3, -5, -5, -5, 17, 1
1503510984928,-22, 8, 2, -1, -14, -7, 0, 12, 1
1503510984951,-36, 2, -3, -1, 3, -2, 0, 0, 1
1503510984965,10, 3, -1, -6, -16, -3, -2, 5, 1
1503510984988,-27, -4, 0, -2, -3, -2, -3, -9, 1
1503510985012,29, 18, 7, -2, 1, -1, -4, 3, 1
1503510985026,-49, -9, -1, -1, 6, 1, 3, 18, 0
1503510985048,-9, -11, -3, 3, 2, -3, 2, -9, 0
1503510985072,11, 5, -3, -5, -8, -6, -7, -8, 0
1503510985086,11, -5, 4, -7, -29, 4, 4, 4, 0
1503510985108,-11, -6, 0, 0, 0, 0, -1, -1, 0
1503510985130,-10, -6, -7, 0, 4, -16, -10, -7, 0
1503510985146,36, -8, -3, 0, -3, 3, 1, -2, 0
1503510985169,10, 1, 3, 5, 11, 3, 3, 5, 0
1503510985176,1, -8, -3, -4, -13, 4, 2, -2, 0
1503510985206,-22, -3, -1, -3, -14, 0, 0, -5, 0
1503510985222,39, 10, 5, 0, -3, -1, -3, 3, 0
1503510985244,14, -4, -5, -1, -2, 1, 0, 0, 0
1503510985258,-8, 2, -7, -5, -3, -7, -5, -6, 0
1503510985265,-25, 16, 4, 0, 2, 0, -1, 1, 0
1503510985288,10, -11, -10, -4, -1, -3, -4, -6, 0
1503510985304,0, 2, 4, 2, -2, 0, 0, -4, 0
1503510985319,-34, -19, -6, -2, -3, -2, -4, -17, 0
1503510985341,3, 4, 1, 2, -1, -4, -1, 3, 0
1503510985363,-16, -4, -2, -3, -8, 5, -14, 7, 0
1503510985381,-14, 4, 3, -1, 4, 4, 6, -4, 0
1503510985401,12, 32, 7, -4, -2, -6, 0, 6, 0
1503510985424,23, -6, -5, 0, 0, 0, 2, 7, 0
1503510985439,10, 5, -1, -1, -3, 0, 2, -4, 0
1503510985461,-16, -19, -6, 0, 0, -2, 2, -3, 0
1503510985483,-1, -1, -1, 2, -2, -3, -1, -5, 0
1503510985498,-24, -2, 3, -2, -5, -5, 0, -3, 0
1503510985515,16, 1, -2, 3, 14, 1, 0, 3, 0
1503510985528,-11, 0, 19, -1, -5, -4, -6, -19, 0
1503510985551,10, 20, 0, -1, -1, 1, 1, -2, 0
1503510985574,41, -3, 0, -1, 0, 2, 1, 6, 0
1503510985588,25, -1, -5, -4, -5, 0, 0, 7, 0
1503510985604,-2, -6, -4, -2, 3, -1, 1, 2, 0
1503510985627,-1, 2, -2, -2, 0, 1, 0, 6, 0
1503510985641,-4, -1, 4, 2, -3, -3, -4, -7, 0
1503510985664,-1, 4, -3, -2, -2, 0, -1, 7, 0
1503510985679,-2, -9, -3, -1, 1, 1, 3, 0, 0
1503510985701,12, 0, -1, -2, -3, -5, -1, -15, 0
