Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503610517431,-0.620,-0.366,+0.313,+0.620,+0.869,-0.057,-0.491,-7.000,-1.250,+12.000,8, 6, 0, -4, -1, -1, -5, -2
1503610517448,-0.618,-0.366,+0.313,+0.622,+0.888,-0.071,-0.498,-7.250,-0.312,+11.250,-1, -14, -12, -2, -3, -2, 0, -1
1503610517469,-0.617,-0.365,+0.313,+0.623,+0.884,-0.065,-0.498,-7.312,-3.750,+9.562,-6, -10, -6, -6, -1, 0, 3, -1
1503610517491,-0.616,-0.364,+0.313,+0.625,+0.863,-0.056,-0.491,-7.375,-5.688,+7.500,8, 5, -13, -7, -7, -2, -1, 15
1503610517506,-0.616,-0.364,+0.312,+0.625,+0.826,-0.046,-0.502,-4.500,-3.500,+4.938,-11, -21, -10, -2, 0, -1, -2, -7
1503610517529,-0.616,-0.363,+0.313,+0.625,+0.805,-0.055,-0.498,-2.438,+3.375,-0.125,0, 3, 12, 5, 2, -2, -2, -9
1503610517551,-0.616,-0.364,+0.314,+0.625,+0.815,-0.057,-0.498,-2.250,+9.000,-4.812,-1, 11, 2, 4, 1, -2, -17, -14
1503610517566,-0.616,-0.364,+0.315,+0.623,+0.839,-0.051,-0.499,-1.250,+11.250,-6.750,-3, 8, 11, 2, 2, 2, 6, 0
1503610517590,-0.617,-0.364,+0.316,+0.622,+0.849,-0.042,-0.507,-0.188,+5.375,-7.125,19, 1, 3, -1, -4, -2, 3, 19
1503610517611,-0.618,-0.364,+0.316,+0.622,+0.859,-0.044,-0.505,+0.875,-4.250,-6.562,-10, 12, 25, 8, 2, 3, 3, -17
1503610517627,-0.619,-0.362,+0.315,+0.621,+0.847,-0.050,-0.498,+1.875,-10.438,-4.312,-5, -4, -11, -4, -2, 3, 3, 20
1503610517649,-0.620,-0.362,+0.314,+0.621,+0.836,-0.057,-0.493,+2.750,-9.688,-4.000,5, -21, -22, -6, -3, -5, 0, 21
1503610517671,-0.621,-0.361,+0.313,+0.621,+0.849,-0.068,-0.491,+1.750,-3.812,-3.062,-18, -23, -26, -8, -2, 2, 2, -14
1503610517686,-0.621,-0.362,+0.313,+0.621,+0.867,-0.069,-0.498,-1.250,-1.062,+2.875,-3, -8, 3, 1, -1, -4, -4, -10
1503610517709,-0.620,-0.362,+0.312,+0.622,+0.882,-0.060,-0.514,-2.188,-1.375,+6.375,-10, 2, 1, 0, 0, 0, -4, -9
1503610517731,-0.619,-0.362,+0.311,+0.624,+0.879,-0.052,-0.514,-3.062,-4.250,+10.750,4, 24, 11, 2, 1, -1, -3, -11
1503610517746,-0.618,-0.362,+0.310,+0.626,+0.882,-0.066,-0.510,-3.688,-6.750,+17.000,7, -13, -13, -13, -10, -1, 2, 10
1503610517769,-0.615,-0.362,+0.308,+0.629,+0.882,-0.069,-0.506,-5.000,-6.750,+22.938,15, 8, 7, 4, 6, -2, -1, 4
1503610517791,-0.613,-0.362,+0.307,+0.632,+0.872,-0.075,-0.511,-5.438,-6.562,+26.312,9, 3, -8, -13, -14, -4, -6, -6
1503610517813,-0.610,-0.362,+0.304,+0.636,+0.865,-0.088,-0.513,-5.750,-8.812,+28.500,-4, -1, -8, -3, 5, -7, 0, -9
1503610517829,-0.607,-0.362,+0.302,+0.639,+0.864,-0.087,-0.495,-5.438,-9.000,+27.500,-2, 4, 2, -6, -7, -4, -2, -7
1503610517851,-0.605,-0.363,+0.301,+0.641,+0.844,-0.074,-0.480,-3.750,-5.062,+20.312,-10, -3, -2, -2, -1, 2, 3, 8
1503610517873,-0.604,-0.363,+0.301,+0.643,+0.833,-0.079,-0.483,-3.688,+4.000,+12.438,7, 12, 4, 6, 6, -1, -2, -2
1503610517891,-0.602,-0.364,+0.302,+0.643,+0.837,-0.081,-0.497,-4.562,+8.625,+7.000,5, -11, -1, 0, 2, -1, 1, 5
1503610517911,-0.601,-0.364,+0.304,+0.643,+0.837,-0.071,-0.511,-5.375,+8.062,+2.625,-1, 19, 15, 3, 1, -3, 3, -7
1503610517935,-0.602,-0.364,+0.305,+0.643,+0.866,-0.072,-0.525,-4.438,+1.875,-2.062,-12, -2, 4, 2, 3, 3, 5, -1
1503610517949,-0.603,-0.362,+0.305,+0.642,+0.837,-0.062,-0.519,-2.062,-5.312,-8.188,-4, -22, -5, 4, 4, 1, -1, 1
1503610517971,-0.604,-0.361,+0.304,+0.642,+0.823,-0.067,-0.503,+0.750,-6.062,-6.062,4, 30, -1, 2, -1, -3, -8, -7
1503610517986,-0.605,-0.361,+0.304,+0.641,+0.811,-0.099,-0.527,+0.562,+1.688,-5.375,-12, -19, -21, -13, -7, -4, -3, 5
1503610518009,-0.605,-0.362,+0.305,+0.641,+0.841,-0.098,-0.505,-2.938,+6.250,-3.125,3, 2, -3, 1, 1, -1, -3, -8
1503610518032,-0.604,-0.362,+0.306,+0.641,+0.888,-0.092,-0.512,-5.875,+0.062,+5.125,10, 12, 8, 2, 4, 4, 20, 9
1503610518046,-0.603,-0.361,+0.305,+0.643,+0.887,-0.099,-0.504,-6.812,-9.375,+10.562,-9, 1, 3, -2, -2, -1, 0, -2
1503610518070,-0.602,-0.360,+0.303,+0.646,+0.869,-0.109,-0.512,-7.500,-14.438,+15.688,-17, -25, -12, -5, -2, -4, -2, -3
1503610518092,-0.600,-0.359,+0.301,+0.648,+0.833,-0.104,-0.521,-7.000,-9.812,+16.250,-3, -9, 2, -2, 0, -7, -7, -7
1503610518113,-0.599,-0.359,+0.301,+0.650,+0.821,-0.101,-0.511,-5.625,-1.062,+13.750,8, 13, 7, 4, 1, 4, -2, 1
1503610518130,-0.597,-0.360,+0.301,+0.651,+0.844,-0.109,-0.509,-5.750,+6.875,+10.938,-9, -5, -5, -10, -11, -4, -1, -7
1503610518151,-0.595,-0.360,+0.302,+0.652,+0.854,-0.098,-0.502,-5.062,+7.312,+8.562,7, 10, -3, -9, -3, -1, -4, 5
1503610518173,-0.594,-0.361,+0.303,+0.652,+0.860,-0.097,-0.519,-3.875,+3.312,+4.438,-9, -11, -9, -4, -2, -4, 2, -8
1503610518189,-0.595,-0.360,+0.303,+0.652,+0.847,-0.088,-0.521,-2.500,-1.188,-1.125,-1, 17, 4, 5, 6, 1, 3, 3
1503610518211,-0.595,-0.360,+0.303,+0.651,+0.828,-0.099,-0.506,-1.062,+0.438,-3.688,4, 5, 6, 6, 0, -1, -1, -1
1503610518235,-0.595,-0.360,+0.304,+0.651,+0.813,-0.084,-0.513,-0.438,+3.062,-4.438,9, -1, 0, -1, -5, 0, -12, 2
1503610518249,-0.596,-0.360,+0.305,+0.650,+0.816,-0.093,-0.519,+1.188,+7.062,-5.438,-5, -5, 4, 6, 7, 1, -9, -11
1503610518271,-0.596,-0.361,+0.305,+0.649,+0.817,-0.104,-0.516,+1.750,+9.688,-3.000,8, -6, -12, -14, -10, 1, 7, 11
1503610518294,-0.596,-0.363,+0.306,+0.648,+0.835,-0.110,-0.507,+1.375,+10.250,-1.625,11, -9, -10, 3, 2, -3, -4, 0
1503610518309,-0.595,-0.364,+0.307,+0.647,+0.854,-0.110,-0.504,+1.750,+10.062,-1.938,10, -2, -4, -2, -4, 1, -13, -7
1503610518332,-0.595,-0.365,+0.307,+0.647,+0.874,-0.113,-0.493,+1.500,+4.625,-0.812,-6, 4, 3, -2, -6, -3, 2, 0
1503610518353,-0.595,-0.365,+0.307,+0.647,+0.889,-0.126,-0.491,+0.875,-1.688,+1.750,7, 1, 0, -6, -5, -5, -7, -7
1503610518369,-0.595,-0.365,+0.306,+0.647,+0.870,-0.125,-0.492,+0.938,-6.875,+1.375,5, 2, 5, 5, 3, 0, 1, 12
1503610518391,-0.596,-0.365,+0.305,+0.647,+0.849,-0.103,-0.493,-0.062,-8.688,+0.438,-6, -8, -1, -2, -4, -4, -7, -7
1503610518413,-0.596,-0.364,+0.304,+0.648,+0.836,-0.096,-0.505,+1.062,-5.688,-0.062,-4, -7, -8, -4, -3, -1, 5, -1
1503610518429,-0.597,-0.365,+0.304,+0.647,+0.833,-0.104,-0.518,+3.875,+0.625,-2.250,0, 0, -1, -3, 2, 2, 4, 9
1503610518451,-0.597,-0.365,+0.304,+0.646,+0.860,-0.104,-0.501,+5.688,+3.500,-3.875,-7, 14, 13, 8, 5, -2, -8, -11
1503610518473,-0.598,-0.367,+0.304,+0.644,+0.878,-0.099,-0.487,+7.375,+4.562,-6.688,6, -4, -14, -14, -8, -4, 5, 12
1503610518489,-0.599,-0.368,+0.304,+0.643,+0.897,-0.105,-0.488,+6.750,+1.188,-7.000,-3, 19, 10, 7, -1, 0, 2, -11
1503610518511,-0.600,-0.368,+0.303,+0.642,+0.877,-0.104,-0.509,+5.750,-5.125,-4.062,-10, -12, -8, -7, -4, -3, 0, -2
1503610518540,-0.602,-0.367,+0.302,+0.642,+0.845,-0.102,-0.522,+6.250,-8.125,-2.375,3, 0, 2, -2, -2, -3, -3, 2
1503610518549,-0.602,-0.367,+0.301,+0.642,+0.811,-0.103,-0.513,+3.750,-3.562,-2.000,6, 0, 2, 3, 7, 6, -4, -9
1503610518572,-0.603,-0.368,+0.301,+0.641,+0.836,-0.086,-0.502,+4.000,+2.062,-3.312,-8, -8, -3, -1, -4, -1, -2, -4
1503610518598,-0.604,-0.368,+0.300,+0.640,+0.850,-0.086,-0.509,+6.312,+1.812,-3.875,5, -7, -15, -10, -6, -4, -7, -4
1503610518609,-0.605,-0.369,+0.299,+0.639,+0.861,-0.110,-0.517,+6.688,-4.500,-1.375,1, 2, 5, 2, 1, 2, 2, 0
1503610518631,-0.605,-0.368,+0.298,+0.640,+0.859,-0.116,-0.513,+1.812,-7.375,+2.938,-2, 5, 12, 1, 0, -1, 3, 5
1503610518653,-0.605,-0.368,+0.297,+0.641,+0.842,-0.093,-0.507,-2.688,-5.688,+7.562,4, 4, 12, 7, 2, -1, -7, 3
1503610518669,-0.604,-0.367,+0.297,+0.642,+0.818,-0.075,-0.504,-3.875,-2.312,+8.750,6, 3, -3, 0, 1, 1, 6, 18
1503610518690,-0.603,-0.368,+0.296,+0.643,+0.833,-0.095,-0.503,-3.562,-0.938,+10.438,-19, -19, 3, 5, 0, 0, 3, 2
1503610518713,-0.601,-0.368,+0.296,+0.645,+0.860,-0.118,-0.500,-4.688,+1.188,+11.938,-7, -7, -7, 1, 0, -2, 2, -1
1503610518731,-0.599,-0.368,+0.296,+0.646,+0.881,-0.114,-0.494,-7.125,-1.750,+12.562,4, -2, -8, -1, 0, -1, 3, 5
1503610518751,-0.598,-0.367,+0.295,+0.648,+0.876,-0.104,-0.501,-8.875,-7.875,+13.250,-2, 0, -2, 0, 2, 0, 2, -7
1503610518773,-0.597,-0.366,+0.295,+0.650,+0.863,-0.107,-0.513,-8.562,-6.750,+14.500,1, -1, -8, -4, -1, -1, -2, -4
1503610523993,-0.633,-0.481,+0.328,+0.510,+0.958,-0.078,-0.258,-20.938,-8.000,-6.812,-5, -7, -5, -1, 0, -1, -3, -2
1503610524016,-0.634,-0.479,+0.330,+0.511,+0.960,-0.069,-0.269,-17.062,-7.312,-10.250,-4, -8, -7, -4, -3, 0, 2, 5
1503610524039,-0.634,-0.476,+0.331,+0.511,+0.954,-0.066,-0.294,-15.375,-6.562,-8.812,3, -2, 3, 1, 4, 0, -1, 2
1503610524054,-0.635,-0.474,+0.332,+0.512,+0.946,-0.054,-0.294,-14.938,-9.062,-5.750,-7, -8, -3, 1, -3, -2, -2, -4
1503610524076,-0.635,-0.471,+0.333,+0.513,+0.949,-0.051,-0.305,-12.688,-10.375,-3.250,-1, 9, -9, -8, -7, -2, -2, -6
1503610524091,-0.636,-0.469,+0.333,+0.515,+0.950,-0.066,-0.301,-11.188,-9.188,-0.375,-4, -3, 5, -3, 0, 0, 0, 7
1503610524112,-0.636,-0.467,+0.333,+0.517,+0.949,-0.065,-0.287,-12.188,-11.688,+3.562,-7, -5, -6, -2, -1, -2, -1, 5
1503610524136,-0.635,-0.465,+0.333,+0.519,+0.949,-0.052,-0.286,-14.188,-10.875,+7.438,-4, -2, -8, 0, -3, 1, 2, 5
1503610524157,-0.634,-0.464,+0.333,+0.522,+0.963,-0.047,-0.301,-15.000,-7.625,+9.188,-3, 11, 14, 0, -1, 0, -2, -2
1503610524172,-0.633,-0.462,+0.333,+0.524,+0.961,-0.037,-0.319,-15.000,-5.062,+9.438,-16, -13, -12, -2, 1, -3, 0, 3
1503610524195,-0.632,-0.461,+0.333,+0.526,+0.966,-0.042,-0.318,-12.938,-8.500,+10.250,-6, 2, 3, 4, 2, 0, -2, -1
1503610524217,-0.631,-0.459,+0.333,+0.529,+0.955,-0.052,-0.312,-11.938,-10.188,+11.125,-9, 2, -4, -7, -2, -2, -3, -6
1503610524237,-0.631,-0.458,+0.333,+0.531,+0.962,-0.063,-0.299,-11.938,-9.375,+8.000,7, 4, 2, -2, -1, 0, 3, 9
1503610524255,-0.630,-0.457,+0.333,+0.533,+0.956,-0.054,-0.310,-12.625,-3.125,+6.688,0, 0, -4, -2, 0, -1, -1, -1
1503610524278,-0.629,-0.456,+0.334,+0.534,+0.960,-0.051,-0.312,-12.438,-2.250,+6.875,-12, 2, 3, 7, 1, -2, 0, 5
1503610524292,-0.628,-0.455,+0.334,+0.536,+0.960,-0.049,-0.337,-12.812,-4.625,+9.188,4, -3, -12, -7, -2, -1, -3, -7
1503610524315,-0.627,-0.453,+0.333,+0.539,+0.961,-0.053,-0.335,-12.188,-9.062,+10.062,-3, -8, -2, 0, -4, -2, -2, -2
1503610524339,-0.626,-0.452,+0.333,+0.541,+0.938,-0.050,-0.337,-10.625,-9.062,+11.000,10, 0, 9, 9, 2, 2, 2, 4
1503610524352,-0.626,-0.451,+0.332,+0.543,+0.911,-0.055,-0.334,-10.125,-6.750,+10.125,-2, -12, -11, 0, 0, 1, -2, -9
1503610524383,-0.624,-0.450,+0.332,+0.545,+0.907,-0.060,-0.333,-10.188,-0.875,+11.812,-2, 5, 3, -1, 0, -2, 2, 10
1503610524397,-0.622,-0.451,+0.333,+0.547,+0.925,-0.071,-0.325,-10.062,+5.938,+12.688,-10, -3, 15, 7, 1, -1, -1, 1
1503610524413,-0.620,-0.451,+0.334,+0.549,+0.931,-0.071,-0.327,-11.125,+6.688,+12.812,-4, 7, 0, 0, -1, -1, -1, -4
1503610524438,-0.619,-0.451,+0.334,+0.550,+0.956,-0.078,-0.326,-8.375,-0.625,+10.625,-3, -2, 0, -3, -2, 0, 1, -1
1503610524457,-0.618,-0.451,+0.333,+0.552,+0.942,-0.096,-0.334,-5.062,-5.750,+9.688,-2, -3, -9, -6, -3, -3, -1, -4
1503610524472,-0.618,-0.450,+0.331,+0.554,+0.920,-0.119,-0.315,-3.062,-10.062,+5.938,4, 12, 4, 7, 0, 0, 1, -6
1503610524495,-0.618,-0.449,+0.330,+0.554,+0.903,-0.129,-0.299,-3.938,-7.750,+1.000,-5, -13, -10, -7, -2, -2, 2, 6
1503610524517,-0.617,-0.449,+0.331,+0.555,+0.889,-0.129,-0.312,-5.062,+3.125,-2.062,11, 14, 18, 7, 8, 2, 0, 8
1503610524532,-0.616,-0.450,+0.332,+0.554,+0.910,-0.123,-0.334,-6.125,+12.875,-4.188,-2, -7, 0, 1, 0, -1, 1, 2
1503610524555,-0.616,-0.451,+0.334,+0.553,+0.921,-0.090,-0.347,-4.375,+13.125,-7.062,-2, -5, -1, 0, -2, -2, 1, -3
1503610524578,-0.617,-0.451,+0.335,+0.551,+0.967,-0.086,-0.313,+0.125,+3.312,-11.250,-1, 18, 26, 13, 5, 2, 2, 3
1503610524592,-0.618,-0.451,+0.336,+0.550,+0.964,-0.105,-0.305,+1.688,+1.625,-12.562,0, -7, -2, -3, -3, -2, -2, -2
1503610524615,-0.619,-0.450,+0.337,+0.549,+0.939,-0.102,-0.320,+0.875,+0.250,-11.750,-1, 0, -3, -4, 2, 1, -1, -9
1503610524639,-0.620,-0.450,+0.337,+0.547,+0.938,-0.070,-0.334,+2.938,+2.062,-10.938,-6, -13, -7, -3, -3, -2, 0, -2
1503610524652,-0.621,-0.451,+0.338,+0.545,+0.948,-0.063,-0.322,+7.250,+5.875,-13.000,0, 11, -2, 0, -5, -1, -2, -5
1503610524677,-0.622,-0.452,+0.339,+0.542,+0.963,-0.071,-0.311,+9.500,+8.125,-12.375,0, -5, 1, -1, 0, 1, 0, 2
1503610524697,-0.623,-0.454,+0.339,+0.539,+0.958,-0.084,-0.311,+10.125,+11.438,-9.312,-1, -7, -8, -5, -6, -4, -1, -1
1503610524716,-0.623,-0.456,+0.340,+0.537,+0.948,-0.085,-0.322,+10.938,+17.312,-9.875,-6, -3, 6, 5, 2, -1, 1, -2
1503610524735,-0.623,-0.459,+0.341,+0.533,+0.954,-0.057,-0.295,+12.938,+20.062,-12.375,1, -3, -5, 2, -2, -2, 0, -1
1503610524757,-0.624,-0.463,+0.342,+0.529,+0.973,-0.042,-0.273,+17.688,+21.812,-12.375,0, 13, 6, 1, 1, -1, 0, 0
1503610524776,-0.624,-0.466,+0.343,+0.524,+0.969,-0.062,-0.285,+18.625,+23.250,-12.625,5, -3, 3, -2, 0, 0, -1, 1
1503610524795,-0.625,-0.469,+0.344,+0.521,+1.025,-0.064,-0.279,+16.125,+17.000,-6.812,-4, -3, -5, -3, -2, 1, -1, 1
1503610524817,-0.625,-0.472,+0.343,+0.519,+1.021,-0.059,-0.284,+18.125,+11.938,+2.188,2, -3, 0, 1, 0, 1, 1, 2
1503610524837,-0.626,-0.474,+0.341,+0.517,+0.968,-0.043,-0.268,+17.938,+1.062,-1.500,2, 8, 11, 2, 3, 1, 2, 6
1503610524855,-0.627,-0.475,+0.339,+0.515,+0.919,-0.025,-0.276,+17.312,+0.688,-3.812,1, -2, 11, -1, 2, -4, -1, -2
1503610524878,-0.628,-0.477,+0.338,+0.513,+0.903,-0.034,-0.277,+19.312,+8.562,-1.250,4, -6, -4, 0, 3, 1, -2, -3
1503610524892,-0.628,-0.481,+0.337,+0.510,+0.919,-0.047,-0.262,+19.125,+16.750,+0.250,-6, -8, -5, -1, -3, -1, -3, -2
1503610524923,-0.627,-0.485,+0.337,+0.508,+0.941,-0.046,-0.264,+17.125,+22.312,+0.375,-1, 9, 21, 7, 1, 1, -1, 2
1503610524938,-0.627,-0.488,+0.337,+0.505,+0.964,-0.046,-0.259,+15.000,+21.000,+3.062,-4, -10, -17, -10, -5, -2, -3, -3
1503610524952,-0.626,-0.491,+0.337,+0.503,+0.973,-0.041,-0.251,+14.688,+12.312,+2.250,-1, 6, -1, 5, 1, -1, 0, -3
1503610524975,-0.628,-0.492,+0.336,+0.501,+0.982,-0.040,-0.235,+15.250,+1.938,-3.438,-2, -9, -14, -7, -3, -3, -1, -2
1503610524997,-0.629,-0.492,+0.334,+0.500,+0.964,-0.049,-0.242,+14.062,-5.688,-4.625,-4, 6, 17, 5, 1, 1, 3, -1
1503610525013,-0.631,-0.492,+0.332,+0.499,+0.931,-0.055,-0.251,+10.375,-9.625,-0.062,0, -2, -8, 0, -1, -1, -2, -3
1503610525035,-0.632,-0.492,+0.331,+0.499,+0.947,-0.053,-0.226,+6.188,-9.188,+0.750,4, 2, 8, 3, 1, 0, -1, 1
1503610532138,-0.529,-0.435,+0.414,+0.600,+0.967,-0.078,-0.223,-2.062,+0.312,+3.875,1, 3, 0, 2, 1, 0, -4, -7
1503610532160,-0.528,-0.435,+0.414,+0.600,+0.968,-0.076,-0.220,-1.500,-0.125,+2.062,7, -16, -4, -1, -5, -2, 1, 1
1503610532182,-0.528,-0.435,+0.414,+0.600,+0.961,-0.077,-0.217,+0.188,+0.000,+1.000,-15, -4, 2, 1, 2, 0, 2, 1
1503610532199,-0.528,-0.436,+0.414,+0.600,+0.958,-0.074,-0.220,-0.875,+1.375,+0.375,-7, 2, 22, 10, 1, 1, 2, -1
1503610532220,-0.528,-0.436,+0.415,+0.600,+0.963,-0.077,-0.234,-3.188,+4.500,+2.562,7, 5, -7, -3, -4, -4, -8, -1
1503610532242,-0.527,-0.436,+0.415,+0.600,+0.971,-0.085,-0.245,-4.438,+4.062,+3.250,-6, -10, -11, -5, -2, 0, 3, 3
1503610532258,-0.526,-0.436,+0.415,+0.600,+0.987,-0.084,-0.244,-3.750,+0.250,+1.375,4, 7, 4, 2, 1, 0, 0, 2
1503610532280,-0.527,-0.436,+0.415,+0.601,+1.001,-0.083,-0.221,-3.000,-2.875,-0.500,2, 9, 5, -3, -2, -3, -4, -6
1503610532302,-0.527,-0.435,+0.415,+0.601,+0.992,-0.068,-0.212,-2.938,-6.625,+0.062,7, -8, 1, 7, 0, 1, -3, -7
1503610532325,-0.527,-0.434,+0.415,+0.601,+0.972,-0.070,-0.233,-1.438,-6.500,-1.000,-7, -3, 8, 3, 3, -1, 1, 2
1503610532340,-0.528,-0.434,+0.414,+0.601,+0.950,-0.077,-0.234,+0.438,-1.125,-3.125,-8, 6, 11, 2, -1, -1, -2, -4
1503610532362,-0.528,-0.434,+0.415,+0.600,+0.962,-0.080,-0.231,+0.500,+3.375,-3.062,5, 10, 5, -3, -1, 1, 4, 5
1503610532378,-0.528,-0.435,+0.416,+0.600,+0.977,-0.072,-0.228,-0.125,+5.938,-0.750,5, 9, 8, -1, -1, -4, -8, -16
1503610532400,-0.528,-0.435,+0.416,+0.599,+0.983,-0.064,-0.209,-0.188,+2.312,+1.062,35, 3, -3, 3, 3, 0, 0, 3
1503610532430,-0.528,-0.435,+0.416,+0.599,+0.999,-0.070,-0.220,-0.125,-0.188,-0.250,-10, -7, -12, -10, -5, -1, 2, 7
1503610532438,-0.528,-0.435,+0.416,+0.599,+0.968,-0.090,-0.224,-0.062,+1.000,+1.250,6, 13, 6, 4, 2, 1, -2, 0
1503610532463,-0.527,-0.436,+0.416,+0.600,+0.971,-0.078,-0.226,-2.375,-0.875,+3.875,-6, -5, 10, 6, 3, -1, -3, -7
1503610532482,-0.527,-0.435,+0.416,+0.600,+0.964,-0.057,-0.228,-3.125,-0.438,+2.438,-20, -13, -12, -5, -3, -2, 0, 2
1503610532499,-0.527,-0.435,+0.416,+0.600,+0.956,-0.058,-0.223,-1.500,-1.812,-1.375,-5, -1, -2, 4, 2, -1, -2, -2
1503610532520,-0.528,-0.434,+0.416,+0.600,+0.958,-0.062,-0.233,-1.562,-3.750,-3.250,1, 7, -2, -6, -5, -4, 0, 8
1503610532542,-0.529,-0.433,+0.416,+0.600,+0.958,-0.062,-0.236,-2.750,-3.688,-1.500,3, 19, 6, -1, -1, 0, 0, -1
1503610532561,-0.529,-0.433,+0.416,+0.600,+0.943,-0.060,-0.240,-3.625,-2.812,-0.750,4, 13, 4, 5, 2, -1, -4, -10
1503610532580,-0.529,-0.432,+0.416,+0.601,+0.958,-0.054,-0.227,-2.938,-4.250,-1.375,0, -8, -3, -3, -3, 1, 0, 0
1503610532603,-0.529,-0.432,+0.416,+0.601,+0.979,-0.067,-0.210,-2.000,-2.625,-0.625,4, 3, -10, -9, -3, -1, 2, 4
1503610532618,-0.529,-0.431,+0.416,+0.601,+0.981,-0.088,-0.228,-3.062,-2.312,+1.375,13, 21, 6, 7, 1, 0, -1, 2
1503610532640,-0.529,-0.431,+0.416,+0.602,+0.984,-0.086,-0.227,-5.062,-2.125,+1.562,-5, -5, -1, -2, -1, 1, 0, 0
1503610532662,-0.529,-0.431,+0.416,+0.602,+0.985,-0.082,-0.228,-4.000,-2.000,-0.312,-4, -22, -5, -3, -1, -2, -1, -2
1503610532678,-0.529,-0.431,+0.416,+0.602,+0.983,-0.084,-0.218,-2.500,-1.438,-1.500,-3, -1, 8, 3, 1, -1, -2, -3
1503610532700,-0.529,-0.431,+0.416,+0.602,+0.983,-0.087,-0.228,-2.375,+0.188,-1.188,-2, 8, 6, 0, 1, 1, 2, 1
1503610532722,-0.528,-0.431,+0.417,+0.601,+0.974,-0.086,-0.231,-1.812,+3.188,-1.312,5, 5, -3, 1, -1, -2, 1, 3
1503610532738,-0.529,-0.431,+0.417,+0.601,+0.965,-0.084,-0.240,+0.062,+4.500,-6.062,3, -2, -4, -5, -2, -1, -1, 0
1503610532764,-0.530,-0.431,+0.418,+0.599,+0.971,-0.076,-0.234,+2.625,+4.938,-9.688,-1, 28, 11, 3, 2, 1, -1, -1
1503610532782,-0.531,-0.431,+0.419,+0.598,+0.981,-0.073,-0.228,+4.000,+3.688,-9.500,-5, -7, -10, -5, -3, -1, 1, -2
1503610532799,-0.532,-0.431,+0.419,+0.596,+0.969,-0.072,-0.241,+4.312,+1.438,-9.000,1, -2, -2, -2, 1, -1, -2, -1
1503610532820,-0.533,-0.431,+0.419,+0.595,+0.969,-0.054,-0.231,+4.438,-0.688,-9.312,-5, -7, -10, -5, -4, -1, -1, -1
1503610532842,-0.535,-0.431,+0.419,+0.594,+0.975,-0.036,-0.219,+2.438,-3.250,-8.125,-1, -3, 0, 3, 2, 1, -1, -7
1503610532858,-0.535,-0.430,+0.419,+0.594,+0.996,-0.028,-0.214,-1.188,-6.625,-0.375,0, -5, -3, -3, -3, -2, -2, 0
1503610532880,-0.535,-0.429,+0.418,+0.596,+1.010,-0.040,-0.235,-4.688,-12.625,+8.375,3, 7, -1, 4, 3, 1, -3, -5
1503610532903,-0.536,-0.427,+0.415,+0.599,+0.976,-0.045,-0.243,-6.688,-22.750,+10.250,-4, -13, -6, -8, -5, -2, -3, 0
1503610532918,-0.536,-0.423,+0.413,+0.602,+0.932,-0.043,-0.232,-11.750,-28.250,+4.875,0, 1, 5, -2, -4, 0, 0, 0
1503610532947,-0.536,-0.421,+0.412,+0.605,+0.875,-0.028,-0.242,-15.125,-17.250,+5.875,-1, -10, -20, -7, -1, 0, 1, 0
1503610536742,-0.471,-0.507,+0.364,+0.623,+0.886,-0.264,-0.147,+1.875,-7.562,-26.125,-1, -7, -2, -2, -1, 1, 2, 5
1503610536767,-0.475,-0.504,+0.366,+0.621,+0.948,-0.275,-0.138,-3.062,-10.375,-32.250,16, -16, -15, -7, -1, 2, 4, 28
1503610536789,-0.480,-0.501,+0.367,+0.620,+0.984,-0.283,-0.188,-3.188,-19.375,-30.312,-7, 36, 5, 3, 0, -2, 0, -2
1503610536802,-0.483,-0.498,+0.367,+0.620,+0.971,-0.307,-0.184,-6.000,-20.188,-21.125,18, 15, 0, -2, -2, 1, 4, 16
1503610536828,-0.484,-0.495,+0.368,+0.621,+0.939,-0.265,-0.145,-15.375,-12.312,-12.750,-38, -11, -8, 0, 0, -1, -2, -10
1503610536847,-0.485,-0.492,+0.370,+0.621,+0.955,-0.219,-0.151,-21.000,-6.000,-11.500,-5, -8, -1, 0, 0, 0, -1, -12
1503610536863,-0.485,-0.488,+0.373,+0.622,+0.979,-0.222,-0.172,-22.500,-2.625,-11.938,0, 6, -1, -5, -2, -3, -1, 8
1503610536885,-0.485,-0.485,+0.375,+0.624,+0.977,-0.240,-0.197,-23.125,-3.375,-6.500,2, -4, -1, 4, 2, 0, 0, 11
1503610536914,-0.483,-0.483,+0.377,+0.626,+0.955,-0.240,-0.224,-23.375,-1.438,-0.688,4, -2, -4, -6, 0, -2, -1, -6
1503610536924,-0.482,-0.480,+0.378,+0.627,+0.966,-0.238,-0.198,-23.438,-1.312,+0.188,-9, -10, -6, -4, -2, -2, -4, -7
1503610536944,-0.481,-0.478,+0.380,+0.629,+0.994,-0.250,-0.178,-23.875,-5.750,-0.938,6, 0, -5, -2, -4, -1, 1, 2
1503610536967,-0.480,-0.475,+0.381,+0.632,+0.989,-0.270,-0.179,-24.688,-7.875,+0.250,3, -13, -11, -5, -1, -2, -1, -1
