1503610395666,-14, 12, 23, 10, 3, 0, 0, -7
1503610395683,-9, -5, -5, -4, -2, -3, -3, -7
1503610395709,-8, -2, -4, -2, -3, -1, -7, -19
1503610395712,15, -25, -20, -8, -4, -3, -4, 3
1503610395734,17, 7, -2, 0, -3, -1, -2, -2
1503610395756,9, 5, -2, -1, 1, 0, 2, -10
1503610395774,2, 5, 9, 2, -2, 0, -1, 4
1503610395794,-2, 29, 29, 8, 4, 0, -1, -9
1503610395816,4, -1, -3, 1, 2, -1, -1, 2
1503610395831,1, 9, -4, -5, -2, -3, 0, 9
1503610395854,10, -20, -13, -5, -3, -1, -2, 5
1503610395879,4, 11, 2, 1, 3, 0, 2, 3
1503610395898,-27, -24, -20, -8, -7, -3, -4, -10
1503610395914,4, -7, 0, -4, -3, -2, 1, 0
1503610395936,3, 6, 9, 4, 1, 0, 0, -1
1503610395958,-17, -12, -2, -5, -2, -1, 1, 2
1503610395975,-8, -2, -11, -4, -1, 1, 0, -4
1503610395996,-5, 4, -1, 6, 3, 2, -2, -2
1503610396018,-2, -10, -16, -11, -5, -5, -5, -5
1503610396034,3, 4, 7, 1, 0, -1, -3, -6
1503610396050,7, -12, -23, -10, -8, -4, -1, 1
1503610396064,0, 3, -6, -5, -4, -2, -1, -1
1503610396079,2, 15, 17, 12, 3, 2, -2, -13
1503610396094,1, -2, -9, -7, -4, -2, 0, 5
1503610396116,-3, -2, 1, -1, -2, -2, -3, -1
1503610396138,10, 3, -1, 0, 0, 0, 0, 4
1503610396154,0, 5, 5, 4, 4, -1, -2, -5
1503610396176,-9, -11, -2, 1, 0, -1, -3, -1
1503610396198,3, -12, -3, -2, -1, -2, 0, 3
1503610396214,2, 0, -1, -3, -1, 1, -5, -2
1503610396236,-10, 7, 0, -4, -2, -2, -2, -7
1503610396258,-1, -2, -6, -4, -4, -3, 2, 10
1503610396267,-1, 6, 12, 8, 2, -2, -3, -9
1503610396289,16, 9, 1, -3, -4, -2, -2, 3
1503610396304,-10, -15, -3, 2, 1, 2, 2, 4
1503610396326,-11, 8, -4, -7, -4, -4, -1, -3
1503610396349,-1, -6, -6, -5, -3, -1, -3, -7
1503610396364,9, -2, -9, 0, 1, 1, 0, -5
1503610396386,5, 17, 6, 2, -1, 1, 2, 7
1503610396394,-5, -1, -13, -7, -3, -2, 1, -1
1503610396416,-6, -15, -11, -3, -4, -3, -1, -4
1503610396438,2, -4, -6, -5, -1, -2, -2, -1
1503610396456,-5, -11, -6, -1, -3, -1, -2, -6
1503610396478,1, -11, 0, 1, 3, -2, -1, -1
1503610396498,7, 2, -5, -2, -1, 0, -2, -3
1503610396515,-12, -9, 2, 1, 0, 1, 0, -6
1503610396536,-2, -1, 2, 4, 2, -1, 2, 2
1503610396558,-7, -4, -2, -2, -2, -3, -3, -2
1503610396574,5, 6, -1, 0, -3, 1, 1, 5
1503610396596,4, -10, -4, -3, -1, -3, -5, -24
1503610396618,7, 1, 2, -1, 0, -2, 0, -3
1503610396634,-8, -9, -8, -8, -3, 0, -1, 2
1503610396656,14, 14, -2, -1, -2, -2, -1, 1
1503610396680,-18, 28, 24, 3, 1, 0, -5, -9
1503610396702,-3, 2, -8, -2, -3, -2, -1, -4
1503610396717,18, 1, -1, 3, 2, 2, 1, 20
1503610396739,-7, 22, 15, 5, 1, 0, 0, -3
1503610396765,-4, -24, -12, -4, -1, -1, 1, 5
1503610396777,0, -7, -3, -3, -2, -2, 2, 4
1503610396799,12, 1, -5, -2, 1, 0, 1, 6
1503610396822,-11, -13, 1, 2, 1, 2, -1, 2
1503610396837,2, 25, 6, 4, 1, -2, 1, 0
1503610396859,-20, -20, -28, -12, -6, -1, -2, -13
1503610396882,3, -10, 6, 2, -1, 0, 0, -1
1503610396897,-3, 18, 9, 3, 4, 0, -2, -8
1503610396926,-2, -16, -8, -4, -3, -1, 1, 2
1503610396942,0, 0, -2, 2, 0, 0, 0, 3
1503610396957,-26, -15, -8, -6, -3, -2, -3, -3
1503610396981,5, -8, -5, -1, -3, -1, -2, -2
1503610397002,30, -1, -1, -1, 0, -2, 3, 22
1503610397019,-16, -5, -1, -1, -3, -3, -2, 7
1503610397039,16, -5, 2, 1, 0, 1, -2, -8
1503610397062,-15, -4, 0, -2, 0, 0, -1, -5
1503610397077,3, 11, 8, 3, -3, -4, -1, -5
1503610397099,1, -5, -2, -2, -3, -1, -4, -5
1503610397122,-2, 9, 6, 3, 1, -2, -1, -1
1503610397144,5, -11, -3, 1, 3, 2, 3, 1
1503610397160,-14, 9, 4, -2, -4, -3, -2, -1
1503610397183,15, 20, 7, 2, 2, 2, 1, 0
1503610397189,1, -7, -3, -4, -4, -1, -2, 1
1503610397211,2, -7, 8, 6, 3, 0, -1, 1
1503610397226,11, 0, 8, -1, 1, 1, 2, 2
1503610397250,-4, -3, 0, -4, -1, -3, -3, 0
1503610397271,7, -24, -8, -3, -3, 0, -1, 4
1503610397288,-9, 27, 7, 4, 2, 1, 5, 19
1503610397309,9, -2, 4, -2, 0, -2, -2, -2
1503610397331,-9, -15, -6, -3, -3, -3, -6, -29
1503610397346,20, 3, -5, -3, 0, 2, 3, 4
1503610397369,-15, 4, -4, -3, -2, -3, -5, -2
1503610397392,-3, 19, 26, 14, 3, 2, -5, -21
1503610397406,-14, -25, -6, 5, 5, 2, 2, -4
1503610397429,-4, -1, -11, -6, -5, -3, -2, 0
1503610397452,-11, -18, -12, -5, -3, 1, -1, 3
1503610397466,-7, -7, 7, 4, 1, 0, -1, 3
1503610397489,-2, -17, -8, -2, 0, -1, 0, 1
1503610397511,-5, -3, -2, -3, -2, 0, -1, -2
1503610397527,0, 5, 4, 7, 1, -4, -9, -17
1503610397549,-9, -15, -10, -9, -2, -3, 1, 10
1503610397558,-2, -1, -2, 1, 0, -1, -2, -1
1503610397579,5, 1, 1, -4, -2, -2, 0, 4
1503610397602,-1, 1, 4, 1, 0, 2, 3, 8
1503610397625,-15, 7, 1, -2, -4, -1, -4, -12
1503610397639,-4, -5, -5, -1, 0, -2, -1, -2
1503610397662,-3, 0, 2, 0, 1, 0, -1, -3
1503610397669,17, -3, -3, 1, 0, 0, 2, 13
1503610397692,-5, 9, 7, 0, -2, -2, -4, -7
1503610397714,4, 3, 1, 0, 0, 1, 2, -3
1503610397729,-7, 16, 1, 0, -2, 1, -1, -10
1503610397756,-3, -2, -6, -3, -1, -2, 2, 1
1503610397781,6, 12, 2, 4, 1, 1, 0, 6
1503610397789,-15, 28, 5, -4, -1, -1, -7, -16
1503610397811,7, -8, 6, 4, 3, -1, 1, 3
1503610397834,-16, -1, 6, 1, 0, 0, -4, -2
1503610397849,23, 7, 1, 0, 0, 1, 4, 8
1503610397871,5, -20, -7, -4, -1, 0, 1, 15
1503610397894,6, -16, -14, -6, -3, -3, -1, 1
1503610397909,-3, -4, 0, 6, 3, 1, -1, -5
1503610397932,-7, -5, -2, -2, 0, 0, -3, -9
1503610397940,5, 1, -9, -2, -2, -2, 1, 1
1503610397962,7, 24, 18, 2, 3, 0, 0, 4
1503610397984,-12, -7, -16, -7, -3, -3, -3, -2
1503610398000,-11, 4, -5, -8, -6, -5, 0, 2
1503610398023,9, 2, 1, 3, 3, 1, -2, -2
1503610398044,2, -5, -2, 0, -3, -3, 1, 7
1503610398059,6, -4, -7, 1, 1, 0, 1, -3
1503610398082,-1, -9, -14, -10, -5, -4, -3, -5
1503610398104,23, -1, -4, -4, 0, 1, 0, 3
1503610398120,1, -1, -2, 5, -4, -2, 0, 1
1503610398142,-2, -2, -3, -5, -5, -2, -4, -4
1503610398165,0, 4, 1, 1, 4, 2, 1, 7
1503610398179,10, 8, 5, 5, -1, -1, -1, 2
1503610398195,6, 0, -11, -8, -2, -3, -1, -7
1503610398210,7, 0, -6, -3, -4, -2, 1, 0
1503610398231,-13, -4, 7, 3, 2, -1, -1, -2
1503610398239,-6, 0, 3, 1, 0, 1, 0, 5
1503610398262,-1, -11, -9, -5, -4, 0, 0, 0
1503610398284,-4, -4, -11, -7, -5, -2, -1, -3
1503610398301,-1, 6, 3, -2, 4, 0, 1, 13
1503610398322,-1, -2, 0, -2, 1, 0, 0, -1
1503610398344,-4, 3, 0, -4, -2, -2, -1, 2
1503610398361,-10, -8, 5, 6, 1, 0, -3, -10
1503610398382,9, 5, 8, 10, 3, 3, -3, 18
1503610398404,5, 3, 0, -7, 2, -2, -2, -6
1503610398428,-4, -5, 10, 8, 1, -1, -3, -24
1503610398442,-10, 19, 3, -2, 0, -4, -2, -2
1503610398465,0, 5, 5, 4, 4, 1, 1, 9
1503610398486,1, 1, -7, -4, -2, -1, 3, -1
1503610398502,-12, -17, -9, -7, -7, -4, -4, -7
1503610398526,-9, -18, -17, -10, -11, -3, 1, 0
1503610398539,15, 0, 3, 4, 1, 1, 0, -3
1503610398563,9, -6, -4, -4, -1, 0, 0, -6
1503610398584,-5, 8, 11, 9, 5, -1, 0, 2
1503610398600,15, 17, 5, 9, 6, 3, -1, -6
1503610398622,-8, 2, -7, -6, -6, 0, 0, 5
1503610398644,-1, -8, -8, -1, -3, -1, -2, -2
1503610398673,0, -9, -1, -4, -2, -2, -2, -5
1503610398682,1, 10, -6, -1, 0, -2, -2, 6
1503610398705,0, 4, -4, -8, -4, -3, -4, -7
1503610398733,3, 1, 3, 7, 6, 4, 0, -2
1503610398742,7, -3, -5, -8, -7, -3, 2, 7
1503610398771,15, 8, 1, 1, 0, 0, 1, 2
1503610398786,-6, 51, 29, 8, 3, 1, 0, 1
1503610398804,-32, -32, -4, 1, 2, -1, -4, -6
1503610398824,12, -21, -11, -6, -4, -2, 0, 2
1503610398846,-6, -1, 7, 2, 4, 0, 3, -4
1503610398862,1, -6, -7, -3, -3, 0, -3, -12
1503610398885,4, 11, 11, 6, 4, 0, -1, -6
1503610398906,18, 11, 1, -2, 0, 2, 1, 7
1503610398922,-5, -10, -1, 0, -2, -2, 0, 0
1503610398944,-7, -7, -4, -2, -1, -2, -1, 1
1503610398967,-5, -5, -8, -5, -5, -2, -1, -5
1503610398982,0, -4, -7, 0, 0, 0, 1, 0
1503610399005,-4, -9, 2, 4, -4, -1, 1, 3
1503610399026,-2, -4, -3, 0, 0, -2, 1, 1
1503610399042,-1, 2, 3, 1, 2, 2, -1, 1
1503610399064,-2, 2, -2, 0, 0, -4, -4, -3
1503610399086,-5, -7, -7, -5, -4, -1, 0, -5
1503610399104,-3, -2, 11, 6, -1, -1, 0, 4
1503610399124,-2, -1, -5, -6, -2, 0, -1, 0
1503610399147,2, -4, -7, -5, -1, -4, 1, 5
1503610399165,-1, 0, -1, -1, -3, 0, -1, -5
1503610399184,-1, 0, -3, -3, -1, -1, -2, -3
1503610399207,0, -1, -4, -9, -1, -2, -3, -3
1503610399222,0, -2, -2, 2, 0, -2, 0, -1
1503610399244,-2, -1, 0, -1, -4, 1, 1, -3
1503610399266,0, 5, 9, 1, 2, 2, -1, -4
1503610399282,1, 2, -6, 3, 3, -2, -3, -1
1503610399305,0, -3, 4, 1, 1, -1, -1, -3
1503610399326,-3, -3, 0, -1, -3, -1, -2, 3
1503610399342,-2, -5, 0, -1, -1, -1, 2, -3
1503610399366,3, 6, 3, 0, -2, -1, -1, 1
1503610399386,0, -2, -8, -4, 0, -1, 0, 65
1503610399403,-1, -9, -7, -3, -3, -1, -2, -50
1503610399424,3, 5, 2, 0, 0, 1, -1, -9
1503610399446,-1, -4, -5, -3, -3, -1, -1, 77
1503610399462,2, 11, 11, 4, 1, 1, 2, -89
1503610399492,-6, 10, 4, 2, 1, -3, -3, -26
1503610399508,-2, -9, -15, -4, -4, -2, -2, 2
1503610399522,-1, -4, -5, -2, -2, 1, 1, -2
1503610399545,-1, 4, 8, 4, 6, -1, -1, -9
1503610399567,-3, -4, -1, -2, -1, 0, -3, 2
1503610399589,2, 2, -5, -5, -4, -1, 1, -11
1503610399606,-1, -2, 4, 7, 2, 0, 0, 11
1503610399626,2, 0, -6, -4, -4, -1, -2, -1
1503610399649,0, -3, 2, 4, 4, 1, -1, 2
1503610399664,-5, -3, 8, -1, -3, -2, -2, 8
1503610399686,-1, -29, -19, -10, -6, -3, 1, 0
1503610399709,0, -2, 2, -3, -2, -2, -1, -6
1503610399724,-3, 9, 5, 0, -1, 2, -1, 10
1503610399746,1, 1, -5, -1, -1, -1, -3, 1
1503610399770,-1, 5, 2, -1, 1, 0, 2, -2
1503610399784,3, 27, 4, 2, 4, 2, 2, 4
1503610399806,-5, -17, -7, -5, -3, 1, 1, 1
1503610399829,2, 1, -2, -1, -1, -1, -1, -1
1503610399844,-4, -9, -1, -5, -7, -5, -4, 2
1503610399873,0, 18, 6, 2, 0, 2, 0, -1
1503610399889,14, -16, -7, 1, 1, 1, -1, 3
1503610399905,-11, 6, -3, -1, -3, -1, -1, -6
1503610399926,-2, 14, 1, -2, 4, 0, -2, -1
1503610399949,-24, -4, -11, -2, -1, -1, -2, -4
1503610399964,7, -12, -3, 1, -1, -1, 0, 3
1503610399986,-5, 2, -4, -5, -4, -3, -1, -4
1503610400009,-3, -16, 8, 4, 4, 2, 0, -4
1503610400024,18, 37, 22, 7, 5, 3, 3, 3
1503610400039,4, 26, -3, -4, -2, -2, -2, 0
1503610400054,3, -15, -10, 2, -1, -2, -1, 2
1503610400077,-12, 2, 3, 4, 2, 2, 0, 0
1503610400098,4, -8, -5, -2, -1, -2, -1, 0
1503610400114,-13, 1, 2, -5, -3, 0, -3, -4
1503610400138,-4, -4, 7, 1, -1, -3, -5, -12
1503610400158,5, -1, -3, -1, 0, -1, 1, -1
1503610400175,1, 10, 7, 2, 1, -1, 2, -1
1503610400189,4, -4, 0, 1, 5, 0, -1, -2
1503610400207,-7, 2, 9, 6, 2, 1, -3, -8
1503610400226,2, 3, -2, -2, -2, 0, 0, 0
1503610400249,0, -1, -4, -4, 0, 0, 3, 8
1503610400264,-2, -4, -8, -6, -5, -2, -2, -2
1503610400286,-5, -4, 0, -1, -3, -1, -2, -4
1503610400309,0, 6, 13, 7, 4, 0, -1, 0
1503610400324,1, 2, -5, -2, -2, -1, 0, -4
1503610400347,2, 8, 7, 1, 1, -1, -2, 2
1503610400372,1, 15, 6, 0, -1, 0, 2, 1
1503610400385,0, -14, -16, -8, -4, 0, -4, -6
1503610400408,-7, -2, -5, -5, -3, -1, 1, 1
1503610400429,-15, -36, -8, -3, -4, -3, -3, -7
1503610400444,7, 4, -1, -3, -5, -2, 1, 3
1503610400466,12, 7, -4, 0, 1, -3, -4, -1
1503610400496,1, 9, 13, 10, 4, 2, 1, 1
1503610400512,-9, 8, -11, -5, 0, -1, -1, -3
1503610400526,10, -7, -1, -3, -4, 0, -1, 1
1503610400549,-10, -5, -5, -2, -1, -1, 2, 5
1503610400577,-9, -16, 2, -1, -1, -2, -1, -1
1503610400586,-8, -1, -2, 0, 0, -1, 1, 0
1503610400611,-4, 0, 4, -2, -2, -1, -4, -6
1503610400631,19, 14, 6, 4, 2, 1, 2, 4
1503610400647,-15, -11, -10, -3, 1, 1, -8, -25
1503610400669,10, 5, -3, -3, -11, -5, 0, 8
1503610400691,5, 0, 2, -2, 1, 1, -1, -2
1503610400721,-5, 2, 8, -3, 3, 0, -5, -16
1503610400736,1, -12, -17, -8, -10, -4, -2, -5
1503610400766,-7, -4, 8, 7, -1, 0, 2, 4
1503610400781,-2, -3, -5, -5, -2, -5, -3, -2
1503610400803,-4, -3, 2, -1, 2, 0, -2, -8
1503610400818,-9, -8, -10, -2, 2, 1, 2, -4
1503610400842,-3, 1, 5, 2, 0, -1, -2, 3
1503610400863,0, -13, -8, -2, 1, 2, 4, 8
1503610400878,-1, 2, 1, -4, -2, 0, 1, 4
1503610400901,-1, -2, 2, 0, -2, 0, -1, -5
1503610400916,23, -2, -7, 1, 0, -2, -2, 1
1503610400938,11, -10, -9, 2, 1, -1, -2, 1
1503610400961,-5, 9, 16, 9, 2, 2, 0, -2
1503610400977,4, 28, 35, 4, 4, 4, 2, -1
1503610400998,4, 12, -13, -1, -3, -6, -6, -2
1503610401021,-8, -9, -6, -6, -3, -1, -1, -4
1503610401036,-9, -4, -5, -2, -3, -2, 0, 1
1503610401058,-9, -1, 12, 10, 4, 1, -1, -4
1503610401081,-11, -50, -55, -30, -12, -6, -5, -5
1503610401096,2, -3, -3, 4, 1, -2, -1, -2
1503610401120,-6, -21, -6, -3, -2, -1, 1, 2
1503610401143,-11, 8, 7, 0, -4, -2, -1, -1
1503610401156,4, 7, 1, 1, 0, 1, 1, 3
1503610401179,1, 9, 4, 0, -3, -2, -5, -9
1503610401201,-2, 1, -1, -5, 0, -1, -1, 0
1503610401217,31, 38, -5, -5, -1, 1, 3, 8
1503610401239,-11, -6, 8, 11, 6, 1, -2, -3
1503610401261,4, 14, 15, 10, 6, 3, 4, 5
1503610401279,-12, -19, -5, -4, -7, -4, 0, -2
1503610401298,2, -1, -3, 2, 3, 0, -3, -3
1503610401321,-8, -6, -5, -4, -3, -1, 1, 0
1503610401336,1, 4, 8, 3, 3, 0, -3, -4
1503610401359,-5, -5, -3, 2, 0, 2, 4, 5
1503610401381,5, 23, 27, 3, 0, 1, 4, 1
1503610401396,-15, -27, -22, -8, -3, -3, -7, -15
1503610401419,1, -14, -2, 4, 4, 4, 5, 6
1503610401440,-16, -7, 4, 0, -1, -1, -4, 1
1503610401463,-4, 15, 2, -3, -4, -4, -4, -10
1503610401481,-7, -2, -7, -4, -4, -3, -5, -33
1503610401500,2, 3, 3, 0, 2, 1, 2, -17
1503610401523,-5, 8, -5, 2, 4, -1, -4, -8
1503610401554,-6, -8, 6, 4, 1, 1, 5, 21
1503610401569,-11, -10, -13, -6, -4, -3, -5, -16
1503610401591,0, 10, -3, -4, -1, -2, -1, -9
1503610401614,0, 17, 16, 6, 1, 1, -1, 1
1503610401629,-1, -1, 1, 2, 0, -2, -1, -6
1503610401651,15, 10, -4, 1, -2, -1, 0, 3
1503610401674,-10, -5, 14, 4, 3, 3, 2, -4
1503610401690,-20, -6, -9, -3, -2, -1, -3, -28
1503610401711,9, 2, 7, 9, 7, 2, 2, 3
1503610401734,-8, -2, -1, -1, -3, -1, -3, -1
1503610401749,-2, -4, -8, -6, -2, -3, -1, -4
1503610401771,10, 2, -2, -4, -4, -1, -4, -8
1503610401794,-3, -1, -7, -4, -3, 0, -1, -3
1503610401809,-2, -3, 7, 7, 4, 2, 3, 7
1503610401831,-5, -1, 3, -5, -1, 0, 1, 4
1503610401854,-5, -3, -9, -3, -2, -1, 0, -1
1503610401868,2, 0, 10, 3, 1, -1, -5, -5
1503610401892,-13, -4, -5, 0, 0, 0, 1, -8
1503610401917,5, 1, 7, 2, 3, 2, 3, 4
1503610401929,6, -8, 8, 9, 0, -2, -2, 1
1503610401954,-4, 8, 0, -2, -3, -3, 4, 3
1503610401974,3, -24, -12, -2, 1, 2, 7, 28
1503610401989,-5, -2, 2, -4, -2, -2, -4, 3
1503610402011,1, 7, -10, -4, -4, -2, -3, -3
1503610402035,-3, 13, 2, -4, -2, -3, -5, -9
1503610402051,-9, -1, 1, 6, 4, 0, -5, -18
1503610402071,3, -1, -7, -5, -1, 0, -1, -3
1503610402095,2, 0, 0, -4, -3, -3, -5, -14
1503610402109,-2, -1, -4, -5, -1, 0, -1, 3
1503610402132,4, -3, -6, -4, -3, -3, 1, 5
1503610402154,3, -6, -6, -2, -4, -3, 0, 1
1503610402169,-11, -9, -5, -3, -1, 0, -4, -9
1503610402193,5, 6, 0, 2, -1, 0, 0, 4
1503610402214,-3, -12, 8, 7, 0, 1, 5, 3
1503610402229,-1, 17, -2, -1, -3, -1, -1, 5
1503610402252,2, -7, -10, -7, -3, -2, 1, 3
1503610402281,-3, 2, 9, 1, 3, 0, -1, -11
1503610402289,-14, -7, -8, -6, -4, -3, -7, -21
1503610402311,11, 28, 12, 0, -1, 0, -1, 6
1503610402334,-14, 5, 20, 11, 3, 3, 1, 8
1503610402349,2, -1, 10, 3, 2, -2, -3, -7
1503610402372,15, -4, -12, -7, -3, 2, 3, 7
1503610402395,-6, -14, -16, -4, -2, -1, -3, -1
1503610402416,-3, -3, -14, -5, -2, -3, -6, -13
1503610402439,-19, 5, 3, -1, 0, -2, -2, 8
1503610402455,-1, -2, -12, -8, -1, -2, 0, 2
1503610402476,-4, -6, 7, 12, 2, 0, -1, -10
1503610402491,10, 4, 8, 9, 3, 0, -3, -8
1503610402514,3, -10, -8, -6, -4, -1, 0, 5
1503610402536,3, -5, -8, -5, -2, 1, 0, 9
1503610402551,3, 14, -3, -5, 0, 1, 2, 7
1503610402574,20, 2, 10, 2, -3, -1, 3, 12
1503610402597,-8, -1, -3, 0, 1, 0, -2, 2
1503610402622,-4, 15, 10, -1, 1, -1, -8, -38
1503610402634,-7, -10, -5, 3, 2, 2, 0, -4
1503610402656,5, -9, 10, 6, 1, 0, 3, 0
1503610402664,-11, -5, -10, -3, -1, 0, 0, -12
1503610402688,-11, -3, 24, 15, 4, 0, -5, -20
1503610402702,-6, -7, -12, -3, -1, -2, -3, 4
1503610402724,5, 8, 13, 7, 5, 4, 5, 14
1503610402747,-2, -8, -8, -6, -3, -2, -2, -6
1503610402762,0, -5, 15, 13, 3, 2, 0, 3
1503610402784,1, -8, -21, -11, -5, -2, 0, -1
1503610402807,-40, -16, 1, 3, -3, -5, -8, -18
1503610402826,-1, -4, -7, -10, -6, -4, -4, -5
1503610402836,-2, 3, 2, -2, 0, 0, 2, 0
1503610402851,-3, -15, 1, 2, 1, 2, 3, -2
1503610402874,-5, 4, 22, 5, 0, 2, 1, 6
1503610402897,0, 3, -8, -1, -1, -4, -3, -1
1503610402911,3, -6, -11, -5, -2, -2, -3, -6
1503610402934,-7, -5, -1, 1, 1, 1, -3, -6
1503610402942,-1, 5, 3, -5, -3, 0, 1, 1
1503610402966,-3, -2, -2, -5, 0, 1, 0, -2
1503610402995,4, 16, 14, 5, 5, 1, -1, -3
1503610403016,-10, -16, -7, -4, -4, 0, -1, 1
1503610403032,0, 0, -6, -5, -4, 0, 0, -1
1503610403054,-5, -10, -2, -1, 0, -2, -1, -5
1503610403076,0, -2, -7, -2, -1, -3, 1, 9
1503610403092,0, 3, -1, -1, -1, -1, 0, -7
1503610403107,7, 12, 4, 8, 4, 1, 1, 5
1503610403129,-6, -11, 1, 3, 2, 2, 3, 2
1503610403144,-1, -1, -3, -3, -2, -2, -2, -2
1503610403174,2, 3, -1, 0, 0, -2, 0, -5
1503610403182,-1, -3, -5, -1, 0, -1, -2, -1
1503610403204,-2, 9, -4, -6, -3, -2, -1, 0
1503610403227,5, 10, 5, 0, 0, -1, 0, 2
1503610403242,-3, -9, -8, -8, -5, -3, -1, -4
1503610403271,-4, -4, 1, 0, 0, -3, -2, -1
1503610403287,11, 22, 6, 3, 1, 1, 2, 6
1503610403302,0, -12, -11, -5, -3, -1, 0, 2
1503610403332,-6, 2, 5, 0, 0, 0, 0, -9
1503610403354,-6, 1, -3, 1, 2, 0, -2, -2
1503610403369,0, -11, -7, -3, -5, -2, 0, 0
1503610403384,7, 1, 1, -1, -1, 0, 1, 4
1503610403407,1, -5, -16, -14, -8, -3, 4, 16
1503610403430,-2, 3, -2, -2, 0, -2, -2, -4
1503610403444,-8, 5, 2, 2, 1, 2, -4, -9
1503610403467,2, -7, -5, 0, -2, 0, -4, -6
1503610403488,15, 8, 2, 3, 1, 0, 0, 4
1503610403496,0, -19, -23, -16, -6, -2, 0, 3
1503610403519,10, 4, -6, 0, -2, 0, -3, -6
1503610403534,3, 4, -4, -6, -3, -3, 0, -1
1503610403556,-4, -7, 9, 7, 3, 0, 1, -3
1503610403579,-3, -6, -3, 2, -4, -2, -3, -3
1503610403595,-9, 22, 19, 9, 3, 0, 1, -1
1503610403616,6, 3, -23, -8, -5, -3, -6, -8
1503610403639,10, 17, 5, -2, 1, 1, 4, 9
1503610403653,-2, -6, -4, -1, -5, -4, 0, 2
1503610403676,-3, -5, 6, 4, 2, 2, -2, -8
1503610403700,1, 0, 4, -1, 2, 1, 1, 4
1503610403714,-2, -8, -7, -4, -2, -2, -1, -1
1503610403743,4, -1, 7, 5, 4, 0, 0, 2
1503610403758,-6, -7, -17, -13, -4, -3, -2, -1
1503610403767,0, 4, 15, 11, 3, 2, 1, 2
1503610403788,3, 5, -3, -1, 1, -1, -4, -3
1503610403805,-3, 0, 5, 1, 1, 2, 0, 2
1503610403819,-1, -8, 2, 3, 1, 1, -1, -1
1503610403837,-5, -3, -3, 1, -1, -1, 0, -3
1503610403856,0, -6, 1, 0, 1, -2, -1, 4
1503610403879,3, 2, 5, 3, 2, 1, 2, -1
1503610403887,0, -6, -1, 2, -1, -1, -1, 1
1503610403909,-8, -9, 3, 3, 0, 0, 0, -4
1503610403924,-3, -5, 13, 3, -2, 0, -2, -4
1503610403946,-4, -8, -10, -3, -3, -2, 0, 1
1503610403969,2, -31, -9, -2, 3, -1, 0, 0
1503610403984,0, -4, -9, -6, -3, -1, 0, 0
1503610404006,-1, 6, 10, 3, -1, -1, -2, 2
1503610404014,-3, -19, -8, -3, -4, -1, -2, -4
1503610404037,-2, -3, -1, -2, 0, 2, 1, 1
1503610404058,12, 9, 4, 8, 1, 1, -1, -2
1503610404074,-3, -1, 7, 4, 0, -1, 0, 3
1503610404098,-3, 24, 7, 0, 3, -1, -7, -11
1503610404118,-3, -15, -17, -5, -3, -3, 0, 4
1503610404134,0, -3, 3, 0, -4, 1, 1, 1
1503610404156,3, 0, 2, 2, 1, -2, 0, 3
1503610404179,-4, -5, -5, -2, -3, -1, 0, 1
1503610404187,1, 9, 7, 3, 2, 2, 1, 1
1503610404209,0, -7, -10, -5, -5, -2, -2, -1
1503610404224,0, 3, 1, -2, 0, -1, -4, -5
1503610404246,0, 7, 16, 7, 2, 2, 1, 0
1503610404270,3, 15, -6, -3, -3, -3, -4, -4
1503610404291,1, -2, -3, -2, -2, -3, -2, 1
1503610404307,-3, 19, 16, 9, 6, 2, 0, -1
1503610404329,-3, -12, -11, -7, -4, -1, 1, 2
1503610404351,-3, -8, -2, 6, 3, 1, -1, -2
1503610404369,1, 9, 14, 7, 0, 0, 1, 1
1503610404388,4, -5, -1, -4, -1, -2, -2, 0
1503610404411,-3, -10, -7, -4, -3, -2, 0, -4
1503610404427,-4, -8, -8, -8, -4, -1, 1, -1
1503610404448,-1, 7, 5, 4, 2, 0, -3, -3
1503610404471,4, 0, -4, -4, 1, 1, 1, 2
1503610404486,-3, -3, -1, -2, 0, 0, -1, -2
1503610404509,-1, 2, -2, 1, -1, 0, 2, 1
1503610404531,-4, -6, -8, -4, -4, -3, -2, 0
1503610404546,-3, -11, -8, -4, -3, -2, -1, 0
1503610404570,-2, -1, 2, -3, -1, 0, -1, 1
1503610404591,-6, 5, 7, 8, 2, -2, -2, -2
1503610404607,2, 0, -4, -6, -3, -1, -2, -1
1503610404629,-3, -3, -1, -1, 0, -1, 0, 1
1503610404651,0, -2, -1, 0, -1, -1, -1, -2
1503610404670,1, -4, -2, 0, 1, 1, -1, -1
1503610404689,3, 12, 9, 1, 2, 0, 1, 4
1503610404711,0, 0, -1, 0, -2, 1, -1, 0
1503610404726,2, 0, -11, -7, -4, -1, 0, 2
1503610404741,-1, 4, 5, 4, 2, -1, 0, -1
1503610404756,2, -2, 0, 2, 2, 0, -1, -1
1503610404781,-1, 2, 9, 6, 1, 1, 1, 3
1503610404804,11, -25, -20, -4, -3, -3, -3, 0
1503610404816,-3, 0, -2, -4, -2, -3, 1, 0
1503610404839,1, 1, -4, -5, 3, 0, 0, -1
1503610404861,-2, 6, 6, 1, -2, -1, 0, 1
1503610404876,-2, 9, 15, 5, 3, 2, -1, 0
1503610404898,-4, -1, -4, -3, -1, 0, -3, 0
1503610404922,-2, 1, 1, 5, 4, -1, -6, -6
1503610404938,-4, -6, -9, -7, -7, -1, 0, -1
