Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503610474338,-0.495,-0.535,+0.242,+0.641,+0.821,-0.419,-0.257,+28.688,-3.062,+7.312,-4, -17, -19, -14, -7, -4, -3, 4,-1.640629872991651,1.2167712439491278
1503610474360,-0.495,-0.537,+0.238,+0.640,+0.818,-0.427,-0.288,+26.500,-4.000,+11.500,2, 18, 6, -1, 0, -3, -3, -2,-1.6457647606256045,1.215833733620104
1503610474376,-0.496,-0.540,+0.233,+0.639,+0.821,-0.455,-0.305,+24.812,-8.000,+10.688,4, 10, 21, 6, 2, -2, -5, -8,-1.6555500312709444,1.2165810310319203
1503610474398,-0.497,-0.542,+0.229,+0.638,+0.828,-0.468,-0.281,+23.250,-10.125,+11.562,-10, -29, -29, -8, -3, -1, 0, -4,-1.662947625772155,1.216270592908684
1503610474424,-0.497,-0.544,+0.225,+0.637,+0.836,-0.466,-0.256,+22.500,-9.438,+13.125,-15, -18, -1, 2, -1, -7, 4, -1,-1.6683130865862184,1.2156244474160502
1503610474436,-0.497,-0.547,+0.221,+0.637,+0.833,-0.483,-0.258,+21.625,-6.938,+13.250,8, 8, -3, -1, -3, 2, 2, 0,-1.6760528249799465,1.217963400993291
1503610474459,-0.497,-0.549,+0.217,+0.636,+0.857,-0.487,-0.265,+20.125,-6.938,+13.375,0, 1, -1, -4, -4, -9, 2, -9,-1.6815708112697592,1.2175087698649536
1503610474479,-0.498,-0.551,+0.213,+0.636,+0.856,-0.487,-0.255,+19.438,-11.375,+12.438,11, 10, 1, -4, -9, 0, -1, 7,-1.689121600979034,1.217748503207912
1503610474496,-0.498,-0.552,+0.209,+0.635,+0.841,-0.475,-0.238,+18.812,-9.438,+9.938,-11, -10, -5, -4, -2, -2, -4, 32,-1.6923174899114364,1.214693495274269
1503610474518,-0.498,-0.555,+0.207,+0.633,+0.848,-0.478,-0.241,+18.250,-2.812,+7.562,-7, 4, 19, 5, 0, -3, -5, -26,-1.700330885663533,1.2199178597118838
1503610474539,-0.499,-0.556,+0.205,+0.632,+0.867,-0.476,-0.249,+15.750,-0.438,+5.875,14, -2, -12, -3, -1, -2, -3, -3,-1.7053853781548747,1.2202090252319349
1503610474557,-0.499,-0.558,+0.204,+0.631,+0.861,-0.475,-0.242,+11.688,-3.938,+5.750,-2, -7, -16, -13, -7, 0, -6, -5,-1.7106857219220708,1.2242838968929937
1503610474578,-0.499,-0.558,+0.202,+0.631,+0.821,-0.489,-0.235,+7.125,-3.062,+3.562,-9, -2, 0, 4, 1, -3, -1, -14,-1.7110460713147153,1.2215237679569708
1503610474600,-0.499,-0.559,+0.202,+0.630,+0.834,-0.486,-0.250,+2.438,+0.438,+1.125,-13, -10, 1, 2, 0, -1, 0, -11,-1.7137043563279977,1.224189285482774
1503610474616,-0.499,-0.559,+0.203,+0.630,+0.841,-0.489,-0.229,-3.500,+3.125,-0.188,-6, -27, -28, -8, -4, -2, -10, -1,-1.713520167922274,1.2255653580755785
1503610474638,-0.499,-0.558,+0.204,+0.631,+0.849,-0.466,-0.226,-10.438,+1.938,+0.375,6, 4, 2, 3, 1, 2, 0, -1,-1.7106857219220708,1.2242838968929937
1503610474663,-0.498,-0.557,+0.205,+0.632,+0.826,-0.493,-0.242,-12.750,-0.125,+1.125,4, 6, 6, 0, 2, 5, 10, 26,-1.705783307439634,1.2225774898863344
1503610474676,-0.498,-0.555,+0.207,+0.633,+0.823,-0.458,-0.281,-17.250,+5.125,-2.938,7, 10, 2, 3, 2, 0, -1, 4,-1.700330885663533,1.2199178597118838
1503610474699,-0.497,-0.553,+0.209,+0.635,+0.857,-0.473,-0.271,-17.250,+1.375,-1.812,-14, -18, -6, -2, -1, -2, -3, -8,-1.6926877277929553,1.217033187450632
1503610474724,-0.497,-0.551,+0.211,+0.636,+0.855,-0.463,-0.265,-18.688,-0.938,-0.625,-13, -6, -9, -2, 0, -1, 4, 4,-1.6873231533766995,1.2144732467569077
1503610474736,-0.497,-0.549,+0.213,+0.638,+0.841,-0.491,-0.263,-18.562,-3.000,-2.062,-9, -2, -1, -2, -2, -4, -4, -15,-1.6818750805473617,1.2121331728537905
1503610474759,-0.497,-0.546,+0.215,+0.639,+0.841,-0.446,-0.273,-22.125,-0.062,-3.375,-15, -5, -8, -4, -1, 0, 12, 18,-1.674168611277708,1.2069330488627021
1503610474781,-0.496,-0.544,+0.218,+0.641,+0.822,-0.450,-0.271,-23.062,+3.375,-4.500,9, -7, -8, 0, 2, 0, -6, 0,-1.666605886874124,1.2057168058528054
1503610474796,-0.496,-0.541,+0.221,+0.642,+0.855,-0.453,-0.273,-24.500,+2.750,-5.125,3, -5, -5, -3, -3, -2, -15, 4,-1.6589182403566103,1.20213291590133
1503610474818,-0.496,-0.538,+0.223,+0.644,+0.864,-0.430,-0.287,-24.812,+0.062,-2.375,-1, 2, -3, -7, -7, -1, 10, 13,-1.6513231367962287,1.1973603142745617
1503610474840,-0.496,-0.535,+0.225,+0.646,+0.847,-0.418,-0.288,-22.500,-5.062,-1.250,10, -4, -9, -2, -2, 2, -1, -1,-1.6438098132367833,1.1926724482735311
1503610474857,-0.496,-0.532,+0.227,+0.648,+0.831,-0.425,-0.272,-22.500,-7.000,-1.562,-5, -13, -11, -11, -7, 0, -5, 0,-1.636377944074841,1.1880688339646657
1503610474878,-0.495,-0.529,+0.229,+0.650,+0.822,-0.491,-0.282,-28.375,+4.188,-3.625,4, -4, -3, -1, 0, -2, 3, 5,-1.6268821842784136,1.1830986628232383
1503610474900,-0.493,-0.526,+0.234,+0.652,+0.844,-0.456,-0.306,-34.438,+11.562,-7.375,-9, -9, 0, 3, 3, 0, 1, -9,-1.61514094329973,1.1823337333067938
1503610474916,-0.492,-0.522,+0.239,+0.654,+0.874,-0.377,-0.324,-36.438,+8.812,-4.625,-2, -7, 2, 7, 6, 2, 3, -2,-1.6033652159313672,1.1796044469149944
1503610474938,-0.491,-0.518,+0.242,+0.657,+0.859,-0.373,-0.298,-36.500,-0.625,-1.188,23, 14, -30, -2, -2, 2, 5, 14,-1.5917892173197021,1.1741712173387473
1503610474960,-0.490,-0.513,+0.246,+0.660,+0.831,-0.384,-0.292,-38.375,-3.438,-3.125,-19, -43, -29, -13, -7, -5, -4, -16,-1.5780671384864358,1.167943920991671
1503610474976,-0.489,-0.509,+0.250,+0.663,+0.830,-0.434,-0.312,-41.938,+4.062,-5.562,7, 20, 18, 8, 0, -3, -12, -9,-1.5668136872661849,1.1644559465729059
1503610474998,-0.487,-0.504,+0.256,+0.666,+0.867,-0.417,-0.347,-46.000,+12.688,-5.438,-12, -4, 10, 0, 0, 4, -10, -5,-1.5513553245552327,1.161472419880612
1503610475020,-0.485,-0.499,+0.261,+0.669,+0.895,-0.362,-0.368,-44.000,+6.188,-3.688,-9, 4, 2, -9, -14, -1, 0, -6,-1.5361195329837738,1.157167682725165
1503610475036,-0.485,-0.493,+0.265,+0.672,+0.881,-0.341,-0.349,-45.250,-5.250,-7.625,1, 3, 10, 3, 5, -2, 8, 13,-1.523246419519687,1.1499520278195807
1503610475060,-0.485,-0.486,+0.269,+0.676,+0.829,-0.350,-0.327,-48.312,-9.625,-9.625,-13, -9, -5, -2, -4, -4, -4, -21,-1.5085580740890956,1.14090722502494
1503610475079,-0.484,-0.480,+0.274,+0.679,+0.815,-0.366,-0.332,-52.375,-0.438,-7.875,-3, -3, -4, -2, 0, -2, 3, 6,-1.494138106409527,1.1355704726758267
1503610475096,-0.481,-0.474,+0.280,+0.682,+0.822,-0.341,-0.388,-54.438,+15.875,-8.125,-14, -2, -3, -2, -3, -1, -3, -15,-1.4756706126160672,1.1314049023702317
1503610475118,-0.479,-0.468,+0.288,+0.685,+0.872,-0.283,-0.396,-51.438,+19.125,-8.250,-7, -14, -10, -3, -3, -4, -2, 4,-1.4599219218342931,1.1315334712869023
1503610475140,-0.477,-0.462,+0.293,+0.687,+0.913,-0.300,-0.367,-48.438,+5.500,-7.375,15, 3, 4, 1, 0, 1, -12, -1,-1.4440098541860409,1.126543107887515
1503610475156,-0.476,-0.456,+0.297,+0.690,+0.889,-0.308,-0.382,-45.688,-4.188,-7.312,33, 20, 2, 1, 1, -1, 4, 3,-1.4305463192965595,1.1207722613523967
1503610475178,-0.476,-0.450,+0.300,+0.694,+0.823,-0.330,-0.371,-42.000,-7.562,-5.375,-38, -17, -14, -3, -2, 1, 0, -13,-1.4195483141644474,1.11418081702615
1503610475201,-0.474,-0.446,+0.304,+0.696,+0.830,-0.357,-0.385,-40.188,+4.438,-9.562,4, 5, 0, -1, -1, 0, -2, 1,-1.408101173775312,1.1125078208577246
1503610475216,-0.473,-0.442,+0.309,+0.697,+0.846,-0.335,-0.401,-35.750,+13.188,-10.562,-10, 2, 6, -1, 3, 5, 8, 12,-1.398983422901407,1.1129414779866311
1503610475238,-0.471,-0.438,+0.313,+0.699,+0.891,-0.335,-0.403,-33.562,+7.250,-6.312,-36, -12, -4, -2, -1, -2, 0, -25,-1.387770747957135,1.1115915318687677
1503610475261,-0.470,-0.434,+0.315,+0.701,+0.921,-0.352,-0.362,-32.688,-4.312,-5.938,3, 13, 13, 2, -3, -5, -6, -5,-1.3785459864931542,1.1071082284950577
1503610475277,-0.469,-0.431,+0.317,+0.703,+0.885,-0.369,-0.379,-29.562,-7.375,-3.875,24, -9, -18, -3, -1, 0, -2, 11,-1.3713166362548348,1.1047891008409048
1503610475298,-0.468,-0.427,+0.318,+0.705,+0.848,-0.356,-0.413,-27.812,-3.438,-2.750,3, 9, 0, -3, -6, -1, -2, 0,-1.3620679762046313,1.0986311626317586
1503610475323,-0.467,-0.424,+0.320,+0.707,+0.845,-0.344,-0.402,-25.438,+0.625,-5.125,-21, -8, -2, 8, 1, -1, -1, -25,-1.3549664118819906,1.0964581505146418
1503610475336,-0.466,-0.422,+0.322,+0.707,+0.875,-0.352,-0.369,-22.125,+6.000,-6.812,-12, -1, 4, 2, -1, -4, -7, -26,-1.3493649934415979,1.0957529807372113
1503610475358,-0.465,-0.421,+0.324,+0.708,+0.889,-0.356,-0.381,-20.812,+3.625,-4.562,7, 9, 5, 1, 2, 1, 3, 12,-1.3458695203960434,1.097403656721171
1503610475380,-0.464,-0.419,+0.326,+0.709,+0.883,-0.349,-0.372,-19.438,-1.500,-3.062,22, -31, -7, -2, 1, 2, 9, 74,-1.3405257749856894,1.0970710893724036
1503610475396,-0.464,-0.417,+0.326,+0.710,+0.878,-0.357,-0.375,-15.750,-4.000,-2.688,12, -7, -12, -5, -1, 0, 2, 39,-1.3370332952361088,1.0933872481843756
1503610475418,-0.463,-0.416,+0.326,+0.711,+0.866,-0.367,-0.386,-13.062,-3.875,-1.250,0, 8, 5, -1, -3, -4, -7, -16,-1.3331757411681882,1.091308343845247
1503610475440,-0.462,-0.415,+0.327,+0.712,+0.865,-0.359,-0.384,-13.375,-1.750,-2.438,11, 8, -2, -6, -1, -3, 0, -26,-1.329530404353802,1.091132576371145
1503610475456,-0.461,-0.414,+0.328,+0.713,+0.872,-0.344,-0.373,-12.438,+2.375,-2.438,-13, 2, 3, 2, 3, -2, -5, -12,-1.3258951703635946,1.090968241160545
1503610475478,-0.460,-0.414,+0.329,+0.714,+0.870,-0.332,-0.376,-10.875,+0.625,+0.125,-12, 20, 20, 7, -1, -3, -13, -55,-1.3241118440683481,1.092790031255144
1503610475501,-0.460,-0.413,+0.329,+0.714,+0.861,-0.320,-0.378,-7.500,-1.812,+1.500,-3, -10, -6, -2, 1, 2, -1, 15,-1.322270008282857,1.0908153238075353
1503610475516,-0.459,-0.413,+0.328,+0.715,+0.856,-0.334,-0.384,-6.438,-1.688,+2.125,4, 45, 18, 1, 0, 0, 3, 7,-1.3200655680846707,1.0888268288008913
1503610475538,-0.458,-0.413,+0.329,+0.715,+0.852,-0.323,-0.381,-7.625,+1.688,+0.562,-13, -33, -18, -1, -1, 1, 3, -2,-1.3180527042146648,1.090335780615653
1503610475563,-0.457,-0.413,+0.329,+0.716,+0.865,-0.316,-0.391,-5.688,+3.812,+1.312,-6, -3, 3, -2, -1, -1, -5, -9,-1.3160665259140667,1.0902546437862228
1503610475576,-0.457,-0.413,+0.330,+0.716,+0.874,-0.290,-0.384,-5.000,+1.938,+0.812,4, 2, -1, 1, 1, 1, 7, -2,-1.3162838213992756,1.0921662740732114
1503610475599,-0.457,-0.412,+0.330,+0.716,+0.888,-0.292,-0.383,-3.375,-1.812,-1.062,-2, -19, -8, 2, -2, -1, -1, 1,-1.3144428152005108,1.0901972624900844
1503610475620,-0.457,-0.412,+0.330,+0.716,+0.865,-0.293,-0.384,-2.812,-4.812,-0.875,-2, -13, -9, -2, 1, 3, 3, 6,-1.3144428152005108,1.0901972624900844
1503610475636,-0.457,-0.411,+0.329,+0.717,+0.860,-0.301,-0.393,-4.250,-5.312,-0.062,1, -6, -5, 1, -2, -3, -7, -1,-1.3126295351096373,1.0866372985025794
1503610475658,-0.457,-0.410,+0.329,+0.717,+0.862,-0.286,-0.403,-5.688,-3.125,-0.188,-9, 4, 3, -1, -1, 1, -1, -5,-1.3107956369396172,1.0846750799754465
1503610475680,-0.457,-0.410,+0.330,+0.717,+0.874,-0.277,-0.391,-5.438,-1.312,-1.625,-2, 8, 6, 1, -1, -4, -4, -11,-1.3110156660004009,1.0865906224687643
1503610475699,-0.458,-0.409,+0.330,+0.717,+0.867,-0.272,-0.391,-4.562,-3.750,-0.875,-4, 0, 5, 5, 3, 2, 1, 3,-1.3114165633525383,1.0850319774809094
1503610475718,-0.458,-0.408,+0.329,+0.718,+0.873,-0.271,-0.392,-3.562,-5.562,-0.625,11, 9, 2, -2, -3, -3, -1, 11,-1.3096192987738997,1.0814848743077645
1503610475740,-0.458,-0.407,+0.329,+0.718,+0.869,-0.271,-0.398,-3.375,-4.125,-2.500,-1, -1, 1, 0, 0, 3, 5, 0,-1.307799037674467,1.0795349255836393
1503610475756,-0.459,-0.407,+0.330,+0.718,+0.862,-0.266,-0.404,-3.562,-3.062,-4.375,-3, -11, -4, -1, 1, 2, 4, 9,-1.3102527052212223,1.0818511445801022
1503610475778,-0.460,-0.406,+0.330,+0.718,+0.893,-0.269,-0.416,-5.250,-0.688,-5.750,-3, -1, 1, 7, 1, -1, 2, 4,-1.3106739464236978,1.080305054085513
1503610475800,-0.460,-0.405,+0.331,+0.718,+0.896,-0.272,-0.426,-6.188,-1.125,-2.875,-4, -6, 10, 7, 1, 1, 0, 6,-1.3090837214675624,1.0802826210943957
1503610475816,-0.460,-0.404,+0.332,+0.718,+0.911,-0.258,-0.406,-6.375,-2.625,-3.875,-13, -8, -11, -7, -5, -3, 4, 11,-1.3074982956450019,1.0802675524618006
1503610475838,-0.461,-0.402,+0.332,+0.718,+0.907,-0.233,-0.412,-4.875,-5.375,-1.688,-16, 17, 0, 4, 3, 2, -3, -18,-1.30614104462171,1.0768056987189931
1503610475860,-0.461,-0.401,+0.332,+0.718,+0.899,-0.242,-0.405,-6.812,-4.562,+0.438,-8, 1, 5, -2, -4, -5, -12, -59,-1.304349581263409,1.0748822390499928
1503610475876,-0.461,-0.400,+0.333,+0.719,+0.887,-0.241,-0.419,-8.250,+1.812,+1.125,4, 7, 7, -2, 4, 1, -1, 6,-1.303034909670797,1.075216672403798
1503610475900,-0.459,-0.400,+0.335,+0.719,+0.891,-0.239,-0.428,-8.625,+10.438,+3.062,7, -3, -9, -2, -2, -2, 0, 11,-1.2990008242639888,1.0782862458875624
1503610475920,-0.458,-0.400,+0.337,+0.719,+0.895,-0.236,-0.443,-9.062,+10.562,+5.312,1, -1, 3, 1, -1, -2, -10, -19,-1.2972133961857144,1.081761505338979
1503610475936,-0.457,-0.399,+0.338,+0.720,+0.899,-0.238,-0.429,-10.562,+5.125,+5.000,-8, 5, 11, 7, 3, 2, -3, -14,-1.293679733835306,1.0817293410420776
1503610475958,-0.455,-0.398,+0.339,+0.720,+0.889,-0.237,-0.410,-12.438,+3.812,+3.688,-1, -5, -3, -2, -1, 0, -2, 5,-1.2876623780466965,1.080989776701521
1503610475980,-0.454,-0.397,+0.342,+0.720,+0.872,-0.227,-0.388,-12.250,+10.125,+0.438,6, -1, -7, -4, -2, -1, -2, -2,-1.284346476067024,1.0845483525905502
1503610475996,-0.453,-0.397,+0.344,+0.720,+0.836,-0.226,-0.388,-11.375,+16.188,-0.062,-21, 1, -3, -12, -1, -2, -4, -25,-1.282587102777123,1.088071190809426
1503610476018,-0.451,-0.397,+0.348,+0.719,+0.847,-0.227,-0.400,-11.500,+22.500,-1.688,-4, -10, -4, -1, -2, -2, -1, -16,-1.278818825074982,1.0948184125956317
1503610476041,-0.449,-0.397,+0.352,+0.719,+0.839,-0.230,-0.398,-10.125,+22.000,-3.375,4, -10, -5, -1, -2, -3, -3, -7,-1.275343016270018,1.101938663647813
1503610476056,-0.448,-0.397,+0.355,+0.718,+0.856,-0.236,-0.396,-11.375,+16.188,-4.688,11, 1, -1, -2, -1, 0, 2, 9,-1.273583764072474,1.1071616584942556
1503610476078,-0.448,-0.396,+0.357,+0.718,+0.835,-0.240,-0.376,-12.062,+14.375,-6.188,8, -5, 6, 4, 1, 2, -1, 6,-1.2722828263291808,1.1092388123592285
1503610476101,-0.446,-0.396,+0.361,+0.717,+0.821,-0.242,-0.370,-12.500,+17.188,-5.250,-8, -18, 5, 1, 1, 2, 4, 7,-1.2685763077499388,1.116123636647964
1503610476116,-0.445,-0.396,+0.364,+0.716,+0.826,-0.238,-0.385,-12.500,+20.688,-5.000,14, 21, 5, -5, -4, -2, -2, -5,-1.2668383986089258,1.1214121753190258
1503610476139,-0.444,-0.396,+0.368,+0.715,+0.871,-0.252,-0.374,-11.688,+21.812,-8.062,-12, 9, 6, 6, 3, 2, 0, -13,-1.26535313387803,1.1287214247737472
1503610476161,-0.443,-0.396,+0.371,+0.714,+0.925,-0.260,-0.367,-10.438,+17.062,-7.312,-10, -17, -11, -4, -5, -3, -10, -3,-1.2636309416873905,1.1340583961122843
1503610476176,-0.442,-0.395,+0.373,+0.714,+0.944,-0.258,-0.376,-11.188,+11.250,-3.562,-19, 2, 3, -3, 0, 1, 1, -4,-1.2601616293113853,1.1358707902453917
1503610476200,-0.440,-0.394,+0.375,+0.714,+0.934,-0.242,-0.374,-12.812,+7.500,+0.375,0, -11, -9, -5, -1, -3, -1, -4,-1.2545229984267363,1.1373615751695059
1503610476221,-0.439,-0.393,+0.376,+0.715,+0.912,-0.229,-0.401,-11.875,+3.562,+0.625,0, -12, -13, -6, -3, -2, 2, -1,-1.2511026186492802,1.1375163474925654
1503610476237,-0.439,-0.392,+0.377,+0.715,+0.921,-0.230,-0.401,-9.938,+2.750,-2.875,2, -21, 5, 10, 3, 2, 0, 4,-1.249581316489801,1.137694812739168
1503610476258,-0.439,-0.391,+0.378,+0.715,+0.915,-0.243,-0.380,-8.938,+2.375,-4.000,3, -3, 0, -1, -2, -3, 0, 3,-1.2480642514269082,1.1378805428547174
1503610476281,-0.439,-0.390,+0.379,+0.715,+0.910,-0.238,-0.351,-8.375,+2.750,-3.750,-3, 6, 3, 1, 0, 2, 2, -11,-1.2465513999842885,1.138073528010958
1503610476303,-0.438,-0.390,+0.381,+0.715,+0.904,-0.232,-0.331,-6.688,+5.625,-5.438,6, 0, -16, -11, -3, -3, -2, 3,-1.2448883640971184,1.1417994482953664
1503610476318,-0.439,-0.390,+0.383,+0.714,+0.916,-0.233,-0.335,-3.938,+6.750,-10.250,5, -12, 4, 4, 0, -2, -1, 1,-1.2472830426832686,1.1458710940365089
1503610476341,-0.440,-0.390,+0.384,+0.712,+0.912,-0.237,-0.330,+0.250,+7.938,-14.062,-4, 5, -1, 4, 4, 1, -2, -10,-1.2491364800472522,1.1475866510036592
1503610476356,-0.442,-0.390,+0.386,+0.710,+0.899,-0.248,-0.326,+2.562,+4.188,-16.750,11, 15, -2, -4, -3, -1, 0, 9,-1.2534142294079746,1.1516629020243838
1503610476378,-0.444,-0.390,+0.386,+0.709,+0.904,-0.253,-0.326,+3.812,-1.000,-16.750,-3, 3, 3, 1, -1, -2, 0, -2,-1.2574786188679647,1.1519907373504075
1503610476402,-0.445,-0.390,+0.386,+0.707,+0.886,-0.257,-0.336,+2.188,-0.750,-14.062,-2, -6, -2, -1, 1, 1, 0, -2,-1.2590950024837455,1.1516728939854248
1503610476422,-0.447,-0.389,+0.387,+0.706,+0.882,-0.226,-0.327,-0.062,+0.250,-12.000,0, -4, -3, -2, -1, -3, -2, -6,-1.2616578443554247,1.152204745694961
1503610476445,-0.448,-0.389,+0.388,+0.705,+0.880,-0.208,-0.334,+1.562,+4.375,-11.625,12, 0, -2, -2, 0, 2, 0, 3,-1.263800971468852,1.1542376090225186
1503610476459,-0.449,-0.390,+0.389,+0.704,+0.905,-0.223,-0.343,+2.312,+7.125,-11.938,-19, -12, -6, -1, -1, -2, -3, -4,-1.2676979827012849,1.158093578719563
1503610476482,-0.450,-0.390,+0.390,+0.702,+0.948,-0.207,-0.339,+1.312,+4.875,-7.375,3, 22, 10, 9, 7, 0, 0, 1,-1.2695669651241834,1.159806597682806
1503610476497,-0.450,-0.390,+0.390,+0.702,+0.952,-0.185,-0.338,+0.188,-1.375,-1.625,-2, -14, 0, -2, 0, -3, -2, -1,-1.2695669651241834,1.159806597682806
1503610476520,-0.451,-0.390,+0.390,+0.702,+0.926,-0.168,-0.332,+0.125,-7.875,-0.750,-15, -1, -13, -8, -5, -5, -4, -7,-1.2717459138196747,1.1601242890166972
1503610476544,-0.452,-0.389,+0.389,+0.702,+0.933,-0.178,-0.344,+1.312,-8.125,-2.750,-5, 5, 11, 4, 0, 0, -1, -14,-1.2719413032395863,1.156589297171718
1503610476557,-0.453,-0.389,+0.389,+0.702,+0.933,-0.195,-0.349,+1.688,-2.312,-2.875,-7, -25, -9, -1, 1, 1, 3, 4,-1.2741247730418062,1.1569083289714743
1503610476580,-0.453,-0.389,+0.389,+0.702,+0.947,-0.199,-0.338,+1.062,+0.000,-0.812,-15, -10, -5, -4, -3, -1, -4, -8,-1.2741247730418062,1.1569083289714743
1503610476604,-0.453,-0.390,+0.389,+0.701,+0.960,-0.175,-0.327,+1.312,+0.000,+0.562,18, 0, -4, -1, -2, -1, 5, 30,-1.2756054920628843,1.1584149542963837
1503610476619,-0.453,-0.390,+0.389,+0.701,+0.955,-0.175,-0.333,+1.875,-0.875,-0.250,3, 27, -1, -6, 1, 0, -4, -14,-1.2756054920628843,1.1584149542963837
1503610476640,-0.454,-0.391,+0.388,+0.701,+0.939,-0.187,-0.341,+2.688,-2.375,+0.312,-9, 8, 8, 4, 0, 0, -3, -9,-1.2793114217511536,1.1585392455205907
1503610476662,-0.454,-0.391,+0.388,+0.700,+0.927,-0.199,-0.349,+2.688,-0.312,+0.188,-1, -24, -1, 0, -3, -1, 1, 5,-1.2790452818738396,1.1582221355229392
1503610476679,-0.454,-0.392,+0.388,+0.700,+0.916,-0.190,-0.348,+2.875,+0.938,+2.000,0, -5, -7, -2, -1, -1, 1, 8,-1.2808021398270606,1.1600562029665893
1503610476699,-0.454,-0.392,+0.388,+0.700,+0.919,-0.191,-0.338,+3.750,+1.375,+1.000,7, 4, -3, -1, -1, 0, 2, -1,-1.2808021398270606,1.1600562029665893
1503610476722,-0.454,-0.393,+0.387,+0.699,+0.911,-0.190,-0.333,+4.500,+1.438,+0.500,-17, -20, 3, 5, 2, 1, 1, -4,-1.282070190006,1.1595588638396082
1503610476739,-0.454,-0.394,+0.387,+0.699,+0.903,-0.190,-0.341,+4.375,-0.688,+1.750,4, -3, -5, -4, -5, -4, -2, -2,-1.283835233899166,1.1614019403378686
1503610476761,-0.455,-0.395,+0.386,+0.699,+0.891,-0.186,-0.346,+4.062,+0.562,+1.438,8, 10, -4, 1, 1, 0, 0, 2,-1.2875576819360492,1.1615537475612825
1503610476787,-0.455,-0.395,+0.386,+0.699,+0.881,-0.178,-0.341,+3.938,+0.375,+2.062,6, 1, -1, 1, -1, 0, 0, 6,-1.2875576819360492,1.1615537475612825
1503610476799,-0.455,-0.396,+0.385,+0.698,+0.895,-0.179,-0.345,+2.812,+0.375,+1.188,2, -1, 0, -2, -3, -3, -1, 2,-1.2888440843524425,1.1610798373267062
1503610476823,-0.455,-0.396,+0.385,+0.698,+0.901,-0.174,-0.344,+2.250,+1.062,+0.000,-6, -1, -2, -1, -3, 2, 0, -2,-1.2888440843524425,1.1610798373267062
1503610476842,-0.456,-0.396,+0.385,+0.698,+0.912,-0.174,-0.349,+0.688,-0.625,-0.500,13, -3, -2, -4, -2, -3, -2, -1,-1.2910271248662077,1.1614019129089441
1503610476857,-0.456,-0.395,+0.385,+0.698,+0.917,-0.168,-0.350,-1.000,-4.125,+0.375,6, 3, 6, 3, 5, -1, 0, 0,-1.289257342742272,1.1595493756130562
1503610476881,-0.457,-0.394,+0.384,+0.699,+0.936,-0.165,-0.352,-2.375,-7.000,+1.812,-1, -5, -5, -1, -1, -1, 0, 0,-1.2897136663817512,1.156327861331197
1503610476902,-0.457,-0.394,+0.384,+0.699,+0.931,-0.167,-0.349,-3.562,-8.062,+2.562,-12, 1, 3, 2, -1, -2, -3, -2,-1.2897136663817512,1.156327861331197
1503610476917,-0.457,-0.393,+0.383,+0.700,+0.937,-0.173,-0.353,-4.750,-7.062,+3.188,0, -6, -3, -4, 1, -2, 0, 1,-1.28798899195423,1.1527887956955936
1503610476940,-0.457,-0.392,+0.384,+0.700,+0.954,-0.184,-0.346,-5.875,-2.625,+0.500,-3, -17, 6, -4, -3, 0, 1, 3,-1.2864560514589598,1.1529564997548212
1503610476962,-0.456,-0.392,+0.385,+0.701,+0.959,-0.201,-0.339,-6.875,+1.500,-0.250,2, 19, 0, 3, -1, 0, 0, 2,-1.284754089163456,1.1549630023469104
1503610476979,-0.455,-0.391,+0.386,+0.701,+0.978,-0.202,-0.332,-8.125,+2.812,+2.562,-6, -32, -6, -4, -2, 0, -3, -4,-1.281039636869766,1.1548203264364807
1503610476999,-0.454,-0.391,+0.387,+0.701,+0.963,-0.209,-0.322,-8.875,+5.000,+4.500,-1, -28, -9, 2, 1, 1, -4, 0,-1.279082241387221,1.1565180407038935
1503610477022,-0.451,-0.392,+0.388,+0.702,+0.960,-0.213,-0.333,-8.250,+8.062,+9.812,6, 3, -4, -3, -2, -2, 1, 9,-1.274793633729971,1.159730244339531
1503610477037,-0.448,-0.393,+0.388,+0.703,+0.931,-0.222,-0.337,-8.188,+11.000,+16.938,-12, 20, 14, -2, 0, 1, -1, -11,-1.2702993365835347,1.1609231189806708
1503610477067,-0.444,-0.395,+0.389,+0.704,+0.923,-0.238,-0.341,-6.938,+12.438,+23.125,-6, -25, -21, -8, -4, -2, -3, -1,-1.2656818742421545,1.1656708337692914
1503610477083,-0.439,-0.398,+0.388,+0.706,+0.910,-0.263,-0.340,-4.562,+12.188,+26.562,16, 3, -7, -4, -4, -1, -2, 2,-1.2605456457926212,1.1682165126212267
1503610477097,-0.435,-0.401,+0.387,+0.708,+0.888,-0.271,-0.338,-3.750,+8.938,+29.938,-6, 0, -2, 0, 0, 3, 2, 0,-1.2576491425140521,1.1711058432636674
1503610477123,-0.430,-0.403,+0.385,+0.710,+0.862,-0.254,-0.356,-2.062,+7.688,+32.438,-24, -14, -5, -3, -2, -2, -2, -5,-1.2505985175950736,1.1697907563965884
1503610477147,-0.427,-0.406,+0.383,+0.712,+0.819,-0.237,-0.379,+4.250,+5.125,+28.750,15, 16, 8, 0, 1, 0, -7, -3,-1.2497098700777598,1.1710156304343233
