Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503610524016,-0.634,-0.479,+0.330,+0.511,+0.960,-0.069,-0.269,-17.062,-7.312,-10.250,-4, -8, -7, -4, -3, 0, 2, 5,-1.8369140870851441,1.2410255821086977
1503610524039,-0.634,-0.476,+0.331,+0.511,+0.954,-0.066,-0.294,-15.375,-6.562,-8.812,3, -2, 3, 1, 4, 0, -1, 2,-1.8316391193710995,1.235940153402315
1503610524054,-0.635,-0.474,+0.332,+0.512,+0.946,-0.054,-0.294,-14.938,-9.062,-5.750,-7, -8, -3, 1, -3, -2, -2, -4,-1.8299227727599392,1.2336314921474134
1503610524076,-0.635,-0.471,+0.333,+0.513,+0.949,-0.051,-0.305,-12.688,-10.375,-3.250,-1, 9, -9, -8, -7, -2, -2, -6,-1.8243694564748827,1.2288229384650304
1503610524091,-0.636,-0.469,+0.333,+0.515,+0.950,-0.066,-0.301,-11.188,-9.188,-0.375,-4, -3, 5, -3, 0, 0, 0, 7,-1.8226271279542292,1.2251850433604494
1503610524112,-0.636,-0.467,+0.333,+0.517,+0.949,-0.065,-0.287,-12.188,-11.688,+3.562,-7, -5, -6, -2, -1, -2, -1, 5,-1.8186960298123425,1.2212468790558255
1503610524136,-0.635,-0.465,+0.333,+0.519,+0.949,-0.052,-0.286,-14.188,-10.875,+7.438,-4, -2, -8, 0, -3, 1, 2, 5,-1.8125617239730685,1.2170023081540848
1503610524157,-0.634,-0.464,+0.333,+0.522,+0.963,-0.047,-0.301,-15.000,-7.625,+9.188,-3, 11, 14, 0, -1, 0, -2, -2,-1.8077852303964579,1.2151873206595911
1503610524172,-0.633,-0.462,+0.333,+0.524,+0.961,-0.037,-0.319,-15.000,-5.062,+9.438,-16, -13, -12, -2, 1, -3, 0, 3,-1.8016699041189959,1.210964778401354
1503610524195,-0.632,-0.461,+0.333,+0.526,+0.966,-0.042,-0.318,-12.938,-8.500,+10.250,-6, 2, 3, 4, 2, 0, -2, -1,-1.7972118960449832,1.2089307663036033
1503610524217,-0.631,-0.459,+0.333,+0.529,+0.955,-0.052,-0.312,-11.938,-10.188,+11.125,-9, 2, -4, -7, -2, -2, -3, -6,-1.7908325372294664,1.2049668861876002
1503610524237,-0.631,-0.458,+0.333,+0.531,+0.962,-0.063,-0.299,-11.938,-9.375,+8.000,7, 4, 2, -2, -1, 0, 3, 9,-1.7886344780662964,1.2032764258436854
1503610524255,-0.630,-0.457,+0.333,+0.533,+0.956,-0.054,-0.310,-12.625,-3.125,+6.688,0, 0, -4, -2, 0, -1, -1, -1,-1.7842079337504135,1.2012617109016477
1503610524278,-0.629,-0.456,+0.334,+0.534,+0.960,-0.051,-0.312,-12.438,-2.250,+6.875,-12, 2, 3, 7, 1, -2, 0, 5,-1.7798615022682052,1.2006434575468525
1503610524292,-0.628,-0.455,+0.334,+0.536,+0.960,-0.049,-0.337,-12.812,-4.625,+9.188,4, -3, -12, -7, -2, -1, -3, -7,-1.7754499470070961,1.198639534440925
1503610524315,-0.627,-0.453,+0.333,+0.539,+0.961,-0.053,-0.335,-12.188,-9.062,+10.062,-3, -8, -2, 0, -4, -2, -2, -2,-1.7693278439400713,1.1930925106088053
1503610524339,-0.626,-0.452,+0.333,+0.541,+0.938,-0.050,-0.337,-10.625,-9.062,+11.000,10, 0, 9, 9, 2, 2, 2, 4,-1.7649339490037703,1.1910999634376154
1503610524352,-0.626,-0.451,+0.332,+0.543,+0.911,-0.055,-0.334,-10.125,-6.750,+10.125,-2, -12, -11, 0, 0, 1, -2, -9,-1.7629767347159269,1.1878061140899183
1503610524383,-0.624,-0.450,+0.332,+0.545,+0.907,-0.060,-0.333,-10.188,-0.875,+11.812,-2, 5, 3, -1, 0, -2, 2, 10,-1.7563386693041296,1.185482387584213
1503610524397,-0.622,-0.451,+0.333,+0.547,+0.925,-0.071,-0.325,-10.062,+5.938,+12.688,-10, -3, 15, 7, 1, -1, -1, 1,-1.7528562182708551,1.1890965585994568
1503610524413,-0.620,-0.451,+0.334,+0.549,+0.931,-0.071,-0.327,-11.125,+6.688,+12.812,-4, 7, 0, 0, -1, -1, -1, -4,-1.7477418718035238,1.1905718846802908
1503610524438,-0.619,-0.451,+0.334,+0.550,+0.956,-0.078,-0.326,-8.375,-0.625,+10.625,-3, -2, 0, -3, -2, 0, 1, -1,-1.7452712700537378,1.1904847768147557
1503610524457,-0.618,-0.451,+0.333,+0.552,+0.942,-0.096,-0.334,-5.062,-5.750,+9.688,-2, -3, -9, -6, -3, -3, -1, -4,-1.742746539420873,1.188992676473849
1503610524472,-0.618,-0.450,+0.331,+0.554,+0.920,-0.119,-0.315,-3.062,-10.062,+5.938,4, 12, 4, 7, 0, 0, 1, -6,-1.740964821190867,1.1840487142280776
1503610524495,-0.618,-0.449,+0.330,+0.554,+0.903,-0.129,-0.299,-3.938,-7.750,+1.000,-5, -13, -10, -7, -2, -2, 2, 6,-1.7394497079149698,1.180258232585536
1503610524517,-0.617,-0.449,+0.331,+0.555,+0.889,-0.129,-0.312,-5.062,+3.125,-2.062,11, 14, 18, 7, 8, 2, 0, 8,-1.7368318783030128,1.181819096873274
1503610524532,-0.616,-0.450,+0.332,+0.554,+0.910,-0.123,-0.334,-6.125,+12.875,-4.188,-2, -7, 0, 1, 0, -1, 1, 2,-1.7362992742727608,1.1850202267452599
1503610524555,-0.616,-0.451,+0.334,+0.553,+0.921,-0.090,-0.347,-4.375,+13.125,-7.062,-2, -5, -1, 0, -2, -2, 1, -3,-1.7378786448457748,1.190223225262686
1503610524578,-0.617,-0.451,+0.335,+0.551,+0.967,-0.086,-0.313,+0.125,+3.312,-11.250,-1, 18, 26, 13, 5, 2, 2, 3,-1.7403958694522261,1.1917189418399536
1503610524592,-0.618,-0.451,+0.336,+0.550,+0.964,-0.105,-0.305,+1.688,+1.625,-12.562,0, -7, -2, -3, -3, -2, -2, -2,-1.742706403785011,1.1934635005532876
1503610524615,-0.619,-0.450,+0.337,+0.549,+0.939,-0.102,-0.320,+0.875,+0.250,-11.750,-1, 0, -3, -4, 2, 1, -1, -9,-1.743354541288271,1.1930717364457764
1503610524639,-0.620,-0.450,+0.337,+0.547,+0.938,-0.070,-0.334,+2.938,+2.062,-10.938,-6, -13, -7, -3, -3, -2, 0, -2,-1.746041506390422,1.1929060178005222
1503610524652,-0.621,-0.451,+0.338,+0.545,+0.948,-0.063,-0.322,+7.250,+5.875,-13.000,0, 11, -2, 0, -5, -1, -2, -5,-1.7502367603052997,1.196539414599755
1503610524677,-0.622,-0.452,+0.339,+0.542,+0.963,-0.071,-0.311,+9.500,+8.125,-12.375,0, -5, 1, -1, 0, 1, 0, 2,-1.754660387110252,1.1999282906554312
1503610524697,-0.623,-0.454,+0.339,+0.539,+0.958,-0.084,-0.311,+10.125,+11.438,-9.312,-1, -7, -8, -5, -6, -4, -1, -1,-1.7609251077318513,1.203809044723767
1503610524716,-0.623,-0.456,+0.340,+0.537,+0.948,-0.085,-0.322,+10.938,+17.312,-9.875,-6, -3, 6, 5, 2, -1, 1, -2,-1.7645496357875756,1.209279070632234
1503610524735,-0.623,-0.459,+0.341,+0.533,+0.954,-0.057,-0.295,+12.938,+20.062,-12.375,1, -3, -5, 2, -2, -2, 0, -1,-1.7703447731167856,1.2164440530699807
1503610524757,-0.624,-0.463,+0.342,+0.529,+0.973,-0.042,-0.273,+17.688,+21.812,-12.375,0, 13, 6, 1, 1, -1, 0, 0,-1.780085880046342,1.2261300116338287
1503610524776,-0.624,-0.466,+0.343,+0.524,+0.969,-0.062,-0.285,+18.625,+23.250,-12.625,5, -3, 3, -2, 0, 0, -1, 1,-1.78623525771769,1.2331478816448225
1503610524795,-0.625,-0.469,+0.344,+0.521,+1.025,-0.064,-0.279,+16.125,+17.000,-6.812,-4, -3, -5, -3, -2, 1, -1, 1,-1.79410312607543,1.2409636047561587
1503610524817,-0.625,-0.472,+0.343,+0.519,+1.021,-0.059,-0.284,+18.125,+11.938,+2.188,2, -3, 0, 1, 0, 1, 1, 2,-1.7999224870427446,1.2454451702026104
1503610524837,-0.626,-0.474,+0.341,+0.517,+0.968,-0.043,-0.268,+17.938,+1.062,-1.500,2, 8, 11, 2, 3, 1, 2, 6,-1.8065084000694522,1.2464426578285666
1503610524855,-0.627,-0.475,+0.339,+0.515,+0.919,-0.025,-0.276,+17.312,+0.688,-3.812,1, -2, 11, -1, 2, -4, -1, -2,-1.811436193682857,1.2452707789773587
1503610524878,-0.628,-0.477,+0.338,+0.513,+0.903,-0.034,-0.277,+19.312,+8.562,-1.250,4, -6, -4, 0, 3, 1, -2, -3,-1.8178484756314075,1.247948172658436
1503610524892,-0.628,-0.481,+0.337,+0.510,+0.919,-0.047,-0.262,+19.125,+16.750,+0.250,-6, -8, -5, -1, -3, -1, -3, -2,-1.825799210734416,1.2545806823039476
1503610524923,-0.627,-0.485,+0.337,+0.508,+0.941,-0.046,-0.264,+17.125,+22.312,+0.375,-1, 9, 21, 7, 1, 1, -1, 2,-1.8310714480762373,1.2627874022054477
1503610524938,-0.627,-0.488,+0.337,+0.505,+0.964,-0.046,-0.259,+15.000,+21.000,+3.062,-4, -10, -17, -10, -5, -2, -3, -3,-1.8371767655177726,1.268893873079161
1503610524952,-0.626,-0.491,+0.337,+0.503,+0.973,-0.041,-0.251,+14.688,+12.312,+2.250,-1, 6, -1, 5, 1, -1, 0, -3,-1.8408303855745656,1.274945748701987
1503610524975,-0.628,-0.492,+0.336,+0.501,+0.982,-0.040,-0.235,+15.250,+1.938,-3.438,-2, -9, -14, -7, -3, -3, -1, -2,-1.8477899903019401,1.275794395639741
1503610524997,-0.629,-0.492,+0.334,+0.500,+0.964,-0.049,-0.242,+14.062,-5.688,-4.625,-4, 6, 17, 5, 1, 1, 3, -1,-1.8508270685474493,1.2727298688188584
1503610525013,-0.631,-0.492,+0.332,+0.499,+0.931,-0.055,-0.251,+10.375,-9.625,-0.062,0, -2, -8, 0, -1, -1, -2, -3,-1.8560279059119524,1.2699706957634866
1503610525035,-0.632,-0.492,+0.331,+0.499,+0.947,-0.053,-0.226,+6.188,-9.188,+0.750,4, 2, 8, 3, 1, 0, -1, 1,-1.8584541619305988,1.2686967751179874
1503610532138,-0.529,-0.435,+0.414,+0.600,+0.967,-0.078,-0.223,-2.062,+0.312,+3.875,1, 3, 0, 2, 1, 0, -4, -7,-1.5086961342337266,1.287364095202842
1503610532160,-0.528,-0.435,+0.414,+0.600,+0.968,-0.076,-0.220,-1.500,-0.125,+2.062,7, -16, -4, -1, -5, -2, 1, 1,-1.50650260457661,1.2871198119806295
1503610532182,-0.528,-0.435,+0.414,+0.600,+0.961,-0.077,-0.217,+0.188,+0.000,+1.000,-15, -4, 2, 1, 2, 0, 2, 1,-1.50650260457661,1.2871198119806295
1503610532199,-0.528,-0.436,+0.414,+0.600,+0.958,-0.074,-0.220,-0.875,+1.375,+0.375,-7, 2, 22, 10, 1, 1, 2, -1,-1.5083004009711185,1.2890946752195893
1503610532220,-0.528,-0.436,+0.415,+0.600,+0.963,-0.077,-0.234,-3.188,+4.500,+2.562,7, 5, -7, -3, -4, -4, -8, -1,-1.5083550026150072,1.291026345576561
1503610532242,-0.527,-0.436,+0.415,+0.600,+0.971,-0.085,-0.245,-4.438,+4.062,+3.250,-6, -10, -11, -5, -2, 0, 3, 3,-1.5061662654156398,1.2907846740240059
1503610532258,-0.526,-0.436,+0.415,+0.600,+0.987,-0.084,-0.244,-3.750,+0.250,+1.375,4, 7, 4, 2, 1, 0, 0, 2,-1.5039768707404255,1.2905425955855236
1503610532280,-0.527,-0.436,+0.415,+0.601,+1.001,-0.083,-0.221,-3.000,-2.875,-0.500,2, 9, 5, -3, -2, -3, -4, -6,-1.5062345147161647,1.2910147147449909
1503610532302,-0.527,-0.435,+0.415,+0.601,+0.992,-0.068,-0.212,-2.938,-6.625,+0.062,7, -8, 1, 7, 0, 1, -3, -7,-1.5044366569132672,1.2890427214616809
1503610532325,-0.527,-0.434,+0.415,+0.601,+0.972,-0.070,-0.233,-1.438,-6.500,-1.000,-7, -3, 8, 3, 3, -1, 1, 2,-1.5026402330590183,1.2870724923608208
1503610532340,-0.528,-0.434,+0.414,+0.601,+0.950,-0.077,-0.234,+0.438,-1.125,-3.125,-8, 6, 11, 2, -1, -1, -2, -4,-1.5047762457428546,1.2853809125184148
1503610532362,-0.528,-0.434,+0.415,+0.600,+0.962,-0.080,-0.231,+0.500,+3.375,-3.062,5, 10, 5, -3, -1, 1, 4, 5,-1.504763793054498,1.2870831711616848
1503610532378,-0.528,-0.435,+0.416,+0.600,+0.977,-0.072,-0.228,-0.125,+5.938,-0.750,5, 9, 8, -1, -1, -4, -8, -16,-1.506614670474715,1.2909891207236397
1503610532400,-0.528,-0.435,+0.416,+0.599,+0.983,-0.064,-0.209,-0.188,+2.312,+1.062,35, 3, -3, 3, 3, 0, 0, 3,-1.5065467046542298,1.2907585511848527
1503610532430,-0.528,-0.435,+0.416,+0.599,+0.999,-0.070,-0.220,-0.125,-0.188,-0.250,-10, -7, -12, -10, -5, -1, 2, 7,-1.5065467046542298,1.2907585511848527
1503610532438,-0.528,-0.435,+0.416,+0.599,+0.968,-0.090,-0.224,-0.062,+1.000,+1.250,6, 13, 6, 4, 2, 1, -2, 0,-1.5065467046542298,1.2907585511848527
1503610532463,-0.527,-0.436,+0.416,+0.600,+0.971,-0.078,-0.226,-2.375,-0.875,+3.875,-6, -5, 10, 6, 3, -1, -3, -7,-1.506222740016142,1.2927193002496675
1503610532482,-0.527,-0.435,+0.416,+0.600,+0.964,-0.057,-0.228,-3.125,-0.438,+2.438,-20, -13, -12, -5, -3, -2, 0, 2,-1.5044244130128819,1.2907480115286512
1503610532499,-0.527,-0.435,+0.416,+0.600,+0.956,-0.058,-0.223,-1.500,-1.812,-1.375,-5, -1, -2, 4, 2, -1, -2, -2,-1.5044244130128819,1.2907480115286512
1503610532520,-0.528,-0.434,+0.416,+0.600,+0.958,-0.062,-0.233,-1.562,-3.750,-3.250,1, 7, -2, -6, -5, -4, 0, 8,-1.5048212482475842,1.2890208078585466
1503610532542,-0.529,-0.433,+0.416,+0.600,+0.958,-0.062,-0.236,-2.750,-3.688,-1.500,3, 19, 6, -1, -1, 0, 0, -1,-1.5052258159748801,1.2872973887809045
1503610532561,-0.529,-0.433,+0.416,+0.600,+0.943,-0.060,-0.240,-3.625,-2.812,-0.750,4, 13, 4, 5, 2, -1, -4, -10,-1.5052258159748801,1.2872973887809045
1503610532580,-0.529,-0.432,+0.416,+0.601,+0.958,-0.054,-0.227,-2.938,-4.250,-1.375,0, -8, -3, -3, -3, 1, 0, 0,-1.503510119358344,1.28556870804625
1503610532603,-0.529,-0.432,+0.416,+0.601,+0.979,-0.067,-0.210,-2.000,-2.625,-0.625,4, 3, -10, -9, -3, -1, 2, 4,-1.503510119358344,1.28556870804625
1503610532618,-0.529,-0.431,+0.416,+0.601,+0.981,-0.088,-0.228,-3.062,-2.312,+1.375,13, 21, 6, 7, 1, 0, -1, 2,-1.501726424224429,1.2836085849745935
1503610532640,-0.529,-0.431,+0.416,+0.602,+0.984,-0.086,-0.227,-5.062,-2.125,+1.562,-5, -5, -1, -2, -1, 1, 0, 0,-1.5017995970506683,1.2838448081420772
1503610532662,-0.529,-0.431,+0.416,+0.602,+0.985,-0.082,-0.228,-4.000,-2.000,-0.312,-4, -22, -5, -3, -1, -2, -1, -2,-1.5017995970506683,1.2838448081420772
1503610532678,-0.529,-0.431,+0.416,+0.602,+0.983,-0.084,-0.218,-2.500,-1.438,-1.500,-3, -1, 8, 3, 1, -1, -2, -3,-1.5017995970506683,1.2838448081420772
1503610532700,-0.529,-0.431,+0.416,+0.602,+0.983,-0.087,-0.228,-2.375,+0.188,-1.188,-2, 8, 6, 0, 1, 1, 2, 1,-1.5017995970506683,1.2838448081420772
1503610532722,-0.528,-0.431,+0.417,+0.601,+0.974,-0.086,-0.231,-1.812,+3.188,-1.312,5, 5, -3, 1, -1, -2, 1, 3,-1.4995867999509522,1.2853082480746112
1503610532738,-0.529,-0.431,+0.417,+0.601,+0.965,-0.084,-0.240,+0.062,+4.500,-6.062,3, -2, -4, -5, -2, -1, -1, 0,-1.5017860530883893,1.285551608245797
1503610532764,-0.530,-0.431,+0.418,+0.599,+0.971,-0.076,-0.234,+2.625,+4.938,-9.688,-1, 28, 11, 3, 2, 1, -1, -1,-1.5039004651146655,1.28726881809406
1503610532782,-0.531,-0.431,+0.419,+0.598,+0.981,-0.073,-0.228,+4.000,+3.688,-9.500,-5, -7, -10, -5, -3, -1, 1, -2,-1.5060880568818185,1.2892214354197629
1503610532799,-0.532,-0.431,+0.419,+0.596,+0.969,-0.072,-0.241,+4.312,+1.438,-9.000,1, -2, -2, -2, 1, -1, -2, -1,-1.5081549690777605,1.2889946542684687
1503610532820,-0.533,-0.431,+0.419,+0.595,+0.969,-0.054,-0.231,+4.438,-0.688,-9.312,-5, -7, -10, -5, -4, -1, -1, -1,-1.510294515942103,1.2890013457779037
1503610532842,-0.535,-0.431,+0.419,+0.594,+0.975,-0.036,-0.219,+2.438,-3.250,-8.125,-1, -3, 0, 3, 2, 1, -1, -7,-1.5146451816781838,1.289248157687651
1503610532858,-0.535,-0.430,+0.419,+0.594,+0.996,-0.028,-0.214,-1.188,-6.625,-0.375,0, -5, -3, -3, -3, -2, -2, 0,-1.5128746029380933,1.2872921647585027
1503610532880,-0.535,-0.429,+0.418,+0.596,+1.010,-0.040,-0.235,-4.688,-12.625,+8.375,3, 7, -1, 4, 3, 1, -3, -5,-1.5111820329808432,1.2838651039245852
1503610532903,-0.536,-0.427,+0.415,+0.599,+0.976,-0.045,-0.243,-6.688,-22.750,+10.250,-4, -13, -6, -8, -5, -2, -3, 0,-1.5099106271970366,1.2751005651935923
1503610532918,-0.536,-0.423,+0.413,+0.602,+0.932,-0.043,-0.232,-11.750,-28.250,+4.875,0, 1, 5, -2, -4, 0, 0, 0,-1.5029933651186935,1.2641711852192894
1503610532947,-0.536,-0.421,+0.412,+0.605,+0.875,-0.028,-0.242,-15.125,-17.250,+5.875,-1, -10, -20, -7, -1, 0, 1, 0,-1.4996673388180766,1.2591046118558495
1503610536742,-0.471,-0.507,+0.364,+0.623,+0.886,-0.264,-0.147,+1.875,-7.562,-26.125,-1, -7, -2, -2, -1, 1, 2, 5,-1.5266600729893631,1.3378557229850323
1503610536767,-0.475,-0.504,+0.366,+0.621,+0.948,-0.275,-0.138,-3.062,-10.375,-32.250,16, -16, -15, -7, -1, 2, 4, 28,-1.5283576097891705,1.3352040176884965
1503610536789,-0.480,-0.501,+0.367,+0.620,+0.984,-0.283,-0.188,-3.188,-19.375,-30.312,-7, 36, 5, 3, 0, -2, 0, -2,-1.5321856707683439,1.331244540652187
1503610536802,-0.483,-0.498,+0.367,+0.620,+0.971,-0.307,-0.184,-6.000,-20.188,-21.125,18, 15, 0, -2, -2, 1, 4, 16,-1.53202275502109,1.3252376485240105
1503610536828,-0.484,-0.495,+0.368,+0.621,+0.939,-0.265,-0.145,-15.375,-12.312,-12.750,-38, -11, -8, 0, 0, -1, -2, -10,-1.5279016476225282,1.3207493907193075
1503610536847,-0.485,-0.492,+0.370,+0.621,+0.955,-0.219,-0.151,-21.000,-6.000,-11.500,-5, -8, -1, 0, 0, 0, -1, -12,-1.5238320759640138,1.3179194865864798
1503610536863,-0.485,-0.488,+0.373,+0.622,+0.979,-0.222,-0.172,-22.500,-2.625,-11.938,0, 6, -1, -5, -2, -3, -1, 8,-1.5157943220157033,1.3146930549584763
1503610536885,-0.485,-0.485,+0.375,+0.624,+0.977,-0.240,-0.197,-23.125,-3.375,-6.500,2, -4, -1, 4, 2, 0, 0, 11,-1.5098829533565878,1.312138199167901
1503610536914,-0.483,-0.483,+0.377,+0.626,+0.955,-0.240,-0.224,-23.375,-1.438,-0.688,4, -2, -4, -6, 0, -2, -1, -6,-1.5019157511201204,1.3113128445707118
1503610536924,-0.482,-0.480,+0.378,+0.627,+0.966,-0.238,-0.198,-23.438,-1.312,+0.188,-9, -10, -6, -4, -2, -2, -4, -7,-1.4938767623588491,1.30657277215769
1503610536944,-0.481,-0.478,+0.380,+0.629,+0.994,-0.250,-0.178,-23.875,-5.750,-0.938,6, 0, -5, -2, -4, -1, 1, 2,-1.4880531857585133,1.3060855245782612
1503610536967,-0.480,-0.475,+0.381,+0.632,+0.989,-0.270,-0.179,-24.688,-7.875,+0.250,3, -13, -11, -5, -1, -2, -1, -1,-1.4802499985307518,1.3018427972616724
1503610536982,-0.478,-0.472,+0.382,+0.634,+0.963,-0.284,-0.179,-27.500,-7.438,+0.438,16, 2, 2, 3, -2, -4, -10, -20,-1.4703157607334336,1.2971794176298341
1503610537004,-0.476,-0.469,+0.385,+0.636,+0.933,-0.246,-0.201,-29.938,-0.250,-1.438,-16, 8, 8, 2, 3, 3, 1, 3,-1.4606237561940236,1.296312649692076
1503610537028,-0.475,-0.466,+0.388,+0.638,+0.939,-0.203,-0.206,-27.625,+3.688,-4.000,-4, -7, -3, -3, -2, 1, 2, -2,-1.45308722431558,1.295791966810305
1503610537042,-0.473,-0.464,+0.391,+0.639,+0.973,-0.222,-0.214,-24.312,+8.125,-2.500,2, -5, -6, -1, -1, 0, 2, 5,-1.445390788191034,1.2969715544646567
1503610537064,-0.470,-0.463,+0.393,+0.640,+0.983,-0.218,-0.225,-22.812,+9.812,+1.875,-2, 6, 1, 0, 2, -1, -2, -8,-1.437505802221155,1.2981323824598603
1503610537087,-0.468,-0.461,+0.396,+0.641,+0.964,-0.186,-0.227,-20.375,+8.062,+2.562,0, -3, -1, -1, -2, -1, 0, 8,-1.4298739508314282,1.2994086598518997
1503610537103,-0.467,-0.460,+0.397,+0.642,+0.949,-0.191,-0.239,-14.750,+3.938,-0.812,-16, 15, 8, 3, -2, -3, -2, 0,-1.426073050053332,1.2992162182041112
1503610537126,-0.467,-0.459,+0.399,+0.642,+0.967,-0.225,-0.227,-10.938,+3.812,-2.312,11, 13, 5, 1, 0, 0, 3, 9,-1.424364139468127,1.3009932525454933
1503610537147,-0.466,-0.458,+0.400,+0.643,+0.944,-0.238,-0.202,-14.312,+1.750,-2.375,6, -12, 1, 1, -4, -2, -2, -5,-1.4205813495841824,1.3008242106608752
1503610537164,-0.464,-0.456,+0.401,+0.645,+0.995,-0.229,-0.171,-21.938,-8.375,+5.812,-14, -1, -6, -4, -1, -2, 0, 3,-1.4128970226512023,1.2985788143420547
1503610537184,-0.461,-0.453,+0.400,+0.650,+0.963,-0.219,-0.217,-26.625,-8.750,+19.812,-3, -3, -2, -4, 0, 1, 1, 9,-1.401344201826416,1.2908435244770398
1503610537207,-0.457,-0.452,+0.400,+0.653,+0.909,-0.208,-0.244,-26.562,-0.688,+18.562,9, 7, -2, -2, -1, -1, -1, 4,-1.391516734792764,1.2884512719761307
1503610537231,-0.454,-0.450,+0.402,+0.655,+0.904,-0.199,-0.226,-25.688,+6.375,+9.312,10, -9, 1, 2, 0, 1, 3, 0,-1.3819999458136527,1.2879687102256177
1503610537244,-0.452,-0.448,+0.404,+0.657,+0.945,-0.197,-0.222,-21.250,+5.938,+5.750,-25, -4, -10, -2, -4, -2, -3, -13,-1.3746065107911798,1.2877859494219377
1503610537267,-0.450,-0.447,+0.405,+0.658,+0.946,-0.207,-0.256,-17.812,+4.250,+6.375,9, -1, -4, 0, -1, -2, -3, -10,-1.368842469216338,1.2874535779690142
1503610537282,-0.449,-0.445,+0.406,+0.659,+0.940,-0.222,-0.259,-13.625,+0.250,-1.875,7, -4, -3, 0, -1, -3, -2, -1,-1.3632089428017213,1.2853742590106463
1503610537304,-0.450,-0.443,+0.407,+0.660,+0.963,-0.233,-0.229,-9.938,-5.750,-10.250,5, 1, -9, -3, 1, 2, 3, 3,-1.3617626911991572,1.2838330185711226
1503610537327,-0.451,-0.441,+0.407,+0.660,+1.004,-0.249,-0.235,-7.750,-6.625,-10.312,5, -5, -1, 1, 2, 2, 2, 10,-1.359959062060653,1.2800918797035015
1503610537342,-0.452,-0.440,+0.408,+0.660,+0.944,-0.214,-0.235,-9.062,-6.500,-7.875,15, -1, -10, -16, -4, -2, 1, 2,-1.3602999019272717,1.2803431764640711
1503610537364,-0.452,-0.439,+0.409,+0.660,+0.901,-0.187,-0.225,-8.625,+3.500,-4.562,-11, -8, 2, 3, -2, -2, -1, -7,-1.3585547066995352,1.2803435146008448
1503610537387,-0.451,-0.439,+0.412,+0.659,+0.928,-0.197,-0.209,-4.000,+14.812,-8.812,21, 32, -3, -1, -1, -1, 0, 48,-1.356839072092882,1.2858280390765076
1503610537403,-0.451,-0.440,+0.414,+0.657,+0.987,-0.204,-0.247,+0.750,+17.688,-9.562,26, -8, -7, -2, -1, -1, -3, -7,-1.3587632910859369,1.2913313823871582
1503610537427,-0.452,-0.440,+0.415,+0.655,+0.985,-0.208,-0.287,+2.625,+10.812,-8.438,-19, -13, -6, -1, 2, -1, -2, -1,-1.3606499748780168,1.2931098659274973
1503610537447,-0.453,-0.440,+0.416,+0.654,+0.947,-0.198,-0.228,+0.188,+4.375,-9.562,-14, -15, -4, 0, -3, -2, -3, -5,-1.3627301588916665,1.2951211747148306
1503610537463,-0.454,-0.439,+0.417,+0.654,+0.960,-0.191,-0.167,-0.688,-6.125,-10.625,-4, 13, 1, 0, 0, -1, 4, 1,-1.363071106026818,1.2953860885502786
1503610537484,-0.456,-0.437,+0.416,+0.654,+0.974,-0.188,-0.197,-2.750,-14.125,-10.875,-15, -21, 6, 2, -2, 0, -3, -10,-1.3632223025032502,1.2899337425711292
1503610537507,-0.459,-0.434,+0.417,+0.654,+0.949,-0.172,-0.225,-7.938,-15.625,-15.875,6, 28, 6, 3, 1, 0, 3, -6,-1.3639662453812778,1.286786440492541
1503610537523,-0.461,-0.430,+0.417,+0.655,+0.906,-0.143,-0.240,-11.438,-13.688,-13.062,3, -2, -2, 0, 2, -2, -1, 6,-1.3607943362431536,1.2797259233142189
1503610537544,-0.462,-0.428,+0.417,+0.655,+0.922,-0.137,-0.237,-8.938,-8.625,-8.812,7, 9, -5, -2, -3, -4, -5, -24,-1.3591423377628857,1.276097299555274
1503610537567,-0.464,-0.426,+0.419,+0.655,+0.952,-0.145,-0.231,-7.438,-3.000,-14.312,1, -12, -4, -2, -1, -2, -2, -1,-1.3599932187787682,1.2767564207330695
1503610537582,-0.466,-0.423,+0.421,+0.653,+0.979,-0.143,-0.242,-7.562,-2.125,-22.000,-10, 16, 16, 3, -1, -1, -4, -17,-1.358617797357031,1.2750290267731252
1503610537604,-0.468,-0.421,+0.422,+0.652,+0.968,-0.126,-0.237,-8.250,-4.625,-22.625,-9, 4, 0, 0, -2, -2, -2, -10,-1.3591519621907007,1.2734754615680424
1503610537628,-0.471,-0.417,+0.424,+0.651,+0.967,-0.118,-0.230,-7.438,-9.375,-20.938,1, -2, -1, 1, -1, 0, -1, -1,-1.358362329683625,1.2704197243029518
1503610537642,-0.474,-0.414,+0.425,+0.651,+0.957,-0.109,-0.252,-7.312,-11.750,-23.375,-8, -13, 3, 0, 3, 2, 3, 5,-1.3595028560154856,1.2675371719323398
1503610537665,-0.478,-0.410,+0.426,+0.650,+0.952,-0.077,-0.282,-5.688,-11.688,-26.375,-22, -2, 6, 3, -1, 1, -1, 1,-1.3608649445422503,1.262816169390009
1503610537687,-0.482,-0.407,+0.426,+0.649,+0.946,-0.073,-0.299,-2.688,-11.625,-22.438,-2, -6, -7, 0, -4, 0, 1, 0,-1.363951879239373,1.2579727254705702
