Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503613000029,-0.470,-0.519,+0.446,+0.557,+1.035,-0.167,-0.006,+9.312,+4.938,-22.125,2, -5, -1, 0, 3, -3, -2, 15
1503613000052,-0.474,-0.519,+0.446,+0.554,+1.022,-0.130,-0.031,+13.938,-2.562,-22.062,-1, -2, -4, -1, -1, -1, 0, 4
1503613000075,-0.478,-0.518,+0.446,+0.551,+1.013,-0.145,-0.042,+19.375,-5.375,-19.812,-1, 1, 0, -1, 0, 1, 3, -3
1503613000089,-0.482,-0.519,+0.445,+0.549,+1.021,-0.178,-0.014,+17.938,-6.625,-17.438,-2, 1, -3, -3, -2, -1, 5, 5
1503613000113,-0.484,-0.519,+0.444,+0.547,+1.029,-0.179,-0.019,+15.438,-6.062,-15.375,4, -6, -2, -1, 0, -1, -8, -5
1503613000138,-0.487,-0.519,+0.443,+0.545,+1.025,-0.147,-0.028,+16.062,-4.500,-13.250,1, 3, 0, -1, -2, -1, 4, 0
1503613000150,-0.490,-0.519,+0.442,+0.543,+1.016,-0.119,-0.039,+15.438,-6.125,-10.000,-8, -3, -1, -1, 0, -1, -4, -10
1503613000172,-0.493,-0.519,+0.441,+0.542,+1.019,-0.118,-0.017,+13.375,-7.938,-5.812,11, -7, -4, 1, -2, -1, 1, 35
1503613000194,-0.494,-0.520,+0.440,+0.541,+1.013,-0.119,+0.010,+9.250,-7.312,-3.812,4, 12, 4, 1, 0, -1, -4, -8
1503613000211,-0.495,-0.520,+0.439,+0.540,+1.008,-0.105,+0.003,+8.625,-4.625,-2.188,-3, -7, -1, -4, -2, -2, -3, -7
1503613000232,-0.496,-0.521,+0.439,+0.538,+1.027,-0.096,-0.018,+10.062,+3.688,-2.188,-3, -4, 0, 0, -1, 3, 3, 7
1503613000247,-0.498,-0.522,+0.439,+0.536,+1.008,-0.079,-0.025,+10.688,+2.938,-4.938,12, 8, 0, 0, -1, -2, 0, 44
1503613000272,-0.499,-0.523,+0.439,+0.534,+1.000,-0.071,+0.001,+12.375,+1.875,-5.688,-7, -1, -1, -3, 0, -1, -5, -14
1503613000292,-0.500,-0.524,+0.439,+0.531,+1.019,-0.083,+0.018,+13.125,+7.250,-4.500,-1, -9, -2, 0, -1, -3, -17, -17
1503613000315,-0.500,-0.527,+0.440,+0.528,+1.005,-0.094,+0.006,+13.812,+14.562,-4.750,11, -1, 3, 3, -1, 2, 5, -13
1503613000329,-0.500,-0.528,+0.441,+0.525,+1.002,-0.085,+0.029,+10.750,+13.375,-5.188,-6, -1, -4, -3, -1, 3, 3, -30
1503613000352,-0.500,-0.530,+0.442,+0.523,+1.013,-0.072,+0.036,+6.875,+11.812,-2.000,-2, 5, 1, 0, -1, -1, 6, 8
1503613000377,-0.500,-0.532,+0.443,+0.521,+1.007,-0.068,+0.002,+8.812,+17.000,+1.062,3, -4, 5, 4, 2, -2, -5, 24
1503613000389,-0.499,-0.535,+0.444,+0.518,+1.027,-0.100,+0.007,+14.188,+22.312,+0.250,-18, -8, -2, -2, -2, -1, 2, -15
1503613000414,-0.498,-0.538,+0.444,+0.515,+1.058,-0.127,+0.026,+14.062,+17.562,-2.562,-1, 0, -5, -4, -4, -3, -6, -15
1503613000434,-0.499,-0.540,+0.444,+0.512,+1.074,-0.138,+0.044,+12.375,+7.688,-4.562,5, 43, 9, 1, 1, -1, -1, 10
1503613000449,-0.500,-0.541,+0.444,+0.510,+1.013,-0.113,+0.042,+11.312,+2.625,-6.562,7, 7, 1, 0, 1, 0, -6, -15
1503613000472,-0.501,-0.541,+0.444,+0.509,+0.956,-0.106,+0.054,+6.000,+0.938,-7.562,14, 4, 5, 1, 0, -1, -1, 7
1503613000494,-0.500,-0.542,+0.445,+0.507,+0.956,-0.084,+0.064,+0.375,+12.438,-2.562,-3, -2, -3, 0, -1, 0, -2, -3
1503613000510,-0.498,-0.545,+0.448,+0.505,+1.002,-0.042,+0.062,+0.125,+25.750,+4.375,-3, -5, -2, 0, -1, -1, 0, 11
1503613000532,-0.495,-0.547,+0.449,+0.503,+1.046,-0.028,+0.044,+2.750,+24.188,+11.000,-1, -20, -9, -5, -3, -3, -4, 8
1503613000554,-0.493,-0.549,+0.449,+0.503,+1.069,-0.060,+0.072,+1.438,+10.625,+13.875,-6, -12, -1, -1, -2, -1, 10, 4
1503613000569,-0.492,-0.550,+0.448,+0.504,+1.054,-0.086,+0.110,-5.250,-4.312,+12.062,-8, -13, -6, -3, 0, 0, 6, -7
1503613000592,-0.491,-0.550,+0.448,+0.505,+0.978,-0.084,+0.080,-6.688,-2.188,+9.438,-6, 4, -1, -3, -1, -2, 1, 1
1503613000615,-0.490,-0.551,+0.447,+0.507,+0.976,-0.081,+0.058,-5.062,+1.250,+13.250,-16, -5, 3, 2, 1, -1, 0, -10
1503613000629,-0.488,-0.551,+0.447,+0.508,+1.002,-0.082,+0.062,-8.125,+1.750,+18.688,1, -1, -3, -4, -2, -2, -3, -3
1503613000652,-0.485,-0.553,+0.446,+0.510,+1.020,-0.105,+0.079,-11.000,+4.750,+21.062,13, 2, -2, 1, -1, -1, -4, -4
1503613000675,-0.482,-0.554,+0.446,+0.512,+0.989,-0.126,+0.071,-9.938,+8.625,+15.625,-10, -7, -5, -1, -2, 0, -5, -5
1503613000689,-0.480,-0.555,+0.446,+0.513,+1.006,-0.153,+0.074,-7.375,+5.375,+12.562,-4, 2, 3, 0, 0, 0, 2, 0
1503613000712,-0.478,-0.556,+0.445,+0.514,+1.000,-0.176,+0.048,-5.125,+3.875,+11.312,2, 5, -2, 0, 3, 0, -1, 33
1503613000734,-0.476,-0.557,+0.445,+0.515,+0.998,-0.197,+0.063,-4.250,+6.062,+7.000,10, -10, -7, -1, -3, 1, -2, 8
1503613000749,-0.474,-0.558,+0.446,+0.515,+0.991,-0.202,+0.079,-6.188,+7.875,+4.125,13, 4, 1, -1, -1, 0, 4, -12
1503613000774,-0.473,-0.558,+0.446,+0.516,+0.974,-0.189,+0.083,-6.312,+5.750,+3.375,-10, -1, -2, -2, -6, -2, -1, -11
1503613000787,-0.471,-0.559,+0.447,+0.516,+0.958,-0.172,+0.070,-5.688,+11.125,+4.000,-3, 0, -1, -7, -16, -3, -6, -4
1503613000810,-0.469,-0.561,+0.448,+0.515,+0.966,-0.156,+0.081,-3.750,+18.062,+2.688,-1, -7, -5, -1, -5, 0, 1, -5
1503613000832,-0.466,-0.562,+0.449,+0.514,+0.997,-0.147,+0.078,-0.688,+18.750,+6.062,-3, 1, 0, -1, 6, 0, 5, -7
1503613000848,-0.464,-0.565,+0.450,+0.514,+1.021,-0.168,+0.082,+0.000,+15.688,+10.312,0, 1, 2, -1, 4, 2, 3, -3
1503613000869,-0.462,-0.566,+0.449,+0.514,+1.028,-0.171,+0.080,-2.188,+11.625,+13.312,-14, 10, 1, 0, 0, -1, -5, -11
1503613000892,-0.460,-0.568,+0.449,+0.514,+0.979,-0.161,+0.079,-1.750,+7.625,+12.125,-4, -5, -2, 1, 1, 0, 0, 9
1503613000908,-0.458,-0.569,+0.448,+0.514,+0.941,-0.160,+0.101,+1.750,+8.062,+10.625,0, -4, -2, -3, 1, -2, -4, -6
1503613000929,-0.457,-0.571,+0.447,+0.514,+0.983,-0.203,+0.127,+3.188,+6.625,+10.875,3, -3, -1, -1, 2, 0, 2, 6
1503613000952,-0.456,-0.572,+0.447,+0.515,+0.993,-0.197,+0.139,-2.000,+2.125,+5.812,4, 4, 0, 2, 1, -1, -5, 47
1503613003795,-0.521,-0.432,+0.423,+0.602,+0.983,-0.061,-0.227,-0.188,-1.312,-3.562,3, -3, 0, -1, -1, -1, -6, -8
1503613003810,-0.521,-0.432,+0.423,+0.602,+0.979,-0.071,-0.224,+0.188,-0.875,-2.750,1, -6, -2, -3, 0, -1, -1, 4
1503613003833,-0.522,-0.432,+0.423,+0.602,+0.981,-0.070,-0.212,+0.812,-0.250,-1.625,8, -1, -2, -1, -1, 1, 7, -2
1503613003860,-0.522,-0.432,+0.423,+0.601,+0.992,-0.068,-0.221,+1.188,-1.000,-0.500,2, 1, -3, 0, 0, -4, 3, -2
1503613003870,-0.522,-0.433,+0.423,+0.601,+1.005,-0.070,-0.213,+1.188,-1.875,+0.688,1, 3, 0, 1, 2, 0, -7, -11
1503613003895,-0.522,-0.433,+0.422,+0.601,+0.999,-0.072,-0.215,+1.375,-1.688,+1.812,4, -5, 0, 0, 1, 3, 8, 10
1503613003915,-0.522,-0.433,+0.422,+0.601,+0.985,-0.077,-0.215,+1.250,+0.312,+2.938,-10, -2, -3, -3, -4, 2, 2, -14
1503613003931,-0.522,-0.434,+0.422,+0.601,+0.984,-0.080,-0.206,+1.312,+2.188,+3.812,-12, -6, -4, -1, 3, -3, -7, 4
1503613003953,-0.521,-0.435,+0.422,+0.601,+0.993,-0.081,-0.208,+1.000,+2.875,+4.562,4, 3, 4, 0, -2, -3, 1, 4
1503613003975,-0.521,-0.436,+0.421,+0.601,+0.997,-0.078,-0.209,+0.562,+1.438,+5.000,11, 11, 3, 0, 1, -2, -9, -15
1503613003991,-0.520,-0.436,+0.421,+0.602,+0.984,-0.075,-0.220,+0.688,-1.938,+5.875,0, -4, -3, -2, -5, -2, 1, -2
1503613004013,-0.520,-0.437,+0.420,+0.602,+0.970,-0.080,-0.222,+0.625,-1.562,+5.062,5, 10, 4, 2, -2, 2, 14, 22
1503613004035,-0.520,-0.437,+0.420,+0.602,+0.968,-0.081,-0.212,+0.062,+0.812,+4.750,-17, -5, -5, -5, -3, -1, -6, -51
1503613004051,-0.519,-0.438,+0.419,+0.602,+0.978,-0.079,-0.208,-0.062,+2.562,+6.375,-2, -11, -6, -1, 1, 2, 0, 15
1503613004073,-0.518,-0.439,+0.419,+0.603,+0.981,-0.079,-0.213,-0.625,+1.750,+6.500,0, 1, -2, -5, 3, 1, -3, 8
1503613004099,-0.518,-0.439,+0.419,+0.603,+0.971,-0.076,-0.216,-0.312,+1.625,+5.438,2, -3, -2, 1, -2, 0, 1, -2
1503613004110,-0.517,-0.440,+0.419,+0.603,+0.964,-0.080,-0.212,+1.000,+1.062,+5.062,-2, 0, 1, -1, 1, 0, 2, -10
1503613004133,-0.517,-0.440,+0.418,+0.603,+0.961,-0.093,-0.205,+1.875,+1.000,+4.938,-14, 5, 4, -1, -2, -3, -5, -22
1503613004160,-0.517,-0.441,+0.418,+0.603,+0.958,-0.094,-0.212,+1.438,+1.875,+4.312,-19, 19, 3, 1, 0, 3, 3, 11
1503613004170,-0.516,-0.442,+0.418,+0.603,+0.950,-0.089,-0.213,+0.312,+3.688,+3.250,-16, -10, -2, -2, -3, -3, -1, -11
1503613004194,-0.516,-0.442,+0.418,+0.603,+0.954,-0.095,-0.202,-0.625,+3.062,+1.125,-4, -4, -2, -1, -2, -3, -5, 8
1503613004215,-0.516,-0.442,+0.418,+0.603,+0.961,-0.100,-0.199,-0.750,+0.688,-0.938,6, -4, -3, -2, 1, -1, -5, 31
1503613004230,-0.516,-0.442,+0.418,+0.603,+0.947,-0.109,-0.211,-0.750,-0.312,-2.812,6, 1, -2, -1, -3, -2, 0, -2
1503613004253,-0.517,-0.442,+0.418,+0.602,+0.936,-0.114,-0.207,-1.312,+0.812,-4.375,-4, -3, -1, -4, -1, 0, 3, -2
1503613004275,-0.517,-0.442,+0.419,+0.602,+0.931,-0.113,-0.206,-2.875,+3.500,-7.250,4, 12, 1, 0, -1, -2, 1, -8
1503613004292,-0.517,-0.441,+0.421,+0.601,+0.941,-0.099,-0.209,-5.312,+5.375,-9.938,-15, -3, 2, 0, -2, 1, -3, -5
1503613004313,-0.518,-0.440,+0.423,+0.600,+0.934,-0.093,-0.202,-6.500,+7.062,-13.250,3, -4, -3, 0, -1, 0, -3, -3
1503613004335,-0.518,-0.439,+0.425,+0.598,+0.941,-0.079,-0.201,-6.250,+7.812,-15.125,-1, -6, -2, -2, -1, -1, -2, -5
1503613004350,-0.519,-0.438,+0.428,+0.597,+0.968,-0.055,-0.206,-6.812,+5.062,-16.188,-7, -7, -1, 1, 0, -1, 1, -42
1503613004373,-0.520,-0.436,+0.430,+0.595,+0.982,-0.047,-0.203,-6.750,+3.500,-14.500,-4, -6, -1, 2, -1, -2, -6, 9
1503613004397,-0.521,-0.435,+0.431,+0.595,+0.986,-0.050,-0.194,-7.062,-0.438,-12.875,-7, 4, 2, 0, 2, -1, 4, 11
1503613004410,-0.522,-0.433,+0.432,+0.594,+0.990,-0.051,-0.196,-6.875,-2.875,-11.000,-1, 8, 3, 0, -1, -1, 5, 7
1503613004435,-0.523,-0.432,+0.433,+0.594,+0.992,-0.038,-0.211,-6.062,-1.438,-8.688,3, -9, -6, -4, 0, 0, 4, 8
1503613004455,-0.523,-0.431,+0.434,+0.593,+1.019,-0.026,-0.208,-5.250,-0.562,-5.312,1, 0, -1, -3, 0, 1, -3, -2
1503613004470,-0.523,-0.430,+0.435,+0.593,+1.030,-0.029,-0.196,-4.750,-0.500,-2.875,2, 4, -1, -1, -2, -1, -10, 25
1503613004493,-0.523,-0.430,+0.435,+0.593,+1.038,-0.021,-0.203,-2.500,-1.375,+0.062,1, -3, 3, -2, 0, -2, -10, -6
1503613004515,-0.524,-0.430,+0.435,+0.593,+1.035,-0.031,-0.200,-0.312,-3.188,+2.562,-1, 2, 0, 2, 1, 0, -5, -20
1503613004531,-0.523,-0.430,+0.435,+0.594,+1.032,-0.038,-0.204,+0.750,-3.438,+5.375,3, -4, -1, -3, -2, -1, -1, -5
1503613004553,-0.523,-0.431,+0.434,+0.594,+1.033,-0.033,-0.208,+2.438,-1.438,+10.250,-1, 7, 3, 1, -2, -1, -2, -6
1503613004575,-0.522,-0.432,+0.432,+0.595,+1.045,-0.026,-0.200,+4.375,-2.125,+14.000,-8, 6, 3, -1, -5, 2, 9, -3
1503613004594,-0.521,-0.434,+0.430,+0.596,+1.054,-0.038,-0.194,+6.000,-4.812,+18.312,-3, -6, -3, 2, 2, -2, 4, -2
1503613004613,-0.520,-0.435,+0.428,+0.597,+1.037,-0.033,-0.218,+7.812,-4.250,+22.562,1, -3, -2, -1, 1, -2, -4, -2
1503613004636,-0.519,-0.438,+0.425,+0.599,+1.043,-0.044,-0.217,+10.625,-1.438,+26.125,-8, -6, -3, 4, 12, 1, -3, -47
1503613004658,-0.517,-0.441,+0.421,+0.600,+1.042,-0.057,-0.230,+13.375,-1.062,+29.688,-3, -6, -3, -6, -7, -2, 2, 10
1503613004673,-0.515,-0.445,+0.418,+0.601,+1.035,-0.053,-0.214,+17.000,-1.000,+32.438,11, 9, 1, -1, -3, -1, 0, 13
1503613004696,-0.514,-0.450,+0.414,+0.602,+1.032,-0.059,-0.229,+22.125,+1.250,+34.562,-2, -4, -2, -2, 2, -2, -5, 6
1503613004717,-0.512,-0.455,+0.409,+0.603,+1.024,-0.064,-0.224,+27.688,+2.500,+37.688,-3, 5, 1, 2, 0, -1, -2, -1
1503613004733,-0.511,-0.461,+0.403,+0.604,+1.037,-0.087,-0.229,+32.625,+0.812,+42.188,-2, -21, -5, -2, -3, 0, -2, 7
1503613004754,-0.509,-0.467,+0.396,+0.605,+1.034,-0.117,-0.239,+36.750,-2.875,+45.062,-1, 4, 1, -2, 1, 0, -3, 0
1503613004777,-0.508,-0.474,+0.388,+0.606,+1.006,-0.126,-0.236,+40.750,-5.938,+46.000,-2, -2, 1, -1, 1, 1, 2, -2
1503613004795,-0.507,-0.480,+0.380,+0.606,+0.994,-0.141,-0.249,+47.250,-6.625,+48.438,1, 3, -1, -1, -2, 0, 2, 9
1503613004814,-0.506,-0.488,+0.371,+0.606,+0.992,-0.181,-0.241,+52.562,-3.500,+51.562,-5, 6, 1, 1, -1, 1, 0, -2
1503613004837,-0.505,-0.497,+0.361,+0.607,+0.996,-0.228,-0.222,+55.250,-7.562,+52.688,6, 5, -2, -3, -5, -3, -12, -8
1503613004852,-0.504,-0.505,+0.350,+0.607,+0.995,-0.262,-0.223,+57.562,-12.375,+54.250,1, 14, 8, 1, -1, -1, 1, 1
1503613004874,-0.504,-0.513,+0.338,+0.607,+0.954,-0.279,-0.216,+59.812,-13.812,+53.562,6, 3, 1, 5, 0, -5, 1, -1
1503613004901,-0.503,-0.521,+0.326,+0.607,+0.936,-0.287,-0.231,+64.188,-14.312,+55.812,-9, -3, -3, -5, -3, -2, 1, 2
1503613004920,-0.502,-0.530,+0.314,+0.607,+0.938,-0.323,-0.219,+67.125,-13.125,+56.562,1, -8, -2, 1, -1, 0, 0, -19
1503613004934,-0.502,-0.539,+0.301,+0.606,+0.940,-0.364,-0.200,+69.250,-14.938,+55.062,1, -7, -6, -6, 2, 1, 2, 10
1503613004957,-0.502,-0.547,+0.288,+0.605,+0.950,-0.372,-0.203,+72.062,-21.000,+54.625,5, -7, -6, -4, -3, -1, 2, 6
1503613004972,-0.503,-0.555,+0.274,+0.603,+0.922,-0.402,-0.205,+74.625,-27.438,+51.500,2, -5, -7, -2, -3, -1, -7, -7
1503613004997,-0.504,-0.563,+0.259,+0.602,+0.877,-0.432,-0.191,+76.250,-27.938,+50.250,-13, -6, -1, 0, 0, -1, 0, -5
1503613005017,-0.504,-0.571,+0.245,+0.600,+0.827,-0.451,-0.165,+76.438,-22.438,+49.062,0, -2, -1, 3, 0, 2, 10, 11
1503613005032,-0.503,-0.580,+0.232,+0.597,+0.826,-0.469,-0.158,+76.438,-14.000,+47.438,-4, 5, 1, -2, -1, 3, 6, -12
1503613005054,-0.502,-0.589,+0.220,+0.594,+0.829,-0.488,-0.142,+74.562,-11.062,+47.500,2, 9, 3, 1, 0, -1, -3, 2
1503613005077,-0.501,-0.597,+0.207,+0.591,+0.822,-0.503,-0.140,+73.312,-10.312,+45.750,9, -8, -4, -2, 1, -2, -7, -3
1503613005098,-0.500,-0.605,+0.196,+0.587,+0.797,-0.516,-0.137,+71.250,-8.812,+41.562,0, -5, 1, 6, 1, -1, 0, -1
1503613005114,-0.499,-0.613,+0.184,+0.584,+0.805,-0.530,-0.133,+69.938,-9.062,+39.312,-1, 0, -1, -1, -2, -3, 3, 31
1503613005138,-0.499,-0.620,+0.174,+0.580,+0.820,-0.543,-0.105,+67.125,-8.438,+35.750,-4, -2, 0, 1, -2, 0, -7, 0
1503613005152,-0.499,-0.627,+0.164,+0.576,+0.795,-0.544,-0.066,+62.500,-13.625,+28.688,-3, 6, 3, -2, -1, 1, -4, -3
1503613005174,-0.500,-0.633,+0.155,+0.571,+0.761,-0.539,-0.056,+60.500,-13.875,+23.938,-8, 6, -1, -6, -2, -5, -3, -23
1503613005197,-0.499,-0.639,+0.147,+0.567,+0.747,-0.557,-0.078,+59.125,-4.750,+24.188,-8, 1, -2, 0, 3, -3, -3, -27
1503613005212,-0.498,-0.645,+0.140,+0.563,+0.762,-0.567,-0.050,+52.438,+0.000,+20.625,-1, 0, 2, 4, -1, -2, 0, 0
1503613005234,-0.498,-0.650,+0.133,+0.558,+0.791,-0.559,-0.032,+49.125,-3.438,+16.312,-3, -1, -2, -6, -2, 2, -1, -1
1503613005257,-0.499,-0.654,+0.127,+0.554,+0.782,-0.571,-0.034,+46.375,-9.438,+11.125,10, 0, -2, -1, -3, -4, 4, 6
1503613005272,-0.500,-0.658,+0.122,+0.550,+0.758,-0.583,-0.027,+41.688,-8.750,+8.625,-3, -7, -5, -2, -1, 2, 2, 8
1503613005299,-0.500,-0.661,+0.118,+0.546,+0.732,-0.566,-0.023,+36.188,-3.062,+4.438,0, -13, -6, -6, -5, 0, 2, 7
1503613005317,-0.501,-0.665,+0.115,+0.543,+0.762,-0.550,-0.020,+31.188,+1.625,+2.188,2, 5, 0, 0, 2, 1, -1, -25
1503613005334,-0.501,-0.668,+0.113,+0.539,+0.795,-0.559,-0.015,+26.562,+2.375,+2.438,5, -9, 1, 0, 0, -2, -5, 14
1503613005354,-0.501,-0.670,+0.111,+0.537,+0.802,-0.537,-0.009,+22.188,-2.938,+2.688,3, 14, 6, 0, -1, -2, 1, 20
1503613005377,-0.502,-0.671,+0.109,+0.535,+0.793,-0.546,-0.003,+17.188,-6.188,+4.750,-1, -5, -3, -1, 0, -2, -6, 26
1503613005392,-0.502,-0.672,+0.107,+0.534,+0.759,-0.572,+0.067,+7.875,-7.125,+4.250,4, -9, -2, -1, -1, 2, 4, 21
1503613005414,-0.502,-0.673,+0.106,+0.533,+0.725,-0.547,+0.046,+0.250,-0.812,+3.062,8, 6, 2, 2, 1, -2, 4, -4
1503613005437,-0.501,-0.673,+0.108,+0.533,+0.764,-0.564,+0.036,-6.875,+6.812,-0.500,-5, -5, -2, -2, -1, -1, -2, -8
1503613005452,-0.500,-0.673,+0.110,+0.534,+0.825,-0.551,+0.017,-10.875,+4.312,-4.188,-3, 6, 3, 0, 1, 0, 2, -3
1503613005474,-0.501,-0.672,+0.112,+0.534,+0.804,-0.555,-0.028,-12.812,-0.500,-5.375,-1, -7, -9, -7, -2, -1, -2, -14
1503613005499,-0.501,-0.670,+0.114,+0.536,+0.752,-0.573,-0.028,-21.688,+3.750,-3.938,-2, -4, -1, -1, -1, -2, -4, 11
1503613005512,-0.499,-0.669,+0.119,+0.538,+0.769,-0.562,-0.011,-29.062,+15.375,-7.938,-3, -12, -1, 0, 1, -2, 6, -2
1503613005535,-0.499,-0.666,+0.124,+0.540,+0.840,-0.551,-0.022,-30.750,+8.312,-11.750,16, 3, -6, -5, -5, 0, -5, -1
1503613005557,-0.500,-0.663,+0.128,+0.542,+0.837,-0.557,-0.051,-31.875,-2.938,-13.562,-6, -13, -6, -4, -1, -2, -12, -13
1503613005573,-0.501,-0.659,+0.133,+0.545,+0.774,-0.564,-0.033,-37.375,-6.125,-18.688,-11, -3, -1, 1, 0, -2, -1, -4
1503613005594,-0.501,-0.655,+0.138,+0.548,+0.745,-0.546,-0.043,-41.438,+4.500,-16.062,-11, -42, -10, -6, -2, 0, 4, 10
1503613005617,-0.500,-0.652,+0.145,+0.552,+0.797,-0.571,-0.044,-47.125,+14.000,-12.500,-20, 21, 5, 2, -1, -1, 1, 2
1503613005640,-0.497,-0.648,+0.152,+0.556,+0.844,-0.567,-0.018,-54.500,+13.812,-10.312,15, 4, -1, 0, -1, 0, 2, -5
1503613005654,-0.496,-0.643,+0.160,+0.561,+0.803,-0.544,-0.032,-62.438,+10.125,-12.062,-3, 8, 0, -3, -4, -3, 4, 7
1503613005677,-0.493,-0.638,+0.168,+0.568,+0.767,-0.535,-0.061,-70.500,+18.312,-12.000,-2, 9, -3, 0, -1, 0, -1, 0
1503613005692,-0.488,-0.633,+0.179,+0.574,+0.750,-0.552,-0.065,-76.438,+34.125,-11.625,4, 5, 3, 0, 1, -1, -5, -1
1503613005714,-0.482,-0.628,+0.191,+0.580,+0.843,-0.514,-0.089,-77.375,+38.875,-14.312,3, 3, 2, 3, 1, 1, 3, 4
1503613005739,-0.480,-0.622,+0.202,+0.585,+0.886,-0.477,-0.100,-75.500,+25.500,-20.562,-1, -10, 1, 0, -1, -3, -2, -2
1503613005752,-0.479,-0.615,+0.213,+0.590,+0.803,-0.489,-0.118,-77.562,+16.062,-30.250,-2, 0, 1, 0, 1, 1, -4, -2
1503613005781,-0.476,-0.608,+0.225,+0.595,+0.728,-0.500,-0.129,-79.375,+30.625,-33.188,4, 0, -1, -1, -2, -2, -3, -2
1503613005800,-0.471,-0.603,+0.239,+0.598,+0.755,-0.471,-0.155,-74.062,+49.812,-29.125,-2, 0, -1, -3, 0, 0, -3, 0
1503613005812,-0.464,-0.599,+0.253,+0.601,+0.801,-0.476,-0.150,-71.625,+63.438,-28.125,4, 5, 2, 2, 2, -1, -3, -2
1503613005834,-0.456,-0.596,+0.270,+0.603,+0.822,-0.475,-0.095,-75.625,+75.750,-36.062,-6, 3, 0, -1, -2, 0, -1, -1
1503613005857,-0.449,-0.593,+0.289,+0.603,+0.846,-0.461,-0.065,-75.750,+83.938,-47.000,-1, 3, 3, 1, 1, 1, 0, -4
1503613005872,-0.443,-0.590,+0.307,+0.601,+0.922,-0.399,-0.103,-62.750,+81.312,-46.438,10, -1, -1, -2, 0, -1, 2, 4
1503613005894,-0.438,-0.587,+0.322,+0.599,+1.011,-0.355,-0.149,-45.500,+69.562,-38.062,-19, -1, 2, 1, -1, -2, -2, -1
1503613005917,-0.436,-0.584,+0.334,+0.597,+1.032,-0.371,-0.114,-38.562,+51.688,-43.500,-4, -4, -2, -2, -1, -2, -5, -4
1503613005933,-0.436,-0.580,+0.346,+0.594,+0.970,-0.392,-0.062,-36.688,+37.625,-52.875,5, -4, -3, -1, -2, -1, 1, 0
1503613005955,-0.437,-0.576,+0.356,+0.592,+0.942,-0.372,-0.044,-31.438,+28.750,-49.312,2, -1, 0, -1, 0, -1, 0, -3
1503613005977,-0.436,-0.574,+0.364,+0.590,+0.930,-0.331,-0.074,-23.188,+30.750,-37.688,-6, 1, 0, -2, -2, 0, -2, -5
1503613005992,-0.435,-0.572,+0.372,+0.587,+0.946,-0.315,-0.078,-19.562,+35.375,-31.812,1, 0, 0, -2, -1, -1, 0, 0
1503613006014,-0.434,-0.571,+0.381,+0.584,+0.953,-0.336,-0.035,-15.938,+42.250,-34.188,-5, 0, -3, -2, -1, 0, -4, -8
1503613006040,-0.432,-0.571,+0.389,+0.579,+1.001,-0.334,+0.019,-11.188,+41.688,-34.188,4, -2, 0, -3, -1, -1, 0, 3
1503613006052,-0.432,-0.571,+0.396,+0.575,+1.057,-0.312,+0.030,-7.688,+33.000,-28.688,-1, 2, -4, -3, -2, 0, 1, 1
1503613006074,-0.432,-0.570,+0.401,+0.573,+1.062,-0.317,+0.015,-7.125,+18.938,-23.312,-3, -5, -1, 0, -2, -2, -1, -3
1503613006098,-0.432,-0.569,+0.405,+0.571,+0.998,-0.333,+0.021,-9.000,+12.438,-25.500,1, 0, -1, 1, -1, 0, 0, 1
1503613006112,-0.433,-0.567,+0.409,+0.569,+0.964,-0.321,+0.033,-8.562,+15.250,-26.562,2, 4, 2, -2, -2, -1, -2, -1
1503613006136,-0.433,-0.567,+0.413,+0.566,+0.987,-0.272,+0.016,-2.250,+18.188,-24.562,3, 1, 1, -1, -1, -3, 0, 1
1503613006158,-0.435,-0.566,+0.417,+0.562,+1.022,-0.247,+0.001,+6.625,+14.250,-24.938,3, 1, 1, 1, -2, -1, -3, 2
1503613006180,-0.438,-0.565,+0.419,+0.559,+1.047,-0.266,+0.039,+8.562,+6.375,-29.250,-2, -2, 0, -1, -1, -1, -3, -5
1503613006204,-0.442,-0.565,+0.421,+0.556,+1.000,-0.297,+0.038,+9.312,-0.312,-27.625,5, 1, -2, 0, 0, -1, -1, 0
1503613006217,-0.444,-0.565,+0.423,+0.553,+0.964,-0.295,+0.037,+9.062,+4.188,-22.812,3, -3, -2, -1, -2, 0, -1, 0
1503613006234,-0.445,-0.565,+0.424,+0.550,+0.959,-0.277,+0.062,+9.000,+12.625,-18.375,3, 1, 0, 0, -2, -1, -4, -1
1503613006254,-0.445,-0.567,+0.427,+0.546,+0.995,-0.282,+0.083,+11.000,+16.562,-17.562,0, -10, -5, -2, -2, -1, 0, -1
1503613006277,-0.446,-0.568,+0.429,+0.543,+1.028,-0.271,+0.103,+9.562,+13.125,-19.188,1, -6, -2, -2, -2, -4, -2, -1
1503613006302,-0.447,-0.568,+0.431,+0.539,+1.036,-0.249,+0.069,+9.312,+9.812,-18.625,2, 0, -3, -1, -2, -2, -1, -3
1503613006314,-0.449,-0.569,+0.432,+0.537,+1.001,-0.230,+0.046,+10.188,+7.875,-14.875,-11, -3, 0, -1, 0, 0, 0, 2
