Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612999587,-0.462,-0.593,+0.262,+0.606,+0.845,-0.526,-0.118,-75.562,+47.562,-41.438,-4, -3, 1, -2, -3, 0, -7, -3,-1.7192196397717563,1.3886456613123392
1503612999610,-0.458,-0.587,+0.276,+0.607,+0.858,-0.512,-0.116,-74.375,+46.062,-46.250,-3, -5, 0, -1, -1, 1, -1, -1,-1.6936534809593997,1.3911346123746877
1503612999635,-0.455,-0.581,+0.291,+0.609,+0.869,-0.493,-0.109,-74.625,+45.375,-51.125,-4, -11, -4, -1, -2, -1, 0, 1,-1.6703970735393396,1.3964905345241336
1503612999647,-0.452,-0.575,+0.307,+0.609,+0.915,-0.451,-0.102,-69.500,+46.375,-55.000,4, 3, 2, 2, 1, -1, 1, -1,-1.6479547969205406,1.4042352516870809
1503612999670,-0.451,-0.568,+0.321,+0.609,+0.963,-0.409,-0.113,-61.625,+38.375,-55.375,-9, -2, -1, -4, -4, -4, -6, -8,-1.6276839841200164,1.4076758212385494
1503612999692,-0.451,-0.561,+0.333,+0.608,+0.968,-0.396,-0.110,-57.062,+27.062,-57.438,-2, 0, -1, 2, 1, -2, 0, 4,-1.6100845043475864,1.4089017237581187
1503612999709,-0.452,-0.554,+0.346,+0.607,+0.923,-0.384,-0.121,-53.250,+25.875,-61.312,-2, -3, -1, 0, -1, 1, 0, -1,-1.5948664506218013,1.4127781247199267
1503612999729,-0.453,-0.548,+0.358,+0.606,+0.900,-0.329,-0.149,-49.500,+27.938,-60.125,9, -3, -4, -2, -2, 1, 1, -1,-1.5825080848363726,1.4182225973759937
1503612999752,-0.453,-0.542,+0.370,+0.603,+0.917,-0.277,-0.153,-44.000,+37.750,-57.188,10, 3, -6, 1, 1, -1, -3, 2,-1.5686282867718087,1.4239091470695446
1503612999775,-0.453,-0.537,+0.382,+0.600,+0.958,-0.250,-0.131,-38.562,+38.625,-52.500,-9, -2, 1, -1, -2, 1, 2, -5,-1.5573319650259534,1.4326087852169418
1503612999797,-0.454,-0.533,+0.393,+0.597,+1.004,-0.225,-0.117,-32.250,+34.750,-51.000,4, -2, -2, -2, -2, -3, -4, -6,-1.5504144309834733,1.4425456664019902
1503612999812,-0.455,-0.529,+0.402,+0.593,+1.030,-0.209,-0.104,-25.125,+30.438,-47.500,-8, 0, -2, 1, -2, -1, 7, 8,-1.5435807994570963,1.4491759553132753
1503612999828,-0.456,-0.525,+0.410,+0.590,+1.031,-0.179,-0.122,-19.500,+26.812,-41.250,-13, -4, 3, 2, 1, 0, -11, -2,-1.5368648177481792,1.454401897960735
1503612999849,-0.458,-0.523,+0.417,+0.587,+1.042,-0.160,-0.118,-12.438,+21.250,-33.938,23, -4, -1, 0, 2, 0, 4, -11,-1.5364993873907589,1.4626496417870072
1503612999872,-0.460,-0.520,+0.421,+0.584,+1.069,-0.199,-0.088,-6.250,+9.188,-30.750,-11, 41, 20, 3, 1, -1, -4, -8,-1.533894553038374,1.463270196231202
1503612999887,-0.463,-0.518,+0.424,+0.581,+1.043,-0.239,-0.062,-2.125,+2.688,-31.375,-6, -12, -8, -2, -1, -1, -1, -2,-1.535392051273915,1.4644480549847343
1503612999909,-0.465,-0.517,+0.427,+0.579,+0.987,-0.234,-0.055,-1.375,+4.938,-30.875,27, -6, -7, -3, -1, -4, -2, 9,-1.53716370381053,1.467843175923284
1503612999932,-0.466,-0.516,+0.430,+0.576,+0.950,-0.213,-0.056,-0.062,+14.000,-26.312,-15, -8, -3, -3, -2, 0, -2, 4,-1.536976603175629,1.4710660135692875
1503612999948,-0.466,-0.517,+0.434,+0.572,+0.974,-0.198,-0.047,+2.562,+26.125,-21.562,-14, -5, -1, 0, 1, 1, 9, -12,-1.5391221618698048,1.4803696096427807
1503612999970,-0.466,-0.518,+0.438,+0.568,+1.041,-0.187,-0.028,+4.062,+29.500,-19.375,0, -3, -4, -3, -1, -1, 0, 11,-1.5412670220903315,1.4897132166281282
1503612999992,-0.466,-0.519,+0.442,+0.564,+1.081,-0.187,-0.018,+5.562,+22.000,-21.000,-1, -1, 0, -2, -3, -1, -1, -7,-1.543411063043611,1.4990970378435433
1503613000014,-0.468,-0.519,+0.444,+0.560,+1.063,-0.190,-0.007,+7.625,+12.312,-23.000,1, -6, -2, 1, 1, 1, -4, 14,-1.547217707091021,1.5027412235521953
1503613000029,-0.470,-0.519,+0.446,+0.557,+1.035,-0.167,-0.006,+9.312,+4.938,-22.125,2, -5, -1, 0, 3, -3, -2, 15,-1.5510549007159036,1.50645372134045
1503613000052,-0.474,-0.519,+0.446,+0.554,+1.022,-0.130,-0.031,+13.938,-2.562,-22.062,-1, -2, -4, -1, -1, -1, 0, 4,-1.5587277727569147,1.5065497569260837
1503613000075,-0.478,-0.518,+0.446,+0.551,+1.013,-0.145,-0.042,+19.375,-5.375,-19.812,-1, 1, 0, -1, 0, 1, 3, -3,-1.5643401841702818,1.5044905062629625
1503613000089,-0.482,-0.519,+0.445,+0.549,+1.021,-0.178,-0.014,+17.938,-6.625,-17.438,-2, 1, -3, -3, -2, -1, 5, 5,-1.5741964182179142,1.5049333053139868
1503613000113,-0.484,-0.519,+0.444,+0.547,+1.029,-0.179,-0.019,+15.438,-6.062,-15.375,4, -6, -2, -1, 0, -1, -8, -5,-1.5781005524471592,1.5030889275455463
1503613000138,-0.487,-0.519,+0.443,+0.545,+1.025,-0.147,-0.028,+16.062,-4.500,-13.250,1, 3, 0, -1, -2, -1, 4, 0,-1.5839786403721938,1.5013194309022253
1503613000150,-0.490,-0.519,+0.442,+0.543,+1.016,-0.119,-0.039,+15.438,-6.125,-10.000,-8, -3, -1, -1, 0, -1, -4, -10,-1.589889084259087,1.4995558574329713
1503613000172,-0.493,-0.519,+0.441,+0.542,+1.019,-0.118,-0.017,+13.375,-7.938,-5.812,11, -7, -4, 1, -2, -1, 1, 35,-1.5958069847880214,1.497863071078249
1503613000194,-0.494,-0.520,+0.440,+0.541,+1.013,-0.119,+0.010,+9.250,-7.312,-3.812,4, 12, 4, 1, 0, -1, -4, -8,-1.5998897858781003,1.4981851791240564
1503613000211,-0.495,-0.520,+0.439,+0.540,+1.008,-0.105,+0.003,+8.625,-4.625,-2.188,-3, -7, -1, -4, -2, -2, -3, -7,-1.6019114278413475,1.4963497720722205
1503613000232,-0.496,-0.521,+0.439,+0.538,+1.027,-0.096,-0.018,+10.062,+3.688,-2.188,-3, -4, 0, 0, -1, 3, 3, 7,-1.6060080834550476,1.4984638932943284
1503613000247,-0.498,-0.522,+0.439,+0.536,+1.008,-0.079,-0.025,+10.688,+2.938,-4.938,12, 8, 0, 0, -1, -2, 0, 44,-1.6120721611877313,1.5006555509880135
1503613000272,-0.499,-0.523,+0.439,+0.534,+1.000,-0.071,+0.001,+12.375,+1.875,-5.688,-7, -1, -1, -3, 0, -1, -5, -14,-1.6161827551653303,1.5027750765825851
1503613000292,-0.500,-0.524,+0.439,+0.531,+1.019,-0.083,+0.018,+13.125,+7.250,-4.500,-1, -9, -2, 0, -1, -3, -17, -17,-1.6203505071033002,1.504840013484955
1503613000315,-0.500,-0.527,+0.440,+0.528,+1.005,-0.094,+0.006,+13.812,+14.562,-4.750,11, -1, 3, 3, -1, 2, 5, -13,-1.6266569222705893,1.5130352290937406
1503613000329,-0.500,-0.528,+0.441,+0.525,+1.002,-0.085,+0.029,+10.750,+13.375,-5.188,-6, -1, -4, -3, -1, 3, 3, -30,-1.62883969830153,1.5168957080039989
1503613000352,-0.500,-0.530,+0.442,+0.523,+1.013,-0.072,+0.036,+6.875,+11.812,-2.000,-2, 5, 1, 0, -1, -1, 6, 8,-1.6330443481760781,1.5229939425370727
1503613000377,-0.500,-0.532,+0.443,+0.521,+1.007,-0.068,+0.002,+8.812,+17.000,+1.062,3, -4, 5, 4, 2, -2, -5, 24,-1.6372553363876594,1.5290997456824624
1503613000389,-0.499,-0.535,+0.444,+0.518,+1.027,-0.100,+0.007,+14.188,+22.312,+0.250,-18, -8, -2, -2, -2, -1, 2, -15,-1.6416943086777094,1.5373270596779816
1503613000414,-0.498,-0.538,+0.444,+0.515,+1.058,-0.127,+0.026,+14.062,+17.562,-2.562,-1, 0, -5, -4, -4, -3, -6, -15,-1.6462530822774997,1.5437782705990386
1503613000434,-0.499,-0.540,+0.444,+0.512,+1.074,-0.138,+0.044,+12.375,+7.688,-4.562,5, 43, 9, 1, 1, -1, -1, 10,-1.652594550116963,1.5481265555018888
1503613000449,-0.500,-0.541,+0.444,+0.510,+1.013,-0.113,+0.042,+11.312,+2.625,-6.562,7, 7, 1, 0, 1, 0, -6, -15,-1.6567725777014444,1.5503077867579707
1503613000472,-0.501,-0.541,+0.444,+0.509,+0.956,-0.106,+0.054,+6.000,+0.938,-7.562,14, 4, 5, 1, 0, -1, -1, 7,-1.6587771213301137,1.5503117841111163
1503613000494,-0.500,-0.542,+0.445,+0.507,+0.956,-0.084,+0.064,+0.375,+12.438,-2.562,-3, -2, -3, 0, -1, 0, -2, -3,-1.659034132573128,1.554263898442392
1503613000510,-0.498,-0.545,+0.448,+0.505,+1.002,-0.042,+0.062,+0.125,+25.750,+4.375,-3, -5, -2, 0, -1, -1, 0, 11,-1.6613960012938904,1.566232910265957
1503613000532,-0.495,-0.547,+0.449,+0.503,+1.046,-0.028,+0.044,+2.750,+24.188,+11.000,-1, -20, -9, -5, -3, -3, -4, 8,-1.6599950599900497,1.5724273773569288
1503613000554,-0.493,-0.549,+0.449,+0.503,+1.069,-0.060,+0.072,+1.438,+10.625,+13.875,-6, -12, -1, -1, -2, -1, 10, 4,-1.6604477766499974,1.5768425286764176
1503613000569,-0.492,-0.550,+0.448,+0.504,+1.054,-0.086,+0.110,-5.250,-4.312,+12.062,-8, -13, -6, -3, 0, 0, 6, -7,-1.6606967221331204,1.577250813383263
1503613000592,-0.491,-0.550,+0.448,+0.505,+0.978,-0.084,+0.080,-6.688,-2.188,+9.438,-6, 4, -1, -3, -1, -2, 1, 1,-1.6587263041085474,1.5772521399047355
1503613000615,-0.490,-0.551,+0.447,+0.507,+0.976,-0.081,+0.058,-5.062,+1.250,+13.250,-16, -5, 3, 2, 1, -1, 0, -10,-1.658901211970192,1.57766264969052
1503613000629,-0.488,-0.551,+0.447,+0.508,+1.002,-0.082,+0.062,-8.125,+1.750,+18.688,1, -1, -3, -4, -2, -2, -3, -3,-1.655065961225294,1.577671717485479
1503613000652,-0.485,-0.553,+0.446,+0.510,+1.020,-0.105,+0.079,-11.000,+4.750,+21.062,13, 2, -2, 1, -1, -1, -4, -4,-1.6536728528564426,1.5803286861210162
1503613000675,-0.482,-0.554,+0.446,+0.512,+0.989,-0.126,+0.071,-9.938,+8.625,+15.625,-10, -7, -5, -1, -2, 0, -5, -5,-1.650084187617185,1.5825685634358408
1503613000689,-0.480,-0.555,+0.446,+0.513,+1.006,-0.153,+0.074,-7.375,+5.375,+12.562,-4, 2, 3, 0, 0, 0, 2, 0,-1.6484594385688405,1.584812024551892
1503613000712,-0.478,-0.556,+0.445,+0.514,+1.000,-0.176,+0.048,-5.125,+3.875,+11.312,2, 5, -2, 0, 3, 0, -1, 33,-1.646939813643475,1.58527666743573
1503613000734,-0.476,-0.557,+0.445,+0.515,+0.998,-0.197,+0.063,-4.250,+6.062,+7.000,10, -10, -7, -1, -3, 1, -2, 8,-1.6453528565492381,1.5875333493188744
1503613000749,-0.474,-0.558,+0.446,+0.515,+0.991,-0.202,+0.079,-6.188,+7.875,+4.125,13, 4, 1, -1, -1, 0, 4, -12,-1.6437732116789256,1.5915953797332467
1503613000774,-0.473,-0.558,+0.446,+0.516,+0.974,-0.189,+0.083,-6.312,+5.750,+3.375,-10, -1, -2, -2, -6, -2, -1, -11,-1.6418682158072133,1.5916000932797723
1503613000787,-0.471,-0.559,+0.447,+0.516,+0.958,-0.172,+0.070,-5.688,+11.125,+4.000,-3, 0, -1, -7, -16, -3, -6, -4,-1.6403156299434534,1.5956727082601545
1503613000810,-0.469,-0.561,+0.448,+0.515,+0.966,-0.156,+0.081,-3.750,+18.062,+2.688,-1, -7, -5, -1, -5, 0, 1, -5,-1.6410489615546884,1.6020216830042515
1503613000832,-0.466,-0.562,+0.449,+0.514,+0.997,-0.147,+0.078,-0.688,+18.750,+6.062,-3, 1, 0, -1, 6, 0, 5, -7,-1.637787919183926,1.6061900623483811
1503613000848,-0.464,-0.565,+0.450,+0.514,+1.021,-0.168,+0.082,+0.000,+15.688,+10.312,0, 1, 2, -1, 4, 2, 3, -3,-1.6407404507665722,1.6147937732974174
1503613000869,-0.462,-0.566,+0.449,+0.514,+1.028,-0.171,+0.080,-2.188,+11.625,+13.312,-14, 10, 1, 0, 0, -1, -5, -11,-1.639443098992313,1.6153696305686243
1503613000892,-0.460,-0.568,+0.449,+0.514,+0.979,-0.161,+0.079,-1.750,+7.625,+12.125,-4, -5, -2, 1, 1, 0, 0, 9,-1.6403198021914251,1.6199878111585029
1503613000908,-0.458,-0.569,+0.448,+0.514,+0.941,-0.160,+0.101,+1.750,+8.062,+10.625,0, -4, -2, -3, 1, -2, -4, -6,-1.6390632363625321,1.620594794780342
1503613000929,-0.457,-0.571,+0.447,+0.514,+0.983,-0.203,+0.127,+3.188,+6.625,+10.875,3, -3, -1, -1, 2, 0, 2, 6,-1.6418609246238585,1.6234269858321184
1503613000952,-0.456,-0.572,+0.447,+0.515,+0.993,-0.197,+0.139,-2.000,+2.125,+5.812,4, 4, 0, 2, 1, -1, -5, 47,-1.6422712681985372,1.6257124726901877
1503613003795,-0.521,-0.432,+0.423,+0.602,+0.983,-0.061,-0.227,-0.188,-1.312,-3.562,3, -3, 0, -1, -1, -1, -6, -8,-1.4865144713987646,1.2975441583684597
1503613003810,-0.521,-0.432,+0.423,+0.602,+0.979,-0.071,-0.224,+0.188,-0.875,-2.750,1, -6, -2, -3, 0, -1, -1, 4,-1.4865144713987646,1.2975441583684597
1503613003833,-0.522,-0.432,+0.423,+0.602,+0.981,-0.070,-0.212,+0.812,-0.250,-1.625,8, -1, -2, -1, -1, 1, 7, -2,-1.4887002841555002,1.2977779673799965
1503613003860,-0.522,-0.432,+0.423,+0.601,+0.992,-0.068,-0.221,+1.188,-1.000,-0.500,2, 1, -3, 0, 0, -4, 3, -2,-1.4886143523328013,1.2975490333718647
1503613003870,-0.522,-0.433,+0.423,+0.601,+1.005,-0.070,-0.213,+1.188,-1.875,+0.688,1, 3, 0, 1, 2, 0, -7, -11,-1.4904133931053312,1.2995025194264935
1503613003895,-0.522,-0.433,+0.422,+0.601,+0.999,-0.072,-0.215,+1.375,-1.688,+1.812,4, -5, 0, 0, 1, 3, 8, 10,-1.4903435854334368,1.2975448960509925
1503613003915,-0.522,-0.433,+0.422,+0.601,+0.985,-0.077,-0.215,+1.250,+0.312,+2.938,-10, -2, -3, -3, -4, 2, 2, -14,-1.4903435854334368,1.2975448960509925
1503613003931,-0.522,-0.434,+0.422,+0.601,+0.984,-0.080,-0.206,+1.312,+2.188,+3.812,-12, -6, -4, -1, 3, -3, -7, 4,-1.4921455339326217,1.299502569739972
1503613003953,-0.521,-0.435,+0.422,+0.601,+0.993,-0.081,-0.208,+1.000,+2.875,+4.562,4, 3, 4, 0, -2, -3, 1, 4,-1.4917691614736233,1.3012296741408738
1503613003975,-0.521,-0.436,+0.421,+0.601,+0.997,-0.078,-0.209,+0.562,+1.438,+5.000,11, 11, 3, 0, 1, -2, -9, -15,-1.4935099068308146,1.3012410834245327
1503613003991,-0.520,-0.436,+0.421,+0.602,+0.984,-0.075,-0.220,+0.688,-1.938,+5.875,0, -4, -3, -2, -5, -2, 1, -2,-1.4914139191844504,1.301233064697919
1503613004013,-0.520,-0.437,+0.420,+0.602,+0.970,-0.080,-0.222,+0.625,-1.562,+5.062,5, 10, 4, 2, -2, 2, 14, 22,-1.4931585823477371,1.3012511485828673
1503613004035,-0.520,-0.437,+0.420,+0.602,+0.968,-0.081,-0.212,+0.062,+0.812,+4.750,-17, -5, -5, -5, -3, -1, -6, -51,-1.4931585823477371,1.3012511485828673
1503613004051,-0.519,-0.438,+0.419,+0.602,+0.978,-0.079,-0.208,-0.062,+2.562,+6.375,-2, -11, -6, -1, 1, 2, 0, 15,-1.4927332483112197,1.301042583408267
1503613004073,-0.518,-0.439,+0.419,+0.603,+0.981,-0.079,-0.213,-0.625,+1.750,+6.500,0, 1, -2, -5, 3, 1, -3, 8,-1.4924653045410938,1.303007756179631
1503613004099,-0.518,-0.439,+0.419,+0.603,+0.971,-0.076,-0.216,-0.312,+1.625,+5.438,2, -3, -2, 1, -2, 0, 1, -2,-1.4924653045410938,1.303007756179631
1503613004110,-0.517,-0.440,+0.419,+0.603,+0.964,-0.080,-0.212,+1.000,+1.062,+5.062,-2, 0, 1, -1, 1, 0, 2, -10,-1.492123860273452,1.3047525954062686
1503613004133,-0.517,-0.440,+0.418,+0.603,+0.961,-0.093,-0.205,+1.875,+1.000,+4.938,-14, 5, 4, -1, -2, -3, -5, -22,-1.492054312045844,1.3028098578710934
1503613004160,-0.517,-0.441,+0.418,+0.603,+0.958,-0.094,-0.212,+1.438,+1.875,+4.312,-19, 19, 3, 1, 0, 3, 3, 11,-1.493885550640618,1.304792473197232
1503613004170,-0.516,-0.442,+0.418,+0.603,+0.950,-0.089,-0.213,+0.312,+3.688,+3.250,-16, -10, -2, -2, -3, -3, -1, -11,-1.4935562878022646,1.3065449372774645
1503613004194,-0.516,-0.442,+0.418,+0.603,+0.954,-0.095,-0.202,-0.625,+3.062,+1.125,-4, -4, -2, -1, -2, -3, -5, 8,-1.4935562878022646,1.3065449372774645
1503613004215,-0.516,-0.442,+0.418,+0.603,+0.961,-0.100,-0.199,-0.750,+0.688,-0.938,6, -4, -3, -2, 1, -1, -5, 31,-1.4935562878022646,1.3065449372774645
1503613004230,-0.516,-0.442,+0.418,+0.603,+0.947,-0.109,-0.211,-0.750,-0.312,-2.812,6, 1, -2, -1, -3, -2, 0, -2,-1.4935562878022646,1.3065449372774645
1503613004253,-0.517,-0.442,+0.418,+0.602,+0.936,-0.114,-0.207,-1.312,+0.812,-4.375,-4, -3, -1, -4, -1, 0, 3, -2,-1.4956402628567456,1.3065575394063391
1503613004275,-0.517,-0.442,+0.419,+0.602,+0.931,-0.113,-0.206,-2.875,+3.500,-7.250,4, 12, 1, 0, -1, -2, 1, -8,-1.495706926966685,1.308496510057817
1503613004292,-0.517,-0.441,+0.421,+0.601,+0.941,-0.099,-0.209,-5.312,+5.375,-9.938,-15, -3, 2, 0, -2, 1, -3, -5,-1.4939301532232336,1.310181254514943
1503613004313,-0.518,-0.440,+0.423,+0.600,+0.934,-0.093,-0.202,-6.500,+7.062,-13.250,3, -4, -3, 0, -1, 0, -3, -3,-1.494321756122153,1.3121090833249687
1503613004335,-0.518,-0.439,+0.425,+0.598,+0.941,-0.079,-0.201,-6.250,+7.812,-15.125,-1, -6, -2, -2, -1, -1, -2, -5,-1.4924722201490974,1.3136089741862145
1503613004350,-0.519,-0.438,+0.428,+0.597,+0.968,-0.055,-0.206,-6.812,+5.062,-16.188,-7, -7, -1, 1, 0, -1, 1, -42,-1.4929438345852242,1.3175263587504857
1503613004373,-0.520,-0.436,+0.430,+0.595,+0.982,-0.047,-0.203,-6.750,+3.500,-14.500,-4, -6, -1, 2, -1, -2, -6, 9,-1.4914591013065888,1.3173295029030123
1503613004397,-0.521,-0.435,+0.431,+0.595,+0.986,-0.050,-0.194,-7.062,-0.438,-12.875,-7, 4, 2, 0, 2, -1, 4, 11,-1.4918939780789287,1.3175663954068617
1503613004410,-0.522,-0.433,+0.432,+0.594,+0.990,-0.051,-0.196,-6.875,-2.875,-11.000,-1, 8, 3, 0, -1, -1, 5, 7,-1.4904525163060862,1.31564792767737
1503613004435,-0.523,-0.432,+0.433,+0.594,+0.992,-0.038,-0.211,-6.062,-1.438,-8.688,3, -9, -6, -4, 0, 0, 4, 8,-1.4909073279861327,1.3159027081192924
1503613004455,-0.523,-0.431,+0.434,+0.593,+1.019,-0.026,-0.208,-5.250,-0.562,-5.312,1, 0, -1, -3, 0, 1, -3, -2,-1.4890989032025193,1.3157270136751955
1503613004470,-0.523,-0.430,+0.435,+0.593,+1.030,-0.029,-0.196,-4.750,-0.500,-2.875,2, 4, -1, -1, -2, -1, -10, 25,-1.4873782898926182,1.3157779233284934
1503613004493,-0.523,-0.430,+0.435,+0.593,+1.038,-0.021,-0.203,-2.500,-1.375,+0.062,1, -3, 3, -2, 0, -2, -10, -6,-1.4873782898926182,1.3157779233284934
1503613004515,-0.524,-0.430,+0.435,+0.593,+1.035,-0.031,-0.200,-0.312,-3.188,+2.562,-1, 2, 0, 2, 1, 0, -5, -20,-1.489566328999967,1.3159951308323676
1503613004531,-0.523,-0.430,+0.435,+0.594,+1.032,-0.038,-0.204,+0.750,-3.438,+5.375,3, -4, -1, -3, -2, -1, -1, -5,-1.4874655408346849,1.3159976543721308
1503613004553,-0.523,-0.431,+0.434,+0.594,+1.033,-0.033,-0.208,+2.438,-1.438,+10.250,-1, 7, 3, 1, -2, -1, -2, -6,-1.489184369975487,1.3159463116863621
1503613004575,-0.522,-0.432,+0.432,+0.595,+1.045,-0.026,-0.200,+4.375,-2.125,+14.000,-8, 6, 3, -1, -5, 2, 9, -3,-1.4887387471408047,1.3139247599866066
1503613004594,-0.521,-0.434,+0.430,+0.596,+1.054,-0.038,-0.194,+6.000,-4.812,+18.312,-3, -6, -3, 2, 2, -2, 4, -2,-1.4901027097085568,1.3138638679933754
1503613004613,-0.520,-0.435,+0.428,+0.597,+1.037,-0.033,-0.218,+7.812,-4.250,+22.562,1, -3, -2, -1, 1, -2, -4, -2,-1.4896751544439926,1.311874236626509
1503613004636,-0.519,-0.438,+0.425,+0.599,+1.043,-0.044,-0.217,+10.625,-1.438,+26.125,-8, -6, -3, 4, 12, 1, -3, -47,-1.4929007779186927,1.3120835562035027
1503613004658,-0.517,-0.441,+0.421,+0.600,+1.042,-0.057,-0.230,+13.375,-1.062,+29.688,-3, -6, -3, -6, -7, -2, 2, 10,-1.4938503259723346,1.3099631678231367
1503613004673,-0.515,-0.445,+0.418,+0.601,+1.035,-0.053,-0.214,+17.000,-1.000,+32.438,11, 9, 1, -1, -3, -1, 0, 13,-1.4967680875471745,1.3118539682166057
1503613004696,-0.514,-0.450,+0.414,+0.602,+1.032,-0.059,-0.229,+22.125,+1.250,+34.562,-2, -4, -2, -2, 2, -2, -5, 6,-1.5037151244940807,1.3141553599885158
1503613004717,-0.512,-0.455,+0.409,+0.603,+1.024,-0.064,-0.224,+27.688,+2.500,+37.688,-3, 5, 1, 2, 0, -1, -2, -1,-1.5085706440578415,1.3144734714962072
1503613004733,-0.511,-0.461,+0.403,+0.604,+1.037,-0.087,-0.229,+32.625,+0.812,+42.188,-2, -21, -5, -2, -3, 0, -2, 7,-1.5175365475307863,1.3153834616888043
1503613004754,-0.509,-0.467,+0.396,+0.605,+1.034,-0.117,-0.239,+36.750,-2.875,+45.062,-1, 4, 1, -2, 1, 0, -3, 0,-1.5245095382077827,1.3144639614804612
1503613004777,-0.508,-0.474,+0.388,+0.606,+1.006,-0.126,-0.236,+40.750,-5.938,+46.000,-2, -2, 1, -1, 1, 1, 2, -2,-1.5357123067298588,1.3143809143719656
1503613004795,-0.507,-0.480,+0.380,+0.606,+0.994,-0.141,-0.249,+47.250,-6.625,+48.438,1, 3, -1, -1, -2, 0, 2, 9,-1.5451689251438467,1.3123713318747254
1503613004814,-0.506,-0.488,+0.371,+0.606,+0.992,-0.181,-0.241,+52.562,-3.500,+51.562,-5, 6, 1, 1, -1, 1, 0, -2,-1.5588629360539723,1.313335409718872
1503613004837,-0.505,-0.497,+0.361,+0.607,+0.996,-0.228,-0.222,+55.250,-7.562,+52.688,6, 5, -2, -3, -5, -3, -12, -8,-1.5749819009299617,1.315550032302214
1503613004852,-0.504,-0.505,+0.350,+0.607,+0.995,-0.262,-0.223,+57.562,-12.375,+54.250,1, 14, 8, 1, -1, -1, 1, 1,-1.5895250504703466,1.3142976154189991
1503613004874,-0.504,-0.513,+0.338,+0.607,+0.954,-0.279,-0.216,+59.812,-13.812,+53.562,6, 3, 1, 5, 0, -5, 1, -1,-1.6066337020279777,1.312351700350801
1503613004901,-0.503,-0.521,+0.326,+0.607,+0.936,-0.287,-0.231,+64.188,-14.312,+55.812,-9, -3, -3, -5, -3, -2, 1, 2,-1.6222065796925877,1.3109430916492673
1503613004920,-0.502,-0.530,+0.314,+0.607,+0.938,-0.323,-0.219,+67.125,-13.125,+56.562,1, -8, -2, 1, -1, 0, 0, -19,-1.6405231098750497,1.3127951698435656
1503613004934,-0.502,-0.539,+0.301,+0.606,+0.940,-0.364,-0.200,+69.250,-14.938,+55.062,1, -7, -6, -6, 2, 1, 2, 10,-1.6617121342728194,1.3141505751690334
1503613004957,-0.502,-0.547,+0.288,+0.605,+0.950,-0.372,-0.203,+72.062,-21.000,+54.625,5, -7, -6, -4, -3, -1, 2, 6,-1.6813752598749534,1.3140294785967594
1503613004972,-0.503,-0.555,+0.274,+0.603,+0.922,-0.402,-0.205,+74.625,-27.438,+51.500,2, -5, -7, -2, -3, -1, -7, -7,-1.70403132925944,1.31356720801079
1503613004997,-0.504,-0.563,+0.259,+0.602,+0.877,-0.432,-0.191,+76.250,-27.938,+50.250,-13, -6, -1, 0, 0, -1, 0, -5,-1.7275170849671757,1.3129465011070034
1503613005017,-0.504,-0.571,+0.245,+0.600,+0.827,-0.451,-0.165,+76.438,-22.438,+49.062,0, -2, -1, 3, 0, 2, 10, 11,-1.7498612263742395,1.314511502954854
1503613005032,-0.503,-0.580,+0.232,+0.597,+0.826,-0.469,-0.158,+76.438,-14.000,+47.438,-4, 5, 1, -2, -1, 3, 6, -12,-1.7735786764038983,1.3209781601031159
1503613005054,-0.502,-0.589,+0.220,+0.594,+0.829,-0.488,-0.142,+74.562,-11.062,+47.500,2, 9, 3, 1, 0, -1, -3, 2,-1.7980596869265744,1.3300394791240875
1503613005077,-0.501,-0.597,+0.207,+0.591,+0.822,-0.503,-0.140,+73.312,-10.312,+45.750,9, -8, -4, -2, 1, -2, -7, -3,-1.8213569574878756,1.3361538348279633
1503613005098,-0.500,-0.605,+0.196,+0.587,+0.797,-0.516,-0.137,+71.250,-8.812,+41.562,0, -5, 1, 6, 1, -1, 0, -1,-1.8452504802917056,1.3458153712669787
1503613005114,-0.499,-0.613,+0.184,+0.584,+0.805,-0.530,-0.133,+69.938,-9.062,+39.312,-1, 0, -1, -1, -2, -3, 3, 31,-1.8701951876453928,1.3555397122579238
1503613005138,-0.499,-0.620,+0.174,+0.580,+0.820,-0.543,-0.105,+67.125,-8.438,+35.750,-4, -2, 0, 1, -2, 0, -7, 0,-1.8947373234813263,1.3657634123065456
1503613005152,-0.499,-0.627,+0.164,+0.576,+0.795,-0.544,-0.066,+62.500,-13.625,+28.688,-3, 6, 3, -2, -1, 1, -4, -3,-1.9200655517980476,1.3769261177746959
1503613005174,-0.500,-0.633,+0.155,+0.571,+0.761,-0.539,-0.056,+60.500,-13.875,+23.938,-8, 6, -1, -6, -2, -5, -3, -23,-1.9450917939463075,1.3870050556065365
1503613005197,-0.499,-0.639,+0.147,+0.567,+0.747,-0.557,-0.078,+59.125,-4.750,+24.188,-8, 1, -2, 0, 3, -3, -3, -27,-1.9662531082288262,1.3983148850604354
1503613005212,-0.498,-0.645,+0.140,+0.563,+0.762,-0.567,-0.050,+52.438,+0.000,+20.625,-1, 0, 2, 4, -1, -2, 0, 0,-1.9874087573107013,1.411238864185527
