1503612880704,1, -4, -1, 1, 12, 1, -9, 2, 1
1503612880725,0, 13, 2, 3, -1, 1, 8, -2, 1
1503612880749,1, -4, -2, -1, -7, 0, 3, -1, 1
1503612880771,-5, 1, -1, -3, -4, -3, -6, -1, 1
1503612880786,-13, -7, -5, -3, -2, 1, -2, -4, 1
1503612880808,-2, -3, -2, 0, -3, 1, 9, 1, 1
1503612880824,2, 0, 3, 3, 1, 4, 2, 4, 1
1503612880846,6, 2, -1, -4, -4, -4, 2, 4, 1
1503612880868,5, -4, -4, -4, -6, -3, -3, 0, 1
1503612880884,-5, 2, 0, -1, 2, -1, -10, -3, 1
1503612880906,0, 3, 1, -2, -3, 0, -2, 2, 1
1503612880928,-11, -8, -6, -5, -5, -4, -6, -6, 1
1503612880945,-1, -4, -3, -6, -13, -6, -1, 2, 1
1503612880958,-6, -2, -6, -6, -13, -12, -33, -7, 1
1503612880976,-2, -1, -1, 1, 8, 5, 5, 1, 1
1503612880995,0, 1, 0, 5, 5, 2, 1, 5, 0
1503612881019,4, -2, -3, 0, 1, 2, 10, 4, 0
1503612881034,-4, 1, -3, -9, -7, -2, 17, -2, 0
1503612881055,1, -2, -1, -1, -5, 2, 4, 3, 0
1503612881068,1, 6, 3, 1, -4, -2, -2, 1, 0
1503612881086,1, -6, -3, -1, -1, -3, -9, -1, 0
1503612881110,0, -3, -1, -2, 3, -1, -1, 1, 0
1503612881124,1, 3, 1, 0, -4, 3, 7, 0, 0
1503612881146,0, 1, 0, -3, -3, -2, 4, 1, 0
1503612881168,3, -1, -2, -3, -5, -1, -2, 0, 0
1503612881190,-5, -1, 2, 2, 2, 2, -4, -4, 0
1503612881206,-1, 0, 0, -2, -13, -6, -3, 0, 0
1503612881228,2, 5, 0, 3, 3, 1, 2, 2, 0
1503612881251,0, -3, -3, -2, -3, 0, 1, -1, 0
1503612881266,-4, -4, 0, 0, 3, -3, -7, -3, 0
1503612881288,2, 0, -1, -2, 2, 1, -1, 0, 0
1503612881312,5, -1, -5, -3, -2, 0, 8, 4, 0
1503612881325,3, -1, 0, 2, 6, -2, 1, 2, 0
1503612881349,-3, 1, 1, 2, 8, 1, 16, 0, 0
1503612881370,-4, -4, -2, -4, -3, -1, -9, -6, 0
1503612881387,3, -6, -4, -1, -6, -3, -4, -1, 0
1503612881408,-5, -4, -2, -1, -7, -6, -21, -2, 0
1503612881430,1, -4, -4, -1, 2, 4, 1, -2, 0
1503612881448,1, 3, 1, 1, 2, -1, -2, -3, 0
1503612881468,4, 4, 0, -3, -3, 0, 12, 1, 0
1503612881491,1, 2, 2, 0, -1, 0, -13, -7, 0
1503612881506,-1, 2, -4, 0, 4, 0, 1, 1, 0
1503612881528,-6, -5, -1, -2, 3, 0, 1, 1, 0
1503612881551,-1, -3, 0, -2, -3, 2, -1, -1, 0
1503612881566,-1, 0, -2, 0, 0, -1, 0, 1, 0
1503612881588,2, 2, 3, 1, 5, -3, 2, -1, 0
1503612881612,-1, 0, 0, 0, -6, 0, 1, 60, 0
1503612881626,3, 4, -1, 0, 1, 0, 4, 5, 0
1503612881649,-2, 1, 3, 0, 3, -1, -1, -22, 0
1503612881671,-1, 2, 1, -1, -4, -3, -7, -23, 0
1503612881686,-3, 6, 5, 2, -1, 1, -2, -9, 0
1503612881709,-7, -10, -5, 0, 0, -1, 3, -8, 0
1503612881730,5, -1, 1, -1, -2, 1, 0, 18, 0
1503612881738,3, -3, -2, 1, -1, -3, -2, 5, 0
1503612881760,-3, -6, -1, -2, -1, -2, -2, -11, 0
1503612881776,0, -1, -4, -2, -1, -1, -10, -1, 0
1503612881797,2, 1, -1, 0, -1, 1, -5, -6, 0
1503612881821,2, 4, 3, -1, 3, 0, -1, -3, 0
1503612881836,-3, 1, 0, -1, -1, 1, 10, 6, 0
1503612881858,5, 0, -2, -2, -2, -1, 0, 0, 0
1503612881880,-1, 1, 3, 0, -1, 0, 0, 2, 0
1503612881896,0, -3, -2, 0, -2, -1, 3, 0, 0
1503612881918,-6, -4, -2, -1, 0, -2, 0, -4, 0
1503612881940,1, 5, 0, -1, -2, -1, -2, -8, 0
1503612881956,-2, 5, 0, 0, 3, 1, -3, 1, 0
1503612881977,0, -10, -6, -2, -2, -2, 0, 1, 0
1503612881986,-1, -2, 0, -1, -1, -2, -2, -5, 0
1503612882008,0, 4, 0, 4, 1, 1, -8, 0, 0
1503612882030,2, -4, -4, -4, -1, -1, 1, -1, 0
1503612882047,-1, 0, 0, 0, 1, -3, 0, 0, 0
1503612882068,-2, -1, 0, -2, -3, 0, -1, -3, 0
1503612882091,0, 15, 1, -2, -2, -3, -11, -5, 0
1503612882115,-2, -3, 0, 1, 1, -4, 1, 1, 0
1503612882128,-5, -7, -7, -6, -6, -1, 0, -7, 0
1503612882151,2, -3, 0, -2, -2, -1, 2, -1, 0
1503612882173,0, 1, 3, 2, -3, 1, 2, 5, 0
1503612882189,-1, 0, -1, -1, -1, -1, 1, 4, 0
1503612882202,-4, -3, -1, -2, 0, 0, 0, -7, 0
1503612882218,6, 0, 2, 1, -5, 1, 4, 6, 0
1503612882240,4, 3, 0, -2, 1, -3, -3, 4, 0
1503612882262,1, 1, 2, 0, 0, -1, -4, 1, 0
1503612882278,0, -5, -5, -2, 0, 0, 5, -1, 0
1503612882300,0, 0, -1, 0, 4, -1, 2, 3, 0
1503612882323,-3, 8, -1, -2, -4, -1, -1, -6, 0
1503612882338,4, 2, 1, 2, 5, 1, 4, 5, 0
1503612882360,4, -8, -1, -1, 1, 0, 0, 2, 0
1503612882383,-7, -7, -4, -5, -9, -2, -7, -6, 0
1503612882397,-4, -2, 0, 0, 1, 2, 1, 2, 0
1503612882422,-2, -1, -2, 1, 2, 1, 1, -1, 0
1503612882442,-3, -4, -2, -1, -6, -2, 1, -3, 0
1503612882458,13, 1, -3, -2, -3, 3, 0, -2, 0
1503612882480,-5, -3, -1, -3, -2, -2, -4, -3, 0
1503612882503,2, 2, 1, 1, -4, -4, 10, 1, 0
1503612882511,1, 2, -1, -2, -4, -8, 1, 0, 0
1503612882533,-2, -1, -1, -1, -4, 12, 19, -1, 0
1503612882550,2, -3, -2, -2, -3, -3, -4, 6, 0
1503612882571,-7, 2, 0, 1, 5, -6, -7, 3, 0
1503612882593,8, 2, 0, -2, 0, -1, 9, 2, 0
1503612882608,-3, 0, -2, -1, -3, -4, 5, -4, 0
1503612882631,-8, 0, 1, 3, 5, 1, 1, 0, 0
1503612882653,-3, -2, -1, -1, 0, 2, -6, 0, 0
1503612882668,2, -4, -4, -1, 6, -1, 0, 0, 0
1503612882692,-1, 0, 2, 0, -11, 1, -3, -5, 0
1503612882713,-3, -1, -1, -4, -10, -5, 3, -5, 0
1503612882728,6, -1, -5, -2, -7, 0, -7, -2, 0
1503612882751,-6, -2, -3, 3, 4, 3, 4, 4, 0
1503612882773,2, 5, 3, 0, 1, -2, 1, 2, 0
1503612882788,1, -5, -2, -6, -5, -4, -7, -1, 0
1503612882810,3, -8, -2, 0, -2, -3, -11, -2, 0
1503612882833,-3, -2, -3, 2, 4, -1, -14, -3, 0
1503612882848,-1, -6, 0, -3, 1, 0, 1, -3, 0
1503612882870,0, 0, -1, 0, -1, -1, 4, 3, 0
1503612882894,1, 0, 2, 2, 7, 6, -3, -1, 0
1503612882908,-1, 6, 1, -2, -9, -4, 4, -2, 0
1503612882931,1, 1, -1, -2, 2, -1, -1, -4, 0
1503612882953,-7, -4, 0, 0, 1, 1, 1, 1, 0
1503612882968,3, 4, 3, 1, 6, 2, 9, 3, 0
1503612882991,1, 2, 0, -2, -2, -4, -21, -3, 0
1503612883013,-2, -2, -1, -1, 0, -3, -2, -5, 0
1503612883036,1, 0, 1, 1, 4, 8, 0, -2, 0
1503612883053,-2, 4, 0, -3, -10, -4, 6, 2, 0
1503612883073,0, -3, -3, -1, -1, -4, 3, -3, 0
1503612883096,1, 0, -3, -1, 2, -2, 0, -3, 0
1503612883111,-1, 1, -1, -1, -1, 0, 6, 3, 0
1503612883133,-1, -1, -1, 0, 1, -2, 1, 0, 0
1503612883158,5, 0, -2, 0, 1, 0, -4, 0, 0
1503612883164,4, 11, -2, -2, -2, 3, 4, 1, 0
1503612883188,-1, -7, -1, -1, -8, -6, -18, -5, 0
1503612883201,4, -2, -1, -1, -2, 0, 0, 3, 0
1503612883224,-1, 4, 2, 0, 1, 3, 4, -1, 0
1503612883247,-4, -2, 0, 1, 2, 0, 0, -5, 0
1503612883262,-1, -3, -2, 0, 2, -1, 2, 6, 0
1503612883283,-4, 1, -2, 0, -3, -4, 3, -57, 1
1503612883306,10, -6, -4, -1, -1, 1, 0, 88, 1
1503612883329,-1, -3, 0, -1, 3, 3, 2, 5, 1
1503612883360,-5, -1, -2, 0, -2, 1, 11, -18, 1
1503612883373,2, 3, 1, -2, -5, -4, -8, 3, 1
1503612883396,-1, -1, -3, 1, 3, 1, -7, 2, 1
1503612883410,-3, -1, -4, -2, -3, 1, 3, -2, 1
1503612883433,5, 6, 2, -1, 0, 1, 2, 4, 1
1503612883456,11, -10, -4, -2, -2, 0, 7, -4, 1
1503612883465,-3, -1, 0, -2, 0, -1, 2, -3, 1
1503612883488,-5, -3, -1, -1, 0, -4, 0, -3, 1
1503612883501,1, 0, -1, -3, -1, 0, -1, -5, 1
1503612883524,1, 0, 1, -1, 0, -1, -5, -3, 1
1503612883546,-2, -3, -2, 0, 1, 1, -2, 1, 1
1503612883561,0, 11, 5, 1, 1, -1, 1, -1, 1
1503612883583,1, 0, 0, 0, 0, 0, -1, -1, 1
1503612883591,1, 2, 3, 3, 0, -1, -13, -3, 1
1503612883613,-1, -4, -2, -1, 2, 1, -1, -2, 1
1503612883636,0, 3, -3, -1, -3, -1, 1, 1, 1
1503612883652,-3, -3, 0, -1, -2, -3, -2, -1, 1
1503612883673,1, -2, -3, -2, -1, 0, 5, -1, 1
1503612883696,2, 1, 0, 0, 0, -2, 6, 0, 1
1503612883710,-5, -3, -3, -1, 0, -2, 0, 2, 1
1503612883733,-8, -6, -1, -2, 0, 0, -3, -5, 1
1503612883756,5, 0, -4, -1, 0, -2, -1, 1, 1
1503612883771,15, -1, -3, -1, -4, -1, -5, 7, 1
1503612883793,3, -7, -1, -2, 0, 0, -1, -4, 1
1503612883816,-4, 2, 1, -2, -2, -1, -4, -4, 1
1503612883832,-4, 6, 2, 0, -1, -2, 0, -3, 1
1503612883853,-1, 3, 0, 1, -1, 1, 8, 0, 1
1503612883876,-3, 2, 2, 0, 0, -1, -3, -2, 1
1503612883891,1, 5, 1, -1, -3, -3, -6, 0, 1
1503612883913,-3, -2, -4, -3, 1, 0, -3, 1, 1
1503612883936,-3, -2, 2, 1, 1, -1, -4, -1, 1
1503612883950,-2, -2, -1, -1, -1, 0, 2, -2, 1
1503612883973,-1, 8, 4, 0, -2, -1, -1, -5, 1
1503612883989,0, -5, -3, -3, -4, -4, 0, -1, 1
1503612884003,-15, -1, 5, 2, -2, -1, 5, 1, 1
1503612884026,1, -4, -6, -2, -1, -3, 1, -4, 1
1503612884048,1, 1, -1, 2, 1, 1, 0, 1, 1
1503612884064,1, 4, 1, -1, -3, -2, -8, -2, 1
1503612884086,-5, 11, 4, 2, 1, 0, -2, -2, 1
1503612884108,6, -14, -4, -1, 1, 0, 4, -4, 1
1503612884126,-3, -2, -2, -2, -3, -2, -6, -2, 1
1503612884146,-3, 5, 1, 1, 1, -2, 1, 1, 1
1503612884169,3, 4, 2, 3, 2, 1, 5, -1, 1
1503612884184,-2, -5, -4, 0, 2, -2, -10, 1, 1
1503612884206,-1, -1, -3, -3, -3, 0, 5, -3, 1
1503612884230,-3, -11, -6, -4, -3, -2, -3, 0, 1
1503612884243,-1, -1, -2, -2, -2, -4, -1, 1, 1
1503612884267,1, -2, 0, -1, 1, 0, -8, -3, 1
1503612884288,-1, 25, 15, 5, 2, 2, 7, 1, 1
1503612884303,8, -5, -4, 1, 0, 0, 3, 0, 1
1503612884327,-10, -12, -3, -1, -2, 2, 8, -2, 1
1503612884348,5, 3, -1, -6, -7, -3, -8, 3, 1
1503612884356,-3, -11, -4, -1, 1, 0, 9, 1, 1
1503612884378,0, -6, 0, 1, 0, -2, 2, 1, 1
1503612884394,7, 5, 1, 5, 2, -1, 2, -1, 1
1503612884416,11, 5, -3, 0, 0, 1, -2, 3, 1
1503612884438,-11, -8, -6, -2, -2, 1, -4, -5, 1
1503612884453,-6, 1, 2, -2, -3, -3, -2, 1, 1
1503612884475,1, -10, 1, 2, 1, 0, 6, 3, 1
1503612884498,2, -15, -4, 0, 0, 1, -1, 2, 1
1503612884513,1, 5, -3, -2, -2, -3, -1, 1, 1
1503612884536,-3, 8, 1, -3, -4, 1, -5, -3, 1
1503612884560,-11, -9, 0, 0, -1, -1, -2, -39, 1
1503612884573,-5, 1, -3, -3, -1, -1, -4, 3, 1
1503612884596,2, 5, -2, 1, 2, 0, -2, -30, 1
1503612884618,-2, -7, -1, -4, -4, -2, -9, 10, 1
1503612884648,-1, 0, -3, -6, -6, -5, -11, 1, 1
1503612884664,-5, 1, 1, -1, 0, -2, -6, -30, 1
1503612884686,-2, 1, -1, -4, -4, 0, 5, 10, 1
1503612884708,-5, -3, -1, 2, 0, 1, -2, 0, 1
1503612884723,7, -9, -2, 1, 2, -1, -7, -1, 1
1503612884746,2, -2, -5, -7, -4, -1, 2, -1, 1
1503612884772,0, -1, -2, -2, -2, -3, 0, 17, 1
1503612884783,8, 10, 1, -2, -1, 0, 4, 11, 1
1503612884806,2, 14, 2, -1, -1, 0, 4, -8, 1
1503612884830,-6, -9, -2, -1, 0, -1, 4, 4, 1
1503612884843,-6, -8, 1, 0, -2, -3, -1, -20, 1
1503612884867,5, -2, 0, 1, 1, -1, 3, 5, 1
1503612884888,5, -4, -1, 1, -1, 0, 2, 0, 1
1503612884911,-11, -4, -6, -5, -3, -2, 2, -20, 1
1503612884928,-5, -1, -1, -1, -5, -1, -7, 8, 1
1503612884948,-9, 0, -3, -3, 1, -1, 2, 7, 1
1503612884971,2, -8, -4, -1, 0, -2, -4, 2, 1
1503612884986,4, 0, -2, 0, -2, 0, -2, 5, 1
1503612885008,-2, -1, 1, 0, -4, 0, 6, 4, 1
1503612885031,2, 1, 4, 3, 5, 2, 0, 4, 1
1503612885046,3, 22, 9, 3, 0, 0, -3, -2, 1
1503612885069,3, 8, 3, 4, 4, -2, -23, -16, 1
1503612885090,-1, -5, -7, -5, 0, 1, 0, -29, 1
1503612885108,-1, 2, 0, 1, 0, -2, -3, -8, 1
1503612885132,-5, -2, -7, -7, -6, -2, 7, 18, 1
1503612885150,-1, -7, -2, 0, 4, 3, 11, 30, 1
1503612885166,0, 8, 2, 0, -4, -1, -2, -13, 1
1503612885203,1, -3, -2, 3, 1, 1, -5, -2, 1
1503612885211,-6, -4, -1, -2, -1, -3, -2, -11, 1
1503612885226,3, -3, -1, 1, -1, -1, 2, -3, 1
1503612885248,0, -3, 1, 0, 1, -1, 1, 3, 1
1503612885272,-2, -8, 1, 1, 0, -3, -3, -2, 1
1503612885286,-2, 1, -1, -3, -1, -2, 6, -3, 1
1503612885308,4, -3, -2, -1, -1, 0, 0, 8, 1
1503612885333,-5, -12, -4, -3, -3, -4, -14, -10, 1
1503612885346,9, -2, 1, 0, 1, 0, 6, 5, 1
1503612885372,-6, 8, 1, -2, 0, -1, 2, 51, 1
1503612885391,-2, 0, -1, 2, 0, -1, -5, -22, 1
1503612885407,-3, 1, 0, -2, -1, -1, -2, -14, 1
1503612885431,-5, -5, -4, -1, -1, 2, 3, -1, 1
1503612885450,2, 5, 0, -2, -2, -3, 1, 6, 1
1503612885469,0, 5, 1, 1, 1, 1, -4, -15, 1
1503612885488,0, -6, -4, -1, -1, -2, 0, -6, 1
1503612885510,-1, 3, -1, -1, 0, 1, 4, 6, 1
1503612885526,-19, -2, 1, 1, 0, -1, -1, -2, 1
1503612885548,-5, -3, -3, -3, -2, -1, -4, -12, 1
1503612885573,4, -5, -4, -1, -1, -1, 1, 2, 1
1503612885586,10, -9, -2, -1, -1, -1, -5, -4, 1
1503612885608,7, -14, -2, -4, -2, -1, 2, 3, 1
1503612885633,5, 0, 0, -1, 1, -1, -3, -4, 1
1503612885646,2, 4, 0, 1, -1, -1, -2, -4, 1
1503612885670,2, 5, 0, 0, -2, -1, -3, -6, 1
1503612885690,3, -3, -4, 0, 0, -1, 1, 0, 1
1503612885707,0, -8, 0, -1, 0, -1, -1, -9, 0
1503612885728,-17, 4, 0, -2, -1, -2, -1, 8, 0
1503612885751,-10, -8, -5, -3, -1, -4, -3, -2, 0
1503612885775,8, 5, 2, 3, -1, 1, -1, 0, 0
1503612885789,-6, 6, 2, 0, 0, -3, 1, -3, 0
1503612885810,-4, 2, 0, -1, 1, 0, 1, 3, 0
1503612885834,21, -5, -6, 0, 0, 2, 3, 4, 0
1503612885848,-14, 3, -1, -2, -2, 0, 2, -3, 0
1503612885871,-3, -4, 1, 0, -1, -2, -3, -1, 0
1503612885893,-2, 1, 1, 0, 1, 0, -1, -1, 0
1503612885901,5, -8, -4, -2, 0, -2, -1, -12, 0
1503612885923,-1, 1, -2, 0, -1, 0, -4, -7, 0
1503612885938,9, 1, 3, -1, 0, -2, 1, 8, 0
1503612885960,-17, -1, -3, -2, -2, 0, 1, -5, 0
1503612885982,-4, 0, 3, 0, -1, 0, -3, -5, 0
1503612885998,-10, -3, -3, -1, 1, 1, 0, 2, 0
1503612886020,-1, 1, -2, 0, -3, -4, -12, 2, 0
1503612886043,30, 9, 5, 0, 1, 0, 6, 1, 0
1503612886058,-11, -3, -2, -2, -1, -1, 4, -2, 0
1503612886080,-2, -4, -3, 0, -2, -2, -2, 1, 0
1503612886102,3, 8, 1, 0, 0, 0, 2, 10, 0
1503612886111,21, -4, -4, -3, -1, -2, 2, 3, 0
1503612886135,0, 4, -1, -3, -2, 1, 1, 6, 0
1503612886148,-9, -6, -1, 0, 1, 0, -2, -14, 0
1503612886172,9, 2, 3, 1, 1, 1, 7, 12, 0
1503612886193,-9, 4, 3, 1, 0, -1, 0, -4, 0
1503612886208,-7, 1, 1, 1, -1, 1, 2, -3, 0
1503612886230,22, 0, -2, -1, -2, -3, -3, -1, 0
1503612886253,-12, -11, -7, -2, -1, -2, -6, -5, 0
1503612886270,-14, -1, -1, -1, 0, -1, -7, -2, 0
1503612886290,-2, 0, 1, 0, -1, -1, -2, -4, 0
1503612886313,7, 1, -2, 1, -2, -2, -1, 0, 0
1503612886328,21, 3, 0, -4, 1, -2, 1, 2, 0
1503612886351,-18, -5, 2, -1, -2, 1, -5, -7, 0
1503612886375,4, -2, 0, 1, 0, 0, 3, 1, 0
1503612886388,-16, -3, -1, 0, 1, 0, -1, 0, 0
1503612886411,-8, -1, 1, 2, 0, -1, 3, 2, 0
1503612886418,46, 10, -2, 0, -1, -2, -4, 2, 0
1503612886445,-14, -9, -5, -1, 0, 0, -1, 3, 0
1503612886462,31, 8, 4, 0, 0, -2, 1, 5, 0
1503612886479,-1, 0, 2, 0, 1, 0, -2, 1, 0
1503612886502,-5, -4, -4, -4, 0, -6, -5, -7, 0
1503612886522,1, -3, 0, 0, -2, 2, 3, 3, 0
1503612886538,-18, -4, -1, -1, 1, 3, 0, -4, 0
1503612886570,-10, 1, 0, 1, 1, 5, -1, -17, 0
1503612886582,-8, -1, -1, 1, 0, 2, 0, -1, 0
1503612886598,-15, -2, -1, -3, 0, -1, 3, -3, 0
1503612886620,-11, -6, -2, -1, 1, 3, -1, -11, 0
1503612886642,1, 0, -1, -1, -1, -1, -1, -10, 0
1503612886658,12, 3, -1, 1, -2, -1, 4, 3, 0
1503612886680,5, 1, 0, -3, -3, -1, -2, 3, 0
1503612886705,7, -4, -3, -4, -5, -2, -3, -4, 0
1503612886718,-24, 20, 16, 4, 3, -3, -12, 7, 0
1503612886741,24, 19, 0, 0, 0, -1, 3, -13, 0
1503612886765,-13, -14, -4, -2, 1, -2, 1, -33, 0
1503612886785,-1, 1, -4, -2, -3, -1, 4, 28, 0
1503612886800,-10, -8, -3, -2, 1, -2, -6, -47, 0
1503612886822,5, -4, -3, 0, -2, 0, -2, 16, 0
1503612886847,-5, -13, -4, -1, -4, -3, -1, 20, 0
1503612886861,9, -16, -5, -3, -2, 0, 1, 10, 0
1503612886882,-9, 2, 5, 1, 1, 2, -1, -9, 0
1503612886906,-4, -7, -1, 0, 2, -2, 5, 13, 0
1503612886920,0, 8, 3, 0, 0, -2, 0, -7, 0
1503612886943,-1, -8, -6, -3, -2, 0, -3, -2, 0
1503612886965,3, -1, -2, 0, 0, 2, 0, 1, 0
1503612886981,10, 9, 1, 1, -1, -2, -2, 1, 0
1503612887002,-6, -2, -3, -3, -3, -1, -4, -3, 0
1503612887025,-10, -4, -3, 0, 1, 0, 2, -5, 0
1503612887042,1, 33, 10, 2, 0, -2, -6, -2, 0
1503612887062,-4, -12, -6, -2, -3, -3, 1, -5, 0
1503612887085,7, 4, 1, -2, 0, -2, 1, 8, 0
1503612887100,7, -5, -2, -1, 0, -4, -5, -18, 0
1503612887116,10, -1, -4, -2, -1, -2, -3, 7, 0
1503612887130,5, -3, 2, 1, 1, 0, 0, 4, 0
1503612887153,-6, 2, -1, 0, -1, -3, -6, 1, 0
1503612887176,-18, -1, -3, 1, -1, -1, 2, -8, 0
1503612887191,-12, -9, -3, -2, -1, -2, -1, 3, 0
1503612887213,4, 6, 1, -2, 2, 0, 2, 1, 0
1503612887235,-9, -6, -2, 0, 0, 0, -1, -3, 0
1503612887244,-3, -2, 0, 0, -1, -1, 1, -4, 0
1503612887250,0, 3, 2, 0, 3, 0, 1, 5, 0
1503612887274,-8, 12, 5, -1, -1, 0, -1, 3, 0
1503612887295,0, -8, -4, -1, -2, -1, 0, -9, 0
1503612887311,-1, 5, 2, 2, -1, -1, -3, -3, 0
1503612887333,4, -1, -2, -4, -1, 0, -1, -4, 0
1503612887355,7, 4, 2, 1, 0, -2, 0, -3, 0
1503612887370,1, 17, 2, 0, -1, -2, -2, -1, 0
1503612887393,-2, -10, -2, -1, 1, 1, 3, 7, 0
1503612887415,-32, -14, -3, 2, 0, -1, -2, 0, 0
1503612887430,10, -1, 0, -1, -1, -2, -7, -4, 0
1503612887453,-5, -10, -3, -1, -1, 1, 2, 1, 0
1503612887476,-4, 4, -2, 0, 0, -1, -6, -6, 0
1503612887482,3, 2, 0, -2, -2, 1, -1, -31, 0
1503612887505,7, 8, 3, 0, -2, -3, -4, 1, 0
1503612887520,-3, -5, 1, 0, 1, 2, 1, 8, 0
1503612887542,14, 3, 0, -1, -1, -1, -1, 6, 0
1503612887565,-2, 4, -2, 2, 1, -1, 2, 4, 0
1503612887581,-5, -2, -2, -2, 0, -1, -3, 5, 0
1503612887602,-7, -3, -1, 0, -2, 2, -4, -1, 0
1503612887625,-3, -11, -6, -2, -1, -3, 0, -10, 0
1503612887643,-6, -6, -3, 2, 0, -1, -1, 3, 0
1503612887656,-2, 1, -4, -1, -1, -1, -1, -3, 0
1503612887670,-4, 4, 0, 0, -1, -2, -2, 5, 0
1503612887693,-4, -1, 0, -5, -4, -2, 2, -6, 0
1503612887717,-1, 3, 0, 2, 1, 0, -2, -7, 0
1503612887738,-11, -1, 3, 1, 2, 1, 1, 32, 0
1503612887753,3, 0, -3, -2, -2, -1, -1, 0, 0
1503612887780,-1, 8, 2, -2, -2, -3, 2, -7, 0
1503612887798,1, 2, 0, -1, 1, 1, -1, -4, 0
1503612887813,4, -7, 0, -1, -3, -1, -1, -9, 0
1503612887835,-3, 0, -2, 0, -2, 0, -6, -2, 0
1503612887858,10, -1, -4, -1, 0, -2, 1, -2, 0
1503612887873,-3, -10, -3, -2, 1, -3, 0, -4, 0
1503612887895,-5, 0, -3, 1, -2, -1, -7, -7, 0
1503612887919,-2, -4, -1, 0, 0, 1, 4, 3, 0
1503612887933,-9, -4, 0, 2, 1, 1, -2, 0, 0
1503612887948,1, -3, 0, -2, -1, -1, -3, -8, 0
1503612887970,-1, -3, -2, 0, 0, 2, -2, -7, 0
1503612887986,3, 6, -2, -1, -2, -1, 2, -5, 0
1503612888012,-4, -13, -5, -2, 0, 0, 0, 10, 0
1503612888030,-5, -3, -2, -2, -1, -2, -2, -1, 0
1503612888046,6, 28, 8, 3, 0, -3, -13, -3, 0
1503612888068,0, -5, -5, -2, -2, 0, 1, 3, 0
1503612888090,6, -1, 3, 0, 0, 0, -1, -1, 0
1503612888106,0, -5, -1, 1, 0, -1, -1, 0, 0
1503612888128,15, 10, 4, 3, 2, 1, 7, 3, 0
1503612888151,-13, -11, -5, -4, 1, 1, 2, -1, 0
1503612888166,1, 3, 1, -2, -3, -2, -5, -2, 0
1503612888189,-3, -1, -1, 0, 1, -2, 0, 0, 0
1503612888212,-5, -17, -6, -2, -1, -2, 0, 2, 0
1503612888218,-1, -7, -1, -1, 0, 1, 3, -1, 0
1503612888233,2, 6, 1, 0, 1, -2, 0, 5, 0
1503612888255,4, 4, 4, 1, -4, -1, 1, 2, 0
1503612888280,5, 12, 4, 2, 2, 2, 3, 3, 0
1503612888293,-10, -5, -4, -5, -3, -1, -9, -4, 0
1503612888318,-2, 0, -1, -1, -1, 2, 3, 0, 0
1503612888338,6, -4, -3, 0, -2, -4, -8, -7, 0
1503612888353,4, 5, 1, -1, -2, -1, 2, 6, 0
1503612888376,0, -1, -3, 1, 1, -1, 1, 4, 0
1503612888398,-2, 9, 0, 0, 1, 1, 5, 3, 0
1503612888413,-8, -10, -5, -2, -1, -1, -3, -10, 0
1503612888435,14, 0, 1, -3, -3, -1, -2, -2, 0
1503612888458,-10, -5, -2, -2, -1, 1, 0, -14, 0
1503612888474,-4, -6, 0, -2, -1, -2, -6, 5, 0
1503612888495,2, 3, 0, -2, 0, -3, 1, 4, 0
1503612888518,0, -1, -2, 0, -1, -2, 1, -4, 0
1503612888533,-7, -7, 3, 2, 0, -1, -2, 3, 0
1503612888571,-7, 2, 1, 0, 0, 1, 1, 4, 0
1503612888586,3, -6, 1, 1, 1, -3, 2, -2, 0
1503612888609,-3, -1, 0, 1, -2, -1, 0, -4, 0
1503612888631,-16, 6, -1, 0, -1, -1, -4, -1, 0
1503612888652,8, -8, -2, -4, 0, -1, -1, 39, 0
1503612888668,3, 0, 2, 0, 0, -2, -5, -1, 0
1503612888691,-4, -6, 0, 0, 1, -1, 2, -14, 0
1503612888706,-4, -13, -9, -1, -1, -3, -1, -5, 0
1503612888728,-1, -14, -5, -2, -2, -1, -1, -9, 0
1503612888751,-10, -1, 3, 2, 1, 4, 7, -9, 0
1503612888766,6, 2, -1, -1, -1, -1, 2, -1, 0
1503612888788,0, 4, 3, -2, 0, 0, -1, 0, 0
1503612888811,2, 0, -1, 0, 0, 0, -2, 0, 0
1503612888826,-3, -7, -3, -2, -3, -1, -2, -3, 0
1503612888850,-8, -6, -2, 0, 1, -2, -6, -6, 0
1503612888871,-13, -8, -4, -1, 3, 1, -2, 0, 0
1503612888887,4, 2, -4, -2, -4, -1, -9, -3, 0
1503612888908,3, 2, 1, -1, 0, 0, 1, 0, 0
1503612888931,-4, 6, -2, -1, -4, -3, -10, -9, 0
1503612888949,17, 4, -1, -3, -2, 1, 6, 5, 0
1503612888968,23, -2, 1, 0, 2, 1, 3, 7, 0
1503612888991,2, 4, -4, 0, 1, 0, 6, 3, 0
1503612889006,0, 13, 8, 1, -1, 1, -1, 4, 0
1503612889028,-6, -11, -5, -2, -4, -2, 1, 1, 0
1503612889051,-5, -5, -2, -1, -3, -2, -5, -7, 0
1503612889066,-8, -7, -5, -1, -1, -3, -11, -18, 0
1503612889088,7, 10, 7, 2, 5, 2, 5, 2, 0
1503612889111,-4, -15, -10, -1, -2, -1, -2, 3, 0
1503612889127,4, 2, 0, 2, 0, -1, 4, 1, 0
