Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503612936922,-0.545,-0.601,+0.368,+0.455,+0.980,-0.098,+0.090,-31.500,-28.250,-16.562,11, 3, 0, 1, 2, 0, -1, -10
1503612936942,-0.548,-0.595,+0.370,+0.457,+1.015,-0.055,+0.027,-25.000,-25.562,-19.125,2, -2, 2, -1, -2, 1, 3, 14
1503612936965,-0.552,-0.589,+0.371,+0.459,+1.053,-0.083,-0.015,-19.812,-36.312,-15.000,-13, -8, -6, -3, 4, 0, 2, 1
1503612936980,-0.556,-0.582,+0.370,+0.464,+1.088,-0.142,-0.036,-20.062,-45.188,-8.375,-6, 2, -1, 1, -4, -4, -2, -7
1503612937002,-0.559,-0.576,+0.369,+0.468,+1.047,-0.154,+0.004,-25.125,-41.750,-3.250,4, 15, 1, 2, 2, 0, 0, 5
1503612937025,-0.561,-0.570,+0.369,+0.473,+0.993,-0.118,+0.035,-26.688,-43.062,-4.062,6, 5, 0, -2, -2, 1, -2, -3
1503612937040,-0.565,-0.564,+0.369,+0.477,+0.989,-0.072,-0.019,-24.562,-43.812,-9.438,-11, 11, 3, -1, 0, 0, 7, -19
1503612937070,-0.569,-0.558,+0.368,+0.480,+0.986,-0.061,-0.094,-18.000,-38.875,-7.438,6, -19, -10, -2, 0, 0, -3, 1
1503612937085,-0.571,-0.553,+0.367,+0.483,+1.010,-0.092,-0.112,-15.688,-32.375,-1.062,4, 1, 1, 1, 0, -1, 5, 3
1503612937101,-0.572,-0.549,+0.366,+0.487,+1.009,-0.115,-0.083,-18.500,-26.688,+2.875,1, 4, -2, -4, -2, 2, 10, 11
1503612937123,-0.573,-0.546,+0.366,+0.489,+0.973,-0.111,-0.069,-18.125,-16.812,+2.500,-6, 7, -1, -6, -6, -2, -1, -13
1503612937149,-0.573,-0.544,+0.367,+0.492,+0.966,-0.093,-0.077,-14.562,-14.438,+1.438,-1, -8, -4, -1, 0, 0, 4, 8
1503612937172,-0.574,-0.541,+0.367,+0.494,+0.981,-0.096,-0.102,-13.812,-16.688,-2.375,-1, -4, -3, -1, -2, 0, 5, 37
1503612937182,-0.575,-0.538,+0.367,+0.495,+0.989,-0.107,-0.114,-14.438,-15.625,-2.562,-2, -7, -3, -3, -1, -3, 4, 5
1503612937205,-0.576,-0.535,+0.367,+0.498,+0.978,-0.104,-0.130,-14.125,-13.500,-0.062,0, 1, 2, 2, 1, -1, -2, 1
1503612937224,-0.576,-0.533,+0.367,+0.499,+0.977,-0.105,-0.142,-12.250,-9.688,+0.875,1, 3, -2, 0, 2, 0, -5, -10
1503612937242,-0.576,-0.532,+0.367,+0.501,+0.972,-0.114,-0.131,-8.500,-6.500,+1.375,2, -14, 0, 0, 0, -5, -6, -10
1503612937266,-0.576,-0.531,+0.367,+0.502,+0.979,-0.120,-0.135,-8.500,-5.750,-0.125,-2, -7, -8, -4, -5, -2, 1, 2
1503612937280,-0.576,-0.529,+0.367,+0.503,+1.000,-0.128,-0.125,-9.188,-6.062,-0.438,3, -6, -2, -1, -2, -2, -4, -9
1503612937302,-0.576,-0.528,+0.367,+0.505,+0.988,-0.125,-0.150,-8.562,-7.062,+1.188,0, 4, 2, 2, 0, 3, 5, 2
1503612937326,-0.576,-0.527,+0.366,+0.506,+0.977,-0.106,-0.159,-7.750,-6.250,+2.312,9, 0, -4, 0, 2, 1, 4, -1
1503612937340,-0.576,-0.526,+0.367,+0.507,+0.972,-0.105,-0.121,-6.625,-5.750,-0.375,-5, 1, 0, -4, -2, -1, -1, -3
1503612937362,-0.577,-0.525,+0.366,+0.508,+1.004,-0.125,-0.111,-6.125,-9.250,-1.312,7, -3, -3, 0, -3, -5, -7, -2
1503612937385,-0.577,-0.523,+0.366,+0.509,+1.030,-0.126,-0.141,-6.312,-12.125,+1.875,4, 17, 6, 1, -1, 1, 5, 9
1503612937401,-0.578,-0.521,+0.365,+0.511,+1.013,-0.121,-0.152,-8.375,-16.312,+2.375,-8, -12, -7, -5, -1, -2, 1, -3
1503612937424,-0.579,-0.519,+0.364,+0.513,+0.958,-0.104,-0.159,-8.500,-15.000,+2.688,-9, -1, -1, -4, -2, -2, -2, -13
1503612937445,-0.579,-0.518,+0.363,+0.514,+0.912,-0.103,-0.165,-5.250,-4.875,+5.438,0, -4, -1, -1, 0, -1, -7, -1
1503612937461,-0.578,-0.519,+0.363,+0.515,+0.959,-0.110,-0.156,-4.688,+4.188,+6.125,-5, -13, 2, 2, -1, -4, -9, -18
1503612937482,-0.576,-0.520,+0.364,+0.516,+1.038,-0.117,-0.144,-6.500,+6.688,+7.562,2, -7, -2, 1, -1, -1, -7, -8
1503612937505,-0.575,-0.519,+0.364,+0.517,+1.036,-0.117,-0.135,-8.750,+0.125,+6.625,5, 17, 1, 1, -1, 2, 9, 5
1503612937520,-0.575,-0.518,+0.364,+0.518,+1.005,-0.104,-0.160,-7.250,-7.250,+4.688,-3, 1, -1, -1, 1, -1, 0, 8
1503612937546,-0.575,-0.518,+0.363,+0.519,+0.949,-0.104,-0.197,-2.625,-6.188,+5.250,-7, 1, 3, 1, 2, 0, -10, -27
1503612937567,-0.575,-0.518,+0.362,+0.520,+0.942,-0.137,-0.144,-2.812,+1.938,+3.500,5, -7, -3, -3, -4, -1, -1, 20
1503612937580,-0.573,-0.519,+0.363,+0.520,+0.987,-0.128,-0.114,-3.500,+6.875,+4.188,-3, 1, 0, -3, -1, -1, 3, -1
1503612937602,-0.572,-0.520,+0.364,+0.520,+1.007,-0.122,-0.139,-4.062,+6.188,+3.500,-1, 2, 4, 4, 0, -2, -3, -4
1503612937626,-0.572,-0.519,+0.364,+0.521,+1.009,-0.107,-0.161,-4.625,-0.562,+2.188,-6, -5, -1, -1, -1, -1, -2, -9
1503612937640,-0.572,-0.519,+0.363,+0.521,+0.971,-0.106,-0.168,-3.000,-3.625,+2.062,11, 13, 6, 0, 1, 0, 1, 2
1503612937663,-0.572,-0.518,+0.363,+0.522,+0.956,-0.121,-0.164,-0.625,-2.688,+2.438,3, -5, -4, -1, -2, 0, -1, -1
1503612937685,-0.572,-0.519,+0.363,+0.522,+0.976,-0.125,-0.157,-1.375,+0.125,+3.125,-4, 3, 1, 2, 1, 0, 1, 7
1503612937702,-0.572,-0.518,+0.362,+0.522,+0.990,-0.115,-0.147,-2.062,-1.375,+3.625,-14, -6, -2, -4, -2, 0, -2, -8
1503612937722,-0.571,-0.518,+0.362,+0.523,+0.983,-0.122,-0.150,-3.562,-1.875,+4.250,-2, -1, -5, -5, 1, 0, 0, 0
1503612937745,-0.571,-0.518,+0.362,+0.524,+0.972,-0.122,-0.159,-4.125,-1.500,+5.062,-11, -5, -2, -3, -1, -1, -4, -7
1503612937769,-0.571,-0.518,+0.361,+0.525,+0.975,-0.119,-0.163,-1.688,-0.250,+5.125,8, 5, 1, 2, -1, 1, 1, 3
1503612937789,-0.570,-0.518,+0.361,+0.525,+1.001,-0.119,-0.146,-0.625,-1.750,+4.375,-5, -2, 1, 2, 3, 1, 0, 1
1503612937805,-0.571,-0.518,+0.360,+0.525,+1.017,-0.128,-0.144,-0.500,-5.938,+4.000,6, -1, 1, 0, -1, 0, -1, -1
1503612937820,-0.571,-0.518,+0.359,+0.526,+0.988,-0.132,-0.136,-1.688,-8.062,+2.500,3, -3, -3, -1, -2, -3, -1, -2
1503612937842,-0.571,-0.517,+0.359,+0.527,+0.952,-0.123,-0.153,-2.000,-5.188,+1.188,-2, 1, 1, 0, -2, -2, -3, -4
1503612937866,-0.571,-0.517,+0.359,+0.527,+0.950,-0.124,-0.161,-0.688,+0.312,+2.500,12, 22, 5, 1, -1, -2, -1, 0
1503612937881,-0.571,-0.518,+0.359,+0.527,+0.994,-0.131,-0.160,+0.375,+3.688,+2.625,-5, -12, -3, -5, -3, -2, 1, 2
1503612937903,-0.570,-0.518,+0.359,+0.527,+1.020,-0.139,-0.146,-0.875,+1.625,+1.312,-8, 6, 0, -2, -2, -3, -2, -2
1503612937926,-0.570,-0.518,+0.359,+0.527,+1.007,-0.142,-0.146,-2.625,-2.562,+2.125,-12, -26, -10, -3, -4, -3, -2, -3
1503612937940,-0.570,-0.518,+0.359,+0.527,+0.979,-0.139,-0.142,-4.375,-2.375,+1.375,7, -2, 1, 1, 1, 0, 2, -1
1503612937965,-0.569,-0.518,+0.359,+0.528,+0.958,-0.131,-0.156,-3.125,+2.625,+1.938,8, -6, -6, -2, -4, -1, -2, -1
1503612937985,-0.569,-0.519,+0.359,+0.528,+0.980,-0.126,-0.144,-2.312,+4.000,+2.750,2, -4, 1, 1, 0, -1, 0, 2
1503612938001,-0.568,-0.519,+0.359,+0.528,+1.000,-0.122,-0.168,-1.688,+2.688,+2.938,-2, -13, -2, -1, -1, 1, 1, 2
1503612938022,-0.568,-0.519,+0.359,+0.528,+0.992,-0.134,-0.163,-2.438,+1.250,+1.750,9, -3, -3, -2, -1, 0, 1, 1
1503612938045,-0.568,-0.519,+0.359,+0.528,+0.977,-0.143,-0.144,-2.688,+0.125,+0.812,7, -4, 1, 0, 0, -2, -2, -1
1503612938064,-0.568,-0.519,+0.359,+0.528,+0.961,-0.130,-0.150,-2.000,-1.625,+0.062,-11, 6, 3, 1, 0, 1, 0, -2
1503612938083,-0.568,-0.519,+0.359,+0.528,+0.964,-0.125,-0.167,-1.188,-0.062,+0.500,13, 5, 0, 0, 1, -1, -4, -2
1503612938105,-0.568,-0.519,+0.359,+0.528,+0.977,-0.125,-0.168,-0.875,+2.062,+1.000,-11, -3, -4, -2, -2, -1, -4, -11
1503612938121,-0.568,-0.519,+0.359,+0.528,+0.992,-0.139,-0.155,-0.938,+2.188,+2.125,2, -7, -2, -1, 1, -1, 1, 2
1503612938143,-0.567,-0.519,+0.359,+0.528,+0.982,-0.144,-0.154,-0.938,+1.000,+1.438,-4, -5, -1, -3, -4, 0, -2, -3
1503612938167,-0.567,-0.519,+0.359,+0.528,+0.981,-0.134,-0.155,-0.562,-0.188,+0.250,-3, -3, -2, -1, 0, 1, 1, 2
1503612938181,-0.568,-0.519,+0.359,+0.528,+0.981,-0.128,-0.155,+0.062,-1.375,+0.375,-3, -1, -1, -1, -2, -3, 0, 1
1503612938207,-0.568,-0.519,+0.359,+0.529,+0.981,-0.131,-0.151,-0.875,-2.812,+1.812,8, 3, 2, 0, -8, -1, 1, 2
1503612938225,-0.568,-0.519,+0.358,+0.529,+0.969,-0.142,-0.149,-1.125,-2.062,+3.188,18, -2, -3, -2, -1, 0, 1, 0
1503612938249,-0.567,-0.520,+0.358,+0.529,+0.972,-0.145,-0.146,-1.750,+0.250,+3.125,-6, 2, 1, 0, 0, 0, 0, -2
1503612938264,-0.567,-0.520,+0.358,+0.529,+0.981,-0.135,-0.154,-1.688,+2.812,+2.750,9, 4, 1, 0, 3, 0, -2, 1
1503612938285,-0.566,-0.520,+0.358,+0.529,+0.991,-0.130,-0.154,-1.188,+1.688,+1.812,12, -2, -3, -2, -1, -2, -2, 1
1503612938307,-0.566,-0.520,+0.358,+0.529,+0.989,-0.128,-0.147,-1.125,-0.562,+1.375,-4, -2, 0, -4, 1, -2, -4, -5
1503612938323,-0.566,-0.520,+0.358,+0.529,+0.982,-0.137,-0.148,-0.750,-1.500,+0.500,-4, -1, -5, -3, 0, -2, -2, 3
1503612938352,-0.566,-0.520,+0.358,+0.529,+0.982,-0.132,-0.145,-0.688,-0.500,+0.375,-17, -5, -4, 0, -3, -4, -4, -4
1503612938370,-0.566,-0.520,+0.358,+0.529,+0.981,-0.127,-0.152,-0.188,-0.375,+0.125,-4, -5, -3, -1, -8, -3, -2, -6
1503612938383,-0.567,-0.520,+0.358,+0.529,+0.977,-0.128,-0.156,+0.062,-0.312,+0.688,-14, 1, 4, 0, 2, 2, 1, 0
1503612938407,-0.567,-0.520,+0.358,+0.529,+0.977,-0.136,-0.148,-0.062,+0.625,+0.438,-1, 0, 0, 1, 2, -2, -2, 0
1503612938421,-0.567,-0.520,+0.358,+0.529,+0.982,-0.139,-0.149,-0.500,-0.062,+0.688,-2, -3, -2, 3, 6, 1, 4, 2
1503612938443,-0.567,-0.520,+0.358,+0.529,+0.984,-0.145,-0.156,-1.062,-0.500,+0.562,3, -1, -2, -4, -1, -2, -4, -5
1503612938465,-0.567,-0.520,+0.358,+0.529,+0.980,-0.144,-0.154,-1.812,+0.375,-0.438,-7, -6, -5, 0, -1, -2, -4, -6
1503612938481,-0.567,-0.521,+0.358,+0.529,+0.976,-0.142,-0.142,-1.188,+0.750,-0.812,-13, -3, -4, -3, -2, -1, -3, -6
1503612938503,-0.567,-0.520,+0.358,+0.529,+0.980,-0.131,-0.157,-1.188,+0.562,-0.688,6, -7, -10, -3, -1, 0, -2, 4
1503612938525,-0.567,-0.520,+0.358,+0.529,+0.985,-0.135,-0.158,-1.312,+0.938,+0.562,19, -4, -2, -2, -7, -5, 0, -1
1503612938541,-0.567,-0.520,+0.358,+0.529,+0.992,-0.135,-0.147,-1.500,-1.500,+0.562,-11, 6, 5, 5, 8, 2, 3, 5
1503612938564,-0.567,-0.520,+0.358,+0.529,+0.978,-0.133,-0.153,-0.812,-1.312,-0.062,17, 8, 3, 0, -1, 0, 3, 8
1503612938585,-0.567,-0.520,+0.358,+0.529,+0.966,-0.137,-0.148,-0.375,+0.000,-0.688,-6, -3, -3, -2, 0, -1, -2, -3
1503612938602,-0.567,-0.520,+0.358,+0.529,+0.977,-0.147,-0.152,-0.500,+1.250,-0.438,-1, -1, 2, 0, 2, 7, 1, 1
1503612938623,-0.567,-0.521,+0.359,+0.528,+0.974,-0.143,-0.150,-0.125,+2.688,-0.688,-3, -4, 0, -1, -2, -5, 1, -3
1503612938645,-0.567,-0.521,+0.359,+0.528,+0.981,-0.140,-0.156,-0.812,+1.375,-0.062,22, 16, 7, 0, -3, -3, 2, 3
1503612938666,-0.567,-0.521,+0.359,+0.528,+0.986,-0.139,-0.147,-1.375,+0.375,+0.688,-26, -11, -6, -7, -6, -5, -4, -6
1503612938683,-0.567,-0.521,+0.358,+0.528,+0.981,-0.135,-0.149,-1.438,-1.750,+0.688,-10, -11, -5, -1, 4, -1, 3, 2
1503612938706,-0.567,-0.521,+0.358,+0.528,+0.977,-0.141,-0.150,-1.812,-1.062,+0.562,9, 2, -7, -2, -5, -4, -7, -15
1503612938721,-0.567,-0.521,+0.359,+0.528,+0.970,-0.132,-0.152,-2.375,+1.375,+1.188,-1, -7, -2, -2, -2, -4, -2, 5
1503612938743,-0.566,-0.521,+0.359,+0.528,+0.981,-0.119,-0.146,-2.312,+2.062,+1.375,-3, 2, 2, 1, 1, 1, -1, 4
1503612938770,-0.566,-0.521,+0.359,+0.529,+0.998,-0.129,-0.145,-2.125,-0.188,+2.062,31, 5, -1, -1, -2, -2, -2, 0
1503612938781,-0.566,-0.521,+0.359,+0.529,+0.996,-0.134,-0.149,-1.938,-2.438,+2.812,-13, -1, 0, 1, 1, 2, 4, 24
1503612938803,-0.566,-0.520,+0.359,+0.529,+0.975,-0.137,-0.161,-2.562,-2.125,+2.062,-3, -1, 2, 4, 7, 3, 7, 0
1503612938825,-0.566,-0.520,+0.358,+0.530,+0.971,-0.129,-0.164,-2.500,-1.125,+1.812,3, 2, 2, 4, 0, -1, -8, -2
1503612938841,-0.566,-0.520,+0.358,+0.530,+0.976,-0.133,-0.153,-2.688,+0.500,+2.562,-1, -7, -5, -4, -1, -2, -11, -50
1503612938865,-0.565,-0.520,+0.358,+0.530,+0.977,-0.135,-0.151,-2.688,-0.125,+2.375,1, -22, -12, -11, -9, -7, -3, -14
1503612938885,-0.565,-0.520,+0.358,+0.531,+0.979,-0.138,-0.157,-2.062,-1.188,+1.750,-8, -7, -2, 0, 0, -1, 6, -4
1503612938908,-0.565,-0.520,+0.358,+0.531,+0.981,-0.142,-0.142,-2.750,-0.688,+1.375,0, 3, 0, -2, -3, -3, -5, 12
1503612938923,-0.565,-0.520,+0.359,+0.531,+0.978,-0.135,-0.133,-2.375,-1.312,+0.438,-12, -8, -6, -2, 1, -2, -10, -13
1503612938945,-0.565,-0.520,+0.359,+0.531,+0.978,-0.140,-0.156,-1.062,-1.062,+0.188,-8, -2, -3, -4, -1, -4, -2, -6
1503612938967,-0.565,-0.520,+0.358,+0.531,+0.981,-0.154,-0.144,-1.750,+0.812,+0.188,-8, -4, 0, 0, -3, -1, -2, 3
1503612938983,-0.565,-0.520,+0.359,+0.531,+0.980,-0.153,-0.144,-2.562,+0.875,-0.062,-8, -6, -3, 0, 0, -1, -3, -7
1503612939006,-0.565,-0.520,+0.359,+0.531,+0.982,-0.136,-0.155,-1.938,-1.188,-0.812,-5, 6, 3, 0, -1, -1, 0, 3
1503612939027,-0.565,-0.519,+0.359,+0.531,+0.982,-0.136,-0.161,-3.000,-2.062,-1.625,-6, -3, -7, -4, 1, 1, -5, -5
1503612939043,-0.566,-0.519,+0.359,+0.531,+0.967,-0.134,-0.150,-2.875,-1.000,-2.375,4, 10, 2, 1, 0, 0, 4, 5
1503612939066,-0.566,-0.519,+0.360,+0.531,+0.961,-0.139,-0.153,-1.938,+0.062,-2.062,-22, 1, 3, -1, -4, -1, -3, -6
1503612939087,-0.566,-0.518,+0.360,+0.531,+0.982,-0.139,-0.160,-2.375,+1.062,-2.375,3, -4, -2, 0, -3, -3, -5, -5
1503612939104,-0.566,-0.518,+0.360,+0.531,+0.985,-0.142,-0.144,-2.438,-0.688,-2.938,6, -1, 0, 1, 2, 2, 5, 4
1503612939125,-0.566,-0.518,+0.360,+0.530,+0.972,-0.139,-0.146,-1.375,-2.812,-3.750,11, -2, 2, 1, 1, 0, -2, 0
1503612939147,-0.567,-0.517,+0.361,+0.530,+0.959,-0.139,-0.146,-1.250,-2.188,-3.750,10, -1, -4, -4, 3, -2, 0, -3
1503612939166,-0.567,-0.517,+0.361,+0.530,+0.965,-0.131,-0.158,-1.125,-0.188,-3.688,22, -2, 2, 3, -1, 0, -3, -3
1503612939185,-0.568,-0.517,+0.361,+0.529,+0.980,-0.123,-0.158,-0.812,-0.250,-3.438,2, -1, -5, -3, -5, 1, 2, 2
1503612939208,-0.568,-0.516,+0.361,+0.529,+0.994,-0.126,-0.158,-1.312,-1.625,-3.625,16, 9, 3, -1, 3, 0, -2, -2
1503612939223,-0.569,-0.516,+0.362,+0.529,+0.987,-0.128,-0.157,-1.000,-2.750,-3.500,-5, -6, -3, -3, -4, -2, -3, -7
1503612939246,-0.569,-0.515,+0.362,+0.529,+0.976,-0.125,-0.161,-1.250,-2.938,-3.062,4, 0, -3, -1, 0, -2, -6, -3
1503612939269,-0.570,-0.515,+0.362,+0.529,+0.983,-0.119,-0.162,-0.875,-2.500,-2.312,8, 10, -1, -1, -1, 2, 2, 3
1503612939283,-0.570,-0.515,+0.362,+0.528,+1.001,-0.119,-0.160,-0.938,-2.375,-1.875,-12, 1, 2, -4, -4, -6, -1, -5
1503612939306,-0.571,-0.514,+0.361,+0.528,+1.000,-0.122,-0.157,-0.875,-3.625,-0.875,-3, -3, -7, -4, -4, -1, -1, -4
1503612939327,-0.571,-0.514,+0.361,+0.529,+0.991,-0.116,-0.162,-0.812,-2.875,+0.375,-2, -3, 2, 0, 2, 2, 2, 2
1503612939344,-0.571,-0.514,+0.361,+0.529,+0.989,-0.126,-0.152,-0.812,-1.562,+1.125,13, -8, -3, -2, -5, 1, 3, -2
1503612939374,-0.571,-0.514,+0.361,+0.529,+1.001,-0.130,-0.150,-1.000,-0.938,+0.812,-18, -9, -8, -9, -6, -3, -6, -17
1503612939387,-0.571,-0.514,+0.361,+0.529,+1.000,-0.125,-0.146,-0.250,-1.375,+1.438,2, 3, 4, 5, 10, 0, 0, 15
1503612939404,-0.571,-0.514,+0.361,+0.529,+1.013,-0.121,-0.157,-0.188,-3.312,+1.625,13, 1, 2, 3, 3, 1, 1, -4
1503612939426,-0.571,-0.514,+0.360,+0.529,+1.002,-0.124,-0.154,-0.875,-4.000,+2.500,-13, -6, 6, 4, 1, 1, 5, 6
1503612939448,-0.571,-0.514,+0.360,+0.529,+0.992,-0.122,-0.142,-0.625,-3.688,+3.625,-4, 3, -3, -4, -5, -1, 1, -3
1503612939463,-0.571,-0.514,+0.359,+0.530,+0.983,-0.146,-0.175,-0.188,-1.500,+5.250,4, 7, 4, 6, 10, 1, -1, 4
1503612939485,-0.570,-0.515,+0.359,+0.530,+1.002,-0.143,-0.175,-2.188,+3.562,+5.375,9, 2, 3, 5, -4, -2, -4, 1
1503612939507,-0.569,-0.516,+0.359,+0.531,+1.015,-0.121,-0.153,-1.750,+4.062,+5.750,-2, -1, -3, -2, 5, 0, 0, -2
1503612939524,-0.569,-0.516,+0.359,+0.531,+1.033,-0.111,-0.152,+0.000,+1.625,+6.438,-26, -4, 0, 1, 8, 2, -3, -1
1503612939545,-0.568,-0.516,+0.358,+0.531,+1.006,-0.119,-0.157,+0.438,-3.188,+8.812,7, 1, 2, 2, 0, 0, 1, 1
1503612939573,-0.568,-0.517,+0.356,+0.532,+0.979,-0.127,-0.157,+0.875,-5.062,+10.250,-17, -12, -9, -9, -11, -5, -9, -10
1503612939583,-0.567,-0.517,+0.355,+0.533,+0.967,-0.142,-0.173,+0.375,+0.250,+11.125,16, 15, 3, -1, 0, -1, -2, -1
1503612939606,-0.566,-0.519,+0.354,+0.534,+0.973,-0.144,-0.161,-0.625,+4.875,+11.688,1, -18, -10, -2, -1, -3, -9, -4
1503612939628,-0.564,-0.520,+0.354,+0.535,+0.983,-0.145,-0.159,-0.125,+5.938,+11.312,7, 4, -2, -2, 0, 0, 1, -2
1503612939644,-0.563,-0.521,+0.353,+0.535,+0.973,-0.153,-0.166,-0.062,+1.750,+8.875,8, -6, -5, -5, -5, -3, -4, 21
1503612939665,-0.563,-0.521,+0.352,+0.536,+0.946,-0.153,-0.165,-0.688,-2.000,+6.625,-12, -1, 1, -1, -1, 0, 5, -4
1503612939687,-0.563,-0.521,+0.352,+0.537,+0.929,-0.163,-0.171,-1.938,-1.312,+5.250,1, -2, 3, 1, 3, 1, 8, 9
1503612939703,-0.562,-0.521,+0.352,+0.537,+0.920,-0.168,-0.166,-2.250,+1.812,+2.750,-1, 1, -3, -2, -4, -1, -3, -9
1503612939732,-0.562,-0.521,+0.352,+0.537,+0.917,-0.165,-0.167,-2.375,+1.562,-0.250,-10, -1, 2, -2, 1, -1, 1, -5
1503612939747,-0.562,-0.521,+0.352,+0.538,+0.916,-0.166,-0.175,-3.625,+0.438,-3.438,7, -1, -1, 0, 5, 1, -2, -4
1503612939765,-0.563,-0.520,+0.353,+0.537,+0.905,-0.149,-0.175,-3.625,+0.312,-8.500,-7, 3, 1, 1, 2, -1, 3, 6
1503612939785,-0.564,-0.519,+0.354,+0.536,+0.900,-0.148,-0.166,-2.812,+0.000,-14.188,4, 8, 7, 1, -4, 0, -1, 5
1503612939808,-0.566,-0.517,+0.355,+0.534,+0.917,-0.142,-0.176,-1.062,+0.312,-17.562,-1, -5, -8, -1, -2, -2, -3, -5
1503612939823,-0.568,-0.516,+0.357,+0.532,+0.930,-0.137,-0.165,-1.250,+0.688,-21.250,-1, 1, 2, -2, -9, -1, -8, -7
1503612939846,-0.570,-0.515,+0.359,+0.530,+0.943,-0.129,-0.159,-1.500,+0.375,-23.938,-7, -6, -3, -2, -1, 0, -1, -6
1503612939870,-0.572,-0.513,+0.361,+0.528,+0.958,-0.123,-0.167,-1.688,-1.125,-22.938,5, 5, 1, 1, 8, -1, -2, -9
1503612939883,-0.574,-0.511,+0.363,+0.526,+0.981,-0.116,-0.167,-1.875,-0.250,-21.938,20, 9, 4, 0, 4, 2, 0, 8
1503612939905,-0.576,-0.510,+0.365,+0.524,+1.011,-0.110,-0.159,-2.125,-0.688,-17.688,-27, -12, -3, -5, -6, -1, 1, -2
1503612939928,-0.577,-0.509,+0.366,+0.523,+1.039,-0.097,-0.158,-2.000,-3.812,-13.562,10, 2, 1, 2, 1, 0, 4, 7
1503612939943,-0.578,-0.508,+0.367,+0.522,+1.049,-0.115,-0.159,-2.000,-6.312,-9.812,-4, -7, -3, 2, 3, -1, 3, 5
1503612939966,-0.579,-0.507,+0.367,+0.522,+1.039,-0.112,-0.162,-2.562,-6.188,-6.312,-6, -7, -7, -4, -10, -5, -1, -2
1503612939988,-0.580,-0.506,+0.367,+0.522,+1.031,-0.096,-0.160,-2.312,-4.500,-3.250,8, 3, 5, 6, 10, 2, 5, 8
1503612940005,-0.580,-0.506,+0.367,+0.522,+1.037,-0.084,-0.158,-1.125,-3.812,+0.375,3, 4, 6, 2, 5, -3, 10, -3
1503612940026,-0.580,-0.506,+0.367,+0.522,+1.045,-0.087,-0.158,-0.750,-4.062,+2.625,1, -2, -3, 1, 8, -2, -16, -4
1503612940048,-0.580,-0.506,+0.366,+0.523,+1.031,-0.094,-0.159,-0.750,-4.500,+3.375,8, -4, -1, 1, -7, 4, -12, 3
1503612940063,-0.580,-0.506,+0.366,+0.523,+1.014,-0.092,-0.167,+0.000,-2.875,+3.375,1, 0, -1, -1, 2, 2, 3, 2
1503612940086,-0.580,-0.506,+0.366,+0.523,+1.015,-0.080,-0.169,+0.000,+0.875,+3.750,-3, -8, -3, -3, -3, -5, -10, 2
1503612940108,-0.580,-0.507,+0.365,+0.523,+1.010,-0.068,-0.151,+1.000,+1.875,+5.312,9, 1, -2, -1, -10, 1, 8, 39
1503612940123,-0.579,-0.508,+0.365,+0.523,+1.018,-0.081,-0.159,+2.312,-0.125,+6.625,-2, 1, 1, -3, -15, -8, -3, 1
1503612940146,-0.579,-0.509,+0.364,+0.523,+1.004,-0.099,-0.163,+2.312,+0.375,+8.312,-4, 1, 1, -5, -7, -5, -4, -9
1503612940169,-0.578,-0.509,+0.363,+0.524,+0.986,-0.097,-0.166,+1.312,+0.438,+8.875,-4, -6, 1, 0, 2, 0, -3, 25
1503612940183,-0.577,-0.510,+0.362,+0.524,+0.979,-0.106,-0.165,+2.000,+1.938,+9.500,-1, -5, -2, 1, 4, -2, -11, -17
1503612940206,-0.576,-0.511,+0.361,+0.525,+0.983,-0.108,-0.168,+1.562,+3.438,+10.250,-21, 3, -2, 6, 15, 9, 8, -20
1503612940228,-0.576,-0.512,+0.361,+0.525,+0.983,-0.110,-0.172,+0.438,+1.875,+9.625,2, -2, -7, -5, -4, 0, 1, -9
1503612940244,-0.575,-0.513,+0.360,+0.526,+0.966,-0.118,-0.174,-0.625,-0.938,+8.438,9, -8, 3, 0, -2, 0, 2, -10
1503612940266,-0.574,-0.513,+0.359,+0.527,+0.942,-0.132,-0.172,-1.875,-0.438,+6.875,18, 3, -3, -1, 4, 0, 7, -16
1503612944294,-0.568,-0.520,+0.348,+0.534,+0.986,-0.158,-0.147,-4.500,+15.875,-0.375,-7, -1, 1, 1, -1, 0, 1, 6
1503612944307,-0.565,-0.521,+0.350,+0.535,+1.015,-0.175,-0.144,-9.750,+11.562,+7.812,6, 0, 0, -2, 3, 0, 0, 1
1503612944330,-0.564,-0.522,+0.351,+0.536,+0.988,-0.180,-0.164,-6.688,+7.438,+3.312,-19, -12, -5, -7, -8, -4, 1, -3
1503612944346,-0.564,-0.521,+0.351,+0.536,+0.978,-0.160,-0.176,-6.375,+3.062,-2.125,-8, 2, 0, 2, 2, -1, -7, -3
1503612944368,-0.564,-0.521,+0.352,+0.536,+0.953,-0.158,-0.198,-1.938,+1.625,-1.188,6, 2, -2, 1, -1, 0, -2, -5
1503612944394,-0.565,-0.521,+0.352,+0.535,+0.913,-0.147,-0.164,+1.188,-0.812,-8.312,0, 0, -1, -3, -5, -3, -2, -4
