Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612909824,-0.477,-0.420,+0.436,+0.637,+0.987,-0.093,-0.234,+7.938,-0.938,+9.438,1, -14, -7, -3, -2, -2, -5, 2,-1.3760140440920428,1.2984785884720023
1503612909838,-0.477,-0.421,+0.435,+0.637,+0.999,-0.105,-0.218,+8.625,-1.250,+10.312,1, 3, -1, 0, -3, 2, -2, 1,-1.377682700342755,1.2983336340751641
1503612909862,-0.477,-0.423,+0.433,+0.637,+0.990,-0.110,-0.222,+10.062,-0.938,+11.812,1, 8, 0, -3, 8, 1, 4, 0,-1.3810325642654835,1.2980667720638628
1503612909884,-0.476,-0.425,+0.431,+0.637,+0.975,-0.115,-0.210,+10.750,+0.000,+13.688,0, -1, -3, -4, -12, -2, 2, -1,-1.3822695875450057,1.2975993138994706
1503612909899,-0.476,-0.428,+0.429,+0.637,+0.970,-0.141,-0.204,+12.062,+0.312,+14.688,1, 1, 3, 2, -6, 0, 4, 4,-1.3875119220216297,1.29931487572878
1503612909922,-0.475,-0.430,+0.427,+0.638,+0.976,-0.153,-0.228,+12.500,-0.625,+13.125,1, 7, 3, 0, 6, 0, 0, 1,-1.3889716462489745,1.299146535872087
1503612909944,-0.475,-0.432,+0.425,+0.638,+0.982,-0.156,-0.216,+10.562,-5.000,+9.875,3, 6, 5, 0, 0, 3, 2, 2,-1.3923968874740127,1.299008607012726
1503612909966,-0.476,-0.433,+0.422,+0.639,+0.958,-0.157,-0.209,+8.875,-9.312,+8.062,2, -3, -2, -1, 2, -1, -3, 0,-1.3960977655472318,1.2954259084481448
1503612909981,-0.476,-0.434,+0.420,+0.639,+0.932,-0.162,-0.216,+8.875,-9.000,+8.562,-8, 5, -2, -5, -11, -3, -3, -1,-1.3976697433667733,1.2933922972113374
1503612910003,-0.476,-0.436,+0.418,+0.640,+0.911,-0.172,-0.213,+7.688,-2.500,+9.812,4, -3, -1, 0, 2, -3, -5, -7,-1.4012944331133321,1.293567931471617
1503612910021,-0.475,-0.438,+0.417,+0.640,+0.906,-0.178,-0.213,+5.688,+5.375,+10.062,4, -33, -11, 0, -1, 1, -1, 0,-1.4028032725289339,1.2952773112358222
1503612910041,-0.473,-0.440,+0.416,+0.640,+0.917,-0.185,-0.205,+3.062,+6.188,+7.938,-5, 4, 1, -1, -6, -5, -4, -3,-1.4022225013505383,1.2967651426051943
1503612910064,-0.473,-0.440,+0.416,+0.640,+0.926,-0.175,-0.208,+0.562,+1.625,+3.562,-6, -4, 0, 0, 10, 13, 3, 1,-1.4022225013505383,1.2967651426051943
1503612910079,-0.473,-0.440,+0.416,+0.640,+0.912,-0.176,-0.220,-3.312,-2.938,-2.188,1, -1, -2, -1, -3, 1, 4, 2,-1.4022225013505383,1.2967651426051943
1503612910101,-0.473,-0.439,+0.416,+0.640,+0.882,-0.177,-0.199,-6.938,-1.500,-5.625,-1, 0, -1, -1, 0, -6, -5, 0,-1.400321245809555,1.2947871797428252
1503612910124,-0.473,-0.438,+0.418,+0.640,+0.855,-0.174,-0.188,-9.188,+4.375,-10.125,-6, 3, -3, -1, -5, -4, -11, -10,-1.39872669859425,1.296776638825571
1503612910146,-0.473,-0.436,+0.421,+0.639,+0.874,-0.172,-0.198,-11.562,+10.500,-16.000,5, 5, 5, 4, -7, -2, 8, 10,-1.3952358054119816,1.298580296910776
1503612910162,-0.474,-0.434,+0.425,+0.637,+0.904,-0.146,-0.201,-15.062,+11.688,-22.812,-5, -2, -5, -12, -19, -1, 2, -5,-1.3938623343518053,1.302434555162629
1503612910183,-0.475,-0.431,+0.430,+0.635,+0.912,-0.139,-0.192,-17.062,+10.812,-28.500,-9, -2, -3, -4, -7, 0, -8, -11,-1.3907903078994086,1.3064218197175692
1503612910206,-0.477,-0.428,+0.435,+0.633,+0.916,-0.111,-0.205,-16.875,+12.375,-32.562,-4, -1, -1, -1, -3, -6, -11, -12,-1.3898766591861382,1.310736448854788
1503612910234,-0.479,-0.424,+0.440,+0.630,+0.964,-0.066,-0.209,-16.188,+7.875,-36.438,4, -8, -6, -2, -1, 1, 1, 7,-1.386989628584604,1.3130241934918288
1503612910245,-0.482,-0.420,+0.444,+0.628,+0.995,-0.072,-0.208,-14.938,+5.062,-34.312,1, 0, -1, 1, -3, 2, 2, 0,-1.3863263314621495,1.3138351141707412
1503612914563,-0.570,-0.494,+0.402,+0.519,+0.941,-0.037,-0.168,-5.938,+0.688,-7.125,-13, -6, -3, -2, -2, -1, -3, -10,-1.7093317895567974,1.380636296453375
1503612914586,-0.570,-0.493,+0.403,+0.518,+0.947,-0.034,-0.145,-4.438,+5.000,-5.938,4, 3, -2, -2, -1, -1, -3, -16,-1.707503841877095,1.3801059644035294
1503612914612,-0.570,-0.494,+0.404,+0.518,+0.997,-0.034,-0.138,-3.750,+6.312,-2.500,6, -5, -3, 0, -2, -2, -3, 13,-1.7092162549782934,1.3840450115107652
1503612914623,-0.569,-0.494,+0.405,+0.518,+1.032,-0.030,-0.152,-3.625,+5.375,+1.938,-6, -5, -3, -4, -8, -1, 4, -1,-1.7069641197605134,1.385645674822321
1503612914646,-0.569,-0.494,+0.405,+0.519,+1.034,-0.015,-0.159,-4.375,-0.500,+5.000,2, -7, -4, -4, 3, 3, 4, 1,-1.706809638853449,1.3857948482153335
1503612914668,-0.569,-0.493,+0.404,+0.520,+1.004,-0.014,-0.168,-1.375,-3.125,+8.750,3, -1, -1, -2, -1, -1, 2, 6,-1.7049413704554286,1.3820084892607507
1503612914684,-0.567,-0.494,+0.403,+0.521,+0.969,-0.055,-0.170,-0.125,+2.062,+14.938,-8, -4, 3, 5, 0, 1, -3, -6,-1.7025393419491412,1.382161245067555
1503612914707,-0.564,-0.497,+0.402,+0.523,+0.968,-0.083,-0.152,-2.750,+13.438,+21.875,-2, 5, 1, 3, 4, 1, 1, 0,-1.701632088167749,1.386614198116956
1503612914730,-0.560,-0.501,+0.402,+0.523,+0.987,-0.073,-0.114,-4.125,+21.812,+22.562,-19, -7, -5, -7, -5, -1, 3, -26,-1.7007563389139597,1.3945790239038747
1503612914745,-0.556,-0.504,+0.403,+0.524,+1.031,-0.083,-0.120,-1.438,+23.125,+21.312,7, 1, 0, 0, -1, -1, 3, 7,-1.6978287310880715,1.4023316448837941
1503612914766,-0.553,-0.507,+0.403,+0.524,+1.047,-0.096,-0.097,-0.875,+18.250,+16.438,-2, -2, -2, -2, -4, -5, -7, 2,-1.6973355482774024,1.4083841268061068
1503612914789,-0.551,-0.510,+0.403,+0.524,+1.037,-0.094,-0.095,+1.062,+11.438,+11.938,-1, 7, -1, -4, -2, -2, -5, 5,-1.6989728608157386,1.4146344571259404
1503612914803,-0.550,-0.511,+0.403,+0.524,+0.999,-0.078,-0.103,+3.562,+8.438,+7.938,-2, -10, -5, -2, -1, 0, -2, -48,-1.6988446486866804,1.4166716855651391
1503612914826,-0.549,-0.513,+0.402,+0.523,+0.962,-0.080,-0.114,+6.375,+9.250,+6.062,8, -8, -2, 0, 3, 0, -1, 18,-1.7009365274563935,1.4190354717376945
1503612914849,-0.548,-0.516,+0.402,+0.522,+0.936,-0.091,-0.109,+7.750,+15.938,+4.312,-4, 7, 7, 6, 3, -4, -5, 0,-1.7048638941536023,1.4253860734636261
1503612914863,-0.547,-0.518,+0.403,+0.519,+0.947,-0.088,-0.110,+10.688,+20.562,+1.562,-1, -8, -7, -3, -2, 3, -5, 8,-1.707029150504439,1.4310699995730431
1503612914886,-0.547,-0.521,+0.403,+0.517,+0.977,-0.089,-0.089,+12.750,+19.000,-3.000,-2, -4, 0, 1, 3, 0, 6, 8,-1.7132013382097224,1.4375047884997731
1503612914908,-0.547,-0.523,+0.404,+0.514,+0.985,-0.105,-0.078,+13.750,+13.625,-7.375,5, 10, 4, -1, -3, -2, 3, 11,-1.7174423604391889,1.4433756710114576
1503612914923,-0.548,-0.525,+0.404,+0.511,+0.974,-0.107,-0.099,+14.062,+9.250,-8.438,0, -5, -5, -7, -3, -5, 0, 3,-1.7238763736190108,1.4476549894879223
1503612914946,-0.549,-0.526,+0.404,+0.508,+0.947,-0.086,-0.088,+15.062,+10.312,-10.375,0, -7, -5, -3, -2, 0, 0, 6,-1.7283673015227492,1.4497168661504207
1503612914968,-0.551,-0.527,+0.404,+0.505,+0.944,-0.079,-0.069,+15.188,+8.812,-14.375,5, -6, -5, -5, -2, -1, -4, 5,-1.7348939226062534,1.4519110675547704
1503612914984,-0.553,-0.528,+0.404,+0.502,+0.997,-0.084,-0.060,+15.500,+4.375,-14.688,-4, 7, -1, 0, 2, 2, -3, -27,-1.7414365151296365,1.4541078712833684
1503612915006,-0.555,-0.529,+0.404,+0.499,+1.027,-0.092,-0.068,+14.938,-0.938,-11.250,0, -13, -3, 1, 2, 0, 2, 4,-1.7479948907770275,1.4563072025354902
1503612915029,-0.557,-0.529,+0.403,+0.497,+1.008,-0.079,-0.057,+12.125,-3.125,-11.125,4, -14, -3, -2, -4, -1, 0, 0,-1.7526170232736689,1.4546416770441548
1503612915057,-0.559,-0.529,+0.402,+0.496,+1.007,-0.075,-0.044,+10.438,-7.812,-10.188,-4, 2, 2, 1, 0, 0, 2, -9,-1.7570543623752353,1.4530748467562922
1503612915066,-0.561,-0.529,+0.401,+0.495,+1.049,-0.097,-0.024,+7.312,-9.312,-6.375,-4, 2, 2, 1, 0, -3, -11, 8,-1.7615032572184288,1.4515140606330794
1503612915088,-0.562,-0.528,+0.401,+0.494,+1.056,-0.084,-0.026,+3.000,-9.688,-5.250,19, 27, 12, 5, 0, -3, -9, 1,-1.7618112582941894,1.449305181718483
1503612915103,-0.563,-0.527,+0.401,+0.494,+1.040,-0.055,-0.027,+0.875,-11.062,-6.438,-10, 6, -1, -2, -4, -3, -4, -8,-1.7619137008941492,1.447196339157212
1503612915126,-0.565,-0.526,+0.401,+0.494,+1.021,-0.057,-0.041,+0.188,-10.875,-6.938,-5, -12, -4, 0, 1, 2, -7, -4,-1.7640557495986862,1.4452238795383483
1503612915149,-0.566,-0.525,+0.400,+0.493,+1.028,-0.057,-0.079,+2.812,-8.625,-5.812,-2, -4, -5, -2, 0, 0, 2, 1,-1.7645978897524468,1.441303507122673
1503612915163,-0.567,-0.525,+0.400,+0.493,+1.023,-0.065,-0.067,+2.562,-3.750,-4.375,-8, -5, -4, -4, -4, -2, 3, 8,-1.7666353615530557,1.4414393545158364
1503612915187,-0.568,-0.524,+0.401,+0.492,+0.993,-0.056,-0.042,-3.438,-3.000,-6.688,-14, -3, -5, -3, -1, 3, 9, -20,-1.7667852630783625,1.4409593002447205
1503612915208,-0.568,-0.523,+0.402,+0.492,+1.009,-0.029,-0.065,-3.875,-3.625,-6.250,18, -19, -8, -2, 1, 0, 1, 4,-1.7646798446747103,1.440454801050573
1503612915223,-0.570,-0.522,+0.402,+0.491,+1.039,-0.016,-0.082,-1.938,-5.188,-5.688,-4, 10, 7, 4, 2, -1, 2, -15,-1.7670944595591536,1.4383988513132635
1503612915247,-0.571,-0.520,+0.402,+0.491,+1.020,-0.016,-0.094,-2.375,-8.375,-7.562,10, -2, -1, -1, -1, 1, -1, 7,-1.7653626617271538,1.4340946416886828
1503612915268,-0.573,-0.519,+0.402,+0.491,+0.995,-0.021,-0.079,-3.000,-11.562,-6.250,-4, -9, 0, 0, 1, -3, -2, -6,-1.7675909277734918,1.4321616151855636
1503612915284,-0.574,-0.517,+0.402,+0.492,+0.966,-0.027,-0.072,-4.312,-11.125,-4.375,-6, -1, -2, -4, -3, -2, -1, 8,-1.7656734214192435,1.4279915198593969
1503612915306,-0.575,-0.516,+0.402,+0.492,+0.962,-0.023,-0.078,-5.500,-9.625,-4.000,3, 7, -1, -3, -4, 0, 0, 7,-1.765866246478737,1.4259288785415494
1503612915328,-0.575,-0.514,+0.402,+0.493,+0.996,-0.034,-0.096,-5.750,-9.062,-1.750,2, 5, 6, 2, 1, 0, 1, 1,-1.7619067481234607,1.4216298701781733
1503612915351,-0.576,-0.513,+0.402,+0.494,+0.994,-0.040,-0.109,-6.750,-9.625,+1.062,-4, -4, -1, 2, 1, -3, -3, 1,-1.7618968381777025,1.4196988477673131
1503612915366,-0.576,-0.510,+0.402,+0.496,+0.969,-0.028,-0.105,-9.875,-14.125,-0.125,-7, 9, 0, 0, -2, -4, -11, -12,-1.7558819440829323,1.4133440397636543
1503612915390,-0.577,-0.508,+0.401,+0.498,+0.959,-0.021,-0.120,-10.125,-13.812,+0.312,0, 0, -2, 0, -2, -4, -12, 13,-1.7540195157091203,1.4076239346449055
1503612915404,-0.577,-0.506,+0.402,+0.499,+0.961,-0.029,-0.116,-9.688,-9.688,-0.750,24, -1, -2, -1, -1, -1, 6, 7,-1.7499234646070378,1.4051209386063865
1503612915426,-0.578,-0.505,+0.402,+0.499,+0.978,-0.028,-0.130,-7.750,-5.312,-3.562,-2, -12, -5, -2, 0, 0, 3, -7,-1.7501725676125488,1.4031008351036767
1503612915448,-0.578,-0.504,+0.403,+0.500,+0.990,-0.024,-0.133,-5.938,-3.062,-6.000,2, -3, -2, -2, -2, -2, -2, 6,-1.7479440126352206,1.4028066273990547
1503612915463,-0.579,-0.502,+0.403,+0.499,+0.983,-0.009,-0.145,-4.000,-3.250,-7.312,12, -8, -4, 2, 0, -4, 2, 10,-1.7465697034700032,1.3984784174064078
1503612915486,-0.580,-0.501,+0.404,+0.498,+0.972,-0.010,-0.137,-2.562,-0.812,-9.500,-2, -1, -2, -2, 0, -2, -8, -6,-1.746871579280231,1.3980974415327738
1503612915509,-0.581,-0.501,+0.405,+0.497,+0.972,-0.018,-0.113,-0.250,+1.375,-9.500,-2, -1, -5, -4, -1, -3, -7, 4,-1.7490130625211273,1.3998968005233208
1503612915523,-0.582,-0.500,+0.406,+0.496,+1.012,-0.012,-0.129,+2.125,-0.312,-7.062,6, 4, 3, 5, 3, 1, 3, -3,-1.7493286294700359,1.3995255051818887
1503612915548,-0.583,-0.500,+0.405,+0.496,+1.030,-0.002,-0.142,+2.312,-6.000,-4.688,5, 0, 1, 3, 1, 1, -4, -3,-1.751623855855627,1.397928055534011
1503612915568,-0.585,-0.498,+0.404,+0.497,+1.022,-0.024,-0.133,+0.000,-13.312,+0.438,2, -8, -3, -1, -2, -3, 1, 11,-1.7521958488383604,1.3923122045137954
1503612915584,-0.585,-0.497,+0.402,+0.498,+0.986,-0.031,-0.119,-3.188,-15.500,+3.875,3, 21, 5, 1, 0, 1, -1, 23,-1.7505290560648572,1.3867561280795002
1503612915606,-0.585,-0.496,+0.401,+0.500,+0.975,-0.036,-0.124,-5.688,-12.500,+6.062,-4, -7, -2, -2, -1, -3, -2, -2,-1.7484747400202563,1.3831177849592113
1503612915628,-0.585,-0.495,+0.400,+0.502,+0.999,-0.032,-0.127,-7.688,-8.000,+9.750,-3, 6, 5, 1, 0, 1, 0, -10,-1.7464244264602304,1.379486641117907
1503612915645,-0.584,-0.495,+0.400,+0.504,+1.019,-0.034,-0.110,-9.000,-6.750,+7.875,-1, -1, 0, -1, -1, 1, 2, -4,-1.7438886625957883,1.3796026788927573
1503612915666,-0.584,-0.494,+0.400,+0.505,+1.024,-0.045,-0.123,-7.688,-8.562,+4.875,-1, -2, -1, -2, 0, -3, 1, 12,-1.7418760999873475,1.3775899653529549
1503612915689,-0.584,-0.493,+0.399,+0.507,+1.019,-0.039,-0.140,-6.875,-10.812,+1.812,1, -5, 0, 2, -2, -2, -3, -15,-1.7398369564416514,1.373971629356153
1503612915711,-0.584,-0.491,+0.399,+0.508,+0.990,-0.023,-0.143,-7.000,-9.625,-0.188,-12, 8, 1, 1, 0, -1, -4, -14,-1.7360243425604294,1.3698066062904195
1503612915726,-0.585,-0.490,+0.399,+0.508,+0.967,-0.014,-0.137,-4.938,-5.125,-2.312,-8, -4, -3, -1, -3, 1, 2, -1,-1.7363596872576335,1.3678449828598043
1503612915752,-0.585,-0.490,+0.400,+0.508,+0.967,-0.016,-0.150,-3.812,-2.062,-3.375,0, -1, -2, -1, -1, -1, -3, -1,-1.736198176668814,1.36961520944401
1503612915764,-0.585,-0.489,+0.400,+0.508,+0.994,-0.015,-0.166,-5.188,-0.500,-1.000,22, -4, -3, -2, -2, 0, 1, 2,-1.7343966316015254,1.3674609905996484
1503612915786,-0.585,-0.488,+0.401,+0.509,+0.991,-0.002,-0.160,-5.125,-2.312,+0.312,-28, -6, -4, -2, -3, -1, -1, -7,-1.7322493030238104,1.3672470588243002
1503612915808,-0.585,-0.487,+0.400,+0.510,+0.990,-0.012,-0.181,-4.312,-5.562,+1.312,18, 0, 0, -2, 0, 0, 2, 7,-1.7304202494577554,1.363484733270562
1503612915825,-0.586,-0.486,+0.400,+0.511,+0.972,-0.027,-0.171,-3.688,-6.812,+2.188,-9, -16, -2, -1, 1, 0, -1, -4,-1.7305898868441636,1.361704623265624
1503612915846,-0.586,-0.486,+0.399,+0.511,+0.966,-0.021,-0.161,-3.062,-4.000,+2.375,6, 8, 5, 1, 0, 0, 3, 28,-1.7307446268444329,1.3599284177550193
1503612915868,-0.586,-0.486,+0.399,+0.512,+0.976,-0.026,-0.154,-2.000,-3.625,+1.562,5, -5, -4, -1, -1, -2, -1, -1,-1.7305580841548205,1.360095397669599
1503612915885,-0.586,-0.485,+0.398,+0.512,+1.005,-0.029,-0.156,-1.812,-5.062,+2.125,-10, 7, 2, 3, -1, -1, -2, 1,-1.7289197496265325,1.3561739503409622
1503612915906,-0.587,-0.484,+0.398,+0.513,+1.005,-0.013,-0.178,-2.875,-11.438,+2.188,-2, 3, -3, -2, -1, 0, 0, -19,-1.7291018876872342,1.3544062884961876
1503612915928,-0.588,-0.482,+0.396,+0.515,+0.979,-0.015,-0.188,-3.812,-14.062,+2.875,-11, -1, 0, -3, -1, -1, -2, 9,-1.7276286925254782,1.3471299442669662
1503612915944,-0.588,-0.482,+0.395,+0.516,+0.948,-0.025,-0.192,-3.188,-7.625,+5.500,8, 1, 2, 1, -1, -4, -7, 12,-1.7275955756297878,1.3455336850208888
1503612915966,-0.587,-0.482,+0.395,+0.517,+0.960,-0.037,-0.154,-3.812,+1.312,+6.375,-6, 2, -4, -2, -1, -1, -10, -19,-1.7252513803532956,1.345494802862838
1503612915989,-0.586,-0.483,+0.395,+0.517,+1.011,-0.027,-0.150,-3.000,+3.438,+6.875,9, 2, 0, 0, 1, -4, 0, -14,-1.7248776207376804,1.3474237796249886
1503612916004,-0.585,-0.483,+0.395,+0.518,+1.021,-0.012,-0.157,-2.500,-2.375,+6.375,4, -6, -1, -1, 1, 0, 3, 0,-1.7225404140318605,1.347384759466431
1503612916026,-0.586,-0.482,+0.394,+0.519,+1.011,-0.023,-0.176,-3.000,-10.438,+5.312,1, 19, 13, 5, 2, 2, 5, 11,-1.7228791800559489,1.343861596012542
1503612916051,-0.586,-0.481,+0.393,+0.521,+0.976,-0.035,-0.192,-2.438,-10.625,+5.500,-4, -11, -5, -1, -1, -1, -2, -8,-1.720885258979865,1.3403066252646163
1503612919410,-0.497,-0.609,+0.412,+0.461,+1.060,-0.150,+0.136,+1.500,+8.500,+2.000,3, -2, -2, -2, -6, 0, -5, -4,-1.8116214114842084,1.6530798474291488
1503612919436,-0.499,-0.609,+0.411,+0.460,+1.008,-0.137,+0.114,+6.062,-7.812,+1.750,-12, 6, 5, 1, 0, 0, -4, -2,-1.8156224819763473,1.6513638533289747
1503612919447,-0.501,-0.609,+0.409,+0.460,+0.950,-0.141,+0.100,+10.500,-9.000,+0.688,7, -2, -2, -1, 2, -1, 3, 1,-1.8196900777148526,1.6480111363730108
1503612919470,-0.501,-0.611,+0.408,+0.458,+0.947,-0.137,+0.117,+13.125,+8.188,+0.000,9, 2, 0, 3, 6, 1, 5, 5,-1.8248670482343108,1.6513256866647599
1503612919492,-0.500,-0.614,+0.408,+0.455,+0.968,-0.153,+0.120,+16.562,+19.438,+2.312,-8, 1, 1, 0, 0, -2, -4, 1,-1.8304729766631262,1.658787112782488
1503612919514,-0.499,-0.617,+0.407,+0.452,+1.052,-0.184,+0.154,+16.625,+16.312,+1.562,1, 2, 0, 0, 2, -1, -4, 1,-1.836442773477286,1.6647312856475256
1503612919529,-0.499,-0.619,+0.407,+0.450,+1.030,-0.179,+0.160,+15.625,+7.875,-1.562,-3, -2, -1, -2, 0, 1, 0, 0,-1.8413643951774274,1.6696738937055189
1503612919552,-0.500,-0.620,+0.406,+0.448,+0.984,-0.165,+0.165,+17.250,+2.438,-4.500,10, -2, -3, 2, 0, -1, -2, -5,-1.8461394862059837,1.67055998511897
1503612919574,-0.502,-0.622,+0.405,+0.445,+0.956,-0.167,+0.165,+16.500,+1.438,-7.250,-1, 1, -1, -2, -5, -2, -2, -7,-1.855092236692255,1.6738054691800555
1503612919589,-0.502,-0.623,+0.405,+0.442,+0.939,-0.162,+0.185,+12.250,+4.812,-10.000,-7, 2, 2, 0, 0, 0, -6, -17,-1.858133540262341,1.6764580089495529
1503612919612,-0.502,-0.624,+0.406,+0.440,+0.948,-0.133,+0.167,+8.250,+9.188,-7.312,3, 0, -2, 1, 3, 0, 7, 15,-1.8605358663904423,1.680565394036612
1503612919627,-0.502,-0.625,+0.407,+0.438,+0.981,-0.113,+0.151,+5.688,+11.750,-2.438,-10, -2, -1, 0, 0, -1, -6, 9,-1.862937207900591,1.684675805570288
1503612919649,-0.501,-0.626,+0.407,+0.437,+0.996,-0.120,+0.161,+4.562,+10.688,-1.375,2, 4, 1, -1, 0, -3, -2, 3,-1.8637268452923408,1.6873094605355234
1503612919679,-0.501,-0.627,+0.408,+0.435,+1.014,-0.116,+0.188,+3.500,+7.000,-1.938,5, 0, -2, -1, 0, 2, 5, -3,-1.8661307397034566,1.691428560866045
1503612919694,-0.502,-0.627,+0.408,+0.435,+1.024,-0.100,+0.188,+2.438,-2.625,-0.625,11, -4, -1, 0, 1, -1, -4, 0,-1.867810444907281,1.6912763849827928
1503612919709,-0.503,-0.626,+0.407,+0.435,+1.009,-0.101,+0.176,+1.438,-7.562,+0.250,-4, -7, 0, -1, 0, 0, 8, 12,-1.867685591608192,1.687206654290837
1503612919732,-0.504,-0.626,+0.406,+0.435,+0.990,-0.104,+0.158,+2.000,-5.438,+1.375,-6, 0, -1, -1, -1, -3, 1, 5,-1.8697422941123771,1.6855317840534438
1503612919747,-0.505,-0.626,+0.406,+0.434,+0.985,-0.107,+0.159,+3.938,-3.000,+1.062,0, 9, 3, 2, -2, 0, 2, -9,-1.8717295192032088,1.685480962855239
1503612919772,-0.505,-0.627,+0.405,+0.434,+0.977,-0.126,+0.160,+6.188,-1.938,+0.000,-8, -11, -8, -2, -2, -1, -4, -3,-1.8742755070805954,1.686350364312535
1503612919792,-0.506,-0.627,+0.405,+0.432,+0.961,-0.136,+0.157,+6.625,+2.812,-2.812,5, -1, 0, -2, -1, 0, 3, 6,-1.8765711771641738,1.6863929437704077
1503612919808,-0.506,-0.628,+0.405,+0.431,+0.971,-0.124,+0.171,+5.312,+5.312,-4.750,9, 5, 3, -1, -1, -1, 2, 3,-1.8790463765957874,1.6888839418397013
1503612919829,-0.506,-0.629,+0.405,+0.430,+0.991,-0.121,+0.172,+5.000,+5.125,-2.188,-4, 6, 2, 1, 1, -1, -2, 14,-1.8815225753648028,1.691376450285603
1503612919852,-0.506,-0.629,+0.405,+0.429,+1.014,-0.122,+0.155,+4.375,+4.312,-1.312,2, -9, -5, -4, -4, -5, -13, -14,-1.8818347417991976,1.6914747440285496
1503612919873,-0.506,-0.630,+0.405,+0.428,+1.005,-0.119,+0.171,+3.438,+0.938,-2.000,-8, -1, -1, -1, -1, -1, -1, -5,-1.8843141213844372,1.6939706976351299
1503612919888,-0.507,-0.630,+0.405,+0.427,+0.974,-0.125,+0.152,+1.500,+0.688,-1.062,-3, -2, -3, -2, -1, -3, -7, -5,-1.886305511404993,1.6939149746092446
1503612919911,-0.506,-0.630,+0.406,+0.427,+0.970,-0.121,+0.152,+1.188,+7.375,-1.438,-6, -1, -3, -1, 0, 2, 3, -3,-1.8842370209698847,1.6955879444416342
1503612919933,-0.505,-0.632,+0.406,+0.425,+0.980,-0.133,+0.182,+2.500,+13.562,-0.062,0, -8, -5, -2, -1, 1, -2, -4,-1.8875281107539263,1.7007466445703363
1503612919948,-0.504,-0.633,+0.406,+0.425,+1.039,-0.134,+0.146,+1.000,+8.562,+7.188,-8, -9, -3, -1, 1, -2, 1, 1,-1.8880305537296755,1.7033093503011922
1503612919971,-0.502,-0.634,+0.405,+0.426,+1.049,-0.146,+0.169,-2.875,+10.062,+13.125,-2, -3, -3, -3, -2, -1, -7, -18,-1.886963943385692,1.7044312685518341
1503612919993,-0.500,-0.635,+0.405,+0.427,+1.020,-0.130,+0.213,-7.938,+0.812,+9.375,-5, -6, -4, -1, -2, -1, -14, -11,-1.8855193655119415,1.707069628979218
1503612920008,-0.500,-0.635,+0.404,+0.429,+1.006,-0.114,+0.227,-4.438,-8.188,+8.188,1, 6, -2, -3, -1, -1, 4, 4,-1.8852912634532226,1.7053468899334991
1503612920030,-0.501,-0.634,+0.403,+0.430,+0.981,-0.154,+0.215,-3.438,-18.812,+4.750,3, 0, -4, 0, -1, -1, 1, 4,-1.8848440305778278,1.701162636900237
1503612920054,-0.504,-0.631,+0.401,+0.433,+0.956,-0.160,+0.205,-9.625,-29.438,-1.312,5, 13, 6, 1, 2, 2, -2, 0,-1.883139547051734,1.690151385550995
1503612920068,-0.506,-0.627,+0.401,+0.436,+0.941,-0.150,+0.227,-17.250,-34.312,-6.562,1, -2, -2, 0, 0, 0, -2, 0,-1.8768654898363697,1.6799527054288133
1503612920091,-0.508,-0.622,+0.402,+0.440,+0.961,-0.136,+0.253,-26.688,-38.312,-11.438,-13, 4, -1, -3, 0, -1, -7, -16,-1.8678208210336158,1.668862424283162
1503612920114,-0.511,-0.615,+0.404,+0.444,+0.983,-0.098,+0.219,-31.438,-44.062,-14.000,6, -10, -4, -1, -3, -2, 2, 9,-1.8559548117174438,1.654549615370774
1503612920128,-0.515,-0.608,+0.406,+0.448,+0.965,-0.072,+0.177,-32.688,-44.312,-18.875,9, 7, 2, -1, -2, -3, -9, 3,-1.8460753077222578,1.6403796484259965
1503612920151,-0.519,-0.599,+0.408,+0.453,+0.963,-0.069,+0.159,-37.250,-49.875,-21.812,-3, 1, -1, 0, 0, 1, 10, 2,-1.831974179019111,1.6217200756374313
1503612920179,-0.524,-0.590,+0.410,+0.458,+0.984,-0.038,+0.115,-42.812,-53.938,-21.938,3, 5, 2, 0, 0, 1, -1, 3,-1.8200729884717806,1.6033842950110242
1503612920188,-0.528,-0.580,+0.413,+0.463,+0.973,+0.001,+0.060,-43.438,-49.500,-23.000,9, -6, -1, 0, -1, -1, -4, 0,-1.8044318726949902,1.5848046051603886
1503612920215,-0.532,-0.570,+0.415,+0.468,+1.000,-0.009,+0.039,-41.062,-47.000,-19.062,5, -2, -1, -1, -2, 0, 1, 3,-1.7895228444230256,1.5650170319945962
1503612920233,-0.535,-0.562,+0.417,+0.474,+1.026,-0.043,+0.035,-43.000,-46.438,-13.688,4, -5, -5, -2, 1, -1, -4, -1,-1.777004742496218,1.55019634513598
1503612920249,-0.538,-0.553,+0.418,+0.480,+1.041,-0.038,+0.010,-40.438,-47.125,-11.375,-12, -1, -3, -1, -1, -1, -1, -7,-1.7630275547661163,1.5317379238878572
1503612920275,-0.541,-0.544,+0.419,+0.485,+1.038,-0.024,-0.026,-36.250,-49.750,-13.312,-16, -1, 3, 1, 0, 0, -2, -34,-1.7495988043589925,1.5135686082206046
