Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503698759624,+0.662,+0.498,-0.249,-0.502,+0.950,-0.164,-0.332,-9.250,-4.688,-2.312,-8, -7, -6, -1, 0, 1, -11, -3,-1.958306024814735,1.174979616541861
1503698759645,+0.662,+0.497,-0.249,-0.503,+0.940,-0.167,-0.346,-4.875,-2.250,+1.625,-2, -1, 1, 1, 0, 3, 5, -5,-1.956120312322697,1.1727934265945763
1503698759667,+0.662,+0.497,-0.249,-0.504,+0.920,-0.156,-0.346,-3.500,-2.438,+2.938,0, -3, -4, -2, -3, -5, -3, -3,-1.955616111794696,1.1729891780318504
1503698759683,+0.661,+0.497,-0.249,-0.504,+0.917,-0.163,-0.345,-3.938,-0.562,+3.062,-1, -2, -2, 0, -1, 3, 11, 2,-1.9535105578948613,1.1725982799574943
1503698759705,+0.661,+0.496,-0.249,-0.505,+0.942,-0.162,-0.328,-5.062,-1.938,+3.250,1, 2, -3, -4, -1, -1, -4, 4,-1.9513279638680692,1.1704156526073988
1503698759727,+0.661,+0.496,-0.249,-0.506,+0.966,-0.164,-0.332,-5.188,-2.062,+4.312,3, -1, -5, -2, -2, -2, 1, -2,-1.9508301397753791,1.170612599386571
1503698759743,+0.661,+0.495,-0.249,-0.506,+0.965,-0.142,-0.338,-4.312,-5.312,+4.375,-4, -5, -1, 1, 0, -2, -13, -14,-1.9491492646496198,1.168236828626532
1503698759766,+0.661,+0.495,-0.248,-0.507,+0.952,-0.125,-0.359,+0.375,-5.500,+5.000,-2, -4, -1, -2, -1, -4, 7, 6,-1.9490248129626777,1.1671031760073631
1503698767895,+0.752,+0.531,-0.159,-0.357,+0.931,-0.147,-0.327,-9.500,-2.312,+7.312,-2, -3, -1, 1, 0, 0, -1, -2,-2.348444323389362,1.1709217374633072
1503698767910,+0.751,+0.530,-0.159,-0.359,+0.934,-0.119,-0.350,-10.688,-3.000,+6.250,5, 8, 0, -1, 0, -1, 2, 1,-2.3433470903842117,1.1681873785445074
1503698767933,+0.750,+0.530,-0.161,-0.361,+0.940,-0.141,-0.348,-12.062,+5.688,+5.375,1, -2, -4, -2, -2, 1, -2, -6,-2.3380687234426727,1.1697810001776436
1503698767955,+0.750,+0.530,-0.161,-0.362,+0.923,-0.144,-0.346,-11.688,-1.000,+6.125,2, 5, -1, -2, -2, -2, -2, -2,-2.3370174289094288,1.1699079557164003
1503698767969,+0.749,+0.529,-0.162,-0.364,+0.893,-0.138,-0.352,-10.000,+1.188,+1.875,-13, 0, -2, -2, -1, 0, 0, -11,-2.331181686624216,1.1680706339122506
1503698767992,+0.749,+0.529,-0.162,-0.365,+0.917,-0.138,-0.365,-7.188,-0.688,+6.625,3, -2, -1, 0, 1, -1, 2, -2,-2.33013902431804,1.1681989213429733
1503698768017,+0.749,+0.528,-0.163,-0.366,+0.922,-0.127,-0.354,-5.500,-2.750,+1.562,-10, -2, -3, -4, -3, -2, -3, -3,-2.327040615969453,1.1666634563000482
1503698768030,+0.749,+0.527,-0.163,-0.366,+0.938,-0.163,-0.339,-5.062,-2.562,-0.625,7, -3, -5, 0, 1, 1, 1, 6,-2.325714426223179,1.1641074596583347
1503698768052,+0.750,+0.526,-0.163,-0.366,+0.964,-0.151,-0.326,-5.562,-6.750,-3.375,4, 7, 0, -3, -2, 0, -2, 5,-2.3260898070692217,1.1619752579381886
1503698768074,+0.751,+0.525,-0.164,-0.366,+0.935,-0.120,-0.346,-6.000,-9.562,-3.438,3, 2, -3, -3, -5, -2, 3, 13,-2.3257439514217113,1.1607473045146737
1503698768092,+0.751,+0.524,-0.164,-0.367,+0.908,-0.107,-0.369,-5.000,-5.562,-0.375,4, -5, -3, -3, 0, -1, -2, -9,-2.323389500545219,1.1583322379228425
1503698768112,+0.751,+0.523,-0.164,-0.367,+0.905,-0.140,-0.366,-5.375,+0.875,+2.750,1, -1, -1, 0, 2, 3, 1, -10,-2.3220707382758925,1.1557861736186446
1503698768134,+0.750,+0.524,-0.165,-0.368,+0.922,-0.140,-0.351,-6.438,+6.000,+3.750,-13, -2, 2, 1, -2, -4, -3, -2,-2.319923494247723,1.1589474728403484
1503698768150,+0.749,+0.525,-0.166,-0.369,+0.940,-0.138,-0.344,-6.688,+8.812,+2.938,-6, -5, -5, -2, -1, 0, -2, -4,-2.317786292165389,1.162114335928241
1503698768172,+0.749,+0.525,-0.167,-0.369,+0.957,-0.129,-0.344,-5.250,+0.875,+0.875,3, 5, 4, 2, 1, 4, 2, -1,-2.317066896768875,1.163027032878296
1503698768194,+0.749,+0.524,-0.167,-0.369,+0.967,-0.118,-0.351,-2.375,-2.750,-2.375,5, 14, 11, 5, 2, -1, -2, -4,-2.315739981347544,1.160482587742952
1503698768209,+0.750,+0.523,-0.167,-0.369,+0.887,-0.131,-0.361,-0.688,-5.688,-4.125,3, -3, -6, -2, 2, 4, 4, 3,-2.316134233567057,1.1583626536875415
1503698768232,+0.750,+0.523,-0.167,-0.369,+0.857,-0.133,-0.393,-0.750,-0.500,-2.500,3, 3, 1, -2, 0, 2, -2, 3,-2.316134233567057,1.1583626536875415
1503698768254,+0.750,+0.523,-0.167,-0.368,+0.917,-0.125,-0.350,-1.250,+4.500,-2.062,-12, -8, -1, 0, -3, 6, 0, -6,-2.3171620347675557,1.1582274921598033
1503698768269,+0.750,+0.524,-0.168,-0.367,+0.995,-0.129,-0.343,-0.062,+2.312,-3.000,-5, -2, 6, 0, -1, -9, -6, -10,-2.318793932390394,1.1615507884547627
1503698768292,+0.750,+0.524,-0.168,-0.366,+0.978,-0.112,-0.343,+2.875,+1.062,-4.688,-8, -9, -7, -2, -3, 3, -3, -9,-2.3198244447110636,1.1614158539376023
1503698768314,+0.751,+0.524,-0.168,-0.365,+0.909,-0.121,-0.354,+4.438,+0.312,-4.812,-3, 1, 2, 1, 1, -8, 0, -1,-2.3225705286716702,1.1617016871271082
1503698768329,+0.751,+0.524,-0.168,-0.364,+0.904,-0.127,-0.370,+4.000,+2.438,-2.500,4, -1, -2, -2, -4, -5, -3, 7,-2.3236062024602875,1.161566846497488
1503698768352,+0.751,+0.526,-0.168,-0.363,+0.928,-0.110,-0.357,+4.500,+8.438,-1.438,-3, -5, -5, -1, -2, -3, 3, 1,-2.3272653885606838,1.1665213717189598
1503698768374,+0.750,+0.527,-0.168,-0.363,+0.938,-0.126,-0.334,+4.250,+8.750,-0.438,-1, -3, -7, -2, -2, 0, -2, -6,-2.3268782694442707,1.1686517812524069
1503698768389,+0.750,+0.528,-0.167,-0.362,+0.958,-0.125,-0.338,+5.250,+6.750,-1.062,-4, -4, -4, -1, 0, 2, 8, 5,-2.3299622071884363,1.1701620838035396
1503698768412,+0.750,+0.529,-0.167,-0.360,+0.938,-0.119,-0.337,+6.062,+5.812,-2.500,3, -2, 0, -2, -4, 3, -4, -4,-2.333360775036645,1.1724529647468696
1503698768434,+0.749,+0.530,-0.167,-0.359,+0.921,-0.129,-0.324,+5.875,+4.125,-1.938,15, 8, 2, 1, 0, 0, 2, 7,-2.3340331601231172,1.1744650936607097
1503698768449,+0.749,+0.531,-0.166,-0.359,+0.932,-0.146,-0.319,+3.375,+1.438,-1.688,-14, -4, 1, -3, -2, 2, 2, -10,-2.3360900277189534,1.1761246138618724
1503698768472,+0.750,+0.531,-0.166,-0.358,+0.952,-0.125,-0.329,+2.375,-0.562,-2.875,3, 1, 0, -2, 7, -7, -7, -10,-2.3388165815626363,1.1764077176594725
1503698768494,+0.750,+0.531,-0.166,-0.357,+0.953,-0.143,-0.315,+0.625,-4.375,-5.000,-12, -8, 1, 0, -2, 1, -2, 6,-2.339868553513243,1.1762790113328485
1503698768509,+0.751,+0.530,-0.166,-0.357,+0.924,-0.141,-0.313,-3.125,-7.125,-6.062,6, 2, -2, 1, -1, -6, -6, 1,-2.340238367301024,1.174132815088725
1503698768532,+0.751,+0.530,-0.167,-0.357,+0.963,-0.124,-0.307,-4.875,-4.188,-0.875,-1, -3, 3, 1, 0, 4, -2, -2,-2.339495116971568,1.1750301526455178
1503698768554,+0.751,+0.529,-0.167,-0.358,+0.999,-0.127,-0.294,-6.875,-7.875,-0.438,0, 0, 0, 1, -2, 1, -10, 6,-2.337140903825286,1.1726055059459217
1503698768569,+0.752,+0.527,-0.168,-0.358,+0.970,-0.104,-0.323,-6.375,-15.188,-1.750,-11, 2, -5, -2, -3, -7, 0, -15,-2.3354851678479065,1.1688206540956485
1503698768592,+0.754,+0.524,-0.167,-0.359,+0.924,-0.098,-0.353,-6.438,-16.500,+0.375,-6, -6, 0, 1, -1, -3, 2, -14,-2.334663094783777,1.1612464899695032
1503698768614,+0.755,+0.522,-0.167,-0.360,+0.903,-0.114,-0.380,-6.250,-12.500,+2.812,-13, -6, 1, 3, 1, 1, 0, -2,-2.3327270970237417,1.156721502988565
1503698768630,+0.755,+0.521,-0.167,-0.362,+0.913,-0.125,-0.366,-8.438,-7.312,+5.125,14, 4, 0, 1, -1, -3, -2, 8,-2.329339368285785,1.1544557832967053
1503698768654,+0.755,+0.520,-0.167,-0.363,+0.939,-0.115,-0.372,-7.562,-4.875,+5.938,22, 9, 5, 0, 0, -2, 0, 6,-2.32700112668891,1.15205724368687
1503698768674,+0.755,+0.519,-0.167,-0.365,+0.943,-0.122,-0.353,-8.625,-3.125,+7.250,13, 1, -8, -3, 3, 11, 0, 0,-2.3236220746760017,1.149798888201257
1503698768691,+0.754,+0.518,-0.168,-0.367,+0.875,-0.110,-0.350,-10.438,-0.812,+6.250,14, 8, -5, -3, -3, -1, -4, -9,-2.317813845017798,1.1480354527594605
1503698768712,+0.752,+0.519,-0.169,-0.368,+0.962,-0.117,-0.360,-9.500,+8.688,+10.312,-13, -13, -4, -3, -1, -1, -1, -1,-2.3139181185399167,1.1507726420251447
1503698768734,+0.751,+0.519,-0.169,-0.370,+0.934,-0.099,-0.342,-10.188,+0.500,+9.875,-1, -2, -2, -1, 0, -2, 3, 8,-2.3101303501647434,1.150623650807279
1503698768750,+0.750,+0.520,-0.170,-0.372,+0.915,-0.125,-0.347,-9.938,+8.312,+11.875,25, 13, -3, -3, -2, -5, -6, -5,-2.3069696864473492,1.1539362025488646
1503698768772,+0.748,+0.520,-0.170,-0.375,+0.910,-0.145,-0.370,-11.000,+4.500,+15.875,4, -1, 4, -1, -2, -4, -2, 6,-2.3004483916944665,1.1535028608253868
1503698768794,+0.746,+0.521,-0.171,-0.377,+0.896,-0.141,-0.343,-14.188,+8.500,+8.375,8, -4, -5, -2, -1, 0, -6, -4,-2.2955834331157816,1.1564013536819135
1503698768817,+0.745,+0.521,-0.173,-0.379,+0.950,-0.164,-0.345,-17.125,+7.812,+7.438,-11, -10, -1, 1, 0, -3, -1, 7,-2.290445293764553,1.15814356751683
1503698768832,+0.743,+0.521,-0.175,-0.381,+0.961,-0.147,-0.338,-16.500,+4.375,+4.625,6, 3, -1, -2, -1, 2, -3, 3,-2.2835626874341,1.1594848918549856
1503698768856,+0.743,+0.520,-0.176,-0.383,+0.907,-0.151,-0.333,-18.875,-6.312,+3.375,5, 12, 0, -4, -2, -3, 2, -6,-2.279555937597415,1.1582000033428292
1503698768870,+0.742,+0.518,-0.178,-0.385,+0.972,-0.149,-0.367,-17.000,-2.062,+1.438,-1, -3, 0, 0, 4, 2, -1, 4,-2.271738552518837,1.1549543016042232
1503698768892,+0.743,+0.516,-0.180,-0.387,+0.889,-0.115,-0.362,-17.062,-6.000,+0.688,8, 3, 2, 1, -2, -6, -1, 2,-2.267528637081847,1.1525916580337843
1503698768914,+0.742,+0.516,-0.181,-0.388,+0.922,-0.118,-0.388,-14.000,+2.250,+2.625,10, 0, -3, -2, -5, -3, -1, -9,-2.2641037641528943,1.1532997976341715
1503698768931,+0.742,+0.514,-0.182,-0.390,+0.924,-0.125,-0.378,-11.812,-4.688,+4.000,10, 3, -4, -2, -3, 3, 3, -14,-2.2587980681317004,1.1495716162175889
1503698777195,+0.671,+0.595,-0.241,-0.371,+0.937,-0.146,-0.157,-2.875,-2.688,+3.500,-4, -5, -3, 1, 0, 2, -1, -1,-2.230433709562326,1.392830411222447
1503698777218,+0.671,+0.595,-0.242,-0.371,+0.934,-0.152,-0.156,-5.000,+2.062,-3.125,-9, -4, 1, -1, 2, 1, -1, -1,-2.229699985253721,1.3939195279280532
1503698777240,+0.671,+0.595,-0.244,-0.370,+0.962,-0.139,-0.134,-7.500,+5.062,-10.250,-5, -3, -1, -3, -4, -3, -1, 0,-2.2290611137102516,1.3960206462630231
1503698777256,+0.671,+0.594,-0.246,-0.369,+0.982,-0.123,-0.123,-6.125,+0.938,-15.875,1, 1, 1, -2, -2, -1, -1, -2,-2.2268319876943474,1.395544563667029
1503698777277,+0.673,+0.592,-0.248,-0.367,+0.966,-0.119,-0.148,-4.562,-2.250,-22.750,11, 10, -1, -1, -3, -3, 1, 0,-2.22723262359615,1.3928335348017378
1503698777299,+0.675,+0.590,-0.251,-0.365,+0.966,-0.065,-0.148,-7.438,-7.062,-30.688,-5, -1, 0, -1, -1, 0, 1, -3,-2.226954275552771,1.3912735665660885
1503698777322,+0.678,+0.588,-0.254,-0.361,+0.984,-0.039,-0.133,-1.375,-4.938,-28.500,-4, -2, 2, 2, 3, 3, 4, 3,-2.2300949020902374,1.3897902134437008
1503698777336,+0.679,+0.586,-0.257,-0.359,+1.024,-0.032,-0.127,-1.875,-1.062,-21.438,6, 3, 3, 0, -2, -3, -3, 1,-2.2282115507730773,1.3881092688456438
1503698777359,+0.680,+0.586,-0.259,-0.357,+1.052,-0.053,-0.107,-1.062,+3.875,-15.250,-3, 3, 0, -3, -2, -2, -1, -2,-2.2301573035702624,1.390428974261181
1503698777382,+0.680,+0.585,-0.261,-0.356,+1.047,-0.035,-0.094,-5.562,-4.812,-12.250,-6, -3, -1, -1, 1, 3, -1, -1,-2.2280173495724953,1.3900889912955852
1503698777396,+0.680,+0.585,-0.262,-0.355,+1.028,-0.038,-0.093,-3.938,+0.188,-4.562,7, 3, 4, -1, 0, -1, -4, 0,-2.228133759763811,1.3911542244602046
1503698777419,+0.680,+0.585,-0.262,-0.356,+1.016,-0.036,-0.091,-4.125,-5.250,+3.125,-5, 1, 0, 0, 1, 0, 1, 0,-2.2273012812088187,1.391248021172067
1503698777441,+0.681,+0.584,-0.261,-0.357,+1.021,-0.050,-0.105,-4.312,-13.625,+4.750,-6, -3, -4, -1, -1, 0, -1, -2,-2.227372394966472,1.3878448336931426
1503698777457,+0.682,+0.582,-0.260,-0.359,+1.004,-0.064,-0.111,-5.812,-16.438,+4.688,4, 5, -2, -3, -3, -2, -2, -1,-2.2250807123517933,1.3819993897548648
1503698777479,+0.683,+0.580,-0.259,-0.361,+1.009,-0.046,-0.114,-6.750,-21.438,+6.562,-1, -4, -5, -1, 0, -1, -2, -2,-2.2227943095904084,1.376168850906096
1503698777502,+0.684,+0.577,-0.258,-0.363,+1.012,-0.046,-0.141,-7.500,-23.812,+11.875,-11, -1, 0, 2, 1, -2, -1, -2,-2.218980685525018,1.3678098158179721
1503698777517,+0.686,+0.574,-0.256,-0.367,+1.016,-0.045,-0.164,-6.562,-25.438,+13.438,-2, -5, -1, -1, -3, -3, -1, -4,-2.2159687499227503,1.3587672509880757
1503698777539,+0.687,+0.572,-0.253,-0.370,+0.993,-0.061,-0.171,-6.625,-25.188,+15.062,6, 1, -1, -2, 0, 0, -2, 1,-2.2142549179504063,1.3507971026842576
1503698777561,+0.688,+0.569,-0.251,-0.373,+0.977,-0.082,-0.178,-7.062,-22.875,+15.312,0, 4, -2, 0, 0, 1, -1, 1,-2.2103164788542675,1.3414682742348834
1503698777576,+0.689,+0.567,-0.249,-0.377,+0.980,-0.083,-0.179,-9.375,-21.812,+15.625,7, 18, 9, 1, -1, 1, 0, 0,-2.2070883695613817,1.3348194228012298
1503698777599,+0.689,+0.564,-0.248,-0.380,+0.976,-0.080,-0.206,-10.562,-19.375,+16.000,-1, -4, -3, -1, -1, -1, 0, -1,-2.2006946445493347,1.3264200779314512
1503698777622,+0.690,+0.563,-0.246,-0.383,+0.950,-0.109,-0.234,-9.625,-10.625,+11.250,1, -6, -2, -1, -2, 0, 0, -2,-2.199830989589578,1.3222273033674685
1503698777636,+0.690,+0.561,-0.245,-0.386,+0.940,-0.104,-0.252,-8.188,-12.312,+6.250,-8, -10, -4, -1, -1, -1, 0, -1,-2.1949756154698417,1.31638470763162
1503698777659,+0.692,+0.559,-0.245,-0.386,+0.910,-0.106,-0.261,-4.625,-10.375,-2.500,-5, -7, -3, 0, -1, -1, 0, 0,-2.1954983238924433,1.3118990287353303
1503698777684,+0.693,+0.557,-0.245,-0.386,+0.890,-0.122,-0.269,-3.438,-1.812,-9.438,4, 3, 2, 3, 1, 0, 1, 1,-2.1942397884093654,1.3071391280246134
1503698777696,+0.693,+0.557,-0.247,-0.385,+0.908,-0.099,-0.267,-2.750,+6.438,-15.375,-3, -8, -5, 0, 0, -2, -1, -1,-2.1937461376037803,1.3093213904492091
1503698777719,+0.693,+0.557,-0.250,-0.382,+0.953,-0.080,-0.201,-4.125,+12.812,-19.125,-6, -8, -3, -1, -1, -3, -2, -4,-2.194224534886409,1.312423635502502
1503698777741,+0.693,+0.558,-0.253,-0.379,+1.009,-0.037,-0.208,-1.500,+12.938,-19.188,6, 2, -1, -3, -5, -1, -1, 1,-2.196223589943991,1.3180672690871205
1503698777764,+0.694,+0.559,-0.255,-0.376,+1.014,-0.020,-0.217,+3.125,+12.875,-19.000,-1, 2, 0, -1, -2, -1, -1, 0,-2.2006785585833453,1.3228290410288497
1503698777779,+0.694,+0.560,-0.257,-0.373,+1.003,-0.034,-0.181,+5.875,+13.062,-14.625,2, -2, -1, -4, 0, 0, -1, 0,-2.203323186600372,1.3273222620793788
1503698777801,+0.693,+0.562,-0.259,-0.370,+1.023,-0.048,-0.161,+2.812,+15.875,-7.562,-3, 4, 4, 0, 1, 0, 1, 4,-2.205671568818214,1.3340749401920267
1503698777818,+0.691,+0.564,-0.260,-0.369,+1.040,-0.033,-0.159,+0.500,+15.500,-2.062,-5, -7, 1, 2, 0, -1, -2, 0,-2.205253507339979,1.339646900229702
1503698777839,+0.690,+0.566,-0.261,-0.368,+1.009,-0.031,-0.152,+0.250,+11.938,+0.188,8, 8, 1, 0, -3, 0, 2, 8,-2.2066395854506182,1.3454936760194
1503698777861,+0.689,+0.567,-0.261,-0.368,+0.984,-0.049,-0.168,+0.438,+7.875,+1.438,6, -9, -6, -1, 0, 0, -2, 6,-2.206370268393812,1.3477615711204445
1503698777876,+0.689,+0.568,-0.261,-0.368,+0.983,-0.070,-0.144,-0.875,+2.250,+3.000,-1, -8, -4, -1, -1, 1, 2, -2,-2.2078875619278033,1.3502826930928256
1503698777899,+0.688,+0.568,-0.261,-0.368,+1.018,-0.052,-0.148,-2.062,-1.125,+2.062,-7, -3, 2, 1, -2, 0, -2, -7,-2.206107155982895,1.350033687417755
1503698777922,+0.689,+0.567,-0.261,-0.369,+1.016,-0.043,-0.155,-2.562,-4.500,+1.188,2, -6, -5, -3, -2, -1, -1, -4,-2.205551459331254,1.3478771879851155
1503698777937,+0.689,+0.567,-0.260,-0.369,+0.984,-0.037,-0.174,-0.625,-6.812,+3.938,-9, -8, -3, -1, 1, -2, -2, -15,-2.206225150748852,1.3466956483187777
1503698777959,+0.690,+0.566,-0.259,-0.370,+0.981,-0.063,-0.158,+0.312,-9.250,+4.750,-6, 3, 5, 0, 1, -2, -2, -8,-2.20634468160174,1.3433655441908028
1503698777981,+0.690,+0.565,-0.258,-0.371,+0.991,-0.059,-0.159,-2.625,-11.125,+6.000,5, -7, -8, -1, -3, -1, 1, 3,-2.2046788570895353,1.3397842912925755
1503698777996,+0.690,+0.564,-0.257,-0.373,+0.999,-0.054,-0.171,-5.000,-12.062,+7.938,12, 3, 2, 0, 0, 0, 4, 5,-2.202190605378505,1.3363239117679826
1503698778020,+0.691,+0.563,-0.256,-0.375,+1.012,-0.053,-0.155,-4.562,-14.750,+9.500,0, 4, 1, -2, -1, 1, 2, 20,-2.2014959051306593,1.333133241984769
1503698778042,+0.692,+0.561,-0.254,-0.377,+1.047,-0.071,-0.156,-5.125,-19.688,+11.250,2, -2, 3, 0, 0, 0, -2, 10,-2.199947911980879,1.3262640220972952
1503698778058,+0.693,+0.558,-0.253,-0.380,+1.027,-0.061,-0.189,-5.938,-24.812,+11.062,-4, 1, 0, 0, -2, -1, -4, -12,-2.1954099973641976,1.3181941333075533
1503698778079,+0.695,+0.555,-0.251,-0.383,+0.943,-0.068,-0.216,-5.688,-25.062,+9.125,18, 12, -1, -2, -3, -3, -1, -1,-2.1933515231371774,1.309266996146744
1503698778102,+0.696,+0.552,-0.249,-0.386,+0.935,-0.085,-0.217,-9.000,-24.250,+11.188,-4, -5, -4, -1, 2, 0, -2, 0,-2.1894880973704445,1.300087878949043
1503698778116,+0.696,+0.550,-0.248,-0.389,+0.980,-0.088,-0.215,-13.438,-20.688,+13.625,-9, -6, 4, 3, 1, -1, -2, -14,-2.1846723574442795,1.2943086835760558
1503698778139,+0.697,+0.547,-0.247,-0.393,+0.993,-0.087,-0.222,-15.625,-21.562,+11.625,-3, -1, 1, 0, -1, 2, 3, -3,-2.179381113214418,1.286483852264235
1503698778162,+0.697,+0.544,-0.247,-0.396,+0.964,-0.097,-0.236,-15.188,-18.562,+6.438,-6, 5, 5, 4, 3, -1, -8, -10,-2.172435993570022,1.2794145472477452
1503698778176,+0.698,+0.541,-0.247,-0.399,+0.953,-0.082,-0.257,-16.688,-17.438,+5.125,-10, 0, -2, 0, -2, -2, -4, -10,-2.16737091089884,1.2726891027369351
1503698778199,+0.699,+0.538,-0.246,-0.402,+0.975,-0.080,-0.261,-15.188,-21.000,+7.125,2, 3, 3, 1, -1, 1, -4, 5,-2.162942820642403,1.264813065850578
1503698778221,+0.701,+0.534,-0.246,-0.404,+0.963,-0.073,-0.290,-11.812,-21.688,+3.875,1, -1, -4, -1, -2, -2, 0, -6,-2.1590966789092025,1.2558588200352623
1503698778236,+0.702,+0.532,-0.245,-0.406,+0.931,-0.085,-0.286,-10.750,-16.250,+2.625,4, 1, -3, -3, -2, -1, -2, -3,-2.157007766598517,1.2503664100808018
1503698778259,+0.702,+0.530,-0.245,-0.408,+0.933,-0.084,-0.271,-10.812,-11.250,+4.500,-6, -1, 2, 1, 0, 0, -4, -17,-2.152441170636785,1.245741305762281
1503698778281,+0.702,+0.529,-0.246,-0.409,+0.954,-0.060,-0.307,-9.000,-3.812,+4.938,-11, -13, -5, -1, 0, -1, -2, -4,-2.14957906033959,1.2446302254169797
1503698778297,+0.701,+0.528,-0.246,-0.411,+0.955,-0.067,-0.292,-7.000,+2.938,+6.188,4, 5, 4, 2, -2, -2, 0, -1,-2.144620506942284,1.2421442139156529
1503698778322,+0.700,+0.529,-0.246,-0.412,+0.983,-0.080,-0.285,-5.125,+1.375,+8.438,-13, -4, -3, -2, 0, -2, -4, -10,-2.1434571577441845,1.2444243111927213
1503698778341,+0.699,+0.529,-0.246,-0.412,+0.968,-0.088,-0.275,-1.000,+3.875,+6.500,-9, 1, 3, -2, -1, -1, 3, -6,-2.1415400719422197,1.2440833589365514
1503698778356,+0.698,+0.530,-0.245,-0.413,+0.931,-0.101,-0.276,-0.062,+5.750,+7.875,-7, -5, 0, 1, -1, -1, -2, -17,-2.140965259527213,1.2451664952188466
1503698778379,+0.697,+0.532,-0.245,-0.414,+0.921,-0.111,-0.259,-1.812,+7.500,+7.562,-3, 0, -2, 1, -1, 1, -2, 2,-2.1413588253101974,1.2499233481061642
1503698778401,+0.697,+0.532,-0.245,-0.414,+0.957,-0.099,-0.259,-3.000,+3.312,+3.062,-7, -6, 0, -2, 0, -2, -4, 1,-2.1413588253101974,1.2499233481061642
1503698778416,+0.697,+0.531,-0.245,-0.415,+0.980,-0.100,-0.247,-3.625,-4.438,-1.125,-2, 0, 5, 0, 1, 0, 2, -3,-2.1390701136624966,1.2476093570542421
1503698778439,+0.698,+0.530,-0.245,-0.415,+0.981,-0.101,-0.254,-4.000,-10.875,-3.188,-7, -6, -4, -2, -3, 0, 2, 6,-2.139451768565335,1.2454814386058057
1503698778461,+0.699,+0.528,-0.245,-0.415,+0.968,-0.086,-0.269,-3.500,-12.875,-4.875,1, 4, -1, -1, -1, -2, -1, 4,-2.1383149865952618,1.240894345504072
1503698778476,+0.701,+0.526,-0.245,-0.415,+0.975,-0.073,-0.289,-1.625,-14.688,-4.938,1, -1, 0, 1, 1, -1, -3, -2,-2.1391195871069004,1.2366640772954236
1503698778499,+0.702,+0.525,-0.244,-0.415,+0.978,-0.066,-0.307,-1.875,-8.688,-0.938,0, -2, 2, 1, -1, -2, 0, 17,-2.140099031186414,1.2333527924995105
1503698778523,+0.702,+0.525,-0.244,-0.416,+0.978,-0.071,-0.292,-1.562,-2.000,+4.062,1, 0, -3, -1, 1, 1, 2, 6,-2.1393400306975154,1.233514967595541
1503698778536,+0.701,+0.525,-0.244,-0.416,+0.970,-0.085,-0.291,-1.875,+3.312,+7.188,-9, -1, 2, 1, 1, -3, -2, -9,-2.137413611924803,1.2331658393491225
1503698778559,+0.700,+0.526,-0.244,-0.417,+0.949,-0.090,-0.301,-1.125,+6.125,+8.250,-12, -7, 0, -1, -1, 6, -3, -7,-2.1362508540350573,1.2354373315579497
1503698778581,+0.699,+0.527,-0.242,-0.418,+0.934,-0.117,-0.299,+2.562,+6.500,+9.188,-10, -2, -4, -2, -2, -2, -3, -20,-2.136232263223427,1.2353138349808097
1503698778596,+0.698,+0.529,-0.242,-0.418,+0.895,-0.116,-0.282,+2.438,+9.812,+6.812,0, -4, 4, 1, 0, -3, -2, -12,-2.137374625169512,1.2398985830809406
1503698778619,+0.697,+0.530,-0.242,-0.418,+0.903,-0.118,-0.270,+1.062,+6.562,-0.062,10, 9, 0, -1, 0, -2, -2, 8,-2.136994432685103,1.2420227602645726
1503698778641,+0.698,+0.530,-0.242,-0.417,+0.919,-0.122,-0.261,-0.250,-0.062,-8.062,-7, 3, 5, 1, 0, 0, 3, 2,-2.13966166824703,1.2422096868647399
1503698778657,+0.699,+0.529,-0.243,-0.416,+0.957,-0.101,-0.270,+0.938,-3.500,-11.500,-13, 0, -6, -3, -2, 0, -3, 3,-2.140228205052638,1.2411212366128603
1503698778679,+0.701,+0.528,-0.244,-0.414,+0.992,-0.081,-0.266,+0.438,-6.750,-13.312,0, -4, 0, -2, -1, -3, -2, 3,-2.143480586224575,1.240223771486432
1503698778701,+0.702,+0.527,-0.244,-0.413,+1.007,-0.076,-0.255,-0.500,-7.500,-11.812,-8, -1, -3, 0, -2, -3, 1, -5,-2.1446459809416494,1.2379478372115962
1503698778716,+0.703,+0.526,-0.245,-0.411,+1.020,-0.042,-0.277,+0.375,-5.625,-9.000,7, -3, 3, 3, 2, 0, -1, 5,-2.146014829332134,1.2367114909778063
1503698778739,+0.704,+0.525,-0.245,-0.410,+1.004,-0.031,-0.290,+4.062,-5.188,-2.125,15, 8, -1, -2, -4, 0, -1, 1,-2.1472031358219392,1.2344389993061966
1503698778763,+0.704,+0.526,-0.244,-0.410,+0.985,-0.059,-0.285,+4.812,+0.125,+6.625,0, 1, -4, 0, -1, -6, -2, -12,-2.1492800547714643,1.235699007787236
1503698778776,+0.703,+0.527,-0.242,-0.411,+0.974,-0.072,-0.293,+5.438,+2.062,+11.938,-2, -3, -1, 2, 2, 1, 3, 11,-2.149252452069246,1.2355877254231824
