Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503698988730,+0.555,+0.566,-0.320,-0.518,+0.977,-0.210,-0.124,-13.500,-5.000,+4.500,-6, -2, -1, -2, -5, 0, 2, 2,-1.8381966008544086,1.4112033281637528,35
1503698988746,+0.553,+0.566,-0.321,-0.520,+0.991,-0.216,-0.114,-15.062,+0.812,+10.375,3, 2, 2, 0, -1, 0, 3, 11,-1.8334523125321134,1.4125146719345891,35
1503698988768,+0.550,+0.566,-0.321,-0.523,+1.005,-0.238,-0.121,-14.250,+8.562,+19.188,-3, 7, 6, 0, -1, -4, 0, 4,-1.8268174367877155,1.4122759337069202,35
1503698988791,+0.546,+0.567,-0.321,-0.526,+1.025,-0.238,-0.118,-13.875,+8.938,+26.938,-1, -5, -1, -1, -2, 0, -5, -8,-1.8203917280658266,1.4143397827046844,35
1503698988812,+0.543,+0.568,-0.319,-0.530,+1.035,-0.230,-0.115,-15.688,+2.938,+32.250,8, 6, 0, -1, -1, -4, -5, -8,-1.8162314961323955,1.413742476986977,35
1503698988829,+0.539,+0.568,-0.318,-0.535,+1.001,-0.221,-0.108,-18.438,-1.000,+34.000,-11, -6, -4, -2, -3, 2, 1, 1,-1.8075257216416896,1.412045093888703,35
1503698988850,+0.535,+0.568,-0.317,-0.539,+0.955,-0.231,-0.103,-18.562,+0.750,+33.750,-3, 0, -6, -2, -2, -1, -1, 4,-1.7991185479740641,1.4102354521312022,35
1503698988871,+0.531,+0.568,-0.315,-0.544,+0.917,-0.277,-0.098,-18.062,+1.500,+31.812,15, 1, -3, -2, -1, -1, 1, 5,-1.7907544117271466,1.407040672180846,35
1503698988890,+0.527,+0.569,-0.314,-0.548,+0.912,-0.293,-0.084,-18.812,+1.750,+28.000,-4, -8, -5, -4, -3, -2, -2, -5,-1.7845870059706026,1.4077364987039358,35
1503698988917,+0.523,+0.568,-0.314,-0.552,+0.925,-0.309,-0.104,-20.312,+3.062,+24.188,-8, -2, -5, -2, 0, -1, -2, -3,-1.7738334486937843,1.40485899187498,35
1503698988939,+0.520,+0.568,-0.313,-0.556,+0.912,-0.331,-0.122,-20.688,+5.062,+21.500,-3, -2, 1, 4, 4, 0, -2, -5,-1.7674569876362178,1.4032116578109262,35
1503698988951,+0.516,+0.568,-0.314,-0.559,+0.929,-0.341,-0.113,-20.812,+3.062,+16.938,1, -1, 1, 1, -1, -1, -1, 5,-1.7589485287286024,1.404240955742818,35
1503698988970,+0.514,+0.566,-0.314,-0.562,+0.939,-0.332,-0.088,-22.375,-3.875,+10.875,9, -1, 1, -1, 0, 0, -4, -5,-1.7500628358202996,1.3990989109472045,35
1503698988992,+0.513,+0.564,-0.315,-0.565,+0.918,-0.325,-0.079,-23.562,-7.750,+4.125,-20, -8, 6, 5, 2, 0, 4, 3,-1.742903640041814,1.3956820029599915,35
1503698989008,+0.512,+0.561,-0.316,-0.568,+0.883,-0.326,-0.084,-25.062,-10.000,-0.875,-8, -7, -2, -2, -2, -1, 1, 1,-1.733552980167214,1.3897716165929228,35
1503698989031,+0.512,+0.558,-0.318,-0.571,+0.866,-0.341,-0.109,-29.250,-7.125,-7.062,3, 2, -1, -4, 1, 0, -3, -12,-1.7260057820100547,1.385659000500687,35
1503698989052,+0.512,+0.554,-0.322,-0.573,+0.901,-0.337,-0.093,-33.250,-3.625,-15.938,-5, 0, -4, -4, -3, -3, 1, 3,-1.7161506768551413,1.3821052879155837,35
1503698989068,+0.513,+0.549,-0.326,-0.574,+0.952,-0.306,-0.106,-34.438,-9.188,-25.500,38, 28, 4, -1, -3, -3, -1, 2,-1.706345908382994,1.3763341019356974,35
1503698989090,+0.516,+0.542,-0.330,-0.576,+0.978,-0.279,-0.122,-36.000,-23.375,-33.125,-12, -5, 3, 1, -2, -1, -1, 0,-1.6962069923658232,1.3664804621947755,35
1503698989112,+0.521,+0.533,-0.333,-0.578,+0.963,-0.278,-0.136,-37.812,-37.188,-37.250,8, -1, -4, -3, -3, -2, -1, -1,-1.686299295435507,1.3510322674265849,35
1503698989128,+0.526,+0.523,-0.336,-0.580,+0.934,-0.269,-0.145,-41.062,-40.188,-38.812,-11, -2, 0, 1, 0, -1, 0, 3,-1.6748372762259995,1.3336821126325251,35
1503698989150,+0.530,+0.514,-0.341,-0.582,+0.933,-0.235,-0.183,-44.375,-29.312,-38.250,-2, -5, 2, 1, 1, -1, 2, 2,-1.663752447313503,1.3222181702644504,35
1503698989172,+0.532,+0.506,-0.346,-0.584,+0.919,-0.181,-0.220,-42.125,-16.812,-32.562,0, 6, 3, -2, -3, -3, -2, -1,-1.651033112558658,1.3130097448216858,35
1503698989189,+0.535,+0.499,-0.350,-0.585,+0.940,-0.166,-0.232,-39.562,-19.375,-29.875,16, 4, -3, -5, -3, 0, -4, -1,-1.6429109932954036,1.3048413519910058,35
1503698989210,+0.538,+0.491,-0.354,-0.587,+0.992,-0.157,-0.233,-38.938,-22.688,-31.625,3, -1, -7, -2, 0, -1, 3, 6,-1.633060008235665,1.2949305045556172,35
1503698989234,+0.541,+0.483,-0.358,-0.588,+1.031,-0.125,-0.247,-34.125,-22.188,-31.750,-7, -6, -7, 0, 0, 1, 1, 0,-1.6236367801833707,1.285173647284972,35
1503698989248,+0.544,+0.476,-0.360,-0.589,+1.001,-0.123,-0.282,-27.125,-21.250,-23.562,-6, -9, -3, 0, -1, 0, -1, -2,-1.6165413304109877,1.2744209831069884,35
1503698989270,+0.546,+0.470,-0.361,-0.591,+0.986,-0.141,-0.294,-26.000,-25.188,-12.312,-13, -4, 2, 2, 3, 1, -1, -4,-1.6093995998329715,1.2642073239014109,35
1503698989292,+0.548,+0.465,-0.361,-0.594,+1.011,-0.130,-0.287,-21.125,-28.250,-7.562,-17, -9, -1, -2, -3, -1, -3, -9,-1.6042855658276607,1.2547412711962849,35
1503698989308,+0.550,+0.460,-0.360,-0.596,+0.987,-0.103,-0.309,-16.562,-26.000,-5.438,2, 16, 13, 4, 2, 0, -4, -14,-1.599365770632696,1.243384537185279,35
1503698989330,+0.552,+0.456,-0.359,-0.599,+0.943,-0.137,-0.302,-15.125,-28.250,-3.188,13, -1, 3, 0, -1, -3, -4, 4,-1.5963595824322012,1.2344661559079202,35
1503698989352,+0.553,+0.452,-0.358,-0.601,+0.932,-0.150,-0.292,-13.812,-21.125,+1.188,4, -1, 0, -1, -1, -1, 1, 3,-1.5912581294822843,1.22506762938572,35
1503698989368,+0.553,+0.451,-0.358,-0.603,+0.957,-0.115,-0.297,-10.812,-9.750,+5.688,-9, -6, -7, -1, -1, -2, 1, 2,-1.5894033600446917,1.2234623571127572,35
1503698989392,+0.552,+0.450,-0.357,-0.604,+0.979,-0.084,-0.312,-6.375,-4.188,+8.750,5, -1, -1, 1, 1, 2, -4, -4,-1.5853765775112374,1.2195274513163283,35
1503698989411,+0.552,+0.449,-0.356,-0.606,+1.000,-0.103,-0.333,-3.312,-9.938,+10.750,-3, -5, -2, -2, -2, -2, 1, 1,-1.5835496021036852,1.2161566463810856,35
1503698989428,+0.552,+0.447,-0.354,-0.608,+0.989,-0.133,-0.321,-1.500,-19.125,+11.500,-13, -2, -1, -1, -2, -2, -2, -2,-1.579934400761807,1.2089283539018592,35
1503698989450,+0.553,+0.446,-0.350,-0.610,+0.968,-0.125,-0.326,+3.000,-22.500,+13.688,-1, 0, 2, 2, -2, -1, -1, 2,-1.5803718604795853,1.2005820849548503,35
1503698989471,+0.554,+0.446,-0.346,-0.612,+0.940,-0.125,-0.347,+7.750,-16.188,+17.062,8, 3, -2, -1, 1, 1, -3, -7,-1.582616663060029,1.1943668343063156,35
1503698989488,+0.554,+0.447,-0.342,-0.614,+0.935,-0.131,-0.362,+12.562,-13.062,+20.938,-8, -9, -6, -1, -2, -1, 0, 1,-1.5844356245588946,1.1899573175384994,35
1503698989510,+0.553,+0.449,-0.337,-0.615,+0.963,-0.159,-0.351,+16.938,-10.250,+25.812,-11, -9, -4, -1, 0, 2, 7, 8,-1.5858743036458751,1.185362173054255,35
1503698989532,+0.551,+0.452,-0.333,-0.617,+0.952,-0.189,-0.328,+18.000,-6.000,+29.438,-3, 5, 6, 0, 0, 0, 0, 0,-1.586911698102301,1.184609472105607,35
1503698989548,+0.550,+0.456,-0.328,-0.618,+0.935,-0.177,-0.328,+21.875,-8.000,+29.625,4, 1, -4, -3, -2, 1, -4, -11,-1.5921142047059373,1.1844519288616941,35
1503698989570,+0.549,+0.459,-0.322,-0.619,+0.930,-0.183,-0.343,+26.188,-5.375,+31.062,4, 1, -3, -2, -2, -1, -2, -4,-1.5955682918026832,1.1805646858182761,35
1503698989594,+0.548,+0.464,-0.316,-0.620,+0.934,-0.210,-0.359,+30.062,-4.688,+32.188,4, 11, 17, 5, 2, -1, 2, 3,-1.6028587590210788,1.1811871368432711,35
1503698989608,+0.547,+0.468,-0.310,-0.621,+0.918,-0.238,-0.334,+30.875,-9.188,+33.562,4, -4, -8, -2, -1, 1, -3, 2,-1.6083904895497498,1.1798136692665413,35
1503698989634,+0.546,+0.472,-0.303,-0.622,+0.886,-0.253,-0.312,+29.375,-11.375,+31.188,0, -4, -7, -3, -4, -1, -2, -2,-1.6140738618461048,1.1769613979343225,35
1503698989652,+0.545,+0.476,-0.297,-0.623,+0.867,-0.254,-0.293,+29.375,-6.500,+28.812,8, 3, -4, -3, -2, -1, -2, 1,-1.6198330012754898,1.1759532859073911,35
1503698989671,+0.544,+0.481,-0.292,-0.623,+0.889,-0.271,-0.324,+32.000,-0.500,+28.938,-8, -7, 2, 2, 1, 0, 1, 0,-1.6276790974485167,1.1787937351411206,35
1503698989690,+0.542,+0.485,-0.287,-0.623,+0.888,-0.302,-0.290,+27.750,-1.188,+24.438,-5, -10, -1, 2, 1, -1, 0, 0,-1.6315129057643067,1.1791415044137075,35
1503698989712,+0.542,+0.489,-0.282,-0.623,+0.871,-0.311,-0.279,+26.750,-3.375,+21.062,-7, -9, -6, -5, -2, -2, -3, -8,-1.6398358987908417,1.180421313226604,35
1503698989729,+0.541,+0.493,-0.278,-0.622,+0.884,-0.329,-0.310,+29.125,-0.812,+19.500,11, 4, -8, -4, -2, -3, 1, 4,-1.6461040618928182,1.1828307892398409,35
1503698989750,+0.541,+0.497,-0.273,-0.621,+0.856,-0.345,-0.292,+30.625,-3.875,+17.750,-7, -8, -6, -3, -2, -3, -1, 5,-1.654751329230909,1.1842130696023416,35
1503698989772,+0.541,+0.501,-0.268,-0.620,+0.846,-0.337,-0.279,+29.562,-6.562,+14.312,-1, 2, 4, 1, 0, -1, -2, -2,-1.6635317352224264,1.1857736824693939,35
1503698989788,+0.541,+0.504,-0.264,-0.619,+0.878,-0.364,-0.269,+24.250,-2.875,+9.812,16, 4, 0, -1, -2, 1, -3, 0,-1.6702607917300336,1.1866262914086159,35
1503698989810,+0.541,+0.507,-0.262,-0.618,+0.909,-0.332,-0.285,+22.625,+0.625,+7.625,1, 9, 6, 0, 0, 0, 2, -4,-1.6768459832338944,1.1906342689347142,35
1503698989833,+0.542,+0.510,-0.258,-0.616,+0.909,-0.315,-0.266,+22.625,-5.375,+9.250,6, 5, 1, -1, 0, -1, 1, 15,-1.6860079142400537,1.1918814442975019,35
1503698989848,+0.542,+0.512,-0.255,-0.615,+0.876,-0.340,-0.269,+21.062,-5.625,+9.062,-28, -14, -4, 0, 1, -1, 0, -11,-1.6907377910876065,1.1920787641564967,35
1503698989870,+0.543,+0.514,-0.253,-0.615,+0.856,-0.373,-0.280,+15.875,-5.500,+4.875,0, -3, -1, -1, 0, -2, -1, 8,-1.6973717183831154,1.194429254428752,35
1503698989895,+0.543,+0.515,-0.251,-0.614,+0.876,-0.356,-0.295,+9.438,-1.875,+5.375,6, 1, 2, -1, -1, -2, -3, -3,-1.6999167854388044,1.1937321412320816,35
1503698989908,+0.542,+0.516,-0.250,-0.614,+0.888,-0.365,-0.257,+4.125,+0.375,+7.188,-10, -6, -1, -2, -2, 0, 0, 6,-1.7000448396824477,1.194326050345699,35
1503698989931,+0.541,+0.517,-0.249,-0.615,+0.877,-0.381,-0.249,+0.875,+0.250,+6.375,17, 8, 3, 2, -1, -2, -2, 1,-1.7000324598162313,1.1951247207182034,35
1503698989952,+0.540,+0.518,-0.249,-0.615,+0.862,-0.411,-0.273,-4.062,+3.625,+5.750,-8, 1, 3, 0, 0, 1, -1, -10,-1.7000357987666328,1.197213799295627,35
1503698989968,+0.538,+0.518,-0.250,-0.616,+0.876,-0.376,-0.316,-5.875,+8.938,+6.188,2, 3, 1, 0, -2, 0, -2, -2,-1.6954813585630018,1.1980794708071412,35
1503698989990,+0.537,+0.519,-0.251,-0.617,+0.892,-0.346,-0.286,-6.875,+7.375,+7.375,-5, -1, -2, -1, -2, 0, -1, -3,-1.6952158458307454,1.2018549724993526,35
1503698990012,+0.536,+0.518,-0.251,-0.617,+0.927,-0.336,-0.269,-6.000,+1.375,+5.250,0, -8, -2, -2, -2, -1, 0, -2,-1.6909364141629417,1.1989519929032582,35
1503698990032,+0.535,+0.518,-0.251,-0.618,+0.910,-0.321,-0.308,-1.938,-0.250,+6.688,4, -2, -3, -1, -1, 0, -1, 5,-1.6886653877547884,1.1987429159343823,35
1503698990050,+0.534,+0.519,-0.250,-0.619,+0.879,-0.361,-0.311,-1.000,+2.688,+10.062,4, 2, -1, 0, -2, 1, 0, -2,-1.6886861335233088,1.19954418853368,35
1503698990072,+0.533,+0.520,-0.250,-0.619,+0.861,-0.375,-0.273,-1.688,+6.125,+10.125,13, 4, -2, -2, -4, -1, -2, 4,-1.6887198055754282,1.2016458524955256,35
1503698990088,+0.531,+0.521,-0.250,-0.620,+0.910,-0.396,-0.266,-1.688,+6.125,+10.500,-15, -4, -2, 1, 0, 0, 2, 3,-1.686502408863033,1.2035430115681984,35
1503698990110,+0.529,+0.522,-0.250,-0.621,+0.914,-0.388,-0.247,-4.312,+3.688,+11.562,-3, -4, -4, -3, -1, 1, -1, -1,-1.6843019370024828,1.2054461772386016,35
1503698990135,+0.527,+0.522,-0.250,-0.622,+0.910,-0.389,-0.239,-9.500,+2.312,+14.750,-5, -4, -1, -1, 1, -1, 2, 6,-1.6799260724204126,1.2048309992051478,35
1503698990148,+0.524,+0.522,-0.250,-0.624,+0.889,-0.392,-0.242,-12.000,+2.500,+13.500,-6, 0, 1, 0, -2, -1, 0, 3,-1.6733045456747202,1.20400196264957,35
1503698990173,+0.523,+0.521,-0.250,-0.626,+0.862,-0.380,-0.312,-11.375,-0.062,+8.938,-2, -1, 2, 4, -1, -3, -1, 1,-1.6687451744274129,1.201460511014582,35
1503698990201,+0.522,+0.520,-0.250,-0.628,+0.857,-0.375,-0.344,-8.750,-0.062,+8.438,0, -2, -3, -3, -1, -1, 0, -3,-1.6641946169512876,1.1989232354284032,35
1503698990208,+0.521,+0.519,-0.250,-0.630,+0.896,-0.375,-0.294,-10.000,-0.688,+10.438,0, 10, 11, 3, 2, -1, -2, -9,-1.6596529566939915,1.1963901909636074,35
1503698990233,+0.518,+0.519,-0.251,-0.632,+0.885,-0.394,-0.250,-14.375,+4.000,+13.438,-1, -3, -3, -1, -1, 1, 0, -2,-1.6529564443252762,1.1970672010269985,35
1503698990253,+0.516,+0.519,-0.251,-0.633,+0.841,-0.399,-0.262,-14.750,+5.250,+11.000,5, 2, -2, -1, -1, -3, -3, -6,-1.6485931072590834,1.1964404503025194,35
1503698990268,+0.513,+0.518,-0.253,-0.635,+0.872,-0.410,-0.271,-17.750,+6.250,+9.812,-8, 2, 2, -3, -1, -1, 2, 1,-1.6396286997007565,1.1961436999190436,35
1503698990290,+0.510,+0.518,-0.255,-0.637,+0.877,-0.406,-0.304,-18.812,+15.125,+10.938,-5, -2, 2, 3, 0, 1, 2, 1,-1.6329186703095175,1.1983886966624082,35
1503698990312,+0.507,+0.518,-0.257,-0.640,+0.882,-0.396,-0.295,-20.750,+12.625,+12.062,23, 16, 12, 6, 4, 0, -4, -4,-1.6261868715395686,1.2008608098326818,35
1503698990328,+0.504,+0.516,-0.259,-0.642,+0.868,-0.380,-0.274,-21.688,+8.938,+9.625,-10, -10, -6, -7, -3, -3, -1, 1,-1.615105600198843,1.198147279717309,35
1503698990350,+0.502,+0.516,-0.261,-0.644,+0.834,-0.394,-0.276,-19.312,+9.500,+8.688,-3, -4, -4, -2, -1, 1, -2, -9,-1.6106473472196574,1.2008768432216126,35
1503698990374,+0.498,+0.515,-0.263,-0.646,+0.816,-0.417,-0.285,-19.875,+15.562,+10.375,-16, -5, -5, -3, -2, -1, -2, -7,-1.5997260488287897,1.2003202582028265,35
1503698990388,+0.493,+0.516,-0.266,-0.648,+0.816,-0.417,-0.266,-23.125,+27.188,+10.812,7, 5, 3, 1, 0, 0, 0, 4,-1.5911670416269852,1.205969894699649,35
1503698990410,+0.489,+0.516,-0.271,-0.649,+0.887,-0.423,-0.254,-23.375,+27.000,+5.938,-3, -10, -10, -4, -3, -2, 1, 3,-1.582556579184296,1.2125849759444214,35
1503698990436,+0.487,+0.516,-0.275,-0.649,+0.941,-0.373,-0.312,-17.062,+22.312,+2.500,-5, -10, -6, -3, -1, -1, -1, -3,-1.5782749574843629,1.2182489738967013,35
1503698990448,+0.486,+0.515,-0.276,-0.650,+0.935,-0.376,-0.291,-12.812,+4.312,-0.688,1, 0, -1, 1, 0, -1, 1, 4,-1.5738986659818415,1.217207403494525,35
1503698990470,+0.486,+0.514,-0.277,-0.651,+0.882,-0.396,-0.249,-11.500,-3.250,+0.000,2, -1, -2, -4, -2, 0, 0, 0,-1.5716507964232846,1.2165666565257467,35
1503698990492,+0.485,+0.513,-0.279,-0.651,+0.799,-0.380,-0.248,-8.312,+6.188,-2.875,-11, -4, 1, 0, 0, -1, 0, -12,-1.5672963781341802,1.2169694465597851,35
1503698990509,+0.483,+0.514,-0.281,-0.651,+0.757,-0.366,-0.357,-4.000,+25.938,-3.188,-1, -3, -4, -1, -1, -1, -6, -6,-1.5653154906990747,1.221932035721001,35
1503698990534,+0.481,+0.516,-0.285,-0.649,+0.754,-0.359,-0.380,+1.750,+40.250,-8.875,4, -7, -9, -5, -4, -2, 3, 13,-1.565607241150789,1.2322457233847268,35
1503698990552,+0.480,+0.519,-0.290,-0.645,+0.798,-0.366,-0.327,+8.688,+43.500,-17.375,-2, -1, 1, 2, 1, 0, -2, -1,-1.5702768858383767,1.2466767844454845,35
1503698990572,+0.479,+0.522,-0.296,-0.640,+0.845,-0.388,-0.244,+8.812,+45.062,-23.250,-5, -8, -7, -3, -4, -2, 0, -1,-1.5749713554567593,1.262606991947222,35
1503698990590,+0.478,+0.525,-0.302,-0.636,+0.861,-0.436,-0.200,+4.000,+38.750,-25.938,-1, 1, 1, 0, 0, 0, 0, -1,-1.5796793034654284,1.2787920901010994,35
1503698990613,+0.477,+0.528,-0.308,-0.632,+0.872,-0.461,-0.165,-3.375,+41.375,-29.938,-2, -1, 0, 1, 0, -1, 0, 3,-1.5843985114078398,1.2950304901521366,35
1503698990628,+0.475,+0.530,-0.317,-0.627,+0.999,-0.399,-0.150,-6.125,+53.625,-29.500,-1, 3, 0, 0, -1, -3, 0, 1,-1.584802516362859,1.3133563623047897,35
1503698990650,+0.472,+0.534,-0.328,-0.620,+1.113,-0.280,-0.173,+0.250,+67.000,-21.625,2, 3, 2, -3, -1, 1, 0, 1,-1.5877680527775186,1.3394868362942363,35
1503698990673,+0.472,+0.536,-0.332,-0.616,+1.135,-0.159,-0.256,+10.938,+30.625,-6.625,5, 2, 1, -3, -4, -3, -2, -2,-1.5922991225639767,1.3504357673195932,35
1503698990688,+0.477,+0.535,-0.331,-0.614,+1.118,-0.162,-0.232,+18.375,-16.000,-4.812,-2, -4, 0, 0, 0, 0, 0, -1,-1.6000541092577356,1.3472666450362627,35
1503698990711,+0.482,+0.533,-0.326,-0.614,+1.066,-0.293,-0.167,+14.625,-41.250,-2.562,0, -1, -1, 0, -1, -1, -3, -3,-1.605725249727086,1.3353791951634155,35
1503698990737,+0.484,+0.533,-0.322,-0.616,+0.978,-0.350,-0.152,+9.000,-26.500,+14.062,-2, 3, -5, -1, -1, 1, 0, -1,-1.6098275191974323,1.329645212442857,35
1503698990754,+0.480,+0.535,-0.320,-0.617,+0.886,-0.291,-0.124,+1.812,+10.688,+29.125,-3, -12, -5, 1, -1, -1, 1, 1,-1.6063534840545186,1.3303500401238628,35
1503698990769,+0.473,+0.539,-0.322,-0.618,+0.901,-0.260,-0.098,-10.875,+29.062,+35.938,0, -6, -4, 0, -1, -2, -2, -3,-1.6013745936336545,1.3418256260405972,35
1503698990792,+0.465,+0.542,-0.326,-0.619,+1.010,-0.304,-0.093,-20.000,+41.625,+30.500,-8, -5, 1, 0, 0, 1, 3, 2,-1.5922966072392941,1.353996513191222,35
1503698990815,+0.459,+0.542,-0.331,-0.621,+1.033,-0.319,-0.112,-31.250,+28.375,+18.250,21, 32, 16, 7, 4, 0, 2, 10,-1.5803666797371834,1.3611369918593592,35
1503698990829,+0.455,+0.541,-0.336,-0.622,+1.017,-0.332,-0.045,-32.625,+21.250,+6.875,-8, -12, -6, -4, -1, -1, 1, 2,-1.5701637777060937,1.3662418728416101,35
1503698990852,+0.453,+0.539,-0.340,-0.624,+0.989,-0.304,-0.031,-30.062,+4.250,-0.938,24, 6, -7, 0, -1, -1, 0, 10,-1.5616321559182214,1.3678996972062263,35
1503698990874,+0.453,+0.536,-0.343,-0.625,+0.929,-0.309,-0.120,-24.188,-2.312,-11.500,-3, -2, -1, -2, -3, -2, -2, -3,-1.5547475263112895,1.3658023294130168,35
1503698990889,+0.453,+0.532,-0.347,-0.626,+0.829,-0.316,-0.139,-27.312,-0.125,-19.438,-11, -7, 0, -1, 2, 1, 0, -4,-1.5456682286389207,1.3630910248811026,35
1503698990912,+0.453,+0.528,-0.351,-0.627,+0.803,-0.327,-0.122,-29.688,+6.875,-19.625,1, -6, 0, 2, -2, -1, 0, 6,-1.5367055806498422,1.360531852615925,35
1503698990936,+0.451,+0.526,-0.356,-0.627,+0.831,-0.352,-0.119,-29.875,+18.500,-13.125,-11, -1, 0, -1, 0, -1, 0, -2,-1.5284352977041555,1.3640204324549527,35
1503698990949,+0.447,+0.525,-0.361,-0.628,+0.868,-0.381,-0.090,-30.000,+21.375,-4.688,-9, -3, 0, -1, -1, 1, 1, -1,-1.5186024764115802,1.3696993616312416,35
1503698990972,+0.443,+0.524,-0.364,-0.630,+0.900,-0.389,-0.137,-25.812,+16.000,+2.000,-6, -10, -5, -1, 0, -3, -1, -3,-1.5087785031562346,1.3720725384373937,35
1503698990994,+0.441,+0.522,-0.365,-0.632,+0.887,-0.401,-0.169,-23.812,+4.125,+2.688,12, 5, 0, 0, -3, -3, 2, 0,-1.500511516517838,1.368992993100962,35
1503698991009,+0.439,+0.520,-0.364,-0.636,+0.885,-0.435,-0.144,-21.125,-9.062,+4.250,9, 1, -2, -2, -4, -1, -1, 8,-1.4922384582176498,1.36266005218921,35
1503698991033,+0.437,+0.519,-0.362,-0.639,+0.887,-0.457,-0.127,-16.812,-11.250,+10.125,7, 6, 5, 8, 8, 3, 0, -6,-1.4860751480817984,1.356728393411913,35
1503698991054,+0.434,+0.519,-0.360,-0.642,+0.879,-0.487,-0.170,-14.000,-5.312,+14.750,-7, -2, -1, -3, -2, -1, 1, 0,-1.4802052056463157,1.3529119498340763,35
1503698991071,+0.431,+0.519,-0.359,-0.645,+0.867,-0.487,-0.178,-13.375,+1.875,+13.688,-9, -1, 8, 1, -5, -4, 0, -3,-1.4744416284837834,1.3508871218045562,35
1503698991092,+0.428,+0.520,-0.358,-0.647,+0.894,-0.471,-0.127,-9.250,+4.312,+13.438,-12, -6, -7, -3, -3, -2, 0, -3,-1.470895910525636,1.3510664440863165,35
1503698991114,+0.425,+0.522,-0.357,-0.648,+0.926,-0.464,-0.131,-3.250,+1.375,+14.875,0, -5, -5, -4, -2, 1, 0, -1,-1.469593511962015,1.3534756528004825,35
1503698991129,+0.424,+0.523,-0.354,-0.650,+0.911,-0.480,-0.178,+0.875,-3.188,+15.125,-4, -4, 0, -1, -1, -1, 0, 2,-1.4697938017375842,1.3505600281444883,35
1503698991152,+0.422,+0.524,-0.351,-0.651,+0.896,-0.472,-0.184,+2.250,-6.500,+11.625,6, 3, -4, -3, -2, -3, -2, -3,-1.4679436892067392,1.3472465733485057,35
1503698991168,+0.422,+0.524,-0.348,-0.652,+0.874,-0.427,-0.188,+2.812,-9.250,+9.188,5, 3, 0, 0, -2, -1, 0, 2,-1.4676869765470681,1.3420278765514921,35
1503698991190,+0.423,+0.524,-0.346,-0.653,+0.870,-0.387,-0.171,+4.438,-10.625,+9.438,0, 6, -6, -4, -1, -3, -3, -5,-1.4695206999366055,1.3388744702107145,35
1503698991212,+0.423,+0.524,-0.344,-0.654,+0.882,-0.347,-0.171,+3.125,-11.250,+8.250,22, 4, 0, -3, -4, -1, 0, 7,-1.4693831102380135,1.33546882154618,35
1503698991227,+0.425,+0.524,-0.343,-0.653,+1.065,-0.294,-0.151,+7.750,-7.500,+2.812,-18, -1, -2, -1, 0, -2, 0, -4,-1.4731346587049265,1.3340407952893014,35
1503698991250,+0.426,+0.527,-0.349,-0.647,+1.088,-0.358,-0.142,+13.875,+32.625,-25.938,-3, -8, -6, -3, -1, 0, 1, 0,-1.482255833020767,1.3512763543108328,35
1503698991272,+0.431,+0.525,-0.350,-0.645,+1.027,-0.311,-0.099,+8.812,-17.562,-21.375,-1, 0, 2, 1, 1, -1, -5, -13,-1.4873642114497805,1.3491252656298538,35
1503698991294,+0.439,+0.521,-0.344,-0.647,+0.883,-0.274,-0.251,+9.062,-55.375,-13.750,5, -2, -4, -1, -2, -1, -1, 0,-1.4935891562384787,1.331244757397631,35
1503698991311,+0.446,+0.517,-0.340,-0.647,+0.816,-0.337,-0.211,+8.312,-43.500,-23.688,14, -4, -10, -4, -2, -1, -3, 2,-1.4981440180154308,1.316501281146033,35
1503698991332,+0.449,+0.516,-0.339,-0.646,+0.877,-0.394,-0.166,+6.375,-18.375,-15.375,-3, 3, 1, -2, -2, -3, -9, -12,-1.501778123942736,1.3130088135179356,35
1503698991354,+0.450,+0.517,-0.340,-0.644,+0.948,-0.404,-0.150,+7.938,+8.938,-9.750,-7, -10, -1, 0, 0, 0, 0, 8,-1.5059982149963864,1.317066364506995,35
1503698991369,+0.449,+0.518,-0.342,-0.642,+1.000,-0.380,-0.153,+3.312,+10.688,-4.938,3, 0, -1, -4, -4, 3, 8, 6,-1.50626616036438,1.3223330347428317,35
1503698991392,+0.450,+0.518,-0.341,-0.643,+1.004,-0.377,-0.227,+2.500,-7.188,-0.500,6, 11, 6, 2, 2, 1, -7, -8,-1.5082668953204401,1.3210292677304991,35
1503698991416,+0.453,+0.516,-0.338,-0.643,+0.938,-0.342,-0.259,+2.875,-22.938,-3.500,-2, -1, -5, -6, -6, -4, -4, -2,-1.509597780522813,1.3118266813145019,35
1503698991429,+0.457,+0.513,-0.334,-0.645,+0.891,-0.322,-0.237,+2.438,-29.062,-2.188,0, 4, 1, 2, 3, -1, -1, -2,-1.5108348658401265,1.2992081461902665,35
1503698991452,+0.459,+0.512,-0.332,-0.646,+0.866,-0.324,-0.228,-0.312,-22.562,+2.000,8, 2, -3, -1, -1, -3, -7, -4,-1.5126088885429783,1.2941241242965662,35
1503698991475,+0.458,+0.511,-0.332,-0.647,+0.877,-0.323,-0.204,-4.250,-1.438,+2.125,-5, 0, 14, 8, 4, 1, 2, -2,-1.508395954256476,1.2916432328986507,35
