1503698784837,-10, 15, 15, 1, 0, 0, 0, -6
1503698784859,2, -4, -5, 1, 1, -2, -3, 4
1503698784875,5, 0, -1, -1, 0, 0, 0, 5
1503698784897,36, 12, -2, -1, -3, -2, -3, 5
1503698784919,-14, -9, 0, 1, 4, 2, 1, -1
1503698784934,-2, -3, 2, -1, -2, 0, 0, -4
1503698784957,1, -2, 5, 2, -1, -1, 1, 1
1503698784979,-7, -5, -1, -1, 0, -5, -2, -7
1503698784994,-9, -5, 0, -4, -4, -1, 1, 0
1503698785017,6, 2, -4, -6, -5, -4, -3, 0
1503698785039,-1, 2, 1, 0, 3, 2, -1, -1
1503698785054,-5, -4, 1, 3, 0, 1, 1, -1
1503698785077,9, 2, -3, -2, -1, -1, -9, -6
1503698785102,2, 2, 0, -1, -1, -3, -3, 3
1503698785114,-5, -1, 2, 3, 2, 2, 9, 1
1503698785137,-2, -3, -4, 0, 1, -2, -6, 1
1503698785159,-8, -6, 2, 0, -1, 1, 0, -1
1503698785176,-9, -5, -2, -5, -2, -1, -1, 0
1503698785197,2, 3, -1, 5, 9, 2, 7, -1
1503698785219,-1, -1, -1, -1, -1, 5, 12, -1
1503698785239,-3, -2, -2, 1, 1, -4, -9, -5
1503698785257,-3, -3, 0, 0, -3, -2, -2, -1
1503698785280,-4, -5, -1, -2, 0, -2, -2, -4
1503698785294,-1, -4, -5, -4, -4, -1, 3, 8
1503698785317,-4, -4, -1, -1, -2, -4, 0, 2
1503698785341,0, -1, 2, -1, -1, -2, -1, -7
1503698785354,2, 3, -1, -2, -4, -7, -3, 0
1503698785379,1, 7, 7, 0, -1, 0, 2, 2
1503698785399,2, 0, -3, -1, 0, 0, -2, 4
1503698785421,1, 1, 0, 2, -1, -1, -3, -1
1503698785438,-1, -3, -6, -3, -1, -2, -2, -4
1503698785459,8, -3, -4, -4, -2, 0, -5, 2
1503698785481,0, -2, -2, -2, -2, -1, 1, -2
1503698785497,-1, -1, -2, -1, 0, 0, -3, -7
1503698785519,-1, -1, 0, -1, -1, -1, -3, 0
1503698785541,2, 0, 0, 0, -1, -2, 0, 5
1503698785557,-9, -4, -6, -3, -1, 1, 0, -1
1503698785579,-6, -3, -4, -3, -1, 0, 4, 8
1503698785601,-5, 2, 1, 2, -1, -1, 1, -2
1503698785617,8, 0, 0, -2, -2, -1, -5, -1
1503698785640,0, 4, 3, 2, 0, -1, -5, -5
1503698785661,0, -3, 0, 0, 1, 0, 1, -9
1503698785678,-5, -4, 2, 1, -2, -1, 0, 0
1503698785699,5, 1, 1, 1, 0, 0, -10, -3
1503698785721,2, 6, 4, -1, 0, 1, 1, 1
1503698785737,-2, -1, 2, 0, 1, -1, 0, 1
1503698785759,3, 0, -4, -2, -1, -1, 4, -3
1503698785781,-3, -2, -1, 1, -1, 0, 0, 1
1503698785797,-4, -2, -4, -4, -2, -2, 1, -7
1503698785819,-7, -4, -7, -4, -2, 0, 1, -2
1503698785841,-2, -6, -6, -3, -1, -2, -2, -6
1503698785856,-4, 0, 0, 1, 0, -1, 4, 5
1503698785879,10, 4, 5, 1, -2, 0, -1, 4
1503698785901,-1, -3, -4, -1, -1, -1, -2, 1
1503698785917,0, 3, 1, 0, 1, 0, -1, 2
1503698785941,0, 1, 1, -1, -2, 0, -4, 0
1503698785961,0, -2, 0, 0, 1, 1, -6, 0
1503698785977,-6, 1, -1, 0, 2, -2, 3, -5
1503698785999,-3, -5, -4, -4, -1, -1, 0, -1
1503698786021,-3, -2, 0, -2, -1, 0, -1, -8
1503698786037,4, -1, 0, -1, -2, 0, 1, -1
1503698786059,-2, 1, 0, -1, -2, 1, -1, 7
1503698786081,2, 17, 18, 5, 2, -1, 1, 2
1503698786097,-7, -7, -6, 0, 0, -1, -3, -9
1503698786119,0, -1, 0, -2, 2, 0, -3, -14
1503698786143,-4, -7, -3, -4, -1, 0, 0, 1
1503698786157,6, 0, -3, 1, -1, -2, 0, 5
1503698786179,-7, -9, 2, 2, 1, 2, 2, 2
1503698786201,1, -3, -6, -5, -5, 0, 2, 7
1503698786218,-1, 6, 3, 6, 8, 1, 2, 6
1503698786239,0, -1, -3, 1, -2, 1, -1, 0
1503698786261,2, 3, -2, -4, -7, -3, -3, -1
1503698786277,1, 2, -1, 0, 2, -1, -10, -4
1503698786300,-2, -1, -2, 2, -3, -3, -6, -8
1503698786321,-1, -3, -3, -6, -2, -3, -1, -4
1503698786346,1, -1, -2, 0, 0, 3, 5, 10
1503698786359,3, 0, -1, 1, -2, -3, 2, 1
1503698786381,-2, 0, 1, -4, -2, -2, -1, -7
1503698786404,-2, 0, -1, -1, 0, 0, -1, 3
1503698786420,-1, -4, -7, -4, -2, -2, 0, -6
1503698786441,-8, 2, -4, -1, 1, 0, -12, -3
1503698786463,-3, 1, 6, -1, 0, 1, 4, 11
1503698786479,-5, -6, -4, 0, 0, -2, 3, -16
1503698786501,-1, -4, -3, -1, 1, 0, -1, -1
1503698786524,3, 3, -3, -2, -1, -1, 3, -5
1503698786539,-1, -2, 2, 2, -1, 0, -1, -8
1503698786561,3, -3, -6, -4, -3, -3, -3, 3
1503698786584,2, 1, -1, -3, -4, -3, 2, 12
1503698786599,-8, -2, 4, 2, 0, 1, -1, 7
1503698786622,-7, 6, 4, -1, -2, 1, 2, -3
1503698786644,-5, 22, 23, 4, 0, -2, 1, 13
1503698786652,-6, -4, -4, -4, -3, -6, -5, -8
1503698786674,0, 1, 0, -1, -2, -1, -1, 6
1503698786690,0, 1, 4, 7, 5, 1, -2, 0
1503698786714,-2, 3, 1, -1, -1, 3, 0, 0
1503698786734,-8, -1, -1, -2, -2, -2, -2, -2
1503698786749,2, 1, 1, 0, 0, 1, 1, 0
1503698786772,-4, -1, -4, -2, -3, -5, 2, -6
1503698786794,1, -1, -2, -4, -2, -1, 0, -1
1503698786817,2, 9, 20, 9, 4, 2, -2, -15
1503698786832,-6, 5, -3, -5, -4, -1, 0, 1
1503698786854,-2, -6, -9, -4, -2, -3, -14, 7
1503698786869,1, 11, 8, 1, 1, 1, 10, 5
1503698786892,-1, 6, 5, -2, -1, -2, -3, -5
1503698786916,-1, -11, -11, -4, -2, 0, 0, -2
1503698786929,-2, -1, 0, 2, 1, -2, -4, -5
1503698786952,2, -3, -1, 1, 0, 5, 7, 4
1503698786974,-2, -6, -6, -2, -2, -15, -9, -1
1503698786990,1, -4, -3, 0, -1, -6, -7, -12
1503698787012,-2, -3, -5, -2, -3, -13, 4, 7
1503698787034,3, -1, -1, -2, -2, 8, -4, -8
1503698787050,-7, -2, -1, -2, -2, 5, 4, 9
1503698787072,1, 11, 4, 0, -1, 2, 1, 3
1503698787094,-6, -5, -13, -5, -3, -1, -3, -1
1503698787109,0, -6, -3, -1, 2, 4, 1, -1
1503698787132,0, 1, 5, 3, 0, 8, 1, -2
1503698787155,4, -3, 1, -2, -1, 0, 0, -6
1503698787169,0, -2, -2, 0, -2, -1, -1, -1
1503698787192,-2, -6, -4, -3, -1, 0, 1, 6
1503698787214,-9, -3, 3, 1, 2, 2, 2, -4
1503698787237,0, -3, -3, -1, -2, -4, -3, -3
1503698787252,0, -3, -1, -2, -1, -2, -2, 1
1503698787274,3, 2, -1, 0, -2, 0, 2, 4
1503698787297,3, 3, 0, -2, 1, 0, 1, 2
1503698787312,-1, 0, -2, 0, 0, -2, -2, -2
1503698787334,0, -2, 0, -3, -2, 3, -4, -5
1503698787357,0, -2, 0, -1, -2, -1, 1, 3
1503698787372,-2, 1, -1, 0, 0, -3, -5, -6
1503698787394,-1, 0, 1, -3, 0, -2, 3, 7
1503698787419,-1, -4, -2, 0, -1, -2, 1, 0
1503698787432,0, -1, -8, -3, -1, -2, -2, -6
1503698787456,4, -4, -5, 0, -1, 0, -1, 0
1503698787477,-1, 3, 0, -1, -2, -2, -3, -1
1503698787495,-3, 3, 3, 1, 1, 1, -1, -5
1503698787514,4, 3, 4, 2, 1, 1, 2, 7
1503698787538,-1, 3, 3, 0, -1, 1, -1, 0
1503698787553,-2, -3, 0, -1, 0, 1, -6, -2
1503698787574,-4, -2, 0, -2, 0, -2, 1, -4
1503698787597,-6, -4, -2, 0, -2, -3, -6, -13
1503698787612,-23, -4, -6, -1, -2, -2, -2, -2
1503698787634,8, -1, -1, 0, 0, 1, 3, 3
1503698787657,7, 1, 4, 0, 0, -2, 1, 2
1503698787672,3, -1, -6, -1, -2, -2, 0, -1
1503698787694,3, -3, -5, -3, -1, 0, 1, -5
1503698787717,2, 5, 3, -1, -1, -1, 0, 6
1503698787732,6, 4, 1, -1, -1, -2, 1, -2
1503698787754,-1, -2, -3, -1, 0, -2, -1, -3
1503698787777,-5, -1, 5, 2, -1, 1, 0, 1
1503698787792,-2, 0, 3, 2, 1, 1, 0, 1
1503698787814,5, 0, -1, -1, 0, -3, -3, 0
1503698787837,-5, 1, 7, 2, 1, 0, -1, 2
1503698787853,-6, -7, -6, -4, -2, 1, 1, -1
1503698787874,0, -1, -3, 0, -1, -1, 0, -1
1503698787897,1, -4, -6, -1, -1, 0, -2, -4
1503698787912,-6, -6, -1, -1, 0, -1, -1, -1
1503698787934,-6, -1, -3, -3, -1, 0, -2, 3
1503698787957,8, 0, -2, -1, -1, -2, -2, 0
1503698787971,11, 4, 5, 0, 1, 1, 0, 3
1503698787994,-3, 1, 5, 4, 2, -1, 0, -2
1503698788016,-3, -3, -7, -3, -1, 0, -2, -3
1503698788032,-4, -8, -6, -4, -3, -2, -1, -6
1503698788056,-2, 2, 1, -1, 0, 0, 2, 1
1503698788077,0, 7, 0, 2, 0, 0, -1, 0
1503698788092,0, 3, -2, -3, -3, -4, -2, -2
1503698788114,0, -1, -3, -1, -2, -1, 0, 4
1503698788137,-1, -3, 2, -1, -1, 0, -1, 1
1503698788152,1, 3, 2, 1, 0, 0, -1, 2
1503698788174,-2, -2, -2, -2, -1, -2, 1, -5
1503698788197,2, 3, 1, -1, -1, -3, -5, -5
1503698788219,-4, -4, -4, 0, 0, -2, 0, -2
1503698788234,-4, -6, -7, -5, -3, -1, 1, 0
1503698788257,2, 0, -2, -2, 1, 0, -1, 1
1503698788279,-3, -2, -2, -3, -2, 1, 0, -2
1503698788294,-1, 7, 12, 4, 0, -1, -3, -1
1503698788310,-7, -4, -3, -1, -1, 0, -2, -5
1503698788326,-6, -7, -3, -2, -2, 0, 1, -3
1503698788347,-3, -4, -4, -3, -2, -3, -1, -5
1503698788370,2, -4, -3, -4, -2, -1, -1, 15
1503698788385,-1, 4, 4, 2, -2, 0, -2, 1
1503698788407,1, 7, 0, 1, 1, -3, -4, -7
1503698788431,2, -4, -1, 1, 2, -1, 1, -3
1503698788445,2, 8, 12, 5, 1, 0, -2, -1
1503698788467,0, -6, -7, -4, -4, -1, 1, 8
1503698788493,0, -4, -1, 0, 1, 0, 0, 2
1503698788505,-3, -11, -11, -7, -3, -1, 1, -5
1503698788527,5, 2, 2, -2, -1, 0, 1, 3
1503698788550,0, -5, -9, -3, 0, -1, 2, 0
1503698788565,-5, 1, 2, 4, 0, 0, -4, -14
1503698788587,-1, 1, 0, -1, -4, -2, -2, -2
1503698788610,-5, -1, -3, -4, -4, -2, -2, -16
1503698788627,-11, 3, 5, 0, -1, -1, -2, 5
1503698788647,0, -8, -11, -3, -2, -1, -3, 4
1503698788670,-3, 2, -3, -1, 0, -2, 0, -10
1503698788685,-6, -2, -3, -1, -2, -2, 1, 6
1503698788707,-2, 3, 7, 0, 0, 1, -1, -3
1503698788731,0, -1, 1, 0, 0, -1, 0, -3
1503698788745,2, -1, -1, 1, -1, -1, 1, 2
1503698788767,6, -6, -5, -2, 0, -1, 0, 12
1503698788790,-5, 11, 11, 2, 1, 0, -1, -1
1503698788805,-3, -2, 0, 0, -1, -2, -1, -7
1503698788828,-18, -3, 0, 1, -1, -1, -7, -20
1503698788850,0, -5, -4, 0, -1, 0, 2, -2
1503698788865,6, 15, 14, 1, 0, -1, 3, 0
1503698788887,10, -8, -9, -4, -3, -3, 0, 9
1503698788909,-2, 2, -3, -2, 0, 0, 0, -2
1503698788916,1, -5, -6, 0, 0, 1, 3, 17
1503698788939,0, 3, 0, -1, -1, 1, -4, 5
1503698788954,2, -6, -2, 0, 0, -1, -1, 0
1503698788977,-7, 0, 1, 1, 0, -1, -2, -7
1503698788999,2, 18, 18, 10, 9, -1, -8, -11
1503698789014,9, -3, -5, -3, -7, -2, -6, 11
1503698789037,2, -7, -6, -4, -2, 0, -2, 8
1503698789059,-2, -10, -7, -2, -3, 0, 3, -2
1503698789074,-8, 15, 23, 4, 0, 0, 2, -4
1503698789097,4, -8, -10, -4, -5, -3, -7, -2
1503698789119,-2, 11, 2, 1, 1, 0, 1, -1
1503698789142,2, -3, -4, -3, -2, -3, 2, 0
1503698789156,-3, -9, -5, -4, -1, -1, 0, -2
1503698789179,-4, -3, 1, 1, 1, 0, -2, -5
1503698789202,-4, -3, -7, -3, -1, 0, -1, -7
1503698789218,-5, 0, -1, 1, -2, -1, 2, -2
1503698789239,-7, -4, -2, -2, -2, -4, -2, 6
1503698789266,1, -3, -4, 0, 1, 0, -1, -6
1503698789276,-4, -9, -9, -3, -3, -1, 2, 3
1503698789305,7, 1, 0, -1, -1, -1, -1, -11
1503698789322,1, -1, -1, 0, 0, -2, -4, 6
1503698789351,0, -2, -1, -1, -3, -1, -2, 3
1503698789375,-1, 12, -1, -2, -1, -1, -1, -10
1503698789390,3, -7, -8, -2, -4, -2, -8, 4
1503698789412,-4, -2, 2, 0, 1, -1, 0, -6
1503698789427,1, 5, 11, 0, 1, 2, 1, 4
1503698789450,2, 1, 1, 3, 0, 0, 0, 1
1503698789472,-4, -9, -7, -3, -1, -2, -1, -6
1503698789487,-6, -2, 0, -1, -3, -2, 3, 0
1503698789510,3, 4, 4, 1, -2, -2, -2, 3
1503698789533,-1, -1, -1, 0, -1, 1, 0, 0
1503698789547,7, 7, 11, 5, 4, 1, 2, 6
1503698789570,-2, -1, -6, -4, 0, 0, 0, -1
1503698789592,-2, -5, -2, 1, 0, 1, -2, -4
1503698789607,-2, -1, -4, -2, -3, 0, 0, 1
1503698789637,0, -9, -7, -2, -1, -3, 0, -2
1503698789651,4, -8, -6, -1, 0, 0, 0, 3
1503698789671,0, 16, 6, -1, -1, -4, 0, -1
1503698789691,-9, -13, -10, -4, -1, -2, 0, 7
1503698789697,-5, -1, 0, -2, -1, 0, 2, 5
1503698789719,0, -6, -4, 1, 0, 0, 0, 2
1503698789742,-1, 2, -3, -2, -1, -4, -1, 1
1503698789756,-3, -1, -3, -1, 0, 1, -1, -1
1503698789772,-2, -3, -2, -2, -1, 0, 1, 4
1503698789787,-1, -1, -1, -3, -2, 0, -1, 0
1503698789810,-4, -3, -1, 0, 0, 1, -4, -3
1503698789831,1, -1, -2, -3, -1, -2, -2, 0
1503698789847,2, 1, -1, 0, 0, -2, 1, -1
1503698789870,-1, -7, -7, -2, 0, -1, 1, 2
1503698789891,7, 8, 0, -3, -1, -2, -1, -2
1503698789908,-12, -14, -14, -2, -1, 0, 0, -5
1503698789929,-5, -4, -8, -3, -2, -1, 0, -7
1503698789937,-5, -10, -2, 0, 1, 1, 0, 1
1503698789959,0, -4, -5, -4, -1, 0, -2, 1
1503698789982,3, -2, -3, -1, -1, -2, -4, 3
1503698789996,-1, -2, 2, 1, 0, -1, -9, 0
1503698790019,-1, -1, -1, 1, -1, 2, 1, 0
1503698790042,-2, -2, 0, -2, -1, -1, -6, 0
1503698790063,6, 1, 1, 1, 1, -1, 1, 4
1503698790080,4, 0, -2, -1, 0, -5, 1, -4
1503698790105,-2, -9, -10, -4, -1, 0, 3, 0
1503698790123,-3, 11, 5, 1, -1, -3, -1, -3
1503698790141,-2, -3, -3, 0, 0, 1, 0, -1
1503698790161,4, -7, -2, -2, -1, -1, 1, -1
1503698790183,-2, 2, 1, 1, -2, 0, 2, 1
1503698790200,-1, 4, 5, 0, 0, 1, 1, 1
1503698790221,-6, -4, -4, -2, -1, 4, 1, -3
1503698790244,-2, -3, 0, 0, -1, 2, 2, 0
1503698790259,-1, -5, -2, -3, -1, -3, -1, 0
1503698790281,-4, -1, 0, 1, 0, -3, -2, -3
1503698790311,-3, 7, 0, 0, -2, -1, -1, 1
1503698790319,-1, -3, 4, -1, -1, 0, -1, 2
1503698790342,-4, 4, 0, 0, -1, -2, -1, -1
1503698790363,-1, -2, -2, -1, 1, -1, -1, -3
1503698790379,4, 2, 1, 0, 1, 0, -2, 0
1503698790401,4, -1, -2, -4, -2, -1, 4, -1
1503698790423,0, -2, -1, -1, 0, 0, -2, -1
1503698790439,0, -1, -2, -1, 0, -1, -3, -1
1503698790462,-5, -5, -6, -3, -3, -3, 0, -2
1503698790484,-2, 0, -2, 0, -1, -2, -2, -1
1503698790499,1, 1, 1, -3, 0, -3, -4, -2
1503698790521,-1, -2, 2, 0, -1, -1, -1, -3
1503698790545,-5, -5, 1, -1, 1, 5, 1, 2
1503698790559,7, 3, -3, -2, -2, -1, 1, -1
1503698790582,2, 2, 0, 0, -1, -2, -2, 0
1503698790603,-5, -2, -1, 1, 0, -1, 0, -2
1503698790619,-3, -4, -1, -2, -1, -1, -2, -4
1503698790643,8, 3, -1, 0, -2, -2, -4, 0
1503698790663,-4, -2, -1, -1, -1, -2, 2, 1
1503698790679,-4, -2, 2, 1, 0, 0, 0, -4
1503698790701,3, -3, -5, -1, -1, 1, 0, 8
1503698790710,0, -12, -4, 0, -1, -2, 1, 7
1503698790731,-8, -4, -5, -4, -2, -2, 1, -9
1503698790754,0, -1, 2, 1, 0, 1, 3, 0
1503698790771,1, 0, -1, -1, 0, -1, 0, 0
1503698790792,3, 6, -2, -1, 0, -2, 0, -4
1503698790814,2, 2, 2, 1, 0, 2, 2, -1
1503698790829,2, 4, 4, 1, -1, 0, -1, 0
1503698790852,-1, -2, -1, -1, 1, -1, -1, 3
1503698790875,-4, -2, -1, -2, -3, -2, 0, -2
1503698790889,0, 0, 1, 0, -2, -1, -3, -5
1503698790912,-4, -9, -11, -3, -1, 0, 0, -4
1503698790934,4, 4, 4, 2, -1, 0, 0, 4
1503698790949,-1, -1, 1, 2, -1, 0, -1, -4
1503698790971,-1, -4, -4, -6, -4, -2, -1, 3
1503698790994,-3, -4, -4, -1, -2, -4, -3, -5
1503698791016,5, 15, 14, 4, 1, -1, 0, 0
1503698791031,-2, -6, -3, -2, 0, -1, -1, -6
1503698791054,1, -4, -4, -3, -2, 1, -1, 7
1503698791077,2, -1, -4, -3, -1, 0, -1, -3
1503698791091,-3, 0, 0, 0, -1, -1, 0, 1
1503698791114,0, -4, -4, -3, -2, 0, 0, 6
1503698791136,-9, -3, 2, 4, 3, 1, -3, 0
1503698791152,-11, -3, -3, -2, -2, 1, 0, -2
1503698791174,13, -1, -1, -1, 0, -1, -1, -4
1503698791196,-6, -4, -1, -2, -2, -2, 0, 0
1503698791212,0, 2, 1, 1, 1, 0, -1, -1
1503698791235,2, 0, -1, -3, -3, -3, 0, -2
1503698791256,-3, 0, 0, -1, 0, 0, 2, -4
1503698791271,1, 2, -2, -1, 0, -1, -1, -3
1503698791294,-4, -3, -4, -1, -1, -1, 0, -1
1503698791317,-2, -4, -2, -1, -2, -4, -4, 0
1503698791331,-2, -3, -1, -2, 0, -3, -1, -3
1503698791354,7, -4, -3, -2, 0, -1, -1, -1
1503698791379,-3, -3, -1, 0, -1, -2, -1, -7
1503698791391,-2, 1, 3, 0, -1, 2, -6, 4
1503698791415,9, 11, 7, 2, 4, 2, 1, 2
1503698791436,4, 5, -1, -2, -4, -1, 0, 0
1503698791447,-1, -2, 0, 1, 0, -2, -2, -2
1503698791466,1, 5, 0, 0, -2, -2, 0, -2
1503698791483,2, 10, 11, 3, -1, -1, -2, 1
1503698791503,0, -6, -5, -3, 1, -1, -2, -5
1503698791526,-1, -5, -5, -3, -1, -4, -2, 0
1503698791541,-2, -4, -2, -1, -3, 0, -3, 1
1503698791563,5, 1, 0, 1, 3, 1, 1, 3
1503698791586,0, -7, -5, -3, -1, 1, -1, -4
1503698791601,-4, -2, -2, -1, -3, 0, -1, 1
1503698791623,-9, -3, 4, 0, 2, -1, -1, -2
1503698791653,-5, 1, -8, -3, -2, -3, -3, -10
1503698791661,0, -4, -7, -3, -2, -2, -2, 2
1503698791683,0, -7, -5, -2, -2, 0, -1, -3
1503698791691,0, 1, 3, -1, -1, -1, 0, 1
1503698791714,-7, -5, 1, 3, 2, -2, 2, -4
1503698791736,2, 0, -4, -2, -1, 0, -2, 3
1503698791752,-2, -5, -5, -5, -2, 0, -2, -3
1503698791774,8, 4, -5, -2, 0, -2, 0, 2
1503698791796,-6, -2, 0, 1, -1, 1, 2, 2
1503698791819,-2, -3, 0, -3, -1, 0, -2, 0
1503698791834,-2, 2, 5, 2, 2, -2, -1, -3
1503698791857,2, 2, 0, -1, -2, -2, 0, 2
1503698791872,-3, -3, -2, 0, 1, 6, 1, 2
1503698791894,1, 0, 1, -2, -1, -3, -2, 0
1503698791916,-7, -14, -4, -1, -1, -2, -5, -6
1503698791939,7, 9, 8, 4, 1, 1, 4, 1
1503698791946,-2, -5, -1, 0, 0, 0, -1, 3
1503698791968,2, -1, -1, 0, -1, -4, -6, 2
1503698791984,7, 5, -2, -2, 0, -2, 0, -1
1503698792006,-8, 0, 4, 1, 0, 0, 2, -7
1503698792028,2, -2, 1, -1, -1, -1, 2, 5
1503698792044,1, 1, -1, -2, -1, -1, -4, -14
1503698792066,-1, -1, 1, 0, -1, 3, 0, 3
1503698792089,-2, -2, -1, 1, 0, 1, -1, 1
1503698792104,-2, -2, -2, -3, 0, -2, -1, 1
1503698792127,-1, -3, 0, 1, -1, -1, 0, 0
1503698792151,-1, -2, -1, 0, -1, 0, 2, 8
1503698792164,1, 0, -3, -1, 0, 1, -2, -1
1503698792186,-1, 0, 2, -2, -2, 0, 0, 4
1503698792194,0, 0, -2, 1, 1, 1, 0, 1
1503698792219,-2, -1, -4, -3, -1, -1, -3, -3
1503698792239,-1, 3, 1, -1, 0, -2, -1, 1
1503698792254,-6, -8, -3, 1, -1, -1, -1, -3
1503698792276,4, 0, -4, -1, -1, 0, -8, 3
1503698792299,1, -1, 1, 0, -1, -1, 1, -1
1503698792314,0, 2, 2, 0, -2, 1, 2, -1
1503698792337,0, 0, -2, -3, -4, -3, 0, -2
1503698792359,8, -5, -11, -4, -2, -1, -2, -3
1503698792374,-4, 3, 6, 1, 2, -1, -1, 0
1503698792396,1, 1, 2, 0, 0, 0, -2, -5
1503698792404,1, 5, 3, 0, -1, -1, -2, -4
1503698792426,-2, 4, 11, 2, 2, 3, 0, -1
1503698792448,3, 4, 0, 2, 0, -2, -2, -8
1503698792464,-2, -7, -4, 1, 0, -3, 0, 0
1503698792487,-5, -2, -9, -4, -1, -6, -3, -2
1503698792508,-3, -1, -7, -3, -2, 0, -1, -4
1503698792524,-4, -10, -3, -2, -2, 0, 1, 0
1503698792546,13, 4, -2, 2, -1, 3, 4, 10
1503698792568,1, -1, -2, -3, -1, -1, 1, 2
1503698792584,-6, -3, 3, -1, -1, 2, -1, -2
1503698792606,5, 3, -1, 0, 0, -1, -1, -3
1503698792628,-5, -2, 1, 0, 0, 0, -1, -1
1503698792644,3, 7, 6, 0, 0, 0, 1, 1
1503698792666,0, -4, -3, -2, -2, -1, -2, -1
1503698792690,2, -3, -3, -1, -2, 0, -2, 1
1503698792712,-5, -1, 1, -1, 0, -1, 0, -3
1503698792727,-2, 2, 0, -1, 0, 0, -5, -13
1503698792749,-10, -8, -6, -2, -2, 0, 1, 2
1503698792757,-3, 1, 0, 1, 0, -2, -1, -6
1503698792779,1, -1, -7, -4, -3, 0, 1, 9
1503698792794,-4, -2, 0, 3, 1, 1, -1, 1
1503698792816,1, -2, -1, 0, 1, -2, -4, -7
1503698792839,-2, -5, -7, 0, -1, 2, 4, -1
1503698792861,-3, 0, 0, -4, -4, -3, 1, 0
1503698792876,-6, -5, -8, -3, -2, -2, -3, -8
1503698792899,-5, 0, -8, -5, -2, 1, 4, 12
1503698792923,-7, -2, 1, 0, 0, -1, -4, -13
1503698792936,-2, -2, 5, 1, 0, 0, -1, -4
1503698792959,4, 6, 4, -1, -3, -3, -3, 1
1503698792981,-4, -1, 1, -1, 2, 0, -3, -2
1503698792996,-1, -3, -1, -2, -5, -5, 0, 2
1503698793019,5, -1, -11, -4, -1, 1, 0, 2
1503698793041,0, 0, -3, -1, -2, -6, 0, -1
1503698793057,-1, -4, -3, -1, 0, -2, -3, -4
1503698793079,0, -1, 5, 2, 3, 3, 4, 1
1503698793101,-5, -3, 3, 1, 1, 1, -5, -5
1503698793116,-3, -1, 3, 0, 1, -1, 2, 3
1503698793139,0, -1, 0, 0, 0, 0, -1, 0
1503698793162,-7, -5, -3, -1, -4, -2, -4, -7
1503698793176,7, -1, -6, -4, -2, 0, 2, 3
1503698793200,2, 9, 5, 2, 0, -1, -1, 1
1503698793222,-4, 4, 5, -1, -1, -3, -6, -13
1503698793236,-2, -3, -1, -1, -1, -1, 0, -3
1503698793252,-3, -6, -3, 2, 0, -2, 2, -1
1503698793267,1, 1, -4, -6, -4, -5, -3, 0
1503698793290,-1, 0, -4, -4, -3, -1, 0, -3
1503698793312,-1, -1, 2, 0, 0, -1, 0, 2
1503698793328,3, -3, -2, -1, 0, -1, -1, 1
1503698793349,-6, -5, -3, -2, -2, -1, -1, 2
1503698793372,-4, -1, 3, 2, 2, 0, -1, -4
1503698793387,11, 7, -3, -2, -2, 0, -3, -10
1503698793409,-6, -5, -1, -2, 2, 4, 5, 5
1503698793432,1, 0, 0, 2, -1, -2, -6, -7
1503698793447,1, 2, 1, -1, -3, -6, 0, 1
1503698793470,-6, -5, 3, 0, 2, -1, 0, -1
1503698793494,2, 6, 7, 3, 1, 1, -6, -14
1503698793499,-6, -2, -2, -2, 1, 3, 0, -4
1503698793521,-1, -1, 0, -1, 0, -1, -7, -8
1503698793552,-3, -7, -7, -1, 0, -1, -1, -2
1503698793567,-1, -3, -2, -1, -2, -5, -1, -1
1503698793590,-7, -2, -4, -1, -2, -1, 3, 1
1503698793612,0, 3, -5, -6, -2, -4, 1, -3
1503698793634,0, -4, -3, -4, -8, -6, -3, -4
1503698793649,2, -1, 0, 1, 1, 2, 2, 4
1503698793672,1, 0, 0, -1, 0, -4, 1, 1
1503698793696,-4, 1, 3, -1, 1, -4, -3, -5
1503698793709,0, 9, 10, 4, 0, -1, 0, 0
1503698793732,-6, -2, 0, -3, -2, -1, -2, -9
1503698793747,3, -1, 0, 3, 0, 1, -3, -4
1503698793771,2, 4, 13, 7, 1, 2, 1, -3
1503698793785,1, 6, -2, 0, -1, 1, 1, 1
1503698793799,-2, -5, -9, -4, -1, -1, 1, 3
1503698793821,-1, 5, 8, -1, -1, -1, -2, -3
1503698793844,-1, 15, 26, 8, 4, 1, 0, -2
1503698793859,-2, -4, -5, -1, 0, 0, -2, -7
1503698793881,2, -7, -2, 1, -1, 0, -1, 1
1503698793905,-1, -6, -7, -2, -2, -2, -1, -2
1503698793919,-2, -4, -2, -2, -1, -5, -3, -1
1503698793941,-1, -5, -7, -4, -2, 0, 1, 5
1503698793966,-2, -1, -2, 0, -3, -2, -1, 1
1503698793979,-2, -1, -5, -2, -1, -1, 0, 1
1503698794001,4, -1, -2, -3, -2, -4, -3, 2
1503698794009,-3, -2, -1, 1, -1, -1, -2, 1
1503698794032,-3, -3, -9, -3, -2, -3, -1, 1
1503698794054,4, 0, 0, -1, -2, -1, 0, 1
1503698794071,6, 5, -8, -5, -2, -3, -2, -4
1503698794092,-6, -13, -7, -2, -1, -1, -1, -2
1503698794114,-2, 20, 20, 3, 0, -3, -1, -4
1503698794131,-4, -3, -4, -2, -1, 1, 0, 0
1503698794152,1, 1, 5, 1, -1, 0, -2, -1
