Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604596670,-0.828,-0.501,+0.047,+0.249,+0.906,-0.167,-0.454,+3.250,+8.750,-8.500,9, 2, 11, 0, -55, 3, 10, 8
1503604596694,-0.828,-0.501,+0.047,+0.248,+0.875,-0.166,-0.456,+1.312,+4.625,-6.688,-2, -1, -4, 2, -15, -13, -4, 1
1503604596708,-0.828,-0.502,+0.048,+0.247,+0.866,-0.161,-0.441,-1.375,+5.250,-4.875,-12, 19, 6, 1, 67, 61, 2, -2
1503604596732,-0.828,-0.502,+0.048,+0.246,+0.872,-0.172,-0.431,-1.625,+1.688,-4.625,-8, 10, 4, -4, -26, -20, -10, -11
1503604600954,-0.858,-0.468,-0.119,+0.174,+0.792,-0.370,-0.500,+39.875,-4.688,+4.562,2, -15, -7, -2, 3, -3, 2, 10
1503604600974,-0.858,-0.468,-0.125,+0.172,+0.777,-0.416,-0.468,+36.250,-6.375,+3.562,-22, -19, -5, -4, 13, 6, 4, -8
1503604600996,-0.857,-0.469,-0.132,+0.169,+0.780,-0.429,-0.438,+35.750,-7.375,+3.688,2, -12, -5, -5, -24, -3, -4, -12
1503604601015,-0.856,-0.469,-0.138,+0.168,+0.789,-0.452,-0.464,+31.938,-6.188,+5.938,-3, 3, -2, -5, -6, -4, 1, -12
1503604601041,-0.856,-0.469,-0.143,+0.167,+0.770,-0.407,-0.495,+29.562,-3.812,+8.188,-12, -4, -1, 3, 11, -1, 1, -6
1503604601056,-0.855,-0.469,-0.148,+0.166,+0.766,-0.400,-0.478,+27.562,-4.812,+10.062,30, 13, -3, -2, 3, -5, -1, 19
1503604601076,-0.854,-0.468,-0.153,+0.165,+0.742,-0.424,-0.461,+24.312,-4.625,+8.375,-7, -6, 0, 3, 1, -3, -5, 1
1503604601094,-0.854,-0.469,-0.157,+0.164,+0.742,-0.445,-0.466,+20.625,+0.500,+9.062,-8, 24, 19, 10, 28, 1, -4, -11
1503604601116,-0.852,-0.470,-0.161,+0.165,+0.798,-0.428,-0.435,+17.500,+5.188,+13.688,1, 6, -2, -1, 1, 4, 1, 6
1503604601132,-0.851,-0.471,-0.164,+0.165,+0.815,-0.409,-0.444,+15.375,+0.000,+13.062,-4, -1, 0, -2, 1, 12, 4, -4
1503604601155,-0.851,-0.470,-0.168,+0.166,+0.755,-0.446,-0.449,+14.375,-7.562,+12.688,1, -11, 0, -3, -70, -20, -2, 5
1503604601176,-0.850,-0.470,-0.171,+0.167,+0.718,-0.453,-0.458,+12.500,+1.500,+12.875,-7, 4, -3, -5, 3, 3, -5, -12
1503604601193,-0.849,-0.471,-0.173,+0.168,+0.731,-0.453,-0.441,+9.062,+7.938,+11.000,-4, -57, -10, 3, -19, -12, -1, -1
1503604601218,-0.848,-0.472,-0.175,+0.169,+0.783,-0.482,-0.439,+6.375,+6.000,+9.375,0, 19, 4, 0, 12, 4, 1, -15
1503604601236,-0.847,-0.472,-0.177,+0.169,+0.782,-0.473,-0.437,+5.438,-0.438,+9.062,3, 8, 2, -6, -39, -17, 0, 6
1503604601252,-0.847,-0.471,-0.178,+0.170,+0.733,-0.470,-0.450,+2.688,-2.125,+8.562,-5, -20, -3, -1, -4, -4, -6, -6
1503604601274,-0.846,-0.472,-0.179,+0.171,+0.726,-0.438,-0.443,+1.375,+5.625,+7.875,9, 8, 2, -3, -8, 0, 0, -1
1503604601290,-0.845,-0.473,-0.179,+0.173,+0.751,-0.483,-0.439,-3.438,+9.688,+7.438,-11, -16, 0, 4, 38, 4, -4, -10
1503604601312,-0.845,-0.474,-0.179,+0.174,+0.822,-0.489,-0.435,-5.312,+5.500,+7.312,0, 6, 1, 0, 9, 0, 0, 1
1503604601334,-0.845,-0.473,-0.179,+0.177,+0.745,-0.481,-0.436,-9.000,-1.500,+10.438,34, -7, -4, 0, 6, 0, -4, -8
1503604601357,-0.844,-0.473,-0.178,+0.179,+0.716,-0.471,-0.446,-12.562,+3.438,+7.438,-11, 14, 7, 6, -4, 2, 2, 9
1503604601372,-0.844,-0.473,-0.177,+0.181,+0.744,-0.474,-0.446,-14.000,+10.000,+7.000,5, -2, -2, -3, -28, -10, -6, -5
1503604601394,-0.844,-0.474,-0.174,+0.183,+0.791,-0.450,-0.462,-15.000,+5.875,+4.625,6, 1, -1, 2, 18, 8, 0, 1
1503604601410,-0.844,-0.473,-0.173,+0.185,+0.787,-0.456,-0.462,-12.938,-1.375,+5.875,7, 15, -1, -4, -32, -21, 0, -1
1503604601432,-0.844,-0.472,-0.172,+0.186,+0.722,-0.456,-0.483,-12.375,-0.562,+4.812,8, -10, -2, 0, -73, -19, -4, 11
1503604601454,-0.844,-0.472,-0.170,+0.188,+0.734,-0.432,-0.489,-10.188,+6.562,+5.062,13, 7, 9, -3, -15, -3, 3, 12
1503604601476,-0.844,-0.473,-0.169,+0.190,+0.777,-0.468,-0.462,-9.000,+5.688,+7.062,-8, -8, -7, -3, -12, -2, 0, -7
1503604601493,-0.844,-0.472,-0.169,+0.191,+0.754,-0.465,-0.458,-7.688,+0.312,+4.188,10, 0, 0, 7, 57, -2, -4, 0
1503604601514,-0.844,-0.472,-0.168,+0.192,+0.724,-0.475,-0.451,-9.125,-1.375,+3.062,4, 4, 0, -4, -9, 1, 0, -2
1503604601530,-0.844,-0.472,-0.167,+0.193,+0.746,-0.486,-0.433,-12.938,+4.000,+2.312,-11, -17, -6, -2, 10, 4, 0, -11
1503604601553,-0.844,-0.472,-0.165,+0.194,+0.776,-0.457,-0.434,-14.688,+2.438,+1.312,3, 15, -4, -1, 7, 2, -2, -1
1503604601574,-0.844,-0.472,-0.163,+0.195,+0.767,-0.462,-0.455,-14.875,-1.500,-0.312,-17, -20, -9, -1, 12, 7, -3, -10
1503604601591,-0.845,-0.471,-0.161,+0.196,+0.755,-0.466,-0.455,-16.000,-4.750,-1.125,6, -21, -3, -6, 3, 3, 3, 14
1503604601612,-0.846,-0.469,-0.158,+0.197,+0.748,-0.454,-0.453,-19.375,-6.250,-2.000,3, 10, 4, -3, -2, 1, -3, -5
1503604601635,-0.846,-0.469,-0.155,+0.199,+0.708,-0.455,-0.472,-22.562,+4.438,+0.812,-28, -30, 0, 2, 3, -1, -1, 2
1503604601657,-0.846,-0.469,-0.152,+0.202,+0.745,-0.429,-0.484,-22.375,+10.812,+1.625,14, 55, 10, 0, -3, 1, -2, 10
1503604601672,-0.846,-0.470,-0.148,+0.203,+0.763,-0.433,-0.487,-23.125,+9.562,-0.875,-21, -1, 2, 4, 26, -2, -3, 2
1503604601695,-0.846,-0.470,-0.145,+0.205,+0.731,-0.423,-0.505,-19.750,+6.312,-2.750,-20, -2, -7, -4, -7, 1, -7, 1
1503604601719,-0.846,-0.471,-0.142,+0.206,+0.694,-0.415,-0.493,-18.875,+12.188,-3.688,2, -2, -2, -4, -12, -5, -1, -1
1503604601732,-0.845,-0.473,-0.138,+0.207,+0.696,-0.420,-0.517,-16.438,+23.812,-4.625,3, 4, 0, 0, 19, -6, -4, -10
1503604601755,-0.844,-0.476,-0.135,+0.207,+0.746,-0.391,-0.527,-10.625,+27.438,-12.062,-1, 0, 1, -1, -8, -1, 0, 0
1503604601777,-0.844,-0.479,-0.132,+0.205,+0.812,-0.411,-0.496,-5.375,+14.812,-20.000,14, 8, 6, 1, -6, 4, 0, -2
1503604601793,-0.844,-0.480,-0.130,+0.202,+0.813,-0.411,-0.488,-1.500,+5.250,-20.750,13, 14, -1, -3, -6, -2, 0, -1
1503604601815,-0.844,-0.481,-0.128,+0.199,+0.753,-0.359,-0.487,+1.000,+10.438,-17.000,-8, 5, 1, -2, -28, -6, -2, -2
1503604601837,-0.843,-0.484,-0.126,+0.198,+0.686,-0.367,-0.511,+4.125,+26.750,-12.125,-11, -21, -2, -2, -2, 5, 4, 3
1503604601858,-0.840,-0.490,-0.125,+0.197,+0.711,-0.375,-0.491,+7.500,+41.688,-9.750,7, 0, -3, -1, -7, -1, -2, 0
1503604601875,-0.836,-0.497,-0.124,+0.195,+0.813,-0.402,-0.427,+8.250,+45.938,-13.750,12, 2, -8, -3, -2, -1, -2, 3
1503604601897,-0.833,-0.504,-0.123,+0.192,+0.922,-0.407,-0.385,+11.000,+36.500,-17.562,7, 10, 4, 1, -1, 12, -4, 0
1503604601912,-0.832,-0.508,-0.122,+0.188,+0.921,-0.409,-0.396,+12.062,+17.375,-17.688,-16, -2, 4, 2, -2, 31, -5, -22
1503604601935,-0.831,-0.510,-0.122,+0.184,+0.802,-0.377,-0.410,+13.250,+7.875,-20.812,-6, -12, 2, -2, -1, -15, -1, 1
1503604601958,-0.831,-0.512,-0.122,+0.180,+0.768,-0.347,-0.410,+13.438,+6.875,-24.562,30, 4, -10, -10, -4, -66, 6, 2
1503604601972,-0.830,-0.515,-0.121,+0.175,+0.812,-0.383,-0.438,+11.938,+20.562,-24.688,0, 6, 2, 1, 0, -28, -3, -7
1503604601995,-0.829,-0.518,-0.120,+0.172,+0.870,-0.387,-0.402,+12.250,+15.750,-21.812,-7, 1, 3, 4, -4, -6, 3, -2
1503604602017,-0.829,-0.520,-0.120,+0.167,+0.867,-0.353,-0.374,+11.625,+7.812,-22.938,5, -2, -2, 0, 2, 7, -2, -4
1503604602032,-0.829,-0.522,-0.119,+0.163,+0.844,-0.380,-0.388,+10.625,+3.562,-25.312,-14, -29, -9, -1, 8, -2, -5, -1
1503604602059,-0.829,-0.524,-0.118,+0.159,+0.836,-0.369,-0.407,+8.188,+11.375,-20.875,12, 11, -1, -6, 7, 1, -1, 7
1503604602077,-0.828,-0.526,-0.117,+0.156,+0.854,-0.348,-0.367,+4.312,+15.312,-18.938,1, -25, 1, -3, -4, 7, 0, 4
1503604602099,-0.827,-0.529,-0.116,+0.153,+0.888,-0.348,-0.348,+5.438,+8.625,-20.438,2, 31, 4, 2, 42, 22, -2, -2
1503604602114,-0.827,-0.530,-0.115,+0.150,+0.896,-0.354,-0.352,+4.625,+5.625,-19.188,-2, 0, -2, -3, -8, 1, -4, 1
1503604602136,-0.826,-0.532,-0.114,+0.147,+0.893,-0.346,-0.351,+1.375,+6.875,-14.625,21, 29, 3, 3, 19, 9, 0, 6
1503604602151,-0.826,-0.533,-0.112,+0.146,+0.876,-0.339,-0.353,-0.938,+7.438,-11.562,-6, -7, 0, -2, 3, 2, 1, -6
1503604602174,-0.825,-0.535,-0.111,+0.144,+0.842,-0.318,-0.342,-0.500,+10.250,-13.250,2, 2, 4, 2, -32, -5, 0, -1
1503604602198,-0.825,-0.537,-0.110,+0.141,+0.861,-0.316,-0.365,+3.375,+9.625,-18.750,1, 6, 0, -1, -2, -2, 2, 2
1503604602212,-0.824,-0.538,-0.108,+0.138,+0.906,-0.307,-0.379,+6.000,+10.250,-20.500,-4, 7, -5, -3, -27, -7, -4, -2
1503604602234,-0.824,-0.539,-0.107,+0.135,+0.889,-0.303,-0.381,+4.500,+4.938,-17.188,-11, -3, -4, -3, 6, 3, -2, -9
1503604602259,-0.824,-0.540,-0.106,+0.132,+0.875,-0.303,-0.343,+5.812,+2.938,-16.062,-1, -18, -2, 3, 29, 4, -10, -18
1503604602271,-0.824,-0.541,-0.106,+0.128,+0.861,-0.307,-0.347,+7.188,+3.188,-18.375,1, -1, 5, -1, -50, -12, -4, -3
1503604602294,-0.824,-0.542,-0.105,+0.125,+0.855,-0.301,-0.336,+7.438,+3.125,-20.625,12, 18, 8, 0, -7, -1, 4, 6
1503604602316,-0.824,-0.543,-0.104,+0.121,+0.853,-0.316,-0.338,+6.562,+5.500,-22.750,-16, -36, -13, -7, -46, -18, 2, -7
1503604602332,-0.823,-0.546,-0.103,+0.117,+0.883,-0.296,-0.319,+5.438,+11.000,-25.000,-38, 0, 6, 4, -1, -7, 0, 3
1503604602356,-0.823,-0.548,-0.101,+0.113,+0.896,-0.283,-0.325,+4.938,+14.312,-27.188,19, 10, 2, 2, 14, 10, -2, 5
1503604602376,-0.822,-0.550,-0.098,+0.109,+0.918,-0.284,-0.337,+3.625,+11.875,-28.312,5, 12, 9, 1, 31, 9, 7, 11
1503604602393,-0.822,-0.551,-0.096,+0.104,+0.915,-0.288,-0.324,+2.500,+0.688,-29.188,12, -1, -5, -7, -53, -17, -9, 21
1503604602414,-0.823,-0.551,-0.094,+0.099,+0.843,-0.277,-0.311,+1.312,-4.062,-35.312,-12, 18, 3, 3, 53, 17, -5, -42
1503604602436,-0.823,-0.552,-0.090,+0.094,+0.858,-0.253,-0.300,-0.938,+3.938,-39.438,-1, 7, 5, 3, -17, -4, 3, 3
1503604602451,-0.822,-0.556,-0.086,+0.090,+0.956,-0.233,-0.332,-4.688,+19.375,-32.688,-39, -3, 2, 2, -2, -1, 3, -17
1503604602474,-0.820,-0.559,-0.082,+0.087,+0.999,-0.214,-0.308,-6.312,+20.812,-26.312,3, -14, -2, -8, -41, -12, -4, -2
1503604602497,-0.820,-0.561,-0.079,+0.083,+0.975,-0.177,-0.303,-3.375,+7.625,-27.188,-2, 8, -3, -5, -19, -2, -3, 3
1503604602511,-0.821,-0.560,-0.076,+0.078,+0.951,-0.178,-0.340,+2.062,-8.000,-29.812,-3, 9, 0, 2, 12, 11, -3, -2
1503604602534,-0.823,-0.559,-0.074,+0.074,+0.939,-0.199,-0.319,+0.500,-11.500,-25.125,-13, -21, -8, -5, -21, -6, 5, 4
1503604602560,-0.822,-0.560,-0.072,+0.072,+0.947,-0.201,-0.310,-2.375,+2.312,-16.250,25, 22, 6, 2, -40, -16, 0, 3
1503604602571,-0.821,-0.562,-0.070,+0.071,+0.977,-0.161,-0.290,-4.688,+15.312,-9.000,-1, -1, 2, -3, -3, -3, 0, 9
1503604602597,-0.819,-0.565,-0.069,+0.070,+0.995,-0.140,-0.314,-3.188,+15.938,-4.250,7, -25, -8, -3, 28, 18, 1, -12
1503604602616,-0.819,-0.565,-0.068,+0.069,+0.999,-0.163,-0.320,+0.250,-0.375,-4.125,6, 9, 3, 2, -7, -6, 5, 2
1503604602633,-0.820,-0.564,-0.068,+0.068,+0.953,-0.144,-0.319,+2.000,-8.500,-5.438,1, 20, 6, 3, -1, -6, 4, 0
1503604602654,-0.821,-0.563,-0.068,+0.066,+0.921,-0.126,-0.335,+5.000,-6.938,-3.500,22, -1, -5, -3, -28, -6, -4, 9
1503604602676,-0.821,-0.562,-0.070,+0.066,+0.929,-0.171,-0.356,+8.250,-0.312,+4.125,-49, 4, 1, -1, -28, -4, 1, 2
1503604602701,-0.821,-0.562,-0.072,+0.066,+0.958,-0.210,-0.328,+7.688,+1.562,+7.500,26, 2, 4, 3, -11, -8, 3, 15
1503604602714,-0.821,-0.562,-0.074,+0.066,+0.926,-0.204,-0.311,+8.375,-0.875,+6.938,20, 7, 1, -2, 12, 1, -2, -4
1503604602736,-0.821,-0.562,-0.076,+0.066,+0.887,-0.201,-0.313,+9.188,-1.875,+4.500,-20, 0, -4, -4, 9, 0, -6, -7
1503604602751,-0.821,-0.562,-0.077,+0.065,+0.918,-0.205,-0.305,+7.562,-0.625,+2.000,-6, -6, -2, -2, 23, -3, -6, -10
1503604602774,-0.821,-0.562,-0.078,+0.065,+0.918,-0.210,-0.292,+4.438,-2.812,-0.250,-47, -4, -1, -4, -12, -5, -5, -28
1503604602799,-0.821,-0.562,-0.079,+0.064,+0.907,-0.222,-0.261,+2.250,-1.938,-2.125,10, -35, -9, -1, -10, -5, 3, 38
1503604602811,-0.821,-0.562,-0.079,+0.064,+0.913,-0.213,-0.295,-1.062,+3.438,-2.750,-8, 1, 6, 3, 1, 1, 0, -10
1503604602834,-0.820,-0.564,-0.078,+0.064,+0.943,-0.202,-0.286,-4.125,+5.562,-1.312,7, 6, 1, -3, 6, -3, -1, 0
1503604602858,-0.819,-0.565,-0.078,+0.065,+0.962,-0.186,-0.310,-4.812,+7.938,+1.625,-28, -3, -2, 14, -10, -3, -4, -9
1503604602871,-0.819,-0.565,-0.077,+0.065,+0.987,-0.175,-0.314,-3.250,+2.438,+3.188,8, 9, -5, -12, -4, -2, -3, -17
1503604602894,-0.819,-0.564,-0.077,+0.066,+0.965,-0.183,-0.324,-2.125,-4.750,+4.125,-4, -2, 4, 1, 43, 0, -2, 17
1503604602916,-0.820,-0.562,-0.078,+0.066,+0.911,-0.174,-0.320,-0.188,-11.375,+4.188,19, 9, 1, -5, -1, -5, -1, -3
1503604602932,-0.821,-0.562,-0.079,+0.067,+0.890,-0.199,-0.317,+1.125,-3.500,+6.938,19, 8, 0, 0, -21, -5, -1, -22
1503604602954,-0.820,-0.562,-0.080,+0.068,+0.915,-0.210,-0.316,-0.312,+4.125,+8.188,-17, -1, -2, -2, -6, -5, -1, 0
1503604602976,-0.820,-0.563,-0.081,+0.069,+0.936,-0.195,-0.309,+0.125,+5.875,+6.688,15, -14, 4, 3, -1, 2, -2, 10
1503604602992,-0.820,-0.563,-0.081,+0.069,+0.928,-0.196,-0.311,+0.750,+2.188,+5.062,-20, 0, -6, -6, -9, 0, -3, -24
1503604603014,-0.820,-0.562,-0.082,+0.070,+0.935,-0.227,-0.290,-0.812,-6.625,+3.688,-2, -11, 8, 6, 2, 2, 4, 0
1503604603036,-0.820,-0.562,-0.082,+0.071,+0.907,-0.233,-0.271,-5.625,-4.062,+3.875,3, 6, -4, -4, -32, -6, -2, -20
1503604603051,-0.820,-0.562,-0.081,+0.072,+0.894,-0.244,-0.274,-10.500,+3.062,+3.875,27, 9, 5, 5, 1, 8, 5, 9
1503604603075,-0.819,-0.564,-0.080,+0.075,+0.906,-0.238,-0.272,-15.625,+8.500,+3.375,1, -6, -4, -2, 20, 2, -1, -8
1503604603096,-0.818,-0.565,-0.077,+0.077,+0.942,-0.225,-0.275,-19.938,+8.125,+0.812,0, -9, -1, 13, -6, -1, 3, 20
1503604603112,-0.818,-0.565,-0.074,+0.078,+0.936,-0.199,-0.295,-21.375,+4.938,-1.812,0, -9, -4, -9, -16, 1, 0, 5
1503604603134,-0.818,-0.565,-0.071,+0.079,+0.916,-0.182,-0.303,-20.938,+2.125,-5.188,4, -3, 4, 2, 7, 12, 1, 2
1503604603159,-0.818,-0.565,-0.067,+0.080,+0.909,-0.173,-0.317,-19.500,+0.125,-7.500,-1, -1, 2, 0, -5, -5, 0, 2
1503604603171,-0.819,-0.565,-0.064,+0.080,+0.919,-0.175,-0.325,-17.062,+3.312,-8.000,-8, -5, -11, -8, 23, 1, 8, -8
1503604603194,-0.819,-0.565,-0.061,+0.081,+0.909,-0.170,-0.346,-15.875,+4.438,-7.875,-13, -3, 10, 4, 8, 9, -5, -9
1503604603216,-0.819,-0.565,-0.058,+0.080,+0.899,-0.171,-0.329,-12.125,+1.000,-9.875,11, 12, -5, 0, 24, 2, -1, 0
1503604603231,-0.819,-0.565,-0.056,+0.079,+0.932,-0.176,-0.334,-8.875,+4.000,-12.188,-15, -5, -3, -3, -32, -2, -1, -13
1503604603254,-0.819,-0.566,-0.054,+0.078,+0.966,-0.163,-0.351,-6.250,+4.375,-12.125,-1, 37, 31, 9, -21, 1, -3, 0
1503604603276,-0.820,-0.566,-0.052,+0.077,+0.961,-0.133,-0.344,-3.125,-0.688,-10.375,-5, -13, -12, -1, 8, 3, -6, 2
1503604603295,-0.820,-0.565,-0.051,+0.075,+0.930,-0.146,-0.338,+0.312,-3.812,-9.062,-13, -2, -15, -8, -15, -7, -5, -22
1503604603314,-0.821,-0.564,-0.051,+0.073,+0.923,-0.161,-0.319,+2.750,-4.125,-8.750,2, -7, -4, -1, 31, 13, -1, -4
1503604603337,-0.821,-0.565,-0.051,+0.072,+0.936,-0.160,-0.322,+2.500,+2.000,-7.062,4, -9, 0, 1, 44, 1, 1, 14
1503604603351,-0.820,-0.565,-0.051,+0.071,+0.948,-0.159,-0.320,+2.250,+3.000,-4.750,-14, -37, -17, -7, 23, 11, -5, 26
1503604603381,-0.820,-0.565,-0.051,+0.070,+0.937,-0.154,-0.306,+1.562,+0.812,-5.250,9, 13, 7, 3, -30, -13, -1, 0
1503604603396,-0.821,-0.565,-0.050,+0.069,+0.944,-0.151,-0.291,+1.062,-2.562,-7.062,14, -5, -8, -5, 62, 3, -4, 0
1503604603411,-0.821,-0.565,-0.050,+0.067,+0.933,-0.139,-0.294,+0.438,-0.062,-6.938,-5, -2, -4, -11, -42, -10, 3, 22
1503604603434,-0.820,-0.566,-0.049,+0.066,+0.918,-0.143,-0.307,-0.438,+3.750,-7.188,-9, 4, 1, 1, -32, -2, 5, -3
1503604603456,-0.820,-0.566,-0.048,+0.065,+0.946,-0.141,-0.308,-0.938,+2.750,-6.250,-6, 5, 2, -5, -59, -25, -2, -28
1503604603472,-0.820,-0.567,-0.048,+0.064,+0.963,-0.145,-0.305,-0.875,+3.938,-6.438,11, 6, 5, 15, 39, 18, 3, 5
1503604603497,-0.820,-0.567,-0.047,+0.063,+0.968,-0.142,-0.299,-1.000,-0.062,-5.812,16, 4, 10, 2, 14, 14, 4, 4
1503604603516,-0.820,-0.567,-0.047,+0.063,+0.954,-0.129,-0.298,-2.188,-2.250,-3.438,-6, -4, -10, -1, 34, 20, -4, -9
1503604603532,-0.820,-0.567,-0.046,+0.063,+0.933,-0.150,-0.297,-3.000,-1.750,-3.375,4, 2, 1, -3, 23, -4, -7, -21
1503604603554,-0.820,-0.567,-0.045,+0.062,+0.919,-0.152,-0.301,-3.750,-2.750,-4.188,8, 4, 4, 0, -11, -2, 0, 7
1503604603576,-0.820,-0.567,-0.045,+0.062,+0.909,-0.136,-0.316,-3.250,+1.875,-4.875,10, 1, -6, -2, -30, -12, 0, 17
1503604610161,-0.871,-0.459,+0.048,+0.167,+0.895,-0.089,-0.509,-15.688,-17.312,-3.188,3, 1, 5, 8, 9, -3, 0, -2
1503604610177,-0.873,-0.456,+0.049,+0.167,+0.889,-0.092,-0.514,-11.062,-16.562,-7.562,-18, -14, -10, -4, 14, -7, -6, -13
1503604610199,-0.874,-0.454,+0.051,+0.166,+0.873,-0.065,-0.526,-9.438,-16.438,-10.188,9, 2, -1, 1, 11, 4, 4, 10
1503604610221,-0.875,-0.452,+0.053,+0.165,+0.864,-0.025,-0.538,-8.750,-14.375,-12.500,-3, 6, -2, -8, -11, -10, -1, -19
1503604610238,-0.876,-0.451,+0.055,+0.163,+0.833,-0.006,-0.543,-5.875,-4.188,-12.938,7, 8, 5, -4, -7, 3, 0, -24
1503604610262,-0.876,-0.451,+0.057,+0.161,+0.884,-0.020,-0.557,-4.125,-1.375,-11.812,-4, -3, -1, -5, -9, -5, 1, 18
1503604610281,-0.877,-0.449,+0.057,+0.160,+0.913,-0.037,-0.566,-1.062,-11.750,-12.125,-22, -6, 0, 0, 7, 2, -1, -8
1503604610297,-0.879,-0.446,+0.058,+0.158,+0.878,-0.055,-0.550,-1.500,-19.875,-10.375,2, -6, -7, -4, -10, -1, 0, -12
1503604610319,-0.880,-0.445,+0.058,+0.158,+0.845,-0.056,-0.509,-3.062,-12.250,-7.438,8, -1, 13, 8, -13, -26, 1, 26
1503604610341,-0.880,-0.445,+0.058,+0.157,+0.838,-0.076,-0.523,-3.500,+0.250,-5.875,4, -6, -1, -1, 8, 13, -1, -14
1503604610358,-0.879,-0.446,+0.059,+0.156,+0.881,-0.054,-0.514,-4.188,+2.438,-5.812,-28, -1, -3, -7, -21, -3, -2, -7
1503604610379,-0.879,-0.446,+0.060,+0.156,+0.889,-0.039,-0.510,-5.000,-7.188,-7.250,-8, -13, -6, -2, 8, 5, -2, -4
1503604610401,-0.880,-0.445,+0.061,+0.155,+0.829,-0.064,-0.517,-6.250,-10.375,-6.125,-13, -5, -1, -1, 2, 2, -2, -3
1503604610417,-0.880,-0.445,+0.062,+0.156,+0.822,-0.047,-0.508,-8.812,+2.375,-2.875,3, -3, 1, 5, 5, 3, 0, -3
1503604610439,-0.879,-0.447,+0.064,+0.156,+0.856,+0.015,-0.522,-10.562,+10.812,-0.875,-8, 3, 2, 3, 3, 9, -2, 3
1503604610464,-0.878,-0.448,+0.066,+0.155,+0.839,+0.032,-0.543,-4.562,+7.562,-0.500,37, 2, -5, -1, 10, -3, 1, 13
1503604610477,-0.878,-0.448,+0.066,+0.156,+0.819,-0.021,-0.552,-3.500,+3.438,+1.625,1, 6, 7, 3, 10, 9, -1, 1
1503604610499,-0.877,-0.449,+0.066,+0.157,+0.815,-0.022,-0.548,-6.375,+6.938,+5.500,0, 12, 10, 10, -1, 0, -1, -11
1503604610521,-0.876,-0.451,+0.067,+0.159,+0.852,-0.016,-0.543,-7.500,+11.938,+11.500,-2, -15, 8, 0, 23, 0, 0, 18
1503604610538,-0.874,-0.453,+0.067,+0.162,+0.871,-0.029,-0.546,-9.562,+8.938,+14.500,5, 2, -15, -8, -10, -3, -1, 0
1503604610559,-0.874,-0.452,+0.068,+0.165,+0.849,-0.039,-0.543,-12.250,-2.938,+14.438,-16, 1, -2, 3, -1, -3, 1, 4
1503604610581,-0.874,-0.451,+0.068,+0.168,+0.814,-0.048,-0.510,-13.750,-6.750,+12.438,17, -3, 2, 3, 13, 7, 3, 34
1503604610598,-0.873,-0.451,+0.069,+0.170,+0.796,-0.042,-0.524,-13.312,+2.562,+8.312,-18, -9, -5, -7, -12, -9, 1, 8
1503604610619,-0.872,-0.453,+0.071,+0.171,+0.801,-0.026,-0.557,-10.812,+15.625,+3.625,11, 7, 11, 3, 0, -6, 1, 4
1503604610641,-0.871,-0.454,+0.073,+0.171,+0.823,+0.010,-0.591,-10.812,+14.625,-0.625,6, 0, 4, 5, -9, -1, 2, 3
1503604610657,-0.871,-0.454,+0.075,+0.170,+0.810,+0.051,-0.563,-8.062,+4.062,-7.312,-5, -1, -1, -1, 1, 2, 1, -1
1503604610679,-0.872,-0.453,+0.077,+0.168,+0.722,+0.105,-0.575,-0.250,+3.688,-9.812,-12, 0, -2, -1, -21, -9, -2, -2
1503604610701,-0.872,-0.455,+0.077,+0.166,+0.709,+0.064,-0.632,+8.500,+24.000,-7.312,-1, 0, -4, -3, 12, -4, 0, 6
1503604610723,-0.870,-0.459,+0.077,+0.163,+0.803,+0.042,-0.608,+13.375,+33.125,-5.875,-10, -22, -6, 0, -17, -2, -2, -11
1503604610739,-0.869,-0.462,+0.076,+0.160,+0.896,+0.036,-0.569,+13.438,+17.188,-6.875,7, 10, -1, 0, 0, 4, 0, -22
1503604610761,-0.870,-0.461,+0.075,+0.157,+0.844,+0.001,-0.546,+16.625,-2.500,-13.125,-3, -5, 0, 2, 7, 4, -2, -29
1503604610783,-0.872,-0.459,+0.073,+0.153,+0.757,+0.011,-0.556,+18.062,-10.188,-15.250,15, 1, -5, -12, -6, -3, -4, 3
1503604610799,-0.873,-0.458,+0.071,+0.150,+0.769,+0.002,-0.537,+17.188,-7.188,-11.688,-8, 2, 5, 5, -10, -2, 2, 10
1503604610821,-0.874,-0.459,+0.068,+0.148,+0.824,-0.058,-0.511,+17.125,+0.062,-9.062,-6, -7, -5, -6, -4, -5, -3, 38
1503604610843,-0.874,-0.459,+0.066,+0.145,+0.838,-0.055,-0.496,+15.375,-1.500,-7.500,-1, -2, -2, 10, 1, -2, -1, -12
1503604610859,-0.875,-0.459,+0.064,+0.143,+0.863,-0.036,-0.485,+12.500,-7.438,-7.812,12, 6, -6, -5, 0, -1, -4, -10
1503604610881,-0.876,-0.458,+0.062,+0.142,+0.857,-0.062,-0.509,+9.375,-11.438,-6.000,7, 7, -3, -3, 3, 0, -3, -5
1503604610898,-0.877,-0.456,+0.061,+0.141,+0.827,-0.048,-0.506,+4.875,-14.625,-5.438,23, 5, 2, -3, -3, -1, 0, 15
