Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604569626,-0.841,-0.465,+0.100,+0.258,+0.854,-0.069,-0.520,+2.250,-2.312,-2.125,-4, -14, -1, -1, 1, -4, -4, 1,-2.585056055093057,0.9896923900445533,26
1503604569649,-0.841,-0.465,+0.100,+0.258,+0.843,-0.064,-0.521,+0.688,-0.125,-2.062,2, 10, 9, 8, -2, 0, -2, -8,-2.585056055093057,0.9896923900445533,26
1503604569671,-0.842,-0.464,+0.099,+0.258,+0.838,-0.067,-0.530,+0.562,+0.312,-1.500,-31, -16, -4, -6, -8, -3, -6, -13,-2.5863742601531245,0.9871034086803218,26
1503604569686,-0.841,-0.465,+0.099,+0.257,+0.833,-0.072,-0.523,-0.875,+3.500,-1.688,-12, -5, -11, -5, 3, -1, -3, -18,-2.587282393578991,0.9889656464445052,26
1503604569709,-0.841,-0.465,+0.100,+0.257,+0.859,-0.072,-0.503,-3.375,+4.625,-1.875,5, -4, -6, -7, -2, -2, 1, -3,-2.586489002694386,0.9895823020798121,26
1503604569731,-0.841,-0.466,+0.101,+0.257,+0.869,-0.062,-0.488,-3.000,+3.125,-2.500,11, -2, -1, 7, -3, 1, 4, 17,-2.5865083320126097,0.9926868060798937,26
1503604569746,-0.841,-0.466,+0.102,+0.256,+0.854,-0.055,-0.487,-3.062,+2.375,-2.500,-5, -3, -15, -6, -3, -4, -3, 4,-2.5871467139042794,0.9931972871125957,26
1503604569770,-0.841,-0.466,+0.102,+0.256,+0.863,-0.045,-0.481,-1.438,+2.125,-1.562,54, 4, 0, -1, 0, -1, -1, 8,-2.5871467139042794,0.9931972871125957,26
1503604569793,-0.841,-0.467,+0.102,+0.256,+0.859,-0.052,-0.485,+1.688,+0.125,-0.500,-40, -13, -3, 0, -2, -2, -5, -42,-2.587955555948307,0.995683160544202,26
1503604569806,-0.841,-0.466,+0.101,+0.255,+0.851,-0.058,-0.493,+1.688,-3.062,+0.312,9, -5, -6, -5, -1, -5, -12, -8,-2.589375636315267,0.9924655007532868,26
1503604569829,-0.841,-0.466,+0.101,+0.255,+0.839,-0.037,-0.507,+0.938,-0.750,+2.500,7, 9, 1, -1, -1, -3, -5, -32,-2.589375636315267,0.9924655007532868,26
1503604569851,-0.841,-0.466,+0.100,+0.256,+0.836,-0.072,-0.517,-0.188,+1.000,+4.812,-10, -2, 2, 2, 1, 1, 2, 29,-2.5887354935858906,0.9919581563710865,26
1503604569868,-0.841,-0.466,+0.100,+0.257,+0.857,-0.064,-0.521,-1.750,+0.375,+6.125,5, 12, 13, 3, 2, 3, 2, -2,-2.5873017040671518,0.9920678217422788,26
1503604569889,-0.840,-0.466,+0.100,+0.258,+0.856,-0.073,-0.521,-3.375,+1.688,+6.875,-8, -8, 3, 1, 2, 0, 5, 44,-2.584529949270815,0.9916662672170109,26
1503604569911,-0.840,-0.466,+0.100,+0.259,+0.859,-0.090,-0.503,-5.250,+1.125,+6.062,-2, -4, -4, -4, 1, 0, 2, -18,-2.5830996568000337,0.9917760305598561,26
1503604569929,-0.839,-0.467,+0.100,+0.260,+0.881,-0.069,-0.480,-6.000,-0.688,+3.938,8, -1, 4, 7, 1, 2, -4, -14,-2.5811487693765116,0.9938617805207699,26
1503604569949,-0.839,-0.467,+0.101,+0.261,+0.869,-0.071,-0.481,-4.938,-1.250,+1.938,-9, 5, -6, -2, -4, -5, -3, -16,-2.5789315862603384,0.9945944460026278,26
1503604569971,-0.839,-0.466,+0.101,+0.261,+0.879,-0.053,-0.466,-2.625,-3.438,-0.188,-8, -11, -7, 5, -3, 0, 5, 40,-2.5781038736074033,0.9921080278692803,26
1503604569987,-0.840,-0.466,+0.101,+0.260,+0.854,-0.061,-0.487,+1.562,-4.125,-2.688,0, 5, -2, -1, -2, -2, -3, -10,-2.5808809605174647,0.9925082397117927,26
1503604570009,-0.840,-0.465,+0.101,+0.259,+0.867,-0.046,-0.494,+1.750,-5.000,-2.938,15, 5, 1, -1, -1, 4, 5, -20,-2.581487130932393,0.9899126761017474,26
1503604570031,-0.841,-0.465,+0.100,+0.259,+0.847,-0.047,-0.516,+3.125,-2.188,-1.375,-19, -14, -5, -4, -2, -3, -6, -38,-2.5836256578515817,0.9898024411144443,26
1503604570046,-0.841,-0.465,+0.100,+0.259,+0.831,-0.076,-0.535,+1.375,-1.688,+0.312,21, -1, 1, -2, 1, -1, -3, 28,-2.5836256578515817,0.9898024411144443,26
1503604570069,-0.841,-0.464,+0.099,+0.259,+0.833,-0.066,-0.531,-0.062,+1.312,+1.062,-32, -20, -17, -3, -2, -7, -13, -44,-2.5835987357652774,0.9866998990482037,26
1503604570091,-0.841,-0.465,+0.099,+0.259,+0.840,-0.084,-0.524,-2.562,+4.000,+3.188,14, -4, -14, -7, -1, 0, 1, -18,-2.5844162281975165,0.9891838355163649,26
1503604570114,-0.840,-0.465,+0.099,+0.260,+0.867,-0.090,-0.509,-5.125,+2.438,+2.562,-4, 19, 9, 0, 1, -2, -5, 21,-2.58164028298558,0.9887804027409343,26
1503604570137,-0.840,-0.465,+0.100,+0.260,+0.864,-0.062,-0.483,-5.312,+1.500,+1.500,-2, 13, 5, -6, -8, 13, 1, 27,-2.5808493139517332,0.9894005762343615,26
1503604570153,-0.840,-0.466,+0.100,+0.261,+0.863,-0.082,-0.478,-4.188,+0.688,+1.125,10, -3, 9, -2, 5, 0, 2, -4,-2.580246726847141,0.9919954467275025,26
1503604570167,-0.840,-0.466,+0.101,+0.261,+0.872,-0.057,-0.470,-1.812,-1.188,-0.812,12, 13, -5, -4, 0, 4, 6, 0,-2.579457185768084,0.9926188966454852,26
1503604570189,-0.840,-0.466,+0.101,+0.260,+0.857,-0.053,-0.467,+1.625,-2.625,-1.438,-5, -4, -8, -3, -2, -3, -4, -11,-2.5808809605174647,0.9925082397117927,26
1503604570211,-0.840,-0.466,+0.100,+0.260,+0.855,-0.054,-0.493,+3.438,-4.125,-1.125,31, 32, 6, 5, 3, 1, 2, -7,-2.581671916331766,0.9918857570580507,26
1503604570232,-0.841,-0.465,+0.099,+0.259,+0.853,-0.051,-0.511,+3.938,-3.812,-0.188,2, -6, -7, -7, -3, -3, -10, -17,-2.5844162281975165,0.9891838355163649,26
1503604570249,-0.841,-0.465,+0.099,+0.259,+0.842,-0.057,-0.527,+1.688,-1.312,+1.875,45, -7, 7, -1, 2, 3, -3, -23,-2.5844162281975165,0.9891838355163649,26
1503604570271,-0.841,-0.464,+0.098,+0.260,+0.837,-0.075,-0.539,-0.688,+0.000,+3.250,-7, -4, -8, -11, -15, -9, -2, 14,-2.5829569651424342,0.9861921184541906,26
1503604570287,-0.841,-0.465,+0.099,+0.260,+0.840,-0.072,-0.536,-3.938,+3.438,+4.312,-33, -13, -6, -1, -3, -6, -9, -23,-2.582986970878397,0.9892928757746312,26
1503604570309,-0.840,-0.465,+0.099,+0.261,+0.856,-0.092,-0.507,-6.875,+3.188,+4.375,-23, -10, 0, -5, 35, 6, -5, -46,-2.5802120075042496,0.9888895768323164,26
1503604570332,-0.840,-0.465,+0.099,+0.262,+0.860,-0.075,-0.487,-4.625,+1.438,+1.250,20, 7, 7, 6, -30, -8, -1, 24,-2.578786293191699,0.988998714702143,26
1503604570347,-0.839,-0.466,+0.100,+0.262,+0.865,-0.070,-0.466,-3.875,+1.125,+1.375,-13, -13, -4, 1, 3, 0, -3, -17,-2.577471032422643,0.9915938032195036,26
1503604570369,-0.839,-0.466,+0.100,+0.262,+0.880,-0.075,-0.476,-1.062,-1.188,-1.500,16, 7, 6, 6, 20, 3, 1, 17,-2.577471032422643,0.9915938032195036,26
1503604570390,-0.840,-0.465,+0.100,+0.261,+0.867,-0.048,-0.477,+1.375,-5.000,-2.625,-15, -19, -7, 2, 3, 2, 1, -7,-2.579422456394236,0.9895107251103418,26
1503604570413,-0.840,-0.465,+0.099,+0.260,+0.840,-0.047,-0.486,+3.938,-5.062,-2.125,-9, -10, -4, -4, -10, -1, 2, 25,-2.58164028298558,0.9887804027409343,26
1503604570430,-0.841,-0.465,+0.099,+0.260,+0.851,-0.051,-0.516,+4.500,-2.688,-1.000,9, 26, 12, 0, -9, 0, 3, 8,-2.582986970878397,0.9892928757746312,26
1503604570450,-0.841,-0.464,+0.098,+0.259,+0.842,-0.067,-0.526,+3.375,-2.750,+1.125,-37, -9, -4, -3, -1, -3, -3, -23,-2.5843893136829843,0.9860836060814525,26
1503604570473,-0.841,-0.464,+0.097,+0.260,+0.831,-0.074,-0.526,+0.062,-1.875,+2.812,16, 7, 6, 6, 9, 5, 0, 6,-2.583746909748012,0.985577921488901,26
1503604570488,-0.841,-0.464,+0.097,+0.260,+0.849,-0.080,-0.538,-1.250,+0.250,+3.938,-25, -16, -10, -6, -1, -7, -3, -9,-2.583746909748012,0.985577921488901,26
1503604570510,-0.841,-0.464,+0.097,+0.261,+0.857,-0.091,-0.514,-3.812,+1.250,+3.625,9, -3, -4, 0, -10, -1, 0, -7,-2.582315708985358,0.9856854147243156,26
1503604570533,-0.841,-0.464,+0.097,+0.262,+0.857,-0.091,-0.496,-4.188,-0.625,+1.125,20, 9, 1, -1, -7, -1, 1, 39,-2.5808870679163314,0.9857928730885286,26
1503604570548,-0.841,-0.464,+0.097,+0.262,+0.868,-0.074,-0.478,-2.875,-2.375,-1.438,9, -1, -5, -2, 17, 2, -3, -6,-2.5808870679163314,0.9857928730885286,26
1503604570571,-0.841,-0.464,+0.098,+0.261,+0.869,-0.063,-0.479,-1.125,-3.562,-3.562,-9, -2, -4, -5, -1, 1, 3, 0,-2.5815271767514614,0.9863005952523534,26
1503604570593,-0.842,-0.463,+0.098,+0.260,+0.864,-0.047,-0.483,+1.625,-5.312,-4.562,-8, 9, 0, -6, -6, -1, 2, 34,-2.583484615642736,0.9842236189598504,26
1503604570608,-0.842,-0.462,+0.097,+0.259,+0.846,-0.053,-0.511,+3.125,-5.188,-4.312,-17, -4, 0, 4, -2, -1, 0, -22,-2.584890337157828,0.9810198928899218,26
1503604570631,-0.843,-0.462,+0.097,+0.258,+0.844,-0.055,-0.531,+1.875,-4.000,-2.375,32, 5, -5, -4, -4, -3, -4, -7,-2.587670105124404,0.9814270309172577,26
1503604570653,-0.844,-0.461,+0.097,+0.258,+0.825,-0.064,-0.541,+0.250,-1.375,-0.875,-9, -3, -4, -2, -4, 0, 0, -17,-2.5882006682352623,0.9794631267674244,26
1503604570668,-0.843,-0.461,+0.097,+0.258,+0.822,-0.080,-0.546,-2.188,+2.062,+1.500,8, -8, -7, -1, -2, -2, -3, -2,-2.586860524059575,0.9789475177401886,26
1503604570690,-0.843,-0.461,+0.097,+0.259,+0.835,-0.086,-0.537,-4.625,+4.188,+2.312,-19, -18, -3, 2, -1, -2, -5, -33,-2.5854223695768943,0.9790560738956438,26
1503604570713,-0.843,-0.462,+0.098,+0.260,+0.851,-0.075,-0.518,-5.500,+4.812,+2.688,7, -17, -7, -7, -20, -3, 0, 10,-2.584014965776468,0.9822577931874837,26
1503604570732,-0.842,-0.462,+0.098,+0.260,+0.851,-0.078,-0.500,-5.938,+4.938,+1.938,-8, -4, 3, 3, 0, 1, 2, 6,-2.582668248751691,0.9817432917771086,26
1503604570750,-0.841,-0.463,+0.099,+0.260,+0.868,-0.070,-0.482,-3.875,+2.812,+0.125,14, 9, 6, 3, -1, -2, -3, 1,-2.5813479993812494,0.9843273645181403,26
1503604570774,-0.841,-0.463,+0.099,+0.260,+0.871,-0.062,-0.469,-1.688,+0.812,-0.500,-18, 24, 15, 4, 5, 3, 0, 0,-2.5813479993812494,0.9843273645181403,26
1503604570788,-0.842,-0.463,+0.099,+0.260,+0.882,-0.058,-0.484,+1.188,-1.812,-2.312,-4, -18, -11, -8, 0, -2, -2, 1,-2.582698037318534,0.9848410753398049,26
1503604570811,-0.842,-0.463,+0.099,+0.259,+0.859,-0.047,-0.506,-0.188,-1.500,-2.188,-4, 5, 1, 7, 2, -1, 0, -3,-2.5841290641840495,0.9847312989945239,26
1503604570833,-0.842,-0.463,+0.099,+0.259,+0.847,-0.045,-0.515,-1.125,-0.438,-0.375,-11, 10, 2, 0, 0, -1, 0, -1,-2.5841290641840495,0.9847312989945239,26
1503604570848,-0.842,-0.463,+0.099,+0.259,+0.836,-0.063,-0.532,-2.562,+1.438,+0.688,10, 1, -3, -1, 0, 1, 1, 2,-2.5841290641840495,0.9847312989945239,26
1503604570871,-0.842,-0.463,+0.100,+0.260,+0.834,-0.070,-0.534,-6.000,+2.500,+2.625,5, -5, -1, -5, -3, 0, 0, -4,-2.581912232123581,0.9854616066219147,26
1503604570893,-0.841,-0.463,+0.101,+0.261,+0.855,-0.078,-0.512,-7.500,+2.938,+2.750,-30, -18, 5, 0, -1, -1, -2, -3,-2.578346351383905,0.9856845572648505,26
1503604570908,-0.841,-0.463,+0.102,+0.262,+0.857,-0.081,-0.507,-7.250,+2.500,+0.688,8, 0, 7, 12, 0, 1, 0, -6,-2.5761384836542183,0.986425623443312,26
1503604575034,-0.850,-0.490,-0.114,+0.156,+0.796,-0.347,-0.455,+12.250,-0.625,+6.688,3, 20, 7, 4, 7, 4, 3, 2,-2.977201249006283,1.0163441331346417,27
1503604575056,-0.850,-0.491,-0.116,+0.156,+0.827,-0.329,-0.461,+9.188,+3.062,+4.250,-17, -38, -4, 4, 6, 0, 0, -1,-2.979844928367106,1.0195625068739647,27
1503604575071,-0.849,-0.491,-0.117,+0.156,+0.846,-0.325,-0.467,+8.125,-0.688,+4.750,10, 24, 4, -2, 3, -2, 0, 1,-2.9806248343607797,1.0192625694350688,27
1503604575094,-0.849,-0.490,-0.119,+0.155,+0.829,-0.322,-0.455,+8.062,-3.938,+5.688,-12, -8, -3, -1, -9, 0, 0, 0,-2.98390889799135,1.0171667894259204,27
1503604575116,-0.849,-0.490,-0.120,+0.156,+0.797,-0.359,-0.431,+4.250,-3.062,+5.062,1, 7, 2, -2, 6, 2, 0, 2,-2.983149287702029,1.0172925000782786,27
1503604575137,-0.849,-0.490,-0.120,+0.156,+0.780,-0.347,-0.451,-0.562,+4.750,+3.250,4, 16, 2, -1, -11, -1, 0, 1,-2.983149287702029,1.0172925000782786,27
1503604575156,-0.848,-0.492,-0.120,+0.157,+0.863,-0.327,-0.454,-2.375,+8.250,+3.500,0, -18, -5, -4, -8, 1, -1, -8,-2.9822838931152824,1.022093416571096,27
1503604575176,-0.849,-0.491,-0.120,+0.157,+0.841,-0.324,-0.456,-2.188,-4.438,+7.125,3, 50, 0, -9, -6, -4, -3, 1,-2.981941405564583,1.0198993662178235,27
1503604575192,-0.849,-0.490,-0.120,+0.158,+0.776,-0.339,-0.432,-3.812,-1.750,+5.500,14, 10, 10, -2, -14, 0, -1, -3,-2.979558990734161,1.0170222425146014,27
1503604575213,-0.848,-0.491,-0.120,+0.159,+0.800,-0.352,-0.455,-5.688,+6.875,+4.000,-4, -20, -9, -1, 1, -1, 1, 1,-2.97810522366089,1.0190791329941407,27
1503604575251,-0.847,-0.492,-0.119,+0.161,+0.832,-0.347,-0.444,-8.250,+8.688,+4.375,3, 23, -5, -2, 21, 5, -1, 4,-2.9738189732527998,1.0207491152558565,27
1503604575257,-0.847,-0.492,-0.118,+0.162,+0.854,-0.351,-0.460,-8.438,+2.312,+6.188,-8, -5, 3, -4, -4, -2, -1, -5,-2.970987393579858,1.020364205614388,27
1503604575273,-0.847,-0.491,-0.117,+0.164,+0.814,-0.353,-0.457,-8.312,-2.875,+6.625,6, 7, 0, 10, 3, -1, -4, 4,-2.9657552188329235,1.017107576476843,27
1503604575296,-0.848,-0.491,-0.116,+0.165,+0.803,-0.363,-0.443,-11.562,+0.562,+3.312,3, 15, 2, 0, 10, 3, 1, 1,-2.963224626109911,1.0172901097634794,27
1503604575311,-0.847,-0.491,-0.114,+0.166,+0.822,-0.354,-0.467,-13.250,+5.500,+2.312,1, 7, -9, -2, 5, -2, -1, -1,-2.959067196627321,1.016142520380512,27
1503604575334,-0.847,-0.492,-0.113,+0.168,+0.830,-0.344,-0.455,-13.188,+7.500,+3.562,-12, -26, -13, -5, -8, -5, -3, -7,-2.955091080484865,1.0184050807432472,27
1503604575356,-0.847,-0.492,-0.111,+0.169,+0.849,-0.333,-0.457,-11.750,+4.812,+4.875,20, 22, 6, 7, -2, -1, -1, 3,-2.951245901173732,1.0178420460585806,27
1503604575371,-0.846,-0.492,-0.110,+0.171,+0.824,-0.347,-0.458,-10.312,+3.562,+7.375,-7, -7, 11, 0, 9, 1, 1, 0,-2.946319433317157,1.016829334126881,27
1503604575395,-0.846,-0.493,-0.109,+0.173,+0.805,-0.348,-0.473,-12.000,+6.750,+4.438,2, -9, -4, -1, -10, -2, -6, -3,-2.9423784918459583,1.0191214491584053,27
1503604575415,-0.845,-0.494,-0.106,+0.175,+0.814,-0.328,-0.465,-14.625,+10.938,+4.688,4, 16, 9, 2, -2, -1, 0, 2,-2.9360264861996797,1.0204819071047984,27
1503604575431,-0.844,-0.495,-0.104,+0.177,+0.820,-0.329,-0.470,-14.062,+14.312,+5.938,-13, 16, 16, 3, -3, -1, 0, -4,-2.9307040456813467,1.022067673765623,27
1503604575456,-0.844,-0.496,-0.103,+0.179,+0.838,-0.337,-0.461,-11.938,+8.438,+8.562,0, -27, -7, 0, 3, -2, -2, 7,-2.92681072635143,1.0244033927801588,27
1503604575476,-0.843,-0.496,-0.102,+0.182,+0.803,-0.326,-0.453,-10.625,+3.500,+11.438,12, 14, -7, -6, -8, -8, 1, -3,-2.9201023576923597,1.0233373321690007,27
1503604575492,-0.843,-0.496,-0.102,+0.184,+0.791,-0.343,-0.462,-8.000,+7.125,+12.438,-19, -11, -1, 1, -1, 1, 0, -21,-2.916591344640521,1.0231103332175033,27
1503604575514,-0.841,-0.497,-0.102,+0.187,+0.787,-0.365,-0.417,-13.562,+10.250,+13.812,8, 24, 6, -2, -7, -2, 2, 1,-2.911166957749599,1.0244164434293024,27
1503604575536,-0.840,-0.498,-0.100,+0.191,+0.803,-0.340,-0.461,-14.375,+14.375,+16.312,2, -19, 0, 4, -1, 4, 2, 8,-2.9023509034873096,1.025850919985059,27
1503604575559,-0.839,-0.498,-0.100,+0.194,+0.793,-0.328,-0.458,-13.750,+6.125,+16.375,4, -11, -7, -6, 1, -1, 0, -1,-2.8966457502795655,1.0249635352174034,27
1503604575574,-0.839,-0.497,-0.099,+0.198,+0.785,-0.331,-0.436,-13.875,+1.625,+14.625,-5, -2, 4, 0, -3, 3, 3, 5,-2.8878952381763425,1.021613119691971,27
1503604575596,-0.838,-0.497,-0.098,+0.201,+0.743,-0.334,-0.418,-16.000,+6.312,+14.375,-7, -55, -22, -5, 2, -2, -1, 4,-2.881133243222171,1.0205871572523373,27
1503604575618,-0.837,-0.499,-0.096,+0.205,+0.709,-0.334,-0.429,-19.438,+18.688,+14.312,-2, -1, -8, -6, -9, -6, -2, -3,-2.8731245985874923,1.0248650794355534,27
1503604575634,-0.835,-0.501,-0.093,+0.208,+0.724,-0.312,-0.450,-21.000,+25.688,+9.438,-7, 6, 6, 0, 3, -2, -2, -1,-2.8653105308447477,1.0286179950515668,27
1503604575664,-0.834,-0.502,-0.089,+0.210,+0.751,-0.320,-0.454,-20.562,+18.125,-0.250,-8, 17, 9, 2, -1, -1, -3, -3,-2.8579557345340953,1.0302147010273626,27
1503604575679,-0.835,-0.502,-0.085,+0.210,+0.784,-0.298,-0.428,-20.062,+0.938,-13.875,-14, -6, -2, -1, 4, 0, -6, -6,-2.8544069150516123,1.0304153033830281,27
1503604575693,-0.836,-0.501,-0.080,+0.209,+0.798,-0.328,-0.410,-20.938,-4.062,-19.188,11, 23, -1, -2, -6, -2, -3, -1,-2.85079893569872,1.0279494810765257,27
1503604575715,-0.837,-0.500,-0.076,+0.208,+0.752,-0.337,-0.439,-21.750,-0.562,-20.375,-21, -13, 1, 1, 9, 4, 3, -1,-2.848252865524249,1.0256269084936103,27
1503604575737,-0.838,-0.500,-0.071,+0.206,+0.742,-0.344,-0.429,-22.562,+5.625,-25.000,8, 1, 7, -1, -23, -3, 0, 3,-2.8471872420071795,1.0261425133150885,27
1503604575752,-0.839,-0.501,-0.066,+0.205,+0.817,-0.358,-0.414,-23.938,+6.062,-25.312,-1, -10, -4, -1, -2, -1, -1, -6,-2.8451975252265886,1.0293695919703856,27
1503604575775,-0.839,-0.500,-0.061,+0.204,+0.846,-0.337,-0.437,-26.812,+2.312,-23.438,-1, -3, -7, -1, 3, 1, 0, 7,-2.8411065957804875,1.026690264757403,27
1503604575798,-0.840,-0.500,-0.055,+0.204,+0.836,-0.338,-0.478,-29.125,+0.688,-21.000,5, -23, 7, 2, 13, 2, 2, 5,-2.835741094371632,1.027312011580235,27
1503604575813,-0.842,-0.497,-0.050,+0.203,+0.807,-0.312,-0.526,-28.938,-8.688,-22.375,-7, -12, -8, -1, 2, 1, 0, -3,-2.831562208904486,1.0205375146578575,27
1503604575835,-0.845,-0.493,-0.045,+0.202,+0.875,-0.275,-0.512,-24.312,-17.750,-21.562,12, 12, -14, -3, 8, 3, -14, -12,-2.827447923863374,1.0117707325853473,27
1503604575859,-0.847,-0.490,-0.042,+0.201,+0.900,-0.280,-0.514,-18.312,-22.250,-16.750,-6, 3, 1, -2, -2, -3, 7, 14,-2.8254313416972074,1.0051213463740964,27
1503604575872,-0.850,-0.486,-0.040,+0.200,+0.898,-0.262,-0.554,-13.625,-25.062,-6.125,10, -12, 2, 1, -2, 0, 0, 6,-2.824437756218963,0.9963514896780753,27
1503604575895,-0.852,-0.481,-0.040,+0.201,+0.904,-0.263,-0.569,-7.125,-27.625,+0.688,-5, 11, -7, -1, 24, 5, 2, -2,-2.820648631604089,0.9841890358820511,27
1503604575917,-0.855,-0.476,-0.042,+0.200,+0.877,-0.297,-0.563,+1.062,-31.375,-1.125,1, -4, 1, -2, -15, -5, -1, 0,-2.8228457435004906,0.9725471668642004,27
1503604575932,-0.857,-0.472,-0.044,+0.199,+0.894,-0.301,-0.510,+8.188,-33.062,-0.875,3, 21, -16, -8, -8, -4, 2, -3,-2.8250396436728678,0.9630334224372644,27
1503604575959,-0.859,-0.470,-0.047,+0.198,+0.892,-0.305,-0.496,+9.625,-26.562,+3.438,-11, -2, -7, -5, -4, -2, -3, -24,-2.829554225793412,0.9587202516998674,27
1503604575977,-0.859,-0.468,-0.051,+0.199,+0.875,-0.308,-0.484,+10.500,-15.312,+9.875,12, 18, 7, 1, -6, -2, -4, 5,-2.830176507934295,0.9531321354549569,27
1503604575993,-0.859,-0.468,-0.053,+0.199,+0.871,-0.295,-0.499,+10.875,-7.875,+7.438,3, -19, 5, 3, 1, 2, 2, 2,-2.832033851376049,0.9530052669270993,27
1503604576015,-0.859,-0.468,-0.056,+0.197,+0.876,-0.315,-0.470,+15.375,-9.188,+1.125,-4, 10, 5, 3, -4, -1, 1, 0,-2.8382448889123655,0.9529753029048665,27
1503604576037,-0.860,-0.468,-0.059,+0.195,+0.835,-0.336,-0.472,+16.625,-7.625,-7.188,-23, 13, 49, 7, -3, 2, 1, -5,-2.845140798284814,0.9535558271968196,27
1503604576052,-0.860,-0.469,-0.061,+0.193,+0.826,-0.328,-0.466,+11.000,-3.938,-9.188,-6, 6, 0, 0, 11, -2, 0, 0,-2.851128924895565,0.9562735610145429,27
1503604576076,-0.860,-0.470,-0.061,+0.191,+0.802,-0.316,-0.480,+3.250,+5.125,-8.375,-3, 24, 8, 3, -8, -1, 3, 6,-2.855243790512754,0.9590543274389044,27
1503604576099,-0.859,-0.472,-0.060,+0.190,+0.784,-0.295,-0.495,-2.812,+15.938,-9.062,-17, -31, -19, -4, -3, -3, -5, -10,-2.856739811540325,0.9638573640595046,27
1503604576112,-0.858,-0.474,-0.058,+0.189,+0.817,-0.290,-0.495,-7.000,+12.375,-11.438,27, 0, -12, -5, -19, -8, -2, 6,-2.8572820004399366,0.968688102937396,27
1503604576135,-0.858,-0.476,-0.055,+0.188,+0.798,-0.287,-0.479,-8.938,+10.750,-17.312,9, 4, -20, -7, -4, -3, -4, -9,-2.8574835661997238,0.9741132596434069,27
1503604576159,-0.858,-0.477,-0.052,+0.185,+0.791,-0.264,-0.456,-10.750,+7.188,-22.062,-20, -17, 3, 1, 0, 0, -2, -3,-2.8604196805293913,0.9770364321248302,27
1503604576172,-0.858,-0.478,-0.047,+0.183,+0.800,-0.242,-0.464,-14.562,+11.188,-23.562,-21, -23, -3, -1, 1, 1, 1, -5,-2.8597321605737793,0.9799971222645832,27
1503604576196,-0.857,-0.481,-0.043,+0.181,+0.827,-0.238,-0.467,-16.000,+16.125,-21.938,-1, 10, 2, 5, 14, 1, -3, -7,-2.860624663021753,0.9876583523212592,27
1503604576217,-0.856,-0.483,-0.038,+0.179,+0.836,-0.240,-0.489,-18.062,+18.188,-25.750,3, -4, -10, -8, -12, -6, -5, 0,-2.859884092229285,0.9927855528310803,27
1503604576233,-0.856,-0.484,-0.032,+0.176,+0.826,-0.218,-0.468,-20.812,+11.938,-29.688,-4, -5, -5, -2, -9, -7, -1, -2,-2.8598482397828087,0.9959997803752524,27
1503604576255,-0.857,-0.486,-0.026,+0.173,+0.852,-0.213,-0.434,-20.938,+6.625,-32.500,-7, -5, -7, -2, 2, 0, 0, -18,-2.8610256028342933,1.002438604637838,27
1503604576277,-0.856,-0.487,-0.020,+0.170,+0.876,-0.189,-0.479,-20.688,+12.500,-31.250,13, -5, 3, 0, -7, -2, -1, 7,-2.860302182374442,1.0052515648566656,27
1503604576295,-0.856,-0.489,-0.015,+0.167,+0.876,-0.150,-0.529,-19.562,+20.375,-25.812,-12, 4, -8, -5, -1, 0, 0, 3,-2.861724827258856,1.0111527323966996,27
1503604576315,-0.855,-0.491,-0.010,+0.166,+0.917,-0.148,-0.518,-15.625,+17.625,-19.688,-9, -6, -6, 0, 0, 0, -4, -4,-2.8591217672168816,1.0165453115249605,27
1503604576337,-0.855,-0.492,-0.007,+0.164,+0.967,-0.148,-0.489,-9.188,+3.875,-13.562,-16, -34, -17, -10, -40, -3, -5, -6,-2.860153967051511,1.0196156182257277,27
1503604576352,-0.855,-0.492,-0.006,+0.163,+0.941,-0.144,-0.513,-1.000,+1.812,-7.438,40, 0, 2, -2, -5, -3, -7, 5,-2.8608622213084325,1.0197738695515017,27
1503604576375,-0.855,-0.492,-0.006,+0.162,+0.883,-0.132,-0.532,+3.500,+1.375,+1.625,-17, 1, 5, 2, 12, 1, -3, -2,-2.862531566115348,1.0197802466927883,27
1503604576398,-0.855,-0.492,-0.008,+0.163,+0.896,-0.181,-0.474,+7.438,-3.438,+7.500,12, 11, 7, -1, -10, -1, -1, -6,-2.8627835711314575,1.019475626672506,27
1503604576412,-0.855,-0.492,-0.011,+0.162,+0.888,-0.224,-0.419,+9.688,-5.375,+3.375,-10, -7, 8, 0, 7, 1, 0, 1,-2.8673434847703847,1.019065291386969,27
1503604576435,-0.855,-0.493,-0.013,+0.161,+0.843,-0.214,-0.399,+10.438,-0.750,-1.938,1, 7, -4, -2, 0, 0, 3, 1,-2.8715100444440074,1.0214339460166082,27
1503604576460,-0.854,-0.496,-0.013,+0.160,+0.814,-0.215,-0.403,+5.438,+11.750,-6.875,2, -11, -10, -2, 2, -1, -1, 1,-2.8742521991303556,1.0287863588286463,27
1503604576473,-0.852,-0.499,-0.012,+0.158,+0.832,-0.217,-0.377,+0.375,+19.500,-14.438,1, -6, -2, 1, 4, -1, -4, -2,-2.8770887811707735,1.0357730600813349,27
