Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604452265,-0.851,-0.435,-0.021,+0.293,+0.756,-0.434,-0.590,-69.125,-27.875,-14.250,-5, -6, -6, -5, -1, 0, -1, -1
1503604452286,-0.855,-0.426,-0.014,+0.296,+0.787,-0.461,-0.601,-66.688,-42.375,-18.938,-8, -3, 1, -1, -1, 0, -1, -3
1503604452302,-0.858,-0.418,-0.007,+0.297,+0.756,-0.449,-0.597,-59.250,-41.375,-23.500,7, -8, -10, -8, -3, -1, 2, 2
1503604452323,-0.861,-0.412,-0.001,+0.298,+0.770,-0.417,-0.598,-54.625,-27.500,-27.062,-7, 5, 1, 7, 2, -1, -1, 0
1503604452346,-0.863,-0.409,+0.005,+0.297,+0.893,-0.395,-0.591,-45.062,-21.438,-29.000,-19, -34, -13, -6, 0, -2, 0, -3
1503604452362,-0.864,-0.407,+0.010,+0.295,+0.935,-0.401,-0.618,-33.500,-14.062,-24.062,7, 8, 2, 4, -1, -1, -1, -3
1503604452384,-0.865,-0.406,+0.013,+0.294,+0.918,-0.349,-0.645,-23.000,-12.312,-21.625,0, 4, 7, -1, -1, 0, 0, 3
1503604452407,-0.867,-0.405,+0.015,+0.292,+0.875,-0.333,-0.669,-10.938,-8.812,-22.625,0, 8, 3, -4, -2, -2, -2, 0
1503604452422,-0.867,-0.405,+0.016,+0.288,+0.867,-0.322,-0.640,-5.188,-2.938,-25.625,5, -1, 2, -2, -1, 0, -2, -4
1503604454303,-0.813,-0.533,-0.082,+0.218,+0.888,-0.275,-0.386,+21.562,-2.812,-15.938,-1, 14, 9, 3, 8, -2, -1, -1
1503604454326,-0.814,-0.533,-0.084,+0.215,+0.935,-0.303,-0.384,+19.688,-11.875,-4.625,0, 0, 2, -3, 1, -4, -3, 2
1503604454342,-0.815,-0.531,-0.087,+0.213,+0.876,-0.320,-0.407,+17.812,-16.875,+4.625,7, -12, -4, -3, 0, 0, -1, 2
1503604454363,-0.816,-0.529,-0.091,+0.213,+0.833,-0.352,-0.420,+15.438,-13.625,+12.438,-3, -1, 4, 5, 1, 1, 1, 2
1503604454386,-0.817,-0.528,-0.095,+0.214,+0.867,-0.375,-0.427,+12.812,-10.688,+16.188,-9, 6, -4, -1, 31, 6, -1, -4
1503604454409,-0.817,-0.526,-0.098,+0.215,+0.909,-0.405,-0.437,+13.000,-13.438,+18.562,7, -2, -3, -4, -17, -17, -1, 4
1503604454423,-0.818,-0.522,-0.103,+0.217,+0.868,-0.397,-0.431,+9.250,-24.500,+21.250,-11, -1, 3, 3, -3, 4, 1, -13
1503604454447,-0.819,-0.521,-0.105,+0.218,+1.060,-0.312,-0.359,+5.188,-19.750,+22.312,3, 5, -3, -5, -9, -6, -1, -3
1503604454468,-0.822,-0.518,-0.104,+0.214,+0.934,-0.357,-0.575,+6.500,-18.062,-15.750,1, 7, -5, -1, -2, 1, -5, -6
1503604454483,-0.822,-0.519,-0.103,+0.212,+0.801,-0.351,-0.263,+0.375,-1.250,-12.375,-2, -5, -4, -8, -32, -4, 0, 4
1503604454509,-0.824,-0.514,-0.112,+0.213,+0.728,-0.484,-0.432,+31.312,-36.875,+26.312,1, 2, 1, 3, 1, 0, -3, -2
1503604454528,-0.825,-0.510,-0.114,+0.213,+0.814,-0.216,-0.439,+8.562,-21.562,+14.625,2, 4, 3, -1, 5, 3, 1, 2
1503604454544,-0.825,-0.509,-0.118,+0.215,+0.840,-0.444,-0.290,+5.438,-14.500,+22.312,6, 1, 0, -3, 3, -4, 1, 5
1503604454568,-0.824,-0.508,-0.123,+0.218,+0.814,-0.575,-0.388,+8.500,-9.000,+23.875,-5, -4, 0, 1, 3, 4, 1, 1
1503604454588,-0.824,-0.507,-0.125,+0.219,+0.767,-0.416,-0.454,+3.375,-4.875,+12.562,1, 6, -1, -4, 5, -2, -1, 2
1503604454603,-0.825,-0.506,-0.124,+0.220,+0.806,-0.250,-0.410,-4.812,-6.438,+10.812,6, 3, 3, 0, 0, 3, 0, 1
1503604454626,-0.826,-0.503,-0.124,+0.221,+0.824,-0.354,-0.454,-5.688,-15.438,+13.125,-5, -3, -1, 6, 0, -5, -6, -22
1503604454650,-0.828,-0.500,-0.124,+0.222,+0.800,-0.422,-0.412,-5.812,-19.812,+3.438,-16, -3, 9, 7, 3, 2, 0, 3
1503604454663,-0.829,-0.499,-0.124,+0.221,+0.784,-0.375,-0.358,-3.375,-13.000,-5.000,-25, -18, -5, -7, 0, -1, -1, -12
1503604454686,-0.831,-0.497,-0.122,+0.218,+0.709,-0.298,-0.423,-3.625,-10.312,-17.062,7, 1, -3, -2, 0, 1, -2, -3
1503604454711,-0.833,-0.496,-0.120,+0.213,+0.729,-0.428,-0.406,-1.188,-16.688,-32.938,5, -4, -9, -1, -2, -4, -4, -15
1503604454723,-0.835,-0.496,-0.117,+0.208,+0.871,-0.460,-0.353,-7.375,-10.938,-36.250,-3, -2, -3, -8, -1, 4, 2, 9
1503604454746,-0.836,-0.497,-0.113,+0.203,+0.883,-0.473,-0.375,-6.688,-4.750,-39.875,-25, -6, -9, -7, -5, -3, 2, 4
1503604454768,-0.838,-0.496,-0.109,+0.198,+0.818,-0.357,-0.408,-11.375,-8.750,-40.812,18, 8, 2, 5, -4, 2, -2, 12
1503604454783,-0.841,-0.495,-0.104,+0.193,+0.821,-0.329,-0.486,-13.312,-9.125,-36.062,-8, -1, -1, 2, 0, 2, 1, 3
1503604454806,-0.843,-0.494,-0.100,+0.190,+0.874,-0.371,-0.542,-10.875,-3.875,-24.562,0, -4, -5, -8, -4, -1, -3, -6
1503604454828,-0.843,-0.493,-0.098,+0.190,+0.901,-0.350,-0.511,-11.000,-6.125,-2.875,33, 4, 12, 4, -2, 3, 0, 10
1503604454844,-0.844,-0.491,-0.097,+0.192,+0.900,-0.325,-0.475,-12.812,-12.688,+9.938,5, 3, 0, 1, -1, -5, 6, 13
1503604454865,-0.845,-0.488,-0.098,+0.195,+0.843,-0.312,-0.470,-7.250,-15.750,+17.812,5, 5, 11, 4, 10, -1, -3, -18
1503604454888,-0.847,-0.484,-0.099,+0.197,+0.743,-0.316,-0.508,-2.375,-17.188,+17.875,5, -11, -11, -5, -5, -4, 2, 22
1503604454903,-0.848,-0.481,-0.101,+0.198,+0.688,-0.341,-0.506,-1.500,-15.625,+8.438,8, -4, -4, 2, 57, 19, 0, -10
1503604454934,-0.849,-0.479,-0.101,+0.199,+0.732,-0.375,-0.479,-3.375,-15.125,+0.938,-7, 16, 42, 14, -10, -3, 1, -3
1503604454949,-0.850,-0.478,-0.102,+0.199,+0.746,-0.418,-0.475,-1.938,-2.125,-2.312,-3, 6, 10, -3, -9, -5, -2, 3
1503604454964,-0.849,-0.479,-0.101,+0.199,+0.729,-0.397,-0.454,-5.562,+8.375,-6.250,9, -6, -21, -7, -7, -1, 2, 3
1503604454986,-0.848,-0.481,-0.099,+0.198,+0.746,-0.358,-0.476,-9.438,+17.938,-10.375,-4, -7, -8, -5, -11, -4, -1, -3
1503604455008,-0.847,-0.484,-0.096,+0.197,+0.799,-0.379,-0.460,-8.812,+17.688,-17.062,-2, -5, -5, -1, -14, -4, 0, 1
1503604455023,-0.847,-0.486,-0.092,+0.195,+0.849,-0.362,-0.437,-11.000,+12.062,-21.938,-5, -3, -9, -3, -6, 1, -1, -3
1503604455046,-0.847,-0.487,-0.089,+0.192,+0.863,-0.340,-0.444,-12.188,+5.812,-23.625,-1, -2, -7, 0, -5, -5, -1, -1
1503604455075,-0.848,-0.488,-0.085,+0.189,+0.868,-0.299,-0.464,-8.438,+1.438,-21.500,-11, -4, -3, -2, 5, 0, -3, -3
1503604455088,-0.849,-0.488,-0.083,+0.187,+0.874,-0.253,-0.497,-3.938,-3.750,-16.812,13, 17, 6, -4, -6, -2, 2, -16
1503604455106,-0.850,-0.487,-0.082,+0.184,+0.848,-0.266,-0.508,+0.688,-7.750,-10.500,2, 3, -8, 1, -2, 1, -3, -9
1503604455128,-0.851,-0.486,-0.082,+0.183,+0.828,-0.296,-0.486,+3.500,-6.875,-3.625,-9, -13, -7, -7, -2, -2, -4, 7
1503604455146,-0.851,-0.485,-0.083,+0.182,+0.839,-0.314,-0.473,+4.812,-6.938,-1.062,-4, -2, -4, 3, 3, 1, 2, -4
1503604455165,-0.852,-0.484,-0.084,+0.181,+0.815,-0.322,-0.458,+5.438,-9.625,-4.188,-1, -2, -5, 0, 1, 0, 2, 7
1503604455181,-0.853,-0.483,-0.085,+0.180,+0.784,-0.331,-0.468,+3.562,-11.562,-6.750,-15, -5, -3, 0, -2, -1, -4, -7
1503604455203,-0.854,-0.482,-0.085,+0.178,+0.772,-0.344,-0.467,+2.000,-7.000,-9.312,-7, -4, 2, -1, -1, -2, 0, -4
1503604455233,-0.854,-0.482,-0.085,+0.176,+0.767,-0.330,-0.458,+0.750,-1.688,-12.750,18, -6, -1, -2, -15, -9, -4, 32
1503604455241,-0.854,-0.482,-0.083,+0.174,+0.779,-0.315,-0.454,-2.062,+4.000,-16.625,-1, 0, -2, -4, -6, -1, 0, -19
1503604455263,-0.854,-0.485,-0.081,+0.172,+0.844,-0.318,-0.457,-3.188,+12.562,-15.812,-12, -2, 3, 2, 7, 1, 0, 1
1503604455289,-0.853,-0.487,-0.079,+0.170,+0.896,-0.288,-0.461,-2.750,+11.750,-13.938,-7, 0, -1, 2, 3, -1, -4, 2
1503604455308,-0.853,-0.488,-0.078,+0.168,+0.918,-0.275,-0.476,-1.062,+4.875,-9.500,-10, -1, 2, 0, 2, -2, -2, -22
1503604455323,-0.853,-0.488,-0.077,+0.167,+0.923,-0.250,-0.482,+1.562,-7.688,-4.500,10, -2, -5, -2, 0, 3, -2, 13
1503604455348,-0.855,-0.486,-0.078,+0.166,+0.871,-0.244,-0.501,+4.625,-14.938,+2.062,-6, -1, -3, -1, -3, -4, -5, 6
1503604455361,-0.855,-0.484,-0.080,+0.167,+0.825,-0.269,-0.487,+6.062,-13.750,+11.500,7, 22, 36, 13, 4, 0, 2, 6
1503604455383,-0.855,-0.483,-0.083,+0.169,+0.816,-0.281,-0.468,+6.562,-5.438,+16.438,5, -1, -1, -8, -2, -3, -2, -3
1503604455405,-0.855,-0.483,-0.085,+0.170,+0.797,-0.299,-0.472,+7.500,-1.250,+15.250,3, -3, -11, -8, -1, -3, -2, 3
1503604455422,-0.855,-0.482,-0.088,+0.171,+0.768,-0.332,-0.456,+7.688,-4.125,+8.812,-8, -3, -1, 4, 1, 0, 2, 8
1503604455443,-0.855,-0.482,-0.089,+0.171,+0.761,-0.356,-0.452,+4.875,-4.250,+0.938,-13, -9, -13, -8, -2, -1, -3, -12
1503604455465,-0.855,-0.481,-0.090,+0.170,+0.742,-0.384,-0.455,-0.500,-2.188,-5.438,6, -1, 0, 3, 2, -4, 0, -9
1503604455482,-0.855,-0.482,-0.089,+0.170,+0.750,-0.362,-0.439,-7.750,+6.375,-11.125,-4, -1, -6, -5, -3, 0, 0, -2
1503604455503,-0.854,-0.484,-0.086,+0.169,+0.795,-0.351,-0.443,-12.750,+13.000,-14.875,13, 4, 0, 0, -1, 5, 1, -15
1503604455526,-0.853,-0.487,-0.082,+0.168,+0.857,-0.309,-0.446,-13.250,+17.000,-15.438,-9, -4, -2, -3, -7, -3, -2, -8
1503604455550,-0.853,-0.489,-0.079,+0.166,+0.898,-0.249,-0.469,-9.062,+13.000,-15.875,-15, -3, -2, -2, -3, 1, -2, -15
1503604455563,-0.853,-0.490,-0.076,+0.163,+0.891,-0.217,-0.494,-2.750,+1.312,-15.000,12, -3, -2, 2, 5, 10, 3, 13
1503604455586,-0.854,-0.489,-0.076,+0.161,+0.896,-0.260,-0.493,+2.188,-7.062,-7.875,-9, -1, -1, 2, -18, -1, -2, -11
1503604455608,-0.855,-0.488,-0.077,+0.161,+0.898,-0.288,-0.501,+4.938,-9.750,+1.188,36, 1, -3, -1, 0, -3, -2, 30
1503604455624,-0.855,-0.486,-0.079,+0.161,+0.876,-0.249,-0.499,+6.125,-9.812,+9.938,8, -1, -1, -3, 5, -4, -1, 2
1503604455659,-0.856,-0.485,-0.081,+0.162,+0.845,-0.232,-0.497,+9.375,-11.438,+15.188,-13, -2, 1, 4, -17, -9, -1, 10
1503604455669,-0.856,-0.483,-0.084,+0.163,+0.818,-0.263,-0.477,+12.062,-14.562,+15.562,-19, -4, 2, -2, 6, -10, -1, -7
1503604455684,-0.857,-0.481,-0.088,+0.163,+0.785,-0.306,-0.468,+12.500,-15.562,+12.062,-2, 2, 6, 2, -3, 4, -2, -2
1503604455706,-0.858,-0.479,-0.091,+0.164,+0.761,-0.349,-0.457,+9.188,-11.312,+8.375,-6, -25, -7, -1, 7, 2, 0, -2
1503604455728,-0.857,-0.479,-0.093,+0.164,+0.750,-0.362,-0.462,+3.250,-1.188,+4.938,-23, 10, 7, 2, 4, 1, -2, -10
1503604455743,-0.857,-0.479,-0.093,+0.165,+0.762,-0.347,-0.459,-1.688,+4.562,-0.875,5, 0, -8, -2, 5, 1, -2, 0
1503604455765,-0.857,-0.480,-0.092,+0.164,+0.799,-0.342,-0.439,-3.875,+5.000,-8.625,-3, 2, -4, -5, -8, -6, 0, -10
1503604455783,-0.857,-0.481,-0.091,+0.162,+0.811,-0.325,-0.457,-4.375,+1.375,-15.250,1, 0, 1, -3, 1, 3, 0, 1
1503604455803,-0.858,-0.481,-0.089,+0.159,+0.792,-0.300,-0.475,-2.625,-0.500,-17.562,-5, 6, 1, 1, 4, -1, 0, -9
1503604455826,-0.858,-0.481,-0.087,+0.157,+0.816,-0.298,-0.485,-1.938,+1.125,-20.000,-10, -3, -1, 0, 6, 2, -1, 5
1503604455841,-0.858,-0.482,-0.086,+0.154,+0.883,-0.311,-0.493,+0.938,+0.500,-17.938,24, -1, -2, 1, -4, 1, 1, 1
1503604455863,-0.859,-0.482,-0.086,+0.151,+0.901,-0.265,-0.518,+6.562,-4.562,-12.812,-7, 2, 0, 1, 1, 0, -1, -2
1503604455889,-0.860,-0.480,-0.086,+0.148,+0.855,-0.216,-0.541,+13.625,-13.125,-8.500,-10, 6, -2, -4, 0, 2, -2, -17
1503604455908,-0.862,-0.478,-0.089,+0.145,+0.848,-0.231,-0.528,+18.812,-17.938,-4.625,12, -1, -6, -7, -4, -2, 4, 21
1503604455924,-0.863,-0.476,-0.092,+0.142,+0.844,-0.256,-0.520,+21.375,-16.875,-2.750,-3, -3, -5, 0, -11, -5, -4, -15
1503604455946,-0.864,-0.474,-0.095,+0.140,+0.831,-0.263,-0.514,+23.688,-14.812,-0.688,6, 1, -5, 0, -1, 2, 0, 7
1503604455968,-0.865,-0.473,-0.099,+0.137,+0.847,-0.253,-0.494,+25.562,-13.188,+2.438,2, 1, 2, -7, -1, -2, 3, -3
1503604455985,-0.865,-0.471,-0.104,+0.135,+0.845,-0.250,-0.477,+27.688,-16.312,+3.625,3, -5, -4, -3, 3, 0, -1, 15
1503604456005,-0.866,-0.470,-0.109,+0.132,+0.823,-0.291,-0.486,+30.062,-17.812,+3.062,-9, 0, 3, 3, -2, -2, -3, -2
1503604456028,-0.867,-0.467,-0.114,+0.130,+0.803,-0.343,-0.479,+29.500,-21.000,+1.562,3, 0, 5, 3, 5, -1, -1, 1
1503604456043,-0.868,-0.465,-0.119,+0.127,+0.809,-0.352,-0.485,+26.938,-23.688,+2.562,3, -5, -1, -1, 2, -2, 0, -2
1503604456066,-0.869,-0.462,-0.124,+0.125,+0.781,-0.350,-0.490,+25.188,-19.812,+3.312,-4, -1, -2, 0, 4, -1, 1, 26
1503604456088,-0.870,-0.460,-0.128,+0.124,+0.746,-0.333,-0.501,+24.125,-13.375,+3.562,-5, 1, 0, 1, 5, 14, -1, -22
1503604456104,-0.870,-0.459,-0.133,+0.122,+0.779,-0.323,-0.505,+24.062,-10.250,+4.438,-12, -4, -4, -4, -23, -19, -5, -8
1503604456129,-0.870,-0.458,-0.137,+0.121,+0.796,-0.354,-0.494,+22.688,-10.375,+3.625,14, 0, -3, 0, 8, 0, 0, 6
1503604456148,-0.870,-0.457,-0.141,+0.119,+0.804,-0.357,-0.478,+21.688,-11.688,+3.188,-16, -6, 1, 0, -11, -7, -2, -11
1503604456164,-0.870,-0.456,-0.144,+0.118,+0.801,-0.357,-0.491,+20.312,-12.312,+4.438,-6, -6, -6, -6, 10, 2, -2, -3
1503604456189,-0.870,-0.455,-0.148,+0.117,+0.766,-0.363,-0.497,+19.438,-8.438,+6.562,3, -5, -4, -4, 7, 2, 1, 1
1503604456216,-0.870,-0.455,-0.151,+0.117,+0.748,-0.336,-0.508,+16.312,-1.500,+8.562,-3, 0, -4, -5, 3, 0, -2, -4
1503604456231,-0.869,-0.455,-0.154,+0.116,+0.777,-0.368,-0.507,+17.500,+1.375,+6.938,0, -10, -3, 2, 3, -7, -3, 4
1503604456245,-0.869,-0.455,-0.158,+0.115,+0.805,-0.389,-0.489,+17.938,-3.938,+5.688,-6, -3, -4, 9, -5, -2, 1, 6
1503604456268,-0.869,-0.454,-0.161,+0.114,+0.786,-0.404,-0.498,+17.125,-8.125,+4.562,-11, -9, -1, -7, 1, 2, 0, 1
1503604456283,-0.869,-0.453,-0.164,+0.114,+0.747,-0.377,-0.503,+16.812,-5.312,+5.438,13, 6, 0, -1, 7, 2, 4, 14
1503604456305,-0.868,-0.453,-0.167,+0.113,+0.753,-0.367,-0.479,+15.875,-0.625,+7.500,-2, 2, 3, 2, -7, -2, -4, -18
1503604456330,-0.867,-0.454,-0.170,+0.113,+0.799,-0.387,-0.479,+17.625,+1.375,+7.250,2, 5, 2, 1, 2, 0, 0, 13
1503604456344,-0.867,-0.454,-0.174,+0.112,+0.800,-0.411,-0.465,+17.562,-4.438,+5.562,6, 2, 0, -2, 42, 7, -5, -18
1503604456365,-0.867,-0.453,-0.177,+0.111,+0.771,-0.417,-0.494,+16.938,-8.812,+3.500,-4, 1, 1, -2, -16, -12, 0, 2
1503604456388,-0.867,-0.451,-0.180,+0.110,+0.743,-0.412,-0.492,+14.250,-11.125,+3.188,14, 6, 0, 3, 8, 8, 3, 18
1503604456404,-0.867,-0.451,-0.182,+0.110,+0.715,-0.405,-0.480,+12.938,-0.875,+5.562,-6, -2, 1, 5, -3, 0, -3, -6
1503604456427,-0.866,-0.452,-0.184,+0.110,+0.756,-0.411,-0.478,+11.875,+6.812,+5.375,-15, -8, -3, -7, 0, -3, 1, -1
1503604456448,-0.865,-0.452,-0.187,+0.109,+0.812,-0.433,-0.447,+12.625,-2.438,+2.875,16, 1, -4, -6, -27, -4, -3, -8
1503604456465,-0.866,-0.451,-0.189,+0.108,+0.801,-0.463,-0.449,+10.312,-11.500,+0.625,2, 1, -3, 0, -7, 1, 0, 8
1503604456490,-0.866,-0.450,-0.191,+0.107,+0.747,-0.443,-0.455,+4.375,-9.375,+3.625,-10, -1, 3, -2, -8, -4, -1, 7
1503604456508,-0.866,-0.450,-0.192,+0.108,+0.741,-0.438,-0.462,+0.875,-0.375,+6.438,5, 3, 2, 5, 5, 3, -2, -1
1503604456524,-0.865,-0.450,-0.192,+0.110,+0.764,-0.436,-0.455,-2.562,+1.938,+8.125,2, 3, 4, -3, 0, -1, 1, 7
1503604456545,-0.865,-0.450,-0.192,+0.111,+0.776,-0.444,-0.448,-6.000,+2.875,+8.438,-9, 1, -3, 1, -3, -2, -1, -4
1503604456568,-0.865,-0.451,-0.192,+0.113,+0.781,-0.433,-0.465,-7.688,+1.812,+8.000,-16, -7, -1, -2, -12, -5, -3, -24
1503604456584,-0.865,-0.450,-0.191,+0.115,+0.759,-0.439,-0.481,-9.750,+1.250,+10.000,-5, 6, 4, 5, -1, -3, -1, 2
1503604456605,-0.864,-0.450,-0.191,+0.118,+0.741,-0.439,-0.482,-12.062,+4.000,+12.500,7, 3, 1, 1, 3, 1, 0, -6
1503604456629,-0.864,-0.451,-0.190,+0.121,+0.749,-0.426,-0.481,-13.250,+8.438,+12.250,7, 0, -7, -4, 7, 5, -4, -2
1503604460408,-0.859,-0.468,-0.088,+0.189,+0.884,-0.271,-0.542,+15.812,-3.625,-9.688,-3, 6, -1, 0, -12, -7, -2, 2
1503604460430,-0.859,-0.468,-0.090,+0.186,+0.868,-0.258,-0.541,+19.625,-10.000,-3.688,30, -1, -4, -1, -8, -4, -6, 15
1503604460451,-0.860,-0.466,-0.094,+0.184,+0.831,-0.298,-0.520,+24.938,-15.000,+1.500,3, -1, 2, 0, 8, 3, 1, 1
1503604460468,-0.861,-0.465,-0.099,+0.183,+0.783,-0.317,-0.499,+23.938,-16.688,+6.875,-10, -9, -2, 1, 0, -5, -6, -22
1503604460490,-0.861,-0.464,-0.103,+0.181,+0.750,-0.336,-0.497,+21.812,-10.812,+4.812,-6, -2, 0, -3, 2, 1, -1, -3
1503604460505,-0.861,-0.463,-0.106,+0.180,+0.747,-0.350,-0.478,+19.812,-7.250,+0.875,1, -1, -1, -1, 2, 5, 3, 11
1503604460528,-0.862,-0.462,-0.109,+0.177,+0.749,-0.348,-0.504,+17.750,-8.438,-5.438,12, 7, 3, 3, 0, 1, -2, 16
1503604460553,-0.862,-0.462,-0.111,+0.175,+0.750,-0.367,-0.491,+15.500,-6.625,-9.625,11, 7, 3, 5, -17, -1, -2, -3
1503604460565,-0.863,-0.462,-0.113,+0.171,+0.758,-0.355,-0.488,+13.875,-4.625,-15.188,19, -4, -5, -8, -5, -2, 1, 1
1503604460588,-0.864,-0.462,-0.113,+0.167,+0.789,-0.357,-0.512,+14.875,-6.188,-21.250,0, 1, -1, 1, 2, -1, 2, -2
1503604460611,-0.865,-0.462,-0.115,+0.162,+0.809,-0.342,-0.545,+17.062,-8.438,-18.938,-24, 1, 0, -2, 4, 0, -6, -7
1503604460625,-0.866,-0.461,-0.117,+0.158,+0.786,-0.327,-0.552,+20.125,-9.312,-15.188,9, 3, -3, -5, -5, 0, -1, 18
1503604460648,-0.866,-0.460,-0.119,+0.154,+0.800,-0.332,-0.535,+24.500,-8.000,-12.000,26, -1, -7, 0, -1, 1, 1, 24
1503604460671,-0.866,-0.460,-0.123,+0.150,+0.833,-0.311,-0.518,+27.000,-7.375,-6.438,21, -3, -3, -3, -2, -3, 0, 26
1503604460687,-0.867,-0.460,-0.127,+0.147,+0.840,-0.322,-0.529,+31.500,-10.000,-2.125,-15, -9, -1, -2, -1, -2, -3, -26
1503604460708,-0.867,-0.459,-0.133,+0.144,+0.839,-0.335,-0.526,+35.312,-14.375,+3.000,-16, 0, 0, 0, 1, -1, 1, -5
1503604460730,-0.867,-0.457,-0.138,+0.141,+0.792,-0.335,-0.509,+36.250,-18.000,+5.500,-14, 5, 8, 3, 1, 0, 1, -10
1503604460748,-0.867,-0.456,-0.145,+0.139,+0.771,-0.362,-0.512,+36.312,-14.188,+7.875,-13, -4, 1, 1, 28, 0, 2, -4
1503604460768,-0.867,-0.455,-0.151,+0.137,+0.762,-0.366,-0.502,+35.750,-9.312,+8.875,-2, 9, -1, -1, -8, -3, -4, 27
1503604460790,-0.867,-0.454,-0.157,+0.135,+0.779,-0.385,-0.486,+32.562,-10.250,+8.938,-6, -5, -11, -11, -8, -3, -1, -18
1503604460806,-0.866,-0.453,-0.163,+0.134,+0.753,-0.420,-0.475,+31.062,-9.188,+8.188,1, -8, -1, 0, -6, 3, -2, -1
1503604460828,-0.866,-0.453,-0.168,+0.133,+0.750,-0.424,-0.466,+26.188,-6.812,+7.250,-8, -2, 3, -2, -3, -1, -5, -42
1503604460851,-0.865,-0.453,-0.172,+0.132,+0.767,-0.436,-0.447,+23.875,-0.812,+7.812,-6, -6, -11, -9, -1, 1, -3, 8
1503604460866,-0.864,-0.454,-0.177,+0.131,+0.776,-0.419,-0.449,+24.625,-1.688,+7.875,-1, -3, -7, -2, -1, -3, -2, -35
1503604460888,-0.863,-0.454,-0.181,+0.130,+0.762,-0.442,-0.471,+21.438,-5.062,+6.125,1, 0, 1, 1, 9, 1, -1, -2
1503604460911,-0.862,-0.453,-0.185,+0.130,+0.743,-0.461,-0.480,+17.812,-2.938,+7.562,-4, -4, -2, -2, -9, -3, 2, 4
1503604460926,-0.862,-0.454,-0.188,+0.129,+0.735,-0.454,-0.451,+16.438,+0.562,+8.000,11, 1, 1, -1, 1, -4, -2, 5
1503604460951,-0.861,-0.454,-0.191,+0.129,+0.783,-0.437,-0.450,+13.938,-0.500,+6.125,-13, -1, -2, -2, 0, 1, 4, 11
1503604460978,-0.861,-0.453,-0.193,+0.129,+0.763,-0.455,-0.472,+11.750,-4.688,+7.375,2, -7, -3, -5, -3, 3, 0, -4
1503604460988,-0.860,-0.453,-0.195,+0.129,+0.732,-0.463,-0.474,+8.312,-2.188,+7.750,18, 2, 3, 7, 30, 10, -2, 4
1503604461008,-0.860,-0.453,-0.197,+0.130,+0.737,-0.456,-0.471,+7.875,+1.500,+6.812,12, -4, -1, -2, -14, -8, 2, 47
1503604461030,-0.859,-0.453,-0.199,+0.130,+0.779,-0.454,-0.456,+8.625,-1.688,+6.938,-5, 3, -3, -2, 0, -2, 1, -1
1503604461046,-0.859,-0.453,-0.201,+0.129,+0.753,-0.460,-0.478,+8.500,-4.312,+4.500,2, -2, -3, -2, 3, -1, -7, 0
1503604461068,-0.859,-0.452,-0.203,+0.129,+0.740,-0.451,-0.481,+8.125,-3.375,+5.312,-5, 4, 9, -6, 0, 1, 0, 3
1503604461090,-0.859,-0.452,-0.204,+0.129,+0.734,-0.455,-0.487,+9.062,-1.250,+5.625,-5, -12, -10, -4, 2, 1, -4, -3
1503604461106,-0.859,-0.451,-0.206,+0.129,+0.750,-0.467,-0.485,+10.375,-1.062,+5.062,12, 2, 2, -3, 3, 1, 4, 15
1503604461128,-0.858,-0.451,-0.208,+0.129,+0.769,-0.461,-0.486,+11.625,-5.188,+6.375,0, -3, -3, -1, -2, -1, 0, 8
1503604461151,-0.859,-0.449,-0.211,+0.128,+0.735,-0.454,-0.495,+14.188,-8.000,+3.562,10, 5, -2, 0, -1, 1, 5, 19
1503604461166,-0.859,-0.449,-0.213,+0.127,+0.705,-0.453,-0.488,+13.875,-3.875,+2.750,-10, -2, -3, 4, 1, 0, -3, -12
1503604461190,-0.858,-0.449,-0.216,+0.126,+0.736,-0.480,-0.479,+15.375,+2.312,+4.438,-2, 4, -3, -1, 0, -3, 1, 9
1503604461210,-0.857,-0.450,-0.219,+0.126,+0.772,-0.494,-0.453,+16.188,+3.250,+6.062,-1, -2, 0, -1, 0, -1, -3, -15
1503604461228,-0.856,-0.450,-0.222,+0.125,+0.762,-0.498,-0.445,+19.812,-4.812,+5.500,1, -3, -1, 1, 0, -3, -3, -3
1503604461254,-0.856,-0.449,-0.225,+0.124,+0.723,-0.484,-0.467,+14.500,-8.875,+4.188,9, -2, -1, -2, 0, -1, -1, -7
1503604461270,-0.856,-0.448,-0.228,+0.123,+0.710,-0.500,-0.445,+13.688,-3.625,+4.188,-11, -5, 1, -2, -1, -3, -1, 4
1503604461288,-0.855,-0.449,-0.230,+0.123,+0.720,-0.521,-0.426,+10.500,+4.375,+6.125,-8, -1, -2, -1, -3, 1, 3, 7
1503604461308,-0.854,-0.450,-0.232,+0.124,+0.748,-0.525,-0.410,+7.500,+5.000,+4.688,-1, -7, -8, -4, -4, -5, -6, -2
1503604461338,-0.853,-0.450,-0.233,+0.123,+0.772,-0.533,-0.415,+4.000,-4.312,+2.875,6, -2, 3, 6, 0, 2, -3, 0
1503604461355,-0.853,-0.449,-0.234,+0.124,+0.717,-0.524,-0.416,+0.688,-3.938,+4.438,-3, -6, -5, -5, -2, 0, 1, 0
