Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604442575,-0.857,-0.503,-0.036,+0.105,+0.859,-0.180,-0.442,-5.062,+1.250,-9.062,-29, -4, 0, 6, -6, -5, 0, -9,-2.995194875518631,1.0489573421585934,2
1503604442597,-0.857,-0.505,-0.034,+0.103,+0.975,-0.176,-0.401,-4.500,+3.375,-9.500,8, 1, 7, 7, 2, -2, -2, 0,-2.997341581696722,1.0542628519681894,2
1503604442612,-0.856,-0.505,-0.034,+0.103,+0.997,-0.165,-0.404,-3.188,-0.688,-4.812,-2, 1, -4, 1, 1, -4, -3, 0,-2.997048793176177,1.0537572211852644,2
1503604442635,-0.857,-0.504,-0.033,+0.103,+0.954,-0.132,-0.438,-2.312,-12.938,+2.000,4, -16, -13, -7, -3, 1, 0, 1,-2.995969350123623,1.051612768616909,2
1503604442661,-0.858,-0.502,-0.034,+0.103,+0.911,-0.135,-0.463,+0.812,-15.875,+6.000,4, 11, 2, 1, 0, -3, 1, -1,-2.9965498284754544,1.04686777562813,2
1503604442678,-0.859,-0.500,-0.035,+0.105,+0.917,-0.142,-0.440,-2.188,-13.688,+17.312,0, -8, -3, -3, -4, -5, -1, 0,-2.9936793784963824,1.0420614222754365,2
1503604442695,-0.859,-0.499,-0.037,+0.109,+0.902,-0.146,-0.469,-2.438,-6.500,+23.375,-2, -5, -4, -4, 19, 10, -6, -8,-2.988415531338723,1.0393162213225111,2
1503604442717,-0.859,-0.497,-0.039,+0.112,+0.882,-0.144,-0.471,-2.188,-9.000,+25.312,-20, 6, 7, 1, -8, -5, 0, -4,-2.984460776027333,1.0339744163201605,2
1503604442739,-0.861,-0.494,-0.041,+0.116,+0.851,-0.136,-0.484,-2.625,-18.375,+26.125,10, 3, -2, 9, -5, -1, 2, 4,-2.9789926342545456,1.0269986531549757,2
1503604442755,-0.863,-0.490,-0.042,+0.118,+0.792,-0.152,-0.475,-1.875,-24.375,+17.062,6, 1, 1, -7, -5, -2, -2, 3,-2.975556155505485,1.0174800961496546,2
1503604442777,-0.865,-0.486,-0.043,+0.120,+0.746,-0.174,-0.474,-4.062,-23.562,+9.438,-2, 1, -3, -3, -7, -5, 1, -13,-2.972098356135449,1.0079890008629986,2
1503604442799,-0.866,-0.484,-0.043,+0.121,+0.742,-0.208,-0.458,-7.375,-9.562,+2.000,-1, -1, -2, -6, -90, -34, -5, -9,-2.969876528147309,1.003245626023959,2
1503604442815,-0.865,-0.484,-0.042,+0.121,+0.781,-0.209,-0.452,-8.250,+3.562,-3.750,6, 0, 0, -1, -1, 0, 3, 17,-2.9685424159115588,1.0027018291491083,2
1503604442837,-0.865,-0.486,-0.040,+0.120,+0.828,-0.197,-0.451,-9.125,+7.375,-10.438,2, 2, 3, 0, 19, 7, -1, -9,-2.969175689390111,1.0079513286178612,2
1503604442860,-0.865,-0.486,-0.037,+0.118,+0.880,-0.190,-0.467,-9.000,+3.375,-17.312,4, 0, 1, -1, 21, 8, 1, 5,-2.9697207089671425,1.0080249518550513,2
1503604442875,-0.865,-0.486,-0.035,+0.117,+0.909,-0.197,-0.466,-9.125,-3.375,-14.375,-5, -6, -4, 2, 13, 5, -3, -4,-2.9695062955603446,1.0080712653304649,2
1503604442897,-0.866,-0.486,-0.033,+0.116,+0.904,-0.188,-0.473,-9.625,-3.062,-10.688,9, -6, -2, 2, 11, 4, 1, 3,-2.969661753665945,1.008652909019455,2
1503604442912,-0.865,-0.486,-0.032,+0.116,+0.904,-0.151,-0.477,-8.562,+1.188,-3.438,3, 13, 3, -5, 2, -2, -2, 12,-2.968318294609371,1.0081409360350146,2
1503604442935,-0.866,-0.486,-0.031,+0.116,+0.909,-0.141,-0.510,-4.750,-3.625,+4.250,-2, -12, -14, -7, -4, 0, 1, 0,-2.9677215572233817,1.0086840418973197,2
1503604442957,-0.866,-0.484,-0.032,+0.118,+0.883,-0.156,-0.525,-1.688,-7.688,+8.062,6, 3, 8, 0, 2, 1, -1, -4,-2.9644163687637883,1.0033906938536188,2
1503604442972,-0.867,-0.482,-0.034,+0.119,+0.848,-0.162,-0.533,+1.000,-11.938,+13.500,2, -4, -3, -2, 20, -1, -2, 2,-2.9641748890781345,0.9986473783809293,2
1503604442995,-0.868,-0.480,-0.035,+0.121,+0.832,-0.178,-0.495,+1.062,-11.750,+15.938,-12, -4, -3, -2, -10, 0, -1, -4,-2.961219013879286,0.9938898790848437,2
1503604443017,-0.868,-0.480,-0.037,+0.124,+0.823,-0.189,-0.484,+0.312,-2.438,+17.062,11, -2, -4, -2, -3, -3, -1, -5,-2.957932423567536,0.9937437554483408,2
1503604443032,-0.867,-0.480,-0.039,+0.126,+0.823,-0.176,-0.492,+0.188,-0.562,+17.312,6, -4, -4, 1, -4, -1, -1, -7,-2.95598358868317,0.9931075228755578,2
1503604443054,-0.867,-0.479,-0.040,+0.128,+0.814,-0.169,-0.477,-0.562,-2.625,+11.375,3, -3, -5, -3, -3, -2, -4, -5,-2.953025813366842,0.9904099061084116,2
1503604443077,-0.868,-0.479,-0.040,+0.128,+0.812,-0.178,-0.468,+0.125,-3.938,+4.188,1, -1, -2, -2, -18, -4, 0, -2,-2.9534316739388324,0.9909449704406383,2
1503604443094,-0.868,-0.478,-0.041,+0.128,+0.799,-0.200,-0.477,-0.812,-4.000,-1.125,2, -2, -3, -1, 26, 0, 0, 4,-2.953943906882147,0.9883386111734237,2
1503604443121,-0.868,-0.478,-0.040,+0.127,+0.791,-0.205,-0.468,-3.688,-0.438,-6.625,4, -8, -4, -4, 2, 0, -4, 9,-2.9547251420851106,0.9883890854254099,2
1503604443137,-0.868,-0.479,-0.039,+0.126,+0.828,-0.207,-0.453,-5.250,+2.750,-11.875,20, -1, 3, 4, -13, -2, -1, 8,-2.9559449999683305,0.9910402253773278,2
1503604443152,-0.868,-0.479,-0.037,+0.124,+0.854,-0.205,-0.500,-5.188,+2.625,-14.438,-2, 3, 3, 2, -5, 1, 1, -3,-2.957501774506732,0.991144865382839,2
1503604443175,-0.868,-0.480,-0.035,+0.123,+0.884,-0.194,-0.491,-6.812,+2.812,-11.562,-9, -2, -3, -11, -1, 1, 0, 2,-2.957748620286032,0.9938122737334529,2
1503604443198,-0.868,-0.480,-0.034,+0.122,+0.891,-0.144,-0.501,-5.562,+1.500,-7.312,-3, 1, 2, 2, -3, -1, 1, 0,-2.958523875748419,0.9938687881764497,2
1503604443212,-0.868,-0.480,-0.033,+0.121,+0.870,-0.139,-0.521,-0.500,-2.938,-5.312,-13, -3, -4, -4, 1, 1, -2, -7,-2.9592993538227823,0.9939264531215816,2
1503604443235,-0.869,-0.479,-0.033,+0.121,+0.879,-0.145,-0.508,+1.688,-6.250,-0.625,-7, -3, 4, -6, -6, -3, -3, -3,-2.959278231744649,0.9918636288480872,2
1503604443257,-0.869,-0.478,-0.034,+0.121,+0.874,-0.165,-0.516,+2.625,-6.500,+5.188,-3, 0, -3, 0, -2, -6, 0, -1,-2.9598153268609915,0.9892494493188173,2
1503604443272,-0.869,-0.478,-0.036,+0.122,+0.852,-0.154,-0.491,+4.188,-4.188,+9.125,0, -2, 0, 8, -21, 2, 0, -3,-2.95998933770433,0.9891768192370957,2
1503604443296,-0.869,-0.478,-0.037,+0.122,+0.819,-0.159,-0.488,+5.125,+0.688,+10.188,-3, -9, -5, 4, 16, 6, -4, -13,-2.9609455954324013,0.9891645619460732,2
1503604443317,-0.869,-0.478,-0.039,+0.123,+0.818,-0.187,-0.486,+5.062,+1.500,+7.188,7, 4, -2, -3, -1, 0, 1, 12,-2.9611196783294664,0.9891066246046731,2
1503604443332,-0.868,-0.479,-0.040,+0.124,+0.828,-0.191,-0.476,+2.250,+3.812,+5.438,-15, -1, 3, 2, 8, -7, -3, -6,-2.960379574468714,0.991123503011012,2
1503604443355,-0.868,-0.479,-0.040,+0.124,+0.813,-0.187,-0.474,-0.062,+4.750,+2.188,13, 0, -2, -7, -18, -8, -1, 2,-2.960379574468714,0.991123503011012,2
1503604443377,-0.867,-0.480,-0.040,+0.124,+0.831,-0.185,-0.459,-2.000,+5.250,-2.188,-2, 3, -3, -1, -25, -2, 0, -8,-2.9604233638823483,0.9931911785697076,2
1503604443392,-0.867,-0.482,-0.039,+0.123,+0.860,-0.199,-0.453,-5.188,+5.188,-5.688,1, -7, -2, 9, -4, -3, -1, 2,-2.962057890969077,0.9984443894817755,2
1503604443440,-0.867,-0.482,-0.037,+0.123,+0.883,-0.204,-0.474,-7.000,+4.062,-6.250,-4, 1, 2, -4, 19, 10, -1, -2,-2.9601303963832306,0.9984554948470482,2
1503604443443,-0.867,-0.483,-0.036,+0.122,+0.864,-0.185,-0.479,-7.188,+0.500,-5.562,-1, 9, 8, -1, 7, -2, 1, -3,-2.9613236612084655,1.0011085601559748,2
1503604443452,-0.867,-0.482,-0.035,+0.122,+0.834,-0.165,-0.496,-5.250,-4.000,-6.375,-6, -12, 1, 3, -2, -2, 0, 6,-2.9599365224657714,0.9985187821858823,2
1503604443475,-0.867,-0.482,-0.034,+0.121,+0.839,-0.169,-0.494,-1.938,-1.938,-8.000,-6, 4, 3, 4, 2, -1, -3, -12,-2.9607061032617334,0.9985725734494849,2
1503604443500,-0.867,-0.482,-0.034,+0.120,+0.840,-0.176,-0.499,-2.688,+2.312,-5.500,-4, -5, -3, -3, 24, 4, 2, -2,-2.9624399514173443,0.9986099780872872,2
1503604443519,-0.867,-0.483,-0.033,+0.120,+0.882,-0.157,-0.498,-2.688,+7.188,-0.375,6, 4, -4, -3, -8, -4, -1, -2,-2.961892484613249,1.0012277317412182,2
1503604443536,-0.866,-0.484,-0.033,+0.120,+0.887,-0.143,-0.490,-1.125,+5.562,+1.375,-5, -7, -5, 0, 2, -2, 2, 0,-2.9619201713758523,1.0033011749226672,2
1503604443556,-0.866,-0.484,-0.033,+0.120,+0.864,-0.141,-0.494,+1.500,-1.688,+1.500,-1, 8, 15, 13, 7, 6, 1, 6,-2.9619201713758523,1.0033011749226672,2
1503604443579,-0.867,-0.483,-0.034,+0.119,+0.840,-0.164,-0.495,+3.500,-7.312,+0.562,0, -2, -4, -5, -19, 1, -2, 0,-2.964588503233464,1.001248131417515,2
1503604443594,-0.867,-0.482,-0.034,+0.119,+0.811,-0.173,-0.480,+2.500,-3.875,-0.188,-5, 2, 3, 2, 34, 8, -2, -9,-2.9641748890781345,0.9986473783809293,2
1503604443616,-0.867,-0.482,-0.034,+0.119,+0.801,-0.171,-0.475,+1.062,+2.375,-2.750,-4, -6, 2, -3, -11, -5, -1, -4,-2.9641748890781345,0.9986473783809293,2
1503604447681,-0.872,-0.474,-0.045,+0.117,+0.812,-0.134,-0.575,+21.500,+20.000,-0.812,1, 4, 9, 2, 2, 2, 1, 2,-2.9767435361206567,0.9806641648648248,3
1503604447698,-0.871,-0.476,-0.047,+0.114,+0.765,-0.123,-0.562,+21.062,+16.875,-1.062,-2, -5, 1, -1, 2, 0, -1, -1,-2.9843699228341336,0.9855228729695072,3
1503604447719,-0.870,-0.478,-0.049,+0.113,+0.784,-0.129,-0.560,+18.188,+15.062,+0.312,-1, -3, -7, -6, -1, 0, 1, -4,-2.9885135884254805,0.9903116731275406,3
1503604447742,-0.870,-0.478,-0.051,+0.112,+0.771,-0.142,-0.542,+13.812,+6.938,+1.000,-2, -2, -2, -1, 17, -2, 1, -1,-2.992190157553184,0.990456978340134,3
1503604447757,-0.870,-0.478,-0.052,+0.110,+0.734,-0.141,-0.518,+12.312,+2.312,-2.312,3, 5, 3, 2, -7, -2, -2, -3,-2.9966614716644506,0.9906236851043094,3
1503604447779,-0.870,-0.478,-0.053,+0.108,+0.742,-0.152,-0.514,+10.812,+2.875,-6.000,1, 2, -2, -9, -6, -2, 1, 3,-3.001138629400084,0.9907983174677168,3
1503604447803,-0.871,-0.477,-0.054,+0.107,+0.732,-0.175,-0.522,+9.188,+1.500,-5.562,30, -2, -3, 1, 0, 1, -2, -5,-3.003757376397057,0.9888524316886202,3
1503604447817,-0.871,-0.477,-0.055,+0.105,+0.779,-0.203,-0.469,+5.500,-6.625,-10.188,-30, -23, -14, -7, -4, -3, -1, -9,-3.008238210509289,0.9890414925927858,3
1503604447840,-0.873,-0.475,-0.055,+0.103,+0.789,-0.181,-0.475,+2.688,-13.938,-9.938,3, -7, -15, -7, -8, -4, -2, -3,-3.011539538292278,0.9850369995327527,3
1503604447863,-0.874,-0.473,-0.055,+0.101,+0.771,-0.196,-0.504,+1.812,-11.625,-10.125,13, 7, 1, -3, -2, -4, 0, 8,-3.014596550238376,0.9805090240560489,3
1503604447877,-0.874,-0.472,-0.055,+0.099,+0.802,-0.170,-0.521,+2.375,-1.062,-7.875,-5, 3, -7, -10, -3, 0, 0, 3,-3.017776880801635,0.978043051070834,3
1503604447900,-0.875,-0.472,-0.055,+0.099,+0.877,-0.170,-0.542,+2.625,-3.938,-2.562,-31, -19, -6, -4, -3, 0, -1, -2,-3.0180161490684463,0.9785798566321194,3
1503604447921,-0.876,-0.470,-0.055,+0.098,+0.878,-0.171,-0.520,+2.062,-13.750,-0.625,12, 14, -3, 2, 23, 14, 1, 0,-3.019328318963102,0.9740058243135074,3
1503604447938,-0.877,-0.467,-0.056,+0.098,+0.854,-0.159,-0.529,+4.438,-17.188,+3.938,-12, -7, -7, -8, -7, -5, 0, -2,-3.0194779370056524,0.9668703380329849,3
1503604447961,-0.878,-0.466,-0.057,+0.097,+0.846,-0.179,-0.517,+4.938,-11.375,+2.375,-6, 3, 0, -1, -4, -4, 0, 0,-3.0220845472463473,0.9649729194196113,3
1503604447982,-0.878,-0.465,-0.058,+0.097,+0.886,-0.185,-0.512,+4.938,-9.312,+0.938,8, -7, -7, -3, -3, -3, -2, 2,-3.0226840349357538,0.9624743046690443,3
1503604448000,-0.878,-0.464,-0.060,+0.096,+0.885,-0.200,-0.517,+6.188,-8.938,+3.188,7, 0, -5, -4, -5, -3, 0, 3,-3.0260050425990395,0.9601345330138571,3
1503604448033,-0.879,-0.464,-0.061,+0.097,+0.857,-0.217,-0.526,+4.438,-4.875,+5.000,5, -3, -1, -1, -3, -2, 0, 2,-3.0253842700301146,0.960695626365876,3
1503604448042,-0.878,-0.464,-0.062,+0.097,+0.852,-0.203,-0.524,+3.812,+1.312,+4.250,20, 9, 0, -1, -1, -1, 1, 0,-3.0261065184434806,0.9602452846421059,3
1503604448057,-0.878,-0.464,-0.063,+0.097,+0.865,-0.190,-0.518,+3.500,+0.875,+3.438,-2, 13, 17, 19, 3, 2, 1, -2,-3.0270483279733704,0.9603408562385395,3
1503604448080,-0.878,-0.465,-0.064,+0.096,+0.853,-0.183,-0.509,+5.250,+4.250,-1.750,-9, -8, -7, -5, 7, 1, -3, -7,-3.030114661480895,0.9630962706588486,3
1503604448102,-0.877,-0.466,-0.064,+0.095,+0.815,-0.170,-0.537,+7.375,+6.938,-5.312,-7, -2, 0, 1, -3, -3, -1, -1,-3.032033837953675,0.9652121413678311,3
1503604448117,-0.877,-0.467,-0.065,+0.092,+0.801,-0.167,-0.538,+9.375,+6.688,-9.312,-12, 4, 4, -1, 7, 1, -2, -5,-3.0386590110519034,0.968129767888956,3
1503604448139,-0.877,-0.468,-0.065,+0.090,+0.861,-0.155,-0.516,+9.750,+5.062,-7.312,9, -1, 9, 3, 0, 1, -3, 0,-3.0425432657718865,0.9708656536949797,3
1503604448167,-0.876,-0.470,-0.066,+0.088,+0.831,-0.195,-0.504,+12.438,+7.438,-8.250,-19, -7, -4, -6, -8, 1, -3, -4,-3.0475228395342326,0.9757726573758287,3
1503604448177,-0.875,-0.471,-0.068,+0.085,+0.809,-0.182,-0.500,+13.188,+8.125,-10.000,-10, -6, 0, 2, -32, -8, -2, -4,-3.0549385009365695,0.9783121397570584,3
1503604448200,-0.875,-0.472,-0.069,+0.082,+0.814,-0.216,-0.486,+13.562,+5.188,-13.062,-4, -1, 6, 3, 27, 21, 0, -3,-3.0615403478085073,0.981276408561024,3
1503604448221,-0.874,-0.474,-0.070,+0.079,+0.810,-0.211,-0.475,+10.312,+8.125,-14.438,4, -2, -2, -5, -3, 1, 1, 7,-3.068311252825651,0.9863136279446333,3
1503604448237,-0.873,-0.477,-0.070,+0.077,+0.827,-0.190,-0.474,+6.875,+16.750,-11.500,2, 1, -6, 0, 19, 8, -1, -8,-3.0726111970906604,0.993735836584216,3
1503604448259,-0.872,-0.480,-0.070,+0.075,+0.849,-0.188,-0.492,+6.062,+16.750,-10.062,28, 8, 2, 3, -9, -5, 4, 15,-3.0768888128234955,1.001171492679739,3
1503604448281,-0.871,-0.481,-0.070,+0.073,+0.856,-0.179,-0.500,+7.875,+7.750,-12.062,-6, -8, -7, -3, -4, 0, -4, -4,-3.080621629066171,1.0034041336107438,3
1503604448301,-0.871,-0.482,-0.070,+0.070,+0.831,-0.176,-0.479,+8.500,+6.812,-15.000,4, -1, -2, -2, -5, 0, 4, 0,-3.0861872151488523,1.006240579599664,3
1503604448319,-0.870,-0.484,-0.070,+0.067,+0.840,-0.151,-0.486,+9.500,+13.500,-12.250,-8, -2, -10, -10, -4, 3, 2, -1,-3.091934434654437,1.0111610576092938,3
1503604448342,-0.868,-0.487,-0.070,+0.065,+0.865,-0.151,-0.479,+8.750,+15.188,-9.812,-10, 2, 1, -3, -2, -2, -2, -4,-3.0961077027109174,1.0181046235086855,3
1503604448357,-0.867,-0.489,-0.071,+0.062,+0.886,-0.153,-0.453,+10.188,+9.688,-8.938,20, -2, -2, 1, 13, -4, -2, 7,-3.1028292521928416,1.0232199794602284,3
1503604448379,-0.867,-0.490,-0.071,+0.059,+0.852,-0.194,-0.445,+10.812,+3.938,-13.812,7, -1, -1, -2, 5, 28, 2, 9,-3.1083325241970097,1.0260627178347608,3
1503604448402,-0.867,-0.491,-0.071,+0.056,+0.847,-0.164,-0.441,+8.562,+4.688,-17.375,0, -6, 5, 8, -6, -9, 1, -7,-3.113816046312767,1.0289041279287938,3
1503604448417,-0.865,-0.493,-0.071,+0.054,+0.872,-0.175,-0.443,+4.125,+12.000,-13.375,-6, -8, -6, -5, -5, -9, -5, -12,-3.1177672837076513,1.033264103536453,3
1503604448440,-0.865,-0.495,-0.070,+0.052,+0.877,-0.157,-0.458,+4.312,+12.062,-11.875,-4, 5, 2, 4, 0, -9, 0, 8,-3.120652987783688,1.0384625565344667,3
1503604448461,-0.864,-0.497,-0.070,+0.049,+0.900,-0.161,-0.429,+4.188,+5.875,-14.250,-6, -4, -7, -5, -17, -7, 3, 4,-3.1263032198668257,1.043416057735866,3
1503604448477,-0.863,-0.498,-0.069,+0.047,+0.873,-0.168,-0.437,+1.375,+8.562,-12.000,-1, 5, 3, -7, -12, -4, 1, -13,-3.1290134882754006,1.0454809534371006,3
1503604448503,-0.862,-0.500,-0.068,+0.045,+0.850,-0.131,-0.445,-0.312,+10.875,-14.250,-1, -9, -11, -9, -2, 2, -3, -6,-3.1318778019572844,1.0501737549897312,3
1503604448522,-0.862,-0.501,-0.066,+0.043,+0.891,-0.123,-0.464,-1.062,+8.375,-10.875,3, 2, -3, -3, 15, 7, 0, 3,-3.1334964020326157,1.052553083911935,3
1503604448541,-0.861,-0.502,-0.065,+0.042,+0.878,-0.118,-0.434,-1.500,+6.375,-8.750,-6, 2, -2, 2, -12, -4, -1, -1,-3.1344331955201024,1.0545563750630178,3
1503604448559,-0.861,-0.503,-0.064,+0.040,+0.956,-0.125,-0.427,-3.938,+4.938,-9.188,2, 2, 0, -1, -2, -1, 0, 1,-3.137045115500484,1.0571271163931362,3
1503604448581,-0.860,-0.505,-0.064,+0.041,+0.944,-0.101,-0.484,+0.312,+8.812,+5.000,7, 7, 5, 8, -23, -3, 2, -6,-3.1356488266958396,1.0618251378196337,3
1503604448597,-0.859,-0.506,-0.064,+0.042,+1.029,-0.147,-0.418,-0.438,+0.562,+7.750,-10, 1, 5, -2, -17, -5, 1, 4,-3.1341138036467178,1.063897939010078,3
1503604448620,-0.860,-0.504,-0.066,+0.043,+0.926,-0.166,-0.461,+2.000,-13.562,+13.750,13, -6, -3, -1, -2, 3, 0, -15,-3.1340646767738956,1.0594405936558178,3
1503604448642,-0.862,-0.501,-0.067,+0.045,+0.798,-0.149,-0.429,-2.000,-13.312,+13.438,-3, 1, 1, -1, 0, -8, -3, 7,-3.13102113595549,1.0526095162084803,3
1503604448657,-0.861,-0.502,-0.068,+0.048,+0.863,-0.186,-0.445,-9.250,+7.625,+15.812,-26, 4, 0, -6, 19, 5, 2, -1,-3.127015061648138,1.0547255055173546,3
1503604448680,-0.859,-0.504,-0.068,+0.053,+0.930,-0.175,-0.457,-10.625,+16.875,+25.875,-12, 8, 12, 2, -16, -3, 2, -2,-3.1187158389277587,1.0586532843507934,3
1503604448703,-0.859,-0.504,-0.070,+0.058,+0.961,-0.162,-0.479,-7.438,+4.250,+31.312,0, -8, -4, 4, -4, -9, -2, 2,-3.1120381619726465,1.0586880958966194,3
1503604448724,-0.859,-0.503,-0.072,+0.063,+0.898,-0.191,-0.453,-4.938,-7.312,+35.188,-1, 0, -2, -1, 4, -2, -1, 5,-3.1051423869097268,1.0560731467514888,3
1503604448740,-0.859,-0.502,-0.075,+0.068,+0.799,-0.191,-0.447,-1.688,+0.188,+31.875,-18, 7, 4, 7, 43, 13, 1, 2,-3.099236625930552,1.053642715560174,3
1503604448762,-0.858,-0.503,-0.077,+0.073,+0.836,-0.181,-0.454,-2.750,+13.938,+27.812,-32, -10, -5, -2, 11, 14, -2, 21,-3.092767385625405,1.0558008060982227,3
1503604448784,-0.856,-0.505,-0.078,+0.076,+0.865,-0.197,-0.432,-1.625,+12.125,+22.188,8, -9, -3, 1, -8, -17, -5, -26,-3.089021105866806,1.0600689893495905,3
1503604448803,-0.856,-0.505,-0.079,+0.077,+0.820,-0.202,-0.437,+0.000,+3.750,+11.000,22, 4, 4, 0, 25, -4, -1, -8,-3.0883035053747125,1.060194267853616,3
1503604448822,-0.856,-0.505,-0.080,+0.078,+0.765,-0.211,-0.412,-1.062,+4.125,+1.812,-6, -14, -18, -16, 15, 19, -6, 0,-3.087585959812958,1.0603212276169425,3
1503604448846,-0.855,-0.506,-0.079,+0.078,+0.788,-0.208,-0.411,-4.562,+10.062,-5.625,18, -8, -7, -6, -39, -19, 0, 4,-3.086796118955015,1.062272073089179,3
1503604448870,-0.855,-0.508,-0.077,+0.077,+0.804,-0.205,-0.424,-5.562,+11.625,-11.625,57, 11, 2, -4, -25, 0, 5, 22,-3.0870167645987254,1.067270672644932,3
1503604448881,-0.854,-0.509,-0.075,+0.075,+0.826,-0.207,-0.414,-7.062,+5.875,-13.250,-7, -3, -3, -1, -15, -8, 0, 0,-3.088662697312699,1.0691878219674305,3
1503604448896,-0.855,-0.509,-0.073,+0.074,+0.831,-0.197,-0.415,-8.688,+1.812,-13.750,-6, -1, -1, 2, 32, 32, -1, -12,-3.0883626743306682,1.0693764189055366,3
1503604448918,-0.855,-0.509,-0.070,+0.073,+0.830,-0.182,-0.433,-10.938,+2.438,-13.688,-13, -8, -6, -4, -8, -15, -6, 4,-3.0869955241562885,1.0688957022797374,3
1503604448942,-0.855,-0.509,-0.068,+0.072,+0.862,-0.182,-0.437,-10.875,+0.812,-11.875,-16, -5, -1, 2, -9, -11, -3, -19,-3.0866639394508986,1.0686125402810023,3
1503604448956,-0.856,-0.509,-0.065,+0.071,+0.884,-0.179,-0.441,-11.062,-2.750,-11.375,30, 10, 3, 1, -13, -13, 1, 22,-3.0853485737066846,1.068674603608575,3
1503604448980,-0.857,-0.507,-0.063,+0.070,+0.885,-0.190,-0.434,-10.250,-7.812,-10.375,41, 2, 0, 1, -5, -11, -7, 22,-3.0845860953582465,1.0636202419801448,3
1503604452444,-0.868,-0.408,+0.016,+0.284,+0.891,-0.324,-0.610,+9.938,+3.938,-20.938,-2, -1, -10, -5, -2, 0, 1, 3,-2.599236516313528,0.8221001358712725,4
1503604452466,-0.867,-0.412,+0.013,+0.282,+0.856,-0.329,-0.625,+17.438,+12.375,-9.500,5, -3, -2, -2, 0, 0, -1, 2,-2.6064410434633603,0.8299199759584925,4
1503604452482,-0.865,-0.416,+0.010,+0.281,+0.810,-0.303,-0.622,+18.875,+18.750,+1.062,6, 5, -3, -8, 0, -2, 0, -1,-2.6109050165200194,0.8372823924619719,4
1503604452504,-0.863,-0.420,+0.007,+0.280,+0.783,-0.273,-0.596,+21.125,+20.750,+2.312,-4, -10, -5, -2, -3, -2, -1, -2,-2.61547250773322,0.8447335516654685,4
1503604452529,-0.861,-0.425,+0.005,+0.278,+0.799,-0.241,-0.590,+23.812,+22.062,+2.812,-1, -4, 2, -4, -1, -2, 0, -1,-2.6217839640553757,0.8551369959297668,4
1503604452542,-0.859,-0.430,+0.002,+0.278,+0.802,-0.253,-0.594,+21.875,+26.000,+11.125,-6, -15, -16, -6, -2, -1, -1, -3,-2.625889507887156,0.8652691117669207,4
1503604452564,-0.856,-0.435,-0.000,+0.279,+0.753,-0.192,-0.593,+13.875,+29.562,+18.125,1, -9, -5, -3, -4, 0, -2, -3,-2.626559052718101,0.8753056817678515,4
1503604452585,-0.854,-0.439,-0.001,+0.281,+0.770,-0.185,-0.598,+9.562,+22.750,+19.188,3, 24, 45, 7, 3, -2, 0, 4,-2.6253611111217414,0.883842224817782,4
1503604452602,-0.852,-0.440,-0.002,+0.283,+0.770,-0.177,-0.618,+2.812,+10.875,+18.875,0, 12, -3, 4, 2, 2, 0, -4,-2.6215136272029995,0.8848442710204018,4
1503604452624,-0.852,-0.439,-0.002,+0.286,+0.711,-0.139,-0.607,-3.250,+2.188,+19.938,5, -14, -15, -1, -1, -1, -1, -1,-2.6160240536534602,0.8823140731836151,4
1503604452646,-0.851,-0.438,-0.002,+0.289,+0.668,-0.118,-0.588,-5.688,+1.688,+19.312,-17, -15, -6, 0, -2, -1, 0, -3,-2.609278355709737,0.8792082474001556,4
1503604452663,-0.851,-0.438,-0.001,+0.291,+0.665,-0.123,-0.570,-3.000,+7.500,+14.500,-9, -27, 4, 2, 4, 5, -1, -1,-2.6054682059240406,0.8795821126975972,4
1503604452684,-0.850,-0.438,-0.000,+0.292,+0.664,-0.150,-0.571,-3.062,+6.625,+7.000,-23, 21, 0, 3, -18, -8, -2, -3,-2.60189466211345,0.8793866205581706,4
1503604452699,-0.850,-0.438,+0.001,+0.292,+0.690,-0.145,-0.568,-3.000,+4.000,+0.500,6, 6, 0, 0, 8, 0, 0, 1,-2.6011170779028014,0.8797732837991604,4
1503604452722,-0.851,-0.438,+0.002,+0.291,+0.693,-0.155,-0.581,-2.938,+5.500,-4.188,11, 12, -4, 3, 1, -2, -3, 2,-2.6031372130548593,0.8807365399034555,4
1503604452744,-0.851,-0.439,+0.004,+0.289,+0.706,-0.156,-0.607,+0.562,+8.750,-7.750,5, -6, -6, -8, -3, 0, -2, 0,-2.605519775778407,0.8840231958979062,4
1503604452759,-0.851,-0.439,+0.005,+0.287,+0.730,-0.230,-0.615,+1.750,+8.688,-12.750,3, 8, 12, 3, 2, 2, 2, 2,-2.6077618042050434,0.8844024278025495,4
1503604452782,-0.852,-0.439,+0.006,+0.285,+0.808,-0.266,-0.583,-1.500,-1.812,-19.562,14, 13, 0, -5, 0, 1, -1, 0,-2.611282415366802,0.8853522483167977,4
1503604452805,-0.854,-0.437,+0.007,+0.282,+0.806,-0.284,-0.569,-6.812,-15.250,-18.250,-10, -3, -6, -14, -11, -6, -2, -9,-2.6157922115618666,0.8818452187777158,4
