1503604514924,4, -11, -1, -1, -1, -4, 0, 0, 0
1503604514945,0, 1, 5, 1, 2, 1, -1, 1, 0
1503604514962,12, 0, -4, -3, 27, 8, -3, 7, 0
1503604514985,14, 6, -3, 2, 1, -5, 6, -11, 0
1503604514992,-4, -2, -2, 0, 0, 2, -3, -11, 0
1503604515013,-52, -17, -5, -2, 11, 17, 11, -4, 0
1503604515021,-41, -2, 2, -4, -35, -32, 1, 5, 0
1503604515043,13, 0, -3, -1, -30, -1, 5, -13, 0
1503604515065,-24, -9, 1, 0, -1, 2, 4, -15, 0
1503604515088,-3, 6, 0, 4, 37, 12, -4, -5, 0
1503604515111,-11, -8, -6, -5, -11, -3, 0, -5, 0
1503604515125,17, 22, 23, 5, -7, 1, 4, 25, 0
1503604515141,-36, -14, -7, -2, -2, -5, -13, -70, 0
1503604515164,15, -10, -7, -3, -12, -5, -2, 26, 0
1503604515189,-21, 24, 8, -3, -26, -8, -7, -8, 0
1503604515201,-10, -17, -13, -5, -14, -3, 5, 27, 0
1503604515224,-6, -11, 10, 3, -2, -1, -6, -8, 0
1503604515245,32, 3, -6, 2, 7, 2, 1, 1, 0
1503604515263,-12, -2, 13, 7, 29, 7, -6, -36, 0
1503604515283,10, 7, -2, 1, -7, -5, 3, -16, 0
1503604515306,23, -10, 0, -1, 7, -5, -1, 26, 0
1503604515315,-7, 5, -3, 0, 66, 17, 0, 1, 0
1503604515336,-8, 0, 4, 2, -38, -16, 5, 7, 0
1503604515353,23, 1, 1, 0, -4, -2, 0, -2, 0
1503604515374,22, 2, 7, 2, -3, 3, 2, -13, 0
1503604515382,28, 2, -4, 2, 101, 33, -4, 4, 0
1503604515403,16, 0, -8, -6, -23, -11, -7, -3, 0
1503604515426,-17, 4, -2, 0, -16, -7, 2, 13, 0
1503604515441,-6, 4, 5, 2, 1, -5, -3, 11, 0
1503604515464,11, -8, 1, 1, -10, 1, -1, -11, 0
1503604515489,-26, -10, 0, -3, -25, -10, 1, -15, 0
1503604515501,15, -2, 0, 3, -1, -3, 0, 19, 0
1503604515524,-7, -8, -8, -4, -8, -7, -2, -14, 0
1503604515546,25, -12, 0, -4, -27, -3, 0, 1, 0
1503604515562,-12, 4, -1, -2, -13, 2, 6, -14, 0
1503604515583,-4, 11, 3, -1, 10, 11, 1, 10, 0
1503604515593,-12, -1, 3, 5, 9, 3, -4, 0, 0
1503604515614,-30, -2, -1, 0, -5, -3, -6, -19, 0
1503604515636,22, 10, -3, -4, 2, -3, -6, -9, 0
1503604515652,-20, -4, -1, 0, -10, -2, 1, -12, 0
1503604515674,5, 3, 2, 1, 2, -4, 2, 6, 0
1503604515696,-42, -6, -4, -2, 10, 11, -2, -8, 0
1503604515712,28, 7, 0, -1, 6, -1, -4, 13, 0
1503604515735,5, -6, 1, -2, -22, -5, 5, 17, 0
1503604515761,-7, -12, -5, -4, -7, -4, -2, 9, 0
1503604515779,18, 3, -2, 0, -3, -5, -2, -12, 0
1503604515794,0, 13, 14, 7, 5, -12, -3, -2, 0
1503604515816,13, 5, -8, -4, 4, 2, 1, 1, 0
1503604515838,-14, 3, -1, 1, -1, -1, 0, 10, 0
1503604515856,9, 0, -4, -1, 1, 4, 2, -12, 0
1503604515876,-16, -4, 3, -1, 3, 1, -4, -45, 0
1503604515899,15, -12, 6, 4, -7, 0, 3, 10, 0
1503604515914,-22, -5, -9, -5, -1, 4, 5, 28, 0
1503604515936,9, -5, 5, -1, 4, 0, 1, -27, 0
1503604515958,1, -1, 7, 3, 4, 0, -1, 1, 0
1503604515974,6, -2, -9, -5, 0, 0, -3, 5, 0
1503604515996,-18, -7, -9, -5, -2, 1, -5, -10, 0
1503604516018,-44, -8, -7, -4, -1, -1, -3, -2, 0
1503604516034,-2, 3, 1, 1, 3, 0, 1, 16, 0
1503604516057,0, 3, 2, 1, -1, -1, -1, -41, 0
1503604516078,25, -19, -10, -5, -2, 3, 2, 11, 0
1503604516094,-5, -3, -3, 2, -1, -4, -1, 23, 0
1503604516116,-2, 1, 2, -2, -2, 0, 1, 6, 0
1503604516138,-2, 8, 2, 1, 1, -2, 0, -15, 0
1503604516154,19, 10, 2, 1, 12, 0, -4, -15, 0
1503604516176,33, 4, 0, -3, -9, -1, -5, -19, 0
1503604516199,1, -5, -5, -4, -2, -3, 0, 32, 0
1503604516214,-4, -4, -5, 0, -2, 2, -4, -28, 0
1503604516237,-10, -6, -2, -2, 1, 0, 5, -5, 0
1503604516259,-29, -5, -5, -1, -7, -3, -6, -24, 0
1503604516274,-30, 0, -3, -1, -3, -3, -3, -35, 0
1503604516297,-5, -3, -1, -2, -2, -4, -4, -8, 0
1503604516318,5, -5, -6, -2, -3, 1, 0, 35, 0
1503604516335,4, 7, 1, 0, -1, -2, 8, 5, 0
1503604516356,15, 5, 3, 0, -2, -1, -4, 21, 0
1503604516378,-1, 2, 6, 1, 3, 1, 3, 14, 0
1503604516408,-12, -4, -3, -1, 0, -2, 0, -29, 0
1503604516425,13, 5, 3, -1, 1, 0, -2, -4, 0
1503604516446,1, -1, 3, 0, 0, 0, 0, 8, 0
1503604516469,2, -2, -2, -1, -1, -1, -3, 1, 0
1503604516483,-16, -1, 1, 1, 0, 1, -7, -41, 0
1503604516513,11, 4, -5, -2, -2, -1, -2, 17, 0
1503604516529,-16, -16, -4, -4, -1, -2, 0, -12, 0
1503604516543,7, 1, -2, 0, 0, 0, -1, 6, 0
1503604516566,-5, 6, 1, -2, -1, 0, 0, -14, 0
1503604516574,2, 13, 6, 0, 1, 0, -1, 8, 0
1503604516596,1, -3, -2, -1, -1, -2, 0, -7, 0
1503604516618,-17, -6, 4, 9, 2, -1, 0, -3, 0
1503604516635,-1, 16, -6, -5, -3, 0, -1, -3, 0
1503604516656,1, 9, 9, -4, -1, 1, 0, 0, 0
1503604516678,6, -8, -6, 4, 0, -2, 0, 2, 0
1503604516702,-1, -8, -9, -6, -1, -3, -1, 4, 0
1503604516716,-32, -33, -12, 7, -1, 1, 1, -2, 0
1503604516738,-12, -16, -5, -11, -2, -2, -2, -4, 0
1503604516762,-7, -18, -3, 3, -1, 2, -2, 1, 1
1503604516776,12, 16, 8, -2, -1, -1, -1, 0, 1
1503604516799,10, 11, -2, -9, -3, -1, -1, 0, 1
1503604516821,16, 15, 0, -3, 0, 0, -2, -1, 1
1503604516837,-23, -56, -8, 2, 0, -3, -1, -2, 1
1503604516858,10, 49, 36, 5, 0, 3, 5, 3, 1
1503604516881,18, 23, -1, 1, -1, 1, -1, 0, 1
1503604516896,3, -12, -14, -6, -3, -2, -3, -1, 1
1503604516911,8, 13, -4, 0, 1, -1, 1, -3, 1
1503604516926,-2, -10, -6, -6, -3, -2, -1, -1, 1
1503604516948,-1, 9, 3, 2, -1, 0, 1, -1, 1
1503604516972,-32, -26, -6, 4, 0, -1, -3, -9, 1
1503604516986,13, -10, -6, -4, 1, -1, 1, 0, 1
1503604517008,6, 0, 1, 4, 0, -2, -4, 1, 1
1503604517030,-10, -20, -16, -4, 1, -1, 1, -3, 1
1503604517038,13, 12, 12, 12, 0, -1, -2, 12, 1
1503604517061,14, 13, -4, -6, 0, 0, 0, 0, 1
1503604517076,-5, 1, 5, 6, 0, -1, -1, -5, 1
1503604517098,-7, -9, 0, 7, 2, 0, 0, -2, 1
1503604517121,-1, -4, -14, -18, -5, -2, -3, -4, 1
1503604517136,-6, -17, -22, -7, -2, 0, 2, -2, 1
1503604517158,-24, 12, 28, 12, 4, -2, -2, 4, 1
1503604517181,10, 28, -18, -16, -3, -3, 2, -3, 1
1503604517197,-1, -4, -5, -4, -2, -2, -1, 0, 1
1503604517211,8, 2, 8, -2, 0, 0, -2, -3, 1
1503604517226,-1, -1, 7, 6, 2, 0, 0, -5, 1
1503604517248,3, -13, -12, -6, -1, -2, -3, -1, 1
1503604517270,10, 26, -5, -5, -1, 0, 1, 0, 1
1503604517286,-6, -4, -11, -1, -3, -2, 1, 2, 1
1503604517308,-4, 3, 6, -2, -3, 0, -1, -2, 1
1503604517331,5, 38, 8, -1, -3, 0, 0, -1, 1
1503604517346,-2, 0, 10, 6, 3, 0, 1, 2, 1
1503604517369,-4, -2, 0, 2, 1, -2, 0, -1, 1
1503604517390,-17, -9, 0, 1, 1, 0, -2, 1, 1
1503604517407,15, 7, -4, 0, -1, 0, 1, 3, 1
1503604517427,41, 10, 11, 1, -2, -3, -4, 3, 1
1503604517450,-8, 42, 10, 1, -1, 0, 0, 0, 1
1503604517466,-13, -18, -4, -4, -2, 0, -2, -4, 1
1503604517488,-11, 7, -5, -1, 1, -4, 0, -2, 1
1503604517511,0, -12, -5, -6, -2, -3, -2, 0, 1
1503604517526,-5, -33, -12, -3, 1, -1, 1, -3, 1
1503604517549,-4, 2, -8, -3, -2, 2, 1, 3, 1
1503604517572,1, 13, 11, 3, 0, 0, -1, -2, 1
1503604517594,0, 27, -5, -1, -1, 0, -1, 1, 1
1503604517615,-1, -27, 10, 1, -1, -1, 1, -3, 1
1503604517632,-19, 19, 6, 4, 3, 1, 1, -2, 1
1503604517654,5, 5, 9, 2, 1, 1, -1, 0, 1
1503604517676,2, 54, 24, 6, 3, 1, -1, -4, 1
1503604517691,-20, -61, -26, -4, -2, -2, -1, 3, 1
1503604517714,26, 47, 4, 0, -2, 0, -2, 4, 1
1503604517729,-10, 60, 1, 1, 3, 0, -3, -3, 1
1503604517751,2, -4, -10, -3, -2, -2, -4, -4, 1
1503604517776,0, -65, -11, -3, 0, -3, 1, -3, 1
1503604517796,12, -26, -20, -6, -4, -1, -2, 5, 1
1503604517813,-11, 5, 6, -1, -1, -1, -2, -3, 1
1503604517834,-10, -128, -42, -11, -8, -6, -1, -1, 1
1503604517849,-19, 55, 24, 8, 3, 0, -2, -7, 1
1503604517871,2, 105, 20, 5, 3, -11, 2, 8, 1
1503604517878,17, 48, 16, 5, 0, -1, 0, 0, 1
1503604517901,-15, -12, -11, -6, -1, -3, -2, 2, 1
1503604517923,1, -11, 2, -3, 1, 3, 2, 5, 1
1503604517939,-14, -14, 4, 3, -2, 0, 0, -2, 1
1503604517961,-28, -50, -9, 7, 1, -1, 2, 0, 1
1503604517983,20, 19, 1, 1, -3, -6, -5, 4, 1
1503604518002,-9, -89, -23, -8, -2, 0, 0, -5, 1
1503604518021,16, 34, 19, 12, 7, 1, 2, 12, 1
1503604518044,7, -4, -8, -5, 5, 9, 1, 16, 1
1503604518058,7, 13, -1, -6, -4, 2, -3, -13, 1
1503604518082,-11, 23, 6, 8, 0, -2, 0, -25, 1
1503604518103,-6, -21, -13, -11, -40, -23, -4, -3, 1
1503604518118,-5, 8, 3, 2, 2, 9, -4, 9, 1
1503604518141,-19, 2, -2, 3, -5, -13, -8, -11, 1
1503604518163,10, 14, 2, -9, 50, 18, 3, 8, 1
1503604518178,-17, 25, 0, 4, 17, -1, -1, 1, 1
1503604518194,-4, 19, -3, -1, 5, 4, 3, 9, 1
1503604518216,-7, 34, 3, 3, 40, 30, -3, -7, 1
1503604518231,-4, 12, 0, -1, -20, -12, -2, -3, 1
1503604518254,-4, -22, 0, 5, -4, -2, -2, 0, 1
1503604518277,0, 15, 5, -2, 2, -5, -1, 0, 1
1503604518291,-21, 8, 0, -5, -31, -12, 0, -3, 1
1503604518321,6, -20, -11, -5, -37, -18, 1, -1, 1
1503604518337,-8, 15, -2, -7, -18, -27, 3, 7, 1
1503604518351,9, -7, -1, 0, 47, 10, -1, -4, 1
1503604518374,-8, -14, -6, 1, -8, 6, -1, -5, 1
1503604518397,14, 12, 0, 0, -6, 8, 3, 22, 1
1503604518412,-7, -2, -2, -2, -15, -3, -5, -12, 1
1503604518437,5, -24, -8, -3, 8, 11, 5, 25, 1
1503604518457,-2, 12, 3, -1, 13, 6, -5, -12, 1
1503604518473,-11, 13, 16, 6, 2, 2, 2, -7, 1
1503604518494,10, 8, -4, -9, -92, -41, 0, -2, 1
1503604518516,40, -6, -1, 4, 11, 7, 1, 18, 1
1503604518531,12, 19, 5, -4, 15, -4, -1, -4, 1
1503604518554,-14, -2, -2, 0, 2, 2, 0, -10, 1
1503604518576,-19, -16, -1, -5, 8, 14, -4, -12, 1
1503604518584,-9, 9, -3, -1, -26, -17, -4, -10, 1
1503604518607,8, 13, 3, 1, -2, -5, 2, 11, 1
1503604518621,13, 2, 5, 1, -25, -21, 2, 11, 1
1503604518644,-11, -3, -5, -5, -39, -31, -1, -4, 1
1503604518666,-32, -3, -1, -4, 19, 15, -2, -13, 0
1503604518681,-3, 12, 1, 1, 24, 18, -2, 0, 0
1503604518705,-8, -1, -3, 0, 22, 16, -2, -7, 0
1503604518712,26, -6, -1, 1, -29, -11, -6, -3, 0
1503604518734,7, 28, 3, 6, 11, -6, 0, -15, 0
1503604518756,-4, 15, 3, 9, -12, -5, -7, 11, 0
1503604518772,-7, 4, -2, 1, -6, 15, 5, -12, 0
1503604518794,-2, -29, -4, 1, -5, 8, -5, -4, 0
1503604518816,-9, -11, -5, -3, 15, 13, -4, -6, 0
1503604518831,31, 14, 6, -1, -15, 2, 2, 15, 0
1503604518854,-16, -17, -9, -7, -21, -2, 2, 0, 0
1503604518877,32, 16, 3, 3, -22, -2, -2, -11, 0
1503604518883,-13, 9, 4, 0, 10, -4, -9, -12, 0
1503604518907,6, 4, 9, -5, 12, -8, -3, -11, 0
1503604518922,-1, 5, 2, 4, 34, 18, 1, 0, 0
1503604518943,-12, -9, -11, -15, -18, 1, 1, -3, 0
1503604518966,4, -9, -1, -1, -13, -6, 4, 7, 0
1503604518982,4, 0, 6, 3, 38, -2, 0, -8, 0
1503604519005,5, 11, 0, 2, -16, -15, 0, 29, 0
1503604519026,8, 3, -4, -1, -6, 3, 1, 2, 0
1503604519051,-5, 23, 3, 6, -4, 3, -3, -9, 0
1503604519063,-15, 12, 14, 4, 2, 3, -2, 12, 0
1503604519086,-8, 7, 0, -1, 11, 6, -7, -12, 0
1503604519094,-16, 9, -2, -3, 5, 15, -1, 3, 0
1503604519116,-8, -12, -1, 0, 10, 3, -4, -10, 0
1503604519131,2, -1, 0, 1, 14, -10, 0, -19, 0
1503604519154,-15, -5, -1, 1, 25, 1, 0, -2, 0
1503604519161,20, 2, -1, 1, 6, 5, -5, -3, 0
1503604519183,-26, -1, 5, 3, 13, 16, 1, 1, 0
1503604519207,-1, 0, -2, -5, -60, -20, -4, -10, 0
1503604519221,-51, -7, -7, -4, -5, -19, 3, 1, 0
1503604519244,3, 2, -3, 1, 7, 3, 2, -6, 0
1503604519266,6, 9, -1, 0, 10, -11, 0, 1, 0
1503604519281,-14, 5, 4, 1, -3, -6, -5, 2, 0
1503604519296,0, -7, -3, 0, -14, -3, 0, -3, 0
1503604519311,-9, -15, -4, -2, 37, 7, 0, 5, 0
1503604519334,-13, 8, 7, 2, -14, -4, -1, -3, 0
1503604519363,14, -4, 0, -4, -20, -1, -2, -7, 0
1503604519374,16, -56, -16, -5, -10, -2, -1, 3, 0
1503604519394,-20, 15, 11, 6, -4, -2, -1, -3, 0
1503604519416,-33, 8, 4, -1, -1, 2, -2, 6, 0
1503604519431,-1, 7, 2, 6, -14, -4, 1, -3, 0
1503604519454,3, 4, -6, -9, -7, 1, -2, -7, 0
1503604519476,-3, -3, -8, -8, 33, 10, -2, -3, 0
1503604519498,-6, -3, 3, 1, -11, -4, 3, -5, 0
1503604519514,26, 0, -6, 2, -9, -5, -3, 10, 0
1503604519536,-2, 3, 1, 3, 15, 1, -1, 1, 0
1503604519558,12, 16, 5, 2, -8, 6, -1, 5, 0
1503604519576,-8, -24, -4, 1, -1, -3, 1, 6, 0
1503604519596,5, 2, 2, -3, -1, -3, -1, -5, 0
1503604519618,4, 17, -6, -7, 0, 0, -3, -5, 0
1503604519634,-5, -3, -2, 0, -6, -3, -1, -4, 0
1503604519657,4, 5, -2, -2, -3, 0, 2, 7, 0
1503604519679,1, -3, -2, -2, 0, -5, 2, 30, 0
1503604519694,-14, -4, 0, 3, -1, -1, -1, -3, 0
1503604519717,-17, -3, 2, 0, 2, 2, 1, -16, 0
1503604519738,13, -6, -1, -2, -8, -2, -4, 8, 0
1503604519754,-12, 1, -2, 1, 2, -1, 0, -10, 0
1503604519777,2, 10, 3, -1, -2, -3, -2, -16, 0
1503604519798,3, 0, -1, 0, 0, 1, 0, 14, 0
1503604519814,4, -3, -3, 4, -7, 5, 1, -16, 0
1503604519836,2, 0, 0, 1, 3, -4, -2, -22, 0
1503604519858,5, 4, -3, -6, 5, -3, -2, -1, 0
1503604519876,16, -2, 0, -1, -2, -4, -1, 7, 0
1503604519896,-12, 5, 1, 0, 1, -2, 2, -23, 0
1503604519919,2, 0, 2, 0, 0, 2, 0, 4, 0
1503604519934,-3, 3, 2, -3, 9, -1, -2, -11, 0
1503604519956,-3, -4, -4, -2, -9, -2, 2, 20, 0
1503604519978,-6, -15, -7, -3, -3, -1, 0, 20, 0
1503604519994,9, 10, 3, 4, -1, -1, 0, 7, 0
1503604520012,7, -8, 0, -4, -4, -1, -3, -1, 0
1503604520023,-18, -3, -1, -3, -2, -3, -4, -7, 0
1503604520047,7, 7, -1, -1, 1, -1, 1, 1, 0
1503604520068,-15, -2, -4, 2, 0, -1, 0, -3, 0
1503604520084,-9, 3, -2, 0, -1, 0, -1, 0, 0
1503604520106,-26, -9, 0, -1, -6, 1, -2, -2, 0
1503604520128,7, 4, -2, -2, 2, 0, -2, -4, 0
1503604520146,1, 2, 1, 1, 8, -1, -4, -2, 0
1503604520166,-4, -3, -1, -3, -4, -4, -2, 4, 0
1503604520188,7, 2, 0, -1, -2, -1, 1, 6, 0
1503604520204,24, -1, 1, -7, -3, -1, 0, 6, 0
1503604520226,-5, -5, -6, -1, -1, 4, 2, -1, 0
1503604520249,21, 6, 2, 1, -1, 0, 0, 18, 0
1503604520263,19, 4, 5, 4, 1, -1, 2, 23, 0
1503604520287,-12, 8, -1, -2, 0, 1, 2, -6, 0
1503604520308,-7, -3, -6, -4, -4, -1, -4, -7, 0
1503604520323,-9, -7, -1, -1, -1, -3, -1, -1, 0
1503604520346,-18, -24, -6, -8, -2, -3, -2, -3, 0
1503604520369,0, 0, 2, 11, 3, -1, -2, 3, 0
1503604520385,7, 3, -1, -8, -3, 0, 1, -9, 0
1503604520406,0, 8, 6, -3, 1, 0, 0, -7, 0
1503604520428,2, -3, -1, -1, -1, -4, -5, -20, 0
1503604520450,-3, 3, 0, 1, -2, 1, 2, 2, 0
1503604520465,7, 6, -3, 1, 0, 1, 1, -9, 0
1503604520489,14, -6, -7, 3, 0, 1, 1, 10, 0
1503604520512,-9, -4, -7, -3, -1, 0, -4, -13, 0
1503604520519,14, -11, -4, 1, 2, -1, 1, 13, 0
1503604520541,-2, -2, -4, -6, -4, -3, -4, 12, 0
1503604520557,7, 2, -5, -4, 0, -4, -3, -2, 0
1503604520580,3, 1, 11, 8, 3, 0, -1, 1, 0
1503604520601,6, -10, -9, 1, -3, -1, 1, 3, 0
1503604520617,-5, -3, -5, -3, -4, 0, 1, 12, 0
1503604520638,-27, -7, -1, -2, 3, 0, 2, 0, 0
1503604520661,3, -4, -10, -6, -3, -1, 2, 9, 0
1503604520676,2, 4, 1, 1, -2, -2, -1, -1, 0
1503604520698,1, -2, 0, 3, 2, 1, 0, -22, 0
1503604520721,-3, -1, -3, -5, -2, -2, -3, -16, 0
1503604520736,4, -7, -4, -2, 0, -3, 0, -14, 0
1503604520758,-14, -13, -2, 0, 0, -4, -3, -9, 0
1503604520766,-1, 9, 7, 5, 1, 0, -3, -17, 0
1503604520790,-2, 3, -2, -2, -2, -2, -3, -2, 0
1503604520810,-6, 1, 0, -1, 0, 0, 0, 11, 0
1503604520826,-1, -1, 0, -1, -2, -1, 1, -7, 0
1503604520849,5, 1, -4, -2, 1, -5, -2, -12, 0
1503604520870,-14, -18, -5, -2, -2, 2, 2, 12, 0
1503604520887,14, 11, 2, -1, 1, 1, -1, 1, 0
1503604520901,10, -6, -2, -1, -1, 2, -4, -11, 0
1503604520916,12, 2, -3, -1, -1, -2, 0, 47, 0
1503604520938,1, 4, 3, 1, 1, 1, -2, -16, 0
1503604520946,1, 7, 2, 1, 0, 2, 1, 3, 0
1503604520968,-13, -3, -2, 0, 2, 2, -2, -45, 0
1503604520991,1, -10, -2, 0, -1, -1, -1, 7, 0
1503604521006,10, 5, 2, 0, -1, -2, -1, 13, 0
1503604521028,1, 0, 0, 2, 2, 1, 3, 11, 0
1503604521050,3, -1, -1, -1, 2, -1, -5, 0, 0
1503604521072,2, -1, 5, 1, -5, -1, -3, -8, 0
1503604521088,5, 8, 1, 3, -2, 1, 1, -5, 0
1503604521111,3, -1, 0, -4, -1, -2, 1, -1, 0
1503604521127,-5, -5, -6, -8, -2, -1, 1, 4, 0
1503604521151,-13, -4, 0, -1, -3, -2, -1, -7, 0
1503604521170,-1, 2, -3, 1, -2, 0, -2, -2, 0
1503604521186,-2, 2, 0, 1, 1, -2, 0, 5, 0
1503604521208,-12, 11, 10, 4, 4, 1, 0, -7, 0
1503604521230,32, 4, -5, -4, 0, -2, -2, 2, 0
1503604521246,-10, 2, -7, -3, -2, -1, -2, -4, 0
1503604521268,1, 8, 1, -3, -3, -1, 0, -1, 0
1503604521290,18, -6, -3, 1, 33, 8, -2, 4, 0
1503604521306,-10, -24, -11, -6, -13, -6, -2, -4, 0
1503604521328,-14, -3, -5, 0, -5, -2, 1, -1, 0
1503604521352,-4, -16, -4, 0, -5, -4, -2, -5, 0
1503604521372,-4, 7, 13, 16, 2, 1, 0, -3, 0
1503604521388,1, 5, 1, -1, -7, -2, 1, 1, 0
1503604521411,3, 5, 0, -3, -1, -2, -1, 3, 0
1503604521433,0, 4, 5, -1, -2, 0, 0, 1, 1
1503604521448,-2, -9, 3, -1, 1, -2, -2, -3, 1
1503604521478,-16, -11, -15, -7, -4, -1, -2, -3, 1
1503604521494,16, 5, -1, 2, 0, 2, 0, -2, 1
1503604521508,-15, -4, 8, 0, -1, -3, -2, -4, 1
1503604521532,4, 8, 2, 0, -2, 0, -1, 0, 1
1503604521553,2, -5, -3, -2, -1, -3, 0, 1, 1
1503604521568,-2, 6, 1, -4, -1, 1, -2, -1, 1
1503604521591,5, 10, 2, 0, 0, -2, 0, 1, 1
1503604521612,-2, -12, -11, -3, -2, -1, -1, -1, 1
1503604521629,0, 10, 6, -1, -2, 0, -1, -2, 1
1503604521652,15, -3, 0, -1, -1, -1, 0, 2, 1
1503604521672,8, -12, -3, 0, 2, 0, 1, 0, 1
1503604521681,1, 28, 24, 4, 1, 2, 0, -1, 1
1503604521704,-8, -2, 10, -3, 1, 1, 1, -1, 1
1503604521719,10, 5, 0, 7, 1, 0, -1, -1, 1
1503604521740,-14, -12, -7, -3, 0, -1, 0, -1, 1
1503604521748,12, 4, -3, 2, 0, -1, -1, -1, 1
1503604521771,-10, 10, 3, -8, -4, -1, 2, 5, 1
1503604521779,6, -25, -4, 2, 1, -2, 0, 32, 1
1503604521801,-15, 8, -2, -2, 3, 1, 0, -4, 1
1503604521823,-11, 11, 10, 4, 2, -1, -3, -28, 1
1503604521839,-8, -21, 3, 4, 3, 3, 0, -3, 1
1503604521861,-1, 25, -1, -3, -4, -2, 3, 2, 1
1503604521883,22, 34, 10, -1, -3, -1, -4, -9, 1
1503604521899,-2, 13, 5, -1, 0, -1, -1, -9, 1
1503604521921,-3, 6, 0, 5, -4, -2, -2, -7, 1
1503604521943,-8, -1, -2, -5, -2, -2, 1, 6, 1
1503604521953,8, 27, 7, 2, -1, 1, -1, -2, 1
1503604521973,-6, -7, 4, -2, -1, -2, -1, -1, 1
1503604521988,12, 14, 4, -2, -2, 0, -3, -1, 1
1503604522011,12, 40, 8, -2, 0, 0, -1, -5, 1
1503604522032,6, 29, -7, -5, -2, -1, -1, 6, 1
1503604522048,2, 26, -3, -2, -2, -2, 0, -8, 1
1503604522072,-7, -14, -3, 0, 0, 2, 1, -3, 1
1503604522095,-31, 10, 12, 7, 8, 1, -3, -11, 1
1503604522108,18, 4, -12, 1, -4, -2, 2, 25, 1
1503604522131,-10, -84, -19, -12, -3, -2, -1, -8, 1
1503604522154,5, 0, 7, 4, 0, 0, 1, 3, 1
1503604522168,-12, 6, 6, 2, 0, 0, -2, -7, 1
1503604522191,-5, -46, -13, -7, -5, -3, -3, -2, 1
1503604522212,13, 22, -1, -3, 0, -1, -1, -7, 1
1503604522223,-13, -9, -1, 2, 2, 0, -1, -10, 1
1503604522243,10, 29, 11, 0, -1, 0, -1, 4, 1
1503604522258,-8, -19, -2, -2, -1, -1, -2, -3, 1
1503604522281,3, -16, -7, 9, 1, 0, 0, -10, 1
1503604522303,-6, 29, 7, -2, 1, -1, -1, -4, 1
1503604522326,2, -19, -14, -8, -4, -3, -1, 7, 1
1503604522341,4, -57, -2, 1, 1, 1, -2, -8, 1
1503604522364,3, 20, 3, -3, -2, 0, -1, -3, 1
1503604522386,-16, -10, -4, -2, -1, 2, 2, 7, 1
1503604522401,4, -10, -4, 0, 1, -2, -1, 4, 1
1503604522424,1, 18, 3, -3, -1, -4, 0, -6, 1
1503604522446,4, -24, -3, 0, 0, -1, -1, 3, 1
1503604522461,4, 20, 3, 0, -1, 0, -3, 0, 1
1503604522483,8, -52, -11, -4, -2, -2, -2, 5, 1
1503604522506,-1, 23, -1, -3, 0, -1, -3, 14, 1
1503604522522,-12, -6, 1, 2, 0, 2, 1, -20, 1
1503604522543,-3, -2, -6, -3, 23, 7, 0, -7, 1
1503604522567,-6, 5, -1, -1, -31, -2, -2, -16, 1
1503604522581,2, 22, 5, -5, -4, -1, 2, 5, 1
1503604522603,6, 20, 11, 3, 1, -1, -3, 3, 1
1503604522627,2, -12, -4, -3, 4, -1, 0, 6, 1
1503604522640,-18, -28, -5, -3, 2, -2, 1, -6, 1
1503604522658,-9, 14, 3, 3, 19, 8, 2, 1, 1
1503604522670,-8, -21, 10, 6, 5, -3, 0, 2, 1
1503604522693,8, 25, -4, -6, 12, -1, -1, 12, 1
1503604522715,24, 3, -6, -5, -10, -2, -1, 2, 1
1503604522730,-13, 19, -1, -1, -11, -7, -3, 0, 1
1503604522760,-3, 11, 1, -1, 0, -3, -4, -9, 1
1503604522775,1, -9, -6, 0, 22, 6, 1, 8, 1
1503604522792,-5, -2, -2, -3, -10, -2, 0, -28, 1
1503604522812,28, 17, 2, 5, -4, -4, -4, 13, 1
1503604522836,-12, 6, 9, 0, -3, -1, -2, -5, 1
1503604522860,-7, 19, 0, 1, 28, 2, 1, -2, 1
1503604522873,-4, -14, -5, -5, -17, -5, -1, -9, 1
1503604522896,-8, -4, -10, -5, -6, 0, 2, 9, 1
1503604522919,20, -1, 1, 0, 0, 0, 3, 30, 1
1503604522934,0, -12, -3, -2, -5, -1, -2, -9, 1
1503604522957,-6, -12, -4, -1, -12, -3, -2, -6, 1
1503604522979,0, 6, -4, -3, -11, -1, -2, 2, 1
1503604522994,-10, 11, 12, 5, 10, 0, -3, -9, 1
1503604523017,-3, -12, -6, -4, -8, 0, -1, -9, 1
1503604523039,12, 0, 0, -1, 4, 0, -1, 19, 1
1503604523053,-17, -7, 2, -2, -2, -2, -4, -9, 1
1503604523076,1, -6, -9, -4, -1, 0, -1, -3, 0
1503604523099,-16, 3, -1, -1, 21, -3, 0, -1, 0
1503604523114,15, 9, 1, 1, -9, 0, 2, 15, 0
1503604523136,0, -8, -5, -4, -10, -2, -2, -6, 0
1503604523163,-1, -24, -4, 1, 1, 1, 1, 0, 0
1503604523173,13, 4, 0, -2, 1, -2, -2, 0, 0
1503604523199,-2, 7, 0, 1, 1, 0, 0, -4, 0
1503604523219,-6, 0, 0, -2, -5, 0, 4, 6, 0
1503604523233,8, 0, 2, -1, -2, -2, -3, -7, 0
1503604523256,-2, -1, 9, 3, 7, 3, 0, 0, 0
