Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503959515279,+0.172,+0.199,-0.404,-0.876,+0.799,-0.208,-0.546,-2.188,+7.188,-5.438,7, 12, -5, -6, 2, 0, 0, 1
1503959515301,+0.172,+0.198,-0.406,-0.875,+0.811,-0.196,-0.541,-3.438,+8.062,-4.750,4, 1, 4, -5, -1, -1, 5, -4
1503959515317,+0.172,+0.198,-0.407,-0.875,+0.814,-0.187,-0.538,-3.688,+7.875,-3.812,8, -2, -1, 1, -4, -3, 0, 7
1503959515339,+0.172,+0.197,-0.409,-0.874,+0.826,-0.186,-0.545,-4.188,+5.625,-1.812,-4, -5, 0, -3, -3, -6, -3, -7
1503959515361,+0.172,+0.197,-0.409,-0.874,+0.826,-0.208,-0.538,-3.688,+1.938,-0.625,7, 8, 3, -3, -2, -1, -15, -2
1503959515377,+0.172,+0.197,-0.409,-0.874,+0.790,-0.212,-0.547,-4.812,-0.625,-0.688,-4, -4, -3, -1, -4, 6, 8, 1
1503959515400,+0.172,+0.196,-0.409,-0.874,+0.810,-0.182,-0.550,-5.312,+0.438,-1.562,0, -6, -5, -3, 0, -1, 2, -7
1503959515424,+0.172,+0.195,-0.410,-0.874,+0.842,-0.178,-0.555,-5.125,+2.562,-0.875,-9, -7, -9, 0, 2, -3, 1, -6
1503959515437,+0.171,+0.194,-0.410,-0.874,+0.843,-0.204,-0.533,-6.250,-1.812,+0.500,-3, 5, -6, -1, -3, -3, -4, -1
1503959515459,+0.171,+0.193,-0.410,-0.875,+0.799,-0.209,-0.546,-5.312,-3.812,-1.375,-9, 3, 1, 4, 5, 3, 2, 11
1503959515481,+0.172,+0.192,-0.410,-0.875,+0.792,-0.173,-0.543,-5.312,-1.562,-4.625,1, 3, -5, -4, -1, -1, 2, 13
1503959515497,+0.172,+0.191,-0.410,-0.875,+0.814,-0.171,-0.560,-4.125,+1.250,-2.875,3, 19, 6, 3, 4, -3, -17, -1
1503959515519,+0.172,+0.191,-0.410,-0.875,+0.829,-0.198,-0.555,-5.000,-1.750,-0.812,-10, 7, 21, 1, 1, 1, 7, -13
1503959515541,+0.172,+0.190,-0.410,-0.875,+0.782,-0.208,-0.544,-4.688,-4.312,-1.500,6, -5, -11, -5, -3, -2, 6, 11
1503959515559,+0.172,+0.189,-0.410,-0.876,+0.777,-0.181,-0.565,-4.688,-0.500,-3.188,-1, -15, 6, 4, 1, -2, -4, -9
1503959515579,+0.172,+0.188,-0.410,-0.876,+0.804,-0.171,-0.555,-4.938,+2.562,-3.125,17, 6, -10, 3, 0, 2, 5, 1
1503959515602,+0.172,+0.188,-0.411,-0.875,+0.816,-0.193,-0.550,-4.500,+2.062,-1.250,-4, -1, 1, 2, 2, 2, 7, 3
1503959515618,+0.172,+0.188,-0.411,-0.876,+0.797,-0.198,-0.553,-5.812,+0.375,+0.312,-2, -19, -5, 2, -5, 2, -3, -8
1503959515639,+0.172,+0.187,-0.411,-0.876,+0.784,-0.172,-0.559,-6.000,+1.688,-0.500,-9, -21, -4, 1, -2, -8, -9, 3
1503959515661,+0.171,+0.186,-0.412,-0.875,+0.801,-0.172,-0.544,-5.375,+5.812,-0.312,-1, 9, 6, 1, -4, 1, -5, 6
1503959515677,+0.171,+0.186,-0.413,-0.875,+0.830,-0.174,-0.558,-4.125,+5.312,+0.312,-4, 1, -4, -2, 0, -2, -2, -6
1503959515700,+0.170,+0.185,-0.414,-0.875,+0.796,-0.182,-0.548,-5.062,+6.250,+2.062,14, 2, 2, 2, 5, 2, 0, -6
1503959515721,+0.169,+0.185,-0.415,-0.875,+0.789,-0.169,-0.558,-4.750,+8.375,+0.750,0, -6, -7, -4, 0, -1, 1, 4
1503959515737,+0.169,+0.185,-0.417,-0.874,+0.829,-0.163,-0.504,-4.125,+9.938,+1.312,-9, 10, 19, 7, 3, -2, 0, 0
1503959515760,+0.168,+0.185,-0.417,-0.874,+0.835,-0.197,-0.536,-2.938,+2.438,+2.375,-5, -18, -8, -2, 0, 0, 2, 4
1503959515781,+0.168,+0.185,-0.417,-0.874,+0.785,-0.176,-0.549,-2.562,+0.688,+0.688,-6, -4, -12, 6, 1, 0, -2, -19
1503959515798,+0.168,+0.185,-0.418,-0.873,+0.826,-0.151,-0.556,-1.750,+7.125,-1.062,-8, -5, -3, -2, -1, -1, 0, 8
1503959515819,+0.167,+0.185,-0.419,-0.873,+0.831,-0.189,-0.530,-3.312,+4.750,+0.875,-5, 8, 1, -2, -3, -1, -2, 1
1503959515841,+0.167,+0.185,-0.419,-0.873,+0.812,-0.208,-0.538,-2.812,+1.875,+1.750,-3, -12, -2, -4, 0, 1, -1, -16
1503959515859,+0.167,+0.184,-0.420,-0.873,+0.805,-0.177,-0.533,-4.000,+2.250,-0.562,0, -25, 1, -4, -6, -7, -11, -17
1503959515879,+0.166,+0.184,-0.421,-0.873,+0.842,-0.152,-0.542,-4.938,+3.500,+1.312,1, 16, -4, -8, -12, -2, -1, 10
1503959515902,+0.165,+0.183,-0.421,-0.873,+0.834,-0.182,-0.522,-5.875,-0.625,+3.188,-5, 14, 15, 4, -2, 0, 4, 8
1503959515917,+0.165,+0.183,-0.421,-0.873,+0.805,-0.180,-0.527,-5.438,-1.625,+1.562,6, 9, -3, 4, -1, 1, 10, -6
1503959515939,+0.165,+0.182,-0.421,-0.873,+0.817,-0.153,-0.542,-5.438,+0.438,-0.312,-3, -9, 6, 0, 2, -4, -3, 1
1503959515962,+0.165,+0.181,-0.421,-0.873,+0.825,-0.159,-0.513,-4.500,-0.438,-0.438,-5, 1, -1, 3, 0, 3, 2, -4
1503959515977,+0.165,+0.181,-0.421,-0.873,+0.816,-0.179,-0.537,-1.875,-3.750,-2.625,-3, -5, -3, 1, 11, 2, 6, 6
1503959516000,+0.166,+0.180,-0.420,-0.874,+0.789,-0.163,-0.528,-1.500,-3.125,-6.188,9, 3, -5, 5, -4, 2, 9, -8
1503959516022,+0.168,+0.180,-0.420,-0.873,+0.800,-0.152,-0.536,+1.625,-2.812,-10.188,-1, -3, 2, -3, 2, -2, -5, 0
1503959516037,+0.170,+0.180,-0.419,-0.873,+0.810,-0.182,-0.507,+3.875,-8.750,-12.375,14, 0, -7, -6, -3, 0, -3, -2
1503959516061,+0.174,+0.180,-0.418,-0.873,+0.856,-0.186,-0.559,+9.688,-10.812,-20.938,-3, 14, 4, 2, -1, -1, -1, 5
1503959516082,+0.178,+0.178,-0.417,-0.873,+0.840,-0.118,-0.541,+1.125,-12.688,-21.625,-2, 0, -4, -9, -10, -2, -2, 0
1503959516098,+0.180,+0.175,-0.416,-0.874,+0.831,-0.019,-0.539,-2.438,-16.500,-3.750,-2, -5, -6, 3, 3, -2, 0, -3
1503959516120,+0.179,+0.175,-0.413,-0.876,+0.840,-0.148,-0.522,-4.062,-19.562,+9.000,6, 0, 3, 0, 3, 0, 0, 1
1503959516142,+0.177,+0.174,-0.410,-0.878,+0.838,-0.193,-0.600,-9.000,-17.000,+13.562,-6, -5, -11, 2, -7, -3, -2, -9
1503959516157,+0.175,+0.174,-0.406,-0.880,+0.796,-0.187,-0.566,-10.000,-27.812,+16.125,-6, -3, 4, 3, 8, 1, -1, 9
1503959516180,+0.173,+0.173,-0.401,-0.883,+0.758,-0.175,-0.589,-7.250,-26.062,+12.062,-5, -18, -8, 0, 4, 1, -1, 2
1503959528365,+0.262,+0.192,-0.454,-0.830,+0.876,-0.061,-0.482,+3.312,+4.312,-11.062,2, 1, -2, -1, -2, 0, 0, -1
1503959528389,+0.263,+0.192,-0.455,-0.829,+0.866,-0.064,-0.458,+1.875,+3.188,-10.250,1, 2, 4, -3, -1, 0, 0, 1
1503959528410,+0.265,+0.192,-0.455,-0.828,+0.869,-0.066,-0.464,+3.375,+1.062,-11.125,7, 9, 2, 3, 0, 0, -1, -1
1503959528426,+0.267,+0.192,-0.455,-0.828,+0.866,-0.074,-0.474,+3.562,+1.562,-9.875,-2, -5, -5, -1, -2, -2, -1, -1
1503959528448,+0.268,+0.192,-0.456,-0.827,+0.885,-0.077,-0.487,+3.062,+2.625,-5.750,-1, -1, -1, -3, -3, -1, -1, 4
1503959528470,+0.268,+0.192,-0.456,-0.826,+0.895,-0.068,-0.464,+0.562,+3.000,-2.750,-2, -3, -1, 3, 6, 0, 1, -5
1503959528485,+0.269,+0.192,-0.457,-0.826,+0.888,-0.053,-0.458,+0.438,+3.812,-2.688,-3, -4, 0, 3, 2, -3, -1, -1
1503959528508,+0.269,+0.193,-0.458,-0.825,+0.888,-0.062,-0.461,+1.125,+5.625,-3.875,2, 2, -1, 6, 0, -2, -1, -2
1503959528532,+0.270,+0.193,-0.458,-0.825,+0.912,-0.060,-0.459,+1.188,+3.875,-1.312,3, 2, 1, 0, -3, -1, 0, 1
1503959528545,+0.269,+0.193,-0.459,-0.824,+0.908,-0.050,-0.463,+0.938,+2.750,+1.625,1, 3, 0, -1, -2, -1, -1, -2
1503959528568,+0.270,+0.194,-0.459,-0.824,+0.906,-0.043,-0.451,+1.125,+1.812,+1.625,-1, 3, -1, 0, -6, -3, -1, -1
1503959528591,+0.269,+0.194,-0.459,-0.824,+0.890,-0.034,-0.449,-0.938,+0.688,+3.500,1, 1, -1, -2, 0, -3, -2, -1
1503959528605,+0.269,+0.194,-0.460,-0.824,+0.903,-0.036,-0.450,-1.250,+2.375,+3.062,3, 5, -1, -1, -4, 0, 0, 1
1503959528630,+0.268,+0.194,-0.460,-0.824,+0.921,-0.058,-0.440,+0.062,-0.812,+4.938,8, -5, 0, 1, 1, 1, -1, 1
1503959528650,+0.268,+0.194,-0.459,-0.824,+0.903,-0.047,-0.430,-0.500,-5.938,+4.500,-4, 1, 2, -5, -3, -2, -3, 3
1503959528667,+0.268,+0.194,-0.459,-0.824,+0.858,-0.044,-0.453,-1.312,+0.312,+2.000,0, 2, 0, 1, 0, -1, 0, -3
1503959528690,+0.267,+0.194,-0.460,-0.824,+0.831,-0.030,-0.465,-1.375,+2.688,+3.500,3, -4, 0, -5, -8, 0, -1, 1
1503959528710,+0.266,+0.195,-0.459,-0.825,+0.908,-0.052,-0.479,+0.500,-1.750,+9.312,5, 2, -1, -1, 1, 1, -1, 7
1503959528725,+0.265,+0.196,-0.458,-0.826,+0.918,-0.099,-0.460,-1.000,-4.438,+10.938,-5, 0, -1, 2, 1, -3, -5, -3
1503959528748,+0.264,+0.196,-0.457,-0.827,+0.891,-0.112,-0.458,-2.062,-8.250,+9.625,1, 16, 17, 6, 3, 1, 0, -3
1503959528770,+0.262,+0.197,-0.456,-0.828,+0.867,-0.115,-0.465,-3.000,-4.750,+8.000,-4, -15, -8, -6, -2, -1, -1, -1
1503959528786,+0.261,+0.197,-0.455,-0.828,+0.859,-0.128,-0.474,-4.938,-1.375,+5.812,-1, -3, -5, -2, 0, 0, 0, -4
1503959528808,+0.260,+0.197,-0.456,-0.828,+0.858,-0.113,-0.472,-5.625,+5.625,+0.938,-6, 1, 3, -1, 2, 0, 1, 0
1503959528830,+0.260,+0.196,-0.457,-0.828,+0.863,-0.090,-0.450,-5.000,+8.188,-3.562,5, 4, -4, -1, -5, -1, -2, 2
1503959528845,+0.260,+0.196,-0.458,-0.827,+0.883,-0.085,-0.441,-4.625,+4.000,-3.812,-6, -9, 0, -3, -1, -2, -2, 3
1503959528868,+0.260,+0.195,-0.459,-0.826,+0.871,-0.074,-0.443,-4.375,+5.875,-4.938,-4, -14, -4, -4, 0, -2, -1, -7
1503959528892,+0.261,+0.195,-0.460,-0.826,+0.855,-0.054,-0.469,-2.625,+5.125,-7.062,3, -1, -2, -5, -1, 1, 0, 1
1503959528905,+0.262,+0.194,-0.461,-0.825,+0.874,-0.060,-0.465,-2.438,+2.500,-8.125,-1, 3, 2, 12, 7, -1, 2, -2
1503959528928,+0.263,+0.193,-0.461,-0.825,+0.884,-0.057,-0.461,-2.250,-1.875,-5.188,-8, 1, 2, -1, 1, 1, 0, -2
1503959528950,+0.264,+0.192,-0.461,-0.825,+0.888,-0.045,-0.430,-1.188,-4.750,-4.188,-3, 10, 2, 1, 1, 1, 0, -2
1503959528967,+0.265,+0.191,-0.460,-0.826,+0.851,-0.047,-0.477,-0.438,-5.750,-4.062,7, 4, 1, 0, 0, -3, -2, -2
1503959528988,+0.266,+0.191,-0.459,-0.826,+0.862,-0.058,-0.477,+0.375,-7.125,-2.875,-2, -6, 2, -7, -9, -2, -2, -1
1503959529011,+0.266,+0.191,-0.458,-0.827,+0.875,-0.075,-0.485,+1.000,-5.188,+2.062,-4, 1, -3, 3, 10, 1, 0, -1
1503959529028,+0.265,+0.192,-0.457,-0.827,+0.889,-0.097,-0.481,-0.250,-2.312,+4.625,-2, 6, 5, 1, -2, 0, -2, -1
1503959529048,+0.265,+0.192,-0.457,-0.827,+0.877,-0.084,-0.475,-0.875,+0.188,+4.125,0, 4, 0, -2, -1, 0, 1, 0
1503959529073,+0.264,+0.192,-0.457,-0.828,+0.883,-0.089,-0.454,-0.875,-0.750,+2.688,-5, -6, -6, -3, -3, 0, -2, -3
1503959529086,+0.264,+0.193,-0.457,-0.827,+0.885,-0.088,-0.453,-1.438,+3.312,-0.562,-1, -9, 0, -3, -2, 0, -2, 0
1503959529108,+0.264,+0.192,-0.458,-0.827,+0.874,-0.061,-0.453,-3.000,+5.625,-3.500,-3, -4, 1, 0, 1, -2, 0, -2
1503959529134,+0.265,+0.192,-0.459,-0.826,+0.885,-0.043,-0.452,-2.750,+6.000,-5.062,2, -2, 1, -1, -3, -1, 0, -1
1503959529146,+0.265,+0.192,-0.460,-0.825,+0.909,-0.049,-0.460,-0.562,+3.875,-3.125,-4, -7, 0, -2, 0, 0, -3, 2
1503959529176,+0.265,+0.191,-0.460,-0.825,+0.907,-0.048,-0.477,-0.375,-1.812,-0.812,-2, -10, -4, -1, -2, 0, -1, -4
1503959529203,+0.266,+0.191,-0.460,-0.826,+0.879,-0.047,-0.462,+0.000,-3.688,+1.000,3, 5, 0, 0, 0, 1, -2, 0
1503959529206,+0.266,+0.192,-0.460,-0.825,+0.854,-0.054,-0.454,+0.812,+4.625,+1.250,-6, -10, -2, 2, 3, -2, -3, -5
1503959529228,+0.265,+0.193,-0.461,-0.825,+0.891,-0.075,-0.460,+2.312,+5.812,+2.500,4, 4, 4, -4, 2, 0, -1, 1
1503959529250,+0.265,+0.194,-0.461,-0.824,+0.912,-0.088,-0.453,+1.062,+5.375,+3.312,0, -6, 2, -1, 3, -1, 0, -1
1503959529266,+0.265,+0.194,-0.462,-0.824,+0.892,-0.077,-0.458,+2.188,+3.938,+0.312,6, 8, -3, -3, -3, 0, 1, 2
1503959529288,+0.265,+0.195,-0.462,-0.824,+0.873,-0.072,-0.466,+2.562,+3.875,+0.688,-5, -9, -2, 5, 0, -1, -1, -4
1503959529310,+0.264,+0.196,-0.463,-0.823,+0.860,-0.079,-0.455,+0.938,+7.312,+2.875,-1, 0, -2, -3, -2, -2, -2, -4
1503959529327,+0.264,+0.197,-0.463,-0.823,+0.887,-0.082,-0.444,+0.812,+7.250,+3.375,-4, -3, 0, -1, 0, 0, 1, 1
1503959529348,+0.263,+0.198,-0.464,-0.822,+0.906,-0.074,-0.447,+0.438,+5.562,+3.625,-4, 0, 2, -4, -6, -1, -2, 2
1503959529370,+0.263,+0.198,-0.465,-0.822,+0.883,-0.062,-0.453,+0.562,+5.750,+4.562,1, -1, -1, 1, 3, -1, 1, -1
1503959529386,+0.262,+0.199,-0.465,-0.822,+0.877,-0.068,-0.446,+1.125,+5.125,+5.875,-1, 11, 6, -2, -3, 0, -2, -2
1503959529408,+0.261,+0.200,-0.466,-0.821,+0.883,-0.074,-0.436,+1.688,+9.250,+7.438,-4, -6, 0, -1, -3, 0, 1, -1
1503959529430,+0.260,+0.202,-0.466,-0.821,+0.895,-0.075,-0.436,+2.125,+5.562,+8.375,1, -1, -2, -1, -3, -3, -1, 1
1503959529446,+0.259,+0.203,-0.467,-0.821,+0.905,-0.092,-0.433,+3.938,+3.500,+8.062,-3, -7, -1, 2, -2, 1, -1, -1
1503959529470,+0.258,+0.205,-0.467,-0.821,+0.890,-0.100,-0.420,+4.188,+5.875,+5.000,-1, -3, -3, -2, 2, 1, 1, 0
1503959529490,+0.258,+0.206,-0.467,-0.820,+0.904,-0.102,-0.461,+3.562,+5.500,+6.000,-2, -5, 1, -1, -1, -2, -1, -1
1503959529506,+0.256,+0.208,-0.468,-0.820,+0.915,-0.102,-0.436,+2.938,+8.000,+9.062,-1, 10, 7, 0, 0, -1, 0, 0
1503959529528,+0.255,+0.210,-0.469,-0.819,+0.915,-0.114,-0.431,+2.812,+8.938,+9.312,5, 4, -4, -1, -1, 0, -1, 0
1503959529550,+0.253,+0.211,-0.469,-0.819,+0.908,-0.125,-0.424,-0.188,+7.500,+10.125,-4, -7, -1, -2, -4, -1, 0, -3
1503959529567,+0.252,+0.213,-0.470,-0.819,+0.901,-0.112,-0.408,+1.812,+7.312,+9.688,-1, -4, -1, -2, 3, -1, -1, 5
1503959529588,+0.250,+0.214,-0.471,-0.818,+0.895,-0.123,-0.424,+0.312,+10.375,+8.938,2, -4, -1, 1, 3, -2, 2, -1
1503959529610,+0.249,+0.215,-0.472,-0.818,+0.913,-0.116,-0.435,-0.125,+10.250,+7.312,-4, -4, -4, -4, 1, -1, -1, -2
1503959529628,+0.248,+0.216,-0.473,-0.818,+0.926,-0.121,-0.417,-0.250,+6.000,+6.875,3, 1, -1, -2, -4, -2, 1, 3
1503959529648,+0.247,+0.217,-0.473,-0.818,+0.901,-0.132,-0.388,-2.062,+1.438,+5.938,-1, -5, -3, 1, -2, 0, -1, -2
1503959529671,+0.246,+0.217,-0.473,-0.818,+0.875,-0.115,-0.409,-3.312,+1.688,+2.562,-2, -4, 3, -5, 3, 0, 0, -1
1503959529686,+0.245,+0.217,-0.474,-0.818,+0.893,-0.099,-0.419,-3.688,+4.062,+2.188,-7, -1, 2, 0, -1, 0, -2, 0
1503959529708,+0.245,+0.216,-0.475,-0.817,+0.923,-0.089,-0.394,-4.000,+6.375,-0.062,-3, -5, -2, -2, 1, 2, 0, -3
1503959529730,+0.245,+0.216,-0.475,-0.817,+0.944,-0.085,-0.406,-2.375,-2.750,+0.188,3, 0, -3, -4, -9, -4, -2, 1
1503959529746,+0.246,+0.215,-0.474,-0.818,+0.908,-0.095,-0.394,-2.062,-8.500,-0.562,1, 3, 1, 2, 1, -1, -1, -1
1503959529770,+0.247,+0.214,-0.474,-0.818,+0.885,-0.097,-0.375,-0.188,-8.438,-6.250,-2, -2, 2, 2, -2, -1, 0, 2
1503959529790,+0.250,+0.213,-0.474,-0.817,+0.899,-0.077,-0.405,+0.875,-2.875,-15.125,-1, 7, 0, -5, -2, -1, -2, -1
1503959529806,+0.253,+0.211,-0.473,-0.817,+0.901,-0.055,-0.427,+2.000,-8.188,-19.625,-3, -1, -3, 0, 1, -2, -1, 0
1503959529830,+0.257,+0.209,-0.472,-0.817,+0.901,-0.053,-0.414,+1.125,-17.625,-20.750,-7, -8, -1, 1, 2, 1, 0, -2
1503959529850,+0.260,+0.207,-0.470,-0.818,+0.925,-0.078,-0.377,+0.500,-18.500,-17.875,2, 0, -2, 2, 1, -1, 1, -3
1503959529870,+0.263,+0.204,-0.468,-0.818,+0.920,-0.088,-0.401,-4.625,-21.438,-14.938,1, 0, 0, -4, 0, -1, -2, 0
1503959529888,+0.265,+0.201,-0.465,-0.820,+0.846,-0.068,-0.451,-8.125,-25.312,-13.188,5, 9, 1, -1, -2, -1, 0, 2
1503959529910,+0.267,+0.197,-0.463,-0.822,+0.786,-0.050,-0.472,-11.438,-22.250,-15.875,3, -5, -1, -4, -6, -2, -1, 2
1503959529926,+0.268,+0.193,-0.461,-0.823,+0.813,-0.051,-0.447,-14.625,-14.938,-11.625,1, -4, -1, -8, -8, -3, -2, -2
1503959529948,+0.268,+0.190,-0.461,-0.824,+0.871,-0.044,-0.446,-15.938,-9.375,-4.625,-7, -2, -2, 7, 5, 0, -1, -5
1503959529970,+0.268,+0.187,-0.460,-0.825,+0.893,-0.037,-0.470,-17.562,-10.875,-4.625,-3, -6, -8, 5, 6, 0, -1, -5
1503959529993,+0.268,+0.183,-0.459,-0.827,+0.901,-0.037,-0.471,-15.938,-16.312,-4.938,2, -1, 1, -13, -4, 0, -2, 0
1503959530009,+0.268,+0.180,-0.458,-0.828,+0.899,-0.039,-0.464,-15.438,-17.188,-2.438,0, -2, 5, 0, 2, -3, -3, -2
1503959530030,+0.268,+0.178,-0.456,-0.830,+0.892,-0.043,-0.465,-14.812,-15.812,-0.688,2, -1, -3, -4, -3, -1, -1, 1
1503959530053,+0.267,+0.175,-0.455,-0.831,+0.882,-0.034,-0.466,-14.875,-14.188,-1.438,-5, -9, -2, 1, -2, 2, 0, -2
1503959530070,+0.267,+0.172,-0.454,-0.832,+0.876,-0.028,-0.483,-14.000,-12.250,-1.938,-1, -10, -1, -1, -2, -2, 0, -3
1503959530090,+0.266,+0.170,-0.453,-0.833,+0.871,-0.035,-0.498,-11.750,-8.938,+0.438,2, 8, 4, -4, 2, -2, -3, 3
1503959530113,+0.265,+0.169,-0.453,-0.835,+0.888,-0.040,-0.493,-11.312,-8.875,+3.688,-4, -2, 2, -3, 5, 0, 0, -6
1503959530130,+0.264,+0.167,-0.452,-0.836,+0.901,-0.041,-0.494,-11.000,-8.875,+4.938,-3, 0, -3, 2, -5, 0, -2, 0
1503959530150,+0.263,+0.166,-0.451,-0.837,+0.889,-0.053,-0.490,-11.312,-11.125,+5.500,0, 5, 0, 3, -1, -1, 1, 1
1503959530169,+0.262,+0.165,-0.449,-0.838,+0.868,-0.046,-0.497,-10.438,-13.125,+4.188,-2, -3, -5, -1, 3, 0, 0, -1
1503959530188,+0.261,+0.163,-0.448,-0.840,+0.863,-0.045,-0.510,-10.500,-11.750,+3.500,-2, -3, -2, -3, -2, 1, 0, 1
1503959530210,+0.260,+0.162,-0.446,-0.841,+0.859,-0.035,-0.520,-9.438,-11.750,+5.812,0, -2, 1, -2, -6, -2, -1, 2
1503959530226,+0.258,+0.161,-0.444,-0.843,+0.858,-0.037,-0.526,-6.750,-13.625,+7.250,-3, 6, 0, -5, -2, -1, -3, -1
1503959530248,+0.258,+0.160,-0.442,-0.845,+0.843,-0.042,-0.531,-6.250,-17.375,+6.812,7, -2, -1, 0, -2, -2, -1, -1
1503959530286,+0.257,+0.159,-0.439,-0.846,+0.836,-0.046,-0.516,-5.062,-18.438,+5.562,-1, 7, 2, -1, 0, 0, -1, -1
1503959530288,+0.256,+0.158,-0.437,-0.848,+0.826,-0.055,-0.518,-4.688,-15.688,+4.688,2, -1, -1, -1, -3, -1, 1, 0
1503959530309,+0.256,+0.157,-0.435,-0.849,+0.814,-0.044,-0.512,-5.812,-12.188,+4.938,-2, 2, 3, 1, 1, -2, 0, 0
1503959530332,+0.255,+0.156,-0.434,-0.850,+0.824,-0.034,-0.523,-7.375,-10.312,+4.125,3, 2, -1, -1, 0, 1, 0, 0
1503959530346,+0.254,+0.155,-0.433,-0.851,+0.825,-0.023,-0.534,-7.688,-8.062,+4.125,-2, -1, -1, 1, 2, -1, 0, 4
1503959530370,+0.253,+0.154,-0.432,-0.852,+0.831,-0.021,-0.542,-7.438,-7.812,+4.188,5, 1, -2, 2, -1, 0, 0, 0
1503959530390,+0.253,+0.153,-0.431,-0.853,+0.827,-0.021,-0.542,-6.938,-8.062,+5.000,2, 1, -1, -6, -4, -2, -1, 4
1503959530408,+0.252,+0.152,-0.429,-0.854,+0.833,-0.024,-0.538,-6.500,-9.500,+5.062,-1, 0, -2, -2, -1, -2, 1, -2
1503959530428,+0.251,+0.151,-0.428,-0.855,+0.820,-0.021,-0.544,-6.562,-10.000,+4.438,-2, -8, 3, 1, 2, -3, -2, -3
1503959530458,+0.250,+0.150,-0.427,-0.856,+0.814,-0.021,-0.549,-6.250,-9.250,+5.000,1, 4, -3, 1, 1, -1, -1, -1
1503959530469,+0.249,+0.149,-0.426,-0.857,+0.824,-0.038,-0.553,-6.000,-6.438,+6.062,-1, 1, 0, 2, 3, 1, 1, 2
1503959530489,+0.248,+0.149,-0.425,-0.858,+0.827,-0.046,-0.566,-6.875,-4.625,+6.500,1, 4, -5, -1, -2, -2, -1, -2
1503959530510,+0.247,+0.148,-0.424,-0.859,+0.829,-0.035,-0.558,-7.500,-5.688,+6.375,-2, -2, 1, -6, -3, -3, -2, 1
1503959530526,+0.246,+0.147,-0.424,-0.859,+0.833,-0.027,-0.558,-5.812,-6.375,+6.562,1, -8, -5, 2, 1, -1, -1, -2
1503959530548,+0.245,+0.147,-0.423,-0.860,+0.831,-0.041,-0.551,-5.438,-4.875,+6.500,-2, -2, 2, -2, 1, -2, -2, -6
1503959530571,+0.244,+0.147,-0.422,-0.861,+0.829,-0.042,-0.563,-4.625,-5.750,+5.688,-2, -3, 0, -4, -3, -2, -1, 2
1503959530586,+0.243,+0.146,-0.421,-0.862,+0.822,-0.036,-0.558,-4.062,-7.812,+6.375,0, 0, 5, 0, 1, 1, 1, -1
1503959530609,+0.242,+0.146,-0.420,-0.862,+0.815,-0.040,-0.556,-3.438,-7.000,+6.625,6, 6, 0, -5, -4, 0, 0, 3
1503959530639,+0.241,+0.146,-0.419,-0.863,+0.808,-0.047,-0.564,-2.250,-4.250,+6.250,-3, -3, -4, 0, -5, 1, 1, -1
1503959530646,+0.240,+0.146,-0.419,-0.864,+0.811,-0.049,-0.573,-2.500,-2.625,+6.438,-10, -4, 2, 3, 3, -1, 1, 1
1503959530669,+0.239,+0.146,-0.418,-0.864,+0.823,-0.048,-0.566,-3.062,-2.875,+7.062,-3, -7, 1, -1, -3, 0, 0, 4
1503959530691,+0.238,+0.146,-0.417,-0.865,+0.823,-0.049,-0.564,-2.938,-5.312,+6.312,1, -1, 1, -7, -9, 0, -1, -2
1503959530706,+0.237,+0.146,-0.416,-0.866,+0.818,-0.051,-0.558,-3.312,-8.312,+5.312,-4, -4, -1, 1, 3, -2, -2, -3
1503959530728,+0.236,+0.146,-0.415,-0.866,+0.820,-0.046,-0.562,-3.750,-8.312,+5.812,-1, -1, 0, 0, 3, -2, -1, -1
1503959530750,+0.235,+0.145,-0.414,-0.867,+0.810,-0.044,-0.577,-4.188,-7.000,+6.562,3, 5, -4, 0, -3, -1, -1, -1
1503959530773,+0.235,+0.145,-0.413,-0.868,+0.793,-0.052,-0.575,-4.000,-10.562,+5.250,1, -6, -2, -6, -6, 0, -4, 0
1503959530788,+0.234,+0.144,-0.411,-0.869,+0.790,-0.068,-0.569,-4.312,-12.375,+3.625,-3, 1, 1, 0, 0, -3, 0, -1
1503959530811,+0.233,+0.144,-0.409,-0.870,+0.793,-0.080,-0.583,-4.875,-9.812,+3.688,-2, -2, -2, -1, -3, -2, -3, 0
1503959530838,+0.233,+0.143,-0.408,-0.871,+0.788,-0.080,-0.589,-6.000,-7.188,+2.188,0, 0, -5, 3, 1, 0, -1, -2
1503959530848,+0.232,+0.142,-0.405,-0.873,+0.825,-0.085,-0.613,-6.625,-21.250,+5.188,0, 0, -1, -7, -2, -1, 0, -1
1503959536834,+0.162,+0.124,-0.350,-0.914,+0.710,-0.104,-0.683,+1.875,+3.438,+2.062,1, 3, -5, 7, 5, 2, -1, -3
1503959536856,+0.162,+0.124,-0.350,-0.914,+0.710,-0.096,-0.696,+3.562,+3.375,+1.500,-1, 0, 1, -9, 0, -5, -4, -3
1503959536878,+0.162,+0.125,-0.351,-0.914,+0.701,-0.104,-0.688,+5.188,+3.125,+1.188,-2, 12, -3, -4, -1, -3, -1, -3
