Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503959359746,+0.438,+0.184,-0.276,-0.836,+0.651,-0.065,-0.743,-0.688,-0.688,+0.625,1, 6, -3, 0, 0, -1, 0, -1,-0.9889088284994648,0.6737294100968572,20
1503959359766,+0.438,+0.184,-0.276,-0.836,+0.650,-0.062,-0.744,-0.812,-0.562,+0.625,-3, 9, 0, 2, -2, -3, -1, 5,-0.9889088284994648,0.6737294100968572,20
1503959359782,+0.438,+0.184,-0.276,-0.836,+0.642,-0.060,-0.748,-1.062,-0.438,+0.938,1, 33, 20, 1, -1, -1, -3, -3,-0.9889088284994648,0.6737294100968572,20
1503959359803,+0.438,+0.184,-0.276,-0.836,+0.648,-0.059,-0.745,-1.000,+0.500,+1.000,1, -4, 1, -4, -1, -1, -6, -5,-0.9889088284994648,0.6737294100968572,20
1503959359826,+0.438,+0.184,-0.276,-0.836,+0.655,-0.067,-0.744,-1.188,+1.062,+1.125,-1, 1, 2, -1, -1, -2, 2, 6,-0.9889088284994648,0.6737294100968572,20
1503959359841,+0.438,+0.184,-0.276,-0.836,+0.659,-0.070,-0.750,-1.188,+0.312,+0.750,-7, -9, 3, 0, 0, -1, 0, -14,-0.9889088284994648,0.6737294100968572,20
1503959359863,+0.438,+0.184,-0.276,-0.836,+0.656,-0.063,-0.742,-0.938,-0.875,+0.438,-5, -4, -6, -5, -4, 0, 3, 5,-0.9889088284994648,0.6737294100968572,20
1503959359887,+0.438,+0.184,-0.276,-0.836,+0.654,-0.066,-0.741,-1.000,-0.500,+0.312,5, 2, -1, -2, 1, -1, -2, 2,-0.9889088284994648,0.6737294100968572,20
1503959359901,+0.437,+0.184,-0.276,-0.836,+0.647,-0.063,-0.743,-0.938,+0.500,+0.500,13, 9, -10, 4, 1, -1, 0, 0,-0.9865225142481112,0.6734411748601671,20
1503959359923,+0.437,+0.184,-0.276,-0.836,+0.650,-0.063,-0.751,-0.938,+0.875,+0.375,-7, 4, 2, -5, -4, 1, -6, -8,-0.9865225142481112,0.6734411748601671,20
1503959359948,+0.437,+0.184,-0.276,-0.836,+0.652,-0.062,-0.745,-1.188,-0.125,+0.000,6, 3, -3, -1, 1, 0, 1, -1,-0.9865225142481112,0.6734411748601671,20
1503959359961,+0.437,+0.184,-0.276,-0.836,+0.653,-0.061,-0.740,-1.000,-0.688,-0.062,5, 0, 1, 1, -5, 0, 0, 1,-0.9865225142481112,0.6734411748601671,20
1503959359986,+0.437,+0.184,-0.276,-0.836,+0.649,-0.062,-0.746,-0.812,-0.312,-0.312,0, -13, 4, 0, 3, 0, -1, 0,-0.9865225142481112,0.6734411748601671,20
1503959360006,+0.437,+0.184,-0.276,-0.836,+0.652,-0.069,-0.747,-0.750,+0.250,-0.500,-7, -15, -10, -2, -2, 3, 0, -5,-0.9865225142481112,0.6734411748601671,20
1503959360022,+0.437,+0.184,-0.276,-0.836,+0.650,-0.067,-0.743,-0.875,+0.062,-0.438,-4, -2, 2, 3, 2, -1, 2, -3,-0.9865225142481112,0.6734411748601671,20
1503959360043,+0.437,+0.184,-0.276,-0.836,+0.648,-0.061,-0.743,-0.750,+0.125,+0.125,-2, 14, -4, 0, -4, -2, 3, -1,-0.9865225142481112,0.6734411748601671,20
1503959360068,+0.437,+0.184,-0.276,-0.836,+0.648,-0.062,-0.745,-0.750,+0.125,+0.062,3, 9, 6, -1, 1, -3, -5, 4,-0.9865225142481112,0.6734411748601671,20
1503959360082,+0.437,+0.184,-0.276,-0.836,+0.651,-0.064,-0.744,-1.000,-0.250,+0.062,-7, -16, -1, 7, 11, 0, -2, -4,-0.9865225142481112,0.6734411748601671,20
1503959360103,+0.437,+0.184,-0.276,-0.836,+0.653,-0.064,-0.745,-0.688,-0.188,+0.562,6, 1, -7, 10, 5, 0, 4, 0,-0.9865225142481112,0.6734411748601671,20
1503959360133,+0.437,+0.184,-0.276,-0.836,+0.651,-0.067,-0.742,-0.812,+0.000,+0.500,5, 1, 9, -8, 4, -7, -12, -1,-0.9865225142481112,0.6734411748601671,20
1503959360141,+0.437,+0.184,-0.276,-0.836,+0.651,-0.065,-0.748,-0.875,+0.438,+0.438,-3, 4, 2, 3, -2, -2, 10, 5,-0.9865225142481112,0.6734411748601671,20
1503959360163,+0.437,+0.184,-0.276,-0.836,+0.653,-0.062,-0.742,-0.625,+0.000,+0.250,0, 4, 0, -7, 4, 6, -2, 0,-0.9865225142481112,0.6734411748601671,20
1503959360186,+0.437,+0.184,-0.276,-0.836,+0.652,-0.064,-0.742,-0.750,-0.188,-0.125,-1, 0, -8, 13, 1, 1, 7, -1,-0.9865225142481112,0.6734411748601671,20
1503959360201,+0.437,+0.184,-0.276,-0.836,+0.648,-0.065,-0.749,-0.375,-0.062,+0.000,2, -8, -2, -5, 0, 0, -1, 1,-0.9865225142481112,0.6734411748601671,20
1503959360224,+0.437,+0.184,-0.276,-0.836,+0.654,-0.071,-0.749,-0.625,-0.312,+0.000,-11, -10, -4, -2, 0, 0, -2, -4,-0.9865225142481112,0.6734411748601671,20
1503959360254,+0.437,+0.184,-0.276,-0.836,+0.649,-0.069,-0.743,-1.312,+0.125,-0.500,-5, 0, 8, 0, -10, 0, 1, -5,-0.9865225142481112,0.6734411748601671,20
1503959360268,+0.438,+0.184,-0.276,-0.836,+0.653,-0.067,-0.742,-1.250,+0.938,-1.000,1, -4, -10, -9, 6, 7, 4, 4,-0.9889088284994648,0.6737294100968572,20
1503959360289,+0.438,+0.184,-0.277,-0.836,+0.654,-0.066,-0.744,-0.938,+0.438,-1.562,-5, -16, -5, -5, -1, -3, -6, -8,-0.9891113888927601,0.6757297610478186,20
1503959360306,+0.438,+0.184,-0.277,-0.835,+0.655,-0.059,-0.743,-1.062,-0.125,-1.188,1, -4, -4, -5, -3, -6, 1, 6,-0.988629001993162,0.675296563283485,20
1503959360321,+0.438,+0.184,-0.276,-0.835,+0.646,-0.069,-0.746,-1.625,-1.125,-1.125,-4, -12, -1, 8, -5, -2, 3, 5,-0.9884261443236317,0.6732970075066228,20
1503959360343,+0.438,+0.184,-0.277,-0.835,+0.648,-0.066,-0.737,-1.312,+0.438,-1.062,-5, 2, -7, -2, -2, -1, 4, -1,-0.988629001993162,0.675296563283485,20
1503959360366,+0.438,+0.184,-0.277,-0.835,+0.646,-0.056,-0.741,-0.688,+0.812,-0.688,7, 1, 1, -8, -5, 0, -7, -3,-0.988629001993162,0.675296563283485,20
1503959360383,+0.438,+0.184,-0.277,-0.835,+0.648,-0.064,-0.750,-0.562,+0.688,-0.625,-1, -8, 3, 1, 5, 0, 1, 7,-0.988629001993162,0.675296563283485,20
1503959360403,+0.438,+0.184,-0.277,-0.835,+0.655,-0.062,-0.745,-0.375,+0.312,-0.375,5, -13, -11, -8, 1, -2, 0, -2,-0.988629001993162,0.675296563283485,20
1503959360426,+0.438,+0.184,-0.277,-0.835,+0.652,-0.062,-0.743,-0.750,-0.438,-0.562,3, 3, -5, 5, -3, 2, 7, 3,-0.988629001993162,0.675296563283485,20
1503959360449,+0.438,+0.184,-0.277,-0.835,+0.651,-0.063,-0.745,-0.875,+0.188,-0.875,0, 14, -3, 3, -6, -2, -3, 2,-0.988629001993162,0.675296563283485,20
1503959360463,+0.438,+0.184,-0.277,-0.835,+0.662,-0.066,-0.747,-1.500,+0.062,-0.625,3, 0, -2, 2, 4, 1, 3, 5,-0.988629001993162,0.675296563283485,20
1503959360487,+0.438,+0.184,-0.277,-0.835,+0.657,-0.064,-0.733,-1.875,-0.375,-0.875,-2, -5, 7, -6, 19, 5, -11, -10,-0.988629001993162,0.675296563283485,20
1503959360501,+0.438,+0.184,-0.277,-0.835,+0.653,-0.056,-0.744,-0.750,+0.125,-1.000,-8, 17, 4, 3, -7, -6, -2, -4,-0.988629001993162,0.675296563283485,20
1503959360523,+0.439,+0.184,-0.277,-0.835,+0.661,-0.055,-0.740,-1.062,-1.000,-1.562,0, -2, 0, -6, -3, 0, 0, -8,-0.9910166289171161,0.6755843527326625,20
1503959360546,+0.439,+0.184,-0.277,-0.835,+0.647,-0.058,-0.744,-1.500,-0.375,-1.000,-5, 2, -6, -1, -8, -2, 2, 7,-0.9910166289171161,0.6755843527326625,20
1503959360561,+0.439,+0.184,-0.277,-0.835,+0.647,-0.063,-0.752,-1.062,+0.625,-0.938,-22, -16, -4, -8, -8, 1, -1, 1,-0.9910166289171161,0.6755843527326625,20
1503959360583,+0.439,+0.184,-0.277,-0.835,+0.653,-0.061,-0.739,-1.375,+0.938,-1.562,0, -16, 7, -4, -10, -5, -12, -4,-0.9910166289171161,0.6755843527326625,20
1503959360606,+0.439,+0.184,-0.278,-0.834,+0.655,-0.060,-0.738,-1.062,+0.938,-1.500,11, 4, -7, 0, -2, 1, 3, 0,-0.9907366033295285,0.6771510950246087,20
1503959360622,+0.440,+0.184,-0.278,-0.834,+0.657,-0.056,-0.740,-0.688,-0.062,-1.125,-3, -1, 12, -4, 2, -4, 2, 0,-0.993125550793619,0.6774384385816791,20
1503959360643,+0.440,+0.184,-0.278,-0.834,+0.648,-0.062,-0.740,-0.562,-0.062,-0.875,21, -13, -9, -10, 3, 3, 8, 5,-0.993125550793619,0.6774384385816791,20
1503959360665,+0.440,+0.184,-0.278,-0.834,+0.648,-0.061,-0.742,-0.312,-0.500,-0.312,-13, 40, 23, -1, 10, 1, -6, -14,-0.993125550793619,0.6774384385816791,20
1503959360683,+0.440,+0.184,-0.278,-0.834,+0.652,-0.058,-0.748,-0.500,-0.312,-0.312,5, -20, -24, 15, -1, -4, -1, 0,-0.993125550793619,0.6774384385816791,20
1503959360703,+0.440,+0.184,-0.278,-0.834,+0.655,-0.056,-0.747,-0.625,-0.312,-0.062,6, 5, 7, -17, 3, 2, -6, 5,-0.993125550793619,0.6774384385816791,20
1503959360727,+0.440,+0.184,-0.278,-0.834,+0.651,-0.057,-0.737,-0.875,-0.250,-0.125,-7, -12, -7, 6, -5, -1, -2, -3,-0.993125550793619,0.6774384385816791,20
1503959360741,+0.440,+0.184,-0.278,-0.834,+0.654,-0.058,-0.742,-1.312,-0.438,-0.562,-12, -42, -8, -4, -1, 2, 3, -5,-0.993125550793619,0.6774384385816791,20
1503959360763,+0.440,+0.184,-0.278,-0.834,+0.655,-0.062,-0.741,-1.438,-0.062,-0.625,0, -3, -4, -14, -17, -2, -4, -8,-0.993125550793619,0.6774384385816791,20
1503959360788,+0.440,+0.184,-0.278,-0.834,+0.656,-0.062,-0.741,-1.625,-0.062,-1.188,-2, 1, 0, -17, -16, 4, -1, 5,-0.993125550793619,0.6774384385816791,20
1503959360801,+0.440,+0.184,-0.278,-0.834,+0.652,-0.054,-0.743,-1.375,-0.188,-1.562,7, 10, -9, -11, 7, 1, -2, 3,-0.993125550793619,0.6774384385816791,20
1503959360824,+0.440,+0.184,-0.278,-0.834,+0.655,-0.054,-0.738,-1.125,-0.438,-1.250,1, -3, 13, 2, -7, -2, -2, -5,-0.993125550793619,0.6774384385816791,20
1503959360847,+0.440,+0.184,-0.278,-0.834,+0.646,-0.056,-0.742,-0.875,-0.375,-1.062,-18, -30, -5, 0, -10, 0, 4, -10,-0.993125550793619,0.6774384385816791,20
1503959360862,+0.440,+0.184,-0.278,-0.834,+0.640,-0.053,-0.747,-0.938,-0.250,-0.750,-9, 1, 5, -8, 3, 0, 1, -4,-0.993125550793619,0.6774384385816791,20
1503959360887,+0.440,+0.184,-0.278,-0.834,+0.649,-0.049,-0.742,-1.062,+0.125,+0.000,5, -10, 1, 2, -1, 0, 0, -4,-0.993125550793619,0.6774384385816791,20
1503959360906,+0.440,+0.184,-0.278,-0.834,+0.655,-0.060,-0.744,-1.000,+0.500,+0.438,6, 3, 11, -3, 11, 1, 0, 12,-0.993125550793619,0.6774384385816791,20
1503959360928,+0.440,+0.184,-0.278,-0.834,+0.656,-0.060,-0.737,-1.000,+0.125,+0.562,4, 0, -3, -1, -2, -4, -2, -1,-0.993125550793619,0.6774384385816791,20
1503959360944,+0.440,+0.184,-0.278,-0.834,+0.656,-0.059,-0.750,-1.000,-0.750,+0.250,5, 15, -1, -1, -10, -4, 1, -2,-0.993125550793619,0.6774384385816791,20
1503959360966,+0.440,+0.184,-0.278,-0.834,+0.657,-0.059,-0.742,-1.062,-0.812,-0.312,-29, 9, 8, 1, 3, 2, -2, -11,-0.993125550793619,0.6774384385816791,20
1503959360990,+0.440,+0.184,-0.278,-0.834,+0.658,-0.057,-0.744,-1.375,-0.188,-0.438,-8, 27, 21, -13, -16, 6, 1, 0,-0.993125550793619,0.6774384385816791,20
1503959361003,+0.440,+0.184,-0.278,-0.834,+0.653,-0.056,-0.747,-0.875,-0.375,-0.562,9, 18, -31, 0, -1, -7, 2, 2,-0.993125550793619,0.6774384385816791,20
1503959361026,+0.441,+0.184,-0.278,-0.834,+0.650,-0.056,-0.747,-1.188,-0.812,-1.000,7, 4, 1, -6, 0, 0, 1, -3,-0.9955157665538675,0.6777256493619132,20
1503959361048,+0.441,+0.184,-0.278,-0.834,+0.649,-0.052,-0.739,-1.625,-0.625,-0.812,-8, -12, 5, 2, 1, -3, 0, -4,-0.9955157665538675,0.6777256493619132,20
1503959361066,+0.441,+0.184,-0.278,-0.834,+0.652,-0.053,-0.740,-1.125,-0.438,-0.312,5, -21, 6, -7, 6, 3, 2, 7,-0.9955157665538675,0.6777256493619132,20
1503959361086,+0.441,+0.184,-0.278,-0.834,+0.653,-0.048,-0.731,-0.375,+0.500,+0.438,-10, 8, -17, 10, 3, -4, -2, 5,-0.9955157665538675,0.6777256493619132,20
1503959361108,+0.441,+0.184,-0.278,-0.834,+0.644,-0.050,-0.751,+0.250,+1.000,+1.062,3, -59, -3, -2, 4, 2, 3, 4,-0.9955157665538675,0.6777256493619132,20
1503959361124,+0.440,+0.184,-0.277,-0.834,+0.643,-0.065,-0.751,-0.062,-0.688,+1.250,-5, -41, -22, -13, 8, -1, -6, 5,-0.9929241697589865,0.6754389105213511,20
1503959361146,+0.440,+0.184,-0.277,-0.834,+0.645,-0.061,-0.743,-0.688,-0.625,+1.375,-9, 12, 4, 15, -13, -5, 1, 6,-0.9929241697589865,0.6754389105213511,20
1503959361168,+0.440,+0.184,-0.277,-0.834,+0.656,-0.059,-0.740,-0.875,+0.625,+1.188,-27, -3, 24, -4, -8, -7, -5, -12,-0.9929241697589865,0.6754389105213511,20
1503959361185,+0.440,+0.184,-0.277,-0.834,+0.661,-0.061,-0.740,-1.062,+0.375,+1.250,10, -11, -4, 1, -3, 8, 6, -1,-0.9929241697589865,0.6754389105213511,20
1503959361206,+0.440,+0.184,-0.277,-0.834,+0.654,-0.058,-0.742,-1.500,-0.750,+1.188,9, 0, -4, 2, 0, 4, 2, 3,-0.9929241697589865,0.6754389105213511,20
1503959361229,+0.440,+0.184,-0.277,-0.834,+0.650,-0.054,-0.734,-0.875,-0.938,+1.562,7, 84, 6, -8, -6, -3, -3, 3,-0.9929241697589865,0.6754389105213511,20
1503959361244,+0.440,+0.184,-0.277,-0.834,+0.643,-0.050,-0.749,-0.250,-0.500,+1.500,35, -40, 3, 9, 20, 0, -3, -11,-0.9929241697589865,0.6754389105213511,20
1503959361266,+0.440,+0.184,-0.277,-0.834,+0.646,-0.060,-0.747,-0.812,+0.062,+1.812,0, -19, -6, 11, -27, -13, -3, -12,-0.9929241697589865,0.6754389105213511,20
1503959361288,+0.439,+0.185,-0.277,-0.834,+0.654,-0.059,-0.736,-1.125,+1.312,+2.000,-20, -2, 13, -3, -3, -5, -14, -12,-0.9914576250535359,0.6763003484034795,20
1503959361304,+0.439,+0.185,-0.277,-0.834,+0.657,-0.051,-0.739,-1.000,+0.500,+1.688,-18, -32, 9, -6, -18, -18, 0, 0,-0.9914576250535359,0.6763003484034795,20
1503959361326,+0.439,+0.185,-0.277,-0.834,+0.656,-0.053,-0.739,-0.688,+0.625,+1.750,3, 7, -2, 3, 1, 4, 6, 9,-0.9914576250535359,0.6763003484034795,20
1503959361348,+0.439,+0.185,-0.277,-0.835,+0.654,-0.059,-0.748,-0.812,-0.375,+2.000,-24, 18, -20, 6, 0, 4, -4, -6,-0.9919391489926694,0.6767332594853439,20
1503959361364,+0.438,+0.185,-0.277,-0.835,+0.648,-0.062,-0.745,-0.688,-0.438,+2.188,-2, -15, 1, -2, 16, 3, -1, -3,-0.9895520636780978,0.6764441645249909,20
1503959361388,+0.438,+0.185,-0.277,-0.835,+0.653,-0.060,-0.743,-0.812,-0.188,+2.312,14, -7, -11, -5, 5, 3, 0, -2,-0.9895520636780978,0.6764441645249909,20
1503959361408,+0.438,+0.185,-0.277,-0.835,+0.651,-0.060,-0.747,-0.938,+0.250,+2.375,2, 8, 6, -1, 6, 4, 1, -2,-0.9895520636780978,0.6764441645249909,20
1503959361424,+0.438,+0.185,-0.277,-0.835,+0.653,-0.060,-0.745,-0.938,-0.312,+2.438,-1, -11, 1, 4, 2, 2, 1, 3,-0.9895520636780978,0.6764441645249909,20
1503959361446,+0.437,+0.185,-0.277,-0.835,+0.652,-0.062,-0.743,-0.812,-0.562,+2.438,1, -21, -2, -9, -10, 2, 1, -1,-0.9871662538226181,0.6761549353133524,20
1503959361468,+0.437,+0.186,-0.277,-0.836,+0.647,-0.061,-0.740,-0.688,-0.312,+2.562,-4, 6, -1, 1, 0, -3, -3, -6,-0.9885749275952922,0.6777364343781875,20
1503959361484,+0.437,+0.186,-0.276,-0.836,+0.651,-0.062,-0.742,-0.375,-0.312,+2.812,-2, 11, -1, 2, 5, -4, 1, -4,-0.9883699314928672,0.6757358664650849,20
1503959361506,+0.436,+0.186,-0.276,-0.836,+0.655,-0.061,-0.744,-0.625,-1.562,+2.812,1, 18, 9, -5, -2, -2, -1, 1,-0.9859859495950364,0.6754448790184994,20
1503959361528,+0.436,+0.186,-0.276,-0.836,+0.652,-0.063,-0.743,-0.250,-1.125,+3.062,2, -12, -9, 0, -8, 0, 3, 1,-0.9859859495950364,0.6754448790184994,20
1503959361551,+0.436,+0.186,-0.276,-0.836,+0.653,-0.068,-0.746,-0.250,-1.438,+2.812,-3, -7, -10, 0, -2, -3, 2, -1,-0.9859859495950364,0.6754448790184994,20
1503959361566,+0.435,+0.186,-0.275,-0.837,+0.649,-0.068,-0.742,-0.688,-1.312,+2.688,-4, 2, 3, -3, 2, 1, -4, -12,-0.9838798735365525,0.6735850616334299,20
1503959361591,+0.435,+0.186,-0.275,-0.837,+0.649,-0.068,-0.746,-0.250,-1.125,+2.375,1, 0, 3, -1, -1, 0, -1, 0,-0.9838798735365525,0.6735850616334299,20
1503959361604,+0.435,+0.187,-0.275,-0.837,+0.655,-0.072,-0.737,-0.375,-1.625,+2.250,-1, 19, 1, -2, 0, -1, 0, -1,-0.98480798834629,0.6747334260402708,20
1503959361627,+0.435,+0.187,-0.275,-0.837,+0.651,-0.065,-0.747,-0.125,-1.375,+2.500,1, -13, -5, -8, -12, -2, -1, 0,-0.98480798834629,0.6747334260402708,20
1503959361648,+0.434,+0.187,-0.274,-0.838,+0.646,-0.067,-0.750,+0.062,-1.938,+3.000,-2, 2, 3, 1, 5, 0, 0, -1,-0.9827019617607168,0.6728711444899654,20
1503959361664,+0.434,+0.187,-0.274,-0.838,+0.646,-0.070,-0.749,-0.812,-2.000,+3.125,-1, -3, -5, -8, 8, 2, 0, 2,-0.9827019617607168,0.6728711444899654,20
1503959361685,+0.433,+0.187,-0.273,-0.838,+0.647,-0.070,-0.751,-1.062,-1.500,+3.500,0, 2, -1, 4, 0, -1, -1, 1,-0.9801134076042703,0.670578960420865,20
1503959361708,+0.433,+0.187,-0.273,-0.838,+0.653,-0.074,-0.753,-1.000,-1.188,+3.125,-3, -7, -1, 1, 2, -2, 1, -1,-0.9801134076042703,0.670578960420865,20
1503959361724,+0.433,+0.187,-0.273,-0.839,+0.650,-0.077,-0.743,-1.562,-1.500,+3.062,-3, -3, -4, 9, 1, -2, -1, -5,-0.9805969610874938,0.6710079309369653,20
1503959361746,+0.432,+0.187,-0.273,-0.839,+0.645,-0.074,-0.740,-1.562,-1.938,+2.938,3, -4, 5, -22, -9, 0, -1, 7,-0.9782185870434885,0.6707141255005099,20
1503959361768,+0.432,+0.187,-0.272,-0.839,+0.646,-0.078,-0.746,-1.062,-1.375,+2.750,-3, -4, 3, 3, -1, -2, -1, -3,-0.978009009517093,0.6687157011724464,20
1503959361784,+0.432,+0.187,-0.272,-0.839,+0.644,-0.076,-0.748,-0.500,-0.625,+3.000,2, -2, -6, -11, -9, 0, -2, 4,-0.978009009517093,0.6687157011724464,20
1503959361806,+0.431,+0.187,-0.272,-0.840,+0.635,-0.074,-0.751,+0.250,-0.125,+3.500,-8, -15, -4, -14, -20, 0, -1, 0,-0.976115849697176,0.6688495027365451,20
1503959361828,+0.431,+0.188,-0.272,-0.840,+0.635,-0.079,-0.749,+0.062,+0.562,+3.312,3, 4, 0, 7, 2, 1, 1, -3,-0.9770446648398733,0.6699944597347472,20
1503959361844,+0.430,+0.188,-0.272,-0.840,+0.637,-0.083,-0.754,-0.312,+1.812,+3.625,0, 0, -3, 4, 12, 0, -1, -2,-0.9746693055639171,0.6696987363776438,20
1503959361866,+0.430,+0.189,-0.272,-0.840,+0.647,-0.082,-0.752,-1.125,+2.625,+3.500,-4, -4, -8, 8, 0, -1, 1, -5,-0.9756018571212427,0.67084499033219,20
1503959361892,+0.429,+0.189,-0.272,-0.840,+0.654,-0.083,-0.751,-2.125,+1.938,+3.688,0, 0, 3, 9, 0, -3, -1, -4,-0.9732282552733905,0.6705478074640955,20
1503959361904,+0.428,+0.189,-0.272,-0.841,+0.658,-0.073,-0.744,-2.875,+0.625,+4.125,3, 5, 0, -1, 3, 0, -1, -2,-0.97134096952131,0.6706783336009213,20
1503959361926,+0.428,+0.189,-0.272,-0.841,+0.652,-0.076,-0.738,-2.875,-0.375,+4.062,-1, -1, -7, -1, 0, 0, -1, 0,-0.97134096952131,0.6706783336009213,20
1503959361948,+0.427,+0.189,-0.273,-0.841,+0.654,-0.070,-0.736,-2.188,-0.438,+4.188,-1, -1, 3, -6, 0, -1, -1, 3,-0.969185522838434,0.6723835310453036,20
1503959361965,+0.426,+0.189,-0.273,-0.842,+0.651,-0.075,-0.737,-1.750,-0.188,+4.000,-5, -17, -6, -3, -1, -2, -4, -6,-0.9673029400209892,0.672515428935301,20
1503959361986,+0.426,+0.189,-0.273,-0.842,+0.648,-0.086,-0.750,-1.812,+1.312,+3.375,1, 6, 3, -3, 1, -1, -1, -3,-0.9673029400209892,0.672515428935301,20
1503959362008,+0.426,+0.189,-0.273,-0.842,+0.644,-0.087,-0.760,-2.375,+0.562,+2.250,2, 3, -3, -3, -6, -1, 1, 5,-0.9673029400209892,0.672515428935301,20
1503959362025,+0.425,+0.189,-0.273,-0.842,+0.652,-0.083,-0.744,-2.562,+0.625,+1.062,-2, 3, -2, 3, -1, -2, 1, -2,-0.964936897408799,0.6722186197195812,20
1503959362045,+0.425,+0.189,-0.273,-0.842,+0.652,-0.080,-0.742,-1.875,+1.375,+0.500,0, 0, 1, -1, 1, 1, 0, 3,-0.964936897408799,0.6722186197195812,20
1503959362068,+0.425,+0.189,-0.274,-0.842,+0.653,-0.084,-0.745,-1.750,+2.000,+0.062,0, -3, -9, 0, -1, -1, -1, -2,-0.9651529090912544,0.6742246651198116,20
1503959362084,+0.425,+0.189,-0.274,-0.842,+0.647,-0.087,-0.746,-2.125,+1.750,-0.562,0, 4, 1, 0, -1, -2, -1, -5,-0.9651529090912544,0.6742246651198116,20
1503959362106,+0.425,+0.189,-0.274,-0.842,+0.649,-0.094,-0.739,-2.312,+1.438,-1.062,-2, -6, 1, -2, -2, 1, -1, 0,-0.9651529090912544,0.6742246651198116,20
1503959362129,+0.425,+0.189,-0.275,-0.842,+0.657,-0.080,-0.735,-1.562,+1.562,-1.375,2, 3, 13, -1, 5, 0, -1, 2,-0.9653687860876028,0.6762324306326644,20
1503959362144,+0.425,+0.189,-0.275,-0.841,+0.656,-0.082,-0.732,-0.812,+1.625,-1.750,-2, -1, -5, 0, 8, -2, 0, -1,-0.9648831592943956,0.6758018666233707,20
1503959362167,+0.426,+0.189,-0.275,-0.841,+0.656,-0.083,-0.740,-0.562,+0.688,-2.250,-1, 0, 1, 3, 2, 0, 0, -2,-0.9672482689680059,0.6760978134825296,20
1503959362188,+0.426,+0.189,-0.275,-0.841,+0.651,-0.073,-0.744,+0.125,-0.125,-2.188,1, 1, -1, 1, -1, -1, 1, -3,-0.9672482689680059,0.6760978134825296,20
1503959362204,+0.426,+0.189,-0.275,-0.841,+0.648,-0.076,-0.741,+0.875,+0.188,-1.875,-2, -3, -5, 1, 0, -1, -3, -1,-0.9672482689680059,0.6760978134825296,20
1503959362227,+0.427,+0.190,-0.275,-0.840,+0.646,-0.084,-0.737,+1.312,+1.438,-1.875,-1, 1, 2, -1, 0, 0, -1, -2,-0.9700695406782109,0.6771077868694564,20
1503959362248,+0.427,+0.190,-0.275,-0.840,+0.648,-0.078,-0.746,+1.625,+1.812,-1.875,1, -2, -5, -1, -12, -1, -2, 0,-0.9700695406782109,0.6771077868694564,20
1503959362264,+0.427,+0.190,-0.275,-0.840,+0.649,-0.073,-0.742,+1.688,+1.688,-1.688,-3, 2, -1, 0, 2, -2, -4, -3,-0.9700695406782109,0.6771077868694564,20
1503959362286,+0.428,+0.191,-0.276,-0.839,+0.643,-0.070,-0.743,+1.812,+1.750,-1.750,-3, -3, -2, -2, -1, 0, -1, -1,-0.9731124611727241,0.6801290403513229,20
1503959362308,+0.428,+0.192,-0.276,-0.839,+0.650,-0.077,-0.736,+3.500,+3.000,-1.625,0, -4, 3, -2, 4, 1, -1, -2,-0.9740597373957076,0.681280525963965,20
1503959362328,+0.429,+0.192,-0.276,-0.839,+0.653,-0.067,-0.744,+4.438,+3.562,-1.375,0, -2, -3, -3, -5, -1, -1, 1,-0.9764280546426474,0.6815798290229881,20
1503959362346,+0.429,+0.193,-0.276,-0.838,+0.644,-0.066,-0.745,+3.875,+3.812,-1.188,-3, 2, 2, 9, 18, 1, 1, -1,-0.9768964685181992,0.682305355363242,20
1503959362368,+0.429,+0.194,-0.277,-0.838,+0.656,-0.082,-0.732,+2.875,+6.375,+0.125,-2, -2, 2, 0, 0, 0, -1, 1,-0.9780681067474941,0.6854692058029399,20
1503959362384,+0.429,+0.195,-0.278,-0.837,+0.648,-0.072,-0.745,+0.625,+11.062,+0.812,-1, -5, 0, -3, -4, 0, -1, -1,-0.97876415687616,0.6882062422910987,20
1503959362406,+0.429,+0.196,-0.279,-0.837,+0.656,-0.056,-0.750,+3.250,+7.062,+0.375,0, -2, -6, 4, -1, -2, 0, 0,-0.9799463013951168,0.691378046324315,20
1503959362428,+0.429,+0.197,-0.279,-0.836,+0.662,-0.070,-0.733,+4.000,+4.188,+0.500,1, 2, -5, 3, 3, -1, 2, -2,-0.980433998115957,0.6921133653147715,20
1503959362444,+0.429,+0.198,-0.280,-0.836,+0.647,-0.074,-0.728,+4.250,+7.000,-1.000,-3, -5, 1, -2, 4, 2, 0, 0,-0.9816259743770347,0.6952915626156301,20
1503959362467,+0.429,+0.199,-0.281,-0.835,+0.664,-0.084,-0.719,+5.250,+9.688,+0.000,-1, -1, -4, 4, 1, 0, 2, -2,-0.9823447277240055,0.6980417174537337,20
1503959362488,+0.429,+0.201,-0.282,-0.834,+0.673,-0.090,-0.713,+7.000,+12.562,+0.125,-1, 1, 3, 3, -1, -1, -2, -1,-0.9840542267814175,0.7019733259699279,20
