Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503959421091,+0.263,+0.272,-0.383,-0.843,+0.816,-0.255,-0.572,+14.062,+4.000,-2.438,5, -4, 9, -11, 4, 0, -6, -5,-0.7400790626429722,0.9545723442070263,25
1503959421106,+0.265,+0.274,-0.383,-0.842,+0.857,-0.223,-0.563,+18.250,-0.375,-4.000,1, -2, -5, 7, 8, 2, -1, 3,-0.7464194816731874,0.9572429217555128,25
1503959421129,+0.268,+0.276,-0.381,-0.841,+0.849,-0.246,-0.562,+25.250,-6.500,-3.062,-7, -5, 5, 7, 28, -4, -1, -8,-0.7539731758193181,0.9556752997300868,25
1503959421153,+0.271,+0.280,-0.378,-0.840,+0.816,-0.284,-0.530,+30.562,-8.500,-4.188,-5, -1, 0, -5, -8, 2, 10, 1,-0.7638666320419861,0.9544017855730653,25
1503959421173,+0.275,+0.284,-0.376,-0.838,+0.750,-0.300,-0.540,+32.375,-5.875,-12.875,-21, -2, -2, 3, 8, 0, -1, -2,-0.7758750333763558,0.9554147986398881,25
1503959421192,+0.280,+0.287,-0.374,-0.836,+0.856,-0.256,-0.544,+31.938,-8.125,-19.188,0, 10, 18, -2, -4, 0, -2, -5,-0.7886112621808096,0.9555794763098997,25
1503959421211,+0.282,+0.291,-0.373,-0.835,+0.858,-0.353,-0.437,+21.938,-5.562,-4.562,-3, -9, -7, -6, -1, -3, -3, 4,-0.7974862819802861,0.9588296712130352,25
1503959421227,+0.284,+0.293,-0.371,-0.834,+0.800,-0.321,-0.446,+14.500,-11.125,-6.062,1, -15, -18, -5, 28, -1, -1, 11,-0.8031621865815645,0.9572183597593547,25
1503959421249,+0.286,+0.294,-0.370,-0.833,+0.816,-0.266,-0.460,+8.312,-5.938,-6.062,-1, -1, 4, 5, -2, 0, 0, -10,-0.8078609646019599,0.9565578432056251,25
1503959421271,+0.285,+0.295,-0.370,-0.834,+0.816,-0.302,-0.444,+1.312,-3.188,+7.000,-25, -9, 11, 5, -8, -2, -3, -6,-0.8076317851990396,0.9579940990843583,25
1503959421293,+0.285,+0.294,-0.371,-0.833,+0.833,-0.159,-0.477,-6.750,+2.062,-0.188,1, -2, -14, 1, -9, -1, 0, -1,-0.8062254770592927,0.958466381659692,25
1503959421309,+0.285,+0.293,-0.372,-0.833,+0.862,-0.245,-0.482,-6.062,-2.750,+0.312,1, 2, -6, 0, -5, -1, 0, 14,-0.80523137057036,0.9593877435125331,25
1503959421331,+0.286,+0.292,-0.372,-0.833,+0.886,-0.260,-0.454,-4.000,-8.062,-2.938,7, 16, -1, -1, -10, 2, 3, -7,-0.805874793577147,0.9583997052528866,25
1503959421355,+0.289,+0.291,-0.372,-0.833,+0.930,-0.293,-0.451,+2.125,-16.625,-16.625,24, -2, -6, -4, -4, -1, -16, -3,-0.8106444555153415,0.9581097623961933,25
1503959421369,+0.293,+0.289,-0.370,-0.833,+0.946,-0.285,-0.417,-3.438,-30.375,-18.438,7, 12, 0, 2, -3, -1, 3, -14,-0.8152720980276607,0.9523264471592328,25
1503959421391,+0.295,+0.285,-0.366,-0.835,+0.933,-0.240,-0.487,-12.062,-45.250,-7.562,-4, -13, -6, -2, 5, 1, 5, -6,-0.8130660940245833,0.9396346534412374,25
1503959421413,+0.296,+0.279,-0.360,-0.840,+0.814,-0.235,-0.439,-27.375,-55.812,+4.875,1, -10, -5, 9, 2, 3, 5, 2,-0.8066596034835987,0.9209733640130559,25
1503959421430,+0.295,+0.271,-0.353,-0.845,+0.670,-0.227,-0.504,-40.312,-53.375,+8.812,-26, -20, -4, -7, 4, -3, -1, 6,-0.7932931360498844,0.8970783113350302,25
1503959421451,+0.292,+0.262,-0.349,-0.851,+0.529,-0.202,-0.585,-51.312,-31.938,+6.375,16, 14, 16, -2, 4, 2, 5, 2,-0.7764161857192354,0.8787462353226092,25
1503959421473,+0.288,+0.254,-0.349,-0.855,+0.560,-0.175,-0.674,-52.375,-1.812,+8.312,-6, -27, -7, -7, -3, -4, -1, -8,-0.7597224973288816,0.8696429348609965,25
1503959421489,+0.284,+0.248,-0.355,-0.856,+0.714,-0.212,-0.647,-52.438,+28.188,+3.562,-10, 12, -10, -2, -33, 4, -1, 0,-0.7466706279985045,0.8752004338649265,25
1503959421511,+0.280,+0.241,-0.359,-0.857,+0.821,-0.206,-0.643,-49.750,+13.688,+2.250,7, 2, 18, -1, -14, -18, -3, -6,-0.7317683235952921,0.8753995159999045,25
1503959421533,+0.277,+0.235,-0.358,-0.860,+0.785,-0.224,-0.665,-40.688,-13.875,+7.062,-8, -17, -26, -6, -12, -8, 1, -7,-0.7193064630957327,0.8669528677808004,25
1503959421549,+0.275,+0.227,-0.357,-0.863,+0.782,-0.162,-0.636,-41.438,-22.688,+1.625,-3, 11, 1, -7, 0, -3, 0, -2,-0.7067395929477218,0.8568472370933292,25
1503959421571,+0.277,+0.218,-0.355,-0.866,+1.091,-0.109,-0.632,-42.812,-46.125,-14.250,-6, -4, -14, 0, 1, 1, 0, -1,-0.7012203578071339,0.8449086357880823,25
1503959421594,+0.277,+0.217,-0.342,-0.871,+0.542,-0.349,-0.738,+3.688,-61.812,+12.562,-18, -7, 30, 12, 8, -2, 1, 5,-0.6978614918518742,0.8171540112249226,25
1503959421609,+0.276,+0.214,-0.338,-0.874,+0.709,-0.237,-0.642,-19.625,-32.812,+3.875,2, -18, -9, 15, 13, 1, -1, 0,-0.6924431500528314,0.8062984138306157,25
1503959421632,+0.275,+0.211,-0.336,-0.876,+0.709,-0.158,-0.678,-18.938,-11.000,+5.812,-14, 7, -14, 5, 16, 3, 6, 1,-0.6873144344949775,0.7994674334750859,25
1503959421657,+0.272,+0.209,-0.335,-0.878,+0.783,-0.156,-0.657,-16.688,-15.312,+21.688,7, 18, -1, -8, -7, 0, -4, -8,-0.6794485670298592,0.795301849534625,25
1503959421669,+0.270,+0.207,-0.334,-0.879,+0.763,-0.180,-0.652,-13.500,-7.062,+10.375,-7, -2, -2, 0, -1, 1, 4, 13,-0.6732589567220096,0.7909817076233016,25
1503959421699,+0.269,+0.206,-0.334,-0.880,+0.741,-0.155,-0.675,-8.000,-3.562,+0.875,-18, -6, 11, -9, -8, -3, -7, 9,-0.6705505173039019,0.7901813846533896,25
1503959421713,+0.269,+0.204,-0.334,-0.880,+0.764,-0.143,-0.660,-7.500,-1.562,+0.938,23, 30, 6, 3, -7, 1, 2, 5,-0.6684505807808255,0.7882272704286517,25
1503959421730,+0.269,+0.204,-0.335,-0.880,+0.745,-0.171,-0.648,-4.688,+1.875,-1.375,5, -18, -13, -5, 7, -2, 2, -6,-0.6687759709359283,0.79045247950887,25
1503959421758,+0.269,+0.203,-0.336,-0.880,+0.716,-0.177,-0.655,-5.062,+2.000,-0.688,14, -5, 0, 1, 32, 6, 0, -3,-0.6680529318665324,0.7917067748449242,25
1503959421766,+0.269,+0.202,-0.336,-0.880,+0.718,-0.164,-0.662,-5.062,-0.625,-1.938,-3, 14, 2, -2, -13, 0, 1, -7,-0.6670076570650847,0.7907376270716571,25
1503959421790,+0.270,+0.202,-0.336,-0.880,+0.700,-0.153,-0.656,-2.688,-1.750,-2.688,-13, 11, 31, 10, 5, -2, -2, -1,-0.669088633269338,0.7910260830741729,25
1503959421812,+0.270,+0.202,-0.336,-0.880,+0.701,-0.158,-0.666,-0.250,+2.125,-1.750,1, 0, -14, -9, -1, -1, -3, 3,-0.669088633269338,0.7910260830741729,25
1503959421827,+0.270,+0.201,-0.336,-0.879,+0.715,-0.145,-0.656,-0.438,+2.750,-1.438,19, 12, -13, -8, 1, 2, 1, 22,-0.6676156926388817,0.7895787062271141,25
1503959421850,+0.270,+0.201,-0.337,-0.879,+0.729,-0.140,-0.656,-0.812,+2.000,-0.562,6, -16, -10, -12, -5, 1, 4, -3,-0.6679361605237052,0.7918056171685196,25
1503959421871,+0.271,+0.201,-0.336,-0.879,+0.748,-0.151,-0.650,-1.438,-4.562,-4.438,13, 11, -2, -20, 0, 0, 0, 0,-0.6696971802780465,0.7898660727587317,25
1503959421886,+0.272,+0.200,-0.335,-0.880,+0.735,-0.163,-0.668,-1.250,-11.625,-4.875,13, 6, 7, -1, -12, -8, -5, -14,-0.6708544391270486,0.7874427102096266,25
1503959421909,+0.274,+0.198,-0.333,-0.880,+0.719,-0.150,-0.661,-2.188,-13.062,-6.188,17, 12, -9, 16, -5, -7, -11, -21,-0.6723302900794919,0.7816474584515621,25
1503959421931,+0.275,+0.197,-0.332,-0.880,+0.724,-0.141,-0.650,-2.000,-8.438,-5.375,-13, -13, -4, -3, 2, 1, -1, 2,-0.673080107745824,0.7787555152031984,25
1503959421947,+0.276,+0.197,-0.332,-0.880,+0.730,-0.149,-0.655,-1.812,-6.812,-3.312,2, 18, 2, -3, -12, -3, 0, 5,-0.675171565736654,0.779039817030015,25
1503959421969,+0.276,+0.196,-0.330,-0.881,+0.718,-0.155,-0.667,-1.562,-10.125,-2.625,-15, -24, -5, 2, 14, 0, 3, -14,-0.6739645959947907,0.7741328516674348,25
1503959421991,+0.277,+0.195,-0.329,-0.881,+0.724,-0.157,-0.654,-2.625,-11.562,-4.938,-24, -17, -7, 14, 12, 1, 4, -1,-0.6747333448778122,0.7712505576387024,25
1503959422006,+0.279,+0.194,-0.328,-0.882,+0.703,-0.168,-0.658,-2.438,-9.312,-6.125,23, 6, -4, 9, 3, -3, 6, 7,-0.6780489006965047,0.7691320996162498,25
1503959422029,+0.279,+0.194,-0.327,-0.882,+0.696,-0.171,-0.663,-2.312,-6.938,-4.188,2, -15, -20, -3, 8, 0, -1, -2,-0.6777428198265433,0.7669253911790717,25
1503959422051,+0.280,+0.193,-0.327,-0.882,+0.707,-0.155,-0.670,-3.500,-2.750,-5.688,14, 12, -4, -14, -9, 0, 1, -5,-0.6788366942308642,0.7662562091880822,25
1503959422074,+0.281,+0.192,-0.326,-0.882,+0.705,-0.157,-0.672,-3.188,-4.562,-5.375,8, -15, -13, -4, -13, -3, -8, -10,-0.679632431128756,0.763383918204717,25
1503959422091,+0.282,+0.191,-0.326,-0.882,+0.711,-0.144,-0.658,-3.375,-7.938,-4.000,18, 22, 3, 4, 6, -5, -1, 5,-0.6807365687744115,0.7627164531320291,25
1503959422111,+0.283,+0.190,-0.325,-0.882,+0.708,-0.145,-0.675,-3.375,-9.500,-8.875,-28, -3, 15, -2, -3, 0, -5, 0,-0.6815463808206312,0.7598489397674559,25
1503959422134,+0.285,+0.189,-0.323,-0.882,+0.701,-0.144,-0.664,-2.750,-11.562,-8.312,-2, 0, 8, -3, 0, 3, 1, 8,-0.6841781297067308,0.7550668791030124,25
1503959422149,+0.286,+0.188,-0.322,-0.883,+0.693,-0.141,-0.692,-0.812,-13.250,-6.500,-24, -16, 10, -6, -6, 4, 0, 0,-0.6854555081423863,0.7526833158647351,25
1503959422171,+0.287,+0.187,-0.320,-0.883,+0.696,-0.141,-0.679,-1.188,-13.875,-5.438,-2, 5, 3, 6, -5, 0, 0, 1,-0.6860016833894859,0.747637452826952,25
1503959422194,+0.289,+0.186,-0.318,-0.884,+0.694,-0.161,-0.672,-0.625,-16.375,-5.000,-5, -1, 0, -7, -9, -1, 2, 3,-0.6891305047713155,0.7433516320854768,25
1503959422209,+0.290,+0.185,-0.316,-0.884,+0.708,-0.173,-0.682,-1.625,-15.188,-5.250,-5, -15, -13, -1, -3, 0, 5, -1,-0.6897035762972104,0.7383240981536062,25
1503959422231,+0.291,+0.184,-0.314,-0.885,+0.681,-0.138,-0.717,-5.125,-10.875,-6.938,11, 26, 28, 18, 14, -1, 2, 10,-0.6907414878895881,0.7337774968806973,25
1503959422254,+0.292,+0.182,-0.313,-0.885,+0.671,-0.125,-0.712,-2.688,-8.188,-4.438,11, -1, 3, 15, 63, 4, 0, -5,-0.6906665064640822,0.7300115283919268,25
1503959422269,+0.292,+0.182,-0.313,-0.885,+0.670,-0.151,-0.688,-2.562,-1.250,-3.688,-4, -19, -8, 3, -1, -1, -14, -10,-0.6906665064640822,0.7300115283919268,25
1503959422292,+0.293,+0.183,-0.314,-0.885,+0.703,-0.155,-0.693,-0.750,+4.688,-3.250,-25, -21, 11, -10, -11, 0, 3, 8,-0.6940381379639737,0.7333936932934761,25
1503959422313,+0.293,+0.183,-0.315,-0.884,+0.711,-0.134,-0.713,-0.812,+5.188,-4.312,-12, 5, -17, -7, -10, -2, -3, 11,-0.6938673748967658,0.7350992437010524,25
1503959422331,+0.294,+0.182,-0.316,-0.884,+0.726,-0.126,-0.712,-1.500,+2.750,-5.062,-2, -1, 1, -1, -7, 0, 3, -3,-0.6953192027195987,0.7366165388893331,25
1503959422351,+0.294,+0.182,-0.316,-0.883,+0.743,-0.135,-0.694,-3.312,-0.250,-3.375,-4, 2, -1, -7, -3, 2, 8, 2,-0.6948633986687185,0.7361439083576309,25
1503959422374,+0.294,+0.182,-0.317,-0.883,+0.727,-0.130,-0.677,-3.375,-0.875,-2.562,9, -14, 2, -6, -18, 0, -1, -1,-0.6951456039386288,0.7383227696170142,25
1503959422389,+0.295,+0.181,-0.317,-0.883,+0.721,-0.136,-0.693,-3.312,-1.312,-4.750,11, 24, -8, 11, 5, -1, 3, 1,-0.6963147771019355,0.7376611369122593,25
1503959422411,+0.296,+0.180,-0.318,-0.883,+0.734,-0.119,-0.699,-3.812,-1.750,-4.812,-2, -14, -9, -3, -6, -6, -10, -7,-0.6977664542834323,0.7391788727219397,25
1503959422434,+0.296,+0.179,-0.318,-0.883,+0.731,-0.106,-0.702,-4.375,-3.312,-2.938,16, 15, 3, -2, -5, -1, -4, -6,-0.6968100386710191,0.738250163202815,25
1503959422448,+0.297,+0.179,-0.317,-0.883,+0.706,-0.112,-0.692,-1.938,-8.875,-2.312,-24, 17, 21, 1, 2, -2, 0, -3,-0.6986660003727967,0.7363385749755934,25
1503959422470,+0.298,+0.178,-0.315,-0.884,+0.664,-0.116,-0.716,+0.312,-9.500,-2.000,10, 0, -5, -5, 1, -1, 6, 1,-0.6997586465427745,0.7317994373150305,25
1503959422493,+0.298,+0.177,-0.313,-0.884,+0.640,-0.112,-0.732,-0.250,-6.375,-0.875,-12, -14, -2, 3, -5, -1, -8, 2,-0.698265683574365,0.7265294773048303,25
1503959422508,+0.298,+0.177,-0.313,-0.884,+0.657,-0.116,-0.698,-1.625,-1.625,-0.438,-27, -28, -11, -8, -5, 3, 7, -7,-0.698265683574365,0.7265294773048303,25
1503959422533,+0.298,+0.177,-0.314,-0.884,+0.698,-0.106,-0.684,-1.312,+2.438,+1.688,6, 15, 15, 6, -5, 0, 3, -5,-0.6985389915598005,0.7287011831150352,25
1503959422553,+0.298,+0.178,-0.314,-0.884,+0.688,-0.121,-0.724,+1.250,+4.062,+1.062,-1, -5, -12, -8, -18, -4, -7, -15,-0.6994841005884651,0.7296260369799644,25
1503959422568,+0.298,+0.178,-0.314,-0.884,+0.679,-0.129,-0.724,+1.250,+1.188,-0.438,1, 12, 10, 13, 6, -3, -3, -4,-0.6994841005884651,0.7296260369799644,25
1503959422590,+0.298,+0.179,-0.314,-0.883,+0.685,-0.127,-0.712,+1.688,+2.688,-2.875,-1, 0, 8, -5, -2, -4, 5, 1,-0.6999724579070514,0.7300820422220805,25
1503959422613,+0.299,+0.179,-0.315,-0.883,+0.684,-0.116,-0.694,+0.000,+5.250,-3.438,14, 10, 1, 11, 13, 5, 6, 0,-0.7023857548256939,0.7325234497281978,25
1503959422628,+0.299,+0.179,-0.316,-0.882,+0.706,-0.116,-0.699,-0.188,+6.188,-2.250,-17, -3, -5, -9, -11, -4, -5, -5,-0.7022010361867932,0.7342246078224427,25
1503959422650,+0.299,+0.179,-0.317,-0.882,+0.690,-0.114,-0.690,-1.250,+6.375,-2.625,6, -5, 13, -5, 2, 2, 3, 4,-0.7024765536488342,0.7363998234247481,25
1503959422673,+0.299,+0.179,-0.318,-0.881,+0.689,-0.126,-0.689,+0.062,+4.375,-1.750,-6, 14, 2, 0, -2, -1, 0, 0,-0.7022918634006851,0.7381025000455381,25
1503959422688,+0.300,+0.180,-0.319,-0.881,+0.689,-0.125,-0.698,+0.062,+3.875,-1.062,-2, -6, 7, -5, -7, 0, -7, -7,-0.7056613872541537,0.7414815381903934,25
1503959422710,+0.300,+0.180,-0.319,-0.881,+0.690,-0.114,-0.690,-0.938,+5.062,-1.250,-21, 1, -12, -5, -4, 0, -5, 5,-0.7056613872541537,0.7414815381903934,25
1503959422733,+0.300,+0.180,-0.320,-0.880,+0.686,-0.119,-0.687,-0.062,+7.000,-0.562,1, 3, 2, 5, 9, -3, 2, 6,-0.7054772272534472,0.7431858108454896,25
1503959422748,+0.299,+0.181,-0.322,-0.880,+0.712,-0.129,-0.703,+0.000,+8.188,+0.312,-19, 7, -1, -6, -8, -6, -7, 0,-0.7048622501931331,0.7482188198707875,25
1503959422770,+0.299,+0.181,-0.323,-0.880,+0.739,-0.123,-0.698,-1.312,+4.938,-0.312,-13, -10, 5, 4, -2, 2, 1, -6,-0.7051401185558878,0.7504030659409132,25
1503959422794,+0.299,+0.181,-0.322,-0.880,+0.732,-0.126,-0.677,-2.000,-3.938,+0.125,-10, -29, -11, -2, -1, -1, 2, -7,-0.7048622501931331,0.7482188198707875,25
1503959422808,+0.299,+0.181,-0.321,-0.880,+0.690,-0.119,-0.675,-2.875,-6.375,+0.875,0, -1, -2, 4, -8, 3, 3, -4,-0.7045842504118855,0.7460362013818116,25
1503959422834,+0.299,+0.180,-0.321,-0.880,+0.675,-0.120,-0.683,-2.375,-2.625,+1.438,3, 16, 6, 3, 18, 6, 8, 3,-0.7036197457622797,0.7450994714348654,25
1503959422853,+0.299,+0.180,-0.321,-0.880,+0.691,-0.113,-0.698,-1.562,+2.562,+0.250,-26, -37, -18, 2, -10, -3, -5, -5,-0.7036197457622797,0.7450994714348654,25
1503959422869,+0.299,+0.180,-0.322,-0.880,+0.714,-0.111,-0.700,-1.438,+2.375,+0.500,9, 8, -3, -10, 9, -2, 0, 5,-0.703896399070421,0.7472820551097293,25
1503959422890,+0.299,+0.180,-0.322,-0.880,+0.708,-0.113,-0.692,-1.000,-0.250,+0.688,20, 14, 3, 13, 3, 6, 14, 6,-0.703896399070421,0.7472820551097293,25
1503959422913,+0.299,+0.180,-0.322,-0.880,+0.696,-0.111,-0.684,-1.875,-0.125,+0.062,-3, -14, 1, -4, -5, -8, -9, -7,-0.703896399070421,0.7472820551097293,25
1503959422929,+0.299,+0.180,-0.322,-0.880,+0.702,-0.121,-0.696,-0.188,+1.375,+1.875,6, 8, 4, -23, -32, -3, -8, -19,-0.703896399070421,0.7472820551097293,25
1503959422958,+0.298,+0.181,-0.322,-0.880,+0.681,-0.129,-0.721,-0.062,+2.562,+2.125,20, 6, -3, -6, 8, -2, -4, -10,-0.702730680664988,0.7479513296695699,25
1503959422973,+0.298,+0.181,-0.322,-0.880,+0.665,-0.118,-0.708,-0.500,+4.125,+0.938,-4, 6, -1, -1, 12, 8, 5, 10,-0.702730680664988,0.7479513296695699,25
1503959422988,+0.298,+0.181,-0.323,-0.880,+0.700,-0.116,-0.680,+0.188,+3.375,+1.938,4, 15, 14, 4, -12, -2, -1, 1,-0.7030091165396547,0.7501361870078221,25
1503959423010,+0.297,+0.182,-0.323,-0.880,+0.722,-0.123,-0.668,+0.438,+5.375,+2.812,-11, -8, -6, 0, -8, -4, 12, -2,-0.701849673456024,0.7508064006504152,25
1503959423033,+0.297,+0.183,-0.324,-0.880,+0.723,-0.129,-0.684,+0.438,+3.750,+3.188,-27, -19, -3, 2, 1, 1, 0, 6,-0.703104049954375,0.7539337845662877,25
1503959423048,+0.297,+0.183,-0.324,-0.880,+0.728,-0.126,-0.690,+0.938,+0.000,+2.812,10, 2, 4, -13, -19, -5, -11, 11,-0.703104049954375,0.7539337845662877,25
1503959423074,+0.296,+0.184,-0.323,-0.880,+0.699,-0.123,-0.693,+1.875,-1.562,+2.312,-7, -7, -11, -1, -15, -3, -4, 2,-0.7016701944885815,0.7524188714368659,25
1503959423093,+0.297,+0.184,-0.323,-0.880,+0.680,-0.123,-0.685,+2.625,-1.500,+1.750,7, 11, 2, -1, 11, -5, -2, -8,-0.7037981770294263,0.7526898356417757,25
1503959423108,+0.296,+0.185,-0.323,-0.880,+0.695,-0.121,-0.679,+2.250,+1.250,+3.812,9, 15, 6, 2, 7, 1, -4, 0,-0.702648700221695,0.7533638289064982,25
1503959423131,+0.295,+0.186,-0.323,-0.880,+0.710,-0.133,-0.681,+2.375,+3.375,+5.188,1, -20, -17, -14, 11, -2, -3, -2,-0.7015035576205962,0.7540381670544921,25
1503959423153,+0.295,+0.187,-0.323,-0.880,+0.721,-0.139,-0.681,+2.000,+0.500,+4.812,-6, -8, 8, 5, -1, 3, 5, -7,-0.7024877803849691,0.7549879053154086,25
1503959423168,+0.295,+0.187,-0.322,-0.880,+0.716,-0.129,-0.688,+2.125,-2.500,+4.062,-9, 3, -3, 7, 4, 0, -2, 0,-0.7021995313474009,0.7528008941651484,25
1503959423190,+0.294,+0.188,-0.322,-0.880,+0.703,-0.139,-0.687,+1.062,-3.000,+4.062,2, -12, -5, 2, 13, 1, 2, 2,-0.7010595910041297,0.7534766600007227,25
1503959423213,+0.294,+0.188,-0.321,-0.880,+0.710,-0.154,-0.684,-0.375,-2.750,+3.312,9, 16, -7, 7, -10, 0, 0, 1,-0.700769264021453,0.7512905406925615,25
1503959423230,+0.293,+0.188,-0.321,-0.881,+0.711,-0.149,-0.679,-1.875,-2.250,+2.062,5, 4, 5, -7, -4, 4, 5, 6,-0.699097866474636,0.75148693676465,25
1503959423250,+0.293,+0.188,-0.321,-0.881,+0.708,-0.132,-0.688,-1.688,-2.188,+0.125,-9, 7, 7, 11, -1, -2, 0, -16,-0.699097866474636,0.75148693676465,25
1503959423273,+0.294,+0.188,-0.320,-0.881,+0.715,-0.133,-0.687,-0.188,-5.062,-0.812,0, -13, -14, -12, -13, -1, -1, 10,-0.7009329765144212,0.7495795174776416,25
1503959423288,+0.294,+0.187,-0.319,-0.881,+0.688,-0.139,-0.710,+0.375,-5.188,-1.438,-3, -20, -11, -8, -16, 3, -2, 12,-0.6996612552320793,0.7464453232463814,25
1503959423310,+0.295,+0.187,-0.319,-0.881,+0.688,-0.139,-0.686,-1.000,-3.625,-2.062,12, 14, -1, 1, 1, -2, -3, 0,-0.7017892662889216,0.7467226678093507,25
1503959423335,+0.295,+0.187,-0.319,-0.881,+0.702,-0.131,-0.692,-1.500,+0.875,-1.500,-11, -33, 2, -7, 3, -2, -13, -8,-0.7017892662889216,0.7467226678093507,25
1503959423348,+0.295,+0.187,-0.319,-0.881,+0.706,-0.131,-0.691,-1.438,+1.625,-0.812,7, 10, -2, 1, -8, -3, 1, 3,-0.7017892662889216,0.7467226678093507,25
1503959423370,+0.295,+0.187,-0.319,-0.881,+0.711,-0.132,-0.688,-1.438,-0.312,-0.250,-3, -6, -12, -22, -24, 2, 0, -4,-0.7017892662889216,0.7467226678093507,25
1503959423393,+0.295,+0.187,-0.319,-0.881,+0.700,-0.132,-0.696,-1.438,-1.312,+0.000,-9, 18, 9, 2, -29, -5, -3, -16,-0.7017892662889216,0.7467226678093507,25
1503959423408,+0.295,+0.186,-0.319,-0.881,+0.692,-0.135,-0.691,-1.688,+0.375,-1.000,6, -1, 3, -11, -12, 1, 1, 5,-0.7008107456843979,0.7457735417382982,25
1503959423435,+0.295,+0.186,-0.319,-0.881,+0.701,-0.136,-0.697,-1.750,-1.250,+1.000,7, -23, -5, -10, -3, -2, -1, 7,-0.7008107456843979,0.7457735417382982,25
1503959423453,+0.295,+0.186,-0.319,-0.881,+0.705,-0.135,-0.692,-2.688,-1.625,+1.125,0, 2, -7, 18, 21, 4, 8, 4,-0.7008107456843979,0.7457735417382982,25
1503959423468,+0.295,+0.186,-0.319,-0.882,+0.710,-0.140,-0.695,-3.688,-1.750,+1.062,0, 10, -7, 3, 1, -1, 0, -17,-0.7012660252421344,0.7462466755166717,25
1503959423490,+0.295,+0.185,-0.319,-0.882,+0.705,-0.133,-0.686,-4.250,-2.625,+0.125,2, 0, 8, -3, -1, -4, -5, -2,-0.7002907229972645,0.7453009146880745,25
1503959423513,+0.295,+0.184,-0.318,-0.882,+0.703,-0.134,-0.694,-4.562,-3.688,-0.625,5, 4, -10, -8, -5, -4, -1, -5,-0.6990340196144649,0.7421769718327718,25
1503959423528,+0.295,+0.183,-0.318,-0.882,+0.689,-0.126,-0.688,-4.688,-4.250,-0.875,-2, 24, 1, 4, -2, 2, 3, -1,-0.6980658797659072,0.741237297596734,25
1503959423550,+0.295,+0.183,-0.318,-0.883,+0.691,-0.122,-0.697,-5.562,-2.125,-0.375,8, -20, -11, -5, 2, 1, 6, 0,-0.6985219334062823,0.7417106311445419,25
1503959423573,+0.294,+0.182,-0.318,-0.883,+0.694,-0.124,-0.691,-4.188,+0.188,+0.125,1, 0, 0, 2, 26, 6, 0, 6,-0.6954276764280513,0.7405032446645124,25
1503959423588,+0.294,+0.182,-0.318,-0.883,+0.697,-0.123,-0.703,-2.750,-1.500,+0.625,8, 11, 12, -3, 7, 2, -7, -4,-0.6954276764280513,0.7405032446645124,25
1503959423610,+0.294,+0.181,-0.318,-0.883,+0.698,-0.111,-0.698,-1.562,-4.062,+1.562,-1, -25, -6, -6, -11, -2, -1, -1,-0.6944657099104218,0.7395711862011392,25
1503959423633,+0.294,+0.181,-0.317,-0.883,+0.678,-0.121,-0.695,-1.938,-4.875,+2.688,-5, -21, -17, -6, -18, -3, -2, 6,-0.6941850052483046,0.7373907848081995,25
1503959423648,+0.294,+0.181,-0.316,-0.884,+0.679,-0.126,-0.694,-2.875,-4.125,+4.375,3, -4, 13, -7, 1, -3, -11, -9,-0.6943602671931336,0.7356849641252547,25
1503959423672,+0.293,+0.181,-0.316,-0.884,+0.695,-0.132,-0.694,-2.688,-1.500,+6.062,-8, 9, 5, 8, 8, -3, 0, 7,-0.6922309030082101,0.7354141087507597,25
1503959423693,+0.292,+0.181,-0.315,-0.885,+0.704,-0.139,-0.698,-2.375,-2.812,+5.938,-11, 2, -5, 18, -1, -2, 3, -1,-0.6902759412663794,0.7334368773890986,25
1503959423708,+0.291,+0.181,-0.315,-0.885,+0.697,-0.141,-0.701,-2.500,-5.375,+4.688,-7, 8, -5, 2, -1, 0, 1, -9,-0.6881485695662881,0.7331653863371174,25
1503959423732,+0.291,+0.180,-0.314,-0.886,+0.697,-0.134,-0.699,-2.938,-4.688,+3.750,-30, -15, -2, -2, -3, -1, 13, 1,-0.6873677191665659,0.7305352369955828,25
1503959423753,+0.290,+0.180,-0.313,-0.886,+0.686,-0.130,-0.688,-3.875,-4.000,+3.625,21, 3, -7, -10, -10, 1, 2, -5,-0.6849594081034325,0.7280869574358643,25
1503959423770,+0.289,+0.180,-0.313,-0.887,+0.691,-0.122,-0.701,-3.625,-3.812,+4.500,4, 23, 0, 6, -4, -1, 0, 2,-0.6832862765423582,0.7282874072548647,25
1503959423790,+0.289,+0.179,-0.312,-0.887,+0.700,-0.124,-0.718,-2.250,-4.188,+3.125,1, 34, 17, 0, -4, 1, -9, -12,-0.682058167856111,0.7251926495367746,25
1503959423813,+0.289,+0.179,-0.311,-0.887,+0.689,-0.131,-0.712,-1.312,-6.875,+1.188,24, -5, 2, -8, 2, 4, 2, 7,-0.6817775217537833,0.7230173048567506,25
1503959423828,+0.289,+0.179,-0.310,-0.888,+0.678,-0.135,-0.708,-0.750,-6.750,+0.500,-3, -10, 0, 0, 6, 1, -4, 2,-0.6819500009857006,0.7213138711619335,25
