1503959223363,-2, 1, -3, 3, -1, -2, -1, -4, 0
1503959223386,-2, -5, 1, -4, -2, 1, -1, -1, 0
1503959223408,0, 2, -3, 3, 2, -2, -2, -6, 0
1503959223423,-1, 1, 3, -6, -4, -2, -2, 2, 0
1503959223446,0, 1, -2, 1, 7, 1, 0, 13, 0
1503959223468,-1, 0, 1, 0, -3, -2, -1, -6, 0
1503959223483,1, 0, -1, 0, 0, -1, 0, -4, 0
1503959223505,-1, 1, 0, 0, 2, -1, -1, -3, 0
1503959223528,-1, 14, 0, 0, -2, 2, -1, -1, 0
1503959223543,-2, -7, -5, -1, -5, -1, 0, -1, 0
1503959223567,0, -4, -4, 0, 1, -1, -2, 1, 0
1503959223588,1, 6, -4, 3, -2, -1, 2, 0, 0
1503959223603,-2, -3, 1, 0, -2, 0, 1, -2, 0
1503959223626,-3, -2, -1, -4, -4, -4, -1, 0, 0
1503959223648,-2, -4, -1, 0, 5, 0, -1, 0, 0
1503959223663,-2, 2, -1, 1, 0, 0, 1, -3, 0
1503959223686,0, 12, 3, -2, -3, -1, 1, -1, 0
1503959223708,-1, -7, -2, 1, -2, -2, -2, 1, 0
1503959223723,2, -10, -1, -5, -7, -3, -2, -1, 0
1503959223745,-2, 1, -2, -1, 4, 0, -2, -3, 0
1503959223772,-1, 9, 6, -1, 3, -1, -2, -3, 0
1503959223783,-2, -7, -4, -5, -7, 0, -1, -2, 0
1503959223805,1, -3, 0, 0, -8, 0, -1, 9, 0
1503959223813,-2, -12, 1, -2, 0, 1, -2, -3, 0
1503959223838,-2, 1, 3, -1, -1, 0, 0, 2, 0
1503959223857,-3, 0, 1, 6, -1, -2, 0, -3, 0
1503959223873,-3, -10, -2, 0, 1, 1, -1, -2, 0
1503959223895,1, 3, 3, -3, -2, -2, -1, -4, 0
1503959223918,-1, -2, 2, 1, 0, 1, -4, 4, 0
1503959223932,1, 1, -4, -2, 1, 0, 1, -2, 0
1503959223955,-1, 2, -2, -2, -3, -3, -1, -5, 0
1503959223978,0, 13, 1, -1, 1, -2, -2, -12, 0
1503959223992,-2, 9, 0, 3, -1, -1, 1, 7, 0
1503959224016,2, -5, -1, -2, 1, 0, -1, -3, 0
1503959224040,0, -2, -2, -7, -4, -1, -2, 0, 0
1503959224060,0, -5, -3, 1, 0, 0, -1, -1, 0
1503959224076,-2, -6, 2, -3, 2, -1, 0, -1, 0
1503959224097,0, 3, -2, -4, -3, 0, -1, 0, 0
1503959224120,-1, -6, -1, 0, 0, -1, -1, 0, 0
1503959224135,-2, 0, -2, 3, -3, -2, -1, -1, 0
1503959224158,0, -6, -4, 2, 1, 0, 1, 1, 0
1503959224181,-1, -2, -1, -3, 0, -1, 0, 7, 0
1503959224196,0, 13, 8, -1, 0, -1, -2, 1, 0
1503959224218,-1, -16, -3, -1, -2, -1, -1, -4, 0
1503959224242,-1, -1, -4, 1, -8, -1, -3, -5, 0
1503959224255,-1, -8, -3, -2, 0, -1, 1, -1, 0
1503959224278,-2, -5, 7, 0, 3, -3, -1, -4, 0
1503959224300,-2, 0, -7, -3, -5, -1, -2, -2, 0
1503959224315,-1, -1, -2, 0, 2, 1, 1, 2, 0
1503959224340,1, 2, -6, -4, -2, -1, 0, 2, 0
1503959224360,-2, -1, -2, 3, -2, 0, -2, -4, 0
1503959224376,2, -1, 0, 5, 7, 2, -2, -12, 0
1503959224398,-1, 0, 3, 1, 2, -2, 0, 5, 0
1503959224420,-1, 28, 6, -1, 1, 0, 1, -1, 0
1503959224435,0, -6, 3, -5, 0, -1, -2, -3, 0
1503959224457,1, -7, -1, -1, -2, -2, 0, 1, 0
1503959224480,0, -2, -5, -2, 1, -2, 0, -6, 0
1503959224488,0, -4, -3, -4, -7, 0, 0, 4, 0
1503959224510,-1, 12, 4, -2, 4, 0, -1, -1, 0
1503959224525,-2, -9, 1, -3, -2, -1, -2, -4, 0
1503959224548,-1, -6, 0, -2, 0, -2, 1, 1, 0
1503959224570,-1, 3, -5, -4, -9, -1, -1, -3, 0
1503959224578,0, -10, -6, -1, -1, -1, 0, -1, 0
1503959224600,-1, -1, -6, -1, -1, -2, 1, -9, 0
1503959224615,-8, -11, 4, 5, 3, 1, -1, 4, 0
1503959224638,0, 14, 4, -4, -2, -1, -1, -1, 0
1503959224660,-2, 2, 2, -5, 0, 0, -1, 3, 0
1503959224676,-7, -17, -3, 4, 7, 0, -1, -3, 0
1503959224698,5, 2, -1, 1, -7, -1, -2, -3, 0
1503959224720,1, -3, -2, -2, -1, 0, -1, 4, 0
1503959224735,1, -6, -2, 0, -3, -1, 0, 0, 0
1503959224751,-1, 11, 2, 2, 1, 0, 0, 5, 0
1503959224766,1, -11, -1, -5, -2, -2, -2, 3, 0
1503959224788,-2, -6, 0, -1, 1, -1, -1, -4, 0
1503959224811,-3, -5, -8, -4, -12, -1, 0, 1, 0
1503959224825,3, 8, 5, 4, 2, 0, 2, 3, 0
1503959224840,4, 7, 3, 1, 4, -2, -1, 0, 0
1503959224855,1, 0, 2, -1, -8, 0, 1, 2, 0
1503959224878,3, 8, 2, -3, -1, -2, -1, -5, 0
1503959224901,1, 4, 4, 2, 4, 2, -1, 1, 0
1503959224916,-6, -3, -2, -7, -7, 0, 0, -3, 0
1503959224938,-6, -17, -11, 0, -1, -3, 0, -8, 0
1503959224960,0, 5, -7, -8, 14, 1, 0, 3, 0
1503959224983,-3, 0, 11, 0, -6, 2, -2, -1, 0
1503959224997,1, 0, -4, 2, 7, -1, 0, -8, 0
1503959225014,-4, -3, -2, -6, -8, -2, -4, -2, 0
1503959225029,-2, -9, -11, 1, 4, -4, -1, -7, 0
1503959225050,1, 1, 3, 3, 1, 2, 3, 2, 0
1503959225073,-1, 3, -1, -5, -4, -2, -3, -3, 0
1503959225088,-3, -10, -2, -1, -2, -2, -2, -3, 0
1503959225113,-1, -4, 2, 3, 1, -1, -2, -1, 0
1503959225132,-6, -2, 0, 0, 1, 0, 1, 2, 0
1503959225140,0, 2, 1, -6, 3, 0, 0, 2, 0
1503959225162,-4, -6, -1, 0, -2, -2, -2, 1, 0
1503959225170,-4, 4, -1, -2, 0, 0, -2, 3, 0
1503959225192,5, 12, 7, -2, -6, -2, -2, -1, 0
1503959225208,4, 1, -2, -3, -6, -2, 3, 13, 0
1503959225231,-10, -18, -5, -7, -2, -1, 0, 11, 0
1503959225253,-1, -13, -5, 2, 0, 0, 0, -11, 0
1503959225268,-4, -3, 1, -3, 0, -3, -5, -7, 0
1503959225291,1, 4, -4, 2, -8, -2, 2, -2, 0
1503959225313,-2, 14, 6, 1, 8, 0, 0, -11, 0
1503959225328,2, 4, 0, 3, 0, -1, 1, -4, 0
1503959225350,2, -1, -3, -3, 0, 1, -5, -2, 0
1503959225372,-8, -6, 1, 4, 5, 1, 2, -4, 0
1503959225389,-3, -7, 0, -4, -8, -1, -5, -8, 0
1503959225410,3, 2, -2, -1, 2, -1, -1, 9, 0
1503959225432,-2, 2, -8, -3, -7, -2, -3, -3, 0
1503959225448,-1, 2, 5, 0, 1, -3, -4, -6, 0
1503959225471,-2, -6, -1, -5, 2, 1, -1, 2, 0
1503959225493,1, 12, 6, 3, 3, -2, -1, -7, 0
1503959225508,-3, -13, -2, 2, 3, 0, 3, 3, 0
1503959225530,4, 10, -2, 5, -1, -2, -2, 1, 0
1503959225552,0, -4, -5, -1, 1, 1, -3, -3, 0
1503959225560,3, 1, -7, -3, -10, 2, 1, -8, 0
1503959225583,2, 0, 6, 1, -3, 0, 2, 11, 0
1503959225597,-4, -4, -8, 4, 4, -3, -1, 3, 0
1503959225620,11, -3, -6, -7, -5, 0, -2, 2, 0
1503959225644,5, -6, -3, 4, 1, 0, -6, -6, 0
1503959225651,-2, -2, -5, -2, -11, 1, 0, 4, 0
1503959225672,-5, -3, -5, 4, 6, -6, 0, 9, 0
1503959225688,-3, -4, -1, -2, 0, -2, -4, -7, 0
1503959225710,11, 8, -3, 0, 1, -4, -6, -6, 0
1503959225732,-6, 19, 12, 3, -5, 0, -1, 5, 0
1503959225750,-8, -16, -3, 0, 11, 2, 2, -2, 0
1503959225770,0, -6, -4, -2, 3, 4, 0, -10, 0
1503959225793,-5, -7, -1, -1, 3, 4, 1, 6, 0
1503959225808,-2, 2, -1, 0, -3, -2, -2, -5, 0
1503959225831,0, -3, 4, -1, -6, -1, 2, -14, 0
1503959225862,-5, 4, 1, -2, 1, -2, -2, 6, 0
1503959225884,-3, -7, -7, -2, 1, -3, -2, -5, 0
1503959225904,1, 10, 1, 4, 0, -1, -5, -22, 0
1503959225920,1, 0, -2, 3, -3, 0, 0, 6, 0
1503959225942,-1, -10, -2, -6, -8, 2, 0, 4, 0
1503959225964,-2, 4, 6, -2, 1, -1, -1, 2, 0
1503959225980,3, 3, -4, -7, -6, 2, -3, 5, 0
1503959226002,8, 12, 5, 2, -2, 0, 0, 9, 0
1503959226024,-6, 13, 9, 4, 7, 2, 2, -2, 0
1503959226040,4, 5, 3, 1, 4, 0, 0, -3, 0
1503959226062,-4, -8, -7, -2, -17, -9, -5, 0, 0
1503959226086,-4, 2, 4, 1, 15, 0, -2, -8, 0
1503959226100,-5, -13, -5, -2, -2, -2, -1, 2, 0
1503959226123,13, -2, 5, -7, -1, 1, -1, -9, 0
1503959226144,-3, -8, -10, 1, -9, -4, 2, -5, 1
1503959226160,-9, 0, -4, 3, -1, 0, 2, 0, 1
1503959226183,2, -10, -11, -4, -13, -4, -3, 0, 1
1503959226204,-8, -6, -1, 4, 9, 1, 4, 9, 1
1503959226221,3, 18, 9, -6, 0, -1, -4, 1, 1
1503959226243,-1, 6, 3, 4, -7, -17, -6, -9, 1
1503959226264,4, -7, -12, -11, 4, 0, -5, 8, 1
1503959226272,-7, -7, -7, 4, -14, 3, 4, -3, 1
1503959226296,-5, -10, 1, 4, -3, -1, 0, -6, 1
1503959226310,-1, -4, 0, 4, -17, 0, 1, -1, 1
1503959226326,-8, -11, -5, 3, 2, -1, -1, -5, 1
1503959226340,2, 6, 4, 2, 1, 1, 1, 2, 1
1503959226363,-3, -10, -3, -6, 2, 2, -1, -1, 1
1503959226384,-8, -3, 5, -3, 25, 3, -5, 8, 1
1503959226400,3, -6, 5, 12, 23, 4, 0, -19, 1
1503959226423,-6, -17, -3, -13, -25, -6, 0, 7, 1
1503959226444,-1, 1, -9, -1, 0, 1, -1, -3, 1
1503959226460,0, 8, 3, 1, -14, 1, -2, -1, 1
1503959226482,-4, -16, 5, -4, -24, -11, -3, -4, 1
1503959226504,10, 17, -7, 0, -4, 2, 0, 6, 1
1503959226522,0, 4, 1, -5, -2, -1, 0, -7, 1
1503959226549,-6, -7, -1, -7, 9, 2, 1, 3, 1
1503959226564,3, 10, -5, -7, -16, -4, -3, 19, 1
1503959226580,-8, -6, -11, 15, 9, 3, -1, -17, 1
1503959226602,-1, -5, 9, 12, -10, -8, -3, 13, 1
1503959226625,-3, 1, 1, -1, 8, 2, 7, -3, 1
1503959226640,2, -4, -4, -11, -21, -3, -4, -2, 1
1503959226662,5, 5, 0, -3, 7, -3, -3, 9, 1
1503959226684,-4, -6, 1, -5, -9, -3, -4, -4, 1
1503959226700,-7, 5, 7, -3, 18, 8, 0, -13, 1
1503959226723,-5, -9, 5, -5, -1, 2, 5, -4, 1
1503959226745,2, 6, -3, 7, 27, -1, -4, -14, 1
1503959226760,-12, -12, 26, 0, -16, -2, -1, -1, 1
1503959226783,-16, -7, -16, 8, 1, -1, -4, -19, 1
1503959226804,7, 3, -7, -12, 5, 14, 3, 7, 1
1503959226827,2, 11, 8, -1, 9, 3, 9, 5, 1
1503959226842,1, 1, 3, -11, -8, -4, -4, 0, 1
1503959226864,13, 1, -2, 3, 6, -2, -1, -6, 1
1503959226887,-6, -8, -2, 0, -36, -9, 3, 2, 1
1503959226902,2, 0, 14, -10, 0, 3, -2, -2, 1
1503959226917,5, 12, -3, 3, 8, -1, -4, 4, 1
1503959226933,-3, -10, -1, 0, -24, -4, -4, 2, 1
1503959226955,-9, 6, 4, 10, -11, -6, -4, -5, 1
1503959226977,0, 6, 7, 5, 36, -8, -3, -2, 1
1503959226993,3, 1, 5, 3, -10, -11, 1, 3, 1
1503959227015,-10, -16, -10, -2, 15, 10, 0, -8, 1
1503959227037,-6, 18, 31, 25, -2, -1, 1, -1, 1
1503959227052,-4, -5, 3, -5, -19, 5, 2, -6, 1
1503959227075,1, -7, -20, 2, -32, 14, 1, 12, 1
1503959227097,2, 2, 5, -10, 1, -10, -7, 6, 1
1503959227113,14, 20, 9, 9, 12, -2, -1, -17, 1
1503959227135,13, 21, 2, -14, -12, -6, -1, -18, 1
1503959227161,-7, 5, 5, 1, 2, -7, -7, 5, 1
1503959227173,-5, -14, -16, -1, 17, -2, -3, 12, 1
1503959227196,5, -2, -14, -6, 21, 5, -4, 1, 1
1503959227217,6, 6, -2, 1, -4, -5, -2, -3, 1
1503959227233,-14, -3, 23, 7, 6, 4, -1, -4, 1
1503959227255,-6, -18, -13, -10, 2, -6, -2, -5, 1
1503959227278,-6, 2, -5, -4, -3, -5, 2, 13, 1
1503959227294,4, -2, -2, -2, 11, 7, -2, -8, 1
1503959227316,-1, -3, -6, -1, -21, -1, 2, 8, 1
1503959227337,6, -9, -1, -9, 0, -2, 0, -14, 1
1503959227352,1, 1, -7, -2, -1, -1, 1, 3, 1
1503959227375,1, -19, -12, 2, 4, -2, 0, 1, 1
1503959227398,-5, 8, 0, 8, 4, 0, 6, 5, 1
1503959227412,9, 9, 0, -9, -1, 0, -2, -5, 1
1503959227435,-1, -4, 1, 0, 6, 1, 2, 21, 1
1503959227457,-4, -6, 8, -2, 7, 6, -1, -3, 1
1503959227472,-4, 3, 2, -1, -2, 0, -4, -28, 1
1503959227496,-9, 5, 5, 0, -4, -4, -1, 0, 1
1503959227517,0, -6, -1, -3, 3, -4, -3, -1, 1
1503959227532,-1, 11, 6, 0, -1, 0, 0, -1, 1
1503959227555,8, 14, 2, 5, -16, 4, -6, 2, 1
1503959227577,0, 1, -10, 4, 1, -4, 1, -1, 1
1503959227592,-2, -10, -7, -2, -1, -1, 0, 0, 1
1503959227615,0, -6, -5, -2, 1, 2, 0, -2, 1
1503959227638,-4, -3, -9, 0, 4, -1, 0, -3, 1
1503959227652,-3, 5, 8, 0, 2, -4, 4, 6, 1
1503959227675,-3, -17, -1, -7, -2, 0, 1, -6, 1
1503959227698,1, 4, 0, 0, 0, 4, -2, 5, 1
1503959227712,11, 9, 12, -3, 0, -2, -1, 9, 1
1503959227735,4, 31, 12, -2, 0, -2, 0, 3, 1
1503959227757,-9, -20, -3, -6, -4, -2, -4, -7, 1
1503959227780,-5, -13, 0, -3, -3, 0, 1, 8, 1
1503959227797,3, 5, -4, 6, 1, 0, 0, -7, 1
1503959227817,3, -14, -9, -1, -3, -7, 0, 1, 1
1503959227840,-1, 3, 0, -3, -1, 3, 3, -2, 1
1503959227855,-5, -9, -9, -8, -2, -1, -2, -6, 1
1503959227878,0, -10, -3, -2, 2, -1, -3, -17, 1
1503959227900,-3, 0, -4, 1, -2, -1, -3, 10, 1
1503959227915,1, -5, 1, -2, 1, 0, -1, -1, 1
1503959227937,-10, -13, -10, -3, -2, -2, -3, -5, 1
1503959227960,-2, 13, 15, -2, 1, -1, -4, -21, 1
1503959227975,-3, 9, -1, 4, -4, -3, -1, 9, 1
1503959227999,4, 8, -3, -2, -4, 0, 0, 3, 1
1503959228020,0, -2, -1, 2, 1, 0, 1, -3, 1
1503959228035,-2, 7, 1, -2, 0, 1, 0, 0, 1
1503959228057,1, 29, 24, 3, 0, 4, 1, -7, 1
1503959228080,-2, -28, -12, 0, -1, -2, 0, 2, 1
1503959228095,7, -9, -14, 1, 1, -2, 1, -2, 1
1503959228118,0, 6, 2, 0, 1, 2, -1, -8, 1
1503959228133,-1, 9, -2, -3, -2, -1, 0, 1, 1
1503959228148,-5, -18, -3, -2, -1, -5, -3, -1, 1
1503959228171,1, 22, 15, 0, 0, -1, -1, -2, 1
1503959228192,-3, 5, 3, -1, -6, -2, -1, -2, 1
1503959228201,0, -8, -3, -2, -2, -1, -1, 2, 1
1503959228215,-4, -15, -6, 1, -3, -2, -4, -3, 1
1503959228238,2, 9, 3, -3, -2, 0, -1, 5, 1
1503959228253,1, 1, 1, 4, 2, 0, -3, -3, 1
1503959228269,1, 9, -4, -3, -1, -1, -2, -2, 1
1503959228291,-2, -7, -3, -1, -2, -1, 1, 0, 1
1503959228313,1, 8, 6, -1, 0, 0, -1, 3, 1
1503959228328,0, -5, 0, 0, -1, -1, 0, -6, 1
1503959228350,-2, -10, -3, -6, -4, 0, -1, 3, 1
1503959228373,-2, -2, 1, 0, 3, 0, 1, 3, 1
1503959228388,2, 7, 3, -3, 2, -3, -2, -2, 1
1503959228412,1, 2, 1, 2, -1, 0, -3, 0, 1
1503959228435,-2, -5, 2, 1, 0, -2, 3, -3, 1
1503959228448,-1, 4, -3, 4, -2, 1, -2, 1, 1
1503959228470,-4, 5, -3, -4, -5, 0, -2, -1, 1
1503959228493,4, -4, 2, -2, 0, 1, 1, 2, 1
1503959228508,-5, -9, -3, 0, 1, -2, -1, -2, 1
1503959228530,-2, -8, -10, 1, -5, -1, 0, 0, 0
1503959228553,2, 1, 1, 0, 2, 0, 5, -2, 0
1503959228570,0, 3, 4, 0, 1, -1, -2, -2, 0
1503959228591,-1, -4, -7, -4, -8, -3, -3, 1, 0
1503959228613,-2, -3, -1, 1, 1, 1, -1, 0, 0
1503959228628,1, 7, -1, -2, 5, -2, -4, -7, 0
1503959228650,-3, -5, 5, 9, -2, 0, -3, 7, 0
1503959228673,-2, -9, -3, -6, -4, -1, 0, -5, 0
1503959228688,3, 16, 9, -4, 3, 0, 0, 1, 0
1503959228711,1, 0, 0, -7, -18, -3, -3, -1, 0
1503959228733,-4, -4, 0, -2, 6, -1, -5, -3, 0
1503959228748,3, 4, 4, 3, 5, 2, 0, 2, 0
1503959228771,1, 0, -5, 1, 0, 2, 0, -4, 0
1503959228793,-2, -4, 3, 2, 7, -2, -1, -6, 0
1503959228808,0, -1, -2, -2, -2, -2, 1, 3, 0
1503959228831,0, 4, 2, 0, -2, 2, 1, 1, 0
1503959228854,1, 1, 4, -4, 1, -1, -3, 3, 0
1503959228869,1, 14, -3, -1, -3, -1, 0, -1, 0
1503959228890,0, -6, -7, 3, -1, -1, 2, -2, 0
1503959228912,-4, -10, -3, -5, -3, 1, 0, -2, 0
1503959228928,-1, 1, 1, -1, 5, -1, -1, -1, 0
1503959228950,-2, -3, 0, -1, 0, -2, -1, 0, 0
1503959228973,-1, -5, -6, 3, -3, -4, 0, -8, 0
1503959228988,0, -5, -2, -1, 0, -1, -3, 6, 0
1503959229010,-3, -4, -5, -2, -2, -2, 0, 3, 0
1503959229033,0, 0, 1, -6, -10, -3, -2, -12, 0
1503959229048,0, -1, 0, 0, 0, 0, -1, 6, 0
1503959229070,-2, 1, -5, -1, -1, -3, 0, -4, 0
1503959229093,-2, -4, -4, 0, -5, 0, -1, -3, 0
1503959229108,1, -2, 2, -1, 6, 0, 1, 2, 0
1503959229130,-1, 1, -6, 0, 7, -1, 2, 7, 0
1503959229153,2, 10, 8, 0, 1, -2, -6, 1, 0
1503959229168,-2, -3, -2, 0, 1, 3, 1, -1, 0
1503959229191,0, -13, -5, 0, -3, 1, -2, -3, 0
1503959229213,1, 4, 11, -2, 2, 0, -4, -9, 0
1503959229228,-3, 4, 2, 2, -2, 1, 2, 3, 0
1503959229252,-3, -3, -1, -6, 3, 1, 1, 1, 0
1503959229276,-3, 1, -5, 0, -1, -1, -3, 0, 0
1503959229289,1, 5, 14, 8, 10, -1, -1, -6, 0
1503959229310,-3, -12, -15, 1, -9, -2, 2, -1, 0
1503959229333,-5, -7, -1, 0, 0, 2, -1, -6, 0
1503959229350,3, 3, 9, -8, -5, -2, 0, 7, 0
1503959229370,0, -4, -5, -3, -2, 0, -2, 1, 0
1503959229393,-1, 1, 7, -3, -2, -1, -3, -1, 0
1503959229411,3, 0, 2, -3, 0, -5, -1, -7, 0
1503959229430,4, -1, -2, -7, -8, -5, 1, 7, 0
1503959229453,-3, -6, -7, 3, -1, 2, 1, 3, 0
1503959229468,-6, -3, 6, -1, 0, 1, -3, -3, 0
1503959229490,1, -1, -10, 3, 0, -2, 1, -12, 0
1503959229513,0, 3, -7, 1, -2, -2, -3, 2, 0
1503959229528,-5, -11, -2, 0, 3, -4, -1, -2, 0
1503959229550,1, 10, -1, 3, -3, -1, 0, -9, 0
1503959229573,4, 11, 2, 1, 0, -1, -2, 2, 0
1503959229588,-1, -5, 4, -5, 1, 2, -2, 2, 0
1503959229611,1, 2, -3, -2, -3, 0, 1, 1, 0
1503959229633,-1, -7, 0, -2, 0, 0, -1, 0, 0
1503959229655,-4, -12, -11, 0, 1, -1, 2, -3, 0
1503959229670,9, 23, 4, -2, 0, -1, -1, -2, 0
1503959229700,-8, -11, -14, 1, -3, -1, 0, 1, 0
1503959229715,1, -7, 1, 3, -1, -2, 2, -3, 0
1503959229730,-4, -5, -2, 0, 2, -2, -5, 0, 0
1503959229753,-1, 4, 0, -7, -3, 1, -2, 1, 0
1503959229783,-2, -6, -1, 1, -3, 0, -1, -5, 0
1503959229790,-5, -7, -5, 1, -4, 0, 1, 4, 0
1503959229813,1, 6, -1, 1, 1, 1, 1, -1, 0
1503959229835,0, 6, 2, -5, -3, -4, -3, -7, 0
1503959229851,6, 21, 1, -1, -1, -1, 0, 3, 0
1503959229873,-3, -11, -10, 3, -4, 0, 3, 2, 0
1503959229895,2, 5, -9, 2, -1, -4, -2, -3, 0
1503959229912,2, 4, 9, 0, 1, 0, 0, 0, 0
1503959229933,-1, -8, 4, -10, -2, 2, 0, 17, 0
1503959229955,-7, -13, -5, 4, 2, -1, -4, -2, 0
1503959229970,1, -4, 3, -5, 1, 0, -4, -2, 0
1503959229993,6, -4, -3, -1, 0, -2, -2, -5, 0
1503959230016,1, 0, 1, -4, -1, 0, -1, -4, 0
1503959230030,-9, 9, 1, -1, -1, 0, 1, -3, 0
1503959230053,-6, -7, 1, -3, 0, 0, 0, -4, 0
1503959230075,-1, 0, 6, -3, 2, 2, -1, -1, 0
1503959230098,-2, 1, 4, 2, 1, 0, -1, -2, 0
1503959230114,0, -10, -12, 6, -4, -2, 0, -3, 0
1503959230135,1, -6, -1, -5, -3, -1, 1, 3, 0
1503959230151,-6, 16, 6, 4, 0, -3, -3, -2, 0
1503959230173,0, -3, 3, -4, 0, -1, 0, -3, 0
1503959230195,9, -5, 4, -4, -2, 0, 0, 2, 0
1503959230210,-7, -2, 13, -7, 7, 0, -5, -3, 0
1503959230233,2, 25, 3, -1, -1, 1, 1, 0, 0
1503959230256,-2, -13, -1, -5, 1, 1, -3, 0, 0
1503959230270,-4, -13, 1, -3, 0, 0, -3, -8, 0
1503959230293,-4, 7, -6, 0, 0, -5, 4, 4, 0
1503959230315,-11, -25, -11, -7, -7, 1, -1, -3, 0
1503959230330,4, -10, -4, 4, 4, 1, 0, 1, 0
1503959230353,1, 7, -3, 10, 3, 0, 3, 0, 0
1503959230375,1, 4, -7, -4, 0, -1, -1, 4, 0
1503959230392,2, 10, 4, 3, -2, -1, -2, -3, 0
1503959230413,-1, 19, 2, -3, -5, -2, 0, -4, 0
1503959230420,1, 3, -1, 1, 3, 0, 0, 0, 0
1503959230442,-1, 2, 3, 5, 1, 1, 0, -2, 0
1503959230465,1, 22, -1, 5, -1, 1, 0, -3, 0
1503959230480,-3, -5, 6, -6, 13, -2, -2, 1, 0
1503959230502,0, 5, -2, 1, 0, -2, -1, -2, 0
1503959230525,-2, 1, 3, -2, 1, 0, -1, 0, 0
1503959230540,-1, -6, -4, -1, -5, -2, 0, -2, 0
1503959230562,0, -4, -1, -4, 4, 3, 0, 0, 0
1503959230579,-1, -2, -6, -5, -3, 0, -1, -2, 0
1503959230593,1, 1, 2, 2, -5, 0, -3, 0, 0
1503959230619,0, -1, 3, -5, -1, -1, -1, -1, 0
1503959230637,0, -5, 6, -3, 4, 0, -1, 0, 0
1503959230653,1, 0, -5, -8, -8, -2, -2, 2, 0
1503959230675,1, 2, 2, -13, -6, 0, -3, 0, 0
1503959230697,-1, -1, -1, 6, 3, 0, 0, -2, 0
1503959230713,0, 11, 7, 2, 9, 0, 0, -1, 0
1503959230735,-1, -5, -6, 5, -5, 2, -1, -1, 0
1503959230758,-3, 0, 6, -3, 12, -1, -1, 0, 0
1503959230773,-3, -1, -3, 5, -5, -3, 0, -3, 0
1503959230795,-1, -6, 3, 2, -3, -2, 1, -2, 0
1503959230819,-1, -4, -3, 6, -6, 0, -1, -1, 0
1503959230833,-1, -10, -7, -6, -3, 0, 0, -2, 0
1503959230855,-8, -9, -8, -4, -6, 0, 0, -1, 0
1503959230877,-3, 4, -4, 0, -3, -2, -1, -2, 0
1503959230893,2, 8, 2, -1, 1, 1, -2, 1, 0
1503959230915,3, 2, -6, -5, -15, -2, -4, 1, 0
1503959230938,0, -1, -2, 2, 3, -3, 1, 0, 0
1503959230954,2, 8, 1, -2, 2, 0, 0, -1, 0
1503959230974,0, -6, 4, -9, 1, 1, 1, 0, 0
1503959230998,1, -1, -2, -6, 2, -1, -2, 2, 0
1503959231013,-3, 7, 11, 2, 6, -1, -1, -2, 0
1503959231035,1, -2, 0, 5, 16, -2, -1, -3, 0
1503959231057,-2, -6, -4, -2, 4, -1, 1, -2, 0
1503959231066,0, -2, -3, -7, -2, 1, 0, 0, 0
1503959231087,-2, 0, -13, 7, -5, -2, 1, -3, 0
1503959231102,-3, -3, 5, 2, 3, -1, 1, -13, 0
1503959231125,1, 2, 2, -4, -3, 0, 0, 11, 0
1503959231146,-2, -1, 5, 0, 0, -2, -1, -2, 0
1503959231156,-3, -1, -3, -3, -1, 0, -1, 1, 0
1503959231177,0, -2, -14, -8, -3, -1, -1, 3, 0
1503959231193,-1, -4, 2, 7, -2, -1, 0, -3, 0
1503959231215,-1, -3, -5, 7, 1, -2, -3, -7, 0
1503959231237,-2, -1, 2, 0, -1, 0, 2, -5, 0
1503959231257,0, -1, 0, -2, 0, 0, -2, 4, 0
1503959231275,2, 25, 14, -1, -1, -1, -2, -3, 0
1503959231297,-2, -7, -3, -3, -2, -1, -1, -2, 0
1503959231313,-2, -7, -5, -4, -4, 0, -1, 6, 0
1503959231335,1, 0, 2, 1, -1, 1, 0, -4, 0
1503959231357,-1, -6, -2, 0, -1, 1, 1, -1, 0
1503959231373,-1, -9, -2, -3, 0, -3, -3, 2, 0
1503959231395,0, -4, 4, -3, -3, 0, 0, -1, 0
1503959231418,0, -2, -3, 0, -1, 0, 1, -5, 0
1503959231433,-1, 0, 1, 1, 10, 0, 0, 7, 0
1503959231458,-3, 1, -5, 0, -3, -1, 0, -2, 0
1503959231477,0, 2, 1, -3, 1, -1, -2, -5, 0
1503959231501,0, -8, 0, 0, -4, -1, -2, -3, 0
1503959231515,1, 4, 0, 2, -5, -1, 1, 0, 0
1503959231537,-1, -3, 0, -1, -4, -1, 1, -1, 0
1503959231560,-2, -2, -5, 0, -1, -1, -3, -4, 0
1503959231575,-1, -2, -2, -3, -1, -1, -2, 5, 0
1503959231597,0, 5, 5, -1, 1, -1, -2, -3, 0
1503959231620,0, -2, -5, -3, -5, -2, -1, -2, 0
1503959231635,2, 1, -2, 0, 3, 0, 1, -5, 0
1503959231659,-2, -3, -1, -2, -14, 0, -4, 1, 0
1503959231680,0, 0, 1, -4, 7, -2, -1, 0, 0
1503959231687,-1, -4, -2, 2, 4, -2, 0, -4, 0
1503959231709,0, -4, -4, -1, 0, -1, 1, 5, 0
1503959231726,-2, -3, -2, -1, -2, -1, -1, -1, 0
1503959231746,-1, 0, 0, -4, -5, -1, -3, 1, 0
1503959231769,-1, -12, -4, 1, 4, 0, 1, -3, 0
