Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604248936,-0.895,-0.432,+0.013,+0.107,+0.793,-0.037,-0.585,-4.250,-14.688,+21.938,10, 11, -2, -5, -1, -1, 0, 2
1503604248953,-0.896,-0.431,+0.011,+0.110,+0.788,-0.088,-0.579,+0.812,-9.812,+16.312,-12, -14, -13, 0, -1, 1, -1, -2
1503604248974,-0.895,-0.431,+0.010,+0.112,+0.766,-0.084,-0.585,+0.438,+2.250,+15.125,-12, -23, 15, 7, 3, -2, -2, -2
1503604248996,-0.894,-0.433,+0.009,+0.115,+0.808,-0.092,-0.583,-3.188,+15.438,+17.125,-10, 7, -1, -5, -3, -1, -3, -3
1503604249012,-0.892,-0.436,+0.008,+0.118,+0.893,-0.090,-0.598,-2.062,+12.375,+18.875,23, 31, -6, -5, -1, 0, -1, 3
1503604249034,-0.892,-0.436,+0.006,+0.120,+0.890,-0.107,-0.576,+2.250,+0.688,+16.750,0, 10, 11, 6, 3, 0, -1, -1
1503604249057,-0.891,-0.437,+0.003,+0.122,+0.888,-0.164,-0.568,+5.938,-4.875,+18.375,29, 29, -2, -2, -2, -3, 0, 0
1503604249073,-0.891,-0.437,-0.001,+0.126,+0.854,-0.194,-0.567,+6.125,+0.438,+24.312,-5, -1, -8, -3, -2, 0, 1, 1
1503604249094,-0.889,-0.440,-0.005,+0.130,+0.849,-0.198,-0.575,+8.562,+10.875,+28.250,0, -2, -6, -3, 0, -1, -2, 0
1503604249123,-0.887,-0.443,-0.009,+0.134,+0.867,-0.232,-0.555,+11.375,+15.438,+28.375,4, 3, 10, 15, 2, -1, 0, -1
1503604249132,-0.884,-0.446,-0.014,+0.137,+0.889,-0.238,-0.526,+13.125,+14.000,+26.812,7, 5, 11, 3, -1, 0, 2, 3
1503604249154,-0.882,-0.449,-0.019,+0.140,+0.856,-0.242,-0.544,+14.562,+16.188,+27.938,-8, 0, -1, 8, 6, 0, -2, -3
1503604249177,-0.880,-0.453,-0.024,+0.143,+0.810,-0.253,-0.572,+17.438,+22.625,+24.562,-17, 6, 15, 1, -2, 1, 0, -4
1503604249194,-0.877,-0.457,-0.028,+0.146,+0.820,-0.223,-0.564,+14.062,+26.312,+22.938,3, -23, -1, 5, 0, -2, 0, 1
1503604249215,-0.875,-0.460,-0.031,+0.147,+0.836,-0.182,-0.550,+11.812,+20.000,+19.062,9, 3, -9, -10, -3, -3, -2, 1
1503604249237,-0.873,-0.463,-0.034,+0.148,+0.801,-0.191,-0.542,+14.625,+18.125,+11.188,-8, -12, -15, -8, -4, 0, -1, -3
1503604249254,-0.872,-0.465,-0.036,+0.148,+0.763,-0.201,-0.532,+12.250,+14.312,+6.562,-2, 6, -7, -4, 3, -2, -1, -1
1503604249274,-0.871,-0.467,-0.037,+0.147,+0.746,-0.178,-0.529,+9.750,+13.500,+0.125,1, -5, 0, -1, -1, 1, -1, -3
1503604249297,-0.870,-0.469,-0.037,+0.145,+0.704,-0.138,-0.525,+10.688,+21.125,-10.500,1, -8, -10, -1, -3, -2, -1, -1
1503604249312,-0.870,-0.472,-0.036,+0.140,+0.699,-0.040,-0.521,+12.250,+23.938,-19.625,-5, 10, 15, 2, -1, 0, 0, 2
1503604249334,-0.870,-0.474,-0.033,+0.134,+0.638,+0.035,-0.560,+15.875,+18.688,-31.688,-3, 43, 21, 6, 2, -1, 1, -1
1503604249357,-0.871,-0.475,-0.030,+0.125,+0.612,+0.039,-0.554,+19.000,+16.125,-45.938,15, -5, -14, -1, -2, -1, -4, -4
1503604249372,-0.871,-0.477,-0.027,+0.114,+0.680,+0.005,-0.515,+19.625,+14.875,-53.500,-4, -16, 4, -4, -2, 0, -1, -2
1503604249394,-0.872,-0.479,-0.025,+0.103,+0.726,-0.021,-0.549,+24.750,+15.250,-55.688,8, -5, 5, 0, 0, 0, -2, 3
1503604249420,-0.872,-0.480,-0.024,+0.092,+0.741,-0.025,-0.588,+29.938,+15.312,-55.375,1, -4, -24, -9, -5, -2, -1, 2
1503604249432,-0.873,-0.481,-0.024,+0.081,+0.800,-0.056,-0.557,+34.812,+5.938,-56.250,-11, -15, -13, -6, -2, 0, 0, -2
1503604249454,-0.873,-0.482,-0.025,+0.070,+0.875,-0.132,-0.469,+33.875,-2.125,-55.875,0, 19, 22, 8, 1, -1, 0, -1
1503604249477,-0.873,-0.483,-0.027,+0.060,+0.926,-0.178,-0.449,+30.875,-1.500,-46.812,-1, -21, 17, 8, 2, 1, 0, 0
1503604249493,-0.877,-0.477,-0.028,+0.058,+1.046,-0.259,-0.674,+5.000,-36.688,-17.438,2, -11, -12, -8, -5, -1, -1, 0
1503604249514,-0.878,-0.475,-0.028,+0.052,+1.067,-0.052,-0.399,+14.062,-25.875,-24.875,-4, -20, -8, -1, -3, -2, 2, -2
1503604249537,-0.878,-0.476,-0.031,+0.046,+1.100,-0.117,-0.378,+26.375,-12.938,-23.062,-2, 14, 13, 6, -2, -1, 2, -4
1503604249559,-0.876,-0.479,-0.031,+0.041,+1.179,-0.109,-0.452,+19.188,+2.562,-25.250,2, 7, -6, -4, 0, 0, 1, -2
1503604249574,-0.874,-0.484,-0.035,+0.036,+0.919,-0.209,-0.428,+25.688,+21.250,-22.188,1, 1, -9, -3, -2, -1, -2, 1
1503604249597,-0.866,-0.497,-0.036,+0.032,+0.862,-0.160,-0.389,+17.938,+85.812,-22.000,13, 16, 11, 3, -1, 0, -1, 2
1503604249621,-0.857,-0.514,-0.036,+0.029,+1.011,-0.175,-0.438,+15.312,+109.750,-18.062,-8, -10, -4, -2, -2, -1, -2, -1
1503604249634,-0.851,-0.523,-0.036,+0.027,+1.127,-0.161,-0.437,+3.375,+59.000,-15.000,-4, 1, 8, -1, -1, 0, -1, 0
1503604249657,-0.849,-0.527,-0.035,+0.021,+0.975,-0.086,-0.357,+13.500,+23.750,-31.438,-7, 13, 13, 4, 3, 0, 0, -1
1503604249679,-0.848,-0.529,-0.035,+0.016,+0.825,-0.161,-0.400,+10.375,+15.500,-34.125,-8, -10, -8, 0, -2, 0, -2, -5
1503604249694,-0.846,-0.532,-0.035,+0.013,+0.778,-0.162,-0.416,+3.938,+26.125,-22.438,1, -5, -8, -5, -2, -3, -1, -3
1503604249717,-0.843,-0.537,-0.033,+0.012,+0.844,-0.062,-0.397,-3.750,+35.688,-12.000,-5, 4, -16, -2, -1, -2, -1, 0
1503604249739,-0.840,-0.541,-0.032,+0.012,+0.897,-0.012,-0.438,-1.312,+34.250,+0.312,4, -19, -6, 0, 1, -2, -1, 2
1503604249755,-0.839,-0.542,-0.034,+0.013,+0.807,-0.017,-0.502,+6.062,+20.625,+16.562,-2, 2, 10, 1, 0, 0, -1, 0
1503604249777,-0.839,-0.542,-0.038,+0.015,+0.771,-0.035,-0.417,+8.875,+8.875,+23.062,0, 24, 14, -4, -1, 0, -1, -1
1503604249799,-0.838,-0.544,-0.042,+0.018,+0.824,-0.086,-0.355,+9.875,+17.188,+26.312,-2, -20, -12, -8, -4, -1, 1, 0
1503604249815,-0.836,-0.546,-0.045,+0.022,+0.898,-0.076,-0.363,+5.062,+14.125,+29.375,-1, 2, -12, -2, -1, 1, -1, 0
1503604249836,-0.836,-0.545,-0.049,+0.026,+0.938,-0.082,-0.363,+5.625,-1.625,+33.875,-8, 2, 6, 1, -1, -1, -1, 1
1503604249859,-0.838,-0.542,-0.053,+0.029,+0.912,-0.110,-0.379,+7.875,-20.188,+32.500,15, -1, 0, 2, 0, 0, -1, 1
1503604249875,-0.841,-0.537,-0.057,+0.032,+0.878,-0.074,-0.376,+6.875,-32.875,+27.875,0, 3, -1, -1, -1, -2, -1, 1
1503604249897,-0.843,-0.533,-0.060,+0.035,+0.836,-0.054,-0.387,+6.500,-24.562,+30.562,20, 14, -13, 41, 10, 2, 1, -3
1503604249919,-0.844,-0.531,-0.064,+0.038,+0.846,-0.092,-0.384,+9.625,-9.250,+33.562,18, 14, -8, -21, -2, 0, -1, 4
1503604249935,-0.844,-0.530,-0.068,+0.042,+0.923,-0.105,-0.354,+8.250,-5.375,+35.312,-9, -2, 15, -3, -3, -2, -1, 0
1503604249957,-0.845,-0.529,-0.072,+0.046,+0.965,-0.125,-0.338,+4.250,-12.938,+36.312,-9, -10, 15, 4, 0, -1, -1, 4
1503604249979,-0.846,-0.525,-0.074,+0.050,+0.922,-0.107,-0.363,+2.062,-25.312,+29.000,-11, -21, -15, -12, -5, -3, -3, -6
1503604249995,-0.849,-0.521,-0.077,+0.052,+0.890,-0.142,-0.383,+1.375,-30.188,+22.438,-2, -11, 2, -2, -1, -1, -1, 0
1503604250017,-0.851,-0.517,-0.078,+0.054,+0.835,-0.121,-0.414,+1.312,-20.812,+20.312,-16, -12, 10, 5, 2, 0, 0, -2
1503604250039,-0.852,-0.514,-0.079,+0.056,+0.845,-0.098,-0.403,-2.500,-19.625,+19.312,-5, -6, 4, 7, 24, 0, 0, -4
1503604250057,-0.853,-0.512,-0.080,+0.059,+0.880,-0.150,-0.389,-5.125,-14.438,+17.938,4, 10, 8, -4, -10, -2, -1, 0
1503604250077,-0.852,-0.513,-0.080,+0.061,+1.101,-0.099,-0.347,-6.250,-0.875,+17.812,-9, 2, -6, -6, 6, -1, -2, -1
1503604250099,-0.853,-0.513,-0.078,+0.057,+1.022,-0.208,-0.632,+6.875,+4.312,-22.938,-4, 5, -5, -1, -12, -1, 1, -1
1503604250115,-0.853,-0.513,-0.079,+0.052,+0.884,-0.227,-0.315,+11.750,-6.438,-22.688,8, 5, -3, -2, -1, -1, -2, -1
1503604250137,-0.856,-0.508,-0.076,+0.050,+0.853,+0.010,-0.461,-5.250,-30.875,-4.562,0, -2, -8, -4, -6, 0, 1, 0
1503604250159,-0.857,-0.507,-0.076,+0.049,+0.831,-0.196,-0.507,+0.938,-7.625,-10.375,4, -19, -17, -7, -3, -2, -1, -6
1503604250175,-0.858,-0.506,-0.076,+0.049,+0.827,-0.236,-0.453,-3.312,+0.375,-0.438,-5, 3, 15, 2, -5, 1, 0, 0
1503604250197,-0.857,-0.507,-0.074,+0.049,+0.957,-0.120,-0.379,-9.250,+1.688,-6.312,-3, 9, 6, 1, -3, -1, 0, 0
1503604250219,-0.858,-0.507,-0.072,+0.047,+0.949,-0.125,-0.381,-2.812,-7.500,-11.125,10, 0, -1, -1, 0, 0, -3, -1
1503604250235,-0.859,-0.504,-0.072,+0.046,+0.868,-0.202,-0.413,-5.750,-20.500,-7.500,5, 3, -7, -3, -3, -2, 1, -1
1503604250258,-0.860,-0.503,-0.070,+0.045,+0.825,-0.189,-0.400,-9.312,-8.625,-12.062,2, -1, 12, 3, 1, 1, 1, -3
1503604250279,-0.861,-0.502,-0.067,+0.044,+0.893,-0.170,-0.387,-13.312,-10.938,-13.812,2, 0, -10, -4, -2, -1, 0, -1
1503604250295,-0.861,-0.502,-0.064,+0.043,+0.943,-0.178,-0.360,-16.688,-6.562,-13.625,-1, -2, 2, 1, -2, -1, 0, -2
1503604250316,-0.862,-0.501,-0.061,+0.043,+0.907,-0.165,-0.410,-18.312,-11.625,-13.188,-4, -18, -16, -4, -2, -1, 0, -4
1503604250339,-0.863,-0.500,-0.057,+0.042,+0.889,-0.121,-0.400,-17.188,-9.188,-13.375,-2, -9, -8, -3, 0, 0, 0, -2
1503604250355,-0.864,-0.499,-0.053,+0.041,+0.930,-0.103,-0.445,-18.500,-12.125,-11.500,-8, -4, -5, -4, 0, 1, -1, -3
1503604250376,-0.865,-0.498,-0.051,+0.042,+0.963,-0.158,-0.494,-16.000,-6.312,-4.875,4, 3, 0, -3, -3, -1, -2, 0
1503604250399,-0.865,-0.497,-0.050,+0.045,+0.945,-0.163,-0.495,-17.312,-9.688,+9.312,4, -14, -4, -2, -2, -2, 0, -2
1503604250415,-0.867,-0.494,-0.049,+0.048,+0.889,-0.126,-0.508,-17.938,-12.375,+14.938,-1, 8, 3, 4, 1, 1, -1, -2
1503604250437,-0.868,-0.491,-0.048,+0.051,+0.832,-0.118,-0.523,-13.312,-13.500,+16.750,-2, 1, -9, -4, -21, -3, -2, 0
1503604250460,-0.870,-0.488,-0.048,+0.055,+0.799,-0.144,-0.527,-12.812,-15.375,+15.438,-7, -1, -3, -3, -4, -3, -1, -2
1503604250475,-0.872,-0.485,-0.047,+0.056,+0.748,-0.136,-0.529,-11.062,-13.250,+5.750,-2, 1, 14, 6, 4, 2, -1, 3
1503604250497,-0.873,-0.482,-0.046,+0.057,+0.739,-0.120,-0.539,-8.000,-12.125,-2.000,6, 9, 4, 6, 7, 0, -3, 0
1503604250519,-0.874,-0.480,-0.044,+0.056,+0.795,-0.120,-0.538,-8.500,-6.438,-8.500,3, -2, -4, -1, 1, -1, -1, -5
1503604250535,-0.874,-0.481,-0.044,+0.055,+0.852,-0.138,-0.483,-2.938,+3.438,-7.625,-1, 3, 12, 0, 1, 0, 1, 1
1503604250557,-0.874,-0.482,-0.043,+0.054,+0.866,-0.099,-0.497,+2.875,+8.688,-5.875,-1, -15, -17, -5, -2, -1, 0, -1
1503604250573,-0.873,-0.483,-0.043,+0.051,+0.895,-0.039,-0.536,+9.250,+6.188,-11.188,7, 3, 7, 5, 4, -3, -1, 1
1503604250595,-0.873,-0.484,-0.044,+0.048,+0.926,-0.074,-0.520,+16.062,+3.438,-5.312,9, 16, 9, 11, 6, 2, -1, 0
1503604250617,-0.873,-0.484,-0.048,+0.047,+0.918,-0.136,-0.496,+18.375,-2.000,+1.312,-7, -1, -4, -11, -2, -1, -2, -2
1503604250639,-0.873,-0.483,-0.051,+0.046,+0.887,-0.159,-0.475,+18.562,-4.688,+5.062,-3, -2, -9, -8, -2, -2, -1, 0
1503604250655,-0.873,-0.483,-0.054,+0.046,+0.836,-0.162,-0.495,+14.938,-1.625,+6.750,2, -9, -5, -1, -1, -1, -3, -3
1503604250676,-0.873,-0.483,-0.057,+0.045,+0.752,-0.126,-0.512,+16.562,+4.125,+3.438,-3, -4, -1, -3, -2, -2, 0, 0
1503604250699,-0.872,-0.483,-0.060,+0.043,+0.749,-0.139,-0.486,+19.250,+5.125,-2.625,-2, 1, 2, 0, 1, -2, -1, -1
1503604250722,-0.871,-0.486,-0.063,+0.042,+0.906,-0.182,-0.465,+16.312,+17.125,+0.250,1, 2, -3, -4, 1, 0, -2, -2
1503604250737,-0.869,-0.489,-0.066,+0.041,+0.966,-0.203,-0.458,+16.188,+14.000,+3.688,0, -2, 2, -3, -5, -2, 0, 1
1503604250761,-0.868,-0.490,-0.067,+0.039,+0.847,-0.085,-0.451,+12.188,+6.125,-4.812,-2, -6, 5, 4, 5, -1, -2, 0
1503604250775,-0.868,-0.490,-0.068,+0.036,+0.814,-0.076,-0.399,+11.312,-4.500,-9.750,2, 2, -12, -8, -3, -3, -2, -1
1503604250797,-0.868,-0.491,-0.069,+0.035,+0.921,-0.234,-0.371,+6.812,+1.125,-8.750,2, -3, 2, 2, 9, 7, 1, -1
1503604250819,-0.866,-0.494,-0.069,+0.035,+1.014,-0.276,-0.418,-5.500,+6.625,-3.188,-6, -10, -8, -4, -12, -6, 0, -1
1503604250835,-0.866,-0.494,-0.068,+0.035,+0.824,-0.124,-0.476,-6.625,+6.375,-0.875,5, 1, 1, -1, -15, -1, -1, 1
1503604250857,-0.867,-0.493,-0.067,+0.035,+0.830,-0.107,-0.423,-4.625,-4.625,-1.625,-6, -2, 0, 2, -1, -2, 2, 1
1503604250879,-0.866,-0.494,-0.067,+0.035,+0.908,-0.182,-0.444,-4.562,-0.062,-3.875,11, 3, 4, 10, 0, 7, 2, 1
1503604250896,-0.867,-0.493,-0.065,+0.034,+0.855,-0.123,-0.458,-3.000,-4.875,-7.875,-2, -2, -4, -8, -42, -22, -2, -5
1503604250917,-0.868,-0.492,-0.064,+0.033,+0.853,-0.150,-0.436,-5.375,-11.750,-7.312,-6, -3, 3, 1, -21, -16, -2, 1
1503604250939,-0.868,-0.492,-0.064,+0.033,+0.866,-0.191,-0.402,-7.062,-3.000,-7.562,-7, 2, 7, 14, 7, 4, 0, 0
1503604250955,-0.868,-0.491,-0.061,+0.032,+0.885,-0.127,-0.439,-13.562,-5.062,-11.062,-4, -2, -9, -5, 30, 14, 0, -7
1503604250977,-0.869,-0.491,-0.058,+0.031,+0.897,-0.119,-0.515,-11.938,-4.500,-10.000,9, 12, 4, -2, -9, -10, 0, 4
1503604251000,-0.870,-0.489,-0.056,+0.030,+0.861,-0.100,-0.516,-7.375,-6.750,-9.750,-4, -1, -1, -3, -14, 0, 2, -3
1503604251015,-0.870,-0.488,-0.055,+0.029,+0.921,-0.084,-0.452,-7.062,-9.750,-4.062,-9, -3, -4, 1, 13, 7, -1, -1
1503604255440,-0.890,-0.403,+0.028,+0.211,+0.755,-0.116,-0.628,-8.750,-9.125,+14.312,-14, -2, -6, -3, -3, -1, 4, 6
1503604255466,-0.890,-0.401,+0.028,+0.214,+0.745,-0.144,-0.636,-7.812,-9.312,+10.750,9, -7, -11, -1, 2, 2, -1, -3
1503604255478,-0.891,-0.399,+0.028,+0.216,+0.770,-0.150,-0.646,-9.562,-16.875,+7.125,8, -8, -8, -4, -2, -1, 0, 6
1503604255500,-0.891,-0.397,+0.028,+0.218,+0.799,-0.154,-0.640,-12.938,-14.562,+7.812,10, -6, -7, -1, -1, 0, -3, 7
1503604255521,-0.892,-0.394,+0.029,+0.219,+0.764,-0.146,-0.619,-13.312,-15.188,+1.812,13, -4, -4, 1, 3, 3, 0, -5
1503604255537,-0.893,-0.393,+0.030,+0.218,+0.737,-0.141,-0.563,-10.188,-10.812,-8.375,-1, -6, -6, -4, -4, 1, 1, 0
1503604255562,-0.893,-0.395,+0.032,+0.216,+0.745,-0.141,-0.596,-6.750,+7.250,-15.938,1, -3, 2, 3, 17, 6, 6, -5
1503604255581,-0.891,-0.398,+0.034,+0.215,+0.764,-0.128,-0.636,-6.312,+25.250,-10.625,33, -5, -5, -1, -5, -3, -5, 9
1503604255600,-0.890,-0.401,+0.036,+0.214,+0.832,-0.112,-0.692,-2.188,+17.062,-5.938,-5, -2, -2, 0, -1, -4, 1, -4
1503604255620,-0.890,-0.403,+0.036,+0.212,+0.791,-0.151,-0.664,+2.375,+8.625,-11.875,-29, 5, 0, -3, 1, -1, -2, -3
1503604255641,-0.890,-0.402,+0.036,+0.210,+0.820,-0.128,-0.646,+2.125,-3.500,-8.750,16, 3, -12, -10, -7, -3, -1, 2
1503604255658,-0.890,-0.402,+0.035,+0.211,+0.735,-0.135,-0.663,-1.500,+1.250,+0.500,-26, -9, -1, 4, -2, -2, 1, -3
1503604255680,-0.890,-0.404,+0.036,+0.211,+0.710,-0.099,-0.634,-4.750,+13.062,+0.438,-9, 20, 25, 4, -1, 1, 1, 1
1503604255702,-0.889,-0.406,+0.037,+0.210,+0.780,-0.086,-0.662,-0.625,+13.312,-1.250,1, 13, 7, -3, -1, 0, -1, -2
1503604255718,-0.889,-0.407,+0.037,+0.208,+0.778,-0.085,-0.598,+5.062,+3.875,-11.125,3, -10, -9, 2, 0, -3, -2, 3
1503604255740,-0.889,-0.407,+0.037,+0.206,+0.784,-0.104,-0.612,+2.688,-1.438,-9.312,15, -4, -9, -2, -1, -1, 2, 1
1503604255764,-0.889,-0.407,+0.038,+0.206,+0.703,-0.073,-0.608,-2.250,+5.000,-5.688,28, -3, -1, 0, -4, -1, -2, 0
1503604255778,-0.889,-0.409,+0.039,+0.205,+0.711,-0.022,-0.624,-1.938,+12.375,-1.188,14, 17, 2, -2, 0, -4, -3, -1
1503604255800,-0.888,-0.410,+0.040,+0.206,+0.795,-0.098,-0.645,-2.562,+12.125,+3.750,-12, -14, -12, -3, -2, 1, 0, -5
1503604255821,-0.887,-0.411,+0.040,+0.207,+0.823,-0.076,-0.625,-5.688,-0.188,+10.438,6, 6, -1, 1, -2, 3, 1, 2
1503604255839,-0.887,-0.409,+0.040,+0.211,+0.795,-0.083,-0.629,-12.438,-10.312,+20.688,-18, -11, 0, -4, -8, -3, -1, -4
1503604255860,-0.887,-0.407,+0.040,+0.216,+0.743,-0.093,-0.650,-15.688,-8.875,+25.375,-4, -5, -4, -2, -2, 2, -4, 0
1503604255881,-0.886,-0.406,+0.040,+0.221,+0.750,-0.099,-0.661,-14.188,+0.188,+24.562,-4, 0, 1, -1, -2, -2, -1, -5
1503604255898,-0.885,-0.405,+0.040,+0.224,+0.809,-0.094,-0.624,-9.688,-8.062,+21.000,9, -2, -6, -1, 6, 1, -1, -1
1503604255920,-0.885,-0.404,+0.040,+0.229,+0.858,-0.112,-0.637,-10.562,-12.562,+26.938,6, 5, 7, 5, 3, 0, -1, 2
1503604255941,-0.884,-0.403,+0.039,+0.233,+0.760,-0.085,-0.639,-7.812,-7.062,+28.375,-3, 9, 1, -6, 1, -1, 0, 0
1503604255958,-0.884,-0.402,+0.038,+0.237,+0.741,-0.096,-0.683,-2.812,+0.375,+24.062,5, -2, -6, -2, -15, -6, -1, -1
1503604255980,-0.882,-0.404,+0.036,+0.239,+0.727,-0.122,-0.656,+1.875,+9.688,+15.750,-4, -1, 15, 5, 4, -1, -1, -1
1503604256002,-0.882,-0.405,+0.035,+0.240,+0.747,-0.101,-0.634,+5.625,+9.250,+7.125,0, 1, -15, -4, 1, 0, -1, -3
1503604256024,-0.881,-0.407,+0.035,+0.239,+0.746,-0.103,-0.635,+5.688,+11.562,+0.875,5, 0, 2, 2, 4, 1, -2, 0
1503604256040,-0.880,-0.409,+0.034,+0.238,+0.743,-0.116,-0.651,+7.562,+10.062,+0.000,4, -4, -13, -10, -6, -4, 1, 0
1503604256061,-0.880,-0.410,+0.033,+0.238,+0.767,-0.145,-0.618,+8.438,+7.938,+0.250,9, -4, -17, -5, 10, 3, -2, 1
1503604256078,-0.879,-0.412,+0.032,+0.237,+0.777,-0.151,-0.599,+7.750,+4.938,+1.938,-6, -2, -5, -5, -4, -3, -2, -5
1503604256100,-0.880,-0.411,+0.030,+0.237,+0.734,-0.136,-0.598,+8.000,-3.312,+2.875,-6, -19, -29, -5, -8, -6, -3, -4
1503604256121,-0.880,-0.411,+0.028,+0.237,+0.716,-0.169,-0.621,+6.938,-1.812,+4.438,-2, 3, 18, 6, 4, 3, 2, 0
1503604256138,-0.880,-0.412,+0.026,+0.237,+0.736,-0.166,-0.631,+5.688,+1.250,+3.000,2, -6, -9, -12, -12, -3, -1, 0
1503604256160,-0.880,-0.412,+0.026,+0.237,+0.741,-0.142,-0.622,+3.750,+1.500,+0.875,-18, -28, -13, -7, -6, -3, 0, -4
1503604256181,-0.880,-0.411,+0.025,+0.237,+0.725,-0.142,-0.613,+0.812,-2.062,-1.750,2, -2, 12, 3, -2, 0, -2, -1
1503604256200,-0.880,-0.411,+0.026,+0.236,+0.724,-0.147,-0.597,-1.250,-5.875,-5.500,0, 10, 4, 1, -1, -1, 0, -1
1503604256219,-0.881,-0.410,+0.027,+0.235,+0.747,-0.098,-0.632,-2.062,+1.812,-5.938,0, -11, -3, 4, -1, -4, -9, 4
1503604256242,-0.881,-0.411,+0.027,+0.234,+0.713,-0.107,-0.644,+0.125,+4.875,-4.188,4, 4, -3, -8, 0, -2, 2, 2
1503604256258,-0.881,-0.410,+0.027,+0.234,+0.803,-0.127,-0.611,+1.500,-5.875,+0.875,10, 4, -6, 3, -5, -3, -2, -2
1503604256280,-0.881,-0.409,+0.026,+0.235,+0.805,-0.170,-0.578,-1.188,-13.625,+4.688,-8, 1, -6, 5, 12, 1, -1, -4
1503604256302,-0.882,-0.407,+0.025,+0.236,+0.748,-0.154,-0.601,-3.938,-14.000,+9.188,4, 12, 8, 1, -16, -2, 2, 0
1503604256318,-0.882,-0.406,+0.024,+0.239,+0.755,-0.166,-0.633,-6.125,-4.375,+14.688,-13, -5, -5, -5, 16, 2, 0, -3
1503604256341,-0.881,-0.406,+0.024,+0.242,+0.805,-0.169,-0.609,-8.500,-3.375,+17.688,-8, -2, 8, 8, -7, 0, 0, -3
1503604256362,-0.880,-0.406,+0.024,+0.246,+0.833,-0.187,-0.647,-11.500,-5.188,+20.562,-6, 1, 5, 3, -1, -8, 0, 0
1503604256384,-0.879,-0.405,+0.024,+0.250,+0.815,-0.179,-0.626,-13.938,-5.062,+21.062,4, 1, -1, 0, 9, 5, -1, -1
1503604256403,-0.878,-0.404,+0.024,+0.254,+0.817,-0.168,-0.634,-13.188,-5.125,+21.188,23, 10, -5, -6, -3, -2, 1, 4
1503604256422,-0.878,-0.404,+0.024,+0.257,+0.789,-0.173,-0.634,-9.625,-1.812,+19.312,15, 3, -3, 6, 20, 13, 2, 0
1503604256447,-0.876,-0.405,+0.024,+0.260,+0.789,-0.177,-0.626,-6.688,+2.625,+18.500,11, 8, -5, 4, -5, -8, -4, -3
1503604256461,-0.875,-0.407,+0.023,+0.263,+0.793,-0.190,-0.631,-3.250,+10.062,+18.250,-24, 0, 18, -5, -7, 3, -2, -4
1503604256482,-0.873,-0.408,+0.022,+0.265,+0.780,-0.194,-0.632,-0.625,+7.938,+15.125,20, -10, -12, -6, -12, -3, -1, 4
1503604256504,-0.872,-0.409,+0.021,+0.267,+0.750,-0.197,-0.637,+1.812,+7.125,+12.375,-19, -13, -5, -1, -1, -2, 0, -1
1503604256520,-0.871,-0.411,+0.020,+0.268,+0.724,-0.213,-0.648,+3.500,+10.062,+9.000,7, 9, 3, -8, -6, -1, 0, 0
1503604256543,-0.870,-0.412,+0.019,+0.269,+0.722,-0.204,-0.643,+1.812,+11.312,+5.000,-11, -6, -10, -8, -9, -2, -1, -2
1503604256565,-0.870,-0.414,+0.019,+0.269,+0.740,-0.215,-0.626,-0.375,+10.688,+2.438,-4, 1, -9, -3, 4, -1, -1, -3
1503604256580,-0.869,-0.415,+0.019,+0.269,+0.771,-0.216,-0.623,-1.188,+9.438,+3.375,10, 13, 15, 6, -2, -1, -3, 1
1503604256603,-0.868,-0.415,+0.019,+0.271,+0.752,-0.179,-0.615,-2.875,+0.062,+7.750,-14, -28, -26, -11, -3, -1, 0, -14
1503604256618,-0.869,-0.414,+0.018,+0.272,+0.734,-0.156,-0.632,-0.188,-5.938,+10.188,-4, -8, -4, -2, -8, -1, 0, 5
1503604256641,-0.868,-0.413,+0.016,+0.274,+0.687,-0.168,-0.647,+4.000,-1.875,+12.688,14, 24, 11, 3, -2, 0, -2, 1
1503604256662,-0.868,-0.414,+0.014,+0.275,+0.692,-0.176,-0.651,+7.562,+5.375,+14.812,1, -5, 2, 1, 4, 0, 1, 2
1503604256679,-0.867,-0.415,+0.012,+0.277,+0.751,-0.203,-0.641,+10.000,+5.562,+15.188,-1, 17, 13, 12, 0, -1, -1, 3
1503604256703,-0.866,-0.416,+0.010,+0.277,+0.764,-0.220,-0.624,+7.562,+3.375,+8.125,-8, -2, 5, -1, -2, -3, 1, -1
1503604256722,-0.866,-0.416,+0.009,+0.276,+0.744,-0.202,-0.632,+6.812,+1.938,-1.375,-9, -9, 12, 1, 3, 0, -1, 0
1503604256739,-0.867,-0.417,+0.009,+0.274,+0.736,-0.202,-0.607,+6.125,-1.250,-12.250,-2, -2, -8, -6, -2, 1, -2, 4
1503604256760,-0.867,-0.418,+0.009,+0.270,+0.760,-0.239,-0.566,+5.500,+4.875,-21.875,-4, 11, 17, 2, 2, -1, 0, 0
1503604256782,-0.867,-0.421,+0.011,+0.266,+0.779,-0.230,-0.557,+2.125,+14.000,-27.188,1, -27, -25, -5, 0, -2, -1, -2
1503604256805,-0.867,-0.424,+0.013,+0.261,+0.822,-0.207,-0.587,+4.000,+15.188,-29.875,-6, 7, -1, 6, 1, 1, 1, -2
