Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604159752,-0.870,-0.437,+0.083,+0.213,+0.840,-0.026,-0.559,-9.875,-12.875,+0.625,-24, -6, -4, -4, 1, 12, -1, 13,-2.6821577825399854,0.9213058632935156,8
1503604159774,-0.871,-0.435,+0.083,+0.213,+0.720,-0.026,-0.599,+1.375,-8.062,-5.625,-18, -1, -4, -1, -7, -5, 0, -6,-2.6820708176995556,0.916946151920993,8
1503604159796,-0.872,-0.434,+0.083,+0.211,+0.749,-0.021,-0.587,+2.188,+3.000,-10.125,10, 5, 3, 0, -11, -7, -1, -1,-2.6857409016652305,0.9148316354676996,8
1503604159812,-0.871,-0.436,+0.084,+0.209,+0.800,-0.052,-0.569,-0.938,+13.125,-8.438,3, 4, 1, 6, 18, 10, 4, -4,-2.688168343748312,0.9195060960368909,8
1503604159834,-0.871,-0.438,+0.085,+0.207,+0.915,-0.005,-0.607,+3.938,+11.062,-12.188,9, -5, -3, 2, -9, -11, -3, 16,-2.691740361958956,0.9247163623788299,8
1503604159857,-0.871,-0.439,+0.084,+0.203,+0.774,-0.074,-0.606,+10.625,+9.312,-17.938,-18, -6, -2, -4, -26, -5, 2, -16,-2.6994248296666443,0.9262429251392271,8
1503604159872,-0.871,-0.440,+0.084,+0.200,+0.840,-0.046,-0.498,+8.000,+5.125,-18.000,21, 0, -4, 13, 32, 11, 0, -1,-2.704758152343072,0.9283936119186862,8
1503604159895,-0.871,-0.442,+0.084,+0.197,+0.805,-0.080,-0.544,+10.375,+11.812,-17.812,-28, -7, -4, -7, -21, -2, 1, -2,-2.710685361562993,0.9330057599621006,8
1503604159917,-0.871,-0.444,+0.084,+0.194,+0.872,-0.039,-0.563,+5.312,+9.750,-13.438,13, -4, -6, -6, -22, -13, -4, -14,-2.7166053854507757,0.9376281003607579,8
1503604159932,-0.870,-0.445,+0.084,+0.193,+0.900,-0.045,-0.495,+1.750,+1.250,-4.312,-6, -6, -3, -4, 13, 9, -3, 6,-2.7176904102193644,0.9394673568480477,8
1503604159953,-0.871,-0.444,+0.084,+0.193,+0.857,-0.028,-0.529,-0.812,-8.812,-4.438,-6, 0, -2, 0, -1, -5, -3, -3,-2.7181926742032982,0.937528666569808,8
1503604159976,-0.872,-0.442,+0.084,+0.193,+0.820,+0.003,-0.542,-3.562,-15.438,+0.688,31, 30, 3, -6, -3, -5, -3, 6,-2.718123246152974,0.9331320233974179,8
1503604159991,-0.873,-0.440,+0.084,+0.194,+0.802,+0.024,-0.539,-6.500,-14.875,+2.000,-7, 4, 6, 0, -36, -7, 0, 1,-2.716471124372092,0.9288442051197354,8
1503604160013,-0.874,-0.437,+0.085,+0.195,+0.811,+0.039,-0.548,-7.562,-15.375,+5.062,-4, 7, 3, -1, 18, 2, -1, -5,-2.713458830874894,0.9226202609612072,8
1503604160036,-0.875,-0.435,+0.086,+0.196,+0.838,+0.036,-0.562,-7.812,-12.625,+6.875,0, -5, -7, -10, -29, -15, 3, -5,-2.7110365442883118,0.9188664232814746,8
1503604160051,-0.875,-0.433,+0.086,+0.198,+0.850,+0.032,-0.577,-7.750,-14.188,+10.750,-4, 0, 3, 2, -12, 3, 7, 5,-2.7067161303698923,0.9141901005273424,8
1503604160073,-0.876,-0.430,+0.086,+0.201,+0.805,+0.000,-0.571,-9.438,-17.562,+13.688,-9, -11, -3, 2, -4, -3, -6, -5,-2.701351482037838,0.9077224997547276,8
1503604160096,-0.876,-0.428,+0.086,+0.204,+0.762,-0.019,-0.585,-9.688,-11.250,+13.125,-7, -1, 0, -5, -46, -22, -2, -5,-2.6954387283618644,0.9031764251869197,8
1503604160111,-0.876,-0.427,+0.086,+0.206,+0.803,-0.017,-0.592,-8.500,-5.375,+12.812,-4, -12, 0, 2, 88, 32, 5, 3,-2.6916905203754915,0.9009607497020079,8
1503604160133,-0.876,-0.426,+0.086,+0.208,+0.820,-0.041,-0.583,-9.375,-4.875,+11.000,-20, -1, 2, -3, 15, 0, -4, -30,-2.687943385894178,0.8987480194275422,8
1503604160160,-0.876,-0.426,+0.086,+0.210,+0.829,-0.037,-0.580,-8.812,-4.750,+8.000,12, -6, -5, 0, 4, 3, 6, 5,-2.6847946200210653,0.8989622477728555,8
1503604160171,-0.876,-0.425,+0.086,+0.212,+0.812,-0.036,-0.564,-7.750,-5.188,+5.062,17, 11, 5, -2, 33, 8, 0, 8,-2.6810543182446396,0.8967530713744953,8
1503604160194,-0.876,-0.425,+0.087,+0.213,+0.821,-0.036,-0.579,-6.812,-3.375,+4.188,-27, -11, -3, 0, 7, -16, -5, 23,-2.678726597979672,0.8973966807518096,8
1503604160216,-0.876,-0.424,+0.087,+0.214,+0.828,-0.021,-0.592,-6.312,-6.125,+3.938,-9, 2, -3, -3, -16, -6, 0, -9,-2.676557666338455,0.8950846991478245,8
1503604160231,-0.876,-0.422,+0.087,+0.215,+0.804,-0.021,-0.587,-5.875,-9.375,+7.250,-3, 10, 4, 2, -19, -1, 1, 21,-2.6737800970866146,0.890358214371391,8
1503604160253,-0.877,-0.421,+0.087,+0.217,+0.773,-0.027,-0.595,-6.562,-8.688,+8.125,12, 3, 1, 0, -2, 14, 2, 4,-2.671244992303339,0.8886939951355248,8
1503604160276,-0.877,-0.420,+0.087,+0.219,+0.766,-0.022,-0.590,-6.062,-4.688,+11.375,9, -18, -9, -2, 22, 13, -6, 17,-2.667516373162811,0.8865017390664253,8
1503604160293,-0.876,-0.419,+0.086,+0.221,+0.776,-0.021,-0.594,-5.938,-3.875,+11.062,14, -4, -1, -1, -22, -10, 1, -7,-2.66331324127722,0.8832325763178951,8
1503604160313,-0.876,-0.418,+0.086,+0.223,+0.803,-0.029,-0.596,-5.875,-5.188,+10.000,57, 4, -7, -1, -3, -4, -9, -15,-2.659576807199625,0.8810433020443607,8
1503604160336,-0.876,-0.417,+0.086,+0.224,+0.797,-0.020,-0.596,-5.625,-7.125,+9.250,13, 8, 4, 0, -21, 0, -4, -21,-2.657396464814603,0.878747159556208,8
1503604160351,-0.877,-0.416,+0.086,+0.226,+0.790,-0.021,-0.590,-3.125,-5.125,+6.750,36, -5, -3, -1, 12, 15, -9, -16,-2.6549053111269205,0.8770961334297779,8
1503604160373,-0.877,-0.416,+0.085,+0.227,+0.811,-0.023,-0.603,-2.500,-6.312,+7.812,24, -1, 2, -1, -2, -4, 0, 24,-2.654091163392507,0.8766526669057605,8
1503604160396,-0.877,-0.415,+0.085,+0.229,+0.817,-0.024,-0.611,-4.125,-7.188,+11.438,-76, -15, -13, -5, -15, -25, -8, -3,-2.650367519882601,0.874469640166504,8
1503604160411,-0.876,-0.414,+0.084,+0.231,+0.811,-0.028,-0.615,-4.188,-4.312,+15.875,-25, 4, 1, 0, -5, -6, 2, -9,-2.646115155861475,0.8711998116476546,8
1503604160433,-0.876,-0.414,+0.083,+0.235,+0.793,-0.039,-0.626,-4.812,-2.562,+20.500,-77, -25, -6, -2, -9, -10, 1, -10,-2.640680796706497,0.8710742250325729,8
1503604160456,-0.875,-0.414,+0.083,+0.238,+0.797,-0.042,-0.621,-5.438,-1.000,+20.688,-18, 37, -1, -4, -17, -6, 3, 11,-2.6348044722985606,0.8708614596287355,8
1503604160471,-0.874,-0.414,+0.082,+0.241,+0.808,-0.055,-0.604,-5.125,-1.000,+16.125,25, -12, -10, -2, 12, 10, -1, 14,-2.629654446250142,0.8700847767631353,8
1503604160493,-0.874,-0.414,+0.082,+0.242,+0.770,-0.065,-0.607,-3.312,+1.438,+5.625,45, 3, 1, -5, 6, 7, 4, 4,-2.6281296615352043,0.8701906689364096,8
1503604160516,-0.873,-0.415,+0.082,+0.241,+0.779,-0.057,-0.586,-1.625,+6.750,-2.750,6, -4, 2, -1, 4, 1, 2, 5,-2.6290302871094817,0.8719475923413915,8
1503604160531,-0.872,-0.417,+0.083,+0.241,+0.800,-0.063,-0.576,-0.562,+12.250,+0.500,27, 5, 3, 4, 33, 8, -1, 47,-2.628356203976901,0.8767771607990512,8
1503604160561,-0.872,-0.419,+0.083,+0.241,+0.854,-0.026,-0.579,-0.375,+6.188,+0.188,-3, -10, -3, -2, 1, 3, -2, -24,-2.6297087773752112,0.8815849514104029,8
1503604160576,-0.872,-0.419,+0.082,+0.242,+0.834,-0.036,-0.615,+0.938,-1.375,+8.312,-10, -6, -10, -6, -1, -10, -12, -49,-2.6289193163840685,0.8811274368190967,8
1503604160591,-0.871,-0.418,+0.080,+0.244,+0.769,-0.066,-0.622,+1.125,-5.375,+17.875,-8, 7, 5, 0, 1, 6, 7, 20,-2.625361841466936,0.8772731523829427,8
1503604160613,-0.870,-0.419,+0.078,+0.248,+0.763,-0.090,-0.612,-0.812,+5.500,+28.125,25, 4, -2, 0, -5, 3, 2, 17,-2.620146117760259,0.8784303067199192,8
1503604160636,-0.868,-0.421,+0.077,+0.252,+0.809,-0.090,-0.598,+0.188,+14.062,+26.312,4, 3, -4, -3, -19, -13, -4, 7,-2.613636454364339,0.882012039969529,8
1503604160651,-0.866,-0.424,+0.075,+0.255,+0.853,-0.108,-0.590,+1.375,+14.562,+19.500,74, 1, -7, -2, -3, -1, -5, -26,-2.6101340529601726,0.8873535623923483,8
1503604160673,-0.865,-0.426,+0.075,+0.255,+0.826,-0.100,-0.577,+3.562,+9.375,+2.812,-32, -8, -3, 0, 37, 8, -4, -28,-2.610284143845408,0.8916552726404452,8
1503604160696,-0.865,-0.428,+0.075,+0.252,+0.803,-0.106,-0.542,+5.438,+7.500,-14.375,-1, -10, 1, 5, 7, -9, -1, -5,-2.616246900999215,0.8962199425952124,8
1503604160711,-0.865,-0.430,+0.076,+0.248,+0.790,-0.129,-0.543,+3.750,+15.438,-21.500,-31, -7, 2, -2, -18, 1, 0, -10,-2.6229688396557904,0.901248228785741,8
1503604160733,-0.864,-0.433,+0.077,+0.244,+0.783,-0.104,-0.573,+4.000,+20.438,-24.250,-31, -3, 5, 3, 0, 7, -1, -2,-2.6291324146165227,0.9081801697484491,8
1503604160756,-0.864,-0.436,+0.079,+0.240,+0.815,-0.056,-0.571,+4.000,+18.562,-25.188,-22, 3, -8, -4, 0, -5, 2, -6,-2.635802740239152,0.9162034765210668,8
1503604160771,-0.864,-0.437,+0.081,+0.236,+0.841,-0.030,-0.587,+6.188,+9.250,-18.438,-13, 8, -2, 4, 39, 22, -1, 2,-2.641042172072229,0.9193455701827358,8
1503604160795,-0.864,-0.437,+0.079,+0.235,+0.819,-0.043,-0.612,+8.250,+1.250,-1.438,72, 9, 1, 1, -67, -20, 4, 17,-2.644105170330818,0.9181651488861357,8
1503604160816,-0.864,-0.437,+0.077,+0.236,+0.801,-0.074,-0.611,+9.750,+0.812,+12.250,-6, 6, 8, 0, -8, 18, 2, -1,-2.644122823613856,0.9171890967129052,8
1503604160832,-0.864,-0.438,+0.074,+0.238,+0.827,-0.081,-0.584,+10.875,+0.438,+17.125,-3, 1, 1, -4, -20, -7, 1, 6,-2.6440948886193536,0.918232046298585,8
1503604160853,-0.863,-0.439,+0.070,+0.240,+0.829,-0.115,-0.576,+11.438,+1.812,+17.062,-29, -6, 3, 2, 22, 4, 6, -18,-2.6436226461239665,0.9182403940150096,8
1503604160876,-0.863,-0.440,+0.068,+0.240,+0.808,-0.099,-0.565,+13.688,+1.375,+8.125,22, -1, -1, 3, 19, 3, -3, 7,-2.6458930825381346,0.919669701415533,8
1503604160891,-0.863,-0.440,+0.066,+0.238,+0.802,-0.098,-0.549,+12.312,-1.438,-5.000,-4, 48, 57, 15, -3, -11, 0, 12,-2.6505043383397626,0.9184958580040463,8
1503604160913,-0.864,-0.442,+0.065,+0.235,+0.793,-0.112,-0.521,+12.375,+3.375,-13.375,-14, -12, -14, -6, -16, 2, -4, -5,-2.6585120861099405,0.9232167389980125,8
1503604160937,-0.863,-0.444,+0.065,+0.231,+0.763,-0.122,-0.523,+9.312,+14.062,-20.062,13, -6, -14, -5, -9, -19, -3, -4,-2.664887603574331,0.9272972271109139,8
1503604160958,-0.863,-0.447,+0.066,+0.227,+0.805,-0.104,-0.531,+8.812,+22.562,-23.688,-21, -11, -12, -11, -36, -22, -6, -32,-2.6723572424360182,0.9348795634177978,8
1503604160973,-0.862,-0.451,+0.067,+0.222,+0.846,-0.070,-0.563,+12.688,+20.500,-24.500,-4, -9, -6, -1, 27, 8, 0, -2,-2.6808908282870485,0.9443430035598466,8
1503604160996,-0.863,-0.452,+0.067,+0.217,+0.850,-0.049,-0.561,+14.875,+10.938,-24.688,18, 4, -4, -1, 14, 5, 2, 18,-2.6904593930410243,0.9469617859576189,8
1503604161011,-0.863,-0.453,+0.066,+0.213,+0.865,-0.043,-0.573,+17.625,+3.938,-16.062,33, -16, -11, -4, -6, 0, -7, -22,-2.698185206132338,0.9486668079268765,8
1503604161033,-0.864,-0.454,+0.064,+0.210,+0.851,-0.041,-0.590,+19.688,+3.875,-5.938,-17, 1, -2, -1, -2, -5, -1, -11,-2.706277904582615,0.9505384468792101,8
1503604161056,-0.864,-0.455,+0.060,+0.208,+0.850,-0.057,-0.591,+22.375,+4.812,+4.250,-22, 14, 20, 2, 11, -2, -2, 18,-2.7133835996058764,0.9511009607835922,8
1503604161078,-0.863,-0.457,+0.056,+0.208,+0.894,-0.056,-0.600,+28.562,+4.438,+11.875,-15, -7, -8, 2, 8, 2, -2, -3,-2.7169657303360832,0.9538370799881958,8
1503604161093,-0.864,-0.457,+0.049,+0.207,+0.937,-0.089,-0.626,+36.250,-4.938,+16.688,-12, -10, -10, -3, -18, -3, 3, 15,-2.725450894179974,0.9514127604444241,8
1503604161116,-0.865,-0.455,+0.037,+0.208,+0.905,-0.167,-0.658,+53.688,-24.562,+31.938,13, 0, 1, -1, 1, 8, 2, 18,-2.733646877808181,0.9423708812419349,8
1503604161138,-0.866,-0.455,+0.029,+0.207,+0.846,-0.048,-0.583,+44.500,-11.750,+18.750,6, -7, -6, -1, 10, -3, 2, 11,-2.742988523722502,0.9400393560727005,8
1503604161153,-0.865,-0.456,+0.019,+0.207,+0.866,-0.113,-0.600,+53.375,-4.812,+29.312,7, -4, -5, -6, 10, -10, -4, 20,-2.7511955611834087,0.9387615341140956,8
1503604161176,-0.865,-0.458,+0.008,+0.206,+0.895,-0.164,-0.582,+58.500,-4.062,+31.062,-14, 4, -4, -6, 22, 5, -5, -6,-2.763614107249618,0.9406042703463897,8
1503604161199,-0.865,-0.459,-0.004,+0.204,+0.883,-0.159,-0.586,+67.875,-7.938,+24.438,4, -3, -4, 1, 20, 6, 0, -12,-2.7779892628808542,0.9401146365198783,8
1503604165541,-0.849,-0.523,-0.058,+0.053,+0.936,-0.173,-0.418,-17.500,-9.062,+12.250,0, 1, -6, 0, -7, -1, -2, -2,-3.1119389772507633,1.1023877238062678,9
1503604165556,-0.851,-0.520,-0.057,+0.055,+0.821,-0.167,-0.426,-16.250,-19.062,+6.312,4, 3, 1, 2, -2, -1, -2, -3,-3.106901834745757,1.0950990368324638,9
1503604165578,-0.852,-0.518,-0.056,+0.058,+0.793,-0.167,-0.398,-15.500,-8.062,+6.250,-21, -10, -2, 6, 2, 0, 0, -1,-3.1003234160662667,1.0899586623737165,9
1503604165601,-0.852,-0.518,-0.054,+0.059,+0.844,-0.176,-0.399,-15.625,+4.438,+1.000,-5, 1, -5, -6, 0, 0, 1, -7,-3.096510438275046,1.0896220526584892,9
1503604165616,-0.852,-0.518,-0.052,+0.060,+0.874,-0.150,-0.410,-15.438,+1.812,-7.500,3, 1, 2, 1, 13, -2, -1, 5,-3.0926987717977394,1.089303743582231,9
1503604165640,-0.853,-0.517,-0.049,+0.059,+0.854,-0.171,-0.432,-15.438,-5.438,-13.500,-2, -3, -1, -3, -2, 1, 0, -8,-3.0911321896751134,1.0868086496102067,9
1503604165663,-0.853,-0.517,-0.046,+0.059,+0.894,-0.165,-0.418,-14.500,-2.375,-11.375,8, -1, 2, -3, 2, 0, -3, 16,-3.088006687315982,1.0864655754759285,9
1503604165684,-0.852,-0.518,-0.043,+0.059,+0.936,-0.143,-0.370,-16.625,+5.812,-8.812,-9, -1, -1, -1, 0, -2, -1, -7,-3.0850112382032018,1.088318968454355,9
1503604165698,-0.852,-0.519,-0.041,+0.059,+0.971,-0.123,-0.394,-14.438,+1.375,-5.438,-11, -2, 0, 2, 1, 0, -2, 9,-3.083127060106778,1.0907793496557205,9
1503604165721,-0.853,-0.518,-0.039,+0.059,+0.976,-0.128,-0.393,-12.750,-11.188,-3.312,6, 6, 5, 2, 2, 1, -3, -17,-3.0809231082614628,1.0884384433150496,9
1503604165736,-0.853,-0.516,-0.037,+0.061,+0.956,-0.135,-0.413,-13.250,-10.875,+2.688,3, -2, -3, -2, -19, -9, 1, 0,-3.074990891799974,1.0829159219552755,9
1503604165759,-0.854,-0.516,-0.036,+0.063,+0.949,-0.132,-0.451,-15.062,-3.875,+10.188,-2, 9, 11, 10, 12, 8, 0, -6,-3.0706305091973487,1.0832630301509136,9
1503604165781,-0.855,-0.513,-0.035,+0.066,+0.915,-0.104,-0.453,-17.562,-11.688,+12.062,-15, -11, -10, -8, -12, -8, -5, -3,-3.063895340523809,1.0756607564487173,9
1503604165796,-0.856,-0.511,-0.034,+0.069,+0.859,-0.095,-0.438,-14.688,-15.250,+13.688,14, 3, -2, -1, 7, 3, -1, 1,-3.057375177481777,1.0707199012533009,9
1503604165821,-0.857,-0.509,-0.034,+0.072,+0.849,-0.123,-0.447,-13.000,-6.375,+14.500,-8, -9, -12, -9, 9, -2, -2, -1,-3.0518740753347626,1.0658453096455853,9
1503604165841,-0.857,-0.509,-0.033,+0.076,+0.881,-0.132,-0.458,-13.375,+0.062,+18.375,2, -2, -2, -3, -17, 4, 0, 0,-3.0439666839678887,1.0656684244285415,9
1503604165857,-0.857,-0.508,-0.033,+0.080,+0.881,-0.134,-0.442,-12.375,-2.562,+17.688,3, 1, -1, -4, -46, -27, 1, -1,-3.036811050202397,1.0629048720809906,9
1503604165878,-0.857,-0.507,-0.033,+0.082,+0.862,-0.126,-0.462,-9.062,-4.688,+11.938,-29, -6, -4, -7, -7, 0, 0, 0,-3.0330821671864188,1.0602058956530553,9
1503604165901,-0.858,-0.505,-0.033,+0.083,+0.823,-0.128,-0.460,-6.750,-9.188,+5.625,19, 9, 6, 8, 2, -1, -1, 1,-3.030990848314394,1.0554106591130872,9
1503604165916,-0.859,-0.504,-0.033,+0.084,+0.808,-0.144,-0.451,-5.000,-5.750,+0.938,-4, -5, -4, -3, 20, 7, 1, 6,-3.0291911328346464,1.0532516733686508,9
1503604165938,-0.859,-0.504,-0.032,+0.084,+0.810,-0.166,-0.450,-5.312,+4.688,-3.125,-4, 0, -3, -3, -26, -6, -2, -12,-3.02817953449583,1.0532215204323085,9
1503604165954,-0.858,-0.505,-0.031,+0.083,+0.862,-0.162,-0.429,-3.500,+8.625,-7.312,-9, 1, 4, 1, 14, -6, 2, -4,-3.028960125239822,1.055350952968568,9
1503604165975,-0.858,-0.506,-0.030,+0.081,+0.894,-0.157,-0.403,-3.625,+0.250,-15.312,3, -2, -1, -4, 1, -2, -1, 3,-3.0316798373096643,1.0580152254997872,9
1503604165998,-0.859,-0.505,-0.028,+0.079,+0.897,-0.146,-0.418,-5.125,-4.812,-19.625,17, 0, 4, 6, -1, -1, 0, 6,-3.0330328151251025,1.0559012271892492,9
1503604166021,-0.859,-0.505,-0.026,+0.077,+0.895,-0.138,-0.453,-4.375,-1.500,-18.812,-20, 0, 0, 2, 7, 4, -3, -13,-3.034452551492994,1.055920206675567,9
1503604166043,-0.859,-0.506,-0.025,+0.075,+0.907,-0.127,-0.452,-4.500,+1.750,-14.188,-20, -16, -11, -7, -13, -3, -3, 5,-3.0371487894207028,1.0585809843592144,9
1503604166060,-0.859,-0.506,-0.023,+0.074,+0.939,-0.109,-0.435,-4.500,-2.062,-8.812,4, 5, 0, 1, 4, 9, 0, -14,-3.0368423974743486,1.0585832181028958,9
1503604166081,-0.860,-0.505,-0.022,+0.073,+0.952,-0.121,-0.426,-5.062,-5.750,-5.000,1, 0, 5, 2, 20, -3, -6, -1,-3.0375071924158226,1.0564766934434475,9
1503604166096,-0.860,-0.504,-0.022,+0.074,+0.924,-0.130,-0.443,-7.688,-6.875,+0.250,-2, -2, -2, 2, 16, 12, 2, -18,-3.035528850393856,1.053834651092216,9
1503604166118,-0.860,-0.504,-0.021,+0.076,+0.939,-0.104,-0.439,-10.375,-6.875,+7.000,-12, 1, 1, 1, 23, -2, 1, -7,-3.0310759605517297,1.0537912401676468,9
1503604166134,-0.861,-0.503,-0.020,+0.078,+0.897,-0.090,-0.430,-10.625,-5.375,+11.188,-14, -9, -7, -5, -17, 3, 2, 2,-3.0265964217090193,1.0516389822715477,9
1503604166158,-0.861,-0.502,-0.020,+0.081,+0.906,-0.103,-0.437,-11.875,-7.688,+13.188,-5, 3, -4, 0, -8, 7, 0, 14,-3.0211607091009336,1.0489623087744344,9
1503604166178,-0.861,-0.501,-0.019,+0.084,+0.922,-0.120,-0.443,-14.750,-8.688,+15.375,11, -1, -2, 1, 0, -2, -2, 4,-3.0147090374407886,1.0463026499008834,9
1503604166201,-0.862,-0.499,-0.019,+0.087,+0.877,-0.118,-0.450,-16.125,-11.188,+14.750,10, 4, 10, 3, -11, -11, -3, -7,-3.0092268315582062,1.0415239877867588,9
1503604166216,-0.863,-0.497,-0.018,+0.090,+0.866,-0.102,-0.462,-17.125,-12.750,+13.688,-1, -5, -2, -4, -26, -8, -1, 15,-3.0027458548218555,1.0367813966860995,9
1503604166238,-0.864,-0.495,-0.016,+0.094,+0.887,-0.122,-0.447,-17.688,-10.312,+14.438,10, 3, -4, -3, -14, -8, -4, -15,-2.993562679412886,1.0320807754637467,9
1503604166261,-0.864,-0.494,-0.015,+0.097,+0.888,-0.112,-0.461,-18.062,-8.500,+13.938,7, 1, 11, 13, 9, 2, -2, 0,-2.9870887279143177,1.0294742766159988,9
1503604166275,-0.865,-0.492,-0.014,+0.100,+0.879,-0.088,-0.491,-15.938,-9.312,+14.438,14, 2, -4, -4, 3, -1, -4, -8,-2.9806199052676585,1.0247931492555364,9
1503604166298,-0.865,-0.490,-0.014,+0.103,+0.852,-0.096,-0.505,-11.375,-9.438,+13.875,-3, -7, -8, -4, 2, 3, 2, 4,-2.974755834454273,1.0195524984661792,9
1503604166323,-0.866,-0.488,-0.014,+0.106,+0.884,-0.102,-0.500,-7.062,-9.812,+15.125,28, 17, 11, 2, 6, -1, -1, 2,-2.969248633456785,1.0148352840606139,9
1503604166336,-0.867,-0.487,-0.015,+0.108,+0.873,-0.121,-0.495,-4.688,-9.188,+16.500,-3, 1, -3, 0, -7, 2, 4, 13,-2.966797578067468,1.0126666664031618,9
1503604166358,-0.867,-0.485,-0.016,+0.111,+0.829,-0.138,-0.493,-1.812,-9.250,+15.188,-15, -4, -4, -5, 9, 4, -3, -1,-2.961844159970786,1.007369282527381,9
1503604166374,-0.868,-0.484,-0.018,+0.113,+0.839,-0.157,-0.493,-2.000,-9.625,+13.375,2, 5, 3, 0, 11, -1, 1, -7,-2.9603442985676716,1.00513977676751,9
1503604166396,-0.868,-0.483,-0.019,+0.115,+0.826,-0.172,-0.480,-3.500,-6.625,+12.375,-31, -6, -4, -3, -9, -2, 0, -2,-2.9574670119668687,1.0024494975613698,9
1503604166418,-0.868,-0.482,-0.020,+0.117,+0.861,-0.160,-0.481,-3.750,-1.938,+9.688,-3, 0, -7, -6, -14, -5, -4, -7,-2.95457814533296,0.9997577538280522,9
1503604166434,-0.868,-0.481,-0.020,+0.118,+0.878,-0.142,-0.510,-3.000,-6.625,+7.688,2, -1, 6, 1, 0, -3, -1, 8,-2.952447695542169,0.9971474622420339,9
1503604166457,-0.869,-0.479,-0.020,+0.119,+0.884,-0.119,-0.489,-2.625,-14.062,+7.438,3, -1, 0, -3, -9, -12, 2, 4,-2.950334472322822,0.9924823474297471,9
1503604166478,-0.870,-0.478,-0.021,+0.120,+0.889,-0.109,-0.518,+1.000,-10.875,+9.500,-8, -13, -9, -3, 4, 3, 1, -3,-2.9495808107755144,0.9903433646211054,9
1503604166501,-0.870,-0.477,-0.023,+0.121,+0.914,-0.093,-0.560,+8.562,-7.062,+15.062,-36, -8, 2, 3, 10, 3, 0, -4,-2.9493368409813767,0.9876170365218296,9
1503604166515,-0.871,-0.475,-0.027,+0.122,+0.923,-0.074,-0.576,+15.938,-9.312,+22.875,-6, -6, -6, -5, 10, 6, 0, -3,-2.9509892686529855,0.982750992649717,9
1503604169540,-0.901,-0.422,+0.004,+0.104,+0.811,-0.046,-0.647,-4.438,+8.000,-6.312,2, -6, -10, 0, -1, -2, -2, -4,-2.949276000736005,0.8688124482921457,10
1503604169561,-0.900,-0.422,+0.005,+0.105,+0.812,-0.041,-0.632,-5.688,+3.375,+0.938,6, -1, 4, -10, -4, -3, -1, 0,-2.946181301019125,0.868420597771862,10
1503604169577,-0.901,-0.422,+0.005,+0.105,+0.823,-0.047,-0.606,-3.250,-4.375,+3.500,-14, -19, -16, 0, 0, 0, 2, 2,-2.9466753498773754,0.8689674024282262,10
1503604169599,-0.901,-0.421,+0.005,+0.105,+0.793,-0.057,-0.605,-2.438,-6.562,+3.062,-3, -19, 2, 2, -1, -1, -1, -2,-2.946357661914499,0.8665087838219688,10
1503604169622,-0.901,-0.420,+0.005,+0.105,+0.758,-0.038,-0.602,-1.750,-4.938,+0.562,14, 3, -4, -1, -1, -2, -2, -6,-2.9460396977837275,0.8640518281719133,10
1503604169639,-0.902,-0.419,+0.006,+0.105,+0.767,-0.022,-0.618,-3.312,-4.062,-0.438,-13, -12, -2, 2, 0, 0, -2, 1,-2.945394474736021,0.8622977634747848,10
1503604169659,-0.902,-0.418,+0.007,+0.106,+0.782,-0.083,-0.589,-6.562,-5.688,+2.062,-8, -19, 0, -1, 1, 0, 67, -1,-2.9424798929325378,0.8600113516514825,10
1503604169682,-0.902,-0.418,+0.007,+0.107,+0.772,-0.089,-0.565,-5.875,-3.812,+1.625,2, -6, -9, -6, -2, -3, -69, -2,-2.9407056790854553,0.8600205132901564,10
1503604169697,-0.902,-0.417,+0.008,+0.106,+0.765,-0.049,-0.595,-4.188,-4.000,-3.562,2, 0, -4, 1, 2, -2, 35, -1,-2.941339916978954,0.857722574483458,10
1503604169719,-0.903,-0.416,+0.009,+0.105,+0.762,-0.076,-0.614,-2.625,-5.562,-7.125,-2, -16, -5, 0, -1, 2, 6, 0,-2.942492964071468,0.8559745799536566,10
1503604169746,-0.903,-0.416,+0.009,+0.104,+0.767,-0.086,-0.608,-5.375,-2.375,-6.625,-2, 9, 3, 0, 0, 1, -26, 7,-2.944269928930283,0.8559627493943143,10
1503604169757,-0.903,-0.416,+0.010,+0.105,+0.800,-0.083,-0.604,-5.938,+0.188,-0.375,12, -2, -5, 1, -1, 1, -1, 6,-2.9416747679986583,0.856141354013838,10
1503604169781,-0.903,-0.417,+0.011,+0.105,+0.813,-0.065,-0.576,-5.750,-1.312,-0.875,5, 2, 11, 3, 1, 0, 13, 3,-2.9411679093080294,0.858758241254454,10
1503604169802,-0.903,-0.416,+0.011,+0.105,+0.794,-0.061,-0.608,-2.750,-6.375,+1.688,-36, -23, -15, -4, 0, 0, 2, -24,-2.940856843127771,0.8563111123971217,10
1503604169817,-0.904,-0.415,+0.011,+0.106,+0.791,-0.099,-0.603,-6.125,-5.312,+1.000,5, -8, 6, 3, 0, 0, -1, -5,-2.939288972746469,0.8544266431706308,10
