Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604214693,-0.845,-0.446,-0.285,+0.073,+0.741,-0.564,-0.380,+28.500,-10.312,+1.812,0, -10, -3, -2, -2, -1, 0, -1,2.9844620625836744,1.017631103179336,20
1503604214709,-0.845,-0.445,-0.288,+0.071,+0.712,-0.560,-0.343,+20.000,-10.750,+1.438,-2, -8, 5, 1, 0, -1, -1, -2,2.9776484794925335,1.0187041506101866,20
1503604214732,-0.844,-0.446,-0.291,+0.070,+0.750,-0.603,-0.353,+14.188,+0.250,+4.625,1, 2, 1, -4, -1, 0, -4, 1,2.9713286209339556,1.0246748427379793,20
1503604214753,-0.842,-0.447,-0.294,+0.071,+0.738,-0.582,-0.314,+6.688,+5.938,+8.938,-5, -2, -1, -2, 0, 1, 0, -13,2.968107911004808,1.0294362641591654,20
1503604214770,-0.841,-0.447,-0.295,+0.073,+0.743,-0.600,-0.357,-0.812,+6.812,+11.250,6, 15, 0, 2, -1, -1, 1, 1,2.970179861997166,1.0292762479828548,20
1503604214792,-0.840,-0.448,-0.296,+0.075,+0.750,-0.568,-0.345,-2.688,+5.625,+11.250,3, -7, -2, -1, -2, -3, 0, 2,2.971919856436385,1.0320229566282086,20
1503604214813,-0.840,-0.448,-0.295,+0.078,+0.707,-0.586,-0.332,-12.125,+4.188,+11.562,7, 2, 15, 3, 0, -1, 1, 6,2.979024961825872,1.0297839074217832,20
1503604214831,-0.840,-0.449,-0.294,+0.082,+0.717,-0.621,-0.368,-20.375,+10.062,+11.625,-7, -13, 3, 1, 1, 0, -3, -5,2.9877927435383094,1.030102374591736,20
1503604214851,-0.840,-0.450,-0.292,+0.087,+0.741,-0.611,-0.368,-26.312,+14.562,+14.375,4, -1, -5, -1, -1, 0, 1, 5,2.9996475718709292,1.0289633103751732,20
1503604214874,-0.840,-0.450,-0.289,+0.091,+0.754,-0.549,-0.399,-26.375,+8.750,+14.125,-4, 34, 25, 3, 0, 0, -1, -1,3.01097570576106,1.024214706059169,20
1503604214889,-0.841,-0.450,-0.286,+0.095,+0.734,-0.581,-0.393,-24.312,+4.000,+15.500,-5, 1, -5, -2, 0, -3, 0, -3,3.0230508463096895,1.0201088800150093,20
1503604214911,-0.841,-0.449,-0.284,+0.099,+0.724,-0.549,-0.410,-22.438,+3.062,+15.750,-11, -20, -15, -4, -2, 0, 0, -4,3.0337733535307856,1.0136182420619788,20
1503604214933,-0.842,-0.448,-0.282,+0.104,+0.712,-0.550,-0.415,-21.625,+7.062,+18.562,-3, 13, 24, 2, 0, 0, -3, -5,3.0472409081914087,1.0073706260131896,20
1503604214949,-0.842,-0.449,-0.281,+0.108,+0.700,-0.583,-0.376,-23.875,+9.062,+17.312,-8, -10, -17, -11, -5, -5, -2, -3,3.0559864996568535,1.0078261786995846,20
1503604214971,-0.842,-0.449,-0.278,+0.113,+0.720,-0.562,-0.428,-25.125,+10.250,+16.500,5, 12, 7, 2, 3, 1, 1, 2,3.069437257016747,1.002993220633342,20
1503604214993,-0.842,-0.448,-0.276,+0.117,+0.735,-0.555,-0.416,-19.875,+3.312,+15.438,-1, -1, -13, -2, 2, 4, 0, 1,3.0803173390745013,0.9966266248011963,20
1503604215010,-0.843,-0.447,-0.275,+0.121,+0.692,-0.582,-0.397,-22.250,-1.250,+16.375,-10, -5, 0, 6, -1, -3, -1, -3,3.0906644014925044,0.9918448827092307,20
1503604215032,-0.843,-0.447,-0.273,+0.126,+0.660,-0.603,-0.401,-24.562,+10.750,+16.375,2, -2, 5, 4, 8, 1, -3, 1,3.1030864391533455,0.9881095376494045,20
1503604215053,-0.842,-0.448,-0.270,+0.131,+0.700,-0.607,-0.389,-28.000,+15.812,+14.875,4, 6, -10, -8, -8, 1, -1, -5,3.1155823321056486,0.9858403948729493,20
1503604215070,-0.842,-0.448,-0.267,+0.136,+0.721,-0.583,-0.418,-31.375,+11.062,+14.875,3, 0, 4, 3, 0, -4, -2, 1,3.1291344290328005,0.9812971658405752,20
1503604215092,-0.842,-0.449,-0.263,+0.140,+0.669,-0.560,-0.408,-31.125,+15.938,+12.188,-3, 5, -7, -1, 45, 16, 0, 1,3.14108847037286,0.9792759321563467,20
1503604215113,-0.841,-0.452,-0.259,+0.146,+0.646,-0.520,-0.448,-28.000,+30.312,+12.875,1, -1, 0, 2, -27, -9, -1, 0,-3.1277009126990865,0.9819791344008063,20
1503604215130,-0.839,-0.456,-0.255,+0.151,+0.672,-0.546,-0.454,-23.438,+38.750,+11.938,12, -1, -10, -10, -9, -6, -2, 8,-3.1163246974084493,0.9875309070415481,20
1503604215152,-0.837,-0.460,-0.252,+0.155,+0.708,-0.557,-0.445,-18.312,+35.562,+6.250,6, -6, 12, 4, 5, -7, 0, 3,-3.1080873923294714,0.9943764036948755,20
1503604215174,-0.836,-0.463,-0.250,+0.157,+0.709,-0.541,-0.437,-13.000,+29.562,-1.188,-8, 1, -4, -2, -7, -3, -3, -4,-3.1040991922744388,1.0004080107125115,20
1503604215189,-0.835,-0.466,-0.247,+0.158,+0.705,-0.548,-0.468,-9.000,+26.938,-3.312,-6, -3, 2, 3, -9, -6, -1, 2,-3.10100498571779,1.0059922446997027,20
1503604215211,-0.833,-0.470,-0.245,+0.159,+0.728,-0.583,-0.444,-7.750,+28.938,-3.812,-8, -10, -1, 1, 16, 11, 2, -4,-3.099916080098989,1.0147954429655852,20
1503604215233,-0.831,-0.473,-0.243,+0.160,+0.744,-0.547,-0.424,-7.062,+24.438,-5.500,-9, 22, 0, -5, -1, -2, 0, -13,-3.0981215417693475,1.0206515553410338,20
1503604215249,-0.830,-0.477,-0.241,+0.160,+0.798,-0.562,-0.404,-3.875,+19.812,-6.375,1, -12, -7, -4, 24, 2, 2, 11,-3.098771206066352,1.0304179801425153,20
1503604215272,-0.829,-0.479,-0.240,+0.160,+0.786,-0.530,-0.430,-1.312,+18.188,-4.688,3, -4, -2, -2, 4, -17, -1, 6,-3.0991876506617286,1.0350134958519763,20
1503604215294,-0.829,-0.480,-0.239,+0.159,+0.728,-0.483,-0.419,+3.750,+2.688,-3.438,9, 0, 2, -4, -28, -5, 0, -4,-3.100692768300902,1.0375009456471032,20
1503604215311,-0.830,-0.479,-0.240,+0.156,+0.708,-0.517,-0.387,+7.625,-12.000,-13.438,-2, -9, -4, -4, 5, 2, 0, -3,-3.1068980538479347,1.0367693721167184,20
1503604215334,-0.831,-0.478,-0.240,+0.151,+0.721,-0.585,-0.382,+11.875,-13.812,-21.938,12, 3, -2, 1, -1, 0, -1, -1,-3.1159184766467143,1.035834874422383,20
1503604215354,-0.831,-0.478,-0.241,+0.148,+0.739,-0.605,-0.375,+8.438,-3.375,-15.125,0, 5, 2, -1, -16, -6, -1, -3,-3.1230049056876625,1.037515025295431,20
1503604215369,-0.831,-0.480,-0.242,+0.148,+0.764,-0.569,-0.373,+6.875,+7.062,-3.812,-4, -3, -1, 2, 61, 21, 0, 2,-3.1253740459204398,1.0442672952204368,20
1503604215392,-0.830,-0.481,-0.243,+0.148,+0.804,-0.539,-0.372,+4.188,+4.625,+4.375,-7, -2, 4, 3, -12, -6, -2, 9,-3.1274190778985234,1.0474902020967356,20
1503604215414,-0.829,-0.481,-0.243,+0.148,+0.805,-0.523,-0.383,+2.500,-1.000,+5.375,-11, -2, -1, 12, -6, -6, 4, 1,-3.1277164008402254,1.046916474550824,20
1503604215429,-0.828,-0.482,-0.243,+0.148,+0.759,-0.488,-0.421,+4.750,+14.438,+5.125,42, 0, -3, -3, -38, -7, 2, -13,-3.128628803944141,1.0493220194153499,20
1503604215452,-0.826,-0.485,-0.244,+0.149,+0.771,-0.509,-0.418,+9.062,+20.125,+6.938,-17, 3, 13, 4, 11, 3, 3, -29,-3.130254244504934,1.057685323304075,20
1503604215474,-0.825,-0.486,-0.246,+0.149,+0.825,-0.608,-0.322,+4.438,+2.188,+7.250,28, 0, 0, -4, -5, -3, -5, 9,-3.1335102233884737,1.0618091625808805,20
1503604215489,-0.825,-0.485,-0.247,+0.149,+0.803,-0.538,-0.319,+1.438,-6.875,+6.562,-19, -7, -4, -6, -6, -2, -3, 1,-3.1340660432853884,1.059667744853445,20
1503604215512,-0.826,-0.485,-0.247,+0.149,+0.687,-0.523,-0.370,+1.562,-1.375,+0.688,-58, -4, -11, 3, 4, -4, -5, -21,-3.1337389416642694,1.060236695269749,20
1503604215536,-0.824,-0.486,-0.248,+0.150,+0.686,-0.572,-0.369,+3.688,+11.125,+2.812,24, 0, 2, 0, 21, 2, -3, 5,-3.1341934457011127,1.06267466768572,20
1503604215550,-0.823,-0.488,-0.249,+0.151,+0.805,-0.584,-0.361,+5.500,+13.562,+6.750,-5, 11, 9, -1, -15, -4, -2, -13,-3.134947313561778,1.0687100596943724,20
1503604215572,-0.822,-0.488,-0.251,+0.152,+0.813,-0.585,-0.360,+4.250,+1.375,+11.625,-27, -3, 0, -1, -10, 0, 3, 11,-3.1356578904385928,1.0696175430929828,20
1503604215594,-0.822,-0.487,-0.253,+0.154,+0.745,-0.579,-0.362,+3.188,-4.250,+17.250,-5, 0, 8, 9, 6, -1, 2, 24,-3.1334131691532017,1.0677865568774816,20
1503604215616,-0.821,-0.487,-0.255,+0.157,+0.716,-0.564,-0.356,+1.312,+4.875,+19.938,8, -7, -10, -3, 9, 9, -2, 18,-3.1301342897880207,1.0681229888853194,20
1503604215632,-0.819,-0.487,-0.256,+0.160,+0.724,-0.548,-0.375,+1.125,+13.750,+20.500,1, -2, -5, -3, 15, 6, -1, -26,-3.1259834000256532,1.0669800353608623,20
1503604215654,-0.817,-0.489,-0.258,+0.163,+0.747,-0.567,-0.394,+3.375,+18.000,+18.312,-10, -4, -3, -1, -19, -4, -3, -6,-3.124356712727985,1.07287939763151,20
1503604215670,-0.816,-0.490,-0.259,+0.165,+0.759,-0.575,-0.376,+4.500,+10.812,+16.375,-7, -1, -2, 3, 0, -2, -4, -9,-3.122553481952025,1.0757014392021753,20
1503604215692,-0.815,-0.489,-0.261,+0.166,+0.739,-0.583,-0.353,+5.500,-0.188,+12.188,-11, -8, -5, -7, -9, 0, 0, -2,-3.122601318743642,1.073605275120481,20
1503604215714,-0.815,-0.489,-0.263,+0.167,+0.705,-0.585,-0.349,+7.188,-2.625,+7.250,17, -1, -2, -4, 11, -1, -4, 15,-3.123005295624803,1.0751862631712406,20
1503604215729,-0.814,-0.489,-0.264,+0.167,+0.684,-0.608,-0.347,+6.562,+3.562,+4.062,-6, 4, 8, 2, -10, -1, -5, 5,-3.124562409594002,1.0755631501209544,20
1503604215752,-0.813,-0.490,-0.266,+0.168,+0.718,-0.627,-0.323,+4.938,+9.188,+5.312,-23, 4, 5, 1, 2, 6, -4, -13,-3.1260255177342624,1.0797091141954662,20
1503604215774,-0.812,-0.491,-0.267,+0.168,+0.758,-0.634,-0.317,+4.875,+5.375,+7.188,0, -4, 0, 3, -4, 3, 1, 18,-3.128310048382366,1.0832239279729377,20
1503604215789,-0.811,-0.491,-0.269,+0.169,+0.738,-0.628,-0.310,+2.438,+0.750,+9.938,12, 0, -4, -9, -7, -4, 3, 23,-3.1291059028416472,1.0843106130137554,20
1503604215812,-0.810,-0.491,-0.270,+0.171,+0.715,-0.630,-0.302,+0.000,+1.562,+13.000,16, 4, 3, -3, 4, 5, 8, 18,-3.126638370265992,1.0840980007955727,20
1503604215836,-0.809,-0.492,-0.272,+0.174,+0.731,-0.625,-0.321,-0.188,+11.500,+15.500,23, -1, -2, 5, 14, -2, 1, 30,-3.1240882317339005,1.0877193438212935,20
1503604215849,-0.807,-0.493,-0.273,+0.177,+0.733,-0.625,-0.307,-1.562,+12.250,+17.312,-19, 5, 1, -1, 16, 14, 0, -11,-3.120672444982902,1.0897774503376543,20
1503604215873,-0.806,-0.493,-0.274,+0.180,+0.733,-0.619,-0.305,-2.562,+7.812,+16.812,-34, 14, 12, 7, -2, -3, -2, -25,-3.1161375420805335,1.0892544128296273,20
1503604215894,-0.805,-0.493,-0.274,+0.182,+0.718,-0.625,-0.299,-3.438,+3.812,+13.812,-29, -8, -7, 10, 2, -2, -2, -10,-3.1123788762501117,1.088023760292343,20
1503604215910,-0.804,-0.493,-0.275,+0.184,+0.694,-0.637,-0.302,-6.000,+5.750,+11.125,-3, -6, -8, -13, -7, -3, -1, -5,-3.109864893752576,1.087812623961138,20
1503604215932,-0.804,-0.494,-0.275,+0.186,+0.701,-0.635,-0.307,-7.312,+8.562,+9.250,-42, -2, 1, 6, 3, -1, -1, -14,-3.106534850482848,1.0903550753137943,20
1503604215954,-0.803,-0.495,-0.274,+0.189,+0.709,-0.641,-0.299,-9.875,+10.062,+7.750,14, -1, 4, -2, -4, -2, -2, 10,-3.1002217303142983,1.0909685064432344,20
1503604215971,-0.802,-0.495,-0.273,+0.190,+0.717,-0.645,-0.288,-11.438,+6.438,+4.812,6, 0, 2, 10, 3, 4, 0, 1,-3.0972021744223346,1.0890362464404737,20
1503604215992,-0.802,-0.496,-0.272,+0.192,+0.739,-0.656,-0.280,-13.062,+4.812,+2.062,-3, 2, 4, -1, -1, -1, -3, -10,-3.0926312496456445,1.090583359600243,20
1503604216014,-0.802,-0.497,-0.270,+0.193,+0.713,-0.636,-0.296,-14.125,+5.312,+1.312,-4, -3, 1, 3, -2, -3, 3, 14,-3.0888601564253584,1.0914603437272283,20
1503604216029,-0.802,-0.497,-0.268,+0.195,+0.693,-0.626,-0.323,-15.188,+7.125,+1.688,-15, 1, 0, 0, -2, 0, 0, -12,-3.0822231741197172,1.0888406707269445,20
1503604216052,-0.802,-0.497,-0.266,+0.197,+0.706,-0.630,-0.319,-14.812,+8.062,-0.625,10, 1, 0, -1, -1, 1, 1, 11,-3.075591424158765,1.0862535167901357,20
1503604216074,-0.802,-0.498,-0.264,+0.198,+0.727,-0.628,-0.328,-15.000,+6.125,-1.750,-7, -2, -1, -3, 0, -2, -1, -12,-3.0718607013415147,1.0872140593316748,20
1503604216089,-0.802,-0.498,-0.262,+0.200,+0.739,-0.636,-0.354,-14.000,+4.188,+2.000,8, 2, 0, 3, 3, -1, 0, -1,-3.0652500351023813,1.084689242226238,20
1503604216112,-0.802,-0.498,-0.260,+0.203,+0.718,-0.613,-0.355,-16.750,+9.500,+9.188,2, -7, -16, -4, 1, 0, 1, 4,-3.05661040692406,1.0818859844005073,20
1503604216134,-0.801,-0.499,-0.258,+0.207,+0.728,-0.588,-0.353,-19.750,+16.250,+15.500,-2, -6, -2, 2, -3, -4, -8, -13,-3.0469839553531752,1.0814115749271438,20
1503604216156,-0.800,-0.501,-0.255,+0.211,+0.777,-0.568,-0.356,-18.875,+22.500,+17.750,4, 9, 12, 2, -1, 1, 0, 0,-3.0370015581273813,1.0832878039453426,20
1503604216172,-0.798,-0.503,-0.252,+0.216,+0.754,-0.580,-0.352,-23.500,+24.562,+15.688,-20, -2, -1, -4, -2, -4, 1, 4,-3.025112365581967,1.0843446602133011,20
1503604216194,-0.798,-0.503,-0.247,+0.219,+0.781,-0.519,-0.283,-33.750,+12.000,+8.250,8, -3, 3, 1, 1, -1, 0, 1,-3.012707905627376,1.0791484880677606,20
1503604216217,-0.799,-0.504,-0.240,+0.222,+0.775,-0.503,-0.269,-39.062,+10.250,-0.125,1, 3, 1, -1, -1, 3, -2, -5,-2.9988005944499387,1.0763294589385146,20
1503604216232,-0.800,-0.505,-0.234,+0.226,+0.721,-0.581,-0.277,-46.062,+11.688,-2.062,-5, -4, -2, -2, -4, -1, 0, 1,-2.9843545141479244,1.0743049472136952,20
1503604216254,-0.800,-0.506,-0.225,+0.231,+0.687,-0.575,-0.266,-57.938,+16.625,-7.750,-7, -8, -6, -6, -1, 1, 0, -1,-2.9643227930554463,1.0695097566144005,20
1503604216276,-0.802,-0.507,-0.210,+0.235,+0.654,-0.387,-0.248,-83.188,+23.812,-19.875,2, 1, 0, -1, 0, 0, -2, 4,-2.939518414417236,1.0629046414088403,20
1503604216292,-0.805,-0.508,-0.193,+0.239,+0.690,-0.395,-0.300,-93.938,+22.812,-28.562,-15, 0, 0, -2, 2, -5, 1, 6,-2.913302313152776,1.0571416967194849,20
1503604216314,-0.805,-0.511,-0.179,+0.242,+0.669,-0.632,-0.330,-76.000,+34.062,-40.625,16, 0, 0, 8, -1, 0, 3, 1,-2.8941897527877214,1.0587842792954885,20
1503604216338,-0.807,-0.515,-0.160,+0.242,+0.788,-0.505,-0.317,-87.000,+41.188,-65.875,5, 2, -2, 1, 0, -1, 0, 6,-2.8768829122403825,1.0641146918464415,20
1503604216352,-0.811,-0.516,-0.140,+0.239,+0.792,-0.366,-0.358,-90.188,+13.188,-71.688,-2, 6, 7, 6, 0, -1, -1, -10,-2.8623060801674955,1.0632092716383186,20
1503604216379,-0.815,-0.514,-0.122,+0.237,+0.717,-0.392,-0.392,-84.250,+6.062,-73.188,-15, -6, -6, -3, -1, 1, 0, 2,-2.8460279171903626,1.055398203937814,20
1503604216397,-0.819,-0.513,-0.104,+0.235,+0.665,-0.406,-0.439,-82.938,+15.312,-67.312,3, -3, -5, -3, -3, 0, -1, 5,-2.8313558977283355,1.0518470003054714,20
1503604216412,-0.821,-0.513,-0.086,+0.235,+0.648,-0.353,-0.466,-85.812,+27.125,-62.375,-3, -5, 0, 0, -2, -3, -3, 6,-2.8135146688418335,1.0510614057464147,20
1503604216434,-0.823,-0.514,-0.070,+0.233,+0.765,-0.349,-0.438,-76.125,+23.250,-61.188,5, 0, -2, -3, -1, 2, 3, 5,-2.8024074959639322,1.054440212204595,20
1503604216456,-0.825,-0.512,-0.056,+0.233,+0.798,-0.382,-0.507,-69.562,+7.500,-49.562,1, -3, -4, -2, -2, 1, -1, 5,-2.787752251288003,1.0501698007124305,20
1503604216473,-0.828,-0.507,-0.045,+0.235,+0.774,-0.378,-0.522,-70.875,-12.500,-35.938,-18, 2, 12, 12, 2, -3, -6, -14,-2.771427774936056,1.038695151547437,20
1503604216494,-0.832,-0.501,-0.036,+0.237,+0.793,-0.385,-0.532,-62.688,-18.188,-23.250,-5, -2, -3, -5, 0, -3, 1, 4,-2.757477713745838,1.0254874896342225,20
1503604216516,-0.834,-0.496,-0.028,+0.240,+0.831,-0.410,-0.546,-54.250,-12.625,-18.188,-5, 1, -1, -1, -1, -1, 2, -3,-2.742403004515996,1.0142140152660313,20
1503604216532,-0.844,-0.476,-0.021,+0.248,+1.064,-0.468,-0.808,-89.312,-115.500,+7.688,-4, -2, -5, -2, -1, -1, -1, 1,-2.715322952520323,0.9678850631955738,20
1503604216554,-0.853,-0.459,-0.016,+0.249,+1.066,-0.173,-0.436,-53.938,-106.188,-17.375,1, 0, 0, 2, -1, -3, 1, 14,-2.703996047079243,0.9299332125781138,20
1503604216576,-0.861,-0.443,-0.018,+0.250,+0.957,-0.311,-0.611,-23.062,-105.625,-0.875,-34, -4, 0, 2, -1, 1, 0, -12,-2.6992072314300786,0.8930076162264533,20
1503604216591,-0.865,-0.433,-0.020,+0.254,+0.842,-0.295,-0.697,-13.500,-60.875,+20.062,2, -4, -4, -5, -4, -2, -3, -1,-2.690521080570701,0.8693494709367441,20
1503604216613,-0.865,-0.433,-0.021,+0.254,+0.916,-0.277,-0.543,+2.812,-11.000,+5.750,6, -4, 4, 1, 1, 0, -3, 2,-2.691326314069095,0.869075197607476,20
1503604216636,-0.864,-0.434,-0.025,+0.256,+0.887,-0.399,-0.602,+8.375,-3.562,+14.688,13, -1, -4, -4, -5, -2, -3, -4,-2.691077160899067,0.8698896208282637,20
1503604216651,-0.863,-0.435,-0.026,+0.255,+0.772,-0.305,-0.644,+9.062,+8.875,-0.062,2, -1, -1, 0, 0, 4, -3, -17,-2.6932529800933445,0.8716152534172473,20
1503604216677,-0.862,-0.438,-0.026,+0.254,+0.729,-0.221,-0.594,+7.688,+21.125,-3.188,8, -7, -5, -3, -5, -1, -1, -20,-2.6962919502170135,0.8786835311309428,20
1503604216696,-0.860,-0.442,-0.026,+0.254,+0.677,-0.248,-0.564,+4.938,+30.812,+2.688,8, 2, 0, -6, 2, -3, -6, 0,-2.697506547205165,0.8877090021812388,20
1503604216713,-0.857,-0.447,-0.024,+0.254,+0.675,-0.266,-0.550,-2.875,+34.938,-4.812,5, 7, 5, 0, 1, -1, 3, 10,-2.696872252823045,0.8992521953458301,20
1503604216733,-0.856,-0.451,-0.022,+0.253,+0.709,-0.259,-0.513,-4.438,+28.500,-12.750,2, -5, -4, -3, -4, 1, -2, 3,-2.699115832819527,0.9094611919297106,20
1503604216756,-0.855,-0.453,-0.019,+0.250,+0.789,-0.253,-0.542,-4.938,+15.875,-17.312,-29, -5, -5, -5, -2, -6, -1, -7,-2.702019582429183,0.9148556782062893,20
1503604216771,-0.856,-0.454,-0.016,+0.248,+0.810,-0.212,-0.517,-7.125,+4.875,-19.250,-11, 5, 17, 5, 4, 2, 2, -11,-2.7045419440354794,0.9188044395860894,20
1503604216793,-0.857,-0.454,-0.014,+0.245,+0.787,-0.235,-0.533,-4.188,-0.250,-17.125,11, 2, -5, 0, 1, 0, 0, 8,-2.7086773229459085,0.9199477728426536,20
1503604216817,-0.857,-0.454,-0.013,+0.243,+0.780,-0.258,-0.561,-4.500,+4.125,-15.375,-16, -1, -6, -3, -4, -5, -2, -7,-2.711036509260414,0.9202420308224966,20
1503604216831,-0.857,-0.456,-0.011,+0.241,+0.795,-0.272,-0.563,-2.375,+10.312,-17.750,16, 3, -1, 2, -2, -3, 1, 14,-2.714146956540521,0.9259161175525396,20
1503604216853,-0.857,-0.456,-0.009,+0.239,+0.814,-0.269,-0.599,-7.500,+7.000,-17.312,3, 0, -2, 1, 2, 1, -1, 0,-2.715649336899607,0.9264686437177195,20
1503604216876,-0.858,-0.456,-0.008,+0.237,+0.826,-0.299,-0.594,-1.125,+2.250,-19.500,-9, -1, -5, -2, -5, -1, -4, -12,-2.71901402685673,0.9273182309940862,20
1503604216898,-0.857,-0.458,-0.006,+0.235,+0.840,-0.292,-0.551,-5.438,+9.750,-15.562,-13, 4, 1, 2, 4, -1, 1, -8,-2.7210791285197318,0.9324237488314095,20
1503604216913,-0.857,-0.460,-0.006,+0.232,+0.724,-0.458,-0.598,+0.938,+19.688,-26.875,8, -8, -11, -6, 4, 3, -3, -3,-2.727456911115288,0.9375673730708178,20
1503604216936,-0.855,-0.464,-0.003,+0.230,+0.688,-0.291,-0.411,-10.438,+27.875,-23.125,-8, 16, 6, 4, 4, 3, 0, -37,-2.729196198923675,0.947516355664644,20
1503604216951,-0.853,-0.468,-0.003,+0.230,+0.814,-0.325,-0.581,+3.062,+30.375,-7.125,-4, -2, -5, -1, -2, -1, 0, -3,-2.730340311180523,0.9566980118020965,20
1503604216975,-0.851,-0.473,-0.003,+0.227,+0.872,-0.271,-0.511,+7.312,+26.312,-13.875,1, 3, 6, 1, 1, -2, -2, 4,-2.7371007827729468,0.9685163737083967,20
1503604216996,-0.851,-0.475,-0.003,+0.225,+0.944,-0.268,-0.513,+6.875,+11.375,-12.625,6, -1, -2, 0, -2, -1, -1, 6,-2.741844234090546,0.9737010082450145,20
1503604217012,-0.851,-0.475,-0.005,+0.223,+0.865,-0.249,-0.536,+12.688,-6.875,-6.625,14, -5, -7, -4, 1, -2, 4, 8,-2.746857414786,0.973220800207529,20
1503604217033,-0.852,-0.475,-0.008,+0.221,+0.815,-0.289,-0.526,+15.812,-3.938,-4.000,8, -6, -12, -7, -8, -6, -5, 1,-2.7536997566694748,0.9730814844378245,20
1503604217056,-0.852,-0.476,-0.009,+0.219,+0.832,-0.219,-0.520,+10.188,+3.625,-8.500,7, 1, 1, 2, 2, 0, -4, -5,-2.758589144240045,0.9754723634092523,20
1503604217072,-0.852,-0.477,-0.010,+0.217,+0.847,-0.224,-0.490,+11.500,+3.375,-6.188,-16, -12, -11, -5, -3, -1, -1, -16,-2.7634825635761033,0.9778746872652755,20
1503604217093,-0.851,-0.479,-0.011,+0.215,+0.844,-0.226,-0.490,+12.875,+6.250,-4.125,5, 5, 13, 3, 1, -2, 0, 10,-2.768253399397163,0.9823462852866287,20
1503604218571,-0.839,-0.460,-0.148,+0.250,+0.705,-0.326,-0.470,+36.562,-44.125,+11.750,-20, -9, -7, -3, -2, -2, -1, -7,-2.8130068977361575,0.9185656743689927,21
1503604218593,-0.842,-0.455,-0.154,+0.246,+0.700,-0.354,-0.474,+33.000,-43.000,+7.250,-1, -8, -4, 0, -1, -2, -1, 1,-2.823309882717628,0.9084011541893268,21
1503604218617,-0.844,-0.451,-0.159,+0.243,+0.730,-0.366,-0.458,+26.562,-38.438,+2.062,4, 4, 3, 9, 2, 1, -2, -3,-2.8311324116631797,0.9001472199811951,21
1503604218633,-0.845,-0.451,-0.161,+0.238,+0.927,-0.364,-0.427,+22.625,-25.312,-3.188,4, 0, -4, -6, -2, -1, -1, -2,-2.842961915671815,0.9023908569125854,21
1503604218654,-0.846,-0.451,-0.165,+0.231,+0.867,-0.719,-0.663,+31.938,-9.188,-37.312,-6, 1, -2, 1, 0, 2, -1, -6,-2.860508542483265,0.9056641598821679,21
1503604218676,-0.845,-0.458,-0.167,+0.221,+0.825,-0.566,-0.303,+34.625,+13.375,-45.125,5, -1, 0, -2, 0, -1, 0, 0,-2.8870613527680162,0.9277162555944553,21
1503604218691,-0.847,-0.456,-0.166,+0.215,+0.695,-0.174,-0.472,+20.312,-23.125,-22.375,4, 0, -8, -6, -3, -4, -1, 2,-2.8964530203511036,0.9243776950411242,21
1503604218713,-0.850,-0.456,-0.165,+0.206,+0.653,-0.272,-0.499,+21.000,-10.250,-41.625,5, 2, -3, -1, -2, 0, -3, 6,-2.913628121431117,0.9279625011498245,21
1503604218736,-0.850,-0.457,-0.165,+0.202,+0.704,-0.520,-0.437,+5.500,-0.375,-25.812,-9, -6, 5, 5, 0, 1, -1, -3,-2.9219526009713523,0.9316599614814187,21
1503604218751,-0.850,-0.461,-0.162,+0.197,+0.799,-0.508,-0.494,+1.000,+15.625,-37.188,8, -4, -4, -2, 0, 0, 1, 17,-2.931490275979917,0.9429758754562215,21
1503604218773,-0.850,-0.466,-0.159,+0.189,+0.835,-0.404,-0.474,+9.812,+18.250,-44.875,1, 10, 5, 4, 1, 2, -1, 2,-2.9472064910194344,0.9576383789497834,21
1503604218796,-0.852,-0.466,-0.156,+0.182,+0.822,-0.332,-0.466,+7.375,-10.625,-37.562,-1, 0, -1, 3, -1, -1, 0, -4,-2.957783947401413,0.9592333835569039,21
1503604218811,-0.854,-0.465,-0.154,+0.174,+0.726,-0.421,-0.487,+7.375,-17.625,-50.688,-1, -5, -9, -10, -3, -2, -3, -2,-2.9704900033820487,0.9585510516390674,21
1503604218833,-0.858,-0.463,-0.152,+0.166,+0.750,-0.449,-0.556,+5.500,-19.562,-48.750,8, -2, 4, 0, 1, -2, 0, -2,-2.9830094164756105,0.956271110132657,21
1503604218857,-0.859,-0.462,-0.150,+0.161,+0.776,-0.443,-0.524,+4.188,-6.875,-33.500,-3, -12, -13, -2, -2, -1, -1, -4,-2.989886337356,0.9544020240982207,21
1503604218871,-0.860,-0.462,-0.150,+0.156,+0.826,-0.438,-0.544,+8.250,-8.188,-27.188,-25, -12, -20, -12, -2, -3, 0, -9,-2.999394007730043,0.955932646542329,21
1503604218893,-0.862,-0.461,-0.150,+0.150,+0.814,-0.387,-0.560,+16.938,-14.688,-24.062,8, 16, 13, 1, -1, -1, 0, -3,-3.0103181248161,0.9554991068073426,21
1503604218916,-0.864,-0.458,-0.153,+0.146,+0.773,-0.365,-0.583,+24.938,-22.688,-13.688,-4, 12, 6, -1, 1, 0, 1, -1,-3.01931528378054,0.9503140501629643,21
