1503604142008,18, -1, -6, -4, -49, -11, -6, -5, 1
1503604142023,-6, -7, -7, -5, 17, 9, 3, 2, 1
1503604142045,15, 3, 1, 3, 24, 7, 1, -8, 1
1503604142068,8, -3, -4, -6, -20, -7, -4, 8, 1
1503604142083,0, -8, -3, 0, 12, 3, -3, -1, 1
1503604142106,-7, -2, -2, 3, -2, -3, 11, 12, 1
1503604142127,-8, -1, 1, 0, 2, 5, 5, 1, 1
1503604142144,14, 0, -2, 1, 50, 39, -8, 13, 1
1503604142166,-40, 0, -6, -4, -12, -11, -3, -26, 1
1503604142189,9, -1, -2, -2, -1, 0, 2, 1, 1
1503604142203,14, 6, 5, -1, -43, -26, -6, 1, 1
1503604142226,-5, -1, -1, -4, -11, -8, 1, 6, 1
1503604142247,12, -2, -5, -4, 11, 17, 3, 12, 1
1503604142263,15, -7, 0, 1, 12, 0, -2, -1, 1
1503604142285,16, 22, 21, 7, 5, -3, -4, 18, 1
1503604142307,81, 15, 3, 2, -6, 2, -1, -4, 1
1503604142323,-30, 1, 11, 9, -7, -7, 0, -9, 1
1503604142346,-25, -7, -9, 2, 88, 28, -4, -23, 1
1503604142370,-4, -3, 19, 6, -20, -18, -3, -1, 1
1503604142383,-19, -6, -12, -5, 4, 10, -1, -12, 1
1503604142405,-13, -10, -12, -6, -21, -11, 3, 4, 1
1503604142413,13, 0, -5, -5, -37, -29, 2, 4, 1
1503604142436,9, 6, 5, 2, -11, -3, -3, 5, 1
1503604142457,14, 12, 2, 2, -1, -2, 3, 5, 1
1503604142473,-31, -7, -5, -2, 2, -8, -2, -27, 1
1503604142495,41, 5, 0, 0, -34, -16, -1, 8, 1
1503604142517,1, -3, -6, -2, 9, -3, -1, -7, 1
1503604142542,-1, -5, -3, 1, 12, 5, 2, 12, 1
1503604142549,-16, -9, 1, 4, 15, 23, 4, -3, 1
1503604142571,-6, 0, -2, -1, 18, 14, -3, -4, 1
1503604142587,-9, -3, 2, 1, -25, -12, -2, -9, 1
1503604142608,-12, -3, -2, -1, -1, -1, -1, 7, 1
1503604142637,5, 0, -7, -3, 20, 19, 8, 3, 1
1503604142646,34, -4, -1, -1, -17, -8, -2, -4, 1
1503604142667,-22, 0, -7, -4, -1, -8, -3, -2, 1
1503604142690,18, -3, -3, -3, -26, -17, 1, 5, 1
1503604142706,8, 3, -6, -1, -11, 2, -3, 1, 1
1503604142727,24, 2, -7, -6, -17, -4, 2, 13, 1
1503604142750,-10, -5, -1, 2, 19, 10, 3, -4, 1
1503604142765,-34, -7, 13, 9, -16, -7, 0, -13, 1
1503604142787,-3, -3, -2, 0, 14, 3, 3, -4, 1
1503604142810,-32, -1, -4, -4, 27, 7, -1, 6, 1
1503604142825,29, -4, -5, -1, 4, 1, -4, 8, 1
1503604142847,-4, -2, -5, -6, -10, -7, -2, -12, 1
1503604142872,9, 20, 6, 3, 26, -1, -1, -26, 1
1503604142878,-1, -8, -4, 1, 1, 2, 3, 0, 0
1503604142899,10, 9, 9, 3, 22, 7, 2, -12, 0
1503604142908,6, 0, -3, -4, -11, 3, 4, 18, 0
1503604142930,-18, -12, -6, -7, -5, -7, -11, -16, 0
1503604142945,23, 5, 4, 2, -4, -3, -5, 8, 0
1503604142967,4, -2, 2, 1, 6, 3, 2, -19, 0
1503604142990,18, -3, -2, -1, -8, 5, 6, 11, 0
1503604143008,-26, -12, -6, -6, -16, -9, -7, -4, 0
1503604143027,24, 8, 1, -1, 2, -1, 2, 17, 0
1503604143050,-17, -3, -5, -1, 1, -2, 0, -8, 0
1503604143066,37, -3, 3, 0, -5, 2, 6, 18, 0
1503604143088,-4, 1, 8, 2, -9, -2, -3, -3, 0
1503604143110,-34, 2, -4, 4, 14, -4, 0, -25, 0
1503604143125,-21, 0, 2, 2, 1, 0, -4, -37, 0
1503604143148,0, -5, -8, -4, -13, -12, -2, 2, 0
1503604143170,-9, 3, 2, -1, 1, -1, 0, 7, 0
1503604143178,4, -2, 1, -1, 0, 2, 3, -11, 0
1503604143199,-2, -1, -1, -1, 18, 6, -4, -13, 0
1503604143208,7, 2, 2, 0, -3, 4, 3, -1, 0
1503604143230,13, 0, -4, -3, 9, 4, 2, 21, 0
1503604143245,5, 11, 4, 6, 10, 1, -4, 5, 0
1503604143267,1, -2, -6, -2, -2, -1, 2, 5, 0
1503604143290,-7, -2, 6, 2, 7, -2, -2, 0, 0
1503604143309,10, -1, -1, -7, 2, -1, 2, 8, 0
1503604143327,0, -5, 2, 0, -29, -7, 3, 1, 0
1503604143350,3, 4, 6, 4, 2, 3, -4, -13, 0
1503604143376,-6, 1, -2, 2, 2, -2, -2, -1, 0
1503604143387,2, -5, -6, -8, 3, 2, -2, 6, 0
1503604143410,-5, -5, -7, -5, 3, -2, -4, -3, 0
1503604143426,-5, -2, -2, -1, -13, -6, 1, 1, 0
1503604143445,-1, 0, 2, 0, -4, -5, 2, 7, 0
1503604143455,12, 4, 9, 4, 0, -1, -5, -7, 0
1503604143478,-10, -2, 1, -2, -21, -1, 1, 9, 0
1503604143499,0, -6, -2, 0, -24, -7, 1, 1, 0
1503604143522,-7, -2, -8, -8, 45, 10, -3, -17, 0
1503604143538,8, -5, -2, -4, -8, -2, 3, 18, 0
1503604143559,4, 4, -1, 2, 2, 0, 0, 8, 0
1503604143582,-5, 21, 31, 5, 5, 3, 2, -8, 0
1503604143598,1, -2, -5, -4, -22, -3, -2, -9, 0
1503604143620,2, 6, 3, 1, -13, -5, -3, -17, 0
1503604143644,5, -1, -4, 4, 16, 4, 1, 6, 0
1503604143657,-6, -2, -7, -5, 10, 4, -4, -14, 0
1503604143681,9, -10, -8, -3, -7, -3, 2, 13, 0
1503604143702,-6, 1, -3, -2, -12, -6, -2, 17, 0
1503604143719,-4, 1, 4, 5, 9, 0, -3, -6, 0
1503604143739,22, 2, 4, 4, -9, -7, -4, 14, 0
1503604143762,-9, -4, -3, 0, 4, -3, 0, -6, 0
1503604143778,4, 4, -4, -4, 5, 1, -1, 5, 0
1503604143799,-1, -7, -3, 0, 6, 2, 1, -7, 0
1503604143822,-25, -7, -5, -4, -8, -4, -7, -29, 0
1503604143837,1, -2, -5, 1, 6, -1, 1, 2, 0
1503604143859,-1, 2, 2, 0, -10, -3, 5, 25, 0
1503604143882,2, -2, -7, -2, 1, 2, -1, -5, 0
1503604143897,5, -6, -5, -1, 5, 1, 6, 34, 0
1503604143919,2, -3, -1, 0, 25, 4, -2, 0, 0
1503604143948,7, 2, 1, 1, 20, 15, -3, -26, 0
1503604143957,-8, 1, 5, 0, -19, -10, -6, -12, 0
1503604143979,-14, -1, -2, -3, -2, 0, 0, -4, 0
1503604144001,2, 6, 1, -3, -6, -2, 0, -1, 0
1503604144018,-5, 4, 3, 2, -1, -3, 1, -5, 0
1503604144039,1, -5, -6, -3, -10, -5, 0, 20, 0
1503604144061,9, -1, -1, -1, -3, 1, 0, 6, 0
1503604144078,-8, -1, 1, 0, -7, -3, -2, -21, 0
1503604144099,-8, -7, -4, -1, -1, 0, 1, -12, 0
1503604144122,2, -6, -9, -3, 2, 0, -1, 12, 0
1503604144137,-6, -2, 0, -3, -6, -2, 0, 1, 0
1503604144159,10, 8, 3, 2, 0, -2, 0, 3, 0
1503604144182,-3, -3, -3, -3, 1, 0, -1, -1, 0
1503604144197,4, 1, -2, 1, 0, 0, -1, 0, 0
1503604144220,-5, 0, -1, 0, 0, -3, -2, -4, 0
1503604144241,-3, -1, -1, -1, -3, -2, -1, 1, 0
1503604144257,-2, -6, -4, -1, -3, 0, -1, 1, 0
1503604144279,-6, -8, 10, 2, 3, -1, 2, -2, 0
1503604144302,2, 7, 2, 4, 0, 1, 2, 1, 0
1503604144317,-3, -27, -17, -10, -2, -2, -1, -3, 0
1503604144339,5, 23, 16, -4, 0, 1, -3, -1, 0
1503604144361,-1, 0, -11, -6, -5, -4, -3, -3, 0
1503604144379,0, 1, 2, 3, 0, -2, 0, 7, 0
1503604144399,7, 3, 2, 1, 0, 0, 1, 1, 0
1503604144422,6, 4, -5, -8, -3, -2, -2, -4, 0
1503604144445,-12, 1, 7, 5, 0, 1, -1, -4, 0
1503604144459,-1, 1, 1, 2, 2, -2, -1, -3, 0
1503604144482,-8, -1, 0, 0, 1, -2, 0, -10, 0
1503604144504,-7, -21, -13, -3, -5, -3, 0, 0, 0
1503604144521,5, 11, 10, 5, 1, -2, -2, -2, 0
1503604144543,2, 2, 0, 1, 0, 0, 1, 5, 0
1503604144565,-1, -3, -1, 0, -1, -1, -1, -5, 0
1503604144588,10, 4, -4, -4, -1, 1, 1, 6, 0
1503604144603,-13, 6, -12, -3, -2, -2, -3, -5, 0
1503604144625,9, -18, -9, 0, 0, -3, -2, -3, 0
1503604144648,-10, 2, 0, -2, 0, 1, -4, -7, 0
1503604144663,3, -4, -6, -4, -1, -1, -2, 2, 0
1503604144685,-13, -3, -9, -5, -4, -2, -1, -2, 0
1503604144708,4, 3, 2, -1, 1, 1, 2, 2, 0
1503604144723,2, 3, 11, 5, 0, -1, 3, 0, 0
1503604144745,-2, -3, 5, 2, -1, 0, -2, 0, 0
1503604144768,0, -6, 2, 5, 4, 0, -2, -1, 0
1503604144783,3, -15, -13, -5, -3, -1, -1, 3, 0
1503604144790,8, -3, -2, -1, -1, 0, -1, -3, 0
1503604144812,-25, 8, 9, 1, -1, 0, 1, -5, 0
1503604144835,8, 1, 2, -1, 0, -1, -1, 1, 0
1503604144850,0, 11, 4, 2, -1, -2, -1, -4, 0
1503604144866,0, -19, -22, -6, -2, -1, 0, -2, 0
1503604144890,3, 5, -3, -4, -1, 0, -3, -12, 0
1503604144903,-12, 11, 3, -2, -3, -1, -1, 1, 0
1503604144925,-4, 4, 1, 0, -1, -3, 0, -2, 0
1503604144950,2, -3, -1, -1, -1, 0, 4, 0, 0
1503604144963,0, -3, 0, 2, -1, -2, 4, -1, 0
1503604144986,1, -11, -2, -1, 1, -1, -5, 8, 0
1503604145008,4, -1, 5, 4, 0, -4, -4, -6, 0
1503604145023,2, 10, 2, -2, -1, 0, 0, 2, 0
1503604145045,-1, 5, 2, 2, -1, -1, 1, 1, 0
1503604145068,-3, -7, 4, 0, -1, 1, 5, -1, 0
1503604145083,0, 3, 2, 2, 0, -1, -2, 1, 0
1503604145106,-2, -5, -6, -2, 0, 1, -10, -6, 0
1503604145127,4, -2, -8, -2, -3, -1, -8, -1, 0
1503604145143,-1, 5, 1, -1, 1, -2, -4, -3, 0
1503604145165,2, 11, 6, 0, -4, -1, 2, -1, 0
1503604145194,0, -7, -2, 0, 1, 1, 6, 3, 0
1503604145203,-4, -7, -7, -4, -2, -3, -1, -10, 0
1503604145225,3, -11, -3, -1, 0, 0, 2, 9, 0
1503604145247,-5, -1, 4, 0, -1, 0, 0, 2, 0
1503604145263,2, 8, 2, -1, 1, 0, 3, 0, 0
1503604145285,-2, 10, 3, -3, 0, -1, 3, -4, 0
1503604145308,2, 3, -11, -2, -2, -2, -9, -15, 0
1503604145326,-7, -6, -10, -2, -1, -2, -10, 2, 0
1503604145346,-8, 0, 4, 0, -2, 0, 2, 1, 0
1503604145367,-1, 0, -1, -1, -1, 1, 4, -1, 0
1503604145388,-7, 0, -1, 0, 0, 1, 2, -3, 0
1503604145405,1, 4, 4, 1, 0, 0, 19, 11, 0
1503604145427,-5, 12, 10, 1, 2, 2, -15, 3, 0
1503604145443,3, -20, -15, -2, 2, 0, -16, -4, 0
1503604145465,1, 4, 4, -1, -7, -3, -2, 0, 0
1503604145488,-4, -1, 1, -2, -2, -2, 5, -1, 0
1503604145503,3, 1, 3, -1, 2, 2, 4, -4, 0
1503604145525,-4, -9, -5, -1, -2, -2, 0, -1, 0
1503604145547,2, -13, -3, 0, 26, -1, 1, 2, 0
1503604145563,1, 3, 4, 2, -7, -1, -2, -3, 0
1503604145586,0, 8, -1, -1, -4, -2, -2, 2, 0
1503604145607,-7, -8, -6, -2, -8, -2, -1, -2, 0
1503604145623,3, -13, -3, 1, -1, -2, -4, 0, 0
1503604145645,-2, -9, -1, -2, -7, -1, -2, -1, 0
1503604145667,1, 2, -1, -2, 2, -1, 0, -3, 0
1503604145683,6, -4, -2, 0, -4, -2, 2, -1, 0
1503604145706,4, 5, 4, 2, -5, -3, -1, 1, 0
1503604145728,-1, -3, -3, -8, -2, -2, 1, 0, 0
1503604145743,-6, 5, 4, 2, -23, -4, 1, 0, 0
1503604145765,-3, 3, 0, -1, -7, -2, 1, -3, 0
1503604145787,-4, -2, 2, 0, 4, 0, -2, -2, 0
1503604145803,4, -3, -7, -5, 9, 2, -3, 0, 0
1503604145825,5, 4, -3, 3, -5, -7, 0, -1, 0
1503604145847,-5, -2, 1, -1, 8, 3, 2, 2, 0
1503604145863,-15, -4, -5, -4, -3, -1, -1, -3, 0
1503604145887,-2, -1, 3, -1, -3, -4, -3, -3, 0
1503604145907,7, 0, -7, -3, 15, 12, -1, -3, 0
1503604145925,6, 0, 2, 2, -7, -2, 0, 8, 0
1503604145945,4, -1, -5, 1, 6, 0, -2, -3, 0
1503604145968,1, 3, 5, 2, 6, 0, -1, -2, 0
1503604145975,-3, -3, -5, -1, -1, -2, 1, 0, 0
1503604145997,-2, -3, -3, 1, 6, -1, 3, -5, 0
1503604146012,5, -2, 2, -2, -23, 0, 7, 3, 0
1503604146035,-14, -4, 0, 3, 15, 2, -18, -10, 0
1503604146057,-6, -3, -1, -5, 3, -6, -5, 4, 0
1503604146065,2, 0, 0, 2, 0, -4, 3, 5, 0
1503604146089,-18, -8, -4, -2, -8, 2, 2, -1, 0
1503604146103,5, -1, -2, 9, 6, -1, -2, -7, 0
1503604146126,-5, 1, -2, -4, -8, -3, 2, 6, 0
1503604146148,1, -4, 0, -1, -13, -5, -5, -7, 0
1503604146163,-2, 1, 0, -2, 4, 4, 0, 3, 0
1503604146185,2, -4, -1, -2, 29, 0, 0, 0, 0
1503604146208,3, 2, -3, -1, -6, 0, -1, -6, 0
1503604146224,11, -6, -11, -7, -9, -1, 2, 14, 0
1503604146245,-12, -9, -11, -6, -4, -1, -1, -8, 0
1503604146268,25, 4, 0, -1, -4, 0, -1, 6, 0
1503604146290,1, 10, 16, 8, -3, -1, -3, -10, 0
1503604146305,-14, -4, 1, 7, 18, 5, 0, -4, 0
1503604146328,2, -6, 0, -4, -7, -4, -3, -4, 0
1503604146350,0, 0, -2, -2, -6, -3, -1, -1, 0
1503604146365,-21, 4, -4, 6, -2, 0, 0, -1, 0
1503604146389,-10, 0, -2, 0, -6, -3, 0, -6, 0
1503604146395,-7, 2, 0, 2, 6, 0, 1, 0, 0
1503604146417,6, -3, -4, -3, 74, 36, -1, -4, 0
1503604146440,2, -1, 0, 4, -13, 0, 0, -5, 0
1503604146457,10, -3, -1, -2, -20, -9, -1, 13, 1
1503604146478,4, 4, 2, 2, 3, -1, -4, 1, 1
1503604146500,25, 3, 0, 3, 10, 10, 2, 8, 1
1503604146515,-8, -2, -3, -3, -14, -1, -2, -6, 1
1503604146537,-10, -2, -3, -3, 18, -5, 1, -3, 1
1503604146560,1, 7, -4, 0, -14, -8, -2, 7, 1
1503604146575,-2, -12, -10, -11, -6, -5, 0, 4, 1
1503604146597,-2, 1, -2, -5, -15, -7, -3, -18, 1
1503604146620,7, 0, 2, 9, 1, 3, 0, 1, 1
1503604146635,0, 0, 5, 1, 1, -3, -1, -3, 1
1503604146657,3, 1, 2, 2, -1, -5, 2, 3, 1
1503604146680,-2, -4, -4, -1, 24, 0, -5, 1, 1
1503604146695,-9, 0, -4, -3, -8, 2, 1, -2, 1
1503604146717,-10, 1, 4, 2, -15, -7, 0, -2, 1
1503604146740,-12, -8, -7, -2, -8, -3, -2, -4, 1
1503604146755,-4, -2, -2, -3, -4, 11, -2, -1, 1
1503604146777,0, -2, -3, -3, 24, 9, -1, 6, 1
1503604146800,-4, 0, 1, -3, 4, -6, 0, -13, 1
1503604146815,5, 2, 3, -3, -19, -9, 1, -1, 1
1503604146837,9, 0, 1, 7, -4, -1, 1, 10, 1
1503604146860,-8, -3, -1, -5, -2, -1, -1, -2, 1
1503604146875,-1, -1, -3, -2, 20, 15, 1, -9, 1
1503604146898,16, 5, 9, 7, 26, 9, -4, 9, 1
1503604146920,2, -9, -7, -4, -19, -12, -2, -2, 1
1503604146935,0, -5, -8, -2, -8, -5, 0, 0, 1
1503604146959,-6, -8, -7, -3, -12, -6, -3, -8, 1
1503604146980,-11, 0, 0, -3, 6, -10, 0, -6, 1
1503604146995,-9, 3, 0, 1, -3, 2, 2, 5, 1
1503604147017,20, 4, 5, 0, -27, -11, -3, 6, 1
1503604147040,3, 0, 1, -1, -16, -13, -2, 5, 1
1503604147055,-25, 1, 1, 3, 9, 3, -1, -11, 1
1503604147077,-14, 3, 2, 1, -11, -1, 1, 1, 1
1503604147100,-12, -2, -5, -1, 44, 14, 0, 1, 1
1503604147115,19, 2, -7, -3, -4, 0, -3, -11, 1
1503604147137,15, -1, -1, -1, -5, 1, 2, 3, 1
1503604147162,16, 1, 3, 11, -10, -3, 3, 12, 1
1503604147175,-7, -3, 0, -3, -15, -6, -5, -8, 1
1503604147198,10, -4, 1, 2, 7, 6, 6, 7, 1
1503604147220,-14, -1, -2, -4, 1, 0, 1, -2, 1
1503604147241,6, 2, -5, -4, -12, -4, -3, -11, 1
1503604147250,-34, -9, -2, 0, 4, 3, -1, -25, 1
1503604147272,-12, -6, 2, 3, 6, 2, 1, -7, 1
1503604147288,-2, 1, 2, 11, 37, 7, 1, -6, 1
1503604147310,15, 0, -4, -1, 28, 23, 2, 5, 1
1503604147332,-23, -8, -3, 0, -15, -7, -2, -7, 1
1503604147348,-19, -3, -4, -4, -10, -8, -2, 3, 0
1503604147370,-16, 1, 7, -1, -9, -8, -1, -12, 0
1503604147395,33, 15, 23, -1, -12, -4, 1, -12, 0
1503604147407,-6, -6, -5, -2, -25, -13, 1, -15, 0
1503604147430,20, -1, -1, -4, -29, -12, 0, -2, 0
1503604147437,-25, -12, -7, -5, -1, -2, -5, -25, 0
1503604147462,22, -5, -6, -4, -3, -2, -2, -2, 0
1503604147468,21, -1, -5, -8, -14, 0, 2, 16, 0
1503604147490,13, -5, -11, -6, -7, 0, -3, 10, 0
1503604147512,21, 2, 0, 1, 5, 0, 1, -16, 0
1503604147532,-3, -4, -2, -1, -6, -2, -3, -13, 0
1503604147550,5, 0, 2, 6, 33, 8, 1, 7, 0
1503604147572,-38, -6, -7, 5, -13, -7, -1, -7, 0
1503604147588,-2, -6, -20, -9, -2, 0, -2, 4, 0
1503604147610,-8, -5, -8, -3, -5, 0, -1, 3, 0
1503604147633,50, 5, 5, -3, -26, -15, 0, 3, 0
1503604147656,24, 2, 2, 1, -3, -4, 2, 38, 0
1503604147670,-17, 0, 1, 1, -6, 1, -1, -15, 0
1503604147692,-42, -7, 0, -3, -13, -6, 1, 2, 0
1503604147701,25, -3, -3, -1, -2, -4, -2, 6, 0
1503604147722,6, 1, -2, 0, 6, 7, 2, 2, 0
1503604147738,-10, 9, 11, 2, 11, 4, -6, 12, 0
1503604147759,-11, -7, -8, 4, -5, 0, -1, -5, 0
1503604147775,-17, -10, -5, -6, -7, -2, -1, -13, 0
1503604147789,-3, 9, 7, -1, 0, 0, -2, -5, 0
1503604147797,-2, -3, -4, 1, 0, 0, -1, -20, 0
1503604147820,8, 1, 2, -9, -5, -2, 2, 1, 0
1503604147842,17, -4, -6, -1, -15, -6, 2, 9, 0
1503604147857,-3, -8, -6, -3, -5, -4, 0, 4, 0
1503604147880,-9, 5, 11, 16, 21, 10, -4, -14, 0
1503604147902,11, -3, -6, -6, 8, 8, -2, 1, 0
1503604147917,6, -3, -6, -4, -5, -7, -1, 0, 0
1503604147940,5, -3, -2, 0, 3, -1, -5, -6, 0
1503604147961,-11, 0, -2, -3, -2, 0, -1, 3, 0
1503604147977,-1, 1, -2, -4, 15, -2, 1, 13, 0
1503604148000,-12, -1, 0, -1, -4, -5, 1, -7, 0
1503604148021,-8, 2, 6, -2, -5, 2, 0, -13, 0
1503604148038,-7, -7, -5, -3, -4, -3, -4, 7, 0
1503604148059,-1, -2, -5, -6, -1, -3, 1, -1, 0
1503604148081,4, -5, -3, -3, -3, -1, 2, -3, 0
1503604148090,-14, 1, 6, 2, -2, 1, -3, -11, 0
1503604148113,7, 3, 6, 14, -14, -2, -1, 7, 0
1503604148135,12, 3, 0, -3, 20, -1, 0, 6, 0
1503604148150,-8, -5, -9, -4, -9, -2, -2, -6, 0
1503604148173,-2, 2, -1, 1, 2, 3, 2, -1, 0
1503604148194,2, 1, -6, -3, -1, -2, -2, -1, 0
1503604148210,-6, -4, 1, 6, -21, -1, 8, 37, 0
1503604148232,-10, -1, 2, -2, -3, -4, 0, 7, 0
1503604148254,-17, -3, -5, -2, 5, 4, 2, 26, 0
1503604148262,3, 1, 0, -9, 6, 1, 0, -13, 0
1503604148284,-1, 0, -1, -2, -7, 0, 1, 3, 0
1503604148300,-10, -3, -6, -6, -3, 0, 1, -23, 0
1503604148322,6, 5, 8, 18, 4, -1, -6, -6, 0
1503604148344,-12, 0, 1, -5, -5, -6, -3, 4, 0
1503604148360,-22, -7, -8, -5, -3, 1, 4, -16, 0
1503604148382,4, -2, 0, 4, 7, 2, 2, 21, 0
1503604148404,0, -6, -5, -4, -6, -3, -2, 15, 0
1503604148420,15, 8, 4, -3, -7, 0, -2, 11, 0
1503604148442,-8, 0, 3, -3, 8, 1, -1, -25, 0
1503604148466,29, -1, -5, -1, 1, 1, -3, 0, 0
1503604148480,-2, -5, -1, -3, -6, -4, -1, 31, 0
1503604148502,-1, 8, 2, 2, 3, 0, 2, -6, 0
1503604148524,1, -6, -8, -3, 0, -3, -7, 4, 0
1503604148540,-3, -5, -5, -1, -7, -3, -2, 8, 0
1503604148562,-7, -5, -2, -4, -22, 0, 0, 1, 0
1503604148584,-5, -2, -1, 0, -4, 2, 1, 3, 0
1503604148601,4, -2, -2, 0, 6, -2, -6, -18, 0
1503604148615,4, -6, -4, -1, 6, 9, 0, 34, 0
1503604148630,-13, -6, -6, -1, -8, -7, 2, -15, 0
1503604148652,-19, 10, 5, -2, 4, -4, 1, -7, 0
1503604148675,9, 2, -2, -5, -50, -30, -2, -13, 0
1503604148690,-3, 0, 2, 0, 11, -3, -6, -17, 0
1503604148712,-18, 0, 0, 3, 19, 15, 2, -16, 0
1503604148735,0, -11, -8, -5, -2, 0, -2, 8, 0
1503604148750,8, 1, 4, 3, 11, 6, -2, 7, 0
1503604148772,-2, -3, -4, -1, 15, 8, -3, 0, 0
1503604148794,-11, 0, -2, -1, 25, 1, -1, 0, 0
1503604148810,6, 1, -1, 1, -3, -1, 1, 15, 0
1503604148832,8, -7, -4, -2, -10, -5, 0, 14, 0
1503604148840,3, -6, -7, -2, -21, -5, 0, 3, 0
1503604148861,10, 3, -4, -6, -34, -9, 1, 16, 0
1503604148884,-10, 9, 7, 4, -11, -8, -2, -8, 0
1503604148902,-2, -5, -5, -4, 4, -5, -1, -12, 0
1503604148922,2, -2, 0, -2, 16, 4, 2, 30, 0
1503604148944,-2, -7, -2, 0, 10, 2, -1, 1, 0
1503604148969,0, 12, 11, 3, 7, 0, -1, -2, 0
1503604148982,-16, -12, -5, -3, 0, -1, -2, -18, 0
1503604149004,-15, -9, -4, -1, 3, 0, 0, -4, 0
1503604149020,16, 7, -5, 0, 1, -1, 0, 6, 0
1503604149043,-12, 23, 17, 2, 8, 3, 1, -1, 0
1503604149064,4, -10, -2, -1, -1, 0, 2, 5, 0
1503604149087,1, -7, -9, -3, -3, -2, 2, 1, 0
1503604149104,11, 15, 6, 0, 2, -1, -1, 2, 0
1503604149124,-8, -8, -10, -2, 1, 0, -4, 0, 0
1503604149146,-4, 5, -7, -1, 0, 0, -1, 2, 0
1503604149162,10, 4, 20, 12, -2, -1, 1, 0, 0
1503604149184,-5, -9, -9, -5, -2, 0, -3, 1, 0
1503604149207,0, -8, -7, 6, 1, 1, 0, -6, 0
1503604149222,-1, 5, -6, -7, 0, 0, -2, 2, 0
1503604149244,-4, -11, 0, -4, -3, -3, -3, 0, 0
1503604149266,1, 12, 15, 0, -1, -2, -2, -3, 0
1503604149282,6, -2, -5, 1, -1, -1, 0, -2, 0
1503604149306,-11, -34, -11, -2, -2, 0, -1, -1, 0
1503604149326,10, -7, -5, 0, -2, -2, 1, 1, 0
1503604149335,-5, -17, -15, -2, -2, 0, 0, 4, 0
1503604149357,-1, 13, 2, 9, 1, -1, 0, 3, 0
1503604149372,15, 19, -1, -3, 1, 2, 0, -2, 0
1503604149394,-10, 7, -5, -1, -2, -2, -1, 2, 0
1503604149417,-3, -6, 5, 0, 0, -1, -1, 0, 0
1503604149432,2, -4, 8, 8, 3, -1, -3, -1, 0
1503604149447,-8, -5, 0, -2, -1, -1, 0, -3, 0
1503604149462,-2, 9, 3, 0, 0, -1, 0, -4, 0
1503604149484,1, 3, -9, -2, -1, -1, -2, 1, 0
1503604149506,7, 11, -4, -3, -32, -4, -4, -4, 0
1503604149522,2, -5, 13, 6, 3, 0, 0, 3, 0
1503604149544,-6, -7, 13, 1, 1, -3, -1, -1, 0
1503604149566,7, 31, -1, -3, 6, 0, -2, 1, 0
1503604149582,-15, -15, -16, -3, 4, 0, -1, -7, 0
1503604149606,3, -15, -12, -3, 5, -1, 1, 0, 0
1503604149626,1, -12, -9, -2, 1, 0, -1, 0, 0
1503604149643,1, 2, -4, 0, 0, -1, 0, -1, 0
1503604149665,0, 11, 1, -3, -18, -4, -1, 0, 0
1503604149688,7, 23, 8, 1, -2, 0, -2, -1, 0
1503604149710,-8, -7, 21, 7, 9, 2, -2, -1, 0
1503604149725,-2, -5, -9, -1, 3, -1, 4, 4, 0
1503604149748,-1, -1, 0, -2, 3, -1, -3, 0, 0
1503604149770,2, 5, 17, 4, 5, 1, 0, -1, 0
1503604149785,2, 5, -9, -4, -3, 0, 0, 1, 0
1503604149808,8, 1, -5, -5, 2, -3, -1, 4, 0
1503604149830,-10, -8, 0, 1, 0, 2, 1, 1, 0
1503604149846,1, -2, 1, 1, -2, 0, -3, -2, 0
1503604149868,5, 4, -7, -3, 0, 0, -2, -3, 0
1503604149890,-6, -7, -4, -1, -1, -2, -1, -3, 0
1503604149907,-7, -4, -6, -2, -1, 0, -1, -3, 0
1503604149928,1, -6, 1, 0, -1, -1, 0, -7, 0
1503604149950,2, -2, 0, 0, -1, -1, 1, 0, 0
1503604149965,-1, -6, -4, 1, 8, 1, -2, 2, 0
1503604149974,-5, -6, -4, -2, 3, -1, 1, -1, 0
1503604149994,-2, -8, -10, -1, -6, 0, -3, -1, 0
1503604150017,-5, -5, -2, -3, -1, -1, -2, -3, 0
1503604150041,-2, -13, -2, 1, 0, 1, 1, 1, 0
1503604150054,-7, -9, 1, 1, 0, -2, -1, 1, 0
1503604150078,20, 18, -1, -1, 1, 0, -2, -1, 0
1503604150099,1, 7, 5, 0, -1, 0, -3, -2, 0
1503604150115,1, -4, -3, -4, -15, -2, 0, -4, 0
1503604150137,0, -2, -1, -1, -4, -2, -1, -1, 0
1503604150159,2, -4, -5, -1, -1, 1, -2, -2, 0
1503604150167,2, -5, 1, 2, 3, -2, -2, 0, 0
1503604150190,9, 8, -1, -3, -5, -2, 0, -2, 0
1503604150205,-2, -11, -5, 0, -4, 1, 0, 0, 0
1503604150227,-4, -19, -6, -2, 3, -2, -3, -7, 0
1503604150251,-23, 1, -10, -3, -1, 0, 1, -4, 0
1503604150266,-10, -20, -6, -4, -2, -2, 0, -4, 0
1503604150287,1, 13, 8, 0, 0, 0, -1, 3, 0
1503604150310,13, 9, 3, -1, -1, -2, -1, 0, 0
1503604150325,2, 6, 4, 1, 0, 0, -3, 1, 0
1503604150347,5, 0, -2, 0, -3, -1, -1, -3, 0
