1503685438467,-1, -3, -6, -1, 2, 3, -4, -4, 0
1503685438482,-5, 8, 9, 3, 0, 1, -2, -3, 0
1503685438504,-1, -7, -9, -4, -4, -2, -3, -1, 0
1503685438527,-4, -5, -2, 3, 3, -2, 5, 0, 0
1503685438542,4, 2, 0, -2, -2, -2, -2, -1, 0
1503685438565,-4, -7, 3, 0, 0, -2, -3, 0, 0
1503685438589,-6, -5, 1, -1, 0, 0, -3, -3, 0
1503685438595,-3, -1, 1, -1, -1, -3, -2, -2, 0
1503685438616,-1, 2, -3, 0, -1, -2, 0, -1, 0
1503685438632,0, 2, 3, 3, 1, 2, -2, -4, 0
1503685438654,-3, -3, 1, -1, -1, 2, 3, 0, 0
1503685438676,0, 2, -2, -2, -2, 3, 4, 1, 0
1503685438686,-3, 0, 0, 1, -2, 2, 3, -3, 0
1503685438707,-5, -3, -4, -2, 0, -5, -4, -3, 0
1503685438723,-2, -2, -3, -1, -1, -4, -5, -3, 0
1503685438744,2, 8, 7, 7, 6, 2, 0, -1, 0
1503685438767,-4, -7, -4, -6, -3, -1, 1, -3, 0
1503685438790,2, 5, -1, 0, -1, -2, 0, 1, 0
1503685438804,0, -2, -1, 1, -3, -6, -2, 2, 0
1503685438827,-3, -5, -3, 2, -2, -3, -1, 4, 0
1503685438849,-3, -5, -2, -2, -3, 2, -3, -1, 0
1503685438864,1, 1, -1, -6, -4, 4, 5, -2, 0
1503685438888,2, -1, -2, 1, 3, 1, 1, -1, 0
1503685438909,-1, -4, 0, -1, 1, 2, -3, -3, 0
1503685438925,-1, -3, -2, -2, 0, -1, 2, 4, 0
1503685438947,0, 0, -1, -1, -3, -4, -4, -1, 0
1503685438970,-1, -9, -1, 1, -3, -1, -1, 1, 0
1503685438984,-1, 2, -3, -4, -3, -4, -4, -7, 0
1503685439007,-1, 2, 0, -1, 0, -1, -4, -2, 0
1503685439030,-5, -2, -3, -2, -2, -2, -6, -7, 0
1503685439045,-5, -3, 1, -1, 0, 1, -3, -2, 0
1503685439067,1, 0, -2, 0, -1, -2, 1, 3, 0
1503685439090,-1, 0, -3, 0, 0, -1, -3, -4, 0
1503685439104,-3, -2, -1, 0, -2, 0, 0, -2, 0
1503685439123,0, 3, -2, 0, 0, -1, 0, -3, 0
1503685439135,1, 0, -2, -2, -1, 2, 2, 4, 0
1503685439150,2, 5, 4, 1, -2, 1, 3, 4, 0
1503685439166,-2, -17, -2, -2, 0, 0, -1, -2, 0
1503685439187,2, 1, -1, 0, -2, 1, 2, 0, 0
1503685439210,1, 3, -2, -2, 0, 0, 1, 2, 0
1503685439225,2, 2, 0, 0, -3, -3, -1, 0, 0
1503685439247,-2, -4, -2, -1, 0, -1, -1, -4, 0
1503685439270,0, 2, -2, -2, 1, 0, -2, -1, 0
1503685439284,0, 1, -2, 1, -1, 1, 0, 1, 0
1503685439307,-2, -2, -2, 0, -1, -3, -3, -4, 0
1503685439330,0, -2, -1, -2, -1, 0, 0, 2, 0
1503685439344,2, 2, -1, -1, -2, -2, -1, 2, 0
1503685439367,-2, 0, 0, -1, -2, 1, 0, 0, 0
1503685439391,-2, -2, 0, -1, 1, 1, -1, -3, 0
1503685439404,-4, 3, 1, 0, -1, 1, -1, -3, 0
1503685439427,1, -2, -2, -1, 0, -1, 2, 2, 0
1503685439450,-2, -2, -1, -1, 0, -1, -5, 0, 0
1503685439465,-2, 0, -2, -1, -1, 1, 2, -5, 0
1503685439487,-1, -2, -1, -2, -2, 0, 1, -3, 0
1503685439510,-1, -2, -3, 0, 0, -1, -1, -3, 0
1503685439526,-2, -2, -1, -3, -1, -1, -2, -2, 0
1503685439547,0, -1, -1, -1, -1, -3, -1, 2, 0
1503685439570,3, 1, 0, -1, 1, 0, 1, 2, 0
1503685439585,-2, -2, 1, -1, 0, -2, 0, 1, 0
1503685439607,-5, -2, -1, -1, -2, -1, -2, -4, 0
1503685439631,1, 2, -1, 0, -2, -1, -1, -1, 0
1503685439645,1, 4, 2, -1, 0, 1, -1, 1, 0
1503685439668,0, 0, 3, 1, -1, -2, -3, -4, 0
1503685439690,-1, -4, -2, -1, -1, -2, 2, 0, 0
1503685439698,-1, -2, -1, -1, -1, 0, -3, -6, 0
1503685439720,-1, 1, -2, -2, -1, -5, -1, -1, 0
1503685439742,-1, 1, 1, 1, 0, -1, -3, -1, 0
1503685439760,-1, -1, 0, 0, 0, 0, 0, 0, 0
1503685439781,-1, 3, 2, 0, 0, 0, 1, -2, 0
1503685439803,0, -4, -3, -1, -2, 1, 0, 0, 0
1503685439818,-1, -3, -2, -1, 0, 2, 0, -1, 0
1503685439840,1, -3, -1, -3, -1, -3, -1, -1, 0
1503685439863,-2, 1, -1, 1, 2, 0, -3, -1, 0
1503685439877,1, 0, -1, 0, -1, -1, 0, 0, 0
1503685439902,0, -1, -1, -1, -1, -1, 0, 0, 0
1503685439922,-3, -2, -1, -1, 0, -2, -1, -2, 0
1503685439937,0, -1, 0, 0, -2, 3, 1, 0, 0
1503685439962,-2, -5, -2, -2, -1, -2, -3, -1, 0
1503685439982,-1, 4, 2, -1, -1, -1, -3, 0, 0
1503685439998,0, 1, -2, -2, -3, -2, 2, -1, 0
1503685440020,-1, -2, -3, -1, 0, 0, 1, -2, 0
1503685440042,0, -4, -2, 0, -1, -1, -2, -1, 0
1503685440058,0, -1, 0, 0, 0, 0, 0, -4, 0
1503685440080,-2, -2, 0, -1, -1, -2, -1, -1, 0
1503685440104,-3, -1, -2, 1, -2, -1, -3, -2, 0
1503685440119,-1, 0, -1, 0, 0, 0, 1, 1, 0
1503685440133,-1, -2, -2, 1, 0, -2, -1, 1, 0
1503685440148,-4, -2, 0, 1, -2, 0, 0, -1, 0
1503685440174,-2, -2, 1, -1, -2, 0, -2, -4, 0
1503685440178,-1, 3, 0, 0, -3, 0, 0, 3, 0
1503685440201,-1, 1, 2, -2, -1, 1, -2, 0, 0
1503685440222,-3, -1, -3, -1, 0, -4, -3, -5, 0
1503685440239,-1, -2, 1, 0, 0, -1, 0, -1, 0
1503685440260,-1, -3, 0, -2, 0, 0, -1, 0, 0
1503685440282,0, 2, 1, 1, -1, 1, 0, 1, 0
1503685440303,0, -3, -2, 0, -1, -1, 1, -2, 0
1503685440320,-2, -2, -2, -1, 1, 0, -1, 1, 0
1503685440342,-1, -1, -1, -1, -1, -1, -3, -5, 0
1503685440350,1, 1, -1, 0, -1, -2, 0, 1, 0
1503685440373,1, -2, 0, 0, -1, -2, -1, -3, 0
1503685440388,-1, -3, -1, 0, 1, 1, -1, -1, 0
1503685440409,-2, -1, -3, -1, -2, -2, 0, -1, 0
1503685440432,-2, -1, -1, 0, -1, -1, -2, -2, 0
1503685440447,-4, -1, 0, -2, -1, -2, -3, -2, 0
1503685440471,1, -1, 0, 1, -1, 1, 2, -2, 0
1503685440492,-2, -1, 0, -1, -1, -1, 0, -4, 0
1503685440507,1, 1, 0, 1, -1, -2, 1, 2, 0
1503685440529,-1, 0, -1, 1, 1, 0, -2, -2, 0
1503685440538,-3, -1, 0, -1, 0, 0, 0, 0, 0
1503685440560,1, -1, -1, -1, 0, -1, 0, 0, 0
1503685440582,-4, -1, 1, -2, -1, 0, -1, -2, 0
1503685440590,1, 0, -1, -1, -1, -1, -2, -1, 0
1503685440612,-2, 1, 0, -1, -2, -2, -2, -2, 0
1503685440627,-4, -3, -1, -2, 0, -1, 0, 0, 0
1503685440650,0, -1, -2, 0, -1, 1, 0, 3, 0
1503685440672,2, -1, 0, 0, 0, -3, -1, -1, 0
1503685440694,8, 3, -2, -1, 0, -1, 0, 2, 0
1503685440710,-6, -5, -4, -2, -3, -2, -2, -9, 0
1503685440734,-2, 1, 1, 1, 3, 2, -1, -1, 0
1503685440754,-2, -3, 0, -2, -3, -2, -1, 0, 0
1503685440770,-3, -4, -1, -3, -1, 0, 0, 2, 0
1503685440792,-1, 0, -1, -2, -3, -1, 0, 1, 0
1503685440814,1, -1, 0, 1, 1, 2, 2, 0, 0
1503685440829,6, 4, -1, 0, 2, 0, -2, -3, 0
1503685440852,-5, -4, -3, -2, -2, 1, -3, -8, 0
1503685440874,-3, -2, 0, 12, 6, 1, 0, -1, 0
1503685440889,-18, -3, -3, -11, -1, -5, -6, -7, 0
1503685440912,1, -1, 2, 4, 9, 3, -2, 2, 0
1503685440936,3, 0, 2, 14, 9, 1, 2, 5, 0
1503685440949,-1, -2, -7, -16, -12, -5, 0, -1, 0
1503685440972,0, -1, -3, -16, -13, -6, -3, 1, 0
1503685440994,4, -1, -3, -5, -10, -5, -3, -2, 0
1503685441010,4, 2, 2, -1, -8, -3, 3, -2, 0
1503685441032,0, -2, -5, -21, -16, -7, -2, -1, 0
1503685441054,-5, -3, -2, -14, -9, 1, 1, -2, 0
1503685441062,6, 0, -4, -5, 0, 4, 1, 2, 0
1503685441084,-4, -3, -6, -13, -24, -14, -4, -2, 0
1503685441100,3, 4, 1, -8, -6, -3, 2, -1, 0
1503685441122,-4, -2, -2, 0, -11, -2, -1, 0, 0
1503685441145,-7, -4, 1, 9, 9, 4, 2, 0, 0
1503685441160,4, -1, 8, -3, -1, 2, 2, 3, 0
1503685441182,6, -3, -8, -9, -7, -4, -3, -6, 0
1503685441205,-5, -2, -5, 10, 8, 1, -4, -5, 0
1503685441220,-7, -2, 1, -12, -2, 0, 1, -2, 0
1503685441249,-4, 6, 12, 1, 1, 0, 2, 3, 0
1503685441264,-24, -19, -10, -4, 1, 5, 3, -5, 0
1503685441280,-12, -12, -6, -6, -6, -5, -2, -5, 0
1503685441304,-3, 10, 12, 3, 6, 1, 0, 3, 0
1503685441324,7, 10, 1, -2, -4, -3, -2, 3, 0
1503685441340,-1, 5, 12, -1, 0, 1, -1, 0, 0
1503685441362,5, -8, -12, -5, -6, -5, -1, 0, 0
1503685441385,13, 0, -7, -5, -3, -2, -1, 4, 0
1503685441401,1, -1, 1, 10, 19, 4, 3, -2, 0
1503685441422,1, 10, 8, -2, -5, -1, -2, -3, 0
1503685441444,-6, -10, -16, -5, -8, -1, -1, -3, 0
1503685441460,13, 1, -2, 6, 5, 5, 2, 3, 0
1503685441483,-1, 15, 11, -2, -2, -3, -2, -3, 1
1503685441506,1, -8, -12, -4, -5, -4, -5, -3, 1
1503685441520,-4, -10, -11, -2, -1, -2, -2, -2, 1
1503685441543,-10, -10, -2, -5, -7, -3, 0, -1, 1
1503685441567,-1, 4, 0, -5, -10, -5, -3, -2, 1
1503685441589,-2, -5, -3, 1, 2, -1, 0, 3, 1
1503685441602,11, 0, 4, 0, -3, 0, -4, 0, 1
1503685441624,-7, -10, -12, -6, -2, 0, 0, 0, 1
1503685441647,5, 4, 10, 6, 8, 2, 0, 1, 1
1503685441662,-4, -7, -7, -12, -14, -2, 2, -2, 1
1503685441684,-8, -4, -7, -3, 3, -3, -1, -2, 1
1503685441692,9, 3, 1, -1, -3, -4, -3, 3, 1
1503685441714,4, 0, -5, 2, 1, 0, 0, -2, 1
1503685441722,5, 0, -3, 1, 6, -3, 0, 6, 1
1503685441745,-5, 2, -4, -2, -2, -2, -2, -3, 1
1503685441767,-1, -7, -5, -1, 5, 0, -1, -1, 1
1503685441783,-3, -4, -3, 3, 5, 1, 0, -3, 1
1503685441804,-1, 0, 1, -7, -10, -3, -6, -3, 1
1503685441827,3, 2, 0, -1, -3, -3, -4, -5, 1
1503685441843,-1, 1, 0, -5, -7, 1, 0, 2, 1
1503685441864,-5, 8, 5, -4, -9, -5, -2, -5, 1
1503685441887,-11, 1, -2, 0, 2, 0, -1, -4, 1
1503685441902,8, 15, 8, 5, 2, -2, -3, -1, 1
1503685441924,0, 1, 6, 5, 4, 1, 0, -1, 1
1503685441947,3, -3, 1, 4, 1, 1, 4, 6, 1
1503685441962,-8, -8, -7, 2, 4, -1, 0, 6, 1
1503685441985,4, 2, 5, 3, 3, 2, -3, -4, 1
1503685442009,-1, -10, -10, -6, -6, -1, 1, -3, 1
1503685442029,-6, -2, -2, -2, 2, 0, 2, 1, 1
1503685442045,7, -1, -11, -5, -4, -1, -3, -2, 1
1503685442067,-2, -1, 4, -1, -3, -1, -4, -4, 1
1503685442082,-3, -12, -5, -2, -1, -1, 0, -3, 1
1503685442104,2, 5, -4, 0, 0, 0, 0, 2, 1
1503685442112,4, 17, 8, 3, 2, 2, -1, 0, 1
1503685442135,0, -7, -4, 0, 1, 1, 2, 5, 1
1503685442156,2, 6, 3, -2, 0, 1, -3, 3, 1
1503685442179,8, 0, -4, -3, 0, -2, -1, 0, 1
1503685442201,-5, -7, -10, -4, -2, -1, -2, -2, 1
1503685442217,-7, 6, 8, 3, 1, 1, 1, -2, 1
1503685442239,-23, -5, 1, 0, -1, -1, -2, -6, 1
1503685442254,-1, 0, -1, -1, -2, -2, -5, -5, 1
1503685442278,-6, -2, 0, 1, -1, 0, -1, -2, 1
1503685442292,-1, -3, -1, -2, -3, -4, 0, -8, 1
1503685442315,7, 3, 4, 3, 0, 0, 0, 2, 1
1503685442336,0, 0, -2, -3, -2, -2, -1, -5, 1
1503685442353,-4, -1, 2, 3, 4, 3, 2, 5, 0
1503685442374,-10, -10, 0, -3, -3, -2, -1, 0, 0
1503685442396,8, 2, -4, -3, -1, -1, 0, 3, 0
1503685442413,1, 5, 1, 0, -2, -2, -3, -4, 0
1503685442434,5, 2, 2, 2, 1, -1, -4, -8, 0
1503685442456,-39, -13, -11, -10, -11, -5, -3, -15, 0
1503685442472,18, 8, 2, 2, 2, 0, 1, 10, 0
1503685442494,10, -6, -12, -4, -3, 0, 2, 5, 0
1503685442516,13, 13, 6, 4, 2, 2, 1, 3, 0
1503685442539,1, -3, -4, 1, 3, 1, 0, -1, 0
1503685442555,10, 5, 0, -4, 0, -3, 1, 2, 0
1503685442576,-5, -11, -13, -7, -10, -4, -1, 2, 0
1503685442599,0, 4, 8, 18, 20, 5, -1, 0, 0
1503685442615,-9, 31, 35, 6, -4, -2, -2, -2, 0
1503685442637,1, -10, -13, -9, -8, -2, -1, 0, 0
1503685442659,4, -3, 0, 21, 12, 3, 0, 0, 0
1503685442674,-8, -13, -10, -12, -10, -4, -1, 1, 0
1503685442696,-5, 1, 5, -5, -6, -1, 0, 1, 0
1503685442719,-8, 1, 3, 4, 5, 2, 1, 0, 0
1503685442734,-2, -20, -20, -11, 2, 1, 1, -2, 0
1503685442758,-5, -8, -4, -4, 2, 1, -2, -3, 0
1503685442779,-8, -3, 5, -5, -9, -3, -3, -2, 0
1503685442794,0, 11, -1, -6, -7, -3, -4, -6, 0
1503685442817,-15, -10, -2, -1, 1, -1, 0, -6, 0
1503685442838,16, 6, -1, -1, 1, -3, 4, 9, 0
1503685442861,-2, -5, -1, -9, -16, -7, -3, -2, 0
1503685442877,-4, -2, -3, 11, 22, 2, -4, -7, 0
1503685442899,8, 8, -2, -12, -11, -1, 1, 1, 0
1503685442916,-1, -8, -8, -6, -9, 0, 1, 2, 0
1503685442937,10, 11, 8, 5, 10, 2, -5, 1, 0
1503685442959,4, 12, 8, -4, -15, 6, 3, -2, 0
1503685442974,8, -1, -4, -3, -15, -11, -3, -6, 0
1503685442997,-20, -13, 1, 14, 27, 1, -3, -1, 0
1503685443021,12, -2, -8, -3, 7, 9, 3, 2, 0
1503685443034,1, 1, 0, 6, 2, 7, 0, 2, 0
1503685443057,-3, -5, 2, -17, -21, -9, -4, -2, 0
1503685443079,8, 17, 0, -3, -7, -5, -3, 1, 0
1503685443094,6, -3, 0, 8, 6, 6, 3, 5, 0
1503685443117,0, 0, -4, 4, 7, 1, -8, -7, 0
1503685443138,-12, -21, -13, -6, -9, -7, -1, 0, 0
1503685443155,2, -3, 1, 0, 2, 0, -3, 0, 0
1503685443177,7, -3, -5, -1, 1, -4, -4, -4, 0
1503685443199,-3, 4, 5, 1, 4, 0, 5, 1, 0
1503685443214,-4, -6, -7, -2, 3, -2, -1, 0, 0
1503685443237,-2, 10, 3, -2, -4, -1, -1, -1, 0
1503685443259,-11, 0, 6, 4, 0, 0, 0, -3, 0
1503685443267,4, 6, 0, 1, 1, 1, 1, -5, 0
1503685443290,-1, 2, 1, -2, -5, -2, -3, -1, 0
1503685443305,13, 11, 5, 2, 1, 3, 6, 15, 0
1503685443327,7, 10, -4, -4, -2, -4, -3, -7, 0
1503685443352,-25, -21, -13, -5, -2, -3, -6, -5, 0
1503685443365,-2, 12, 13, 4, 1, 0, 3, -1, 0
1503685443387,2, -4, -3, -1, -1, 0, 0, 5, 0
1503685443409,-11, -9, -6, -3, -2, 1, -2, 0, 0
1503685443425,0, -2, -1, 1, 1, -1, -1, 4, 0
1503685443446,-5, 2, 4, -3, -8, -3, -4, -10, 0
1503685443462,13, 11, 1, -5, -1, 0, 2, 9, 0
1503685443483,5, 21, 31, 15, 6, 3, 1, -1, 0
1503685443492,7, -3, -3, 1, 0, 1, 0, -1, 0
1503685443507,9, 3, 5, 3, 0, -1, 2, 4, 0
1503685443529,7, 8, 12, 10, 10, 1, 3, 2, 0
1503685443537,-8, -6, 10, 7, 1, 0, 4, 1, 0
1503685443559,1, -10, -26, -6, 1, -1, -6, -12, 0
1503685443581,15, -10, -19, -8, -7, -2, 0, 2, 0
1503685443597,-3, 6, 11, 4, 2, 2, 0, 2, 0
1503685443621,-17, -4, 7, 3, -1, -1, -6, -9, 0
1503685443641,-10, 2, 8, 1, 0, 0, -2, -20, 0
1503685443658,-5, 2, 1, 1, 2, -1, 1, 4, 0
1503685443679,-2, 4, 12, 3, 2, 1, 3, 11, 0
1503685443702,-2, -9, -13, -8, -3, -3, -2, 2, 0
1503685443716,-3, -6, -7, -1, 0, 0, 2, -1, 0
1503685443739,-8, -2, -3, -4, -2, -2, -6, -7, 0
1503685443763,-1, 0, -2, -4, -4, -3, -2, -1, 0
1503685443769,5, -3, 0, 0, -1, 0, -2, 0, 0
1503685443792,-10, -4, -8, -13, -16, -5, -3, -7, 0
1503685443807,-4, 0, 3, 3, 1, -4, -3, -7, 0
1503685443829,5, -3, -2, -8, -11, -5, -4, 6, 0
1503685443852,3, -5, -8, -7, -5, -2, 5, 11, 0
1503685443867,-4, 11, 20, 10, 6, 1, 0, -5, 0
1503685443890,-16, 19, 21, 12, 10, 2, 2, 2, 0
1503685443912,-4, -18, -23, -5, 1, 0, -1, -6, 0
1503685443927,6, -3, -9, -2, 3, 2, -2, -2, 0
1503685443949,-2, -1, 1, 0, -1, 1, -2, 3, 0
1503685443972,-14, -6, 0, 0, -1, -2, -3, -12, 0
1503685443987,12, -5, -12, -2, 0, -2, 0, 5, 0
1503685444009,0, 0, 0, 0, 1, 0, 0, -1, 0
1503685444032,6, -1, 0, 0, 1, -1, -2, 0, 0
1503685444047,-3, 18, 24, 9, 2, 1, 2, -1, 0
1503685444069,-11, -20, -17, -5, -1, 2, 0, 3, 0
1503685444093,2, 10, 15, 4, 0, 0, 0, 5, 0
1503685444107,4, 0, -2, 11, 9, 1, -1, 1, 0
1503685444130,-2, -12, -12, -9, -7, -2, 1, -3, 0
1503685444152,1, 0, -3, -6, -4, -2, -5, -1, 0
1503685444167,9, -4, -9, -5, 2, -2, -3, -4, 0
1503685444192,-7, -1, -2, -5, -1, 0, 0, -10, 0
1503685444218,-10, -5, -1, 1, -7, -3, -1, -4, 0
1503685444227,-26, -13, -8, -11, -13, -10, -8, -32, 0
1503685444242,-6, -12, -13, -6, -10, -4, 0, 1, 0
1503685444265,7, -4, -9, -2, 2, 0, 5, 0, 0
1503685444280,-11, -13, -8, -3, -2, 0, -1, -2, 0
1503685444302,18, 5, 6, 0, -3, -1, -4, -9, 0
1503685444326,-14, -7, 0, -1, 1, 0, -3, -2, 0
1503685444340,-11, 0, 6, 0, -1, -3, -3, -3, 0
1503685444363,-6, -12, -4, 0, 3, 2, -4, 2, 0
1503685444385,-6, 2, 1, -3, -5, -2, 0, -4, 0
1503685444401,1, 3, 7, 4, 1, 2, 1, 10, 0
1503685444422,-2, -4, -10, -5, -2, -1, -1, 4, 0
1503685444445,3, -3, -1, 1, 0, -3, -4, -11, 0
1503685444469,-6, 1, 1, 0, 2, 1, 6, -5, 0
1503685444483,9, 13, 4, -1, 0, -1, 0, -2, 0
1503685444505,13, 8, 9, 0, -2, -3, -3, -3, 0
1503685444520,-4, -1, -6, -4, -7, -1, -3, -4, 0
1503685444542,-7, -13, -9, -4, -2, 0, 1, 0, 0
1503685444565,1, -1, -1, -1, -2, -3, -3, -1, 0
1503685444580,8, 0, 1, 0, 0, 1, 0, 2, 0
1503685444603,-1, -1, 0, 3, 1, 0, 2, 2, 0
1503685444625,1, 1, 1, 4, 5, 0, -2, -1, 0
1503685444640,-3, 4, 1, 4, 5, 0, -2, -2, 0
1503685444662,-10, -5, -3, -4, -3, -1, -1, -1, 0
1503685444685,0, 0, 4, 0, -2, -3, -2, -1, 0
1503685444700,4, -1, -4, -3, 0, -1, 0, 1, 0
1503685444724,-5, 5, 6, 5, 4, 2, -1, -5, 0
1503685444747,-3, 0, -1, -3, -2, 0, 1, -1, 0
1503685444768,0, 4, 11, 4, 0, 1, -1, -3, 0
1503685444784,1, 1, -3, -2, -1, 0, -2, 0, 0
1503685444805,4, -6, -9, -8, -5, -2, -1, 1, 0
1503685444820,-13, -3, 2, -2, -5, -2, -2, 1, 0
1503685444835,-4, -4, -3, -3, -4, -4, -4, -3, 0
1503685444849,-2, -4, 3, 2, 0, 2, 0, 0, 0
1503685444872,-2, -2, -4, -2, -1, -1, 1, 3, 0
1503685444896,-4, -5, -3, 0, 0, -3, -3, -5, 0
1503685444909,-13, -7, -7, -4, -2, 0, 2, -3, 0
1503685444932,0, 2, 1, 3, 2, 0, 0, 0, 0
1503685444954,-1, 28, 20, 3, 2, 0, 0, 2, 0
1503685444964,1, 2, 1, 1, 3, 0, -1, -2, 0
1503685444985,0, -6, -8, -5, -3, -1, -3, -2, 0
1503685445005,-2, -6, -7, -4, -3, -2, 1, -3, 0
1503685445022,-1, -1, -3, -2, -2, -1, -1, 1, 0
1503685445045,-1, 15, 12, 3, 3, -1, 0, -2, 0
1503685445067,1, -4, -2, -1, 1, -2, 1, 0, 0
1503685445083,-2, 8, 4, 0, 0, 0, -2, -6, 0
1503685445105,-5, -13, -5, -2, -2, -2, -1, -1, 0
1503685445127,5, -7, -12, -8, -5, -4, 1, 11, 0
1503685445135,-14, -3, -1, -1, -2, 0, -1, 2, 0
1503685445149,-1, 11, 6, -1, -3, -1, 0, -3, 0
1503685445172,2, 2, 9, 3, 4, 3, 3, -5, 0
1503685445195,-5, 13, 8, 6, 3, 0, 2, -1, 0
1503685445209,4, -5, -3, 0, 0, 0, -1, -3, 0
1503685445232,0, 7, 8, 2, 0, 1, -2, -3, 0
1503685445254,-3, -11, -12, -5, -4, -3, 0, 3, 0
1503685445269,5, -3, -7, -2, 1, 3, 3, -7, 0
1503685445285,10, 14, 16, 15, 10, 5, 1, -5, 0
1503685445308,-8, -5, 0, 1, 2, 0, -8, -14, 0
1503685445322,-3, 6, 4, 1, -1, 0, 0, -1, 0
1503685445345,-5, 1, -5, -13, -10, -8, -1, 8, 0
1503685445368,-8, -6, -7, -7, -5, 1, 0, -3, 0
1503685445382,-6, -6, -10, -8, -6, -4, 0, 17, 0
1503685445405,-4, 4, 5, 5, 3, 3, 2, 4, 0
1503685445427,1, 8, 9, 5, 4, 5, -2, -15, 0
1503685445435,-1, 4, 7, 5, 4, 4, -1, -8, 0
1503685445457,-6, 11, 6, 1, 0, -1, 1, -6, 0
1503685445472,-3, -13, -12, -6, -3, -2, -2, -7, 0
1503685445487,-2, -14, -8, -3, -3, -4, -5, -6, 0
1503685445502,9, 7, 6, 5, 2, 0, 0, 15, 0
1503685445525,2, -2, 8, 6, 4, 3, -1, -6, 0
1503685445547,-5, -2, -6, -3, -4, -1, -1, -10, 0
1503685445562,-3, -7, -6, 1, 0, 1, 0, -2, 0
1503685445585,0, -4, -5, -7, -4, 0, 0, -4, 0
1503685445607,1, 0, 2, 4, 4, 0, -1, -6, 0
1503685445622,0, -7, -6, -4, -4, -3, -2, -1, 0
1503685445645,1, 3, 5, 13, 12, 3, 2, 1, 0
1503685445668,-2, -4, -6, -1, -2, -5, -4, -1, 0
1503685445682,5, 6, 3, -9, -7, -1, 0, 4, 0
1503685445705,1, 4, 13, 45, 33, 9, 0, -3, 0
1503685445727,-5, 4, -1, -24, -21, -7, -2, -6, 0
1503685445743,-2, -7, -7, -4, -6, -3, -1, 3, 0
1503685445757,2, 2, -2, -7, -9, -2, -1, -8, 0
1503685445772,-1, 2, 4, 6, 3, -1, 0, 17, 0
1503685445794,-13, -7, -1, -6, -3, -1, -3, -16, 0
1503685445817,4, -2, -2, 2, -2, -2, 0, -10, 0
1503685445832,2, 2, 2, 4, 3, -2, -3, 7, 0
1503685445854,-5, -2, 0, 13, 12, 3, -2, -3, 0
1503685445878,-6, 0, -3, -8, -10, -2, -3, -9, 0
1503685445892,-16, -10, -2, 2, 4, 0, -1, 1, 0
1503685445914,6, 2, -2, -12, -6, -4, 2, 0, 0
1503685445937,6, -1, -4, -5, -3, 1, 3, 3, 0
1503685445952,3, -4, -9, 4, 4, 3, 1, 3, 0
1503685445974,-11, 0, 3, 0, 1, 0, -2, -4, 0
1503685445997,6, -1, -3, 1, 0, -1, 2, 1, 0
1503685446012,4, 3, 1, -5, -7, -4, 0, 1, 0
1503685446034,15, -1, -3, 2, 1, -1, -2, 5, 0
1503685446056,1, -2, -1, -8, -8, -6, -4, 0, 0
1503685446073,-15, -9, -7, 2, 3, 1, -2, -7, 0
1503685446094,20, 5, 2, 2, 1, 1, 1, 3, 0
1503685446117,-12, 8, 13, 6, 2, 3, 2, -1, 0
1503685446132,-6, 14, 19, 4, 2, -1, 0, 2, 0
1503685446154,-2, -8, -11, -2, 2, -1, -1, -4, 0
1503685446177,2, 0, -1, 5, 9, -1, 0, 0, 0
1503685446192,-10, -2, -1, -2, -3, 0, 2, 5, 0
1503685446214,11, 4, 0, 0, -3, 0, -2, 0, 0
1503685446239,-11, 0, 9, 3, 2, 1, 1, -2, 0
1503685446245,15, 18, 8, 1, 2, 2, 0, 3, 0
1503685446267,3, -10, -10, -1, 3, 1, 2, 2, 0
1503685446289,-2, -4, -4, -5, -6, -4, -3, 0, 0
1503685446312,6, 4, 2, 2, 1, -1, 1, -2, 0
1503685446327,-6, -4, -5, -5, -2, -2, 3, -2, 0
1503685446350,-5, -10, -6, -3, -4, 1, -2, -1, 0
1503685446365,0, -1, -1, 1, -1, -1, 0, 0, 0
1503685446387,-6, -3, -2, -2, -3, -2, -1, -1, 0
1503685446409,3, -9, -11, -5, -2, -1, -5, -3, 0
1503685446425,-3, 8, 6, 3, 3, 0, -1, -2, 0
1503685446447,-3, 0, 2, -1, -1, -1, 0, 1, 0
1503685446469,1, 4, 5, 3, -1, -2, -2, -1, 0
1503685446485,-2, -1, 10, 7, 5, 5, 8, 7, 0
1503685446508,3, 4, -2, -3, -2, -4, -5, -2, 0
1503685446529,3, 1, 1, 1, -1, -2, -4, -6, 0
1503685446545,-2, 1, 3, 0, -4, 0, -2, -3, 0
1503685446567,2, 2, 1, 3, 3, 0, -2, 3, 0
1503685446589,29, 4, -2, -3, -3, -3, -6, 5, 0
1503685446605,-32, 6, 15, 2, 3, 0, -1, -15, 0
1503685446627,7, -42, -32, -9, -5, 0, 5, 6, 0
1503685446650,-1, 6, 2, 0, -1, 2, 2, 2, 0
1503685446665,-4, 2, 4, 1, -1, -1, 1, -1, 0
1503685446687,-4, 4, 2, 0, -1, -1, 1, -1, 0
1503685446710,8, 5, -2, 4, 0, -4, 0, -1, 0
1503685446725,-8, 0, -3, -7, -8, -5, -2, -3, 0
1503685446747,0, 2, 3, 13, 18, 5, -1, -1, 0
1503685446769,1, 9, 15, 3, 0, 3, -2, 2, 0
