Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503685513530,+0.335,+0.257,-0.501,-0.755,+0.960,-0.052,-0.298,-14.562,+4.188,+2.688,0, 0, 0, 1, 1, -1, -2, 0,-0.8704290859755818,1.1954803110500711,21
1503685513553,+0.333,+0.256,-0.502,-0.756,+0.958,-0.056,-0.310,-14.750,+3.312,+4.688,-3, -1, -2, -2, -1, 0, 0, -3,-0.8657620509841932,1.1966943966171764,21
1503685513568,+0.331,+0.255,-0.503,-0.756,+0.935,-0.067,-0.325,-13.375,+5.438,+5.812,0, -2, -2, -1, 0, -1, 0, 1,-0.8606724431231256,1.197552138012125,21
1503685513593,+0.329,+0.255,-0.504,-0.757,+0.940,-0.081,-0.317,-12.688,+6.500,+5.500,0, 0, 0, -1, 0, 0, 0, 0,-0.8574561978301029,1.1999775158232258,21
1503685513613,+0.327,+0.255,-0.505,-0.757,+0.940,-0.090,-0.337,-12.125,+6.500,+5.688,0, -2, -1, 0, -1, 1, -2, -2,-0.8538186535805771,1.2020405480422156,21
1503685513629,+0.325,+0.255,-0.505,-0.758,+0.936,-0.096,-0.337,-10.938,+5.875,+6.938,-1, 2, 1, 0, -1, -1, -1, -1,-0.8502844133543882,1.202036937897309,21
1503685513650,+0.323,+0.255,-0.505,-0.759,+0.938,-0.094,-0.343,-9.875,+4.688,+7.688,2, 1, 0, -1, -2, -2, 0, 1,-0.8467564017112987,1.2020333276849484,21
1503685513673,+0.321,+0.255,-0.506,-0.759,+0.926,-0.087,-0.354,-7.625,+5.312,+7.188,-1, -1, -1, -1, -1, 0, 2, 1,-0.8431465803383412,1.2041026762437774,21
1503685513689,+0.320,+0.256,-0.506,-0.759,+0.925,-0.095,-0.317,-4.562,+6.375,+6.000,-4, -2, -2, 1, 0, 0, -1, -2,-0.8426147719557506,1.2051054118347304,21
1503685513710,+0.318,+0.257,-0.507,-0.759,+0.929,-0.103,-0.302,-2.688,+9.438,+6.375,-1, -2, -2, -1, 0, -1, 0, 1,-0.8404661525960885,1.2083665280898557,21
1503685513733,+0.317,+0.258,-0.508,-0.759,+0.930,-0.077,-0.313,-1.500,+10.188,+7.375,-1, -2, -4, -1, -2, -2, -2, -3,-0.8402950229701823,1.2118141666728945,21
1503685513748,+0.315,+0.259,-0.508,-0.758,+0.931,-0.063,-0.306,-0.875,+8.000,+7.562,2, 2, 2, 1, -1, 0, 0, 2,-0.837405380084381,1.2122856525680292,21
1503685513770,+0.314,+0.260,-0.509,-0.758,+0.945,-0.041,-0.336,-1.375,+8.188,+8.250,1, -1, -1, -2, -1, 0, -1, 2,-0.837254901757624,1.2157428435983124,21
1503685513793,+0.313,+0.260,-0.509,-0.758,+0.962,-0.024,-0.331,-0.562,+5.812,+10.938,1, 0, -1, 0, -1, 1, -2, -2,-0.835302364002998,1.2155614590262231,21
1503685513808,+0.311,+0.261,-0.509,-0.759,+0.942,-0.012,-0.313,-1.750,+5.125,+14.250,-2, -2, 0, -1, 0, -2, 1, -3,-0.8332838529002494,1.2167508591801333,21
1503685513831,+0.309,+0.262,-0.510,-0.759,+0.959,+0.013,-0.340,-4.562,+9.312,+17.562,0, 0, -1, 0, -3, -1, -1, 1,-0.8312109833708167,1.220032714828365,21
1503685513861,+0.306,+0.264,-0.511,-0.759,+0.987,+0.023,-0.400,-1.188,+17.688,+27.938,0, -2, -2, 1, -1, 0, -1, 2,-0.828691460868702,1.2243435129967961,21
1503685513875,+0.302,+0.267,-0.511,-0.759,+0.996,+0.041,-0.445,+6.000,+25.750,+38.500,0, -1, -2, -1, 0, 0, 1, -2,-0.8254074062059662,1.2272525608552776,21
1503685513891,+0.298,+0.273,-0.512,-0.758,+0.971,+0.059,-0.440,+16.438,+29.125,+44.375,-2, -2, -3, -2, -3, -3, -2, -1,-0.8266560779510966,1.2359833987159117,21
1503685513913,+0.294,+0.280,-0.511,-0.758,+0.977,-0.026,-0.385,+23.312,+23.562,+44.188,-2, 0, -2, -2, -3, -2, -1, -1,-0.8292555956418541,1.241540750682366,21
1503685513935,+0.291,+0.287,-0.509,-0.757,+0.970,-0.063,-0.363,+27.125,+17.750,+38.938,-1, -2, -2, 0, 0, -3, -3, 1,-0.8331511135524394,1.2446880838851189,21
1503685513950,+0.290,+0.292,-0.507,-0.757,+0.925,-0.083,-0.333,+27.812,+8.375,+27.625,1, 1, 0, 1, 0, -1, 0, -1,-0.8382527441740381,1.2461144714417454,21
1503685513973,+0.291,+0.296,-0.505,-0.756,+0.904,-0.103,-0.298,+25.938,-0.625,+13.625,-1, -4, -2, -1, 0, 0, -1, 0,-0.8452437957140938,1.2463803624384129,21
1503685513995,+0.294,+0.300,-0.503,-0.755,+0.883,-0.109,-0.271,+29.750,-0.875,-1.250,-2, -2, -1, -2, 0, 0, -1, -1,-0.8560780376680953,1.2471186641556604,21
1503685520460,+0.332,+0.304,-0.525,-0.722,+0.979,-0.063,-0.267,-39.312,-13.125,+6.938,-1, -4, -2, 2, 0, -1, 1, 5,-0.9306985767383814,1.3024978134535512,22
1503685520477,+0.329,+0.300,-0.525,-0.726,+0.981,-0.065,-0.316,-32.375,-8.250,+10.062,1, 1, -7, -3, -4, -2, -3, -1,-0.9200788778116153,1.297754771879607,22
1503685520497,+0.326,+0.298,-0.524,-0.729,+0.966,-0.070,-0.325,-24.812,-6.938,+14.312,-7, -4, 0, 1, 0, 0, -2, -4,-0.9119300634919455,1.2930337140057375,22
1503685520520,+0.323,+0.297,-0.522,-0.732,+0.987,-0.091,-0.318,-17.625,-5.562,+18.875,3, 0, -4, -3, -2, -3, -1, 3,-0.9050191310370375,1.2872333392519857,22
1503685520536,+0.319,+0.297,-0.520,-0.734,+0.979,-0.126,-0.313,-10.188,-3.625,+23.750,-3, -9, -6, -1, 2, -1, 4, -2,-0.8973729879935213,1.2822997794558912,22
1503685520557,+0.316,+0.299,-0.518,-0.736,+0.959,-0.154,-0.303,-3.188,-0.875,+26.125,-6, 1, 5, 8, 5, 1, -4, -5,-0.894834416591204,1.280197147007588,22
1503685520580,+0.312,+0.302,-0.516,-0.738,+0.946,-0.177,-0.310,+1.188,+3.750,+27.250,-2, -4, 0, 9, 6, 0, 0, -2,-0.8919914925388447,1.279280821710176,22
1503685520596,+0.309,+0.306,-0.515,-0.739,+0.956,-0.192,-0.302,+5.125,+9.438,+26.875,-4, -3, -3, 7, 2, -1, -2, 3,-0.8926988877191825,1.2820501581713961,22
1503685520617,+0.306,+0.311,-0.514,-0.739,+0.968,-0.197,-0.285,+12.812,+14.625,+23.438,-1, -5, -5, -11, -15, -6, 0, 0,-0.8947099588864332,1.2859590519188329,22
1503685520640,+0.305,+0.316,-0.513,-0.737,+0.961,-0.184,-0.253,+20.375,+13.875,+19.188,-2, -5, -7, -16, -12, -6, -2, -2,-0.8998420321107944,1.2897421511264595,22
1503685520655,+0.304,+0.322,-0.512,-0.736,+0.970,-0.200,-0.249,+26.562,+13.438,+15.312,5, 2, 4, 0, -6, 2, 7, 8,-0.9071141237683122,1.2953468147757818,22
1503685520678,+0.304,+0.328,-0.511,-0.734,+0.964,-0.221,-0.250,+31.188,+15.875,+12.250,4, -2, -4, 6, 6, 0, 0, 1,-0.916021529752509,1.3010034947494753,22
1503685520702,+0.306,+0.335,-0.511,-0.731,+0.945,-0.207,-0.258,+37.250,+17.812,+7.562,-4, -11, -7, 0, 3, 1, 3, 0,-0.9305678805642535,1.310768510777006,22
1503685520716,+0.309,+0.341,-0.510,-0.727,+0.924,-0.192,-0.235,+44.375,+17.688,+0.375,1, -1, -2, 2, 0, -1, -1, 2,-0.9446616237209448,1.316776776964655,22
1503685520738,+0.313,+0.348,-0.509,-0.722,+0.932,-0.185,-0.242,+51.062,+16.875,-7.312,2, 7, 8, 13, 6, 2, -5, 3,-0.9621638393310004,1.324416531138069,22
1503685520760,+0.319,+0.354,-0.509,-0.717,+0.923,-0.180,-0.199,+54.250,+15.625,-12.562,-2, -4, 1, 7, 5, 0, 2, 2,-0.9822572150703713,1.3334475560721633,22
1503685520776,+0.324,+0.360,-0.508,-0.712,+0.939,-0.162,-0.157,+52.562,+13.000,-14.438,0, 6, 6, -2, -4, -1, 2, 0,-1.0002139727731423,1.3401289175037507,22
1503685520797,+0.330,+0.366,-0.508,-0.707,+0.964,-0.157,-0.105,+48.062,+9.500,-13.188,0, 1, 0, 2, 2, -3, -3, -8,-1.0206108567958339,1.3494929904569437,22
1503685520820,+0.334,+0.371,-0.508,-0.702,+0.973,-0.153,-0.104,+42.062,+11.938,-10.562,-3, -3, -3, -5, -11, -4, -3, 2,-1.0355363694377666,1.357069591021712,22
1503685520837,+0.338,+0.375,-0.508,-0.698,+0.951,-0.166,-0.115,+37.062,+10.375,-10.750,-3, -1, -3, -5, -5, 0, 2, 0,-1.049072732284661,1.363344809639405,22
1503685520857,+0.342,+0.378,-0.508,-0.695,+0.934,-0.171,-0.104,+30.938,+0.125,-17.438,-10, -5, -1, 0, -1, -5, -6, -7,-1.0611726639339956,1.3682533096084046,22
1503685520880,+0.348,+0.377,-0.507,-0.692,+0.929,-0.175,-0.069,+19.062,-12.812,-26.250,7, 3, 2, 4, 8, 8, 2, 4,-1.06939082971653,1.3646117433055933,22
1503685520896,+0.350,+0.376,-0.509,-0.691,+0.999,-0.205,-0.070,+1.500,-2.750,-23.750,1, 2, -2, -5, 1, 3, 3, -2,-1.071779578423477,1.367679362587283,22
1503685520918,+0.351,+0.374,-0.511,-0.690,+0.960,-0.170,-0.100,-13.875,-0.062,-14.312,3, -1, -1, 0, 3, -1, 2, -1,-1.0704267999298884,1.368972849190737,22
1503685520940,+0.351,+0.369,-0.513,-0.691,+0.974,-0.122,-0.082,-24.812,-9.250,-17.500,-2, 1, 0, -9, -16, -9, -8, -5,-1.0624105254720295,1.3657252111261613,22
1503685520956,+0.352,+0.363,-0.515,-0.692,+0.989,-0.107,-0.058,-32.562,-16.062,-23.125,1, 0, 0, -1, 3, -3, -7, 4,-1.0546136133957817,1.3611681687667363,22
1503685520978,+0.351,+0.356,-0.518,-0.694,+1.039,-0.129,-0.073,-42.750,-12.562,-17.062,3, 1, 0, 2, 0, 1, -1, 1,-1.0420332813524333,1.3574744788765853,22
1503685521000,+0.348,+0.349,-0.521,-0.697,+1.007,-0.099,-0.110,-51.375,-14.312,-9.375,-1, 2, 1, 4, 4, 1, 2, -1,-1.0261186062305823,1.3539539000380356,22
1503685521016,+0.347,+0.340,-0.524,-0.700,+0.980,-0.036,-0.126,-54.188,-14.812,-16.500,-6, -6, -4, -7, -4, 0, 1, -6,-1.0107833210440658,1.3480127704824358,22
1503685521039,+0.347,+0.330,-0.527,-0.703,+0.947,-0.015,-0.153,-53.375,-16.500,-26.625,-3, -3, -2, 0, -3, -1, -3, -2,-0.9959572278812542,1.3411607653045623,22
1503685521060,+0.347,+0.320,-0.530,-0.705,+0.980,-0.021,-0.195,-50.688,-16.312,-29.688,-2, -2, -2, -2, -3, -1, -8, -7,-0.9810670417253949,1.3345210917460513,22
1503685521076,+0.348,+0.310,-0.532,-0.707,+0.978,-0.012,-0.229,-47.750,-15.500,-27.250,-2, -6, -2, 1, 1, 4, 3, -1,-0.9680733026630568,1.3260607488616896,22
1503685521098,+0.348,+0.300,-0.534,-0.710,+0.974,+0.039,-0.231,-45.000,-19.312,-23.375,-1, 1, 0, 1, -3, -1, 1, 0,-0.9538358982904406,1.3181267180641218,22
1503685521120,+0.348,+0.292,-0.534,-0.713,+0.981,+0.017,-0.227,-43.062,-22.625,-15.875,1, 1, 1, -1, 0, -1, 3, -3,-0.9423627331692302,1.308353781018263,22
1503685521136,+0.347,+0.285,-0.535,-0.716,+0.988,+0.019,-0.250,-40.500,-20.750,-9.688,3, 1, 1, 0, 0, 1, -1, 6,-0.9310237814932979,1.302406244649016,22
1503685521158,+0.346,+0.278,-0.535,-0.719,+0.966,+0.032,-0.298,-35.938,-14.750,-2.812,-4, -1, 0, -1, 0, -1, 0, -3,-0.9194971066757427,1.2942194143595183,22
1503685521181,+0.344,+0.273,-0.534,-0.722,+0.975,+0.016,-0.284,-28.875,-15.000,+1.062,0, -1, -1, -1, 2, -2, 0, 4,-0.9088465876182894,1.2860942366090433,22
1503685526220,+0.162,+0.032,-0.487,-0.858,+0.872,+0.107,-0.464,-0.500,-15.562,-1.312,-7, -5, -7, -7, -7, -6, -4, -3,-0.31603333717865784,1.0166062706342929,23
1503685526244,+0.162,+0.031,-0.484,-0.859,+0.851,+0.100,-0.472,-1.188,-19.000,-1.188,0, -6, -8, -5, -5, -3, -5, -8,-0.3151950413823997,1.0091322931141207,23
1503685526265,+0.162,+0.031,-0.482,-0.861,+0.886,+0.113,-0.479,-1.625,-21.250,-1.938,-1, -7, -3, 0, 1, 1, 0, 4,-0.3156958563178169,1.0050387042548359,23
1503685526281,+0.163,+0.030,-0.478,-0.862,+0.863,+0.135,-0.492,+2.500,-23.562,-1.875,0, 0, -1, -1, -2, 1, 2, 1,-0.316667412120253,0.9950720555296768,23
1503685526302,+0.164,+0.030,-0.474,-0.865,+0.861,+0.160,-0.520,+9.312,-26.750,+2.688,-5, -2, -2, -3, -1, 0, 1, -4,-0.3192300407769504,0.9864666886809622,23
1503685526325,+0.164,+0.032,-0.472,-0.865,+0.858,+0.200,-0.520,+13.312,-8.688,+11.062,4, 6, 3, 2, -1, 1, 2, -3,-0.3209954077187909,0.9819459671045181,23
1503685526343,+0.163,+0.035,-0.473,-0.865,+0.927,+0.255,-0.516,+15.688,+8.188,+25.062,-6, -3, 4, 1, 0, 1, -1, -2,-0.32203260814708434,0.9853357289363538,23
1503685526362,+0.159,+0.042,-0.477,-0.864,+0.910,+0.239,-0.510,+25.062,+25.812,+48.688,0, -5, -10, -11, -9, -7, -2, 16,-0.3212906093052872,0.9969715173885191,23
1503685526385,+0.152,+0.053,-0.480,-0.862,+1.009,+0.220,-0.586,+38.750,+32.062,+68.438,1, -5, -7, -6, -6, -6, -4, -9,-0.3187766443369984,1.0068348262179942,23
1503685526400,+0.146,+0.064,-0.487,-0.859,+0.910,+0.271,-0.499,+39.938,+55.812,+71.562,3, 16, 22, 15, 10, 5, 1, 12,-0.3186866779741209,1.0267248711271317,23
1503685526422,+0.146,+0.076,-0.495,-0.853,+0.861,+0.358,-0.623,+65.625,+81.562,+47.688,-6, -5, -3, -1, 2, -2, -5, -11,-0.3303316294051383,1.048903646343773,23
1503685526445,+0.145,+0.091,-0.508,-0.844,+0.870,+0.226,-0.438,+67.812,+103.312,+41.062,3, 4, 1, -2, -4, 1, 3, 13,-0.34397136798229544,1.0844574114143717,23
1503685526460,+0.142,+0.106,-0.523,-0.834,+0.856,+0.153,-0.429,+56.688,+121.688,+43.000,1, 6, 9, 4, 0, 0, -3, -4,-0.3552881049742886,1.1257239670409926,23
1503685526483,+0.138,+0.120,-0.529,-0.828,+0.999,-0.014,-0.754,+56.375,+85.625,+60.938,0, 0, 1, 5, 3, 0, 0, 0,-0.3639946433042496,1.1457463514763433,23
1503685526505,+0.133,+0.135,-0.533,-0.825,+1.206,-0.051,-0.361,+55.312,+38.625,+67.938,-13, -2, -3, 1, 0, 2, 1, -1,-0.37313931698483455,1.163070069334599,23
1503685526527,+0.132,+0.149,-0.532,-0.823,+1.023,-0.041,-0.223,+66.125,+2.000,+53.188,-2, 5, -1, -2, -1, -1, -2, -1,-0.38751605397632216,1.168304153739737,23
1503685526544,+0.134,+0.162,-0.528,-0.823,+0.894,-0.079,-0.293,+69.188,-14.562,+36.812,1, 5, 7, 4, 1, -1, -1, -1,-0.40577213345343277,1.1669504079976794,23
1503685526565,+0.136,+0.174,-0.523,-0.823,+0.787,-0.187,-0.382,+66.812,-11.125,+29.188,-2, 1, 3, 1, 1, 0, 0, -8,-0.4226279547223552,1.1629618079601145,23
1503685526582,+0.137,+0.186,-0.521,-0.822,+0.721,-0.278,-0.359,+63.688,+8.375,+23.438,-6, 0, 0, 0, -2, -2, -1, -5,-0.4386299332246599,1.1668334678354957,23
1503685526604,+0.138,+0.198,-0.523,-0.817,+0.743,-0.297,-0.279,+60.375,+34.438,+14.312,-4, -1, -1, 2, 1, 1, -1, -1,-0.45532631833534815,1.180052768464884,23
1503685526625,+0.141,+0.209,-0.529,-0.811,+0.859,-0.308,-0.257,+57.375,+52.625,+1.188,1, 1, -1, -2, -3, -3, -3, -2,-0.47584061587507337,1.2033632398827743,23
1503685526641,+0.144,+0.219,-0.534,-0.804,+0.937,-0.333,-0.265,+56.688,+46.500,-7.062,-1, 0, 5, 23, 19, 6, 2, -4,-0.49480717938049895,1.223380531018974,23
1503685526663,+0.148,+0.228,-0.536,-0.799,+0.956,-0.360,-0.230,+52.250,+23.375,-9.625,5, 2, 4, 17, 4, 0, 2, 5,-0.513764664689189,1.2360178505986754,23
1503685526686,+0.153,+0.235,-0.536,-0.797,+0.944,-0.370,-0.214,+47.062,+5.125,-12.000,-2, -3, -1, -12, -6, -2, -4, 3,-0.5317922050093785,1.24304036273349,23
1503685526701,+0.158,+0.242,-0.535,-0.794,+0.910,-0.336,-0.197,+44.000,+3.188,-11.688,8, 1, 1, -4, -2, 0, 2, 3,-0.5492681927550591,1.2473576184818127,23
1503685526723,+0.162,+0.248,-0.536,-0.791,+0.878,-0.303,-0.200,+42.125,+8.062,-9.250,-2, -1, -2, -1, 1, -2, 0, 4,-0.5645296888916016,1.255881385805607,23
1503685526745,+0.165,+0.254,-0.536,-0.788,+0.906,-0.315,-0.170,+39.062,+8.812,-9.000,-2, -3, -6, -15, -9, -5, -2, 4,-0.5777440432138713,1.261837883521731,23
1503685526761,+0.169,+0.259,-0.537,-0.785,+0.941,-0.343,-0.153,+33.750,+6.125,-11.125,-1, -3, -1, -8, -5, -1, -2, 23,-0.5917189199751619,1.2695985683887234,23
1503685526788,+0.173,+0.263,-0.538,-0.782,+0.950,-0.324,-0.166,+27.875,+6.438,-16.500,-2, -3, -7, -3, -2, 0, -1, -30,-0.6042492821372536,1.276346212693404,23
1503685526805,+0.177,+0.265,-0.539,-0.780,+0.925,-0.273,-0.159,+22.938,+3.562,-18.125,1, -3, -4, -5, -1, -1, 0, -3,-0.614057983029093,1.2811927963042722,23
1503685526821,+0.180,+0.268,-0.539,-0.778,+0.934,-0.249,-0.169,+21.000,+1.312,-14.938,0, 2, 0, 2, 1, -1, 0, -4,-0.623245976804933,1.284487277526912,23
1503685526846,+0.183,+0.270,-0.540,-0.776,+0.940,-0.251,-0.174,+18.250,+2.500,-10.688,0, -3, 9, 5, 1, -1, -1, -5,-0.6313595386118811,1.289229211846121,23
1503685526865,+0.186,+0.271,-0.541,-0.774,+0.942,-0.232,-0.173,+16.312,+5.562,-11.375,0, 6, 4, 1, 4, 2, -3, -1,-0.6379309384487295,1.2928159482659995,23
1503685526881,+0.189,+0.273,-0.542,-0.772,+0.947,-0.207,-0.177,+16.438,+3.750,-13.000,-3, -2, -4, -5, -4, -2, 0, 7,-0.6460602868897528,1.2975881362232273,23
1503685526903,+0.192,+0.274,-0.542,-0.771,+0.983,-0.208,-0.181,+15.062,+1.250,-9.688,-1, -2, 0, 0, 0, -2, -1, 4,-0.6525022007448208,1.2989256026292324,23
1503685526925,+0.194,+0.275,-0.543,-0.769,+1.008,-0.200,-0.184,+11.875,+2.000,-5.750,-4, -7, -3, -1, -2, -3, 0, 2,-0.6573496205002378,1.3023830807929462,23
1503685526941,+0.195,+0.277,-0.543,-0.768,+1.006,-0.195,-0.181,+9.188,+1.188,-0.375,1, 4, -1, -3, -3, 0, 0, -1,-0.661908226907364,1.304629606550773,23
1503685526963,+0.195,+0.278,-0.543,-0.768,+0.977,-0.194,-0.185,+5.562,-1.062,+3.438,0, -1, -4, -1, 0, 0, 1, 0,-0.6634840604150816,1.3058312851556793,23
1503685526987,+0.195,+0.279,-0.543,-0.768,+0.972,-0.167,-0.199,+4.500,-0.125,+4.625,-1, -4, -6, -1, -5, 0, 0, -1,-0.6650630860938771,1.3070367069017075,23
1503685527001,+0.195,+0.280,-0.542,-0.768,+0.961,-0.176,-0.217,+4.562,-0.750,+5.875,0, -1, -1, -8, -5, -2, 0, -1,-0.6661942922576197,1.305689717922005,23
1503685527023,+0.196,+0.280,-0.541,-0.768,+0.968,-0.200,-0.211,+4.750,-4.438,+4.875,-1, 3, 3, -3, 1, 0, 1, -3,-0.6674759136010089,1.3032845686099979,23
1503685527047,+0.196,+0.281,-0.540,-0.769,+0.971,-0.211,-0.218,+3.625,-9.312,+3.562,0, 10, 4, 1, -2, -1, 0, 0,-0.6689221898524685,1.3022391810374028,23
1503685527061,+0.197,+0.282,-0.539,-0.769,+0.961,-0.229,-0.195,+5.188,-5.812,+1.750,0, -4, -4, 0, -1, -1, -1, -2,-0.6717902404291731,1.3010607043418003,23
1503685527083,+0.197,+0.283,-0.539,-0.768,+0.950,-0.210,-0.211,+5.500,+2.188,-0.062,-3, -4, -1, 5, 4, -1, -1, -1,-0.6730609484694884,1.3019914033285536,23
1503685527105,+0.198,+0.284,-0.540,-0.767,+0.953,-0.223,-0.200,+4.875,+8.500,-2.812,0, 1, 0, 1, -2, 0, 0, 0,-0.6765252794068192,1.3056332043432561,23
1503685527123,+0.199,+0.284,-0.542,-0.766,+0.920,-0.216,-0.185,+5.438,+9.188,-10.625,-2, 0, 1, -2, 1, 0, -1, 0,-0.6788501797184631,1.310596698946998,23
1503685527143,+0.202,+0.283,-0.544,-0.764,+0.933,-0.208,-0.158,+3.375,+6.062,-21.938,-4, 1, 6, 9, 4, 2, -2, -9,-0.6827224773298964,1.3143458005159157,23
1503685527165,+0.206,+0.281,-0.546,-0.762,+0.930,-0.183,-0.167,+0.562,+2.938,-28.312,2, 3, 3, -1, 0, 0, 1, 2,-0.6867284736701279,1.3170230125901339,23
1503685527182,+0.210,+0.278,-0.547,-0.761,+0.946,-0.163,-0.187,-2.375,+2.688,-28.375,1, -4, -5, -10, -4, -3, 0, 2,-0.689041765886053,1.316233343171064,23
1503685527203,+0.213,+0.275,-0.549,-0.760,+0.963,-0.132,-0.196,-4.438,+3.000,-25.188,-1, -2, -4, -2, -3, 0, 0, -1,-0.6900748004552354,1.3178814320261953,23
1503685527225,+0.216,+0.271,-0.552,-0.759,+0.968,-0.102,-0.179,-8.000,+5.062,-23.625,2, 1, 3, 8, 7, 2, -1, 1,-0.6899817397120508,1.320937471333411,23
1503685527245,+0.217,+0.268,-0.554,-0.758,+0.985,-0.100,-0.154,-12.062,+3.312,-20.625,-1, 1, 0, -1, -8, -4, -4, -6,-0.6875494213215306,1.3223991291006008,23
1503685527263,+0.218,+0.264,-0.555,-0.758,+1.011,-0.097,-0.164,-16.312,-3.125,-10.938,3, 0, 0, -2, 0, -1, 1, -1,-0.683503889564694,1.320474874054664,23
1503685527286,+0.217,+0.261,-0.556,-0.759,+0.992,-0.101,-0.188,-21.250,-6.688,-1.250,1, 0, 3, 3, 1, 1, -3, -2,-0.6778817128584175,1.319765139710867,23
1503685527301,+0.215,+0.257,-0.556,-0.761,+0.966,-0.098,-0.183,-26.375,-10.125,+2.562,-6, -4, -7, -11, -8, -3, -2, -2,-0.6689365887318054,1.315569771309988,23
1503685527324,+0.213,+0.253,-0.555,-0.763,+0.948,-0.109,-0.195,-30.500,-10.688,+1.438,2, -5, -6, -1, 2, 0, -2, 0,-0.6596329837998867,1.3088808790336517,23
1503685527345,+0.210,+0.248,-0.556,-0.765,+0.974,-0.108,-0.194,-34.000,-9.562,+0.000,-6, -5, -3, -6, -3, -2, -3, -3,-0.6479342064171304,1.306193300033504,23
1503685527361,+0.208,+0.243,-0.555,-0.768,+0.979,-0.102,-0.202,-36.875,-13.125,+1.500,-1, -1, 1, 1, 2, 0, 0, -2,-0.6375910718281547,1.2989034137902875,23
1503685527383,+0.205,+0.237,-0.555,-0.771,+0.972,-0.099,-0.206,-36.688,-17.312,+1.625,-5, -2, -3, 5, 4, 2, 0, 1,-0.6244976963523065,1.2931448442381261,23
1503685532566,+0.166,+0.327,-0.522,-0.771,+0.940,-0.303,-0.230,-13.375,-0.125,+69.250,2, 3, -2, -1, -3, -4, -2, 1,-0.6851101738029594,1.3126717345962968,24
1503685532594,+0.157,+0.330,-0.517,-0.774,+0.936,-0.299,-0.239,-13.562,-6.875,+62.625,0, -1, -4, -2, 0, -1, -2, 3,-0.6730200505640785,1.3034181488324332,24
1503685532609,+0.151,+0.333,-0.513,-0.777,+0.901,-0.306,-0.204,-10.188,-13.562,+52.688,-1, -3, -2, -5, -1, 0, 1, -2,-0.6665445527871148,1.2972619991001864,24
1503685532626,+0.146,+0.336,-0.510,-0.778,+0.848,-0.337,-0.175,-0.438,-4.312,+37.938,-2, -6, -4, -3, -4, -2, -1, -4,-0.6618028068020856,1.2932801075351545,24
1503685532648,+0.143,+0.339,-0.511,-0.777,+0.841,-0.360,-0.167,+4.250,+11.688,+20.812,2, 2, 2, 2, 4, -1, -2, -3,-0.6623045370989342,1.2994299942638163,24
1503685532669,+0.143,+0.340,-0.513,-0.775,+0.861,-0.377,-0.156,+5.312,+17.188,-2.188,-7, -4, -6, -7, -6, -3, 3, 0,-0.6647508499054131,1.305501059407913,24
1503685532691,+0.144,+0.340,-0.517,-0.772,+0.896,-0.384,-0.145,+4.000,+21.812,-21.125,-4, 2, 4, 8, 6, 1, 1, 1,-0.6680265293133762,1.3151552946971183,24
1503685532708,+0.146,+0.339,-0.522,-0.769,+0.916,-0.384,-0.159,-2.625,+26.125,-23.500,-1, 1, -3, -5, -5, -3, 0, -1,-0.6717527898413523,1.326095290245837,24
1503685532730,+0.146,+0.337,-0.526,-0.767,+0.896,-0.365,-0.155,-7.688,+19.125,-18.875,-1, -8, -8, -2, -2, -1, 1, -3,-0.6699665421210698,1.3329121548915384,24
1503685532746,+0.147,+0.334,-0.529,-0.766,+0.877,-0.311,-0.161,-12.812,+13.750,-17.500,-2, -11, -9, -6, -6, -2, 2, 1,-0.66775419021579,1.3361503902317933,24
1503685532768,+0.147,+0.331,-0.532,-0.766,+0.859,-0.247,-0.220,-14.188,+15.375,-9.938,-5, -4, -5, -6, -5, -2, 1, -3,-0.6641208727116868,1.3395371710625186,24
1503685532790,+0.146,+0.329,-0.534,-0.765,+0.891,-0.255,-0.254,-10.188,+15.375,+2.625,-1, 13, 12, 5, 3, 1, -5, 7,-0.6597866265372812,1.3414063880823612,24
1503685532805,+0.143,+0.329,-0.532,-0.767,+0.937,-0.324,-0.237,-10.500,-2.500,+14.625,-1, 4, 7, 7, 4, 3, 2, -7,-0.6541471763211909,1.3362630929192023,24
1503685532828,+0.140,+0.327,-0.527,-0.771,+0.943,-0.361,-0.217,-19.312,-28.312,+22.750,4, 4, 7, 5, 2, 2, -1, 10,-0.6437850864083854,1.3209984176062217,24
1503685532849,+0.137,+0.326,-0.521,-0.777,+0.934,-0.345,-0.183,-25.438,-41.125,+26.438,-1, 6, 8, 5, 1, -1, -2, -15,-0.6350481140403171,1.305170134491061,24
1503685532865,+0.133,+0.325,-0.519,-0.779,+0.875,-0.354,-0.172,-19.438,-13.000,+23.000,-8, -3, 0, 2, 1, -2, -5, -1,-0.6258879466475931,1.298395420140552,24
1503685532888,+0.131,+0.325,-0.521,-0.778,+0.899,-0.348,-0.196,-7.062,+16.938,+9.812,2, 7, 3, -1, -1, 1, 2, 4,-0.6234098224764134,1.3029326382152404,24
1503685532909,+0.130,+0.326,-0.524,-0.776,+0.967,-0.375,-0.203,+1.562,+20.562,+0.625,-5, 0, 2, -1, 0, -2, 0, 5,-0.6247055917813552,1.3114136272398875,24
