Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503685513313,+0.317,+0.265,-0.495,-0.765,+0.935,-0.083,-0.323,+18.375,+6.062,-35.875,-3, -1, 0, 1, -1, -2, 1, -3
1503685513335,+0.323,+0.265,-0.496,-0.761,+0.967,-0.086,-0.303,+19.000,+4.312,-33.250,-3, -2, -1, -2, -2, -1, -1, -4
1503685513352,+0.328,+0.265,-0.497,-0.759,+0.995,-0.060,-0.303,+14.562,-0.562,-27.375,0, 0, -1, -1, -1, -1, -1, -2
1503685513373,+0.332,+0.264,-0.497,-0.757,+0.956,-0.054,-0.297,+11.562,-1.750,-19.125,0, -1, -2, 0, -2, -2, 0, 0
1503685513395,+0.335,+0.264,-0.497,-0.756,+0.948,-0.034,-0.293,+9.750,-4.688,-13.625,-1, -1, 0, -1, 0, 0, -1, -1
1503685513410,+0.337,+0.264,-0.497,-0.755,+0.958,-0.039,-0.281,+4.188,-6.125,-10.000,0, 0, 0, -1, -2, 0, -1, -2
1503685513433,+0.338,+0.263,-0.497,-0.755,+0.979,-0.033,-0.280,-0.438,-3.250,-6.875,0, 0, -1, -1, 0, -3, 1, 0
1503685513456,+0.338,+0.262,-0.497,-0.755,+0.971,-0.010,-0.285,-3.375,-4.000,-3.250,0, -1, 0, -1, -1, -1, -2, 3
1503685513470,+0.339,+0.261,-0.498,-0.755,+0.947,-0.024,-0.292,-5.750,-3.625,-1.312,0, 1, -1, -1, -1, 0, -2, -5
1503685513494,+0.338,+0.260,-0.498,-0.755,+0.939,-0.029,-0.293,-8.812,-1.688,-0.438,-1, -1, -2, -2, -1, -2, 0, 1
1503685513508,+0.337,+0.258,-0.499,-0.755,+0.954,-0.032,-0.290,-12.625,-0.312,+0.250,-2, -1, -3, -3, -1, -1, 0, -3
1503685513530,+0.335,+0.257,-0.501,-0.755,+0.960,-0.052,-0.298,-14.562,+4.188,+2.688,0, 0, 0, 1, 1, -1, -2, 0
1503685513553,+0.333,+0.256,-0.502,-0.756,+0.958,-0.056,-0.310,-14.750,+3.312,+4.688,-3, -1, -2, -2, -1, 0, 0, -3
1503685513568,+0.331,+0.255,-0.503,-0.756,+0.935,-0.067,-0.325,-13.375,+5.438,+5.812,0, -2, -2, -1, 0, -1, 0, 1
1503685513593,+0.329,+0.255,-0.504,-0.757,+0.940,-0.081,-0.317,-12.688,+6.500,+5.500,0, 0, 0, -1, 0, 0, 0, 0
1503685513613,+0.327,+0.255,-0.505,-0.757,+0.940,-0.090,-0.337,-12.125,+6.500,+5.688,0, -2, -1, 0, -1, 1, -2, -2
1503685513629,+0.325,+0.255,-0.505,-0.758,+0.936,-0.096,-0.337,-10.938,+5.875,+6.938,-1, 2, 1, 0, -1, -1, -1, -1
1503685513650,+0.323,+0.255,-0.505,-0.759,+0.938,-0.094,-0.343,-9.875,+4.688,+7.688,2, 1, 0, -1, -2, -2, 0, 1
1503685513673,+0.321,+0.255,-0.506,-0.759,+0.926,-0.087,-0.354,-7.625,+5.312,+7.188,-1, -1, -1, -1, -1, 0, 2, 1
1503685513689,+0.320,+0.256,-0.506,-0.759,+0.925,-0.095,-0.317,-4.562,+6.375,+6.000,-4, -2, -2, 1, 0, 0, -1, -2
1503685513710,+0.318,+0.257,-0.507,-0.759,+0.929,-0.103,-0.302,-2.688,+9.438,+6.375,-1, -2, -2, -1, 0, -1, 0, 1
1503685513733,+0.317,+0.258,-0.508,-0.759,+0.930,-0.077,-0.313,-1.500,+10.188,+7.375,-1, -2, -4, -1, -2, -2, -2, -3
1503685513748,+0.315,+0.259,-0.508,-0.758,+0.931,-0.063,-0.306,-0.875,+8.000,+7.562,2, 2, 2, 1, -1, 0, 0, 2
1503685513770,+0.314,+0.260,-0.509,-0.758,+0.945,-0.041,-0.336,-1.375,+8.188,+8.250,1, -1, -1, -2, -1, 0, -1, 2
1503685513793,+0.313,+0.260,-0.509,-0.758,+0.962,-0.024,-0.331,-0.562,+5.812,+10.938,1, 0, -1, 0, -1, 1, -2, -2
1503685513808,+0.311,+0.261,-0.509,-0.759,+0.942,-0.012,-0.313,-1.750,+5.125,+14.250,-2, -2, 0, -1, 0, -2, 1, -3
1503685513831,+0.309,+0.262,-0.510,-0.759,+0.959,+0.013,-0.340,-4.562,+9.312,+17.562,0, 0, -1, 0, -3, -1, -1, 1
1503685513861,+0.306,+0.264,-0.511,-0.759,+0.987,+0.023,-0.400,-1.188,+17.688,+27.938,0, -2, -2, 1, -1, 0, -1, 2
1503685513875,+0.302,+0.267,-0.511,-0.759,+0.996,+0.041,-0.445,+6.000,+25.750,+38.500,0, -1, -2, -1, 0, 0, 1, -2
1503685513891,+0.298,+0.273,-0.512,-0.758,+0.971,+0.059,-0.440,+16.438,+29.125,+44.375,-2, -2, -3, -2, -3, -3, -2, -1
1503685513913,+0.294,+0.280,-0.511,-0.758,+0.977,-0.026,-0.385,+23.312,+23.562,+44.188,-2, 0, -2, -2, -3, -2, -1, -1
1503685513935,+0.291,+0.287,-0.509,-0.757,+0.970,-0.063,-0.363,+27.125,+17.750,+38.938,-1, -2, -2, 0, 0, -3, -3, 1
1503685513950,+0.290,+0.292,-0.507,-0.757,+0.925,-0.083,-0.333,+27.812,+8.375,+27.625,1, 1, 0, 1, 0, -1, 0, -1
1503685513973,+0.291,+0.296,-0.505,-0.756,+0.904,-0.103,-0.298,+25.938,-0.625,+13.625,-1, -4, -2, -1, 0, 0, -1, 0
1503685513995,+0.294,+0.300,-0.503,-0.755,+0.883,-0.109,-0.271,+29.750,-0.875,-1.250,-2, -2, -1, -2, 0, 0, -1, -1
1503685520460,+0.332,+0.304,-0.525,-0.722,+0.979,-0.063,-0.267,-39.312,-13.125,+6.938,-1, -4, -2, 2, 0, -1, 1, 5
1503685520477,+0.329,+0.300,-0.525,-0.726,+0.981,-0.065,-0.316,-32.375,-8.250,+10.062,1, 1, -7, -3, -4, -2, -3, -1
1503685520497,+0.326,+0.298,-0.524,-0.729,+0.966,-0.070,-0.325,-24.812,-6.938,+14.312,-7, -4, 0, 1, 0, 0, -2, -4
1503685520520,+0.323,+0.297,-0.522,-0.732,+0.987,-0.091,-0.318,-17.625,-5.562,+18.875,3, 0, -4, -3, -2, -3, -1, 3
1503685520536,+0.319,+0.297,-0.520,-0.734,+0.979,-0.126,-0.313,-10.188,-3.625,+23.750,-3, -9, -6, -1, 2, -1, 4, -2
1503685520557,+0.316,+0.299,-0.518,-0.736,+0.959,-0.154,-0.303,-3.188,-0.875,+26.125,-6, 1, 5, 8, 5, 1, -4, -5
1503685520580,+0.312,+0.302,-0.516,-0.738,+0.946,-0.177,-0.310,+1.188,+3.750,+27.250,-2, -4, 0, 9, 6, 0, 0, -2
1503685520596,+0.309,+0.306,-0.515,-0.739,+0.956,-0.192,-0.302,+5.125,+9.438,+26.875,-4, -3, -3, 7, 2, -1, -2, 3
1503685520617,+0.306,+0.311,-0.514,-0.739,+0.968,-0.197,-0.285,+12.812,+14.625,+23.438,-1, -5, -5, -11, -15, -6, 0, 0
1503685520640,+0.305,+0.316,-0.513,-0.737,+0.961,-0.184,-0.253,+20.375,+13.875,+19.188,-2, -5, -7, -16, -12, -6, -2, -2
1503685520655,+0.304,+0.322,-0.512,-0.736,+0.970,-0.200,-0.249,+26.562,+13.438,+15.312,5, 2, 4, 0, -6, 2, 7, 8
1503685520678,+0.304,+0.328,-0.511,-0.734,+0.964,-0.221,-0.250,+31.188,+15.875,+12.250,4, -2, -4, 6, 6, 0, 0, 1
1503685520702,+0.306,+0.335,-0.511,-0.731,+0.945,-0.207,-0.258,+37.250,+17.812,+7.562,-4, -11, -7, 0, 3, 1, 3, 0
1503685520716,+0.309,+0.341,-0.510,-0.727,+0.924,-0.192,-0.235,+44.375,+17.688,+0.375,1, -1, -2, 2, 0, -1, -1, 2
1503685520738,+0.313,+0.348,-0.509,-0.722,+0.932,-0.185,-0.242,+51.062,+16.875,-7.312,2, 7, 8, 13, 6, 2, -5, 3
1503685520760,+0.319,+0.354,-0.509,-0.717,+0.923,-0.180,-0.199,+54.250,+15.625,-12.562,-2, -4, 1, 7, 5, 0, 2, 2
1503685520776,+0.324,+0.360,-0.508,-0.712,+0.939,-0.162,-0.157,+52.562,+13.000,-14.438,0, 6, 6, -2, -4, -1, 2, 0
1503685520797,+0.330,+0.366,-0.508,-0.707,+0.964,-0.157,-0.105,+48.062,+9.500,-13.188,0, 1, 0, 2, 2, -3, -3, -8
1503685520820,+0.334,+0.371,-0.508,-0.702,+0.973,-0.153,-0.104,+42.062,+11.938,-10.562,-3, -3, -3, -5, -11, -4, -3, 2
1503685520837,+0.338,+0.375,-0.508,-0.698,+0.951,-0.166,-0.115,+37.062,+10.375,-10.750,-3, -1, -3, -5, -5, 0, 2, 0
1503685520857,+0.342,+0.378,-0.508,-0.695,+0.934,-0.171,-0.104,+30.938,+0.125,-17.438,-10, -5, -1, 0, -1, -5, -6, -7
1503685520880,+0.348,+0.377,-0.507,-0.692,+0.929,-0.175,-0.069,+19.062,-12.812,-26.250,7, 3, 2, 4, 8, 8, 2, 4
1503685520896,+0.350,+0.376,-0.509,-0.691,+0.999,-0.205,-0.070,+1.500,-2.750,-23.750,1, 2, -2, -5, 1, 3, 3, -2
1503685520918,+0.351,+0.374,-0.511,-0.690,+0.960,-0.170,-0.100,-13.875,-0.062,-14.312,3, -1, -1, 0, 3, -1, 2, -1
1503685520940,+0.351,+0.369,-0.513,-0.691,+0.974,-0.122,-0.082,-24.812,-9.250,-17.500,-2, 1, 0, -9, -16, -9, -8, -5
1503685520956,+0.352,+0.363,-0.515,-0.692,+0.989,-0.107,-0.058,-32.562,-16.062,-23.125,1, 0, 0, -1, 3, -3, -7, 4
1503685520978,+0.351,+0.356,-0.518,-0.694,+1.039,-0.129,-0.073,-42.750,-12.562,-17.062,3, 1, 0, 2, 0, 1, -1, 1
1503685521000,+0.348,+0.349,-0.521,-0.697,+1.007,-0.099,-0.110,-51.375,-14.312,-9.375,-1, 2, 1, 4, 4, 1, 2, -1
1503685521016,+0.347,+0.340,-0.524,-0.700,+0.980,-0.036,-0.126,-54.188,-14.812,-16.500,-6, -6, -4, -7, -4, 0, 1, -6
1503685521039,+0.347,+0.330,-0.527,-0.703,+0.947,-0.015,-0.153,-53.375,-16.500,-26.625,-3, -3, -2, 0, -3, -1, -3, -2
1503685521060,+0.347,+0.320,-0.530,-0.705,+0.980,-0.021,-0.195,-50.688,-16.312,-29.688,-2, -2, -2, -2, -3, -1, -8, -7
1503685521076,+0.348,+0.310,-0.532,-0.707,+0.978,-0.012,-0.229,-47.750,-15.500,-27.250,-2, -6, -2, 1, 1, 4, 3, -1
1503685521098,+0.348,+0.300,-0.534,-0.710,+0.974,+0.039,-0.231,-45.000,-19.312,-23.375,-1, 1, 0, 1, -3, -1, 1, 0
1503685521120,+0.348,+0.292,-0.534,-0.713,+0.981,+0.017,-0.227,-43.062,-22.625,-15.875,1, 1, 1, -1, 0, -1, 3, -3
1503685521136,+0.347,+0.285,-0.535,-0.716,+0.988,+0.019,-0.250,-40.500,-20.750,-9.688,3, 1, 1, 0, 0, 1, -1, 6
1503685521158,+0.346,+0.278,-0.535,-0.719,+0.966,+0.032,-0.298,-35.938,-14.750,-2.812,-4, -1, 0, -1, 0, -1, 0, -3
1503685521181,+0.344,+0.273,-0.534,-0.722,+0.975,+0.016,-0.284,-28.875,-15.000,+1.062,0, -1, -1, -1, 2, -2, 0, 4
1503685526220,+0.162,+0.032,-0.487,-0.858,+0.872,+0.107,-0.464,-0.500,-15.562,-1.312,-7, -5, -7, -7, -7, -6, -4, -3
1503685526244,+0.162,+0.031,-0.484,-0.859,+0.851,+0.100,-0.472,-1.188,-19.000,-1.188,0, -6, -8, -5, -5, -3, -5, -8
1503685526265,+0.162,+0.031,-0.482,-0.861,+0.886,+0.113,-0.479,-1.625,-21.250,-1.938,-1, -7, -3, 0, 1, 1, 0, 4
1503685526281,+0.163,+0.030,-0.478,-0.862,+0.863,+0.135,-0.492,+2.500,-23.562,-1.875,0, 0, -1, -1, -2, 1, 2, 1
1503685526302,+0.164,+0.030,-0.474,-0.865,+0.861,+0.160,-0.520,+9.312,-26.750,+2.688,-5, -2, -2, -3, -1, 0, 1, -4
1503685526325,+0.164,+0.032,-0.472,-0.865,+0.858,+0.200,-0.520,+13.312,-8.688,+11.062,4, 6, 3, 2, -1, 1, 2, -3
1503685526343,+0.163,+0.035,-0.473,-0.865,+0.927,+0.255,-0.516,+15.688,+8.188,+25.062,-6, -3, 4, 1, 0, 1, -1, -2
1503685526362,+0.159,+0.042,-0.477,-0.864,+0.910,+0.239,-0.510,+25.062,+25.812,+48.688,0, -5, -10, -11, -9, -7, -2, 16
1503685526385,+0.152,+0.053,-0.480,-0.862,+1.009,+0.220,-0.586,+38.750,+32.062,+68.438,1, -5, -7, -6, -6, -6, -4, -9
1503685526400,+0.146,+0.064,-0.487,-0.859,+0.910,+0.271,-0.499,+39.938,+55.812,+71.562,3, 16, 22, 15, 10, 5, 1, 12
1503685526422,+0.146,+0.076,-0.495,-0.853,+0.861,+0.358,-0.623,+65.625,+81.562,+47.688,-6, -5, -3, -1, 2, -2, -5, -11
1503685526445,+0.145,+0.091,-0.508,-0.844,+0.870,+0.226,-0.438,+67.812,+103.312,+41.062,3, 4, 1, -2, -4, 1, 3, 13
1503685526460,+0.142,+0.106,-0.523,-0.834,+0.856,+0.153,-0.429,+56.688,+121.688,+43.000,1, 6, 9, 4, 0, 0, -3, -4
1503685526483,+0.138,+0.120,-0.529,-0.828,+0.999,-0.014,-0.754,+56.375,+85.625,+60.938,0, 0, 1, 5, 3, 0, 0, 0
1503685526505,+0.133,+0.135,-0.533,-0.825,+1.206,-0.051,-0.361,+55.312,+38.625,+67.938,-13, -2, -3, 1, 0, 2, 1, -1
1503685526527,+0.132,+0.149,-0.532,-0.823,+1.023,-0.041,-0.223,+66.125,+2.000,+53.188,-2, 5, -1, -2, -1, -1, -2, -1
1503685526544,+0.134,+0.162,-0.528,-0.823,+0.894,-0.079,-0.293,+69.188,-14.562,+36.812,1, 5, 7, 4, 1, -1, -1, -1
1503685526565,+0.136,+0.174,-0.523,-0.823,+0.787,-0.187,-0.382,+66.812,-11.125,+29.188,-2, 1, 3, 1, 1, 0, 0, -8
1503685526582,+0.137,+0.186,-0.521,-0.822,+0.721,-0.278,-0.359,+63.688,+8.375,+23.438,-6, 0, 0, 0, -2, -2, -1, -5
1503685526604,+0.138,+0.198,-0.523,-0.817,+0.743,-0.297,-0.279,+60.375,+34.438,+14.312,-4, -1, -1, 2, 1, 1, -1, -1
1503685526625,+0.141,+0.209,-0.529,-0.811,+0.859,-0.308,-0.257,+57.375,+52.625,+1.188,1, 1, -1, -2, -3, -3, -3, -2
1503685526641,+0.144,+0.219,-0.534,-0.804,+0.937,-0.333,-0.265,+56.688,+46.500,-7.062,-1, 0, 5, 23, 19, 6, 2, -4
1503685526663,+0.148,+0.228,-0.536,-0.799,+0.956,-0.360,-0.230,+52.250,+23.375,-9.625,5, 2, 4, 17, 4, 0, 2, 5
1503685526686,+0.153,+0.235,-0.536,-0.797,+0.944,-0.370,-0.214,+47.062,+5.125,-12.000,-2, -3, -1, -12, -6, -2, -4, 3
1503685526701,+0.158,+0.242,-0.535,-0.794,+0.910,-0.336,-0.197,+44.000,+3.188,-11.688,8, 1, 1, -4, -2, 0, 2, 3
1503685526723,+0.162,+0.248,-0.536,-0.791,+0.878,-0.303,-0.200,+42.125,+8.062,-9.250,-2, -1, -2, -1, 1, -2, 0, 4
1503685526745,+0.165,+0.254,-0.536,-0.788,+0.906,-0.315,-0.170,+39.062,+8.812,-9.000,-2, -3, -6, -15, -9, -5, -2, 4
1503685526761,+0.169,+0.259,-0.537,-0.785,+0.941,-0.343,-0.153,+33.750,+6.125,-11.125,-1, -3, -1, -8, -5, -1, -2, 23
1503685526788,+0.173,+0.263,-0.538,-0.782,+0.950,-0.324,-0.166,+27.875,+6.438,-16.500,-2, -3, -7, -3, -2, 0, -1, -30
1503685526805,+0.177,+0.265,-0.539,-0.780,+0.925,-0.273,-0.159,+22.938,+3.562,-18.125,1, -3, -4, -5, -1, -1, 0, -3
1503685526821,+0.180,+0.268,-0.539,-0.778,+0.934,-0.249,-0.169,+21.000,+1.312,-14.938,0, 2, 0, 2, 1, -1, 0, -4
1503685526846,+0.183,+0.270,-0.540,-0.776,+0.940,-0.251,-0.174,+18.250,+2.500,-10.688,0, -3, 9, 5, 1, -1, -1, -5
1503685526865,+0.186,+0.271,-0.541,-0.774,+0.942,-0.232,-0.173,+16.312,+5.562,-11.375,0, 6, 4, 1, 4, 2, -3, -1
1503685526881,+0.189,+0.273,-0.542,-0.772,+0.947,-0.207,-0.177,+16.438,+3.750,-13.000,-3, -2, -4, -5, -4, -2, 0, 7
1503685526903,+0.192,+0.274,-0.542,-0.771,+0.983,-0.208,-0.181,+15.062,+1.250,-9.688,-1, -2, 0, 0, 0, -2, -1, 4
1503685526925,+0.194,+0.275,-0.543,-0.769,+1.008,-0.200,-0.184,+11.875,+2.000,-5.750,-4, -7, -3, -1, -2, -3, 0, 2
1503685526941,+0.195,+0.277,-0.543,-0.768,+1.006,-0.195,-0.181,+9.188,+1.188,-0.375,1, 4, -1, -3, -3, 0, 0, -1
1503685526963,+0.195,+0.278,-0.543,-0.768,+0.977,-0.194,-0.185,+5.562,-1.062,+3.438,0, -1, -4, -1, 0, 0, 1, 0
1503685526987,+0.195,+0.279,-0.543,-0.768,+0.972,-0.167,-0.199,+4.500,-0.125,+4.625,-1, -4, -6, -1, -5, 0, 0, -1
1503685527001,+0.195,+0.280,-0.542,-0.768,+0.961,-0.176,-0.217,+4.562,-0.750,+5.875,0, -1, -1, -8, -5, -2, 0, -1
1503685527023,+0.196,+0.280,-0.541,-0.768,+0.968,-0.200,-0.211,+4.750,-4.438,+4.875,-1, 3, 3, -3, 1, 0, 1, -3
1503685527047,+0.196,+0.281,-0.540,-0.769,+0.971,-0.211,-0.218,+3.625,-9.312,+3.562,0, 10, 4, 1, -2, -1, 0, 0
1503685527061,+0.197,+0.282,-0.539,-0.769,+0.961,-0.229,-0.195,+5.188,-5.812,+1.750,0, -4, -4, 0, -1, -1, -1, -2
1503685527083,+0.197,+0.283,-0.539,-0.768,+0.950,-0.210,-0.211,+5.500,+2.188,-0.062,-3, -4, -1, 5, 4, -1, -1, -1
1503685527105,+0.198,+0.284,-0.540,-0.767,+0.953,-0.223,-0.200,+4.875,+8.500,-2.812,0, 1, 0, 1, -2, 0, 0, 0
1503685527123,+0.199,+0.284,-0.542,-0.766,+0.920,-0.216,-0.185,+5.438,+9.188,-10.625,-2, 0, 1, -2, 1, 0, -1, 0
1503685527143,+0.202,+0.283,-0.544,-0.764,+0.933,-0.208,-0.158,+3.375,+6.062,-21.938,-4, 1, 6, 9, 4, 2, -2, -9
1503685527165,+0.206,+0.281,-0.546,-0.762,+0.930,-0.183,-0.167,+0.562,+2.938,-28.312,2, 3, 3, -1, 0, 0, 1, 2
1503685527182,+0.210,+0.278,-0.547,-0.761,+0.946,-0.163,-0.187,-2.375,+2.688,-28.375,1, -4, -5, -10, -4, -3, 0, 2
1503685527203,+0.213,+0.275,-0.549,-0.760,+0.963,-0.132,-0.196,-4.438,+3.000,-25.188,-1, -2, -4, -2, -3, 0, 0, -1
1503685527225,+0.216,+0.271,-0.552,-0.759,+0.968,-0.102,-0.179,-8.000,+5.062,-23.625,2, 1, 3, 8, 7, 2, -1, 1
1503685527245,+0.217,+0.268,-0.554,-0.758,+0.985,-0.100,-0.154,-12.062,+3.312,-20.625,-1, 1, 0, -1, -8, -4, -4, -6
1503685527263,+0.218,+0.264,-0.555,-0.758,+1.011,-0.097,-0.164,-16.312,-3.125,-10.938,3, 0, 0, -2, 0, -1, 1, -1
1503685527286,+0.217,+0.261,-0.556,-0.759,+0.992,-0.101,-0.188,-21.250,-6.688,-1.250,1, 0, 3, 3, 1, 1, -3, -2
1503685527301,+0.215,+0.257,-0.556,-0.761,+0.966,-0.098,-0.183,-26.375,-10.125,+2.562,-6, -4, -7, -11, -8, -3, -2, -2
1503685527324,+0.213,+0.253,-0.555,-0.763,+0.948,-0.109,-0.195,-30.500,-10.688,+1.438,2, -5, -6, -1, 2, 0, -2, 0
1503685527345,+0.210,+0.248,-0.556,-0.765,+0.974,-0.108,-0.194,-34.000,-9.562,+0.000,-6, -5, -3, -6, -3, -2, -3, -3
1503685527361,+0.208,+0.243,-0.555,-0.768,+0.979,-0.102,-0.202,-36.875,-13.125,+1.500,-1, -1, 1, 1, 2, 0, 0, -2
1503685527383,+0.205,+0.237,-0.555,-0.771,+0.972,-0.099,-0.206,-36.688,-17.312,+1.625,-5, -2, -3, 5, 4, 2, 0, 1
1503685532566,+0.166,+0.327,-0.522,-0.771,+0.940,-0.303,-0.230,-13.375,-0.125,+69.250,2, 3, -2, -1, -3, -4, -2, 1
1503685532594,+0.157,+0.330,-0.517,-0.774,+0.936,-0.299,-0.239,-13.562,-6.875,+62.625,0, -1, -4, -2, 0, -1, -2, 3
1503685532609,+0.151,+0.333,-0.513,-0.777,+0.901,-0.306,-0.204,-10.188,-13.562,+52.688,-1, -3, -2, -5, -1, 0, 1, -2
1503685532626,+0.146,+0.336,-0.510,-0.778,+0.848,-0.337,-0.175,-0.438,-4.312,+37.938,-2, -6, -4, -3, -4, -2, -1, -4
1503685532648,+0.143,+0.339,-0.511,-0.777,+0.841,-0.360,-0.167,+4.250,+11.688,+20.812,2, 2, 2, 2, 4, -1, -2, -3
1503685532669,+0.143,+0.340,-0.513,-0.775,+0.861,-0.377,-0.156,+5.312,+17.188,-2.188,-7, -4, -6, -7, -6, -3, 3, 0
1503685532691,+0.144,+0.340,-0.517,-0.772,+0.896,-0.384,-0.145,+4.000,+21.812,-21.125,-4, 2, 4, 8, 6, 1, 1, 1
1503685532708,+0.146,+0.339,-0.522,-0.769,+0.916,-0.384,-0.159,-2.625,+26.125,-23.500,-1, 1, -3, -5, -5, -3, 0, -1
1503685532730,+0.146,+0.337,-0.526,-0.767,+0.896,-0.365,-0.155,-7.688,+19.125,-18.875,-1, -8, -8, -2, -2, -1, 1, -3
1503685532746,+0.147,+0.334,-0.529,-0.766,+0.877,-0.311,-0.161,-12.812,+13.750,-17.500,-2, -11, -9, -6, -6, -2, 2, 1
1503685532768,+0.147,+0.331,-0.532,-0.766,+0.859,-0.247,-0.220,-14.188,+15.375,-9.938,-5, -4, -5, -6, -5, -2, 1, -3
1503685532790,+0.146,+0.329,-0.534,-0.765,+0.891,-0.255,-0.254,-10.188,+15.375,+2.625,-1, 13, 12, 5, 3, 1, -5, 7
1503685532805,+0.143,+0.329,-0.532,-0.767,+0.937,-0.324,-0.237,-10.500,-2.500,+14.625,-1, 4, 7, 7, 4, 3, 2, -7
1503685532828,+0.140,+0.327,-0.527,-0.771,+0.943,-0.361,-0.217,-19.312,-28.312,+22.750,4, 4, 7, 5, 2, 2, -1, 10
1503685532849,+0.137,+0.326,-0.521,-0.777,+0.934,-0.345,-0.183,-25.438,-41.125,+26.438,-1, 6, 8, 5, 1, -1, -2, -15
1503685532865,+0.133,+0.325,-0.519,-0.779,+0.875,-0.354,-0.172,-19.438,-13.000,+23.000,-8, -3, 0, 2, 1, -2, -5, -1
1503685532888,+0.131,+0.325,-0.521,-0.778,+0.899,-0.348,-0.196,-7.062,+16.938,+9.812,2, 7, 3, -1, -1, 1, 2, 4
1503685532909,+0.130,+0.326,-0.524,-0.776,+0.967,-0.375,-0.203,+1.562,+20.562,+0.625,-5, 0, 2, -1, 0, -2, 0, 5
1503685532926,+0.130,+0.327,-0.525,-0.775,+0.956,-0.426,-0.187,+2.375,+7.188,-3.938,-4, -7, -6, -1, -1, -1, -4, -10
1503685532947,+0.131,+0.326,-0.525,-0.775,+0.910,-0.430,-0.139,-3.312,-4.375,-9.312,2, 7, 7, 1, -1, -1, 0, 9
1503685532969,+0.131,+0.325,-0.526,-0.775,+0.903,-0.404,-0.155,-9.000,-0.250,-13.312,-3, -3, -8, -4, -5, -1, -1, 1
1503685532986,+0.132,+0.322,-0.527,-0.776,+0.913,-0.347,-0.210,-12.000,+1.438,-13.688,0, 7, 2, -2, -2, -1, 1, 5
1503685533008,+0.133,+0.319,-0.527,-0.776,+0.924,-0.305,-0.239,-8.250,+0.188,-11.062,-2, 2, 1, -2, 1, 3, 1, -4
1503685533024,+0.135,+0.318,-0.527,-0.776,+0.907,-0.311,-0.252,-2.750,-1.188,-6.625,0, -5, -5, -1, -1, -1, -2, 2
1503685533045,+0.136,+0.318,-0.527,-0.777,+0.912,-0.328,-0.226,+1.125,-4.500,-2.750,4, 2, 4, 0, 0, 0, -4, -9
1503685533068,+0.136,+0.318,-0.525,-0.778,+0.901,-0.355,-0.217,+1.812,-7.125,+2.688,-1, 1, -3, 0, -1, 0, 1, 1
1503685533090,+0.136,+0.318,-0.524,-0.778,+0.891,-0.357,-0.209,+0.500,-8.750,+4.500,2, 9, 10, 4, 2, 0, -3, 2
1503685533105,+0.136,+0.318,-0.522,-0.780,+0.894,-0.346,-0.217,-2.812,-9.875,+3.438,0, -3, -5, -5, -3, -1, 1, -11
1503685533128,+0.136,+0.318,-0.521,-0.781,+0.913,-0.342,-0.228,-3.625,-10.688,+1.125,-6, 3, 0, -1, 1, 2, -1, -32
1503685533143,+0.138,+0.317,-0.519,-0.782,+0.900,-0.326,-0.221,+0.688,-14.750,-2.938,-3, -3, -5, -3, 1, -1, -1, -19
1503685533166,+0.141,+0.316,-0.517,-0.783,+0.872,-0.307,-0.240,+6.312,-13.875,-11.562,1, -4, -4, -11, -8, -2, -2, 24
1503685533190,+0.146,+0.316,-0.516,-0.783,+0.875,-0.293,-0.257,+12.500,-9.688,-20.438,3, -8, -4, 3, -3, -2, 3, 30
1503685533210,+0.151,+0.316,-0.516,-0.782,+0.898,-0.310,-0.254,+18.500,-7.938,-24.562,-4, -3, -4, -3, -5, -4, -3, -8
1503685533226,+0.157,+0.316,-0.515,-0.781,+0.917,-0.322,-0.235,+22.312,-9.500,-26.250,3, 1, -2, 0, 2, 1, 2, -17
1503685533248,+0.164,+0.316,-0.515,-0.780,+0.907,-0.319,-0.219,+23.250,-10.562,-29.312,-3, 2, 2, 6, 7, 2, -1, -1
1503685533270,+0.171,+0.316,-0.515,-0.778,+0.898,-0.300,-0.219,+22.375,-8.750,-34.312,0, -1, 1, 6, 2, 0, -1, 5
1503685533286,+0.178,+0.316,-0.515,-0.777,+0.935,-0.308,-0.212,+19.438,-8.500,-36.000,2, -5, -3, 5, 1, -3, -1, 1
1503685533308,+0.185,+0.314,-0.515,-0.776,+0.944,-0.296,-0.213,+16.750,-13.062,-36.938,0, 0, -1, -8, -6, -1, 3, 12
1503685533330,+0.192,+0.313,-0.515,-0.775,+0.946,-0.280,-0.212,+14.250,-13.875,-35.312,-6, 4, 6, -5, -4, -2, -1, 4
1503685533346,+0.198,+0.312,-0.514,-0.774,+0.965,-0.266,-0.230,+13.188,-11.188,-29.000,-6, -7, -8, -7, -3, -1, 1, -1
1503685533368,+0.203,+0.311,-0.514,-0.773,+0.982,-0.253,-0.238,+13.875,-8.625,-21.812,2, 0, -5, -1, 0, 0, 1, 3
1503685533392,+0.207,+0.312,-0.514,-0.772,+0.992,-0.262,-0.223,+13.562,-8.438,-16.000,0, 0, 1, 8, 1, -2, -1, 2
1503685533405,+0.210,+0.312,-0.513,-0.772,+0.981,-0.275,-0.210,+11.438,-10.438,-13.500,3, 0, 0, -1, -1, 1, -2, 3
