Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503685500028,+0.155,+0.036,-0.504,-0.849,+0.889,+0.101,-0.445,-0.250,-4.062,-0.188,-5, -3, 6, 2, 0, 1, -1, 5,-0.30557304328616497,1.0569049756936069
1503685500040,+0.155,+0.036,-0.503,-0.849,+0.878,+0.097,-0.449,-0.625,-3.375,-0.250,4, 13, 7, 0, 0, -1, 1, -3,-0.305504064989204,1.0543035475297102
1503685500065,+0.155,+0.036,-0.503,-0.850,+0.869,+0.104,-0.446,-1.062,-1.750,+0.188,1, -8, -4, -2, 0, -2, -2, -1,-0.3058010335157228,1.0548023757505267
1503685500083,+0.155,+0.036,-0.503,-0.850,+0.879,+0.101,-0.444,-1.062,-0.250,+0.875,-4, -5, -6, -1, -2, 1, 0, -2,-0.3058010335157228,1.0548023757505267
1503685500100,+0.155,+0.036,-0.503,-0.850,+0.884,+0.102,-0.442,-1.312,+0.438,+1.188,-11, -4, -10, -4, -1, -1, 1, -6,-0.3058010335157228,1.0548023757505267
1503685500122,+0.155,+0.036,-0.503,-0.850,+0.890,+0.104,-0.441,-1.375,+0.125,+1.062,-3, 3, 4, 1, -1, 1, 3, 2,-0.3058010335157228,1.0548023757505267
1503685500143,+0.155,+0.036,-0.503,-0.849,+0.886,+0.099,-0.440,-0.812,+1.312,+0.938,-4, -2, -1, -1, 1, -1, -2, 11,-0.305504064989204,1.0543035475297102
1503685500161,+0.155,+0.036,-0.503,-0.849,+0.885,+0.097,-0.442,-1.062,+0.188,+0.625,8, 2, 0, 0, -1, 0, -2, -4,-0.305504064989204,1.0543035475297102
1503685500182,+0.155,+0.036,-0.503,-0.849,+0.880,+0.100,-0.439,-1.125,+0.125,+0.438,-1, 5, 9, 1, -2, -3, -5, -15,-0.305504064989204,1.0543035475297102
1503685500204,+0.155,+0.036,-0.503,-0.849,+0.887,+0.100,-0.445,-1.000,+0.312,+0.188,-13, -7, -4, -2, -3, -4, -3, -14,-0.305504064989204,1.0543035475297102
1503685500220,+0.155,+0.036,-0.503,-0.849,+0.889,+0.103,-0.433,-1.062,+0.250,+0.562,1, 4, -1, -2, -3, -2, -3, -9,-0.305504064989204,1.0543035475297102
1503685500242,+0.155,+0.036,-0.503,-0.849,+0.885,+0.094,-0.437,-1.312,+0.312,+0.438,-13, -1, 5, 1, 1, -1, 1, -1,-0.305504064989204,1.0543035475297102
1503685500264,+0.155,+0.036,-0.503,-0.849,+0.890,+0.099,-0.432,-1.375,-0.438,+0.000,-1, -4, -1, -1, 1, 0, -1, 2,-0.305504064989204,1.0543035475297102
1503685500280,+0.155,+0.036,-0.503,-0.849,+0.884,+0.098,-0.437,-1.562,-1.438,-0.375,-8, -6, -7, -4, -2, -1, -4, 1,-0.305504064989204,1.0543035475297102
1503685500302,+0.155,+0.036,-0.503,-0.850,+0.885,+0.101,-0.440,-1.438,-1.438,-0.312,3, 10, 8, 2, 2, 0, -1, 0,-0.3058010335157228,1.0548023757505267
1503685500323,+0.155,+0.036,-0.503,-0.850,+0.877,+0.105,-0.444,-1.062,-1.375,-0.062,-5, -11, -6, -3, 0, -1, 0, 4,-0.3058010335157228,1.0548023757505267
1503685500346,+0.155,+0.036,-0.503,-0.850,+0.883,+0.104,-0.437,-0.812,-0.500,+0.625,16, 8, -1, 1, -2, 0, -1, 2,-0.3058010335157228,1.0548023757505267
1503685500363,+0.155,+0.036,-0.503,-0.850,+0.891,+0.101,-0.433,-0.438,-0.938,+0.438,7, 7, 4, 1, 1, 1, 1, 5,-0.3058010335157228,1.0548023757505267
1503685500384,+0.155,+0.036,-0.503,-0.850,+0.882,+0.102,-0.445,-0.188,-0.875,+0.375,10, 4, 0, -2, -1, 0, 5, 2,-0.3058010335157228,1.0548023757505267
1503685500400,+0.155,+0.036,-0.503,-0.850,+0.882,+0.102,-0.446,-0.438,-0.375,+0.875,7, -4, -7, -1, -2, 0, 0, 5,-0.3058010335157228,1.0548023757505267
1503685500422,+0.155,+0.036,-0.503,-0.850,+0.872,+0.098,-0.443,-0.625,+1.500,+1.125,8, 2, -1, -2, -3, 1, 1, 6,-0.3058010335157228,1.0548023757505267
1503685500444,+0.155,+0.036,-0.503,-0.849,+0.882,+0.095,-0.442,-1.312,+1.688,+1.188,-6, 3, 5, 1, 1, -1, 1, -3,-0.305504064989204,1.0543035475297102
1503685500462,+0.155,+0.036,-0.503,-0.849,+0.878,+0.104,-0.449,-1.188,+1.875,+1.188,2, -9, -7, -1, 0, 2, -1, 4,-0.305504064989204,1.0543035475297102
1503685500482,+0.155,+0.036,-0.504,-0.849,+0.875,+0.095,-0.449,-0.438,+3.188,+1.938,-17, -6, 2, 1, 2, -4, -1, -1,-0.30557304328616497,1.0569049756936069
1503685500504,+0.154,+0.037,-0.505,-0.849,+0.881,+0.094,-0.443,-0.875,+5.188,+1.562,2, -4, -7, -6, -3, -2, -3, -3,-0.30484046148435,1.0597510931084742
1503685500520,+0.154,+0.037,-0.505,-0.848,+0.899,+0.100,-0.429,-1.438,+5.250,+0.562,-1, 2, -2, 1, 1, 0, -4, -9,-0.3045453771528454,1.059254770853275
1503685500542,+0.154,+0.037,-0.506,-0.848,+0.906,+0.108,-0.418,-1.188,+2.312,+0.312,0, -2, 0, 0, 1, 1, 1, 0,-0.3046162790358985,1.0618591764241034
1503685500567,+0.154,+0.037,-0.506,-0.848,+0.898,+0.101,-0.426,-0.062,-0.875,+0.312,-6, 2, 1, -2, 3, -2, -2, -6,-0.3046162790358985,1.0618591764241034
1503685500581,+0.155,+0.037,-0.506,-0.848,+0.897,+0.101,-0.426,+1.062,-3.062,-0.375,5, -2, -5, -1, -5, -3, 1, 1,-0.30642754379839193,1.061895383568751
1503685500603,+0.155,+0.037,-0.505,-0.848,+0.903,+0.104,-0.419,+1.438,-4.062,-2.000,1, -2, 0, 1, -3, 0, 0, -1,-0.3063566767586283,1.0592911648797374
1503685500624,+0.156,+0.037,-0.505,-0.848,+0.895,+0.106,-0.424,+2.000,-7.000,-2.438,9, -3, -3, 0, -3, -1, 3, 10,-0.3081694779925454,1.0593275541876275
1503685500641,+0.157,+0.038,-0.503,-0.849,+0.894,+0.098,-0.440,+2.062,-8.562,-1.688,-13, -4, -2, -4, -2, -2, -3, 1,-0.3111507968943344,1.054945012673564
1503685500664,+0.157,+0.038,-0.502,-0.850,+0.862,+0.105,-0.393,+2.250,-12.438,+0.125,8, 4, 0, 2, 0, 0, 2, -1,-0.3113783482413318,1.0528457675010963
1503685500684,+0.159,+0.038,-0.498,-0.852,+0.885,+0.149,-0.411,+12.375,-26.438,+0.562,0, 4, 8, 1, 0, 2, -2, 2,-0.3153353896128824,1.0435518964493167
1503685500706,+0.161,+0.041,-0.495,-0.853,+0.898,+0.160,-0.511,+24.438,-19.125,-0.562,-11, -1, -1, -1, -1, -2, 0, -3,-0.32205916069282775,1.0372767074520977
1503685500722,+0.164,+0.043,-0.495,-0.852,+0.812,+0.158,-0.471,+20.938,+9.562,-4.250,-2, -10, -7, -3, -2, -2, -2, 2,-0.32923337423554944,1.0375222732204255
1503685500744,+0.168,+0.047,-0.500,-0.849,+0.997,+0.185,-0.430,+25.438,+30.375,-7.000,-12, -6, -2, -3, -1, -1, 2, -1,-0.34005457795439026,1.0504174907003565
1503685500767,+0.170,+0.052,-0.505,-0.844,+1.126,+0.190,-0.463,+29.688,+38.562,+1.000,-4, -8, -2, -1, -3, -5, -3, -2,-0.34766593615540237,1.062695461660063
1503685500782,+0.171,+0.058,-0.510,-0.841,+1.027,+0.212,-0.521,+32.250,+42.500,+18.000,20, 9, -6, -6, -3, 0, 0, -3,-0.35523562445946305,1.0764240098543294
1503685500805,+0.169,+0.067,-0.515,-0.838,+0.809,+0.220,-0.550,+36.625,+56.250,+41.688,-6, -3, 0, 2, 0, -1, 0, 3,-0.3606857796523145,1.091309666580821
1503685500826,+0.166,+0.076,-0.523,-0.833,+0.807,+0.239,-0.527,+37.062,+71.812,+46.938,1, -7, -9, -5, -1, -2, 0, 8,-0.3644424178648351,1.1133111198157586
1503685500842,+0.163,+0.088,-0.537,-0.823,+0.743,+0.218,-0.506,+38.625,+119.312,+41.750,-7, -5, 2, 3, 1, 0, -3, 0,-0.3714591385094183,1.1505804119358478
1503685500870,+0.162,+0.100,-0.546,-0.816,+0.821,+0.215,-0.511,+53.438,+90.000,+43.312,7, 2, 1, -2, 1, 0, 2, 4,-0.3829012938740741,1.176939324454571
1503685500886,+0.161,+0.115,-0.545,-0.815,+1.146,+0.099,-0.522,+74.188,+20.000,+60.250,-17, -10, -7, -3, -3, -3, -1, -1,-0.39823895853775254,1.181611952188878
1503685500902,+0.159,+0.132,-0.542,-0.815,+1.000,-0.046,-0.288,+77.000,-1.062,+65.875,4, 3, -2, -4, -5, -2, -4, -1,-0.41435883277592883,1.1833697632149158
1503685500924,+0.160,+0.147,-0.536,-0.816,+0.902,-0.032,-0.283,+75.438,-22.750,+50.062,2, -1, -2, -1, -1, -2, -4, -3,-0.43308401922042533,1.1777535252539026
1503685500946,+0.162,+0.159,-0.529,-0.818,+0.785,-0.048,-0.356,+72.562,-23.938,+39.250,-2, -2, -2, 1, 2, 1, -1, -5,-0.4499798947837103,1.1688813419069595
1503685500962,+0.165,+0.172,-0.524,-0.818,+0.754,-0.112,-0.318,+71.938,-10.312,+30.875,0, 1, 4, -1, 0, -3, 3, 2,-0.4699499331588771,1.1659457383746843
1503685500984,+0.167,+0.185,-0.522,-0.816,+0.828,-0.182,-0.304,+70.562,+9.000,+24.375,19, 9, 0, -1, -1, -1, -3, 4,-0.48871690846397015,1.1705378894099545
1503685501006,+0.169,+0.198,-0.522,-0.812,+0.894,-0.221,-0.303,+68.750,+19.625,+22.500,0, -7, -10, -5, -4, -2, 0, 1,-0.5078997946105618,1.1801868635807744
1503685501022,+0.171,+0.211,-0.522,-0.809,+0.915,-0.254,-0.257,+62.500,+16.062,+19.688,0, -5, -4, -5, -2, 0, 1, 4,-0.5277981224369961,1.1909607837225822
1503685501044,+0.173,+0.222,-0.522,-0.805,+0.887,-0.285,-0.229,+57.875,+15.812,+11.438,-9, -3, -5, -3, -4, -3, -1, 0,-0.5450838854716163,1.200129815915526
1503685501067,+0.176,+0.231,-0.522,-0.802,+0.882,-0.286,-0.243,+56.688,+12.688,+3.688,-5, -7, -3, 1, -2, 0, 2, -3,-0.5619564644244938,1.2083705635710564
1503685501082,+0.180,+0.240,-0.521,-0.799,+0.876,-0.300,-0.229,+52.500,+5.688,-2.875,-1, -7, -6, -3, -1, -2, -1, -6,-0.5804110493459822,1.214595655132352
1503685501104,+0.185,+0.247,-0.520,-0.796,+0.919,-0.334,-0.179,+45.312,-1.938,-12.562,-4, -4, -3, 0, 0, -1, -3, -3,-0.5979518815790688,1.2192259171073436
1503685501126,+0.190,+0.253,-0.520,-0.794,+0.929,-0.342,-0.184,+41.188,-0.188,-17.000,-1, 0, -3, -1, -3, -1, -2, -1,-0.6149032537790844,1.225915016394953
1503685501142,+0.195,+0.257,-0.520,-0.791,+0.908,-0.316,-0.175,+32.562,-0.500,-19.250,-8, -2, 3, 2, 0, 0, 0, -6,-0.6286952090481863,1.2301715809843237
1503685501164,+0.198,+0.260,-0.520,-0.789,+0.934,-0.302,-0.188,+22.625,-1.750,-18.438,9, 5, 4, 2, 1, 1, 1, 1,-0.6378208609421253,1.2333808525268226
1503685501186,+0.201,+0.262,-0.520,-0.788,+0.963,-0.298,-0.208,+14.375,-0.438,-14.125,1, 6, 3, -1, -4, -1, -5, 4,-0.645808164704156,1.2358404236046527
1503685501203,+0.204,+0.263,-0.520,-0.787,+0.951,-0.259,-0.248,+11.438,-2.000,-13.812,-8, -4, 2, 1, 3, 0, -3, -3,-0.6523162761752044,1.237167874598532
1503685501224,+0.207,+0.263,-0.519,-0.786,+0.946,-0.250,-0.247,+9.062,-10.062,-17.938,5, 5, 3, -1, 0, 0, -1, 0,-0.6569110682224034,1.234817705619224
1503685501246,+0.211,+0.262,-0.519,-0.786,+0.942,-0.229,-0.227,+5.688,-10.562,-21.438,1, 3, 5, 2, 2, 0, 0, 3,-0.6625752674759599,1.2343727026721059
1503685501262,+0.214,+0.261,-0.520,-0.785,+0.946,-0.188,-0.222,-0.062,-5.625,-20.250,-4, 0, 0, 0, 2, 1, 1, -5,-0.6665440161968799,1.2359270205948365
1503685501284,+0.216,+0.259,-0.521,-0.784,+0.959,-0.168,-0.248,-2.250,-0.812,-16.500,0, 8, -2, -3, -5, -1, -2, 4,-0.6672335724208679,1.2361655596303116
1503685501307,+0.218,+0.258,-0.521,-0.784,+0.951,-0.170,-0.265,-1.250,-2.438,-15.062,-6, -10, -4, -3, -3, -1, 0, -11,-0.669346311165722,1.235373505555319
1503685501322,+0.221,+0.256,-0.521,-0.784,+0.919,-0.135,-0.267,-0.312,-5.625,-17.500,-11, -2, 2, 1, 2, 1, -1, 3,-0.6717954809230008,1.233625432046934
1503685501344,+0.224,+0.254,-0.522,-0.783,+0.951,-0.137,-0.255,+1.688,-3.125,-20.062,-2, 5, 4, -1, 0, 0, 0, -2,-0.6743192177372417,1.2340597095694505
1503685501368,+0.227,+0.253,-0.523,-0.781,+0.976,-0.136,-0.274,+4.938,+3.750,-19.062,-2, 3, 4, 0, -3, -4, -2, 3,-0.6779623347163038,1.2352709922159688
1503685501382,+0.230,+0.253,-0.524,-0.780,+0.966,-0.143,-0.287,+6.250,+5.500,-16.875,-1, -6, -6, -1, 2, 0, -2, 5,-0.6834327937146246,1.2379493066418705
1503685501406,+0.233,+0.252,-0.525,-0.779,+0.989,-0.138,-0.268,+5.750,+0.438,-16.250,-1, -4, -7, 0, 2, 0, -2, -1,-0.6874388258279249,1.2395047995672428
1503685501426,+0.235,+0.252,-0.526,-0.778,+0.976,-0.140,-0.269,+4.688,+1.500,-15.625,-1, -7, -4, -2, -3, -1, 0, -2,-0.691099304292879,1.2420102040461483
1503685502401,+0.182,+0.261,-0.498,-0.806,+0.871,-0.232,-0.289,+2.000,-10.375,+16.375,1, -1, -1, 0, -1, -1, 1, 0,-0.60657608881531,1.1820231599784463
1503685502423,+0.182,+0.261,-0.497,-0.807,+0.849,-0.234,-0.271,-1.438,-7.188,+2.750,0, 1, -1, -1, 0, -2, 0, -1,-0.606442340896912,1.1798840129190338
1503685502446,+0.183,+0.260,-0.498,-0.807,+0.866,-0.246,-0.251,-6.562,-1.312,-12.375,2, -2, -1, 0, 0, 3, 0, 0,-0.6072235044467058,1.181480190913275
1503685502461,+0.185,+0.257,-0.501,-0.805,+0.882,-0.261,-0.238,-13.375,+5.188,-24.438,0, -3, -2, -1, -1, -2, -2, -1,-0.6071471413719459,1.1853093599863194
1503685502485,+0.187,+0.253,-0.504,-0.804,+0.906,-0.244,-0.261,-20.375,+7.750,-30.875,-2, -3, -1, 0, 0, 2, 0, -2,-0.6059312321557452,1.188454488585271
1503685502506,+0.189,+0.247,-0.508,-0.803,+0.922,-0.217,-0.279,-24.312,+7.125,-31.938,-4, -2, 0, -2, -1, -2, -1, 0,-0.6022787163664517,1.1920277820505665
1503685502521,+0.191,+0.242,-0.510,-0.803,+0.930,-0.170,-0.331,-23.312,+5.375,-29.875,-2, -2, -1, 1, -2, 0, -2, 0,-0.599576622842946,1.1921162297597165
1503685502551,+0.194,+0.236,-0.512,-0.803,+0.925,-0.130,-0.342,-18.812,+0.562,-27.000,2, -1, -2, -1, -1, -1, -1, 0,-0.5973107613599986,1.191437586706439
1503685502566,+0.196,+0.232,-0.513,-0.803,+0.939,-0.136,-0.345,-14.375,-2.562,-22.125,-5, -2, -1, -1, 0, -2, -2, -6,-0.5957115283146508,1.1902096653026146
1503685502585,+0.197,+0.229,-0.513,-0.803,+0.980,-0.145,-0.358,-12.000,-1.625,-13.438,1, -2, -2, -1, -2, -1, -1, 2,-0.5933491293648702,1.1873337104609403
1503685502603,+0.197,+0.227,-0.513,-0.804,+0.972,-0.169,-0.355,-10.000,-3.375,-6.125,1, 1, -1, -3, 2, 0, 1, -1,-0.5909222023278032,1.1857094480068187
1503685502626,+0.197,+0.226,-0.513,-0.804,+0.962,-0.187,-0.333,-8.688,-6.375,-4.750,3, 1, 0, 0, -2, -1, 2, 2,-0.5895472929508458,1.1847083514077952
1503685502644,+0.197,+0.224,-0.513,-0.805,+0.962,-0.201,-0.303,-10.688,-5.062,-4.438,0, -1, -1, -2, -3, -1, -1, 0,-0.5871380159646401,1.1831104508468864
1503685502663,+0.197,+0.223,-0.513,-0.805,+0.951,-0.208,-0.284,-11.000,-1.938,-5.375,-1, -1, -2, -2, 1, 2, -1, -1,-0.5857715902716161,1.1821214283557355
1503685502686,+0.197,+0.221,-0.514,-0.805,+0.968,-0.209,-0.266,-11.812,-3.375,-10.438,-1, -2, 0, -1, -2, -2, -3, 0,-0.5834203052386808,1.1826970506366985
1503685502701,+0.198,+0.219,-0.516,-0.805,+0.966,-0.178,-0.261,-13.625,-2.438,-16.938,0, 0, 1, 1, 1, -2, 0, -1,-0.5832429056728281,1.1860011143378135
1503685502723,+0.199,+0.216,-0.517,-0.804,+0.959,-0.125,-0.300,-13.125,+2.312,-17.875,-2, -4, -3, -1, -1, -1, 0, -2,-0.5810082959946816,1.1854234967678554
1503685502746,+0.201,+0.213,-0.518,-0.804,+0.955,-0.082,-0.364,-7.188,+0.000,-15.812,0, 0, 0, 1, -1, 0, -2, 0,-0.5809243378673089,1.1854324342891094
1503685502761,+0.204,+0.211,-0.518,-0.804,+0.960,-0.103,-0.346,-2.375,-4.750,-14.438,1, 0, 1, -1, 0, 1, 1, 0,-0.5836496917719796,1.1840236809157836
1503685502784,+0.206,+0.209,-0.518,-0.803,+0.946,-0.109,-0.334,-0.250,-1.062,-14.688,1, 0, 0, -2, 0, -2, 0, -1,-0.5842429979166739,1.182068961786207
1503685502806,+0.208,+0.209,-0.519,-0.803,+0.919,-0.112,-0.357,+2.125,+1.688,-14.625,0, 1, -1, 1, -1, 0, 1, 1,-0.5882120826119585,1.1849323661087043
1503685502821,+0.211,+0.208,-0.519,-0.802,+0.943,-0.101,-0.371,+5.750,+0.375,-13.000,-2, -2, 0, -2, -2, -3, -3, -1,-0.5919623973225963,1.184076706669378
1503685502845,+0.213,+0.208,-0.518,-0.802,+0.953,-0.104,-0.353,+7.812,-3.250,-11.562,-2, 0, 0, 1, 1, 2, 0, -3,-0.5952466165107637,1.1818506817339371
1503685502866,+0.216,+0.208,-0.517,-0.802,+0.937,-0.107,-0.338,+7.875,-5.062,-8.688,0, 0, -2, -2, -1, 0, 1, 3,-0.6003606620880354,1.179788240649024
1503685502881,+0.218,+0.209,-0.516,-0.801,+0.911,-0.104,-0.350,+9.750,-3.875,-7.125,-1, -3, 1, 0, -3, -3, 0, 1,-0.6046347158678735,1.1781167595743387
1503685502903,+0.221,+0.210,-0.515,-0.801,+0.933,-0.083,-0.380,+14.875,-7.312,-6.500,1, 0, -3, -3, -2, -2, -4, -1,-0.6111045832347755,1.1770151944074205
1503685502926,+0.224,+0.211,-0.512,-0.802,+0.918,-0.100,-0.391,+20.062,-12.812,-6.750,-3, -3, -2, -2, -2, 1, 1, -3,-0.61726623267615,1.171272471427924
1503685502949,+0.227,+0.213,-0.509,-0.802,+0.900,-0.109,-0.360,+20.375,-14.875,-7.750,-2, 0, 0, 0, -1, -2, -1, 1,-0.6244110700182747,1.1661311022686032
1503685502963,+0.231,+0.215,-0.507,-0.802,+0.906,-0.095,-0.353,+21.938,-13.000,-6.375,1, 2, 1, 1, 0, -2, 0, 0,-0.6337713219004648,1.163725708182707
1503685502986,+0.234,+0.217,-0.504,-0.802,+0.920,-0.078,-0.362,+23.000,-11.875,-4.375,0, 0, -2, -1, 1, -1, -2, -2,-0.6409561496216922,1.1586836236334443
1503685503008,+0.238,+0.220,-0.501,-0.803,+0.933,-0.082,-0.393,+25.750,-13.375,-2.562,-2, -3, -2, -2, -2, -1, -1, 0,-0.6517414350957392,1.1552814340821411
1503685503024,+0.241,+0.223,-0.498,-0.803,+0.912,-0.103,-0.402,+28.125,-13.875,-1.125,0, -2, -2, -2, -1, 1, -2, -1,-0.6603124760446766,1.1513750970956298
1503685503047,+0.245,+0.226,-0.494,-0.803,+0.919,-0.110,-0.388,+29.062,-14.875,-1.625,0, 0, -2, -3, -2, 0, 0, -2,-0.6704297818414273,1.1452513723496223
1503685503068,+0.248,+0.230,-0.491,-0.803,+0.926,-0.113,-0.381,+31.250,-15.188,-1.312,1, 0, 0, 1, -1, -3, -3, -1,-0.6804034878470078,1.1425600371803322
1503685503085,+0.252,+0.233,-0.487,-0.803,+0.928,-0.117,-0.397,+33.250,-13.875,-2.625,-1, -1, 0, 1, -1, -1, -3, -3,-0.6905876194558247,1.1366439229372773
1503685503106,+0.256,+0.237,-0.484,-0.802,+0.944,-0.129,-0.401,+33.188,-12.562,-3.438,-2, 1, 2, 0, -2, -1, -4, -4,-0.7021401984472381,1.1339563523741438
1503685503128,+0.260,+0.241,-0.481,-0.802,+0.954,-0.147,-0.395,+34.562,-11.062,-1.625,2, -1, -3, -1, -1, 0, 2, 3,-0.7141382957789922,1.1318014346725604
1503685503143,+0.264,+0.246,-0.478,-0.801,+0.948,-0.130,-0.402,+37.625,-13.188,-0.562,-4, -3, -1, -1, 0, -2, 1, 0,-0.7271731678700826,1.1304780949055937
1503685503166,+0.267,+0.251,-0.474,-0.800,+0.931,-0.151,-0.391,+39.875,-12.062,-0.312,1, 2, 1, 0, -2, -1, 1, 2,-0.73798026277799,1.1266717978289813
1503685503189,+0.272,+0.256,-0.471,-0.799,+0.937,-0.143,-0.385,+43.188,-11.375,-0.688,1, 2, 0, -1, -2, 1, 2, -2,-0.7530833607242827,1.1259008481756931
1503685503203,+0.276,+0.262,-0.467,-0.798,+0.936,-0.160,-0.384,+44.000,-12.125,-0.125,-3, -1, -3, -3, -2, -2, -2, -9,-0.7673744282457088,1.1238654486046273
1503685503226,+0.280,+0.268,-0.463,-0.797,+0.901,-0.162,-0.383,+45.562,-10.562,-0.375,-2, -3, -4, -2, 0, -3, -3, -3,-0.781765571990025,1.1220644513246218
1503685503249,+0.285,+0.274,-0.460,-0.796,+0.920,-0.163,-0.406,+48.125,-9.562,+0.312,-3, -2, -1, -1, 0, 1, 1, 1,-0.7986058553073013,1.123122687158159
1503685503263,+0.289,+0.280,-0.456,-0.794,+0.915,-0.184,-0.402,+50.375,-9.688,+1.812,0, 1, 1, 0, -1, -1, -2, -2,-0.8128169438453695,1.1213852462626226
1503685503287,+0.294,+0.287,-0.451,-0.792,+0.909,-0.173,-0.388,+55.500,-13.688,+2.438,3, 0, -2, 0, -1, -1, 0, 2,-0.8302000262653257,1.1190948948778037
1503685503308,+0.298,+0.295,-0.446,-0.791,+0.863,-0.198,-0.369,+54.812,-11.125,+1.875,-3, -4, -1, -2, -1, -2, -3, -2,-0.8476740835935676,1.1186302421116359
1503685503324,+0.303,+0.302,-0.443,-0.788,+0.858,-0.188,-0.363,+56.000,-6.938,+0.312,-2, -1, 0, 0, 0, 1, -1, 1,-0.8658045904765125,1.1213158392657758
1503685503348,+0.307,+0.309,-0.439,-0.786,+0.863,-0.191,-0.365,+54.312,-6.250,+2.188,-1, 1, -1, -1, 1, 0, -4, -2,-0.8821278914076959,1.122098613061743
1503685503362,+0.311,+0.316,-0.435,-0.784,+0.858,-0.207,-0.361,+50.750,-5.062,+3.188,0, 1, 1, -3, -1, -3, -1, 2,-0.8986261199585941,1.1231888123229563
1503685503384,+0.315,+0.322,-0.432,-0.782,+0.857,-0.213,-0.364,+46.125,-6.375,+3.062,-1, -1, 1, 0, 0, 0, 0, 2,-0.9141180598995572,1.1254062000195697
1503685503406,+0.318,+0.327,-0.429,-0.780,+0.861,-0.211,-0.367,+42.125,-5.312,+0.562,0, -2, -1, 0, 0, 1, 2, -2,-0.9261347221644131,1.1260612163834152
1503685503422,+0.322,+0.332,-0.426,-0.778,+0.881,-0.213,-0.354,+36.875,-6.000,-0.688,-1, -1, -1, -3, 0, 0, 0, -1,-0.9402685699827198,1.1271761973734582
1503685503443,+0.324,+0.336,-0.424,-0.776,+0.881,-0.221,-0.349,+30.312,-4.312,-0.250,-2, -4, -2, -1, -3, -2, 1, 0,-0.9492377752197331,1.1285948929790959
1503685503466,+0.326,+0.339,-0.422,-0.775,+0.878,-0.232,-0.364,+26.438,-1.062,+0.812,1, 1, 2, 1, -1, 1, 1, 0,-0.957011493183996,1.128930226715607
1503685503489,+0.328,+0.342,-0.420,-0.774,+0.880,-0.245,-0.376,+23.062,-1.562,+1.500,0, 2, 0, -1, -1, -1, -4, 0,-0.9648242906574492,1.1293289066383312
1503685503503,+0.329,+0.345,-0.419,-0.773,+0.891,-0.256,-0.375,+16.438,-1.750,+0.750,1, 0, -1, -1, -2, 0, -1, -1,-0.9710508568643114,1.1317355500500048
1503685503526,+0.330,+0.346,-0.419,-0.772,+0.876,-0.261,-0.342,+5.188,+0.562,+0.062,-3, -1, -1, -1, -1, -1, 2, -4,-0.9743643862242662,1.1332552887487257
1503685503550,+0.329,+0.345,-0.420,-0.772,+0.896,-0.255,-0.351,-4.562,+4.188,-0.562,0, 0, -1, -1, 0, 0, -4, 0,-0.9710695461487505,1.1336177929780669
1503685503563,+0.328,+0.344,-0.421,-0.773,+0.905,-0.251,-0.368,-15.875,+6.438,+2.062,1, -2, -4, -2, -2, -3, -2, 2,-0.9681647395547806,1.1343578005921786
1503685503587,+0.325,+0.342,-0.424,-0.773,+0.916,-0.233,-0.354,-22.438,+10.500,+4.750,-3, -1, -1, 0, -2, -2, 1, 2,-0.9599892338139994,1.137093587379242
1503685503608,+0.322,+0.340,-0.427,-0.774,+0.913,-0.207,-0.383,-23.750,+13.750,+6.062,0, 1, 1, 0, -2, 0, 3, 0,-0.9522344626960292,1.1402559377677668
1503685503631,+0.319,+0.338,-0.429,-0.774,+0.906,-0.197,-0.375,-21.750,+12.750,+5.875,-1, -2, 0, 1, 1, 2, 0, -1,-0.9437194810989122,1.1408295970162918
1503685503653,+0.316,+0.335,-0.432,-0.775,+0.888,-0.194,-0.348,-23.812,+13.500,+6.250,0, -1, -1, -1, 0, -1, -2, 2,-0.9343893676352821,1.1425694883701731
1503685503668,+0.312,+0.333,-0.436,-0.776,+0.906,-0.220,-0.342,-32.000,+18.750,+9.125,-1, 1, 1, 0, 0, -2, -4, -2,-0.9251636485888094,1.1479224679349123
1503685503685,+0.307,+0.330,-0.440,-0.777,+0.922,-0.214,-0.361,-39.500,+20.938,+11.562,-2, -2, 0, -1, 0, -1, -2, -2,-0.9123769821004045,1.151580098053447
1503685503706,+0.301,+0.325,-0.445,-0.778,+0.917,-0.204,-0.354,-43.500,+19.188,+10.250,-2, -1, -2, -2, -2, -1, -2, -4,-0.8948788430094191,1.1544520735915533
1503685503728,+0.295,+0.321,-0.449,-0.780,+0.920,-0.232,-0.338,-46.688,+19.500,+10.375,-1, 0, -1, -3, 1, -1, 2, 0,-0.8790991126840867,1.1570515936026646
1503685503743,+0.289,+0.317,-0.454,-0.781,+0.906,-0.168,-0.339,-46.625,+25.312,+11.938,-1, -1, -2, 0, 1, 0, 0, 0,-0.8634708730346721,1.161799251129874
1503685503766,+0.282,+0.313,-0.460,-0.781,+0.941,-0.218,-0.299,-49.000,+27.875,+13.562,0, -1, 0, -1, -2, -1, -3, 0,-0.8460681006477596,1.168485815697974
1503685503790,+0.275,+0.309,-0.465,-0.783,+0.937,-0.210,-0.326,-49.625,+24.625,+14.500,-2, -3, -3, -1, -3, -2, -2, -1,-0.8291495904257117,1.1737655100987434
