Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503702496899,+0.812,+0.578,+0.071,-0.040,+0.972,-0.166,-0.273,+17.688,+3.812,+13.500,15, 2, 3, 1, 0, 2, 3, 1,3.124250423244388,1.2387094432299361
1503702496921,+0.812,+0.578,+0.075,-0.040,+0.962,-0.172,-0.273,+16.062,-0.250,+13.625,0, 4, 4, 2, 1, -2, 2, 0,3.119566659719875,1.2397232634601496
1503702500520,+0.773,+0.598,-0.082,-0.195,+0.933,-0.120,-0.220,-0.125,+9.625,-1.938,-2, -4, -1, -5, -5, -1, 1, -2,-2.7279835523471943,1.2943711896408259
1503702500542,+0.772,+0.600,-0.082,-0.194,+0.979,-0.140,-0.217,+2.375,+13.125,-5.938,-5, -10, -7, -4, -2, -1, -2, 2,-2.7301490046547783,1.2994804904184838
1503702500559,+0.772,+0.601,-0.082,-0.192,+0.978,-0.130,-0.236,+3.688,+7.125,-9.875,0, -3, 3, 3, 3, 0, -3, -4,-2.7338040808646764,1.3021334315296036
1503702500580,+0.772,+0.601,-0.083,-0.189,+0.936,-0.090,-0.220,+3.250,+0.812,-15.312,3, 7, 2, 3, 0, -2, 1, 5,-2.736969634254582,1.302422799065189
1503702500603,+0.773,+0.601,-0.085,-0.186,+0.902,-0.061,-0.217,+4.812,+4.938,-16.938,4, 1, -2, -3, -2, 0, 2, -1,-2.7399015843565095,1.3034586871981977
1503702500618,+0.772,+0.602,-0.086,-0.183,+0.922,-0.072,-0.223,+6.438,+12.125,-18.938,-2, -3, -2, 0, 1, -2, -3, -7,-2.7429914075307824,1.3061732683879217
1503702500641,+0.772,+0.604,-0.087,-0.180,+0.969,-0.080,-0.225,+7.188,+12.188,-18.188,-4, 0, 2, -3, -2, -1, -1, -6,-2.74771164194534,1.3119468481013516
1503702500663,+0.771,+0.605,-0.088,-0.177,+0.995,-0.065,-0.220,+3.688,+8.688,-11.750,2, 2, -1, -5, -3, 0, -2, -2,-2.7507937111663128,1.3146744812837967
1503702500679,+0.771,+0.605,-0.089,-0.177,+0.996,-0.019,-0.206,-1.125,+3.500,-2.000,-3, -6, -1, -1, -2, -3, -2, -1,-2.7496709970412314,1.3151079899559337
1503702500701,+0.771,+0.605,-0.089,-0.176,+1.000,-0.024,-0.193,+1.125,-0.125,-1.562,-2, 0, -2, -1, -2, -1, -3, 1,-2.751101943463736,1.31506282045259
1503702500722,+0.772,+0.605,-0.089,-0.174,+0.989,-0.059,-0.217,+6.562,-1.750,-4.375,5, 3, -1, 2, -1, 0, -3, -4,-2.7548151196913127,1.3152793904694444
1503702500739,+0.772,+0.605,-0.088,-0.174,+0.981,-0.060,-0.230,+5.500,-1.438,-0.938,3, -6, 1, 0, 1, 2, 2, 2,-2.7559388104697335,1.3148477327769517
1503702500761,+0.772,+0.605,-0.087,-0.175,+1.008,-0.083,-0.169,-3.562,-4.375,+11.875,-6, -6, -3, -2, -1, -3, -2, 1,-2.7556285320706815,1.314463990655354
1503702500782,+0.771,+0.605,-0.087,-0.178,+1.023,-0.066,-0.185,-8.562,+2.375,+15.438,-2, 4, -1, 1, -2, -1, -1, -2,-2.750485557132841,1.3142889436770246
1503702500798,+0.770,+0.606,-0.087,-0.180,+0.976,-0.031,-0.176,-8.750,+0.875,+9.188,3, 4, -4, -2, 0, 0, -1, -1,-2.7475449453144267,1.3168124721950223
1503702500820,+0.771,+0.604,-0.087,-0.181,+1.005,-0.084,-0.240,-6.688,-8.812,+7.312,2, 2, 0, -1, -2, 1, 1, 0,-2.745425827221924,1.3116811444452412
1503702500842,+0.772,+0.603,-0.086,-0.184,+1.020,-0.117,-0.223,-6.625,-11.500,+11.312,-7, -1, -1, 0, -1, -3, -10, -6,-2.742343802731557,1.3089575213695772
1503702500858,+0.772,+0.602,-0.085,-0.186,+0.971,-0.092,-0.177,-7.188,-8.562,+9.500,-7, -14, 0, 0, 0, -2, 0, -1,-2.7398197587899404,1.3058796165692612
1503702500880,+0.772,+0.601,-0.085,-0.187,+0.954,-0.098,-0.212,-5.625,-3.625,+4.250,-3, 6, 0, 2, 4, -1, 0, 0,-2.737601929268472,1.3031847424547744
1503702500902,+0.772,+0.602,-0.085,-0.187,+0.977,-0.103,-0.227,-3.062,+3.188,+2.500,-4, -8, -7, -10, -8, -3, 0, 1,-2.7383940044435473,1.305924305657625
1503702500918,+0.771,+0.603,-0.086,-0.187,+0.996,-0.093,-0.215,+1.562,+9.062,-2.312,6, 7, 1, 5, 9, 2, 2, 2,-2.737202915646289,1.3087781897127575
1503702500940,+0.771,+0.604,-0.086,-0.185,+0.998,-0.083,-0.224,+6.188,+6.500,-7.250,8, 3, 3, 3, 0, 1, -1, -6,-2.740838753661846,1.3114293479166963
1503702500962,+0.771,+0.604,-0.085,-0.183,+0.973,-0.082,-0.213,+7.250,+0.375,-7.062,-14, -8, -4, -3, -3, -3, 0, -2,-2.7448070203343744,1.3109145942504072
1503702500978,+0.771,+0.605,-0.085,-0.181,+0.946,-0.069,-0.198,+8.625,+6.000,-9.000,4, -1, 4, -1, -2, -1, 0, 3,-2.7484399933260857,1.3135696624052449
1503702501000,+0.770,+0.607,-0.085,-0.177,+0.909,-0.075,-0.214,+12.062,+14.688,-13.750,-3, 3, -2, 0, -4, -2, -1, -3,-2.7548507910429056,1.318578976939253
1503702501023,+0.769,+0.609,-0.085,-0.173,+0.966,-0.079,-0.207,+14.625,+15.875,-15.125,-23, 0, 0, -1, -8, -1, 1, 1,-2.761263088443891,1.3236024752610214
1503702501045,+0.769,+0.611,-0.085,-0.170,+1.012,-0.083,-0.214,+17.375,+13.375,-14.188,1, -3, -4, -5, 4, 0, 1, 3,-2.767051453385265,1.3289746676058067
1503702501061,+0.769,+0.612,-0.083,-0.165,+0.985,-0.077,-0.212,+20.188,+5.812,-14.938,7, 4, -3, 1, 2, 0, -1, -11,-2.777251284260051,1.330708524289442
1503702501083,+0.769,+0.612,-0.082,-0.161,+0.993,-0.095,-0.183,+21.438,+1.062,-13.312,-1, -1, -3, -3, -2, -2, -2, -3,-2.784180114413843,1.3301515092896765
1503702501107,+0.770,+0.613,-0.080,-0.157,+0.974,-0.096,-0.187,+20.500,+3.062,-14.375,9, 0, -1, -1, 5, 1, 1, 2,-2.793754970432,1.332259833743623
1503702501121,+0.771,+0.614,-0.079,-0.153,+0.970,-0.065,-0.208,+20.062,+1.562,-15.188,-5, -5, -4, 2, 0, 0, 1, 1,-2.802150148581385,1.3347692467662016
1503702501144,+0.771,+0.614,-0.078,-0.150,+0.995,-0.088,-0.177,+18.250,+1.812,-12.625,3, 3, -1, 0, -3, -1, 0, 0,-2.8076812362618346,1.334281970275177
1503702501165,+0.772,+0.614,-0.076,-0.147,+1.009,-0.094,-0.178,+14.750,-5.250,-10.000,16, 12, 6, 1, 2, 1, -3, 2,-2.8151153553937207,1.3337224606594238
1503702501181,+0.773,+0.613,-0.075,-0.146,+1.010,-0.082,-0.179,+7.438,-11.750,-6.375,-1, -1, 6, -2, -3, -2, 0, 0,-2.817814518988673,1.3308594082536749
1503702501203,+0.774,+0.612,-0.075,-0.145,+0.951,-0.059,-0.196,+3.375,-6.250,-5.250,-36, -13, -10, -3, 0, -2, -3, -10,-2.8193544457317845,1.3283632309186766
1503702501225,+0.775,+0.611,-0.075,-0.144,+0.962,-0.072,-0.149,+0.438,-9.312,-7.438,-18, -5, 5, 2, 0, -1, 0, 5,-2.820900187286401,1.3258706186018767
1503702501248,+0.776,+0.610,-0.076,-0.143,+1.013,-0.073,-0.131,-2.562,-14.875,-9.750,15, 4, -4, -3, -3, -1, 0, 6,-2.8212925878743995,1.3237448519797268
1503702501263,+0.778,+0.607,-0.078,-0.142,+0.983,-0.077,-0.158,-9.125,-23.750,-16.562,-10, 2, 6, 1, 0, -1, 1, -12,-2.8200111913062105,1.3168095503412593
1503702501285,+0.781,+0.603,-0.080,-0.142,+0.979,-0.067,-0.193,-13.125,-26.312,-13.938,3, -9, -3, 0, -3, -3, -4, -4,-2.8174013690848523,1.3075305876755279
1503702501301,+0.782,+0.600,-0.084,-0.142,+0.982,-0.029,-0.168,-21.250,-17.312,-10.938,-17, 2, -2, 1, 0, 1, 4, 8,-2.811715457051122,1.3012058260212482
1503702501323,+0.784,+0.597,-0.087,-0.144,+1.007,+0.052,-0.182,-22.750,-20.188,-5.125,-4, 9, -1, -2, 0, 0, 3, 6,-2.804989228023077,1.2949713084828112
1503702501345,+0.787,+0.593,-0.090,-0.144,+1.003,+0.035,-0.264,-14.000,-26.250,-5.938,12, -16, -11, -2, 0, -2, 0, -1,-2.8014387565102274,1.2863244988246343
1503702501361,+0.791,+0.587,-0.092,-0.144,+0.985,-0.003,-0.255,-11.750,-39.375,-13.625,4, 8, -1, -1, 4, 2, -1, -4,-2.7986411902134085,1.2722516344299153
1503702501384,+0.794,+0.582,-0.094,-0.144,+0.931,-0.017,-0.242,-13.438,-32.688,-11.688,3, -1, 3, 2, -5, -2, -1, 3,-2.7957608548552866,1.2606473316757203
1503702501405,+0.797,+0.578,-0.096,-0.145,+0.928,+0.031,-0.269,-15.438,-26.062,-4.438,-18, 5, 0, -1, -6, -3, -5, -4,-2.792067173275531,1.2518841825000937
1503702501421,+0.799,+0.575,-0.098,-0.146,+0.959,+0.060,-0.302,-16.188,-19.250,+1.562,7, 5, -2, -4, -5, -1, 1, -5,-2.788217579040748,1.245516308316239
1503702501443,+0.800,+0.572,-0.100,-0.148,+0.959,+0.061,-0.315,-13.750,-14.000,+2.000,-27, -11, 1, -3, 0, 1, 2, 2,-2.7820603059750253,1.238889262472176
1503702501465,+0.802,+0.570,-0.101,-0.149,+0.958,+0.062,-0.303,-11.562,-12.625,+2.938,-20, -7, -2, -1, -1, -1, 1, 2,-2.7799613978060567,1.2348143691034021
1503702501482,+0.802,+0.569,-0.102,-0.151,+1.006,+0.040,-0.291,-9.562,-9.938,+7.000,21, 0, 0, 0, 1, 0, 1, 3,-2.775280833455076,1.2327511339282302
1503702501503,+0.803,+0.567,-0.102,-0.152,+1.022,+0.033,-0.288,-7.938,-11.500,+7.438,8, 6, 2, 0, 3, 5, 7, 4,-2.7734017722158435,1.2278432978148348
1503702501525,+0.805,+0.564,-0.102,-0.153,+0.974,+0.022,-0.307,-5.188,-19.000,+4.312,1, -4, -3, -3, 5, 0, -4, -9,-2.7717757267504584,1.220658926971603
1503702501543,+0.806,+0.562,-0.102,-0.154,+0.938,-0.009,-0.287,-7.625,-20.500,+2.062,0, -4, -3, 0, 0, 0, 2, 12,-2.7699029217038467,1.2157777205449718
1503702501563,+0.807,+0.561,-0.103,-0.156,+0.900,-0.008,-0.274,-9.500,-6.375,+5.188,3, -2, -4, -1, -4, -2, -1, 3,-2.766115523708561,1.2141370756547631
1503702501585,+0.807,+0.560,-0.103,-0.158,+0.959,+0.004,-0.304,-9.250,-1.750,+5.312,-11, -3, -4, -3, 1, 0, -1, -5,-2.7624846190040526,1.2116170371587087
1503702501601,+0.807,+0.560,-0.104,-0.159,+1.021,+0.017,-0.298,-9.625,-5.938,+6.438,10, 1, 1, 0, -1, 0, 1, 1,-2.7599492354774755,1.2121884863937444
1503702501623,+0.808,+0.557,-0.104,-0.161,+0.988,+0.019,-0.316,-6.000,-16.188,+7.125,-1, 5, 0, -3, 3, -1, 1, 2,-2.7559391918070606,1.2047491499034857
1503702501639,+0.810,+0.555,-0.104,-0.162,+0.916,+0.000,-0.330,-6.562,-18.375,+4.312,0, 0, 0, 1, -1, 2, 0, -1,-2.7549903840335195,1.2003111113861444
1503702501661,+0.811,+0.552,-0.104,-0.164,+0.899,-0.003,-0.333,-7.000,-14.375,+7.000,3, -2, -2, -1, -4, -3, 0, -4,-2.7509824556984808,1.192910459170998
1503702501683,+0.811,+0.552,-0.104,-0.166,+0.930,+0.007,-0.328,-6.500,-2.562,+10.375,-6, -12, -3, -1, -1, -2, -1, 0,-2.747987073341395,1.193063884148543
1503702501698,+0.811,+0.551,-0.103,-0.167,+0.971,-0.008,-0.349,-3.312,-6.938,+8.000,3, 14, 0, -3, -3, -1, 0, -1,-2.7468523280176944,1.1899831020869482
1503702501721,+0.812,+0.549,-0.102,-0.168,+0.968,-0.032,-0.303,-3.562,-16.938,+3.062,-4, -16, 1, 0, -2, 0, 2, 2,-2.7459938015248424,1.184668699419722
1503702501754,+0.814,+0.546,-0.102,-0.168,+0.924,-0.032,-0.321,-2.938,-19.875,-2.312,7, 4, -4, 0, 0, 1, 3, 6,-2.74591288680909,1.1775660799170269
1503702501765,+0.816,+0.543,-0.102,-0.169,+0.907,-0.005,-0.353,-3.312,-16.312,-2.375,-3, -4, -2, -1, -1, -2, -7, -10,-2.74434499978776,1.1705672921525367
1503702501782,+0.817,+0.542,-0.102,-0.169,+0.911,-0.014,-0.342,-4.125,-10.188,+2.125,-1, 8, 3, -1, -3, 1, -1, 2,-2.7446453720585913,1.1683552559555779
1503702501803,+0.817,+0.541,-0.102,-0.171,+0.914,-0.030,-0.349,-4.875,-4.125,+5.562,0, -2, -1, -2, 2, -2, 5, 1,-2.740980297818192,1.1658814240908029
1503702501822,+0.817,+0.541,-0.102,-0.172,+0.919,-0.029,-0.352,-5.750,-1.312,+5.688,-4, -2, -7, -4, -1, -1, 0, -4,-2.739475845818441,1.165961795445494
1503702501841,+0.816,+0.541,-0.102,-0.173,+0.951,-0.032,-0.350,-5.125,+1.875,+6.812,-2, -1, -2, 0, -1, -1, -2, 4,-2.7370064893993855,1.1656156689595008
1503702501870,+0.816,+0.541,-0.101,-0.175,+0.979,-0.026,-0.339,-5.625,-0.875,+8.938,-1, 4, -1, 4, 18, 1, -2, -10,-2.734997591642221,1.1652651643212417
1503702501887,+0.816,+0.541,-0.101,-0.177,+0.984,-0.029,-0.340,-4.438,-7.938,+8.812,-10, -4, -3, -5, -9, -1, 1, -2,-2.73199900979675,1.1654245953975388
1503702501901,+0.818,+0.539,-0.100,-0.178,+0.959,-0.034,-0.360,-2.250,-15.438,+4.312,-10, -5, -4, 0, 12, -2, -3, -9,-2.7320906076403038,1.1605895119541425
1503702505387,+0.788,+0.592,-0.130,-0.110,+0.971,+0.092,-0.221,-2.000,-13.500,-4.312,-4, -5, -3, -5, -3, -1, -3, -6,-2.8074766446931294,1.3016237687513466
1503702505404,+0.789,+0.591,-0.130,-0.110,+0.960,+0.101,-0.226,-1.188,-7.000,-2.750,-3, 1, 0, -1, 1, 1, 5, 8,-2.807773219595718,1.2992328374952988
1503702505424,+0.789,+0.590,-0.130,-0.109,+0.977,+0.102,-0.226,-0.562,-2.812,-3.125,0, -5, 2, 4, 3, 3, 1, 5,-2.808739799311534,1.2964550126086445
1503702505447,+0.790,+0.590,-0.130,-0.109,+0.999,+0.106,-0.254,+3.062,-4.438,-0.500,-9, -6, 0, -1, 0, -1, -2, -9,-2.8095664717360074,1.296775405627806
1503702505463,+0.791,+0.588,-0.129,-0.108,+1.013,+0.083,-0.252,+4.062,-10.062,-0.125,-9, -8, -5, 0, 0, -2, -5, -10,-2.811962499269503,1.2910566837774606
1503702505484,+0.792,+0.587,-0.128,-0.108,+1.000,+0.076,-0.248,+3.562,-11.625,+1.438,-2, -1, 1, 2, 3, 5, 2, 19,-2.8133815956522525,1.2881229924550295
1503702505507,+0.793,+0.585,-0.127,-0.108,+0.993,+0.069,-0.169,+3.875,-16.688,+1.688,6, -1, 1, 0, -1, 0, 1, -10,-2.8142845561400973,1.28249324869252
1503702505529,+0.796,+0.583,-0.126,-0.108,+0.985,+0.091,-0.211,+7.250,-22.000,-2.000,-1, -1, 2, -2, -4, -1, -8, -36,-2.816821109498015,1.2775500990354747
1503702505546,+0.798,+0.580,-0.126,-0.106,+0.920,+0.106,-0.264,+3.250,-20.375,-9.312,4, 0, 0, 2, 1, -4, -6, 10,-2.819968899760538,1.2699928753550989
1503702505567,+0.800,+0.577,-0.126,-0.105,+0.917,+0.140,-0.285,+5.438,-13.750,-4.625,5, 3, -1, -2, 0, -3, -1, -13,-2.821633921909018,1.2625279802953584
1503702505583,+0.800,+0.577,-0.125,-0.104,+0.958,+0.122,-0.253,+6.125,-1.875,+3.625,1, 2, -1, 1, 0, -1, -2, -1,-2.8242597993070446,1.2619078159513495
1503702505605,+0.800,+0.577,-0.124,-0.104,+1.017,+0.120,-0.236,+4.750,-1.375,+5.000,-3, -5, -4, -3, -1, 1, 1, 7,-2.8253614627969803,1.2613681613057237
1503702505638,+0.802,+0.576,-0.123,-0.103,+0.996,+0.127,-0.254,+8.500,-11.812,+0.500,-19, 7, 10, 4, -1, -3, -6, 3,-2.8291031468679324,1.2587705187463352
1503702505643,+0.804,+0.573,-0.122,-0.102,+0.959,+0.110,-0.279,+6.875,-20.000,-4.938,7, -6, -5, -4, -2, -3, 1, 15,-2.831898116302737,1.2508063395443705
1503702505665,+0.806,+0.571,-0.121,-0.101,+0.899,+0.100,-0.272,+6.875,-15.000,-5.000,-4, 0, -1, 0, -2, -2, -11, -1,-2.8351724801654004,1.2455529577786695
1503702505687,+0.807,+0.569,-0.120,-0.100,+0.912,+0.084,-0.303,+5.438,-10.375,-1.688,8, -4, -5, -6, -5, -2, 4, 1,-2.8376736408319734,1.2399473125486449
1503702505705,+0.808,+0.569,-0.120,-0.099,+0.969,+0.104,-0.245,+3.250,-5.438,-1.438,6, 0, -1, 1, 1, 0, 2, 0,-2.8399952873716954,1.2402398277749622
1503702505725,+0.808,+0.568,-0.120,-0.099,+0.962,+0.102,-0.244,+0.188,-6.750,+1.000,7, 6, 3, -2, -1, 1, 0, 0,-2.839547210413727,1.237554943643033
1503702505747,+0.808,+0.568,-0.121,-0.099,+0.918,+0.104,-0.287,-3.938,-1.250,-2.875,-6, -1, -5, 1, -1, -1, -1, -6,-2.838458725420714,1.238077024042925
1503702505763,+0.809,+0.567,-0.121,-0.099,+0.958,+0.117,-0.320,-0.500,-1.875,-0.938,-4, -3, 1, -2, -2, 0, 1, -2,-2.8387893738238184,1.2357666573481496
1503702505785,+0.809,+0.567,-0.121,-0.099,+1.020,+0.103,-0.263,+1.688,-3.750,+1.000,-3, -2, -6, -2, -2, -2, 0, -2,-2.8387893738238184,1.2357666573481496
1503702505807,+0.810,+0.565,-0.120,-0.099,+0.991,+0.098,-0.249,+0.125,-17.750,-1.188,2, 0, -3, -2, -3, 1, 1, 3,-2.8397604920870583,1.230257089837635
1503702505823,+0.812,+0.562,-0.120,-0.099,+0.929,+0.098,-0.289,+0.062,-21.125,-1.250,-5, 0, 7, 4, 2, 1, -1, 0,-2.8399894687986387,1.222982525335053
1503702505845,+0.814,+0.560,-0.120,-0.099,+0.902,+0.086,-0.315,-3.312,-13.062,+0.625,-3, -6, -7, -3, -1, -2, -1, -2,-2.84067043769175,1.2184045110442632
1503702505867,+0.814,+0.559,-0.120,-0.101,+0.951,+0.095,-0.335,-2.688,-2.688,+8.312,1, 0, 0, 1, 0, 1, 1, 2,-2.837112257643533,1.215898749614403
1503702505883,+0.814,+0.559,-0.119,-0.102,+0.992,+0.094,-0.296,-1.938,-2.750,+7.688,1, -1, 0, 1, 1, 0, -3, -5,-2.8366238203395366,1.2154615541471525
1503702505907,+0.815,+0.558,-0.119,-0.102,+0.970,+0.086,-0.281,-1.250,-6.438,+3.312,3, 3, -2, -1, 2, -1, -2, 1,-2.8369647148750894,1.2131818803776695
1503702505927,+0.815,+0.557,-0.118,-0.102,+0.952,+0.077,-0.298,+1.188,-7.438,-0.312,0, 5, -4, -4, -1, 1, 2, -6,-2.8375890054327884,1.209994597203049
1503702505943,+0.816,+0.557,-0.117,-0.102,+0.968,+0.079,-0.297,+1.875,-5.562,+1.938,-4, -5, 1, 2, 0, -1, -4, 3,-2.8394385542464957,1.2098757704298366
1503702505965,+0.816,+0.556,-0.116,-0.103,+0.970,+0.084,-0.322,+2.375,-6.375,+6.125,-1, 1, 5, 4, 3, 0, 1, -1,-2.8384987374782678,1.2067802200909636
1503702505987,+0.817,+0.556,-0.116,-0.103,+0.941,+0.068,-0.287,-1.500,-6.062,+3.312,3, -5, -4, -4, -2, -2, 0, 3,-2.8392780881735193,1.207177066326572
1503702506003,+0.816,+0.556,-0.116,-0.104,+0.912,+0.063,-0.293,-1.375,+3.812,+1.500,-7, -6, 0, -1, -1, -1, 0, -2,-2.836934625266866,1.2068630836566678
1503702506025,+0.815,+0.558,-0.116,-0.104,+0.968,+0.062,-0.292,-5.062,+9.062,+3.000,0, -1, 2, 0, -1, -1, 0, -1,-2.8370489108710926,1.2118054796916125
1503702506047,+0.814,+0.559,-0.116,-0.106,+1.000,+0.062,-0.287,-5.312,+7.625,+5.938,-7, 4, 3, 2, -2, 0, -1, -2,-2.8336026897470847,1.2142463808415953
1503702506063,+0.814,+0.560,-0.116,-0.107,+0.971,+0.060,-0.279,-6.000,+0.812,+8.375,6, 1, 5, 0, -5, -1, -1, 0,-2.8325083946477227,1.2169974222917501
1503702506085,+0.812,+0.561,-0.115,-0.109,+0.918,+0.062,-0.294,-4.812,+10.188,+14.188,-23, -7, -5, -2, -2, -3, -2, -6,-2.8293617637716584,1.218543040958541
1503702506108,+0.810,+0.564,-0.115,-0.112,+0.879,+0.062,-0.300,-10.312,+24.438,+16.125,-2, 8, 3, 1, 2, 0, 0, 2,-2.824566529372118,1.2260329119527373
1503702506123,+0.805,+0.570,-0.116,-0.115,+0.907,+0.053,-0.291,-12.625,+41.750,+17.438,-2, 0, -6, -3, -4, -2, -1, -2,-2.8178388942046877,1.2409722645272594
1503702506152,+0.800,+0.577,-0.116,-0.118,+0.993,+0.051,-0.286,-11.562,+49.250,+23.875,10, 7, -5, -3, -1, -1, -1, -1,-2.8128383108438544,1.258189672043017
1503702506167,+0.795,+0.583,-0.114,-0.121,+1.063,+0.047,-0.315,+0.562,+46.625,+28.875,3, 1, 6, 0, 0, 0, -1, -4,-2.809669483697669,1.27179997780168
1503702506183,+0.791,+0.588,-0.112,-0.123,+1.083,+0.013,-0.235,+4.312,+31.312,+20.312,0, 0, 4, 1, -2, -1, 1, -1,-2.8084176401216183,1.283085600314957
1503702506205,+0.790,+0.590,-0.109,-0.123,+1.074,+0.007,-0.200,+9.625,+7.938,+11.938,-15, -10, -2, -3, 0, 0, -1, 0,-2.8120859939527523,1.2866893647915782
1503702506227,+0.791,+0.590,-0.105,-0.122,+0.956,+0.015,-0.355,+22.188,+1.875,+9.438,-3, -3, -1, 0, 1, 0, -4, -4,-2.818845134727393,1.285041298466783
1503702506243,+0.792,+0.590,-0.102,-0.120,+0.880,-0.016,-0.223,+22.312,-5.062,-4.938,13, 1, -3, 1, 0, 1, 2, 10,-2.825978698541728,1.2838608445462858
1503702506265,+0.792,+0.591,-0.100,-0.117,+0.885,-0.018,-0.135,+15.812,+0.812,-10.812,-7, -1, -1, 2, 11, -6, -6, -11,-2.8332806561865063,1.2854940057617081
1503702506287,+0.791,+0.593,-0.100,-0.113,+0.902,+0.022,-0.230,+13.938,+16.812,-14.062,-6, -10, -8, -6, -20, -3, -1, -3,-2.839629188250574,1.2903723280931887
1503702506303,+0.791,+0.594,-0.100,-0.109,+1.000,+0.058,-0.254,+13.500,+8.375,-14.812,0, -2, -7, -3, -3, -2, -3, -8,-2.846183583006087,1.292870334592374
1503702506325,+0.792,+0.593,-0.099,-0.105,+1.029,+0.058,-0.199,+15.750,-10.938,-17.750,6, 8, 5, -1, -1, 0, -1, 1,-2.853600837015364,1.2898167799824707
1503702506347,+0.796,+0.589,-0.099,-0.101,+0.960,+0.045,-0.193,+13.250,-31.188,-21.125,3, -14, -3, 0, 5, 0, 7, 8,-2.860580963107627,1.280057970355998
1503702506363,+0.800,+0.584,-0.099,-0.098,+0.912,+0.059,-0.213,+6.312,-37.375,-19.375,-9, 0, -5, -1, -4, 1, -5, -8,-2.865655741793507,1.2676991889870588
1503702506386,+0.802,+0.580,-0.100,-0.096,+0.907,+0.076,-0.214,+4.750,-26.188,-11.688,-9, 2, 5, 2, 2, 0, 0, -1,-2.8672254712284477,1.2578928556856983
1503702506410,+0.804,+0.578,-0.100,-0.095,+0.951,+0.092,-0.273,+0.062,-15.188,-5.875,6, 6, 6, 1, 0, -1, 1, 3,-2.8692788366460777,1.2531406415382065
1503702506423,+0.806,+0.576,-0.101,-0.094,+0.940,+0.104,-0.292,-0.688,-11.812,-8.312,-2, 3, -4, -1, 2, 0, -3, -8,-2.8702323108234253,1.2488437807250847
1503702506445,+0.808,+0.573,-0.103,-0.092,+0.981,+0.094,-0.271,-0.500,-20.562,-14.125,8, 2, -5, -2, -3, -6, -2, -4,-2.8712434501769892,1.242250568704223
1503702506467,+0.810,+0.570,-0.104,-0.091,+0.967,+0.074,-0.252,-1.125,-18.500,-12.500,-15, -15, -1, 0, 4, 1, -4, -7,-2.871844993919652,1.2353007070861717
1503702506483,+0.812,+0.567,-0.105,-0.089,+0.974,+0.109,-0.281,-2.875,-25.438,-14.625,-6, -2, 8, 2, 5, -4, 4, 3,-2.8740504464584897,1.228303954256646
1503702506505,+0.814,+0.563,-0.108,-0.088,+0.929,+0.128,-0.295,-6.500,-19.250,-14.250,-11, -4, -6, -2, 1, 3, -8, -3,-2.8721496189527236,1.219642764113069
1503702506527,+0.816,+0.561,-0.109,-0.087,+0.904,+0.133,-0.344,-3.688,-13.562,-6.250,8, -5, 7, 2, -2, 0, 3, 5,-2.873260635875211,1.2154526248895414
1503702506545,+0.817,+0.560,-0.109,-0.088,+0.985,+0.101,-0.308,-7.625,-7.250,+5.875,-4, 4, -2, -5, -13, -5, -3, -8,-2.871996791170455,1.2132424279431475
1503702506565,+0.817,+0.559,-0.109,-0.091,+0.992,+0.114,-0.283,-9.312,-7.562,+11.250,4, 9, 0, -7, -8, -2, -1, 1,-2.8668722524600647,1.2107960479287605
1503702506587,+0.818,+0.557,-0.109,-0.093,+0.970,+0.093,-0.317,-8.750,-13.188,+13.375,10, -5, -5, 1, 13, 5, 6, 10,-2.863633842447796,1.205999268548121
1503702506603,+0.818,+0.556,-0.109,-0.097,+0.960,+0.058,-0.283,-11.562,-12.875,+14.625,16, 7, -3, -1, -6, 0, 3, 25,-2.8569171754532703,1.2036406358701042
1503702506626,+0.819,+0.555,-0.109,-0.100,+0.978,+0.072,-0.294,-11.938,-11.250,+17.375,-7, -2, -1, 1, 2, 0, -4, -12,-2.852515124599854,1.2016089024692322
1503702506648,+0.819,+0.553,-0.108,-0.103,+0.979,+0.079,-0.323,-8.562,-13.000,+16.438,-29, -9, -6, 1, 6, 1, -3, -5,-2.8480004022345917,1.1960350631057644
1503702506663,+0.820,+0.552,-0.108,-0.106,+0.927,+0.051,-0.297,-9.250,-9.375,+9.562,-8, 0, 0, -1, -3, -1, -7, -19,-2.843601640061383,1.1940165332774788
1503702506686,+0.820,+0.552,-0.109,-0.108,+0.919,+0.046,-0.298,-10.500,-3.312,+6.875,7, -6, -3, 1, 5, -4, 1, 6,-2.8394087265962407,1.1946593828796794
1503702506708,+0.819,+0.553,-0.110,-0.109,+0.950,+0.064,-0.307,-10.750,+7.625,+4.625,5, 6, 14, 9, 1, 3, -2, 0,-2.8364672397512964,1.1974826092800095
1503702506723,+0.818,+0.554,-0.110,-0.110,+0.984,+0.062,-0.312,-7.250,+4.562,+1.562,2, -10, -8, -7, -7, 2, 1, -1,-2.8345841662124123,1.1998212360636156
1503702506748,+0.818,+0.553,-0.112,-0.110,+0.949,+0.057,-0.314,-7.000,-2.000,-5.062,3, 3, 2, -2, -3, -1, 0, 5,-2.8320092018624154,1.1981482324465618
