Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503702564890,+0.804,+0.524,-0.114,-0.256,+0.869,-0.107,-0.396,+19.500,-2.562,-11.250,6, 2, 0, 2, 2, 2, 2, -8
1503702564904,+0.805,+0.525,-0.112,-0.253,+0.917,-0.170,-0.326,+18.062,-0.750,-12.875,2, 2, -2, -1, 0, 1, 1, 5
1503702564927,+0.805,+0.526,-0.110,-0.251,+1.023,-0.132,-0.312,+9.938,-0.438,-7.062,4, 0, 4, 4, 2, -2, -7, -8
1503702564958,+0.805,+0.526,-0.111,-0.249,+1.004,+0.001,-0.367,+4.500,-5.000,-3.375,2, 1, -2, -4, 1, 2, 8, -5
1503702564964,+0.806,+0.525,-0.111,-0.248,+0.946,+0.051,-0.381,+6.875,-7.125,-0.875,-33, -3, 0, 5, -1, 0, 2, -14
1503702564987,+0.807,+0.525,-0.110,-0.247,+0.964,-0.001,-0.352,+8.062,-4.625,+1.438,3, 1, 2, 3, 0, -2, 3, 21
1503702565002,+0.807,+0.526,-0.109,-0.246,+1.002,-0.024,-0.339,+4.500,-4.625,+4.438,9, 2, 1, 0, 0, 1, 3, 6
1503702565025,+0.807,+0.524,-0.109,-0.247,+0.997,+0.001,-0.370,+0.938,-11.375,+11.875,-11, -6, -2, -2, -4, 0, -1, 10
1503702565049,+0.808,+0.523,-0.107,-0.250,+0.966,+0.002,-0.405,-2.750,-14.438,+19.625,11, 5, 9, 6, 5, 6, 7, -19
1503702565069,+0.808,+0.522,-0.106,-0.253,+0.944,+0.004,-0.409,-1.188,-7.812,+23.188,13, 5, -4, -6, -2, 0, 1, 0
1503702565084,+0.807,+0.521,-0.104,-0.255,+0.950,-0.022,-0.389,+1.000,-4.438,+24.812,-5, -6, -7, -6, -7, -4, -7, -1
1503702565107,+0.807,+0.522,-0.102,-0.258,+0.951,-0.068,-0.403,+2.938,-1.812,+25.438,6, 0, 1, -1, -1, 0, 2, 13
1503702565129,+0.806,+0.522,-0.099,-0.261,+0.930,-0.087,-0.405,+4.062,-0.750,+22.312,5, -6, -3, 0, 0, -2, -3, 1
1503702565144,+0.805,+0.523,-0.097,-0.262,+0.928,-0.093,-0.414,+7.438,+1.562,+16.812,1, -1, -3, -2, 0, -2, -3, 11
1503702565167,+0.804,+0.524,-0.094,-0.263,+0.904,-0.110,-0.408,+9.938,+7.688,+14.375,-7, -1, -3, -1, -2, -2, -11, -3
1503702565193,+0.803,+0.527,-0.092,-0.263,+0.895,-0.130,-0.406,+14.750,+17.000,+8.062,3, -2, -3, 1, -1, -1, 3, 14
1503702565204,+0.801,+0.531,-0.090,-0.261,+0.900,-0.139,-0.405,+19.500,+23.375,+3.938,-9, -3, -2, 2, 2, 1, -2, -13
1503702565227,+0.800,+0.534,-0.087,-0.259,+0.878,-0.149,-0.414,+22.312,+21.500,+0.312,-9, -3, -1, -2, -1, 0, 3, -6
1503702565251,+0.798,+0.539,-0.084,-0.255,+0.869,-0.162,-0.380,+28.812,+23.625,-5.000,-6, -5, -3, -2, -3, -3, -1, 3
1503702565272,+0.797,+0.543,-0.081,-0.251,+0.885,-0.189,-0.359,+34.000,+24.250,-8.625,6, 11, -1, -1, -3, -3, -4, -3
1503702565287,+0.796,+0.547,-0.077,-0.246,+0.908,-0.216,-0.323,+36.250,+18.688,-11.625,4, 6, 2, -2, -1, -2, -4, -6
1503702565310,+0.796,+0.550,-0.073,-0.241,+0.917,-0.235,-0.323,+34.312,+9.688,-14.812,2, -2, -3, -1, -1, -1, 5, -8
1503702565325,+0.796,+0.553,-0.070,-0.236,+0.884,-0.194,-0.321,+33.125,+7.500,-15.250,4, -8, 0, 0, 1, 0, 0, 8
1503702565347,+0.796,+0.555,-0.066,-0.231,+0.872,-0.181,-0.314,+36.125,+10.312,-16.625,-9, -3, 0, 0, 1, 0, 3, -1
1503702565369,+0.796,+0.558,-0.062,-0.225,+0.904,-0.201,-0.305,+38.250,+12.750,-18.625,-16, -1, 0, 0, -1, -2, -1, -5
1503702565384,+0.796,+0.561,-0.059,-0.219,+0.979,-0.220,-0.255,+37.000,+7.375,-18.875,-7, 1, 1, -1, -1, -1, -2, -6
1503702565407,+0.796,+0.564,-0.055,-0.213,+0.987,-0.187,-0.257,+35.250,+1.438,-17.438,3, -4, -1, 0, 0, 0, 0, -1
1503702565429,+0.798,+0.564,-0.052,-0.206,+0.945,-0.187,-0.292,+36.250,-5.500,-21.750,3, -1, -1, 1, 0, -1, -3, 0
1503702565444,+0.799,+0.565,-0.049,-0.200,+0.906,-0.170,-0.321,+36.375,-0.750,-24.875,-3, -4, -3, 0, -1, 0, 0, -2
1503702565467,+0.799,+0.567,-0.046,-0.194,+0.926,-0.190,-0.261,+33.250,+7.250,-21.562,-11, -2, 0, -1, -1, 0, -2, 1
1503702565489,+0.798,+0.570,-0.044,-0.188,+0.975,-0.168,-0.264,+30.375,+11.625,-22.188,8, -5, -7, -3, -1, -2, -2, 4
1503702565504,+0.799,+0.572,-0.042,-0.182,+0.963,-0.148,-0.309,+27.188,+4.438,-22.062,-2, -8, -4, -2, -1, -3, -2, -2
1503702565527,+0.800,+0.572,-0.041,-0.177,+0.937,-0.136,-0.288,+22.062,+0.312,-18.812,0, -5, -2, -2, -2, -2, -4, -4
1503702565551,+0.800,+0.573,-0.040,-0.174,+0.919,-0.119,-0.277,+15.188,+2.625,-12.250,-7, -10, -2, 1, 1, 1, 1, 2
1503702565564,+0.801,+0.573,-0.040,-0.171,+0.934,-0.119,-0.283,+7.688,-4.125,-9.438,-3, -4, -3, -1, -3, -1, -1, -1
1503702565587,+0.802,+0.571,-0.040,-0.170,+0.933,-0.117,-0.304,+1.188,-12.125,-9.312,-4, 3, 1, 0, -1, 0, -1, 2
1503702565612,+0.804,+0.569,-0.041,-0.169,+0.928,-0.101,-0.280,-3.688,-16.938,-7.500,-15, -3, -4, -4, -1, 0, -1, -3
1503702565624,+0.805,+0.567,-0.042,-0.170,+0.922,-0.095,-0.277,-10.750,-14.125,-1.250,3, 1, -3, 0, 1, 0, -1, 3
1503702565647,+0.806,+0.565,-0.044,-0.171,+0.912,-0.083,-0.296,-12.375,-6.250,+0.562,-17, 0, 1, -1, -1, 1, 0, 1
1503702565662,+0.807,+0.563,-0.046,-0.171,+0.911,-0.079,-0.332,-12.062,-9.062,-8.750,10, 1, 2, 3, -2, -1, 0, -2
1503702565696,+0.810,+0.560,-0.049,-0.169,+0.918,-0.113,-0.330,-14.188,-20.312,-21.625,3, 7, 2, 2, 1, 0, 0, 2
1503702565707,+0.813,+0.556,-0.055,-0.167,+0.889,-0.088,-0.274,-22.188,-26.062,-33.688,1, -8, -9, -3, -2, -3, 0, -3
1503702565729,+0.816,+0.551,-0.062,-0.162,+0.762,+0.028,-0.358,-21.562,-18.938,-42.375,-10, -2, 6, 3, 0, -1, -2, -1
1503702565744,+0.818,+0.548,-0.068,-0.157,+0.898,-0.028,-0.244,-16.500,-19.562,-45.438,-4, -3, -4, -4, -2, -3, -2, -4
1503702565767,+0.820,+0.545,-0.073,-0.157,+1.048,-0.078,-0.474,-24.875,-13.500,-18.750,5, 14, 7, 5, 1, -1, -8, -3
1503702565789,+0.820,+0.544,-0.075,-0.162,+1.070,-0.026,-0.386,-27.938,-3.688,+14.625,4, 2, 2, 3, -1, -1, 0, -1
1503702565804,+0.820,+0.542,-0.078,-0.165,+1.069,-0.012,-0.267,-25.312,-18.438,+9.875,1, -2, -2, -4, -3, -1, 1, 3
1503702565827,+0.824,+0.536,-0.079,-0.167,+1.020,-0.067,-0.350,-18.750,-42.562,-1.875,1, 4, 3, 1, -1, -1, -3, -3
1503702565849,+0.828,+0.528,-0.080,-0.169,+0.939,-0.102,-0.375,-20.688,-55.625,-5.750,2, -1, -4, 2, 3, 1, 0, 0
1503702565864,+0.831,+0.522,-0.084,-0.170,+0.879,-0.069,-0.300,-28.375,-41.188,-12.625,-6, -3, -1, 1, 0, 0, 1, 0
1503702565887,+0.833,+0.518,-0.089,-0.172,+0.912,-0.035,-0.311,-36.562,-27.500,-11.562,0, 2, -1, 0, -1, 0, 0, 1
1503702565913,+0.834,+0.514,-0.095,-0.174,+0.952,+0.004,-0.398,-36.375,-18.938,-7.188,-4, -2, -2, -2, -3, -2, -1, -4
1503702565924,+0.837,+0.509,-0.099,-0.175,+0.957,+0.016,-0.436,-28.812,-30.000,-17.438,-1, -1, -1, -1, 0, 0, -1, 0
1503702565947,+0.842,+0.500,-0.103,-0.174,+0.947,-0.017,-0.448,-23.562,-51.375,-25.438,2, 0, 0, -3, 0, 1, -1, 0
1503702565969,+0.847,+0.492,-0.107,-0.173,+0.884,-0.012,-0.438,-23.375,-54.250,-24.438,2, 3, 3, 1, -3, -1, 3, -1
1503702565987,+0.851,+0.483,-0.110,-0.173,+0.809,+0.053,-0.497,-21.125,-48.375,-21.250,5, -1, -2, -1, -1, 0, 1, 2
1503702566007,+0.855,+0.476,-0.113,-0.173,+0.844,+0.087,-0.542,-18.938,-35.938,-11.688,-6, -3, -1, -1, -2, -3, -4, -4
1503702566029,+0.857,+0.472,-0.114,-0.173,+0.824,+0.056,-0.527,-11.750,-19.812,-4.562,0, -4, -2, -1, 0, 0, -1, 1
1503702566044,+0.858,+0.469,-0.115,-0.174,+0.888,+0.038,-0.518,-8.000,-19.000,-4.688,3, 2, -2, -3, -1, -2, 1, 1
1503702566067,+0.860,+0.466,-0.115,-0.174,+0.883,+0.034,-0.501,-6.312,-19.938,-1.938,0, -4, -1, -1, -1, -1, 0, 0
1503702566089,+0.861,+0.463,-0.116,-0.174,+0.887,+0.043,-0.489,-8.000,-22.625,-4.312,-11, -5, -1, 0, -1, -2, -5, -8
1503702566105,+0.862,+0.461,-0.117,-0.175,+0.875,+0.051,-0.493,-7.875,-14.188,-0.375,1, 2, 0, -1, -1, 0, -2, -1
1503702566127,+0.863,+0.459,-0.118,-0.176,+0.908,+0.071,-0.487,-9.250,-13.625,+2.125,-2, 0, 1, 1, 1, 1, 0, 1
1503702566149,+0.864,+0.456,-0.119,-0.177,+0.900,+0.082,-0.511,-8.750,-17.250,+0.188,-6, -7, -1, -3, -3, -1, 0, 2
1503702566164,+0.865,+0.453,-0.120,-0.177,+0.848,+0.091,-0.529,-10.750,-15.625,-2.125,-5, -2, -1, -2, -1, -1, 1, -5
1503702566187,+0.866,+0.451,-0.121,-0.179,+0.832,+0.105,-0.538,-11.125,-10.000,+5.688,3, -2, -2, -1, -3, -2, -2, 3
1503702566209,+0.865,+0.451,-0.122,-0.181,+0.854,+0.086,-0.517,-10.688,-2.375,+13.000,11, 0, 1, -1, -2, 1, 0, 1
1503702566230,+0.864,+0.451,-0.123,-0.184,+0.867,+0.069,-0.517,-11.750,+1.188,+15.562,7, 2, -1, -1, -3, -2, -1, -2
1503702566247,+0.863,+0.452,-0.123,-0.188,+0.860,+0.067,-0.533,-12.562,+4.312,+21.812,-4, -1, -4, -2, 0, 0, -1, 0
1503702566269,+0.862,+0.453,-0.124,-0.193,+0.845,+0.058,-0.535,-14.062,+10.312,+24.375,-2, -2, -2, 0, -2, -1, -1, -1
1503702566284,+0.859,+0.456,-0.124,-0.196,+0.856,+0.042,-0.542,-10.938,+21.750,+25.250,-9, 1, -1, 1, -1, 0, -1, 0
1503702566314,+0.856,+0.460,-0.123,-0.200,+0.903,+0.027,-0.558,-6.375,+24.812,+25.688,13, 3, 5, 1, -1, 0, 0, -2
1503702566333,+0.854,+0.464,-0.122,-0.203,+0.952,+0.000,-0.521,+0.125,+18.188,+23.875,-1, 3, -4, -3, -2, -1, -2, -7
1503702566345,+0.852,+0.465,-0.120,-0.206,+0.946,-0.010,-0.492,+1.562,+5.125,+18.625,5, -4, -4, -3, 0, 0, 1, 2
1503702566367,+0.853,+0.465,-0.118,-0.207,+0.865,+0.003,-0.497,+6.125,-6.562,+11.750,-9, -6, -4, -3, 0, -3, -2, -6
1503702566391,+0.854,+0.464,-0.115,-0.207,+0.775,-0.035,-0.502,+9.438,-8.312,+3.812,5, 3, 2, 1, 0, 1, 3, 8
1503702566405,+0.854,+0.463,-0.114,-0.206,+0.763,-0.028,-0.468,+6.000,-3.375,-5.562,-12, -4, -4, 0, -2, -1, 0, -5
1503702566428,+0.855,+0.463,-0.114,-0.204,+0.803,-0.018,-0.448,+5.312,-3.625,-13.875,-13, -9, -3, -1, -1, -3, -5, -11
1503702566449,+0.857,+0.461,-0.114,-0.201,+0.876,+0.013,-0.472,+4.000,-17.438,-15.500,7, 0, -2, -5, -1, 0, -1, 11
1503702566465,+0.860,+0.455,-0.112,-0.199,+0.833,+0.025,-0.528,+5.625,-36.375,-14.938,11, 4, -1, -1, -1, -1, -3, -3
1503702566490,+0.865,+0.448,-0.111,-0.197,+0.701,+0.002,-0.522,+3.938,-45.375,-19.875,-11, -4, -1, 1, -1, -1, 0, -1
1503702566517,+0.868,+0.442,-0.111,-0.195,+0.661,+0.014,-0.537,+0.438,-25.625,-16.500,2, 4, -1, -1, -1, -1, -4, 0
1503702566532,+0.869,+0.441,-0.111,-0.194,+0.757,+0.062,-0.598,+1.250,-2.438,-5.000,6, 4, 0, 1, 0, -1, 3, 3
1503702566547,+0.869,+0.441,-0.111,-0.194,+0.886,+0.058,-0.597,+2.062,+0.062,+5.812,-9, -5, -2, -1, 0, -2, -3, 0
1503702566569,+0.870,+0.440,-0.109,-0.195,+0.926,+0.052,-0.570,+5.938,-11.312,+6.000,0, 2, 2, 0, 1, -1, -3, -3
1503702566585,+0.871,+0.438,-0.106,-0.195,+0.894,+0.031,-0.598,+10.625,-20.938,+7.938,14, 4, -2, 0, 1, 4, 3, 9
1503702566607,+0.873,+0.435,-0.103,-0.197,+0.856,-0.007,-0.588,+11.312,-20.625,+12.312,-1, 1, 1, 2, -1, 0, 2, 6
1503702566629,+0.873,+0.435,-0.099,-0.198,+0.859,-0.029,-0.563,+13.812,-8.562,+13.625,1, 1, 0, -5, -4, 0, 0, -2
1503702566645,+0.872,+0.436,-0.095,-0.199,+0.897,-0.021,-0.569,+18.188,+0.438,+13.812,16, 9, -3, -1, -1, -2, -3, 1
1503702566667,+0.872,+0.438,-0.091,-0.199,+0.927,-0.029,-0.548,+21.062,+0.438,+12.062,-16, -9, -3, -1, -2, -2, -2, -9
1503702566699,+0.872,+0.439,-0.086,-0.198,+0.908,-0.029,-0.563,+25.500,-3.125,+9.375,3, 1, 2, 1, -1, -1, 0, 1
1503702566705,+0.872,+0.440,-0.081,-0.197,+0.873,-0.027,-0.576,+29.812,-4.375,+9.938,16, 2, 0, -1, 2, -2, -2, 3
1503702566729,+0.872,+0.441,-0.075,-0.196,+0.836,-0.045,-0.567,+30.938,-0.188,+10.938,3, 4, 6, -2, -5, -2, -1, 2
1503702566749,+0.872,+0.444,-0.070,-0.196,+0.833,-0.058,-0.541,+31.250,+7.875,+11.250,2, 6, -4, -4, -2, -3, -3, -4
1503702571587,+0.833,+0.540,-0.072,-0.100,+0.977,+0.020,-0.360,+8.688,-19.125,-7.500,-1, 2, 6, 7, 5, 0, 0, 7
1503702571609,+0.835,+0.537,-0.070,-0.100,+0.927,-0.011,-0.392,+4.312,-21.625,+0.875,-1, -7, 0, 1, -1, -3, -2, -3
1503702571640,+0.836,+0.534,-0.069,-0.102,+0.894,-0.004,-0.397,-0.125,-17.250,+10.875,-2, 6, 4, 3, 4, 1, 0, -1
1503702571654,+0.837,+0.533,-0.068,-0.105,+0.901,-0.020,-0.362,-5.250,-7.438,+14.312,-5, 6, 1, -2, -2, 0, 1, -1
1503702571669,+0.837,+0.533,-0.067,-0.108,+0.950,-0.012,-0.361,-8.125,-6.812,+15.688,2, -4, -5, -3, -2, -3, 2, 4
1503702571692,+0.837,+0.531,-0.066,-0.111,+0.967,-0.002,-0.387,-8.188,-13.562,+16.250,-1, -3, -8, -5, -5, -2, -2, 2
1503702571707,+0.839,+0.528,-0.066,-0.113,+0.923,+0.012,-0.381,-8.500,-20.625,+11.125,-1, -1, 2, 4, 2, 3, -1, -6
1503702571729,+0.841,+0.525,-0.067,-0.114,+0.875,+0.021,-0.385,-7.688,-22.938,+3.812,0, -4, -9, -9, -6, -3, 3, -4
1503702571753,+0.843,+0.522,-0.067,-0.115,+0.855,+0.017,-0.364,-6.875,-19.312,-1.562,-2, -6, -3, 0, -1, 0, 2, 2
1503702571767,+0.843,+0.521,-0.069,-0.114,+0.878,+0.003,-0.359,-7.438,-7.375,-6.688,4, -3, 5, 8, 3, 1, -4, -6
1503702571791,+0.843,+0.521,-0.071,-0.113,+0.903,+0.002,-0.410,-6.875,+7.625,-12.250,3, 8, 4, 0, 2, 0, -2, 1
1503702571812,+0.843,+0.522,-0.073,-0.111,+0.921,+0.008,-0.423,-3.688,+7.250,-15.812,-3, 2, -4, -5, -5, -1, -2, -4
1503702571827,+0.843,+0.521,-0.074,-0.108,+0.942,+0.016,-0.426,-1.125,-3.250,-17.250,-6, 1, 0, -2, -1, -1, -5, -4
1503702571850,+0.844,+0.520,-0.075,-0.107,+0.897,+0.019,-0.434,+0.750,-6.375,-12.000,-7, -6, 3, 0, 0, 0, 0, -3
1503702571874,+0.845,+0.519,-0.075,-0.105,+0.892,+0.012,-0.410,+4.000,-7.000,-8.750,7, 4, 3, 2, 2, 0, -5, -5
1503702571887,+0.846,+0.518,-0.073,-0.104,+0.926,-0.021,-0.414,+7.125,-3.938,-7.062,-2, 0, -6, -5, -5, -2, 1, 0
1503702571927,+0.846,+0.518,-0.072,-0.102,+0.952,-0.024,-0.421,+9.375,-2.750,-7.688,-7, -1, 1, 0, 0, -2, 0, 0
1503702571936,+0.847,+0.517,-0.070,-0.100,+0.945,-0.021,-0.406,+11.312,-11.812,-8.375,3, 6, -1, -3, -3, 0, 0, -1
1503702571955,+0.849,+0.514,-0.069,-0.098,+0.941,-0.012,-0.385,+11.688,-21.375,-8.812,6, -6, 0, 2, 1, -1, -2, 3
1503702571970,+0.851,+0.512,-0.067,-0.096,+0.914,-0.001,-0.390,+10.062,-17.250,-8.312,-2, -5, -5, -1, -1, -2, -1, -3
1503702571992,+0.852,+0.511,-0.066,-0.094,+0.876,+0.001,-0.412,+12.688,-8.188,-9.188,-2, 2, -1, 3, 2, 0, -6, 2
1503702572008,+0.853,+0.510,-0.064,-0.091,+0.921,-0.023,-0.431,+16.438,-6.812,-13.062,-6, 0, 3, 0, 0, 1, 1, -3
1503702572030,+0.854,+0.509,-0.063,-0.087,+0.940,-0.020,-0.412,+15.188,-9.875,-17.312,1, -2, -1, 1, -1, -3, 0, 0
1503702572059,+0.855,+0.508,-0.062,-0.084,+0.931,+0.012,-0.395,+12.625,-14.250,-14.562,-2, -1, 1, 0, 1, 0, -1, -4
1503702572074,+0.856,+0.507,-0.061,-0.082,+0.916,+0.026,-0.417,+10.188,-10.438,-8.938,-3, 0, 2, 1, 3, 0, -1, -3
1503702572090,+0.857,+0.505,-0.059,-0.079,+0.906,+0.031,-0.455,+13.625,-11.812,-8.750,6, 0, 0, -2, 1, 0, -1, 6
1503702572112,+0.859,+0.502,-0.057,-0.075,+0.917,+0.016,-0.428,+17.375,-21.625,-16.688,-8, -7, -7, -5, -5, -4, 0, -2
1503702572134,+0.862,+0.499,-0.056,-0.072,+0.893,+0.008,-0.409,+14.750,-23.938,-17.125,0, 5, 3, 3, 1, 1, -2, 0
1503702572151,+0.863,+0.497,-0.055,-0.069,+0.857,+0.023,-0.423,+8.812,-13.188,-11.688,4, -1, -7, -3, -6, -3, 1, 3
1503702572172,+0.863,+0.497,-0.055,-0.068,+0.860,+0.047,-0.457,+7.500,-2.062,-6.812,0, -2, -8, -9, -6, -2, 1, 1
1503702572194,+0.863,+0.497,-0.054,-0.066,+0.913,+0.027,-0.464,+9.625,+0.688,-5.625,-5, -6, 1, 0, -2, 0, 0, -2
1503702572210,+0.864,+0.497,-0.052,-0.064,+0.932,+0.010,-0.464,+10.062,-5.938,-7.125,10, 1, 0, -3, 0, -1, -1, 2
1503702572232,+0.865,+0.495,-0.051,-0.062,+0.899,+0.018,-0.464,+9.812,-8.750,-8.312,-2, -3, -2, -3, 0, -1, 1, 4
1503702572248,+0.866,+0.495,-0.050,-0.060,+0.864,+0.031,-0.449,+9.000,-5.812,-6.375,-8, -2, -2, 0, -2, -1, 0, -4
1503702572270,+0.866,+0.495,-0.049,-0.059,+0.868,+0.038,-0.461,+8.438,+0.750,-4.125,-3, 1, -1, -2, -2, -1, -1, -2
1503702572294,+0.865,+0.495,-0.048,-0.057,+0.882,+0.034,-0.467,+9.125,+4.375,-3.812,-2, -5, 1, 3, 0, -1, 0, 0
1503702572308,+0.865,+0.496,-0.047,-0.056,+0.900,+0.033,-0.462,+10.125,+5.312,-3.062,-2, 0, -1, -1, 0, 0, -2, 1
1503702572333,+0.865,+0.497,-0.045,-0.055,+0.890,+0.038,-0.452,+9.875,+5.188,-1.312,-4, -1, 0, 0, 0, -1, -2, -10
1503702572354,+0.864,+0.498,-0.044,-0.053,+0.891,+0.035,-0.449,+11.688,+4.312,-1.625,4, 5, 5, 1, 2, 0, -1, -2
1503702572368,+0.864,+0.498,-0.042,-0.052,+0.896,+0.047,-0.460,+12.125,+2.688,-1.062,3, -4, -7, -3, -5, -2, 0, 1
1503702572391,+0.865,+0.498,-0.040,-0.051,+0.887,+0.033,-0.472,+11.375,-0.625,+0.750,-3, -1, -5, -3, -3, -2, 0, 2
1503702572424,+0.865,+0.498,-0.039,-0.050,+0.882,+0.037,-0.457,+9.062,-0.250,+2.750,-1, -4, -1, -2, -1, -2, -1, -1
1503702572430,+0.864,+0.499,-0.038,-0.050,+0.867,+0.044,-0.461,+6.438,+5.375,+4.938,0, -1, 2, -1, 0, -1, -1, -3
1503702572477,+0.863,+0.501,-0.037,-0.050,+0.872,+0.039,-0.477,+4.562,+14.062,+6.562,0, 0, 3, 4, 3, 1, 2, 1
1503702572480,+0.862,+0.503,-0.036,-0.051,+0.901,+0.047,-0.428,+2.312,+15.625,+10.688,7, 4, -3, -5, -3, -1, 0, 3
1503702572488,+0.860,+0.506,-0.035,-0.052,+0.926,+0.044,-0.417,-0.250,+13.062,+12.188,6, -2, -2, -2, 0, -1, -1, 0
1503702572510,+0.859,+0.507,-0.035,-0.054,+0.902,+0.071,-0.412,-1.875,+8.938,+10.250,0, -6, -2, -4, -1, 1, -1, 1
1503702572532,+0.859,+0.508,-0.034,-0.055,+0.901,+0.051,-0.438,-0.188,+6.938,+11.375,-3, 0, 1, 4, 2, -1, -3, -5
1503702572548,+0.857,+0.510,-0.034,-0.057,+0.925,+0.029,-0.415,-3.062,+10.938,+13.688,-4, -1, -3, -4, -3, 1, 0, 0
1503702572569,+0.856,+0.512,-0.033,-0.059,+0.935,+0.017,-0.426,-5.812,+11.375,+16.812,-3, 1, 1, 2, 1, -4, -3, -3
1503702572592,+0.855,+0.514,-0.033,-0.062,+0.929,+0.006,-0.437,-6.062,+13.500,+16.438,-4, -1, -5, -4, -4, -1, -3, -4
1503702572614,+0.853,+0.517,-0.032,-0.065,+0.919,-0.001,-0.455,-5.375,+17.438,+15.375,-1, 2, 5, 2, 2, 3, 1, 2
1503702572630,+0.852,+0.519,-0.032,-0.066,+0.917,-0.008,-0.411,-4.000,+14.938,+10.625,-3, -5, -4, -3, -2, -1, -1, -3
1503702572654,+0.850,+0.521,-0.032,-0.066,+0.916,+0.012,-0.411,-0.375,+13.375,+3.438,-1, -3, 0, 2, 0, 0, -1, 1
1503702572674,+0.850,+0.522,-0.032,-0.066,+0.885,+0.011,-0.419,+3.750,+10.688,+0.312,2, 0, -2, -3, -1, -1, 0, 1
1503702572691,+0.849,+0.523,-0.030,-0.065,+0.860,-0.002,-0.448,+10.562,+11.500,-0.625,7, 2, 1, 2, 1, 0, -1, 0
1503702572712,+0.848,+0.525,-0.029,-0.064,+0.886,-0.030,-0.448,+10.750,+16.562,+0.500,1, 5, 4, 1, -2, -2, 0, 1
1503702572734,+0.846,+0.528,-0.027,-0.063,+0.910,-0.032,-0.412,+10.562,+19.375,+1.188,-9, -4, -3, -1, -2, -2, -1, -4
1503702572750,+0.846,+0.530,-0.024,-0.061,+0.916,-0.056,-0.388,+14.812,+8.312,-1.688,0, 1, 5, 1, 2, -1, -1, 0
1503702572772,+0.846,+0.529,-0.022,-0.059,+0.914,-0.023,-0.376,+16.000,-3.438,-5.125,-8, -4, 0, 1, 0, -1, -2, -2
1503702572796,+0.847,+0.528,-0.020,-0.056,+0.865,-0.024,-0.396,+16.812,-7.125,-8.750,-2, -1, -2, -2, 0, -1, -1, -2
1503702572810,+0.847,+0.528,-0.018,-0.054,+0.868,-0.058,-0.395,+16.125,-0.625,-6.125,-6, -3, 2, 1, 0, -1, -1, -5
1503702572832,+0.846,+0.530,-0.017,-0.052,+0.893,-0.021,-0.382,+10.688,+11.562,-3.625,-4, 0, 0, 2, 0, -1, 2, -1
1503702572858,+0.845,+0.532,-0.016,-0.051,+0.958,-0.015,-0.344,+8.625,+11.250,-3.062,0, -1, -1, 0, -1, 0, 1, 0
1503702572870,+0.845,+0.533,-0.015,-0.049,+0.976,-0.015,-0.358,+7.562,-1.062,-4.438,1, -4, -1, -1, -1, 1, 0, -3
1503702572892,+0.845,+0.532,-0.015,-0.048,+0.944,-0.027,-0.365,+3.812,-7.125,-6.312,-5, -8, -4, -5, -2, -1, -1, 6
1503702572915,+0.846,+0.531,-0.016,-0.048,+0.915,-0.015,-0.372,-2.875,-7.750,-2.562,2, -2, 0, 0, 0, -1, -1, 0
1503702572930,+0.846,+0.531,-0.017,-0.049,+0.916,+0.010,-0.375,-10.500,-0.875,+1.438,1, -2, 0, -1, 0, 0, -2, -1
1503702572953,+0.846,+0.531,-0.019,-0.050,+0.941,+0.020,-0.375,-14.625,+0.188,+3.062,-2, 3, -1, 0, -1, -1, -1, 0
1503702572974,+0.846,+0.531,-0.021,-0.051,+0.966,+0.022,-0.375,-14.625,-4.875,+2.000,0, 4, 3, 3, 1, -1, -1, -2
1503702572990,+0.846,+0.529,-0.023,-0.053,+0.955,+0.027,-0.398,-12.938,-8.062,+3.562,9, 6, -2, 0, 1, 0, -1, 0
1503702573012,+0.847,+0.528,-0.024,-0.054,+0.933,+0.028,-0.411,-11.875,-10.750,+5.688,-8, -10, -1, -1, -1, -2, 0, -1
1503702573034,+0.848,+0.526,-0.026,-0.056,+0.900,+0.014,-0.408,-11.125,-8.188,+5.688,-7, 1, 0, 0, -1, -2, 0, -3
1503702573050,+0.848,+0.525,-0.026,-0.057,+0.896,-0.008,-0.400,-11.312,-4.312,+5.688,-1, 0, -1, -2, -3, 0, -4, -3
1503702573072,+0.848,+0.525,-0.027,-0.059,+0.920,-0.017,-0.397,-11.812,-2.062,+7.438,1, 1, -1, -4, -1, 0, 0, 2
1503702573094,+0.848,+0.525,-0.028,-0.062,+0.935,-0.009,-0.380,-13.438,-2.562,+8.375,0, 0, 1, 2, -1, -1, 0, -4
1503702573110,+0.849,+0.524,-0.029,-0.064,+0.943,+0.002,-0.411,-12.812,-9.375,+8.062,9, 1, -5, -4, -4, -2, -1, 2
1503702573133,+0.850,+0.521,-0.030,-0.066,+0.900,+0.015,-0.426,-12.000,-12.812,+9.375,-4, -3, 1, 2, 3, 0, -2, -1
1503702573156,+0.851,+0.519,-0.031,-0.069,+0.877,+0.008,-0.428,-11.688,-12.062,+13.562,2, 3, -3, -2, -1, -4, -10, -6
1503702579177,+0.737,+0.672,-0.008,-0.064,+0.954,-0.093,-0.025,+10.625,+17.938,-5.062,2, 5, 5, 1, 1, -1, 0, -2
