1503702442856,6, 5, 6, 3, 1, 2, 1, 0
1503702442871,-19, -2, 4, 4, 4, 3, -1, -9
1503702442893,7, 6, 0, -1, -7, -2, -1, 0
1503702442916,5, 11, 1, -1, 3, -5, -5, -6
1503702442931,-2, -5, -3, -5, -5, -3, -1, -12
1503702442953,-4, -1, 6, 1, 0, -4, -2, -4
1503702442976,20, 2, -3, -2, -8, -4, 2, 5
1503702442984,6, -5, -10, -6, -9, -4, -4, -17
1503702443006,-8, 0, -3, -3, -5, -1, 2, -1
1503702443021,2, -3, 2, 0, -4, 3, -1, 4
1503702443044,-9, -6, 1, 1, 2, 3, 0, 1
1503702443066,-13, -6, -3, -3, -2, 8, -3, 2
1503702443081,12, 10, 6, 5, 0, 1, 0, -7
1503702443105,-4, -12, -1, -2, -3, -4, -1, 7
1503702443127,5, 2, -5, -3, -9, -1, 1, 1
1503702443141,-8, 6, 0, -1, 0, -2, -6, -10
1503702443156,-5, 8, -7, -4, -6, -2, -4, -11
1503702443171,-17, -9, 0, 0, 0, -5, -6, -27
1503702443193,14, 1, -1, 0, 2, 1, 4, 13
1503702443216,-3, -10, -10, -9, -5, -2, -2, 6
1503702443239,-3, -9, 7, 8, 1, 0, -2, 1
1503702443253,18, 7, 0, 3, 0, 0, -1, -2
1503702443276,-2, -2, -6, -8, -3, -1, -2, 0
1503702443298,1, 4, 4, -1, 3, 1, 1, -9
1503702443313,8, 0, -3, -1, -4, -4, -5, -3
1503702443337,10, 1, 3, -2, -7, 0, 1, 5
1503702443344,-2, -3, 1, 1, -4, -5, 3, 1
1503702443366,0, -6, -4, -2, -6, -1, -4, -3
1503702443388,7, -2, -3, -4, -4, -3, -1, 10
1503702443396,-19, -3, 1, 1, 1, 4, -6, 3
1503702443418,-10, -4, -1, 2, 3, 1, -1, 0
1503702443433,6, -5, -2, 1, 2, -3, 0, -5
1503702443455,13, 13, 0, 0, 12, -4, 3, 10
1503702443478,8, 4, 7, 6, 8, -6, 0, 8
1503702443493,1, -2, 3, 2, -8, -8, -3, -1
1503702443516,-1, 4, -3, -2, 0, 7, 1, -12
1503702443539,-16, -10, -6, -1, 1, -1, -2, -1
1503702443553,-1, 2, 4, 4, 2, -2, -6, -6
1503702443577,-3, -2, -1, -8, -8, -1, -5, -16
1503702443598,-40, -25, -5, -2, -15, 2, 1, -11
1503702443615,11, -1, -2, -2, 15, 0, 2, 12
1503702443636,-1, 6, -2, -1, -4, 3, 1, 0
1503702443658,-29, -6, -4, -6, -10, -8, -1, 3
1503702443689,9, 4, 1, 5, 7, 7, 6, -2
1503702443704,12, 7, 5, -1, -5, 5, 6, -1
1503702443726,2, -9, -5, -7, -15, -1, 0, -2
1503702443749,0, 14, 3, 3, 0, -9, -4, 4
1503702443764,-10, -7, -1, -2, 2, 2, 4, 8
1503702443786,8, -1, -2, -3, -8, -3, -8, -4
1503702443809,-3, -5, -8, -3, 3, -3, -2, -9
1503702443823,23, 17, 10, 2, 3, 1, 0, 0
1503702443847,-25, 3, 10, 5, 6, 2, -1, -10
1503702443868,-17, -4, -11, -8, -5, -4, -8, 8
1503702443884,-7, 0, -3, -1, 3, 6, 10, 39
1503702443909,22, -4, 7, 4, 1, 0, 5, 1
1503702443928,-28, -4, 4, -2, -1, -5, -6, -31
1503702443944,-5, -12, -7, -1, -3, 0, -5, -14
1503702443966,-28, -3, -1, -1, 3, 7, 2, -16
1503702443988,-1, -4, -9, -2, -2, 5, -4, -22
1503702444003,-2, 1, -2, -4, 1, -2, -1, 17
1503702444018,-13, -3, 10, 4, 5, 2, -1, -14
1503702444033,-17, 2, 15, 10, 9, 7, -2, -26
1503702444055,-2, 7, -3, -9, -1, -5, 0, 6
1503702444064,7, -2, 2, 3, -10, -12, -2, 8
1503702444086,8, 3, -4, -2, -1, 6, -2, 0
1503702444110,11, -12, -15, -8, 5, -2, -4, 16
1503702444131,6, 4, -1, 0, 1, 2, -4, -18
1503702444148,2, 15, 5, -1, -4, -4, 2, 10
1503702444168,16, -6, -1, 5, 7, -9, -1, 13
1503702444191,-27, -11, 4, 3, 0, 5, -4, -12
1503702444206,2, 2, -1, -1, 1, -1, -3, -17
1503702444228,3, -1, 2, 0, -6, 4, 3, 7
1503702444251,-16, 5, 5, 6, 7, 4, 0, 21
1503702444266,1, -2, -1, -7, -3, -1, -6, -8
1503702444288,-17, -1, 1, -4, -1, -3, 1, 4
1503702444296,26, 22, 7, 3, 9, 3, 0, 21
1503702444319,27, 7, 2, 0, 9, 3, 0, 2
1503702444340,-8, -8, -11, -4, -11, -13, -1, 1
1503702444356,9, -2, -3, -2, -6, 5, 0, 2
1503702444379,-7, -2, -4, -2, 1, 2, 0, 9
1503702444400,-16, -24, -11, -5, -7, 0, -1, 4
1503702444416,11, -1, -3, -4, -7, -4, 1, 13
1503702444438,-6, 14, 7, -2, 0, 6, -5, -18
1503702444460,-31, -21, -8, -4, -8, -4, -3, -5
1503702444475,3, 0, 5, 4, -3, 1, -1, 1
1503702444491,-48, -12, -6, -4, -2, -1, -3, -10
1503702444506,20, 7, 1, 1, 3, 1, 2, 8
1503702444529,13, 5, -7, -7, -9, 4, 3, 2
1503702444551,-9, -1, 4, 3, 3, 2, 1, -6
1503702444566,7, -7, -6, -2, -2, 1, 0, -3
1503702444588,-10, -6, 3, 5, 3, -1, -7, -18
1503702444610,15, -3, -4, -3, -2, 2, 9, 12
1503702444618,-26, -5, -5, -6, -6, -6, -10, -35
1503702444640,7, -17, -5, -1, -9, -3, -1, 4
1503702444656,-9, -2, -2, 1, 3, 7, 2, -4
1503702444680,-5, 1, 1, -3, 5, -2, 0, 0
1503702444700,8, -4, -1, -2, -7, 1, -1, 8
1503702444716,21, 11, -1, 2, 3, 3, 3, 10
1503702444738,-11, 3, 6, -1, -9, -5, -1, -9
1503702444760,0, 0, 3, 3, 3, -1, -4, -2
1503702444776,5, 5, -7, -3, -5, 4, 1, -6
1503702444798,-3, 19, 5, -3, 1, 1, 4, 3
1503702444820,-19, -11, -3, 0, -2, 0, -2, 2
1503702444836,1, -9, -6, -2, -8, -13, 2, 3
1503702444858,29, 2, 0, 5, 5, 1, 1, 6
1503702444882,8, 9, 0, 0, 1, -2, -7, -5
1503702444896,3, -8, -3, -2, 0, 3, 3, 1
1503702444921,-4, -5, -1, -2, -1, 8, -1, 6
1503702444940,-2, 4, -4, -1, -2, -2, -2, 0
1503702444957,13, 3, -4, -6, -2, -2, -2, 5
1503702444978,-10, -3, 3, -1, 3, 2, 1, -2
1503702445000,-18, -15, -6, -2, -2, -8, -2, 2
1503702445017,-2, -1, 3, 0, 1, -1, -4, -5
1503702445038,6, -3, 2, 1, 0, 0, -3, -1
1503702445060,1, -10, -6, -5, -1, -5, -6, -20
1503702445083,-7, -2, 7, 1, -6, 0, 1, 4
1503702445098,-3, 0, 5, 5, 8, -6, 7, -5
1503702445120,18, 5, -1, 2, -3, 8, 1, 14
1503702445142,-13, 1, 5, 2, -1, 7, 3, -1
1503702445159,-5, 1, -6, -7, -3, -5, -2, -2
1503702445180,-22, -6, -4, -3, -4, -7, -9, -11
1503702445202,7, 5, 1, 1, 2, 0, -2, -3
1503702445218,1, 1, -1, -5, -5, 0, -3, -5
1503702445240,0, -7, 6, 2, -2, -1, 0, 3
1503702445262,9, 3, -5, -2, 2, 0, 1, 9
1503702445278,-25, 1, -1, -2, -6, -4, -7, -18
1503702445300,20, 5, 5, 5, 2, 1, 1, 14
1503702445323,5, -3, -9, -4, 2, 6, 2, -3
1503702445338,-1, -5, 1, 2, 0, -6, 2, 12
1503702445361,1, 5, 0, 1, 3, 8, 4, 2
1503702445382,-1, -6, -2, 0, 9, 8, -2, 1
1503702445398,-23, -13, -4, -1, -3, -4, -5, -19
1503702445422,-14, -6, -3, -4, -11, -7, -3, 0
1503702445442,-9, -5, 13, 4, 3, -1, 1, -1
1503702445458,11, -2, -7, -5, -7, -2, -5, -2
1503702445480,16, 12, 5, 4, 1, -2, -1, 1
1503702445502,-13, 3, -7, -4, -1, -9, -1, 3
1503702445519,14, 3, -3, -4, -3, -5, -2, -13
1503702445543,-6, 0, -5, -9, -8, 3, 0, -2
1503702445563,3, 0, 4, 6, 3, 2, 3, 3
1503702445579,-1, -5, 2, 1, -6, 0, -2, -6
1503702445600,-1, 1, -4, -1, 1, 3, 3, 9
1503702445623,-3, -3, 0, 2, -8, -1, -1, 9
1503702445631,-11, 7, 2, -1, 2, 6, 2, -6
1503702445654,-12, -7, -6, -4, -4, -1, -2, 6
1503702445668,5, 0, -3, 0, 2, 1, -2, -9
1503702445693,-6, -19, -10, -2, -8, 1, -3, 0
1503702445713,8, -2, 3, 4, 9, -11, -5, 3
1503702445722,5, 2, -2, -3, -2, 0, 5, 16
1503702445742,-4, -6, 0, -1, -8, 0, 0, -3
1503702445758,9, 15, 6, 1, 0, 0, -2, -3
1503702445781,-21, -9, -4, -2, -7, -5, -3, -22
1503702445802,4, 6, -2, -2, -6, -4, -7, 0
1503702445818,-9, -16, -5, -1, 1, 2, 1, -1
1503702445840,-3, 4, 2, 0, -2, 2, -1, 5
1503702445863,0, -3, -2, -3, -1, 0, 1, 4
1503702445879,6, -2, 1, -3, 0, -2, -3, -11
1503702445901,-4, 13, 4, -2, -6, 3, -1, -7
1503702445924,-5, -3, -5, -8, 8, -2, -3, 1
1503702445938,9, 18, 6, 3, -1, -2, 2, -2
1503702445961,-2, -3, -6, 3, 3, 0, 2, 3
1503702445991,-7, -19, -6, -5, 1, 0, 1, 1
1503702446005,-1, 0, 3, 2, 5, 8, -3, -7
1503702446023,14, 3, 3, 0, -5, 3, 3, 12
1503702446042,-2, 7, 4, 2, 3, -4, -2, 2
1503702446065,-9, -2, -4, -1, -4, -7, -6, 1
1503702446080,3, -2, -5, -1, 1, 1, 6, 11
1503702446102,-4, -2, -5, -4, -4, -4, -4, -7
1503702446126,-6, -16, -11, -11, -9, -9, -6, -11
1503702446140,-2, 1, 0, 1, -1, -4, 1, 5
1503702446162,10, 4, 4, 10, 6, 5, 2, 3
1503702446185,2, 4, -3, -5, -13, -4, -2, 8
1503702446200,1, -2, 4, 5, 5, -2, -4, -6
1503702446230,4, -1, 0, -1, 0, 4, 5, 1
1503702446245,-1, 7, 3, -3, -5, 0, -1, 11
1503702446261,-8, -8, 1, 2, 2, 0, -9, -10
1503702446282,-6, -3, -4, -5, -5, -14, -1, -13
1503702446305,6, -6, -3, -2, 1, -2, 0, 10
1503702446320,-6, 1, 0, -1, 0, 2, -1, -4
1503702446342,0, -9, -5, 1, 1, 2, -9, -5
1503702446365,-10, 0, -5, -1, -2, 1, 5, -2
1503702446380,-17, 0, -2, -4, -1, 3, 2, -15
1503702446402,-3, 1, -3, -2, 2, 0, 2, -1
1503702446430,4, -1, -2, -2, -1, -1, -2, -14
1503702446440,4, 2, 3, 0, -2, 2, -1, 3
1503702446462,6, -3, -3, 0, 1, -1, 4, 26
1503702446485,4, -2, -1, 0, 4, -11, 5, 24
1503702446509,-1, 0, 2, 0, 1, 1, -8, -10
1503702446524,1, -3, -5, -1, -1, 0, -5, -14
1503702446546,2, 2, -2, -3, -5, -1, -1, -2
1503702446569,-2, -7, 3, 1, -2, -1, 0, -4
1503702446584,2, -2, 1, 4, 2, 1, 1, 6
1503702446606,-4, -6, 4, 1, 1, 1, 2, -5
1503702446632,4, 1, -1, 2, -3, 0, 1, 0
1503702446644,-5, 10, 3, -3, 0, 2, 3, 7
1503702446666,5, 1, -2, -3, 2, -1, 0, -4
1503702446689,-3, 2, -3, -2, -3, -4, -7, -1
1503702446698,-1, -8, -6, -2, -3, -10, 1, 3
1503702446710,-1, 0, -1, -4, -7, -2, 5, 3
1503702446733,-2, -10, 2, 3, -1, 0, -1, 2
1503702446755,3, 3, -2, 1, 1, 1, 0, 1
1503702446770,-2, 1, 6, 2, 1, 0, -3, -4
1503702446796,-7, 4, -4, -6, -7, -2, -3, -2
1503702446815,3, -2, 1, 0, 0, 1, -6, 0
1503702446832,6, -1, -8, -4, -4, -2, -2, -7
1503702446853,-8, -2, 0, -1, 0, 0, -1, -2
1503702446876,8, 1, -1, 0, 2, 0, -2, 5
1503702446891,-1, 16, 8, 2, -3, -6, -1, -1
1503702446913,0, -13, -6, -2, 1, 4, 0, 1
1503702446940,8, -4, -3, -2, -4, 1, 2, 2
1503702446958,-1, -4, -7, -4, -3, 1, 1, 8
1503702446973,-2, 0, -1, -4, -8, -2, -1, 2
1503702447000,-1, -2, 0, -3, 1, 2, 4, 0
1503702447018,-10, -4, 3, 2, -3, -2, -2, -7
1503702447033,-2, -4, -1, 1, 7, 1, -2, -4
1503702447056,-12, 9, 2, 0, 2, -1, 1, -7
1503702447078,3, 1, -2, 1, -2, -2, -1, 1
1503702447087,-2, -6, 3, 1, -2, -2, -4, 1
1503702447109,-1, 0, -3, 0, -5, -2, -2, 2
1503702447123,6, -5, 5, 3, 2, -1, -3, -3
1503702447146,-8, 0, 1, -1, -6, -1, -2, -3
1503702447169,-1, 0, 1, 5, 2, 1, 2, 1
1503702447176,-9, 6, -1, -2, 2, 2, 0, -3
1503702447198,6, -22, -6, -3, 1, -1, 3, 4
1503702447213,-13, -6, -8, -4, -6, -4, -6, -7
1503702447236,-2, 6, 5, -1, 2, 1, 0, -1
1503702447258,6, -5, -2, -1, 1, -2, 0, 0
1503702447273,3, -2, -1, -2, 3, 1, -3, -1
1503702447296,-6, 12, 11, 2, -2, -3, -4, -3
1503702447318,6, 15, 1, 0, -2, -3, -1, 0
1503702447333,-4, -8, -2, 1, -1, 1, -2, -5
1503702447356,0, 4, -6, -1, -1, 1, 3, 1
1503702447378,-8, 2, -1, 0, 0, -2, 0, 1
1503702447393,-8, 12, 8, 5, 1, 2, -3, 0
1503702447416,9, -6, -4, -4, -1, -2, -1, -9
1503702447438,6, -6, -3, -1, 2, 0, 4, 9
1503702447453,-23, -3, 0, 2, 2, 1, -1, 0
1503702447475,17, -5, -5, -6, -3, -2, -3, -1
1503702447499,-7, 0, -2, 1, 4, 1, 1, 0
1503702447514,8, 1, -2, -4, -10, -7, 1, 7
1503702447536,6, 1, -4, -2, 1, 0, 0, 2
1503702447558,5, -13, 4, -1, -3, -1, -5, -8
1503702447573,7, 8, -1, 1, -1, -1, 2, 6
1503702447595,5, -1, -2, 1, -1, 5, 1, -1
1503702447618,-11, 2, -1, 0, -1, -2, 0, 3
1503702447634,1, -15, -7, -3, -6, -3, -2, -15
1503702447655,13, 2, 5, 2, 3, 3, 1, 7
1503702447678,-8, 2, -2, -1, -1, -1, -6, -22
1503702447693,-4, 1, 0, -2, 2, -2, 0, -3
1503702447715,-5, 11, 5, -1, 2, -2, 1, 3
1503702447738,-13, 4, 7, 3, 0, 2, -2, 0
1503702447753,-2, -9, -4, -5, 2, 2, -2, 2
1503702447775,-17, -8, -13, -7, -5, -4, -1, -9
1503702447783,-3, -7, -4, -5, 0, 0, 2, 2
1503702447806,2, -3, -2, -1, -1, -1, -3, 2
1503702447828,0, -10, -11, -2, -2, -1, -2, 5
1503702447836,0, -2, -4, 0, -3, -3, -5, -7
1503702447858,12, 13, -5, -5, -11, -2, 0, 3
1503702447881,0, -9, -3, -1, 3, -6, -7, -2
1503702447895,-2, -9, 0, -2, -5, -3, 2, 1
1503702447918,7, -1, -6, 2, 7, 1, 3, -1
1503702447940,-5, -5, -8, -5, -5, -4, -4, -4
1503702447955,16, 7, 3, 2, 9, -5, -4, 3
1503702447978,-40, -15, -4, -4, -3, -2, -2, -6
1503702448000,-1, 4, -1, 0, -1, 2, -2, 8
1503702448015,-28, -6, 1, 3, 8, 3, -1, -4
1503702448038,30, 9, 4, 2, -4, 0, 6, 9
1503702448060,6, -6, 5, 3, -1, 7, 4, -1
1503702448075,-29, -3, -1, -2, -2, -4, 1, -5
1503702448098,18, -4, -2, 0, -1, 2, -3, 3
1503702448120,13, -9, -7, -4, -2, 2, -1, 1
1503702448142,3, 6, 1, -3, -2, -2, 2, -5
1503702448158,12, 7, -1, 4, 0, 0, 1, 5
1503702448168,3, 6, -6, -1, 4, 3, 1, 3
1503702448188,1, -6, 2, -3, -6, -5, -3, 5
1503702448210,-3, 0, -1, 0, -2, -3, -6, -7
1503702448218,-3, -6, 0, -2, -3, -4, -2, 2
1503702448241,-12, 5, 0, 0, -1, -2, -2, -12
1503702448255,3, 1, 2, 0, 1, 2, -1, 0
1503702448278,0, 5, -2, -3, 2, 0, -2, 1
1503702448300,16, 4, -7, -3, -6, -2, -4, -2
1503702448315,-6, -7, -7, -4, 3, 0, 1, -6
1503702448330,-10, -3, 8, 11, -1, 4, -3, -10
1503702448346,3, 3, 0, 1, 1, -3, -4, 3
1503702448368,8, 11, -1, -6, -6, -7, -3, 4
1503702448390,3, -5, -6, -4, 6, 3, -2, -5
1503702448408,11, 6, 2, 3, 18, 6, 5, 3
1503702448428,-33, -10, -4, -7, -14, -4, -3, -21
1503702448450,-8, -6, -7, -5, -7, -7, -6, 11
1503702448466,-2, 4, 2, 0, 3, -14, 1, -3
1503702448489,1, -11, 3, 1, 2, 1, -3, 0
1503702448511,33, 8, -3, -6, -7, 3, 3, -9
1503702448526,8, 3, 2, 6, 4, 5, 5, 23
1503702448549,2, -2, -1, 4, 15, 14, -4, 11
1503702448570,-19, 5, 4, 3, -3, 0, -3, -16
1503702448586,-31, -7, 0, 0, -3, -5, -3, -12
1503702448609,-23, -11, -2, -5, 1, -3, -9, -21
1503702448630,14, 1, -2, -5, -10, -3, 4, 14
1503702448646,4, -11, -4, -3, -3, -5, -6, -10
1503702448668,-5, 1, -1, 2, 5, 5, 3, 9
1503702448690,13, -5, -4, 1, -1, 1, 3, -1
1503702448707,4, 4, 2, 0, -2, -2, 1, 17
1503702448728,-13, -1, -6, -5, -5, -2, -1, -15
1503702448750,9, -5, 1, -1, 6, 1, -2, -7
1503702448766,1, -9, 9, 8, 4, 2, 3, 3
1503702448781,-11, 3, 6, 3, 7, 7, 1, 4
1503702448802,20, -4, 6, 3, 6, 2, 1, 2
1503702448818,15, 0, 1, 1, 0, 0, -2, 13
1503702448842,11, 6, 5, -1, -8, 1, 4, 4
1503702448862,8, -12, -7, -3, -3, -3, 2, 4
1503702448878,3, -11, 0, 2, 0, 2, -6, -21
1503702448900,-28, -3, -3, -5, -5, -7, -5, -19
1503702448922,23, 17, 3, 0, 0, -8, 5, 2
1503702448938,-1, -6, 0, 0, -2, 1, -1, 1
1503702448960,7, 26, 7, 2, -6, 0, -3, -6
1503702448983,1, -16, -10, 0, 3, 1, -2, 3
1503702448998,-12, 5, 3, 2, 8, 2, -2, -2
1503702449020,-3, 1, 3, 2, -3, -2, 1, -5
1503702449044,1, 2, 3, -1, -2, -12, -7, 1
1503702449058,0, 4, 3, -2, 0, 5, -2, 6
1503702449080,-5, -5, -2, -1, 5, 2, 1, -4
1503702449102,9, -6, 2, 4, 2, 2, 4, 0
1503702449119,-14, -2, 0, 1, 1, 4, -2, -23
1503702449140,-21, -2, 8, 2, -7, 2, -5, -18
1503702449162,8, -2, -9, -5, -2, -1, 4, 1
1503702449178,9, 6, 2, -4, 0, -3, -3, 2
1503702449200,9, -3, 0, 5, 8, 0, -2, 0
1503702449222,-25, -14, -10, -4, -3, 2, 3, 1
1503702449238,11, 0, -2, 2, -4, -12, -1, 13
1503702449260,-1, -16, -8, -1, -3, 5, -4, -5
1503702449282,5, -1, 2, -2, -1, 1, 5, 4
1503702449298,9, 8, 3, -3, -2, 2, 1, -2
1503702449320,3, 4, 1, 1, 2, -2, -1, 2
1503702449342,-26, -2, -5, -6, -3, -2, -5, -3
1503702449358,0, 4, -1, -1, 3, 1, -3, -7
1503702449381,-2, -2, -6, -6, -8, 0, -3, -6
1503702449402,-1, -4, 1, 1, -3, -1, 5, 8
1503702449418,17, -2, 1, -4, 3, -1, -2, 6
1503702449440,7, 18, 11, 1, -1, -3, -2, 0
1503702449449,-1, -1, -1, 1, -1, -1, -2, -1
1503702449470,-8, 8, 2, 3, 8, -3, -1, -3
1503702449493,-3, 5, 0, -3, -3, 4, 2, 7
1503702449509,7, 5, -2, -2, -5, -5, 0, 4
1503702449530,-23, -9, -1, -2, -10, -6, -4, -7
1503702449553,15, 1, -3, -1, 2, -2, -3, -6
1503702449568,7, -4, 7, 5, 8, -1, 2, 7
1503702449591,6, -10, -9, -3, -4, 1, -2, -6
1503702449616,-4, -8, 5, -2, -1, -1, -1, 20
1503702449629,2, 6, -2, -4, -5, -2, 1, 6
1503702449651,-6, 2, 3, -1, 3, 1, 1, 0
1503702449658,13, 0, -12, -5, -5, -6, -4, -5
1503702449682,-3, -7, -2, -1, 5, -2, -1, 7
1503702449702,-27, 3, 3, 5, 1, -5, -2, -10
1503702449725,-12, -1, -2, 0, -3, 2, 2, -7
1503702449740,-8, 5, 6, 0, -4, 0, 2, 3
1503702449762,6, -1, 11, 4, 0, 0, 2, -2
1503702449785,-35, -15, -4, -2, -2, 1, 1, 0
1503702449800,18, -1, -6, -3, -1, 2, 0, 8
1503702449822,-13, -8, -13, -5, -2, -3, -6, -9
1503702449845,14, 5, 3, 7, 5, -1, 3, 5
1503702449860,-3, -3, -4, -2, -1, 0, -3, -5
1503702449885,16, 9, -2, 0, 1, 0, 3, 15
1503702449895,-9, -3, -8, -4, -9, -4, -1, -10
1503702449913,-6, -7, 6, 2, -1, 1, -3, -10
1503702449935,15, -16, -4, -3, -6, -7, -2, 2
1503702449959,-2, 3, -3, -3, 3, 0, -1, 4
1503702449973,3, 4, 1, -1, -2, 1, -2, 2
1503702449999,-1, 2, 4, 3, 5, 0, 2, 0
1503702450010,-8, -11, -10, -5, -2, -2, -4, 7
1503702450033,-10, 10, 11, 4, 3, 3, 4, -2
1503702450056,-7, -1, 0, -3, -2, 2, -3, -8
1503702450071,-14, -9, -5, -6, -6, -3, -6, -16
1503702450093,-4, -4, -1, 0, 4, -2, -2, -5
1503702450115,5, 1, -5, -2, -6, -5, -3, -4
1503702450131,20, 7, -1, 1, 2, 0, -1, -13
1503702450153,11, 5, -4, 0, -6, -1, 4, 10
1503702450175,-3, 1, 0, -2, 8, -3, -1, 2
1503702450191,-2, 0, 4, -2, -1, 0, 0, 2
1503702450213,-11, -4, 0, -1, -4, -3, -4, -3
1503702450235,-23, -7, -5, -2, -1, 0, 0, -3
1503702450254,12, 1, 3, -2, 8, 2, 5, 6
1503702450273,-3, 0, 6, 5, 1, -1, -7, -6
1503702450295,0, -5, 10, 3, 1, -3, -5, -6
1503702450303,-2, -10, 10, 8, 3, 1, -2, -13
1503702450325,16, -8, -5, -4, -6, -3, -2, 3
1503702450340,-10, -4, -4, -3, -9, -4, -3, 9
1503702450363,1, 14, 8, 4, 6, 2, 1, 1
1503702450387,-2, -5, -2, -2, -3, -12, 1, 1
1503702450400,-1, -3, -5, -2, -1, 2, -2, -9
1503702450423,-4, -1, -2, -4, -8, -2, -7, -5
1503702450445,2, -2, 1, 1, 4, 2, 2, -3
1503702450460,-14, 1, 6, 1, 2, 2, 3, 7
1503702450483,11, 6, 3, 5, 5, 6, 2, 1
1503702450504,4, 2, -3, -3, -12, -1, 5, 4
1503702450521,-24, -22, -9, -1, 3, 0, -1, -1
1503702450543,15, 8, 6, 0, 1, -1, -4, -1
1503702450565,-8, -4, -3, -3, -6, -2, 1, 11
1503702450580,-16, 10, 0, -1, -2, 1, 0, -12
1503702450603,6, -5, -7, -2, 3, -3, -1, -6
1503702450625,10, 1, -1, 1, -3, 5, -1, 12
1503702450640,3, -3, -1, 0, 7, 4, 1, -1
1503702450663,0, -1, -4, -1, 5, 2, 1, 2
1503702450678,-6, -5, -1, 2, 6, 2, -2, -10
1503702450693,-12, -16, -3, -3, 2, 4, -1, -3
1503702450715,17, 10, 3, -1, 0, 1, -1, 0
1503702450738,3, -2, -5, -4, -1, -1, 4, 18
1503702450753,-2, -6, -5, -4, -3, 0, 4, 12
1503702450767,9, 0, -3, -2, -8, -4, -2, -7
1503702450783,-9, 4, -7, -9, -4, 5, -3, -10
1503702450805,22, 10, 5, 6, 1, -2, 2, 11
1503702450827,0, -11, 2, 3, 4, 2, -7, -22
1503702450843,-3, -3, -3, -4, 5, -4, -3, 3
1503702450865,4, -2, 3, 2, -3, 1, -2, 1
1503702450887,8, -5, -3, -2, -7, -1, 10, 21
1503702450903,-24, 9, 3, -2, -4, -5, -1, -4
1503702450925,1, -9, 7, 2, 10, 5, -4, -10
1503702450947,0, 5, 6, 4, 4, 2, 2, 8
1503702450963,28, 11, -10, -7, -5, -9, -6, -8
1503702450985,-25, -14, -1, -2, -3, 3, -2, -23
1503702450998,2, -9, -8, -3, 2, 5, -2, 2
1503702451015,-3, 1, 5, 5, 3, 6, 3, -9
1503702451038,4, -6, -2, -2, -1, 2, -2, -8
1503702451045,1, 5, 0, 0, -2, -2, 7, 23
1503702451067,4, -2, 1, 0, -6, -6, -5, -2
1503702451083,-6, 10, 6, 6, 7, 8, 5, -3
1503702451112,22, 8, -1, -2, -5, -8, -3, 7
1503702451128,6, -7, -5, 4, 4, 6, -1, -2
1503702451143,6, 9, 9, 10, 15, 5, 0, -5
1503702451165,-24, -20, -6, -6, -1, -3, -3, -9
1503702451187,7, -2, -4, -6, -10, -4, -2, 12
1503702451203,6, 5, 9, 11, 3, 0, -2, -8
1503702451227,-4, 3, 2, -2, 0, 1, 2, -3
1503702451247,-5, 14, -2, -9, -11, -5, -1, -6
1503702451263,1, -10, -8, -4, -2, -1, 1, -3
1503702451284,6, -8, -5, 0, -7, -5, 4, -4
1503702451307,2, 3, 5, 4, 20, 4, -1, 11
1503702451323,2, 6, -7, -8, -8, -5, -3, 0
1503702451360,2, -5, -9, -5, -2, -4, 1, 0
1503702451375,-8, -6, -5, -4, -7, -15, 5, -13
1503702451398,-13, -6, -5, -3, 1, 2, 1, -12
1503702451420,-10, 21, 16, 10, 11, 8, -5, -10
1503702451436,-20, -11, -4, -3, 0, 1, -5, -2
1503702451458,-2, -22, -22, -12, -13, -5, -4, 2
1503702451473,10, 0, 0, -2, -9, 4, -1, 8
1503702451496,-2, -2, 3, 4, 4, -11, -11, -15
1503702451518,5, 16, 7, 2, 4, -1, -8, -20
1503702451533,8, -5, -3, 1, -1, 1, -4, 2
1503702451555,3, 0, 1, 3, 0, 3, 6, 13
1503702451578,6, -1, 4, 1, 2, 0, 5, 9
1503702451600,-7, 13, 1, -3, -1, 0, 0, 4
1503702451615,-7, -14, -11, -7, -4, -2, -1, -8
1503702451638,3, 8, 7, 9, 11, 0, -1, 1
1503702451668,-1, -5, -2, 2, 3, 3, 2, 2
1503702451672,14, 0, 5, 3, 0, -1, 2, 30
1503702451691,-1, 2, 2, 0, 1, 2, 3, 0
1503702451706,-11, 3, 8, 6, 8, 4, 0, -6
1503702451736,9, 3, -1, 0, 0, 1, 1, -1
1503702451751,-5, 3, 4, 9, -1, 3, -3, 15
1503702451766,-1, -13, -9, -7, 2, -4, -1, 13
1503702451788,8, 2, -1, 0, 0, 0, 0, -7
1503702451811,3, 8, 8, 1, 2, -3, 1, -6
1503702451833,-5, 0, -1, -5, -4, -2, -3, 15
1503702451848,-3, 6, -3, -1, 6, -2, -4, -28
1503702451876,-9, 4, -2, -6, -7, -2, -2, -4
1503702451893,7, -1, -3, 0, -1, 0, 2, 11
1503702451908,2, -3, -1, -1, -2, 1, 3, 4
1503702451937,-9, -3, -3, -2, -4, 2, 0, -9
1503702451953,-4, 13, 10, 7, 1, -1, 0, -5
1503702451968,1, -4, -3, -3, -3, 3, -3, 3
1503702451991,0, -1, -1, -2, -1, -2, -2, -2
1503702452013,13, 1, 0, 3, 6, -1, 1, 10
1503702452028,-9, -11, -4, -3, 0, -1, -3, -20
1503702452051,2, 0, -4, -2, -7, -1, -3, 9
1503702452073,-11, -9, -10, -7, -4, -2, -6, -9
