Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503702602252,+0.738,+0.640,+0.104,-0.188,+0.921,-0.379,-0.112,+34.875,+3.062,+32.688,3, -6, -1, 0, 0, 1, 0, -1,-2.9840001796934423,1.3968015634274407,34
1503702602277,+0.736,+0.640,+0.112,-0.188,+0.942,-0.388,-0.128,+36.000,+1.688,+33.312,-10, -15, -8, -3, -2, -4, -4, -5,-2.9948843668270904,1.3994729683363807,34
1503702602290,+0.734,+0.641,+0.120,-0.188,+0.927,-0.411,-0.081,+35.000,-1.188,+29.812,13, -2, -1, 0, -1, -2, -1, -1,-3.00659366197625,1.405510084005908,34
1503702602313,+0.733,+0.642,+0.128,-0.188,+0.902,-0.413,-0.062,+32.812,-1.938,+27.188,-9, 0, -4, -4, -1, -2, -3, -7,-3.0184506670270714,1.4121225474777932,34
1503702602335,+0.731,+0.643,+0.134,-0.187,+0.895,-0.419,-0.056,+31.375,+0.312,+25.250,4, 3, 4, 1, 2, -2, -1, 5,-3.029218869436668,1.4178455730976465,34
1503702602358,+0.729,+0.643,+0.141,-0.187,+0.892,-0.435,-0.059,+28.938,+1.688,+23.438,-2, 4, 4, 3, 0, 0, 1, 8,-3.039318635166387,1.4212144838670697,34
1503702602381,+0.727,+0.644,+0.146,-0.186,+0.902,-0.440,-0.080,+26.750,+2.000,+20.750,6, -3, -1, 1, -3, 2, -1, 12,-3.04891674874412,1.4268035470663663,34
1503702602395,+0.726,+0.644,+0.151,-0.186,+0.901,-0.451,-0.095,+23.375,+1.688,+20.312,1, -3, -7, -4, 0, -1, -3, -7,-3.0562617218260977,1.4296056224402462,34
1503702602410,+0.725,+0.645,+0.155,-0.186,+0.877,-0.457,-0.072,+16.875,+0.750,+16.562,2, 9, -3, -2, 0, -2, -2, -1,-3.062790927797759,1.4350128502765067,34
1503702602433,+0.723,+0.646,+0.158,-0.187,+0.860,-0.458,-0.044,+8.250,+7.188,+14.750,-4, -1, 4, 0, -2, -7, -9, -1,-3.0664398878765957,1.4396260206717855,34
1503702602455,+0.721,+0.647,+0.159,-0.189,+0.887,-0.441,-0.072,+0.188,+15.562,+13.312,0, 1, 2, 0, -4, 0, -3, -10,-3.065571122446303,1.4429336211256203,34
1503702602473,+0.720,+0.648,+0.159,-0.191,+0.933,-0.431,-0.106,-3.125,+14.938,+12.625,10, -8, -4, -2, -1, 1, -5, 10,-3.063069328422054,1.4457842288964586,34
1503702602493,+0.719,+0.649,+0.160,-0.192,+0.925,-0.459,-0.092,-1.875,+7.375,+14.062,-6, -15, -4, 1, -5, -4, 2, -16,-3.0636791150808222,1.449355894787451,34
1503702602508,+0.718,+0.648,+0.161,-0.194,+0.851,-0.490,-0.104,-1.438,+5.500,+12.812,-8, 5, 5, 0, 7, -4, -8, -11,-3.061466564367543,1.4466199839364071,34
1503702602530,+0.717,+0.650,+0.160,-0.196,+0.873,-0.477,-0.053,-7.312,+13.000,+4.938,-6, -14, -5, -2, -3, 1, 2, -3,-3.0581111760552204,1.4519634298996154,34
1503702602553,+0.716,+0.651,+0.159,-0.197,+0.912,-0.472,-0.125,-4.438,+15.625,-0.062,16, -6, -6, 0, 4, 3, 2, 24,-3.055786228383524,1.4542187221258553,34
1503702602569,+0.715,+0.652,+0.157,-0.197,+0.917,-0.472,-0.085,-3.688,+7.500,-6.062,11, -6, -1, 0, -2, 0, 4, 15,-3.0536048778603813,1.4558613814091765,34
1503702602590,+0.715,+0.652,+0.158,-0.196,+0.880,-0.520,-0.124,+3.750,+4.375,-2.500,11, 6, 19, 4, 5, 4, 3, 4,-3.0567144852837846,1.456565495479381,34
1503702602613,+0.714,+0.653,+0.156,-0.196,+0.854,-0.488,-0.032,-5.812,+8.562,-7.938,-29, -11, 8, 3, -2, -5, -2, 13,-3.054524109770276,1.4582175660373522,34
1503702602637,+0.714,+0.655,+0.153,-0.195,+0.879,-0.414,-0.060,-9.312,+13.188,-14.562,3, 3, -4, 3, 2, 2, 2, -3,-3.0529171264476873,1.4625816288868652,34
1503702602650,+0.714,+0.655,+0.149,-0.194,+0.905,-0.419,-0.072,-8.375,+5.062,-19.250,-9, 15, 3, 0, -1, -3, -5, -32,-3.0486094115881754,1.4600885759348534,34
1503702602673,+0.716,+0.655,+0.145,-0.192,+0.870,-0.451,-0.058,-14.938,-5.500,-24.812,0, -5, -5, -2, 0, 1, 2, 6,-3.0456714268252347,1.4580471781515008,34
1503702602695,+0.717,+0.655,+0.138,-0.192,+0.867,-0.399,-0.065,-28.438,+7.625,-23.875,-1, 0, -3, -3, -1, -1, 0, -2,-3.0353088092368217,1.45413944789457,34
1503702602711,+0.718,+0.656,+0.131,-0.193,+0.933,-0.370,-0.085,-32.312,+11.125,-24.062,2, 4, -3, -3, 3, 1, -2, -1,-3.0240771371124713,1.4535442663526215,34
1503702602733,+0.718,+0.656,+0.124,-0.195,+0.956,-0.420,-0.051,-38.500,+6.750,-12.750,-2, 1, -4, -1, -1, 1, -1, -9,-3.0107647933711923,1.4498924906883552,34
1503702602755,+0.718,+0.656,+0.118,-0.199,+0.953,-0.428,-0.062,-40.438,+10.125,-8.000,1, -6, -8, -4, -2, -1, 0, 0,-2.995785992839708,1.4468830327057758,34
1503702602771,+0.719,+0.656,+0.112,-0.201,+0.969,-0.381,-0.124,-32.812,+8.312,-9.062,1, -2, -5, -3, -4, -4, -4, -4,-2.9840722508787656,1.4443023543315252,34
1503702602793,+0.719,+0.655,+0.108,-0.203,+0.962,-0.406,-0.126,-24.312,+3.312,-7.125,-7, -6, -4, -2, -3, -3, -4, -13,-2.9745116837764396,1.4394670111349928,34
1503702602815,+0.718,+0.656,+0.106,-0.204,+0.878,-0.388,-0.097,-16.062,+14.375,+0.562,2, 4, -1, -1, 6, -1, 2, 10,-2.970718947738538,1.4415036414338638,34
1503702602831,+0.716,+0.659,+0.104,-0.207,+0.866,-0.417,-0.051,-10.438,+24.312,+5.000,2, -2, 2, -2, -6, 1, 2, -1,-2.965174753271402,1.4494740527544547,34
1503702602852,+0.712,+0.662,+0.103,-0.210,+0.913,-0.448,-0.019,-11.938,+29.188,+8.938,2, 0, 1, 4, 1, -1, 0, 10,-2.960889702567797,1.4575506495153796,34
1503702602875,+0.709,+0.665,+0.102,-0.212,+0.940,-0.448,-0.000,-16.938,+20.500,+5.562,-4, -4, -3, -1, -1, -1, -1, -6,-2.9582906066876293,1.4658815500435793,34
1503702602891,+0.708,+0.665,+0.099,-0.216,+0.903,-0.423,-0.037,-21.438,+8.000,+5.062,1, 1, 2, -1, -4, -1, -11, 10,-2.947678905528199,1.4644563131889363,34
1503702602914,+0.707,+0.665,+0.096,-0.219,+0.832,-0.390,-0.043,-25.438,+13.188,+2.500,-16, -9, -4, -3, 1, 2, 4, -11,-2.9385956891904375,1.4630969984784319,34
1503702602935,+0.705,+0.667,+0.093,-0.223,+0.845,-0.387,-0.047,-27.312,+23.250,+6.875,-15, -3, -4, -2, -5, -2, 0, -13,-2.929443444283079,1.4677974521641364,34
1503702602951,+0.702,+0.669,+0.089,-0.228,+0.895,-0.405,-0.008,-32.750,+26.812,+7.375,5, 3, 1, -2, -3, -2, -2, 7,-2.917183330864559,1.4720457040583217,34
1503702602981,+0.700,+0.670,+0.084,-0.232,+0.936,-0.418,+0.022,-37.250,+15.250,+1.250,0, -1, 0, 4, 13, -4, 0, 1,-2.904359361218586,1.473126277553339,34
1503702602995,+0.700,+0.669,+0.078,-0.235,+0.897,-0.351,-0.001,-38.938,+2.188,-6.938,6, -6, 5, 3, 1, 1, -5, -7,-2.890326497387466,1.468140477798858,34
1503702603011,+0.701,+0.668,+0.072,-0.237,+0.853,-0.353,-0.046,-36.000,+0.500,-11.812,-4, -1, 4, 1, -5, -2, 0, 4,-2.8781316199436686,1.4635157184401468,34
1503702603032,+0.702,+0.667,+0.066,-0.239,+0.867,-0.349,-0.093,-32.562,+3.875,-17.938,8, 2, -3, -7, -3, -4, 0, 9,-2.8660392888258364,1.459087660361663,34
1503702603055,+0.704,+0.667,+0.059,-0.239,+0.885,-0.346,-0.102,-27.500,+5.812,-25.500,-4, -4, -1, 2, 0, -2, 4, -16,-2.85691510288198,1.4579219639243313,34
1503702603071,+0.705,+0.666,+0.053,-0.237,+0.909,-0.365,-0.086,-21.188,-0.500,-34.688,5, 3, -7, -3, -4, 0, 0, -5,-2.8509425371410795,1.4539596835329014,34
1503702603092,+0.709,+0.664,+0.047,-0.233,+0.923,-0.375,-0.119,-16.750,-9.625,-42.562,-22, -9, -8, -5, -4, 2, 0, -5,-2.8482426207947187,1.4476901620752023,34
1503702603115,+0.712,+0.662,+0.041,-0.230,+0.907,-0.356,-0.111,-13.750,-12.750,-42.875,9, 0, 3, 0, -2, 0, -1, 5,-2.8438386007054177,1.4414655878600826,34
1503702603131,+0.716,+0.660,+0.036,-0.226,+0.908,-0.346,-0.117,-11.500,-14.375,-39.375,-4, 1, -3, 1, 5, -2, 5, -10,-2.842826618614618,1.4357475377668214,34
1503702603153,+0.718,+0.658,+0.031,-0.223,+0.905,-0.365,-0.099,-10.000,-7.000,-35.188,-5, -2, -1, 2, 1, 0, -2, -6,-2.8395947110519417,1.4298033886530372,34
1503702603175,+0.720,+0.658,+0.027,-0.220,+0.941,-0.355,-0.087,-8.250,-4.938,-33.000,5, 3, 1, -1, -4, -2, -1, 1,-2.8395501831296754,1.4299980291141485,34
1503702603191,+0.722,+0.656,+0.023,-0.217,+0.966,-0.336,-0.090,-6.188,-10.750,-33.938,-2, -1, -1, 1, -6, 2, 4, -7,-2.837790702340783,1.4243304302399085,34
1503702603213,+0.727,+0.653,+0.020,-0.212,+0.980,-0.327,-0.101,-1.938,-28.250,-38.812,-16, -8, -9, -6, -5, -4, -6, -18,-2.8409203660571847,1.4164702645354303,34
1503702603235,+0.732,+0.649,+0.018,-0.206,+0.961,-0.341,-0.104,+3.938,-36.625,-44.125,1, -2, -3, -2, 5, 0, -6, 2,-2.846120907492107,1.4058231100056207,34
1503702603251,+0.736,+0.646,+0.016,-0.200,+0.938,-0.330,-0.093,+8.688,-27.938,-41.750,-15, -4, -1, 4, 17, -2, -3, -11,-2.8518148184502814,1.3979961267367529,34
1503702603275,+0.739,+0.644,+0.015,-0.195,+0.972,-0.333,-0.107,+12.000,-18.250,-31.250,2, -3, -1, 2, -13, 1, -1, 8,-2.8577418023395977,1.3929069118108912,34
1503702603298,+0.741,+0.643,+0.015,-0.192,+1.007,-0.341,-0.125,+9.312,-14.562,-22.562,10, 4, -1, -5, -15, -5, -8, 14,-2.862342656814207,1.3904931854917881,34
1503702603314,+0.743,+0.642,+0.015,-0.189,+1.013,-0.308,-0.109,+7.875,-12.875,-13.938,-6, -5, 1, 1, 23, -4, 2, -5,-2.866951961162795,1.3880901717510326,34
1503702603332,+0.744,+0.641,+0.016,-0.188,+1.008,-0.282,-0.107,+4.438,-13.000,-6.000,-6, 3, 4, 4, 1, 2, -2, -1,-2.8694242779140198,1.3854330880813213,34
1503702603355,+0.745,+0.640,+0.016,-0.188,+1.010,-0.276,-0.103,+0.125,-12.438,+0.812,14, 6, 5, 3, 0, -1, -1, 0,-2.8691328804735416,1.382782770735097,34
1503702603371,+0.746,+0.638,+0.016,-0.188,+1.008,-0.230,-0.105,-2.875,-13.375,+3.000,-2, -14, -6, -5, -15, -1, -5, -15,-2.8680975225231937,1.3772422065013237,34
1503702603394,+0.747,+0.637,+0.017,-0.188,+0.998,-0.238,-0.119,-3.938,-11.750,+3.375,5, 2, -5, -2, -13, -2, -1, 5,-2.869085562281933,1.37459442229834,34
1503702603416,+0.748,+0.636,+0.016,-0.189,+0.990,-0.258,-0.134,-7.000,-11.062,+4.250,-3, 6, 1, 1, 27, 4, 6, -1,-2.866035701341639,1.3719626493339594,34
1503702603431,+0.749,+0.634,+0.015,-0.190,+0.976,-0.234,-0.151,-12.312,-7.000,+1.625,0, 4, 1, -1, -7, -3, 2, 5,-2.862241744066068,1.3664522612776875,34
1503702603453,+0.750,+0.633,+0.013,-0.191,+0.956,-0.195,-0.153,-16.688,-5.875,-1.188,6, 9, 7, 2, 4, 2, 4, 2,-2.8579493525221045,1.3638732279119694,34
1503702603477,+0.751,+0.631,+0.009,-0.192,+0.937,-0.164,-0.180,-19.750,-6.062,-2.375,-7, -2, -5, -1, 19, 16, 2, -8,-2.8504050584695886,1.3585240339517035,34
1503702603491,+0.753,+0.629,+0.006,-0.194,+0.916,-0.155,-0.212,-22.312,-9.500,-2.688,2, -10, -2, -3, -13, -4, 0, 11,-2.8431842488544508,1.3534811418771642,34
1503702603513,+0.755,+0.626,+0.002,-0.195,+0.918,-0.153,-0.226,-23.875,-13.438,-3.812,3, 4, -4, -2, 1, -1, -5, -18,-2.8354981782439213,1.3457241010729188,34
1503702603535,+0.758,+0.622,-0.002,-0.196,+0.915,-0.158,-0.222,-23.312,-16.000,-10.062,1, -4, -2, 1, 21, -1, 7, 1,-2.8276716514331035,1.3355245242939071,34
1503702603551,+0.760,+0.619,-0.006,-0.195,+0.907,-0.152,-0.213,-19.125,-14.125,-18.688,11, -3, -9, -4, 0, -2, 1, -1,-2.8231135057304946,1.3280131002346212,34
1503702603572,+0.763,+0.617,-0.011,-0.193,+0.915,-0.163,-0.228,-17.188,-13.562,-26.625,-7, -15, -4, 3, -3, -1, -6, -11,-2.820308837565347,1.323895015664065,34
1503702603602,+0.766,+0.614,-0.016,-0.190,+0.942,-0.177,-0.217,-16.250,-17.125,-33.750,-10, -4, -2, -3, 3, -6, -5, 12,-2.818329123662959,1.3170747235478186,34
1503702603611,+0.769,+0.610,-0.022,-0.187,+0.943,-0.210,-0.198,-15.500,-20.000,-41.750,29, -7, -3, -5, -13, -4, -6, 11,-2.8145384734379997,1.3077721905176531,34
1503702603634,+0.772,+0.608,-0.028,-0.183,+0.951,-0.208,-0.179,-18.312,-16.125,-43.938,-24, -9, -10, -1, 0, 2, 5, -9,-2.813893263601333,1.3042639716113238,34
1503702603656,+0.774,+0.606,-0.034,-0.179,+0.959,-0.190,-0.210,-20.438,-5.438,-42.938,-8, 0, 6, -1, -10, 3, 3, -11,-2.812693706688574,1.3005775678940728,34
1503702603672,+0.775,+0.605,-0.040,-0.176,+0.988,-0.166,-0.234,-19.812,-1.812,-38.750,-15, -14, -2, -3, -6, -3, -2, 1,-2.810134288436058,1.2995054277809306,34
1503702603693,+0.777,+0.603,-0.046,-0.174,+1.039,-0.171,-0.239,-20.375,-10.875,-31.438,7, 15, 8, 4, 0, 4, 6, -15,-2.806123671682748,1.2961436893905207,34
1503702603715,+0.780,+0.599,-0.050,-0.173,+1.013,-0.160,-0.282,-20.750,-23.062,-26.250,10, 24, 4, 2, 2, 4, 6, 4,-2.802308548099886,1.2871889543814652,34
1503702603731,+0.784,+0.593,-0.054,-0.173,+0.930,-0.133,-0.300,-23.250,-32.875,-22.375,-10, -12, -7, -2, 1, -3, -4, -6,-2.796446824664998,1.2732401784484484,34
1503702603753,+0.788,+0.587,-0.058,-0.174,+0.917,-0.122,-0.296,-26.625,-33.375,-15.812,-5, 0, 1, -1, 7, -2, -1, -7,-2.7892583541328495,1.259521112000424,34
1503702603775,+0.791,+0.582,-0.062,-0.176,+0.945,-0.124,-0.272,-28.375,-28.438,-10.688,-21, -10, -4, -2, 11, -2, -3, -9,-2.780656295405086,1.248395336596102,34
1503702603792,+0.794,+0.578,-0.065,-0.178,+1.005,-0.115,-0.264,-28.125,-27.062,-7.438,12, 12, 2, 1, -3, 2, -4, -10,-2.7739679502989905,1.23978400584098,34
1503702603816,+0.796,+0.574,-0.068,-0.179,+1.005,-0.123,-0.243,-25.312,-25.125,-8.562,-7, 5, -4, -4, -5, -3, 0, -2,-2.768031864083946,1.2308521850450318,34
1503702603835,+0.798,+0.570,-0.071,-0.181,+0.980,-0.116,-0.265,-25.438,-26.562,-7.688,-4, 4, 4, -2, -4, -9, -5, -7,-2.7606636260211017,1.22205879927825,34
1503702603851,+0.800,+0.566,-0.074,-0.183,+0.957,-0.100,-0.320,-26.500,-23.125,-6.562,7, 0, -3, -1, -4, 1, -2, 8,-2.753354798944892,1.213361578461436,34
1503702603873,+0.802,+0.562,-0.078,-0.185,+0.946,-0.099,-0.337,-29.812,-20.375,-6.688,11, -1, -3, -2, -4, -2, -2, 4,-2.7450654175461295,1.205184180429694,34
1503702603895,+0.804,+0.558,-0.082,-0.188,+0.981,-0.108,-0.291,-31.625,-29.188,-3.438,-1, -8, -5, 0, -1, 0, 4, 13,-2.735379193025067,1.1971957855101938,34
1503702603912,+0.807,+0.553,-0.084,-0.191,+1.006,-0.092,-0.244,-28.250,-36.312,-4.438,-2, -7, -4, 1, 0, 0, 2, -4,-2.7280329706274586,1.1861776730098537,34
1503702603933,+0.809,+0.548,-0.087,-0.192,+1.000,-0.121,-0.244,-22.625,-36.000,-10.250,-4, -2, -5, -1, 0, 1, -1, 2,-2.7217585660514922,1.1751806516957102,34
1503702603955,+0.812,+0.544,-0.089,-0.193,+0.986,-0.142,-0.282,-21.250,-30.250,-15.000,-2, -3, 5, -2, -2, 1, 0, -4,-2.7182712239198055,1.16688171215685,34
1503702603971,+0.813,+0.542,-0.093,-0.193,+0.980,-0.141,-0.283,-21.312,-18.188,-16.375,-7, -3, -1, -1, -4, -1, -2, -2,-2.7138390791966227,1.1639786574016409,34
1503702603993,+0.813,+0.541,-0.096,-0.193,+0.999,-0.126,-0.287,-19.688,-5.062,-15.438,-14, 3, 0, 0, 0, 0, -1, 0,-2.7101519402530987,1.1628442024706693,34
1503702604015,+0.812,+0.541,-0.099,-0.193,+1.018,-0.090,-0.323,-18.125,+3.812,-14.625,7, -1, 0, 1, 1, 0, 1, 1,-2.7061833354726863,1.163950235748338,34
1503702604032,+0.812,+0.542,-0.102,-0.192,+1.016,-0.072,-0.336,-14.125,+7.562,-13.438,-1, 3, -1, 0, 2, -1, -1, -10,-2.7054411469659763,1.1680699311850338,34
1503702604053,+0.811,+0.542,-0.104,-0.192,+1.015,-0.068,-0.341,-10.500,+1.000,-9.688,13, -7, 2, 2, 0, -2, -2, 17,-2.7024457684856826,1.1687049760008446,34
1503702604075,+0.811,+0.542,-0.106,-0.192,+0.986,-0.049,-0.347,-9.875,-2.812,-5.188,-4, -6, -5, 0, 0, -1, 1, -14,-2.700480637242171,1.1697795100094046,34
1503702604092,+0.812,+0.541,-0.107,-0.193,+0.938,-0.052,-0.377,-11.625,-3.500,-0.125,-6, 1, 0, -2, 0, 0, -4, -27,-2.698340856123283,1.168199917533075,34
1503702604117,+0.812,+0.539,-0.108,-0.195,+0.895,-0.052,-0.391,-15.062,-6.750,+5.500,3, 15, 4, -1, -1, -2, 0, 17,-2.6929589394435833,1.163664852265606,34
1503702604135,+0.813,+0.537,-0.109,-0.198,+0.887,-0.053,-0.371,-16.625,-8.250,+7.312,-6, -12, -8, -3, -2, -1, -2, -3,-2.687177618020761,1.1596622255790656,34
1503702604152,+0.813,+0.535,-0.110,-0.201,+0.891,-0.050,-0.376,-18.375,-10.938,+6.312,5, 15, 5, 3, 1, 0, 0, 1,-2.6803343272951197,1.1552517136223426,34
1503702604173,+0.814,+0.532,-0.112,-0.204,+0.894,-0.021,-0.375,-20.250,-15.875,+5.062,9, 4, -7, -6, -4, 0, 0, 5,-2.67287739940922,1.1492587215601844,34
1503702604195,+0.816,+0.528,-0.113,-0.206,+0.885,+0.002,-0.375,-19.688,-18.312,+6.938,-12, -2, 1, -1, -2, -2, -1, 4,-2.668205325362731,1.140477495842652,34
1503702604211,+0.817,+0.525,-0.114,-0.210,+0.920,+0.000,-0.371,-18.938,-23.625,+9.312,-5, -10, 0, 0, 0, -1, -4, 1,-2.6602973128168688,1.1340930122214916,34
1503702604233,+0.818,+0.521,-0.115,-0.212,+0.930,-0.005,-0.362,-16.688,-23.188,+7.875,-1, -3, 0, -1, -4, 1, -1, -14,-2.654532622312488,1.1249622303703237,34
1503702604255,+0.819,+0.519,-0.116,-0.214,+0.939,-0.018,-0.329,-10.750,-18.625,+5.062,11, 3, 3, 2, 2, 2, 11, 15,-2.6503302921277614,1.1210418730977698,34
1503702604271,+0.820,+0.517,-0.116,-0.215,+0.969,-0.018,-0.375,-6.188,-15.000,+5.625,7, -5, -9, -5, -2, -4, 0, 13,-2.6485043534696002,1.11643212231169,34
1503702604293,+0.821,+0.516,-0.115,-0.217,+0.949,-0.009,-0.409,-4.750,-10.438,+6.250,-4, -1, 3, 0, -1, 0, -6, -9,-2.6469226424675067,1.1139062361579304,34
1503702604317,+0.821,+0.515,-0.115,-0.218,+0.947,-0.046,-0.409,-2.875,-6.938,+7.250,5, 1, -3, -1, 1, 5, 6, 2,-2.6446996319313,1.111431260617443,34
1503702604338,+0.821,+0.515,-0.114,-0.219,+0.966,-0.066,-0.375,-2.062,-6.500,+8.125,9, -2, -7, -5, -2, -3, -4, 2,-2.6441614713695527,1.1109282084707024,34
1503702604353,+0.821,+0.514,-0.112,-0.221,+0.983,-0.072,-0.377,-1.250,-9.875,+8.812,-7, -1, 0, 0, -3, -4, -1, -1,-2.642297573397461,1.1073510903861383,34
1503702604375,+0.822,+0.513,-0.111,-0.222,+0.959,-0.083,-0.417,-0.250,-10.250,+8.688,-15, 4, -1, -1, -2, -2, -12, -21,-2.6421534981481356,1.1047390537068833,34
1503702604392,+0.822,+0.512,-0.109,-0.224,+0.912,-0.090,-0.423,+0.125,-10.188,+8.938,-5, -1, 1, 1, 0, 2, 5, 6,-2.64027525928389,1.1011749501485077,34
1503702604413,+0.823,+0.510,-0.107,-0.226,+0.898,-0.090,-0.410,+0.500,-10.688,+11.500,-3, 4, 0, 0, -2, -5, -4, -13,-2.63878094818355,1.0955123256072554,34
1503702604436,+0.823,+0.510,-0.105,-0.228,+0.882,-0.081,-0.421,+1.062,-7.938,+14.500,6, 12, 11, 3, 0, 1, 3, 11,-2.6376828490437747,1.0945353294287934,34
1503702604453,+0.823,+0.509,-0.103,-0.231,+0.883,-0.079,-0.436,+0.125,-5.688,+16.000,-15, -6, -4, -1, -1, -1, -1, 0,-2.634336573606247,1.0910885773607113,34
1503702604473,+0.823,+0.508,-0.101,-0.233,+0.891,-0.067,-0.446,-0.250,-8.312,+16.562,8, -2, -3, 2, 2, 0, -9, -3,-2.6324220319388565,1.0875515788639631,34
1503702604495,+0.824,+0.507,-0.099,-0.235,+0.889,-0.040,-0.432,+1.438,-9.500,+13.250,19, -2, 1, -3, 1, 1, -1, 19,-2.6316998904313467,1.0844959958397198,34
1503702604511,+0.825,+0.504,-0.098,-0.236,+0.865,-0.027,-0.419,+0.625,-17.375,+11.500,0, -6, -4, -2, -1, 1, 10, -1,-2.6298913083707887,1.0767946377220994,34
1503702604533,+0.826,+0.502,-0.096,-0.238,+0.858,-0.046,-0.423,+0.000,-16.125,+12.438,-6, 2, 1, 1, 0, 0, 0, -8,-2.628333390733833,1.0711966100103356,34
1503702604556,+0.826,+0.501,-0.095,-0.239,+0.871,-0.064,-0.413,-1.062,-6.938,+9.125,1, -1, 7, 1, 2, 0, 1, 3,-2.6269431729824673,1.0681607614793869,34
1503702604571,+0.826,+0.501,-0.095,-0.240,+0.922,-0.077,-0.389,-2.875,-5.188,+5.250,-2, 0, -3, -2, -1, -2, 0, -4,-2.6254998535905556,1.0682526172577176,34
1503702604594,+0.826,+0.500,-0.095,-0.241,+0.951,-0.076,-0.382,-3.312,-10.938,+4.562,-15, -6, 6, 6, 4, 5, 4, 9,-2.623229651473811,1.0657844313209641,34
1503702604618,+0.827,+0.499,-0.094,-0.241,+0.944,-0.080,-0.397,-2.312,-14.375,+2.812,-20, -9, -4, -5, -2, -1, -2, -3,-2.62449591583275,1.0631456419892564,34
1503702604632,+0.828,+0.498,-0.093,-0.241,+0.925,-0.125,-0.420,+3.000,-9.438,-2.562,-6, -6, -8, -4, -2, 1, 2, -14,-2.6257606463828522,1.06051275721704,34
1503702604654,+0.828,+0.499,-0.092,-0.240,+0.935,-0.169,-0.399,+5.500,-0.375,-5.562,11, 5, 7, 0, 1, -1, 3, 26,-2.628899206794464,1.0624200311225318,34
1503702604676,+0.827,+0.501,-0.091,-0.239,+0.947,-0.195,-0.424,+4.688,+6.875,-2.812,-49, -11, -7, -3, -3, -3, -7, -11,-2.631659005281026,1.066411789290529,34
1503702604691,+0.825,+0.504,-0.089,-0.239,+0.967,-0.188,-0.431,+6.125,+13.625,+0.125,20, 3, -3, -3, -2, -1, -2, 3,-2.6335035061617202,1.0720482106913916,34
1503702604714,+0.824,+0.507,-0.087,-0.238,+0.976,-0.181,-0.426,+12.688,+16.312,-0.812,13, 0, -3, -1, -1, 0, -6, 5,-2.6380326382912105,1.0781277128674267,34
1503702604736,+0.822,+0.511,-0.085,-0.236,+0.974,-0.178,-0.423,+20.188,+17.625,-2.625,-31, -12, -3, -1, -3, -6, -5, -18,-2.64371203916437,1.0862803773583554,34
1503702604753,+0.821,+0.515,-0.081,-0.234,+0.950,-0.174,-0.434,+23.625,+17.812,-1.500,24, 4, -5, -2, 1, 0, 4, 15,-2.6524264972729137,1.0939639872390363,34
1503702604774,+0.819,+0.519,-0.078,-0.232,+0.938,-0.160,-0.424,+24.188,+21.000,+2.375,13, 4, -1, 2, 1, 3, 5, 6,-2.659168678000542,1.1017899013936303,34
1503702604796,+0.817,+0.523,-0.075,-0.230,+0.937,-0.135,-0.409,+25.625,+26.438,+4.375,12, 7, 0, -1, -4, -5, -5, -1,-2.6659979512241354,1.109715545320759,34
1503702604812,+0.815,+0.529,-0.071,-0.227,+0.940,-0.136,-0.397,+29.562,+28.562,+3.062,-16, -5, -5, -5, -4, -4, -7, -4,-2.676988887660034,1.122482467806612,34
1503702604834,+0.813,+0.534,-0.068,-0.223,+0.947,-0.137,-0.371,+34.625,+28.188,-2.688,-2, 17, 17, 1, -1, 0, 3, 2,-2.6877684812940417,1.1331756377940516,34
1503702604857,+0.811,+0.539,-0.064,-0.218,+0.934,-0.161,-0.366,+35.125,+28.062,-8.625,6, -10, -3, -5, -2, -5, -16, 3,-2.7010989756362425,1.143532980797382,34
1503702604871,+0.809,+0.545,-0.061,-0.213,+0.925,-0.160,-0.357,+35.000,+30.938,-10.375,-10, -6, 0, -2, -4, -5, -3, -27,-2.7143559228128,1.157140902794367,34
1503702604895,+0.806,+0.551,-0.058,-0.208,+0.904,-0.153,-0.351,+34.750,+37.312,-12.438,-4, -1, -5, 2, 1, -2, -1, 8,-2.726749922037854,1.1704812980146002,34
1503702604921,+0.803,+0.557,-0.056,-0.203,+0.915,-0.131,-0.337,+33.875,+38.938,-13.875,16, 16, 11, 2, 0, -3, -3, -1,-2.7382313826238023,1.1843656070942097,34
1503702604938,+0.800,+0.564,-0.054,-0.197,+0.918,-0.129,-0.312,+33.125,+41.062,-15.000,-46, 0, 12, 2, -2, -1, -11, -36,-2.752053269237769,1.2010635154066949,34
1503702604954,+0.797,+0.571,-0.053,-0.191,+0.935,-0.146,-0.270,+31.062,+41.750,-17.812,45, 6, -1, -1, 0, 1, -3, 18,-2.764848570469779,1.2182662340025499,34
1503702604976,+0.794,+0.577,-0.052,-0.186,+0.935,-0.134,-0.288,+25.938,+41.125,-17.500,22, -1, 1, 2, 1, 0, -7, 13,-2.775414307844735,1.2329156187226404,34
1503702604991,+0.791,+0.582,-0.052,-0.181,+0.935,-0.080,-0.306,+21.562,+38.125,-17.375,9, -7, -10, -2, -2, 3, 13, 27,-2.784175999507274,1.2452559935274898,34
