,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.19811682650392298,0.23211972346330062,0.03870967741935427,1.0,0.30493314433816504,0.7710767910767895,0.27836768936007306,0.23809523809523836,1.0,0.8196575868300632,0.8237870730771326,0.2350590747585895,0.10141987829614596,1.0,0.8565795810012385,0.6428750086847761,0.11900094900976971,0.34704370179948585,1.0000000000000002,0.6537669531822933,0.5914661859168588,0.04740699993488314,0.0,1.0,0.593357900939988,0.6929492677905834,0.07666227495789753,0.2657241777264859,1.0,0.6971656245593837,0.492874692874693,0.0767483936088635,0.35275288092189505,1.0,0.49879841521911705,0.3552944867084958,0.07056024607332377,0.12123818395452474,0.8683430543352846,0.36221466637178673,0.4615831378137237,0.05953569177100598,0.0,1.0,0.4653965104968921,0.44455102920967626,0.07504878389272948,0.1511758145387299,0.8503136140926163,0.4508244836394439,0.5915783186501424,0.08156847727343913,0.0,0.9613259668508287,0.5971602309053423,0.5134311140408705,0.06305192942155144,0.0,0.8170731707317074,0.5172777879927194,0.3633391455972102,0.07752614208415476,0.0,0.7983870967741935,0.3714961552538524,0.5658589624106856,0.06390903921162952,0.0,0.9080459770114941,0.5694468296586926,0.4392581356867068,0.07073968829872947,0.05612244897959179,1.0,0.4449025608641819,0.4988553259141497,0.06395004338093245,0.0,1.0,0.5029266261062441,0.5194153337010482,0.04910783135879129,0.09387755102040818,1.0,0.5217253589803558,0.5081840267233523,0.08321190337701412,0.0,1.0,0.5149335022796092,0.08364163332842518,0.018781569223868054,0.034457435253298585,0.09761222494914268,0.08571882405377311,0.17930014318234977,0.22115467787084772,0.0,0.6640274410358424,0.2844745073721995,-0.32846976122758126,0.5088695001523384,1.0,-0.1874546248274455,-0.010024938785139456,-0.8468820340447265
1,0.4340645161290318,0.16377496493201063,0.12903225806451601,0.6903225806451605,0.4637406908749999,0.2712380952380957,0.13195115724499085,0.11746031746031749,0.5460317460317463,0.30143844836720335,0.524016227180527,0.12455132826749367,0.2636916835699797,0.7018255578093306,0.5385189128519284,0.36154241645244206,0.0883319936509022,0.20565552699228792,0.5372750642673522,0.3721067629806421,0.626061285500747,0.0186546132239546,0.5498878923766816,0.6784379671150971,0.6263372955791632,0.6205174071936914,0.03690678901847637,0.5525100980957877,0.7048470859780728,0.6216066947560418,0.6434485702091336,0.07000615412648571,0.42765685019206146,0.7445582586427657,0.6472204042743005,0.3470365940149679,0.07269069180704502,0.22262858715557482,0.6309953529729329,0.35451813496123696,0.46269077801761,0.0583489273896675,0.26439286877734725,0.6723312404643216,0.4663310584494123,0.4269315545980847,0.03978013326350016,0.2956503917793072,0.5472136960707681,0.42876854080881,0.5959484346224677,0.06525080778439328,0.32596685082872934,0.7458563535911602,0.5994862969182105,0.5160975609756101,0.04714837970520559,0.35365853658536583,0.6646341463414634,0.5182324211738789,0.364569892473118,0.04508367772891859,0.25806451612903225,0.532258064516129,0.3673284555300731,0.5652107279693485,0.03902430193455105,0.44827586206896547,0.735632183908046,0.5665473594609518,0.43136054421768716,0.09725739825823249,0.09183673469387754,0.8673469387755102,0.44211747377098,0.49741176470588205,0.034952005416037504,0.33725490196078434,0.6901960784313725,0.4986300853998603,0.5189931972789116,0.07503951093916404,0.17551020408163265,0.8979591836734695,0.5243542004241307,0.5078277153558052,0.052869428527405664,0.2752808988764045,0.6573033707865169,0.5105541405634592,0.02954192537018337,0.009600194391732753,0.011386677216166596,0.04924256877201855,0.031052772212060993,0.6664805432766399,0.16192296063157166,0.3408191962285776,0.851830373366588,0.6857408884640663,-0.2009091690315702,0.2234079197755645,1.0,0.41584246000781744,0.27842925157993725,-0.2791111909376573
2,0.19602580645161255,0.1616661696824208,0.06451612903225801,0.612903225806452,0.253884862512737,0.5202285714285709,0.11088410436230299,0.23492063492063497,0.6285714285714286,0.5318682825591704,0.5254198782961464,0.18893010523943057,0.13590263691683568,0.6815415821501014,0.5582274221460785,0.36146015424164574,0.09454230409088646,0.14910025706940877,0.5012853470437018,0.37357186373997225,0.6098236173393126,0.008872557784450504,0.5683856502242152,0.639947683109118,0.6098879008943496,0.624370455856895,0.04332427735043463,0.53866128101558,0.6837853433352569,0.6258657613121629,0.5549014084507043,0.06472861328141884,0.4334186939820742,0.6933418693982074,0.5586489123809347,0.33513443563497003,0.04850401599615718,0.09196138415776606,0.5033079634589124,0.33861234318591277,0.45725151223262006,0.03401014830290482,0.35520885332808355,0.5779997984471053,0.45850955155356715,0.43926637179951605,0.034636949067466644,0.28775761157607765,0.5372357157836539,0.4406244032752272,0.5949613259668501,0.08576367825992667,0.28176795580110503,0.9613259668508287,0.6010864881785906,0.5160243902439025,0.04776342629839459,0.3719512195121951,0.9085365853658537,0.5182213724257101,0.36693548387096764,0.06021174261712203,0.20161290322580647,0.8306451612903225,0.37182334711098475,0.5691954022988501,0.06346194894375488,0.3333333333333333,1.0,0.572708228757048,0.43569387755102024,0.07467548848043705,0.24999999999999994,0.9183673469387754,0.44202180692915627,0.49749019607843137,0.038167016598868404,0.396078431372549,0.7254901960784313,0.498946279137935,0.519134693877551,0.029598733613190462,0.34693877551020413,0.726530612244898,0.5199744331010104,0.5088764044943818,0.07464721539830518,0.1067415730337079,0.7696629213483146,0.5143006056683038,0.20381028691141662,0.35620219056457014,0.00018322444629487178,0.9988656687341908,0.4097695860012798,0.39752077635087113,0.15331576396765625,0.25587942970569655,0.7213741172954831,0.42595125098731823,0.17645941148045827,-0.7604787040271089,1.0,-0.3780849258986972,0.38001142807185234,-0.92858863176874
3,0.3155680224403921,0.15039903791514125,0.07096774193548328,0.5870967741935482,0.3493745143853812,0.5643695159223112,0.14025000854675373,0.29206349206349236,0.7269841269841271,0.5814299967181051,0.5215375505524551,0.18960016705164554,0.13793103448275856,0.7139959432048681,0.5547308888929102,0.621517188522889,0.1889218039782205,0.29562982005141386,0.8508997429305913,0.64942542114953,0.6006740383811939,0.011646005001708617,0.5723094170403586,0.6453662182361734,0.6007862243750569,0.6031833642160043,0.02980137299296104,0.532602423542989,0.6338718984420081,0.6039145439667188,0.5408458657080822,0.0813917897481258,0.41677336747759286,0.7112676056338028,0.5468982786245512,0.32543008127349804,0.08274987924655659,0.05921519228529987,0.5638436947570102,0.3357227263576659,0.4606852271466624,0.03449527298346929,0.31609821719433684,0.516333987208422,0.46196689441772637,0.4511171669449598,0.025796331531718494,0.3658036718586163,0.5355985358320783,0.45184954995955495,0.5894101094677601,0.055201714759478715,0.425414364640884,0.7403314917127072,0.5919734618756526,0.514013028329041,0.03811490648427069,0.36585365853658536,0.6524390243902439,0.5154154791239949,0.36099979963935036,0.042982012986669704,0.24193548387096775,0.5,0.3635338139897694,0.5640037124294994,0.054841021986883766,0.44827586206896547,0.7241379310344827,0.5666471962063206,0.4416909620991257,0.055664628149627964,0.24999999999999994,0.6071428571428571,0.4451631287177504,0.49842893679210826,0.02449884056348454,0.38431372549019605,0.5843137254901961,0.4990269234346584,0.5195335276967928,0.009887208251643359,0.47755102040816333,0.5551020408163265,0.5196270163323419,0.5051643520133993,0.057741547190621106,0.3314606741573034,0.7078651685393258,0.5084332799952218,0.19362732684124434,0.31210840642422893,4.6737345890557336e-05,0.9994760102348073,0.3664671304636903,0.32155046770413875,0.20110900282407687,0.11351025921306523,0.7406474426491694,0.37893050044448134,0.29026102558040284,-0.747973590450318,1.0,-0.4109939021089021,0.21033375813607835,-0.8540554406335604
4,0.3361889652741051,0.1641461557172024,0.18709677419354787,0.67741935483871,0.3739247866246965,0.5334200711249891,0.14007502052816098,0.24761904761904785,0.7269841269841271,0.5514079841764667,0.6401644886332151,0.20876300640952053,0.19066937119675453,0.7931034482758621,0.6731674475090131,0.6439377976315901,0.09981455814768256,0.43701799485861187,0.8226221079691517,0.6515860579454346,0.607758092577618,0.012582927458011019,0.5685724962630792,0.6646113602391629,0.6078876244548774,0.6307549686415106,0.04649924087061615,0.5233698788228506,0.7039815349105598,0.6324572670777924,0.5455769890080674,0.07687124113203132,0.3988476312419975,0.7208706786171575,0.5509366097883189,0.3218571657386438,0.07414449049604038,0.0,0.40853613354645435,0.3302414270517494,0.4621226362918849,0.029764847803995992,0.3461249112346989,0.5583718275925913,0.4630749787046191,0.43763689721081567,0.034174522195210146,0.3010123348521534,0.5049139229405373,0.43896192296311487,0.5922168885668571,0.058776197212533805,0.37016574585635365,0.8066298342541437,0.5951105835396842,0.5109622817539651,0.06300158621686608,0.24390243902439024,0.8170731707317074,0.5148106094713923,0.3619777895293493,0.05876711108550157,0.10483870967741937,0.6612903225806451,0.3666914526852189,0.5663588970542048,0.03425399675234103,0.48275862068965514,0.7241379310344827,0.5673881606909242,0.43802275008363994,0.04793456837992563,0.21938775510204078,0.6020408163265305,0.44062353157095385,0.4988106718097074,0.011557896530215094,0.4666666666666667,0.5529411764705883,0.4989438258070037,0.5192372030779525,0.009713191296166533,0.48163265306122455,0.5428571428571429,0.519327549426172,0.5051267882360162,0.05265290930428804,0.30337078651685395,0.7584269662921348,0.5078486504007037,0.07212799956250912,0.026374083705702555,0.012776667068432335,0.10167042143127786,0.07677395106045089,0.3756583248118018,0.16507037572089178,0.14122678413580836,0.7128804782959295,0.41014449711673634,0.05875028204232856,0.8691280939179964,1.0,-0.05305089011042781,-0.1406208568834858,-0.8560151346177778
5,0.46124531132783203,0.1538252808594748,0.15483870967741886,0.741935483870968,0.48610636431752513,0.2666223698781846,0.15240860374078288,0.06349206349206349,0.6095238095238096,0.30693294320637665,0.621529317420633,0.24474383202889155,0.07099391480730222,0.9087221095334685,0.6677721416789504,0.3342739283792672,0.13420093319687043,0.06683804627249358,0.5629820051413882,0.3600905201926251,0.6295434004240973,0.020789212031610955,0.4738415545590433,0.6877802690582959,0.6298849689920896,0.6499375998067604,0.057163531161479174,0.49480669359492213,0.7611079053664167,0.6524349427150465,0.6551380162582259,0.082912140145167,0.2580025608194624,0.8367477592829705,0.6603395106078593,0.35103700807967764,0.11281694385830775,0.02878192846330535,0.724279922514264,0.36863999434588235,0.46493160037086184,0.0520864942731413,0.04863049495297489,0.7016267193516559,0.46782665303614723,0.433115604268539,0.041817182823456395,0.27152164795149947,0.601579032657808,0.43512029378072375,0.5908261595785687,0.059122480794038375,0.4364640883977901,0.9558011049723757,0.5937632192954829,0.5148043108338062,0.05933019359674332,0.31097560975609756,0.7926829268292683,0.5181960805505812,0.36264066016504126,0.044523318892074316,0.25806451612903225,0.532258064516129,0.3653510013802071,0.5657845495856717,0.04549975006109649,0.42528735632183906,0.7816091954022988,0.5676026381558709,0.44024679639297604,0.07064269675383078,0.1071428571428571,0.8877551020408162,0.4458524657550305,0.49865937072503447,0.0280243572234387,0.38823529411764707,0.6666666666666666,0.49944256902178413,0.5189938300901753,0.022029678531249874,0.4,0.6408163265306123,0.5194589927676939,0.5066109223935196,0.06038459911317819,0.2471910112359551,0.7359550561797753,0.5101803278885533,0.20530984105494457,0.359838403996021,0.0,0.9994590397298106,0.4135620366571256,0.7073063444489939,0.17969288864728553,0.2914628777196224,0.9241203002638094,0.7296722656426397,-0.11201589452804542,-0.5607509370092065,1.0,0.3947624904272556,0.09848701179351425,-0.39793300272490667
6,0.2797461660497088,0.19813437110486026,0.10967741935483843,0.7354838709677409,0.34249178976365074,0.4030705178246164,0.12463104192941007,0.17460317460317465,0.5523809523809524,0.4217983638367429,0.5394650794178597,0.1781887859741331,0.11561866125760645,0.665314401622718,0.5679791468845513,0.3038616601345754,0.05200915288558381,0.17223650385604114,0.37789203084832906,0.30825651546274624,0.6188340807174884,0.013686497749638999,0.5657698056801195,0.6739536621823616,0.6189845846790913,0.632951166523196,0.040235501992062085,0.5340450086555107,0.6797461050201963,0.6342217501784942,0.5957018814326593,0.08140992479825887,0.4916773367477593,0.790653008962868,0.601208858165415,0.3387123060636831,0.07621259272829442,0.06086652764398903,0.5726111211085118,0.34713491023101295,0.45768264552863724,0.02748559328064738,0.328257012751736,0.506811784750883,0.45850270846656316,0.43260046021944776,0.038640362644205326,0.2618391703048444,0.5195127066135398,0.4343133395524787,0.5928206986082178,0.048983743757084225,0.40883977900552493,0.8011049723756907,0.594829955816199,0.5129948020791687,0.04041342747907278,0.35365853658536583,0.6585365853658537,0.5145755408529704,0.36382866208355374,0.048011176222925896,0.1935483870967742,0.6209677419354839,0.36696562831996127,0.567301048929087,0.036744413351135666,0.45977011494252873,0.6781609195402298,0.568483292761765,0.44217687074829937,0.053623687209048136,0.2959183673469387,0.8214285714285714,0.44539889059227283,0.49956069859637847,0.0165804544942444,0.4549019607843137,0.6431372549019607,0.49983427333953523,0.5197055871528937,0.015901417272397318,0.44897959183673475,0.6000000000000001,0.5199474691423205,0.5059556701663903,0.04988562077492782,0.30337078651685395,0.702247191011236,0.508395629959832,0.1776002242810702,0.34451110941309593,0.0010332206725550686,0.9980645726265743,0.38675725770763014,0.5339214340459285,0.18130464438842359,0.33846680455263,0.9302832714374292,0.5637054610481598,-0.06799921352950486,-0.8834436028240142,1.0,0.09816936869811031,-0.08716560083899043,-0.8556159329100801
7,0.3150348990756454,0.15045920871497007,0.10322580645161228,0.6580645161290315,0.34902545497112925,0.4418360716606336,0.13398101335438373,0.14285714285714302,0.6444444444444446,0.46164655106841357,0.6182223645659107,0.1399460254954314,0.21906693711967545,0.7728194726166329,0.6338189933577633,0.5063966686209956,0.10877885416709383,0.2622107969151671,0.7017994858611825,0.5179148831222858,0.616693546272258,0.01332849397686335,0.585949177877429,0.6758221225710015,0.6168371416547076,0.6328232824800992,0.026140009029202764,0.551933064050779,0.6658972879399885,0.633361357336795,0.5717085607745356,0.06386417749772494,0.4078104993597951,0.7445582586427657,0.5752541923379411,0.3421946748953631,0.05797201121144067,0.08964845610729438,0.5224941515206046,0.34705636839613757,0.45744161150653473,0.038765843039796,0.2928071396597506,0.6048063334481716,0.4590764907940281,0.4446698969046419,0.037721625842929735,0.31069242941299835,0.553917316454731,0.4462623417694294,0.5929372233530421,0.06995667804075459,0.1823204419889503,0.8729281767955801,0.5970378362242885,0.5141563257737847,0.04889281007735552,0.31097560975609756,0.7560975609756098,0.5164690159382914,0.3639879268062631,0.05684353335090394,0.20967741935483872,0.717741935483871,0.3683869571910791,0.5649660549842032,0.045825472310060684,0.43678160919540227,0.7816091954022988,0.5668160873883661,0.43713450292397626,0.0623099730832092,0.16836734693877548,0.7448979591836734,0.44154020650139403,0.49817681458548363,0.019950520566561575,0.38431372549019605,0.6,0.49857496733257894,0.5192863110156347,0.009542023992545811,0.48163265306122455,0.5551020408163265,0.5193737159323538,0.5081477100992179,0.055181293878246995,0.3426966292134832,0.7808988764044944,0.5111263709073484,0.11294678342875733,0.22109305896309783,0.0006597129583741923,0.9994293387711453,0.24798424621845286,0.4699158415777688,0.17022398151912999,0.21992831923373002,0.8677114431130204,0.49971229353260493,0.15087516076660418,-0.6421907110202242,1.0,0.00045965407142593503,0.3386520354782859,-0.6135634417076562
8,0.5027884089666478,0.14752489728021517,0.2838709677419349,0.774193548387097,0.5238671791047,0.2776791319164204,0.1657910205410509,0.04444444444444451,0.5873015873015874,0.323167249137987,0.6401256002108621,0.1862703373309735,0.2251521298174442,0.8235294117647058,0.6665293665009097,0.4980610866628901,0.12266260051253529,0.26735218508997427,0.699228791773779,0.5128605593345937,0.6282513322017006,0.01753144924744116,0.5883781763826607,0.6804932735426008,0.6284945120488906,0.6362892472802786,0.04014178586841683,0.5450086555106752,0.7083092902481247,0.6375470691890923,0.6396695530140265,0.08154423132374784,0.49551856594110116,0.7880921895006402,0.6448170524538982,0.3433175818953075,0.08755809745399848,0.08269908647281121,0.5831966041770316,0.35424577535721213,0.4574522064288803,0.04515914603753703,0.33557853883525857,0.6090530060676795,0.4596632983986406,0.4370586107702984,0.054701723140784524,0.22594513183230705,0.5344069929270013,0.4404493185767272,0.5930642694384615,0.08307565339391475,0.2651933701657459,0.861878453038674,0.5988220102696136,0.5158812181342153,0.07033599776091569,0.0060975609756097615,0.7865853658536586,0.5206271542957428,0.3643612174229995,0.06633539336592043,0.12096774193548387,0.75,0.37031691866034816,0.5652964478212872,0.05731571615538943,0.3908045977011494,0.8160919540229885,0.5681783218319868,0.43747838118298177,0.10040104610010091,0.030612244897959162,0.7806122448979591,0.44878809344412346,0.49768472360695654,0.031244941112757198,0.3607843137254902,0.592156862745098,0.49865901670459994,0.5199354317998387,0.014876072653740356,0.43673469387755104,0.5591836734693878,0.5201469989434814,0.5092045959499775,0.06649554310352085,0.21348314606741575,0.7359550561797753,0.513503648161131,0.05293314121503932,0.025567391223505667,0.005519883935563463,0.08648639253699597,0.05875300639613893,0.6736947325774949,0.19709039329559988,0.3069961468872604,0.9399389021433349,0.701776142857858,-0.19088137904940392,0.7027699028513373,1.0,0.32301468409519113,0.2943300373460689,-0.49711681679683656
