,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.6118022328548645,0.0216058824093719,0.5789473684210522,0.6411483253588512,0.6121751486568231,0.3015338570894128,0.034001699460611934,0.2390572390572392,0.34343434343434365,0.303402523193861,0.6942838792549777,0.0179106917747282,0.6676300578034683,0.7196531791907514,0.6945097329357783,0.7575883575883577,0.019754995563636697,0.7297297297297298,0.8024948024948025,0.7578401592433854,0.5330004161464839,0.056484375823568245,0.4344569288389515,0.7078651685393262,0.5359188638816815,0.563364779874214,0.05755086032650746,0.419811320754717,0.6816037735849056,0.5662317321300057,0.3646630236794172,0.041965793283028026,0.2882513661202186,0.45491803278688525,0.36701650163368016,0.23605282539682548,0.05084406952678076,0.15142857142857144,0.36713904761904764,0.24134748535246053,0.22424874684740312,0.05288039066837883,0.12336248969162761,0.33756032932715063,0.23026440321107947,0.5737198902606313,0.038410519389432726,0.45911111111111114,0.6473827160493827,0.5749757338574265,0.4666666666666665,0.104713224172058,0.24175824175824176,0.7802197802197803,0.4780156624567009,0.5197243755383291,0.09175128070768845,0.2790697674418605,0.813953488372093,0.5275837855375899,0.2619385342789598,0.04715718174967718,0.1595744680851064,0.3829787234042553,0.26605671906128975,0.35325670498084283,0.091574451705391,0.13793103448275862,0.5172413793103448,0.3646777028084082,0.6222222222222223,0.022887987811275677,0.5842696629213483,0.6853932584269663,0.6226336904474301,0.35061728395061736,0.09237347811350063,0.11111111111111105,0.611111111111111,0.362319914115425,0.6233716475095784,0.06061912084985106,0.44827586206896547,0.8620689655172413,0.6262469394930951,0.46076388888888886,0.048460659582247385,0.328125,0.578125,0.4632489712616748,0.9169704849865558,0.0023305482629955867,0.9099912879751577,0.9200141130155836,0.9169733807983091,0.3292954258454884,0.03435969005618733,0.27545386270726935,0.37410658417207054,0.331043547721363,0.23187738585245102,-0.3338956089730468,1.0,-0.42783365472045315,0.2820500964828709,-0.5241163244639536
1,0.37041467304625153,0.030341597698650597,0.33971291866028697,0.4497607655502387,0.37163463107782774,0.400953984287318,0.03625468314061277,0.31649831649831683,0.45791245791245827,0.4025625328625032,0.9132466281310212,0.016370852309708514,0.8526011560693643,0.930635838150289,0.913390903092028,0.8674289674289676,0.020158005592306582,0.8274428274428275,0.8981288981288983,0.8676592570269274,0.6285268414481902,0.06150898163858074,0.4737827715355809,0.803370786516854,0.6314794448985254,0.4663915094339622,0.06225249821913023,0.3443396226415094,0.6037735849056605,0.4704591629968577,0.5237021857923498,0.04295439419578978,0.41393442622950816,0.6092896174863387,0.5254315445911103,0.21357980952380948,0.04399749055270356,0.1261942857142857,0.31333333333333335,0.21799048425312761,0.21630671858030628,0.06753292042061487,0.02576755127147859,0.34727385796752697,0.22643604009633259,0.5854100823045268,0.09101123548111127,0.4344197530864198,0.7754691358024691,0.5923258889309678,0.4503663003663002,0.09945812110780326,0.18681318681318682,0.6703296703296704,0.4610388888828703,0.5094315245478037,0.061605061202324035,0.3178294573643411,0.6744186046511629,0.5130812885980276,0.2531914893617021,0.062087039465363654,0.1276595744680851,0.4574468085106383,0.2605695378978089,0.34770114942528724,0.0914075178206936,0.17241379310344826,0.6206896551724137,0.35932181683541564,0.6183520599250938,0.02516407266002926,0.5168539325842696,0.6629213483146067,0.618855352020081,0.3481481481481482,0.0817435720924491,0.11111111111111105,0.5555555555555555,0.3574601764921203,0.621264367816092,0.05442645429653338,0.48275862068965514,0.8275862068965516,0.6236042679427658,0.4515625,0.0886547964541233,0.203125,0.6875,0.46004061754552356,0.8881808549111937,0.002285664823629058,0.8840464662682354,0.8924708316871262,0.8881837468809044,0.4982535330324647,0.03794854964136259,0.39763775403233925,0.5566285381606679,0.4996725668464151,0.06294827736692761,-0.35403406275340976,1.0,-0.08366399222741941,0.053349015130974384,-0.4598663807169842
2,0.08813397129186555,0.05074781749912323,0.04306220095693725,0.2009569377990421,0.10144669071478482,0.56936026936027,0.037728654884601635,0.47138047138047146,0.6161616161616166,0.5705839979331807,0.9499999999999998,0.04464950929660952,0.8641618497109828,1.0,0.9510277110088954,0.9716424116424114,0.01632021361313872,0.9376299376299376,1.0,0.9717767225485558,0.6972284644194758,0.05052206421439711,0.5973782771535583,0.8089887640449442,0.6990200004218579,0.6750943396226414,0.07918371831560841,0.5188679245283019,0.8325471698113208,0.6796300665890896,0.6923497267759561,0.06043094993450804,0.5314207650273224,0.790983606557377,0.694929497058895,0.20626697142857148,0.04145751205920031,0.11952000000000002,0.27904761904761904,0.21031028101909582,0.2018755154186214,0.07367808822455157,0.04055753085752142,0.3172815638983899,0.2146476536006633,0.5753145679012345,0.06737222823525,0.46451851851851855,0.7145185185185186,0.5791675826857192,0.46021978021978005,0.07422095426744188,0.31868131868131866,0.6373626373626374,0.46604808888875965,0.5105426356589148,0.13020552902025356,0.0,0.8449612403100776,0.5265626202240782,0.273404255319149,0.13957375983425993,0.0,1.0,0.3063349548651028,0.36137931034482756,0.13259195145821256,0.17241379310344826,1.0,0.38447889282114067,0.6193258426966292,0.02219968105248216,0.5842696629213483,0.7078651685393258,0.6197156353957395,0.34666666666666673,0.10321122671116734,0.055555555555555525,0.611111111111111,0.36141013260645755,0.6255172413793101,0.03895053675028728,0.5517241379310345,0.7068965517241379,0.6267045720988919,0.4459375,0.1138265924295929,0.0,0.65625,0.4599539294184799,0.8714977272681472,0.001936324235028817,0.868807270269617,0.8748316989833893,0.8714998353402356,0.6703038214935529,0.05470092276602677,0.5412981326579251,0.7372427523566072,0.672487591142979,-0.0657817975298668,0.3306944176457547,1.0,-0.06321828798519175,-0.028400658543589776,-0.6768969396694103
3,0.5960542701710683,0.06281096723945923,0.5167464114832536,0.6889952153110048,0.5993094914298733,0.4401549744015499,0.061802985935101744,0.3535353535353538,0.5185185185185188,0.4444138692131456,0.6655713041412624,0.060772877469457434,0.5780346820809249,0.7456647398843932,0.6683022593089744,0.5435308859966396,0.030347944198185012,0.501039501039501,0.6403326403326404,0.5443658745203128,0.5996613821763894,0.051455782703809586,0.4925093632958806,0.7378277153558055,0.6018348619161101,0.3753230808994573,0.08930253148658132,0.23113207547169812,0.5353773584905661,0.38565932038934414,0.4845609701324951,0.06913232920177183,0.3784153005464481,0.5997267759562841,0.4894008001036313,0.21264855838225705,0.061413678420324004,0.12857142857142856,0.36523428571428573,0.22122247394694478,0.21490074423995104,0.04862569563353383,0.09505333315307765,0.29150725303843505,0.2202598427115909,0.5373385760189413,0.07799300169301489,0.4205308641975309,0.7037037037037037,0.5428925548209442,0.45054945054945034,0.10540289062225758,0.1758241758241758,0.8351648351648352,0.46254987636003714,0.5124774344271,0.08350653678558552,0.24031007751937988,0.806201550387597,0.5191444281260569,0.2591081317400175,0.07137201771808793,0.07446808510638298,0.4042553191489362,0.2686283836560785,0.3575814832309872,0.0839762849026396,0.13793103448275862,0.5172413793103448,0.36717833624954194,0.621055871940896,0.01698454115798955,0.5730337078651685,0.6741573033707865,0.6212848935900819,0.35159817351598177,0.07115473832951028,0.16666666666666663,0.49999999999999994,0.35862921839435946,0.6251771374586675,0.028305312036652895,0.5689655172413792,0.7068965517241379,0.6258088115995024,0.4471318493150685,0.07125288094325093,0.296875,0.625,0.45269671540524625,0.9467060810536424,0.002996795513420572,0.9375581942687814,0.9516710232125686,0.9467107592411032,0.44668717404458996,0.07148532261266526,0.34992968611808606,0.5390927641257361,0.45229368858265545,-0.2066164097104473,0.13056319636304362,1.0,-0.5613323657062707,0.600216502303651,-0.9098842938360069
4,0.48094984937090196,0.03857809152572408,0.42105263157894735,0.5741626794258377,0.4824660259706625,0.5485721411647342,0.031044661612219915,0.46127946127946173,0.595959595959596,0.549433633358294,0.7061121815457077,0.04347720513963083,0.6387283236994221,0.7890173410404625,0.7074246782115786,0.5596365596365597,0.013696036140251455,0.5343035343035343,0.5841995841995842,0.5598010240773589,0.6492578721043144,0.06165210438844497,0.5505617977528092,0.8164794007490641,0.6521245110481921,0.37687805730258567,0.07797014239364157,0.18632075471698112,0.5023584905660378,0.38471266258493175,0.5896579639749038,0.04021804155994843,0.5163934426229508,0.6721311475409837,0.5910025818990761,0.19039703703703703,0.031842461188032106,0.13238095238095238,0.26571428571428574,0.19299273907869133,0.21239503235339344,0.06515713418258587,0.09336343603401426,0.37895604915572745,0.2219875726686229,0.5558040695016003,0.097266688932876,0.38349382716049385,0.7291728395061728,0.5640955347172915,0.4497354497354494,0.03964167091867424,0.37362637362637363,0.6483516483516484,0.451446935610895,0.5011484352569625,0.09819559798516823,0.35658914728682173,0.806201550387597,0.5105032488785749,0.23955870764381407,0.07378365118275076,0.11702127659574468,0.5212765957446808,0.2504627442787642,0.34035759897828854,0.07955361302205775,0.17241379310344826,0.5517241379310345,0.34936352549553373,0.6177694548481066,0.014394131261207253,0.5842696629213483,0.651685393258427,0.6179340203350581,0.344650205761317,0.07270010388423573,0.16666666666666663,0.49999999999999994,0.3520954322561397,0.6257982120051082,0.02692556982554711,0.5344827586206896,0.689655172413793,0.6263664764231927,0.4574652777777778,0.02239046209540821,0.40625,0.5,0.4580027611538351,0.941627622318213,0.0020443214942987356,0.9386515321447209,0.9453539969391047,0.9416298003830904,0.5601451535194483,0.03976295043919475,0.46041297246342494,0.6219804526408574,0.5615286330662574,-0.22752989875344343,0.5307266762479929,1.0,-0.01635203700887451,0.06803922422905485,-0.7307343194817156
5,0.3875598086124399,0.01654996584115273,0.3732057416267942,0.4306220095693778,0.38790682042711333,0.48650245141473203,0.029900341375644936,0.4410774410774414,0.5319865319865325,0.48740433000006506,0.8016428354122305,0.029532907668434666,0.7514450867052024,0.846820809248555,0.8021771167129677,0.795455374402743,0.0421419457457848,0.7089397089397089,0.8482328482328483,0.7965513413160128,0.6469544648137197,0.051600299034366325,0.5224719101123598,0.7865168539325846,0.6489730027377751,0.5550314465408805,0.08496452424436246,0.37028301886792453,0.7287735849056605,0.5613842074962333,0.5574489502444637,0.039583336324410516,0.4603825136612022,0.6161202185792349,0.5588279558264293,0.22224735171261495,0.04536251968407321,0.13952761904761904,0.29000380952380955,0.2267499559304143,0.22537132079749872,0.04113285005618913,0.14406034960591604,0.31854560694344936,0.22902938880507262,0.546708035520901,0.1051479240523519,0.41127160493827164,0.7623456790123457,0.556553497532603,0.45074224021592413,0.057607818378313545,0.21978021978021978,0.5934065934065934,0.45434458919961057,0.5172038623691011,0.05750399006171514,0.35658914728682173,0.627906976744186,0.5203350187006109,0.25625233296005967,0.0524369238326282,0.14893617021276595,0.4148936170212766,0.26147017036075854,0.3551119177253479,0.0728478989881253,0.2068965517241379,0.5517241379310345,0.3623785154443918,0.6217228464419478,0.015361024312419048,0.5955056179775281,0.651685393258427,0.6219092531776209,0.3479532163742692,0.07823442744833951,0.16666666666666663,0.49999999999999994,0.3564893925858207,0.6212946158499694,0.02544092908470577,0.5517241379310345,0.689655172413793,0.6218061478096083,0.4564144736842105,0.035890988207897996,0.34375,0.5625,0.4577987936544736,0.9049896236978061,0.00400493697141501,0.8988012128708702,0.9131991396721738,0.904998329902189,0.5333656217732262,0.03752438280393808,0.47499636256376565,0.5908950438763119,0.5346608856543165,0.2609425728841215,-0.8363721302142915,1.0,-0.41312498468259445,0.5868387433264609,-0.7649762580054379
6,0.1701609395389295,0.02141290408708718,0.13397129186602807,0.21531100478468845,0.17147863195163995,0.6923171104989283,0.030650834867636454,0.6363636363636369,0.730639730639731,0.6929829534902483,0.8451392538097745,0.0386146064388109,0.7803468208092486,0.893063583815029,0.8460049263879853,0.7710451710451709,0.04336851000960763,0.7130977130977131,0.8336798336798338,0.7722417280787001,0.7186925434116448,0.08433490400746765,0.5786516853932586,0.9382022471910114,0.7235344028182473,0.5794168096054886,0.1347309775545835,0.22641509433962265,0.7971698113207548,0.5945975372212875,0.7650521609538002,0.05214936228443777,0.6721311475409837,0.8661202185792349,0.766795225920368,0.2276101818181818,0.04584432518540113,0.12476190476190477,0.3309485714285714,0.23209886740916244,0.22414230039856992,0.06704437807540392,0.061681244845813804,0.3692425205153511,0.23377979622013023,0.5395407407407408,0.1239792705255988,0.2824197530864198,0.7939876543209876,0.5533494377570423,0.4577422577422574,0.03706808778835092,0.38461538461538464,0.6043956043956045,0.45921349615713525,0.5155743481324878,0.07576059246454568,0.24806201550387602,0.689922480620155,0.5210107659485191,0.2580270793036751,0.054059822612361516,0.13829787234042554,0.46808510638297873,0.2635285608015225,0.35423197492163,0.060259763235895644,0.24137931034482757,0.48275862068965514,0.35922904753606105,0.6181818181818183,0.015365075775796539,0.5842696629213483,0.651685393258427,0.6183692694657164,0.3444444444444446,0.07438207571057812,0.16666666666666663,0.5555555555555555,0.35224149964771895,0.623824451410658,0.02507111238304161,0.5689655172413792,0.7068965517241379,0.6243188916555406,0.459375,0.028936342569445366,0.390625,0.546875,0.460268919973076,0.9048746111787691,0.0027814863720761664,0.9011569615874422,0.9093748234108316,0.9048788084355296,0.7468618314166224,0.04375512707013999,0.6696309186752665,0.7969680875893577,0.7481191730455589,0.09001739100459197,-0.6547548699657344,1.0,-0.07231985875618097,0.41820486222441594,-0.5243731749935671
7,0.5954887218045115,0.029129033362454957,0.545454545454545,0.6794258373205739,0.5961905709956155,0.5063011063011064,0.030246977923094536,0.43097643097643124,0.5622895622895627,0.5071909110045086,0.49636663914120566,0.015627600075890976,0.4653179190751445,0.5144508670520231,0.4966090750806,0.44775764775764804,0.03931453793914647,0.3305613305613306,0.5072765072765073,0.44945574147954215,0.6012841091492778,0.07709890488283615,0.4382022471910114,0.803370786516854,0.6061368684703857,0.519811320754717,0.08619138626793538,0.3231132075471698,0.6509433962264152,0.5268079691140085,0.5068696330991413,0.03674011455278489,0.4016393442622951,0.5983606557377048,0.5081804577153017,0.25270040816326533,0.07485649159891594,0.14095238095238094,0.4933333333333333,0.2634026209082119,0.2760389970315751,0.11068201193547475,0.07646446484338035,0.5171085184333979,0.29710777235622976,0.5418271604938271,0.09679517743988472,0.3526296296296297,0.7052592592592593,0.5502836822862232,0.45290423861852375,0.022981766145992386,0.39560439560439564,0.5054945054945055,0.4534786276865255,0.5126245847176079,0.0708748991886847,0.29457364341085274,0.7209302325581396,0.5174315949558445,0.2541033434650456,0.056220941861080974,0.10638297872340424,0.4148936170212766,0.2601617751698407,0.3536945812807882,0.07464973654705559,0.03448275862068961,0.5517241379310345,0.3613763020218485,0.6210272873194222,0.013379811996606832,0.5955056179775281,0.651685393258427,0.6211693436936715,0.3515873015873016,0.0646511127346932,0.22222222222222218,0.49999999999999994,0.35739849757241465,0.6253694581280785,0.02195086241148337,0.5689655172413792,0.6724137931034482,0.6257490839676011,0.45982142857142855,0.03905764721409396,0.375,0.546875,0.46145363052532157,0.9694672761652011,0.0046785027971993805,0.9617526445971634,0.9857788957739433,0.9694784037060002,0.4760068809977296,0.030639235832460553,0.3998287017506521,0.5318833071252815,0.4769778848467036,-0.3688074680623623,-0.44975647476648767,1.0,0.22001801514184552,0.21972451329564158,-0.3515379431981766
8,0.5554066985645928,0.012927156373992091,0.5263157894736845,0.5789473684210522,0.5555541107353091,0.5300336700336704,0.01580860603607407,0.505050505050505,0.5656565656565662,0.5302646557650901,0.5499421965317919,0.013070044263218328,0.5173410404624278,0.5693641618497111,0.550094381958327,0.49476091476091477,0.01897313587099958,0.4553014553014553,0.5218295218295219,0.4951173023255611,0.6257303370786519,0.049407053830125905,0.5131086142322099,0.7453183520599254,0.6276389810785918,0.49471698113207535,0.0951943853229484,0.3066037735849057,0.7358490566037736,0.5036125723187499,0.5374863387978143,0.04509688477164495,0.44672131147540983,0.6161202185792349,0.5393372032690343,0.21526659047619057,0.061119609291078736,0.13094857142857144,0.3252342857142857,0.2236081382292249,0.23786140139788298,0.060774320689489326,0.09040949586989147,0.35825818924143904,0.2453521835426135,0.567428148148148,0.1280199257065124,0.33411111111111114,0.8348888888888889,0.5814086537549814,0.4514285714285711,0.02841747817641383,0.39560439560439564,0.5054945054945055,0.4523042749152717,0.5226356589147285,0.06377218503759027,0.41085271317829464,0.7674418604651163,0.5264347877201999,0.2534042553191489,0.05741745120795436,0.13829787234042554,0.4042553191489362,0.259700876092103,0.35586206896551714,0.08401578563675999,0.17241379310344826,0.5862068965517241,0.36545217377908334,0.622247191011236,0.02291356860209864,0.5842696629213483,0.7078651685393258,0.6226604995621088,0.34444444444444466,0.06349206349206349,0.22222222222222218,0.49999999999999994,0.35013225014641614,0.6262068965517237,0.02424326068840252,0.5689655172413792,0.689655172413793,0.6266666245013942,0.45375,0.029940683280548597,0.359375,0.515625,0.45471703082796444,0.9600740137537715,0.0019705140714426513,0.95719003508412,0.96405672024407,0.9600759955089325,0.5073384378852137,0.016620228795822384,0.47857708133491794,0.5430732973202066,0.5076051594703603,-0.28442075738687733,-0.15459289885968197,1.0,0.0646930736656595,0.2161382394423258,-0.434687560597963
