,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.8210259949390385,0.12283339094123816,0.596273291925467,0.937888198757765,0.8299953723436474,0.27098267622461175,0.1259166701535176,0.1411290322580645,0.48387096774193594,0.2983169579162897,0.610006313131313,0.09836309483438861,0.47443181818181834,0.8551136363636367,0.6177409070900145,0.4710378983634798,0.039184570954154604,0.37209302325581395,0.5406976744186047,0.47263484678505147,0.4497316156736445,0.09831593259993404,0.2463768115942031,0.6362318840579708,0.46015817750078897,0.32718352681039253,0.15091361583231763,0.0,0.7742537313432836,0.35972520330412966,0.23857271906052382,0.1214055046402254,0.08455284552845521,0.45691056910569106,0.26717651262908515,0.6761366659665337,0.17139582617947546,0.3846880907372401,1.0,0.6971322044601705,0.4098473877350283,0.11658874549339787,0.1843758937691522,0.616956077630235,0.42581227762920454,0.4634848269535098,0.1537046269228057,0.16149716801378144,0.7890148516143627,0.48785837604091636,0.5753812636165575,0.11926235205070604,0.2588235294117647,1.0,0.587387188173131,0.570450885668277,0.11321098723657566,0.26086956521739124,0.8913043478260869,0.5813721646095715,0.4799382716049384,0.1686188229067731,0.14583333333333337,0.8541666666666666,0.5081796215687695,0.5103359173126616,0.13358811472118462,0.18604651162790692,0.7906976744186046,0.5272172753289901,0.5005698005698006,0.1268546840567866,0.15384615384615385,0.8615384615384616,0.5161048673056104,0.5443583118001724,0.12310119028031546,0.0,0.813953488372093,0.5578523521866102,0.5307477288609364,0.1235919735951056,0.169811320754717,0.8301886792452831,0.54468822063949,0.5567964872088584,0.13091539295161675,0.20103092783505155,0.865979381443299,0.5717025296006712,0.024760752049376385,0.0058397186247209085,0.0054257347037893755,0.030833998195933465,0.025427654853336125,0.21411908821637146,0.12438181896901684,0.0803967214496033,0.42460605049142375,0.24704518584503193,0.21370746918081185,0.4092702653329642,1.0,0.2988038664775838,0.04979979347885362,-0.3051207143483226
1,0.9535855448898926,0.029397995307201625,0.8881987577639752,1.0,0.9540303559414652,0.1748533724340176,0.0346117473332701,0.12096774193548399,0.2580645161290325,0.17818499818101033,0.6120351239669422,0.052056821869311896,0.559659090909091,0.744318181818182,0.6142048799320198,0.8474630021141645,0.0614778416502732,0.7587209302325582,0.9302325581395349,0.8496495432410421,0.44166007905138355,0.11733868199628755,0.08550724637681173,0.7304347826086957,0.45670740938560106,0.5830393487109903,0.11498130764501835,0.38619402985074636,0.7966417910447761,0.5940666687075762,0.16269031781226898,0.05029508348977445,0.06341463414634152,0.30081300813008127,0.17015211514712797,0.6433149338374289,0.05273258629400647,0.5694669187145558,0.7802495274102079,0.6454333978864101,0.4808155260469868,0.11361411500792515,0.2507620020429009,0.801838610827375,0.4938188364866958,0.5478746854996452,0.08843102545762391,0.3534458007430158,0.6916832699652854,0.5548373947522699,0.5639572192513368,0.14318225877462204,0.0,0.8823529411764706,0.5815291532020616,0.5814229249011856,0.1277548207611809,0.26086956521739124,0.9130434782608695,0.5950438311790408,0.4882575757575758,0.1393374490582614,0.25,0.8333333333333333,0.5074025880537428,0.5154334038054966,0.08606206488896646,0.25581395348837205,0.6976744186046511,0.5224400500347657,0.5135664335664334,0.07706487836529047,0.2923076923076923,0.7384615384615385,0.5192123798867371,0.5369978858350951,0.11137574944350885,0.2558139534883721,0.8372093023255813,0.548220530028937,0.5337907375643225,0.12712457371764482,0.18867924528301888,0.9056603773584906,0.5484518015474718,0.55941893158388,0.1366379322370613,0.09793814432989695,1.0,0.5755692941490792,0.9891284001696519,0.003527856757216764,0.9836528374720759,0.9947218374610539,0.989134577046363,0.12975634956433316,0.033105542923837473,0.07816334477201936,0.2083847358437052,0.13383856085038418,-0.052816903361548054,-0.8554873876585283,1.0,-0.03668554645339373,0.25900926904877314,0.28844294702892836
2,0.7184265010351969,0.09009857686611544,0.5527950310559016,0.8012422360248452,0.7239938558236241,0.41671002428026366,0.10303547972528745,0.2943548387096775,0.5927419354838714,0.42912632236443676,0.66174853372434,0.13363555807136895,0.5170454545454547,0.9403409090909093,0.674964856707477,0.8554951237809458,0.04874974986633784,0.7965116279069767,0.941860465116279,0.8568680707972252,0.5128876422004054,0.05466446820524002,0.40289855072463765,0.653623188405797,0.5157613851184877,0.5438733750601827,0.19270182816746112,0.1884328358208956,0.8544776119402985,0.5766567023924589,0.3809249060232536,0.08569031901747927,0.2520325203252033,0.5723577235772357,0.39034300254076093,0.6580790698619835,0.051032025637776784,0.552930056710775,0.7315689981096408,0.6600335801709266,0.4558578316693577,0.056841156753184435,0.30337078651685395,0.5939693564862104,0.45935012653882146,0.5313760011211379,0.0890210978445768,0.33061590262491625,0.6351305497794444,0.5387021421902158,0.5738140417457307,0.07077721999798091,0.30588235294117644,0.7294117647058823,0.5781159958859339,0.5834502103786815,0.0705914616695096,0.3695652173913043,0.8043478260869564,0.5876595274013154,0.49372759856630827,0.09059115363275502,0.2916666666666667,0.7708333333333333,0.5018819124080777,0.5248812203050762,0.061279981062247524,0.3720930232558139,0.6744186046511628,0.5284081307335888,0.5143093465674112,0.04924946600771004,0.3384615384615385,0.6153846153846154,0.5166367516127819,0.5383845961490374,0.05410101476595422,0.3953488372093023,0.6976744186046512,0.5410669283123558,0.5347940758774602,0.05643224102668251,0.37735849056603776,0.660377358490566,0.5377313998954585,0.5530428999002333,0.04435868789993004,0.4226804123711341,0.6649484536082475,0.5547999498296196,0.9850672472517251,0.004363358445650139,0.9736591748515286,0.9908413804810876,0.9850768070489196,0.38056964178826835,0.09341628881644928,0.288358308353045,0.5500657975697658,0.3917473941534958,0.4600705147259846,0.829464405491755,1.0,0.5430360094662222,0.6795802521627761,0.5563903398632549
3,0.7988267770876472,0.05675008076794331,0.670807453416149,0.875776397515529,0.8008121260928565,0.32319668458781364,0.06089576441092589,0.24596774193548399,0.463709677419355,0.32880524169590347,0.4064867424242425,0.05822863230337818,0.3551136363636365,0.6136363636363638,0.4105788037470004,0.5429990310077518,0.01288948743959823,0.5261627906976745,0.5697674418604651,0.5431498679713351,0.4966183574879229,0.14201294634306777,0.0,1.0,0.5162531968898855,0.6215536898839137,0.09048333258815071,0.3917910447761195,0.8097014925373134,0.6280147381300117,0.28672086720867224,0.08784727825119215,0.14796747967479673,0.5105691056910568,0.29969787691835037,0.6437200168031928,0.09319339468685411,0.5023667296786389,0.89082797731569,0.6503382533143472,0.4451537850414255,0.16247396791408356,0.0,1.0,0.4734902814322205,0.516099761898547,0.0804548698450633,0.354542053472772,0.6661214404412853,0.5222471136627316,0.5862745098039217,0.10456233236205861,0.34117647058823525,0.8411764705882352,0.5953983801329786,0.578653381642512,0.11785495428079171,0.2934782608695652,0.8804347826086956,0.5903698947112652,0.480324074074074,0.1580786533119934,0.08333333333333337,0.9791666666666666,0.5053246572840665,0.5167958656330751,0.10179882747598507,0.3023255813953488,0.8372093023255813,0.5265900088661518,0.5074786324786325,0.09203618631822505,0.3230769230769231,0.9230769230769231,0.5156428744436375,0.5474806201550387,0.08407117298137029,0.27906976744186046,0.7906976744186046,0.5538093764384674,0.539308176100629,0.08797277124079815,0.339622641509434,0.7924528301886793,0.5463378334712955,0.5613545246277205,0.08628466936974567,0.3247422680412371,0.8298969072164948,0.5678560936514064,0.02932393555843149,0.003152074392105507,0.017789556042766774,0.03262285939495363,0.02949052009611455,0.27721475547177454,0.06312230830917816,0.18884064236751663,0.41838213852603356,0.28421313694170647,0.020279285762983344,0.6245438405702498,1.0,0.05834200798178145,0.36050933689690234,-0.07245760928709509
4,0.8759684958698859,0.06869518890924117,0.6770186335403734,0.9440993788819876,0.878630289116267,0.2327901563019623,0.07604601447337504,0.157258064516129,0.4596774193548385,0.24477466100403833,0.4546333177132147,0.1770781680992621,0.32386363636363646,0.9005681818181821,0.4875703707923712,0.5744725485495084,0.04129127270037553,0.5087209302325582,0.6366279069767442,0.5759393207935276,0.4497982967279246,0.05684796293470654,0.33478260869565224,0.6347826086956523,0.4533396984913652,0.6023811355593167,0.19117526209660193,0.16417910447761197,0.8395522388059702,0.6316915624003785,0.21475148772106267,0.07120061042756834,0.10569105691056924,0.40325203252032515,0.22613152199436987,0.6818738331416991,0.12733697478440523,0.5392211720226843,0.9357277882797732,0.6935412515213952,0.46427581268494045,0.08708867422379019,0.2660919305413688,0.6128702757916241,0.472290458667459,0.5263040110992225,0.07606187273648606,0.29036776668957776,0.6655820144948972,0.5317157861084032,0.5671315949060037,0.10083901407634911,0.21764705882352936,0.7823529411764705,0.5759356932279165,0.5818018825638727,0.09615230722651621,0.3478260869565217,0.826086956521739,0.5896129109147146,0.48539518900343653,0.1364200589232141,0.14583333333333337,0.8333333333333333,0.5040109739436931,0.5135459122512586,0.08233607151151079,0.34883720930232553,0.7441860465116279,0.5200372522296313,0.5122918318794605,0.05913432659731896,0.3384615384615385,0.6461538461538462,0.5156585492367635,0.5320067130184607,0.06209942226328722,0.32558139534883723,0.6511627906976745,0.5355816696618314,0.522077416844972,0.09581091890497094,0.05660377358490565,0.6981132075471698,0.5307070048027366,0.5428844723137423,0.09330865841185661,0.0,0.7783505154639175,0.5507633777067175,0.09579602807909367,0.2524282490731084,0.000498255904027356,0.9992474739412984,0.268774984873177,0.1925512148988444,0.07576874861325875,0.12216840437223753,0.4131799792610895,0.2067793245362873,-0.2886237690681216,-0.5493944244894484,1.0,0.26018472508126944,0.38988120501023205,-0.17769451260901123
5,0.8319530710835062,0.05817193148841127,0.6956521739130439,0.9316770186335406,0.8339618015182455,0.3141577060931902,0.061443232587619606,0.2056451612903225,0.4596774193548385,0.32004435266830733,0.5881944444444446,0.034347727932738346,0.556818181818182,0.7329545454545456,0.5891853378808213,0.8604005167958647,0.07816893179669053,0.7587209302325582,0.9796511627906976,0.863904820028587,0.489742351046699,0.06818199106542862,0.3405797101449277,0.6855072463768115,0.4944134920892502,0.6287106135986733,0.09411772552828122,0.4011194029850747,0.8022388059701493,0.6356388582071735,0.2747064137308039,0.05952514289638865,0.1544715447154471,0.44065040650406495,0.28101154250144883,0.6249160260449483,0.06551115760996581,0.5174896030245747,0.8166351606805293,0.6283025272055331,0.4632559300873907,0.07757136009383364,0.2951991828396323,0.6491276813074567,0.46963444677994987,0.5221781401018722,0.08974816881594572,0.3017914161671177,0.6460060728921062,0.5297501739157612,0.5741176470588237,0.08041241234567706,0.4235294117647058,0.7999999999999999,0.579659712715292,0.5753623188405794,0.08514852206515885,0.3043478260869565,0.9021739130434783,0.5815595499920327,0.48495370370370366,0.10691723270385273,0.1875,0.8125,0.4964719277058875,0.5191214470284237,0.07048906291106448,0.3023255813953488,0.6744186046511628,0.5238325847906066,0.510940170940171,0.048841070217468995,0.36923076923076925,0.6615384615384616,0.5132434153681891,0.5423772609819123,0.075645409387468,0.3023255813953488,0.7674418604651163,0.5475689371037739,0.5358490566037735,0.09677996969698771,0.15094339622641512,0.9245283018867925,0.544423092183713,0.5608820160366553,0.09415341462347508,0.2989690721649485,0.7938144329896908,0.5686431243699436,0.9890535609915885,0.006262372988414203,0.9794104011746003,0.9969184631902374,0.9890731661902665,0.26546285638610423,0.06061842353826482,0.15867510137440588,0.4116673139858644,0.272221036253258,-0.14677870520271843,-0.8513120311850919,1.0,0.16963877078330944,0.26628861838727147,0.5787339197798503
6,0.638497920109408,0.12007918599650245,0.3975155279503113,0.7763975155279503,0.6495893475033787,0.4933042320213076,0.13141860235710942,0.33467741935483897,0.7338709677419355,0.5103542556100108,0.601569015846539,0.19227066982084587,0.4147727272727274,1.0000000000000002,0.6312797598850621,0.8226477490932363,0.043266879057830616,0.75,0.9011627906976744,0.823774342517572,0.5310065150910789,0.06105364720092825,0.4275362318840581,0.6826086956521737,0.5344728891338952,0.5930268382856363,0.24589519575242955,0.08022388059701502,0.8843283582089553,0.6415532390388479,0.4541657343178935,0.1102968150442741,0.3105691056910568,0.7089430894308942,0.46724757097134806,0.6626399819635457,0.08454737222877827,0.5349716446124764,0.8213610586011342,0.667962890808638,0.44935416217634533,0.061858658312892424,0.29673544433095,0.59244126659857,0.4535532507077082,0.5448693751894236,0.07912526902238073,0.35671715809530435,0.683522277421544,0.5505324746187616,0.5690771721532653,0.07697755393552516,0.34117647058823525,0.7235294117647059,0.5742125119575562,0.576785001994416,0.08687187946438191,0.3695652173913043,0.8152173913043478,0.5832310228138542,0.48642966360856277,0.10696008133296321,0.1875,0.8125,0.4979450956658327,0.520588862812033,0.07097069325666329,0.3720930232558139,0.7441860465116279,0.5253602514945176,0.5100917431192663,0.057188658646107324,0.35384615384615387,0.6615384615384616,0.5132583405045625,0.537657350117346,0.06763351326288683,0.3023255813953488,0.6744186046511628,0.541855840855083,0.5317638912930588,0.06232262980339953,0.32075471698113206,0.6415094339622641,0.5353702571401846,0.5526340679088247,0.052050198276448835,0.3556701030927835,0.6804123711340206,0.5550574572923977,0.7623998185651124,0.4167766823264428,9.457388733968841e-05,0.9998647582821159,0.8679646781883107,0.46017741439160614,0.12130100768360175,0.3153258282340048,0.698505267798367,0.47575434517905485,-0.11953485951266518,-0.3742924168323382,1.0,0.6630310781318098,0.6803620056844362,0.5771904407940739
7,0.6365663322185069,0.12405709414098474,0.3850931677018643,0.7577639751552798,0.6483899661035928,0.4802005789909018,0.11424221323897543,0.37500000000000044,0.7056451612903225,0.49343343543404916,0.3910984848484849,0.14933387191239317,0.2613636363636365,0.778409090909091,0.41829741208256294,0.571742695289207,0.03073776071254143,0.49418604651162784,0.6162790697674418,0.5725577757766648,0.5359717577108883,0.0581949109360894,0.40724637681159415,0.7434782608695651,0.5390815839581512,0.6447569843092232,0.1677635085072563,0.23320895522388063,0.8675373134328358,0.6659544544966252,0.4349176568688762,0.11575316222361777,0.29105691056910565,0.6715447154471544,0.44986707303778495,0.6905204788909891,0.12638445669830156,0.5387523629489603,0.9007561436672968,0.7018452680009998,0.43433225950079885,0.06593938660506676,0.29264964249233916,0.5842696629213483,0.4392456837858372,0.5138010946018811,0.1173246544559241,0.21423910490094572,0.6846098297328103,0.5268587704903818,0.5694570135746607,0.07798095727128931,0.35882352941176465,0.7352941176470588,0.5747037133054964,0.5857023411371236,0.09867690692693468,0.3260869565217391,0.7826086956521738,0.5938514371027808,0.47836538461538464,0.1066237435881319,0.25,0.7291666666666666,0.48995541870861803,0.5122242098986284,0.06869960605134437,0.3255813953488372,0.6976744186046511,0.5167521349019122,0.5090729783037476,0.06159766869253764,0.26153846153846155,0.6307692307692307,0.5127386522434952,0.5393559928443649,0.06610307346881103,0.37209302325581395,0.7906976744186046,0.5433401168854334,0.5280599903241414,0.06950791301693218,0.339622641509434,0.7735849056603774,0.5325568166579464,0.5501586042823157,0.052879227631533916,0.3969072164948454,0.7216494845360825,0.5526616086719005,0.027475739740444555,0.009680588227863812,0.0012532574014130216,0.03573486873337556,0.02911062699249156,0.44498123322542144,0.1188372944423686,0.3250119292806113,0.6747778125845576,0.4603797837788892,0.5626176839952584,0.8500616354117575,1.0,0.3503912389653162,0.5846199910072697,0.05169618942536125
8,0.7416039135931409,0.10039115323840589,0.5031055900621126,0.8385093167701863,0.7483084651862302,0.38149443334284905,0.10099267595669774,0.2983870967741935,0.612903225806452,0.39452156091176543,0.4872536202735316,0.139801221641731,0.34943181818181834,0.8863636363636366,0.5067420575729068,0.5694330109075942,0.06243085128782751,0.4680232558139535,0.6947674418604651,0.5728150425480845,0.49749903809157375,0.08491328955302882,0.2985507246376813,0.791304347826087,0.5046303121835509,0.5431911240258882,0.18123308615853484,0.10261194029850751,0.8694029850746269,0.5723734455785772,0.3399669040938197,0.10232723044452509,0.21138211382113825,0.6422764227642276,0.3549023745668767,0.6666525921340983,0.0847386980959033,0.5590775047258979,0.8643629489603024,0.6719693296615754,0.4629567103871568,0.11018176352113167,0.16241062308478038,0.7272727272727273,0.47577463456015956,0.5084402913762452,0.13123577780637247,0.1669349295701123,0.7308351531708676,0.5249589934956294,0.5717334721499221,0.061276877076801954,0.4058823529411764,0.7176470588235293,0.5749789474665161,0.5764717198922662,0.10133178047071986,0.3478260869565217,0.9673913043478259,0.5852323514333376,0.48230088495575213,0.11580186892460796,0.0,0.8125,0.4958886399833166,0.5235645194484464,0.08494371908207524,0.3023255813953488,0.7674418604651162,0.5303502503309069,0.5134104833219878,0.09728335903602288,0.18461538461538463,0.8923076923076924,0.522465906694558,0.5408520271660834,0.0761719048756517,0.2558139534883721,0.8604651162790697,0.5461425892945967,0.5324762063783604,0.06721772654215408,0.3584905660377359,0.6981132075471698,0.5366648384684433,0.5538728218228267,0.046432599175676804,0.4226804123711341,0.731958762886598,0.5557985331895992,0.03975135095370693,0.1295009025545411,0.000833356958938769,0.9995482154500592,0.13491568590922245,0.3340985152722442,0.1036748175512792,0.24734037109647056,0.569085702590614,0.34967866179878443,-0.09817244591856683,-0.2950595048782849,1.0,0.19205371097916601,0.432465776990742,0.0913854519674085
