,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.5225806451612905,0.024568216738960848,0.49462365591397806,0.580645161290323,0.5231434201431571,0.5598522167487686,0.01722964648876801,0.5369458128078817,0.5862068965517242,0.5601106531737141,0.17351063829787247,0.01938060742574944,0.14893617021276606,0.22127659574468095,0.17456276621353517,0.5816729323308272,0.014769822889501412,0.5451127819548875,0.6015037593984964,0.5818557331356511,0.6074007220216611,0.03594163157520303,0.5333935018050542,0.6768953068592058,0.608436638419084,0.6507812500000001,0.030619303281429693,0.5781249999999999,0.7265624999999999,0.6514831836215472,0.6051435406698562,0.039628563656206775,0.5119617224880382,0.6969696969696969,0.6064073443614184,0.42009287782162097,0.053339694028712505,0.31101449573988027,0.5280075827040169,0.4233816492026445,0.29747929934115525,0.03053611043160537,0.2288832647896236,0.3516017220747425,0.2990034719293214,0.24579294653014783,0.038987892639603,0.1146211604095563,0.2912400455062571,0.248789523376965,0.5495049504950497,0.13398502006648344,0.28712871287128716,0.8118811881188119,0.5652069325306683,0.4735849056603774,0.09922521186024938,0.09433962264150947,0.6698113207547169,0.48361365207295604,0.3156249999999999,0.0657483267763077,0.2222222222222222,0.4722222222222222,0.32223269858448106,0.3785211267605635,0.052813891812653016,0.3098591549295775,0.5211267605633803,0.38209660806303314,0.4796391752577319,0.06925469351127658,0.3402061855670103,0.7010309278350515,0.4844894691331533,0.38031914893617014,0.04433987788053961,0.23404255319148937,0.5212765957446809,0.3828309407541826,0.4657692307692308,0.09635993692920704,0.24615384615384617,0.676923076923077,0.47538834949989756,0.4780898876404492,0.12365965701100504,0.2247191011235955,0.7191011235955056,0.4934362761966686,0.5155982881170332,0.019400603841829286,0.4819539253674199,0.5444468774409139,0.5159540372483843,0.6390917110001076,0.025915135500471437,0.5787623343455754,0.6852792655425448,0.6396037988167774,-0.1098552947545991,-0.0027241220834587766,1.0,-0.31169957283919886,0.5211673886192248,-0.3432844408685423
1,0.8978494623655914,0.03335277289764817,0.8279569892473115,0.9516129032258065,0.898450525440146,0.42784700086931327,0.04274112280251653,0.34482758620689635,0.5172413793103448,0.4299140963195711,0.4230287859824782,0.015039997140340535,0.4085106382978725,0.4553191489361703,0.4232882024083419,0.7314241486068114,0.010879690685157577,0.7142857142857144,0.7481203007518797,0.7315026804001215,0.564822679974517,0.01785042581811412,0.5054151624548737,0.6019855595667871,0.5650963863080077,0.680798100490196,0.031212381926134004,0.6223958333333333,0.7499999999999999,0.6814921959196166,0.4055727554179566,0.03907773045755196,0.27751196172248804,0.4704944178628389,0.4073958948742465,0.38370106498447654,0.02757559401302671,0.33419531644395906,0.4423724797296601,0.38466161175223706,0.28318143275906565,0.016980689340949588,0.24908531972545844,0.3129169360273992,0.2836751433764729,0.2410097035401191,0.018511201542062688,0.20563367463026166,0.2781615472127417,0.24169870378831682,0.5512521840419335,0.10940673718399409,0.3564356435643565,0.8217821782178218,0.5616909742971828,0.47669256381798014,0.08129463994945887,0.3113207547169812,0.6886792452830188,0.48337381173334243,0.3206699346405229,0.05052655389920611,0.19444444444444442,0.4583333333333333,0.32451048269186367,0.3782104391052197,0.045623520566563956,0.3098591549295775,0.5070422535211268,0.38087192220385563,0.4672528805336569,0.08549304015613171,0.28865979381443296,0.7731958762886597,0.4747834684692512,0.3754693366708385,0.07414637202666187,0.25531914893617025,0.6170212765957447,0.38250909879670053,0.4755656108597286,0.0658585752894936,0.2923076923076923,0.6307692307692307,0.47997128351274043,0.478519497686715,0.10518888077621255,0.3033707865168539,0.7528089887640449,0.48961227306263927,0.25652576167248814,0.00460864580290682,0.24845501132294334,0.2660212805413522,0.25656593952275625,0.2649662692026024,0.044950739857636826,0.1642866694577787,0.35437722752105305,0.26864151639032,-0.5583903878019467,0.046520425351275874,1.0,-0.1067961161220951,0.5959132242283632,-0.5404251781407876
2,0.9339477726574504,0.03103925548951783,0.8924731182795695,0.9946236559139789,0.9344511429151898,0.5147783251231527,0.06213253564029124,0.3694581280788176,0.5911330049261085,0.5184257521364422,0.4180344478216818,0.015972061083308717,0.3914893617021278,0.451063829787234,0.418332203315667,0.8616183315431439,0.023370569406368523,0.8082706766917294,0.890977443609023,0.8619276816509485,0.5797017362901843,0.027716501877968695,0.5207581227436824,0.6380866425992782,0.5803481859637671,0.7158978174603173,0.04041243608147173,0.6197916666666666,0.8007812499999999,0.7170104358750783,0.46620338725601873,0.05379743743467561,0.3221690590111642,0.569377990430622,0.46922367149401156,0.379085650311555,0.08134451536765962,0.2305306862553187,0.5434614631734028,0.3875116959471777,0.2843520900100409,0.027702834552218617,0.24435717920856093,0.3436481300634087,0.2856663886191051,0.25187106560485395,0.033983856604021354,0.1897064846416382,0.30688509670079633,0.25409926902650737,0.526166902404526,0.11102148964673078,0.28712871287128716,0.7722772277227723,0.5374792178376463,0.46563342318059286,0.09045910978922547,0.2924528301886793,0.6509433962264151,0.47413342589600505,0.3217592592592593,0.06824276465113906,0.2222222222222222,0.4583333333333333,0.32874794768931304,0.38296445338698876,0.0749320889771398,0.22535211267605637,0.619718309859155,0.39005500173001806,0.48330878743249867,0.1222188569592781,0.30927835051546393,0.9278350515463918,0.4981658152245803,0.38779128672745683,0.07438286995317053,0.11702127659574468,0.574468085106383,0.39469375444870536,0.48608058608058613,0.06492194977010082,0.3230769230769231,0.6153846153846154,0.49029464807124257,0.4852862493311929,0.1036420385471967,0.23595505617977525,0.696629213483146,0.4959724406106105,0.14565261046253372,0.025666960629072436,0.11166798203239381,0.20306287650202792,0.14784380358341137,0.3841507485220225,0.07119309007664856,0.2099691858555608,0.46256304347318045,0.39053754766872883,-0.27151955379975,0.5349260221452166,1.0,0.07644800705300515,0.4059953548544015,-0.6827943032766826
3,0.46060437523173886,0.07793918270726444,0.327956989247312,0.623655913978495,0.4670397987813752,0.5653983353151008,0.21876063467198245,0.26600985221674867,0.8817733990147785,0.6055628668430223,0.4177549523110784,0.1937220228609585,0.17446808510638312,0.7404255319148936,0.4597829749011934,0.42202488981073394,0.04213775872618421,0.3533834586466167,0.4962406015037597,0.42408723713086344,0.5666158346819375,0.030819498587594946,0.509927797833935,0.6362815884476536,0.5674389562129394,0.49247934626436785,0.14301282902274756,0.25,0.6979166666666665,0.5124801884301092,0.5057471264367815,0.11666414146051216,0.3285486443381179,0.7049441786283891,0.518802480363234,0.3615396257034623,0.313167522399809,0.0,0.9999999999999999,0.47654366933129066,0.2852317316507833,0.03074226679506078,0.21512867419501264,0.3653563126693534,0.286855247651689,0.22616562708406884,0.064521604240614,0.13566780432309442,0.35011604095563137,0.2350364903179469,0.5334585182656195,0.06215285404904903,0.4257425742574258,0.7227722772277227,0.5370049952470415,0.4695836044242029,0.061699441900654135,0.33018867924528306,0.6509433962264151,0.47355036461583994,0.3175287356321839,0.08681206704085014,0.15277777777777776,0.6805555555555556,0.3289846442100468,0.38440990772219535,0.04562060874839067,0.295774647887324,0.5633802816901409,0.38706114975579076,0.4767152506221114,0.05637735745544835,0.32989690721649484,0.6494845360824743,0.47998024594605654,0.3873807776962584,0.021832462812331872,0.3297872340425532,0.4468085106382979,0.3879849290200035,0.4785145888594162,0.04290786714809656,0.35384615384615387,0.5846153846153846,0.48040145083937646,0.4779155366137155,0.13057910190469874,0.0786516853932584,0.9213483146067415,0.4951365275603902,0.536600325534059,0.14070775457527954,0.33488413825063335,0.7334972160518665,0.554434148608899,0.44959596684353786,0.15103929469896657,0.2523783988528674,0.6491363697443848,0.4738734816651247,0.2892027266306683,0.9664133195855283,1.0,0.31069341663504285,-0.045736199956175845,-0.890019167613104
4,0.3198924731182797,0.13212002542594475,0.14516129032258096,0.5483870967741931,0.3454714213192138,0.7254926108374382,0.07075562930885256,0.5714285714285716,0.8029556650246308,0.7288489064831216,0.5312765957446809,0.0778078907155236,0.38297872340425543,0.6255319148936169,0.5368030712907815,0.37640977443609047,0.08247943369960199,0.2593984962406015,0.5037593984962407,0.3851195968135747,0.5433889891696753,0.04008880838192292,0.42509025270758116,0.5965703971119134,0.5448288981821603,0.35615234375,0.10760427990845875,0.14973958333333337,0.6028645833333333,0.371663431059434,0.5820175438596492,0.03426841399149021,0.5103668261562999,0.6363636363636362,0.5830003322923354,0.4081326045970141,0.052572990230306496,0.27431668091857864,0.5106271184694476,0.41142076303263403,0.28907017248256617,0.015457067148017412,0.266061923166857,0.3281742156444714,0.2894728182762561,0.19059499431171792,0.06768933475680151,0.09897610921501704,0.40273037542662116,0.20197463144045252,0.5299504950495051,0.06609492060215454,0.39603960396039606,0.6930693069306931,0.5339539795426058,0.4683962264150943,0.07963682157052299,0.25471698113207547,0.6981132075471698,0.4749510476733463,0.3069444444444444,0.12041693160392387,0.08333333333333331,0.6805555555555556,0.3291695967989603,0.3602112676056338,0.1862764888812332,0.02816901408450706,1.0,0.40445471237485875,0.4559278350515464,0.2086749993676051,0.0,0.9381443298969072,0.5003267080137073,0.3779255319148936,0.08500360337774829,0.13829787234042556,0.5638297872340425,0.3871339302433679,0.4957692307692307,0.15531791096602068,0.015384615384615385,1.0,0.5189486413005552,0.47977528089887633,0.13394503585925466,0.19101123595505615,0.7528089887640449,0.497671639715535,0.5214593900562173,0.04132464320886463,0.4738459028219313,0.5929176926686965,0.5230534661587987,0.5480066028529402,0.029591611776805946,0.47053533034384687,0.5828252725004068,0.5487850295614675,-0.7874170327432103,-0.9178398267261779,1.0,0.7786064547652632,-0.5035525867059705,-0.7787693873625167
5,0.7478119529882472,0.07871747952973442,0.6559139784946235,0.908602150537634,0.75184776073549,0.7746591820368883,0.0791402986548005,0.5714285714285716,0.8325123152709359,0.7785977007907231,0.5265710044532409,0.03308028318333627,0.451063829787234,0.5574468085106382,0.5275849494723532,0.8431543976219621,0.03908884043552631,0.7706766917293235,0.8947368421052633,0.8440389459301373,0.5986273192846951,0.015021464566235179,0.5749097472924188,0.6552346570397113,0.5988113761841551,0.5861797480620156,0.05816383271838739,0.5156249999999999,0.7408854166666665,0.5889915562424087,0.6126627350617558,0.04603356287668642,0.4800637958532694,0.6618819776714513,0.6143496030006085,0.39521753912407387,0.07459281681715339,0.2182912129235651,0.4784315341582271,0.4020343196161231,0.2804528235135686,0.02906277390762241,0.22867006863540712,0.3206538932368679,0.2819198257323883,0.22487435510754822,0.023538483030845266,0.16354038680318544,0.2755995449374289,0.22607443607777733,0.5376467879346075,0.08154653707149227,0.29702970297029707,0.712871287128713,0.5436536203284097,0.4760860026327336,0.08971950213917937,0.2358490566037736,0.6509433962264151,0.48427293050638365,0.3336563307493541,0.09210295664708869,0.1388888888888889,0.5416666666666666,0.3458500016737983,0.38617753029806745,0.059694811928813034,0.28169014084507044,0.5633802816901409,0.39065801421409274,0.47950131862862616,0.09336457152250041,0.31958762886597936,0.7938144329896908,0.4882988205725125,0.38668975754576945,0.032656341807599354,0.3191489361702128,0.4787234042553192,0.38803428250413213,0.4776386404293379,0.021220438207376395,0.4307692307692308,0.5384615384615385,0.4780988449820171,0.47452312516331324,0.07572468512449058,0.19101123595505615,0.6067415730337078,0.4803884575152553,0.09929351779207665,0.02413721980998567,0.06884194470316363,0.14353388422992275,0.10211884788496103,0.6569352986431894,0.08543944865698297,0.4308615350590079,0.7240748952796676,0.662339883208166,0.17344051446413905,-0.1606484783042202,1.0,0.16703314325877794,-0.060301889157343955,-0.8921941960157739
6,0.7395598899724933,0.06986590465108676,0.623655913978495,0.854838709677419,0.7427762504090993,0.7272310688509566,0.12654499052323295,0.4926108374384235,0.9605911330049257,0.7379066689094468,0.39099455714992576,0.060445287681380154,0.31063829787234054,0.5063829787234042,0.39553180443427444,0.856530862038818,0.02459640918672532,0.7969924812030078,0.917293233082707,0.8568757387099535,0.6047351187977504,0.03346773171443119,0.5036101083032491,0.6868231046931408,0.6056390050108275,0.6529796511627909,0.06753723187767245,0.5260416666666665,0.7851562499999999,0.6563822257625782,0.6205630354957161,0.07236432925561642,0.47368421052631576,0.7559808612440191,0.6246705498632785,0.30688100200565016,0.06840287074495705,0.1938225688470375,0.4552507134541483,0.31423890475885796,0.2653439655252383,0.030491164721687586,0.22351209716242804,0.34106914432691915,0.26704963953872923,0.2341477895071037,0.033458509054100714,0.1763367463026166,0.32224345847554037,0.23647119260202773,0.5173842965691918,0.12355178732766676,0.2574257425742575,0.7524752475247525,0.5315981127331727,0.45853444493198786,0.09188494601967583,0.28301886792452835,0.7358490566037736,0.4674401943575075,0.3113695090439277,0.07262761163051144,0.06944444444444442,0.4722222222222222,0.3195357132846223,0.376023583360629,0.09289547757523713,0.0,0.5774647887323944,0.3870692668355409,0.4679932869815392,0.06355621568051772,0.3402061855670103,0.6391752577319587,0.47218976042450145,0.38495794161306285,0.07046161934083724,0.06382978723404259,0.5,0.3912058220686377,0.46762075134168163,0.0993719094432843,0.26153846153846155,0.7230769230769232,0.4778224539609755,0.4588450483407368,0.1896836474047621,0.0,0.9999999999999999,0.49566311436553956,0.15903805391579914,0.05085037499275894,0.04280767423765308,0.25060445748582927,0.16678947587281623,0.6922772347888285,0.13078216033135465,0.4274332256875284,0.937969217061414,0.7042399991786393,-0.10553524653710208,0.8716069507973462,1.0,-0.04791822871085735,0.28266714433473644,-0.7328790617498597
7,0.39675428116288325,0.05021110274808045,0.3333333333333335,0.49462365591397806,0.39986050868731365,0.26555373107097247,0.01480211607072196,0.23152709359605916,0.29064039408866993,0.2659583224296356,0.16453900709219862,0.023468034698204993,0.13191489361702136,0.2595744680851064,0.16617350708930895,0.2598858256752996,0.03745930120381788,0.2105263157894739,0.3157894736842106,0.2625221066165206,0.5666532958951737,0.026732151051239758,0.5153429602888088,0.6335740072202166,0.5672718326949282,0.6082658179012347,0.05323054034818455,0.50390625,0.7356770833333333,0.6105475604798499,0.40217969165337597,0.056080638743761436,0.1515151515151515,0.4880382775119616,0.40599913913097424,0.44763156880544563,0.10096538526180246,0.35737613714803784,0.8654173062856082,0.4586711812044158,0.29870704301264267,0.017111792642534585,0.2325351085924928,0.33032337042487936,0.2991877145230881,0.25236143766064123,0.04140291497783328,0.20535153583617746,0.4200819112627986,0.25567313530564256,0.5372203887055372,0.09487313921932873,0.24752475247524758,0.8118811881188119,0.5453805781475946,0.4643605870020963,0.0825829738080256,0.20754716981132076,0.6698113207547169,0.4715128916569178,0.3088991769547325,0.11572996688732444,0.0,0.6666666666666666,0.3294906681012345,0.37663015127803867,0.0644089427169483,0.2535211267605634,0.5352112676056339,0.3819973278167708,0.4791905307369223,0.10560526693752757,0.17525773195876287,0.9278350515463918,0.4904788577361125,0.3782505910165484,0.10373391163707045,0.09574468085106386,0.6170212765957447,0.39196295915990065,0.47264957264957275,0.13127339563870408,0.0,0.7076923076923077,0.49021546158065776,0.4727424053266751,0.16368315677217848,0.011235955056179747,0.8876404494382022,0.49978135839689947,0.8313313828785401,0.0343250166020761,0.733166433299056,0.8732999754499282,0.8320265958968421,0.27214137924979215,0.01605978590639705,0.21496379120155007,0.29401089530734925,0.27260607254373614,-0.36895521855606805,-0.6479593127223059,1.0,0.5488853680610011,0.14799825274128756,-0.24927400982545678
8,0.6565742312771176,0.07877418872212291,0.5483870967741931,0.7634408602150535,0.6612005957319896,0.5976147264713504,0.0711011806853956,0.4778325123152709,0.6748768472906406,0.6017558045835737,0.48727136991414705,0.06075216103831657,0.40000000000000013,0.5872340425531916,0.49097806640602915,0.5896319746735261,0.05586845938529699,0.5037593984962407,0.6541353383458648,0.5922266381461051,0.5750522515675475,0.023774100547208816,0.526173285198556,0.6407942238267149,0.5755348677208197,0.5361385233918128,0.07925509557864557,0.41406249999999994,0.6588541666666665,0.5418631625818239,0.4890735610957218,0.05183719011255804,0.365231259968102,0.6012759170653907,0.4917650866386567,0.40330850409871255,0.06819838415824302,0.2994240853878409,0.602062577913314,0.40893419060408404,0.291657406448876,0.023674549668977345,0.21942698375582856,0.3333321871174505,0.292599887184844,0.24153954853002813,0.05756904843043776,0.1555767918088737,0.4035858930602958,0.24818824521606683,0.5362167795726942,0.0443492632267286,0.4455445544554456,0.6930693069306931,0.5380155997536664,0.47269116186693144,0.08289173773671409,0.2735849056603774,0.6792452830188679,0.47977852195307,0.3265107212475634,0.10182969810458559,0.1388888888888889,0.6944444444444444,0.3417552065186222,0.3832468495181618,0.044198754810298085,0.28169014084507044,0.47887323943661975,0.3857426669912488,0.4735033459938504,0.10467960740661737,0.15463917525773196,0.7525773195876289,0.4847380699041568,0.3846584546472566,0.07270462678947773,0.1595744680851064,0.5425531914893618,0.3913506781640993,0.479622132253711,0.04029926166106832,0.35384615384615387,0.5692307692307692,0.4812825869227286,0.47013601419278533,0.08206834492206165,0.0898876404494382,0.6853932584269662,0.4771214975701332,0.34751631072376354,0.026125010900066907,0.3074802213435479,0.3843618448840722,0.3484797389307719,0.4298076643585574,0.06154600850394378,0.2593566569119208,0.50078017943114,0.4341152898969614,-0.3884834379490753,-0.4749556902546417,1.0,0.47730223742051303,-0.049616341878173285,-0.5397508375994647
