,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.9268417945690671,0.053704708088503944,0.7535714285714286,0.9728571428571429,0.9283921382628475,0.6338534743493414,0.15420803974328748,0.5265734265734265,1.0,0.6522919871461443,0.6127269078503277,0.13929238743795402,0.3006622516556291,1.0,0.6283177402788355,0.11905770996680097,0.11011410303543938,0.04662004662004671,0.407925407925408,0.16206927983823377,0.374599552579615,0.05540524342960935,0.0,1.0,0.37866358315207244,0.4179458286140253,0.11935771491179267,0.0,1.0,0.43460986396789525,0.6785287138440601,0.12840902264637524,0.0,0.9650283553875236,0.6905394041646163,0.4401249420334539,0.11086734748115089,0.0,1.0,0.4538366140656295,0.6100716591162373,0.05997793086387707,0.0,0.9999999999999999,0.6130047890403629,0.6075382825918746,0.10131157943804675,0.0,1.0,0.615904639827706,0.5272442737231464,0.05339421223233487,0.13145539906103287,0.9577464788732395,0.5299335922918317,0.5010774904469919,0.05730487550799885,0.0,1.0,0.5043346644583678,0.5604300918678173,0.05143962406538063,0.0,0.9559471365638768,0.5627793825670497,0.4777446178961331,0.05885745113795528,0.0,1.0,0.481346627944684,0.5201101928374651,0.07985344931832904,0.0,1.0,0.5261878179354236,0.5781188508461245,0.04763078392229561,0.2678571428571428,0.9999999999999999,0.5800722777737605,0.5698420897284541,0.054359601819860666,0.0,1.0,0.572421901339428,0.496724582980847,0.06459849722762318,0.0,1.0,0.5008959786301822,0.22992066136832084,0.0511055559056101,0.0,0.2665935740014198,0.23551665204010475,0.17497868382578252,0.28611499280618513,0.0,1.0,0.33504300370450923,-0.08475429270015075,0.6196786698405146,1.0,0.1701715504831382,0.22359971971081583,-0.7117208748873235
1,0.9285714285714287,0.03982320166273116,0.8621428571428571,1.0,0.9294174255673102,0.8611114549167649,0.026883547408779775,0.7979020979020979,0.9048951048951048,0.8615272875031954,0.6129051163335874,0.1007225736019699,0.45562913907284774,0.7509933774834437,0.6210538940976659,0.283598407492213,0.046749280396911064,0.20862470862470883,0.3554778554778557,0.28739208632825225,0.421902200238391,0.017553874160758067,0.3909957033439193,0.46217074537642444,0.4222639910940592,0.28099593968776854,0.051988441141807916,0.20224325271643884,0.41044514546091837,0.28572293846817104,0.8145078095811652,0.015392947002135865,0.7753623188405797,0.8399495904221802,0.8146519611754621,0.4273435222688369,0.05428978954815266,0.32688626023657874,0.5530009099181075,0.4307479358678509,0.6078821815476649,0.029233178457853337,0.5517723292469351,0.6893590192644483,0.6085784770449356,0.6212467505590178,0.06633881290964985,0.5083337874553339,0.7522206565825632,0.6247474831549975,0.5277327682911627,0.03421711450537227,0.43661971830985913,0.676056338028169,0.5288310925945062,0.5015343990864973,0.048910257980699264,0.342741935483871,0.7258064516129032,0.5038926440952206,0.5607578651904398,0.024553589532988036,0.5110132158590309,0.6784140969162996,0.5612904122837296,0.47775319567354985,0.01444089344716279,0.4305555555555555,0.5277777777777778,0.47796946544564317,0.5222311611692142,0.021940234833375306,0.44848484848484843,0.6181818181818182,0.5226877649750677,0.5785924989464811,0.008348477342680478,0.5595238095238094,0.5952380952380951,0.5786521927054372,0.5686630847029076,0.011085823094035184,0.53125,0.6026785714285714,0.5687701748570639,0.496411399902446,0.03243365739982573,0.38976377952755903,0.6535433070866141,0.49746046160777985,0.14539211768467603,0.027678261007500954,0.0919851681386174,0.16976996945255657,0.14798031792754893,0.5157107104979155,0.02970746331406815,0.47415650110935675,0.5689764698592514,0.5165580899269127,0.19372364004432369,0.023566074423717897,1.0,0.8212792467645618,-0.08695244437991893,-0.1567129124913323
2,0.844365572315882,0.03472881399662777,0.7914285714285714,0.9099999999999999,0.8450750374898465,0.8188811188811189,0.056214273107046464,0.7286713286713287,0.8909090909090909,0.8207963838585979,0.6271893381596814,0.1848130130422143,0.36291390728476824,0.8860927152317881,0.6536896569134165,0.15915244176113752,0.02897680046432034,0.13170163170163196,0.21911421911421936,0.16175271075147582,0.39961106153976467,0.026271736507083955,0.34765552026900803,0.4412478983747432,0.40046837286083503,0.23763587636856048,0.06727886629563341,0.14230634419908872,0.3459516298633018,0.2469193006165829,0.7841331157267704,0.012961415879119732,0.7482671707624449,0.8071833648393194,0.784239566722601,0.41396376152233266,0.03355899562896537,0.3580527752502275,0.5093248407643313,0.4153133840509541,0.6169516593967214,0.025914076603017488,0.5794640980735551,0.6981155866900175,0.6174922820137846,0.6028438610579129,0.0322812654151435,0.5393509688368507,0.6525966695989972,0.6037021851582364,0.5285043594902744,0.04843228272177118,0.3192488262910798,0.6948356807511737,0.5307051672365237,0.5001252254057299,0.035962402753376636,0.3709677419354839,0.6370967741935484,0.5014085186894844,0.5581579883437774,0.02972280974613497,0.4581497797356828,0.6916299559471366,0.5589439132261373,0.4775707384403042,0.009121648220359962,0.4583333333333333,0.5185185185185185,0.4776573017161423,0.5224543572369654,0.010166610495765912,0.49696969696969695,0.5575757575757575,0.5225526512969566,0.578231292517006,0.030364853295852624,0.3095238095238095,0.7202380952380951,0.5790230782123138,0.5677406832298134,0.03250265675996809,0.4419642857142857,0.7767857142857142,0.5686645271678697,0.49569619015014443,0.06306252408877336,0.20078740157480313,0.7677165354330708,0.49966678270996295,0.21528102567063645,0.04155344731100737,0.1415662461395249,0.26445611207595365,0.21923020827644918,0.40133211671533775,0.042293443445336094,0.3077585737305733,0.47461518028258703,0.4035406957274215,0.7897376250423277,0.8201919557837922,1.0,0.9540948712435106,-0.48976670249557236,-0.6140841033051238
3,0.7875780730897006,0.04435976144572929,0.7514285714285713,0.8807142857142857,0.7888205481241326,0.8342201984062453,0.028698298456064485,0.7671328671328671,0.9027972027972028,0.8347113879067471,0.5860773140304943,0.05314819239018037,0.4158940397350994,0.6582781456953642,0.588471078384337,0.13710630454816541,0.04595091595490717,0.10372960372960383,0.25407925407925436,0.14456764698812669,0.39632633732877404,0.013741896660984442,0.364281711189987,0.43881935363347657,0.39656339601630636,0.21558375924159792,0.03702523230197986,0.028391167192429012,0.3210655450403085,0.21872551050649505,0.7944461540715982,0.02001702288588051,0.7507876496534341,0.8654694391934468,0.7946971179580661,0.42591269018346495,0.04285993305309168,0.31778707916287535,0.5541401273885351,0.4280537927132061,0.6059240825968312,0.014694631808843235,0.5432346760070051,0.7171628721541156,0.6061014120912246,0.6123139238874628,0.034543112374136514,0.5292558367651982,0.6765606875666585,0.6132829837095866,0.528944207882956,0.0350740872337895,0.41314553990610325,0.6619718309859155,0.5301004101364557,0.5027944486121532,0.05657646644619773,0.1653225806451613,0.810483870967742,0.5059528300343625,0.5610900522487464,0.02929880221510563,0.4625550660792952,0.8061674008810573,0.5618509356523793,0.4782945736434114,0.006977687611115614,0.45370370370370366,0.5,0.47834523186161076,0.5221141649048622,0.007742289807714079,0.5030303030303029,0.5393939393939393,0.5221712989440132,0.5787098560354356,0.007776765270176414,0.5535714285714285,0.6011904761904762,0.5787618631676055,0.5681270764119608,0.011268314564202691,0.53125,0.6383928571428571,0.5682382944544724,0.5007141549166823,0.07597427371286603,0.24015748031496065,0.9094488188976377,0.5064187084504821,0.23955409951999626,0.034690907677764504,0.1486119127037564,0.2643177024344983,0.24204137701697073,0.4252669345718939,0.05810434979773652,0.3680623651766664,0.5820756705408052,0.42919969506392164,-0.38836665389492137,-0.31150587279909564,1.0,0.8412740592217989,0.22961731458637225,0.11079849302223495
4,0.7974640967498116,0.04437670732335262,0.705,0.8621428571428571,0.7986913410214576,0.8228549228549233,0.041753423857398685,0.7426573426573426,0.8999999999999999,0.8239079732620437,0.5187287571393532,0.11244284809498994,0.35894039735099337,0.6728476821192053,0.530712748392232,0.15974765974765978,0.0337376146771485,0.08508158508158536,0.1981351981351982,0.16325292976164796,0.4077286434842948,0.025416513007458584,0.3541939099570335,0.4560059779562862,0.40851588447227866,0.24531125687802885,0.06533637806483285,0.001402032947774301,0.3708377146862952,0.2538185741479934,0.8086519772090034,0.0210973807093534,0.7407057340894769,0.8525519848771266,0.8089256855194795,0.4274283114519693,0.04018920744648673,0.3201765241128299,0.5225186533212012,0.4293036081145484,0.6072764110119625,0.02084433575535465,0.5512259194395797,0.7530647985989491,0.6076321476314143,0.6031951055987086,0.036332765408169806,0.5281601052525048,0.6887246697235564,0.6042825669866062,0.5282807958864292,0.04120433324067559,0.4084507042253521,0.6807511737089202,0.5298767907041092,0.5026241679467484,0.05611120924162188,0.28629032258064513,0.7379032258064516,0.5057300302008142,0.5615691210404877,0.03874044634326798,0.41850220264317184,0.7709251101321587,0.5628967569909689,0.4777091906721539,0.008121307542224914,0.4583333333333333,0.5138888888888888,0.47777785373248416,0.5221741221741222,0.010283271675166886,0.4606060606060606,0.5515151515151515,0.5222748319072318,0.5793335852859647,0.01315082564750003,0.5178571428571428,0.6369047619047619,0.5794820378637677,0.5684287603930466,0.014116039525347296,0.49553571428571425,0.6517857142857142,0.5686030811686955,0.49633379160938224,0.07311884272840467,0.055118110236220486,0.7637795275590551,0.5016625461492287,0.23729655192579205,0.02398643520339202,0.18111683926860223,0.2874149978924499,0.23849938879301802,0.47597551003270205,0.06615294203127516,0.31765570851386277,0.5387609988841466,0.4805265271874348,-0.0035864620157498722,0.0022758458485511676,1.0,0.8498266996875659,0.12770588375298036,0.03399379494562759
5,0.7925276967930022,0.04271764185276834,0.7042857142857142,0.8464285714285714,0.7936734208468661,0.7623861852433286,0.057521832959887984,0.6587412587412587,0.8412587412587412,0.764544277049348,0.33663468036221095,0.2067223033027248,0.0768211920529801,0.6582781456953642,0.3948196977910158,0.2026069168926314,0.08925022279434386,0.082750582750583,0.3391608391608394,0.22132024846194226,0.4229388822594236,0.024802398134441943,0.36353446665421263,0.4645992901176911,0.42366253814468835,0.3230326831047877,0.10581780703520571,0.18191377497371192,0.4682790045566071,0.3398555854069923,0.8399727376773013,0.05838779263892295,0.7378701953371141,0.9335223692501575,0.8419913417229122,0.4283727024567788,0.0333855623961635,0.3565732484076434,0.5222929936305732,0.42966640387178945,0.6097876764716395,0.03257650778372326,0.5441103327495621,0.7134395796847635,0.6106536724606665,0.6052301588272488,0.04440525402000525,0.47914023027877894,0.6842230232069316,0.6068503303672705,0.529347513653349,0.08309916347898595,0.27230046948356806,0.8309859154929577,0.5358041392020872,0.49993416721527334,0.0617572282096869,0.24193548387096775,0.6612903225806451,0.5037187306633963,0.5589499235817689,0.03158564592246278,0.4405286343612335,0.7709251101321587,0.5598380105416442,0.4768518518518525,0.011409731841969818,0.4351851851851852,0.5092592592592592,0.4769877768247555,0.5214100185528762,0.014052216133444258,0.47272727272727266,0.5575757575757575,0.5215985681027933,0.5772594752186585,0.0312724073952947,0.24999999999999994,0.6607142857142856,0.5781024766478768,0.5673287172011664,0.027635759535532867,0.4419642857142857,0.8214285714285714,0.5679986718995698,0.503663827735819,0.08402606596433054,0.10236220472440943,0.9291338582677166,0.5105965268725996,0.26743644430613256,0.01684913181053544,0.22147903559242005,0.29872379938724436,0.2679645242153266,0.5631805823632808,0.15203767095382895,0.331944312499486,0.7699017184150274,0.5832610675767463,0.3882415886216872,0.4449821127876069,1.0,0.9017820160304315,0.8039798878857551,0.8082393420131115
6,0.6993669803250646,0.05648319863739363,0.63,0.8021428571428572,0.7016305445138101,0.7290733218876929,0.055227763751315245,0.6538461538461539,0.8272727272727273,0.7311496088149176,0.3640322004996634,0.06747891279706596,0.28079470198675494,0.5059602649006623,0.3701966785137969,0.09855114944935314,0.04106118681423562,0.051282051282051544,0.1864801864801865,0.10671576353039769,0.4175642736570572,0.016525480305984133,0.34690827573323374,0.4425555763123482,0.41788919447103456,0.27806636988903377,0.048631398380847124,0.052926743778478835,0.4002804065895549,0.2822618593040841,0.7905436763523991,0.025288766737298934,0.7142407057340894,0.8651543793320731,0.7909456343342849,0.42076952918548716,0.04473210132348528,0.3400800727934486,0.5193339399454049,0.42312643001597244,0.6079729228058763,0.027732811250349907,0.5274728546409807,0.7313905429071803,0.608601329478447,0.6218089111183096,0.03802016309782751,0.5405673670525406,0.6944407682187259,0.622963240378661,0.5282392960557756,0.06957816532629381,0.352112676056338,0.755868544600939,0.5327747049538216,0.5022213637241648,0.052950422568481516,0.3064516129032258,0.6975806451612903,0.5049883726636193,0.5595505025191916,0.021497133105280487,0.4757709251101322,0.656387665198238,0.559960823964754,0.4778498558438683,0.01256233486988768,0.4305555555555555,0.5277777777777778,0.47801396632714704,0.5227726365450917,0.016171769730523047,0.4666666666666666,0.606060606060606,0.5230212133668722,0.5796621043627018,0.026681816466141754,0.4285714285714285,0.6785714285714285,0.5802721874897421,0.5679533789563732,0.020912971440862627,0.46428571428571425,0.6294642857142857,0.5683359694458495,0.49714743740864725,0.0408841413073356,0.31496062992125984,0.6535433070866141,0.49881567584878517,0.3260962916752001,0.04294445368852825,0.2403065891137599,0.37035175457684993,0.3288950809556868,0.4532154910433834,0.06620849040920679,0.3215308482781209,0.5946827984244074,0.4579973762332297,0.03631335537807005,0.03541555876067807,1.0,0.8413549246919446,0.1355370734093013,-0.040393209715845965
7,0.6633035714285714,0.029191915747216177,0.6107142857142857,0.7021428571428572,0.6639414051306272,0.7340034965034961,0.07552116558729398,0.627972027972028,0.8314685314685315,0.7378530047760176,0.3612757058208435,0.201349185436449,0.08211920529801331,0.5960264900662251,0.413273407968473,0.11273923444976096,0.06288586674976959,0.0,0.2097902097902099,0.1289912784022242,0.40566529344096286,0.031127436416025004,0.35438072109097707,0.4681487016626191,0.40684993934431074,0.2571416053277254,0.08245222122092849,0.15492464072905715,0.4090431125131441,0.2699545292532831,0.8111900142606044,0.05224084613125994,0.7069943289224953,0.8903591682419659,0.8128593916513869,0.4339537498204112,0.04640151064242774,0.3673776160145587,0.5333248407643313,0.43641126479533837,0.6190099778781457,0.04180713341473488,0.5540700525394044,0.7212119089316987,0.6204109043153146,0.5978573158234816,0.053282579405309234,0.45821818096891465,0.6595311125470016,0.6002114006758731,0.5275203854707184,0.050061708992405515,0.3145539906103286,0.6572769953051643,0.5298749322273335,0.5007427843803056,0.03990496475940486,0.38306451612903225,0.6330645161290323,0.5023198841024809,0.5596452585207515,0.028227552164544933,0.49339207048458156,0.7180616740088106,0.5603520036687281,0.477674220272905,0.008901316162490212,0.45370370370370366,0.5092592592592592,0.47775660421410177,0.5224880382775113,0.00950317024073473,0.4848484848484848,0.5515151515151515,0.5225738859160117,0.5785557644110264,0.009880754655350389,0.5535714285714285,0.619047619047619,0.5786395765480258,0.5686677631578951,0.01652056737819234,0.5089285714285714,0.6339285714285714,0.5689061068533283,0.4954931620389558,0.09274301324318725,0.08267716535433073,0.8976377952755905,0.5040418165719466,0.34228638044385157,0.022961049933140562,0.292099989160581,0.38194110430412526,0.34305059038830793,0.4678080715226621,0.15731917655376448,0.26542174478475405,0.6969851593157823,0.49338716095763585,0.6940840341756408,0.7453624678801722,1.0,0.937483977701299,0.8100612572772715,0.700083895906688
8,0.6412869458128077,0.06733738305947819,0.5664285714285714,0.7528571428571428,0.6447822741317278,0.7286411863998076,0.06508933621313594,0.579020979020979,0.8167832167832167,0.7315176536530203,0.24642612468600145,0.06373237474130035,0.13377483443708604,0.3443708609271524,0.2544653903113091,0.15828711518366695,0.05293344150873814,0.09090909090909116,0.2575757575757577,0.16683106823486285,0.4187838595180273,0.021221253973497962,0.3829628245843453,0.465533345787409,0.4193165634191857,0.2771976262131815,0.07974606610470067,0.14125481948825802,0.4616193480546793,0.28834551552151905,0.8444772179127825,0.04480781631961368,0.7882797731568998,0.9322621298046628,0.8456548964383288,0.4281302281070567,0.0620786226318378,0.3094849863512284,0.5492484076433122,0.4325690991941758,0.6002259496346397,0.03177680987110043,0.5338213660245184,0.6661541155866899,0.601059274434838,0.6433289232047034,0.04163742168204815,0.5591772866340218,0.7151214841225974,0.6446633484563175,0.5217338513841672,0.0895108157191061,0.17840375586854457,0.7746478873239436,0.5292913443848895,0.5027461067853171,0.056020693355795806,0.2701612903225806,0.6774193548387096,0.5058309119711998,0.5626993771836544,0.024040166620511474,0.5154185022026432,0.6784140969162996,0.5632082532617886,0.4775303320561944,0.008810677927669854,0.44907407407407407,0.5092592592592592,0.47761090531096023,0.5222570532915359,0.012719763443000496,0.49696969696969695,0.5636363636363636,0.5224105926691093,0.5789203612479471,0.015344653018366036,0.5416666666666666,0.6428571428571428,0.5791219329555043,0.5673491379310344,0.017018027060609727,0.5044642857142857,0.6294642857142857,0.5676021149451598,0.4974205810480586,0.04735552147982389,0.33858267716535434,0.6732283464566929,0.4996503253043643,0.34253832013744795,0.03646564896366097,0.2697506626091667,0.38066509823262756,0.34445722667759904,0.5900623137714301,0.10842106980422782,0.4564235388263352,0.7817658854325382,0.5998560870718809,-0.05236735798774513,-0.21447953585381282,1.0,0.883164900264857,-0.18941633489292234,-0.0714249560970589
