,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
10,-9.311030390206668,0.5642880329010905,-1.1333928066618968,-0.16735295495501562,-0.6573327449495745,0.49035271303675776,0.5085515219362737,-0.5004082432007391,0.1758029827587746,0.05818933308866417,0.1252986783676008,0.0625340600621886,-0.09209456327717416,0.0437601539165174,-0.03236112187459822,-0.035508359449845005,-0.048729581275175314,-0.005266162385054007,0.07801949969547659,-0.0865153053629965,-0.03726030799744202,-0.0596844256623963,-0.056410326457024956,-0.08654741141121257,-0.03840060217537451,0.005150541631957754,0.047163974433032385,-0.03699170779896786,0.01941754345936363,-0.008783804620432496,eating
11,-8.264158016184743,0.6314278559451031,-0.12775415915129326,0.9807758830401989,-0.47669593119981446,-0.18554231096782403,0.014204506460817808,0.30088227896158437,-0.05534330660540392,0.06770294756014333,0.35965181625431986,0.06840518046245697,0.07708287994687164,0.16767773597315058,0.06486899659159448,0.07494821177597302,-0.0193025245781151,-0.18546550308841198,-0.07848174216596498,0.16891337496686018,-0.20689623219006065,-0.06397284678106273,0.04718683880077859,-0.10634357665032812,-0.04975267572403474,0.04642671565021826,0.040311498077362735,0.02205831041546903,-0.022482891553441162,-0.04290239176908327,eating
12,-7.278808202261478,0.811511880348111,0.8120144840276851,0.501777813929811,0.04965689133812013,-0.12836761097126187,-0.5427601583087737,0.3248275665865988,0.5750018775686333,-0.12780328817141376,0.20257949880647674,0.18834345772543568,-0.21631735007227731,0.22903529980705845,0.11743360193921047,-0.0996542411614805,-0.023669223073795723,0.06053568036830795,0.0883841257950751,-0.017333975791704242,-0.04257296238081554,0.059016435588043974,0.11061469936279632,0.004750123702415609,0.04786041267107765,0.031014155075517993,-0.09603670706999119,0.00943834726813769,0.005750740625688605,0.047504647887718764,eating
13,-6.2950056625655515,0.990168723907691,-0.9537338616301554,0.6460178104516754,0.0168782484110579,-0.1284848406598268,-0.01276758182188862,-0.35505862195202137,0.045206975847218014,-0.08585860973446104,0.3072247303914021,-0.1985526282798954,0.09130763779972059,0.27990361762370425,-0.1361725932783462,0.10730571535250519,-0.016686637919477616,0.09909557337942052,0.12446390999046213,0.004853931063389849,0.03923718861769302,0.022804416016299196,-0.029759382483582314,0.031373534096802616,0.08231248736218232,-0.013213080144862319,0.08594684195805824,0.015416639363896563,0.09365097141340198,0.003725401317451329,eating
14,-5.3061347156912,0.8733883023266155,-1.1133104615135183,-0.1211672549547865,-0.6173608426918203,0.5968561522083127,0.134609873661084,-0.3610937644747882,-0.1988540581591045,-0.025918393428404574,0.2553351182886337,-0.2759166954397521,0.11990966020080375,0.07352361616294453,0.04928375308077051,0.026706395514918296,-0.08667831633107008,0.046942335958770114,0.08112645670440988,-0.06434183182850571,0.04620024158296835,-0.03806607474762167,0.041880143454089344,-0.0008335826221120336,-0.00865155935708782,0.04855762259459557,-0.021471479961595336,-0.08486705458393756,0.0541513079481594,-0.06109782818570348,eating
15,-4.292005274802794,0.4955283468647515,-0.1572642344802616,-0.14512389569690962,-0.453366133194289,-0.3340095475626453,0.023422899695261457,-0.09899653568537255,0.6053950130640527,0.2652018452861431,0.19193214202515488,0.017441278174509994,-0.14444960138144483,-0.09646642771749978,-0.1385961233480823,0.07169399790266129,0.01193123350386186,-0.08327247468203132,-0.04848291293912824,-0.029374084726036868,-0.01951987815848908,0.05851278243108443,-0.04426995798237277,-0.057303545266584814,0.06415525859062245,0.06027290064601914,-0.013166845170887023,-0.039219167082467435,-0.0037529496110124674,0.03911245447202962,eating
16,-3.291073010052209,0.7632624549862381,0.40174068751546455,-0.2776557943082845,-1.0440666320823808,0.36589892711657984,-0.1716522376439303,0.26981866126333326,0.43099822302816965,0.2527901851878174,-0.06499825165336498,0.009028858870502837,-0.03141849701480164,-0.009511930049232077,-0.01490840444507678,0.07445429858836872,-0.0686001070376678,-0.029864360568816535,-0.013388314249776217,0.04477761262081295,0.01477954808727808,0.06639478676203073,0.03262996015547454,0.00268141214367357,0.08483854892996963,0.06894623501541068,0.034416565567795356,0.0069333164093997035,0.03513668295225173,0.03602748602033671,eating
17,-2.316475143134805,1.0214760062468995,-0.9101316309583378,-0.08814606537300715,0.3265806313186795,-0.44784660277311866,0.01825647653941493,-0.2229747834547038,0.11597900286585242,-0.02627294036324545,0.1767633486237478,0.08550292760528831,-0.02845760917850644,0.04969046283999547,-0.23610869641430646,-0.2049582318942959,-0.043471897453932165,0.07363683475652665,0.08332308298382901,-0.04070680906437253,0.07658488515800971,-0.01545061140975486,0.01553372861567039,-0.0465037432480995,0.007945338349262754,-0.022729958776268825,-0.01100302349118151,0.11671903756320755,-0.04522289457166871,-0.006569653041062395,eating
18,-1.3023100428557945,0.9114816123211157,-0.7534638691823605,-0.27162188441473606,-0.15712948535329327,-0.19823309343322978,-0.22147652707775323,-0.3166530391578904,0.08678796475849894,-0.05485562908090909,0.2934547375212657,-0.06453782496583489,0.012802610181343935,-0.01360388360197745,-0.1140253297062328,-0.04743481483633742,-0.022435400073185063,0.06343716944509287,-0.04746576658204334,-0.06671270535829613,-0.035665817829313655,0.07485027932889055,0.0010846298459139768,0.02504072722542557,-0.005421932843532449,-0.10319562384219863,-0.042743611288385615,0.08633263799382604,-0.04658365916335639,-0.000763479069025726,eating
19,-0.2788186023020221,1.0254298559604318,0.5123451884475748,-0.27297705237520764,-0.7385836791528788,-0.2109518044905548,-0.7467259183394624,0.1730144057025496,-0.2506868109001789,-0.06277926463409667,0.15834271893638355,-0.261621852013623,0.08551812864869028,-0.1552047262560522,0.05270082202565908,-0.018715259933950693,0.060603792491340805,0.006130022475642911,-0.01487896870584587,-0.015480143838567181,-0.015329845819085332,0.003478323305885046,-0.042383504594068165,0.12856474961754827,-0.1347350877027841,0.019293743977518655,-0.03874909240488473,-0.09219506989567565,0.014152682695166341,-0.010095428406167058,eating
20,0.7110890984546879,1.2294409763436487,0.1098566386270702,-0.02773774993739078,-0.06034205617983861,-0.6390816039949242,-0.41736043302895864,0.4118256516854173,-0.3456831109147071,0.15171103500428823,0.08816966964811758,-0.12185168656026671,0.04471810152305927,0.016196189888346844,0.047912743887376,0.00017657176431846715,0.07258340351456667,-0.02843939254573506,-0.08815217744920835,0.06485042866509584,-0.02799976112050087,-0.027932224377099666,-0.0023418123087124623,0.07593695748465702,-0.002782392142181702,0.037098635478873834,0.029683466151499263,-0.01617215656112334,0.021429144746175455,-0.015952940347027152,eating
21,1.6825635535621062,1.0741622440765122,-0.8539491158827095,-0.5877593885254108,-0.5492697359088677,0.6514054362572895,-0.3502820093003424,-0.08579514967310413,-0.21310156953696938,-0.4144266773699599,-0.19128426330776452,0.08953759285038455,0.11962546676718315,0.07130576142421768,0.14866032431445783,-0.09110423053867332,-0.2202093109663082,0.09441484185724398,0.06325702246785656,0.07011709604191453,-0.0926047904756926,-0.05424574200489158,-0.10053024170145337,0.021674948808956408,0.02069894205405727,-0.06207547500829883,0.004096681286501365,0.1122748472778069,0.048444429929561925,0.07918226542028746,eating
22,2.691766266681056,1.0204659198987271,-2.0259309429270993,0.1310664407686868,0.038072313144680535,-0.09190777699982165,0.5204661982171341,-0.04206483418103283,-0.03893063323933068,0.3249453693441997,-0.12295117364864946,0.18854035517187362,0.3845142081895472,0.06284309348371733,0.08418759631987037,-0.006939393841877529,0.15441035095644765,0.13812498815182878,-0.08736478010637672,-0.042939702313938545,-0.14311209467123984,-0.003030855635011589,-0.054005399985430705,0.010956100823238068,0.0759357783963806,-0.0757778871443423,-0.013492312747229632,-0.021125686202600018,-0.03837437536354747,-0.018517712666934857,eating
23,3.801906982134683,0.41139174551285584,0.4772279679646271,0.8824958110461238,-0.4310377081317127,0.2798021620371314,-0.006681348025922607,-0.3227184654277567,0.18685264581542732,0.5006399108444028,-0.060144710782605026,0.07822875451851555,-0.12926622854745282,-0.3988290484844554,-0.25386487868919433,-0.23049649142342676,-0.02596296642048026,-0.03158062333521657,0.0020153636019178862,0.08728661884391514,-0.048126163958296345,0.06363352740013835,-0.03338643504780729,0.024142635685727477,-0.08161918332016099,-0.03615423133447168,-0.0952545074159651,-0.01027139426225211,-0.025262217224402295,-0.01636157161349844,eating
24,4.743680218879042,1.0603146535253019,0.14648618602675795,0.16743148658432236,-0.03840814854795852,0.006870711264106997,-0.4927093185736579,0.24790975106421617,-0.4999932433152337,0.10954090827225677,-0.09190567408713211,0.28412897591229797,-0.40487818758411864,-0.2620746789258806,0.10862051466717473,0.14838558557054463,0.2006076395722819,0.014194778751641568,0.27887356606600444,-0.1645103212562373,0.005470577384200863,0.03887406503103811,0.016752048627011504,-0.05826241991318354,0.0629177239361213,0.04574412892651508,0.06647238354390209,0.05039132904444436,0.009726988325475161,-0.06034401133011141,eating
25,5.700621065824695,1.3256625972164746,0.16371602915202688,-0.15426946200456526,-0.11727992014139747,-0.7306576144735466,-0.398967276358838,0.6237908983517971,-0.021629333102943894,0.10306794917624003,-0.0344404868347478,0.03813303354600771,0.09629541971086321,-0.1000590484360185,-0.1120241905048378,-0.15322481369356034,0.09202425591536247,0.005992364308895526,0.00037384666661198073,-0.04077009774579837,0.0194466860633574,-0.13511632798385947,0.0863480577592169,0.10238070628487894,0.05383604307768157,-0.02647337288798961,-0.01685130547893667,0.02744387610433312,-0.05993769653929455,0.10510358882918339,eating
26,6.690600070067182,0.8943846381290607,-1.1263247878455618,-0.4674207977850352,-0.5794503970061102,-0.10758149746955045,0.2076038332310399,0.11346995936813921,0.27309024906377777,0.18707978738766728,0.056249857131970366,-0.09040079188895576,0.11991040051696616,-0.31670755700484216,0.07046229302514823,0.027311023186072564,0.0917684791853385,0.014183942210006335,0.04241245643671496,0.09332539488831254,-0.028731241710113913,0.16036227578169113,-0.07003086226839401,0.054368875255166774,-0.014404997589799289,-0.0017643872223905561,0.04486343569351223,0.03220654754273482,-0.016002678357883854,-0.05791651301858986,eating
27,7.777995654500308,0.9060759091107952,1.0464794414512628,-0.3600390119472475,-0.3235452063583462,-0.028977689333632626,0.5329703239271256,-0.7602810340599048,-0.409851327776992,-0.04017206177541245,-0.050501255790935465,0.008809144543385416,-0.03021908033186669,-0.2702249944383309,0.08172884636425319,0.12471386690561058,-0.17595120488295818,-0.024672160277634535,-0.030555896005215147,0.1165942891739137,0.1111067399228643,0.0015486082759814334,0.09308659859312354,-0.10782571846604731,0.0050395787062652644,-0.06670609119613283,-0.07317957622863706,0.06395528879865595,-0.05041780859285996,0.02389313467228551,eating
28,8.795874924679666,0.4886861236060106,2.2745941950469115,-0.6967363164592648,-0.2617847529704922,0.44360735789297095,0.21250746206054888,-0.08046171050613349,-0.2656605095644952,-0.22278379595061823,0.2849487592151617,0.06240680341513273,0.1458428045509216,0.1912729190374235,-0.31086194738367895,0.08903428994124121,-0.09143709777778337,0.03629418731528428,0.10302979724872288,0.15183707029377413,0.02039568516482012,0.029585498182363203,0.0868215744655692,0.1426210470769677,0.1329005610075517,0.000553838179000803,0.06682501171463298,-0.0028249275861603335,-0.06549262226034443,-0.09160949939008924,eating
29,9.681322675490753,1.123253765757789,-0.9749908778296581,-0.535180218774837,-0.5014503613402017,-0.15172594916714285,0.07841620308544694,0.3718644645701259,0.060836414738247004,-0.0016006496488678885,-0.19529533117273304,-0.08609783377534487,0.11362524815209671,0.0596694971466784,0.13704634233760676,0.06716612050790208,0.025881774387640815,0.03102573747488119,0.005485558412950129,0.004797873344184784,0.0939222718653718,0.10061299045085496,0.058776162251695664,-0.004652294619691277,-0.0339094822649567,-0.032052574593918894,-0.04301862492247422,-0.035508862837750704,-0.00764083433827319,0.008913378550795449,eating
30,10.72570413237427,0.26708110286037984,-1.2966138804819216,-0.7208685992479463,0.4770181008777675,1.0523986230227487,-0.12028457771509608,0.11188034893359619,-0.22566370920400253,-0.23390081949332894,0.09863904536773635,0.7126540677255009,-0.08289077967397325,-0.1745952977148942,-0.30595451627679676,0.2211826729820318,0.12272265517955974,0.0751438924326971,-0.010826988878373965,-0.022421678165187076,-0.007155849812213744,-0.09963153651793656,-0.0022147330494625586,0.010304816262530762,-0.07396122432271575,0.08671186641835273,-0.09124772897957667,-0.056889309146146004,0.024603948268599383,0.006155257414034428,eating
31,11.78710890768657,1.298766498664806,1.3403704241981693,-0.019972734358984424,0.1844666245084365,-0.8132913498214888,0.414460445597699,-0.4055252418030547,-0.5768407633898003,0.04726884064456712,0.15596790693098164,-0.05969493217490867,-0.047735585263664795,-0.1573236026193025,0.1615620813238073,0.0016741729462667874,0.07586530982272423,-0.022806934732047934,0.03909918724770264,0.01303652832681999,0.0005083859858005266,-0.00736656279938829,-0.03033711468738284,0.05825665719097548,-0.0660105117537475,-0.034763612293753646,-0.0004538422587007352,0.029373081057340895,0.057589670764975454,0.038573672601674755,eating
32,12.808699224053045,0.9320064048243994,1.8301012489442297,0.07582696681096632,0.2826709789663189,-0.134900031760524,-0.2822112942589645,-0.7646486316407044,0.6472641982041287,-0.27175804064201525,0.2549056726854367,-0.1711804343723892,-0.06602560039557649,-0.09948824715789042,0.12185198211695666,0.27963254562269946,0.04917457746003643,0.020514836870284194,-0.15461537567756622,-0.23465196987521034,-0.07664917529631299,-0.12054945652378182,-0.09120808481969266,-0.03070191251894421,-0.026356732650008877,-0.026197218384400315,0.03222865926207524,0.002732801040097657,-0.050790302276837146,0.0043772620909053464,eating
33,13.676865392264627,1.3073667553011208,-1.2552991872776296,-0.3249990927682875,-0.07867881801973899,-0.8925398872059397,0.21362859619767113,0.5656857615506651,-0.14578807600798657,-0.11375886810653547,0.046536297148072905,-0.03498412048424005,0.013424992339301922,0.16811580181994262,-0.12851361925532398,0.19735954121516658,-0.06131500299196019,-0.19051377638343042,-0.11235336723654193,0.039204566042866096,0.03248512039048343,-0.1256817252195584,0.024963939363607877,-0.14182535453703102,0.010617979627546301,-0.04425804831481911,-0.0676755840957944,-0.018559172423354097,-0.009170626806800168,-0.003454748469148036,eating
34,14.743418105065448,0.5363940902092819,-0.20567861330059237,-1.1071616955698538,0.661671523004064,0.8908732809504414,-0.31701242222633297,-0.19697498113483544,0.09108692044643368,0.6244492753900732,-0.41639284951780625,-0.26076057900799465,-0.47097052314169213,0.2639165645182186,0.09286198289464564,0.2097977991670695,-0.027672362419448242,-0.022425534189385903,-0.03682359263327589,0.2366333820724352,-0.014347697704051412,-0.036065063310411795,-0.041005561054930334,0.021270771481189464,0.024068237890959153,-0.03251961180939169,-0.004357059626580682,0.024712849919696477,-0.008812670432132502,-0.0015268752847083487,eating
35,15.774595925760298,0.8432882720640079,0.8193819903296136,-0.5560127168787583,1.0013505654229549,-0.2485340800959177,0.6806232137535095,-0.06426599280752272,-0.12671259758466916,0.1715729503946546,-0.022413963841543618,0.46968339576365176,0.19646625193237774,-0.034688115639989844,0.026801336693240023,-0.16861119102876393,-0.07445749828052782,-0.26784778213572363,-0.08157992434478992,-0.057571710620638566,-0.10174647824789475,0.10076322074003133,-0.014004209013082714,0.006133542138161451,0.05996825093534276,0.023819840699717154,0.1003693953081923,-0.005512393684693037,0.06174684600764505,0.00484771360193186,eating
36,16.80473113698234,1.065293761968932,0.7875784476036521,0.5368303495933584,0.15935911910768102,0.13292512424938474,0.11786442743852377,-0.4215257269243373,0.3292026859285737,0.19273838482364197,-0.23429398767625306,0.1654446711004508,0.5245508138830498,0.014554398548479773,0.21438781796218184,0.03918601177151863,0.01632190945266482,0.09709080941820097,0.022978553296109008,0.009357972185338797,0.1646795902930367,-0.05000323640594999,0.06375131897081983,-0.019093791351312093,0.015079093036068929,0.16079827162904214,-0.022985612045137053,-0.025473337393644293,0.07233098730853668,0.043010640680660885,eating
37,17.782122432864366,0.3207910570528582,1.9920165392069389,-1.094309152984583,-0.18634660856942487,0.4996395627715449,0.5950419053718862,0.3632753342809305,0.30084149106550084,-0.19304697768099846,0.051139513862461024,0.07603749297161656,0.05702378877550366,0.40477248268563504,0.06753682721877612,-0.1467187134242307,0.3558107787721669,0.05275121103040333,0.12423292569802143,0.054760417869112836,-0.025609453859633785,0.04039796306076285,-0.08925677410076428,-0.08227653120138519,-0.09331620542742163,-0.06690094077018255,-0.09784430806843258,-0.02305009027443423,-0.0249440112369649,-0.014513739067981408,eating
38,18.75606010785826,0.5448406645452535,-0.533997433685282,-1.003725319385588,1.2198429051729125,1.3559575202778609,-0.7572970544262183,-0.07954188778330051,-0.21229303015859952,0.08318264755061612,0.2837688400396131,-0.3502539116384722,0.05580731150628022,0.0225070918902397,-0.10852307799848569,-0.24622156179032173,0.025047952559221126,-0.03869966987775775,-0.17527336345906852,-0.10077516025878273,-0.008807417510076365,0.08373874317601174,0.08691700280348684,-0.04223369953025251,0.01573738437510153,0.016780898460812408,0.03295485132797642,-0.027376518717976923,-0.018102830600333106,0.0064870749225013884,eating
39,-19.265089827971124,-1.0903447395084493,0.9328966143040898,-0.30073416791514074,0.3831638292248277,0.9913992998327694,0.8634937107176208,1.1775488719803433,-0.05168117867574849,0.3990530301795605,0.5721506448700601,-0.22735194862035332,0.11015284398704467,-0.2763529245417728,0.08929847083076564,0.09609943376981876,-0.10925189175424732,0.15160298925953464,-0.005923106768344955,-0.056611541938169266,0.06857522067152988,-0.05281579180589364,-0.051196047073962386,-0.05537802163862204,-0.018600134581660786,-0.036977622083712205,0.026895688652218693,0.057483927318694124,0.022585486976574108,0.0601060287310317,non-eating
40,-18.268218293977295,-1.1088223555692414,0.3506882450974106,-0.40400064468955305,0.040800909868295834,-0.19903151078993112,0.12316607391732452,-0.16452596547042475,0.00108129396486168,0.03993404237408801,-0.09716195092732832,0.050259441077948434,-0.04308280184467386,-0.09344665426683754,-0.05347776111576481,0.0848030061886804,0.08160767835362233,0.1423904110833367,0.008855755153744815,0.053669291975036455,-0.09968465725735293,-0.03855918670521641,0.1209059846850284,0.013129344537425426,0.10320230099733874,-0.12852668090613156,0.0062834545889904414,-0.05508328727593847,0.0416414423968961,0.03467178966408889,non-eating
41,-17.27314989426382,-0.7393718553552634,-0.17001922119499527,-0.11866178163220864,0.6921878454262651,-0.22356945213801455,0.07761384074578458,-0.32763561388838414,-0.06921326349407939,0.06370370594379543,0.07967629478251646,0.02033571564590586,-0.003931177267562609,0.07478974205285069,0.11806996371124168,-0.059556027598606336,0.013550091214082197,-0.0764975424986318,0.09291242324476023,0.019479081174871335,-0.09047657473690815,-0.0676234040924778,0.023297434268373985,-0.013171014635952273,-0.05047835311344023,-0.016921861067176146,0.009567726606357609,-0.05514731407550805,-0.011011272117786113,0.006249037197443457,non-eating
42,-16.25782445072139,-1.1253921789318562,0.29774071424723514,-0.33856241497907447,-0.28142473928371686,-0.08318969320072686,-0.05033533015297019,-0.22007059506272905,-0.0043738792179710845,0.10771596157527422,-0.0928366140749156,0.03349012302914895,0.12904079389000062,0.014771141271978708,-0.05771369798312512,-0.030566200377138086,0.10641770328482496,-0.03669157125167922,-0.00962374831940972,-0.007603881349832042,-0.008417753059657456,-0.04272490387463456,-0.007456915637357566,-0.010740471468005509,0.04338928530779256,-0.02367423179239605,0.034326903005136016,-0.06771146413967369,-0.05795285374004209,-0.003067993664637709,non-eating
43,-15.255942011787248,-0.927926696403221,0.41178649111932425,-0.5259620988507585,-0.418948362435776,0.025744274365446643,-0.3010078943774953,-0.20026156099249548,-0.32110282065089063,0.04103716276230496,-0.036611062732846096,0.10767508048286212,0.11822159853991585,0.07652533949243638,-0.028363208700473288,-0.0034820671325457835,-0.01596653712939348,0.14152308612582287,-0.05326898630021597,-0.006682077796834788,-0.062254220498516415,-0.03243465976746809,-0.056077102064387395,-0.009964108647368446,-0.07201623162982981,0.0597850204942542,0.025617750963887832,0.023103159542227962,-0.017769331918066032,0.05142173183417487,non-eating
44,-14.274175956775144,-0.9673862033436568,0.0867912045006537,-0.6005840768938941,-0.04959076641512079,-0.10459676614545722,0.0738901263739299,-0.18894597064358834,-0.06757261706876866,-0.038460236152119534,-0.06121091335508127,0.08529448000600591,-0.02192175947893353,0.020235724535508114,-0.05732358418446583,-0.009323764181717082,0.031289013562983366,0.012895599462333047,-0.08548376967034282,0.004288005700458392,0.044915083308387345,0.025764701909555845,0.08489323887418919,-0.01124504953293255,-0.0505116858446146,0.013173680388496515,0.07627085704762296,-0.014839056930282804,0.014642863109129624,0.05404168762990798,non-eating
45,-13.277668822112297,-0.7864630061878397,-0.12260432872008983,-0.5462589141184582,0.3789126742409895,-0.16605056721413577,-0.054142909703403984,-0.2893850126091134,-0.0488903489566469,0.12676627648732763,0.0225566196622545,-0.09296172848000761,0.028826932569055268,0.036374651183262836,0.009720394405385295,-0.030318546082689555,0.024688087081848144,-0.08201882905263937,0.12543273764460622,0.017781599454872694,-0.05144584676216798,-0.049978933013366915,-0.04663665019690944,0.04408252061209898,-0.007334337516352641,0.043277709425733626,-0.06722439182903042,0.006646048336150942,0.0631550765059723,0.032148287691822694,non-eating
46,-12.269462961588484,-0.8570160590211593,0.03038040531953827,-0.5304355831319081,0.10656536518590036,-0.023295195571102757,-0.2266921452406385,-0.2012832028010683,-0.1045942504668044,-0.030409389665820186,-0.08218487325338589,-0.018489549596098703,0.13296510003058512,-0.03551814318247622,0.06161895230017829,-0.14571148211942414,0.026234216040799303,0.003487691044663987,0.019241459238269837,0.01001504020072971,0.0007981937483119511,0.0200520633664178,0.018955464889667283,-0.05458140980188594,0.004048910177812798,-0.00831619363352276,-0.011614772941528535,-0.015512580024677267,-0.05243991137204023,-0.05934133579586536,non-eating
