,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.8798635707726655,0.15835675790850653,0.5454545454545452,1.0000000000000002,0.8939670347009324,0.3249260425613131,0.3849588876676067,0.0,1.0,0.5034058373030214,0.13258264063406153,0.16082832936119607,0.0,0.5399188092016237,0.20828423608121482,0.10903783431180684,0.11747398487933913,0.0,0.35753424657534244,0.16017655560505334,0.4686007871983486,0.20985999893343268,0.0,0.8692411924119241,0.5133449686805658,0.8469317057076876,0.09520674771679712,0.0,0.9976905311778291,0.8522535169877574,0.7159848408794294,0.08998065411740275,0.0,0.8886156008432887,0.7216034458485173,0.4531302114616937,0.05735458458256358,0.27017908123540096,1.0,0.4567370191411323,0.5066351310105791,0.0824890432356711,0.18631178707224333,1.0,0.5132907530582034,0.6190564639705167,0.07900587069042073,0.0,0.9368635437881873,0.6240656787989882,0.4813702623906708,0.0678581953298878,0.17142857142857143,1.0,0.4861184017639203,0.49949523809523805,0.09369718388745524,0.0,1.0,0.5081867298355515,0.4664542812430143,0.07636274103780809,0.0,0.8591549295774648,0.47264889795364395,0.4684190476190477,0.08413908033242504,0.0,0.896,0.47589802829317623,0.4964799253034548,0.11651798790403918,0.019607843137254888,1.0,0.5099376754798599,0.4838345864661647,0.09818785764908054,0.0,0.9068825910931174,0.4936737870628812,0.4660164065626249,0.07802891641622114,0.0,1.0,0.472488419462289,0.5036694677871144,0.08992021985542102,0.0,1.0,0.5116144321477387,0.23448462499151274,0.3740600415675105,0.0006194381019875572,0.9993534998679072,0.44110181253300695,0.25090434174475046,0.30672416920793855,0.0,0.8145735053403276,0.39599078948747474,0.7918897485961351,-0.2903910235069883,1.0,-0.585759052420595,0.9284054695427344,-0.5645389160993797
1,0.721832451394257,0.09205845575430183,0.5068870523415978,0.809917355371901,0.7276581356764393,0.738203024754544,0.0923338408696277,0.6392785571142285,0.9158316633266532,0.743934524352116,0.370673961507384,0.08485541723754148,0.3044654939106901,0.6021650879566982,0.3802285190569301,0.3773627673203899,0.06086069994815067,0.2520547945205479,0.4575342465753424,0.38222160996949467,0.7189516679339456,0.038829170391544876,0.638888888888889,0.8448509485094852,0.7199956818626844,0.7583766704880901,0.04526689050267264,0.6335642802155504,0.8314087759815243,0.7597215903764318,0.7998200174926816,0.0462211318688327,0.7431482782853127,0.9181307097680955,0.8011496542757859,0.43916779786656013,0.04055645441104281,0.26875266026472877,0.5208928107967816,0.44102977681454913,0.4698843528110698,0.04912096364546366,0.2596414991852254,0.5708853883758827,0.47243570430376564,0.6243876784519433,0.08068731045050972,0.42599864222674805,0.8744059742023081,0.6295609551218888,0.4833064160916168,0.09897228151097548,0.0,0.9265306122448981,0.4933004851875872,0.4949352517985614,0.05059319008313623,0.292,0.772,0.4975051425929935,0.4706994967406357,0.061330926613401296,0.20657276995305163,0.6901408450704225,0.4746640583384665,0.4654676258992802,0.05936977098032851,0.32000000000000006,0.72,0.4692251074259016,0.4936944561997461,0.06579646106092046,0.18039215686274512,0.8549019607843137,0.49804399183317366,0.48204351498558246,0.05418373466177211,0.29554655870445345,0.9392712550607287,0.48506831140835527,0.4621999879088322,0.041244453341410164,0.32352941176470584,0.6218487394957983,0.4640299717387547,0.4923120327267595,0.12395604864155886,0.019607843137254888,0.8705882352941177,0.5076228613954675,0.9475261690117661,0.011363953370396166,0.9270557623609943,0.9790031252801354,0.9475940670286893,0.6027034268780699,0.10517165010617795,0.5039029595423923,0.8326042529437478,0.6117783166421555,-0.022495293957419667,0.13320961479023352,1.0,-0.33729673067748295,0.6389418320466741,-0.7855949208344306
2,0.7752192774136347,0.08734709746226754,0.5371900826446281,0.8732782369146006,0.7801133920096863,0.6608481330477057,0.06341029602299746,0.49699398797595185,0.7795591182364728,0.6638764020697442,0.3569253262408043,0.12598100205407065,0.2665764546684709,0.7185385656292287,0.37845794461710636,0.35072586994174115,0.05395571159350857,0.20410958904109588,0.421917808219178,0.35484244701403844,0.6786530853814277,0.037929432480678496,0.5223577235772358,0.7940379403794038,0.6797097504989897,0.7555679435109246,0.06588018524214477,0.5846805234795998,0.8483448806774443,0.7584280708151179,0.7777497758499535,0.04289557693262514,0.7094167252283907,0.9033731553056922,0.7789290817525142,0.43847459421081086,0.03932314025506226,0.24902777056838823,0.5400986244484817,0.44023030835426863,0.4800839024268419,0.06319623535074698,0.20993807713199347,0.7278652906029331,0.48421600186781566,0.6289589000476008,0.06114153592386185,0.43890291921249147,0.8190794297352342,0.6319169182733145,0.48121979826413275,0.05688618761501193,0.04489795918367351,0.8081632653061226,0.4845627858329013,0.4970850574712638,0.026786055113745252,0.364,0.636,0.4978045778226124,0.4697210080405809,0.04875730481360611,0.323943661971831,0.676056338028169,0.47223895981575775,0.4656919540229878,0.047088961836274944,0.28800000000000003,0.672,0.4680611807931914,0.4981023213883257,0.07087251555695373,0.1215686274509804,0.9607843137254901,0.5031076317313347,0.4830192191353714,0.04814112115458668,0.2793522267206478,0.8866396761133604,0.4854068457064447,0.4630928233362303,0.02457910570626628,0.32352941176470584,0.5924369747899159,0.46374314728375354,0.4975974757719178,0.06498756643431217,0.15294117647058825,0.9686274509803922,0.501813633490944,0.9558620596328271,0.014291558579692434,0.9163851485379584,0.9847553424240829,0.9559686481025557,0.5352994560992077,0.08784277431509835,0.38971283753676433,0.747363119878858,0.542442736108572,-0.27240379996722514,0.4817335708655566,1.0,0.33393613404048494,0.06439384564226101,-0.7335425538657356
3,0.7610597958191545,0.10725062418658533,0.4517906336088158,0.8842975206611572,0.768561328923984,0.6758762623285787,0.07704316619243178,0.5350701402805611,0.7935871743486973,0.6802424738839606,0.32309493486163054,0.21220761618407094,0.17591339648173207,0.8619756427604871,0.3864091569481494,0.27683319903303794,0.03375827872486614,0.22602739726027396,0.3684931506849315,0.2788789132933296,0.6808610978266646,0.05291088922457197,0.486449864498645,0.8008130081300814,0.6829088775672867,0.7591105148756965,0.09218351240509441,0.5230946882217091,0.8367975365665897,0.7646736204506523,0.7892656359803232,0.049376874608868075,0.6725228390723823,0.9420238931834153,0.7908048711342868,0.43554934530261646,0.057834906111220837,0.2268362315079159,0.6196480664417336,0.4393630734734619,0.48869368736087554,0.043268926586905614,0.32428028245518736,0.6404128191200433,0.4906007861274202,0.6379746016532888,0.06142399197657641,0.4029164969450101,0.8173794976238967,0.6409175078155112,0.48153261304521805,0.04611975312135638,0.28571428571428575,0.7020408163265307,0.48373078849843437,0.4967450980392158,0.03153834257025595,0.352,0.672,0.4977428267374904,0.4714167357083679,0.04624452144348347,0.3145539906103286,0.6384976525821596,0.4736739943370607,0.4649607843137253,0.04731553792479875,0.22400000000000003,0.632,0.46735618528224154,0.49560745866974265,0.0686148868246412,0.17254901960784313,0.8666666666666667,0.5003231121592819,0.4806104628086047,0.04072677091479323,0.29149797570850206,0.7449392712550608,0.4823287483272392,0.46263799637501996,0.024074066898496636,0.3487394957983193,0.5714285714285714,0.46326240500932336,0.49639561707035756,0.08302247257440985,0.0,0.9294117647058824,0.5032737283532857,0.9728608623445051,0.03572005322084873,0.8691210049916247,0.9980388448259694,0.973514793120009,0.5598034686049007,0.08497060649045383,0.41712527900517177,0.7987953637458549,0.5661998157375879,0.6078714058311732,0.943339866312437,1.0,0.7044583911312284,-0.44050130218453293,-0.8628266202056404
4,0.7942928947713639,0.12499996348298653,0.4628099173553719,0.9559228650137743,0.8040441736477548,0.6108357065007209,0.1084804651002795,0.3987975951903807,0.785571142284569,0.6203698718360927,0.3549265586157545,0.18471348463938952,0.15696887686062244,0.8457374830852503,0.40000802737106034,0.2551687437772512,0.04788957343676195,0.13972602739726026,0.33835616438356164,0.2596126945027168,0.6428197865938557,0.06465549872048294,0.49119241192411933,0.8014905149051491,0.6460550553358532,0.7377267263617079,0.07983523676668705,0.5350269438029254,0.8352578906851424,0.7420231894760015,0.7713759099082912,0.05976939053999454,0.6535488404778637,0.9262122276879831,0.7736822481477262,0.4407189320303095,0.06994357170223703,0.15403685439916942,0.6282107448741241,0.4462208190594321,0.489570520543618,0.06050705281784216,0.2593720803910918,0.6838674633351438,0.49328614649937697,0.6314172260250079,0.07929088927476835,0.4134419551934826,0.8536972165648335,0.6363638907400244,0.48039486471280257,0.04404913861631977,0.2612244897959184,0.6857142857142857,0.4824051095099474,0.49749373433583927,0.025948815792725944,0.32,0.608,0.49816831409969464,0.4693776695259275,0.04453340002828326,0.35211267605633806,0.7699530516431925,0.4714802751782525,0.46538345864661546,0.05328835775692302,0.30400000000000005,0.76,0.4684167970294707,0.4979900732222718,0.06778260066673097,0.07450980392156864,0.8745098039215686,0.502570471666622,0.4816393209745011,0.04407965817978905,0.17004048582995956,0.6761133603238867,0.48364716690897197,0.4632484572776472,0.02367614276104997,0.361344537815126,0.588235294117647,0.46385157970469754,0.49773453240945487,0.06272803476438901,0.11372549019607842,0.8509803921568627,0.5016618476904761,0.7673077247411147,0.3924746434416404,0.0,1.0,0.8616330043514205,0.5026670289694791,0.1286270348275156,0.28254399930037705,0.7908208968774446,0.5188232744889391,0.5287078667208914,-0.26404411143040274,1.0,0.07371354303360174,0.18947761696176177,-0.8352326105872736
5,0.7703504792693209,0.1488391960272501,0.4517906336088158,0.9614325068870528,0.7845527920850851,0.5562860737247363,0.12758106034608338,0.34869739478957906,0.7174348697394789,0.5706836041156017,0.4117124770023434,0.16680931854985284,0.18809201623815966,0.8078484438430311,0.44412243283700603,0.4134307074024462,0.11871802887810735,0.2054794520547945,0.5684931506849314,0.43008657236607933,0.6278136834996112,0.08032894805559214,0.46409214092140927,0.7892953929539296,0.6329157964837889,0.7414244881405985,0.07188255232089515,0.5542725173210162,0.8398768283294843,0.7448899737132487,0.7645009543528907,0.07047625015421623,0.6307097680955727,0.9465917076598734,0.7677323378510447,0.4424206497292862,0.08004978089058776,0.13651699974046194,0.6339205813651699,0.44958178824241524,0.4826103629730787,0.07574465139140242,0.13307984790874522,0.6431287343834872,0.4884996582148088,0.6228637365320236,0.08609949178748849,0.4069898167006109,0.8547182620502375,0.6287678200482775,0.48173565956351,0.059240122247087336,0.18775510204081636,0.7918367346938777,0.48535303351421555,0.49756466876971583,0.035161468603233034,0.348,0.612,0.4988015922099358,0.4701944580204682,0.04839883034714904,0.33333333333333337,0.6572769953051644,0.4726710121322416,0.46629652996845417,0.05946406547535649,0.30400000000000005,0.672,0.4700609263148234,0.49883095193913524,0.07446768899793124,0.21176470588235297,0.7960784313725491,0.5043414139509212,0.48211343695321734,0.05510428517714295,0.23076923076923078,0.7004048582995952,0.4852424852868767,0.4622246374890643,0.031204367415865557,0.2941176470588235,0.5504201680672268,0.46327341430230196,0.49738355910187404,0.08655669762761052,0.05490196078431375,0.8156862745098039,0.5048354509187752,0.9353984256174467,0.03344289767992822,0.8878423960028997,0.9990517836568955,0.9359941847525908,0.4858016786958009,0.1692257890489607,0.2560088405497489,0.8315429450452746,0.5143445343382177,-0.6885485357446565,0.3775164012820114,1.0,-0.12593329338123502,0.4392728689612899,-0.7905748771621897
6,0.7815016422970962,0.19759482374689374,0.42975206611570216,1.0000000000000002,0.8060363988071519,0.5398778325882536,0.24618430540059844,0.24248496993987972,0.8837675350701402,0.5932361225799426,0.341986962631415,0.1808864666865226,0.17050067658998647,0.8660351826792964,0.3867768643561554,0.4120554531085353,0.11246587986907287,0.2657534246575342,0.5835616438356164,0.4270923381950556,0.6048164868667916,0.14135050731400173,0.426829268292683,0.8705962059620597,0.6210756153155491,0.7810122061348957,0.0823689720489007,0.5392609699769053,0.8737490377213242,0.7853333078630738,0.759064679171847,0.08605689425009622,0.6328179901616303,0.9532677442023892,0.7639156850312161,0.43997278344546686,0.0696996328305451,0.13197404619776798,0.5903181936153645,0.4454463054191154,0.4909826808172812,0.0951444679287747,0.16268549701249319,0.8139576317218902,0.500094692928566,0.6290356415478618,0.08874986044984562,0.39545417515274944,0.8733903598099116,0.6352506923116796,0.48142660910518037,0.05206645974945305,0.28163265306122454,0.6734693877551021,0.4842271982858865,0.49845192307692254,0.03089083142572215,0.38,0.6759999999999999,0.49940591629532055,0.47189869989165817,0.058190189634130994,0.2018779342723005,0.8497652582159625,0.47546434300589935,0.466865384615384,0.054445384628282266,0.29600000000000004,0.744,0.4700217670900587,0.4990290346907991,0.061540677965782345,0.1764705882352941,0.8705882352941177,0.5028002869235922,0.48309521955776974,0.036509902633548245,0.2550607287449393,0.7044534412955465,0.48446956549187487,0.4638918067226886,0.027024843940896378,0.31932773109243695,0.5840336134453781,0.4646764410901483,0.4988499245852183,0.08258956503206961,0.06666666666666665,0.9058823529411765,0.5056242545498627,0.9429895102041495,0.035265325467035744,0.8782172692977146,0.9825402327385089,0.9436471109522251,0.45405913658403396,0.24170709965016085,0.16383306840666573,0.8302879577189389,0.5142485617506789,-0.8116389616315102,0.36762525082061076,1.0,0.059533948700269415,0.7371556277646972,-0.4802424089767866
7,0.8615024053287277,0.1728763738630992,0.4573002754820934,0.9862258953168046,0.8786258716704222,0.46454102234319494,0.1752968948086327,0.29859719438877746,0.7915831663326651,0.4964228383213558,0.29723103023448505,0.1896310635741302,0.15561569688768606,0.7510148849797023,0.35241861826699555,0.3401512983030056,0.04998326654597635,0.2726027397260274,0.4726027397260274,0.34379321543550645,0.5678255066132757,0.10206384943891356,0.45392953929539304,0.8062330623306233,0.5768983790173754,0.7807486815345906,0.07831843434498838,0.5219399538106235,0.8633564280215551,0.7846553199295148,0.7332532698419365,0.0771470190218536,0.6539002108222065,0.9223471539002108,0.7372884470280282,0.43416525057040234,0.05622404568246973,0.19231767453931997,0.5363342849727485,0.43777982121960524,0.4809326274656048,0.08124396675842417,0.10021510048886478,0.7384595328625747,0.4877264305585272,0.6456394200079025,0.06473644505097453,0.34555329260013573,0.7898818737270875,0.6488671344068745,0.48300944258300343,0.05316212761025325,0.24081632653061227,0.7346938775510206,0.4859175825005947,0.4970985074626867,0.029574818815088333,0.376,0.66,0.49797488397973183,0.47124938686847495,0.03848946553778112,0.15023474178403756,0.6431924882629108,0.47281391833939806,0.46555223880597,0.04436622345765861,0.31200000000000006,0.752,0.4676551861514301,0.4989991220368747,0.06229582917691017,0.18039215686274512,0.792156862745098,0.5028611237084815,0.4816363526497072,0.04542879831210409,0.14574898785425106,0.805668016194332,0.4837677039502205,0.463589614950457,0.03008389729349192,0.3109243697478991,0.6008403361344538,0.4645618046629776,0.49930348258706464,0.1031293799657891,0.0,0.9058823529411765,0.5098116205717476,0.9625056964566668,0.034721077482825026,0.8744889752099699,0.9870734848306377,0.9631298823454553,0.3816019764155033,0.21256779281991048,0.20536959006118954,0.8349692401882912,0.43665805174403016,-0.781721509470509,0.8165718032785576,1.0,-0.6960233052042789,0.8500900055144599,-0.8455879547626723
8,0.8360988873385563,0.14304706719608493,0.4407713498622592,0.9752066115702485,0.8482161656007868,0.5175650001301305,0.15300680275374168,0.32865731462925846,0.723446893787575,0.539651557066444,0.3360279774352852,0.17602940880132148,0.15696887686062244,0.8322056833558863,0.3792369580473935,0.34912293186265714,0.03613787450244984,0.2465753424657534,0.41232876712328764,0.3509834404334044,0.5994474360328013,0.08967824898314979,0.4627371273712737,0.7818428184281843,0.606101087365877,0.7634264119252571,0.07621638148503264,0.5577367205542726,0.8706697459584296,0.7672116625053317,0.7461709758969064,0.06926452480249148,0.6289529163738581,0.9293745607870695,0.7493705614946852,0.44241456379073807,0.07440999215975762,0.14754632753698416,0.6140669608097585,0.4486124293493868,0.48718649519953156,0.07907580821674039,0.21510048886474742,0.8117848995111352,0.4935457658966309,0.6394150360162573,0.07736390034204131,0.27019687712152063,0.8102484725050916,0.6440661576699337,0.4813888152663656,0.04358967916913886,0.2775510204081633,0.7428571428571429,0.48335320043681007,0.4963844155844154,0.0245945828688658,0.404,0.632,0.4969917608870501,0.46882507164197357,0.03966981763273442,0.2863849765258216,0.6431924882629108,0.4704960730049856,0.4653506493506486,0.048778454899039835,0.24800000000000003,0.672,0.4678935609896594,0.49897631779984697,0.04336689450980509,0.2901960784313725,0.7254901960784313,0.5008524417049586,0.48228613491771494,0.029559461716490727,0.34817813765182193,0.6356275303643725,0.48318879146740035,0.4634399214231139,0.02799805693394677,0.3361344537815126,0.6218487394957983,0.46428268961885744,0.4981105169340467,0.07306576937789079,0.12549019607843137,0.9058823529411765,0.5034270823309908,0.9575944837856762,0.02444119444618477,0.8818862105335135,0.9810887568537476,0.9579055359205113,0.426825705524936,0.17603120927636282,0.23142581571385035,0.8349146065924848,0.4616131322401642,-0.4826364489265392,0.8587777225735692,1.0,-0.33695966433691205,0.5635966579779753,-0.8894663116103564
