,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.7750936777485452,0.03789412754203647,0.6932153392330384,0.8230088495575221,0.7759944357569303,0.6491028843970021,0.02404769698009656,0.6092436974789917,0.6932773109243697,0.6495361550801748,0.6811454311454311,0.023180555852121077,0.626984126984127,0.7142857142857144,0.6815290998091542,0.21928113680690986,0.015822241921010935,0.1907216494845363,0.24742268041237114,0.21983583480073832,0.4448851581957385,0.0732507026311918,0.24914675767918082,0.6331058020477818,0.45071437899633815,0.6752195233207892,0.059270114989700855,0.5675105485232068,0.7848101265822784,0.6777458275073415,0.2753153153153153,0.05446279303758746,0.17333333333333323,0.40740740740740733,0.2805076669502716,0.3741632347237715,0.11455678059494176,0.1994659488092396,0.6051494692052191,0.3908538084823687,0.41595068535001783,0.05285147753924506,0.306560382789116,0.5471774003980422,0.41920491087641654,0.5155828268459847,0.09417065204260472,0.29007655502392343,0.6578947368421052,0.5238836553566696,0.5589619470216486,0.134916796725188,0.2537313432835821,0.8805970149253731,0.574585972384621,0.6492820945945946,0.10511907994381352,0.328125,1.0,0.6575093992590678,0.5249249249249247,0.1491035260854711,0.0444444444444444,1.0,0.5451395942115903,0.45163584637268844,0.06990449711054794,0.18421052631578944,0.5789473684210527,0.4568692429223016,0.4248648648648648,0.10480609548582714,0.026666666666666616,0.8133333333333334,0.437261475089674,0.47169811320754723,0.09631064673656323,0.07547169811320759,0.7358490566037736,0.48116956988619003,0.6631049654305468,0.11440631717251665,0.37209302325581395,0.8604651162790697,0.6726390184118708,0.5418543543543545,0.20931153122592455,0.0,1.0,0.5798563346083683,0.26309745125565953,0.03677913387878581,0.2118054885912053,0.3367578482702651,0.26558692354841573,0.2638629450285445,0.019017973231797502,0.23362454131522337,0.3053691170697912,0.26452894329449056,-0.12184609915094022,-0.46211138581905653,1.0,0.2008032074086799,0.3107127256035778,-0.0959544394308731
1,0.870982766651141,0.07895929682193073,0.6696165191740413,0.9616519174041298,0.8744919507503239,0.8516880436385079,0.10228052241331245,0.7058823529411765,0.9999999999999999,0.8577005871926469,0.5491506544138124,0.08317037566083506,0.44047619047619024,0.7103174603174605,0.5553038774315828,0.402514017001266,0.11143221828455406,0.21134020618556626,0.5463917525773194,0.4173928947714413,0.5109574276989404,0.10775828844513714,0.2201365187713311,0.890784982935154,0.5220015565158609,0.6087423199348583,0.09276368307127807,0.4071729957805907,0.7869198312236287,0.615647095578481,0.4349837556855099,0.10786719844952584,0.2548148148148147,0.6192592592592592,0.44793087811764704,0.3549606545726277,0.13715525760305547,0.16961552656144852,0.6723183466122484,0.3801034116291504,0.34768187674585627,0.059940916755268095,0.22298197318177782,0.5138766278201183,0.35272165704529923,0.5373227566523966,0.14930158948734296,0.22548325358851676,0.7948612440191387,0.5573290230063209,0.5651566727764684,0.13210825497689058,0.18905472636815923,0.8159203980099503,0.5801279772681287,0.6210252192982456,0.14917815400455095,0.0,0.9921875,0.6383854802939284,0.5134502923976609,0.14533815161945876,0.06666666666666665,0.9777777777777779,0.5332764752018243,0.46537396121883645,0.10050425577944169,0.18421052631578944,1.0,0.4759168171375431,0.42783625730994146,0.0683724952475559,0.24,0.72,0.43317045971936874,0.4677259185700099,0.07331286035464192,0.2641509433962264,0.660377358490566,0.4733371061818811,0.6454508363933087,0.10866079330249595,0.3255813953488372,0.8604651162790697,0.6543751270515134,0.5242446393762183,0.13757515336729734,0.2361111111111111,0.8819444444444444,0.5416893145162842,0.10497178381656957,0.09442458090446489,0.0,0.29332179887240606,0.1406366090249541,0.42786197260918923,0.10052514831252041,0.257398700915521,0.5610877138554318,0.4393106952805415,-0.27100021541028557,-0.19785038389501233,1.0,0.07087398746215486,0.29485284506418946,-0.08319857196574844
2,0.4161802548170464,0.033361468133180895,0.359882005899705,0.4749262536873156,0.417486899757687,0.3819953513320223,0.02059941289178566,0.3403361344537815,0.4285714285714286,0.38253856776701656,0.557244174265451,0.06372211106564638,0.4285714285714288,0.6349206349206353,0.5607987013324444,0.2797762667251588,0.05827550093819153,0.21649484536082486,0.40206185567010255,0.28565457704981195,0.47966741703580007,0.1608205868321244,0.08020477815699678,1.0000000000000002,0.5053650264538673,0.6081784720351917,0.07073114873785484,0.4620253164556962,0.7383966244725738,0.6121907420615085,0.35312844759653256,0.08334706662685684,0.17037037037037028,0.5511111111111111,0.36262739992516796,0.3817528352704738,0.12015862650644012,0.08412391724377483,0.6580769815253024,0.3998326265316204,0.3790204188056312,0.14783580426407905,0.18838051160433983,0.9036915538793442,0.40625963847147456,0.5076614069021684,0.09730000297146141,0.2667464114832536,0.708133971291866,0.5167068442760407,0.5841007727320844,0.10815534722216223,0.2139303482587065,0.9054726368159204,0.5938201808431284,0.6497672872340425,0.08603501059008685,0.3984375,0.9296875,0.6553182896537029,0.5489361702127663,0.07584413398224918,0.37777777777777777,0.7555555555555555,0.5540404873028602,0.46416573348264284,0.09205221288743476,0.19736842105263158,0.881578947368421,0.47301495585728226,0.4337588652482269,0.048222596890444,0.3466666666666667,0.6666666666666667,0.43637448944165036,0.4797270172621438,0.08563127013494534,0.0,0.6226415094339622,0.4871495769428799,0.6546264225630877,0.10171463946591551,0.34883720930232553,0.9767441860465116,0.6623152543546622,0.5409278959810875,0.11137719161954136,0.1597222222222222,0.8194444444444444,0.5520361708002611,0.6289816025825777,0.029330655891428876,0.5673898665775041,0.6707588689014508,0.6296505695825795,0.3403344257966607,0.0593473526093528,0.2677345946965577,0.4598466968781407,0.3453616816765108,0.12395243593569986,-0.6594261703457642,1.0,-0.3440552682007872,0.2755832065069297,-0.49299897537864795
3,0.5151706700379266,0.021109652680024127,0.4660766961651917,0.5457227138643068,0.5155926946385477,0.34783913565426205,0.06033783943943527,0.2815126050420168,0.47058823529411764,0.35291080587331947,0.6486205593348452,0.05521717075678129,0.5912698412698418,0.7658730158730163,0.650910878865319,0.19317623956799185,0.04756074859171791,0.09793814432989656,0.25257731958762797,0.19880952343070546,0.4608727450024379,0.07206509124421481,0.3191126279863483,0.6569965870307171,0.46634044711973316,0.7152401044806109,0.06902831061636552,0.5738396624472575,0.8628691983122363,0.7184844219198129,0.28433862433862417,0.0639811548897933,0.14962962962962956,0.40444444444444433,0.2912809212539509,0.340263541753892,0.08191419541617256,0.16961552656144852,0.5081410242493976,0.3497562764135342,0.35830972118889287,0.06260751114616439,0.24126475028338304,0.46196398815276046,0.36360999786741727,0.47391228070175434,0.06069188411508153,0.37440191387559807,0.6088516746411483,0.4776909587821397,0.5848140251125326,0.10282760137620857,0.34328358208955223,0.9651741293532339,0.5935732551265799,0.6497395833333334,0.06323210383308087,0.4765625,0.796875,0.6527362618325726,0.5428571428571431,0.11667818832181014,0.2222222222222222,1.0,0.5549626465760107,0.4645989974937342,0.03925787124062008,0.39473684210526316,0.5526315789473684,0.46621530879391493,0.4333333333333334,0.09579789022915756,0.22666666666666666,0.8133333333333334,0.4435498934015293,0.4761904761904761,0.05218352565953738,0.3584905660377359,0.6415094339622641,0.47897354182246465,0.6566998892580286,0.0507978330205563,0.5116279069767442,0.7674418604651163,0.6586150057685313,0.5352182539682541,0.058048586727728294,0.3194444444444444,0.673611111111111,0.5382824428826344,0.5693519220891627,0.0376730141433348,0.503064266312944,0.631401148334893,0.5705673276414203,0.25743395292314136,0.0527665818971064,0.14743881453772922,0.3170900946534727,0.2626599686590061,-0.17517513510563415,0.08566640770165702,1.0,0.028435723607859616,0.09917906471604725,-0.44007382979276044
4,0.6726366062649249,0.027790603656844565,0.5870206489675516,0.696165191740413,0.6731968012577694,0.7733093237294918,0.019420462045455583,0.7436974789915967,0.8025210084033614,0.7735473383366015,0.7783446712018144,0.053510069595165986,0.6904761904761907,0.8531746031746035,0.7801381802417501,0.1526755031909668,0.04529552156039683,0.08762886597938113,0.22164948453608257,0.15909947807106553,0.4064277588168375,0.057793461335413694,0.27474402730375425,0.5324232081911267,0.41041939707616093,0.4729254571026722,0.04748845621196324,0.3649789029535865,0.5738396624472575,0.4752472486178622,0.23629629629629628,0.058810632441246936,0.14962962962962956,0.3659259259259259,0.24333573588348945,0.38631744515534117,0.0680622299165309,0.287649523478714,0.518311877211645,0.392126687099801,0.3597010778381151,0.041382368018662734,0.2811003097624806,0.4724112893536777,0.3620173917950558,0.5248204602415129,0.05663101430004155,0.45514832535885164,0.6596842105263158,0.5277946839603869,0.5599384032219853,0.06628726737378779,0.4328358208955224,0.7014925373134329,0.5637556191540944,0.6307663690476191,0.03938735060735335,0.5,0.703125,0.6319656940735494,0.5322751322751326,0.04706434784801622,0.4222222222222223,0.6444444444444445,0.5343024704449479,0.463659147869674,0.01714583019337641,0.43421052631578944,0.5,0.4639685176652764,0.4285714285714284,0.013356541938074904,0.4,0.4533333333333333,0.4287745550375151,0.47933513027852637,0.02284747696120236,0.4339622641509434,0.5283018867924528,0.4798663830481192,0.6578073089700998,0.03418113194894667,0.6046511627906976,0.7441860465116279,0.6586736579398477,0.5375330687830686,0.027567783641411946,0.4722222222222222,0.6388888888888888,0.5382227121779366,0.30422653622841855,0.030951472560658583,0.27329566049378723,0.38727423248620196,0.305759659907104,0.19260844568320604,0.05140312361631637,0.11613110047833786,0.270303901300291,0.19919182465863386,-0.27874733507161653,-0.547163570315246,1.0,0.06203173181439235,0.32416662194852564,0.15322296233935268
5,0.861716670264048,0.054289289112857915,0.7846607669616519,0.9410029498525074,0.8633834957312331,0.8137938102070097,0.04671655830407597,0.7394957983193277,0.8823529411764707,0.8151009582773684,0.35162601626016265,0.07397829127081623,0.25,0.4761904761904767,0.35913807966638034,0.5798340457631376,0.08127447227630916,0.43298969072164883,0.6907216494845354,0.5853648005662314,0.5578539915091986,0.11672267932611861,0.2662116040955631,0.7986348122866898,0.5696428377011992,0.6789132448286508,0.07506994891321092,0.510548523206751,0.8164556962025317,0.6829503935731002,0.5997831978319784,0.09844472924497433,0.42814814814814806,0.7911111111111111,0.6076140834184941,0.43786664393357344,0.14494045207223527,0.24694440223172617,0.694027744610642,0.4606761864310756,0.3951496747895282,0.16736247945042515,0.16682772922684747,0.8289254428349797,0.4283343196801129,0.4812699264791691,0.10678359210518014,0.21770334928229662,0.6154354066985646,0.49269195464824095,0.5745661934231283,0.09547911768205196,0.3383084577114428,0.835820895522388,0.5822544329470939,0.6326219512195121,0.10811901351854149,0.296875,0.8359375,0.6415723958374532,0.5300813008130083,0.08868879918837247,0.26666666666666666,0.6888888888888889,0.5372709206312745,0.4640564826700898,0.09802518500954571,0.0,0.763157894736842,0.4740495667013638,0.43121951219512183,0.025052789793209938,0.37333333333333335,0.52,0.43192893122134834,0.4822825586746433,0.07022427334539431,0.13207547169811323,0.5849056603773585,0.48724494428912307,0.6721497447532614,0.1119912784946387,0.46511627906976744,1.0,0.6811911789347912,0.5453929539295393,0.0844271038393001,0.3680555555555555,0.7777777777777777,0.5517314183227818,0.11799441024464288,0.0482732330962473,0.04715235450962563,0.18909465831643563,0.1272640922429025,0.6051941834739532,0.07851649878432772,0.4706943436173303,0.7164260686441524,0.6101429982607811,-0.0987489918219142,-0.45628073742805003,1.0,-0.005575282905285417,0.2760212112768479,-0.5535525875090278
6,0.471407131397816,0.023608290586052582,0.4218289085545723,0.504424778761062,0.4719875600295523,0.383827215096565,0.0172600044096387,0.34873949579831937,0.4201680672268907,0.3842082929209261,0.289264828738513,0.06697791794778674,0.16269841269841256,0.44444444444444464,0.2967852424825316,0.5364442032917344,0.0710642149720483,0.3814432989690717,0.6752577319587627,0.5410488954354511,0.5616729537153465,0.10032218142049958,0.2866894197952219,0.7969283276450516,0.5704072896988659,0.6657783699755718,0.05920873869657092,0.529535864978903,0.7974683544303798,0.6683599401518531,0.5953996101364522,0.07823182371053324,0.4503703703703703,0.7288888888888889,0.6004277989416145,0.406901341450363,0.10721178495715139,0.17775655081084607,0.639081258276708,0.4205489423947199,0.34414793965015655,0.09204398523072793,0.21841650255697698,0.697686445149057,0.35603548465451934,0.47958146562578713,0.08308965039601124,0.3385167464114832,0.6555023923444976,0.4866016351158972,0.5896831631317099,0.06566077303906732,0.4228855721393035,0.7661691542288558,0.5932637967243931,0.6489857456140351,0.03343568923990538,0.5703125,0.7578125,0.6498313860144428,0.5391812865497078,0.08116505227357848,0.2888888888888889,0.7555555555555555,0.545150117526304,0.4623730378578022,0.04274063869842845,0.25,0.5657894736842105,0.4643097456166706,0.4287719298245614,0.015489776184598514,0.4,0.4666666666666667,0.42904672428295465,0.4773253889440585,0.016711285209637567,0.4528301886792453,0.5094339622641509,0.4776127035182016,0.6532027743778049,0.02957393426274066,0.6046511627906976,0.7441860465116279,0.6538601822059756,0.5374025341130605,0.02994849208571052,0.4583333333333333,0.6319444444444444,0.5382217577801689,0.5735420737758843,0.02110815737140181,0.5403499606654171,0.6207200725117564,0.5739235558473957,0.5993343869307919,0.06665506316545398,0.4465403266234691,0.7268262324953265,0.6029648905484281,-0.1188804049512689,-0.6490269471944572,1.0,0.06011570185620448,0.10732269658353996,-0.16586448915519647
7,0.461441213653603,0.02572901032719118,0.43067846607669613,0.5014749262536873,0.46213749237633417,0.32509003601440595,0.07498963676036674,0.2142857142857143,0.4243697478991597,0.3333861233800842,0.5706349206349207,0.017923158397835322,0.5317460317460321,0.6071428571428572,0.5709082885897628,0.2597938144329894,0.016213874424590224,0.2268041237113394,0.28865979381443285,0.26028485281808383,0.48327645051194557,0.06214703013464274,0.33447098976109224,0.619453924914676,0.4871427212615792,0.6840867992766725,0.06339930951848344,0.5717299578059072,0.8375527426160337,0.6869347707913007,0.34057142857142847,0.04322774903450741,0.23999999999999988,0.4355555555555555,0.3432260866840439,0.4113608381068165,0.2182376891894502,0.0,0.6587499728632525,0.464203228119862,0.3721665986348363,0.057985581355596026,0.2513881851470719,0.49820567601874244,0.3765291997713095,0.4820751879699249,0.08085077698499295,0.36961722488038273,0.6453301435406699,0.4886169951051923,0.5538024164889838,0.14250558743733072,0.07462686567164178,0.9502487562189055,0.5713359212318719,0.6392857142857142,0.08916655980434839,0.4375,0.875,0.6452981773747809,0.5580952380952382,0.1363249810814343,0.1777777777777778,0.9777777777777779,0.5740416444159863,0.47030075187969933,0.06321131457481939,0.3157894736842105,0.631578947368421,0.47440942813206566,0.43733333333333324,0.09332212817892194,0.22666666666666666,0.72,0.4469011466987246,0.48679245283018874,0.0710113731993485,0.3207547169811321,0.6981132075471698,0.49179816239822405,0.6604651162790696,0.07675869365010132,0.37209302325581395,0.7674418604651163,0.66478397014117,0.5218253968253967,0.12010597863706732,0.16666666666666663,0.9027777777777777,0.5350841384991416,0.6159455385077014,0.03978126678213654,0.5513007020310121,0.6736331054617126,0.6171922228149693,0.3270586239534828,0.017865535987519207,0.29342329140321133,0.3625776261973106,0.32753229081246865,-0.1178488245287704,-0.5494664411948208,1.0,0.08627248509229972,0.15352503321876573,-0.11249965164913601
8,0.774159292035398,0.042510639609797944,0.6873156342182891,0.8790560471976401,0.7753022770733894,0.726638655462185,0.07947872472207848,0.6092436974789917,0.8613445378151261,0.7308859459188354,0.8388095238095238,0.05300311031589237,0.7698412698412702,0.928571428571429,0.8404490230481896,0.11082474226804105,0.05167509705093673,0.025773195876288568,0.17010309278350544,0.1220615944550004,0.37778156996587037,0.08235546390857057,0.16552901023890798,0.5392491467576794,0.38647857455848933,0.5663291139240507,0.10206026815473655,0.3248945147679325,0.8016877637130801,0.5752709254317487,0.18077037037037028,0.062511289089911,0.05481481481481465,0.3259259259259259,0.19106918862613517,0.31834639515446245,0.1458077915753067,0.07598289299437727,0.6831730456114453,0.34954132967394264,0.3833310175149005,0.06862348811094159,0.24584066820938483,0.5520719610106719,0.38930408223792257,0.5141511961722487,0.10493766198495473,0.3026315789473684,0.744622009569378,0.5245408727355434,0.5682587064676616,0.07558053119746562,0.35820895522388063,0.6865671641791045,0.573163262813022,0.6390625,0.05989467796874437,0.515625,0.828125,0.6418072170880054,0.5320000000000001,0.09259942529589348,0.3111111111111111,0.7777777777777778,0.5398399396986363,0.47,0.04005479880260813,0.3289473684210526,0.5789473684210527,0.4716696928667084,0.44213333333333327,0.09517559854197465,0.15999999999999998,1.0,0.4520609595077981,0.4777358490566037,0.06257085985357157,0.24528301886792453,0.7735849056603774,0.481734731700542,0.6567441860465116,0.050725142017255344,0.4883720930232558,0.813953488372093,0.658661145914887,0.5361111111111113,0.032177132421085025,0.4305555555555555,0.611111111111111,0.5370565928751059,0.2441016731304665,0.06040978123046754,0.11421713370604486,0.3386523814008236,0.2513204760063131,0.13690603242864133,0.05363972144012733,0.04561298472810771,0.20114087405888514,0.14684323967143725,-0.20919131755894652,0.19615927385644066,1.0,0.29965929998191687,0.1654683896482001,-0.10492184392575461
