,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.0361464750171116,0.01633741028001394,0.005133470225872738,0.05852156057494862,0.03964466199026624,0.31534391534391537,0.06074227248125482,0.2587301587301587,0.446031746031746,0.3211024931692517,0.224822036521201,0.0795822789401882,0.07428040854224699,0.3017641597028784,0.2384031563676232,0.27256478999106337,0.03914948075330677,0.21246648793565684,0.3331099195710456,0.27534347405952986,0.6864501510574021,0.052694920727862825,0.5536253776435045,0.7960725075528701,0.68845628246058,0.7138454746136866,0.1149473720074309,0.5211920529801325,0.8675496688741723,0.722980064710624,0.5047185576077398,0.03619226345955847,0.43931398416886547,0.6068601583113457,0.5060058989725988,0.46280644571707086,0.09519120055623898,0.21727641038138173,0.6256549287193858,0.472430695195444,0.368068518802763,0.07240776816878208,0.21296699923254025,0.5966968534151957,0.37507648134600846,0.5674516982765347,0.10626812524725335,0.29178994870048325,0.8226157786812548,0.5772512955587014,0.3919774011299431,0.028355842342617208,0.3163841807909605,0.4632768361581921,0.39299488092456236,0.6691039426523295,0.04714879154066912,0.467741935483871,0.8010752688172044,0.6707520216590326,0.5698333333333335,0.03351001831344825,0.4833333333333333,0.6749999999999999,0.5708112323377694,0.35169734151329274,0.016539872332003974,0.31288343558282206,0.39263803680981596,0.3520834611590903,0.4993464052287581,0.03468993968246237,0.3803921568627451,0.7725490196078431,0.5005419080529503,0.4418253968253963,0.039676759992436895,0.3095238095238095,0.7738095238095237,0.4435915143404571,0.49179487179487175,0.06609834135091278,0.20512820512820507,0.641025641025641,0.496187525083223,0.5007058823529409,0.03800831192771954,0.2823529411764706,0.7176470588235294,0.5021368155392792,0.9055947209202848,0.018225400295042084,0.8763258274812674,0.9380749852243786,0.9057768761344208,0.6103525203365978,0.027644777462261315,0.5614136056645469,0.6761911714086035,0.6109740893938973,0.2236137148464284,0.13640947775504053,1.0,0.8190628761475492,-0.5503039336985083,-0.69606317855073
10,0.0495169488672704,0.02566265280190602,0.0,0.09342915811088304,0.05573958397072221,0.24735016046491476,0.12475142021245814,0.09206349206349196,0.45873015873015865,0.27687537894438385,0.2513610464201815,0.09171118372006602,0.06499535747446611,0.34540389972144847,0.2674833741550235,0.28381605356070266,0.014239419201172946,0.2620643431635389,0.31032171581769435,0.28417108461986135,0.7152113978175088,0.07337122127963527,0.5551359516616314,0.8512084592145013,0.7189445476133166,0.747895632034162,0.13489055482585222,0.5125827814569537,0.9807947019867551,0.759897301906055,0.5472879449803192,0.051982598037863044,0.4340369393139841,0.6800791556728232,0.5497376821278014,0.4535049506252489,0.08246758295093153,0.23393520774948215,0.6230352138418422,0.460901810670312,0.38442202735176034,0.08745191285571063,0.11665387567152724,0.6112847275518035,0.39419074154018996,0.5872400220987786,0.08329848067108919,0.4186267623122389,0.7379183606859803,0.5930864729431531,0.39310302244450585,0.03323633224717699,0.2937853107344633,0.519774011299435,0.39449791339979273,0.6678418238439392,0.03731923706242659,0.5483870967741936,0.7634408602150539,0.6688780281998427,0.567987249544627,0.03170474606780048,0.45833333333333326,0.7083333333333333,0.5688666045057653,0.350598410942372,0.015468437888255806,0.294478527607362,0.39877300613496935,0.3509376167150404,0.4988963891567554,0.023642722264643857,0.3803921568627451,0.5882352941176471,0.49945323194811236,0.4436638043195412,0.02526737397555423,0.369047619047619,0.5119047619047619,0.4443788054202347,0.49670729998598845,0.06575036901791505,0.1538461538461538,0.6666666666666666,0.5010165958606997,0.5000964320154289,0.025473847116872443,0.3333333333333333,0.6039215686274509,0.5007412627371335,0.9149582950775601,0.017908377755208642,0.8704984173583309,0.9314940896061392,0.9151325801278362,0.6817891511245018,0.09632927735922864,0.5273263310940606,0.838893105394311,0.6885238336819401,0.658787014819906,0.754978852445636,1.0,0.8851200165466958,0.47260612332282487,0.40410630452696866
11,0.029926230131568945,0.011385853051847611,0.0030800821355237984,0.054414784394250626,0.03200650976286272,0.22690574172055672,0.10729970918184108,0.12222222222222212,0.4269841269841269,0.2508552847961336,0.3132558432775085,0.12660254067386242,0.08356545961002787,0.44289693593314766,0.33772546117520563,0.38345248733988674,0.045761346532705006,0.29624664879356566,0.43230563002680966,0.3861566836599607,0.7071071575099772,0.07413963669411802,0.5083081570996978,0.8950151057401812,0.7109594135899417,0.7237265963535282,0.11976048803098484,0.5152317880794702,0.9344370860927154,0.7335081637939886,0.5397936414866935,0.033387740087964905,0.4439313984168865,0.6352242744063324,0.5408188564197821,0.44710451650728783,0.12690112143854093,0.1458815645180943,0.6784871146582185,0.4646578704236553,0.3879389822157794,0.11164098236767603,0.13123561013046814,0.7252494244052188,0.40358818911319916,0.61219376804118,0.10532655700978312,0.38536367313054776,0.8257164548699064,0.6211331690640314,0.39314361442421686,0.036318844807595306,0.2824858757062147,0.5254237288135594,0.3948073171996044,0.666135669719899,0.03909314705553089,0.5322580645161291,0.8548387096774195,0.6672747341454304,0.5684670781893002,0.03429914396267317,0.4833333333333333,0.75,0.5694945024670488,0.35060213587820993,0.01701522601390538,0.3006134969325153,0.4110429447852761,0.35101223404752613,0.49929799080125886,0.030227092532013215,0.26666666666666666,0.6431372549019607,0.500206478125656,0.44451793062904155,0.03026165978589642,0.369047619047619,0.5476190476190476,0.44554046484523363,0.4931940487496045,0.07176205708552215,0.20512820512820507,0.6666666666666666,0.4983556698929981,0.49927378358750896,0.04104483886142835,0.27058823529411763,0.6588235294117647,0.500947692402224,0.8006011478730993,0.36020405967175867,0.0002496612007674148,1.0,0.8774441608392102,0.6676216893735419,0.05807767649068757,0.5398850285057499,0.7403012375500815,0.6701275367711674,-0.17751384358097477,-0.2398558223938817,1.0,0.7672397712803457,0.16446603347086824,-0.0901654484851861
12,0.023198797140965694,0.009322019006237584,0.008213552361396426,0.04928131416837789,0.02499218604969918,0.21884812212681085,0.05813194580925832,0.15396825396825387,0.338095238095238,0.22639646073961722,0.3356114688138982,0.11167967566609531,0.1290622098421541,0.4317548746518106,0.35360889841533855,0.4286247967301016,0.029295786272703375,0.36461126005361927,0.47587131367292224,0.4296193310505099,0.7006628365773533,0.05635500327260171,0.5392749244712991,0.804380664652568,0.7029131826790693,0.7126406832410526,0.10925681946502673,0.5158940397350995,0.8841059602649007,0.7209220250583702,0.5263131334976997,0.026446577156769343,0.4591029023746703,0.6015831134564644,0.5269735419927426,0.44685701630155816,0.07666823801651905,0.23203134519312782,0.5944772754965273,0.4533509583287664,0.3802911985372135,0.06500332755693054,0.22755487336914812,0.6826523407521106,0.3857767987875258,0.6025065030218709,0.0819179006062542,0.43636518444411343,0.7853650922043183,0.6080197027996392,0.38859559754252687,0.029324685333846585,0.3050847457627119,0.4745762711864407,0.3896944655613482,0.6660790880780306,0.042118639708100605,0.5376344086021506,0.8225806451612904,0.667402155755414,0.5668488160291435,0.03229798070319286,0.4833333333333333,0.7083333333333333,0.5677631896008188,0.35106775285795744,0.01649582297450673,0.3067484662576687,0.43558282208588955,0.35145297312807394,0.4980177863495121,0.03244893730726513,0.28627450980392155,0.6588235294117647,0.4990680267435395,0.44281811085089745,0.024754249775067825,0.3928571428571428,0.5357142857142857,0.4435056974761327,0.4930643127364441,0.057472284987548417,0.33333333333333326,0.7435897435897435,0.4963843576387168,0.4993464052287581,0.040071112568051646,0.2196078431372549,0.6745098039215687,0.5009428632018134,0.37834844338924845,0.4623030214540216,0.000714212138795578,0.9996548121808486,0.5964090350532285,0.6473531144404725,0.02762949301734173,0.5939621512427795,0.6945463536412231,0.647939250343901,-0.736624330158258,-0.8814968860822681,1.0,0.7936117532825211,-0.2914124829185829,-0.5091713006858978
13,0.026452470105085158,0.009502481589067996,0.012320328542094527,0.052361396303901464,0.028095664813845435,0.20960550887021484,0.05113360657252955,0.14920634920634912,0.2952380952380952,0.21570788055532708,0.31883909552679035,0.09859315364963693,0.1559888579387187,0.4215413184772516,0.33362779217233374,0.41606706355464423,0.025604811405754973,0.3706434316353887,0.4597855227882037,0.4168483982301676,0.699523502754576,0.06890636293240573,0.5294561933534743,0.8421450151057401,0.702884275934009,0.7075233735878458,0.13006619701085056,0.4933774834437087,0.8841059602649007,0.7192928113687634,0.5362311811268043,0.028829497569049005,0.47229551451187335,0.616754617414248,0.5369999145434904,0.46907108082053334,0.09800943354151401,0.2341750944315828,0.6323184476666259,0.4791272239000416,0.3682538485847142,0.07563147826182365,0.23829930928626247,0.6108979278587874,0.37588423456156467,0.5654444476443169,0.1340877982031932,0.2656293237403947,0.8217288575746611,0.5810118402547536,0.39078597540711174,0.03761801960137624,0.3107344632768362,0.5932203389830508,0.3925791496161413,0.6663899430740042,0.049193770808772096,0.5161290322580646,0.8064516129032259,0.6681899348237358,0.5703431372549022,0.039723383897573794,0.44999999999999996,0.7666666666666666,0.5717146481321681,0.35154276434500203,0.017580884700436658,0.27607361963190186,0.39877300613496935,0.3519788771615697,0.5000288350634369,0.022846523783140886,0.4,0.5647058823529412,0.500546662735718,0.44336484593837494,0.028560268379217744,0.29761904761904756,0.5357142857142857,0.4442770282505416,0.4950980392156861,0.06890922521420913,0.17948717948717946,0.7179487179487178,0.49983560742610056,0.4994809688581314,0.02764248512992448,0.3686274509803922,0.6313725490196078,0.5002396693605065,0.9827754806655721,0.012547218767535456,0.9530988278980832,0.9987790039367389,0.982854984472721,0.6565516730479005,0.036362599026344415,0.5846139436718325,0.703692520984379,0.6575504662360465,0.5631337801877778,0.6068082547062276,1.0,0.8644221666407769,-0.14459328933693294,-0.2809640906006921
14,0.04978532760873624,0.024585195493476583,0.005133470225872738,0.08418891170431209,0.055491868407041144,0.14025012025012049,0.10690851352859092,0.01904761904761909,0.30634920634920626,0.17615407239326983,0.3565515883064629,0.10491138157414985,0.17641597028783662,0.4531104921077066,0.3715760052335623,0.4243277276789342,0.015661502920129546,0.39343163538873993,0.45241286863270774,0.4246149038708204,0.732655863773688,0.0887788822846927,0.5460725075528701,0.9048338368580058,0.7379827483375695,0.7470038129640784,0.13026968332432776,0.5350993377483444,0.980132450331126,0.7582097581392262,0.5877348684736549,0.058135935774554365,0.46437994722955145,0.695910290237467,0.5905857931667333,0.4601745645808639,0.08724713062832092,0.25654167174363346,0.6325545266236139,0.46832313415222926,0.39977454359403714,0.1095851632100226,0.13929086722947043,0.701458173445894,0.4144343282608324,0.5971039284477204,0.12306889093656155,0.25942087599423863,0.8088720492134784,0.6095795761310232,0.3897962677623692,0.042077871431462854,0.25988700564971756,0.5028248587570622,0.3920471234892504,0.6677745193874225,0.04981394566948738,0.5430107526881721,0.870967741935484,0.6696186966935136,0.568232323232323,0.043715751972466285,0.45833333333333326,0.725,0.5699012703200949,0.3509202453987734,0.022956952766401778,0.2638036809815951,0.4662576687116564,0.35166581613836734,0.49946524064171105,0.023152127883065303,0.44705882352941173,0.592156862745098,0.499998299019627,0.4443001443001438,0.03160626325595384,0.3095238095238095,0.5714285714285714,0.44541611985208956,0.49432789432789437,0.08402621835980734,0.17948717948717946,0.7435897435897435,0.5013757893505754,0.49841948900772437,0.13039510483244407,0.0,1.0,0.5150939939554915,0.41025042596189687,0.47914893379247636,0.0,0.9998356643020606,0.6296806304692689,0.7463207193528772,0.11330322936401548,0.5702361590602065,0.8901824934188194,0.7548207960511693,-0.6878366144653703,-0.7127379691533721,1.0,0.7884142967903816,0.7255277701390315,0.7066394195700301
15,0.060168461635167377,0.022234368552144022,0.002053388090349051,0.09753593429158114,0.06412950253490134,0.15319727891156476,0.05782413292315064,0.09047619047619038,0.2936507936507936,0.16370518972657053,0.4506736399295096,0.11435551339877616,0.20798514391829157,0.5533890436397401,0.46489841569213036,0.5289051813754991,0.037371859616627985,0.4403485254691689,0.5884718498659517,0.5302184890597121,0.7302916332696218,0.07365686104890971,0.566465256797583,0.9720543806646524,0.7339816473087941,0.7474712799026896,0.10458432762323983,0.5211920529801325,0.9245033112582782,0.7547228308784227,0.5600156157449788,0.03492627972509293,0.4604221635883905,0.6358839050131926,0.5610992389358734,0.4567317471645658,0.08263416023117165,0.2394069087364445,0.6815827951748507,0.46411681963336443,0.38740408789763064,0.10571876216219117,0.0771327705295472,0.6722947045280123,0.4015130954307697,0.6182183876339015,0.12302625601578909,0.3055407735371124,0.8470025614281559,0.6302917238005891,0.39082209154848363,0.04917794338498976,0.192090395480226,0.5988700564971752,0.39389149019915937,0.6692780337941632,0.04623778893908047,0.5752688172043011,0.8655913978494625,0.6708668223930131,0.5689795918367347,0.04211212201273639,0.45833333333333326,0.75,0.5705295507280651,0.3510204081632654,0.020869596226377837,0.27607361963190186,0.5030674846625767,0.3516377244825718,0.49914365746298545,0.028484877825331874,0.34901960784313724,0.7176470588235294,0.4999524650018383,0.4431000971817294,0.044648373060118755,0.1547619047619047,0.7142857142857142,0.4453347467890553,0.4892726321297749,0.07208341679831529,0.1282051282051282,0.7435897435897435,0.4945326271216022,0.4979431772709081,0.04460822502139565,0.3764705882352941,0.6862745098039216,0.4999291744986916,0.19882955632705993,0.32783009572183963,0.0007843606554036042,0.9998207207765801,0.3828408292912425,0.7092913000102734,0.06594712765083878,0.5490548433690421,0.7949808079732177,0.7123379961778953,-0.5892734361805696,-0.6940490528569275,1.0,0.7912024140126332,0.41836952897601687,0.28482474499168725
16,0.07338443510326069,0.015589395575036778,0.037987679671458,0.10266940451745377,0.07501354654558327,0.14283221141859906,0.04292314495627488,0.06666666666666654,0.2238095238095238,0.1491099961013886,0.46740752623877646,0.10793854807771884,0.25441039925719594,0.5812441968430827,0.4796452096691341,0.5592619625787795,0.01608332815817266,0.5214477211796247,0.5831099195710456,0.5594919677000585,0.7293185808512989,0.06791615681337076,0.5626888217522659,0.8444108761329305,0.7324575393633573,0.7405880517319093,0.11514288428214427,0.513907284768212,1.0,0.7494392124546755,0.5665950627857822,0.049022247387091905,0.4261213720316623,0.6992084432717678,0.5687007682551488,0.4580203888329271,0.10407303833508069,0.210136925795053,0.6818188741318386,0.46963514141900664,0.3822753934737799,0.08273939525649428,0.1830422102839601,0.5970836531082118,0.3910811195375151,0.5949695989448631,0.11258710265929624,0.31130221304554523,0.915742494873596,0.6054736275158931,0.3919898245925397,0.05386228564775737,0.18644067796610173,0.615819209039548,0.39565386280710696,0.6693970613072118,0.04190307219718623,0.5537634408602151,0.8064516129032259,0.6707004548402697,0.5701134380453756,0.03930278980307591,0.44999999999999996,0.6833333333333333,0.571459494665237,0.35184530883628323,0.022744709407293923,0.294478527607362,0.4723926380368098,0.35257585661101437,0.49929165383430874,0.021777798616127088,0.44313725490196076,0.5764705882352941,0.4997638892507175,0.4439665918723508,0.030942512787738997,0.3571428571428571,0.5595238095238094,0.4450379321206514,0.49335481272654014,0.08191033495421986,0.20512820512820507,0.7692307692307692,0.5000731416223627,0.49869623241966926,0.05643348077299942,0.18823529411764706,0.7294117647058823,0.501862526955425,0.06766824821150899,0.021943002412010713,0.01621035455864528,0.09245192273055292,0.07111938028962053,0.7160618362640654,0.07041459318890375,0.5687752293811663,0.8199490281049553,0.7194976087849991,0.7599072156420072,0.8483910627883449,1.0,0.77116018488846,0.4387731446008795,0.14227511505931714
17,0.06356605065023958,0.015176184019037767,0.030800821355236097,0.10061601642710483,0.06534082883546852,0.17137566137566138,0.027557016912987342,0.1317460317460316,0.22063492063492063,0.1735625071798257,0.4422222222222222,0.0745322744965999,0.30362116991643456,0.5162488393686165,0.4484177962969942,0.5704468275245757,0.03421454092292234,0.5160857908847185,0.6253351206434317,0.5714651464537002,0.6990735146022148,0.06514886370721869,0.5453172205438066,0.8247734138972809,0.7020825146882806,0.7094172185430466,0.10768972485079915,0.5437086092715233,0.890066225165563,0.7174904549596489,0.5317106420404575,0.03498760844345315,0.44063324538258575,0.5923482849604221,0.5328528677962647,0.484088532147354,0.09067538311814419,0.2929549469964664,0.6708716644328012,0.49245194543174564,0.37278080327449475,0.08109911755025523,0.20491174213353797,0.617424405218726,0.38144298007036137,0.5834989155911275,0.11246975295651122,0.35166067107998616,0.8408012090508525,0.5941684106300047,0.39276836158192047,0.048696351628718035,0.23728813559322037,0.5649717514124294,0.39575562108951534,0.6721146953405017,0.04336554731048796,0.5645161290322581,0.8172043010752689,0.673502930393207,0.5725555555555558,0.03513777435576434,0.49166666666666664,0.6916666666666667,0.5736255715153366,0.35100204498977555,0.017155940434520258,0.31288343558282206,0.4478527607361963,0.351418268881849,0.4997385620915033,0.025322789042473873,0.44313725490196076,0.6431372549019607,0.5003754581597106,0.44547619047619025,0.043028801140124126,0.33333333333333326,0.5952380952380951,0.4475356643038462,0.4943589743589742,0.08114496875756376,0.1282051282051282,0.7179487179487178,0.500930538874961,0.49728104575163407,0.07145105387031037,0.3333333333333333,0.8431372549019608,0.5023541146863988,0.0693069978018953,0.012161796982241967,0.0496405946430295,0.09338851019196881,0.07035895954397191,0.6523112897256363,0.05248774724091206,0.5658758827070118,0.7255716053569816,0.6544055439021585,-0.13620519823634503,-0.14134021542627334,1.0,0.8039675307735964,0.3573257804213376,0.0685407647816308
18,0.10098676705452891,0.021355492505492558,0.06160164271047219,0.1303901437371664,0.10320984839151422,0.0754923574368017,0.05223378518563278,0.0,0.16666666666666663,0.09173239891877809,0.5041438839024727,0.1028709619953926,0.298050139275766,0.5896007428040855,0.5144846914576977,0.5525736024227977,0.012745590486508671,0.5308310991957105,0.5810991957104558,0.5527198965910937,0.7652176345529815,0.07566830453852917,0.5830815709969788,0.9667673716012084,0.7689325150543578,0.7750214618592102,0.11936120828274874,0.5370860927152319,0.9589403973509935,0.7841169591316529,0.6313275676732137,0.054298759050575456,0.525065963060686,0.7697889182058048,0.6336475385779206,0.4619733598858701,0.0684514108116107,0.24892622151821614,0.5882935299134885,0.4669938846643734,0.38088547795685174,0.10474536119980897,0.07828089025326168,0.6354566385264773,0.3949614457259617,0.5919690542057271,0.11471010055874846,0.2864684220609209,0.8505502458545308,0.6029302196404718,0.39037978656622696,0.042051438461728194,0.23728813559322037,0.4915254237288136,0.3926277047706022,0.669056152927121,0.043392487863527826,0.5376344086021506,0.860215053763441,0.670455312907538,0.569945987654321,0.0419700233167819,0.45833333333333326,0.7583333333333333,0.5714820703112587,0.35148261758691235,0.020164279740492303,0.2883435582822086,0.4785276073619632,0.35205787343025097,0.49871096586782854,0.01725544507920478,0.43529411764705883,0.5843137254901961,0.4990080153541623,0.44334215167548474,0.029558903265319434,0.3571428571428571,0.5952380952380951,0.44432189589748033,0.4886039886039885,0.07301404011400268,0.2564102564102564,0.7179487179487178,0.49400427826711196,0.49787581699346395,0.03442162697441411,0.4,0.6352941176470588,0.49905880629560995,0.07053587356585019,0.016457292899858113,0.03043074916403199,0.08470965451266843,0.07242166836572153,0.8221514176373099,0.09398179528854773,0.6567023038596893,0.9352531350407236,0.8274808999636162,0.7287110078745889,0.8550018956196411,1.0,0.7961212128010483,0.6019260453885227,0.6138955792312355
19,0.13905252409645322,0.04737039782157625,0.045174537987679786,0.1919917864476386,0.1468580845593133,0.1484864255356059,0.0368445029423635,0.10793650793650778,0.23809523809523814,0.15296508698901842,0.5459812979791061,0.12106389616438587,0.3249767873723306,0.669452181987001,0.55917077419523,0.6530860399361255,0.04320105113642342,0.564343163538874,0.7050938337801609,0.6545055445522788,0.732504581249071,0.07360019851990217,0.5468277945619335,0.9055891238670695,0.7361727716637212,0.7204755184019109,0.0910847167237808,0.5503311258278146,0.8933774834437087,0.7261790843710828,0.5785284830658765,0.046574464846110955,0.4439313984168865,0.6510554089709762,0.5803899835863333,0.45571956932673074,0.11364345097587414,0.16492019008163766,0.7182283416595588,0.46960045459298044,0.3865564879701737,0.11604083258809579,0.12970069071373752,0.8069808135072909,0.40350689137846696,0.6253291640480684,0.12786591154875085,0.3725068647693651,0.8909087038889717,0.638198176250639,0.38865734308912947,0.07326236122518336,0.12994350282485878,1.0,0.39546500982913735,0.6649333098301895,0.06200811944573633,0.4731182795698925,0.9623655913978495,0.6678025924121485,0.5653916211293262,0.04348467797726081,0.42499999999999993,0.7083333333333333,0.5670522635357843,0.3498608736464519,0.01853291173700184,0.3067484662576687,0.4294478527607362,0.35034871606347584,0.49838208507446696,0.023670126340947555,0.38823529411764707,0.592156862745098,0.49894079407560804,0.4426880041634138,0.03691175660943274,0.2857142857142857,0.5595238095238094,0.444215827692387,0.4874597169679136,0.08388643510104501,0.1538461538461538,0.6923076923076923,0.49458614666120243,0.4957462766527375,0.07724290092280557,0.16470588235294115,0.8941176470588235,0.5016953586790328,0.12303824272091007,0.03832199969265633,0.04817260743071439,0.16124515923648797,0.12883695055644767,0.7352390772493902,0.08131522155723407,0.5702762461916919,0.8235129458993726,0.7396975962654287,0.7445983644863468,0.8083124837804772,1.0,0.7375459182926566,0.5481615790139165,0.30626975805070644
20,0.1729086688688511,0.025598544312916263,0.12012320328542092,0.21252566735112932,0.1747830996030712,0.17329192546583838,0.0338760722835727,0.10158730158730145,0.265079365079365,0.17655436220107829,0.5903072140809814,0.11370773576896363,0.3686165273909007,0.6982358402971216,0.6011004803061175,0.7016224210280925,0.01673756886652294,0.6581769436997318,0.7231903485254692,0.7018209496496413,0.7257610337580449,0.06760860100194137,0.5611782477341389,0.8534743202416917,0.7288862456368235,0.726238122660524,0.10702202730702981,0.5364238410596027,0.9529801324503312,0.734039015779781,0.5695695193300448,0.039383006269800805,0.45250659630606865,0.6655672823218998,0.5709220866893794,0.4718430316643797,0.11409501596330816,0.22703180212014135,0.7082368709638114,0.4853686959177328,0.3898152090493509,0.08395279668331146,0.1830422102839601,0.6880306983883346,0.3987049843400789,0.6061447899477753,0.11767938321043225,0.3410176178008615,0.9933516393849735,0.6174015552035722,0.3922869073937605,0.04924816806515759,0.2090395480225989,0.5988700564971752,0.39534948886536825,0.6682152875175317,0.060241559391304066,0.467741935483871,0.9193548387096775,0.6709105699545838,0.5690217391304347,0.04671715469113591,0.44999999999999996,0.825,0.5709258890372259,0.3514603894371837,0.018620071086767068,0.2883435582822086,0.4294478527607362,0.35195060464954725,0.4991261722080134,0.02240400147075621,0.4117647058823529,0.5647058823529412,0.4996260072634784,0.4440346790890265,0.03094587221404909,0.2738095238095238,0.5357142857142857,0.44510587351492437,0.4903846153846157,0.08590595738808895,0.10256410256410253,0.7179487179487178,0.4978120094270931,0.49950980392156885,0.044174933341855405,0.3529411764705882,0.6392156862745098,0.5014487644618393,0.15397609330182122,0.025561973175443356,0.09618337186262393,0.17422382851731572,0.15607210069548358,0.7197869051736528,0.07096619296211265,0.5483317860044061,0.816014583647168,0.723257919934426,0.8500046350478415,0.8875285304734579,1.0,0.816547551567954,0.45188193257559445,0.25916620496670073
21,0.1701292426621574,0.030491148173374207,0.10061601642710483,0.21252566735112932,0.17282562776936358,0.1851965028435615,0.04075643699717582,0.10158730158730145,0.2857142857142857,0.18960471777666887,0.5659511715549724,0.08870197770631506,0.3955431754874652,0.648096564531105,0.5728234408163689,0.712323120815472,0.029120473613698575,0.6588471849865951,0.7567024128686327,0.7129149287690745,0.7001470184338501,0.06959893134506856,0.5558912386706947,0.850453172205438,0.7035793877472103,0.7019300917236255,0.11845751027402948,0.49470198675496696,0.9198675496688743,0.7118026390808271,0.5421458101110438,0.030872804591729915,0.4564643799472296,0.6042216358839051,0.5430194402893037,0.48033273327386466,0.10129301181923879,0.2841476788107713,0.672299561350067,0.4908410548446936,0.3671513783494281,0.0878109249746668,0.10821181887950881,0.5966968534151957,0.3774515322076166,0.5924502088182232,0.11358857172776538,0.36274363722798136,0.8235026997878485,0.6031837339973396,0.3935768452219101,0.04482367419418098,0.24858757062146894,0.536723163841808,0.3961074988971028,0.6636191133344834,0.04669367916449689,0.467741935483871,0.8225806451612904,0.6652510562939514,0.5646167557932263,0.03399151105888186,0.41666666666666663,0.6666666666666666,0.5656335607218282,0.3506446638889805,0.01563794679856807,0.2822085889570552,0.4233128834355828,0.3509913360249586,0.4981650414176364,0.019064379721065797,0.43137254901960786,0.5686274509803921,0.49852774795273586,0.4413674560733381,0.03654679002524054,0.2857142857142857,0.6071428571428571,0.4428699092655949,0.4945838475250239,0.08851229882508792,0.1538461538461538,0.8205128205128205,0.5023999541641856,0.49898290867149014,0.060925391174112005,0.2588235294117647,0.7019607843137254,0.5026688737984146,0.15542702587921925,0.016382153625928177,0.12440666642253573,0.1849149736836801,0.1562833969776793,0.6680132530480222,0.04693566263967463,0.5725548079082676,0.7361246737793545,0.6696513138638429,0.33301354041434816,0.20676484199629752,1.0,0.7805219405807486,0.08046056900507675,-0.2594825147684387
22,0.1782888432580424,0.019575785715648275,0.13655030800821366,0.21252566735112932,0.1793531942121464,0.16469841269841254,0.04070658230433899,0.09365079365079354,0.2682539682539682,0.1696217738066781,0.5854658000619005,0.09988759957227678,0.42896935933147634,0.6973073351903436,0.5938696984244752,0.70659964253798,0.020689714302343367,0.675603217158177,0.7493297587131367,0.7069004635384398,0.7192698892245717,0.07695435333384919,0.4977341389728096,0.8481873111782476,0.7233475417982093,0.7162163355408393,0.1134927326059884,0.5218543046357615,0.9013245033112584,0.7250934898210663,0.57089709762533,0.054166034420723645,0.4459102902374671,0.6635883905013193,0.573443890571106,0.47659330449616155,0.09407478560698469,0.2843875654928719,0.6841987023272815,0.4857285689995233,0.3978410437452034,0.07715924539288833,0.1845771297006907,0.5541059094397545,0.4052053243853155,0.6012932965320203,0.13652148292516747,0.3166237396851076,0.8128596465087238,0.6164961392031828,0.3935216572504706,0.075458969480188,0.0,0.5875706214689266,0.4006437200635192,0.672293906810036,0.06176426672303211,0.4516129032258065,0.870967741935484,0.6751062802355217,0.5708333333333336,0.043454378349745894,0.41666666666666663,0.7749999999999999,0.5724739198329379,0.351901840490798,0.0194301403992695,0.3067484662576687,0.4539877300613497,0.3524342758979416,0.4992418300653596,0.027736922443738786,0.3411764705882353,0.6039215686274509,0.5000066127974858,0.4473809523809522,0.04394741697143064,0.3095238095238095,0.7142857142857142,0.449519984177966,0.4977777777777777,0.08543956318428142,0.23076923076923073,0.7948717948717948,0.5050088800012559,0.4976209150326799,0.1104871742078139,0.07450980392156864,0.8705882352941177,0.509659305783082,0.1559003531539435,0.01452946832152822,0.12337165237953024,0.17147538921901445,0.15657144756808591,0.716475913983098,0.09636613860565452,0.5755181760229688,0.8585087220588317,0.722884678518329,0.5758710930315264,0.6350685006946287,1.0,0.8687688639757811,0.5733704736428812,0.48914573231465835
