,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.6282989576402749,0.0643201070633884,0.544910179640719,0.7365269461077837,0.6314613458487147,0.16265574330090493,0.03619142039948765,0.09677419354838745,0.23963133640553025,0.16648783117033245,0.7859859859859859,0.0362453496021134,0.7378378378378377,0.8351351351351352,0.7867903399502557,0.8459859491167043,0.028278360673284306,0.8066298342541436,0.8784530386740332,0.8464409456883357,0.4521847690387016,0.2214571667762195,0.12584269662921344,0.9999999999999998,0.5016950512123531,0.5351956083663401,0.1101185742950463,0.30393996247654786,0.722326454033771,0.5459957186549946,0.4011451064591161,0.1003951667160631,0.13526570048309172,0.5684380032206119,0.4130657122313941,0.5292658269872792,0.117406731435836,0.3431949780079061,0.7220505539780636,0.5416605256709627,0.4711776849173186,0.16918540836868,0.10848987463837995,0.8081002892960463,0.4995717926813066,0.34020594585617,0.06965126897350604,0.1704035874439462,0.4467443946188341,0.34700390071983966,0.48402323892519966,0.1208218606599781,0.12745098039215685,0.7205882352941176,0.49833297508263324,0.4488017429193899,0.16070458727950854,0.0,0.6823529411764706,0.47570206182144237,0.3575757575757575,0.13577963523739575,0.14545454545454545,0.709090909090909,0.3815936489073687,0.38148148148148164,0.1245207336366643,0.12,0.6799999999999999,0.40057366271293876,0.4150047483380818,0.08886528454780307,0.22222222222222224,0.5897435897435898,0.4240677976721186,0.547178130511464,0.08650943007451845,0.40476190476190477,0.8928571428571428,0.5537243061360458,0.4299201161946261,0.154480968085597,0.17647058823529416,0.9215686274509804,0.4558638067146835,0.346123101518785,0.15363134439671422,0.1510791366906475,0.9712230215827339,0.37753095421014604,0.9066952013537504,0.007229934551649065,0.8980576962906001,0.9166489802869207,0.9067229588541679,0.3816172866867729,0.05477302710074183,0.2861648745790444,0.46784795736821505,0.38538386545792863,-0.05724827031954392,0.46531275232474945,1.0,0.006439673146383427,0.076486443134061,-0.5704170534131024
1,0.6096695497893102,0.0408510132448818,0.5568862275449096,0.6766467065868262,0.610986053539976,0.027820447175286228,0.009433938576816457,0.004608294930875889,0.04147465437788078,0.029320303742387227,0.8713713713713713,0.037832337432546805,0.8162162162162162,0.927027027027027,0.8721618783331987,0.9197871905054226,0.012762529401192008,0.8895027624309392,0.9318600368324126,0.9198724505615459,0.4342072409488139,0.15354357641290292,0.0,0.7168539325842695,0.459606773746685,0.48627614481273007,0.05827770854371434,0.38649155722326445,0.622889305816135,0.4896274009488086,0.3590982286634461,0.054588038264191514,0.2657004830917874,0.5088566827697263,0.36307165517387974,0.40729682831319713,0.04202639889503237,0.36059378653749796,0.517183063303825,0.40937941944977424,0.42026443801564345,0.09176597699969434,0.2729026036644166,0.6808100289296046,0.4298037967594544,0.39499252615844543,0.053728567214899554,0.28699551569506726,0.4871031390134529,0.3984958439662889,0.4667755991285403,0.0886984381371316,0.24019607843137256,0.642156862745098,0.4748215319525595,0.49542483660130715,0.11129136887985912,0.2,0.7764705882352941,0.5073192341428451,0.42356902356902354,0.16493770153080092,0.0,0.7999999999999999,0.45343973255785214,0.41259259259259273,0.1108218456870372,0.27999999999999997,0.7,0.4266840274245794,0.42133586578031035,0.07461715871855518,0.25641025641025644,0.6752136752136753,0.4276510496915966,0.5343915343915344,0.08971711004526457,0.20238095238095244,0.6904761904761905,0.5415951946179834,0.4255628177196805,0.14468315545970373,0.11764705882352944,0.6666666666666667,0.44862191545050967,0.3330668798294698,0.1633708347294201,0.03597122302158273,0.6115107913669064,0.36964179480034814,0.8899127857441249,0.004650553749771484,0.8846675798481047,0.8988426976116384,0.8899244871656061,0.3311093581672033,0.03651455420696212,0.2792106671706447,0.38501713066746457,0.3330425465073934,0.13099395502404515,-0.25783075013288576,1.0,-0.22464190482587376,0.03188211544910887,-0.22240977074043322
2,0.1836826347305389,0.11089882288746496,0.06586826347305408,0.4251497005988023,0.21384666351484719,0.5732718894009217,0.07563423057029367,0.4009216589861757,0.6635944700460836,0.5781160632523664,0.8275675675675677,0.049299564694789515,0.7459459459459459,0.8918918918918919,0.828998048726183,0.9094383057090238,0.013028149764721393,0.8895027624309392,0.9318600368324126,0.9095292855428213,0.6354494382022472,0.129907683882659,0.41797752808988764,0.8584269662921347,0.6482669933638566,0.7306754221388366,0.1003465235807387,0.4934333958724202,0.9024390243902438,0.7373630460584789,0.7298711755233492,0.11337411968438017,0.499194847020934,0.9307568438003221,0.7384065828516759,0.43623545459606916,0.04882518159320474,0.36494348866989595,0.5311021101274985,0.4388914133875354,0.3495664416586307,0.12784061344939096,0.11282545805207328,0.634036644165863,0.3716602467574593,0.38741591928251123,0.07328759227836638,0.22590134529147982,0.531390134529148,0.39411659304820484,0.4618872549019607,0.13896570569638397,0.0,0.7450980392156863,0.4818386834995407,0.4699999999999999,0.0883187137089227,0.2705882352941177,0.6823529411764706,0.4780221650838157,0.389090909090909,0.12378162315538253,0.09090909090909088,0.6363636363636364,0.40783646049905425,0.404,0.09195316533640709,0.19999999999999998,0.62,0.41407728747179556,0.4100427350427351,0.0901312292269188,0.06837606837606836,0.5299145299145299,0.4195897902490397,0.5455357142857142,0.055242062033896304,0.44047619047619047,0.7142857142857143,0.5482559701850381,0.4181372549019609,0.10216434604911621,0.13725490196078433,0.6470588235294118,0.4301341403568192,0.3255395683453238,0.11966125569619188,0.11510791366906475,0.7697841726618706,0.3463190093979529,0.8909404113736435,0.004676637821413469,0.8863890996432633,0.9013669180887733,0.8909523785177391,0.8108514728730348,0.10931926974170977,0.5829439748005283,0.9341225663392894,0.8180049182179828,-0.036913295745548594,0.2023308253142273,1.0,-0.01687581456507297,0.09337268489350098,-0.6247399769304677
3,0.5334624867911234,0.06402575764633506,0.4371257485029929,0.6407185628742509,0.5371786992033892,0.4228788289509357,0.0522732265590342,0.31797235023041504,0.4930875576036873,0.4260030831232859,0.6752782193958665,0.052145386297793216,0.6027027027027027,0.7567567567567567,0.6772295328454918,0.7679558011049723,0.028429220561453406,0.7292817679558011,0.8066298342541436,0.768466370011682,0.5587574355584931,0.16850153461491146,0.2359550561797752,0.943820224719101,0.582895837669306,0.6115219070742743,0.15361783544180754,0.23452157598499057,0.8517823639774859,0.6299709600065149,0.5358056265984654,0.11718867405541607,0.35104669887278583,0.8003220611916264,0.5481030355744663,0.49075284030431954,0.11568164470037082,0.2901286119926508,0.7364080507766828,0.5038124629337019,0.40032015429122464,0.17643074225002275,0.06894503375120536,0.7208254580520732,0.4364269801615291,0.3352519124241625,0.11280480632146253,0.057739910313901355,0.5241076233183857,0.3531918835888075,0.47202998846597455,0.08317615994528764,0.32352941176470584,0.7205882352941176,0.4790898714851222,0.5003460207612456,0.09835536735562442,0.35294117647058826,0.7058823529411765,0.5096424196320977,0.4411764705882352,0.17748606636058648,0.036363636363636376,0.8727272727272727,0.474564508806716,0.4329411764705882,0.12695810360627338,0.24,1.0,0.45064659428556264,0.441679235796883,0.1204090947317804,0.264957264957265,1.0,0.4573319094122489,0.5430672268907565,0.06625145811437594,0.32142857142857145,0.6904761904761905,0.5469754773928606,0.4077277970011535,0.06907660703508188,0.25490196078431376,0.5686274509803921,0.4133681090361044,0.3214134574693186,0.10431046625694165,0.0647482014388489,0.5539568345323741,0.33744223832842907,0.9244891140518429,0.0038963770576965406,0.9189181219897802,0.9317375954275466,0.9244970834093288,0.5526170801132073,0.07734017264952209,0.4167826341149816,0.6640401641355955,0.5578451514532586,-0.05071728475099964,0.48369404624961493,1.0,-0.332855797846363,0.3267783027747057,-0.7462445489976314
4,0.6280603350261496,0.048047797779697955,0.5508982035928147,0.6886227544910177,0.6298723304252847,0.19512337397188387,0.1083505682837545,0.0,0.33640552995391726,0.22285504498771783,0.822203215874102,0.08144026573053588,0.7135135135135136,0.9999999999999999,0.8261759432264252,0.7584912697857659,0.015811268474390815,0.7274401473296501,0.7882136279926335,0.7586539646261633,0.4457687384440334,0.09469989222037425,0.2651685393258425,0.6449438202247191,0.4555922715458982,0.4264374094568598,0.11612589862103101,0.2045028142589118,0.6848030018761726,0.441773006727053,0.4362909965551682,0.07463178554543955,0.2914653784219001,0.6247987117552335,0.44254856454664937,0.526223924691966,0.08099231706253832,0.3692931908022939,0.6398446634374478,0.5323423141763209,0.41744691966846914,0.07067122223327713,0.24542333654773388,0.6060790742526518,0.4233120974711198,0.4241929954021684,0.07013080110997615,0.2197309417040359,0.5459641255605381,0.4298787844033841,0.4715810374782821,0.09229788927983365,0.20098039215686275,0.7254901960784313,0.4804162165172651,0.48294862248696935,0.08047632868698772,0.3294117647058824,0.6588235294117647,0.48952408642928763,0.39723820483314143,0.15342632247438467,0.05454545454545451,0.8727272727272727,0.425487787986569,0.39848101265822794,0.08757544158148534,0.13999999999999996,0.58,0.40787190841106724,0.4193443687114568,0.07106721633660926,0.1282051282051282,0.7008547008547009,0.4252485365111026,0.553044002411091,0.13400804816362155,0.023809523809523836,1.0,0.5688484043511162,0.4211963266319183,0.1300963336860117,0.0,1.0,0.4405872903195079,0.33849376195246333,0.12025533534240233,0.01438848920863306,0.8561151079136691,0.35896562168327245,0.9165957576920413,0.007450469626421534,0.8994749891884755,0.9267020628279439,0.916625654160319,0.4280636041167211,0.06170610560433304,0.35802646368588475,0.5337665950424995,0.43243253187018316,0.3580661376177244,0.6771204133873304,1.0,0.24958584989414662,0.1850365846107958,0.15684554198883685
5,0.6408516300731868,0.04971549922059331,0.5688622754491011,0.7125748502994016,0.6427344066563808,0.13067076292882787,0.02545309042966174,0.08755760368663656,0.16129032258064546,0.1330725787384539,0.8578978978978979,0.02771536768616735,0.8243243243243242,0.9027027027027027,0.8583355258930772,0.7841620626151012,0.026700901055371793,0.7476979742173112,0.8268876611418048,0.784606420756718,0.428514357053683,0.09105702857122414,0.21797752808988768,0.5910112359550561,0.4378717662854837,0.3745674379820721,0.0691113376092681,0.24953095684803006,0.5046904315196997,0.3807505756683665,0.4194310252281267,0.055944676105069854,0.30756843800322065,0.5152979066022545,0.4230634000318873,0.4489602472022715,0.06109252592792147,0.3684232503758143,0.5793803240354101,0.4530062476003758,0.43052531876138433,0.08034928303546839,0.2815814850530376,0.5559344262295082,0.43779514678713044,0.4145369207772795,0.06673049497601248,0.2561614349775785,0.5291479820627802,0.41975571825015356,0.47799564270152495,0.1006700394002211,0.19117647058823528,0.7156862745098039,0.48825104313523493,0.4912418300653594,0.07500259219828005,0.3294117647058824,0.6588235294117647,0.4968087316076628,0.4197979797979799,0.16145572845139447,0.19999999999999998,0.9454545454545453,0.44913139309612143,0.40266666666666684,0.09328353649931044,0.19999999999999998,0.6,0.41309670646095564,0.42222222222222217,0.06376237105908046,0.2905982905982906,0.5982905982905984,0.42690385023634114,0.5436507936507936,0.09813636552210954,0.130952380952381,0.8095238095238095,0.5522435287913863,0.4152505446623095,0.08044310468662716,0.25490196078431376,0.6274509803921569,0.42280055092829,0.3379696243005596,0.12168977692067792,0.1079136690647482,0.8633093525179857,0.3587517152030838,0.9106392069576323,0.006350538692669111,0.9003675713792926,0.9190339636316532,0.9106608580489883,0.39325292495013636,0.04315473914312809,0.32491010714115354,0.4584723292304449,0.39556138505631594,0.12699735439347942,-0.5886573304696984,1.0,0.03218895510262099,0.05712770343765351,0.2814009025924394
6,0.150210217862148,0.12276769689910956,0.0,0.3712574850299397,0.19316919545107047,0.5198548877340918,0.06444194075686042,0.4009216589861757,0.5990783410138247,0.5237494738464765,0.8556641748131109,0.04417568286304492,0.7972972972972973,0.9189189189189189,0.856779522357321,0.9721014066846909,0.025925216938239883,0.9152854511970534,1.0,0.972439695504376,0.6375806837198185,0.08950664508682507,0.4651685393258427,0.8561797752808993,0.6437003274874439,0.7323460141311722,0.07373670373153667,0.5684803001876173,0.8611632270168854,0.7359701779833572,0.7160379621064173,0.10109262335322595,0.4943639291465379,0.9001610305958132,0.7229886865331123,0.41983295366911993,0.033228232906918474,0.3492845609932632,0.47238461110183183,0.4211179557206163,0.3823531873858718,0.07470011655506832,0.22757955641272903,0.5544840887174542,0.38942950790589914,0.42439881690678377,0.07978091565487475,0.30493273542600896,0.6591928251121076,0.4316757172689428,0.4689194826866915,0.11660914621730814,0.13235294117647056,0.7794117647058824,0.48290150300869406,0.46733416770963704,0.11405519760561098,0.24705882352941178,0.8117647058823529,0.48076297064092105,0.379110251450677,0.15016956392330277,0.0727272727272727,0.8181818181818181,0.40718014974332595,0.39574468085106373,0.066846504277599,0.27999999999999997,0.54,0.4012321448270978,0.4126204764502637,0.08509210601917273,0.17094017094017094,0.6324786324786326,0.4211202528478463,0.531661600810537,0.14652546483132056,0.03571428571428581,0.8214285714285714,0.5510689314784467,0.4055068836045055,0.07106337941913121,0.23529411764705885,0.5490196078431373,0.4115560589442631,0.33108832083269557,0.0652931118105845,0.14388489208633093,0.49640287769784175,0.33733063967261867,0.8800217791791888,0.007359309498255343,0.8702370502371306,0.8936944249237746,0.8800518955934153,0.7824616008230557,0.0970177906977787,0.6207390277709088,0.9085549931193648,0.7883262925619168,-0.14356913760368975,-0.08946938165854455,1.0,-0.035545425657890144,0.28111431491328825,0.05503680563067037
7,0.4441117764471054,0.03196085318583553,0.3832335329341321,0.49700598802395124,0.44522209765931225,0.5807987711213518,0.027046854561436823,0.5345622119815667,0.6359447004608296,0.5814072242983837,0.6114414414414413,0.01651912393400082,0.5783783783783785,0.6378378378378379,0.6116571112306439,0.7392265193370166,0.005954780670264119,0.7292817679558011,0.7513812154696132,0.7392497036343835,0.6035205992509365,0.09896210461868017,0.34157303370786507,0.795505617977528,0.6113134727228053,0.6969981238273919,0.07795328048880266,0.5084427767354596,0.8780487804878048,0.7011993592599551,0.620504562533548,0.08207423366438885,0.48470209339774556,0.8099838969404187,0.6257296162311855,0.4666826735705139,0.05204384854535927,0.3705946216803074,0.5850384165692334,0.469479493243977,0.4132273866923819,0.13478206439880475,0.19382835101253615,0.7343259402121505,0.4339556864858808,0.3580911808669657,0.061064993711932025,0.2376681614349776,0.476457399103139,0.3630894235444416,0.4694444444444444,0.12187905667804347,0.06862745098039214,0.7696078431372548,0.48449710084573794,0.4760784313725491,0.13052200624289303,0.24705882352941178,0.8470588235294118,0.4930707864610933,0.3854545454545455,0.19196750936264628,0.09090909090909088,0.9090909090909091,0.4291833490565985,0.39933333333333343,0.10378802446808835,0.27999999999999997,0.84,0.41216501549743395,0.42222222222222244,0.04142404061940962,0.3247863247863248,0.5128205128205129,0.42418198654367156,0.553968253968254,0.10282455037147038,0.380952380952381,0.8928571428571428,0.5631174699460387,0.41372549019607857,0.08606372924017631,0.19607843137254904,0.6274509803921569,0.42229000447443815,0.3290167865707435,0.1350147737222247,0.1079136690647482,0.8057553956834533,0.3547864174370634,0.9325754504850721,0.0009408639630874992,0.9309707159835674,0.9339831265126473,0.9325759092775946,0.6709435297790843,0.03479636333319582,0.6086748622684348,0.7355320160096841,0.6718151884932784,-0.05571603694547688,0.6437728236256531,1.0,0.03638155596485048,0.0027858150272666864,-0.8128777508494105
8,0.6410707995773157,0.04210861739524661,0.5868263473053883,0.7125748502994016,0.6424116707227895,0.3298997018162106,0.04925695077130221,0.24884792626728158,0.40552995391705116,0.33344969672495955,0.7080286168521466,0.021870853624644943,0.6756756756756757,0.7324324324324324,0.7083563989022525,0.6537211569710757,0.0417585446069655,0.5874769797421732,0.6942909760589319,0.6550143812073743,0.4605419695968275,0.0928700680172499,0.31685393258426986,0.6651685393258429,0.46954241900870897,0.44117647058823534,0.06526788537865329,0.26266416510318946,0.547842401500938,0.44583773278887284,0.4655678696599414,0.06405351325060664,0.3655394524959743,0.5990338164251208,0.4698250969087661,0.48746405610849675,0.05609204923116388,0.38408217805244704,0.5737291910249986,0.4905863687673933,0.3781696068977252,0.06250877193125967,0.25361620057859213,0.5274831243972999,0.3831509835451837,0.3241395410182011,0.08533584765873359,0.17768609865470852,0.48374887892376683,0.3348648479481993,0.4591983852364476,0.06740400621576663,0.29901960784313725,0.6617647058823529,0.4639750322867831,0.48373702422145337,0.09973288034911698,0.11764705882352944,0.6705882352941177,0.4936148372686425,0.38983957219251325,0.1327956483730121,0.0727272727272727,0.7818181818181817,0.4112066501054051,0.4094117647058824,0.08686252379027266,0.26,0.6799999999999999,0.4182596997925908,0.4318753142282556,0.07392156398007531,0.3418803418803419,0.7008547008547009,0.4379725643050245,0.5553221288515405,0.04205215953224398,0.4642857142857143,0.6547619047619048,0.5568653693810078,0.4071510957324108,0.059914389762590246,0.27450980392156865,0.607843137254902,0.4114075454363981,0.32437579348286083,0.03720861248392925,0.2302158273381295,0.38848920863309355,0.32644052477567986,0.9395287271860563,0.004276928432103401,0.9346897724449805,0.9468731448825556,0.9395381755528766,0.4661226284661376,0.0549570784287889,0.3732285541851892,0.5430699936979677,0.4692565966069058,-0.17194468031303,-0.5563643776056341,1.0,-0.27155908471695583,0.2033111196447674,-0.5053766516295786
