,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.6908684738955867,0.13707393211463723,0.3734939759036142,0.8373493975903612,0.704313279478721,0.5677478260869573,0.0841726936409621,0.4486956521739129,0.76,0.573943227137767,0.3617784552845522,0.08377042096107092,0.275609756097561,0.6000000000000001,0.37133467159741285,0.5956481481481475,0.07304173395070247,0.5360360360360361,0.7777777777777779,0.6001024241460884,0.8342344632768361,0.02064903994695589,0.7974576271186442,0.8918079096045198,0.8344895517209523,0.5529812142662672,0.014884920403463448,0.48597876395317186,0.5793629185951539,0.5531811772997357,0.5941237801746279,0.03908830040676523,0.5494607087827427,0.6973805855161787,0.59540609243241,0.6588828318636675,0.024679918286849796,0.5591368181666165,0.7523076151299287,0.6593441205678475,0.6071480584652318,0.021853953444551415,0.5006480018746622,0.6933333120786593,0.6075405864525614,0.6189809859092498,0.024032666580973194,0.48784622953871526,0.7539991755648046,0.6194465815266677,0.45325292397660993,0.04504767072264677,0.18859649122807015,0.7105263157894737,0.45548229776412363,0.55443365695793,0.03932054009306535,0.3203883495145631,0.7572815533980581,0.5558239001693763,0.529377104377101,0.03828585914960139,0.24242424242424243,0.792929292929293,0.5307574612172934,0.43038031319910575,0.046916897774332625,0.18120805369127513,0.7718120805369127,0.43292579113203583,0.48836666666666684,0.027613337046802643,0.352,0.748,0.4891454044214937,0.4933428571428568,0.016581417583643617,0.38857142857142857,0.6057142857142858,0.4936209678122954,0.5911314984709478,0.046271606183469045,0.4128440366972477,0.7798165137614679,0.592936709596739,0.4436403508771925,0.039480834857900764,0.20526315789473684,0.7,0.44539072661388796,0.9381748870466932,0.026610456056612487,0.8685343774946788,0.9611807681650952,0.9385515728305319,0.42328925256192007,0.08352550625347081,0.31520761625273075,0.6181132594904843,0.4314379144353642,-0.7934091024523974,0.7062502735289432,1.0,-0.4171845947420072,0.9216985904904613,-0.5066189035703802
10,0.6200803212851393,0.2166699524337793,0.0873493975903612,0.858433734939759,0.6567568480104126,0.574402576489532,0.13198969623607087,0.4139130434782607,0.9078260869565216,0.5893357144144131,0.4234447455585673,0.1156130738465442,0.2682926829268293,0.698780487804878,0.43890640456818986,0.6436658881103333,0.05436411471164404,0.5450450450450451,0.7567567567567568,0.6459519603350009,0.8363555834553945,0.026300895053537218,0.7776836158192091,0.9161016949152543,0.836768003131597,0.540826115161354,0.026417683783725696,0.45548597876395325,0.5861693438606045,0.5414693506209907,0.6112629116018947,0.06513993881548659,0.5251155624036979,0.7842835130970723,0.614715447718016,0.6579576181646339,0.03435551675079611,0.5286528878632821,0.733147163417054,0.6588517393976622,0.6103459526859546,0.036115914516769335,0.45989800944663983,0.7371710772772124,0.6114109261383103,0.6198468819292886,0.030069657410572694,0.4853529779397099,0.7292727683736021,0.620574015553691,0.4546025557721478,0.07245233223061198,0.10087719298245612,0.8421052631578947,0.4603258224625126,0.55560349994007,0.047673399432034434,0.39805825242718446,0.7766990291262136,0.5576400186708496,0.5299413892006467,0.032291068043621994,0.33838383838383834,0.6565656565656566,0.5309218534427875,0.4292650592426882,0.039238278833670676,0.20134228187919462,0.6778523489932886,0.4310502662404627,0.4888790123456786,0.022007597225862444,0.396,0.604,0.489372891730318,0.493319223985891,0.019176128905080633,0.40571428571428575,0.6057142857142858,0.493690867561403,0.5903273303884926,0.052859517615179354,0.39449541284403666,0.8807339449541285,0.592683377971025,0.442157244964262,0.04835260961181874,0.1842105263157895,0.6842105263157895,0.44478672569360367,0.9190488401799931,0.030148160916755963,0.8501900630204612,0.9611515550356708,0.9195419718624407,0.45544463128720425,0.13400976536419265,0.29048529666276696,0.7683195425312921,0.47470421013150915,-0.7515996515454698,0.588191118193462,1.0,-0.23559951207131524,0.8750022350115148,-0.3277999475435725
11,0.6650970972497628,0.17353983959991412,0.3042168674698793,0.858433734939759,0.6873184768891728,0.5832104201064024,0.13376842998799682,0.41913043478260864,0.8591304347826085,0.5983231868667203,0.3739014099001746,0.09399766610736196,0.29024390243902437,0.7146341463414634,0.3855115888458166,0.5935302390998601,0.04974850490236359,0.5045045045045046,0.7297297297297298,0.5956071164189982,0.8352493504016786,0.027932678381643383,0.7799435028248589,0.9118644067796611,0.8357153018843236,0.5495341188579909,0.023684433668074194,0.4568472638170434,0.5995099373808876,0.5500431953431728,0.6036830436959163,0.05662558547323799,0.5368258859784283,0.7263482280431433,0.6063273946467249,0.6549580446227361,0.0302064064522812,0.5403247383030667,0.7529179626099461,0.6556527604268442,0.6066479333619698,0.031818481929262815,0.4594994843084712,0.7252153231321525,0.6074800366648561,0.625802707787658,0.036745119020364425,0.5188024413919657,0.8019959310133904,0.6268782850881198,0.45151380561107507,0.05488473528708163,0.20614035087719296,0.7280701754385964,0.45483040321591606,0.554749907828439,0.04067171118168764,0.39805825242718446,0.7572815533980581,0.5562357040660145,0.5306013723735222,0.02620344879593727,0.41919191919191917,0.6313131313131313,0.531246636249615,0.43006824682128464,0.044307203703054875,0.2885906040268456,0.7046979865771812,0.43233977795598544,0.48844725738396555,0.029526538084169995,0.348,0.7,0.48933700087152726,0.49320072332730536,0.01963978392570125,0.36,0.6342857142857143,0.49359078278023427,0.5909689157279454,0.04867973004889589,0.39449541284403666,0.7981651376146789,0.5929662520525126,0.44119475904952216,0.04203413817604246,0.21578947368421053,0.6473684210526316,0.4431883985549709,0.9361967295005732,0.024613297628682584,0.8495037200233883,0.9669521503444622,0.93651954205891,0.4401049633874242,0.11938857608009802,0.29661490409512165,0.6472027129738942,0.45597800379282,-0.5300484548478543,0.627573540393939,1.0,-0.09488537785144165,0.8728549969009111,-0.34922086950351716
12,0.6725092906005178,0.11132625639508707,0.3734939759036142,0.8463855421686741,0.6816435523897307,0.6247134193217733,0.07334146788514276,0.457391304347826,0.768695652173913,0.628995436763605,0.3386865685945659,0.0790261984835531,0.26097560975609757,0.6121951219512195,0.34776639050198105,0.5323870038997739,0.06441574047722694,0.46846846846846857,0.7702702702702704,0.5362622096549965,0.8438535735295757,0.018008114877546333,0.7968926553672318,0.912994350282486,0.8440453238089568,0.5541644357460087,0.017651132448560262,0.4968690443778928,0.5943370541791452,0.5544449226166486,0.6079390690226159,0.03266705936681957,0.536517719568567,0.6909090909090909,0.6088143821197647,0.6566517877255147,0.02803868463409668,0.5213370790274573,0.738721113006254,0.6572489586336867,0.6057446711230724,0.025611072718253816,0.456810236676109,0.6885510104206353,0.6062847886773471,0.6231626711376387,0.02631360999990206,0.551630254112203,0.7311443692405888,0.6237168912610545,0.45218522731189603,0.04858782440958375,0.2149122807017544,0.6666666666666666,0.4547830454313702,0.5544089877353283,0.048832337560772154,0.21359223300970875,0.8834951456310679,0.5565511998069705,0.5314341846758318,0.04402156527180302,0.22727272727272724,1.0,0.5332507698873132,0.43087512031750685,0.067218093021455,0.20805369127516776,0.9865771812080537,0.43607655815891977,0.48949312377210175,0.04389216442935692,0.32399999999999995,0.856,0.4914532077448992,0.49279820376087546,0.02255246651173292,0.37714285714285717,0.6742857142857143,0.49331296773403144,0.5899497125141941,0.038636627578918496,0.4220183486238532,0.6972477064220184,0.5912110617186147,0.4433977871988413,0.03625900423085465,0.22631578947368422,0.6526315789473685,0.4448749601210991,0.9525433531262156,0.0240137331485793,0.8644735374497015,0.9761041067439677,0.9528454051096514,0.45486840556587754,0.0711253217551052,0.3173293720725975,0.6086182455366389,0.4603847728271252,-0.6263071505644915,0.6003845567321178,1.0,-0.4400912196907811,0.811871546323264,-0.568849387764819
13,0.6552185486130545,0.13877101760786162,0.3132530120481922,0.7861445783132526,0.6697193122004363,0.6233569261880693,0.09110019431212807,0.52,0.8486956521739129,0.6299633340597197,0.34124787294384573,0.07453590701203514,0.275609756097561,0.5487804878048781,0.34927466587124595,0.591752217333613,0.06441283119691987,0.5285285285285286,0.7477477477477479,0.5952394901844305,0.844367363027197,0.019263858928137444,0.8121468926553673,0.9076271186440679,0.8445865716383057,0.5641684447793136,0.01649684739196516,0.5025864416008713,0.6093111897631365,0.5644090246983742,0.6080710932740888,0.03936505236212088,0.5620955315870569,0.713713405238829,0.6093410031214057,0.6593851765088357,0.029103733011025167,0.5357959042618419,0.7409869235142638,0.6600256574133258,0.6093776449789032,0.022739609483836902,0.4898878231441083,0.6753008466268036,0.6098007883768289,0.616773197444807,0.02533268542848648,0.5185963325931147,0.688137441325479,0.6172920132378126,0.45248878008976023,0.047560852931754986,0.2543859649122807,0.75,0.4549756809905639,0.5551140212237531,0.043973341332688855,0.3106796116504854,0.7572815533980581,0.5568489332266506,0.5317359642941016,0.043737559739805705,0.2727272727272727,0.8181818181818182,0.533527563560424,0.4308100515061655,0.04326540934025187,0.20805369127516776,0.738255033557047,0.43297210404186176,0.4890697674418602,0.021336460306417476,0.36,0.592,0.4895338836646702,0.4932890365448502,0.02160474782447481,0.3085714285714286,0.6,0.49376082591028453,0.5890334969063374,0.0473427821755852,0.35779816513761464,0.7431192660550459,0.5909285803593339,0.44248470012239827,0.03155927608419947,0.3368421052631579,0.6052631578947368,0.4436061107541483,0.9411606255911752,0.022582103685812253,0.888115727866222,0.9626113159386945,0.9414308729994697,0.455968611018403,0.08240054867195562,0.3653792464373526,0.6557201461333444,0.46333727920994516,-0.7263483115044043,0.2921865667826365,1.0,0.06029863146247421,0.882966638132744,-0.038570177757301836
14,0.5514663696804029,0.17057913563562424,0.21987951807228878,0.7891566265060241,0.5771749245458327,0.6834928754110333,0.11885154418227688,0.5113043478260868,0.9252173913043475,0.6937208606740168,0.3865648698503782,0.0753143539871004,0.2865853658536585,0.5902439024390244,0.3938131052391531,0.6540195657842723,0.05321579625740397,0.5390390390390392,0.7612612612612614,0.6561749620704954,0.8571404833119689,0.021537691914258736,0.8019774011299436,0.9084745762711866,0.8574102757393562,0.5630053818423635,0.020058559348633022,0.5066702967601416,0.615845358017969,0.5633615879411309,0.6366735291959611,0.051449616916489804,0.5583975346687211,0.7473035439137133,0.6387431652214928,0.6576235931202907,0.02878338555255423,0.538755671493707,0.7273126316845591,0.6582514358745003,0.6096756161213146,0.03107269463630639,0.4905844450856271,0.6932344778443935,0.6104647121074845,0.6252212824813183,0.03508554860196745,0.5194274164594498,0.7257423241094105,0.6262022034622687,0.4502309695808156,0.05302279305999883,0.2763157894736842,0.7149122807017543,0.4533337263397491,0.554594653395339,0.0448542822491931,0.4077669902912621,0.7669902912621359,0.5564004858175167,0.5306567071272937,0.030575198913637,0.35858585858585856,0.7373737373737375,0.5315343497842278,0.4310153591638,0.04020480825559893,0.2885906040268456,0.7651006711409396,0.43288120614823,0.4897927170868344,0.02878224430546762,0.38,0.712,0.4906353052941876,0.4936374549819923,0.027539395328999048,0.37142857142857144,0.6628571428571428,0.4944029033442165,0.5904196541001723,0.050657041829735,0.40366972477064217,0.7522935779816513,0.5925827501530911,0.442414860681114,0.04207731618527783,0.26842105263157895,0.6,0.4444057269023287,0.9222587701966577,0.021017709573170357,0.8690398708751346,0.9580207091377888,0.9224975587728566,0.5145955806710509,0.10420160487992633,0.3610633168246694,0.7145100306193652,0.5250106395221379,-0.6659397602567054,0.18352525422718996,1.0,0.10381862433669117,0.8784832155322893,0.11380627850506825
15,0.6256275100401604,0.13161265765951904,0.37650602409638534,0.7921686746987953,0.639288055072553,0.6634825234441603,0.09810904953735047,0.5234782608695652,0.8730434782608696,0.6706793964969985,0.3386447871831669,0.07312361070720225,0.2804878048780488,0.5841463414634146,0.34643072725147667,0.566058705764587,0.076826274694728,0.47747747747747754,0.7462462462462462,0.571235738107675,0.8513383460728927,0.019373224763593926,0.816949152542373,0.9118644067796611,0.8515582078903372,0.5619351334326265,0.019493130236495453,0.4968690443778928,0.6082221617206645,0.5622723050121008,0.6218405389890935,0.03993875888977261,0.5661016949152542,0.7306625577812018,0.6231186490726647,0.654934954330773,0.026368610523615284,0.5381467175010869,0.7295770487051715,0.655464258254908,0.6069489171728168,0.024346297136799335,0.5164885790665903,0.6862602879264418,0.6074358216651841,0.6269457628802353,0.03140929961885599,0.5302315067218063,0.7249112402430754,0.6277301296702076,0.4541408668730664,0.05234035387326059,0.17105263157894735,0.6842105263157894,0.4571397216563266,0.5545878545592998,0.0407494065729579,0.35922330097087374,0.7378640776699028,0.5560792503529933,0.5302163794810834,0.02832419115138043,0.35858585858585856,0.7171717171717171,0.530970528891539,0.4303197789182794,0.038400739774231626,0.30201342281879195,0.5973154362416107,0.4320255949438472,0.4880980392156858,0.028871488466456454,0.364,0.76,0.4889490931439326,0.49253501400560223,0.023993686898664168,0.37714285714285717,0.6514285714285715,0.49311765939824553,0.588145349883073,0.05585748935043504,0.3119266055045871,0.7614678899082569,0.5907853793907724,0.44336945304437575,0.052875717732026595,0.09473684210526317,0.7263157894736842,0.4465035955799086,0.9458926885137374,0.024214783663166536,0.8734880691765655,0.9716936931234765,0.9462018266655157,0.48372703353444446,0.08269707707479844,0.3665370378938566,0.6423496356244842,0.4907279162101666,-0.5237223612192696,0.3012095320567936,1.0,0.04130151545414533,0.8777158432327142,-0.10569397304577567
16,0.6798764678969043,0.09628991184080446,0.47590361445783147,0.8132530120481927,0.6866442207903265,0.639286736378646,0.07128935787733455,0.5165217391304346,0.7582608695652173,0.6432393315062533,0.3030071009570853,0.08402496410457269,0.23048780487804876,0.5804878048780489,0.31441314208033755,0.490458813243623,0.05815370895342467,0.427927927927928,0.6861861861861863,0.4938857557148492,0.8454008438818571,0.016819336906170428,0.8110169491525425,0.8858757062146894,0.8455677150605176,0.561516643863706,0.020222560183908462,0.49496324530356667,0.6008712224339777,0.561879753999896,0.60850383257592,0.030285860912403862,0.5599383667180277,0.6711864406779661,0.609255139921682,0.6580291685487564,0.03420398357003405,0.526041492480742,0.7684205099049084,0.6589152732705852,0.6072721212576996,0.020873306495532182,0.5046332532563489,0.6659355058798399,0.6076298389280758,0.624593551597137,0.023749535336713194,0.54061673071553,0.7294822015079185,0.6250437722071814,0.45339773484343876,0.06253120908976363,0.12280701754385964,0.8070175438596491,0.4576786634224075,0.5550694359100421,0.04120895920529369,0.36893203883495146,0.7475728155339805,0.5565931708300569,0.529945019818436,0.031996890468555084,0.3939393939393939,0.7424242424242424,0.5309076502827546,0.4301078922776318,0.0481730038552033,0.19463087248322147,0.6308724832214765,0.4327904368932704,0.48916455696202465,0.030015575643519643,0.28,0.6799999999999999,0.4900822560769965,0.492817359855334,0.020271989462667592,0.3942857142857143,0.6285714285714286,0.49323307202863653,0.5898037394030894,0.048675752799877486,0.39449541284403666,0.7339449541284404,0.5918038371145137,0.4431445702864756,0.04932193280288718,0.0368421052631579,0.6368421052631579,0.44587397840025045,0.9649303420958224,0.022990099182845426,0.8862944503795851,0.987146643216364,0.9652034871828066,0.4574788670297164,0.0643033012690519,0.35508931437516406,0.5678405745044226,0.46196467418492027,-0.44822027186780855,0.7461431704387325,1.0,-0.30856304248863375,0.7459108843340769,-0.5645805803898384
17,0.7431423109411772,0.1194883708949497,0.3885542168674694,0.8373493975903612,0.7526696638586665,0.5704155302422604,0.09496748313961242,0.4817391304347826,0.8365217391304347,0.5782525919534344,0.28402934029340393,0.06704791937243683,0.23536585365853657,0.5073170731707317,0.29182151308701276,0.45892756224859416,0.091028154438287,0.38138138138138145,0.7237237237237238,0.4678518400504142,0.8290293326662082,0.022654957483426677,0.6514124293785312,0.9042372881355933,0.8293382509984625,0.5624578679764477,0.011693797933177728,0.5123876939831201,0.5932480261366732,0.5625791907472506,0.5846002080976124,0.03614545942387996,0.5491525423728814,0.7038520801232665,0.5857145098414103,0.6589878800739448,0.02557383054246713,0.5441568286456417,0.7377637871643089,0.6594830097982116,0.6085315567468945,0.024013062674333632,0.4861002402309533,0.7007076212353323,0.6090042847534127,0.6192358905757325,0.030763255803743495,0.5075828091964416,0.7749823810220337,0.6199981612876496,0.4551288276040672,0.03762387693302953,0.3026315789473684,0.6535087719298245,0.45667843621587045,0.557750868770825,0.03961242264809377,0.4077669902912621,0.7864077669902912,0.5591531816443299,0.533210332103318,0.03542640951941011,0.3232323232323232,0.7878787878787878,0.5343837321614109,0.4323163030288025,0.04539774152238466,0.1879194630872483,0.7651006711409396,0.4346890133186523,0.4888118081180804,0.02370844177739434,0.36,0.628,0.489385366455076,0.4932208750658936,0.016667430807456727,0.3942857142857143,0.6057142857142858,0.49350189695518437,0.589711906293376,0.04551393045567494,0.4128440366972477,0.7614678899082569,0.5914624487666219,0.44377549038648306,0.032291961033964756,0.26842105263157895,0.5789473684210527,0.44494666274050737,0.9745264013766183,0.026735218238158102,0.8949484486348611,0.9961265009077582,0.9748923838593521,0.40302557922644233,0.08095662948225096,0.32939169586293515,0.6303893091489366,0.4110614323450417,-0.7527120648622898,0.3152767776827055,1.0,-0.023791626444926484,0.879125531305748,-0.01764448888667524
18,0.5789536885081837,0.14842393213550026,0.27409638554216853,0.7861445783132526,0.5976457503757261,0.7039895998844432,0.1160964370702131,0.5304347826086957,0.9269565217391302,0.7134825506666735,0.3551454501255981,0.04636498094143259,0.2926829268292683,0.5060975609756098,0.35815420038490015,0.5809264413915599,0.044644009279573287,0.4759759759759761,0.6996996996996998,0.582636513699347,0.85856936389061,0.021946172872525437,0.8112994350282486,0.9152542372881357,0.8588493389750972,0.5606798465592049,0.011565769005230746,0.5137489790362103,0.615028586986115,0.5607989257710789,0.6386544082641842,0.04774207323566588,0.5661016949152542,0.7510015408320493,0.6404334255254477,0.6566037062209309,0.01691962355478231,0.5877897060298987,0.7138139192669142,0.6568213038160797,0.607026253453843,0.02462635811816547,0.5066258789471922,0.6816772488375021,0.6075247505179227,0.6222965255989507,0.027701836919695823,0.5082044599284603,0.7502592981662966,0.6229117777053944,0.45308037535699797,0.05085718833749148,0.20175438596491224,0.7456140350877193,0.4559210279255293,0.5552527174789554,0.04751842282810376,0.27184466019417475,0.8155339805825242,0.5572789516430928,0.5314859559045579,0.039646920993132204,0.13131313131313127,0.7676767676767677,0.5329602129375361,0.43019911257776156,0.042891085425119164,0.19463087248322147,0.7516778523489933,0.4323284235191878,0.48875083056478325,0.02509736860953072,0.372,0.64,0.4893937126486873,0.4928618889416231,0.02578694494859625,0.20571428571428574,0.6285714285714286,0.4935349060657446,0.5893352433783413,0.049901631230733656,0.19266055045871555,0.7798165137614679,0.5914406693723637,0.4424462318587158,0.03528640515127083,0.22631578947368422,0.6578947368421053,0.44384876946046986,0.9406291942149274,0.015638020534069718,0.897590928896478,0.9706906560751345,0.9407589608769371,0.5158608146548168,0.09713516801274923,0.37311764032075007,0.7098882836330125,0.5249113713796011,-0.7849855449096733,-0.07088144169359044,1.0,0.17586388565828032,0.8774971548553676,0.17730719530631997
19,0.7101935137811581,0.10216978687365036,0.4819277108433737,0.8343373493975901,0.7174925908604605,0.6267569982132231,0.09275561442975785,0.48695652173913034,0.8243478260869563,0.6335717848980051,0.1939817908453052,0.094579645070239,0.12439024390243901,0.501219512195122,0.21577517728131948,0.3949488872434069,0.08286309613970805,0.3123123123123124,0.6321321321321323,0.40353334296703,0.8408583894435415,0.020268842156958275,0.7796610169491527,0.8963276836158194,0.841102225410716,0.588664411533254,0.02536557896305183,0.50966512387694,0.627007895453308,0.589209725198105,0.6006163328197225,0.03495719675599511,0.5368258859784283,0.6813559322033897,0.6016310267759617,0.6558242299474097,0.023024581508516474,0.5546079841253916,0.7384605308629588,0.6562275856595708,0.6062099600974787,0.021931730641612874,0.5012441954813626,0.6708182358726824,0.6066058793803448,0.62560245611012,0.027070143261633452,0.54061673071553,0.7529619828996184,0.626186849882105,0.4526856524873838,0.03904195140533281,0.2631578947368421,0.6403508771929824,0.45436325102201747,0.5547113977922613,0.03444503451871141,0.36893203883495146,0.7087378640776698,0.5557779805222209,0.5305970665559671,0.02352217484957325,0.398989898989899,0.6565656565656566,0.5311173056194177,0.43136894364254863,0.0373790859588075,0.2348993288590604,0.6778523489932886,0.43298264300937594,0.48881506849315093,0.021588861693554645,0.384,0.7,0.4892907643260737,0.49421722113502914,0.024587659650441754,0.37714285714285717,0.6285714285714286,0.4948274239368826,0.5906748774663827,0.04847757011635421,0.3027522935779816,0.7339449541284404,0.592657457199029,0.4431596971881755,0.038497335254881075,0.26842105263157895,0.6157894736842106,0.44482583590171526,0.3523963479767513,0.4563489461829439,0.000551904359224642,1.0,0.5762646499803361,0.4379968536838703,0.07418925311914094,0.33059702375640326,0.5888870352841034,0.44422501548233445,0.8283388530761636,-0.7773499813210573,1.0,-0.6317582474301418,0.8742397661692107,-0.6823177176490457
20,0.7143602820372433,0.07868058204473026,0.5331325301204819,0.822289156626506,0.7186679758517425,0.6145998023715421,0.07361412355910828,0.5008695652173911,0.7408695652173911,0.6189802591883057,0.19437014966740548,0.12512019816957198,0.09512195121951218,0.552439024390244,0.23106350741325335,0.349760271635273,0.08226013737590097,0.27477477477477485,0.5945945945945947,0.359276709724046,0.8384445621468923,0.017505307574491737,0.78135593220339,0.9059322033898306,0.8386267638411872,0.5806282949285942,0.03508412354617958,0.48216716580451957,0.6359923768037028,0.5816842921498188,0.5979986692814118,0.02914015367117575,0.4979969183359014,0.6699537750385207,0.5987062256770566,0.6579128857236454,0.04323880231650783,0.49703883928073755,0.7785232935353332,0.6593281791947891,0.6076715382621082,0.023895911592275536,0.49108339855861427,0.6733082209359602,0.6081398612195397,0.6220557531856201,0.03522792899899228,0.45439344175099394,0.7340531627727617,0.6230496300174417,0.45434609250398794,0.04315364379794941,0.3114035087719298,0.631578947368421,0.45638505486128295,0.5564596204766109,0.03865473202417345,0.3883495145631068,0.7864077669902912,0.557796784389877,0.5310204315886125,0.03566043183013406,0.3484848484848485,0.7575757575757576,0.5322130705593737,0.43084579011592444,0.055017505376005825,0.2348993288590604,0.9664429530201342,0.43433445815075883,0.48835227272727244,0.027097603377053654,0.352,0.652,0.48910135592087334,0.49301948051948014,0.018332652183634963,0.41714285714285715,0.5714285714285714,0.49335923982188196,0.5918994995829862,0.04624355225416201,0.39449541284403666,0.7155963302752293,0.5936980786088302,0.4434509569377985,0.03151764509767866,0.26315789473684215,0.5789473684210527,0.44456640798709873,0.41358568583872013,0.4668487047624978,0.0008825260461604034,0.9995227568915941,0.623202746326994,0.43318137967599507,0.059739917224780746,0.34470275467541794,0.544602408843912,0.4372697412441308,0.6341118624308738,-0.72518112236019,1.0,-0.3885258632977641,0.5972591345901209,-0.805286646864349
21,0.7062283030426818,0.08757440095925713,0.4427710843373496,0.8192771084337349,0.7116190653553038,0.6250198968312457,0.08210368500951168,0.5043478260869565,0.8121739130434782,0.6303713474044202,0.21473749483257493,0.11696940055834225,0.1097560975609756,0.4926829268292683,0.24443333085535485,0.3773298722451274,0.08247499074112723,0.29729729729729737,0.5945945945945947,0.3862083615595132,0.8405917839701237,0.019486445853327684,0.7768361581920905,0.8929378531073446,0.8408168538143724,0.5775254144997626,0.029457210925934344,0.5088483528450859,0.6180234141029133,0.5782736291931924,0.6004220312867253,0.03123739638844007,0.5315870570107858,0.6847457627118644,0.6012313056353337,0.6614402622817259,0.048632825348367235,0.5074022050544575,0.7689430676788959,0.663219688191845,0.6077332897936739,0.02558864762466006,0.5129018528230723,0.6850647125119358,0.6082699325309879,0.6198924402808487,0.036429913315318176,0.5104916027286146,0.7238740475778892,0.6209583539390108,0.454668450787987,0.04455072002189705,0.2850877192982456,0.618421052631579,0.45683852592996127,0.554517031429982,0.0394333453160153,0.4174757281553398,0.6990291262135921,0.5559126331722622,0.5313131313131312,0.02839818041023922,0.42424242424242425,0.7070707070707071,0.5320689489201741,0.43344329427823947,0.04670137986540975,0.22818791946308722,0.7583892617449663,0.43594347678542184,0.4904271186440677,0.035451902026771544,0.408,0.696,0.491702486869062,0.4933849878934625,0.027275610784370723,0.38857142857142857,0.64,0.4941357944204893,0.591478774685119,0.050014226618534455,0.33944954128440363,0.7522935779816513,0.593582415817483,0.4444424620874219,0.04095366986278287,0.26842105263157895,0.6052631578947368,0.446318966376521,0.4884707547483257,0.4761987263838477,0.0002469977071815066,0.9984652472596633,0.6816158812478036,0.4402649910986081,0.06536348704794369,0.34684601548202265,0.6111472405902154,0.44507433667154883,0.5356841586778859,-0.8412864120757282,1.0,-0.37214822158123934,0.6618205291897661,-0.6558667985035866
22,0.661707700366687,0.14260749513339369,0.2620481927710845,0.7801204819277103,0.6768676146379585,0.6488846880907385,0.11410845003748753,0.5495652173913044,0.9443478260869562,0.6588199836492442,0.20843849416754945,0.14662635914999705,0.09512195121951218,0.5475609756097561,0.2547531304286712,0.3646951299125228,0.13442102778222806,0.24774774774774783,0.6201201201201202,0.38862870458771814,0.8448176123802511,0.022057840187006995,0.8,0.9033898305084747,0.845104898097187,0.5814959930870389,0.032918589624025954,0.48543424993193585,0.6289136945276342,0.5824249889848682,0.6132169893481607,0.049011307453202355,0.5513097072419106,0.7614791987673343,0.6151682390281706,0.6576497732371899,0.040283227115019755,0.4793596646711927,0.7780007357613458,0.6588796816821588,0.6088407499785656,0.023407308603214726,0.5191778266989525,0.7150545262094042,0.6092895615706836,0.6250849295443232,0.03659408359746263,0.4907516987354228,0.7494282142999614,0.6261528447210126,0.452879481311976,0.04133390380426654,0.2543859649122807,0.6885964912280702,0.45475773999451924,0.5538623891937532,0.034969982334603265,0.4077669902912621,0.7572815533980581,0.5549628702448144,0.5300505050505034,0.03423134971238273,0.2676767676767677,0.7676767676767677,0.5311523094631825,0.4282608695652176,0.04782199712077423,0.20134228187919462,0.7919463087248322,0.43091686459602635,0.4875130434782603,0.027070911550130125,0.356,0.6759999999999999,0.48826243834197564,0.491465838509316,0.025175007646245837,0.3371428571428572,0.6342857142857143,0.49210880265125284,0.5894295971280421,0.05152140095726215,0.33944954128440363,0.7339449541284404,0.5916721509191601,0.44423340961098357,0.04324564460013799,0.09473684210526317,0.6684210526315789,0.4463288500312607,0.3621189178609246,0.43848477378786505,0.0010024891523900958,0.9978748213743514,0.5683142015239959,0.4648893111186927,0.09905484901152255,0.38016962012823874,0.7309032156176649,0.4753026452355453,0.7577220418761725,-0.8278264694129763,1.0,-0.5878832100240078,0.8219766355007786,-0.7528138870853773
