,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.492887519419623,-1.234753179202583,0.18630176995056613,-0.022673313847654458,0.41189408689016455,-0.1083630048013411,-0.11549958593936159,0.025463330358190473,-0.23253948501021535,-0.12724881417348208,0.07512981351580258,0.12893217727177103,-0.16647997735630504,-0.0847012691752533,0.11382785440486927,-0.09858548350682335,-0.048382504160495825,-0.014549325224091287,0.034482050074755737,-0.058821323982688786,-0.06950954686356034,0.008008382411089454,0.03696225908876509,0.09158162396811485,0.02130559764395938,-0.0392005166693675,-0.028327155606201183,0.038455516994339155,-0.01201088973006112,0.0687159713102817,non-eating
48,-10.483744268238446,-1.305327541858944,0.4004665350022218,0.057180252498344075,0.34319552262286734,0.019528070183340386,-0.19921105986376222,0.03634001993060554,-0.23415381076265554,-0.11805615204404582,-0.001322382990892002,0.10170905820415119,-0.09777391598782173,0.017580328505299867,0.10583562393148628,-0.0956673591121279,-0.014341248857123786,0.031408128477177576,0.06190729731829267,0.02600549988525324,-0.0816173600129071,0.034810194445252865,0.102906646691071,-0.013889462284892821,0.07318631229449331,-0.021238102748678055,-0.027747795483342764,0.035487354705976575,0.012374519851849484,-0.013425571857080683,non-eating
49,-9.483491462774241,-1.2125526547466685,-0.029532747822516893,0.40483170046477385,0.14172392912326212,0.021419703848039106,-0.17390115849722645,0.2554582775839546,-0.053543029864881124,-0.06692807867497408,-0.13000884253899148,0.07595024593843133,-0.057672624501503206,0.000723426655088474,-0.105524175988964,-0.030873505156426596,-0.025394939758449402,-0.009722941251485937,0.014785029501267566,-0.06164137903457817,-0.02957266733305036,0.0019629831312086626,0.008032559990258998,-0.0706701312742907,0.022818577960886877,-0.015814705874750395,-0.011617494489633473,-0.030380811739933625,0.04234866078830256,-0.007819524586661762,non-eating
50,-8.486352390836114,-1.2329515341254949,0.059170169203238115,0.19152206366273017,0.12288077507726462,-0.04859086155420495,-0.21514510246039112,-0.006528718924782312,-0.053678368917252306,-0.18633039972427712,-0.1319638803628086,0.058890780423773915,-0.03808411314727805,-0.013064715149892187,-0.02385077359228821,0.056497376047871806,-0.03657377253453188,-0.038413258780201624,0.028445214548667243,0.002906849561155986,0.005097647755586103,0.026143170712009993,-0.0015512956846241953,0.050824745738759995,0.025940404703951914,0.02359121999110265,-0.05969592583589827,0.005099457588662136,-0.048019524290214596,0.013804865511133194,non-eating
51,-7.488131068952011,-1.2352217425273382,0.3497274556754856,-0.06679155397838955,0.30357666079061607,0.0012116540037381677,-0.06647138650412532,-0.06134292363664415,-0.3217473290499977,-0.08440337477421589,0.11974940432437023,0.1370237889152472,-0.0508862724343063,0.0278288313097381,0.10783878365969306,-0.053916654697789584,-0.05131757344412704,-0.017303676843378583,0.036171942664588654,-0.02522814843921339,-0.057584393886873836,0.00773849472560775,0.03774579319058197,0.020988727588668307,0.021180553546201044,-0.03728332128410506,-0.05926903602407585,0.038875375134389906,-0.035757440177823493,0.02416222538411727,non-eating
52,-6.485296620353515,-1.1610554434873674,0.055293077619205565,0.19181732274859728,0.06603512517254045,-0.021621761412883144,-0.18932681166761398,0.019636725374982997,-0.0990494394064684,0.13691082281898037,0.12954897121722114,0.002289027604106411,0.021997464060862115,-0.048993516589281076,0.15712248120933459,-0.13346281946690255,-0.05734666741168332,0.12109879529653508,0.008190027589827314,-0.10577805654993008,-0.07348893150878016,-0.12073967382467939,0.02154130493001483,-0.04149982951865744,0.03336549756351758,0.055294411403363254,0.06325809151708872,-0.005749206083060883,0.05192782949608916,-0.05743794790130054,non-eating
53,-5.483136283049681,-1.288483544353703,-0.02681395601083124,0.25074065529693745,0.061620722811341566,-0.02550905290067484,-0.04480914834069837,-0.024277570117422466,-0.027385772433178423,0.10351079334997924,-0.13635838895894764,-0.027866507585277474,0.07892901323618909,0.028496446585104643,-0.11634593709557386,-0.006760578568413052,0.012329249228318271,-0.09858025771347483,-0.017092147938037674,-0.0386570701894857,0.06862178764669251,0.003901424215704706,0.03667753794406538,-0.04572767399340894,-0.0836666045565761,0.055902978352706356,0.0039267023656496345,-0.07121449233364065,0.022049190181719087,0.07556627909939913,non-eating
54,-4.486016429990426,-0.9866161594465358,-0.09717716193322949,0.3935264233903599,-0.10540289778533739,0.15063115883221853,-0.1524561746702705,-0.004776837768205796,-0.0490198294147379,0.059975855431155724,0.028966034112553142,0.06847736183413745,0.00661754337811972,0.0636301978263934,-0.05651632639934868,0.04446361137465216,-0.029390654765431137,-0.02348606092548046,-0.027929952931271047,0.04836339508427661,0.053950132115379745,0.013097529714325167,-0.05560952495472529,0.061661054569957394,-0.045098422772519034,0.10440404011524272,-0.06374694702919846,-0.030892720659155503,-0.07127569519880825,-0.03587999769731897,non-eating
55,-3.4903565559784355,-1.1888901554228488,0.37252343649812375,-0.23131624117028607,0.29362160689977795,0.22981754601579996,0.26287821792015087,-0.05268070365271638,-0.14792465909679778,0.160471069790317,0.11315759702681315,-0.07017977494623918,-0.12302489133538295,0.0874647921523277,0.06930908357306031,-0.1358323464679147,0.06201761843389771,0.05794866836585183,-0.042777996603895085,0.010475869246577204,0.10549474431733888,-0.15350139754844813,-0.006823009520195811,0.08540875683132977,-0.021103231751586488,-0.05041116316834846,0.08957535350352239,-0.002479301745562147,-0.02069934768772993,-0.0397521441991224,non-eating
56,-2.4875776003425405,-1.0531619239461654,0.28616989627172873,0.02351845447556142,0.2668050766258072,0.3887922088934538,0.19589666518863985,0.11584775808832996,-0.19564836587580306,0.2179892579293485,-0.010013318739311487,-0.03519228277008467,0.1034432280518553,-0.05079714838757278,0.007553884189395705,-0.18311850962230433,-0.05819602719444027,0.1942775257044517,-0.06784279516535296,0.06411790354908657,0.07977889407408112,-0.09213701748670654,0.032891946587941354,-0.02189554176497762,0.019619355446601778,-0.0409142358439192,-0.039620441627145724,-0.05174347760409925,-0.08451605731502411,-0.05827367391233819,non-eating
57,-1.4824999766484381,-1.260970659128074,0.23397570200904058,-0.04303234434625219,0.019666380226484956,0.057116212623432965,-0.06629346055543507,-0.20115482524637826,-0.2403225774614291,0.07536884576177832,-0.004301625834741213,-0.0005506436545097621,0.14961915483967822,0.0434427056996129,0.0529073372639132,-0.11726448935791399,0.09355965181142464,-0.06098747630723028,-0.04153807168058954,0.05589802736694659,0.0686671717964099,0.0072663855545362305,0.0032841591092698254,-0.030191130882670184,-0.009819416846801507,0.08712401164987874,-0.020711684072752305,-0.0010040253919325187,-0.0033373391077844584,-0.008158584506121256,non-eating
58,-0.48383827912871763,-1.0085559699624533,-0.2538000456168268,0.39238762053643067,-0.20645494286924143,0.14939568734734954,-0.20052500048303754,-0.0871608819532473,0.07354582357904318,0.12297447988874288,-0.11533635162171722,-0.05046277748510323,-0.009810903319352476,0.11007203289209894,-0.1825358813206845,0.05950906756238509,-0.0011253970926274404,-0.08507261755343508,0.006381890101863424,0.021642056562582657,0.09100898589943308,0.0050564297000367095,-0.07061439635538551,-0.0426332855995246,-0.07683866548385503,0.026937259740112515,-0.09569133023979516,-8.294684278709565e-05,-0.008725910758910826,-0.06434286992367774,non-eating
59,0.5145154372202045,-0.9614670779611849,0.04504968040762707,0.20144048915587773,0.04486510301591094,0.33675865099642843,-0.01708158177111045,0.05349281829718175,-0.09799853466081793,0.08531801692649807,0.02733944507619781,-0.09008236763136682,-0.044728100420163626,0.17452506095944764,-0.06611105648232381,0.0017433269203871076,0.05051909233704874,0.008777370037357636,0.01926124276244068,0.1063927848094338,0.08643896383629167,-0.005831398271107314,0.0495631282535192,-0.007901500341307677,0.023340289865773387,-0.039208562629140735,-0.0685406863602707,0.03912043814606114,-0.028902208951913186,-0.02652862426503695,non-eating
60,1.5121191816940873,-1.0386631024493278,-0.011078657229546278,0.03378086946638805,0.07242908743406963,0.05882667464274433,-0.10023518551552324,-0.08047957419256792,-0.15843546648773113,0.17629912228268707,0.05614697349814758,0.026736398302631775,0.1077449603156579,-0.04804096175822916,0.09512601476656146,-0.09083617426229672,-0.06839641398264697,0.0671488491140294,-0.09402821900191886,-0.03282530513026982,0.02417690178804707,0.023816942738124115,0.017005128777171658,0.009657536436064543,0.008381492360831442,0.03978730476694603,-0.023817453444237715,-0.018914276672364512,-0.028306801317000623,0.008355452413730521,non-eating
61,2.5120900073211447,-0.8547803622319384,-0.45237281369127874,0.4541199682245056,-0.1974133156524539,0.10319199777982402,-0.20491539502203587,0.06875932586271032,0.006834935385710146,0.08582224475177055,-0.02421128734409674,0.07909500434853378,0.05994342082871101,0.05951794344292084,-0.04041563437302978,0.0555817455953317,-0.012710632985165848,0.016350315823785235,-0.05173775463573714,-0.0648347056251012,0.026288611507425376,-0.012272927533026896,0.004739323609759135,-0.013108530790895807,0.002532392727977948,0.0471985716507067,0.01471531686591394,-0.0884696071988143,0.004826507830379532,0.04157713010609288,non-eating
62,3.5114035973886075,-0.7479523752311193,-0.4285988010579934,0.4606274075727854,-0.20507415367423748,0.18245535712175773,-0.3092615073007713,0.02353921178388651,0.051530437492305466,0.01618637150542136,-0.003765331895419861,0.10020667240965273,-0.039041193147966086,0.10873617501293241,-0.06085250195986655,0.13455376153366805,-0.03979782012092859,0.03262779912499876,-0.0004887316583869988,0.0014441031820145978,-0.0769051611533194,-0.014747245046828294,-0.0068037552784735375,0.02206316775874147,-2.3989855014318745e-05,0.07456064222573355,0.038373041241052716,-0.06441899979762972,-0.05981630680368312,-0.05622142993043121,non-eating
63,4.504351974602523,-1.0099935000924927,-0.0561388578685023,-0.18782125692750434,0.3236401257409519,0.10548176049573835,0.20010106366256725,-0.10616465795653338,-0.13246336691204288,0.14085422482281051,0.06645273923488756,0.002582302133525682,-0.06693317231459951,0.11535067317402667,0.039831297779174,-0.03428514535590237,0.07586924201010657,-0.06262878156377673,0.04366727508454027,0.08849091414811722,0.006517474452555069,0.023378745450729238,-0.06547250467863915,0.010859970337242909,-0.052233530897180296,-0.10503231083804238,0.03993169021573054,-0.03459560012035838,-0.0029842078598648295,0.011066282922309966,non-eating
64,5.511626881597916,-0.8526152516196165,-0.4520664081686789,0.30679879674530525,-0.06254250254919494,0.05257647873849142,-0.29806180499296636,-0.010551753874587157,0.13251278622922738,0.20410148733298422,-0.09933604129530081,-0.06715657643366711,0.22723021370608304,-0.1303012218551036,-0.04321432244931548,-0.06784452962339614,-0.06980760224258623,0.12734711139350532,-0.012268358137482335,-0.02299611494398213,-0.0008338802060501703,0.026579034022135434,0.05711037347578354,-0.1083918416821929,-0.002237515835663881,-0.023060516831516872,0.01301756113377365,0.06425167144113804,0.027985099938727106,0.001303481322408606,non-eating
65,6.502999307012505,-0.8647440232280181,-0.4448479326619065,-0.030900591804726155,0.037289007847907,-0.13361312821210575,-0.09723718410136023,0.0057671345687282365,0.07652542381947539,0.05779103303960167,0.0143412311136298,-0.0845870975956552,0.13611609005911726,-0.0808405577759022,0.09757647008505431,-0.07153893617275063,-0.04801978291982469,-0.07103740556966444,0.04680968458554683,0.07964138842107389,0.10627232212875977,0.18969358351943796,0.08979151376241694,0.06764151226681622,0.0047032141874996805,0.152007362812201,0.11039699011671168,0.009929818375993726,0.04530340086279494,0.0715666101643605,non-eating
66,7.505149476780102,-0.7967160899480605,-0.6222825501058236,0.22040253071735447,-0.15362904627659,0.041677903576666744,-0.12493873158125238,-0.00011659805516159214,0.3517933800775315,0.16077104821512386,0.04159987897341885,0.015261757398462633,-0.17499794828921553,0.18340561081653137,-0.12890804556687455,0.07732422211831277,0.15644733913175302,0.03197742611273961,-0.1746463604804633,-0.014610797517346667,0.014744203216177787,0.13286523203103456,-0.007372130309274,-0.09375756164140679,0.07725946593552079,-0.008298610430957863,0.06412273133999004,0.09876053056732073,0.062306236027444055,-0.06496677616667175,non-eating
67,8.507920054353866,-0.9888147784206233,-0.1114091021524193,-0.1960147897643945,0.19893542596032351,-0.00892905685493291,-0.0919916280273169,-0.11498184743391203,-0.05888678921246101,-0.03244374236419861,-0.04040827034135912,-0.07690944908715916,0.10327778045206856,0.04201191887167448,0.03420078124530918,0.0323324385037575,0.05026140846008893,-0.023923817659006023,0.024668573376395365,0.0826041891592614,-0.02737984904322504,0.03129733494260402,0.049427616426193526,0.007318297067831627,0.007972839011762302,-0.05340452129609604,0.008708094872405698,-0.012123100832711845,0.029328179903800548,0.05873271232623389,non-eating
68,9.512322449682548,-0.6168695091577904,-0.5449230611005185,0.3977734278346025,-0.2431996575798932,0.07866972479809047,-0.45535273885930144,0.08792682711671443,0.17201291264749666,0.10899707926283655,-0.13025795404436674,-0.06265921893252895,0.3375815360537087,-0.19735116572231737,-0.07858087010608046,-0.028917459376541447,-0.14657508760730661,0.18919490017788368,-0.07008080927027974,0.07075200398374057,0.03506598689999584,0.046501894987083375,-0.0806140289173592,-0.030372879385894655,-0.008527550012328708,-0.14062323843632774,-0.03719335512943008,0.05626431755702632,-0.006104098281988676,-0.005623620684137838,non-eating
69,10.499104393003615,-0.819247862884454,0.17884593572674737,-0.6139016966881957,0.5028794653204772,-0.03976433382319954,0.10721052017328823,0.011602635172415375,-0.1229224259035298,0.0690766676184618,0.16910334265240248,0.04555408055086163,0.007224293793388999,-0.09576455570618914,0.08785196552851424,-0.06870197397420359,-0.05961530934597991,-0.030454459670278475,0.04214663317522057,0.12309311551752794,0.013323521189700564,0.03256626556528731,-0.017463460560509566,0.1183945920822554,-0.0418999668854255,0.03228896580673034,0.04357790034616251,0.08185759407549963,0.002132898638926617,0.00667384987226695,non-eating
70,11.49964517763186,-0.9195905595273766,-0.4821447894924061,-0.20019563656147674,0.26975452092288504,-0.17329575847942832,0.00789213751396214,-0.010841776444508181,0.12103898286798022,-0.12439883616048707,-0.1982253035926968,-0.022777360542601783,0.043357602921984345,0.0019210912701011491,-0.13390431092035132,0.13352938614329812,0.011526666884368722,-0.07465593019668838,-0.0351498219609122,-0.12154284817527698,0.007418596732534933,0.06825193490118325,0.03911200710902873,-0.06154136495361767,-0.02036742181561972,0.0002927474562470116,0.01405594445228662,-0.022276184711880163,-0.006674367191498892,0.08379536035942817,non-eating
71,12.499252709989412,-0.7547825783091181,-0.21260328563740555,-0.3935694465683414,0.14732925266036326,-0.09648119797048411,-0.13958998846800816,-0.13461194232048787,-0.1382504975075975,-0.17137091471703667,0.022843988782966704,0.008144978549872492,-0.06312304303413135,-0.015012660431162488,0.10148167855033903,0.07849715791069543,0.04414168590553226,-0.009583427784919529,0.0011085480348454874,-0.02362432627401511,-0.06986263531666828,0.030466528795639363,-0.023923411539091066,-0.02177347899566204,0.05059578848974025,-0.047281118452266666,0.01643937477174247,0.03533822875546644,-0.0043057214190904735,0.05462751825873502,non-eating
72,13.502573347677433,-0.72534328008259,-0.3715134578481744,-0.19506341864996504,0.1868423813388622,-0.10766975138489579,-0.21374146004265931,0.06699017758093584,0.17195625906245632,0.0009895469364702366,0.014391867751513555,-0.07980116078442998,0.06532997936238814,-0.04725497985594913,0.0132098605594972,0.0004767006386776603,-0.04098385918163358,0.1348730944026207,-0.07061954816098205,-0.07580348275904661,-0.13322025631528783,-0.15808730161977144,-0.045241424783175194,0.0025762844996642525,0.017674826051970023,-0.05989217089230684,0.08625535490828047,-0.021045205954449333,0.052507329861860526,-0.05560721810893886,non-eating
73,14.4991445242333,-0.796939282101767,-0.356597900354145,-0.36080610906538435,0.28498988236371386,-0.16947894446406148,-0.1419799972518069,-0.006354004315746733,0.13882877364607976,-0.1709440306327606,-0.0205196219036549,-0.05694172447706229,-0.025734093267136222,0.0468509392147751,0.009313337296984064,0.12854209658515378,0.026338023931016422,-0.004024541212023026,-0.024823907255479494,-0.03136449795342738,-0.04644704860203426,-0.05041908829284643,-0.1057293371402085,0.047111601620005744,0.0024704623906093553,-0.05988556330134309,0.026939460008943605,0.017093453516638556,0.014613810560504367,-0.01409179341058178,non-eating
74,15.485955022428524,-0.3877466583235744,-0.7217097788232265,-0.24437030808447907,0.042037378753038264,0.0475659466572194,0.10062733219759334,0.1501198624032328,-0.04724362682732775,-0.21895758648629102,-0.11467239602647114,0.2564876297029582,-0.06496402706112381,-0.19026832922334114,-0.07129138499714179,0.13712791593871457,0.010678489175301075,0.036480809743140725,0.03976175974072497,-0.07995395168612267,-0.09635645303045196,0.07405172847346067,-0.012047752924815093,-0.02227659428877451,0.04912908337188305,0.06187137461356257,-0.017793962414103883,-0.04812469059899714,-0.04508620014512412,0.05310547033760779,non-eating
75,16.46544876459731,-0.021915619753905224,-0.8005408417198848,-0.8998232185603183,-0.3122229675834817,0.13193731528221853,0.3613522622011916,0.11629125872794285,-0.04046965436664999,-0.06600693772389228,0.18328634241678643,-0.18145620000631826,-0.27897448836951755,-0.2557483881404247,0.07948402110645675,-0.039274227368027985,0.09862532960467167,-0.07987216873556055,0.020852065490502815,-0.03649772661302089,-0.020922505521362236,-0.02303290174746997,0.044504576175838056,-0.0859940395235671,-0.1025210714480298,-0.042431963501148355,0.003231520631802192,-0.09897597317122118,0.021602134494654146,-0.008046630411759634,non-eating
76,17.46849713820419,0.2068333363805568,-0.8332945519030123,-0.6814203382908417,-0.2842509268304485,0.2427685802304366,0.07690001346540944,0.35372825661455687,-0.024523358326308333,-0.0729922066010039,0.2668870826977151,-0.236536254241967,-0.26569817952039215,-0.23207428563294344,0.05629152938449497,-0.10164868957563467,-0.0143699768853794,-0.09636833017144654,0.06015036122716234,0.07753922385362878,-0.007734920606524882,0.10592642479968091,0.1506202569560349,-0.11959611930308739,-0.0915933624229742,-0.05359951558954424,-0.10828664901833036,0.005714302610154007,0.044730456675922105,-0.0867416015118482,non-eating
77,18.49261002076233,-0.4939290071697076,-0.6784836050310507,-0.25163467393856703,0.12460966879510561,-0.20297361749201218,-0.17698870843995682,0.09540908070960226,0.14898491313826975,-0.2372004155896609,0.04916485550228502,0.024856464528489546,0.0009998428391563882,-0.021403635605458927,0.05975347555545602,0.13975397115912278,0.01348322018596011,-0.007714454562978967,-0.05889651070738804,-0.05023881298994335,-0.029031565497949958,-0.003835271119950455,-0.05721394893949577,0.017979495325999822,0.0511653615967664,0.027741197500172936,0.040005750136189684,0.01398341027671076,-0.024629912810966156,-0.006568764551433075,non-eating
78,19.43612857507501,0.8009973419220853,-1.8265552041642157,-0.6417453894088099,-0.11921080060062798,0.16245158069648083,-0.1870240020691517,0.18279372497873875,0.3265839559949523,-0.004003048640644872,0.11642345890932403,0.27926460967614575,0.168075383978079,0.3204493160675789,0.3036475616822223,0.084860173856844,-0.010796789884422774,-0.04464809316591066,0.08472753835061311,0.024094620260881446,-0.007845669743254268,-0.16171970674698452,0.1272538423605579,0.06833461406611024,-0.04409055978263329,0.0491513825036884,0.020102367976503045,0.006506879001371304,-0.009587751645636767,-0.007186841622447121,non-eating
79,20.49392525942665,-0.7842211915990749,0.009080517965951742,-0.8962557586258454,0.4643155618232535,-0.020273502052292138,0.272467352775942,-0.08041174321734805,0.14913571095168882,-0.017531457128614276,0.09918328935147318,-0.05295476830969767,0.0636494363924707,0.05775043105403023,-0.12424643841923053,0.097792736376458,0.0968703428739482,-0.05506039708737653,-0.04744603648275889,0.043374384541989115,0.10459380190358421,-0.09911269500363908,-0.1175029878457256,0.001452730276936128,0.023333502266707336,0.008256651382146615,-0.05784638641684167,0.023782420915600764,0.07818039332931886,-0.04298555293016482,non-eating
