,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.3240920834905797,0.19086972614107117,0.06563706563706573,0.5752895752895755,0.3757565857676711,0.2658366564183738,0.1012058482534689,0.06477732793522262,0.4008097165991902,0.2843145079097763,0.2859661114508759,0.14265578003096682,0.0,0.49760765550239205,0.3193341132831504,0.5302896023328274,0.16034299869078725,0.24334600760456238,0.6996197718631179,0.553826355660215,0.4058545754630479,0.10637621368203692,0.12500000000000044,0.5914634146341462,0.4194624575757311,0.4038540228121323,0.2179182137217677,0.0340136054421768,0.7295918367346939,0.45850775823978457,0.43274853801169544,0.04822846322083891,0.3392857142857143,0.5396825396825395,0.4354076173075097,0.46922211552263826,0.08528977900273849,0.20658411852728858,0.6259023564040582,0.4768532748802546,0.4211774392754219,0.05832858624876813,0.2564841498559078,0.5237694524495677,0.4251671185510468,0.5345280770812866,0.04840370978847584,0.4322815883321872,0.618189378068478,0.5366987687485987,0.6014436090225563,0.07500680913876628,0.43999999999999995,0.896,0.6060677646421609,0.4502923976608185,0.07526630266357841,0.21428571428571425,0.6746031746031745,0.4564927881140406,0.3444776991021244,0.05548493051169973,0.17475728155339804,0.48543689320388345,0.3488843870012374,0.4744514347092219,0.08333135238154858,0.18367346938775514,0.673469387755102,0.48165970020517596,0.3305677988073635,0.03648270813919391,0.24137931034482762,0.4137931034482759,0.33255984449869325,0.5805818895063747,0.06709964698813563,0.39130434782608703,0.7391304347826088,0.5844175225796652,0.6598769651401232,0.03756833359215781,0.5818181818181818,0.7636363636363637,0.6609374985080442,0.45823743031046993,0.04420054490566498,0.32653061224489793,0.6122448979591837,0.46034828263257815,0.25303373718523153,0.11029040743341584,0.05869215167104702,0.37345764609648713,0.27585972463344066,0.264526116995244,0.05944685044996404,0.20378898888777686,0.42154261135003335,0.27107457223718,-0.7810104936661652,-0.9253977268631475,1.0,0.8117253516738108,0.16621012081662215,-0.0004731508384273779
10,0.1921084847914117,0.02653693103448305,0.15444015444015413,0.2393822393822398,0.19388837720558932,0.3573615088377603,0.10669005013075035,0.22267206477732793,0.534412955465587,0.3725753431686558,0.7250554323725051,0.05952177688236395,0.6028708133971288,0.8229665071770331,0.7274350906833539,0.28034869702309173,0.08015072216132493,0.19771863117870692,0.45627376425855526,0.2913122789832761,0.6243307555026772,0.13360915202233678,0.38109756097560954,1.0,0.638126082867974,0.7640202422432388,0.04588966804037957,0.6836734693877551,0.8928571428571428,0.7653635931447375,0.6360820751064653,0.14149967900051633,0.36904761904761896,0.8710317460317459,0.6512558791164171,0.4154908309479722,0.19554677683323804,0.2148060447601664,0.8550803282192951,0.45819049004487356,0.3057912420046391,0.1936556039701725,0.010086455331412114,0.9351585014409222,0.36068834426110186,0.485844484550297,0.07307320222635963,0.3448289648334426,0.6176936239625146,0.491176464867529,0.5945365853658537,0.09954197545783779,0.392,0.808,0.6026115522679841,0.44483159117305454,0.10607865401420763,0.26984126984126977,0.753968253968254,0.45700478084242774,0.3395690267582288,0.0825096447596172,0.22330097087378636,0.5825242718446602,0.34921185618157724,0.47685415629666505,0.08361821191354679,0.326530612244898,0.7142857142857142,0.4839538769602298,0.33389402859545836,0.038117897393208686,0.27586206896551724,0.4310344827586207,0.3360100564576305,0.5715800636267232,0.08617089430600564,0.39130434782608703,0.8260869565217391,0.5778824138891537,0.6563192904656321,0.09653542817726699,0.4909090909090909,1.0,0.6632094730020229,0.4501410320225651,0.10010525303400676,0.2312925170068027,0.6326530612244897,0.46087264429198216,0.19862418163735537,0.04704285274385577,0.14670287414230554,0.3028085979676809,0.20398681129932228,0.5523760233039428,0.1549485410590861,0.27072347624312654,0.7504218414119062,0.573186474808044,-0.43451454577449994,0.19985415133827575,1.0,-0.362891324703614,0.622064224711289,-0.43012313477319186
11,0.7732706889333393,0.03169164417176829,0.7104247104247106,0.8378378378378382,0.7739120220975522,0.4658797131847229,0.1776958703310312,0.11336032388663964,0.7085020242914979,0.4982361868586145,0.5722026863434596,0.2864378326153503,0.0861244019138756,0.9234449760765548,0.6391197325807262,0.82257547299464,0.0996750405920848,0.6539923954372624,0.9277566539923952,0.8285202606600058,0.4109976491331184,0.16301814035392242,0.12500000000000044,0.6829268292682928,0.44178479148748023,0.37843209572985814,0.20595799000146914,0.0,0.7210884353741497,0.4302539670076267,0.4568751195257218,0.15570859962022898,0.2738095238095236,0.7757936507936507,0.4823773754847502,0.6069196127413309,0.2710321327555792,0.05653396477726802,0.9630013319520496,0.6640216804801017,0.3401615221693692,0.10892141553337117,0.06051873198847263,0.5237694524495677,0.356974505639035,0.5237516890417532,0.08195604974665358,0.300850778014105,0.6426812301098654,0.5300487719391154,0.6038554216867472,0.07929800731512289,0.352,0.8,0.608977654050237,0.44999043794224497,0.08878248896264772,0.2857142857142857,0.7777777777777777,0.4585616171795862,0.34717510819978953,0.08151999080997961,0.1844660194174757,0.6213592233009708,0.3565052570199849,0.47504302925989667,0.07704329704450806,0.2857142857142857,0.6938775510204082,0.4811756801586155,0.33361030328209396,0.04015877024239474,0.2241379310344828,0.4310344827586207,0.3359897778796979,0.5735987427972763,0.0832889974403826,0.39130434782608703,0.782608695652174,0.5795420570002661,0.6558598028477544,0.07142871367391707,0.4363636363636364,0.8545454545454545,0.659691345640138,0.4531595770838453,0.07354302645037772,0.2312925170068027,0.6190476190476191,0.4590174457110711,0.7115830693664795,0.07659311654470345,0.5697882093136195,0.8256189439258921,0.715643968270445,0.2926617495748162,0.20591660542549461,0.10339441833612684,0.6611562578216716,0.35712978708102355,0.2981164462785809,0.6709769987248397,1.0,0.8355207725873653,0.6763348923739243,0.32221200271366074
12,0.5618813618813622,0.032489705729059855,0.5173745173745175,0.6486486486486491,0.5628028548493605,0.6388663967611334,0.046660622410258576,0.5425101214574897,0.6842105263157894,0.6405371971173308,0.7649412788168765,0.042637305048680484,0.6315789473684206,0.8086124401913872,0.766107072392126,0.7027998617352231,0.04956360495727946,0.6425855513307981,0.8174904942965779,0.7045136847705162,0.5197339246119737,0.05485876952782338,0.39939024390243905,0.6524390243902438,0.52256876971836,0.6520408163265304,0.05448137797418432,0.5153061224489796,0.7534013605442177,0.6542717165333101,0.4495310245310244,0.06430753375277003,0.35119047619047594,0.6309523809523808,0.45402468077353014,0.4364978779955839,0.11925423292697093,0.18706526565043657,0.6968246920888626,0.45220945979489796,0.37917191511658377,0.05689248958508975,0.24639769452449567,0.5057636887608069,0.38333959681555113,0.48689420956296575,0.07497428663312014,0.34032719770993586,0.6381794629863586,0.4925290979730645,0.6036363636363639,0.06903900229858366,0.44799999999999995,0.792,0.6075002731013227,0.4464646464646465,0.06399014986640104,0.23809523809523805,0.5952380952380951,0.45094453097652326,0.3452780229479259,0.058005097509335635,0.1844660194174757,0.4951456310679611,0.35002904176646443,0.48126159554730985,0.07572041882396247,0.30612244897959184,0.6326530612244898,0.48707500267752607,0.3338557993730406,0.05271127396236257,0.20689655172413796,0.5172413793103449,0.33791663970365043,0.5802371541501975,0.0696146069732387,0.4347826086956522,0.7391304347826088,0.5843228867254766,0.6591735537190081,0.04053788666038848,0.5454545454545454,0.7272727272727273,0.660396256521301,0.45862708719851575,0.032458554732059296,0.37414965986394555,0.6122448979591837,0.45975342009774617,0.6418746058601107,0.038897064433023744,0.5770929657485537,0.7091928362252395,0.643030701065528,0.32167304214674847,0.06395223540116873,0.19323441728428215,0.43734698583361187,0.3278552620429398,-0.5643657350308862,-0.31066908142157684,1.0,0.023824875827608467,0.6555020039734224,0.06152578719422873
13,0.13426504975800777,0.1400937194133754,0.03088803088803127,0.45945945945945943,0.193331134963229,0.40896390488681056,0.06250156879426681,0.2672064777327936,0.51417004048583,0.4136458645198602,0.3715209919805918,0.10817781275296769,0.04784688995215314,0.46411483253588504,0.3867369436287787,0.4230707438547635,0.16311990637555962,0.26996197718631154,0.7300380228136885,0.4530145650369905,0.4462813466162832,0.09906340710471469,0.24695121951219567,0.6951219512195128,0.4569927568673745,0.6033821979496024,0.1536558247426822,0.2125850340136054,0.7738095238095238,0.6223725994003844,0.36398949251061913,0.08191330656195908,0.23015873015873012,0.5198412698412697,0.37296599894424076,0.45979929699056643,0.18970712270409054,0.13258678243138805,0.9445019979280744,0.49688761457458197,0.3978059016925763,0.08144247409872615,0.2399193083573487,0.6786743515850144,0.40594210327552965,0.5687319934382968,0.13837388100588782,0.37731685084198235,0.8235914986166861,0.5850929247456342,0.603042253521127,0.08081149787706454,0.392,0.768,0.6083571967793586,0.44545048066174814,0.07591040712664841,0.2063492063492063,0.619047619047619,0.4517824257434618,0.3454122795022564,0.0663908530550637,0.17475728155339804,0.4660194174757281,0.35164656585786297,0.47484909456740426,0.08023273002832214,0.30612244897959184,0.673469387755102,0.4814855008297884,0.3285575522098106,0.038097186916580476,0.25862068965517243,0.4137931034482759,0.33072801298467636,0.5774647887323947,0.08189726298640113,0.30434782608695654,0.7391304347826088,0.5831623074620235,0.6563380281690141,0.05070040060736219,0.4909090909090909,0.8181818181818181,0.6582658529696738,0.45520743508671074,0.06237708384393004,0.2312925170068027,0.6394557823129251,0.45940168494504885,0.17731005284971535,0.12261613919106981,0.05571237218990133,0.3847928595211516,0.21508560120546485,0.1967837069598169,0.10971707481519834,0.04860208444479852,0.3327484311496942,0.22492691443624221,-0.7075154949019187,-0.9232425275737463,1.0,0.630933343384011,0.7513960857979793,0.6949931416561299
14,0.18699241113034226,0.0472216524727739,0.13513513513513553,0.28957528957528966,0.19276306699875456,0.41721345804830373,0.05909161254013443,0.32793522267206465,0.5060728744939271,0.4213059274197313,0.6448605840620361,0.05707277920144885,0.5311004784688993,0.736842105263158,0.6473378674395067,0.3551855251081684,0.09337592771008432,0.23954372623574138,0.517110266159696,0.36704971384619245,0.5375315391084946,0.1048678590902957,0.34146341463414664,0.7621951219512191,0.5474922970597871,0.7253694581280792,0.07966537483050712,0.5391156462585034,0.8367346938775511,0.7296560827387456,0.5229542966611931,0.08816682829886208,0.3809523809523808,0.7123015873015872,0.5302080365760706,0.415819099477936,0.11162164856841088,0.1952871918833144,0.6618650617466659,0.43029071429549154,0.40005485441717187,0.18690131891234527,0.16714697406340057,0.8839999999999999,0.4408783414002042,0.4988990288403159,0.07913820857189009,0.2818601973421183,0.6551790312005246,0.5050298176909471,0.6121379310344829,0.16008588136743393,0.184,1.0,0.6323752705147638,0.455391351943076,0.11692461010296613,0.2063492063492063,0.9285714285714285,0.4699116243424288,0.3448275862068966,0.1090901382362267,0.11650485436893201,0.7184466019417475,0.36138834888048527,0.474313863476425,0.09948906385310632,0.22448979591836737,0.7551020408163265,0.484459552973226,0.3329369797859691,0.0478163787879667,0.24137931034482762,0.4655172413793104,0.33629454023951616,0.5779610194902547,0.08921871339947868,0.3478260869565218,0.7391304347826088,0.5846893857910573,0.6614420062695924,0.07846782641321327,0.4545454545454546,0.8181818181818181,0.6660004270441773,0.45906638517475973,0.13150430206007815,0.14285714285714285,0.7891156462585034,0.4772181531631139,0.22872638274503376,0.06160938481884032,0.16409801366352905,0.3310879989389228,0.236740429747307,0.4205493625789012,0.10173327529324111,0.2660564427581984,0.5898092848646272,0.43247310120474974,-0.6461416913921515,-0.8154499712381424,1.0,0.5162458360943664,0.6951733827317735,0.549106292361347
15,0.5594863966956991,0.027063956508822363,0.5173745173745175,0.6061776061776065,0.5601253894696027,0.7347707372187173,0.04857795177386599,0.6680161943319838,0.8097165991902833,0.7363375409396813,0.8068320907978187,0.03634959220549866,0.7320574162679423,0.8468899521531099,0.8076314678452707,0.7219913343354851,0.04992308837719441,0.6539923954372624,0.8022813688212926,0.7236752315786683,0.48085649461145796,0.1595833474067188,0.057926829268292845,0.7469512195121952,0.506060827347474,0.7190317987660181,0.03903379793866293,0.641156462585034,0.7925170068027211,0.7200659216979615,0.42280361757105944,0.09001946543663464,0.23611111111111105,0.5892857142857142,0.4320624371588138,0.4608408774286709,0.19397458240185383,0.0770887803594626,0.7481952871918833,0.4991246602279967,0.4177350043562763,0.19440096422918357,0.0,0.8861671469740633,0.4597992944776208,0.46210865457244815,0.06645074663172458,0.35532775743231354,0.6032048104140346,0.4667519894128075,0.598139534883721,0.09544022846421904,0.39999999999999997,0.88,0.6055310949709718,0.4317091177556295,0.12267269243735882,0.0,0.7619047619047619,0.44840984001937545,0.3228719801309551,0.10885859949086191,0.08737864077669899,0.5728155339805825,0.34032473362060045,0.45657332700522074,0.1363231012625609,0.20408163265306123,0.8163265306122449,0.4760367686476143,0.3163592622293505,0.06895358280668679,0.18965517241379312,0.4655172413793104,0.32361583299746854,0.5621840242669364,0.14525698027120473,0.17391304347826092,0.9130434782608696,0.5802239044640937,0.6575052854122623,0.12763894328729336,0.4545454545454546,1.0,0.6694968434936873,0.4606866002214839,0.08768872694643969,0.21768707482993194,0.6802721088435374,0.4687671439301509,0.6851877409897346,0.042027679954611534,0.6257887791397385,0.7476298550108302,0.6864455469583012,0.28370523375663076,0.0697027176293177,0.15174424233528327,0.36695720891958583,0.2919488668555862,-0.528190567402429,-0.19459667915731801,1.0,-0.2797485110798217,0.6513422264581632,-0.1599652002994127
16,0.4937595402711686,0.06048833269714439,0.43629343629343653,0.6525096525096528,0.49736529104505744,0.6690518783542039,0.07714139578593869,0.5546558704453441,0.7732793522267207,0.673381630498637,0.7764548792700572,0.02242579435753248,0.7320574162679423,0.8373205741626795,0.7767711375096532,0.6631001856928109,0.03172700041214365,0.6121673003802279,0.722433460076046,0.6638411326961029,0.4950368689733412,0.10720809829403294,0.29878048780487854,0.7713414634146343,0.5062487387734735,0.7059009650371777,0.08794530066383659,0.5357142857142857,0.8248299319727891,0.7112318040850596,0.44767441860465107,0.08224875419872617,0.3115079365079364,0.6230158730158729,0.45499441795614287,0.480416327751219,0.24899940728083728,0.02775722296219557,0.9999999999999999,0.5397765055462785,0.36135326050532807,0.10823883238106108,0.1829971181556196,0.6570605187319885,0.37685456990252086,0.41832757928811487,0.10243143886793626,0.16991572180198622,0.562217140298412,0.4304023218085087,0.6126511627906974,0.08374532928580049,0.33599999999999997,0.768,0.6182164895139701,0.4516426725729051,0.11828698744968495,0.22222222222222218,0.8730158730158729,0.46652708830884565,0.34793407089636497,0.15098689410145832,0.029126213592232997,0.9999999999999999,0.37858287878488606,0.47603227337446596,0.11922554496929177,0.24489795918367346,0.7959183673469388,0.49039869569328703,0.3315958299919808,0.05777880064381673,0.2241379310344828,0.4655172413793104,0.3364766667983476,0.5621840242669363,0.08238246719308659,0.39130434782608703,0.7391304347826088,0.568049217792606,0.6558139534883722,0.03854809858554059,0.5636363636363636,0.7454545454545455,0.6569195844093472,0.4538838791330484,0.03032567814905003,0.3945578231292517,0.5238095238095237,0.4548723286354333,0.6032740138824659,0.04110393033919225,0.5339501290232693,0.6995177560493342,0.6046402049549774,0.30899979424496427,0.07294846542979773,0.18101154470762282,0.4274407923553589,0.31729890660939003,-0.41293600584843165,-0.07590552662990319,1.0,-0.24583399839194578,0.31298908337915216,-0.7046889902584923
17,0.07731907731907756,0.025922916962345954,0.050193050193050315,0.13513513513513553,0.08144327248463601,0.5131319422817398,0.02315916777627753,0.48582995951416996,0.5708502024291497,0.5136409103190723,0.4222794749110537,0.015198765004832733,0.3875598086124399,0.4449760765550237,0.42254589602655834,0.4177634785999807,0.03410002001880146,0.39163498098859306,0.5133079847908746,0.4191173102380838,0.4175265791119451,0.049905535147255646,0.32317073170731714,0.5457317073170733,0.4204225804210751,0.6990668062096633,0.027319613368331604,0.6309523809523809,0.7448979591836735,0.6995867518401093,0.3161884411884411,0.030864050898163714,0.23412698412698407,0.3710317460317458,0.31765278938440217,0.5234187865533138,0.08315560842382132,0.4049463108216993,0.6690674691266669,0.5298157956775881,0.45631094361930097,0.0941336733176208,0.3379020172910663,0.6844380403458213,0.4656754414657615,0.4224958779419767,0.050028741899187205,0.3123410788249028,0.49325934336569055,0.42537214954850433,0.5997948717948719,0.076963142062726,0.46399999999999997,0.856,0.6045869113149352,0.4582824582824583,0.07477800726392465,0.3412698412698412,0.6428571428571428,0.4641887371804188,0.34976350510331095,0.07188080611971705,0.1844660194174757,0.5048543689320388,0.35688776450005316,0.48142333856619557,0.1159875919151977,0.2857142857142857,0.7959183673469388,0.4948500788741291,0.3328912466843501,0.0854919396218907,0.15517241379310348,0.6724137931034483,0.34342109267148047,0.5774804905239687,0.10832831198108264,0.3478260869565218,0.8260869565217391,0.5872970645953403,0.6624708624708625,0.03772450483761888,0.5818181818181818,0.7272727272727273,0.6635166095610433,0.45752660038374304,0.043438785433776626,0.31972789115646255,0.5306122448979591,0.4595314302279943,0.1848882254548896,0.030546649922295124,0.15859894371518513,0.26494630316107326,0.18733079871758224,0.13900911635176197,0.033983201128591954,0.05301399452329392,0.18403132060600713,0.14299923302349193,0.0686932199532005,-0.7498292995689225,1.0,-0.3277477138044622,0.19788605388172392,0.2624691442843066
18,0.2542746828461116,0.0939771710307674,0.17374517374517362,0.50965250965251,0.2708738184029193,0.38524633261475366,0.08191719647881673,0.2388663967611333,0.51417004048583,0.39374867043387424,0.6118809420244827,0.10868994054982198,0.2918660287081336,0.7177033492822966,0.6213359544323132,0.40639968396622383,0.16259971405991105,0.22813688212927796,0.7642585551330796,0.437328264383132,0.5409011719987332,0.10922254630597786,0.27743902439024426,0.7317073170731709,0.5516780882729485,0.6696483788320521,0.10679639104219271,0.33673469387755095,0.804421768707483,0.6780016942723618,0.5263347763347762,0.12805919427959658,0.30555555555555547,0.728174603174603,0.5414928235451255,0.3917647478399291,0.11415181219510531,0.13155081972604538,0.5868482067978885,0.40784926729809773,0.34033833601556945,0.08507608727035448,0.16353890489913542,0.5108126801152737,0.3506766664010888,0.5466961114559906,0.1077703934584189,0.3743103420703331,0.7591274727735042,0.5570819139715596,0.6083116883116884,0.11853450083373014,0.0,0.9039999999999999,0.6196055720658625,0.4565038136466709,0.09663424567406687,0.19841269841269837,0.7222222222222221,0.46648969364745985,0.3433362753751104,0.09511159083266361,0.11650485436893201,0.7281553398058251,0.3561018525523872,0.47203816591571673,0.08338286554237952,0.2857142857142857,0.7346938775510203,0.47925195619059124,0.3304970891177787,0.045220478907023465,0.18965517241379312,0.4482758620689655,0.33353659558236964,0.5702992659514398,0.08751935299829501,0.3478260869565218,0.782608695652174,0.5768894296889642,0.657142857142857,0.056404853405780477,0.4909090909090909,0.7818181818181819,0.6595278037372979,0.461524869688135,0.05888294911101064,0.2925170068027211,0.6190476190476191,0.4652175603340927,0.26665723779184797,0.1124849992129639,0.14414731714012552,0.4977918431793751,0.289127367196791,0.4221281636672713,0.16665788768287146,0.09103118184450176,0.6652732792038418,0.45343833729684435,-0.7788698696312955,-0.8794908475102525,1.0,0.7351460732064484,0.8002893712804833,0.7816430895568305
19,0.705405405405406,0.030195595747398548,0.671814671814672,0.7953667953667958,0.7060406247124378,0.6815114709851555,0.05502209959714302,0.6072874493927123,0.785425101214575,0.6836920793293524,0.7804625199362041,0.042660173519515,0.6746411483253585,0.832535885167464,0.7816081524159911,0.8026615969581746,0.057364940903232665,0.7376425855513304,0.935361216730038,0.8046747977095251,0.4941056910569107,0.07312090651209173,0.32621951219512235,0.6646341463414638,0.49939762693451484,0.6027494331065759,0.034879292146529385,0.5340136054421769,0.695578231292517,0.6037409776114788,0.4292658730158728,0.07475766010620045,0.26984126984126977,0.5555555555555556,0.43561996321513763,0.39154347480527735,0.0814653548036949,0.20143719270550708,0.5539605018663772,0.3997903033199545,0.37439923150816534,0.07953408320199302,0.229821325648415,0.663550432276657,0.3826160309041427,0.4884993043450448,0.04799779560625972,0.40029745246357806,0.6076985815035741,0.49081255307459487,0.5897333333333333,0.0886336712746111,0.352,0.864,0.5962469287132638,0.4308201058201057,0.09824084019011642,0.16666666666666663,0.6507936507936507,0.441697149506408,0.34546925566343045,0.06729478099615055,0.1844660194174757,0.5048543689320388,0.3518552510604456,0.4846938775510204,0.08556962641033973,0.326530612244898,0.7755102040816326,0.49206532074855874,0.33965517241379306,0.04625258346575569,0.25862068965517243,0.5344827586206897,0.34273792115854246,0.5956521739130435,0.09615997052534087,0.21739130434782616,0.8260869565217391,0.6032363880657222,0.6630303030303029,0.05926823379667096,0.4909090909090909,0.9090909090909091,0.6656300480608902,0.4488662131519273,0.06789438972494292,0.21088435374149656,0.6462585034013605,0.4538873186113545,0.769387645695898,0.04794531214800783,0.7156797082706601,0.8831934905967949,0.7708552326845577,0.29740636031916895,0.08666876354902674,0.11309820785947844,0.41010668846160225,0.3095752355898219,-0.45989757492931316,-0.3340757315068298,1.0,0.036881335594916145,0.5331580637817193,0.20989140970045891
20,0.5865215865215866,0.014797882359530955,0.5637065637065641,0.6177606177606179,0.5867039901183563,0.673444976076555,0.014050314867042488,0.6558704453441295,0.7044534412955465,0.6735881980327982,0.7920835145715529,0.023518426362756095,0.7607655502392345,0.832535885167464,0.7924246586318587,0.7216557207051504,0.011170949149144176,0.6996197718631179,0.7452471482889733,0.7217402117054413,0.5040188470066521,0.06817208354550738,0.35365853658536617,0.6707317073170733,0.5085044814317249,0.66573902288188,0.039572037651415044,0.5799319727891157,0.7517006802721088,0.6668873990907778,0.44764610389610376,0.03812756235667618,0.3313492063492063,0.5119047619047618,0.4492301263918127,0.5059597753470774,0.104942357023529,0.23741634190058045,0.7081216187328366,0.5164861076774383,0.4251867959130207,0.10145109059912592,0.21686455331412102,0.7276657060518732,0.4368549172813579,0.46123758979182694,0.04252609032185152,0.37931585933377043,0.5482240808558955,0.4631495234170533,0.6034545454545454,0.11747923211724849,0.392,0.9039999999999999,0.6145283483364221,0.46500721500721487,0.13494037357858843,0.11904761904761901,0.7698412698412698,0.4837631400731584,0.3464254192409533,0.14120267420218374,0.01941747572815533,0.7475728155339805,0.3734911317529189,0.47727272727272735,0.1284116883154192,0.24489795918367346,0.7551020408163265,0.4938664345028369,0.33973354231974917,0.10375386203170334,0.20689655172413796,0.6379310344827587,0.3548789760836761,0.5879446640316206,0.1556341072047433,0.26086956521739135,1.0,0.6077420537114894,0.6586776859504133,0.1129591583738168,0.36363636363636365,0.9272727272727272,0.6680763957988572,0.4520717377860235,0.060569801062160915,0.32653061224489793,0.6258503401360543,0.4560199308604092,0.6772669069408873,0.016207142838128356,0.6556236451890847,0.7126693047506045,0.6774563933641128,0.31809911699564886,0.019699166720130355,0.2692690099114232,0.34279767973154485,0.31869465938693536,-0.15289692764205481,0.20786779053730184,1.0,-0.2188563023362954,0.24130230601235708,-0.3198825893057944
21,0.2621715792447503,0.11971093824530941,0.131274131274131,0.5135135135135138,0.2880071802440698,0.44047266383595024,0.09515541030219123,0.1578947368421051,0.5182186234817814,0.4505520008297836,0.48908857509627696,0.13828256903414488,0.1387559808612442,0.6507177033492819,0.5081084915779343,0.5030449163807227,0.10732960156792666,0.38403041825095063,0.6920152091254754,0.5142763611445129,0.45897779099742186,0.09261836768604349,0.161585365853659,0.6371951219512195,0.46815492468515413,0.6057048835794479,0.16475575109147597,0.18707482993197277,0.7704081632653061,0.6275365940431074,0.41148857917150583,0.05537382579517401,0.30555555555555547,0.5357142857142857,0.4151676558017835,0.5079622336847909,0.12305105012437345,0.2867478992978475,0.7841744363869567,0.5225362089514144,0.4175450434619619,0.06489808683613439,0.26152161383285305,0.5986974063400576,0.42251790853146676,0.5173935841643683,0.09298382601249254,0.28936047720330715,0.7491324303145639,0.5256156582687583,0.6016260162601627,0.08056169597637512,0.39999999999999997,0.792,0.6069524565835824,0.44508968899212803,0.09579265152129927,0.16666666666666663,0.7777777777777777,0.4551993627189084,0.3364906464598627,0.09020513167847095,0.10679611650485435,0.5922330097087378,0.3482768535845642,0.4692218350754937,0.09473678146601697,0.163265306122449,0.7142857142857142,0.4786138530432071,0.3306700308382395,0.05242750149519812,0.1724137931034483,0.4827586206896552,0.3347670317059929,0.5747613997879113,0.07883227398436225,0.39130434782608703,0.782608695652174,0.5800988445898863,0.6613451589061344,0.0386325236267411,0.5636363636363636,0.7454545454545455,0.662463400628754,0.45932194015817696,0.04154720512274565,0.2857142857142857,0.5850340136054422,0.46118193921670797,0.30276495426115047,0.059255996598670896,0.21831520882622568,0.4077088592546798,0.3084628725237746,0.2615241870231187,0.0713762043684759,0.1783186935148966,0.4058133457613682,0.2710129955194578,-0.5757294160785262,-0.8319721300061002,1.0,0.7367454164030638,0.48055342096378467,0.31704857340464054
22,0.25873268226209417,0.09404894220907156,0.18918918918918903,0.613899613899614,0.27510678505477737,0.2625386996904024,0.03911056247056039,0.1497975708502024,0.31983805668016174,0.2654019766563644,0.6017450042217836,0.13676107587241926,0.20574162679425823,0.7033492822966505,0.6169121491122689,0.34216059047193,0.12090032545957978,0.23954372623574138,0.7148288973384027,0.3626552012199824,0.5903156384505024,0.1240955284587813,0.21036585365853666,0.8475609756097566,0.6030680560594746,0.6210884353741499,0.1341035834414989,0.1445578231292517,0.7772108843537415,0.6352346352882604,0.6209617180205415,0.08415512747120361,0.46031746031746024,0.8134920634920635,0.6265718012119719,0.45743740937744526,0.1468447918318815,0.11510696726028968,0.7708220281847631,0.48016527301642975,0.40335622986946945,0.09137783839346447,0.23487031700288186,0.7586512968299712,0.41345849041510035,0.5645147301056321,0.16658892734134206,0.3478274775711247,1.0,0.588304562809395,0.6041411764705884,0.08648577545320559,0.33599999999999997,0.84,0.6102281154954895,0.45144724556489246,0.09952263839456252,0.19047619047619047,0.8095238095238094,0.46216105909652905,0.34483152484294677,0.07527234238105167,0.1844660194174757,0.5922330097087378,0.3528569796754195,0.47659063625450176,0.08124945789976437,0.24489795918367346,0.6938775510204082,0.48338643399423686,0.3294117647058823,0.04646372584991058,0.2241379310344828,0.5,0.33263431871037114,0.5764705882352942,0.07104816283912842,0.4347826086956522,0.782608695652174,0.5807811930264668,0.6609625668449195,0.041867642719768734,0.5636363636363636,0.7818181818181819,0.6622716904186644,0.4561824729891955,0.040016911516279084,0.3537414965986394,0.5918367346938775,0.4579137063032098,0.2001919862420393,0.06068966101262286,0.14022387478021958,0.41655743549123847,0.20908547088076815,0.5389066268104941,0.09891179214060997,0.29560832676863846,0.636698753961511,0.5478036094653524,-0.6935865199854315,-0.9136177423886526,1.0,0.5613239302050627,0.7186848376263686,0.5729430670007014
