,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.7868779274004667,0.25158203257825945,0.3250000000000002,1.0,0.8260391588248157,0.23368912508256778,0.2418740242998568,0.0,0.6575091575091576,0.3361454559067169,0.3607665042091263,0.3957035798753742,0.0,1.0,0.5351756069911995,0.5276096142895665,0.1255913589543165,0.4424131627056673,0.8391224862888482,0.5423216503379354,0.3944293095462072,0.08449246824993523,0.0,1.0,0.40335942826273874,0.7095176158643168,0.1305313183709816,0.0,0.8894092219020174,0.7214005527388843,0.5200813867087721,0.050226592922566496,0.0,1.0,0.5224961147688274,0.4911475347903901,0.10115747690286077,0.0,1.0,0.5014357058881793,0.41248030052573387,0.08709471481327213,0.0,0.9952600454890068,0.4215565722825997,0.49673315926467737,0.05807907290591817,0.0,1.0,0.5001100858523295,0.4982642237222756,0.10395994667129399,0.0,1.0,0.508972258858631,0.5235293050921243,0.08535847367598831,0.0,1.0,0.5304281966950994,0.456255209780495,0.06792831135797692,0.0,1.0,0.4612739061492901,0.44722997325892183,0.08100469626916809,0.021276595744680826,1.0,0.4544919840521433,0.4972436515589844,0.08858732119022864,0.0,1.0,0.505057304779666,0.4961909353905497,0.07884570640098659,0.0,1.0,0.50240357358813,0.46142007332088303,0.07698202701944445,0.0,1.0,0.46778475031626016,0.5004982320797169,0.08987394979572395,0.0,1.0,0.5084872223247306,0.42854980560393574,0.45795258854927856,0.0010510612239860162,0.9988176209659537,0.6268538537561045,0.23993797157687008,0.3023850820968825,0.0,0.7750257050228437,0.3857714319576605,0.5842314561873869,-0.9043802251809503,1.0,-0.54872725119227,0.7019035440277029,-0.6447677954519858
1,0.44034810126582263,0.04217979576238094,0.3642857142857139,0.5535714285714288,0.4423509072103172,0.5732948486113043,0.0347850071261266,0.4816849816849817,0.6465201465201467,0.574342512755176,0.7003079028395491,0.058434265455720225,0.5849420849420849,0.8243243243243241,0.7027261991688135,0.8818642538125097,0.027873577417606148,0.8354661791590494,0.9323583180987202,0.8823018650960015,0.5017256191764959,0.040411753026667524,0.2671133119720361,0.7439557238566851,0.5033402135562602,0.6588958705723561,0.04846075124809007,0.37175792507204625,1.0,0.6606643240682879,0.560436762649263,0.0113994244844631,0.48980169971671383,0.5975920679886686,0.5605519506332708,0.48174558253193206,0.06947675049821678,0.303362296939932,0.7716267472610503,0.48669834024428865,0.4037275649945778,0.0855064902684588,0.09741925701288862,1.0,0.41262698916197094,0.5021776390123963,0.04164129563599917,0.39168704554645717,0.6559791769013428,0.5038902697597696,0.4989823777612311,0.080921420001906,0.26666666666666666,0.7215686274509804,0.5054604284661709,0.5227400022403949,0.04125940504341536,0.3849557522123894,0.6371681415929205,0.5243554845259957,0.4575466638060501,0.03734155879434561,0.3686440677966102,0.5889830508474576,0.459058292929484,0.44721249663345,0.05850153406419618,0.0,0.5886524822695035,0.4509986537528265,0.49846115661454427,0.04656201988034616,0.3568627450980392,0.6196078431372549,0.5006174434561261,0.4987093571605854,0.02837286966147153,0.34509803921568627,0.6509803921568628,0.49951070818427035,0.46157132938097495,0.02353769504863492,0.3755274261603375,0.5569620253164557,0.4621672951642957,0.4982129560685035,0.13240839117032502,0.0,0.9137254901960784,0.5154000094442246,0.8960352315308658,0.008438474542766559,0.8843993555384528,0.9134095079959778,0.8960747141363655,0.6556511785728214,0.034407427273483907,0.5431802915719531,0.7100795375513309,0.6565476724204824,0.040049765235916544,0.008830294294794807,1.0,0.5351140389450364,0.3513302000840627,0.08545361906023197
2,0.3354464285714283,0.15182616331319085,0.07857142857142829,0.4714285714285711,0.3679448288926526,0.6383852258852263,0.1309409548687802,0.47802197802197804,0.8443223443223442,0.6515660755773705,0.7427927927927924,0.057487217007694005,0.6467181467181466,0.8416988416988416,0.7449955525436903,0.8635131017672149,0.014352878396884898,0.8263254113345521,0.8921389396709323,0.8636313827858467,0.5076245266530731,0.02768971030978076,0.4331488494028546,0.5551995339353335,0.5083728855702155,0.6519452449567723,0.03152856909944464,0.5951008645533142,0.7219020172910664,0.6527008268231514,0.5747828139754484,0.020409928425715852,0.5485835694050991,0.623229461756374,0.5751420494481269,0.4790045586198213,0.05439301824898593,0.3558745749905553,0.6071023800528901,0.4820573748104945,0.42907341420267886,0.0535394552807717,0.3161485974222896,0.5519332827899924,0.4323731961743705,0.497949558992899,0.03316600505497717,0.39779392406300135,0.5910101319900011,0.49904366608554585,0.4992156862745097,0.057407237354885406,0.32941176470588235,0.6431372549019607,0.502478287158504,0.5228982300884957,0.03541524884631975,0.4292035398230089,0.6991150442477876,0.5240862017662467,0.45865112994350243,0.037462994572604824,0.3771186440677966,0.6016949152542372,0.4601658824030518,0.4498817966903078,0.05316651843158721,0.2907801418439716,0.8581560283687943,0.45298648326385066,0.5023856209150328,0.051011551964721784,0.37254901960784315,0.8431372549019608,0.5049473296451329,0.49859477124183,0.025011259562517645,0.3568627450980392,0.5882352941176471,0.49921648208840436,0.461251758087201,0.018460856892608107,0.40506329113924044,0.5527426160337552,0.4616179670991655,0.5010130718954248,0.07014930233041561,0.1411764705882353,0.7411764705882353,0.5058596792811113,0.8925776902803986,0.006915765457033757,0.8826987912662588,0.9042703097858253,0.8926042585788221,0.746759590351053,0.13366204290253178,0.6274011687915416,0.9657255418751141,0.7585292004793728,0.17402088713113145,0.02874925073330842,1.0,0.3699412478202105,0.6659388406548868,0.5713239306771538
3,0.35617121848739497,0.027103378808050478,0.29642857142857126,0.4071428571428566,0.3571934050363199,0.6805645335057102,0.10504525270682319,0.47252747252747257,0.7948717948717949,0.6885647778641119,0.6914177833295478,0.13838523429064198,0.5424710424710424,0.971042471042471,0.7050306460516726,0.763240671039897,0.05750342827239768,0.6928702010968921,0.8866544789762338,0.7653879099069653,0.5113903120234405,0.02784793889005762,0.4348965919021264,0.5709292164287795,0.512142418346062,0.6468336794371927,0.04140919212616171,0.5439481268011528,0.7175792507204612,0.6481480708933228,0.5777224629228462,0.007217790241184823,0.5617563739376771,0.6,0.5777672174839403,0.46481446254361203,0.08866925756568762,0.1834166981488477,0.6335474121647148,0.473135193426822,0.40684217098514913,0.06846959203476582,0.28297801364670205,0.645185746777862,0.4125217156851695,0.5081432231450217,0.051768736916746085,0.35436723238979806,0.6110244085148886,0.510754179084431,0.5077566320645903,0.06340784142021447,0.3137254901960784,0.7725490196078431,0.5116715634657534,0.5274271212909943,0.028482094387103588,0.4424778761061947,0.6194690265486726,0.5281899592473446,0.4622071286141575,0.03096649608283017,0.3728813559322034,0.5720338983050848,0.46323568807952664,0.4525969962453071,0.035352628814896286,0.36170212765957444,0.5815602836879432,0.4539654828365422,0.5000576701268742,0.04024781280393184,0.39215686274509803,0.7372549019607844,0.5016628837760925,0.5004036908881196,0.025272088099340735,0.3568627450980392,0.5843137254901961,0.5010367612524822,0.46066021345246944,0.015337463882542162,0.40928270042194087,0.4936708860759493,0.4609135931676665,0.5002306805074969,0.06265746368534507,0.3137254901960784,0.8470588235294118,0.5041109244402829,0.9117546166942949,0.02100566534480906,0.8709459984107912,0.9331997121350345,0.9119947777498795,0.7671198441267414,0.041660343981988035,0.7089336800070184,0.838090958162065,0.7682419396679394,0.6445319622500454,0.760244506935759,1.0,0.4505829866077254,0.24123548834268396,0.1718836694024241
4,0.32697756788665877,0.06055116464797368,0.19999999999999973,0.43214285714285694,0.3324913115481631,0.7195229013410831,0.07734682754827434,0.5714285714285714,0.8388278388278387,0.7236340890775297,0.6568014295287029,0.10621635177093952,0.525096525096525,0.9111969111969112,0.6652644528763669,0.795352561681297,0.030683854839606485,0.7385740402193783,0.8372943327239487,0.7959393289301511,0.5189085998078928,0.029259941569819446,0.4174191669094086,0.5884066414214972,0.5197260851289995,0.6704694310143616,0.0457042400756958,0.550792507204611,0.8022334293948128,0.6720125534799944,0.5802905438625243,0.010713336161406873,0.5501416430594901,0.6031161473087818,0.5803886131804513,0.47951680836250005,0.09082133805446639,0.2706822818284851,0.7330925576123914,0.4879720436654354,0.4065580110151066,0.060745782215170685,0.27255193328279004,0.5796027293404094,0.41103402547238144,0.50770670123874,0.05963430661711201,0.35165306416022285,0.6225596234905832,0.5111682252529142,0.48925619834710743,0.0784608192979653,0.2431372549019608,0.7490196078431373,0.49545620485074676,0.5214656622540772,0.03678452987896156,0.35840707964601776,0.6504424778761062,0.5227507588615543,0.45482560582714654,0.03941875205032622,0.3601694915254237,0.6313559322033898,0.4565165145893008,0.44587069925561273,0.047221671726763996,0.3191489361702128,0.6170212765957447,0.44834377203561326,0.4970993356020092,0.05146831565076525,0.36470588235294116,0.7450980392156863,0.499734774168335,0.497909577053962,0.024505536278380997,0.36470588235294116,0.5764705882352941,0.4985072770224398,0.4611709732538268,0.02171831121873539,0.38396624472573837,0.5274261603375526,0.4616778675554924,0.49693728731161885,0.06514846291192296,0.2,0.788235294117647,0.5011545796431256,0.9103542060332617,0.014445719873516828,0.8763599696532756,0.9241634365557232,0.910467865795792,0.7908364628868145,0.05058687459550552,0.7048692107752871,0.8961651706690836,0.7924393944579337,0.5221172953886608,0.5314406514388188,1.0,0.4953745583087564,0.23403367198138564,-0.03675446991723383
5,0.3812943962115232,0.047831953014633125,0.3035714285714284,0.5107142857142857,0.3842664075919308,0.6038289518952504,0.055368513720522906,0.510989010989011,0.6813186813186813,0.6063481986799747,0.8064271848802234,0.07642389508420575,0.6949806949806949,0.9478764478764476,0.81002046127276,0.7529467613401074,0.04478241325650289,0.6508226691042047,0.8117001828153565,0.7542699848430022,0.49704283900330376,0.02000824601121079,0.44043110981648703,0.5551995339353335,0.497443164537879,0.6063933956406137,0.02223564327158713,0.5601585014409223,0.6559798270893373,0.6067986836545342,0.5749205703285177,0.006759178926409244,0.5498583569405099,0.5871104815864022,0.5749600823318316,0.4724163245371077,0.056739482003042664,0.25141820929353986,0.5387230827351719,0.47579277625776134,0.40724131373592076,0.03474714627477947,0.296054586808188,0.5163002274450341,0.4087128347229874,0.4995713788530937,0.04472776579885897,0.39931928660802263,0.6507218330406557,0.5015586533127024,0.496977575560611,0.07121468260514098,0.1568627450980392,0.7058823529411764,0.5020261169702865,0.5226128196352613,0.028073604769404334,0.4292035398230089,0.6061946902654868,0.5233621425337108,0.45767393950744467,0.030666274753639068,0.3644067796610169,0.597457627118644,0.45869451666514605,0.44998236746208964,0.042073575635557386,0.3262411347517731,0.6170212765957447,0.4519342172946056,0.5003358249377099,0.051590055483228425,0.18823529411764706,0.7411764705882353,0.5029739227177631,0.4985375365615856,0.02514102621108061,0.32941176470588235,0.5843137254901961,0.4991675614999128,0.46042846819124894,0.018857518269516392,0.3122362869198312,0.540084388185654,0.4608123431964662,0.4998591701874121,0.04769989680317098,0.27058823529411763,0.7450980392156863,0.5021174161158819,0.9021216768970179,0.014293348416122042,0.8773711292397923,0.924829144941294,0.9022342772297035,0.7346475946575586,0.040027759344471114,0.6321223254643791,0.8091469281528043,0.7357312401969142,0.30627078858474854,0.4363634143683373,1.0,0.12717003735338056,0.2687696834010203,-0.0036461121538877883
6,0.1752927400468383,0.12245889023429478,0.0,0.43214285714285694,0.21371606562897683,0.7375848195520316,0.0816220543790472,0.5329670329670328,0.8315018315018314,0.742072558883498,0.768681562124183,0.04143017421276593,0.7065637065637065,0.915057915057915,0.7697935928217715,0.9060748643869684,0.07071471725044519,0.7568555758683729,1.0,0.9088211242010981,0.5242148290698286,0.02166271732596146,0.4424701427323041,0.5942324497524031,0.524660768247063,0.6736913591911937,0.03724946723796505,0.5796109510086456,0.7568443804034584,0.6747169932670125,0.5920856360005572,0.011942632961587516,0.5631728045325779,0.6169971671388101,0.5922056730667392,0.4808932500139345,0.03735918508986035,0.3275406120136003,0.5725364563656969,0.482337486129173,0.41080517530667804,0.037464368835493936,0.2733100833965125,0.5847217589082638,0.4125043867558911,0.49618087608634065,0.03500490030385651,0.36335655756615115,0.5984740946213329,0.4974100796334046,0.4965220186435232,0.07951087202616237,0.1843137254901961,0.8666666666666667,0.5028273719368835,0.5234730886406507,0.03041177063027483,0.4292035398230089,0.6548672566371682,0.524352856332643,0.45771047513198115,0.025874910892402077,0.3644067796610169,0.5932203389830508,0.458438867179863,0.4495988838507126,0.031156183410269014,0.3262411347517731,0.7163120567375887,0.4506735863971776,0.5000321440051432,0.0451217180557899,0.2823529411764706,0.6823529411764706,0.5020572070681251,0.49932497589199604,0.03683925233077511,0.3411764705882353,0.6980392156862745,0.5006776532396832,0.46102234211800525,0.0182208535970594,0.39240506329113917,0.5232067510548523,0.4613810907642469,0.49753776920604287,0.05700136705971254,0.20784313725490194,0.7098039215686274,0.5007817235714708,0.8809483186298914,0.011319306640455242,0.8669474046529309,0.9134103283411307,0.8810207981155169,0.8658743217556619,0.07910102976658534,0.6996217612407712,0.9816341234870176,0.8694681128832054,-0.5022204078338592,-0.6943502340899294,1.0,0.6602722974973056,0.6881765950600909,0.7423578758514615
7,0.26809807256235846,0.025875841439202678,0.21428571428571397,0.3392857142857144,0.26933896617645964,0.7827344613058885,0.09067704193858069,0.5201465201465201,0.8516483516483515,0.787948560867417,0.6469096647668098,0.10540803672428643,0.5386100386100385,0.9517374517374517,0.6554074136622794,0.7205028873218997,0.08582682494112936,0.5795246800731261,0.9104204753199268,0.7255766144192939,0.5228535826409405,0.021189761248625143,0.4284882027381299,0.5994756772502183,0.5232810842104572,0.6626783998902155,0.03053017839462001,0.5799711815561961,0.7395533141210375,0.6633785154019598,0.5906049057961235,0.008325752512149263,0.5708215297450425,0.61671388101983,0.5906633540632928,0.4674323612835133,0.06566296659901881,0.17491499811106914,0.5938798639969777,0.47200373720334504,0.4089481690073048,0.06074730633917799,0.2532221379833207,0.7158817285822593,0.41341770205363476,0.5056281940213252,0.04047844232095854,0.3972836604358412,0.6111954011133519,0.5072394630555042,0.5014939309056957,0.08027381626060605,0.24705882352941178,0.8352941176470587,0.5078528107018572,0.5232476471414526,0.03476201034162355,0.3672566371681416,0.6548672566371682,0.5243965125498321,0.45729082593489395,0.03269131823998723,0.3728813559322034,0.6567796610169492,0.45845324822824,0.44782168186423293,0.04039544850765344,0.3475177304964539,0.8226950354609929,0.44963271193467996,0.49928415810768745,0.0446308822962656,0.32156862745098036,0.7137254901960784,0.5012670762823398,0.5007625272331155,0.027760011535283485,0.3333333333333333,0.611764705882353,0.5015283331103493,0.4616736990154711,0.01574540788206025,0.40928270042194087,0.5189873417721518,0.46194105514765815,0.4997821350762525,0.050563589877447725,0.24705882352941178,0.7019607843137254,0.502323315824106,0.9205074066619935,0.02098816563948341,0.8658648177328012,0.9399837838817193,0.920745698218752,0.855396975979913,0.04527834380784082,0.7504143326728054,0.9142885962062808,0.8565897381496761,0.4707509197422188,0.5048731154433561,1.0,0.3674044384269328,0.4335396451851182,0.07489845295735971
8,0.36764232008592906,0.03689493089543636,0.25357142857142856,0.4357142857142855,0.3694820618320344,0.7221143518136008,0.04991830315575524,0.5586080586080586,0.8040293040293041,0.7238312001267235,0.6438006212442287,0.10478416132309387,0.46718146718146714,0.972972972972973,0.6522405102675232,0.6735921155722941,0.06619967649210477,0.5776965265082267,0.8354661791590494,0.6768251326240008,0.5132646647203505,0.01940672581238027,0.44217885231575876,0.5741334110107776,0.5136300431135272,0.6474196117093884,0.03320188337489858,0.5709654178674353,0.7802593659942364,0.6482672091476085,0.5791097786960313,0.00538113107221563,0.5597733711048158,0.5960339943342776,0.5791346851067473,0.4750270614200783,0.0834215763054187,0.2164714771439365,0.7245938798639969,0.48226932954658996,0.405650874722819,0.043478909975971154,0.28335708870356335,0.5697467778620167,0.4079656124607506,0.5086182698091783,0.03842189698707953,0.4188287278422092,0.6921128985416775,0.5100619930647462,0.4973020787262271,0.0681012974549831,0.16862745098039217,0.7725490196078431,0.5019259994581636,0.5226728325237884,0.031940981758958924,0.4115044247787611,0.6548672566371682,0.523644231073816,0.4590926468714156,0.030292940073400828,0.385593220338983,0.5677966101694916,0.4600872425657221,0.4508611955420442,0.031804357869782314,0.375886524822695,0.5673758865248226,0.4519773579826197,0.500250626566416,0.03591060511983218,0.3686274509803922,0.6549019607843137,0.501533062645705,0.4994397759103643,0.027400271782471137,0.33725490196078434,0.6078431372549019,0.5001880068465673,0.46123219441007607,0.013801078406547403,0.4135021097046413,0.5232067510548523,0.4614378515832542,0.49969040247678015,0.03750067274847984,0.3686274509803922,0.7333333333333334,0.5010903231356335,0.9293853783041544,0.0184374286768738,0.8686253177320746,0.9465665882972444,0.9295675565640433,0.7805307272998483,0.022208306953250777,0.7265168060396817,0.8273389702089786,0.7808454206743941,0.35233993859836255,0.2692649589678555,1.0,0.41585488856376346,-0.06916476775553244,-0.2856076120885228
