,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
11,-8.231055968235513,0.46778104678860216,-0.877847784993549,-0.3903478729312876,-0.5223023689322424,0.6718061836759646,-0.3878237727946244,-0.25404747723600957,-0.01531395215610767,-0.1037371352143485,-0.015567687472013151,-0.31849950366038626,-0.16823017895787665,-0.046417293365515686,0.03460707397517237,0.043734252613708766,-0.0025306643252446153,-0.08910249354659518,0.011930411698818021,0.06226830106491545,0.050145216013027245,-0.03048237641661353,-0.11197261612907138,-0.02440109139827874,0.06325263554194178,0.026094641197904403,-0.07883256355620182,0.04308485931153225,0.09296532937521473,-0.02862166270255141,eating
12,-7.269478520278299,1.2941817368244344,0.12415184659823986,1.4147048655946022,0.10557754883835853,0.021219538709100285,0.07041245103321654,-0.4703780612797398,-0.10111225053183154,-0.20937717229503627,0.10187498408374104,-0.19330510289881656,-0.07756418208546488,-0.024671551106088714,-0.0522078571518252,-0.032361567526854026,-0.03429346557019096,0.09293506088603241,0.07494016677895499,-0.012059468149325339,0.08401992922725245,-0.07243562246601334,-0.10155873477046394,-0.03354711719946652,0.01334546917994598,0.04030338860013972,0.05181412871005999,-0.08561917549029135,0.008082256194409778,0.05085189757150831,eating
13,-6.28194069746633,-0.2744477329574954,1.2082399786542335,-0.060994968755426274,-0.41832676691549114,0.09051227452223806,0.1858230171811385,0.15994323376624947,-0.23150464200982548,-0.2332826413720882,0.2747374404240015,-0.2954064903529167,0.18413183454477924,0.159490254776533,0.12267528897631345,-0.20010598653296452,0.030191580078042075,-0.02516391949164901,0.10649511997350045,0.009373258248579841,0.027178764730280865,0.023850972089652915,0.043262232353139245,0.1712794069535114,0.026392079883911325,-0.05212251256753057,0.1141698868960143,0.010023675541937407,0.02619204805946636,-0.05943944297524027,eating
14,-5.251044568389243,0.2845969778167388,0.3011275269924891,-1.174805764288863,-0.7583576260415958,-0.44150729820025925,-0.07343138005736438,-0.04691764080899772,0.21293321511881372,-0.16352195582229848,0.20873808478123343,-0.05584032940056747,-0.03301831468440005,0.057683351300234456,0.017664572646227415,-0.041526762293577636,0.064392863848889,0.02077822405110396,-0.12053558767194682,0.050814242627112885,-0.1056009704182468,0.08977473207025836,0.030017681938198572,-0.03176187616995214,-0.035472066472038405,0.0890722431642686,0.025579916354537675,-0.010236998018571853,-0.011087187183720358,-0.04339924561649787,eating
15,-4.229369786552635,1.4384607949262538,-0.6589108422698856,-0.49220892101561486,0.09822464400025004,-0.08045961272781198,-0.033957718244913865,-0.3639433108370818,0.024718099065997364,-0.13446361325790107,0.04861999881947226,0.06986726888528165,0.10279084550207454,0.08415280135948175,0.02328659358228735,0.03218370400332978,-0.01193707631199813,-0.004074189524661492,0.021889035103926754,-0.021792263837013128,-0.026473777727879816,-0.07351117344108113,0.021993979586045896,-0.06963279074916283,-0.03919026146332386,0.045695276668824975,-0.03359081170737253,-0.014410606973481095,-0.04768033354355534,-0.01765583772836864,eating
16,-3.255568536789964,1.022743939606078,-0.0631176291725045,0.7086956891852909,0.05952252820902528,0.14289581891032513,-0.5222756288618436,-0.3299733330008964,-0.2832752232266675,0.17464472827608454,-0.08594140653513194,0.0365670989759518,0.16254936123733404,-0.034062831320890136,-0.071710134475307,-0.08661727735886328,-0.10251440056342824,0.01133567586379068,0.014232932221973959,-0.06392027019538109,0.05880176432823782,0.05538697306070869,0.06377595326224197,-0.011661356504691857,-0.006299788230248647,0.02557878841900871,0.0578649962126357,-0.0809652362771011,0.02578277231389563,-0.07189956439081657,eating
17,-2.275537178955615,-0.5720502167775579,1.1865080468001508,-0.01858884569790798,-0.9940280417921429,0.5682435492178384,0.3225927440192965,-0.3768726136944324,-0.17721004532394813,-0.05774302331202507,0.18933643978767478,-0.0056521689298509314,-0.005769677783914544,0.0636206296479999,-0.059647214523903015,-0.0043299419111184935,0.03355880743748114,0.17498920411425656,-0.1194808629050115,-0.07301960990555505,0.0012776827839264672,-0.03526323602598504,-0.053596887090354386,-0.08951540669810376,0.06987691006330543,0.05380107336800237,0.060543554294354984,-0.018467548895520765,-0.056461684250302735,0.017963527341856404,eating
18,-1.2432995461993956,0.5194780635181887,-0.009101003869007045,-0.7089102368788578,-0.599315329348945,0.09355315360795789,-0.6724385963634036,-0.08213594703667332,0.08608032397021584,0.14461500573559688,-0.14773334721879194,-0.08693580139821881,0.18486666242297475,-0.04017720627102001,0.0319955561387447,-0.15644972396864004,-0.0189744955444137,0.06902714631914124,-0.14695097726105993,-0.12030821557880207,-0.14355951347179188,0.05427818002833413,0.0011549006838867265,-0.0284924377255033,-0.022960651473162355,-0.03754345262636245,-0.030931664233141705,0.05508079520883241,0.0056992488669457666,0.017540906459782214,eating
19,-0.2542557817246022,1.6899042188125428,-0.3589848871004719,0.7815341268953658,0.07707582237306108,-0.059617655618406325,-0.5124038360480534,0.19977606625218344,0.7070862478300848,-0.27351268923417427,0.1258003979260403,-0.10686686420992396,0.003207775149188322,0.21186068518203985,-0.1042165822781184,0.015327357984099035,-0.118503345311141,-0.1976317647532742,0.04413238008279647,0.01004909023483851,-0.009148587068258305,0.073001087609332,0.0005086000963968692,-0.019183987969486865,0.08155599089088404,-0.016180028213972804,0.04012860413810471,-0.004746098234355337,-0.0587459490063198,-0.10268882382924331,eating
20,0.7341604473829354,0.8587131465586965,0.6289332662389868,0.25545871391029495,-0.3696415405023419,-0.2723102496050049,0.3582362959903086,0.050594972681953884,0.3232651305836142,0.13003193059334792,-0.11352113073693493,-0.16380743387280308,-0.07933864853826166,0.017432766997584868,0.07657291807102592,0.10819729358114663,0.14871239870860528,0.0001593726116129567,-0.04456026157476419,-0.047657664484893274,-0.0898069604069125,-0.005899844716757914,-0.008146918789731974,-0.01761378143025137,0.08069630870229844,-0.04790328346563316,-0.007039962725109591,-0.03810586026775013,0.0011624204174870661,0.06385984239989793,eating
21,1.7159639583579047,-0.0037643203373870274,1.4388698260277553,0.4593612635530545,-0.6785429323555219,0.30586852326615366,0.4913653434145632,-0.20756714539094553,0.07945328495931409,-0.20660515884947134,-0.0012859735394633253,0.15550968481784297,-0.06370606200644328,-0.04193315350427629,-0.11937188688728019,0.10081733802062164,-0.07118534662728128,0.013549643054739793,-0.11354269270499102,0.012975971494897563,-0.016258172465550363,-0.05517999435928801,0.018114539440599216,-0.042494487431956225,-0.08668396654746359,0.0012214128956888704,0.0257699855090855,0.018653449327657164,-0.030872151661099603,-0.03109302150853907,eating
22,2.7590928924939613,0.7655387869848416,0.22541238679596495,-1.039270353341579,-0.052445999231688946,-0.10954872326412037,0.20676664643875833,-0.24839060301785204,0.14295775048511253,-0.11277667932275938,0.1985679542456674,-0.15368974859892676,0.004498852700307582,0.05137821464291248,-0.141278400420078,0.013159964777134625,0.007229547683968549,-0.05710972734253632,0.05721472788885761,-0.10128507735365415,-0.07302734685654245,0.021014125634930287,0.09689782257940356,0.015320760642910538,-0.07841911064308987,-0.00967624855078657,-0.03320996147366217,0.005439997594290496,0.08842833327599658,0.0043742243080088115,eating
23,3.7611335907588455,1.3022533788081303,-0.3569668643198584,-0.3333858927327347,0.0191288366908443,-0.1608549519735748,-0.45273404201097867,0.22980519516686398,0.12691243409825512,-0.22919852846123898,-0.2029561750872477,0.00929307235246113,0.18054340306767228,0.07153405740742438,0.05224344062588038,-0.10579239558213603,-0.02256552633977748,0.060855043133831305,0.0901464185810045,0.007964142860940741,0.06979531389258382,0.0008069684092250221,-0.14050973665110075,-0.009000204349113947,0.014159397872825758,0.08090908868461869,0.05759862033270437,0.01237840884847169,-0.03539503901513818,0.012638650919464305,eating
24,4.732534083044761,1.256337612656879,0.23187293099298514,0.9421525587116865,0.07239526755778423,-0.012261807905371317,-0.1266844612279106,0.5139939165110323,0.14513789762758134,0.04227671967758296,-0.12044900964642694,0.25030703935210236,0.04513236519699326,-0.14906013144530397,-0.07055096182855555,-0.21573729541132364,0.17278770214125352,-0.11470215189294929,-0.0935790925317846,0.0784689606895758,-0.015041664046839917,-0.12572855994880042,0.030295929271993833,0.005841884689363252,0.03334129660060591,0.1920384516899835,-0.01892852597036391,0.038385082746625256,-0.06512499225427604,-0.028466468512001766,eating
25,5.716467715359214,0.11812808595243778,1.3767287026569908,0.24800298575477092,-0.8241198075617726,-0.08772828867818978,0.3630390289263353,0.12816040953841384,0.2489715356741569,0.15825585838699582,0.12080778313020284,-0.0015425700395125797,0.02959455932006886,-0.030724911150640688,-0.15310714448718793,0.018266066765345697,-0.04744269026986461,0.05603311865601766,-0.005320985092334086,-0.09198036027989163,0.12962877722911872,0.06813551166620178,0.0033452705991917535,0.0714479338693425,0.038801573927926686,-0.03642821509671507,-0.10406180115435047,-0.02012123649006751,-0.10497085868477384,0.0808600601182654,eating
26,6.737468851560994,0.6635410477964836,0.7258582426371236,-0.5077148913685682,1.0128525728048623,-0.8114055552767899,-0.5535352242555985,0.6103935471384975,-0.20724971702979433,0.044196870086897336,0.49428980517374077,0.020431164120906665,-0.337579703583455,0.2684143810446632,0.046875205100400365,0.09483740548475948,0.05624847516468734,0.12861224886294287,-0.11799921431855262,-0.13943888630215012,-0.0015081480563778223,-0.09408183785423169,-0.062192123058466026,-0.044114711284833893,-0.08434942505159328,0.04135616962248298,-0.008099537507895301,-0.0567737793080702,0.025717465896871582,-0.0005233844476034101,eating
27,7.758433126667175,0.33161347017134835,0.10480175196191972,-0.6279115935495742,-0.4693998147122722,0.1110204768941487,-0.7408087733377828,-0.03862910642329214,-0.06100802231757105,0.5870674614047785,-0.16196815441718376,0.05677694519955085,0.19688621898952177,0.018469985313503134,-0.13671221988629456,0.10067924774000332,0.11803235516470809,0.012265177258836234,-0.023358840392111675,-0.07016573345302993,0.03444602572655979,0.03566198228622919,-0.0019639407316640036,-0.042076676259516964,0.06572254501787124,-0.043759507731885285,-0.005685500730527967,0.02026229603639766,-0.05944907860887482,-0.06772808834115567,eating
28,8.74297393373517,0.6650016683098094,0.27955961918413824,0.4937934775733031,0.08027991058847411,0.3402897854012607,-0.2109324152861877,-0.2380534546339775,-0.2097023792031939,-0.0022076253649689383,0.23597179670331117,-0.07540207828907604,0.2211702685140574,0.08128183984782184,-0.00542415868862793,0.04664877892612754,-0.024978548072334576,-0.018083524123479317,0.09554356081495258,0.05058796579991521,-0.03732385778357279,0.01708179464103511,0.08131224283306179,-0.003544207821223222,-0.027906340842837603,0.013292873452449654,-0.008723879814452653,-0.047485658815043894,-0.0478113720645378,0.07796322351752576,eating
29,9.71896778161435,-0.8111911907550374,1.8906780810862254,-0.5340425534499021,-0.45568953020510283,0.2739026675619752,-0.33427189232046434,0.3768032305634203,-0.3929104657337943,-0.05218303410012414,-0.22308331312239912,0.42119654466965206,-0.03743753729704084,-0.06745856805955604,-0.022647690584353616,0.004400654349250847,-0.06054274723204547,0.006150184568094602,0.2123472462630143,0.07612588478801867,-0.15613914585677127,-0.008399439246258793,-0.017323410134614473,-0.08390105471348683,0.05627838167848291,0.05354675193378215,0.03945434856059631,0.00858337886467971,0.11368924358628725,-0.028118324340214534,eating
30,10.76515952880479,0.8280137183014544,-0.058604191866948895,-0.506549310653144,0.6497657716238363,0.5487346272897226,0.12947910798010662,-0.037085703390347245,-0.1291079504441541,-0.4358971598915421,-0.018745096297892533,-0.15516017944517196,0.0997047814049069,0.18218982561842786,-0.037750339413701726,-0.014659684428583506,0.010729819291708322,-0.0407362703628415,0.04270337908708086,-0.06718929541843392,-0.0015327868104952583,-0.009487725799555926,0.12484898117879238,-0.0582351178590357,-0.06382746825321418,0.02220981318579603,-0.08913267932130826,0.07622358453736142,0.011764450719103108,0.04088463844289594,eating
31,11.773633952800168,1.4139238989907617,-0.3102200332482961,-1.0201380130302056,-0.17871918406884907,-0.37661156743652574,0.1268615126675546,-0.054799932967035385,0.3638937083628438,0.07326634981371948,-0.2052734691225829,0.039414397232059604,-0.1780017999912477,-0.18320626678065888,0.0011113223219518626,0.04771371741234742,-0.018503713229247952,-0.024884847506475193,0.09853438321363867,-0.0444865411042242,0.03289793564180512,-0.1084587595807958,-0.06482593650002288,0.02471138915688659,0.07996874545590565,0.01926464374134101,-0.09811657637245651,-0.022344778356248266,-0.007249835747522168,-0.0029635580598450823,eating
32,12.75466285080336,0.5526400984418198,-0.13941168335465257,0.39375316108488095,-0.24386777528777567,0.6119257979287693,-0.3261860911469474,-0.10426054252262808,0.13228942798477,0.417587355056683,0.18529926602126218,0.02183448653635956,-0.03983748330092159,0.18041933605914603,0.08983947567787164,0.20419775712319935,0.01881531023650785,-0.05509937234242542,-0.07070532307630922,0.26104397794757667,-0.061510511620733885,-0.0008986487494422713,-0.004369430720564006,0.027357409220578725,-0.03696643917920637,-0.03301149148237372,-0.007506906785818623,0.05634711153185595,0.040329476481251195,0.05875707691176388,eating
33,13.750352035772284,0.10797381761077236,0.6211965040721974,-0.22124456128050912,0.19796387767828796,0.6166041056847972,-0.31794459959872196,-0.1523805251685597,-0.07590310069613254,0.1934902124854064,0.01306864133598324,0.28985750782021563,-0.10886076434589254,0.1990866671008019,0.24703856140764865,0.05080610844898022,0.02240507275523284,-0.12367102384323252,-0.10777050188772806,-0.020771711628514242,0.06606693599800506,0.035363305781063704,0.018079784679180907,0.11071983494709166,0.012887024678046768,-0.04001254031873666,-0.021194713258012487,-0.07893742673252467,0.03808479319311809,0.00499714316565061,eating
34,14.773900959203226,0.09103864481104706,-0.5762327678372124,-1.117121296702736,-0.547273772334695,0.725447822875727,-0.5324053867087656,0.6319005111617708,-0.4571804198973171,-0.06475258699754366,-0.39198924568966786,-0.3595531667799078,-0.30056114370925335,-0.13515202946497298,-0.08827514480307229,0.04906033889265754,-0.07120699095709007,0.08226893746436817,0.05640890800154221,-0.04751355221613835,0.0729158068029572,0.005611613707715622,0.10818390665199232,0.02255973882190771,-0.07609818334773533,0.006654417645182821,0.0421573943993711,-0.07304458615271554,-0.0806897389200129,0.020290222702324036,eating
35,15.778772542705422,1.6686108233217345,-0.6259526123485118,-0.5909508355187779,0.05990378843561013,-0.14635481751723292,1.0309356158402028,-0.17295439565436535,-0.08602646022375557,0.054390771637127286,-0.0709644451940359,0.00442187022010171,-0.1812396782978198,0.08203645179717202,0.08895887674313945,0.015327036839075835,-0.031400630454607295,0.013785322998626694,0.00572178318884652,-0.008438483723974296,-0.10841417672717352,0.059503419779639,0.023179523841416708,-0.036133829025818805,0.057373804010938736,-0.018848994158690797,0.0949187746738453,0.06940088523695542,-0.03169003074471894,-0.032190496510988355,eating
36,16.733892020296647,1.5115521170871489,0.22402273488630173,1.445014549529806,-0.14778536782101123,-0.03111683621778108,0.36976026327889316,0.39006249739316873,0.24142424196786869,0.40380417770585886,-0.26082765068909625,-0.14641085049448468,-0.17431606098002084,0.005879861955524399,0.0418333229968503,-0.18618299950430106,-0.03272188127964466,-0.05253086894628003,-0.0010132459676361262,-0.04199053607212687,-0.033342230721264104,0.061902357640850725,0.09571933364964735,-0.022530835059047016,-0.07204257430486098,-0.015217221984873014,0.026612127536227815,-0.02743357557942486,0.05391902020761573,0.03568573230331631,eating
37,17.755865593219916,0.3537116018661334,0.48813717666597073,-0.03158284882119403,0.39283293563931965,0.6221502531445133,-0.2840733361803216,-0.5923431504884483,-0.01655084901387001,-0.053847065037603344,0.013996134845639642,0.16915957533346596,-0.14223330318157806,0.07401763743936962,0.2633499067824614,0.005976886909162052,0.08073495210797978,0.03827249767736542,0.10893626208176176,0.024926187874187187,0.10482271013056715,0.058321117296681685,-0.1054469156127699,0.08375287632275424,0.022495930129787196,-0.020868575906294522,-0.000334214190939502,0.025823289668907016,-0.08645768605131576,-0.020768554207979583,eating
38,18.77338342382699,1.758115959103015,-0.428161922232121,-0.3746973447406902,0.28457742352299586,-0.4447076196708606,0.6180776301919714,-0.42967681463354096,-0.15225347060141523,0.08757252255017128,0.07174384389936149,0.06274739812779696,-0.14134634563432671,-0.11700829489057836,-0.045624421904139914,0.03424507234436912,0.00670733956803289,-0.023253969185712427,0.05901233120547217,0.04085666129167942,0.01429808862775624,-0.05268711611254763,-0.0034361436860544537,0.037853048278551134,0.046307502778274494,-0.027367731957423834,0.06858107757388739,0.012275248854698176,0.014544016618806858,-0.031238525105538525,eating
39,-19.232548889934947,-0.33540395522534644,-0.42011168696044604,-1.2260880044022857,1.1466789059146234,1.1609926043586027,0.33085565869783745,0.30340513612885744,0.643854894875563,0.4315103788765982,0.6328652711320233,0.14134736545203103,-0.03518082430222374,-0.21337169635854183,-0.03748981729573456,-0.2351345614232673,-0.04928277921073206,0.06483614537444049,0.076387452408623,-0.0093833175598843,0.028464021454953626,-0.013704885560942492,-0.01716660208104859,-0.05381038267791398,0.006465157177336134,0.013671045483910361,0.07413951419318397,-0.042851502324152496,0.005273419624672177,0.023109536999395032,non-eating
40,-18.256243279526647,-0.6313748541354836,0.142906817132463,0.020548620622431776,0.30359787941281335,0.23900218903447634,0.10461439913936683,-0.4661331193480806,0.1581354589025995,-0.20244834407271703,-0.2762488434949783,0.31840621619764314,-0.04427834132216596,0.1007842642551493,0.11237227889131916,-0.07804689733287856,-0.07341221979498855,-0.05971664641667579,-0.04735956417861102,-0.1824493759887277,-0.0980669464660664,-0.09373308804833715,0.04413742832605032,0.08851106553929915,0.00469901588336301,0.017679435757705163,-0.013092877967999074,0.01125369572654774,-0.01886691874349197,-0.0062077070742827195,non-eating
41,-17.250930866554608,-0.751149992982806,-0.5717173002765894,-0.07877396155891812,-0.31216476160454987,-0.45454856789843906,0.02559137242734904,-0.38433654752905017,-0.5342906782345154,0.22640415818976245,0.08067725581409545,-0.036181730489240886,-0.12654346783107578,0.013262116239323104,0.12424848260723315,-0.0737578196452814,0.017330207113546527,-0.023252607286218824,0.03664554672611293,-0.1825702905233136,-0.020231255261394902,0.06866040927886737,0.0497863653346662,-0.02648533607201497,0.07669802824240252,0.02418043195594713,0.030166905577868542,-0.020681752946903515,-0.018479391756948297,-0.01455586915081236,non-eating
42,-16.250052944931316,-0.6920855176886053,-0.9601302633097744,0.2384422492068456,-0.8073666696648104,-0.11154863664890069,-0.09560076632069413,0.07374160773989219,0.09868777202965323,0.11616983818491868,-0.0034510238396935726,0.007437312215345953,-0.08007442988819691,0.08016855865321311,0.03885716298962667,0.05456287571810467,0.021098611352777016,-0.03666456641768641,0.07505437320387112,0.03210622708216011,0.02158231621232348,-0.05854357668959731,-0.025303704834048285,-0.03321243988826268,-0.01271956838232664,0.013241127120926776,0.029783062829402466,-0.018112838762954817,0.0246493014646737,0.07250501005994607,non-eating
43,-15.252899677338139,-0.5093470288939105,-0.754825072901706,0.30966328324024806,-0.5342238695855501,-0.06452387322788602,-0.10335354726284052,0.10605163909946118,0.24657761395256067,-0.014690528115092782,0.03963558587984144,0.1556836543105409,-0.10996453580998633,0.1121282692493255,0.006672206939081804,0.10512406994782668,-0.04393232934832028,0.028282390845286703,0.10035436830782081,-0.022662047262791057,-0.052293027418782834,-0.0730859636410081,0.046645535087987314,-0.008460897732053878,0.010418663096896458,-0.055937250610831414,0.01354264174182986,0.001375829915760091,-0.05075338584563205,-0.006301581673876787,non-eating
44,-14.26520310516143,-0.7876125424590477,0.3661899182605474,-0.000393641699479433,0.6216593863708012,-0.45443631020852043,-0.3966910453761266,-0.012650402923612731,0.04221672190345172,0.028937151848227843,-0.21072200964983603,-0.10707965206227285,-0.09675544980834128,0.1092161089497945,-0.03819216800312444,0.025415071296864964,-0.004483963680267571,0.10562242791952617,0.06711316683874435,0.002470906926122984,-0.012489531400056667,-0.0519188359779085,0.045305149077268965,0.00012242948214390972,0.14420705007086046,-0.019764856246718095,0.026461370982076085,0.05892498844393289,0.017169924638502497,0.07627186574509194,non-eating
45,-13.251691112457923,-0.9244417215924482,-0.1682890675243378,-0.12890521136787444,0.10138807106564733,0.11365893663861085,0.4012361795322494,-0.12300769214240362,-0.09884470338189849,0.16480159102126363,-0.24582066105970785,-0.12711196306472927,-0.052008952170882826,0.11822392572370127,0.010475001328201892,-0.07266786730856514,0.007839389796347419,-0.04992350409475567,-0.007925973216038645,0.02102534832558489,0.08064602594549755,0.04391862424186444,-0.08982652703677056,-0.005299682865994923,-0.08411563805325675,0.10398989691364073,-0.034148743199298635,-0.029923943139198304,-0.0322973058554676,-0.03364944778949247,non-eating
46,-12.249815175909392,-0.8368248287229704,-0.5808543952516887,0.0014947084406564818,-0.24224565802077386,0.050458549397256865,0.26426313538680346,0.1596028034194211,-0.12081842831251101,-0.013085633731876128,-0.18967273919342784,0.06989955737959595,-0.04176968654493446,0.15428640334420032,-0.03630193854079647,0.08695880622988097,0.08378138356572867,0.02658097705600472,-0.0397943507065596,0.0019957261071538654,0.12959613669093056,0.05632714357471379,-0.011255555151444895,-0.041878125699167504,0.019986297882638972,0.07366023756432158,0.010472566128904027,0.040053927509240535,0.00580602391492352,-0.03335419589558267,non-eating
