,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
10,-9.306529839086604,0.16251418894507916,1.3860467624737118,0.32886379956991607,0.511442715270484,-0.09281401410278907,-0.48783491078477115,-0.23359302170237253,-0.07413662772783629,0.35870432623872195,-0.0026362315251789617,0.2481682535029529,0.171999764777059,0.14380708964650363,-0.09172973661753275,-0.21443358944172183,0.007266220817132637,-0.08803893838469455,0.16655202790038898,-0.08231870087065225,0.009518087790482748,-0.005380089490941752,0.02381806647289066,-0.042682218532437706,-0.05938896340651304,0.02613781406720413,0.0726768210279045,0.013450603848376522,-0.029966707640166033,0.03741492852074534,eating
11,-8.237133720447654,1.4567494537823464,-0.8513181246658336,0.3393284023487895,0.4538212899195295,-0.22391548391720342,-0.16665750128215548,0.05262244967002051,-0.2077518846358455,-0.013436160005693783,0.059980720037919516,0.11142041943636909,0.016706873929616853,0.06982971066089548,-0.08450629064522946,0.07101841307626779,0.01287217199177209,-0.004219456532397366,0.16818404698049347,-0.08720585968685639,-0.12094577297809124,0.06690006574153573,-0.01843744917780308,-0.08214768513201443,0.0007328495826076324,0.04707587567631676,0.059915280910767164,0.02770386245694051,0.04181510490646961,0.02569178030000413,eating
12,-7.231654583439278,1.4812877792763004,-0.5791453948470385,0.515993754508994,0.1303769112857855,-0.08230931204054316,-0.023968160511676603,0.42430929816756136,-0.005872334856777018,0.21301118676352165,0.043546454061787976,0.04385760634998176,-0.18430027656298673,0.00207611837720037,-0.050535002012801374,0.23789787698909354,-0.0540696339542787,-0.13198301853425484,0.08210452500366867,0.0776490102813204,0.030039590546322784,-0.058966594026867276,-0.033626303230459106,0.01724058264281017,0.0526813161962091,0.03776647220754695,0.022464790127281056,-0.00305312140465821,-0.05575447028163922,-0.07097134305738381,eating
13,-6.292423759462487,0.24679247098958407,1.1943083672865802,-0.5888286793210982,0.5085005753680073,-0.335850107475794,0.24324249499324818,0.3011379450540884,-0.0004909092006161953,0.24161608717534208,-0.26826292265828944,0.1536567623556049,-0.025381486820298563,0.10334397545515733,-0.16354587091365966,0.17307706518454916,0.33050023142962076,-0.11812400153162973,-0.1281614207436463,0.06870413993210787,-0.07336435825458253,-0.10062546070587179,0.04929239187226995,-0.11235245122032232,0.01717218603066042,0.01575917222555379,0.03460013426064346,0.10707621279143284,-0.013338126815849493,-0.0038209389687315727,eating
14,-5.2710822671629245,0.7121772349661492,1.3844026324070928,-1.0484532939706057,-0.4171638659223069,-0.31176881850550886,0.26179962532795503,0.28946942826010325,0.05907272555872463,0.4157041084582766,-0.01871364087697228,0.05299819519198961,-0.08344040275737082,0.15026115834330056,-0.09466389918795916,-0.19506444346587487,-0.13727725993702808,0.025769832666518392,0.02198495452761718,-0.17013612156279406,0.016431757349829806,-0.009887663089529384,-0.04249260355710666,-0.02530968802218706,-0.08877518499288381,0.059898215184474884,-0.020232791232583557,-0.005081842357026124,0.02032934215082433,-0.006455695109859614,eating
15,-4.230671201709445,1.4210091686550201,-0.66334231213793,0.27588859349031025,0.19364395945080523,-0.31124303199890885,0.3168690104033843,0.005149784084357588,-0.3250121737005097,0.15091291710090554,0.21789649073866532,0.05124734659276004,-0.04837185630378969,-0.04981788947997422,-0.02021263105769084,-0.08537140373305308,0.14053257690358348,-0.08321252230819323,0.2602364607204201,-0.08922819535107919,-0.06573948671127476,-0.1025617297567744,-0.05322776866155941,0.07905784920349006,0.004583438251057187,0.041568691622655335,0.01639401544015152,0.021111431244247844,-0.04011459439552046,-0.04546032904950923,eating
16,-3.2202620845848022,1.5079319485046294,0.017919581544421245,0.07201266061781868,-0.5905018962579652,0.06878936541829411,0.4373897502860297,0.3990793707981414,0.12944600111433935,0.19591796421866325,0.27745659485267643,-0.4135691748268464,-0.3270847827279053,0.1524080055749557,-0.054594741116817495,0.1326218946691094,-0.000603924492758617,0.09469131705732355,0.12178636881265936,0.06497384496486162,0.1002098459771902,0.0530326853395077,-0.05383164488310757,-0.11572741992734249,-0.09176163889696819,0.050204742134400904,-0.04835896474761905,-0.00033058567339165325,-0.04773909762966045,-0.03263317217343318,eating
17,-2.2981757498645177,-0.5190863499356076,2.0231043509262037,0.5681914543109314,-0.17925261558115457,-0.4502171299618962,0.40114128260241566,-0.44655022109047465,0.37352348416038433,0.02342391089656548,-0.020918604069457645,-0.13943484606951878,-0.16256675319101274,-0.014233038280112758,0.0763581330132347,0.15197584867404812,0.06312216232211881,-0.02424611749219505,0.0019238053476036876,-0.15729916121309473,0.09266929312010495,0.0785231881083821,-0.023210824537108647,0.05469115414764621,-0.00513990589124326,-0.03959500666679365,-0.08387286868198822,-0.08949586732212515,0.008908614243199116,-0.001987170320622961,eating
18,-1.27681716177595,0.29951541924537295,1.8899457659921155,-0.6815249038034162,-0.3122889209546733,0.11000273650742866,0.34169352596863845,-0.13883286384544777,0.1088478092854504,-0.06287785695175059,-0.3098475756483428,0.16809343926431417,-0.10040957734124611,0.11790974077421648,0.06768494530344604,0.11221240928106681,0.07484496809684549,-0.11699402247921686,-0.0997587694051993,0.0478947989042287,0.06302537357589222,-0.0871055575465376,-0.013585286733015307,0.1338426415350965,0.06816277077349793,0.10453789817378738,0.040484023103659415,-0.10863403603286675,-0.0023761056084703564,0.009265389754663398,eating
19,-0.21011589989753027,1.6964614049490845,-0.5041338065818396,-0.5318292932585348,-0.38813197426090684,-0.07853116937904234,0.15622895476629184,0.060330927791916636,-0.02812228438367049,-0.029048287915180125,-0.018423838901880554,0.07565171707181245,-0.2907380316878079,0.10352216286600871,-0.24388005283795086,0.09698645260573688,0.03790887597541613,0.08757547239009543,-0.05956726940880301,0.03245219438001246,-0.2168119556386707,0.045499430853849894,0.10003513437996109,0.14205228225823543,0.08821040538604893,-0.1032520008479227,-0.023912174567807566,-0.0358708513291538,0.09997037452364871,0.04871578906097578,eating
20,0.7665738918206092,0.6521931313588132,-0.039192446623820786,1.342934872653903,-0.21382670373415197,-0.21667661924220022,0.6025246114616583,0.05846118066666924,0.21293351373494734,-0.1590088140101544,-0.2774369514404278,0.06737389487763903,0.29390546882936464,-0.1654118248306928,-0.014082466090655008,0.1365291945184423,-0.18801455794036845,-0.21872847198633122,0.04016144114987148,0.0388097333232714,-0.0022944006402847157,-0.09950526232890045,0.040345643646823914,0.01745856434933619,-0.023722730635840437,-0.09462727892586976,0.036909593810862104,-0.015413127286991447,-0.012145341868777504,-0.04782599600621149,eating
21,1.7269618542941088,-0.15286633960314847,0.957375483948124,0.8994271656128886,-0.22879759508847866,0.03654816169220267,-0.00854949007358579,-0.22778072605144073,-0.2831827928988867,-0.12119698187105594,0.6637756612759576,0.299938851165552,0.06897331724445735,0.17353897372453592,0.20840897077478662,0.009889888225445842,-0.0661139762366005,0.10358562681427055,-0.007095058820564394,-0.13522974257472767,-0.043418022428923043,-0.035110642730124805,0.1305764896967364,-0.025046881045468646,0.02156238298297311,-0.06166271801934643,-0.040077533257058,-0.018290308034704755,0.010029090596542584,0.01610513295170003,eating
22,2.7652151294741016,-0.41810937870435294,-0.7874466186575176,-0.8896107286265192,0.45201253222715754,0.3385709571535907,0.7713767985696074,-0.5635209243846505,-0.12478620478555895,0.5357640460288088,0.3570575118342424,0.0038477500621143133,0.08839312700541574,0.007564372187470253,0.11312897692071637,0.04909971164608536,-0.10822104399406787,-0.28236826052393654,-0.1691361767408836,0.04891673437195627,0.007602051624451973,0.1288490061676833,0.018153367670250678,0.06775371335214397,0.01346527012840706,-0.004293317734625471,-0.006111315531644284,0.02180725842125408,-0.0463645113736474,0.07623906953852956,eating
23,3.79677661632585,1.4906521566580753,-0.06394693454197468,-0.2934616662460116,-0.6779627345411998,0.4148964307994198,0.6095155437568452,-0.565189314808747,-0.3794748768131802,-0.2298419860679531,-0.08237016611582966,0.1837959408547523,0.09393863186604998,-0.1412957484865896,0.04484908686997803,-0.12904861735078532,-0.09018577317775137,-0.12890768374054315,0.10984210926003998,0.20575849197149484,0.10517758577866353,-0.1543767731160127,-0.0964062224318728,-0.1437259176529883,-0.03069306796643311,0.049981867243744815,-0.012730718629396691,0.004041034868565501,0.010458568497669662,0.0913147407680122,eating
24,4.768514721913889,0.5186353033922997,-0.3669503827607161,0.6442917058042493,0.604332102468966,0.3879088020007143,0.7855565775383625,-0.03731329082809107,-0.6391116772711798,-0.20316921161984536,-0.49104438255720806,-0.029097935722430274,-0.0420316651151993,0.1419756779886858,0.05563455803515802,-0.17602293997883348,-0.021292945396631863,0.09302859543600787,0.010645178516807708,0.001478553879687655,0.11436464056086534,0.05551995178719739,-0.012765082941992464,-0.00922527176015182,0.05224502862817749,-0.10436118365934857,-0.007673889384890833,-0.0073138728989368,0.05717328158065892,-0.0716239383292228,eating
25,5.772624081484789,1.300178700296459,-0.2935025803699328,-0.35229220790879134,-0.18287709626746168,-0.019408256881593283,-0.14144742120118212,-0.2025557588893467,0.029321321494278848,-0.10882632737931215,0.1727125910081124,-0.3046247833263395,0.3336033686932447,-0.09608524169473964,0.1777319639515882,0.10920595225274636,0.20628548450670264,-0.0030433992420577506,-0.058485007739094465,0.02259763438281054,0.1594933856106655,0.04004701028341357,0.0657804934292544,0.046680389835035474,-0.10076047564118219,0.018858549020430482,-0.011301146362528278,0.029995322354549533,0.17323256491056865,-0.05570997107760662,eating
26,6.716790696733289,-0.06461468011566317,1.9273595848814509,-0.5705224496606248,-0.17784561308233793,-0.0856078360669303,0.5453138156325731,-0.0526213429087992,-0.19052753173453152,0.05273161771309455,-0.26906902688150613,-0.003024607900149498,0.02787160952960538,-0.025537828950708136,0.04650029237366698,-0.09544214935235225,0.06017712287367587,0.09572644345041338,0.09203933536508929,-0.033371634122931856,-0.1374613673005256,0.05869133861488728,-0.04512166296074832,0.02324470826382927,0.05862013831626093,-0.09706178199573347,0.014304138696599878,-0.02754562452640569,0.002490769797787485,-0.051056336559195385,eating
27,7.7654040359804135,0.27136844076530653,-0.014807859116756649,1.1765972045405404,0.2678468490825578,0.3311286086010127,0.6110999128332355,-0.5168588455492981,0.1872812302735011,0.024692192623299098,-0.31334161263953647,-0.15490301928148514,0.09332711335381173,-0.09366342861206241,-0.13407728523901008,0.09542597062486248,0.02047282364215132,0.35086787980418843,-0.11232490635091535,-0.06173133019392312,-0.1334256012591915,0.09050073571723831,0.11051776807351822,-0.025299306103134696,-0.08496551718203127,0.24984755345819387,0.05893144994174693,-0.006163504351809223,-0.0383829180157029,0.0037062099149708593,eating
28,8.766688201488813,1.0303972471779321,0.5477310302038647,0.8010040808661653,-0.24897585268677275,1.0679351749071861,-0.5296085902901625,-0.18979793284865362,0.37534668180574726,0.3393760778003261,0.01771245983074472,-0.19099120544353895,-0.17483113944195713,0.3773627236404693,-0.18484849356690308,-0.2479848980072804,0.06551999526135341,-0.021727488092739587,-0.05606302911651501,0.09336332468984095,0.015100210749962128,-0.026970377875212708,0.0054140439038019355,0.0680926364577482,-0.031346958761778246,0.013828521612234492,0.04551069838094143,-0.005218835733752975,0.05878365872677108,0.07141402835114827,eating
29,9.741456485187902,0.08828439073524695,1.2637317276123725,0.2115206093319223,-0.33859608919642514,0.7088493326166507,0.3380490051973422,0.9789146113655486,0.06119260325237432,-0.005585020457437407,0.058284288576907754,0.18960732123618657,0.21615272854471032,0.11475654643484517,0.3145083792649352,0.09190610977408271,-0.1356807770353443,-0.006520318809894483,-0.09026033160341522,-0.037712172278058155,-0.057775352420688285,-0.03859380717049902,0.1642577446010266,-0.08120192765703493,0.002235871107651614,0.005775949144197853,0.028106320256657852,-0.01197772238628625,0.008309773696255183,-0.03413162363440385,eating
30,10.786152465540509,1.4098286982960833,-0.4431134413298544,-1.2263620749264474,-0.3522137479419941,-0.06657940645543715,-0.09397579793986938,-0.4260815134772614,0.12391875953245346,-0.23031421619240772,0.1063075108599752,-0.23517562333220857,0.48013719786583753,0.08568163978291815,-0.14057874112246824,0.05817863525459744,-0.08606322003801423,-0.03352056416721872,-0.03844927070198616,-0.11088112388398587,-0.07224492963325876,-0.0035296388145482486,0.062057175958176926,0.06770093479489757,0.047859459929516804,-0.04653917070417007,0.015662599078648625,0.006950362432413857,-0.10949358349991398,-0.017997474013934152,eating
31,11.761205432201672,0.8364361673901622,-0.13463955033862154,1.1276105615446286,0.4524217069249046,-0.22692225697024593,0.15855416290241334,0.055083133017315294,-0.11828471881508722,0.22411270895600408,0.011832904190516745,0.006670253196156948,-0.2865032849770795,-0.3220103009027782,0.017622086386849575,0.11214709415292615,-0.1779260774760666,-0.08832063244707856,-0.03207577663563034,0.012576961253768743,-0.03341126570467468,-0.02228677368668256,-0.034825293904721624,0.04486205582631881,-0.016171387634007776,-0.002606798397774696,-0.016668330484744025,0.0008638495669102296,0.018739954252807826,-0.023827263775715896,eating
32,12.778101945169285,1.3841881763834105,0.280917232089523,-0.40868569987812764,-0.20332587096211738,0.24745032492547522,-0.12835774526429974,-0.3686630765077077,0.42880716201903324,-0.5789875068248059,0.0796355697603967,-0.2194900741298552,-0.2064687099933265,-0.107903958287113,0.24511921898392086,-0.01424018929004646,0.2950034263860408,-0.12051825447402323,0.04899665860226237,-0.04126146722579336,0.024120895112839456,0.05599018675061656,-0.05168362521030951,-0.07791361772910363,0.025518975505384508,-0.03891713614743808,0.04935324503339207,0.026505761341644757,-0.06488516925239853,0.03842527150323094,eating
33,13.751232465319328,-0.2993431829149705,-0.19220755785564464,-0.7752847864178908,0.5860276428425415,0.4751443405504152,0.40037989031594434,-0.14365917999256783,-0.1871402420329196,0.7187301886910282,0.42579546465364915,0.02725816704748329,0.14227649432980227,-0.33022593718358045,-0.041687689221448714,-0.08789546120369927,0.07169526203805397,0.17415231980532134,0.032026267465153475,0.007446138614072991,0.12005676123804096,0.08697247340115608,0.06939106145097179,-0.06918745156146833,0.0809997831332086,-0.010349636083306498,0.03154022816388443,-0.038417801630576544,-0.037284147472527264,-0.06463742407474074,eating
34,14.770066685529978,0.9806442647078565,0.1455526455632231,0.7790028083154873,0.0363559326111318,0.5673910885974526,-0.5027426782892467,-0.5426957646553979,0.14947922019913684,0.045757542523248075,-0.10203957059131402,0.11455671037266969,-0.10752141684555519,-0.23691470286724994,0.04053992196223166,-0.3330425763176964,-0.04427628028634056,-0.08871117717193606,-0.0758838640710514,-0.028518501417679115,-0.09547271487181565,0.06790613611250677,-0.025367181870993866,0.0046923884240429115,0.09699213098620774,-0.054547421207039655,0.044551235086089845,0.03017370676617321,0.07595532560248627,-0.06461180937411935,eating
35,15.772031662265613,1.832717654994936,-0.5427924130201053,-0.6986464405446655,0.4570386599372725,-0.4182981362687271,-0.635242137284151,0.11640656497518052,-0.2679279535909607,-0.3860105882211104,-0.09179113546114213,0.28105750990311135,0.26903522064284674,-0.17018925450256212,-0.19677584928569558,0.1003358104869747,-0.05553007163643977,-0.0026875086804003844,-0.0005436556650481508,0.08809919363425199,0.012695635750344008,0.0508569393791584,0.07862939553749466,0.002245932153114686,0.02303625705528123,0.11490302250711835,-0.053929801913854235,-0.08299855255175999,0.03558770142214779,0.006517077095532985,eating
36,16.788285880197705,1.7078672915406639,-0.3358412460253205,-0.6004850428257706,0.1913018618847615,-0.21822910502899615,0.0032822143850076407,0.051869569112816614,0.1415380873053672,-0.1043804967654671,-0.08029525775157136,0.10068313606756027,-0.3754260827307458,-0.19267928563995212,-0.0672008722865789,-0.09082217467338011,-0.10181871264965309,0.05546058328330845,-0.21193241165255342,-0.11438524725222397,0.07308049249624501,-0.12470150161266103,0.05546486342017682,-0.1420819308089964,-0.05037781014101316,-0.08805295421417675,-0.053268387212433994,0.12901341268056582,-0.0228113242834612,0.04781691065953967,eating
37,17.702388146163795,-0.6172055831049426,1.3474646258898049,-0.047674477186453054,0.8937535967128749,0.3078677645901153,-0.3076325688195379,0.3031342063171311,-0.0025507344792535724,-0.5082556662287814,0.3757253091700477,-0.19428149792663563,-0.13103863525480627,-0.05824910713652439,-0.004101386571839499,0.17141023743360892,0.03226914278228678,0.019095341794491568,-0.020210265773423858,-0.06661805981600859,0.05638957786918898,-0.08736902571486176,-0.07423942472574568,0.06779380742220556,0.08999158299065668,0.07443461706107943,0.06008856272941068,0.051965007977249685,0.01047669847912206,-0.039092647474320105,eating
38,18.719203083413472,-0.737970084267395,1.4513557677654074,0.28250437028973174,0.3348274949985613,0.31015369188644465,0.29015005308410674,-0.051016609512585485,0.15509051086312758,-0.4308840244874986,0.3683041730569395,0.10679138888831437,0.08387929267456588,0.007432151636678049,-0.2603974348322388,0.060002843448219136,-0.021460042684673927,0.07117107074824652,0.11062164622629711,0.09602903251578798,-0.1394521283371538,-0.049951331952167444,-0.08790711431716891,0.04888072783203539,-0.10512267280245552,-0.011481055438017878,-0.18910608115011115,0.015117904735703505,0.009953737587277087,0.10793567663841462,eating
39,-19.233894769999473,-0.21575399053956923,-1.6043898732691564,-0.8152449589867576,0.6828717599180787,0.82431209867184,-0.13667781437152582,-0.6873356778176302,0.7889821590262743,0.2932071473691889,-0.25997268542768615,0.31793718203627824,-0.0030776310657965066,0.10397086253976488,0.19978482600115371,0.3820803962330003,-0.04400204657905635,0.14174813703111508,0.09907762911165678,-0.11682899090763581,-0.08490986537327026,-0.13792215092963692,-0.09419735580063386,-0.04702858480773352,-0.05880256574449224,-0.05739638368502642,-0.060004324096711845,-0.01555327117666402,0.0604486061629987,-0.02090227670633128,non-eating
40,-18.274215081899996,-0.5625150345899298,0.32707942182442906,0.08187866228589612,-0.47418886115492104,0.4324493758499744,-0.2387896418042028,-0.13145918019614325,-0.40203240125010586,-0.139253437036912,0.020669008352762416,0.07234960101289276,-0.08532545815061782,-0.27642013569218066,-0.12245715697480715,0.2378698533806699,0.05913448906907208,-0.028120300657572265,-0.03644315726603225,-0.03327020804849353,0.08147187521548914,0.11823074665824582,0.015401365088864463,0.13216948673169346,-0.12037997885747899,-0.07554316509353884,-0.009124209510758912,0.12107692879335132,-0.048272164262810564,-0.054504299936826366,non-eating
41,-17.290604209905077,-0.3160246906388407,1.0961826911200072,0.16558115890543224,-0.6593430075487321,0.04839207562221559,-0.6150263307260785,-0.6094579666317397,-0.41912668001036185,0.18032869186800446,-0.2547861856257649,-0.10108442049114016,-0.01989997048368483,-0.1711104761318664,0.10959446376985243,0.033225067076070564,-0.020011527336849574,-0.029546895941202564,0.005455291346897392,-0.02837448006142477,-0.014561508058035496,0.051799421756203966,0.020238165561299194,-0.06954203637512525,0.09037026448539029,0.07729519298131778,-0.05490122349132766,0.016949750653785782,-0.06157072708946641,0.048916955307987606,non-eating
42,-16.267335718440798,-0.3023725251584433,0.13810646380983513,-0.28198582593539195,-0.47638374056690724,0.3611679823338443,-0.11763426719970936,0.24035252849044364,-0.4729111085147741,-0.03655430335138056,-0.14446101812011558,0.1381772295936511,0.10668808229073197,-0.2084795803540928,-0.14327244200631647,-0.038314453669725156,-0.0055344016899448855,0.13393429480726116,-0.06458605958879086,-0.17526273726256786,0.03668036236604478,-0.047698744686051724,-0.1289521790809636,0.138207258070573,-0.1265594434317354,-0.04712751292728653,0.09658046980363848,0.057232770939181034,-0.005099536165123571,0.009481430303725644,non-eating
43,-15.260751803273392,-0.7289560005948361,-0.33864843388010746,-0.1652022190894197,-0.08188244963069975,0.43054030907993157,0.08057124881596904,0.13645606411189623,-0.3196901911274678,-0.16339203464274688,-0.07028425099666553,-0.0409921615918371,-0.1729918275351282,-0.08301785137937182,-0.048550574710290666,0.12504539911777518,0.10338004476410721,-0.027536425170449286,-0.015654498302580134,0.060981767602176884,0.017396463032190355,0.028356739812427905,0.0700200008699761,-0.0057712216721392965,0.02255280588249044,0.024274656953546248,0.020867727797257405,-0.027199664335857524,0.02554357258080392,0.06500596840975906,non-eating
44,-14.265949484441753,-0.6245547912384183,-0.12076896147830514,0.28499465434308807,-0.34878380542463117,0.3437367438517312,-0.28436666234017777,0.03387824599775751,-0.31850923630801947,0.06863075607005918,0.15737736105085223,0.04940475476514449,-0.10500364151608019,-0.20803085788561917,-0.08146020157661171,0.05492387898420451,-0.0642884916083319,-0.039371666667657595,-0.07780831261370601,0.04186401071082484,-0.04259354487163117,0.003803937077838581,-0.0047364174623213415,-0.007435525256132787,-0.03385991506549606,-0.004693529283060588,-0.0123631612383621,-0.04065258291152027,0.008381603105759182,0.03692876132265067,non-eating
45,-13.270809093634634,-0.7233656771196159,-0.10173899696079919,0.08762051170617112,-0.13044183022557324,0.33638054105842685,-0.22922258657889316,-0.04580495774471677,-0.29713913147601434,-0.1812608403669472,0.12281116478956831,-0.11401473429710353,0.010970099648868255,-0.12261345853283802,0.056220748044275966,0.03631873220684097,-0.05330631572465326,0.035416143368190905,-0.021205210412798332,-0.07509175720693675,-0.12598654390103103,-0.13565516679284811,-0.015549191021911006,-0.04174116274159861,0.005309976231226651,0.04517216269620739,0.04135096433177645,0.027844429926812846,-0.018387970403529002,0.0212779094313703,non-eating
46,-12.245504196233455,-0.334059043652811,-0.6357228676190255,0.06588374759625412,-0.42084163129407187,-0.23881016855865095,0.05493443849348259,0.0031349118266819262,-0.0903185660774844,-0.23221222371320288,0.04496068645955508,0.08193410029986901,-0.08893711227156177,-0.04069615418615377,0.13718016133359093,-0.025580082110863545,0.09871093788249939,0.06582441562032898,0.1428273065203794,0.012254207291820654,0.036671447650496646,0.00863154158428052,0.1424668989849274,0.035573762254398386,-0.011881195243555472,0.019368956396457353,0.020510770801517014,-0.11218217672011115,0.01994923694571993,0.07421552017272061,non-eating
