,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.08118528166720944,0.021672231117394625,0.06540540540540551,0.13891891891891894,0.08399450397686713,0.2760687419729679,0.13372516351326644,0.1756345177664974,0.5553299492385786,0.306399932793016,0.2127702373642197,0.0986307254202064,0.0,0.28207381370826023,0.2342690522556036,0.03612806262748045,0.006782192934796348,0.020562028786840325,0.044551062371487316,0.036751610247035604,0.5542017505404305,0.12852835592204342,0.299874529485571,0.7452948557089083,0.5687355167355576,0.5858317886932344,0.2532371366901107,0.11826923076923068,0.8663461538461537,0.6376168856901696,0.3856122978526445,0.15731994529951063,0.17811408614668223,0.7206053550640279,0.4161108288807677,0.585852545986415,0.19394532735056827,0.3803991769547325,1.0,0.6167534397138827,0.42243450584182135,0.10404496522650025,0.213590642752377,0.5672421880234975,0.43490900261260895,0.5439747902975571,0.09370465837012232,0.4401984895007203,0.7621618475239744,0.5518907007405244,0.5851009672492788,0.05480573399353177,0.39436619718309857,0.7183098591549295,0.5876313653794879,0.474761113419194,0.060491578327022656,0.21551724137931033,0.6206896551724137,0.4785532977030467,0.39007795889440083,0.10428383542703339,0.10588235294117648,0.9294117647058824,0.40361480005635314,0.38726333907056754,0.061272657498787256,0.19047619047619047,0.5396825396825397,0.3920229576828213,0.5362846735780329,0.0362921201984973,0.4418604651162791,0.627906976744186,0.5374965118135855,0.46029572836801724,0.03753708330618074,0.36363636363636365,0.5681818181818182,0.4618053852872598,0.7280120481927712,0.028059059654246737,0.625,0.7875000000000001,0.7285460640686212,0.45945687511952543,0.033785897063419425,0.3253968253968254,0.5476190476190477,0.46068248727456623,0.8073018663640537,0.033023824942700925,0.7241910146655013,0.828962384624915,0.80796889606892,0.37852787860508635,0.05274651441785383,0.26976940991399007,0.49507731255841086,0.38214137337564597,0.9189507549334559,0.9452118925745027,1.0,0.9352594841203697,-0.8300314558838491,-0.8527065497992288
1,0.06768970893970902,0.012274718452790273,0.05351351351351358,0.10216216216216223,0.06878837867419782,0.30264545099570483,0.04875280869869919,0.22842639593908626,0.5116751269035532,0.3065284297851343,0.25844092199540386,0.058152497061934094,0.029876977152899886,0.3031634446397189,0.26487197821061864,0.017682026677914266,0.013218806989423432,0.0,0.06442769019876626,0.02205789755649775,0.4579432487211659,0.09339341119786809,0.19573400250941025,0.6687578419071518,0.4673247415119429,0.6297845784023666,0.12521611252346934,0.1269230769230768,0.7173076923076922,0.6420531986225585,0.22678987194412106,0.1071236419576479,0.08847497089639111,0.6717112922002328,0.250706900845232,0.4824669990503325,0.11460887735171557,0.369082304526749,0.8492798353909465,0.4958290531681346,0.4702319896865476,0.06849527567122375,0.24011078599986602,0.6747373671945383,0.47517067579050526,0.5368438509895932,0.075461846566696,0.4497446121160087,0.818099797726975,0.5420963320992329,0.5894163055254603,0.06409244767386967,0.4295774647887324,0.8169014084507042,0.5928740792347507,0.47650033156498667,0.05185370179454912,0.3362068965517241,0.7586206896551724,0.4792999534921143,0.3936651583710408,0.040768016841144304,0.2823529411764706,0.6235294117647059,0.39576040425724085,0.3830891330891331,0.039289221238167325,0.2698412698412698,0.5555555555555556,0.3850889578219073,0.536449016100179,0.027835624447889583,0.45348837209302323,0.6976744186046511,0.5371672400263632,0.4607736013986014,0.050976114195768085,0.2272727272727273,0.6818181818181819,0.46357133525179556,0.7283653846153845,0.036354516545833854,0.375,0.875,0.7292677356694603,0.4608134920634911,0.042871580283121886,0.07142857142857145,0.6190476190476191,0.4627939179137646,0.8122107495745069,0.009993051318540596,0.7730028686398223,0.82438776096035,0.8122719265724486,0.22224367270326426,0.08986629980436286,0.13490486131966822,0.4344769833709437,0.2396442680424932,-0.26857959270661064,0.648536442338941,1.0,0.3509245172255563,0.12245089684082812,-0.7811009177344233
2,0.043867165037377885,0.02262488561624664,0.021081081081081143,0.08486486486486489,0.04933042491832508,0.2387730856463979,0.06169433413571086,0.13096446700507614,0.3898477157360406,0.24657358252145228,0.2822888232434656,0.041136519636287006,0.10896309314587,0.3207381370826011,0.28525460880005177,0.08730477009901855,0.026104400898081477,0.04866346812885536,0.15215901302261822,0.09110399524054323,0.5177260471448778,0.13228369891338815,0.24215809284818063,0.7691342534504391,0.5342716137187006,0.6644895662847778,0.10816049223070386,0.16057692307692284,0.7999999999999998,0.6731885684526971,0.26144329130854793,0.11693371212964397,0.0628637951105937,0.4959254947613504,0.2862749661719439,0.4735875798966815,0.1032990387959674,0.30941152263374483,0.8220164609053499,0.4846639333101567,0.4586466891958148,0.06680061967371682,0.2992115431864377,0.6905511752399247,0.4634602167819369,0.5567257715896964,0.0898636756106132,0.4051863385672085,0.8417468240224684,0.5638937047569408,0.5854435121366494,0.0792529439569985,0.2816901408450704,1.0,0.5907552160576779,0.4717076302274396,0.041329235245362334,0.35344827586206895,0.6293103448275862,0.47350513031245084,0.38648310387984974,0.050618949301719035,0.24705882352941178,0.6235294117647059,0.38976638961634885,0.38154339750084443,0.05586981534813703,0.2698412698412698,0.6190476190476191,0.38559071184239263,0.5360588817417125,0.026742155441558023,0.4651162790697674,0.6395348837209303,0.5367219611869435,0.46046905222437173,0.03180553621394043,0.36363636363636365,0.5681818181818182,0.46156035291286035,0.7285239361702124,0.022204282754887762,0.625,0.8,0.7288604346818947,0.4643701452212078,0.02970124380450496,0.373015873015873,0.5793650793650793,0.4653139835586491,0.8514742990614361,0.016341068993430696,0.8250308164682,0.8699056063042825,0.8516302555233822,0.27670843196538225,0.14002431245535588,0.13355245386895892,0.5307217161814088,0.30995172667207826,-0.9010482643321007,-0.3386654616028762,1.0,0.6189140086972448,0.7573909836300928,0.12281221145882577
3,0.043071694448940025,0.009048687362047938,0.02540540540540548,0.060540540540540644,0.0440063553797043,0.08000851089698773,0.06964059159123086,0.015228426395939076,0.31979695431472077,0.10593456953576467,0.3282468455005632,0.0707394493912983,0.048330404217926226,0.36379613356766266,0.3357381372320276,0.18247261474309728,0.014870119347337911,0.15832762165867034,0.2213845099383139,0.18307389629884357,0.7268499387673831,0.10901725280018786,0.30238393977415307,0.8557089084065246,0.7349315809368056,0.756396821741134,0.18580079871210758,0.11346153846153828,0.9490384615384614,0.778749876762559,0.47766864408551896,0.06379904817695316,0.3247962747380675,0.670547147846333,0.48188513042614556,0.4998445577979843,0.10964895320597198,0.42129629629629634,0.7921810699588478,0.511659536731736,0.45016272875169444,0.06354425173609539,0.29641955730271835,0.5621198245888337,0.4545989170819126,0.5636998387863164,0.10916616816586551,0.4497446121160087,0.9017738907725665,0.5741109646468087,0.5899046976469597,0.08678468791167711,0.2112676056338028,0.8380281690140845,0.5962164330745423,0.47821598182944436,0.056567757184347076,0.3275862068965517,0.7068965517241379,0.48153013953992413,0.39535047551954916,0.04237809481877574,0.25882352941176473,0.5529411764705883,0.3976017448456425,0.38703545290371627,0.034085554243819254,0.30158730158730157,0.5238095238095237,0.38852452918254254,0.5423339367776077,0.061532033103911775,0.25581395348837205,0.872093023255814,0.5457926513572875,0.4631192161132279,0.07419691708989591,0.20454545454545459,0.9318181818181819,0.4689900059428465,0.727919161676646,0.03264062797302928,0.625,0.925,0.7286462357182301,0.4623134683014916,0.03120010808563218,0.373015873015873,0.6031746031746031,0.46335878182579787,0.9005175099434485,0.008476991272305282,0.8592744356515194,0.9083038342029044,0.9005571690903833,0.5356785189690604,0.07401860306992865,0.3670939513551262,0.6536042678583367,0.5407378499582975,0.6957806965910732,0.7847528058234416,1.0,0.9643558553135975,0.014985487943816229,-0.07069341997343155
4,0.022222972972973036,0.006538107618231006,0.0027027027027027306,0.039459459459459445,0.02316094270760466,0.0986167512690355,0.040288780700403835,0.06802030456852792,0.2700507614213198,0.10649735305071056,0.3646419156414763,0.04509638243548598,0.10369068541300536,0.3857644991212655,0.3674084058229115,0.23253655471784276,0.013846791261934673,0.20424948594928033,0.25565455791638103,0.23294674073310936,0.6823034295273944,0.06901317334961354,0.3174404015056462,0.752823086574655,0.6857703281458225,0.7428846153846155,0.1103882081462265,0.22115384615384615,0.8798076923076922,0.7510075466470417,0.392990880869228,0.05667705375589626,0.16647264260768346,0.5937136204889406,0.3970399681817019,0.4795770919067215,0.11331808100174698,0.4331275720164609,0.9796831275720164,0.49272880010114944,0.47226025527437177,0.06534856708645802,0.1479826971328167,0.573756821752176,0.47674142934297575,0.5283764618712922,0.06125476084620888,0.49022104512580217,0.7817197572723702,0.5319005520258696,0.5882922535211264,0.06116888866435603,0.352112676056338,0.7676056338028169,0.591450605170158,0.47593390804597674,0.052510445095999586,0.3620689655172413,0.7155172413793103,0.4788099233797397,0.3918627450980392,0.04736048607130803,0.24705882352941178,0.611764705882353,0.3947025218290067,0.38571428571428557,0.02705611001375336,0.31746031746031744,0.49206349206349204,0.3866581088704681,0.5375484496124038,0.029900987834620776,0.2441860465116279,0.6395348837209303,0.5383759647926143,0.45842803030303075,0.04578606362153856,0.09090909090909094,0.6136363636363636,0.4606993463649006,0.726197916666667,0.033384682489582915,0.5125000000000001,0.8250000000000001,0.7269616958902758,0.4603174603174597,0.03760588716052347,0.30952380952380953,0.6190476190476191,0.4618446432630696,0.9289232012210901,0.00830722753127138,0.8909751036150685,0.941749601889266,0.9289601908878042,0.4543136106739602,0.054890807385472855,0.26861424756603886,0.5163935678641476,0.45760387171582023,0.30187855814418024,0.5279864924851878,1.0,0.8749868569204509,-0.027906662553720835,-0.2094573135455639
5,0.006572448459240998,0.0033653208289579966,0.000540540540540646,0.02270270270270275,0.007381865373259568,0.11847524183507314,0.014522839707685533,0.09441624365482226,0.20304568527918782,0.11935965525563386,0.39532162634593243,0.029189347405651732,0.17662565905096672,0.4112478031634447,0.3963948911303992,0.30117367986417565,0.01802472816215772,0.2563399588759424,0.33516106922549693,0.3017111210276125,0.6261824158654266,0.03688683840141162,0.3902132998745294,0.7917189460476788,0.6272650072307223,0.7153327804271203,0.06632850487319943,0.23557692307692302,0.8326923076923075,0.7183930671304519,0.3273599026009682,0.02839045950805421,0.20954598370197886,0.5017462165308498,0.32858537926423736,0.4619598793162733,0.06887895281140584,0.4230987654320988,0.8058148148148148,0.46705294383008583,0.48603650847901814,0.03778154605328858,0.24197210992234558,0.5979540327444105,0.48749880536818285,0.519084635820498,0.06454450720078575,0.4174609642165922,0.875391085434887,0.5230713368766661,0.5871075509661747,0.08248631618477506,0.16901408450704225,0.8380281690140845,0.5928582707166962,0.4772051305883443,0.06281880326769568,0.3017241379310345,0.8275862068965517,0.48131102422511884,0.3914697954653563,0.033196584648514015,0.24705882352941178,0.6235294117647059,0.39287102668425755,0.3824926196893855,0.04259582165048051,0.23809523809523808,0.5555555555555556,0.3848507731082914,0.5366388767003067,0.07174941729288606,0.19767441860465113,0.8372093023255813,0.5414013177987074,0.45895613820142267,0.05054465129285004,0.25,0.75,0.46172352378533094,0.7261455525606472,0.028377314891248874,0.5875,0.8125,0.7266983314688196,0.45954734094895827,0.03937354329646496,0.2142857142857143,0.5793650793650793,0.46122646914905635,0.9637380900315728,0.00903572435046255,0.9418516209140172,0.9776091019684692,0.963780333077357,0.3819819813674829,0.023512464264843488,0.3239915015770762,0.4459412289067432,0.38270299181128703,-0.09962796213341864,0.1732688425574502,1.0,0.7102844673688573,-0.03679591840364279,-0.34169608318551437
6,0.005034502587694109,0.004921302926814783,0.0,0.018918918918918948,0.007031117489517046,0.10591316556863581,0.02030636103909576,0.052791878172588846,0.13502538071065984,0.10783206201035607,0.4363384810978571,0.011562855099335472,0.4042179261862918,0.45166959578207394,0.43649084587955855,0.353885640120746,0.016689388698617507,0.32282385195339275,0.3845099383139136,0.3542768697021556,0.6359820069943137,0.04554137482194582,0.5282308657465495,0.7766624843161858,0.6376018334641324,0.7441438216039281,0.03530520261674869,0.6278846153846153,0.8192307692307691,0.7449764120231712,0.32964481212691643,0.0444194399336873,0.2433061699650757,0.45401629802095456,0.33260831869405927,0.44791548463357,0.027612479360639423,0.39711934156378603,0.6247448559670783,0.4487612670575443,0.4745324156293549,0.04001003129207458,0.328992725946111,0.569565120278752,0.4762072040399596,0.5183046560569049,0.03104030224913907,0.4429269925348157,0.7125976804086207,0.5192283619488154,0.5878783338327839,0.08493732391766369,0.22535211267605632,0.8380281690140845,0.5939502590179805,0.4746881878209829,0.04563048734385955,0.3275862068965517,0.6120689655172413,0.4768646996915648,0.38836045056320395,0.04575076284472947,0.22352941176470592,0.6000000000000001,0.39103176108863297,0.3845829111786558,0.04391202697056099,0.2698412698412698,0.6190476190476191,0.3870685016229961,0.5384092033646709,0.05545811414936341,0.313953488372093,0.7558139534883721,0.5412427487786016,0.45732591876208917,0.049642570783276226,0.31818181818181823,0.7272727272727273,0.4599981221435509,0.727792553191489,0.03127495021728111,0.6125,0.8375,0.728460651108051,0.4626815265113134,0.04362983480649412,0.2063492063492064,0.6746031746031746,0.4647231779540516,0.8485722843656028,0.34788909218882924,0.0,1.0,0.9167649549225283,0.3884774667616846,0.04724251394514213,0.32434979793084145,0.5135029698811631,0.3913243229542793,0.29340155418204317,0.3717129206865006,1.0,0.286938075296574,0.7756659969213108,0.3440467317996618
7,0.03243646631706338,0.004883342843223084,0.016216216216216273,0.03729729729729736,0.032799289954164236,0.026320175770891702,0.0230476496312596,0.0,0.10355329949238579,0.034928236008448334,0.5506518374734412,0.0207808045370998,0.43409490333919165,0.561511423550088,0.551040892538665,0.4560473847349967,0.01365682040315624,0.433173406442769,0.4866346812885538,0.4562502975460486,0.7747429727148455,0.042681803271397915,0.6273525721455457,0.8707653701380176,0.7759090249857201,0.8413533295063137,0.03950111410992603,0.5942307692307691,0.9240384615384614,0.8422731853583697,0.49012214828071515,0.06432318615765253,0.2339930151338766,0.580908032596042,0.4942937546176244,0.46572117806031577,0.06405838478354894,0.4318395061728395,0.7875514403292181,0.470073472336834,0.45728478289351104,0.08685917670670795,0.0777139964113675,0.6430948605123854,0.46540045861774676,0.5336225419852814,0.07024227255696766,0.4324713689081622,0.8549309506832172,0.5381915768999086,0.5798297246163546,0.10418879649869611,0.11267605633802813,0.9014084507042254,0.5890473708653333,0.4715645908389088,0.07412051765901836,0.1896551724137931,0.7155172413793103,0.47731123554973925,0.38683055311676895,0.05908028487242613,0.14117647058823535,0.5882352941176471,0.3912829008870326,0.38071547026770897,0.03371308159220684,0.2857142857142857,0.5079365079365079,0.3821941382229393,0.5350572717806313,0.03117438495507227,0.40697674418604646,0.7558139534883721,0.5359579030188393,0.4609905020352777,0.03304818410984211,0.38636363636363635,0.5227272727272727,0.4621647702110429,0.7292910447761193,0.033726303210158445,0.5875,0.8375,0.7300646567154689,0.4658256337360814,0.06031108134512587,0.16666666666666669,0.7063492063492063,0.46968479068894,0.052131517105931065,0.0049661839320682645,0.04281940435016801,0.05899531022726445,0.05236577132538312,0.5719258853866066,0.057644474125731246,0.36323933343678166,0.6329556845847333,0.5748019712216265,-0.5838432344644329,-0.07351292032740446,1.0,0.48387801609737435,0.8703574940248311,0.6781808287312321
8,0.02844681591462714,0.0022055625039582413,0.017297297297297343,0.03405405405405404,0.02853182370497147,0.07644277902442202,0.019937894150959905,0.02741116751269035,0.13705583756345174,0.07898931570375954,0.5391621472804473,0.009163226741258992,0.46221441124780327,0.5474516695957822,0.5392396734484137,0.5147802451558624,0.019311661147260354,0.47635366689513364,0.5414667580534612,0.5151407967313774,0.6859898438888309,0.043218416068396506,0.5156838143036386,0.8180677540777916,0.6873440775637288,0.7563057114559276,0.025955817399643494,0.5942307692307691,0.8846153846153845,0.7567490615800595,0.38215911305190686,0.05235305627903633,0.1548311990686846,0.4866123399301513,0.38571319256390035,0.45235161341599067,0.04686759946049564,0.41615226337448563,0.8130164609053498,0.4547627147118799,0.46885979514444676,0.05919687256672703,0.2010229836277948,0.5914393990157321,0.4725661196492619,0.5137235193120556,0.027629610653492006,0.42109896826205273,0.6784877544783829,0.5144628007000948,0.5880130568820645,0.07976282653172338,0.18309859154929575,0.8450704225352113,0.5933752256148219,0.4779857925114696,0.061573349603818106,0.27586206896551724,0.6810344827586207,0.481918482367617,0.39106286291340553,0.04812769855719259,0.22352941176470592,0.5882352941176471,0.39400063073863156,0.3828598678384085,0.050889294798807626,0.14285714285714285,0.5873015873015872,0.3862127445422496,0.5359816348937022,0.043520519926006154,0.36046511627906974,0.7558139534883721,0.5377380586210786,0.46069059695669196,0.04867064903427028,0.18181818181818182,0.6136363636363636,0.4632434473799422,0.7275751072961377,0.030553791994916285,0.6125,0.8125,0.7282136117772607,0.45994277539341877,0.043283775397169565,0.31746031746031744,0.6031746031746031,0.4619662337662426,0.0757215714072435,0.008882813011217036,0.05858239013778466,0.08817003794487699,0.07623858667382694,0.4516271252473595,0.046885176575801615,0.2827276980702526,0.5640078123636536,0.45404388072307555,-0.7228936491366894,-0.3161798744876607,1.0,0.16879842739509396,0.793086311110695,0.3849348992504979
