,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.5065185015465692,0.2535820475888873,0.07131782945736442,0.8186046511627907,0.5661696561194587,0.3585042921577187,0.17243554408210368,0.0,0.7236286919831223,0.3976340923121732,0.28002443960743906,0.18389737574147944,0.05038759689922512,0.6279069767441863,0.3347616155462334,0.49082248126290423,0.11733520944011319,0.2673267326732671,0.7029702970297032,0.5045854130247026,0.6930765480253537,0.12941922856802682,0.38822525597269625,0.9325938566552902,0.7049978220519451,0.32265918254813014,0.08807568013086854,0.1863146150985497,0.4559315730754928,0.3344070275687645,0.6453850142597873,0.1855070808150494,0.28101503759398483,0.9116541353383459,0.6713904766243642,0.6252084390184866,0.08578245258714369,0.41100261369576585,0.7743063251437533,0.6310372191772927,0.42391795580906283,0.07905747026501331,0.17388923288613695,0.6332989336085311,0.4311910577375791,0.6504042600945324,0.09991191676988848,0.4510644616942288,0.9362132973337833,0.6579961385306851,0.5334685598377278,0.050377907016287894,0.3897058823529411,0.7279411764705882,0.5358303236241283,0.4262822370327438,0.03225229718749498,0.2941176470588235,0.5294117647058824,0.42749459890506153,0.451006639537375,0.04417714047823513,0.32608695652173914,0.5869565217391304,0.45315449325509244,0.4458889848153979,0.04990858926254888,0.3402061855670103,0.7731958762886597,0.44865976394112467,0.5532529301851531,0.0383405364377095,0.44827586206896547,0.8017241379310345,0.5545733135750103,0.5396472270777048,0.03613210162716101,0.38709677419354843,0.7741935483870969,0.5408495421875247,0.6059113300492619,0.045494131012845024,0.4339622641509434,0.7169811320754716,0.6076084760712052,0.5030968225160605,0.05699853396692137,0.23976608187134507,0.7017543859649122,0.5062995571766832,0.44126346667330973,0.23395924262761955,0.17512460131333904,0.9027451364989652,0.4991800618974227,0.6344642826320029,0.2403890406337907,0.16373964474606922,0.9282567728300264,0.6782677585626466,-0.8442876738960142,-0.6510385100473166,1.0,0.8300609857203534,0.8494919101826229,0.5896199293092251
10,0.4441541892322395,0.07469702421615518,0.2821705426356589,0.592248062015504,0.45034916730221525,0.46413502109704646,0.1773941991834053,0.2573839662447257,0.8270042194092826,0.4966633474080214,0.33426250398216023,0.13067232111713203,0.13953488372093048,0.5813953488372094,0.3587334989511376,0.42241963922419656,0.14498958160701148,0.2442244224422443,0.7128712871287131,0.44644859079281035,0.6594277432325027,0.0606683939784123,0.5187713310580205,0.7875426621160411,0.6621936216949967,0.2796502238954239,0.06286492378348014,0.1759018222387505,0.3882484194867981,0.2865818868721679,0.5813806777217019,0.12902304210523646,0.36748120300751885,0.8223684210526316,0.5954296076349431,0.5994617791749318,0.0677235991997346,0.41610036591740723,0.6901453214845792,0.6032491162805235,0.42104780619289306,0.06636833069593874,0.20347299621603027,0.5290677674578603,0.42621102855537596,0.6591013550686783,0.07134109632868736,0.5502882213972325,0.7956449544380695,0.6629247983997637,0.533390410958904,0.044931030618885405,0.4264705882352941,0.713235294117647,0.5352665696969702,0.42510072522159514,0.03712165764242195,0.32352941176470584,0.5352941176470588,0.4267074004212397,0.44527992852888615,0.052671514893077455,0.2826086956521739,0.6413043478260869,0.44836313547829004,0.4446405874876427,0.04010650040546342,0.36082474226804123,0.5773195876288659,0.4464333836956488,0.5519603212092581,0.034807407616099635,0.4741379310344827,0.7241379310344827,0.5530492324270802,0.5403594049197228,0.029067574719078688,0.4301075268817205,0.6559139784946237,0.5411353095439686,0.607262858619799,0.057186479085954055,0.3773584905660377,0.7358490566037735,0.6099312039726619,0.5089321477209006,0.06881090926687188,0.304093567251462,0.7076023391812866,0.513531343847285,0.4398122091516169,0.11205098290370057,0.22631809815202533,0.6479545503160709,0.45376668679194965,0.5602910979003224,0.13391475240546216,0.2808565602802671,0.7613665832271554,0.5759656634113755,-0.15224272334439878,0.4146121454266322,1.0,0.6210392656819604,-0.07814973972170401,-0.6650161746680885
11,0.4212253063265818,0.11243868778374362,0.19224806201550404,0.5534883720930233,0.43588031952819073,0.3388593983939026,0.25696875018112514,0.002109704641350185,0.8164556962025316,0.4247736002755033,0.27841960490122525,0.1264069930601053,0.12209302325581417,0.5368217054263567,0.305602872566327,0.5548600021292454,0.121562076657209,0.1980198019801982,0.6963696369636962,0.5679362840816377,0.6982109435208631,0.09889843359795555,0.4718430034129693,0.9180887372013653,0.7051356743483438,0.2945284852265504,0.06993633761731055,0.17962067683153593,0.4057270360728896,0.302665763675547,0.6593984962406012,0.15004956006245904,0.39473684210526316,0.8750000000000001,0.6761479054840245,0.6091031077685787,0.08708047545766141,0.37480397281756406,0.7472535284892838,0.6152565988750015,0.4532019485779598,0.06486215482555559,0.2977282421740626,0.6596133470932233,0.45779030434080914,0.65574109936529,0.08040290093023728,0.41832467094161324,0.8096523793452581,0.660620396753837,0.5295540796963946,0.053342784865508426,0.3602941176470588,0.7279411764705882,0.532216702350618,0.4234155597722957,0.037018427591804515,0.3411764705882353,0.5705882352941176,0.4250203044334612,0.44691444600280505,0.0566149770479062,0.3043478260869565,0.6847826086956521,0.4504632044946327,0.4428999002327899,0.04128534919828036,0.31958762886597936,0.5567010309278351,0.4448076045203151,0.5515572858731926,0.031043048895876516,0.48275862068965514,0.6810344827586207,0.5524245588793454,0.5387443635102321,0.03200511057117148,0.31182795698924737,0.6451612903225807,0.5396880652328395,0.608399269628728,0.06607594845983297,0.3018867924528302,0.8867924528301887,0.611953866159801,0.505451801546878,0.06592336562301683,0.2748538011695907,0.7836257309941521,0.5097051852013859,0.5078093094812246,0.13822089654354994,0.2653713129412202,0.7793325803636587,0.5261673240213632,0.6515570733097226,0.16628491944544058,0.3619048494351859,0.8928641344295103,0.6723086365404959,0.11372102874838413,0.20852940693392838,1.0,0.8311520712163648,0.4745521364917963,0.3072298272511963
12,0.40029895366218265,0.12383306663734023,0.21705426356589164,0.5550387596899224,0.41893330679966534,0.3767856804980039,0.3042380459101041,0.010548523206750926,0.9240506329113924,0.4838524225492097,0.2988928285883131,0.19693294694558353,0.11627906976744207,0.6414728682170544,0.3576948359066945,0.5804880936524153,0.12284133784496314,0.36303630363036277,0.7722772277227725,0.5932864005014392,0.6521564456144106,0.15240913343828386,0.39419795221843,0.8686006825938567,0.669650961051794,0.28614334766954547,0.0797202131209606,0.13239122350316113,0.3904797322424694,0.296992977420226,0.6520196230486534,0.23531060308065932,0.26691729323308266,0.9332706766917294,0.6930024299783264,0.6084778445331567,0.07210352239567895,0.2901202300052274,0.7075253528489285,0.6127159959526179,0.4380644215832821,0.0911703718144618,0.14086549707602342,0.6933250773993809,0.4474094326751752,0.6512889463321173,0.057513596877581875,0.3970651366857914,0.7467107661154235,0.6538121077147014,0.5333025586916378,0.03524122370358412,0.1764705882352941,0.6397058823529411,0.53446046972648,0.4253231337377997,0.03340945959917694,0.32352941176470584,0.5588235294117647,0.42662741911180746,0.446919477480991,0.05405802389736488,0.2934782608695652,0.6739130434782609,0.45016239841864664,0.4456566964079332,0.04054244652752868,0.32989690721649484,0.6391752577319587,0.44748878222434546,0.5538116591928247,0.03193716174420253,0.4655172413793103,0.6810344827586207,0.5547276469101972,0.5415400935435648,0.0304780147914396,0.31182795698924737,0.6774193548387097,0.5423932307725272,0.6071579659869706,0.05088741505371767,0.4528301886792453,0.7735849056603773,0.6092772049195405,0.5027666325754596,0.049667823075297636,0.29824561403508776,0.6900584795321638,0.5052030454989676,0.5332384245341174,0.12225828343124572,0.23062194942024541,0.7119013017029793,0.5470130510027418,0.6154932759401336,0.28970583866586236,0.14441279490806597,0.9295521147158798,0.6799890295696132,-0.28820303207108566,0.1710698372579369,1.0,0.7424297953340492,0.8557110468700199,0.5557946871069339
13,0.5169586917277265,0.13236915048419884,0.28682170542635665,0.7689922480620155,0.5335240107517579,0.38763655280041587,0.16899739180042125,0.0,0.6793248945147679,0.42264239997044517,0.22880163534034204,0.11599073727818468,0.0678294573643412,0.43992248062015515,0.2563433045808845,0.4823454948234549,0.04067136815068222,0.39603960396039595,0.5610561056105614,0.48404545933149296,0.7278566085370984,0.08185456460477904,0.5196245733788396,0.9744027303754267,0.7324134902936714,0.3038813634441689,0.06824182743546232,0.20044626255113432,0.43584975827445155,0.3113983512529857,0.6909117828818622,0.11324301142631145,0.4924812030075188,0.8947368421052633,0.7000680223270651,0.629520941789773,0.07137296650030178,0.47294720334553064,0.7352305279665448,0.6335264993673654,0.4352212656271352,0.07525660603312696,0.31544547643618853,0.6802531819745442,0.4416359533836784,0.6599567265683149,0.08336824963764997,0.42912453594330074,0.8030698616267297,0.6651657999591459,0.5304190169218373,0.04229351019004836,0.4117647058823529,0.6985294117647058,0.5320909911526509,0.42441579371474564,0.025064931459078194,0.34705882352941175,0.4941176470588235,0.42515022480997233,0.4473645026801665,0.047279284485058,0.3043478260869565,0.6195652173913043,0.4498388806174513,0.446194040389775,0.04027937136129266,0.32989690721649484,0.5567010309278351,0.4479960233280293,0.555207841284837,0.03765953486927666,0.4568965517241379,0.689655172413793,0.5564748634163592,0.5420533215495653,0.03672390260238343,0.3548387096774194,0.6666666666666667,0.5432874111652071,0.6085551822176276,0.04108803930664292,0.4716981132075472,0.8113207547169811,0.6099312039726619,0.5024833773932549,0.05149719971037511,0.26315789473684215,0.6374269005847953,0.5050973589459213,0.39687691293714067,0.13240923113757064,0.2267959569666301,0.6253516487178602,0.41823845461716813,0.6939368754870853,0.14387913542720443,0.3972707778587043,0.9099838723389053,0.7085956559932671,-0.4480378696461041,-0.2394562051515088,1.0,0.756367421013773,0.6349946929296835,0.4696344228221927
14,0.49652368647717504,0.15386408012045544,0.21085271317829468,0.6480620155038759,0.5197159877441317,0.42311298640412537,0.13111178730504233,0.2700421940928269,0.7573839662447257,0.4428752631355509,0.34008613264427284,0.11928168315233187,0.1298449612403103,0.5329457364341087,0.36031022947452945,0.36764209754308785,0.13079496603456622,0.18811881188118829,0.5841584158415842,0.390117934064272,0.6785020857034512,0.08143945009231178,0.5042662116040956,0.8276450511945393,0.683350559429719,0.3064369240940456,0.059882838770613345,0.21829676459650432,0.4064708069914467,0.3122076316370701,0.5708688387635757,0.1183802234649749,0.3665413533834586,0.837406015037594,0.5829603970080179,0.6068271592031133,0.05437763887257618,0.45033768949294306,0.6949796131730267,0.6092478862133137,0.42251889767992984,0.042776150152158146,0.2715844513243894,0.5774007567939456,0.42466914825356206,0.6574515978550269,0.05863676459119872,0.49358893013837324,0.7618953763077961,0.6600496894046182,0.5312418300653591,0.04352849303166526,0.38235294117647056,0.7647058823529411,0.5330142499932679,0.4231372549019605,0.03188643807745582,0.3411764705882353,0.5235294117647058,0.4243316657437481,0.4461352657004837,0.05330697571983872,0.2934782608695652,0.6521739130434783,0.4492946466174517,0.4453608247422684,0.04240566337950197,0.30927835051546393,0.6391752577319587,0.44736619488146045,0.5533716475095786,0.03338173648660061,0.43965517241379304,0.75,0.5543731306391332,0.5396893667861407,0.027440263238274636,0.36559139784946243,0.6344086021505377,0.5403834140163445,0.6037735849056609,0.057245908451879816,0.4528301886792453,0.8113207547169811,0.6064693487736529,0.5045094217024042,0.09286335705729071,0.1578947368421053,0.9941520467836258,0.5129473974450269,0.4156423532063156,0.1612720503823179,0.17101164915905245,0.7196438379814096,0.4457035403782336,0.5555624087131458,0.14956473461714437,0.28234802461137726,0.7940653730290959,0.5752562727411725,-0.813780895788259,-0.39810384021261924,1.0,0.6694765427649756,0.5858718717082834,-0.05721886160796559
15,0.36978811369509035,0.08341297178010854,0.1953488372093024,0.45736434108527135,0.37901792578402027,0.4299296765119548,0.20755649447752675,0.11603375527426157,0.7489451476793249,0.4771079827000821,0.3046770025839795,0.10383132602883492,0.16666666666666696,0.5096899224806204,0.321771886911673,0.5548734873487345,0.08305821243926347,0.33993399339933994,0.7128712871287131,0.5610144940241103,0.6606313993174064,0.07648076862970538,0.49658703071672355,0.8822525597269626,0.66501440461677,0.2600446262551134,0.056127886789348484,0.1773893640758647,0.3748605429527706,0.265993505663384,0.6159210526315789,0.10808201181897337,0.3843984962406015,0.8101503759398496,0.6252700106448172,0.6029244537375851,0.060755955531064755,0.4313894406691062,0.6658379508625196,0.6059575682117034,0.447888875128999,0.05140339352974582,0.26006191950464397,0.541625042999656,0.45080942529881896,0.6605501091236363,0.05710909323453505,0.46236922038474515,0.7791103611204859,0.6629978523367308,0.5281372549019607,0.053171426165237075,0.27941176470588236,0.6764705882352942,0.5307893297458867,0.42313725490196036,0.033737668302593754,0.32352941176470584,0.5235294117647058,0.42447117516589117,0.4457246376811595,0.05798996322452499,0.3043478260869565,0.6304347826086956,0.4494561931548141,0.4465979381443297,0.04184359934590717,0.32989690721649484,0.5670103092783505,0.4485408928763122,0.5539080459770115,0.03750612325105376,0.42241379310344823,0.6637931034482758,0.555167951720485,0.5425089605734766,0.03538053814839587,0.36559139784946243,0.7311827956989247,0.5436537588995894,0.6100628930817613,0.05366419014468588,0.4528301886792453,0.830188679245283,0.612402955455377,0.5047563352826511,0.07328916591918219,0.24561403508771934,0.760233918128655,0.5100141676170975,0.5249304404510149,0.13432329964751963,0.3226142822853213,0.7485621461077371,0.5417328042015787,0.5872800523689322,0.12046070712880382,0.3292270755066738,0.8102880767081442,0.5994263118399239,0.07260449717746628,0.4424984455869552,1.0,0.6445839037086888,0.2121551317441589,-0.17226194759825797
16,0.31539844961240326,0.15103300417955762,0.0,0.46821705426356586,0.34956531077325714,0.3592658227848096,0.22758669704616083,0.08438818565400835,0.8333333333333333,0.4250417076887139,0.33803875968992353,0.1495961224918973,0.16472868217054293,0.612403100775194,0.36953983130084056,0.6293861386138613,0.12044858158716416,0.4620462046204623,1.0,0.6407626244112566,0.6467542662116045,0.12738346654436775,0.4334470989761092,0.871160409556314,0.6591302771240107,0.27415991074749,0.06096126166320302,0.16660468575678694,0.38229825213834145,0.2808292488024472,0.5977932330827069,0.1634946567373442,0.30169172932330823,0.8327067669172933,0.6196614642609386,0.6146737814950339,0.061240308384844046,0.43282801881860955,0.7161526398327235,0.6177048093766079,0.4326784506363949,0.04675414297537845,0.29342965256277953,0.5935658754729962,0.4351871410450128,0.6635841943975702,0.07665690397599663,0.3282159973000337,0.8037448531893351,0.6679796096122608,0.5311764705882345,0.04735448550920901,0.3602941176470588,0.7867647058823529,0.53327471383446,0.423576470588235,0.033363163928614124,0.32352941176470584,0.5352941176470588,0.4248831306847618,0.44504347826087054,0.057372676099078666,0.2934782608695652,0.6304347826086956,0.44871166132545737,0.4438350515463919,0.058938093052633145,0.26804123711340205,0.8865979381443299,0.44771571001989446,0.5517586206896552,0.05016280101562591,0.38793103448275856,0.8706896551724137,0.5540251049227474,0.5395268817204301,0.05109432736151886,0.08602150537634412,0.6881720430107527,0.5419312169144191,0.6066415094339629,0.0538761353824245,0.4528301886792453,0.7924528301886792,0.6090196617353224,0.500093567251462,0.06894379775665588,0.13450292397660824,0.760233918128655,0.5048047248851844,0.6217641416679145,0.18686609082205993,0.2676010582202585,1.0,0.6491301164016037,0.5543384652439359,0.21868593380101492,0.1837364363952116,0.822437626101634,0.5957544607813311,-0.5150589621141128,-0.0401695788302282,1.0,0.7885931797924279,0.7919595110630274,0.3716591830146699
17,0.5246124031007752,0.11929993616049976,0.3658914728682171,0.7736434108527132,0.537888066968862,0.5033717600964438,0.22081008555901027,0.1814345991561181,0.860759493670886,0.5492766985334178,0.2175560631229238,0.0915684840474933,0.08527131782945752,0.37790697674418616,0.2358825209722868,0.48573785950023574,0.06153212569228948,0.39603960396039595,0.5907590759075911,0.48958519714620424,0.7026983788395903,0.08893357433819171,0.5511945392491469,0.8882252559726963,0.7082538913299588,0.27675251022685016,0.07271775533535403,0.1759018222387505,0.4165117143919673,0.2860639975871566,0.7081011680988191,0.10109806683305725,0.5404135338345866,0.8919172932330828,0.7152180269447523,0.6402354006422227,0.06203746538610153,0.5028750653423942,0.7269984317825405,0.6432073168321394,0.4320866873065016,0.0454044698899181,0.3188854489164087,0.5859979360165118,0.4344445469737458,0.6346775227809652,0.08228874015837814,0.4510644616942288,0.7500857239284509,0.6399426032258502,0.5248161764705882,0.07100272588746318,0.32352941176470584,0.7573529411764706,0.5295549015767714,0.4209033613445373,0.04068400554809521,0.2764705882352941,0.5294117647058824,0.42284754868810254,0.4455551242236025,0.06423889822876767,0.2826086956521739,0.6413043478260869,0.450121272328761,0.4440353460972014,0.035543461331154665,0.3402061855670103,0.5360824742268041,0.4454429777498727,0.5527247536945812,0.032250384896074256,0.396551724137931,0.6379310344827586,0.5536564405646327,0.5396505376344086,0.02270834989837967,0.4623655913978495,0.5913978494623656,0.5401238448127695,0.6051212938005389,0.06330213496032465,0.32075471698113206,0.7924528301886792,0.6083939203217713,0.5003132832080198,0.10492848848202083,0.18713450292397665,0.9824561403508771,0.5111018152853172,0.3425891977990398,0.13098507357670836,0.20082668894014225,0.6128576382614398,0.3665668556339746,0.6963191315107974,0.10041436256360285,0.5662472011407884,0.8661823183533175,0.7034581365913454,-0.0676231682610581,0.2246604147152799,1.0,0.871879925019876,0.2358035876810651,-0.05296767748171765
18,0.45213579256883174,0.18929804225279073,0.17519379844961247,0.7550387596899224,0.4899116189890897,0.4116979484941071,0.14208868575612763,0.20675105485232065,0.7046413502109704,0.435367843999985,0.3704490777866884,0.17923669558994745,0.13953488372093048,0.6298449612403102,0.41126239201462433,0.40580402867872994,0.13303480070566168,0.15181518151815165,0.5940594059405941,0.4269111276806771,0.6522537366129221,0.10344269883191044,0.4581911262798635,0.8242320819112628,0.6603495536915692,0.3048024518793039,0.06518792195050217,0.21755299367794723,0.4284120490888807,0.3116483485974659,0.5520352605652061,0.1727730198261791,0.2716165413533833,0.8261278195488723,0.5782625525286471,0.5978529913297402,0.06789348702086062,0.43348039728175647,0.6847882906429692,0.6016692903831682,0.41015261615838094,0.053143282025371885,0.2696938424492604,0.5230491916064671,0.4135576134790819,0.6694273790543137,0.08205122220981259,0.45798177522780964,0.8388444144448194,0.6744026901841943,0.5306795131845841,0.05633487143733735,0.3676470588235294,0.7647058823529411,0.5336407747115965,0.42482758620689604,0.035656291039514475,0.3352941176470588,0.5235294117647058,0.42631101442090963,0.4476761619190408,0.05533502863570721,0.3152173913043478,0.6195652173913043,0.45105963501732144,0.4464273018130109,0.04481085389386816,0.26804123711340205,0.5773195876288659,0.44865521290608024,0.5541617122473247,0.038829052206277644,0.43965517241379304,0.6810344827586207,0.5555110266390186,0.5406006674082311,0.02797888693643566,0.4516129032258065,0.6559139784946237,0.5413192227981671,0.6080676642810671,0.04741783991908842,0.4339622641509434,0.7358490566037735,0.6099009996093316,0.5014720709820529,0.06625720325113822,0.23976608187134507,0.7251461988304093,0.5058003350913293,0.46687528263630446,0.19502065064244675,0.2294749595755082,0.7838001119685228,0.5057106749796505,0.5252489409487473,0.2090836584809462,0.22059625537715327,0.7718536856781415,0.5650671966414446,-0.8492560852230262,-0.3379406593696226,1.0,0.5011661053354851,0.7945452743734794,0.015217503612854863
19,0.39983067439214764,0.06836161670917422,0.26201550387596895,0.5472868217054263,0.4056130285855093,0.42806123183709893,0.16166621008861606,0.15822784810126578,0.7215189873417721,0.45747478667763775,0.49864407228086977,0.21732678658562576,0.15503875968992276,0.7693798449612406,0.5437974303615029,0.3229817862332306,0.19958994974240316,0.026402640264026278,0.6765676567656764,0.3794962749843075,0.5837691761115444,0.13447600363184395,0.3617747440273037,0.8609215017064846,0.5990062830154592,0.3035841889025828,0.04552109855924873,0.19709929341762739,0.3863889921904054,0.3069665420069538,0.44364430701326707,0.18852346483925173,0.20112781954887216,0.7828947368421053,0.4819129249860633,0.6072161909978253,0.050050575495602156,0.41701411395713545,0.691713538944067,0.6092684244437329,0.4322701822480982,0.0840062265762656,0.0,0.5667340901272789,0.440329957058119,0.6647584048544101,0.060983777511382155,0.42693216334795814,0.8027350658116774,0.667540309673725,0.5315950612326833,0.04481958880107321,0.16911764705882354,0.7205882352941176,0.5334746935983022,0.42517566753663905,0.026173575867203598,0.3352941176470588,0.5352941176470588,0.42597777672499115,0.448248998367711,0.05279679419292654,0.2826086956521739,0.6739130434782609,0.45133707177428684,0.4447415643362303,0.03873979764351717,0.35051546391752575,0.5876288659793815,0.44641987957664775,0.5504295633753097,0.0250288572165682,0.48275862068965514,0.6379310344827586,0.5509963792059043,0.5385885720576903,0.031686476386399785,0.2795698924731183,0.6989247311827957,0.5395166874192775,0.610019962650526,0.03593003077650019,0.49056603773584906,0.7358490566037735,0.611073576513214,0.5075145200886175,0.06935575478508692,0.08187134502923982,0.7836257309941521,0.5122155714999485,0.5198666995237671,0.09649979098694621,0.29030717062928835,0.6921999128809441,0.5287171385993918,0.3867392108495956,0.24599230138777448,0.06949985438492307,0.7350181830519393,0.45811887456056105,-0.17893925976879974,0.41277788212611377,1.0,0.04471478529834781,0.8070081968972729,-0.3116062849793219
20,0.4365448504983388,0.012622641726489461,0.4170542635658915,0.4496124031007752,0.43670124341169625,0.17631103074141044,0.001659906735167596,0.17510548523206748,0.1793248945147679,0.1763177280892597,0.3161683277962349,0.006659881340962995,0.306201550387597,0.3236434108527133,0.31622844469219813,0.4733616218764733,0.007093059309380503,0.46534653465346487,0.48514851485148514,0.47340717062601095,0.7699902486591907,0.05720936662334774,0.6928327645051194,0.8319112627986349,0.7718097795800987,0.3335281304786698,0.008653641116206753,0.3224246931944962,0.3439940498326516,0.3336243417317457,0.6658163265306124,0.026404350750936,0.6325187969924813,0.6926691729323309,0.6662649412052346,0.638001941602569,0.010797925605715528,0.6217961317302666,0.6527694720334554,0.6380802584544243,0.4274171703769226,0.024971720407798638,0.3792583419332645,0.4551083591331269,0.4280419845315342,0.6075410057374283,0.034399428909029514,0.5759379007762403,0.6697617279784003,0.6083751708823295,0.5315126050420168,0.008181597650943895,0.5220588235294118,0.5441176470588235,0.5315665764606387,0.4285714285714285,0.007912855401582933,0.41764705882352937,0.4411764705882353,0.42863403727887633,0.4565217391304347,0.04256282653793742,0.3695652173913043,0.5,0.4582192633769696,0.46244477172312226,0.0317354862226686,0.41237113402061853,0.5051546391752577,0.4633772012970318,0.560344827586207,0.02771164011779585,0.5258620689655172,0.6120689655172413,0.5609318637775155,0.5499231950844854,0.016920339622998756,0.5268817204301076,0.5698924731182796,0.5501462702644568,0.6253369272237197,0.016976139827215797,0.6037735849056604,0.6415094339622641,0.6255344051046987,0.504594820384294,0.006507001640516745,0.4970760233918129,0.5146198830409356,0.504630780972259,0.5445339416653422,0.011511142377623917,0.5322472609444628,0.5628110885814469,0.5446382198660721,0.6430865041268089,0.008254641398522545,0.6332159109537578,0.6546602866377438,0.6431319123918948,-0.892811839967932,-0.8792119804540609,1.0,0.9953146305379995,0.9315629718145263,0.9184115239251426
21,0.2939091915836102,0.15754808593131361,0.14108527131782955,0.5720930232558139,0.3333429563764988,0.35772357723577214,0.1520735552062394,0.02109704641350202,0.6139240506329113,0.3886025530413772,0.48098479323663557,0.18732773138047903,0.12790697674418627,0.6589147286821706,0.5160579227283553,0.49149618794632133,0.03220686981905392,0.43894389438943904,0.5973597359735972,0.49254661810299233,0.591980711372204,0.1342224016799016,0.4138225255972696,0.870307167235495,0.6069547293159219,0.3019761760067796,0.046719284183843045,0.2164373373001116,0.4139085161770175,0.30555637318408696,0.45642306986979686,0.185818207474346,0.2744360902255639,0.8778195488721805,0.49267648300147926,0.6083198289349778,0.059904287665906546,0.4345258755880816,0.7608447464715108,0.6112520219920821,0.4200128921059222,0.06533185250641632,0.23959545923632614,0.6916078431372549,0.4250461251823913,0.6589840836048786,0.05577797917454954,0.4416145798177523,0.7915950050624367,0.6613322652393494,0.5293861447017828,0.06541363616646853,0.2941176470588235,0.9926470588235294,0.5333982796999832,0.42318097970895613,0.03756571746456651,0.20588235294117646,0.6705882352941176,0.4248392727863968,0.4471292228450245,0.04999975357699684,0.24999999999999997,0.6195652173913043,0.44990644201236263,0.44466396063076985,0.0438783947552498,0.30927835051546393,0.6804123711340206,0.44681611765987245,0.552384957347111,0.03977475387379781,0.42241379310344823,0.7327586206896551,0.5538101297789654,0.5401446180360427,0.04852000230342008,0.2473118279569893,0.6989247311827957,0.5423118994287701,0.6070606797712189,0.0574256339453457,0.41509433962264153,0.7924528301886792,0.6097613320820294,0.5015180226990241,0.06767058199052875,0.09356725146198835,0.7485380116959064,0.506047111426429,0.6593538853494042,0.1593903912925984,0.3141010389481248,0.8152107576314281,0.6782804160255013,0.398774554374137,0.2464512474255147,0.17607821511198002,0.8712264931865712,0.46855920773635346,-0.8543270936495297,-0.4427110142362863,1.0,0.7116492515069657,0.9399522477340918,0.6036736173207117
22,0.5675503875968996,0.20514949838225582,0.289922480620155,0.9379844961240309,0.603315280400264,0.3579641350210968,0.18280306850389427,0.050632911392405056,0.7130801687763713,0.40173150113797335,0.2685077519379846,0.14761267284207513,0.06395348837209314,0.5019379844961243,0.3062302508382441,0.4159075907590762,0.05428943219505448,0.3201320132013201,0.5544554455445541,0.4194183231415149,0.7254436860068258,0.09069187384420611,0.5281569965870307,0.9496587030716724,0.7310625366332465,0.3352696169579766,0.07435942837589361,0.21904053551506145,0.4819635552249908,0.3433764610752989,0.6576033834586466,0.15074291276612797,0.3721804511278196,0.8947368421052633,0.674575435779224,0.6263443178254051,0.0759898405448784,0.42171876633559857,0.7591468897020387,0.6309142477856069,0.42833082903336744,0.06864472816069228,0.27399518403852774,0.6377708978328174,0.4337693365270833,0.6458869119136013,0.07029168178268053,0.48430644616942287,0.8680391495106311,0.6496815519210056,0.5318014705882352,0.05661564359523494,0.3897058823529411,0.7941176470588235,0.5347916496767819,0.4249705882352937,0.03146815016759018,0.31176470588235294,0.5823529411764705,0.42612826017250593,0.4473913043478263,0.04969055290743811,0.32608695652173914,0.6847826086956521,0.450128631059006,0.4438659793814432,0.04142058212372285,0.3402061855670103,0.6494845360824743,0.4457848067763172,0.5538362068965513,0.038548028311164474,0.43965517241379304,0.8275862068965516,0.5551694018980197,0.5420430107526879,0.043723361299327766,0.30107526881720437,0.7849462365591399,0.5437948134798031,0.6135849056603777,0.0528938109908885,0.4528301886792453,0.7735849056603773,0.6158491722160454,0.5041812865497078,0.06223471114476,0.18713450292397665,0.8011695906432749,0.5079887431644857,0.3736348111246267,0.19151629101188986,0.09498387821070975,0.6375904633440614,0.4196404048211654,0.6614172699705864,0.1746035478463764,0.34911709889743053,0.9030573459422626,0.6839640136303098,-0.58156859222247,-0.3826171147615498,1.0,0.8211136455777363,0.6908710039861548,0.4966003484600867
