,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.976350568050081,0.0152500812020532,0.9550660792951541,0.9999999999999999,0.9764665260916118,0.8986676195824186,0.04154229743772565,0.8457807953443258,0.9573229873908825,0.899602044328671,0.18341493268053846,0.025963778615948847,0.15232558139534869,0.22674418604651148,0.1851956138468693,0.06122202056866295,0.018233761743820295,0.03754789272030645,0.08429118773946354,0.06381110136600077,0.60413433046423,0.16275751567596952,0.3646112600536191,0.9651474530831097,0.6251169431849304,0.7468059461631178,0.09337433774015481,0.517557251908397,0.8793893129770992,0.7524682364974069,0.46033338478160235,0.17931452247324695,0.16715542521994153,0.6788856304985338,0.49316769274529865,0.49375460080860567,0.10155300296404446,0.35808381712166054,0.7530774018978899,0.5038206259843209,0.4379998476654733,0.2549148185763061,0.0,0.8502228654124456,0.505089487227431,0.4079689775620152,0.10542986858773976,0.2694083239595051,0.8115905511811025,0.421024502626744,0.4123684210526317,0.18373650655404003,0.0,1.0,0.4504646723691344,0.3326143226919759,0.08591789720712663,0.1639344262295082,0.5491803278688525,0.3432490532939098,0.40856950067476394,0.09962753157186288,0.24358974358974358,0.6153846153846154,0.42023027109345457,0.4970760233918128,0.15225332775560196,0.14814814814814814,0.8888888888888888,0.51928375723954,0.37974683544303794,0.18643250043439658,0.0,1.0,0.4219598041525137,0.469377990430622,0.1809243514933411,0.0,1.0,0.5021831416784058,0.41560798548094374,0.20951241160554748,0.06896551724137934,1.0,0.46418779042001657,0.4249754821837201,0.16839139500059913,0.012422360248447173,0.8695652173913042,0.4563043071660799,0.3788348570203266,0.005584534622750845,0.3704374664026919,0.386548997875843,0.3788749334666102,0.43599589428854585,0.2022984086907463,0.17446155638508598,0.6867493342485553,0.47952069988966783,-0.08514816984464288,0.7969789334265472,1.0,0.07512753175603235,0.22078882957073062,-0.6454047744120088
1,0.9045521292217326,0.00804218446816255,0.8837004405286343,0.9110132158590307,0.9045870847795145,0.8490139023601682,0.03947743904029353,0.8098933074684771,0.9282250242483026,0.8499108435403715,0.19343669250645992,0.019191900502841877,0.17441860465116266,0.2534883720930232,0.1943653723348446,0.027279693486589974,0.01314349373670329,0.006130268199233679,0.05057471264367808,0.03021744833230587,0.5435805778969317,0.0920713912251442,0.3646112600536191,0.6970509383378016,0.5511520705177105,0.7446649703138254,0.12424455568354752,0.4625954198473282,0.9404580152671755,0.7547314685621659,0.3313131313131314,0.14591300009314562,0.0,0.560117302052786,0.3613666698138263,0.5093039799794203,0.15178355801062368,0.3723751572047409,1.0,0.5309584083785248,0.4834387522109664,0.07417488112495915,0.27278726483357446,0.61794500723589,0.48897103737960695,0.4679289088863893,0.19538066652627537,0.26434195725534315,1.0,0.5062437814865565,0.4175555555555555,0.05403725800339293,0.23500000000000004,0.535,0.4209605418299651,0.3273224043715848,0.08717439163642955,0.1475409836065574,0.680327868852459,0.3384825785333969,0.40541310541310543,0.09995549518031534,0.1794871794871795,0.7051282051282051,0.417287505912172,0.5012345679012346,0.13274280000807687,0.18518518518518517,0.8148148148148148,0.518136249447886,0.3682137834036568,0.040375058998822114,0.2531645569620253,0.4430379746835443,0.3703718539852901,0.4577777777777778,0.03363499860730089,0.36363636363636365,0.5272727272727272,0.4589843860815601,0.42528735632183917,0.10551744626775446,0.10344827586206895,0.6206896551724138,0.43789935626217075,0.44416839199447894,0.0860607876753127,0.13664596273291924,0.6211180124223602,0.4522470913566865,0.41241675874008,0.006441180790584302,0.40048186080473586,0.4193990099777655,0.4124659376555782,0.2742208956294724,0.13509739836838733,0.04278411221185685,0.5198828827804483,0.3050292150675351,0.35970805745198675,0.9522988998218923,1.0,0.43002046101772795,-0.5200630513224012,-0.8343146102772818
2,0.9667688182340547,0.013755863419006104,0.9286343612334801,0.9806167400881056,0.9668645500418728,0.8767764517353349,0.020369042760650786,0.8516003879728418,0.9127061105722598,0.8770078817781282,0.1576845298281091,0.02265433850267506,0.13604651162790693,0.22093023255813948,0.15926855642018914,0.06350158254206224,0.014979146448887365,0.03295019157088108,0.08199233716475085,0.06520696358537219,0.6293274274390954,0.08783939961276968,0.42359249329758697,0.7855227882037532,0.6352960232330243,0.8435114503816794,0.07081420821983246,0.6458015267175573,0.9572519083969465,0.8464143222057551,0.486707892388117,0.10074137935825421,0.31524926686217014,0.6378299120234605,0.49680254768494886,0.5223791339254595,0.06866199675992975,0.41564298326960447,0.7129790774781183,0.5267750382144937,0.5057408922166993,0.09351962606547096,0.2735166425470333,0.6620897250361794,0.5141299853285439,0.5697050912114249,0.1990428076384849,0.3413993250843645,0.9696287964004501,0.6027608717406191,0.4165217391304349,0.1433095699883352,0.020000000000000018,0.855,0.43997900147521857,0.32287954383464007,0.0688281304244675,0.18852459016393444,0.5573770491803279,0.32997806947002395,0.39659977703455973,0.08239786904992426,0.1923076923076923,0.6794871794871795,0.40488664601815594,0.49275362318840565,0.11175930688060502,0.2962962962962963,0.8518518518518519,0.5049997534642825,0.36241056686846457,0.05359538088121078,0.2151898734177215,0.48101265822784806,0.3662668957763466,0.4581027667984188,0.04672873718844809,0.36363636363636365,0.5818181818181818,0.46042833406348915,0.413793103448276,0.14951367854261244,0.03448275862068967,0.7931034482758621,0.4394236095365209,0.4318120442884149,0.14127754623645777,0.0,0.7142857142857142,0.45385800406873056,0.38689190076257246,0.005802699972788267,0.37911508759667856,0.3949294820563246,0.3869344676004988,0.4874145878573118,0.11500444041745062,0.2714381974987896,0.6571723152914162,0.5005112182252542,0.02288371537593465,0.05900214138577607,1.0,0.4373942245848644,-0.035980621295669514,-0.06468012413697068
3,0.941414874319772,0.041719319539496175,0.8440528634361233,0.9823788546255506,0.9423279634626524,0.9097164374964338,0.03054615672940265,0.8768186226964112,1.0,0.9102230974190824,0.2091928864569082,0.03227043401439813,0.17093023255813944,0.29186046511627906,0.21163835454736343,0.044552625647960246,0.01830017539486792,0.019157088122605304,0.07432950191570886,0.048123725060867296,0.4966724491405136,0.13542454015439323,0.07774798927613924,0.8176943699731902,0.5145945640859814,0.6601347103726987,0.15880957219426273,0.18320610687022898,0.8122137404580152,0.6787500309593846,0.40598585475245824,0.07749969243715527,0.29912023460410575,0.5777126099706745,0.4132312371821385,0.5381325085579906,0.07007885354987314,0.4386679200701228,0.7237007583937803,0.5426231339275635,0.5739764024857408,0.07291328923503475,0.38205499276411,0.7272011577424022,0.5785349713629528,0.6156555018857938,0.1567792866081888,0.37457817772778407,0.8897637795275591,0.6350765845505975,0.4164705882352941,0.10672847036547756,0.07500000000000001,0.665,0.4297728538220544,0.32015429122468664,0.06568775394432219,0.18852459016393444,0.5081967213114754,0.32674590724557534,0.39155354449472074,0.07054203360826984,0.20512820512820512,0.5897435897435898,0.39778362640439763,0.4793028322440089,0.09465997835552754,0.2222222222222222,0.7037037037037037,0.488452964692628,0.3690245718540579,0.03703405472032997,0.27848101265822783,0.4683544303797468,0.37085646859326,0.4581818181818182,0.039457158730060546,0.34545454545454546,0.5636363636363636,0.459857727781844,0.41744421906693724,0.10721436011084967,0.13793103448275862,0.7586206896551724,0.430835653938997,0.4347095359883082,0.09867157213075392,0.18633540372670804,0.7267080745341614,0.4456387749268639,0.388652838374735,0.011287383209213957,0.371621166307026,0.40408843357733815,0.3888147822728254,0.34024765644125976,0.12026547180486584,0.17357382040591451,0.5845092780000627,0.3606412195810966,-0.7151575056366003,-0.6952293308930355,1.0,0.8549581798818647,0.47935042770299235,0.3611460582624128
4,0.7846275231770662,0.009853245949888931,0.7629955947136563,0.7973568281938326,0.7846884652721411,0.835343167769301,0.04003125719772478,0.7846750727449078,0.9194956353055285,0.8362875053222165,0.17065255119750075,0.03099283217889207,0.13953488372093015,0.23953488372093024,0.17340274572579517,0.02046091382169607,0.012863258306550615,0.0045977011494251485,0.04367816091954024,0.02411727193282834,0.451522548117322,0.10388067639593176,0.17694369973190316,0.6085790884718496,0.4631444092029644,0.5508715962173864,0.12283686063388558,0.2702290076335878,0.716030534351145,0.5642013846769737,0.4026786886680964,0.09753424974692304,0.26099706744868045,0.5967741935483872,0.41415102577826307,0.546765815228283,0.1227383558537267,0.37753274304805695,0.7717323644863374,0.56017203997665,0.5432955051083226,0.08665239761625877,0.35166425470332846,0.6808914616497829,0.5500605190881126,0.5433405301949199,0.15915558325338008,0.30090438695163113,0.7924589426321711,0.5658368707267196,0.40880597014925396,0.0584398781463195,0.22000000000000003,0.55,0.41290019031744113,0.3221189136285784,0.07188367719521571,0.18032786885245905,0.5327868852459017,0.3299253464578013,0.40049751243781084,0.08882562913127295,0.24358974358974358,0.7051282051282051,0.4100859529159524,0.4925373134328358,0.10730769111928659,0.2222222222222222,0.7407407407407407,0.5039207089536119,0.3706782542981295,0.028966452453241608,0.30379746835443033,0.48101265822784806,0.3717914743008385,0.45943012211668904,0.031899869882097545,0.4,0.5272727272727272,0.46051976148868845,0.420483787956768,0.11857967596264223,0.10344827586206895,0.7241379310344828,0.4366438912104221,0.440530267915083,0.09132574983595913,0.16149068322981364,0.7888198757763975,0.4497586308911095,0.4516449849034328,0.006978169331435208,0.4376940579451244,0.4599656612870085,0.4516980855027787,0.3177824456854356,0.13535729655400627,0.12306071844345468,0.545241901329502,0.3450127879277559,0.33630889029649863,0.7301786634676503,1.0,0.8074130931806422,0.20896191938696693,-0.22621200558221444
5,0.7026493764348206,0.014790162813947709,0.6828193832599119,0.7268722466960352,0.7028039233207086,0.8178303575087766,0.048309082901698164,0.7419980601357904,0.9291949563530552,0.8192458887119345,0.1811660661644284,0.04488010149764837,0.11046511627906974,0.2651162790697674,0.1866043471286897,0.014154659759322133,0.014378402458293681,0.0,0.05440613026819918,0.02014043061918734,0.3400860929652984,0.12145972588683446,0.024128686327077542,0.5469168900804284,0.3609807820954281,0.43481346091818085,0.10356653595977819,0.19083969465648853,0.6580152671755726,0.4468928705655701,0.3596402461690969,0.09379745903277423,0.22287390029325527,0.6876832844574781,0.371587287857641,0.5526156596587359,0.09547696873437067,0.325925126081378,0.6804329323289168,0.5607456845317909,0.5595080410101713,0.06016121011038346,0.3740897250361794,0.6649840810419682,0.5627105211628745,0.5059132115527814,0.0684256186589127,0.34983127109111367,0.6366704161979753,0.5104872874242194,0.41193661971831,0.05156710353719765,0.21500000000000002,0.5850000000000001,0.41512915858785343,0.31915262064188404,0.07055960208343214,0.13934426229508198,0.6065573770491803,0.3268057400671289,0.3959913326110508,0.0957343530609701,0.21794871794871795,0.7948717948717948,0.4073200941989747,0.4885237350026081,0.10640896205428572,0.2222222222222222,1.0,0.49989855807445793,0.36815831699055046,0.02608985453334652,0.30379746835443033,0.45569620253164556,0.3690751053026618,0.4578745198463512,0.03309767597965172,0.38181818181818183,0.5454545454545454,0.45906079945886685,0.421321029626032,0.11255401903771908,0.03448275862068967,0.9310344827586207,0.4359938108178379,0.445017933689091,0.1055141044307757,0.0496894409937888,0.9999999999999999,0.4572699252488514,0.48133274460163683,0.01191757361312062,0.4567182417931346,0.5002440321062693,0.4814792200972291,0.21705122549409694,0.1619634475977064,0.024350361141839194,0.6244042588368579,0.2704785746351506,0.8051352834514204,0.9670540397474735,1.0,0.8129740531023923,0.628188217232809,0.2298346650043106
6,0.7817592099530426,0.03567828557952112,0.7180616740088105,0.8220264317180617,0.7825639999744243,0.757101288624082,0.04771613449149088,0.7177497575169738,0.8971871968962172,0.7585869565335016,0.13515205724508042,0.045392570485636295,0.08023255813953478,0.2186046511627906,0.1424918290133158,0.025085259568018124,0.016340529839858894,0.003831417624520994,0.04904214559386966,0.02988894369461899,0.5256164746781369,0.15386880005870154,0.10187667560321723,0.8498659517426268,0.5474377723286392,0.7608086569918632,0.1943380861399029,0.24580152671755728,0.9908396946564886,0.784972661367577,0.4258161193645067,0.1087895687273846,0.24780058651026404,0.6260997067448681,0.43934551432608415,0.5723157163978312,0.08401135202802773,0.47717831781399656,0.7451377685184009,0.5783819041818262,0.5498962166632211,0.08461532365249606,0.34660492040520985,0.7228712011577423,0.5562975134700676,0.6044452465419845,0.13069216527459673,0.40439145106861646,0.8115905511811025,0.6182611106691271,0.414945054945055,0.09259377980516864,0.19500000000000003,0.685,0.42503975250415255,0.32147360835885436,0.05461477586992353,0.18032786885245905,0.5,0.32602956442804526,0.3957452803606647,0.05946804361171151,0.21794871794871795,0.641025641025641,0.4001398668846842,0.48636548636548627,0.08733357961982172,0.25925925925925924,0.8148148148148148,0.4940594352668584,0.3702879399081929,0.029390444092732733,0.27848101265822783,0.48101265822784806,0.3714397183359178,0.46013986013986025,0.04222396950838965,0.36363636363636365,0.5818181818181818,0.46205190464153667,0.4149298976885186,0.1287613428195415,0.0,0.7586206896551724,0.43423969334362966,0.43566992014196987,0.10445363949068939,0.11180124223602483,0.6770186335403726,0.447882736689889,0.46778608524995374,0.006640160779624211,0.4598916418758776,0.4788992793028065,0.46783269313301923,0.376480507794325,0.17027153670262318,0.13852498031500193,0.6174168621357556,0.41280912199173153,-0.4014262735190959,-0.3251171779679288,1.0,0.8720414581066065,0.6930521652450657,0.6612423581098648
7,0.7555500403300862,0.027821562391596454,0.6819383259911893,0.7823788546255506,0.7560548927255579,0.7669020915014821,0.01861863628888422,0.7390882638215324,0.8195926285160038,0.7671248849576526,0.12111038322961018,0.035418191213627596,0.08023255813953478,0.19069767441860463,0.12611306399176667,0.030608170093357007,0.016659467746208727,0.006130268199233679,0.05287356321839076,0.034792081829469364,0.5577917909602383,0.08956520339229931,0.2734584450402142,0.6890080428954422,0.5648368108160992,0.6926352005160734,0.07365444233716469,0.4076335877862597,0.7755725190839695,0.6964855273047144,0.4644376523068029,0.12287897898870556,0.2331378299120236,0.6319648093841643,0.4801967419261324,0.5261267167276578,0.06730866861483875,0.43152225002858263,0.7109973449865978,0.5303545697678369,0.537004953017672,0.06916888453469083,0.3473227206946454,0.70767004341534,0.5413790438861588,0.5845788431375656,0.15537825652379664,0.419005624296963,0.9848188976377954,0.6045947341856258,0.40971830985915497,0.036182941165531717,0.33,0.51,0.4112904802629518,0.31713230200877396,0.04848437216520581,0.18032786885245905,0.49180327868852464,0.32076552555911036,0.39328277356446356,0.061054824488709025,0.2948717948717949,0.6282051282051282,0.3979277935472797,0.48617631716223264,0.08280066737606859,0.25925925925925924,0.7037037037037037,0.49307889754480794,0.369228026386165,0.02294358138589062,0.30379746835443033,0.45569620253164556,0.3699301680042888,0.4558258642765681,0.03198641146876411,0.38181818181818183,0.5454545454545454,0.4569310000132785,0.41185041282175827,0.07817506670704755,0.10344827586206895,0.6896551724137931,0.4191014535526953,0.43591986702825647,0.05424248743582625,0.17391304347826086,0.6149068322981366,0.4392344906861532,0.47281001439834747,0.010094060774275984,0.4621514000164121,0.48843596586682875,0.4729162343449119,0.44110489834788524,0.17240167314196783,0.14523585671648398,0.6581321770136359,0.47315667995415367,-0.7156624575831577,-0.5019220307037168,1.0,0.6953752403367408,0.7111244419348768,0.4550285211542761
8,0.5913572477449127,0.0033829985351186724,0.585022026431718,0.6008810572687224,0.5913666938940403,0.6743337490185211,0.05611263663701842,0.620756547041707,0.7885548011639184,0.6766089459374801,0.12441860465116272,0.02884827701906242,0.07441860465116279,0.1662790697674419,0.12764167593269402,0.03736544426199593,0.016313206586517987,0.017624521072796884,0.06896551724137923,0.0406934998085738,0.48831865185752565,0.08723079585362872,0.2922252010723856,0.6675603217158175,0.4958660562984608,0.6042166484914576,0.14995035314836133,0.332824427480916,0.7725190839694656,0.6221153486288026,0.40860215053763455,0.13151090055998788,0.22140762463343122,0.686217008797654,0.42876455764310306,0.40521680794677145,0.12106929735304575,0.26240805904546544,0.6514500946404298,0.42250377698542624,0.5191055061677348,0.06196807376696719,0.4356005788712011,0.6685962373371924,0.5227036819505466,0.39281675504847613,0.1280946694676479,0.23341282339707542,0.688413948256468,0.4127015567070365,0.4091666666666668,0.06579640314383961,0.26,0.63,0.4142987477424382,0.31010928961748646,0.08464085456212019,0.0819672131147541,0.5,0.3211872858183795,0.38278388278388287,0.0929504508506133,0.20512820512820512,0.5769230769230769,0.393646514063698,0.4841269841269842,0.12788027444389918,0.07407407407407407,0.7037037037037037,0.500342818003937,0.3710066305003015,0.028850045843799414,0.26582278481012656,0.430379746835443,0.372100023857853,0.4562770562770562,0.033067832359265956,0.38181818181818183,0.5272727272727272,0.4574452954694228,0.4170771756978653,0.11214095476779627,0.20689655172413796,0.6896551724137931,0.43154321374094073,0.4488317065956817,0.0876791615180438,0.29813664596273287,0.7391304347826086,0.4571154091395838,0.5396673173773534,0.012983673514362087,0.5110712716715734,0.5512633836610956,0.5398197620634119,0.3552813830681395,0.145227970124067,0.15428412546732506,0.6448458758361162,0.3831629599873321,0.6046886926186144,0.978191704024509,1.0,0.6054642210406923,-0.529006190799654,-0.953993119521296
