,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
18,-1.2104132325652743,0.6897031066576278,0.8683712508563083,0.9335921912156938,0.19601976557529283,0.056979537961112305,0.1246040381214273,-0.5086735711125134,0.22879666844718533,0.2868538777208938,-0.04875626364591761,-0.21735375394208922,-0.23839163620460146,-0.13285228665414311,-0.10374477603774519,0.03752105563437186,-0.08734762042175155,-0.06240732614582534,-0.03576191960470438,0.02362571887402294,0.04483827005010584,0.08707792680396456,0.006693778198175551,0.019059315758838905,-0.02444113474858694,0.020764626861289822,-0.07858110249706113,-0.0769945040241909,0.07064330595948097,0.025170139395592546,eating
19,-0.22431489546549532,0.8234813054246434,0.6526876690228496,0.6649017147218248,0.3888613769215312,-0.5773129846619556,0.03546868435726248,-0.06749023907711259,-0.014806083438743388,0.2844563555266619,0.07910832616819292,0.30364206664759796,0.040336859244420986,0.037349361922910954,0.010143715146335209,-0.04124105871904088,-0.00620885666515373,-0.04805720376914061,0.018715060918334993,-0.05336150588769653,-0.0704722522867494,-0.08749757619487326,-0.11452330668348973,0.021820176482660037,0.028794204657547222,-0.02094474391828724,-0.028014838495639852,0.06279828413560445,0.10547438713862506,-0.00325207100044896,eating
20,0.7312199917825241,1.2956724820061354,-0.06413609556523414,-0.036921974929725175,0.3015065677987173,-0.21402476879156745,0.482506453691673,0.18553306068929773,-0.03429520890268973,0.2588262147114993,-0.0636942230667524,0.08354338909239681,0.11496201350504846,-0.07152797760124063,-0.06475187613810635,-0.05120440906023165,0.03948373641320596,0.06374619884613399,-0.10935361728376469,-0.03382030061546642,0.020893694472853698,-0.040774010559749205,-0.10277968969251962,-0.01302362217419679,0.0006264145155787075,-0.04871503015101464,-0.00492472640040899,0.050706077624335204,-0.08583503704372192,0.007031098169836661,eating
21,1.7744094326498898,1.2150687971322935,0.14864643462803928,-0.636290954121212,-0.28486146381082494,0.056958255817179636,-0.6746256751668639,0.4592519965868367,-0.10382652308798564,0.09500336550776782,-0.1746553514114201,0.20718598876029895,-0.11179545329171242,-0.06783233371134659,0.09495295663697643,-0.0919025914532704,-0.11805297898451811,0.10093333259079382,-0.0008172725622235026,-0.001673146117704415,0.05017154979255961,-0.015616330666177479,-0.06768924250028494,0.00031569972047664044,-0.04696142526587359,0.14606532750492743,-0.0670908731612989,0.005275222764887944,-0.0024026935129021136,0.012245772905919456,eating
22,2.820970166158891,0.5214470763685819,1.434704740530978,0.1717196797277355,-0.3755347439845902,-0.29964683373327206,0.16488817452245214,-0.13446033245378633,0.0474709016900658,0.030938563346897412,-0.011642750085285525,0.1883910134111916,-0.10253375702457578,-0.20055935760171428,-0.040151045825565314,-0.012817794353342403,-0.07349850214589872,-0.04045967132795993,-0.03373091993981413,0.12595051275094235,0.09334885017831705,0.024206957925673202,0.001421891388402435,-0.06593476600794565,0.04230129773893969,-0.040348961421930146,0.13767813591764444,-0.04104996158372912,-0.03373132482327809,0.004644593244395496,eating
23,3.757007141505917,0.5504318007043907,0.17500763642935202,-1.028796620247787,-0.734747745587001,-0.40345743281234486,0.08604637492682968,0.1363899864945424,-0.013819591269425996,0.024122581464234922,-0.02427845409572126,0.13541075243586553,-0.15032080856893432,0.14262304815686724,0.07008063296920827,-0.11888881866596396,-0.1471936598953116,-0.008067616537686045,0.11077243783678425,0.012725332977694851,0.04841668937138817,0.033630756896479735,-0.013709947818983556,0.04456635789729207,-0.09059621283787611,0.0927767444353302,-0.018057691234400545,0.02071032478759964,0.021471535267321647,0.015765062473764708,eating
24,4.721865085809611,1.4693443618223136,-0.6678462738340769,-0.19294987724539428,0.32620292439739734,-0.21541390192221635,0.26456239320728625,0.350854570448638,-0.038869812038760596,-0.014480459611610944,-0.030308338010428617,-0.02544581356373697,0.1643986293483171,0.019223506722506927,-0.055173403890119266,0.06270771808454817,-0.024388572012948005,0.05543006752885864,-0.0065258518602334175,-0.013214429040727432,-0.10555251535588545,-0.009815509302349498,0.010547118241746364,-0.024647924352578097,-0.0733654321593401,0.039327106934394486,-0.025014679719824982,0.014235189800915584,-0.034174544514757856,-0.013504129993630874,eating
25,5.773982661439719,1.7496247973524064,-0.0607717643052272,-0.2317781178183764,0.2477159905044039,0.10475405502747484,-0.39689191848759603,0.037639107033252156,0.14132682731168042,-0.23955152624613565,-0.029230770205273676,-0.03998435913113831,0.18043840501728842,-0.18698637998962797,0.07013161402869474,0.06584442921010024,-0.033598260226425904,0.020817154905875265,0.0003349966156418595,-0.02754268980946301,-0.06282275841223968,0.04619867638441247,0.030667030227468715,0.11407859218891643,0.06036922830436628,-0.08106393980890408,-0.021767422668355272,0.01884287774113197,-0.0690258481945996,0.027085767422883888,eating
26,6.819035114020816,0.45113761673577985,1.24238149715556,0.2702412196492701,-0.5604032224741148,-0.12886197854719722,0.08404119419276077,0.014769857553641037,-0.004116706064104984,0.1177869582985669,0.11653036934746498,0.06166091354722914,-0.03980215852320635,-0.13418593672753862,-0.07838116454594939,0.1806410412518558,0.14383319952824838,-0.07337640904756243,-0.052018747981702994,-0.047117177665027564,-0.001433350093017272,-0.06658541664469524,-0.0035521648127038096,0.06544554315007216,0.05965458944706897,0.03102655655314237,0.01307443925966406,0.07725847836202332,-0.007530818628759611,0.05577541056919062,eating
27,7.74997797331764,0.9728618580792585,0.00028327303603754004,0.5361563361572326,0.09673559307123666,-0.11673973253402052,0.7778274201007156,0.2575906488940969,-0.06989001661740539,0.08179042402578798,-0.1133982024239014,-0.11271595222512978,0.05556998270798329,-0.01999770054007077,0.009266258260782444,0.11802894512666579,0.1288932122242726,-0.04177157654901764,0.04468607281736992,0.004167322910555467,-0.02772473741008689,-0.06404468949186741,-0.03132351795635173,-0.020204895542932408,0.013823210586348984,0.04158786809109449,-0.0075603026677962685,0.09747305739208158,0.028136621182911842,-0.02691335448599386,eating
28,8.766221032707833,0.6228185834644282,0.1122859727280363,-0.3801630635127293,-0.5966620685946793,-0.40144008896751265,0.39968031167830853,0.10098280799114309,0.026671876539180465,-0.10283801377750938,-0.04094605972791621,-0.03745768523677319,-0.05888413876798354,0.0519690355579691,0.12451215121272002,0.06815161182081851,-0.08105664600924159,-0.04426506133793589,-0.014023272654393992,0.08370445877870845,-0.0940803855761475,-0.03071717470955444,0.014034521507685704,0.028994120408282864,0.045758212650945915,0.011699276763666135,0.004050660351390425,0.06246864285031398,-0.02123792082544337,-0.012750744262704235,eating
29,9.781054922008336,1.3319485641554085,-0.18780540684149774,0.4085233118195777,0.07422118154106305,0.09323301141465404,-0.6066793346502987,-0.016655816042105746,0.05435107062943073,-0.11032905434200332,0.16922343631576722,-0.0903188465454839,0.11058499987459942,0.01850828561204366,-0.01184948241660431,-0.015972114166675103,-0.06289342121126795,-0.02676122505380047,-0.11405945875559648,-0.08311969468761232,-0.010463564877369116,-0.06282156261779812,-0.050362020221284984,-0.025981569913596823,-0.019167482482127574,0.003035166870298204,-0.00014556107958244385,-0.04375651462743357,0.06883536792047629,-0.06803699603940026,eating
30,10.81738158766323,0.9957047491616265,0.7392827763492326,0.07076890723798876,-0.29823727175337666,-0.08730626666551916,-0.32474841779870667,0.01693851219253494,0.08364584784434607,-0.05115163442726706,-0.09189749545659381,0.01135340357329394,0.03785312365357318,-0.06074405271883575,-0.04009430022866681,0.004571270571595988,0.11235582691661192,0.012945749218511837,0.012229688395060985,0.05503875512668137,0.05126524407735677,0.06824483875928267,-0.03360406341038178,-0.09434992803253471,0.005641435514492406,0.0718925538960341,0.026073877181206812,-0.03825961142344527,0.013675727795703963,-0.07356653164465757,eating
31,11.754530339593805,0.9547695299414761,-0.20925537868807814,-0.4832474644135734,-0.43272883178633637,0.15761362465794618,0.1631681036051079,-0.11818007669960755,0.16282147565327373,0.02519716373357243,-0.02301756177913957,-0.1746463384320024,-0.2769882242739418,0.08077168641924129,-0.04935989474207069,-0.20316346136714447,0.16296551315222746,0.0985435348950139,-0.03790501110303738,-0.04432401509046544,0.0008638183369027114,0.06597613287042034,-0.09771723568420043,0.09585706639588851,-0.08427556548231624,-0.03496631174914102,-0.01727344715422146,0.00358070567412193,-0.013217957713388283,0.02569312720717695,eating
32,12.773333921074395,0.674558640669753,0.17448881859965473,-0.7240630235039499,-0.704912107931264,-0.25626344863629935,0.09568811275929735,0.03723404543979465,0.023961589068631092,0.06451241461807632,0.0791555760914568,0.12450392728683136,-0.00046843237023375963,0.052350458697884995,-0.04702220237324547,-0.03315256453683698,-0.0016583210510728182,-0.03681744970105625,-0.14872266902161335,-0.02620379828360476,-0.13787539892642242,-0.042424631922529474,0.02460437862166363,0.005505601339133215,-0.017525485869908514,-0.011611686060598288,0.08103190137353257,-0.058980301987969,-0.08568554169856146,-0.013354106799132516,eating
33,13.797825668847421,1.489285919202809,0.2632157417259103,0.2761224357974401,0.3750760258256958,0.08762638988017991,-0.30180459997877224,0.031504601251222314,0.11405091390980539,-0.1573099866084063,-0.018349483430443007,0.19139850755386068,0.13463747240595333,0.08142791409174285,0.14119983636453762,0.09284943716823071,0.03693400158080922,-0.06595838696739631,0.058779130739478484,0.08705044085873327,0.008343293503705504,0.02735328275821983,0.001504627195476868,-0.014743078944567334,-0.015653291778210832,0.0350586701491821,0.005335345780577176,0.00854265217289657,0.003927623192482447,0.009902467235124465,eating
34,14.824839919614208,0.7961344356486874,0.6703452059533109,-0.01681366879382762,-0.56878841596687,-0.11954027437361305,-0.3196510636825074,0.018096105070735717,0.0753513159521212,-0.19379864304854388,-0.146194868362448,-0.024482778950439633,0.06045545237006635,0.002208855375122539,0.012572578608783472,0.16250574579291685,0.0953381226276052,0.029555547330004858,0.12477317175457561,0.031915482031158654,0.014748597368859128,0.12471351524500572,0.05820965394063394,-0.00684583873845947,-0.06916857903864418,0.0199281264631233,-0.03282851464710664,-0.027220990735330606,0.044438264967740546,-0.054942021933112435,eating
35,15.772874008367403,1.0369865984657458,0.11022808098340182,0.0708760335494562,-0.1304101216207727,0.27511596427309093,0.23159751006663148,-0.07393129478722421,-0.33173008420498734,-0.09508786516896171,0.44410271419363717,-0.1903492666059105,0.20594941959635027,0.11269183934833413,-0.07389123391276214,-0.07491316173440339,-0.18743970809047114,0.16510722888115031,0.06915332605225964,-0.004492746358421876,-0.0025373413507821328,-0.13343520760942132,-0.14114439410797108,0.0022781126421102063,0.00930329715531362,0.02501913154999258,0.09012804033918839,-0.05354234806584843,0.008083580191272526,0.10660037854706436,eating
36,16.75698712891519,1.2504106656083083,-0.45969722830308213,0.47674101926385987,0.07280592421594947,-0.00023358000066345968,0.5023668182993126,0.04815649703024896,-0.02264156094368469,-0.11345200968119361,-0.06873572917139038,-0.3119563270156071,0.214520238567292,0.06187001704800907,0.044852577883651636,-0.04785819996605718,-0.10684935007461902,0.04469347479010896,0.08776578263810125,0.0018608791158613712,-0.07457828948951652,0.013807606642676377,0.06667955111557372,-0.02435257964411397,-0.024883395446154182,0.025613198899157325,-0.030953314968884666,-0.07422053597111448,0.0042844380387985935,-0.06139040345061635,eating
37,17.808230446940538,1.2930407559744876,0.20545500512706708,0.9245360218847739,0.13577973599020773,0.4233520930031777,-0.39875014574139944,-0.03494806488710069,-0.30221896938526743,0.08199883964588937,-0.12435957476827195,-0.17964645449205305,-0.16942641296270172,0.2725598617853574,-0.041033308302555735,-0.09883183204927434,-0.08088717477798486,-0.04621743968926614,-0.12322893006987987,0.04257455922790083,-0.014913897149327508,0.0723924030877593,0.07445066403307177,-0.15287199532891144,-0.045390884918307076,-0.09806258921566749,0.018227318811205765,0.052096476064682914,-0.04605348500358478,-0.06699678641764752,eating
38,18.839328039254465,0.5269676819736189,0.8128155303956485,0.6485551969958285,-0.6313758664056042,0.18798390560096467,-0.6015215245872325,-0.09961671784774583,-0.06735477116979495,0.017320002578632702,0.26994626928408866,-0.07396856702351341,0.10679170596846745,0.216216702422737,-0.12341270902854133,0.058380091064589225,0.1303415370495164,-0.014804942490183381,0.07288273709357167,-0.015940356874522898,-0.019148545370848473,-0.048602379898158,0.11759412965294345,-0.007147151323681901,0.05753814196609264,-0.024654467088513116,-0.06194266448423721,0.0709730777203036,-0.033466777730444056,0.073690240944607,eating
39,-19.298925292760014,0.18367607914339357,0.27912132415751756,0.5108650746199698,-0.727655550192058,1.953150445212502,0.5857204959162209,0.03468795940914159,0.557672949547214,-0.10181078833349567,0.09840528963828708,0.31400528138465683,0.161465475831907,-0.07540340345562668,0.047217223052627974,-0.033219758253503325,-0.09884209533442649,-0.02959380295021609,-0.04780076052772629,0.030589972775796104,-0.00351881803654736,-0.0316330628854516,0.03948979227976931,-0.025710646582385033,-0.12017531768349717,-0.0264336867658133,-0.05674602649435925,0.045937868542193824,0.027200893225067125,0.005993377798664459,non-eating
40,-18.248451386717566,-0.6872282351317704,0.9273880694650352,0.41414521233370244,-0.06261853055656949,-0.03186471122067928,0.2998622342681645,0.27813925715842197,-0.4836686410604791,-0.04779083578879404,0.0547154914411847,-0.14268767684317682,0.09900714598357657,0.0561008461780238,0.46455634177940885,-0.07872486312043141,0.06046619069667115,-0.04789130968917027,-0.15308839792712545,0.03857274911258046,0.11526347276905531,0.04974487736934175,0.03673079464629939,0.02213888287517327,0.061432500039751106,-0.020482579270873453,0.04838641179984052,0.05749359939920646,0.02860310638900948,-0.01814762739924421,non-eating
41,-17.257268668916698,-0.8071384671135267,0.39736906547265954,0.39816319697035435,0.22645229949181983,-0.37972285640805836,-0.2118123204168006,0.16558587044835155,-0.23808608122117114,-0.3120790153056577,0.11728626293118857,0.028554408963441705,0.041241476287546715,0.10092390293082507,0.04839302373187114,-0.002529094037065411,0.051577784694166844,0.0007320878567084282,-0.0884500343197767,0.07287386374122039,-0.00644598984971262,0.090467612404142,-0.04724305268786106,0.06901699056360047,-0.11193273106047694,-0.02814780691772293,-0.10126330448334935,-0.08824866265018817,0.030702541216349032,0.03139619446617975,non-eating
42,-16.26765782875287,-1.167411474457565,-0.2928598969972211,0.993534374088033,-0.14848853821172014,-0.5795835809690939,-0.4392586444632313,0.4115034536640955,0.25816754551961263,-0.2588233833959744,0.03239556539717405,0.027751669918260485,0.06434457891500685,0.07171734973730844,0.0009970439925196186,-0.009844876768468255,0.0666800089251336,-0.05871254729140011,-0.0936511097810598,0.04664859208442442,0.04448880137320557,-0.11045081751856617,-0.01657435891251154,-0.05954522414372541,-0.06983100305655589,0.04665565620543712,0.01969313084694274,-0.020570254610801912,-0.06877762397391707,0.09055694301775162,non-eating
43,-15.269920410447442,-0.36413428937142206,0.30047110697060875,0.9122355598262527,-0.042116653974885294,0.5050953026341026,0.17025777707977086,0.82720356295527,0.09861647328968585,-0.06268771798930918,-0.2822341236281383,0.25153866306930894,-0.08472352204760462,0.377003856402433,-0.21712957453694748,0.03247511120842734,0.013671648256485387,0.0726565906782731,0.04990146966250848,-0.12311690093819812,-0.04550659388555016,0.13040732231707258,-0.07877773720605431,0.09634330475907905,0.19568630299313547,0.020741532221890676,0.06685314357601571,-0.0952404395337123,0.01727042140634028,-0.02824936004050122,non-eating
44,-14.24988285809059,-0.6681985581179711,0.7221305600060443,-0.20976182129732746,0.23313083368919166,-0.07687271616640184,-0.1338987214118703,0.1880781918160001,-0.2379625332572369,-0.028918442629289998,0.05417071940324336,0.005384080983771891,0.033626122985876625,-0.05431425089746516,-0.12171816263029518,0.06058878209602409,0.012204865654295589,0.11320558161124401,0.018885841266949404,0.07951045080082406,0.0824968717587659,0.06349042127924158,-0.04119072454056976,-0.011312726955724826,-0.10363176959188751,0.015399727615376125,0.03518108738567307,0.034185247621840296,0.09915537515587199,0.026919067546876292,non-eating
45,-13.252697237268432,-0.6006402986927243,0.7823603355130042,-0.29262539088483097,0.5616076264598984,0.10616129420512992,-0.07681900513776287,-0.15087193472096588,0.04847672528295542,-0.029255035647176943,0.14440012340926042,-0.03120241847789718,0.006671028207324321,0.08132864621687735,-0.12323113748973955,0.055853191262439164,-0.06867303711856496,-0.024634584896338747,-0.07437850389139052,0.029433153449159897,0.06432066380976628,0.010511464065372896,-0.04183522912470122,0.03390167072695621,-0.04520312597251287,0.036494581856226616,0.045124652990577226,0.02636424108269642,-0.08231827112567815,0.003206178223836886,non-eating
46,-12.258538208913103,-0.7780108979390452,0.7620722207901901,-0.836923554449815,-0.1682281869382136,0.09960652219174197,0.11883427828187744,-0.04701996112183665,-0.11588282951067351,-0.03569989920900691,0.03510901832782487,-0.16921327608474912,0.17939866650555672,0.028502761359833158,-0.019003913572149467,-0.06783225156395074,-0.06744663417159545,0.06946912318533469,0.016307729806406133,-0.18286334038280316,0.1364291706360862,-0.03812001058134351,0.04905620366715773,-0.08504028106127468,0.007371169113672886,-0.002727856314158683,0.03790390518478018,-0.007787279655393494,-0.03183679302895521,-0.06328975020278033,non-eating
