,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.5146473779385168,0.02919682217516962,0.4240506329113929,0.5506329113924044,0.5154512801452733,0.302972749793559,0.02199399640794009,0.27456647398843925,0.375722543352601,0.3037472666056067,0.4747327502429541,0.029918392849235646,0.4251700680272108,0.5408163265306122,0.4756476845375166,0.3341645885286783,0.04138095290878814,0.27431421446384036,0.38902743142144636,0.3366443676256536,0.7299603174603179,0.035789219746703224,0.6643518518518519,0.8368055555555558,0.73081210791908,0.5193457705085611,0.06750720175802889,0.3953488372093023,0.6457960644007156,0.5235905320794202,0.49619166815662397,0.06865465909261254,0.36170212765957444,0.6282853566958697,0.5007843482120551,0.25981927396187005,0.060434848069625395,0.15219012797074954,0.37751371115173676,0.26655969787290573,0.316765008107852,0.08147089056652124,0.1426683451997263,0.44172234207598327,0.32678423055958655,0.6131644207159521,0.09220747263426957,0.47959074466491153,0.7866178642522315,0.6198628108920303,0.473846153846154,0.173488199133044,0.07692307692307693,0.8615384615384616,0.5037542907615709,0.33608247422680415,0.14463711563502865,0.09278350515463918,0.731958762886598,0.36506658763799976,0.3968253968253969,0.1736985307449211,0.09999999999999998,0.9666666666666668,0.43217998732728025,0.5811846689895471,0.17129296089069782,0.26829268292682934,0.9756097560975611,0.6052095303923617,0.5077220077220076,0.17602038195148925,0.14864864864864868,0.9864864864864866,0.5365441066865977,0.4392857142857142,0.19785999114804767,0.041666666666666685,1.0,0.4806266577365264,0.4367346938775511,0.18351630226778523,0.0,0.9999999999999999,0.47270835702378844,0.45318246110325316,0.12727311134535713,0.26732673267326734,0.7524752475247525,0.47022332482822904,0.7392995686294829,0.43910651203477946,0.000561891813504023,0.9999154152930354,0.8566617737163046,0.6482214097383538,0.023960097089194804,0.5697556988023428,0.6783667547057867,0.6486514316883487,0.23111641621420262,0.17097547467762494,1.0,-0.2234845545106193,0.3822339699749238,-0.41834983770727563
1,0.5827531645569615,0.04640732380465793,0.5063291139240507,0.6455696202531644,0.5845520075333722,0.33114161849710977,0.04095116287490615,0.2658959537572254,0.39017341040462417,0.3336013253843161,0.1612244897959183,0.012439105677926677,0.1394557823129251,0.18027210884353734,0.16169167936622197,0.02830423940149625,0.027657486544833118,0.0,0.09226932668329174,0.03933119774460725,0.7283275462962966,0.05641266376011336,0.5949074074074077,0.8495370370370372,0.7304545458895323,0.4570661896243292,0.03580339462530867,0.3810375670840787,0.5313059033989267,0.4584313882008205,0.5049436795994993,0.048926447441544,0.4117647058823528,0.5894868585732165,0.5072495164071137,0.3453839122486289,0.044829025150463386,0.28062157221206585,0.44103839122486294,0.34820891329589904,0.31358802112444306,0.0509223849957728,0.20567601874245836,0.4218097859870349,0.317593622502185,0.5629066867869603,0.09220459449544954,0.412037928894026,0.7498234123161883,0.5702219594985725,0.48538461538461536,0.12493421118072513,0.23076923076923078,0.7692307692307693,0.5008159023506914,0.3242268041237113,0.11441762833503744,0.0824742268041237,0.6391752577319587,0.34334695184935726,0.38222222222222235,0.10839413152605518,0.18888888888888888,0.7111111111111111,0.39692490815776404,0.5670731707317074,0.07884018710874569,0.41463414634146345,0.7560975609756099,0.572391790375675,0.4999999999999999,0.04590312300586199,0.3648648648648649,0.6081081081081082,0.502050215898917,0.4291666666666667,0.09157921236149684,0.16666666666666669,0.625,0.4385899122313589,0.43392857142857144,0.13517043957660804,0.04761904761904756,0.6666666666666666,0.4539914940216291,0.45891089108910893,0.16094312436021885,0.0594059405940594,0.6732673267326733,0.48564835839016085,0.9475871319134269,0.002861634883471539,0.9446749175639967,0.9550654235314211,0.9475913448308114,0.662812108901372,0.043098542018458405,0.5994159822962349,0.7279451964409441,0.6641768882777375,-0.05382298512491191,-0.5187717443557909,1.0,0.1863216724043171,0.48385415884301797,-0.33716297195890516
2,0.5042194092827004,0.06729293417561547,0.386075949367088,0.6392405063291138,0.5085911146805715,0.36191393705844577,0.0433783812334239,0.27456647398843925,0.4450867052023122,0.3644469324833187,0.2598639455782312,0.04117805083486811,0.18367346938775508,0.3231292517006802,0.2630346391139583,0.08938764200609586,0.027265815497950555,0.04488778054862841,0.13466334164588525,0.09336516850199333,0.7087191358024695,0.06659505746544034,0.5844907407407409,0.8680555555555558,0.7117718467042538,0.497276883323395,0.021164897639759466,0.45259391771019675,0.5724508050089445,0.4977170853720188,0.46085384508413285,0.06951838035158851,0.3566958698372966,0.5744680851063829,0.46595243970203426,0.2821551086735731,0.06412240181911358,0.19240950639853752,0.4428665447897624,0.2891916614380733,0.3022802395682246,0.0690575465973581,0.1890282442787967,0.486776328504939,0.30989725946778934,0.5976038775563594,0.07810029667323053,0.442132751129091,0.717053019114279,0.6025732344638005,0.48547008547008547,0.13345878982097562,0.15384615384615385,0.8,0.5030871166535681,0.32348224513172974,0.07818289946154859,0.14432989690721648,0.5257731958762887,0.33259208332254364,0.37901234567901254,0.08558317218657181,0.2,0.6222222222222222,0.38834529909680876,0.5658536585365854,0.08458624049141553,0.41463414634146345,0.8048780487804879,0.5720019219296866,0.5000000000000001,0.055866422608855396,0.2837837837837839,0.6216216216216217,0.5030424438842092,0.42592592592592593,0.06931806682480204,0.29166666666666663,0.5416666666666666,0.43140597018482607,0.43174603174603177,0.06432979088622046,0.26190476190476186,0.5238095238095237,0.436406914717102,0.4589658965896589,0.1009961778662264,0.16831683168316836,0.6237623762376238,0.4697054933081541,0.9593585170334847,0.005176951034592562,0.9508553504739323,0.9675351177796547,0.9593721746292622,0.6128403503100526,0.051033961497251465,0.518082817668475,0.7164532883526699,0.6149145332395604,-0.5650370173731741,0.4402349726074931,1.0,-0.3313443213983019,0.7359395561303,-0.47794065916738593
3,0.376672694394213,0.10163015515780881,0.24050632911392356,0.518987341772152,0.3897639051472965,0.4240297274979355,0.08452306617121748,0.3121387283236994,0.5433526011560694,0.4321356731192691,0.4815354713313894,0.10940570395104002,0.3231292517006802,0.6156462585034013,0.49346127447423566,0.3273245457784112,0.035850187664288234,0.2643391521197007,0.3690773067331671,0.3292261733175325,0.6618716931216931,0.08967354723970981,0.5300925925925926,0.8981481481481484,0.6677467562735993,0.5325836953743931,0.1523729608171733,0.2683363148479428,0.738819320214669,0.553353010361148,0.40228857500446963,0.1337805029560298,0.1927409261576969,0.6570713391739674,0.42334616016039106,0.37326988769913816,0.19172319215891134,0.04067276051188301,0.6517367458866545,0.41837539258411555,0.3715945342705059,0.18294505604886352,0.00032386633722841784,0.6813573133720232,0.41303164204634635,0.5486632847449645,0.2136061103143352,0.16588539994434814,0.9585179477300456,0.587669401554328,0.4799999999999999,0.14835447338639865,0.18461538461538463,0.8461538461538463,0.501777061831467,0.31281296023564065,0.08004857988178524,0.041237113402061876,0.4536082474226804,0.3226091194351604,0.37238095238095253,0.06846015801773206,0.18888888888888888,0.5444444444444445,0.3784447893072276,0.5588850174216028,0.08559539309211026,0.36585365853658547,0.7073170731707318,0.5652165102045725,0.5027027027027028,0.0884198645354286,0.22972972972972983,0.7702702702702704,0.5102006529304449,0.4392857142857143,0.0829296947241466,0.25,0.625,0.4468252206151503,0.4380952380952381,0.10525095932631197,0.23809523809523805,0.6904761904761905,0.45020961176481916,0.46110325318246104,0.14277968670892952,0.15841584158415845,0.7821782178217822,0.4820993577851091,0.5390634286553111,0.49892310826125413,0.00026591596591191147,0.9989836165208348,0.7296584996620407,0.5253853264158231,0.08995094051182151,0.4002419697794005,0.64921445550669,0.5328130409231424,0.3532142540515632,-0.6770710919834498,1.0,-0.274469564029421,0.40165670462551484,-0.9430971470482009
4,0.1460137685987113,0.04125834145736127,0.08860759493670756,0.23417721518987378,0.1516324744642234,0.6700638880438092,0.04625177152905509,0.5809248554913296,0.7427745664739885,0.671630337419906,0.5848549946294302,0.033845680305793026,0.5068027210884353,0.6326530612244897,0.585816351597911,0.5229032681454263,0.01765346186614043,0.48877805486284287,0.5461346633416458,0.5231959528722208,0.5275747238466538,0.041994983278982274,0.4363425925925926,0.6365740740740742,0.5292142551809003,0.5187207733107364,0.06118632582627469,0.38998211091234347,0.6261180679785331,0.5222540828167185,0.19403640515556714,0.04337543757039378,0.12140175219023785,0.2790988735919899,0.19874241517877744,0.33489682157862666,0.07541769323763373,0.2294332723948812,0.4945155393053017,0.343138343955699,0.3338184913382251,0.06110456679354506,0.2598766173728172,0.557948567936188,0.33926840191674856,0.554487392521845,0.06847984993260675,0.4093623579271817,0.6642051413771699,0.5586264284481792,0.46639676113360307,0.10320960358249356,0.1076923076923077,0.6923076923076923,0.47748432432393595,0.3230240549828177,0.10105371788682209,0.10309278350515463,0.5773195876288659,0.33819704118270305,0.38674463937621834,0.10573165336932816,0.15555555555555556,0.7,0.4006924913212827,0.5712451861360719,0.09043526283634243,0.39024390243902446,0.7804878048780488,0.5782353468500401,0.5059269796111902,0.06511061594227437,0.2567567567567568,0.6891891891891893,0.5100265931333662,0.42543859649122806,0.08173195053146307,0.16666666666666669,0.5833333333333333,0.4330830361251029,0.43191311612364247,0.10284645365328793,0.19047619047619047,0.7142857142857142,0.4437800858645388,0.4457182560361298,0.10915959818194614,0.16831683168316836,0.8118811881188119,0.4586627652237809,0.024282722243533533,0.0023474218481461247,0.017514239381817398,0.02746046044887762,0.024393940136695404,0.27213113973440506,0.04436406760935774,0.20139389442903533,0.3570156146272715,0.27566102082279753,-0.6063348909235329,0.3454661341602438,1.0,-0.26793071025439946,0.6814830290555816,-0.22521343564959287
5,0.41656118143459847,0.09340094926170757,0.2658227848101262,0.5696202531645564,0.4267335932161036,0.4122832369942197,0.07458060833470694,0.29190751445086716,0.5404624277456649,0.41886397576502166,0.3087301587301587,0.06515427389597468,0.22108843537414963,0.40476190476190466,0.31541819699093476,0.22963424771404822,0.08207468353912103,0.14713216957605985,0.40399002493765584,0.24363060256587143,0.6737847222222221,0.06077414495098162,0.5648148148148149,0.7939814814814816,0.6764745304269469,0.42716159809183074,0.12194688563662247,0.1323792486583184,0.5706618962432916,0.4439484464276945,0.41353775552774297,0.08195930657022456,0.3016270337922402,0.555694618272841,0.42144851134490613,0.3278264472882388,0.08238645077634806,0.18098720292504572,0.47394515539305304,0.33785289899396553,0.2960805208327892,0.04099457132774463,0.22559379848200714,0.4191979606868056,0.2988581945454882,0.5071657141634025,0.18144897777359004,0.1177251225411503,0.7993321774866757,0.5381375886323467,0.4753846153846152,0.1302874782866529,0.0,0.7846153846153847,0.4926281008624749,0.31735395189003424,0.1496978800976976,0.0,0.7835051546391752,0.3503562403671504,0.3722222222222223,0.12378727475425737,0.1111111111111111,0.7,0.3919404086728201,0.5617886178861788,0.11769905272989366,0.2195121951219513,0.902439024390244,0.5737844837129635,0.5067567567567568,0.09755843715962925,0.2567567567567568,0.7567567567567568,0.5159083559140831,0.4305555555555555,0.10785603969263631,0.125,0.625,0.44364076641989264,0.43174603174603177,0.08391835084697247,0.26190476190476186,0.6666666666666666,0.4396925676468045,0.4574257425742575,0.0824113096109349,0.24752475247524755,0.7623762376237624,0.4646684196164727,0.9775592630466361,0.0076834487351325415,0.9666483084543599,0.9922633618111585,0.9775889546377218,0.5501888587546006,0.08046478477688848,0.4168305545524241,0.6756560648649513,0.5559446484981464,-0.3278542644080332,-0.7178461821054297,1.0,0.0374973406338397,0.5892541616886053,-0.36307726171142957
6,0.3805025505384467,0.047446259888766384,0.2848101265822782,0.49367088607594933,0.3834054503083152,0.438702441549478,0.0397764121791501,0.3497109826589595,0.5289017341040463,0.4404751761617155,0.332825667580465,0.014746209255402806,0.292517006802721,0.3571428571428571,0.33314730999234926,0.18710685971638058,0.02236806822446969,0.1546134663341646,0.2219451371571072,0.18841931909964457,0.6626589275843009,0.046417721112790494,0.5578703703703705,0.8217592592592595,0.6642584593811255,0.4865297839959415,0.034922230224495275,0.39713774597495527,0.5813953488372092,0.48776284243332235,0.3830908038032614,0.04067204112278033,0.31038798498122644,0.4818523153942428,0.3852117458134694,0.32007716445196327,0.03840539530305038,0.1946983546617916,0.3971627056672761,0.32233887610538453,0.31966808144435344,0.06202663150697629,0.19914645549188506,0.5073418409189446,0.32554195256117124,0.6026828229621811,0.04781082346502287,0.488965945332734,0.686958196879214,0.6045480480484047,0.48013777267508606,0.14235744895747468,0.12307692307692308,0.9230769230769231,0.5004952065059224,0.32481920295430056,0.06796766762689842,0.17525773195876287,0.5567010309278351,0.33175016072252855,0.38225538971807627,0.07758657839711718,0.2222222222222222,0.6,0.38993462809593826,0.5631598107025848,0.08306272757584485,0.26829268292682934,0.8048780487804879,0.5691620267850528,0.502218636546995,0.07540892111656312,0.0,0.6216216216216217,0.5077648974322669,0.4247512437810945,0.08245713799917764,0.041666666666666685,0.5416666666666666,0.43256365821455717,0.4282160625444205,0.08549480249655035,0.23809523809523805,0.6428571428571428,0.4365423948837992,0.45721885621397973,0.14386072199428315,0.12871287128712872,0.8613861386138615,0.4789948806313507,0.9742231209075257,0.002783280028992038,0.9690510516414048,0.9780997480290364,0.9742270373670152,0.5216622983423954,0.04119042534926313,0.4332272368400406,0.6175449091612398,0.5232617714882042,-0.3860965718212193,-0.5757221220708124,1.0,0.13365216406393465,0.6389758144888069,0.11775035764083519
7,0.14852320675105418,0.05420948684683955,0.08860759493670756,0.22151898734177244,0.15779688144047968,0.6799614643545281,0.0622466780613227,0.5953757225433525,0.7485549132947978,0.6827101046362957,0.6450113378684805,0.054469274167805844,0.574829931972789,0.7108843537414965,0.6472307402152981,0.5581047381546137,0.010966312837692435,0.5311720698254363,0.57356608478803,0.5582088767662531,0.5063271604938273,0.08978200258202397,0.39930555555555564,0.7685185185185186,0.5139643059997382,0.5714370900417411,0.10230832856806116,0.3864042933810376,0.7173524150268336,0.5802227521966171,0.19215686274509797,0.067518700161988,0.10012515644555686,0.3316645807259073,0.20330045649043033,0.37330871419865935,0.07976818762166712,0.21663619744058504,0.5475319926873857,0.38145807248139385,0.3980503594742222,0.08051526074054335,0.25073522882201454,0.5275887106463223,0.40584566727916566,0.6319470308297123,0.06910735074007293,0.47023694856482373,0.731094415548278,0.6355892396062549,0.4866666666666665,0.15534985735855553,0.16923076923076924,0.8461538461538463,0.5100721223706741,0.32577319587628867,0.05398429727953948,0.2268041237113402,0.4845360824742268,0.33006868380049464,0.38555555555555565,0.04778178723263884,0.3,0.5444444444444445,0.38840710897784386,0.5764227642276425,0.10954251404904701,0.39024390243902446,0.8292682926829269,0.5863981412753759,0.5184684684684685,0.10512444532782395,0.41891891891891897,1.0,0.5286703416761771,0.42916666666666664,0.08556634628671622,0.29166666666666663,0.75,0.4373346248287163,0.4373015873015874,0.07644746614943022,0.26190476190476186,0.5952380952380951,0.4437139688671075,0.4567656765676568,0.1357488964431787,0.19801980198019803,0.8712871287128714,0.475865934285066,0.03050205347980317,0.0015799668192910236,0.02757380720782754,0.03281850505706335,0.03054158397654742,0.2651993846658316,0.05718345619816534,0.20277215364644696,0.34387516369388715,0.27109345811818775,-0.1380187026176752,0.6575375742345198,1.0,-0.1648377871397828,0.41787214800289796,-0.8052931241799784
8,0.256108330880188,0.018131654899534635,0.22784810126582222,0.31012658227848,0.2567344708957308,0.5294394407850517,0.018433517919141287,0.4739884393063585,0.5578034682080926,0.5297527855916022,0.6587565258661603,0.011961798906279419,0.639455782312925,0.6734693877551019,0.6588625937589118,0.3775445108159833,0.024246078075657356,0.3391521197007481,0.40648379052369077,0.37830418779131436,0.6027670111972439,0.03498901593704377,0.5266203703703705,0.6724537037037037,0.6037580894116741,0.6829055206556558,0.05468285862740752,0.5760286225402504,0.7889087656529516,0.6850406011947561,0.3011322292400384,0.027241833499651785,0.2515644555694617,0.37046307884856056,0.3023333895439972,0.327431146634922,0.023651806408840213,0.29250457038391225,0.38756855575868376,0.32826445778660757,0.33288369444753885,0.05330392638575721,0.2197171915564912,0.4126683974362323,0.3370263871772291,0.6056288039774667,0.053425389851170076,0.49831974143282176,0.6849461675121471,0.6079260991788331,0.48479427549194987,0.07621447196621772,0.24615384615384617,0.7384615384615385,0.49061089521358014,0.32030688084392234,0.08430693672781682,0.15463917525773196,0.6494845360824741,0.33096655886591264,0.38087855297157647,0.055413871255712434,0.26666666666666666,0.5222222222222223,0.3847957350077581,0.5717526942711287,0.10032415742071585,0.26829268292682934,0.7560975609756099,0.5802861463763614,0.506913890634821,0.13343108654291666,0.12162162162162171,0.7567567567567568,0.5237857426833685,0.4273255813953488,0.08630276128342214,0.125,0.5833333333333333,0.43575463961173433,0.434108527131783,0.042476645927595674,0.3095238095238095,0.49999999999999994,0.4361336023699316,0.4579783559751325,0.021507529049532587,0.4158415841584159,0.49504950495049505,0.4584713631374742,0.009691622487980603,0.0023891139754476944,0.005556647383315516,0.012684083469932217,0.009975102554712519,0.4152601988025723,0.01857899831865827,0.386825153799781,0.4715372411949542,0.41566595297825437,0.19019854280248347,-0.8795717652042714,1.0,-0.1409720237160685,0.0724572823444234,0.1780909203697337
