,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.37388916487277224,0.12618106184437775,0.23989898989899028,0.7550505050505052,0.3944968496311015,0.7351207803482968,0.1286976265450333,0.4766355140186914,0.8542056074766353,0.7462406663733692,0.5362718359287171,0.1481520878190099,0.26296958855098385,0.8747763864042933,0.5562522656313866,0.8105869102740584,0.0574954095997474,0.6854961832061068,0.9053435114503816,0.8126123289597317,0.6624408297852453,0.03399721163174048,0.5668740279937792,0.7577760497667184,0.6633078828579374,0.7307807255144384,0.10341421341653839,0.48589522164651694,0.8750719631548647,0.7380220379038772,0.6796427350937787,0.08886413851403166,0.4007285974499089,0.8063145112325439,0.6853961849727104,0.6703859579684267,0.08450816320682138,0.4653031780293851,0.8983808337607151,0.6756625910846402,0.5321174710719111,0.06511325595007358,0.41264953472073773,0.9032641254671058,0.5360648945450102,0.7416088977010228,0.04599273073640581,0.6162734443470639,0.8476494303242769,0.7430259277054821,0.5150460363799683,0.058076034350820586,0.226027397260274,0.7191780821917808,0.5182922096797746,0.49849798300575043,0.057537579086041145,0.31937172774869116,0.7696335078534032,0.5017895191263002,0.3662036457681562,0.033812682624808424,0.2748091603053435,0.48091603053435117,0.36775285199821117,0.492525002577585,0.021532162150381586,0.4339622641509434,0.5943396226415094,0.4929928789057273,0.4885901639344259,0.006054814765218654,0.476,0.508,0.48862747440475524,0.49859637844208715,0.010530322805383097,0.40784313725490196,0.5529411764705883,0.49870695839364837,0.47227114663776426,0.009207656987084471,0.4462809917355372,0.5041322314049587,0.47236040647992,0.41366683567122947,0.014879035671033184,0.365979381443299,0.5257731958762887,0.4139328772624987,0.8852693716619434,0.01808515212505853,0.8480822827374263,0.9407562376027276,0.8854530737692735,0.6222677570423594,0.08682401020408086,0.34699556865072856,0.7119336597702479,0.6282629837194145,0.07904414656454965,0.5063077204918318,1.0,0.57086485664319,0.42958528422542425,0.09975496333910004
10,0.35017288790873613,0.06058902712226482,0.22222222222222254,0.49494949494949525,0.3553620501317483,0.7444895080232766,0.04358140828963799,0.6429906542056074,0.8056074766355139,0.7457605830242829,0.6001330832397086,0.08629266882413889,0.45438282647584965,0.8694096601073343,0.606288768711746,0.8048970185798647,0.04716697995209091,0.6931297709923663,0.8916030534351145,0.8062741084494255,0.6701099965206893,0.02722988056283815,0.5773716951788491,0.7531104199066874,0.6706615206426498,0.6989449541996222,0.06139316409764782,0.5348301669545192,0.853195164075993,0.7016288265488536,0.7014927082975335,0.04730927707699477,0.5749848208864602,0.8263509411050394,0.7030818975731973,0.6610826769736744,0.05016404421063803,0.5123283193471486,0.8023974706515552,0.6629780948813236,0.517943860160386,0.04103887319504513,0.3751051918076215,0.610518368992567,0.5195627890810349,0.7522042438459366,0.04427795569586589,0.6127677475898334,0.8726263511539585,0.7535028051395437,0.5136432448399366,0.07907436155100563,0.26712328767123283,0.7808219178082192,0.5196780578764768,0.4973257504127797,0.05374964019977644,0.31937172774869116,0.6701570680628273,0.5002140928832738,0.3672146663648903,0.041544288896671104,0.22900763358778628,0.5267175572519084,0.36955092617463997,0.49188831816101297,0.04276392218320941,0.22641509433962265,0.7358490566037736,0.4937387379275426,0.48809703504043095,0.05390794222031202,0.20799999999999996,0.752,0.49105697101971996,0.498176629142223,0.024351087141439114,0.33725490196078434,0.6705882352941177,0.49876981760318484,0.47168697511750635,0.01961248260311465,0.3347107438016529,0.5578512396694215,0.47209343903334094,0.41387167588295737,0.025420490840574135,0.27835051546391754,0.5412371134020619,0.41464951907619146,0.8776857010498822,0.011117668475145523,0.8468223454088445,0.8963156147136944,0.8777559223492759,0.6473014021262236,0.03866285069341521,0.5546322892727592,0.7181635758599704,0.6484519196244345,0.2296837192162269,0.31477601553160495,1.0,0.43790013512869247,-0.04893043032395665,-0.25785257504724685
11,0.5302180829703766,0.0942890690274183,0.3333333333333335,0.6969696969696972,0.5385113333923275,0.6601103203864073,0.05045281885248181,0.5514018691588783,0.7345794392523364,0.6620297105471215,0.4692685168469253,0.11935283644971693,0.32200357781753125,0.776386404293381,0.4841636887217826,0.7125148819945388,0.07932764336877167,0.6229007633587785,0.9282442748091602,0.7169038204669229,0.6547172323921222,0.022279714432299865,0.5956454121306376,0.7465007776049766,0.6550950481169725,0.6921843172259108,0.03832527449161572,0.6027633851468048,0.8100172711571675,0.6932412739109628,0.5953183343267064,0.05855409979684006,0.4632665452337583,0.721311475409836,0.5981822605414285,0.649823241738434,0.05994837724235217,0.37671680652851436,0.7886573826203103,0.6525741821426193,0.5167340505751975,0.037875012876836964,0.33959027283575466,0.6228626783525407,0.5181160185936664,0.7583244484826083,0.029510857438499943,0.6472404323692666,0.8520292141396435,0.7588966969218359,0.5108709312554984,0.08141004446261098,0.1095890410958904,1.0,0.5172972413087168,0.49888723441727945,0.0631549196856419,0.2670157068062828,0.842931937172775,0.5028566586643991,0.3688867100870754,0.049625775576137544,0.19083969465648856,0.5648854961832062,0.37219966581649516,0.4931336910737975,0.026799539584091703,0.39622641509433965,0.5943396226415094,0.4938591461306112,0.48911314984709464,0.018168503510268268,0.4,0.688,0.48944944418171094,0.49758349823109693,0.016597473279910954,0.3607843137254902,0.5843137254901961,0.4978593891818822,0.47217378118128706,0.016966544335076765,0.40082644628099173,0.5371900826446281,0.47247757930383066,0.4172420315898982,0.05068456789839982,0.09793814432989695,0.6907216494845361,0.42029987188585377,0.9116487950850569,0.02724004568403861,0.8439087222786208,0.9426608754521433,0.9120544262785639,0.5358002524812567,0.0585382373774856,0.41511585273714335,0.6328432619260158,0.5389788089639294,-0.18945360304056566,0.33826270026080957,1.0,0.18843900633594476,0.3220654774990894,-0.4536106207213441
12,0.5943621295831251,0.13648937049255833,0.3787878787878791,0.7626262626262625,0.6097903140031317,0.6058191769504819,0.11663016176880484,0.4598130841121494,0.792523364485981,0.6169131977571125,0.4830498423585921,0.12224823867006215,0.32200357781753125,0.8157423971377459,0.4982373917593635,0.6090000421745179,0.04259769359443132,0.5404580152671755,0.7404580152671755,0.6104839082742293,0.6313078370552399,0.031222958133113023,0.5594867807153965,0.7270606531881805,0.6320773411713901,0.6356310651819195,0.05750336156507428,0.4899251583189406,0.8105929763960852,0.6382196747675213,0.5672275391050865,0.10791232810960188,0.4116575591985428,0.7632058287795992,0.5773733479942141,0.6609298212668868,0.05147315649527885,0.492428298494677,0.7902438612014405,0.6629256334294295,0.5191469533607588,0.05416180053261728,0.25097209406785853,0.7546074688212836,0.5219568528410873,0.7505551880922516,0.035738429050690176,0.6608238387379491,0.834063686824423,0.7514032189236793,0.5157988344811935,0.04039898487918393,0.3424657534246575,0.6917808219178082,0.5173741461734631,0.4989875907552573,0.052407455474153326,0.28795811518324615,0.7643979057591623,0.5017245957555818,0.3689215975707486,0.04483606219736152,0.2595419847328244,0.6412213740458015,0.37162866464878874,0.49330240800583697,0.024818987025310886,0.37735849056603776,0.6037735849056604,0.4939246362080589,0.48892817679557954,0.00797922034609508,0.436,0.528,0.48899310234771914,0.4990033582493773,0.007014868622987133,0.47058823529411764,0.5215686274509804,0.49905252628475605,0.47226154056892344,0.015782524510614633,0.38842975206611574,0.5247933884297521,0.4725244572419968,0.41356723813863355,0.014870698628522692,0.36082474226804123,0.4690721649484536,0.4138337676673517,0.9292700101626187,0.020110383046490956,0.8754811664229688,0.9508062888666458,0.9294869886614092,0.4959864685056413,0.11571235643926073,0.3496061371092739,0.6730025115432173,0.5092690244068403,-0.44592730676705716,0.47848468431531505,1.0,0.2019163904108471,0.6523144283350167,-0.3607961282480254
13,0.4468595613455431,0.03712727497217441,0.3762626262626263,0.5530303030303032,0.4483944780259571,0.6669345212100034,0.038869321808752966,0.5700934579439251,0.7308411214953268,0.6680627015049658,0.5812058694040869,0.09365808729227668,0.3166368515205724,0.8318425760286225,0.5886805359012738,0.7912154288839734,0.03196705108379385,0.7129770992366411,0.8870229007633588,0.7918589292252531,0.6606711142764401,0.021847205419239752,0.5882581648522551,0.7402799377916018,0.6610311147796426,0.6784928359670505,0.05387280860248049,0.5256188831318365,0.8526194588370754,0.6806216030924603,0.6379559172062108,0.036478123284336715,0.48816029143898,0.7152398299939283,0.6389947264561937,0.6657608649374163,0.06160839920654354,0.4686508450886794,0.8938017437174884,0.6685965149864147,0.5159531477621337,0.03451312376806267,0.3906641086905345,0.6149154541986076,0.5171025968146215,0.7533611422819614,0.04271267143347092,0.6149576394975167,0.8610879345603272,0.7545672266925979,0.5149148636538218,0.0634935553352294,0.2602739726027397,0.773972602739726,0.5188026497656804,0.49594689370586037,0.06040251546188721,0.2722513089005236,0.7958115183246075,0.49960025952709786,0.3656274523792545,0.04966528802606116,0.17557251908396948,0.5648854961832062,0.36897478305257486,0.4915946629048373,0.030088941044357036,0.37735849056603776,0.6415094339622641,0.4925117628871782,0.4886230529595014,0.01741007156505429,0.31999999999999995,0.664,0.488932157058223,0.49897990348787474,0.008648952693251288,0.4235294117647059,0.5411764705882353,0.49905462169185233,0.472168584742926,0.008162112259185813,0.43388429752066116,0.5,0.47223890665159124,0.41317403731894475,0.022468942674084908,0.23195876288659795,0.5,0.41378263103633356,0.8839732720199796,0.012875530019645524,0.8531120488314595,0.917415318877985,0.884066744353989,0.5806662833852292,0.02709923429375836,0.5080722117185509,0.6371315963799897,0.5812963215154459,0.3038525667051827,0.7186546953190698,1.0,0.4446053128894584,-0.16413954687259866,-0.6148030115584926
14,0.45432736455463824,0.08485931474847233,0.345959595959596,0.5909090909090908,0.4621490292048846,0.6572642310960067,0.15453559192104327,0.3495327102803737,0.8037383177570092,0.675106634181608,0.5470157749227518,0.10916122619167008,0.42039355992844357,0.7942754919499105,0.557752872600312,0.8030950728660649,0.03797880377041565,0.7083969465648854,0.8687022900763358,0.803988513152713,0.6548034780149864,0.03572552131884429,0.547045101088647,0.7422239502332815,0.6557729075464114,0.6944915476003558,0.09270681076148862,0.4807138744962578,0.8307426597582037,0.700624004942014,0.6277474195506979,0.06810270470593079,0.48937462052216146,0.7407407407407407,0.6314140633695744,0.6582404279726425,0.049509687444698906,0.5246566386942971,0.787248431837779,0.6600913030094424,0.5221100572592741,0.04808233057681098,0.405884788249906,0.6717393245535944,0.52430936833212,0.7505829655007568,0.041717450401085605,0.6522044989775051,0.8568507157464212,0.7517361392840911,0.5147882938978829,0.08901033459982044,0.15753424657534243,0.8698630136986301,0.5223923949410963,0.4980723465016653,0.05510620594219703,0.25654450261780115,0.7225130890052357,0.5010977480779343,0.3679389312977106,0.043456042085471,0.19847328244274812,0.5572519083969466,0.3704846838891528,0.49395368782161236,0.02837095488162707,0.3679245283018868,0.6037735849056604,0.49476408328286575,0.48892727272727265,0.027919227623034882,0.172,0.624,0.4897201427160398,0.4990196078431371,0.018327334323491987,0.34901960784313724,0.5725490196078431,0.49935451676861553,0.4722201352366641,0.013855245263267901,0.4173553719008265,0.5165289256198348,0.4724224289375271,0.41230084348641,0.037390237405547984,0.2577319587628866,0.6030927835051547,0.4139850972096672,0.8873246231875487,0.010118814194548182,0.860143784575421,0.8995100148789411,0.8873820552077429,0.5639374640789115,0.07593668975731357,0.4409047526093284,0.6573408457324761,0.5690040715328852,0.6971820989632325,0.7385201118134064,1.0,0.7894496019254118,0.6713453389162747,0.5734134423571026
15,0.4141917179765783,0.036882141034285006,0.310606060606061,0.517676767676768,0.4158240638495069,0.790393565923222,0.07263890204477498,0.5999999999999999,0.8485981308411212,0.7937111424119951,0.47383988197478427,0.13616635672019795,0.2665474060822897,0.8908765652951698,0.49294182296091826,0.667814239226301,0.06663803500140708,0.5755725190839693,0.83206106870229,0.6711175709802212,0.6684165360331613,0.026576087465993756,0.5750388802488335,0.7437791601866253,0.6689425537140413,0.6949243899474068,0.07018912939389495,0.49568221070811735,0.8842832469775475,0.6984459850865272,0.6956194650662686,0.038260850887154994,0.5476624165148756,0.8026715239829993,0.6966667070040128,0.6480367073554436,0.06310130504540445,0.4304344640633014,0.8187751145476987,0.6510894601621972,0.5197603311235054,0.03929428721043494,0.405884788249906,0.6551656957000566,0.5212376533398116,0.7516704738160997,0.05269818321575856,0.6329231668127373,0.9158632778264679,0.7535081523007264,0.5150903236369588,0.08365438088922147,0.0,0.8767123287671232,0.5218124339716468,0.49986441667883474,0.055079511142674384,0.31413612565445037,0.7434554973821991,0.5028778191030605,0.3682065630607346,0.04522056860518309,0.2366412213740458,0.5572519083969466,0.37096202756443897,0.4927084116364729,0.026021705325691327,0.4056603773584906,0.5849056603773585,0.49339234927155473,0.48892430278884436,0.018983104251200658,0.384,0.624,0.4892912184112266,0.49933598937583,0.01861577142177342,0.403921568627451,0.6509803921568628,0.4996814951210865,0.4718975338316157,0.01991382267054985,0.3305785123966942,0.5247933884297521,0.4723158507271044,0.41321312687394696,0.044607501427870115,0.22680412371134023,0.634020618556701,0.4156043669143442,0.9161727942650024,0.02281883885552549,0.8557089410252382,0.9417155745730066,0.9164557893638011,0.6402831879047914,0.030765599605412995,0.5603031031463226,0.7146699530080689,0.6410189637039961,0.46588171283170554,0.5514455577380754,1.0,0.5777974322612509,-0.21932068956761747,-0.3250927966471803
16,0.5381573083778968,0.16892431160388982,0.31313131313131315,0.8333333333333335,0.5639847266096933,0.6732820230896097,0.17568175010021875,0.36448598130841114,0.8953271028037382,0.6957708765718671,0.4238793012732818,0.12581483458135964,0.21645796064400716,0.8228980322003577,0.44211337591934063,0.6445891333632692,0.07804786217616351,0.5267175572519084,0.7770992366412213,0.6492855223780335,0.6441542402341967,0.04335298387395113,0.5427682737169518,0.7332814930015552,0.6456078994644308,0.6925931570094931,0.07580807740739585,0.5296488198042602,0.8670120898100173,0.6967194989980771,0.6001255997238,0.12904723267506754,0.36126290224650875,0.7941712204007285,0.6138103184755439,0.6619188064208809,0.0737331433471765,0.41546295304812414,0.8508287448502849,0.6660028211496365,0.5230272102509201,0.07554691928022067,0.32487830221098973,1.0,0.5284418710742769,0.7535329231897262,0.042326129708269475,0.6215319894829097,0.8748162430616417,0.7547178125978501,0.5154613215149086,0.04997111523989154,0.3082191780821918,0.8287671232876712,0.5178719590427591,0.49870393183451317,0.05162865962885335,0.2984293193717278,0.7905759162303666,0.5013627399285963,0.36671157012423317,0.04366901368444522,0.22137404580152673,0.6412213740458015,0.36929620149929626,0.49176840547539696,0.025022797345482937,0.41509433962264153,0.6037735849056604,0.4924030568071208,0.48888235294117593,0.013238536642519193,0.412,0.636,0.48906112533478363,0.49867358708189147,0.011975316942320732,0.4,0.5333333333333333,0.49881700369801396,0.47208718198023003,0.012213416627673857,0.4256198347107438,0.5537190082644629,0.4722447557453937,0.4136345259753382,0.018285179932594545,0.3556701030927835,0.5309278350515464,0.4140374975821584,0.9292899699922708,0.02513397611725861,0.8595172456236191,0.9664520298330284,0.9296289672543117,0.5336793819061395,0.14320307963802334,0.272556059583247,0.7070987656781151,0.5525129339079473,-0.48530179500824633,0.1094734267417086,1.0,0.4741866711104102,0.7846393288319636,0.2087115447606827
17,0.3830363185201902,0.07840384482884587,0.21464646464646497,0.5025252525252524,0.39095873271168935,0.7544166415435642,0.07291314715827522,0.6168224299065419,0.8654205607476633,0.757923217870987,0.5131726718661918,0.10569151829473765,0.22003577817531303,0.813953488372093,0.523917139764026,0.806050044513478,0.03536791369909541,0.7251908396946565,0.8687022900763358,0.8068236855942469,0.6706871866907987,0.021704291369282234,0.6018662519440124,0.7511664074650078,0.6710374130637795,0.737179844316732,0.06905087418216954,0.5492227979274611,0.9211283822682786,0.7403987538948344,0.6779662549096702,0.05392812409671413,0.5513054037644202,0.8069216757741348,0.6801023958802344,0.6649301913483819,0.05648345608886358,0.4556180503502652,0.8731944295721862,0.6673189818974448,0.515162355023174,0.03362658747592486,0.34601678198304486,0.6142389795515244,0.5162559380709546,0.7571986032306645,0.04032487149805331,0.6035641250365176,0.899211218229623,0.7582689397700314,0.5186954009313712,0.07160966609173147,0.2465753424657534,0.8493150684931506,0.5236030355122444,0.49925298481285646,0.05218679242191255,0.3455497382198954,0.7225130890052357,0.5019663795308802,0.36690470327505587,0.04267275167030765,0.17557251908396948,0.5954198473282443,0.3693717727439899,0.4917833231892874,0.02775405488223588,0.39622641509433965,0.660377358490566,0.4925639178279056,0.48886352357320045,0.018241299554694425,0.33599999999999997,0.6,0.4892028863568275,0.4990317715175401,0.011171230029646591,0.4196078431372549,0.5529411764705883,0.4991564841769278,0.4721510161392855,0.011366472465873826,0.40082644628099173,0.5123966942148761,0.4722874740561539,0.41418740886649036,0.028468545844468087,0.288659793814433,0.5257731958762887,0.4151622052930003,0.8892147073253555,0.011839658941147661,0.8501748757666001,0.92129273577925,0.8892933292297397,0.6232297217070166,0.050797510133797914,0.5324705240399087,0.7296398834036409,0.6252913481804304,0.27620664168610864,0.5344844258687133,1.0,0.46969026964579774,0.22691424783967712,0.09459694746311537
18,0.7231389805647216,0.140309664083172,0.41414141414141437,0.8535353535353538,0.7365811659986753,0.4132259954967469,0.14005148103369058,0.2878504672897195,0.7570093457943923,0.4362400791346215,0.48043122738034133,0.11729767726979463,0.3774597495527727,0.7906976744186045,0.49449722035156396,0.6200488751165208,0.1008183674651199,0.5312977099236641,0.8335877862595419,0.6281651097159123,0.5859163676865351,0.04645303718345648,0.5151632970451011,0.70800933125972,0.5877488858815368,0.6149063956482002,0.06135111503613506,0.3960852043753597,0.7950489349453079,0.617949360722433,0.4536561124236285,0.10615618472462356,0.2106860959319975,0.7128111718275653,0.465871025100391,0.6585115572373187,0.05813657299467782,0.455970288045898,0.799049803592261,0.6610644276298067,0.522667700945053,0.06575011676934178,0.3299491561655252,0.9362409115631165,0.5267735147885554,0.7543924741290967,0.03514857265096359,0.6767443762781186,0.8891335086181711,0.7552081500362412,0.51688593516886,0.07091712995237175,0.2876712328767123,0.8835616438356164,0.5217122877089392,0.497071173085895,0.05159719388171507,0.3717277486910996,0.7277486910994766,0.49973316395696976,0.36802458871841476,0.04426435259522419,0.22900763358778628,0.549618320610687,0.3706682672778748,0.4932436639890399,0.024384126533784717,0.37735849056603776,0.5943396226415094,0.493844039513841,0.4886468646864687,0.006839991121913451,0.46799999999999997,0.516,0.4886945768462592,0.49911344075584047,0.006748219934479057,0.4784313725490196,0.5215686274509804,0.49915890748681363,0.4715926138068351,0.05554629452465765,0.0,1.0,0.47484186991518046,0.41189479772719534,0.05013902152770912,0.0,0.768041237113402,0.41492523314920615,0.9340115662970909,0.032419436557056175,0.87279008226989,0.961975470896463,0.9345721786630459,0.35192227975366214,0.12487325489661097,0.22884846310794557,0.6258093913709565,0.37335125236280314,-0.6700676193937661,0.0939916789160478,1.0,0.35560445106133043,0.8073069255509078,0.04056509970706273
19,0.43440338099091835,0.06857370527491975,0.3308080808080809,0.6111111111111112,0.4397666391412331,0.7774813500097059,0.0894336764220415,0.5943925233644859,0.9084112149532708,0.7825930602929224,0.45601248520301707,0.11242411272918383,0.2593917710196779,0.8282647584973165,0.4696265141529818,0.6668403289011713,0.08909763450603861,0.5664122137404579,0.8809160305343511,0.6727487321985135,0.6671331527382307,0.021627114918040518,0.5746500777604977,0.7363919129082426,0.667482574793568,0.6975685422357526,0.061424864110250166,0.544041450777202,0.8601036269430051,0.7002597297866268,0.6777145389783418,0.05678036906926338,0.5003035822707954,0.7935640558591378,0.6800819361357068,0.6534313537187415,0.05836410454240354,0.44910024403027554,0.8110258852437766,0.6560249955624825,0.5228732859567691,0.03955758923914525,0.35413447774804296,0.6683569513181785,0.5243630733582361,0.7544248256037231,0.03881516023411101,0.6749915278995033,0.8806590709903592,0.755419726694117,0.5147148489898795,0.046440158900781,0.273972602739726,0.7123287671232876,0.5167994431698651,0.49915329283639137,0.051186319905611594,0.3455497382198954,0.7748691099476441,0.5017631657439868,0.3686773733209514,0.04240464151951012,0.2366412213740458,0.6106870229007634,0.3711008265334478,0.49288953586025364,0.02488849043904456,0.3679245283018868,0.5943396226415094,0.4935156465858128,0.48885459940652787,0.013792021866838705,0.408,0.58,0.4890485403080638,0.4989352417524875,0.006408919153266779,0.47058823529411764,0.5176470588235293,0.49897627982229076,0.4720675871201901,0.010701552313201636,0.40495867768595045,0.5123966942148761,0.47218851129593514,0.4134418305852117,0.0166874511559714,0.3505154639175258,0.520618556701031,0.41377746673811844,0.9191909121545716,0.023632462479891626,0.8501197069474107,0.944827948028086,0.9194937569229704,0.6223809629796248,0.05458432823812148,0.4836160256572317,0.7119985140869458,0.6247628917229515,0.37969177943571175,0.20974439662867173,1.0,0.45851009681848626,0.14115502599076946,-0.055421908206219506
20,0.3748102789553573,0.08491164757506356,0.24242424242424265,0.5151515151515151,0.3842595160230605,0.8323083627911482,0.12106301338699589,0.622429906542056,0.9794392523364484,0.8410217148484432,0.42247907532881623,0.17034291626282314,0.24150268336314845,0.8336314847942753,0.4553624189242029,0.6783530435470474,0.06380480849342388,0.5969465648854961,0.8030534351145038,0.681331645921811,0.6694634928565096,0.02348780214524855,0.6123639191290824,0.7387247278382583,0.6698732616607262,0.7283327516622369,0.08202243979536172,0.5238917674150834,0.8652849740932642,0.7329129684519229,0.719162805037264,0.07631142341974431,0.5610200364298725,0.8439587128111717,0.723179369357042,0.6542372581426478,0.08567013430213266,0.3775988097183789,0.8606914003280037,0.659793705653227,0.5188928713578383,0.049281157018401515,0.42262618281592046,0.6751216977890103,0.5212157526354102,0.757275147243805,0.059318590543223845,0.5482021618463336,0.8805141688577272,0.7595828540955203,0.52161260557882,0.06536323383926257,0.32191780821917804,0.7123287671232876,0.5256709294758851,0.5018039768873939,0.049310611348860424,0.3612565445026179,0.7225130890052357,0.5042084578598908,0.3695763952062656,0.04403409497876082,0.26717557251908397,0.6793893129770993,0.3721769293954863,0.4937432789128947,0.02669290409075634,0.4339622641509434,0.5943396226415094,0.4944605594311326,0.49086010362694266,0.023027748523738466,0.396,0.6,0.491397162165652,0.4994412272681088,0.008320499567001443,0.4745098039215686,0.5176470588235293,0.49951017156786875,0.4731940221813045,0.010434300310574941,0.44214876033057854,0.5123966942148761,0.4733084545345401,0.41482826772074094,0.024737975150094214,0.26288659793814434,0.4793814432989691,0.4155614133904864,0.9200407522861904,0.02564030583825243,0.8581253749374491,0.9528836636121116,0.9203961129873376,0.6653535588503693,0.07277480001365294,0.541343765013713,0.7720611519568967,0.6693011941485548,0.626408450643163,0.7690597837082926,1.0,0.5284271132713309,0.1797726596325807,-0.1984348012620443
21,0.39331915647705107,0.09364879750040614,0.27020202020202033,0.6843434343434343,0.4042762469573952,0.7643744876209214,0.09172233240588891,0.5682242990654204,0.8691588785046727,0.7698388301051595,0.49707183880990474,0.14412356774662796,0.25044722719141316,0.8962432915921287,0.5174737992411841,0.7599892861925812,0.0596066508187221,0.6519083969465649,0.8809160305343511,0.7623150276940658,0.6664770401898995,0.028206838954822695,0.5824261275272162,0.7243390357698289,0.6670715697695152,0.7275601207970992,0.08923815810657224,0.47956246401842256,0.8704663212435233,0.7329933398815508,0.6844789569552291,0.06741811908065486,0.4802671523982999,0.8196721311475409,0.687779541143062,0.6671201214090418,0.07217667827921723,0.45121367020407244,0.8723152442838866,0.6709995904797559,0.5246340022931782,0.04704446391359115,0.405714316638841,0.692539567002108,0.5267316702056698,0.7489112474437636,0.04470449051437706,0.627959100204499,0.8501314636283961,0.7502396522239702,0.514876231675078,0.05813339266416693,0.273972602739726,0.9178082191780821,0.5181362440731343,0.4962248553320474,0.05219453164604853,0.3089005235602095,0.7277486910994766,0.49895272054975,0.36643899825900733,0.05131772692936766,0.20610687022900764,0.6564885496183206,0.370002443450667,0.49126117179741746,0.03142609048260209,0.27358490566037735,0.6509433962264151,0.492261792970541,0.4884912280701749,0.008197223007569646,0.46399999999999997,0.524,0.4885597594936475,0.4990987272101822,0.009470143931456173,0.4745098039215686,0.5764705882352941,0.49918824951066,0.47195882267652617,0.008738114380758295,0.4462809917355372,0.5123966942148761,0.4720394231778908,0.41309459215047883,0.017438397262848883,0.3298969072164949,0.5103092783505154,0.4134612107001058,0.8983193456145799,0.019169511995078325,0.8523510058282064,0.9473270921407946,0.8985231368898908,0.629324430517524,0.062114880574281786,0.42663625786680626,0.7144898783076546,0.6323716940899796,0.21897945476416447,0.5505902018164116,1.0,0.5685300882850526,0.23015595491956406,-0.1647147429218026
22,0.3128560486380392,0.077687555992574,0.17171717171717193,0.4469696969696968,0.3223129844435071,0.7851796075652215,0.11157439930777792,0.6205607476635513,0.9271028037383175,0.7930301781422135,0.6024383419952694,0.10056772224674834,0.47227191413237923,0.8282647584973165,0.6107355316715231,0.7730979342281392,0.03971725278143481,0.7175572519083968,0.867175572519084,0.7741126532758513,0.6684933627177111,0.029235934356564512,0.5664852255054433,0.7274494556765163,0.6691293335040206,0.6910072658912383,0.06564124795497395,0.5169833045480714,0.8157743235463443,0.6941033022687612,0.7377452038317543,0.06552281996753793,0.5877352762598664,0.8597449908925319,0.7406354559461439,0.6555621223494394,0.053754701763276444,0.5681565851541674,0.7800289680280889,0.65775190580193,0.5282240675880627,0.04487072755503916,0.41924380958050456,0.672077561877136,0.53011744517126,0.7509057574008,0.04357538048299747,0.667690330119778,0.8702892199824714,0.7521630615527765,0.5183405830033108,0.07739608452087811,0.3013698630136986,0.7671232876712328,0.5240598482352973,0.4994913277586167,0.05737676461309132,0.3769633507853404,0.7329842931937174,0.5027604571627348,0.36720813284613496,0.044404059830406455,0.1603053435114504,0.5648854961832062,0.3698705026231586,0.4927121523741391,0.021483967766129822,0.39622641509433965,0.5943396226415094,0.4931781001584056,0.48834123222748765,0.00830129974895522,0.448,0.508,0.48841144957487354,0.4986153703187436,0.011341422026463259,0.39215686274509803,0.5215686274509804,0.4987437275405073,0.4715835650777485,0.01195866629205429,0.43388429752066116,0.5247933884297521,0.47173444943085957,0.41276200713343403,0.04115847117313958,0.21134020618556704,0.6597938144329897,0.41479930780139207,0.8820665752716398,0.014330434873615084,0.8509327676711067,0.9021737767469942,0.8821824251811529,0.6833643055276982,0.061698774460403234,0.5826103954090046,0.7819430371511591,0.6861307976058924,0.41436219081418185,0.7297756951074441,1.0,0.49633073266200173,0.1891779374125075,0.33400569973347866
