,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.41859779182588097,0.2146028441201598,0.0,0.8982725527831095,0.47029018989600796,0.1473819646453345,0.23924268791975686,0.0,1.0,0.28076187340288783,0.7040703082061472,0.3918601605315196,0.05069124423963145,1.0,0.8055539679946476,0.18465564026360004,0.2700857201303237,0.0,1.0000000000000002,0.3269200111351799,0.7398951298843357,0.07976246060782595,0.0,1.0,0.744172198816037,0.8700914953323134,0.18562909533339614,0.0,0.9999999999999999,0.8896282025680612,0.2548997837901011,0.14494786914352428,0.1380042462845011,1.0,0.29314773875366124,0.5582290818005192,0.11668660867123923,0.277915298392007,1.0,0.5702668178958483,0.5504662418454077,0.07219891343029342,0.0,1.0,0.5551700737762589,0.5425658181731258,0.1220058588465473,0.0,1.0,0.5560835870165538,0.726314833318194,0.03817905401066311,0.5544554455445545,0.9108910891089108,0.7273152920513885,0.4500421807444907,0.06606556339144791,0.0,0.7701149425287357,0.4548544958890391,0.511297995242949,0.07609895036737552,0.0,0.9506172839506173,0.5169172157716725,0.4132184984085379,0.08273503669439389,0.0,0.8979591836734693,0.421401131921375,0.6733289646133673,0.05386665891981652,0.0,1.0,0.6754752818910267,0.44201013282212825,0.047232155633464154,0.0,1.0,0.4445207726911534,0.3677819751753915,0.05278903135407111,0.011764705882352955,1.0,0.37154255694754945,0.4306144476139079,0.05085971733972162,0.1092436974789916,1.0,0.433600715542147,0.7988920915922373,0.2852368441868717,0.24623602608452486,1.0,0.8481757044706812,0.2917899988773436,0.3870316810480101,0.0,0.9405963242834737,0.48434632491175805,-0.6012423316582769,0.5714167843699713,1.0,0.0042164426248009436,0.43195440184788003,-0.7915520356708603
1,0.7944471722537164,0.06632929707668841,0.7005758157389635,0.9097888675623801,0.7971952748382363,0.3772074116089998,0.14715878975072338,0.23577235772357724,0.648780487804878,0.4047409486158332,0.34994909441646177,0.0980038635664048,0.20276497695852558,0.4769585253456221,0.3633363240095685,0.23589911562397653,0.057157674929088326,0.14084507042253502,0.323943661971831,0.2426858017490322,0.8119255370281365,0.024892728487889107,0.7491255961844197,0.8667726550079491,0.8123048214837494,0.7621539500337605,0.1080790343179416,0.563133018230925,0.8710330857528695,0.7697348946026539,0.3547499135930479,0.03452921514123899,0.2815286624203822,0.4246284501061572,0.3564166608190695,0.5367826118646505,0.11572967753963627,0.2298801241678063,0.782905965843872,0.5490455921885428,0.5516980509424144,0.030184674847595502,0.43786329854240047,0.6253914277617834,0.5525183769173945,0.533739598210293,0.03166976348639116,0.41201249093020775,0.6008375163751538,0.5346728919379137,0.7249021413769288,0.04336969617284504,0.6039603960396039,0.8316831683168316,0.726190821668982,0.4493450948944134,0.05760226803252734,0.25287356321839083,0.7586206896551724,0.4530008220376102,0.5104076945162217,0.05849415861265097,0.3333333333333333,0.8148148148148148,0.513729197519612,0.4117228286663505,0.08095505027477203,0.18367346938775508,0.673469387755102,0.4195608475367982,0.6741254641391439,0.023485182793813397,0.6134453781512605,0.73109243697479,0.6745320515019821,0.4423811176674766,0.019691596761690994,0.3358208955223881,0.49253731343283585,0.44281661874760153,0.3677154582763336,0.035130271978236496,0.22352941176470587,0.4588235294117647,0.3693800469100662,0.4289622825874531,0.03708111929389406,0.31092436974789917,0.5378151260504201,0.4305527320201112,0.2895997336718003,0.11109230708705664,0.10854073420141735,0.46005629488864486,0.31006088680401356,0.6155026018096654,0.0914406188465951,0.4921622797719237,0.7607464408009407,0.6222187934285718,0.3580181157896138,0.6528577986784633,1.0,0.8339974421895795,0.3915951557888518,0.1292718487241096
2,0.8568819268156763,0.06631189090356046,0.7658349328214972,0.9750479846449137,0.8594301962107179,0.4192674184806366,0.14192187534253145,0.3040650406504065,0.6991869918699187,0.4425140648073284,0.27522174322382376,0.1476521387057212,0.03686635944700489,0.44930875576036877,0.3121393142521652,0.30931394820536123,0.10592185716935984,0.18309859154929597,0.5014084507042256,0.3268550731006588,0.8182385421474605,0.03012388263001156,0.7294117647058824,0.9195548489666137,0.8187898884365766,0.7606746386123873,0.11698898201078016,0.5165428764348413,0.9277515192437541,0.76957049373433,0.3925507385338902,0.053061468813563085,0.29299363057324845,0.49129511677282384,0.39610158368111803,0.53106084095859,0.1029802961281623,0.166558535538543,0.7199037799315281,0.5409006769975067,0.5551043742070788,0.033439858047167766,0.4898044230444091,0.6484615549475279,0.5561052763753339,0.5368376888173695,0.04125484710016372,0.4163461800387803,0.6421610993207252,0.538412032005693,0.7270307675928885,0.03200922171583578,0.6237623762376238,0.8118811881188118,0.7277312819658733,0.45118032381658657,0.03649628827960806,0.3448275862068966,0.5632183908045977,0.45264611174701996,0.5117483074472319,0.040246488982952355,0.3950617283950617,0.6172839506172839,0.5133199796974668,0.4157340355497037,0.06250550322237994,0.20408163265306123,0.6122448979591837,0.4203816375686197,0.6747537724767325,0.01761335434807284,0.6302521008403361,0.73109243697479,0.6749823818577755,0.4421441181190821,0.013220768493051904,0.3880597014925373,0.4701492537313433,0.44234067208719247,0.3669196710942442,0.027657224779067145,0.2823529411764706,0.5058823529411764,0.3679549627795142,0.4311014728472032,0.03114450639993347,0.33613445378151263,0.5714285714285714,0.43221897832254846,0.19430023988391745,0.08213483738863862,0.05463695303339397,0.31888119315471297,0.2108611989142225,0.7134194209363472,0.1425214296161917,0.5400293194495353,0.9602602756956423,0.72744100918475,0.4589511068640612,0.5422825508805215,1.0,0.8410778064332763,0.5092063537180037,0.5127483461416701
3,0.67191298784389,0.09617200676192769,0.5681381957773513,0.8714011516314779,0.6787152994827966,0.3627208672086719,0.2305877073408197,0.15934959349593494,0.7414634146341463,0.4293980053673542,0.37886328725038304,0.05996213994454987,0.2926267281105992,0.48847926267281117,0.383547753130409,0.25044131455399066,0.03685577883084065,0.17746478873239457,0.3267605633802817,0.253120810706147,0.8048161102278749,0.028432697924288264,0.7322734499205088,0.900476947535771,0.8053148453481855,0.7236821967139317,0.12364213964442898,0.48750844024307893,0.8845374746792707,0.7340990292042228,0.3528322717622082,0.031172903362929376,0.23099787685774953,0.4178343949044587,0.3541975205563434,0.4994094376848627,0.1756243839322612,0.0,0.8181550500563946,0.5291956958618931,0.5494465122149274,0.04280585452372168,0.36374503794616814,0.6664690179717434,0.551100349626797,0.5428338529632941,0.04540370660638089,0.45766976298435164,0.6550061538385341,0.5447167568434834,0.7297689768976904,0.04560412752479171,0.5742574257425742,0.8910891089108911,0.7311830353474772,0.4505747126436781,0.05656149469454471,0.3218390804597701,0.6551724137931034,0.45408748753751593,0.5097942386831276,0.05716939831230005,0.37037037037037035,0.7160493827160493,0.5129685340874989,0.41414965986394553,0.08284089632949947,0.163265306122449,0.6326530612244897,0.422299424708818,0.6744537815126049,0.020868180161805708,0.6050420168067228,0.73109243697479,0.674774392766671,0.4423880597014923,0.015517648510889636,0.3955223880597015,0.47761194029850745,0.44265831909685915,0.36988235294117633,0.03597139354053047,0.27058823529411763,0.4823529411764706,0.3716157557157575,0.4347899159663864,0.05983745512546182,0.21008403361344538,0.6638655462184874,0.4388609368828693,0.4076345340020394,0.24897020235437067,0.0072362651362489205,0.644371644057832,0.47721990098245115,0.5992604977287934,0.041411051924016264,0.4945466664259558,0.6750046510743782,0.6006801035976959,0.8015981369336748,0.9386859886666062,1.0,0.8015999319837587,-0.512010867670251,-0.6223419448325574
4,0.6211509249555478,0.048914108297300786,0.5470249520153552,0.6928982725527831,0.623062102119406,0.39034365803780763,0.18079432773210521,0.1951219512195122,0.6943089430894309,0.4299467747174631,0.3720279324870651,0.049023792296526425,0.27880184331797264,0.44700460829493105,0.37522442669999545,0.2583254125982893,0.04719386254186432,0.15211267605633783,0.3323943661971831,0.26257497077950614,0.8004525637149241,0.026922241707803475,0.7449920508744038,0.8918918918918919,0.8009024080292501,0.6882888779344086,0.10659263775790022,0.4557731262660364,0.8548278190411883,0.6964437266927377,0.3506180558269185,0.03328370071820204,0.1957537154989385,0.40382165605095544,0.3521846525010545,0.5177695929470787,0.14116564804838677,0.13037619651252175,0.8512182219250003,0.5365545969374654,0.5432390523200157,0.04491071269661744,0.34305860164739,0.6652783631830489,0.5450809719834404,0.5375884290971773,0.03683029685177318,0.44219230188230685,0.6153838534172995,0.5388408558738093,0.7247160298851975,0.027609449696134283,0.6534653465346535,0.7920792079207921,0.7252385325602619,0.4492630985120937,0.045196994346132564,0.3333333333333333,0.5632183908045977,0.45151696276193815,0.5110959630387036,0.044587735726809255,0.4074074074074074,0.6419753086419753,0.5130252945875959,0.4126705897082759,0.0646964065606805,0.20408163265306123,0.6326530612244897,0.4176804543558693,0.6736608753931017,0.019878611616140223,0.6218487394957983,0.7394957983193278,0.6739523053937992,0.4417177914110428,0.013125073880219185,0.41044776119402987,0.47761194029850745,0.4419115499250816,0.3663659328762179,0.027540386636513994,0.29411764705882354,0.44705882352941173,0.36739327220350515,0.43001495076558216,0.04677484503334054,0.2605042016806723,0.5882352941176471,0.4325359191969352,0.43728977306222816,0.17144498600459473,0.14290247794407807,0.6045110536223639,0.46950548595993635,0.5900380465468462,0.05103131549218507,0.4807456465021335,0.6624669943999967,0.5922272493530274,0.716682936468122,0.9194043512424086,1.0,0.59985374942596,-0.3445904177874315,-0.600736751259164
5,0.7237529151961692,0.096678702486957,0.6276391554702496,0.9520153550863724,0.7301471100468447,0.37435964682227485,0.12246845904400865,0.26016260162601623,0.656910569105691,0.39378043553051956,0.2807962935434326,0.09390983659019152,0.1497695852534564,0.42396313364055316,0.29600371887694904,0.3012872936543995,0.055939073101748664,0.17183098591549317,0.3774647887323943,0.3064088602981781,0.8174675624390996,0.027203261477784874,0.7678855325914149,0.9096979332273449,0.8179176330699754,0.7366680461472556,0.0892573513268384,0.5469277515192437,0.8710330857528695,0.742026854177304,0.3817706549779696,0.035936580538212866,0.2636942675159236,0.45562632696390665,0.38344925036958566,0.5511544218762529,0.12632587764387246,0.22458003533392568,0.8119167157415633,0.5653703451676054,0.5520478225343631,0.03255962194751559,0.45914744354510323,0.6380409442368736,0.553002014217053,0.5351934166056689,0.04268438241900213,0.4468355402129203,0.6195640061117398,0.5368837436684718,0.7279356967954863,0.0319497579624597,0.6336633663366337,0.8415841584158416,0.7286327453530049,0.4526016561611666,0.058595136716869466,0.2068965517241379,0.6551724137931034,0.4563586200790187,0.5131421744324969,0.061746582615596755,0.3333333333333333,0.728395061728395,0.5168239870391093,0.4154048716260695,0.07503061192851167,0.20408163265306123,0.693877551020408,0.4220906697256851,0.6732628535285077,0.02089131896862685,0.6134453781512605,0.7478991596638656,0.6735851621430148,0.4421039961482906,0.014784662485914944,0.40298507462686567,0.5,0.44234981006014445,0.3672991777356103,0.03060489170555763,0.29411764705882354,0.4588235294117647,0.3685652039441033,0.4304237824161922,0.04309744729707619,0.3025210084033614,0.5630252100840336,0.4325644882158498,0.3472694320111001,0.12382598516967837,0.14184900488114036,0.5038085375500023,0.3685735994382379,0.6840210942163631,0.08916254421044371,0.5209619596981506,0.8242641245476393,0.6897768297836748,0.30895032821807483,0.24584942921466513,1.0,0.786343645206213,0.36721893711271314,0.3751268010599926
6,0.8805669886171177,0.05337271831463582,0.817658349328215,1.0,0.8821743790746678,0.39939133081170364,0.12892107577701412,0.2878048780487805,0.6682926829268293,0.41957740460971915,0.2886468370339339,0.12868505067423688,0.07603686635944729,0.47926267281106005,0.31589283545291846,0.28524516080439855,0.08423505131766855,0.15211267605633783,0.4563380281690139,0.2973590448396492,0.8212067367776709,0.025819852404042703,0.7570747217806042,0.875993640699523,0.8216103725336652,0.7811314078144916,0.10260761992254731,0.5624577987846049,0.9358541525995948,0.787806003242133,0.3832850801003667,0.044038449346774255,0.2806794055201699,0.4777070063694268,0.38579329517958266,0.5319741388416498,0.09323782491570455,0.25763821653507946,0.7532763731821495,0.5400400801781654,0.5548531413911222,0.039062458898773404,0.4752212831924789,0.6999549932489874,0.556219133475053,0.5381401787461026,0.03998855777360149,0.44931193398924746,0.63689876254603,0.5396159611041332,0.7233017419388997,0.041179311961286144,0.5742574257425742,0.8613861386138614,0.7244667539093315,0.4466162640604832,0.056644037933762235,0.2068965517241379,0.7011494252873562,0.4501749397192809,0.5070310952663893,0.056893460261988216,0.30864197530864196,0.7407407407407407,0.5101961269401464,0.4078358616173745,0.07090077220750858,0.20408163265306123,0.5918367346938775,0.4139204363139724,0.6733474138318425,0.01908041016807241,0.6134453781512605,0.7226890756302521,0.6736162519642167,0.44081730385505624,0.01431190143219919,0.40298507462686567,0.47761194029850745,0.44104833130877835,0.36445423089021706,0.032688040201974716,0.2823529411764706,0.4588235294117647,0.36590938829121294,0.43072844110906394,0.05233292116664491,0.2857142857142857,0.6386554621848739,0.4338791064090363,0.18999092253243996,0.08216545585173028,0.02987848778048796,0.304442239751889,0.2069096670258264,0.6916986657129204,0.11722223714962472,0.4963948693595369,0.9092012663529728,0.7015088135335019,0.613321079556799,0.6269871263091361,1.0,0.8497220698120499,0.5993187142218334,0.6183121091183834
7,0.6244075365270871,0.07862917678756252,0.5393474088291748,0.8502879078694818,0.6293137337645792,0.311008793761407,0.18675402184280843,0.13821138211382114,0.7024390243902439,0.3625266752445492,0.3467154142763091,0.0445719651718038,0.27880184331797264,0.43087557603686655,0.34955414824495634,0.26533486634090225,0.034619150089948335,0.18591549295774623,0.3267605633802817,0.26757234933170126,0.810049965932319,0.025296959105451836,0.7478537360890303,0.8976152623211446,0.8104428533009759,0.7381354297289476,0.10530338420961542,0.4996623902768399,0.8622552329507089,0.7455710159488659,0.35364833831621845,0.022835259949171117,0.29596602972399155,0.4123142250530786,0.35438106021088694,0.5132658051891945,0.12681026711556623,0.09513210296745095,0.7567049617215806,0.5286214009106803,0.5469145809189162,0.03317857170274282,0.4470908731547828,0.6950447329004112,0.5479149204260807,0.5435981127251416,0.04377837301465733,0.43925282246980657,0.6516035887898606,0.5453491320305869,0.7256011315417255,0.040792029912446175,0.5544554455445545,0.900990099009901,0.7267410144306024,0.4479826413323951,0.05554003939332412,0.2068965517241379,0.735632183908046,0.45139495418777853,0.5081254724111869,0.05751425238961435,0.35802469135802467,0.8148148148148148,0.511353603639567,0.4083715118700541,0.07658350994939987,0.10204081632653061,0.7346938775510203,0.4154544524498035,0.6732550162922305,0.018706474747026105,0.6218487394957983,0.73109243697479,0.6735135216101891,0.4414407554066401,0.013660612554233625,0.40298507462686567,0.47761194029850745,0.4416509942993341,0.3664465786314526,0.032810657003026565,0.27058823529411763,0.4588235294117647,0.3679050715288694,0.4293002915451895,0.06204881984543313,0.19327731092436976,0.7394957983193278,0.4337385770506393,0.4883296385663165,0.19256287875710038,0.11229914404122843,0.6358256365018986,0.5247448066875123,0.6111176408431475,0.03189741563133674,0.5461113714299256,0.6626193381874464,0.6119452794385307,0.7291320243514595,0.8759007933971594,1.0,0.748798176252846,-0.3630689545208222,-0.6412209181727032
8,0.6124947333926318,0.040732422755077546,0.5431861804222649,0.6852207293666027,0.6138394024899846,0.37655165576046035,0.175928314206434,0.21300813008130082,0.7040650406504065,0.4153952298444671,0.3298162301899511,0.05073099363647698,0.25576036866359475,0.4101382488479264,0.3336715248916923,0.2902610786671246,0.03658227866262141,0.20845070422535183,0.352112676056338,0.2925433245866749,0.805981232308349,0.029662394711872136,0.7306836248012718,0.907154213036566,0.8065235517377006,0.6919311276164751,0.09591841796174515,0.4956110735989196,0.825118163403106,0.6985076439216937,0.36542903008647926,0.026093653486486526,0.28492569002123147,0.4157112526539279,0.36635379496124887,0.5306496972612433,0.16016607679007974,0.1023086827632328,0.879290726341741,0.5541532744434033,0.5469523535382803,0.045623263485901566,0.3772875455127793,0.7143928732166969,0.5488402930249474,0.5388774796931178,0.04195716469669554,0.4247015326401081,0.6345759051838351,0.5404984806834119,0.7245230620623034,0.0336060764943652,0.6237623762376238,0.8217821782178217,0.7252972834948005,0.4494673395009813,0.054520079657614136,0.3218390804597701,0.632183908045977,0.45274187318536235,0.5105389942788314,0.05644667099553196,0.3950617283950617,0.6790123456790123,0.5136310574082702,0.4152563464410154,0.06840324519969136,0.18367346938775508,0.6122448979591837,0.4208186149654932,0.6746771879483501,0.01745824957475204,0.6134453781512605,0.7142857142857143,0.6749016520483421,0.44275573352748454,0.013099303073945879,0.41044776119402987,0.4701492537313433,0.44294828707353695,0.367431850789096,0.033872426293971004,0.24705882352941178,0.5411764705882353,0.36898036567550563,0.42826398852223796,0.057973294322451435,0.25210084033613445,0.7731092436974789,0.4321463333287515,0.4487389986458035,0.16439612077464885,0.14214223871788292,0.6003129556169924,0.4777321218350964,0.6334118017187744,0.03846664202628883,0.5444380674213479,0.6840018192644072,0.6345716434342437,0.776728605573356,0.9566417401850511,1.0,0.7414637439839078,-0.36485125868584345,-0.6138062107412051
