,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.2630979498861049,0.016865803132463584,0.22323462414578588,0.2779043280182233,0.2636244965224055,0.13552631578947355,0.012158021653062769,0.10526315789473661,0.15413533834586446,0.1360569892534799,0.5617962466487935,0.027880913832182375,0.5174262734584447,0.6005361930294904,0.5624703854167672,0.4775751072961377,0.04464437161726914,0.4291845493562234,0.570815450643777,0.47960533256844695,0.6143581081081079,0.059901914467072236,0.4831081081081079,0.741554054054054,0.6171988483228672,0.7362815884476533,0.04898490234026191,0.6407942238267148,0.8285198555956679,0.7378686266049347,0.4839097303634234,0.03502891265443406,0.43493552168815947,0.586166471277843,0.48514428394459025,0.5489583830250064,0.061554026096082584,0.4543901996889698,0.6607004856267829,0.5523128479121692,0.5565394126738794,0.07439783761874315,0.38910046367851625,0.6661514683153014,0.5613668855086421,0.5122915183246074,0.05270820919108848,0.39319790575916236,0.6005277486910996,0.514928442776819,0.525,0.1013498636989457,0.28,0.744,0.5344529913846493,0.35129870129870133,0.09007034225662185,0.11688311688311687,0.5454545454545454,0.36238188065150767,0.29513888888888884,0.05650453735209105,0.19444444444444442,0.41666666666666663,0.3003662887332854,0.3784090909090909,0.042784503764002495,0.28787878787878785,0.46969696969696967,0.38076001759759165,0.4146666666666666,0.06943319567014512,0.18666666666666668,0.6533333333333333,0.42029619185627765,0.39602272727272714,0.05283534760315942,0.25,0.5,0.39944434546500596,0.6290540540540541,0.06978012865961802,0.4864864864864865,0.8108108108108109,0.6328163537857565,0.5725000000000001,0.16676423331449775,0.0,0.8692307692307693,0.5957107534493128,0.8034802860946781,0.018724542478608476,0.784051352647698,0.8487671048628315,0.8036929845541416,0.5527963795026427,0.026222870885569568,0.5187252326029442,0.5992812676420857,0.5534024622051966,-0.149386232167103,-0.5308961181102537,1.0,-0.1353306869586457,-0.040501854775084806,-0.3213383881752461
1,0.6260309480794912,0.06485014266448579,0.4943052391799545,0.703872437357631,0.6293232711645598,0.44244231267824713,0.024958962011810096,0.4135338345864661,0.5375939849624058,0.4431336246768613,0.35226957566793,0.07659675469236954,0.23592493297587125,0.4504021447721178,0.3603605978946465,0.3683587390853934,0.056155616149906565,0.3004291845493565,0.4635193133047215,0.372541600365065,0.666734622553588,0.05812382679644999,0.5168918918918917,0.8074324324324327,0.6692198355063773,0.7816506909000379,0.07155240402364431,0.6371841155234657,0.9819494584837545,0.7848625851792896,0.5928366414682458,0.0808055908693638,0.4302461899179368,0.7233294255568583,0.5982242461206487,0.48121991974541184,0.08560306592361226,0.3524181160733878,0.7668514401839466,0.48864522223416523,0.5196261791824335,0.05418444518092915,0.41306336939721794,0.6603585780525503,0.5223951572258604,0.6138744177649398,0.10389824259923615,0.39685863874345556,0.9518324607329844,0.6224552414329869,0.5262068965517241,0.066208272822961,0.34400000000000003,0.68,0.5302845039904655,0.35602328705776987,0.0717142316113506,0.11688311688311687,0.5064935064935066,0.3630521184604472,0.2969348659003832,0.05663113220786981,0.13888888888888887,0.40277777777777773,0.3021954750672619,0.3853187042842215,0.05226431440098229,0.2727272727272727,0.48484848484848486,0.38878653088017084,0.42068965517241386,0.03756091152172623,0.3466666666666667,0.49333333333333335,0.42233432671866056,0.40086206896551735,0.053714813661796916,0.1931818181818182,0.5227272727272727,0.4043833989104084,0.6244175209692451,0.1109962314532791,0.3783783783783784,0.945945945945946,0.634038632324496,0.5517241379310345,0.11285847511954102,0.08461538461538459,0.8538461538461539,0.5629537776081813,0.39991415179290907,0.05299330148739761,0.3354406599865305,0.47940356955366403,0.4033499721254843,0.6684492928139377,0.0705069572251085,0.5762127433005221,0.7769570782638465,0.6720937265002486,-0.10707535510387343,-0.5209499481129296,1.0,-0.13426096118818576,0.16144606266323722,0.3326809138355494
2,0.33220128390971215,0.051136502153476524,0.23006833712984054,0.40091116173120733,0.3360432866260471,0.47183868762816134,0.06139444090748499,0.4135338345864661,0.6804511278195488,0.4757441457349854,0.6108213502315378,0.03159448151287043,0.5308310991957101,0.6595174262734584,0.6116230733589701,0.2817011314865395,0.039095021326556643,0.2446351931330475,0.40772532188841204,0.2843521737321235,0.5126228501228499,0.0659167505747634,0.35304054054054035,0.7212837837837835,0.5167670695265145,0.6022317033147357,0.1162587969754258,0.332129963898917,0.8971119133574007,0.6131503770981855,0.35858467441116926,0.029411528199361978,0.30128956623681136,0.42321219226260265,0.35976697840423455,0.5521688409574455,0.1285203298737135,0.3607663171553147,0.8336370488393614,0.5666635566051464,0.5840590136293381,0.0569927663912933,0.45440494590417313,0.6885625965996909,0.5867827954939391,0.6243498524512138,0.1239323388746911,0.36806701570680633,0.8842890052356022,0.6363117979775074,0.5230545454545454,0.05413816966005977,0.368,0.632,0.5257981638337177,0.3582054309327037,0.0675607161980029,0.23376623376623376,0.5844155844155845,0.3644071776407345,0.2926767676767676,0.07397053650625353,0.18055555555555552,0.5277777777777777,0.30171484259177506,0.38209366391184574,0.078442376192813,0.2727272727272727,0.6515151515151515,0.38991909148522913,0.4092121212121214,0.10356200034857876,0.24000000000000002,0.7066666666666668,0.42188226611774815,0.39938016528925624,0.0722488665076086,0.23863636363636365,0.5681818181818182,0.40574561967913514,0.6309582309582308,0.12657771812061328,0.32432432432432434,0.8918918918918919,0.6433031169871531,0.5457342657342658,0.17009245904434536,0.10769230769230764,0.9538461538461539,0.5711666194328798,0.6402605921178823,0.03743646255199575,0.5828811470755699,0.6881997390124115,0.6413342599099977,0.42727992157378836,0.01982004555586236,0.3940574517452752,0.45736772606357456,0.42773101728286334,0.05576943701964155,-0.687740838837331,1.0,-0.20028999393352773,0.39328189710916306,-0.08963891733991733
3,0.16190643069914137,0.024283039824462938,0.10478359908883828,0.18906605922551256,0.16368267652271135,0.144013880855986,0.06985168809859361,0.07142857142857129,0.28195488721804507,0.15976678102302586,0.43813157352031334,0.08246617579810896,0.27077747989276135,0.5308310991957101,0.4456783186872192,0.7150049521294157,0.10422520974680509,0.6051502145922747,0.9442060085836905,0.7224168285013801,0.6630392411642411,0.047967386782965644,0.564189189189189,0.7584459459459458,0.6647387893110295,0.563767009164121,0.12989541522542622,0.2797833935018051,0.7292418772563177,0.5782573667770876,0.5861664712778428,0.07845791215800399,0.46189917936694036,0.7373974208675265,0.5912938341143612,0.5181899045112579,0.13036453602652961,0.3506244454409281,0.9022067873259996,0.534030770794302,0.5151664486981333,0.0362651423795715,0.43855950540958266,0.5900278207109737,0.5164168266691006,0.47704325412807097,0.13594895970264811,0.21832041884816755,0.7041842931937173,0.49567828334067426,0.5306153846153845,0.06114661064987019,0.376,0.6880000000000001,0.5340596336624706,0.35764235764235747,0.06767636324144101,0.18181818181818182,0.5454545454545454,0.36386820067849096,0.2948717948717948,0.06347522760337768,0.19444444444444442,0.5555555555555556,0.3014979222996357,0.3796620046620046,0.061594250719196254,0.2727272727272727,0.5606060606060606,0.3845310531266315,0.4117948717948717,0.08076556768250268,0.13333333333333336,0.6533333333333333,0.41949094098996903,0.4014423076923077,0.0730482955672805,0.09090909090909094,0.6022727272727273,0.4079085234184641,0.6335758835758837,0.10669632784757521,0.40540540540540543,0.8648648648648649,0.6423266937489835,0.5715976331360947,0.10223784982111415,0.3153846153846154,0.8307692307692308,0.5804958406644061,0.8872214488194884,0.012871514608520021,0.8456652404920164,0.909590925419794,0.8873130163921263,0.6572595319516901,0.0583669978847023,0.5792374925660201,0.7688145069476723,0.6597963967755529,0.07298302232356432,0.5888929600004008,1.0,0.3703993572263376,-0.11471044105517611,-0.7376221239392108
4,0.1392215935532859,0.03232602529972272,0.08656036446469262,0.193621867881549,0.1428859257102666,0.2419759075107121,0.19074188945531095,0.08270676691729306,0.763157894736842,0.3074794283705104,0.4576955230764794,0.05636179896777259,0.36997319034852527,0.552278820375335,0.46111569771005595,0.6867875767225073,0.05419936369300513,0.6180257510729614,0.7896995708154506,0.6888999635505051,0.6179344667247891,0.06159876098111967,0.4594594594594592,0.743243243243243,0.6209642601968162,0.4984860836147665,0.17636984553928092,0.05956678700361029,0.8212996389891697,0.5284507748012336,0.5479332904738492,0.06560535423096366,0.42907385697538114,0.683470105509965,0.551804923021981,0.5769671311190264,0.12779311126264215,0.327974583305506,0.8401915792888286,0.590801613635938,0.5448424656395934,0.05962212647731056,0.3848531684698609,0.69629057187017,0.5480601123014416,0.5883747565163543,0.11478998928346136,0.343455497382199,0.7795769633507854,0.5993495727464909,0.5152688172043013,0.05628791278560345,0.384,0.672,0.5183012782675377,0.35148722245496444,0.07984651773502456,0.18181818181818182,0.7272727272727273,0.36034730544493443,0.2934587813620072,0.06282543449073523,0.16666666666666663,0.5277777777777777,0.30003774818930795,0.37943955685891184,0.05842219753247744,0.2424242424242424,0.6212121212121212,0.38386303534222926,0.41591397849462364,0.06704985712978914,0.12,0.6133333333333334,0.4212265188319272,0.39980449657869016,0.08870452932348089,0.05681818181818182,0.7840909090909092,0.4094234013216746,0.6230746875908165,0.0829557650848139,0.43243243243243246,0.945945945945946,0.6285139051320098,0.5470636889991729,0.08772669529340905,0.2615384615384615,0.8615384615384616,0.5539782491126481,0.8792212391011914,0.03726976566941142,0.7722355271091507,0.9293638105348285,0.8800023220735366,0.6134702166060405,0.06246083776171728,0.5234219643457544,0.7063489464986034,0.6166077463422845,0.6295069257609276,0.8647086771372596,1.0,0.6250780943426656,0.6263878602811234,0.2918129438318678
5,0.539034996893767,0.024718590283666717,0.4851936218678815,0.5717539863325741,0.5395911668408611,0.5013670539986328,0.07558155006740785,0.42481203007518786,0.6428571428571428,0.5069296091410024,0.2948086765781135,0.09532967048240408,0.12600536193029477,0.42627345844504005,0.3095717527702056,0.4717908700741321,0.09979452443113064,0.356223175965666,0.6695278969957084,0.4820420110593792,0.6797911547911549,0.05703615164383738,0.5337837837837838,0.8040540540540537,0.6821363419750461,0.6274368231046931,0.09994705800398304,0.40974729241877256,0.779783393501805,0.6352044990984647,0.6496216561867205,0.0901548267786948,0.4935521688159438,0.7995310668229778,0.6557350143993672,0.46021806802244336,0.04888324331313669,0.3184337820690182,0.5599305429669983,0.4627599754267841,0.49735821273008285,0.03611279724915985,0.4088098918083462,0.5745718701700154,0.4986437750194752,0.5089194098048548,0.09100255560736346,0.309428272251309,0.6905801047120419,0.5168460686800023,0.5178181818181816,0.10360557165574868,0.2,0.904,0.5278964085706761,0.3530106257378983,0.10877467705279487,0.14285714285714285,0.7142857142857143,0.369097962938178,0.29772727272727273,0.07323812818047015,0.13888888888888887,0.4722222222222222,0.30644384197243757,0.3815426997245177,0.054480796966726634,0.2424242424242424,0.5303030303030303,0.38534273375264844,0.4096969696969698,0.0487847068700025,0.2666666666666667,0.5333333333333333,0.41253882584343843,0.3938016528925621,0.04530795922955157,0.14772727272727276,0.5113636363636364,0.39635240525448345,0.6230958230958229,0.06421474794207,0.43243243243243246,0.7297297297297298,0.6263361439913381,0.5499300699300701,0.09953731144256828,0.22307692307692306,0.7538461538461538,0.5587044107684823,0.4454950159772237,0.03743076412508706,0.39408053092271356,0.5081126909063269,0.447036237353435,0.7138467300936292,0.08079300559534189,0.5954127749480217,0.8583323554232826,0.7183216423183868,-0.6227592869944159,0.6954833953856203,1.0,-0.5180652472452111,0.6604498770619605,-0.839021139053927
6,0.45004141644232765,0.0412440638997416,0.3530751708428246,0.5011389521640092,0.45188459652301677,0.5180280246069718,0.05558720486544345,0.43984962406015027,0.5902255639097744,0.5209344927860027,0.6582988057518885,0.020994450841309315,0.6327077747989276,0.7050938337801607,0.6586258931969217,0.14748341786968425,0.018092900774931798,0.12446351931330524,0.18025751072961382,0.14856403253391412,0.47830927518427485,0.0539089317001322,0.3817567567567568,0.6097972972972971,0.4812690372960613,0.6900639973744668,0.09085482930499703,0.5108303249097473,0.855595667870036,0.695884556470993,0.32385697538100805,0.03645439072820664,0.26260257913247376,0.4079718640093788,0.3258558888831989,0.516183150424609,0.10950387679639441,0.2892103078816559,0.6630856859359049,0.5274121906418942,0.5469917099901642,0.042353675282776254,0.41112828438948995,0.615919629057187,0.5485918297401965,0.5967748691099476,0.09750913812348137,0.41570680628272255,0.7293151832460734,0.6045098715339693,0.5520000000000002,0.08933449033151025,0.31200000000000006,0.712,0.559019921583545,0.38636363636363635,0.15085970899553294,0.025974025974025983,0.9610389610389611,0.4141476418090848,0.29892676767676757,0.15435492719862234,0.027777777777777735,1.0,0.3356205724188432,0.37603305785123964,0.13382543914004535,0.09090909090909088,0.7424242424242424,0.3986264923342196,0.39212121212121204,0.14948160363007748,0.08000000000000002,0.76,0.41904171581831756,0.38378099173553726,0.060868511673214505,0.23863636363636365,0.5227272727272727,0.38846958869046666,0.6246928746928746,0.1120003162528553,0.35135135135135137,0.8108108108108109,0.6344290078595709,0.5646853146853146,0.11142666881513175,0.2846153846153846,0.823076923076923,0.5753287995065857,0.5247216728871039,0.033009159542487905,0.4901630389937536,0.6050989088157346,0.5257353658162268,0.3793299267563922,0.026437323882490184,0.3331526471099139,0.4159872436981694,0.3802291948374793,-0.3589770614754403,-0.6681416606714451,1.0,0.41974300252044633,0.38055392406236477,-0.02246976243339531
7,0.16833008477561484,0.06272728810970152,0.06833712984054663,0.2574031890660592,0.1795248341204685,0.3779939539570575,0.26308572935196406,0.14285714285714268,0.9511278195488722,0.459760788654135,0.46784223763853927,0.04476777608563643,0.3833780160857907,0.5335120643431635,0.4699572871178389,0.6115658599177027,0.04107318799586799,0.5364806866952785,0.6866952789699567,0.6129293727393311,0.5795834494288103,0.07513485707185903,0.4239864864864864,0.7280405405405403,0.5843834555999445,0.4452342848635976,0.24430616184418974,0.0,0.7653429602888087,0.5072511751515981,0.5130950798274135,0.04503820093376662,0.4103165298944901,0.6400937866354046,0.5150476567644788,0.6047143754596429,0.11858971715455446,0.37924684915039164,0.8008357741883163,0.616115258819008,0.5478818974171036,0.051885296092855714,0.42117465224111283,0.7148377125193199,0.5503080083237193,0.6203383170507907,0.12230717324976169,0.3884816753926702,0.9287958115183247,0.6321585681415884,0.5151340206185568,0.07164315925502755,0.30400000000000005,0.768,0.520041235478436,0.3420805998125586,0.07780670115229624,0.19480519480519481,0.7272727272727273,0.35072868196087287,0.2910939289805269,0.07302454337575975,0.1111111111111111,0.6527777777777777,0.300022139737124,0.38363011558887816,0.07568008637189866,0.10606060606060602,0.5303030303030303,0.39094819979262574,0.41745704467353956,0.08012399706987192,0.12,0.6133333333333334,0.4249988882136256,0.3983130271790068,0.08216354295439195,0.07954545454545459,0.5909090909090909,0.40661347621831817,0.6322095291167454,0.09988097837114997,0.40540540540540543,0.8648648648648649,0.6399705079316294,0.5557494052339411,0.1010608847469295,0.33076923076923076,0.8461538461538461,0.564770229443909,0.8125951974115602,0.05577772078069999,0.6693135530035911,0.8917341163575137,0.8144875905978242,0.5726858129402004,0.04452253359023132,0.5185606737106697,0.6647058644486051,0.5743960834750126,0.35892621331057784,0.6032446425188283,1.0,0.7833288621476265,0.5186219667944438,0.4365238593408361
8,0.21663890116615103,0.028895569843431123,0.17084282460136668,0.26423690205011396,0.21852895793395916,0.09830546515542578,0.02783627587120716,0.04887218045112762,0.15037593984962405,0.10211394461693156,0.4987395462366451,0.10192900955497253,0.32171581769436997,0.6058981233243967,0.5088964437504904,0.6072000512459165,0.11066970679802758,0.5107296137339055,0.8283261802575108,0.6170550084793857,0.6298406615570791,0.0702305243994006,0.44594594594594583,0.7770270270270268,0.63368601743591,0.6996336009483274,0.09702929129007788,0.44945848375451264,0.8447653429602888,0.706230374086222,0.5512414480936468,0.09619356668713622,0.42203985932004695,0.7549824150058617,0.5594481467229795,0.5028016491630936,0.059043226821590904,0.40430099319740864,0.638642153168023,0.5062050667980743,0.5184029158688784,0.06247450994377503,0.401854714064915,0.6483771251931993,0.5220980682607832,0.5032665781042432,0.0969388345637803,0.31361675392670163,0.6638743455497383,0.5123808451704343,0.5147462686567166,0.0751570765803763,0.184,0.704,0.520123062361207,0.34289591006008907,0.09828563913061086,0.025974025974025983,0.5584415584415585,0.35650174178097876,0.2891791044776119,0.09052592718340127,0.055555555555555525,0.5694444444444444,0.3028154311943978,0.37336047037539555,0.0688646297657774,0.2121212121212121,0.5757575757575757,0.37956501013526833,0.4085572139303484,0.06950334604400082,0.24000000000000002,0.6666666666666667,0.41433997144892815,0.4014586160108549,0.04736795989434124,0.2272727272727273,0.5681818181818182,0.4042019984878801,0.6232351754739812,0.04954149223781301,0.4594594594594595,0.7297297297297298,0.6251718253173202,0.5476463834672793,0.06490277422539009,0.1384615384615384,0.6846153846153846,0.5514218532406813,0.8564782881247527,0.019295461480664442,0.8220719724043593,0.8824977640452005,0.8566923694798744,0.6189796890397347,0.08985738217752393,0.5132948101219427,0.7589588461354874,0.6253716430267008,-0.41953429708760637,-0.0587287664551926,1.0,-0.37428529786716963,0.6766233072757453,-0.720229522096871
